Id,District
100050504011041,19
100050504011042,19
100050504011043,19
100050504011044,19
100050504011045,19
100050504011047,19
100050504011048,19
100050504011049,19
100050504011050,19
100050504011052,19
100050504011053,19
100050504011054,19
100050504011055,19
100050504011056,19
100050504011057,19
100050504011058,19
100050504011059,19
100050504011060,19
100050504011061,19
100050504011062,19
100050504011063,19
100050504011064,19
100050504011065,19
100050504011066,19
100050504011067,19
100050504011068,19
100050504011073,19
100050504011074,19
100050504011075,19
100050504011076,19
100050504011077,19
100050504011078,19
100050504011079,19
100050504011080,19
100050504011081,19
100050504011082,19
100050504011083,19
100050504011084,19
100050504011085,19
100050504051004,19
100050504051005,19
100050504061041,19
100050504061042,19
100050504061043,19
100050504012002,21
100050504012003,21
100050504012004,21
100050504012005,21
100050504012006,21
100050504012007,21
100050504012008,21
100050504012009,21
100050504012010,21
100050504012011,21
100050504012012,21
100050504012013,21
100050504012014,21
100050504012015,21
100050504012016,21
100050504012017,21
100050504012018,21
100050504012019,21
100050504012020,21
100050504012021,21
100050504012022,21
100050504012023,21
100050504012024,21
100050504012025,21
100050504012026,21
100050504012027,21
100050504012028,21
100050504012029,21
100050504012030,21
100050504012031,21
100050504012032,21
100050504012033,21
100050504012034,21
100050504012035,21
100050504012036,21
100050504012037,21
100050504012038,21
100050504012039,21
100050504012040,21
100050504012041,21
100050504012042,21
100050504012043,21
100050504012044,21
100050504012045,21
100050504012046,21
100050504012047,21
100050504012048,21
100050504012049,21
100050504012050,21
100050504012051,21
100050504012052,21
100050504012053,21
100050504012054,21
100050504012055,21
100050504012056,21
100050504012057,21
100050504012058,21
100050504012059,21
100050504012060,21
100050504012061,21
100050504012062,21
100050504012063,21
100050504012064,21
100050504012065,21
100050504012066,21
100050504012067,21
100050504012068,21
100050504012069,21
100050504012070,21
100050504012071,21
100050504012072,21
100050504012073,21
100050504012074,21
100050504012075,21
100050504012076,21
100050504012077,21
100050504052019,21
100050504052020,21
100050504052021,21
100050504052022,21
100050504052023,21
100050504052024,21
100050504052025,21
100050504052026,21
100050504052027,21
100050504052028,21
100050504052029,21
100050504052030,21
100050504052031,21
100050504052032,21
100050504052033,21
100050504052034,21
100050504052035,21
100050504052038,21
100050504052041,21
100050504052090,21
100050504052091,21
100050504052092,21
100050504052093,21
100050504052094,21
100050504052095,21
100050504052096,21
100050504052097,21
100050504052098,21
100050504052099,21
100050504052100,21
100050504052114,21
100050504052115,21
100050504052116,21
100050504052117,21
100050504052118,21
100050504052119,21
100050504052124,21
100050504052125,21
100050504052126,21
100050504052127,21
100050504031065,21
100050504031090,21
100050504073050,21
100050504073053,21
100050504081005,21
100050504081006,21
100050504081007,21
100050504081008,21
100050504081009,21
100050504081010,21
100050504081011,21
100050504081012,21
100050504081013,21
100050504081014,21
100050504081015,21
100050504081016,21
100050504081017,21
100050504081018,21
100050504081019,21
100050504081020,21
100050504081021,21
100050504081022,21
100050504081023,21
100050504081024,21
100050504081025,21
100050504081026,21
100050504081027,21
100050504081028,21
100050504081029,21
100050504081030,21
100050504081031,21
100050504081032,21
100050504081033,21
100050504081034,21
100050504081035,21
100050504081036,21
100050504081037,21
100050504081038,21
100050504081039,21
100050504081040,21
100050504081041,21
100050504081042,21
100050504081043,21
100050504081044,21
100050504081045,21
100050504081046,21
100050504081047,21
100050504081048,21
100050504081049,21
100050504081050,21
100050504081051,21
100050504081052,21
100050504081054,21
100050504081055,21
100050504081056,21
100050504081057,21
100050504081058,21
100050504081059,21
100050504081060,21
100050504081061,21
100050504081062,21
100050504081063,21
100050504081064,21
100050504081065,21
100050504081066,21
100050504081067,21
100050504081068,21
100050504082026,21
100050504082027,21
100050504082028,21
100050504082029,21
100050504082030,21
100050504031115,21
100050517012020,21
100050517012021,21
100050517012022,21
100050517012023,21
100050517012024,21
100050517012025,21
100050517012044,21
100050517012045,21
100050517012046,21
100050517012047,21
100050517012048,21
100050517012049,21
100050517012050,21
100050517012051,21
100050517012052,21
100050517012053,21
100050517012054,21
100050517012055,21
100050517012056,21
100050517012057,21
100050517012058,21
100050517012059,21
100050517012060,21
100050517012061,21
100050517012064,21
100050517012065,21
100050517012066,21
100050517012067,21
100050517012068,21
100050517012069,21
100050517012075,21
100050517012076,21
100050517012077,21
100050517012078,21
100050517012079,21
100050517012080,21
100050517012094,21
100050517012095,21
100050518011000,21
100050518011001,21
100050518011002,21
100050518011003,21
100050518011004,21
100050518011005,21
100050518011006,21
100050518011007,21
100050518011008,21
100050518011025,21
100050518011027,21
100050518011095,21
100050518011096,21
100050518011097,21
100050518012000,21
100050518012001,21
100050518012002,21
100050518012003,21
100050518012004,21
100050518012005,21
100050518012006,21
100050518012009,21
100050518012010,21
100050518012013,21
100050518012014,21
100050518012015,21
100050518012020,21
100050518012021,21
100050518012022,21
100050518012023,21
100050518012024,21
100050518012025,21
100050518012026,21
100050518012027,21
100050518012028,21
100050518012029,21
100050518012030,21
100050518012031,21
100050518012032,21
100050518012033,21
100050518012034,21
100050518012035,21
100050518012036,21
100050518012037,21
100050518012038,21
100050518012039,21
100050518012040,21
100050518012041,21
100050518012042,21
100050518012043,21
100050518012044,21
100050518012045,21
100050518012046,21
100050518012047,21
100050518012049,21
100050518012050,21
100050518012051,21
100050518012052,21
100050518012053,21
100050518012054,21
100050518012055,21
100050518012056,21
100050518012057,21
100050518012058,21
100050518012059,21
100050518012060,21
100050518012061,21
100050518012062,21
100050518012063,21
100050518012064,21
100050518012065,21
100050518012066,21
100050518012067,21
100050518012068,21
100050518012069,21
100050518012070,21
100050518012071,21
100050518012072,21
100050518012073,21
100050518012074,21
100050518012075,21
100050518012076,21
100050518012077,21
100050518012078,21
100050518012079,21
100050518012080,21
100050518012081,21
100050518012083,21
100050518012084,21
100050518012085,21
100050518012087,21
100050518012088,21
100050518012089,21
100050518012090,21
100050518012091,21
100050518012092,21
100050518021007,21
100050518021008,21
100050518022000,21
100050518022001,21
100050518022002,21
100050518022003,21
100050518022004,21
100050518022005,21
100050518022006,21
100050518022007,21
100050518022008,21
100050518022009,21
100050518022010,21
100050518022011,21
100050518022012,21
100050518022013,21
100050518022014,21
100050518022015,21
100050518022016,21
100050518022017,21
100050518022018,21
100050518022019,21
100050518022020,21
100050518022021,21
100050518022022,21
100050518022023,21
100050518022024,21
100050518022025,21
100050518022026,21
100050518022027,21
100050518022028,21
100050518022029,21
100050518022033,21
100050518022034,21
100050518022035,21
100050518022036,21
100050518022037,21
100050518022040,21
100050504061035,19
100050504061036,19
100050504061037,19
100050504071020,19
100050504071024,19
100050504071025,19
100050504071027,19
100050504071028,19
100050504071029,19
100050504071030,19
100050504071031,19
100050504071032,19
100050504071035,19
100050504071036,19
100050504071037,19
100050504071038,19
100050504071039,19
100050504071040,19
100050504071041,19
100050504071042,19
100050504071043,19
100050504071044,19
100050504071045,19
100050504071052,19
100050504071054,19
100050504073004,19
100050504073005,19
100050504073006,19
100050504073007,19
100050504073008,19
100050504073009,19
100050504073010,19
100050504073011,19
100050504073012,19
100050504073013,19
100050504073014,19
100050504073015,19
100050504073016,19
100050504073017,19
100050504073018,19
100050504073019,19
100050504073020,19
100050504073021,19
100050504073022,19
100050504073023,19
100050504073024,19
100050504073025,19
100050504073026,19
100050504073027,19
100050504073028,19
100050504073029,19
100050504073030,19
100050504073031,19
100050504073032,19
100050504073033,19
100050504073034,19
100050504073035,19
100050504073036,19
100050504073037,19
100050504073038,19
100050504073039,19
100050504073040,19
100050504073041,19
100050504073042,19
100050504073043,19
100050504073044,19
100050504073045,19
100050504073046,19
100050504073047,19
100050504073048,19
100050504073049,19
100050504073051,19
100050504073052,19
100050504081000,21
100050504081001,21
100050504081002,21
100050504081003,21
100050504081004,21
100050504081053,21
100050504082000,21
100050504082001,21
100050504082002,21
100050504082014,21
100050504082015,21
100050504082016,21
100050504082017,21
100050504082018,21
100050504082019,21
100050504082020,21
100050504082021,21
100050504082022,21
100050504082023,21
100050504082024,21
100050504082025,21
100050504082031,21
100050504082032,21
100050504082033,21
100050504082034,21
100050504082035,21
100050504082036,21
100050504082037,21
100050504082040,21
100050504082041,21
100050504082042,21
100050504082043,21
100050504082044,21
100050504082045,21
100050504082046,21
100050504082047,21
100050504082048,21
100050504082049,21
100050504082050,21
100050504082051,21
100050504082052,21
100050505041000,19
100050505041001,19
100050505041002,19
100050505041003,19
100050505041004,19
100050505041005,19
100050505041038,19
100050505041039,19
100050505041040,19
100050505041041,19
100050505041042,19
100050505041044,19
100050505041045,19
100050505041046,19
100050505041047,19
100050505041048,19
100050505041049,19
100050505041050,19
100050505041051,19
100050505041053,19
100050505041054,19
100050505041055,19
100050505041056,19
100050505041057,19
100050505041058,19
100050505041060,19
100050505041061,19
100050505041062,19
100050505041063,19
100050505041064,19
100050505042000,19
100050505042001,19
100050505042002,19
100050505042003,19
100050505042005,19
100050505042006,19
100050505042007,19
100050505042008,19
100050505043000,19
100050505043001,19
100050505043002,19
100050505043003,19
100050505043004,19
100050505043005,19
100050505043006,19
100050505043007,19
100050505043008,19
100050505043013,19
100050505043014,19
100050505043015,19
100050505043016,19
100050505043017,19
100050505043018,19
100050505043019,19
100050505043020,19
100050505043021,19
100050505043022,19
100050505043023,19
100050505043024,19
100050505043025,19
100050505043026,19
100050505043027,19
100050505043028,19
100050505043029,19
100050505043030,19
100050505043031,19
100050505043032,19
100050505043033,19
100050505043034,19
100050505043035,19
100050505043036,19
100050505043037,19
100050505043038,19
100050505043039,19
100050505043040,19
100050505043041,19
100050505043042,19
100050505043043,19
100050505043044,19
100050505043045,19
100050505043046,19
100050505043049,19
100050505043050,19
100050505043051,19
100050505043052,19
100050505043053,19
100050505043054,19
100050505043055,19
100050505043056,19
100050506011007,21
100050506011008,21
100050506011009,21
100050506011010,21
100050506011011,21
100050506011012,21
100050506011013,21
100050506011014,21
100050506011015,21
100050506011016,21
100050506011017,21
100050506011018,21
100050506011019,21
100050506011020,21
100050506011021,21
100050506011022,21
100050506011025,21
100050506011026,21
100050506011028,21
100050506011030,21
100050506011031,21
100050506011032,21
100050506011033,21
100050506011034,21
100050506011035,21
100050506011036,21
100050506011037,21
100050506011038,21
100050506011039,21
100050506011040,21
100050506011041,21
100050506011044,21
100050506011045,21
100050506011046,21
100050506011048,21
100050506011049,21
100050506011050,21
100050506011051,21
100050506011052,21
100050506011053,21
100050506011055,21
100050506011061,21
100050506011062,21
100050506011063,21
100050506011064,21
100050506011065,21
100050506011066,21
100050506011067,21
100050506011068,21
100050506011069,21
100050506011070,21
100050506011071,21
100050506011072,21
100050506011073,21
100050506011074,21
100050506011075,21
100050506011076,21
100050506011077,21
100050506011078,21
100050506011079,21
100050506011080,21
100050514002021,21
100050514002022,21
100050515004055,21
100050515004056,21
100050515004057,21
100050515004058,21
100050515004059,21
100050515004060,21
100050517011019,21
100050517011020,21
100050517021000,21
100050517021001,21
100050517021002,21
100050517021003,21
100050517021004,21
100050517021005,21
100050517021006,21
100050517021007,21
100050517021008,21
100050517021009,21
100050517021010,21
100050517021011,21
100050517021012,21
100050517021013,21
100050517021014,21
100050517021015,21
100050517021016,21
100050517021017,21
100050517021018,21
100050517021019,21
100050517021020,21
100050517021021,21
100050517021022,21
100050517021023,21
100050517021024,21
100050517021025,21
100050517021026,21
100050517021027,21
100050517021028,21
100050517021029,21
100050517021030,21
100050517021031,21
100050517021032,21
100050517021033,21
100050517021034,21
100050517021035,21
100050517021036,21
100050517021056,21
100050517021057,21
100050517021058,21
100050517021059,21
100050517021060,21
100050517021061,21
100050517021062,21
100050517021063,21
100050517021064,21
100050517021065,21
100050517021066,21
100050517021067,21
100050517021068,21
100050517021069,21
100050517021070,21
100050517021071,21
100050517021072,21
100050517021080,21
100050517021081,21
100050517021082,21
100050517021083,21
100050517021084,21
100050517021085,21
100050517021086,21
100050517021087,21
100050517021088,21
100050517021089,21
100050517021090,21
100050517021091,21
100050517021092,21
100050517021093,21
100050517021094,21
100050517021095,21
100050517021096,21
100050517021097,21
100050517021098,21
100050517021099,21
100050517021100,21
100050517021101,21
100050517021102,21
100050517021103,21
100050517021110,21
100050517021111,21
100050517021114,21
100050517021117,21
100050517021118,21
100050506011042,20
100050506011043,20
100050506011056,20
100050506011057,20
100050506011058,20
100050506011059,20
100050506011060,20
100050506021000,20
100050506021001,20
100050506021002,20
100050506021003,20
100050506021004,20
100050506021005,20
100050506021006,20
100050506021007,20
100050506021009,20
100050506021012,20
100050506021014,20
100050506021015,20
100050506021016,20
100050506021017,20
100050506021018,20
100050506021019,20
100050506021020,20
100050506021021,20
100050506021022,20
100050506021023,20
100050506021024,20
100050506021025,20
100050506021026,20
100050506021027,20
100050506021028,20
100050506021029,20
100050506021030,20
100050506021031,20
100050506021032,20
100050506021033,20
100050506021034,20
100050506021035,20
100050506021036,20
100050506021037,20
100050506021038,20
100050506021039,20
100050506021040,20
100050506021041,20
100050506021042,20
100050506021043,20
100050506021044,20
100050506021045,20
100050506021046,20
100050506021047,20
100050506021048,20
100050506021049,20
100050506021050,20
100050506021051,20
100050506021052,20
100050506021053,20
100050506021054,20
100050506021055,20
100050506021056,20
100050506021057,20
100050506021058,20
100050506021059,20
100050506021060,20
100050506021061,20
100050506021062,20
100050506021063,20
100050506021064,20
100050506021065,20
100050506021066,20
100050506021067,20
100050506021068,20
100050506021069,20
100050506021070,20
100050506021071,20
100050506021072,20
100050506021073,20
100050506021074,20
100050506021075,20
100050506021076,20
100050506021077,20
100050506021078,20
100050506021079,20
100050506021080,20
100050506021081,20
100050506021082,20
100050506021083,20
100050506021084,20
100050506021085,20
100050506021086,20
100050506021087,20
100050506021088,20
100050506021089,20
100050506021090,20
100050506021091,20
100050506021092,20
100050506021093,20
100050506021094,20
100050506021095,20
100050506021096,20
100050506021097,20
100050506021098,20
100050506021099,20
100050506021100,20
100050506021101,20
100050506021102,20
100050506021103,20
100050506021104,20
100050506021105,20
100050506021106,20
100050506021107,20
100050506021108,20
100050506021109,20
100050506021110,20
100050506021111,20
100050506022020,20
100050506022061,20
100050506022062,20
100050506022072,20
100050506022073,20
100050506022074,20
100050506022075,20
100050515004000,20
100050515004001,20
100050515004002,20
100050515004003,20
100050515004004,20
100050515004005,20
100050515004006,20
100050515004007,20
100050515004008,20
100050515004009,20
100050515004010,20
100050515004011,20
100050515004012,20
100050515004013,20
100050515004014,20
100050515004015,20
100050515004025,20
100050515004026,20
100050506011054,21
100050506012057,21
100050506012058,21
100050506012059,21
100050506012060,21
100050506012061,21
100050506012062,21
100050506012063,21
100050506012069,21
100050506012070,21
100050506012071,21
100050506012072,21
100050506012073,21
100050506012074,21
100050506012075,21
100050506012076,21
100050506012077,21
100050506012078,21
100050506012079,21
100050506012080,21
100050506012081,21
100050506012082,21
100050506012083,21
100050506012084,21
100050506012085,21
100050506012086,21
100050506012087,21
100050506012088,21
100050506012089,21
100050506012090,21
100050506012091,21
100050506012092,21
100050506012101,21
100050506012102,21
100050506012103,21
100050506012104,21
100050506012140,21
100050517011000,21
100050517011001,21
100050517011002,21
100050517011003,21
100050517011004,21
100050517011005,21
100050517011006,21
100050517011007,21
100050517011008,21
100050517011009,21
100050517011010,21
100050517011011,21
100050517011012,21
100050517011013,21
100050517011014,21
100050517011015,21
100050517011016,21
100050517011017,21
100050517011018,21
100050517011021,21
100050517011022,21
100050517011023,21
100050517011024,21
100050517011025,21
100050517011026,21
100050517011027,21
100050517011028,21
100050517011029,21
100050517011030,21
100050517011031,21
100050517011032,21
100050517011033,21
100050517011034,21
100050517011035,21
100050517011036,21
100050517011037,21
100050517011038,21
100050517011039,21
100050517011040,21
100050517011041,21
100050517011042,21
100050517011043,21
100050517011044,21
100050517011045,21
100050517011046,21
100050517011047,21
100050517011048,21
100050517011049,21
100050517011050,21
100050517011051,21
100050517011052,21
100050517011053,21
100050517011054,21
100050517011055,21
100050517011056,21
100050517011057,21
100050517011058,21
100050517011059,21
100050517011060,21
100050517011061,21
100050517011062,21
100050517012000,21
100050517012001,21
100050517012002,21
100050517012003,21
100050517012004,21
100050517012005,21
100050517012006,21
100050517012007,21
100050517012008,21
100050517012009,21
100050517012010,21
100050517012011,21
100050517012012,21
100050517012013,21
100050517012014,21
100050517012015,21
100050517012016,21
100050517012017,21
100050517012018,21
100050517012019,21
100050517012026,21
100050517012027,21
100050517012028,21
100050517012029,21
100050517012030,21
100050517012031,21
100050517012032,21
100050517012033,21
100050517012034,21
100050517012035,21
100050517012036,21
100050517012037,21
100050517012038,21
100050517012039,21
100050517012040,21
100050517012041,21
100050517012042,21
100050517012043,21
100050517012062,21
100050517012063,21
100050517012070,21
100050517012071,21
100050517012072,21
100050517012073,21
100050517012074,21
100050517012081,21
100050517012082,21
100050517012083,21
100050517012084,21
100050517012085,21
100050517012086,21
100050517012087,21
100050517012088,21
100050517012089,21
100050517012090,21
100050517012091,21
100050517012092,21
100050517012093,21
100050517012096,21
100050517012097,21
100050517012098,21
100050517012099,21
100050517012100,21
100050517012101,21
100050517012102,21
100050517012109,21
100050517012110,21
100050517012111,21
100050517012112,21
100050517012113,21
100050517012114,21
100050517012115,21
100050517012116,21
100050517012118,21
100050517012119,21
100050517012120,21
100050517012122,21
100050517012123,21
100050517012124,21
100050517012125,21
100050517021038,21
100050517021039,21
100050517021040,21
100050517021041,21
100050517021042,21
100050517021043,21
100050517021044,21
100050517021046,21
100050517021047,21
100050517021048,21
100050517021049,21
100050517021050,21
100050517021051,21
100050517021052,21
100050517021053,21
100050517021054,21
100050517021116,21
100050517021119,21
100050517021120,21
100050517023000,21
100050517023001,21
100050517023002,21
100050517023003,21
100050517023004,21
100050517023005,21
100050517023006,21
100050517023014,21
100050517023017,21
100050517023018,21
100050517023021,21
100050517023022,21
100050517023023,21
100050517023024,21
100050517023025,21
100050517023026,21
100050517023031,21
100050517023032,21
100050517023045,21
100050517023046,21
100050517023111,21
100050506012000,20
100050506012001,20
100050506012002,20
100050506012044,20
100050506012048,20
100050506012119,20
100050506012120,20
100050506012121,20
100050506012124,20
100050506012125,20
100050506012126,20
100050506012127,20
100050506012128,20
100050506012129,20
100050506012130,20
100050506012131,20
100050506012132,20
100050506012133,20
100050506012134,20
100050506012135,20
100050506012136,20
100050506012138,20
100050506012141,20
100050506012143,20
100050506021008,20
100050506021010,20
100050506021011,20
100050506021013,20
100050506022000,20
100050506022001,20
100050506022002,20
100050506022003,20
100050506022004,20
100050506022005,20
100050506022006,20
100050506022007,20
100050506022008,20
100050506022009,20
100050506022010,20
100050506022011,20
100050506022012,20
100050506022013,20
100050506022014,20
100050506022015,20
100050506022016,20
100050506022017,20
100050506022018,20
100050506022019,20
100050506022021,20
100050506022022,20
100050506022023,20
100050506022024,20
100050506022025,20
100050506022026,20
100050506022027,20
100050506022028,20
100050506022029,20
100050506022030,20
100050506022031,20
100050506022032,20
100050506022033,20
100050506022034,20
100050506022035,20
100050506022036,20
100050506022037,20
100050506022038,20
100050506022039,20
100050506022040,20
100050506022041,20
100050506022042,20
100050506022043,20
100050506022044,20
100050506022045,20
100050506022046,20
100050506022047,20
100050506022048,20
100050506022049,20
100050506022050,20
100050506022051,20
100050506022052,20
100050506022053,20
100050506022054,20
100050506022055,20
100050506022056,20
100050506022057,20
100050506022058,20
100050506022059,20
100050506022060,20
100050506022063,20
100050506022064,20
100050506022065,20
100050506022066,20
100050506022067,20
100050506022068,20
100050506022069,20
100050506022070,20
100050506022071,20
100050506022076,20
100050506022077,20
100050506022078,20
100050506022079,20
100050506022080,20
100050506023000,20
100050506023001,20
100050506023002,20
100050506023003,20
100050506023004,20
100050506023005,20
100050506023006,20
100050506023007,20
100050506023008,20
100050506023009,20
100050506023010,20
100050506023011,20
100050506023012,20
100050506023013,20
100050506023014,20
100050506023015,20
100050506023016,20
100050506023017,20
100050506023018,20
100050506023019,20
100050506023020,20
100050506023021,20
100050506023022,20
100050506023023,20
100050506023024,20
100050506023025,20
100050506023026,20
100050506023027,20
100050506023028,20
100050506023029,20
100050506023030,20
100050506023031,20
100050506023032,20
100050506023033,20
100050506023034,20
100050506023035,20
100050506023036,20
100050506023037,20
100050506023038,20
100050506023039,20
100050506023040,20
100050506023041,20
100050506023042,20
100050506023043,20
100050506023044,20
100050506023045,20
100050506023046,20
100050506023047,20
100050506023048,20
100050506023049,20
100050506023050,20
100050506023051,20
100050506023052,20
100050506023053,20
100050506023054,20
100050506023055,20
100050506023056,20
100050506023057,20
100050506023058,20
100050506023059,20
100050506023060,20
100050506023061,20
100050506023062,20
100050506023063,20
100050506023064,20
100050506023065,20
100050506023066,20
100050506023067,20
100050506023068,20
100050506023069,20
100050506023070,20
100050506023071,20
100050506023072,20
100050506023073,20
100050506023074,20
100050506023075,20
100050506023076,20
100050506023077,20
100050506023078,20
100050506023079,20
100050506023080,20
100050506023081,20
100050506023082,20
100050506023083,20
100050506023084,20
100050506023085,20
100050506023086,20
100050506023087,20
100050506023088,20
100050507012005,20
100050507012006,20
100050507012007,20
100050507012008,20
100050507012009,20
100050507012010,20
100050507012011,20
100050507012022,20
100050507012024,20
100050507012025,20
100050507012026,20
100050507012027,20
100050507012028,20
100050507012029,20
100050507031016,20
100050507031017,20
100050507031018,20
100050507031019,20
100050507031020,20
100050507031021,20
100050507031022,20
100050507031023,20
100050507031024,20
100050507031025,20
100050507031026,20
100050507031027,20
100050507031028,20
100050507031033,20
100050507031034,20
100050515003018,20
100050515003019,20
100050507011005,19
100050507011026,19
100050507011027,19
100050507011028,19
100050507011029,19
100050508022035,19
100050508022036,19
100050508022037,19
100050508022038,19
100050508022039,19
100050508022040,19
100050508022041,19
100050508022042,19
100050508022043,19
100050508022044,19
100050508022045,19
100050508022046,19
100050508022047,19
100050508022048,19
100050508022087,19
100050508022088,19
100050508022089,19
100050508022090,19
100050508022091,19
100050508022092,19
100050508022093,19
100050507052000,19
100050507052001,19
100050507052002,19
100050507052003,19
100050507052004,19
100050507052005,19
100050507052006,19
100050507052007,19
100050507052008,19
100050507052009,19
100050507052010,19
100050507052011,19
100050507052012,19
100050507052013,19
100050507052014,19
100050507052015,19
100050507052016,19
100050507052017,19
100050507052018,19
100050507052019,19
100050507052020,19
100050507052021,19
100050507052022,19
100050507052023,19
100050507052024,19
100050507052025,19
100050507052026,19
100050507052027,19
100050507052028,19
100050507052029,19
100050507052030,19
100050507052031,19
100050507052032,19
100050507052033,19
100050507052034,19
100050507052035,19
100050507052036,19
100050507052037,19
100050507052038,19
100050507052039,19
100050507052040,19
100050507052041,19
100050507052042,19
100050507052043,19
100050507052044,19
100050507052045,19
100050507052046,19
100050507052047,19
100050507052048,19
100050507052049,19
100050507052050,19
100050507052051,19
100050507052052,19
100050507052053,19
100050507052054,19
100050507052055,19
100050507052056,19
100050507052057,19
100050507052058,19
100050507052059,19
100050507052060,19
100050507052061,19
100050507052062,19
100050507052063,19
100050507052064,19
100050507052065,19
100050507052066,19
100050507052067,19
100050507052068,19
100050507052069,19
100050507052070,19
100050507052071,19
100050507052072,19
100050507052073,19
100050507052074,19
100050507052075,19
100050507052076,19
100050507052077,19
100050507052078,19
100050507052079,19
100050507052080,19
100050507052081,19
100050507052082,19
100050507052083,19
100050507053001,19
100050507053002,19
100050507053003,19
100050507053004,19
100050507053005,19
100050507053006,19
100050507053008,19
100050507053009,19
100050507053010,19
100050507053011,19
100050507053012,19
100050507053014,19
100050507053015,19
100050507053016,19
100050507053017,19
100050507053018,19
100050507053019,19
100050507053020,19
100050507053022,19
100050507053023,19
100050507053024,19
100050507053025,19
100050507053026,19
100050507053041,19
100050507053042,19
100050507054005,19
100050508011027,6
100050508011028,6
100050508011029,6
100050508011030,6
100050508011041,6
100050508011042,6
100050508011043,6
100050508011044,6
100050508012000,6
100050508012001,6
100050508012002,6
100050508012003,6
100050508012004,6
100050508012005,6
100050508012006,6
100050508012007,6
100050508012008,6
100050508012009,6
100050508012010,6
100050508012011,6
100050508012012,6
100050508012013,6
100050508012014,6
100050508012015,6
100050508012016,6
100050508012017,6
100050508012018,6
100050508012019,6
100050508012020,6
100050508012021,6
100050508012022,6
100050508012023,6
100050508012024,6
100050508012025,6
100050508012026,6
100050508012027,6
100050508012028,6
100050508012029,6
100050508012030,6
100050508012031,6
100050508012032,6
100050508012033,6
100050508012034,6
100050508012035,6
100050508012036,6
100050508012037,6
100050508012038,6
100050508012039,6
100050508012040,6
100050508012041,6
100050508012042,6
100050508012043,6
100050508012044,6
100050508012045,6
100050508012046,6
100050508012047,6
100050508012048,6
100050508012049,6
100050508012050,6
100050508012051,6
100050508012052,6
100050508012053,6
100050508012054,6
100050508012055,6
100050508012056,6
100050508012057,6
100050508012058,6
100050508012059,6
100050508012060,6
100050508012061,6
100050508012062,6
100050508012063,6
100050508012064,6
100050508012065,6
100050508012066,6
100050508012067,6
100050508012068,6
100050508012069,6
100050508012070,6
100050508012071,6
100050508012072,6
100050508012073,6
100050508012074,6
100050508012075,6
100050508012076,6
100050508012077,6
100050508012078,6
100050508012079,6
100050508012080,6
100050508021000,6
100050508021001,6
100050508021002,6
100050508021003,6
100050508021004,6
100050508021005,6
100050508021006,6
100050508021007,6
100050508021008,6
100050508021009,6
100050508021010,6
100050508021011,6
100050508021012,6
100050508021013,6
100050508021014,6
100050508021015,6
100050508021016,6
100050508021017,6
100050508021018,6
100050508021019,6
100050508021020,6
100050508021021,6
100050508021022,6
100050508021023,6
100050508021024,6
100050508021025,6
100050508021026,6
100050508021027,6
100050508021028,6
100050508021029,6
100050508021030,6
100050508021031,6
100050508021032,6
100050508021033,6
100050508021034,6
100050508021035,6
100050508021036,6
100050508021037,6
100050508021038,6
100050508021039,6
100050508021040,6
100050508021041,6
100050508021042,6
100050508021043,6
100050508021044,6
100050508021045,6
100050508021046,6
100050508021047,6
100050508021048,6
100050508021049,6
100050508021050,6
100050508021051,6
100050508021052,6
100050508021053,6
100050508021054,6
100050508021061,6
100050508021062,6
100050508021063,6
100050508021082,6
100050508021083,6
100050508021084,6
100050508021085,6
100050508021086,6
100050508021087,6
100050508021088,6
100050508021089,6
100050508034000,6
100050508034001,6
100050508034002,6
100050508034010,6
100050508034018,6
100050508034019,6
100050508034020,6
100050508034021,6
100050508034022,6
100050508034023,6
100050508034024,6
100050508034025,6
100050508034028,6
100050508034029,6
100050508022000,6
100050508022001,6
100050508022002,6
100050508022003,6
100050508022004,6
100050508022005,6
100050508022006,6
100050508022007,6
100050508022095,6
100050508031000,6
100050508032005,6
100050508032024,6
100050508032025,6
100050508032026,6
100050508032027,6
100050508032028,6
100050508032029,6
100050508032030,6
100050508032031,6
100050508032032,6
100050508032033,6
100050508032034,6
100050508032035,6
100050508032036,6
100050508032037,6
100050508032038,6
100050508032039,6
100050508032040,6
100050508032041,6
100050508032042,6
100050508032058,6
100050508032068,6
100050508032069,6
100050508032070,6
100050508032071,6
100050508032072,6
100050508033000,6
100050508033001,6
100050508033002,6
100050508033003,6
100050508033004,6
100050508033005,6
100050508033006,6
100050508033007,6
100050508033008,6
100050508033009,6
100050508033010,6
100050508033011,6
100050508033012,6
100050508033013,6
100050508033014,6
100050508033015,6
100050508033016,6
100050508033017,6
100050508033018,6
100050508033019,6
100050508033020,6
100050508033021,6
100050508033022,6
100050508033023,6
100050508033024,6
100050508033025,6
100050508033026,6
100050509011077,6
100050509011088,6
100050509011089,6
100050509011090,6
100050509011091,6
100050509011092,6
100050509011093,6
100050509011094,6
100050509011095,6
100050509011096,6
100050509011097,6
100050509011098,6
100050509011099,6
100050509011100,6
100050509011101,6
100050509011102,6
100050509011103,6
100050509011104,6
100050509011105,6
100050509011106,6
100050509011107,6
100050509011108,6
100050509011109,6
100050509011110,6
100050509011111,6
100050509011112,6
100050509011113,6
100050509011114,6
100050509011115,6
100050509011125,6
100050509011126,6
100050509011127,6
100050509011128,6
100050509011129,6
100050509011130,6
100050509011131,6
100050509011137,6
100050509011138,6
100050509021030,6
