Id,District
280819502012101,6
280819502012102,6
280819502012103,6
280819502012104,6
280819502012105,6
280819502012106,6
280819502012107,6
280819502012108,6
280819502012109,6
280819502012110,6
280819502012111,6
280819502012112,6
280819502012113,6
280819502012114,6
280819502012115,6
280819502012116,6
280819502012117,6
280819502012118,6
280819502012119,6
280819502012120,6
280819502012121,6
280819502012122,6
280819502012123,6
280819502012124,6
280819502012125,6
280819502012126,6
280819502012127,6
280819502012128,6
280819502012129,6
280819502012130,6
280819502012139,6
280819505003010,6
280819505003011,6
280819505003012,6
280819505003015,6
280819505003016,6
280819505003017,6
280819505003018,6
280819505003019,6
280819505003020,6
280819504021020,6
280819504021021,6
280819504021028,6
280819504021029,6
280819504021032,6
280819504021033,6
280819504021034,6
280819504021035,6
280819504021036,6
280819504021037,6
280819504021038,6
280819504021039,6
280819504021049,6
280819504021050,6
280819504021051,6
280819504021052,6
280819504021053,6
280819504021054,6
280819504021055,6
280819504021056,6
280819504021063,6
280819504021064,6
280819504021065,6
280819504021066,6
280819504021067,6
280819504021068,6
280819504021069,6
280819504021070,6
280819504021071,6
280819504021072,6
280819504021073,6
280819504021074,6
280819504021075,6
280819504021090,6
280819504021091,6
280819504021092,6
280819504021117,6
280819504021118,6
280819504021128,6
280819504021129,6
280819504021130,6
280819504021131,6
280819504021132,6
280819504021133,6
280819504021134,6
280819504021135,6
280819504021136,6
280819504021137,6
280819504021138,6
280819504021139,6
280819504021141,6
280819505004033,6
280819505004034,6
280819505004035,6
280819506011000,6
280819506011001,6
280819506011016,6
280819506011017,6
280819506011018,6
280819506011019,6
280819506011050,6
280819506011051,6
280819502011016,6
280819502011050,6
280819502011051,6
280819504021003,6
280819504021004,6
280819504021005,6
280819504021006,6
280819504021007,6
280819504021008,6
280819504021009,6
280819504021010,6
280819504021012,6
280819504021013,6
280819504021015,6
280819504021016,6
280819504021017,6
280819504021018,6
280819504021019,6
280819504021022,6
280819504021023,6
280819504021024,6
280819504021040,6
280819504021041,6
280819504021042,6
280819504021043,6
280819504021044,6
280819504021045,6
280819504021046,6
280819504021047,6
280819504021048,6
280819504021057,6
280819504021058,6
280819504021059,6
280819504021060,6
280819504021061,6
280819504021062,6
280819504021076,6
280819504021077,6
280819504021078,6
280819504021079,6
280819504021080,6
280819504021081,6
280819504021082,6
280819504021083,6
280819504021084,6
280819504021085,6
280819504021086,6
280819504021087,6
280819504021088,6
280819504021089,6
280819504021093,6
280819504021094,6
280819504021095,6
280819504021096,6
280819504021097,6
280819504021098,6
280819504021099,6
280819504021100,6
280819504021101,6
280819504021102,6
280819504021103,6
280819504021104,6
280819504021105,6
280819504021106,6
280819504021107,6
280819504021108,6
280819504021109,6
280819504021110,6
280819504021111,6
280819504021112,6
280819504021113,6
280819504021114,6
280819504021115,6
280819504021116,6
280819504021119,6
280819504021120,6
280819504021121,6
280819504021122,6
280819504021123,6
280819504021124,6
280819504021125,6
280819504021126,6
280819504021127,6
280819504021140,6
280819504021142,6
280819504021143,6
280819504022000,6
280819504022001,6
280819504022002,6
280819504022003,6
280819504022004,6
280819504022005,6
280819504022006,6
280819504022007,6
280819504022008,6
280819504022009,6
280819504022010,6
280819504022011,6
280819504022012,6
280819504022016,6
280819504022017,6
280819504022018,6
280819504022019,6
280819504022020,6
280819504022021,6
280819504022022,6
280819504022023,6
280819504022033,6
280819504022034,6
280819504022035,6
280819504022036,6
280819504022040,6
280819504023000,6
280819504023001,6
280819504023002,6
280819504023003,6
280819504023004,6
280819504023005,6
280819504023006,6
280819504023007,6
280819504023008,6
280819504023009,6
280819504023016,6
280819504023017,6
280819504023074,6
280819506011002,6
280819506011003,6
280819506011004,6
280819506011005,6
280819506011006,6
280819506011007,6
280819506011010,6
280819506011011,6
280819506011012,6
280819506011013,6
280819506011014,6
280819506011015,6
280819506011020,6
280819506011037,6
280819800001010,6
280819504011000,6
280819504011001,6
280819504011002,6
280819504011003,6
280819504011004,6
280819504011005,6
280819504011006,6
280819504011011,6
280819504011012,6
280819504011013,6
280819504011014,6
280819504011022,6
280819504011023,6
280819504011024,6
280819504011025,6
280819504011026,6
280819504011027,6
280819504011052,6
280819504011053,6
280819504011054,6
280819504011055,6
280819504011056,6
280819504011057,6
280819504011062,6
280819504011063,6
280819504012049,6
280819504022013,6
280819504022014,6
280819504022015,6
280819504022024,6
280819504022025,6
280819504022026,6
280819504022027,6
280819504022028,6
280819504022029,6
280819504022030,6
280819504022031,6
280819504022032,6
280819504022037,6
280819504022038,6
280819504022039,6
280819504022041,6
280819504022042,6
280819504022043,6
280819504022044,6
280819504022045,6
280819504022046,6
280819504022047,6
280819504022048,6
280819504022049,6
280819504022050,6
280819504022051,6
280819504022052,6
280819504022053,6
280819504022054,6
280819504022055,6
280819504022056,6
280819504022057,6
280819504022058,6
280819504022059,6
280819504022060,6
280819504022061,6
280819504022062,6
280819504022063,6
280819504022064,6
280819504023010,6
280819504023011,6
280819504023012,6
280819504023013,6
280819504023014,6
280819504023015,6
280819504023018,6
280819504023019,6
280819504023020,6
280819504023021,6
280819504023022,6
280819504023023,6
280819504023024,6
280819504023025,6
280819504023026,6
280819504023027,6
280819504023028,6
280819504023029,6
280819504023030,6
280819504023031,6
280819504023032,6
280819504023033,6
280819504023034,6
280819504023035,6
280819504023036,6
280819504023037,6
280819504023038,6
280819504023039,6
280819504023040,6
280819504023041,6
280819504023042,6
280819504023043,6
280819504023044,6
280819504023045,6
280819504023046,6
280819504023047,6
280819504023048,6
280819504023049,6
280819504023050,6
280819504023051,6
280819504023052,6
280819504023053,6
280819504023054,6
280819504023055,6
280819504023056,6
280819504023057,6
280819504023058,6
280819504023059,6
280819504023060,6
280819504023061,6
280819504023062,6
280819504023063,6
280819504023064,6
280819504023065,6
280819504023066,6
280819504023067,6
280819504023068,6
280819504023069,6
280819504023070,6
280819504023071,6
280819504023072,6
280819504023073,6
280819504023075,6
280819504023076,6
280819504023077,6
280819504023078,6
280819504023079,6
280819504023080,6
280819504023081,6
280819506011008,6
280819506011009,6
280819506011038,6
280819506011039,6
280819506011040,6
280819506022008,6
280819506022009,6
280819506022010,6
280819506022011,6
280819506022012,6
280819506022013,6
280819506022014,6
280819506022015,6
280819506022016,6
280819506022021,6
280819506022022,6
280819506022024,6
280819506022027,6
280819509012027,6
280819509012028,6
280819509012029,6
280819509012030,6
280819509012031,6
280819509012032,6
280819509012033,6
280819509012034,6
280819509012035,6
280819509012036,6
280819509012037,6
280819509012038,6
280819509012039,6
280819509012040,6
280819509012041,6
280819509012042,6
280819509012043,6
280819509012044,6
280819509012045,6
280819509012046,6
280819509012047,6
280819509012048,6
280819509012049,6
280819509012050,6
280819509012051,6
280819509012078,6
280819509012079,6
280819800001000,6
280819800001001,6
280819800001002,6
280819800001003,6
280819800001004,6
280819800001005,6
280819800001006,6
280819800001007,6
280819800001008,6
280819800001009,6
280819510011002,8
280819510011004,8
280819510011005,8
280819510011006,8
280819510011007,8
280819510011008,8
280819510011009,8
280819510011010,8
280819510011011,8
280819510011012,8
280819510011013,8
280819510011014,8
280819510011015,8
280819510011016,8
280819510011017,8
280819510011018,8
280819510011021,8
280819510011022,8
280819510011023,8
280819510011024,8
280819510011025,8
280819510011026,8
280819510011027,8
280819510011028,8
280819510011029,8
280819510011030,8
280819510011031,8
280819510011032,8
280819510011033,8
280819510011034,8
280819510011035,8
280819510011036,8
280819510011037,8
280819510011038,8
280819510011039,8
280819510011040,8
280819510011041,8
280819510011042,8
280819510011043,8
280819510011045,8
280819510011046,8
280819510011047,8
280819510011048,8
280819510011049,8
280819510011050,8
280819510011051,8
280819510011052,8
280819510011053,8
280819510011054,8
280819510011055,8
280819510012035,8
280819510012041,8
280819510012060,8
280819510012061,8
280819511004029,8
280819511004030,8
280819511004037,8
280819511004038,8
280819511004039,8
280819511004042,8
280819511004043,8
280819511004044,8
280819511004045,8
280819511004046,8
280819511004047,8
280819511004048,8
280819511004049,8
280819511004050,8
280819511004051,8
280819511004052,8
280819511004054,8
280819511004055,8
280819511004056,8
280819511004057,8
280819511004058,8
280819510011003,8
280819510011019,8
280819510011020,8
280819510011044,8
280819510012026,8
280819510012027,8
280819510012028,8
280819510012029,8
280819510012030,8
280819510012031,8
280819510012032,8
280819510012033,8
280819510012034,8
280819510012036,8
280819510012037,8
280819510012038,8
280819510012039,8
280819510012040,8
280819510012042,8
280819510012043,8
280819510012044,8
280819510012045,8
280819510012046,8
280819510012047,8
280819510012048,8
280819510012049,8
280819510012050,8
280819510012051,8
280819510012052,8
280819510012053,8
280819510012054,8
280819510012055,8
280819510012056,8
280819510012057,8
280819510012058,8
280819510012059,8
280819510012062,8
280819510012063,8
280819510012064,8
280819510012065,8
280819504012001,7
280819504012002,7
280819504012005,7
280819504012007,7
280819504012014,7
280819504012015,7
280819504012016,7
280819504012020,7
280819504012021,7
280819504012022,7
280819504012023,7
280819504012024,7
280819504012025,7
280819504012026,7
280819504012027,7
280819504012028,7
280819504012033,7
280819504012053,7
280819507002080,7
280819507002081,7
280819507002082,7
280819507002083,7
280819507002084,7
280819507002085,7
280819507002086,7
280819507002087,7
280819507002093,7
280819507002094,7
280819507002095,7
280819507002096,7
280819507002098,7
280819507002100,7
280819507002101,7
280819507002103,7
280819507002104,7
280819507002105,7
280819507002106,7
280819507002107,7
280819507002108,7
280819507002109,7
280819507002110,7
280819507002111,7
280819507002112,7
280819507002113,7
280819507002114,7
280819507002115,7
280819507002116,7
280819507002117,7
280819507002118,7
280819507002120,7
280819507002121,7
280819507002122,7
280819507002123,7
280819507002124,7
280819507002128,7
280819509021006,7
280819509021007,7
280819509021008,7
280819509021009,7
280819509021010,7
280819509021011,7
280819509021012,7
280819509021013,7
280819509021014,7
280819509021015,7
280819509021016,7
280819509021017,7
280819509021018,7
280819509021019,7
280819509021020,7
280819509021021,7
280819509021022,7
280819509021023,7
280819509021024,7
280819509021025,7
280819509021026,7
280819509021027,7
280819509021028,7
280819509021029,7
280819509021030,7
280819509021031,7
280819509021032,7
280819509021033,7
280819510021000,7
280819510021001,7
280819510021002,7
280819510021004,7
280819510021006,7
280819510021008,7
280819510021011,7
280819510022000,7
280819510022001,7
280819510022002,7
280819510022005,7
280819510022006,7
280819510022007,7
280819510022013,7
280819510022014,7
280819510022016,7
280819510022017,7
280819510022018,7
280819510022020,7
280819510022021,7
280819510022022,7
280819510022023,7
280819510022025,7
280819510022026,7
280819510022027,7
280819510022030,7
280819510022031,7
280819510022032,7
280819510022033,7
280819510022034,7
280819510022035,7
280819510022039,7
280819510022040,7
280819510022041,7
280819510022042,7
280819510022043,7
280819510022054,7
280819510022055,7
280819510022058,7
280819510022081,7
280819511002008,7
280819511002010,7
280819511002011,7
280819511002012,7
280819511002013,7
280819511003009,7
280819511003052,7
280819511003053,7
280819511003054,7
280819511003056,7
280819511003057,7
280819511003098,7
280819511003099,7
280819511005000,7
280819511005001,7
280819511005002,7
280819511005003,7
280819511005004,7
280819511005005,7
280819511005006,7
280819511005007,7
280819511005008,7
280819511005009,7
280819511005010,7
280819511005011,7
280819511005012,7
280819511005013,7
280819511005014,7
280819511005015,7
280819511005016,7
280819511005017,7
280819511005018,7
280819511005019,7
280819511005020,7
280819511005021,7
280819511005022,7
280819511005023,7
280819511005024,7
280819511005025,7
280819511005026,7
280819511005027,7
280819511005028,7
280819511005029,7
280819511005030,7
280819511005031,7
280819511005032,7
280819511005033,7
280819511005034,7
280819511005035,7
280819511005036,7
280819511005037,7
280819511005038,7
280819511006007,7
280819511006011,7
280819511006012,7
280819511006013,7
280819511006014,7
280819511006015,7
280819511006016,7
280819511006017,7
280819511006018,7
280819511006019,7
280819511006020,7
280819511006021,7
280819511006022,7
280819511006023,7
280819511006024,7
280819511006025,7
280819511006026,7
280819511006027,7
280819511006028,7
280819511006029,7
280819511006030,7
280819511006031,7
280819511006032,7
280819511006033,7
280819511006034,7
280819511006035,7
280819511006036,7
280819511006037,7
280819511006038,7
280819511006039,7
280819511006040,7
280819511006041,7
280819511006042,7
280819511006043,7
280819511006044,7
280819511006045,7
280819511006046,7
280819511001044,7
280819511001045,7
280819511001046,7
280819511001047,7
280819511001048,7
280819511001049,7
280819511001050,7
280819511001051,7
280819511001052,7
280819511001066,7
280819511001067,7
280819511001069,7
280819511006000,7
280819511006001,7
280819511006002,7
280819511006003,7
280819511006008,7
280819511006009,7
280819511006010,7
280819511003022,8
280819511003023,8
280819511003030,8
280819511003032,8
280819511003033,8
280819511003034,8
280819511003035,8
280819511003036,8
280819511003037,8
280819511003038,8
280819511003039,8
280819511003040,8
280819511003041,8
280819511003042,8
280819511003043,8
280819511003044,8
280819511003045,8
280819511003046,8
280819511003047,8
280819511003048,8
280819511003049,8
280819511003050,8
280819511003051,8
280819511003058,8
280819511003059,8
280819511003060,8
280819511003061,8
280819511003062,8
280819511003063,8
280819511003064,8
280819511003065,8
280819511003066,8
280819511003067,8
280819511003068,8
280819511003069,8
280819511003070,8
280819511003071,8
280819511003072,8
280819511003073,8
280819511003074,8
280819511003075,8
280819511003076,8
280819511003077,8
280819511003078,8
280819511003079,8
280819511003080,8
280819511003081,8
280819511003082,8
280819511003083,8
280819511003084,8
280819511003085,8
280819511003086,8
280819511003087,8
280819511003088,8
280819511003089,8
280819511003090,8
280819511003091,8
280819511003092,8
280819511003093,8
280819511003094,8
280819511003095,8
280819511003096,8
280819511003097,8
280819511003100,8
280819511003101,8
280819511003102,8
280819511004000,8
280819511004001,8
280819511004002,8
280819511004003,8
280819511004004,8
280819511004005,8
280819511004006,8
280819511004007,8
280819511004008,8
280819511004009,8
280819511004010,8
280819511004011,8
280819511004012,8
280819511004013,8
280819511004014,8
280819511004015,8
280819511004016,8
280819511004017,8
280819511004018,8
280819511004019,8
280819511004020,8
280819511004021,8
280819511004022,8
280819511004023,8
280819511004024,8
280819511004025,8
280819511004026,8
280819511004027,8
280819511004028,8
280819511004031,8
280819511004032,8
280819511004033,8
280819511004034,8
280819511004035,8
280819511004036,8
280819511004040,8
280819511004041,8
280819511004053,8
280819511004059,8
280819511004060,8
280819511002020,7
280819511002021,7
280819511002022,7
280819511002023,7
280819511002025,7
280819511002026,7
280819511002027,7
280819511002028,7
280819511002029,7
280819511002030,7
280819511002031,7
280819511002032,7
280819511002033,7
280819511002034,7
280819511002035,7
280819511002036,7
280819511002037,7
280819511002038,7
280819511002039,7
280819511002040,7
280819511002041,7
280819511002042,7
280819511002043,7
280819511002044,7
280819511002045,7
280819511002046,7
280819511002047,7
280819511002048,7
280819511002049,7
280819511002050,7
280819511002051,7
280819511002052,7
280819511002053,7
280819511002054,7
280819511003010,7
280819511003011,7
280819511003012,7
280819511003013,7
280819511003014,7
280819511003015,7
280819511003016,7
280819511003017,7
280819511003018,7
280819511003019,7
280819511003020,7
280819511003021,7
280819511003024,7
280819511003025,7
280819511003026,7
280819511003027,7
280819511003028,7
280819511003029,7
280819511003031,7
280819503021029,7
280819503021031,7
280819503021032,7
280819503021033,7
280819503021034,7
280819503021035,7
280819503021043,7
280819503021044,7
280819503021045,7
280819503021046,7
280819503021047,7
280819503021048,7
280819503022010,7
280819503022011,7
280819503022012,7
280819503022013,7
280819503022014,7
280819503022015,7
280819503022016,7
280819503022017,7
280819503022018,7
280819503022019,7
280819503022020,7
280819503022036,7
280819503022037,7
280819503022038,7
280819503022039,7
280819503022040,7
280819503022041,7
280819503022042,7
280819503022043,7
280819503022044,7
280819503022045,7
280819503022046,7
280819503022047,7
280819503022048,7
280819503023000,7
280819503023001,7
280819503023002,7
280819503023003,7
280819503023004,7
280819503023005,7
280819503023006,7
280819503023007,7
280819503023008,7
280819503023009,7
280819503023010,7
280819503023011,7
280819503023012,7
280819503023013,7
280819503023014,7
280819503023015,7
280819503023016,7
280819503023017,7
280819503023018,7
280819503023019,7
280819503023020,7
280819503023021,7
280819503023022,7
280819503023023,7
280819503023024,7
280819503023025,7
280819503023026,7
280819503023027,7
280819503023028,7
280819503023029,7
280819503023030,7
280819503023031,7
280819503023032,7
280819503023033,7
280819503023034,7
280819503023035,7
280819503023036,7
280819503023037,7
280819503023038,7
280819503023039,7
280819503023040,7
280819503023041,7
280819503023042,7
280819503023043,7
280819503023044,7
280819503023045,7
280819503023046,7
280819503023047,7
280819503023048,7
280819503023049,7
280819503023050,7
280819503023051,7
280819503023052,7
280819503023053,7
280819503023054,7
280819503023055,7
280819503023056,7
280819503023057,7
280819503023058,7
280819503023059,7
280819503023060,7
280819503023061,7
280819503023062,7
280819507002097,7
280819507002099,7
280819507002102,7
280819511001009,7
280819511001010,7
280819511001011,7
280819511001012,7
280819511001013,7
280819511001014,7
280819511001015,7
280819511001016,7
280819511001017,7
280819511001018,7
280819511001023,7
280819511002000,7
280819511002003,7
280819503021041,6
280819503022004,6
280819503022005,6
280819503022021,6
280819503022022,6
280819503022023,6
280819503022024,6
280819503022025,6
280819503022026,6
280819503022027,6
280819503022028,6
280819503022029,6
280819503022030,6
280819503022031,6
280819503022032,6
280819503022033,6
280819503022034,6
280819503022035,6
280819503022049,6
280819503022050,6
280819503022051,6
280819503022052,6
280819503022053,6
280819503022054,6
280819503022055,6
280819503022056,6
280819503022057,6
280819503022058,6
280819503022059,6
280819511001000,6
280819511001001,6
280819511001002,6
280819511001003,6
280819511001004,6
280819511001005,6
280819511001006,6
280819511001007,6
280819511001008,6
280819511001024,6
280819511001025,6
280819511001026,6
280819511001037,6
280819511001038,6
280819511001039,6
280819511001040,6
280819511001041,6
280819511001042,6
280819511001043,6
280819511001053,6
280819511001064,6
280819511001065,6
280819511001019,7
280819511001020,7
280819511001021,7
280819511001022,7
280819511001027,7
280819511001028,7
280819511001029,7
280819511001030,7
280819511001031,7
280819511001032,7
280819511001033,7
280819511001034,7
280819511001035,7
280819511001036,7
280819511001054,7
280819511001055,7
280819511001056,7
280819511001057,7
280819511001058,7
280819511001059,7
280819511001060,7
280819511001061,7
280819511001062,7
280819511001063,7
280819511001068,7
280819511002004,7
280819511003000,7
280819511003001,7
280819511003002,7
280819511003003,7
280819511003004,7
280819511003005,7
280819511003006,7
280819511003007,7
280819511003008,7
280819511003055,7
280819511003103,7
280819511006004,7
280819511006005,7
280819511006006,7
280819503021027,6
280819503021028,6
280819503021030,6
280819507002059,6
280819507002060,6
280819507002061,6
280819507002062,6
280819507002063,6
280819507002064,6
280819507002065,6
280819507002066,6
280819507002067,6
280819507002068,6
280819507002069,6
280819507002070,6
280819507002071,6
280819507002072,6
280819507002073,6
280819507002074,6
280819507002075,6
280819507002076,6
280819507002077,6
280819507002078,6
280819507002079,6
280819507002119,6
280819507003000,6
280819507003001,6
280819507003002,6
280819507003003,6
280819507003004,6
280819507003005,6
280819507003006,6
280819507003007,6
280819507003008,6
280819507003009,6
280819507003010,6
280819507003011,6
280819507003012,6
280819507003013,6
280819507003014,6
280819507003015,6
280819507003016,6
280819507003017,6
280819507003018,6
280819507003019,6
280819507003020,6
280819507003021,6
280819507003022,6
280819507003023,6
280819507003024,6
280819507003025,6
280819507003026,6
280819507003027,6
280819507003028,6
280819507003029,6
280819507003030,6
280819507003031,6
280819507003032,6
280819507003033,6
280819507003034,6
280819507003035,6
280819507003036,6
280819507003037,6
280819507003038,6
280819507003039,6
280819507003040,6
280819507003041,6
280819507003042,6
280819507003043,6
280819507003044,6
280819507003045,6
280819507003046,6
280819507003047,6
280819507003048,6
280819507003049,6
280819507003050,6
280819507003051,6
280819507003052,6
280819507003053,6
280819507003054,6
280819507003055,6
280819507003056,6
280819507003057,6
280819507003058,6
280819507003059,6
280819507003060,6
280819507003061,6
280819507003062,6
280819507003063,6
280819507003064,6
280819507003065,6
280819507003066,6
280819507003067,6
280819507003068,6
280819507003069,6
280819507003070,6
280819507003071,6
280819507003072,6
280819507004001,6
280819507004002,6
280819507004003,6
280819507004004,6
280819507004005,6
280819507004006,6
280819507004007,6
280819507004008,6
280819507004009,6
280819507004010,6
280819507004011,6
280819507004012,6
280819507004013,6
280819507004014,6
280819507004015,6
280819507004016,6
280819507004017,6
280819507004018,6
280819507004019,6
280819507004020,6
280819507004021,6
280819507004022,6
280819507004023,6
280819507004024,6
280819507004025,6
280819507004026,6
280819503021022,6
280819503021023,6
280819503021024,6
280819503021025,6
280819503021026,6
280819503021036,6
280819503021037,6
280819503021038,6
280819503021049,6
280819503021050,6
280819503022006,6
280819503022007,6
280819503022008,6
280819503022009,6
280819507004000,6
280819503021000,6
280819503021001,6
280819503021002,6
280819503021003,6
280819503021004,6
280819503021005,6
280819503021006,6
280819503021007,6
280819503021008,6
280819503021009,6
280819503021010,6
280819503021011,6
280819503021012,6
280819503021013,6
280819503021014,6
280819503021015,6
280819503021016,6
280819503021017,6
280819503021018,6
280819503021019,6
280819503021020,6
280819503021021,6
280819503021039,6
280819503021040,6
280819503021042,6
280819503021051,6
280819503022000,6
280819503022001,6
280819503022002,6
280819503022003,6
280819510021003,7
280819510021007,7
280819510021009,7
280819510021010,7
280819510021016,7
280819510021017,7
280819510021018,7
280819510021019,7
280819510021020,7
280819510021021,7
280819510021022,7
280819510021023,7
280819510021024,7
280819510021025,7
280819510021029,7
280819510021031,7
280819510021032,7
280819510021033,7
280819510021034,7
280819510021035,7
280819510021036,7
280819510021037,7
280819510021038,7
280819510021039,7
280819510021040,7
280819510021043,7
280819510021044,7
280819510021045,7
280819510021046,7
280819510021047,7
280819510021048,7
280819510021049,7
280819510021050,7
280819510021051,7
280819510021052,7
280819510021053,7
280819510021054,7
280819510021055,7
280819510021056,7
280819510021057,7
280819510021058,7
280819510021059,7
280819510021060,7
280819510021061,7
280819510021062,7
280819510021067,7
280819510021068,7
280819510021069,7
280819510021070,7
280819510021071,7
280819510021072,7
280819510021073,7
280819510021074,7
280819510021075,7
280819510021076,7
280819510022003,7
280819510022004,7
280819510022008,7
280819510022009,7
280819510022010,7
280819510022011,7
280819510022012,7
280819510022015,7
280819510022019,7
280819510022024,7
280819510022028,7
280819510022029,7
280819510022036,7
280819510022037,7
280819510022038,7
280819510022044,7
280819510022045,7
280819510022046,7
280819510022047,7
280819510022048,7
280819510022049,7
280819510022050,7
280819510022051,7
280819510022052,7
280819510022053,7
280819510022056,7
280819510022057,7
280819510022059,7
280819510022060,7
280819510022061,7
280819510022062,7
280819510022063,7
280819510022064,7
280819510022065,7
280819510022066,7
280819510022067,7
280819510022068,7
280819510022069,7
280819510022070,7
280819510022071,7
280819510022072,7
280819510022073,7
280819510022074,7
280819510022075,7
280819510022076,7
280819510022077,7
280819510022078,7
280819510022079,7
280819510022080,7
280819510022082,7
280819510022083,7
280819510022084,7
280819510022085,7
280819510022086,7
280819510022087,7
280819510022088,7
280819511002001,7
280819511002002,7
280819511002005,7
280819511002006,7
280819511002007,7
280819511002009,7
280819511002014,7
280819511002015,7
280819511002016,7
280819511002017,7
280819511002018,7
280819511002019,7
280819511002024,7
280819511002055,7
280839502002061,24
280839502002062,24
280839502002063,24
280839502002064,24
280839502002065,24
280839502002073,24
280839502002074,24
280839507001031,24
280839507001032,24
280839507001033,24
280839507001034,24
280839508001000,24
280839508001005,24
280839508001006,24
280839508001007,24
280839508001022,24
280839509001000,24
280839509001001,24
280839509001002,24
280839509001003,24
280839509001004,24
280839509001005,24
280839509001009,24
280839509001010,24
280839509001011,24
280839509002001,24
280839509002002,24
280839509002003,24
280839509002004,24
280839509002005,24
280839509002006,24
280839509002008,24
280839509002009,24
280839509002010,24
280839509002011,24
280839509002012,24
280839509002013,24
280839509002014,24
280839509002015,24
280839509002016,24
280839509002017,24
280839509002018,24
280839509002019,24
280839509002020,24
280839509002021,24
280839509002022,24
280839509002023,24
280839509002024,24
280839509002025,24
280839509002026,24
280839509002027,24
280839509002028,24
280839509002029,24
280839509002030,24
280839509002031,24
280839509002032,24
280839509002033,24
280839509002034,24
280839509003000,24
280839509003001,24
280839509003002,24
280839509003003,24
280839509003004,24
280839509003005,24
280839509003006,24
280839509003007,24
280839509003008,24
280839509003009,24
280839509003010,24
280839509003011,24
280839509003012,24
280839509003013,24
280839509003014,24
280839509003015,24
280839509003016,24
280839509003017,24
280839509003018,24
280839509003019,24
280839509003020,24
280839509003021,24
280839509003022,24
280839509003023,24
280839509003024,24
280839509004000,24
280839509004001,24
280839509004002,24
280839509004003,24
280839509004004,24
280839509004005,24
280839509004006,24
280839509004007,24
280839509004008,24
280839509004009,24
280839509004010,24
280839509004011,24
280839509004012,24
280839509004013,24
280839509004014,24
280839509004015,24
280839509004016,24
280839509004017,24
280839509004018,24
280839509004019,24
280839509004020,24
280839507001000,24
280839507001001,24
280839507001002,24
280839507001003,24
280839507001004,24
280839507001005,24
280839507001006,24
280839507001007,24
280839507001008,24
280839507001009,24
280839507001010,24
280839507001011,24
280839507001012,24
280839507001013,24
280839507001014,24
280839507001015,24
280839507001016,24
280839507001017,24
280839507001018,24
280839507001019,24
280839507001020,24
280839507001021,24
280839507001022,24
280839507001023,24
280839507001024,24
280839507001025,24
280839507001026,24
280839507001027,24
280839507001028,24
280839507001029,24
280839507001030,24
280839507001035,24
280839507001036,24
280839507001037,24
280839507001038,24
280839507001039,24
280839507002035,24
280839507002037,24
280839507002051,24
280839507002052,24
280839508001001,24
280839508001002,24
280839508001003,24
280839508001004,24
280839508001009,24
280839508001012,24
280839508001013,24
280839508001014,24
280839508001015,24
280839508001016,24
280839508001023,24
280839508001024,24
280839509002007,24
280839501001000,24
280839501001001,24
280839501001002,24
280839501001003,24
280839501001004,24
280839501001005,24
280839501001006,24
280839501001007,24
280839501001008,24
280839501001009,24
280839501001010,24
280839501001011,24
280839501001012,24
280839501001013,24
280839501001014,24
280839501001015,24
280839501001016,24
280839501001017,24
280839501001018,24
280839501001019,24
280839501001020,24
280839501001021,24
280839501001022,24
280839501001023,24
280839501001024,24
280839501001025,24
280839501001026,24
280839501001027,24
280839501001028,24
280839501001029,24
280839501001030,24
280839501001031,24
280839501001032,24
280839501001033,24
280839501001034,24
280839501001035,24
280839501001036,24
280839501001037,24
280839501001038,24
280839501001039,24
280839501001040,24
280839501001041,24
280839501001042,24
280839501001043,24
280839501001044,24
280839501001045,24
280839501001046,24
280839501001047,24
280839501001048,24
280839501001049,24
280839501001050,24
280839501001051,24
280839501001052,24
280839501001053,24
280839501001054,24
280839501001055,24
280839501001056,24
280839501001057,24
280839501001058,24
280839501001059,24
280839501001060,24
280839501001061,24
280839501001062,24
280839501001063,24
280839501001064,24
280839501001065,24
280839501001066,24
280839501001067,24
280839501001068,24
280839501001069,24
280839501001070,24
280839501001071,24
280839501001072,24
280839501001073,24
280839501001074,24
280839501001075,24
280839501001076,24
280839501001077,24
280839501001078,24
280839501001079,24
280839501001080,24
280839501001081,24
280839501001082,24
280839501001083,24
280839501001084,24
280839501001085,24
280839501001086,24
280839501001087,24
280839501001088,24
280839501001089,24
280839501001090,24
280839501001091,24
280839501001092,24
280839501001093,24
280839501001094,24
280839501001095,24
280839501001096,24
280839501001097,24
280839501001098,24
280839501001099,24
280839501001100,24
280839501001101,24
280839501001102,24
280839501001103,24
280839501001104,24
280839501001105,24
280839501001106,24
280839501001107,24
280839501001108,24
280839501001109,24
280839501001110,24
280839501001111,24
280839501001112,24
280839501001113,24
280839501001114,24
280839501001115,24
280839501001116,24
280839501001117,24
280839501001118,24
280839501001119,24
280839501001120,24
280839501001121,24
280839501001122,24
280839501001123,24
280839501001124,24
280839501001125,24
280839501001126,24
280839501001127,24
280839501001128,24
280839501001129,24
280839501001130,24
280839501001131,24
280839501001132,24
280839501001133,24
280839501001134,24
280839501001135,24
280839501001136,24
280839501001137,24
280839501001138,24
280839501001139,24
280839501001140,24
280839501001141,24
280839501001142,24
280839501001143,24
280839501001144,24
280839501001145,24
280839501001146,24
280839501001147,24
280839501001148,24
280839501001149,24
280839501001150,24
280839501001151,24
280839501001152,24
280839501001153,24
280839501001154,24
280839501001155,24
