Id,District
120710018013003,27
120710018013004,27
120710018013005,27
120710018013006,27
120710018013007,27
120710018013008,27
120710018013009,27
120710104042018,27
120710104042042,27
120710104042043,27
120710104042044,27
120710104042045,27
120710104042047,27
120710104042050,27
120710104042051,27
120710104042052,27
120710104042053,27
120710104042054,27
120710104042055,27
120710104042057,27
120710104042059,27
120710104042063,27
120710104042064,27
120710104042066,27
120710104042068,27
120710104042069,27
120710104042070,27
120710104042071,27
120710104042072,27
120710104042073,27
120710104042074,27
120710104042075,27
120710104042087,27
120710104042088,27
120710104043003,27
120710104042065,27
120710104043000,27
120710104053000,27
120710104053001,27
120710104053002,27
120710104053003,27
120710104053004,27
120710104053005,27
120710104053006,27
120710104053007,27
120710104053008,27
120710104053009,27
120710104053010,27
120710104053011,27
120710104053012,27
120710104053013,27
120710104053014,27
120710104053015,27
120710104053016,27
120710104053020,27
120710104053021,27
120710104053022,27
120710104053023,27
120710104053024,27
120710104053025,27
120710104053026,27
120710104053027,27
120710104053028,27
120710104053051,27
120710104053052,27
120710104042000,27
120710104051008,27
120710104051009,27
120710104051010,27
120710104051011,27
120710104051012,27
120710104051013,27
120710104051014,27
120710104051022,27
120710104051023,27
120710104051024,27
120710104051025,27
120710104051026,27
120710104051027,27
120710104051028,27
120710104051029,27
120710104051030,27
120710104051031,27
120710104051032,27
120710104051033,27
120710104051034,27
120710104051035,27
120710104051036,27
120710104051037,27
120710104051038,27
120710104051039,27
120710104051040,27
120710104051041,27
120710104051042,27
120710104051044,27
120710104051045,27
120710104051046,27
120710104051047,27
120710104051048,27
120710104051050,27
120710104051051,27
120710104051052,27
120710104051053,27
120710104051054,27
120710104051055,27
120710104051056,27
120710104051057,27
120710104051058,27
120710104051059,27
120710104051060,27
120710104051061,27
120710104071024,27
120710104071029,27
120710104071042,27
120710104071043,27
120710104071044,27
120710104071045,27
120710104071046,27
120710104071047,27
120710104071048,27
120710104071049,27
120710104071060,27
120710104101011,27
120710104101018,27
120710104101019,27
120710104101023,27
120710104101024,27
120710104101027,27
120710104101028,27
120710104101029,27
120710104101030,27
120710104101031,27
120710104101033,27
120710104101034,27
120710104101035,27
120710104101036,27
120710104101037,27
120710104101038,27
120710104101039,27
120710104101040,27
120710104101041,27
120710104101042,27
120710104101043,27
120710104102001,27
120710104102022,27
120710104102033,27
120710104102034,27
120710104102035,27
120710104102036,27
120710104102037,27
120710104102038,27
120710104102039,27
120710104102040,27
120710104102041,27
120710104102042,27
120710104102043,27
120710104102045,27
120710104102046,27
120710104102056,27
120710104102058,27
120710104102059,27
120710104102061,27
120710104102063,27
120710104102064,27
120710104102066,27
120710104102068,27
120710104102069,27
120710104102070,27
120710104102071,27
120710104102072,27
120710104102073,27
120710104102074,27
120710104102092,27
120710104102093,27
120710104102094,27
120710104102095,27
120710104102098,27
120710104102099,27
120710104102100,27
120710104102101,27
120710104102102,27
120710104102103,27
120710104102104,27
120710104102105,27
120710104102106,27
120710104102107,27
120710104102108,27
120710104102109,27
120710104102110,27
120710104102113,27
120710104102114,27
120710104102115,27
120710104102118,27
120710104102119,27
120710104102120,27
120710104102121,27
120710104102122,27
120710104102123,27
120710104102124,27
120710104103000,27
120710104103001,27
120710104103002,27
120710104103003,27
120710104103004,27
120710104103005,27
120710104103006,27
120710104103007,27
120710104103008,27
120710104103009,27
120710104103010,27
120710104103011,27
120710104103012,27
120710104103013,27
120710104103014,27
120710104103015,27
120710104103016,27
120710104103017,27
120710104103018,27
120710104103019,27
120710104103020,27
120710104103021,27
120710104103022,27
120710104103023,27
120710104103024,27
120710104103025,27
120710104103026,27
120710104103027,27
120710104103028,27
120710104103029,27
120710104103030,27
120710104103031,27
120710104103032,27
120710104103033,27
120710104103034,27
120710104103035,27
120710104103036,27
120710104103037,27
120710104103038,27
120710104103039,27
120710104103040,27
120710104103041,27
120710104103042,27
120710104103043,27
120710104103044,27
120710104103045,27
120710104103046,27
120710104103047,27
120710104103048,27
120710104103049,27
120710104103050,27
120710104103051,27
120710104103052,27
120710104103053,27
120710104103054,27
120710104103055,27
120710104103056,27
120710104103057,27
120710104103058,27
120710104103067,27
120710104103069,27
120710104103070,27
120710104103071,27
120710104103072,27
120710104103073,27
120710104103074,27
120710104103075,27
120710104103076,27
120710104103077,27
120710104103078,27
120710104103081,27
120710104103082,27
120710104103083,27
120710104103099,27
120710104103100,27
120710104103116,27
120710104103117,27
120710104103120,27
120710104103121,27
120710104103122,27
120710104103123,27
120710104104054,27
120710104104055,27
120710104105023,27
120710104105024,27
120710104105025,27
120710104105026,27
120710104105027,27
120710104105028,27
120710104105029,27
120710104105030,27
120710104105031,27
120710104105032,27
120710104105033,27
120710104105034,27
120710104105035,27
120710104105036,27
120710104105037,27
120710104105038,27
120710104105039,27
120710104105040,27
120710104105041,27
120710104105042,27
120710104105043,27
120710104105044,27
120710104105045,27
120710104105046,27
120710104105047,27
120710104105048,27
120710104105052,27
120710104105053,27
120710104105054,27
120710104105055,27
120710104105056,27
120710104105060,27
120710104105061,27
120710104105062,27
120710104105063,27
120710104105064,27
120710104105065,27
120710104105066,27
120710106014008,27
120710106014009,27
120710106014010,27
120710106014011,27
120710106014012,27
120710106014014,27
120710106014015,27
120710106014016,27
120710106014017,27
120710106014018,27
120710106014019,27
120710106014020,27
120710106014021,27
120710106014022,27
120710106014023,27
120710106014024,27
120710106014025,27
120710106014026,27
120710106014027,27
120710106014028,27
120710106014029,27
120710106014030,27
120710106014031,27
120710106014032,27
120710106014033,27
120710106014034,27
120710106014035,27
120710106014036,27
120710106014038,27
120710106021000,27
120710106021005,27
120710106021006,27
120710106021020,27
120710106021021,27
120710106021022,27
120710106021024,27
120710106021025,27
120710106022000,27
120710106022001,27
120710106022002,27
120710107012058,27
120710107012059,27
120710107021007,27
120710107021008,27
120710107021009,27
120710107022001,27
120710107022002,27
120710107022003,27
120710107022004,27
120710107022005,27
120710107022006,27
120710107022007,27
120710107022008,27
120710107022009,27
120710107022010,27
120710107022011,27
120710107022012,27
120710107022013,27
120710107022014,27
120710107022015,27
120710107022016,27
120710107022017,27
120710107022018,27
120710107022019,27
120710107022020,27
120710107022021,27
120710107022022,27
120710107022023,27
120710107022024,27
120710107022025,27
120710107022026,27
120710107022027,27
120710107022028,27
120710107022029,27
120710107022030,27
120710107022031,27
120710107022032,27
120710107022033,27
120710107022034,27
120710107022035,27
120710107022036,27
120710107022037,27
120710107022038,27
120710107022039,27
120710107022040,27
120710107022041,27
120710107022042,27
120710107022043,27
120710107022044,27
120710107022045,27
120710107022046,27
120710107022047,27
120710107022048,27
120710107022049,27
120710107022050,27
120710107022051,27
120710107022052,27
120710107022053,27
120710107022054,27
120710107022055,27
120710107022056,27
120710107022057,27
120710107022059,27
120710106022003,27
120710106022004,27
120710106022005,27
120710106022006,27
120710106022007,27
120710106022008,27
120710106022009,27
120710106022010,27
120710106022011,27
120710106022012,27
120710106022013,27
120710106022014,27
120710106022015,27
120710106022016,27
120710106022017,27
120710106022018,27
120710106022019,27
120710106022020,27
120710106022021,27
120710106022022,27
120710106022023,27
120710106022024,27
120710106022025,27
120710106022026,27
120710106022027,27
120710106022028,27
120710106022029,27
120710106022030,27
120710106022031,27
120710106022032,27
120710106022033,27
120710106022034,27
120710106022035,27
120710106022036,27
120710106022037,27
120710106022038,27
120710106022039,27
120710106022040,27
120710106022041,27
120710106022042,27
120710106022043,27
120710106022046,27
120710106022047,27
120710106022048,27
120710106022049,27
120710106022050,27
120710106022051,27
120710106022052,27
120710106022053,27
120710106022054,27
120710106022055,27
120710107021000,27
120710107021001,27
120710107021002,27
120710107021003,27
120710107021004,27
120710107021005,27
120710107021006,27
120710107021010,27
120710107021011,27
120710107021012,27
120710107021013,27
120710107021014,27
120710107021015,27
120710107021016,27
120710107021017,27
120710107021018,27
120710107021019,27
120710107021020,27
120710107021021,27
120710107021022,27
120710107021023,27
120710107022058,27
120710107023000,27
120710107023001,27
120710107023002,27
120710107023003,27
120710107023004,27
120710107023005,27
120710107023006,27
120710107023007,27
120710107023008,27
120710107023009,27
120710107023010,27
120710107023011,27
120710107023012,27
120710107023013,27
120710107023014,27
120710107023015,27
120710107023016,27
120710107023017,27
120710107023018,27
120710107023019,27
120710107023022,27
120710107023023,27
120710107023024,27
120710107023025,27
120710107023026,27
120710107023027,27
120710107023028,27
120710105011000,27
120710105011001,27
120710105011002,27
120710105011003,27
120710105011004,27
120710105011005,27
120710105011006,27
120710105011007,27
120710105011008,27
120710105011014,27
120710105011015,27
120710105011016,27
120710105011017,27
120710105011018,27
120710105011019,27
120710105011020,27
120710105011021,27
120710105011022,27
120710105011023,27
120710105011024,27
120710105014003,27
120710105014004,27
120710105014005,27
120710105014006,27
120710105014007,27
120710105014008,27
120710105014021,27
120710105021000,27
120710105021001,27
120710105021003,27
120710105021004,27
120710105022000,27
120710105022001,27
120710105022002,27
120710105022005,27
120710105022006,27
120710105022007,27
120710105022008,27
120710105022009,27
120710105022010,27
120710105022012,27
120710105022013,27
120710105022014,27
120710105022015,27
120710105023000,27
120710105023001,27
120710105023002,27
120710105023003,27
120710105023004,27
120710105023005,27
120710105023006,27
120710105023007,27
120710105023008,27
120710105025000,27
120710105025001,27
120710105025002,27
120710105025003,27
120710105025004,27
120710105025005,27
120710105025006,27
120710105025007,27
120710105025008,27
120710105025009,27
120710105025010,27
120710105025011,27
120710105025012,27
120710105025013,27
120710105025014,27
120710105025015,27
120710105025016,27
120710105025017,27
120710105025018,27
120710105025019,27
120710106014004,27
120710105021002,27
120710105021005,27
120710105021006,27
120710105026011,27
120710105026012,27
120710105026013,27
120710105026014,27
120710106021001,27
120710106021002,27
120710106021003,27
120710106021004,27
120710106021007,27
120710106021008,27
120710106021009,27
120710106021010,27
120710106021011,27
120710106021012,27
120710106021013,27
120710106021014,27
120710106021015,27
120710106021016,27
120710106021017,27
120710106021018,27
120710106021019,27
120710106021023,27
120710106021026,27
120710106021027,27
120710106021028,27
120710106021029,27
120710106023000,27
120710106023001,27
120710106023002,27
120710106023003,27
120710106023004,27
120710106023005,27
120710106023006,27
120710106023007,27
120710106023008,27
120710106023009,27
120710106023010,27
120710106023011,27
120710106023012,27
120710106023013,27
120710106023014,27
120710106023015,27
120710106023016,27
120710106023017,27
120710106023018,27
120710106023019,27
120710106023020,27
120710108012000,27
120710108012001,27
120710108012002,27
120710108012003,27
120710108012004,27
120710108012005,27
120710108012006,27
120710108012007,27
120710108012008,27
120710108012009,27
120710108013000,27
120710108013001,27
120710108013002,27
120710108013003,27
120710108013004,27
120710108013005,27
120710108013006,27
120710108013007,27
120710108013008,27
120710108021001,27
120710108021002,27
120710108021003,27
120710108021004,27
120710108021005,27
120710108021006,27
120710108021007,27
120710108021008,27
120710108021009,27
120710108021010,27
120710108024000,27
120710108024001,27
120710108024002,27
120710108024003,27
120710108024008,27
120710108024009,27
120710108024010,27
120710108024011,27
120710108024012,27
120710108024013,27
120710108024014,27
120710108024015,27
120710108024016,27
120710108024017,27
120710108024018,27
120710108024019,27
120710108024020,27
120710108024021,27
120710108024022,27
120710108024023,27
120710108024026,27
120710108024028,27
120710108025002,27
120710106013000,27
120710107012000,27
120710107012001,27
120710107012003,27
120710107012005,27
120710107012006,27
120710107012007,27
120710107012008,27
120710107012009,27
120710107012010,27
120710107012011,27
120710107012012,27
120710107012013,27
120710107012014,27
120710107012015,27
120710107012016,27
120710107012017,27
120710107012018,27
120710107012019,27
120710107012020,27
120710107012021,27
120710107012022,27
120710107012023,27
120710107012024,27
120710107012025,27
120710107012026,27
120710107012027,27
120710107012028,27
120710107012029,27
120710107012030,27
120710107012031,27
120710107012032,27
120710107012033,27
120710107012034,27
120710107012035,27
120710107012036,27
120710107012038,27
120710107012039,27
120710107012041,27
120710107012042,27
120710107012043,27
120710107012044,27
120710107012045,27
120710107012046,27
120710107012047,27
120710107012048,27
120710107012049,27
120710107012050,27
120710107012051,27
120710107012052,27
120710107012053,27
120710107012054,27
120710107012055,27
120710107012056,27
120710107012057,27
120710107012060,27
120710107012061,27
120710107012062,27
120710107012063,27
120710107012064,27
120710107012065,27
120710107012066,27
120710107012067,27
120710107012068,27
120710107012069,27
120710107012070,27
120710107012071,27
120710107012072,27
120710107012073,27
120710107012074,27
120710107012075,27
120710107012076,27
120710107012077,27
120710107012078,27
120710107012079,27
120710107014009,27
120710107014022,27
120710107022000,27
120710104043009,27
120710104043039,27
120710104052054,27
120710104052055,27
120710104052056,27
120710104052057,27
120710104052058,27
120710104053017,27
120710104053018,27
120710104053019,27
120710104053029,27
120710104053030,27
120710104053031,27
120710104053032,27
120710104053033,27
120710104053034,27
120710104053035,27
120710104053036,27
120710104053037,27
120710104053038,27
120710104053039,27
120710104053040,27
120710104053041,27
120710104053042,27
120710104053043,27
120710104053044,27
120710104053045,27
120710104053046,27
120710104053047,27
120710104053048,27
120710104053049,27
120710104053050,27
120710104053053,27
120710104053054,27
120710104053055,27
120710104053056,27
120710104053057,27
120710104053058,27
120710104053059,27
120710105012000,27
120710105012001,27
120710105012002,27
120710105012003,27
120710105012004,27
120710105012005,27
120710105012006,27
120710105012007,27
120710105012008,27
120710105012009,27
120710105012010,27
120710105012011,27
120710105012012,27
120710105012013,27
120710105012014,27
120710105012015,27
120710105012016,27
120710105012017,27
120710105012018,27
120710105012019,27
120710105012020,27
120710105012021,27
120710105012022,27
120710105012024,27
120710105012025,27
120710105012026,27
120710105012027,27
120710105012028,27
120710105012029,27
120710105012030,27
120710105012031,27
120710105012032,27
120710105012033,27
120710105013012,27
120710105013013,27
120710105013021,27
120710105013022,27
120710105013027,27
120710105013029,27
120710105013030,27
120710105013031,27
120710105013032,27
120710105013033,27
120710105013034,27
120710105013035,27
120710105013036,27
120710105013037,27
120710105013038,27
120710105013039,27
120710105013040,27
120710105013041,27
120710105014009,27
120710105014010,27
120710105014011,27
120710105014012,27
120710105014013,27
120710105014014,27
120710105014015,27
120710105014016,27
120710105014017,27
120710105014018,27
120710105014019,27
120710105014020,27
120710105014022,27
120710101023098,27
120710101023099,27
120710101041000,27
120710101041001,27
120710101041002,27
120710101041003,27
120710101041004,27
120710101041005,27
120710101041006,27
120710101041007,27
120710101041008,27
120710101041009,27
120710101041010,27
120710101041011,27
120710101041012,27
120710101041013,27
120710101041014,27
120710101041015,27
120710101041016,27
120710101041017,27
120710101041022,27
120710101041023,27
120710101041024,27
120710101041025,27
120710101041026,27
120710101041027,27
120710101041028,27
120710101041029,27
120710101041030,27
120710101051000,27
120710101051001,27
120710101051002,27
120710101051003,27
120710101051004,27
120710101051005,27
120710101051006,27
120710101051007,27
120710101051012,27
120710101051040,27
120710101051041,27
120719900000001,27
120719900000006,27
120710101041018,27
120710101041019,27
120710101041020,27
120710101041021,27
120710101041031,27
120710101051008,27
120710101051009,27
120710101051010,27
120710101051011,27
120710101051013,27
120710101051014,27
120710101051015,27
120710101051016,27
120710101051017,27
120710101051018,27
120710101051019,27
120710101051020,27
120710101051022,27
120710101051023,27
120710101051024,27
120710101051025,27
120710101051026,27
120710101051027,27
120710101051028,27
120710101051029,27
120710101051030,27
120710101051031,27
120710101051032,27
120710101051033,27
120710101051034,27
120710101051035,27
120710101051036,27
120710101051037,27
120710101051038,27
120710101051039,27
120710101051042,27
120710101051043,27
120710101051044,27
120710101051045,27
120710101051046,27
120710101051047,27
120710101051048,27
120710101051049,27
120710101051050,27
120710101051051,27
120710101051052,27
120710101051053,27
120710101051054,27
120710101051055,27
120710101051056,27
120710101051057,27
120710101051058,27
120710101051059,27
120710101051060,27
120710101051061,27
120710101051062,27
120710101051063,27
120710101051064,27
120710101051065,27
120710101051066,27
120710101051067,27
120710101051068,27
120710101051069,27
120710101051070,27
120710101051071,27
120710101051072,27
120710101051073,27
120710101051074,27
120710101051075,27
120710101051076,27
120710101051077,27
120710101051078,27
120710101051079,27
120710101051080,27
120710101051081,27
120710101051082,27
120710101051083,27
120710101051084,27
120710101051085,27
120710101051086,27
120710101051087,27
120710101051088,27
120710101051089,27
120710101051090,27
120710101051091,27
120710101051092,27
120710101051093,27
120710101051094,27
120710101051095,27
120710101051096,27
120710101051097,27
120710101051098,27
120710101051099,27
120710101051100,27
120710101051101,27
120710101053001,27
120710104061043,27
120710104061044,27
120710104061045,27
120710104061046,27
120710104061051,27
120710104061056,27
120710104061058,27
120710104061059,27
120710104061072,27
120710104061079,27
120710104061080,27
120710104061081,27
120710104061082,27
120710104061083,27
120710104061084,27
120710104061085,27
120710104061086,27
120710104061087,27
120710104062030,27
120710104062031,27
120710104062032,27
120710104062036,27
120710104062037,27
120710104062038,27
120710104062039,27
120710104062040,27
120710104062041,27
120710104062042,27
120710104062043,27
120710104062044,27
120710104062045,27
120710104062046,27
120710104062047,27
120710104062048,27
120710104062049,27
120710104062050,27
120710104062051,27
120710104062052,27
120710104062053,27
120710104062054,27
120710104062055,27
120710104062056,27
120710104062057,27
120710104062058,27
120710104062061,27
120710104062062,27
120710104062063,27
120710104062064,27
120710104062065,27
120710104062066,27
120710104062067,27
120710104062068,27
120710104062069,27
120710104062070,27
120710104062071,27
120710104062072,27
120710104062073,27
120710104062074,27
120710104062075,27
120710104062076,27
120710104062077,27
120710104062078,27
120710104062079,27
120710104063000,27
120710104063001,27
120710104063002,27
120710104063003,27
120710104063004,27
120710104063005,27
120710104063006,27
120710104063007,27
120710104063008,27
120710104063009,27
120710104063010,27
120710104063011,27
120710104063013,27
120710104063014,27
120710104063015,27
120710104063016,27
120710104063017,27
120710104063018,27
120710104063019,27
120710104063020,27
120710104063021,27
120710104063022,27
120710104063023,27
120710104063024,27
120710104063025,27
120710104063026,27
120710104063027,27
120710104063028,27
120710104063029,27
120710104063030,27
120710104063031,27
120710104063032,27
120710104063033,27
120710104063034,27
120710104063035,27
120710104063036,27
120710104063037,27
120710104063038,27
120710104063039,27
120710104063040,27
120710104063041,27
120710104063042,27
120710104063043,27
120710104063044,27
120710104063045,27
120710104063046,27
120710104063047,27
120710104063048,27
120710104063049,27
120710104063050,27
120710104063051,27
120710104063052,27
120710104063053,27
120710104063054,27
120710104063055,27
120710104063057,27
120710104063058,27
120710104063059,27
120710104063060,27
120710104073020,27
120710104073021,27
120710104073033,27
120710104102065,27
120710104103113,27
120710104103114,27
120710104043037,27
120710104043038,27
120710104043048,27
120710104043049,27
120710104043050,27
120710104111001,27
120710104111002,27
120710104113000,27
120710104113001,27
120710104113002,27
120710104113003,27
120710104113004,27
120710104113005,27
120710104113006,27
120710104113007,27
120710104113008,27
120710104113009,27
120710104113010,27
120710104113011,27
120710104113012,27
120710104113013,27
120710104113014,27
120710104113015,27
120710104113016,27
120710104113017,27
120710104113018,27
120710104113020,27
120710104113021,27
120710104113022,27
120710104113023,27
120710104113024,27
120710104113025,27
120710104113026,27
120710104113027,27
120710104113028,27
120710104113029,27
120710104113030,27
120710104113037,27
120710104113038,27
120710104113039,27
120710104113040,27
120710104113041,27
120710104121000,27
120710104121001,27
120710104121003,27
120710104121004,27
120710104121005,27
120710104121006,27
120710104121007,27
120710104121008,27
120710104121010,27
120710104121011,27
120710104121012,27
120710104121013,27
120710104122000,27
120710104122001,27
120710104122002,27
120710104122003,27
120710104122004,27
120710104122005,27
120710104122006,27
120710104122007,27
120710104122008,27
120710104122009,27
120710104122010,27
120710104122011,27
120710104122012,27
120710104122014,27
120710104122032,27
120710104122035,27
120710104122036,27
120710104122037,27
120710104122038,27
120710104122039,27
120710104122040,27
120710104122041,27
120710104122042,27
120710104122043,27
120710104122044,27
120710104122045,27
120710104122046,27
120710104122047,27
120710104111000,27
120710104111012,27
120710104111013,27
120710104111014,27
120710104111018,27
120710104111019,27
120710104111053,27
120710104113042,27
120710104113043,27
120710104113044,27
120710104121009,27
120710104121016,27
120710104121017,27
120710104121018,27
120710104121019,27
120710104121020,27
120710104121021,27
120710104121022,27
120710104121023,27
120710104121024,27
120710104121025,27
120710104121026,27
120710104121027,27
120710104121028,27
120710104121029,27
120710104121030,27
120710104121031,27
120710104121032,27
120710104122013,27
120710104122015,27
120710104122016,27
120710104122017,27
120710104122018,27
120710104122019,27
120710104122020,27
120710104122021,27
120710104122022,27
120710104122023,27
120710104122024,27
120710104122025,27
120710104122026,27
120710104122027,27
120710104122028,27
120710104122029,27
120710104122030,27
120710104122031,27
120710104122033,27
120710104122034,27
120710104122048,27
120710104123000,27
120710104123001,27
120710104123002,27
120710104123003,27
120710104123004,27
120710104123005,27
120710104123006,27
120710104123007,27
120710104123008,27
120710104123009,27
120710104123010,27
120710104123011,27
120710104123012,27
120710104123013,27
120710104123014,27
120710104123015,27
120710104123016,27
120710104123017,27
120710104123018,27
120710104123019,27
120710104123022,27
120710104123023,27
120710104123024,27
120710105024006,27
120710105024007,27
120710105024012,27
120710105024013,27
120710104041037,27
120710104041075,27
120710104042001,27
120710104042002,27
120710104042003,27
120710104042004,27
120710104042005,27
120710104042006,27
120710104042007,27
120710104042008,27
120710104042009,27
120710104042010,27
120710104042011,27
120710104042012,27
120710104042013,27
120710104042014,27
120710104042015,27
120710104042016,27
120710104042017,27
120710104042019,27
120710104042020,27
120710104042021,27
120710104042022,27
120710104042023,27
120710104042024,27
120710104042025,27
120710104042026,27
120710104042027,27
120710104042028,27
120710104042029,27
120710104042030,27
120710104042031,27
120710104042032,27
120710104042033,27
120710104042034,27
120710104042035,27
120710104042036,27
120710104042037,27
120710104042038,27
120710104042039,27
120710104042040,27
120710104042041,27
120710104042056,27
120710104042058,27
120710104042060,27
120710104042061,27
120710104042062,27
120710104042067,27
120710104093000,27
120710104093001,27
120710104093002,27
120710104093003,27
120710104093004,27
120710104093005,27
120710104093006,27
120710104093007,27
120710104093008,27
120710104093009,27
120710104093010,27
120710104093011,27
120710104093012,27
120710104093013,27
120710104093014,27
120710104093015,27
120710104093016,27
120710104093017,27
120710104093018,27
120710104093019,27
120710104093020,27
120710104093021,27
120710104093022,27
120710104093023,27
120710104093024,27
120710104093025,27
120710104093026,27
120710104093027,27
120710104093028,27
120710104093029,27
120710104093030,27
120710104093031,27
120710104093032,27
120710104093033,27
120710104093034,27
120710104093035,27
120710104093036,27
120710104093037,27
120710104093038,27
120710104093039,27
120710104093040,27
120710104093041,27
120710104093042,27
120710104093045,27
120710104093046,27
120710104093047,27
120710104093048,27
120710104093049,27
120710104093050,27
120710104093051,27
120710104093053,27
120710104094023,27
120710104094024,27
120710104094039,27
120710104094040,27
120710104094041,27
120710104094042,27
120710104094043,27
120710104094044,27
120710104094045,27
120710104094046,27
120710104094047,27
120710104094048,27
120710104094049,27
120710104094050,27
120710104094051,27
120710104094052,27
120710104094053,27
120710104094054,27
120710104094058,27
120710104094059,27
120710104094060,27
120710104094061,27
120710104094062,27
120710104094063,27
120710104094064,27
120710103031000,27
120710103031001,27
120710103031002,27
120710103031003,27
120710103031004,27
120710103031005,27
120710103031006,27
120710103031010,27
120710103031011,27
120710103031015,27
120710103031031,27
120710103031032,27
120710103032031,27
120710103032032,27
120710103033000,27
120710103033002,27
120710103033003,27
120710103033004,27
120710103033005,27
120710103033006,27
120710103033007,27
120710103033008,27
120710103033009,27
120710103033010,27
120710103033011,27
120710103033012,27
120710103033013,27
120710103033014,27
120710103033015,27
120710103033016,27
120710103033017,27
120710103033018,27
120710103033019,27
120710103033020,27
120710103033021,27
120710103033022,27
120710103033023,27
120710103033024,27
120710103033025,27
120710103033026,27
120710103034007,27
120710103034008,27
120710103034009,27
120710103034012,27
120710103034013,27
120710103034014,27
120710103034015,27
120710103034016,27
120710103034017,27
120710103034018,27
120710103034019,27
120710103034020,27
120710103034021,27
120710103034022,27
120710103034023,27
120710103034024,27
120710103034025,27
120710103034026,27
120710104091001,27
120710104091002,27
120710104091003,27
120710104091004,27
120710104091005,27
120710104091007,27
120710104091009,27
120710104091010,27
120710104091011,27
120710104091013,27
120710104091014,27
120710104091015,27
120710104091017,27
120710104091018,27
120710104091019,27
120710104091021,27
120710104091022,27
120710104091023,27
120710104091024,27
120710104091025,27
120710104091026,27
120710104091027,27
120710104091029,27
120710104091030,27
120710104091031,27
120710104091032,27
120710104091033,27
120710104091034,27
120710104091035,27
120710104091036,27
120710104091037,27
120710104091038,27
120710104091039,27
120710104091040,27
120710104091041,27
120710104091042,27
120710104091043,27
120710104091044,27
120710104091045,27
120710104091046,27
120710104091047,27
120710104091048,27
120710104091049,27
120710104091050,27
120710104091051,27
120710104091052,27
120710104091053,27
120710104091054,27
120710104091055,27
120710104091056,27
120710104091057,27
120710104091058,27
120710104091059,27
120710104091060,27
120710104091061,27
120710104091062,27
120710104091063,27
120710104091064,27
120710104091065,27
120710104091066,27
120710104091067,27
120710104091068,27
120710104091069,27
120710104091070,27
120710104091071,27
120710104091072,27
120710104091073,27
120710104091074,27
120710104091075,27
120710104091076,27
120710104091077,27
120710104091078,27
120710104091079,27
120710104091089,27
120710104091090,27
120710104091092,27
120710104092000,27
120710104092001,27
120710104092002,27
120710104092003,27
120710104092004,27
120710104092005,27
120710104092006,27
120710104092007,27
120710104092008,27
120710104092009,27
120710104092010,27
120710104092011,27
120710104092012,27
120710104092013,27
120710104092014,27
120710104092015,27
120710104092016,27
120710104092017,27
120710104092018,27
120710104092019,27
120710104092020,27
120710104092021,27
120710104092022,27
120710104092023,27
120710104092024,27
120710104092025,27
120710104092026,27
120710104092027,27
120710104092028,27
120710104092029,27
120710104092030,27
120710104092031,27
120710104092032,27
120710104092033,27
120710104092034,27
120710104092035,27
120710104092036,27
120710104092037,27
120710104092038,27
120710104092039,27
120710104092040,27
120710104092041,27
120710104102012,27
120710104102013,27
120710104102015,27
120710104102016,27
120710104102017,27
120710104102018,27
120710104102019,27
120710104102020,27
120710104102021,27
120710104102023,27
120710104102024,27
120710104102025,27
120710104102026,27
120710104102027,27
120710104102028,27
120710104102029,27
120710104102030,27
120710104102031,27
120710104102032,27
120710104102044,27
120710104102047,27
120710104102048,27
120710104102049,27
120710104102050,27
120710104102051,27
120710104102052,27
120710104102053,27
120710104102054,27
120710104102055,27
120710104102057,27
120710104102060,27
120710104102062,27
120710104102067,27
120710104102111,27
120710104102112,27
120710104102116,27
120710104102117,27
120710104091006,27
120710104091008,27
120710104091012,27
120710104091016,27
120710104091020,27
120710104091028,27
120710104091080,27
120710104091081,27
120710104091082,27
120710104091083,27
120710104091084,27
120710104091085,27
120710104091086,27
120710104091087,27
120710104091088,27
120710104091091,27
120710104102000,27
120710104102002,27
120710104102003,27
120710104102004,27
120710104102005,27
120710104102006,27
120710104102007,27
120710104102008,27
120710104102009,27
120710104102010,27
120710104102014,27
120710103061000,27
120710103061001,27
120710103061002,27
120710103061003,27
120710103061004,27
120710103061005,27
120710103061006,27
120710103061007,27
120710103061008,27
120710103061009,27
120710103061010,27
120710103061011,27
120710103061012,27
120710103061013,27
120710103061014,27
120710103061015,27
120710103061016,27
120710103061017,27
120710103061018,27
120710103061019,27
120710103061020,27
120710103061021,27
120710103061022,27
120710103061023,27
120710103061024,27
120710103061025,27
120710103061026,27
120710103061027,27
120710103061028,27
120710103062052,27
120710103073034,27
120710103073035,27
120710103073036,27
120710103073038,27
120710103073052,27
120710103073058,27
120710103073060,27
120710103073061,27
120710103073062,27
120710103073063,27
120710103073065,27
120710104041058,27
120710104051000,27
120710104051001,27
120710104051002,27
120710104051003,27
120710104051004,27
120710104051005,27
120710104051006,27
120710104051007,27
120710104051015,27
120710104051016,27
120710104051017,27
120710104051018,27
120710104051019,27
120710104051020,27
120710104051021,27
120710103062009,27
120710103062014,27
120710103062039,27
120710103063000,27
120710103063001,27
120710103063002,27
120710103063003,27
120710103063004,27
120710103063005,27
120710103063006,27
120710103063007,27
120710103063008,27
120710103063009,27
120710103063010,27
120710103063011,27
120710103063012,27
120710103063013,27
120710103063014,27
120710103063015,27
120710103063016,27
120710103063017,27
120710103063018,27
120710103063019,27
120710103063020,27
