Id,District
420730103001036,47
420730103001037,47
420730103001038,47
420730103001039,47
420730103001040,47
420730103001041,47
420730103001042,47
420730103001043,47
420730103001044,47
420730103001045,47
420730103001046,47
420730103001047,47
420730103001048,47
420730103001049,47
420730103001050,47
420730103001051,47
420730103001052,47
420730103001053,47
420730103001054,47
420730103001055,47
420730103001056,47
420730103001057,47
420730103001058,47
420730103001059,47
420730103001060,47
420730103001061,47
420730103001062,47
420730103001063,47
420730103001064,47
420730103001065,47
420730103001066,47
420730103001067,47
420730103001068,47
420730103001069,47
420730103001070,47
420730103001071,47
420730103001072,47
420730103001073,47
420730103001074,47
420730103001075,47
420730103001076,47
420730103001077,47
420730103001078,47
420730103001079,47
420730103001080,47
420730103001081,47
420730103001082,47
420730103001083,47
420730103001084,47
420730103001085,47
420730112001000,47
420730112001001,47
420730112001002,47
420730112001005,47
420730112001006,47
420730112001023,47
420730112001024,47
420730112001025,47
420730112001026,47
420730112001027,47
420730112001028,47
420730112001029,47
420730112001043,47
420730112001044,47
420730112001045,47
420730112003000,47
420730112003001,47
420730112003002,47
420730112003003,47
420730112003007,47
420730112003008,47
420730112003009,47
420730112003010,47
420730112003011,47
420730112003012,47
420730112003013,47
420730112003014,47
420730112003015,47
420730112003016,47
420730113001023,47
420730113001024,47
420730113001025,47
420730113001026,47
420730113001027,47
420730113001028,47
420730113001029,47
420730113001030,47
420730113001031,47
420730113001032,47
420730113001098,47
420730113001099,47
420730113001100,47
420730113002000,47
420730113002001,47
420730113002002,47
420730113002013,47
420730113001033,47
420730113001034,47
420730113001035,47
420730113001041,47
420730113001043,47
420730113001044,47
420730113001045,47
420730113001046,47
420730113001047,47
420730113001048,47
420730113001052,47
420730113001053,47
420730113001054,47
420730113001055,47
420730113001057,47
420730113001058,47
420730113001059,47
420730113001060,47
420730113001061,47
420730113001062,47
420730113001063,47
420730113001064,47
420730113001065,47
420730113001066,47
420730113001067,47
420730113001068,47
420730113001069,47
420730113001070,47
420730113001071,47
420730113001072,47
420730113001073,47
420730113001074,47
420730113001075,47
420730113001076,47
420730113001077,47
420730113001078,47
420730113001079,47
420730113001080,47
420730113001081,47
420730113001082,47
420730113001083,47
420730113001084,47
420730113001085,47
420730113001086,47
420730113001087,47
420730113001088,47
420730113001089,47
420730113001090,47
420730113001091,47
420730113001094,47
420730113001095,47
420730113001096,47
420730113001097,47
420730113001101,47
420730113001102,47
420730113001103,47
420730113001104,47
420730113001105,47
420730113001106,47
420730113001107,47
420730113001108,47
420730113001109,47
420730113001110,47
420730113001111,47
420730113001112,47
420730113001113,47
420730113001114,47
420730113001115,47
420730113001116,47
420730113001117,47
420730113001118,47
420730113001119,47
420730113001120,47
420730113001122,47
420730113001123,47
420730113001124,47
420730112001003,47
420730112001004,47
420730112001007,47
420730112001008,47
420730112001009,47
420730112001010,47
420730112001011,47
420730112001012,47
420730112001013,47
420730112001014,47
420730112001016,47
420730112001037,47
420730112001038,47
420730112001039,47
420730112001042,47
420730112001046,47
420730112001055,47
420730112002000,47
420730112002001,47
420730112002003,47
420730112002004,47
420730112002006,47
420730112002007,47
420730112002008,47
420730112002009,47
420730112002010,47
420730112002012,47
420730112002013,47
420730112002014,47
420730112002024,47
420730112002025,47
420730112002028,47
420730112002029,47
420730112002032,47
420730112002033,47
420730113002004,47
420730113002005,47
420730113002006,47
420730113002007,47
420730113002009,47
420730113002014,47
420730113002015,47
420730113002016,47
420730113002017,47
420730113002025,47
420730113002030,47
420730113002033,47
420730113002034,47
420730113002035,47
420730113002046,47
420730113002003,47
420730113002008,47
420730113002010,47
420730113002011,47
420730113002012,47
420730113002018,47
420730113002019,47
420730113002020,47
420730113002021,47
420730113002022,47
420730113002023,47
420730113002024,47
420730113002032,47
420730113002036,47
420730113002037,47
420730113002038,47
420730113002039,47
420730113002040,47
420730113002041,47
420730113002042,47
420730113002045,47
420730113002047,47
420730113002048,47
420730113002049,47
420730113002050,47
420730113002051,47
420730113002052,47
420730113002053,47
420730113002054,47
420730113002055,47
420730113002056,47
420730113002057,47
420730113002058,47
420730113002059,47
420730113002060,47
420730113002061,47
420730113002062,47
420730113002063,47
420730113002064,47
420730113002065,47
420730113002066,47
420730113002067,47
420730113002068,47
420730113002069,47
420730113002070,47
420730113002071,47
420730113002072,47
420730113002074,47
420730112003004,47
420730112003005,47
420730112003006,47
420730113001000,47
420730113001001,47
420730113001002,47
420730113001003,47
420730113001004,47
420730113001005,47
420730113001006,47
420730113001007,47
420730113001008,47
420730113001009,47
420730113001010,47
420730113001011,47
420730113001012,47
420730113001013,47
420730113001014,47
420730113001015,47
420730113001016,47
420730113001017,47
420730113001018,47
420730113001019,47
420730113001020,47
420730113001021,47
420730113001022,47
420730113001036,47
420730113001037,47
420730113001038,47
420730113001039,47
420730113001040,47
420730113001042,47
420730113001049,47
420730113001050,47
420730113001051,47
420730113001056,47
420730113001092,47
420730113001093,47
420730113001121,47
420730115003003,47
420730115003004,47
420730115003008,47
420730115003009,47
420730115003012,47
420730115003013,47
420730115003014,47
420730115003015,47
420730115003016,47
420730115003021,47
420730115003022,47
420730115003023,47
420730115003024,47
420730115003025,47
420730115003026,47
420730115003027,47
420730115003028,47
420730115003029,47
420730115003030,47
420730115003031,47
420730115003032,47
420730117001048,47
420730117001050,47
420730117001051,47
420730117001052,47
420730117001053,47
420730117001054,47
420730117001055,47
420730117001056,47
420730117001057,47
420730117001058,47
420730117001059,47
420730117001060,47
420730117001065,47
420730117001066,47
420730117001067,47
420730117001068,47
420730117001069,47
420730117001070,47
420730117001071,47
420730115003000,47
420730115003001,47
420730115003002,47
420730115003005,47
420730115003006,47
420730115003007,47
420730115003010,47
420730115003011,47
420730115003017,47
420730115003018,47
420730115003019,47
420730115003020,47
420730115004000,47
420730115004001,47
420730115004002,47
420730115004003,47
420730115004004,47
420730115004005,47
420730115004006,47
420730115004007,47
420730115004008,47
420730115004009,47
420730115004010,47
420730115004011,47
420730115004012,47
420730115004013,47
420730115004014,47
420730115004015,47
420730115004016,47
420730115004017,47
420730115004018,47
420730115004019,47
420730115004020,47
420730115004021,47
420730115004022,47
420730115004023,47
420730115004024,47
420730115004025,47
420730115004026,47
420730115004027,47
420730115004028,47
420730115004029,47
420730115004030,47
420730115004031,47
420730101001000,47
420730101001001,47
420730101001002,47
420730101001003,47
420730101001004,47
420730101001005,47
420730101001006,47
420730101001007,47
420730101001008,47
420730101001009,47
420730101001010,47
420730101001011,47
420730101001012,47
420730101001013,47
420730101001014,47
420730101001015,47
420730101001016,47
420730101001017,47
420730101001018,47
420730101001019,47
420730101001020,47
420730101001021,47
420730101001022,47
420730101001023,47
420730101001024,47
420730101001025,47
420730101001026,47
420730101001027,47
420730101001028,47
420730101001029,47
420730101001030,47
420730101001031,47
420730101001032,47
420730101001033,47
420730101001034,47
420730101001035,47
420730101001036,47
420730101001037,47
420730101001038,47
420730101001039,47
420730101001040,47
420730101001041,47
420730101001042,47
420730101001043,47
420730101001044,47
420730101001045,47
420730101001046,47
420730101001047,47
420730101001048,47
420730101001049,47
420730101001050,47
420730101001051,47
420730101001052,47
420730101001053,47
420730101001054,47
420730101001055,47
420730101001056,47
420730101001057,47
420730101001058,47
420730101001059,47
420730101001060,47
420730101001061,47
420730101001062,47
420730101001063,47
420730101001064,47
420730101001065,47
420730101001066,47
420730101001067,47
420730101001068,47
420730101001069,47
420730101001070,47
420730101001071,47
420730101001072,47
420730101001073,47
420730101001074,47
420730101001075,47
420730101001076,47
420730101001077,47
420730101001078,47
420730101001079,47
420730101001080,47
420730101001081,47
420730101001082,47
420730104001000,47
420730104001001,47
420730104001002,47
420730104001003,47
420730104001004,47
420730104001005,47
420730104001006,47
420730104001007,47
420730104001008,47
420730104001009,47
420730104001010,47
420730104001011,47
420730104001012,47
420730104001013,47
420730104001014,47
420730104001015,47
420730104001016,47
420730104001017,47
420730104001018,47
420730104001019,47
420730104001020,47
420730104001021,47
420730104001022,47
420730104001023,47
420730104001024,47
420730104001025,47
420730104001026,47
420730104001027,47
420730104001028,47
420730104001029,47
420730104001030,47
420730104001031,47
420730104001032,47
420730104001033,47
420730104001034,47
420730104001035,47
420730104001036,47
420730104001037,47
420730104001038,47
420730104001039,47
420730104001040,47
420730104001041,47
420730104001042,47
420730104001043,47
420730104001044,47
420730104001045,47
420730104001046,47
420730104001047,47
420730104001048,47
420730104001049,47
420730104001050,47
420730104001051,47
420730104001052,47
420730104001053,47
420730104001054,47
420730104001055,47
420730104001056,47
420730104001057,47
420730104001058,47
420730104001059,47
420730104001060,47
420730104001061,47
420730104001062,47
420730104001063,47
420730104001064,47
420730104001065,47
420730104001066,47
420730104001067,47
420730104001068,47
420730104001069,47
420730104001070,47
420730104001071,47
420730104001072,47
420730104001073,47
420730104001074,47
420730104001075,47
420730104001076,47
420730104001077,47
420730104001078,47
420730104001079,47
420730104001080,47
420730104001081,47
420730104001082,47
420730104002000,47
420730104002002,47
420730104002003,47
420730104002034,47
420730104002035,47
420730104002036,47
420730104002037,47
420730104002038,47
420730104002039,47
420730104002040,47
420730104002041,47
420730104002043,47
420730104002044,47
420730104002050,47
420730104002053,47
420730104002028,47
420730104002029,47
420730104002054,47
420730104002055,47
420730104002056,47
420730104002057,47
420730104002061,47
420730104002062,47
420730104002063,47
420730104002064,47
420730104002065,47
420730104002066,47
420730104003000,47
420730104003001,47
420730104003002,47
420730104003003,47
420730104003004,47
420730104003005,47
420730104003006,47
420730104003007,47
420730104003008,47
420730104003011,47
420730104003012,47
420730104003013,47
420730104003014,47
420730104003015,47
420730104003016,47
420730104003017,47
420730104003018,47
420730104003019,47
420730104003020,47
420730104003021,47
420730104003022,47
420730104003023,47
420730104003024,47
420730104003025,47
420730104003026,47
420730104003027,47
420730104003028,47
420730104003029,47
420730104003030,47
420730104003031,47
420730104003032,47
420730104003033,47
420730104002001,47
420730104002004,47
420730104002005,47
420730104002006,47
420730104002007,47
420730104002008,47
420730104002009,47
420730104002010,47
420730104002011,47
420730104002012,47
420730104002013,47
420730104002014,47
420730104002015,47
420730104002016,47
420730104002017,47
420730104002018,47
420730104002019,47
420730104002020,47
420730104002021,47
420730104002022,47
420730104002023,47
420730104002024,47
420730104002025,47
420730104002026,47
420730104002027,47
420730104002030,47
420730104002031,47
420730104002032,47
420730104002033,47
420730104002042,47
420730104002045,47
420730104002046,47
420730104002047,47
420730104002048,47
420730104002049,47
420730104002051,47
420730104002052,47
420730104002058,47
420730104002059,47
420730104002060,47
420730104003009,47
420730104003010,47
420730101002000,47
420730101002001,47
420730101002002,47
420730101002003,47
420730101002004,47
420730101002005,47
420730101002006,47
420730101002007,47
420730101002008,47
420730101002009,47
420730101002010,47
420730101002011,47
420730101002012,47
420730101002013,47
420730101002014,47
420730101002015,47
420730101002016,47
420730101002017,47
420730101002018,47
420730101002019,47
420730101002020,47
420730101002021,47
420730101002022,47
420730101002023,47
420730101002024,47
420730101002025,47
420730101002026,47
420730101002027,47
420730101002028,47
420730101002029,47
420730101002030,47
420730101002031,47
420730101002032,47
420730101002033,47
420730101002034,47
420730101002035,47
420730101002036,47
420730101002037,47
420730101002038,47
420730101002039,47
420730101002040,47
420730101002041,47
420730101003000,47
420730101003001,47
420730101003002,47
420730101003003,47
420730101003004,47
420730101003005,47
420730101003006,47
420730101003007,47
420730101003008,47
420730101003009,47
420730101003010,47
420730101003011,47
420730101003012,47
420730101003013,47
420730101003014,47
420730101003015,47
420730101003016,47
420730101003017,47
420730101003018,47
420730101003019,47
420730101003020,47
420730101003021,47
420730101003022,47
420730101003023,47
420730101003024,47
420730101003025,47
420730101003026,47
420730101003027,47
420730101003028,47
420730101003029,47
420730101003030,47
420730101003031,47
420730101003032,47
420730110004000,47
420730110004001,47
420730110004002,47
420730110004003,47
420730110004004,47
420730110004005,47
420730110004006,47
420730110004007,47
420730110004008,47
420730110004009,47
420730110004010,47
420730110004011,47
420730110005001,47
420730110005002,47
420730110005014,47
420730110005015,47
420730110005016,47
420730111003001,47
420730111003002,47
420730111003003,47
420730111003004,47
420730111003006,47
420730111003009,47
420730111003010,47
420730111003011,47
420730111003012,47
420730111003013,47
420730111003014,47
420730111003015,47
420730111003016,47
420730111003017,47
420730111003018,47
420730111003019,47
420730111003020,47
420730111003021,47
420730111003022,47
420730111003023,47
420730111003024,47
420730111003025,47
420730111003026,47
420730111003027,47
420730111003028,47
420730111003029,47
420730110002007,47
420730110002013,47
420730110003011,47
420730110003012,47
420730110003013,47
420730110003014,47
420730110003015,47
420730110003016,47
420730110003017,47
420730110003018,47
420730110003019,47
420730110003020,47
420730110003021,47
420730110003023,47
420730110003025,47
420730110003038,47
420730110003039,47
420730111002000,47
420730111002001,47
420730111002002,47
420730111002003,47
420730111002004,47
420730111002015,47
420730111002016,47
420730111002024,47
420730111002025,47
420730111002026,47
420730111002028,47
420730111002029,47
420730111002030,47
420730111002031,47
420730111002033,47
420730111002034,47
420730111002035,47
420730111002037,47
420730111002038,47
420730111002039,47
420730111001000,47
420730111001001,47
420730111001002,47
420730111001020,47
420730111001021,47
420730111001022,47
420730111001024,47
420730111002005,47
420730111002006,47
420730111002007,47
420730111002008,47
420730111002009,47
420730111002010,47
420730111002011,47
420730111002012,47
420730111002013,47
420730111002014,47
420730111002017,47
420730111002018,47
420730111002019,47
420730111002020,47
420730111002021,47
420730111002022,47
420730111002023,47
420730111002027,47
420730111002032,47
420730111002036,47
420730111002040,47
420730111002041,47
420730111002042,47
420730111002043,47
420730111002044,47
420730111002045,47
420730111002046,47
420730111002047,47
420730111003000,47
420730111003005,47
420730111003007,47
420730111003008,47
420730110004012,47
420730110004013,47
420730110004014,47
420730110005000,47
420730110005003,47
420730110005004,47
420730110005005,47
420730110005006,47
420730110005007,47
420730110005008,47
420730110005009,47
420730110005010,47
420730110005011,47
420730110005012,47
420730110005013,47
420730110001000,47
420730110001001,47
420730110001002,47
420730110001003,47
420730110001004,47
420730110001005,47
420730110001006,47
420730110001007,47
420730110001008,47
420730110001009,47
420730110001010,47
420730110001011,47
420730110001012,47
420730110001013,47
420730110001014,47
420730110001015,47
420730110001016,47
420730110001017,47
420730110001018,47
420730110001019,47
420730110001020,47
420730110001021,47
420730110001022,47
420730110001023,47
420730110001024,47
420730110001025,47
420730110001026,47
420730110001027,47
420730110001028,47
420730110001029,47
420730110001030,47
420730110001031,47
420730110001032,47
420730110001033,47
420730110001034,47
420730110001035,47
420730110001036,47
420730110001037,47
420730110001038,47
420730110001039,47
420730110001040,47
420730110001041,47
420730110001042,47
420730110001043,47
420730110001044,47
420730110001045,47
420730110001046,47
420730110001047,47
420730110002000,47
420730110002001,47
420730110002002,47
420730110002003,47
420730110002004,47
420730110002005,47
420730110002006,47
420730110002008,47
420730110002009,47
420730110002010,47
420730110002011,47
420730110002012,47
420730110003000,47
420730110003001,47
420730110003002,47
420730110003003,47
420730110003004,47
420730110003005,47
420730110003006,47
420730110003007,47
420730110003008,47
420730110003010,47
420730110003035,47
420730110003036,47
420730110003037,47
420730109001015,47
420730109001019,47
420730109001020,47
420730109001021,47
420730109001030,47
420730109001031,47
420730109001032,47
420730109001033,47
420730109001034,47
420730109001035,47
420730109001036,47
420730109001042,47
420730109001043,47
420730109001044,47
420730109001045,47
420730109001047,47
420730109001051,47
420730109001052,47
420730109001075,47
420730109001076,47
420730109002008,47
420730109002009,47
420730109002010,47
420730109002011,47
420730109002012,47
420730109002013,47
420730109002014,47
420730109002015,47
420730109002016,47
420730109002018,47
420730109002019,47
420730109002033,47
420730109002034,47
420730109002035,47
420730109002056,47
420730109002057,47
420730109003000,47
420730109003001,47
420730109003002,47
420730109003003,47
420730109003004,47
420730109003005,47
420730109003006,47
420730109003007,47
420730109003008,47
420730109003009,47
420730109003010,47
420730109003011,47
420730109003012,47
420730109003013,47
420730109003014,47
420730109003015,47
420730109003016,47
420730109003017,47
420730109003018,47
420730109003019,47
420730109003020,47
420730109003021,47
420730109003022,47
420730109003023,47
420730109003024,47
420730109003025,47
420730109003026,47
420730109003027,47
420730109003028,47
420730109003029,47
420730109003030,47
420730109003031,47
420730109003032,47
420730109003033,47
420730109003034,47
420730109003037,47
420730109003038,47
420730109003043,47
420730109003044,47
420730109003045,47
420730109001000,47
420730109001001,47
420730109001002,47
420730109001003,47
420730109001004,47
420730109001005,47
420730109001006,47
420730109001007,47
420730109001008,47
420730109001009,47
420730109001010,47
420730109001011,47
420730109001012,47
420730109001013,47
420730109001014,47
420730109001016,47
420730109001017,47
420730109001018,47
420730109001022,47
420730109001023,47
420730109001024,47
420730109001025,47
420730109001026,47
420730109001027,47
420730109001028,47
420730109001029,47
420730109001037,47
420730109001038,47
420730109001039,47
420730109001040,47
420730109001041,47
420730109001046,47
420730109001048,47
420730109001049,47
420730109001050,47
420730109001053,47
420730109001054,47
420730109001055,47
420730109001056,47
420730109001057,47
420730109001058,47
420730109001059,47
420730109001060,47
420730109001061,47
420730109001062,47
420730109001063,47
420730109001064,47
420730109001065,47
420730109001066,47
420730109001067,47
420730109001068,47
420730109001069,47
420730109001070,47
420730109001071,47
420730109001072,47
420730109001073,47
420730109001074,47
420730109001077,47
420730109001078,47
420730109001079,47
420730109001080,47
420730109002000,47
420730109002001,47
420730109002002,47
420730109002003,47
420730109002004,47
420730109002005,47
420730109002006,47
420730109002007,47
420730109002017,47
420730109002020,47
420730109002021,47
420730109002022,47
420730109002023,47
420730109002024,47
420730109002025,47
420730109002026,47
420730109002027,47
420730109002028,47
420730109002029,47
420730109002030,47
420730109002031,47
420730109002032,47
420730109002053,47
420730109002054,47
420730109002055,47
420730109002058,47
420730109002036,47
420730109002037,47
420730109002038,47
420730109002039,47
420730109002040,47
420730109002041,47
420730109002042,47
420730109002043,47
420730109002044,47
420730109002045,47
420730109002046,47
420730109002047,47
420730109002048,47
420730109002049,47
420730109002050,47
420730109002051,47
420730109002052,47
420730109003035,47
420730109003036,47
420730109003039,47
420730109003040,47
420730109003041,47
420730109003042,47
420730109003046,47
420730109003047,47
420730109003048,47
420730109003049,47
420730109003050,47
420730113002026,47
420730113002027,47
420730113002028,47
420730113002029,47
420730113002031,47
420730113002043,47
420730113002044,47
420730113002073,47
420730111001003,47
420730111001004,47
420730111001005,47
420730111001006,47
420730111001007,47
420730111001008,47
420730111001009,47
420730111001010,47
420730111001011,47
420730111001012,47
420730111001013,47
420730111001014,47
420730111001015,47
420730111001016,47
420730111001017,47
420730111001018,47
420730111001019,47
420730111001023,47
420730111001025,47
420730111001026,47
420730111001027,47
420730111001028,47
420730111001029,47
420730111001030,47
420730111001031,47
420730111001032,47
420730111001033,47
420730111001034,47
420730111001035,47
420730111001036,47
420730106002013,47
420730106002015,47
420730106002016,47
420730111004000,47
420730111004001,47
420730111004002,47
420730111004003,47
420730111004004,47
420730111004005,47
420730111004006,47
420730111004007,47
420730111004008,47
420730111004009,47
420730111004010,47
420730111004011,47
420730111004012,47
420730111004013,47
420730111004014,47
420730111004015,47
420730111004016,47
420730111004017,47
420730111004018,47
420730111004019,47
420730111004020,47
420730111004021,47
420730111004022,47
420730111004023,47
420730111004024,47
420730111004025,47
420730111004026,47
420730111004027,47
420730111004028,47
420730111004029,47
420730111004030,47
420730111004031,47
420730111004032,47
420730111004033,47
420730111004034,47
420730111004035,47
420730111004036,47
420730111004037,47
420730111004038,47
420730111004039,47
420730111004040,47
420730111004041,47
420730111004042,47
420730111004043,47
420730111004044,47
420730111004045,47
420730111004046,47
420730111004047,47
420730111004048,47
420730111004049,47
420730111004050,47
420730111004051,47
420730111004052,47
420730111004053,47
420730111004054,47
420730111004055,47
420730111004056,47
420730111004057,47
420730111004058,47
420730111004059,47
420730111004060,47
420730111004061,47
420730111004062,47
420730111004063,47
420730111004064,47
420730111004065,47
420730111004066,47
420730111004067,47
420730111004068,47
420730111004069,47
420730111004070,47
420730111004071,47
420730111004072,47
420730111004073,47
420730111004074,47
420730111004075,47
420730111004076,47
420730111004077,47
420730111004078,47
420730111004079,47
420730111004080,47
420730111004081,47
420730111004082,47
420730111004083,47
420730111004084,47
420730111004085,47
420730111004086,47
420730111004087,47
420730111004088,47
420730111004089,47
420730111004090,47
420730111004091,47
420730111004092,47
420730111004093,47
420730111004094,47
420730111004095,47
420730111004096,47
420730111004097,47
420730111004098,47
420730111004099,47
420730111004100,47
420730111004101,47
420730111004102,47
420730111004103,47
420730111004104,47
420730111004105,47
420730111004106,47
420730111004107,47
420730111004108,47
420730111004109,47
420730111004110,47
420730111004111,47
420730111004112,47
420730111004113,47
420730111004114,47
420730111004115,47
420730111004116,47
420730111004117,47
420730111004118,47
420730111004119,47
420730111004120,47
420730106001081,47
420730106001082,47
420730106001085,47
420730106001086,47
420730106001087,47
420730106001088,47
420730106001089,47
420730106001090,47
420730106001091,47
420730106001092,47
420730106001093,47
420730106001094,47
420730106001095,47
420730106002000,47
420730106002001,47
420730106002002,47
420730106002003,47
420730106002004,47
420730106002005,47
420730106002006,47
420730106002007,47
420730106002008,47
420730106002014,47
420730107001012,47
420730107001013,47
420730107001014,47
420730107001015,47
420730107001018,47
420730107001019,47
420730107001020,47
420730107001021,47
420730107001022,47
420730107001023,47
420730107001024,47
420730107001025,47
420730107001026,47
420730107001027,47
420730107001028,47
420730107001029,47
420730107001030,47
420730107001031,47
420730107001032,47
420730107001033,47
420730107001034,47
420730107001035,47
420730107001036,47
420730107001054,47
420730107002007,47
420730107002008,47
420730107002009,47
420730107002010,47
420730107002011,47
420730107002012,47
420730107002013,47
420730107002014,47
420730107002015,47
420730107002016,47
420730107002017,47
420730107002018,47
420730106001039,47
420730106001040,47
420730106001041,47
420730106001042,47
420730106001043,47
420730106001044,47
420730106001045,47
420730106001046,47
420730106001047,47
420730106001048,47
420730106001049,47
420730106001050,47
420730106001051,47
420730106001052,47
420730106001054,47
420730106001055,47
420730106001056,47
420730106001057,47
420730106001058,47
420730106001059,47
420730106001060,47
420730106001061,47
420730106001062,47
420730106001063,47
420730106001064,47
420730106001065,47
420730106001066,47
420730106001067,47
420730106001068,47
420730106001069,47
420730106001070,47
420730106001071,47
420730106001072,47
420730106001073,47
420730106001074,47
420730106001075,47
420730106001076,47
420730106001077,47
420730106001078,47
420730106001079,47
420730106001080,47
420730106001083,47
420730106001084,47
420730106001096,47
420730106001097,47
420730106001098,47
420730106001099,47
420730106001100,47
420730106001101,47
420730106001102,47
420730106001103,47
420730106001104,47
420730106001105,47
420730106001106,47
420730106001107,47
420730106001108,47
420730106001109,47
420730106001111,47
420730106001113,47
420730107001000,47
420730107001001,47
420730107001002,47
420730107001003,47
420730107001004,47
420730107001005,47
420730107001006,47
420730107001007,47
420730107001008,47
420730107001009,47
420730107001010,47
420730107001011,47
420730107001016,47
420730107001017,47
420730107002000,47
420730107002001,47
420730107002002,47
420730107002003,47
420730107002004,47
420730107002005,47
420730107002006,47
420730106001000,47
420730106001001,47
420730106001002,47
420730106001003,47
420730106001004,47
420730106001005,47
420730106001006,47
420730106001007,47
420730106001008,47
420730106001009,47
420730106001010,47
420730106001011,47
420730106001012,47
420730106001013,47
420730106001014,47
420730106001015,47
420730106001016,47
420730106001017,47
420730106001018,47
420730106001019,47
420730106001020,47
420730106001021,47
420730106001022,47
420730106001023,47
420730106001024,47
420730106001025,47
420730106001026,47
420730106001027,47
420730106001028,47
420730106001029,47
420730106001030,47
420730106001031,47
420730106001032,47
420730106001033,47
420730106001034,47
420730106001035,47
420730106001036,47
420730106001037,47
420730106001038,47
420730106001053,47
420730106001110,47
420730106001112,47
420730106002009,47
420730106002010,47
420730106002011,47
420730106002012,47
420730107001037,47
420730107001038,47
420730107001039,47
420730107001040,47
420730107001041,47
420730107001042,47
420730107001043,47
420730107001044,47
420730107001045,47
420730107001046,47
420730107001047,47
420730107001048,47
420730107001049,47
420730107001050,47
420730107001051,47
420730107001052,47
420730107001053,47
420730101004010,47
420730101004014,47
420730101004015,47
420730101004016,47
420730101004017,47
420730101004018,47
420730101004019,47
420730101004020,47
420730101004021,47
420730101004022,47
420730101004023,47
420730101004024,47
420730101004047,47
420730114002000,47
420730114002001,47
420730114002002,47
420730114002003,47
420730114002004,47
420730114002005,47
420730114002006,47
420730114002007,47
420730114002008,47
420730114002009,47
420730114002010,47
420730114002011,47
420730114002012,47
420730114002013,47
420730114002014,47
420730114002015,47
420730114002016,47
420730114002017,47
420730114002018,47
420730114002019,47
420730114002020,47
420730114002021,47
420730114002022,47
420730114002024,47
420730114002025,47
420730114002026,47
420730114002027,47
420730114002028,47
420730114002029,47
420730114002030,47
420730114002031,47
420730114002038,47
420730114002039,47
420730114002040,47
420730114002041,47
420730114002042,47
420730114002043,47
420730114002044,47
420730114002046,47
420730114002047,47
420730114002048,47
420730114002049,47
420730114002056,47
420730101004000,47
420730101004001,47
420730101004002,47
420730101004003,47
420730101004004,47
420730101004005,47
420730101004006,47
420730101004007,47
420730101004008,47
420730101004009,47
420730101004011,47
420730101004012,47
420730101004013,47
420730101004025,47
420730101004026,47
420730101004027,47
420730101004028,47
420730101004029,47
420730101004030,47
420730101004031,47
420730101004032,47
420730101004033,47
420730101004034,47
420730101004035,47
420730101004036,47
420730101004037,47
420730101004038,47
420730101004039,47
420730101004040,47
420730101004041,47
420730101004042,47
420730101004043,47
420730101004044,47
420730101004045,47
420730101004046,47
420730101004048,47
420730101004049,47
420730101004050,47
420730101004051,47
420730101004052,47
420730101004053,47
420730101004054,47
420730101004055,47
420730101004056,47
420730101004057,47
420730101004058,47
420730101004059,47
420730101004060,47
420750028002004,48
420750028002005,48
420750028002006,48
420750028002007,48
420750028002008,48
420750028002009,48
420750028002011,48
420750028002012,48
420750028002013,48
420750028002015,48
420750028002016,48
420750028002017,48
420750028002018,48
420750028002019,48
420750028002020,48
420750028002021,48
420750028002022,48
420750028002023,48
420750028002024,48
420750028002027,48
420750028002028,48
420750028002038,48
420750028002040,48
420750028003000,48
420750028003001,48
420750028003002,48
420750028003003,48
420750028003004,48
420750028003005,48
420750028003006,48
420750028003007,48
420750028003008,48
420750028003009,48
420750028003010,48
420750028003011,48
420750028003012,48
420750028003013,48
420750028003014,48
420750028003015,48
420750028003016,48
420750028003017,48
420750028003018,48
420750028003019,48
420750028003020,48
420750028003021,48
420750028003022,48
420750028003023,48
420750028003024,48
420750028003025,48
420750028003026,48
420750028003027,48
420750028003028,48
420750028003029,48
420750028003030,48
420750028003031,48
420750028003032,48
420750028003033,48
420750028003034,48
420750028003035,48
420750028003036,48
420750028003037,48
420750028003038,48
420750028003039,48
420750028003040,48
420750028003041,48
420750028003042,48
420750028003043,48
420750028003044,48
420750028003045,48
420750028003046,48
420750028003047,48
420750028003048,48
420750028003049,48
420750028003050,48
420750028003051,48
420750028003052,48
420750028003053,48
420750028003054,48
420750028003055,48
420750028003083,48
420750028003090,48
420750028003091,48
420750028003092,48
420750028003093,48
420750028003094,48
420750028003095,48
420750028003096,48
420750028003103,48
420750028003104,48
420750028003106,48
420750028001000,48
420750028001001,48
420750028001002,48
420750028001003,48
420750028001004,48
420750028001005,48
420750028001006,48
420750028001007,48
420750028001008,48
420750028001009,48
420750028001010,48
420750028001011,48
420750028001012,48
420750028001013,48
420750028001014,48
420750028001015,48
420750028001016,48
420750028001017,48
420750028001018,48
420750028001019,48
420750028001020,48
420750028001021,48
420750028001022,48
420750028001023,48
420750028001024,48
420750028001025,48
420750028001026,48
420750028001027,48
420750028001028,48
420750028001029,48
420750028001030,48
420750028001031,48
420750028001032,48
420750028001033,48
420750028001034,48
420750028001035,48
420750028001036,48
420750028001037,48
420750028001038,48
420750028001039,48
420750028001040,48
420750028001041,48
420750028001042,48
420750028001043,48
420750028001044,48
420750028001045,48
420750028001046,48
420750028001047,48
420750028001048,48
420750028001049,48
420750028001050,48
420750028001051,48
420750028001052,48
420750028001053,48
420750028001054,48
420750028001055,48
420750028001056,48
420750028001057,48
