Id,District
010690416003076,28
010690416003077,28
010690416003078,28
010690416003079,28
010690416003081,28
010690416003082,28
010690416003083,28
010690416003084,28
010690416004005,28
010690416004006,28
010690416004007,28
010690416004008,28
010690416004014,28
010690416004015,28
010690416004016,28
010690416004017,28
010690416004031,28
010690416004032,28
010690416004033,28
010690416004034,28
010690416004035,28
010690416004041,28
010690416004043,28
010690416004044,28
010690416004045,28
010690416004046,28
010690416004047,28
010690416004048,28
010690416004049,28
010690416004057,28
010690419001013,28
010690419001014,28
010690416004000,29
010690416004001,29
010690416004002,29
010690416004003,29
010690416004004,29
010690416004009,29
010690416004010,29
010690416004011,29
010690416004012,29
010690416004013,29
010690416004018,29
010690416004019,29
010690416004020,29
010690416004021,29
010690416004022,29
010690416004023,29
010690416004024,29
010690416004025,29
010690416004026,29
010690416004027,29
010690416004028,29
010690416004029,29
010690416004030,29
010690416004036,29
010690416004037,29
010690416004038,29
010690416004039,29
010690416004040,29
010690416004042,29
010690416004050,29
010690416004051,29
010690416004052,29
010690416004055,29
010690416004056,29
010690417001000,29
010690417001001,29
010690417001002,29
010690417001003,29
010690417001004,29
010690417001005,29
010690417001006,29
010690417001007,29
010690417001008,29
010690417001009,29
010690417001010,29
010690417001011,29
010690417001012,29
010690417001013,29
010690417001014,29
010690417001015,29
010690417001016,29
010690417001017,29
010690417001018,29
010690417001019,29
010690417001020,29
010690417001021,29
010690417001022,29
010690417001023,29
010690417001024,29
010690417001025,29
010690417001026,29
010690417001027,29
010690417001028,29
010690417001029,29
010690417001030,29
010690417001031,29
010690417001032,29
010690417001033,29
010690417001034,29
010690417001035,29
010690417001036,29
010690417001037,29
010690417001038,29
010690417001039,29
010690417001040,29
010690417001041,29
010690417001042,29
010690417001043,29
010690417001044,29
010690417001045,29
010690417001046,29
010690417001047,29
010690417001048,29
010690417001049,29
010690417001050,29
010690417001051,29
010690417001052,29
010690417001053,29
010690417001054,29
010690417001055,29
010690417001056,29
010690417001057,29
010690417001058,29
010690417001059,29
010690417001060,29
010690417002000,29
010690417002001,29
010690417002002,29
010690417002003,29
010690417002004,29
010690417002005,29
010690417002006,29
010690417002007,29
010690417002008,29
010690417002009,29
010690417002010,29
010690417002011,29
010690417002012,29
010690417002013,29
010690417002014,29
010690417002015,29
010690417002016,29
010690417002017,29
010690417002018,29
010690417002019,29
010690417002020,29
010690417002021,29
010690417002022,29
010690417002023,29
010690417002024,29
010690417002025,29
010690417002026,29
010690417002027,29
010690417002028,29
010690417002029,29
010690417002030,29
010690417002031,29
010690417002032,29
010690417002033,29
010690417002034,29
010690417002035,29
010690417002036,29
010690417002037,29
010690417002038,29
010690417002039,29
010690417002040,29
010690417002041,29
010690417002042,29
010690417002043,29
010690417002044,29
010690417002045,29
010690417002046,29
010690417002047,29
010690417002050,29
010690417002051,29
010690417002052,29
010690417002053,29
010690417002054,29
010690417002055,29
010690417002056,29
010690417002057,29
010690417002058,29
010690417002059,29
010690417002060,29
010690417002061,29
010690417002062,29
010690417002063,29
010690417002064,29
010690417002065,29
010690417002066,29
010690417002067,29
010690417002068,29
010690417002069,29
010690417002070,29
010690417002071,29
010690417002072,29
010690417002073,29
010690417002074,29
010690417002075,29
010690417002076,29
010690417002077,29
010690417002081,29
010690417002082,29
010690417002083,29
010690417002084,29
010690417002085,29
010690417002090,29
010690417002091,29
010690417002092,29
010690417002093,29
010690417002094,29
010690417002095,29
010690417002096,29
010690417002097,29
010690417002098,29
010690416004053,29
010690416004054,29
010690417002048,29
010690417002049,29
010690417002078,29
010690417002079,29
010690417002080,29
010690417002086,29
010690417002087,29
010690417002088,29
010690417002089,29
010690419001000,29
010690419001002,29
010690419003000,29
010690419003001,29
010690419003002,29
010690419003003,29
010690419003005,29
010690419003006,29
010690419003007,29
010690419003008,29
010690419003009,29
010690419003013,29
010690419003014,29
010690419003015,29
010690419003016,29
010690419003017,29
010690419003018,29
010690419003019,29
010690419003020,29
010690419003021,29
010690419003022,29
010690419003023,29
010690419003024,29
010690419003025,29
010690419003026,29
010690419003027,29
010690419003028,29
010690419003029,29
010690419003030,29
010690419003031,29
010690419003032,29
010690419003033,29
010690419003034,29
010690419003035,29
010690419003036,29
010690419003037,29
010690419003040,29
010690419003041,29
010690419003042,29
010690419003043,29
010690419003044,29
010690419003045,29
010690419003046,29
010690419003047,29
010690419003048,29
010690419003049,29
010690419003050,29
010690419003051,29
010690419003052,29
010690419003053,29
010690419003054,29
010690419003055,29
010690419003056,29
010690419003057,29
010690419003058,29
010690419003059,29
010690419003060,29
010690419003061,29
010690419003062,29
010690419003063,29
010690419003064,29
010690419003065,29
010690419003066,29
010690419003067,29
010690419003095,29
010690419003096,29
010690419004000,29
010690419004001,29
010690419004002,29
010690419004003,29
010690419004004,29
010690419004005,29
010690419004006,29
010690419004007,29
010690419004008,29
010690419004009,29
010690419004010,29
010690419004011,29
010690419004012,29
010690419004013,29
010690419004014,29
010690419004015,29
010690419004016,29
010690419004017,29
010690419004018,29
010690419004019,29
010690419004020,29
010690419004021,29
010690419004022,29
010690419004023,29
010690419004024,29
010690419004025,29
010690419004026,29
010690419004027,29
010690419004028,29
010690419004029,29
010690419004030,29
010690419004031,29
010690419004032,29
010690419004040,29
010690419004045,29
010690419004047,29
010690419004048,29
010690419004049,29
010690419004050,29
010690419004051,29
010690419004052,29
010690419004053,29
010690419004054,29
010690419004055,29
010690419004056,29
010690419004057,29
010690419004058,29
010690419004059,29
010690419004060,29
010690419004062,29
010690419004063,29
010690419005000,29
010690419005001,29
010690419005002,29
010690419005003,29
010690419005004,29
010690419005005,29
010690419005006,29
010690419005007,29
010690419005008,29
010690419005009,29
010690419005010,29
010690419005011,29
010690419005012,29
010690419005013,29
010690419005014,29
010690419005015,29
010690419005016,29
010690419005017,29
010690419005018,29
010690419005019,29
010690419005020,29
010690419005021,29
010690419005022,29
010690419005023,29
010690419005024,29
010690419005025,29
010690419005026,29
010690419005027,29
010690419005028,29
010690419005029,29
010690419005030,29
010690419005031,29
010690419005032,29
010690419005033,29
010690419005034,29
010690419005035,29
010690419005036,29
010690419005037,29
010690419005038,29
010690419005039,29
010690419005040,29
010690419005041,29
010690419005042,29
010690419005043,29
010690419005044,29
010690419005045,29
010690419005046,29
010690419005047,29
010690419005048,29
010690419005049,29
010690419005050,29
010690419005051,29
010690419005052,29
010690419005053,29
010690419005054,29
010690419005055,29
010690419005056,29
010690419005057,29
010690419005058,29
010690419005059,29
010690419005060,29
010690419005061,29
010690419005062,29
010690419005063,29
010690419005064,29
010690419005065,29
010690419005066,29
010690419005067,29
010690419005068,29
010690419005069,29
010690419005070,29
010690419005071,29
010690419005072,29
010690419005073,29
010690419005074,29
010690419005075,29
010690419005078,29
010690419005079,29
010690419005080,29
010690419005081,29
010690419005083,29
010690419005084,29
010690419006000,29
010690419006001,29
010690419006002,29
010690419006003,29
010690419006004,29
010690419006005,29
010690419006006,29
010690419006007,29
010690419006008,29
010690419006009,29
010690419006010,29
010690419006011,29
010690419006012,29
010690419006013,29
010690419006014,29
010690419006017,29
010690419006018,29
010690418001000,29
010690418001001,29
010690418001002,29
010690418001004,29
010690418001005,29
010690418001006,29
010690418001014,29
010690418001015,29
010690418001016,29
010690418001017,29
010690418001018,29
010690418001019,29
010690418001020,29
010690418001021,29
010690418001022,29
010690418001037,29
010690418001038,29
010690418001039,29
010690418001040,29
010690418001041,29
010690418001042,29
010690418001043,29
010690418001044,29
010690418001045,29
010690418001046,29
010690418001047,29
010690418001048,29
010690418001049,29
010690418001050,29
010690418001051,29
010690418001052,29
010690418001053,29
010690418001054,29
010690418001055,29
010690418001056,29
010690418001057,29
010690418001058,29
010690418001059,29
010690418001060,29
010690418001061,29
010690418001062,29
010690418001063,29
010690418001064,29
010690418001065,29
010690418001066,29
010690418001067,29
010690418001068,29
010690418001069,29
010690418001070,29
010690418001071,29
010690418001072,29
010690418001073,29
010690418001074,29
010690418001075,29
010690418001076,29
010690418001077,29
010690418001078,29
010690418001079,29
010690418001080,29
010690418001081,29
010690418001082,29
010690418001083,29
010690418001084,29
010690418001088,29
010690418001090,29
010690418001091,29
010690418001092,29
010690418001093,29
010690418001095,29
010690418001098,29
010690418001157,29
010690418001158,29
010690418001159,29
010690418001160,29
010690418001161,29
010690418001170,29
010690418001174,29
010690418001003,29
010690418001007,29
010690418001008,29
010690418001009,29
010690418001010,29
010690418001011,29
010690418001012,29
010690418001013,29
010690418001023,29
010690418001024,29
010690418001025,29
010690418001026,29
010690418001027,29
010690418001028,29
010690418001029,29
010690418001030,29
010690418001031,29
010690418001032,29
010690418001033,29
010690418001034,29
010690418001035,29
010690418001036,29
010690418001110,29
010690418001111,29
010690418001112,29
010690418001113,29
010690418001114,29
010690418001115,29
010690418001116,29
010690418001117,29
010690418001118,29
010690418001119,29
010690418001120,29
010690418001121,29
010690418001122,29
010690418001123,29
010690418001124,29
010690418001125,29
010690418001126,29
010690418001127,29
010690418001128,29
010690418001129,29
010690418001130,29
010690418001131,29
010690418001132,29
010690418001133,29
010690418001134,29
010690418001135,29
010690418001136,29
010690418001137,29
010690418001138,29
010690418001139,29
010690418001140,29
010690418001141,29
010690418001142,29
010690418001143,29
010690418001144,29
010690418001145,29
010690418001146,29
010690418001163,29
010690418001164,29
010690418001165,29
010690418001166,29
010690418001167,29
010690418001168,29
010690418001169,29
010690418001171,29
010690418001172,29
010690418001173,29
010690419005076,29
010690419005077,29
010690419005082,29
010690419005085,29
010690419006015,29
010690419006016,29
010690419006019,29
010690418001085,29
010690418001086,29
010690418001087,29
010690418001089,29
010690418001094,29
010690418001096,29
010690418001097,29
010690418001099,29
010690418001100,29
010690418001101,29
010690418001102,29
010690418001103,29
010690418001104,29
010690418001105,29
010690418001106,29
010690418001107,29
010690418001108,29
010690418001109,29
010690418001147,29
010690418001148,29
010690418001149,29
010690418001150,29
010690418001151,29
010690418001152,29
010690418001153,29
010690418001154,29
010690418001155,29
010690418001156,29
010690418001162,29
010690418002000,29
010690418002001,29
010690418002002,29
010690418002003,29
010690418002004,29
010690418002005,29
010690418002006,29
010690418002007,29
010690418002008,29
010690418002009,29
010690418002010,29
010690418002011,29
010690418002012,29
010690418002013,29
010690418002014,29
010690418002015,29
010690418002038,29
010690418002056,29
010690418002057,29
010690418002060,29
010690418002061,29
010690418002062,29
010690418002063,29
010690418002064,29
010690418002065,29
010690418002066,29
010690418002067,29
010690418002068,29
010690418002069,29
010690418002070,29
010690418002071,29
010690418002072,29
010690418002073,29
010690418002074,29
010690418002075,29
010690418002076,29
010690418002077,29
010690418002078,29
010690418002079,29
010690418002080,29
010690418002081,29
010690418002082,29
010690418002083,29
010690418002084,29
010690418002085,29
010690418002086,29
010690418002087,29
010690418002088,29
010690418002089,29
010690418002090,29
010690418002091,29
010690418002092,29
010690418002093,29
010690418002094,29
010690418002095,29
010690418002096,29
010690418002097,29
010690418002098,29
010690418002099,29
010690418002100,29
010690418002016,29
010690418002017,29
010690418002018,29
010690418002019,29
010690418002020,29
010690418002021,29
010690418002022,29
010690418002023,29
010690418002024,29
010690418002025,29
010690418002026,29
010690418002027,29
010690418002028,29
010690418002029,29
010690418002030,29
010690418002031,29
010690418002032,29
010690418002033,29
010690418002034,29
010690418002035,29
010690418002036,29
010690418002037,29
010690418002039,29
010690418002040,29
010690418002041,29
010690418002042,29
010690418002043,29
010690418002044,29
010690418002045,29
010690418002046,29
010690418002047,29
010690418002048,29
010690418002049,29
010690418002050,29
010690418002051,29
010690418002052,29
010690418002053,29
010690418002054,29
010690418002055,29
010690418002058,29
010690418002059,29
010690418002101,29
010690418002102,29
010690418002103,29
010690419002043,29
010690419002045,29
010690419002046,29
010690419002047,29
010690419002058,29
010690419002061,29
010690419002062,29
010690419002063,29
010690419002068,29
010690419002069,29
010690419004033,29
010690419004034,29
010690419004035,29
010690419004039,29
010690419004041,29
010690419004042,29
010690419004043,29
010690419004044,29
010690419004046,29
010690419004061,29
010690419006049,29
010690419006050,29
010690419006051,29
010690419006052,29
010690419006053,29
010690419006054,29
010690419006055,29
010690419006056,29
010690419006057,29
010690419006061,29
010690420004000,29
010690420004001,29
010690420004002,29
010690420004006,29
010690420004013,29
010690420004014,29
010690420004015,29
010690420004016,29
010690420004025,29
010690420004026,29
010690420004055,29
010690419006020,29
010690419006021,29
010690419006022,29
010690419006023,29
010690419006024,29
010690419006025,29
010690419006026,29
010690419006027,29
010690419006028,29
010690419006029,29
010690419006030,29
010690419006031,29
010690419006032,29
010690419006033,29
010690419006034,29
010690419006035,29
010690419006036,29
010690419006037,29
010690419006038,29
010690419006039,29
010690419006040,29
010690419006041,29
010690419006042,29
010690419006043,29
010690419006044,29
010690419006045,29
010690419006046,29
010690419006047,29
010690419006048,29
010690419006058,29
010690419006059,29
010690419006060,29
010690419006062,29
010690419006063,29
010690419006064,29
010690419006065,29
010690419006066,29
010690419006067,29
010690419006068,29
010690419006069,29
010690419006070,29
010690419006071,29
010690420001000,29
010690420001001,29
010690420001002,29
010690420001003,29
010690420001004,29
010690420001005,29
010690420001006,29
010690420001007,29
010690420001008,29
010690420001009,29
010690420001010,29
010690420001011,29
010690420001012,29
010690420001013,29
010690420001014,29
010690420001015,29
010690420001016,29
010690420001019,29
010690420001020,29
010690420004053,29
010690420004054,29
010690420004059,29
010690420004074,29
010690420001017,29
010690420001018,29
010690420001021,29
010690420001022,29
010690420001023,29
010690420001024,29
010690420001025,29
010690420001026,29
010690420001027,29
010690420001028,29
010690420001029,29
010690420001030,29
010690420001031,29
010690420001032,29
010690420001033,29
010690420001034,29
010690420001035,29
010690420001036,29
010690420001037,29
010690420001038,29
010690420001039,29
010690420001040,29
010690420001041,29
010690420001042,29
010690420001043,29
010690420001044,29
010690420001045,29
010690420001046,29
010690420001047,29
010690420001048,29
010690420001049,29
010690420001050,29
010690420001051,29
010690420001052,29
010690420001053,29
010690420001054,29
010690420001055,29
010690420001056,29
010690420001057,29
010690420001058,29
010690420001059,29
010690420001060,29
010690420001061,29
010690420001062,29
010690420001063,29
010690420001064,29
010690420001065,29
010690420001066,29
010690420002000,29
010690420002001,29
010690420002002,29
010690420002003,29
010690420002004,29
010690420002005,29
010690420002006,29
010690420002007,29
010690420002008,29
010690420002009,29
010690420002010,29
010690420002011,29
010690420002012,29
010690420002013,29
010690420002014,29
010690420002015,29
010690420002016,29
010690420002017,29
010690420002018,29
010690420002019,29
010690420002020,29
010690420002021,29
010690420002022,29
010690420002023,29
010690420002024,29
010690420002025,29
010690420002026,29
010690420002027,29
010690420002028,29
010690420002029,29
010690420002030,29
010690420002031,29
010690420002032,29
010690420002033,29
010690420002034,29
010690420002035,29
010690420002036,29
010690420002037,29
010690420002038,29
010690420002039,29
010690420002040,29
010690420002041,29
010690420002042,29
010690420002043,29
010690420002044,29
010690420002045,29
010690420002046,29
010690420002047,29
010690420002048,29
010690420002049,29
010690420002050,29
010690420002051,29
010690420002052,29
010690420002053,29
010690420002054,29
010690420002055,29
010690420002056,29
010690420002057,29
010690420002058,29
010690420002059,29
010690420002060,29
010690420002061,29
010690420002062,29
010690420002063,29
010690420002064,29
010690420002065,29
010690420002066,29
010690420002067,29
010690420002068,29
010690420003000,29
010690420003001,29
010690420003002,29
010690420003003,29
010690420003004,29
010690420003005,29
010690420003006,29
010690420003007,29
010690420003008,29
010690420003009,29
010690420003010,29
010690420003011,29
010690420003012,29
010690420003013,29
010690420003014,29
010690420003015,29
010690420003016,29
010690420003017,29
010690420003018,29
010690420003019,29
010690420003020,29
010690420003021,29
010690420003022,29
010690420003023,29
010690420003024,29
010690420003025,29
010690420003026,29
010690420003027,29
010690420003028,29
010690420003029,29
010690420003030,29
010690420003033,29
010690420003034,29
010690420003035,29
010690420003041,29
010690420003042,29
010690420003043,29
010690420003044,29
010690420003045,29
010690420003046,29
010690420003047,29
010690420003049,29
010690420003050,29
010690420003051,29
010690420003052,29
010690420004060,29
010690420004061,29
010690420004064,29
010690420004065,29
010690420004066,29
010690420004067,29
010690420004068,29
010690420004069,29
010690420004075,29
010690420004076,29
010690420004077,29
010690420004078,29
010690420004079,29
010690421001069,29
010690420003031,29
010690420003032,29
010690420003036,29
010690420003037,29
010690420003038,29
010690420003039,29
010690420003040,29
010690420003048,29
010690420004070,29
010690420004071,29
010690420004072,29
010690420004073,29
010690421001037,29
010690421001038,29
010690421001039,29
010690421001040,29
010690421001041,29
010690421001042,29
010690421001043,29
010690421001044,29
010690421001045,29
010690421001046,29
010690421001047,29
010690421001048,29
010690421001049,29
010690421001050,29
010690421001051,29
010690421001052,29
010690421001053,29
010690421001054,29
010690421001055,29
010690421001056,29
010690421001057,29
010690421001058,29
010690421001059,29
010690421001060,29
010690421001061,29
010690421001062,29
010690421001063,29
010690421001064,29
010690421001065,29
010690421001066,29
010690421001067,29
010690421001068,29
010690421001070,29
010690421001071,29
010690421001072,29
010690421001073,29
010690421001074,29
010690421001075,29
010690421001076,29
010690421001077,29
010690421001078,29
010690421001079,29
010690421001080,29
010690421001081,29
010690421001082,29
010690421001083,29
010690421001084,29
010690421001085,29
010690421001086,29
010690421001087,29
010690421001088,29
010690421001089,29
010690421001090,29
010690421001091,29
010690421001092,29
010690421001093,29
010690421001094,29
010690421001096,29
010690421004022,29
010690421004032,29
010690421004033,29
010690421004034,29
010690421004041,29
010690421004042,29
010690421004043,29
010690421004044,29
010690421004046,29
010690421004047,29
010690421004048,29
010690421004049,29
010690421004050,29
010690421004051,29
010690421004052,29
010690421004053,29
010690421004054,29
010690421004055,29
010690421004056,29
010690421004057,29
010690421004058,29
010690421004059,29
010690421004060,29
010690421004061,29
010690421004062,29
010690421004063,29
010690421004064,29
010690421004065,29
010690421004066,29
010690421004067,29
010690421004068,29
010690421004069,29
010690421004070,29
010690421004071,29
010690421004072,29
010690421004073,29
010690421004074,29
010690421004075,29
010690421004076,29
010690421004077,29
010690421004078,29
010690421004079,29
010690421004080,29
010690421004081,29
010690421004082,29
010690421004083,29
010690421004084,29
010690421004085,29
010690421004086,29
010690421004087,29
010690421004088,29
010690421004089,29
010690421004090,29
010690421004091,29
010690421004092,29
010690421004093,29
010690421004094,29
010690421004095,29
010690421004096,29
010690421004097,29
010690421004098,29
010690421004099,29
010690421004100,29
010690421004101,29
010690421004102,29
010690421004103,29
010690421004104,29
010690421004105,29
010690421004106,29
010690421004107,29
010690421004108,29
010719501001000,8
010719501001001,8
010719501001002,8
010719501001003,8
010719501001004,8
010719501001005,8
010719501001006,8
010719501001007,8
010719501001008,8
010719501001009,8
010719501001010,8
010719501001011,8
010719501001012,8
010719501001013,8
010719501001014,8
010719501001015,8
010719501001016,8
010719501001017,8
010719501001018,8
010719501001019,8
010719501001020,8
010719501001021,8
010719501001022,8
010719501001023,8
010719501001024,8
010719501001025,8
010719501001026,8
010719501001027,8
010719501001028,8
010719501001029,8
010719501001030,8
010719501001031,8
010719501001032,8
010719501001033,8
010719501001034,8
010719501001035,8
010719501001036,8
010719501001037,8
010719501001038,8
010719501001039,8
010719501001040,8
010719501001041,8
010719501001042,8
010719501001043,8
010719501001044,8
010719501001045,8
010719501001046,8
010719501001047,8
010719501001048,8
010719501001049,8
010719501001050,8
010719501001051,8
010719501001052,8
010719501001053,8
010719501001054,8
010719501001055,8
010719501001056,8
010719501001057,8
010719501001058,8
010719501001059,8
010719501001060,8
010719501001061,8
010719501001062,8
010719501001063,8
010719501001064,8
010719501002000,8
010719501002001,8
010719501002002,8
010719501002003,8
010719501002004,8
010719501002006,8
010719501002007,8
010719501002029,8
010719501002031,8
010719501002032,8
010719501002033,8
010719501002034,8
010719501002035,8
010719501002036,8
010719501002037,8
010719501002038,8
010719501002039,8
010719501002040,8
010719501002041,8
010719501002042,8
010719501002043,8
010719501002044,8
010719501002045,8
010719501002046,8
010719501002047,8
010719501002048,8
010719501002049,8
010719501002050,8
010719501002051,8
010719501002052,8
010719501002053,8
010719501002054,8
010719501002055,8
010719501002056,8
010719501002057,8
010719501002058,8
010719501002060,8
010719501002061,8
010719501002062,8
010719501002063,8
010719501002064,8
010719501002065,8
010719501002066,8
010719501002067,8
010719501002068,8
010719501002069,8
010719501002070,8
010719501002071,8
010719501002072,8
010719501002073,8
010719501002074,8
010719501002075,8
010719501002076,8
010719501002077,8
010719501002081,8
010719501002090,8
010719501002091,8
010719501002093,8
010719501002094,8
010719501002095,8
010719501002096,8
010719501002104,8
010719501002105,8
010719501002106,8
010719501002107,8
010719501002109,8
010719501002110,8
010719501002111,8
010719501002112,8
010719501002113,8
010719501002114,8
010719501002115,8
010719501002116,8
010719501002117,8
010719501002118,8
010719501002119,8
010719501002120,8
010719501002121,8
010719501002122,8
010719501002123,8
010719501002124,8
010719501002125,8
010719501002127,8
010719501001065,8
010719501001066,8
010719501001067,8
010719501001068,8
010719501001069,8
010719501001070,8
010719501001071,8
010719501001072,8
010719501001073,8
010719501001074,8
010719501001075,8
010719501001076,8
010719501001077,8
010719501001078,8
010719501001079,8
010719501001080,8
010719501001081,8
010719501001082,8
010719501001083,8
010719501001084,8
010719501001085,8
010719501001086,8
010719501001087,8
010719501003000,8
010719501003001,8
010719501003002,8
010719501003003,8
010719501003004,8
010719501003005,8
010719501003006,8
010719501003007,8
010719501003008,8
010719501003009,8
010719501003010,8
010719501003042,8
010719501003043,8
010719501003044,8
010719501003045,8
010719501003046,8
010719501003047,8
010719501003048,8
010719501003049,8
010719501003050,8
010719501003051,8
010719501003052,8
010719501003063,8
010719501003064,8
010719501003065,8
010719501005000,8
010719501005001,8
010719501005002,8
010719501005003,8
010719501005004,8
010719501005005,8
010719501005006,8
010719501005007,8
010719501005008,8
010719501005009,8
010719501005010,8
010719501005011,8
010719501005012,8
010719501005013,8
010719501005014,8
010719501005015,8
010719501005016,8
010719501005018,8
010719501005021,8
010719501005022,8
010719501005023,8
010719501005024,8
010719501005025,8
010719501005028,8
010719501005029,8
010719501005030,8
010719501005031,8
010719501005032,8
010719501005033,8
010719501005035,8
010719501005042,8
010719501005062,8
010719501005063,8
010719501005064,8
010719501002005,8
010719501002008,8
010719501002009,8
010719501002010,8
010719501002011,8
010719501002012,8
010719501002013,8
010719501002014,8
010719501002015,8
010719501002016,8
010719501002017,8
010719501002022,8
010719501002023,8
010719501002024,8
010719501002025,8
010719501002026,8
010719501002027,8
010719501002028,8
010719501002030,8
010719501002059,8
010719501002078,8
010719501002079,8
010719501002080,8
010719501002082,8
010719501002083,8
010719501002084,8
010719501002085,8
010719501002089,8
010719501002092,8
010719501002098,8
010719501002099,8
010719501002101,8
010719501002102,8
010719501002103,8
010719501002108,8
010719501002126,8
010719501002018,8
010719501002019,8
010719501002020,8
010719501002021,8
010719501002086,8
010719501002087,8
010719501002088,8
010719501002097,8
010719501002100,8
010719502001000,8
010719502001001,8
010719502001002,8
010719502001003,8
010719502001004,8
010719502001005,8
010719502001006,8
010719502001007,8
010719502001008,8
010719502001009,8
010719502001010,8
010719502001011,8
010719502001012,8
010719502001013,8
010719502001014,8
010719502001015,8
010719502001016,8
010719502001017,8
010719502001018,8
010719502001019,8
010719502001020,8
010719502001021,8
010719502001022,8
010719502001023,8
010719502001024,8
010719502001025,8
010719502001026,8
010719502001027,8
010719502001028,8
010719502001029,8
010719502001030,8
010719502001031,8
010719502001032,8
010719502001033,8
010719502001034,8
010719502001035,8
010719502001036,8
010719502001037,8
010719502001038,8
010719502001039,8
010719502001040,8
010719502001041,8
010719502001042,8
010719502001043,8
010719502001044,8
010719502001045,8
010719502001046,8
010719502001047,8
010719502001048,8
010719502001049,8
010719502001050,8
010719502001051,8
010719502001052,8
010719502001053,8
010719502001054,8
010719502001055,8
010719502001056,8
010719502001057,8
010719502001058,8
010719502001059,8
010719502001060,8
010719502001061,8
010719502001062,8
010719502001063,8
010719502001064,8
010719502001065,8
010719502001066,8
010719502001067,8
010719502001068,8
010719502001069,8
010719502001070,8
010719502001071,8
010719502001072,8
010719502001073,8
010719502001074,8
010719502001075,8
010719502001076,8
010719502001077,8
010719502001078,8
010719502001079,8
010719502001080,8
010719502001081,8
010719502001082,8
010719502001083,8
010719502001084,8
010719502001085,8
010719502001086,8
010719502001087,8
010719502001088,8
010719502001089,8
010719502001090,8
010719502001091,8
010719502001092,8
010719502001093,8
010719502001094,8
010719502001095,8
010719502001096,8
010719502001097,8
010719502001098,8
010719502001099,8
010719502001100,8
010719502001101,8
010719502001102,8
010719502001103,8
010719502001104,8
010719502001105,8
010719502001106,8
010719502001107,8
010719502001108,8
010719502001109,8
010719502001110,8
010719502001111,8
010719502001112,8
010719502001113,8
010719502002000,8
010719502002001,8
010719502002002,8
010719502002003,8
010719502002004,8
010719502002005,8
010719502002006,8
010719502002007,8
010719502002008,8
010719502002009,8
010719502002010,8
010719502002011,8
010719502002012,8
010719502002013,8
010719502002014,8
010719502002015,8
010719502002016,8
010719502002017,8
010719502002018,8
010719502002019,8
010719502002020,8
010719502002021,8
010719502002022,8
010719502002023,8
010719502002024,8
010719502002025,8
010719502002026,8
010719502002027,8
010719502002028,8
010719502002029,8
010719502002030,8
010719502002031,8
010719502002032,8
010719502002033,8
010719502002034,8
010719502002036,8
010719502002037,8
010719502002038,8
010719502002039,8
010719502002040,8
010719502002041,8
010719502002042,8
010719502002043,8
010719502002044,8
010719502002045,8
010719502002046,8
010719502002047,8
010719502002048,8
010719502002049,8
010719502002050,8
010719502002051,8
010719502002052,8
010719502002053,8
010719502002054,8
010719502002055,8
010719502002056,8
010719502002057,8
010719502002058,8
010719502002059,8
010719502002060,8
010719502002061,8
010719502002062,8
010719502002063,8
010719502002064,8
010719502002065,8
010719502002066,8
010719502002067,8
010719502002068,8
010719502002069,8
010719502002070,8
010719502002071,8
010719502002072,8
010719502002073,8
010719502002074,8
010719502002075,8
010719502002076,8
010719502002077,8
010719502002078,8
010719502002079,8
010719502002080,8
010719502002081,8
010719502002082,8
010719502002083,8
010719502002084,8
010719502002085,8
010719502002086,8
010719502002087,8
010719502002088,8
010719502003000,8
010719502003001,8
010719502003002,8
010719502003003,8
010719502003004,8
010719502003005,8
010719502003006,8
010719502003007,8
010719502003008,8
010719502003009,8
010719502003010,8
010719502003011,8
010719502003012,8
010719502003013,8
010719502003014,8
010719502003015,8
010719502003016,8
010719502003017,8
010719502003018,8
010719502003019,8
010719502003020,8
010719502003021,8
010719502003022,8
010719502003023,8
010719502003024,8
010719502003025,8
010719502003026,8
010719502003027,8
010719502003028,8
010719502003029,8
010719502003030,8
010719502003031,8
010719502003032,8
010719502003033,8
010719502003034,8
010719502003035,8
010719502003036,8
010719502003037,8
010719502003038,8
010719502003039,8
010719502003040,8
010719502003041,8
010719502003042,8
010719502003043,8
010719502003044,8
010719502003045,8
010719502003046,8
010719502003047,8
010719502003048,8
010719502003049,8
010719502003050,8
010719502003051,8
010719502003052,8
010719502003053,8
010719502003054,8
010719502003055,8
010719502003056,8
010719502003057,8
010719502003058,8
010719502003059,8
010719502003060,8
010719502003061,8
010719502003062,8
010719502003063,8
010719502003064,8
010719502003065,8
010719502003066,8
010719502003067,8
010719502003068,8
010719502003069,8
010719502003070,8
010719502003071,8
010719502004000,8
010719502004001,8
010719502004002,8
010719502004003,8
010719502004004,8
010719502004005,8
010719502004006,8
010719502004007,8
010719502004008,8
010719502004009,8
010719502004010,8
010719502004011,8
010719502004012,8
010719502004013,8
010719502004014,8
010719502004015,8
010719502004016,8
010719502004017,8
010719502004018,8
010719502004019,8
010719502004020,8
010719502004021,8
010719502004022,8
010719502004023,8
010719502004024,8
010719502004025,8
010719502004026,8
010719502004027,8
010719502004028,8
010719502004029,8
010719502004030,8
010719502004031,8
010719502004032,8
010719502004033,8
010719502004034,8
010719502004035,8
010719502004036,8
010719502004037,8
010719502004038,8
010719502004039,8
010719502004040,8
010719502004041,8
010719502004042,8
010719502004043,8
010719502004044,8
010719502004045,8
010719502004046,8
