Id,District
081259631001677,1
081259631001678,1
081259631001679,1
081259631001680,1
081259631001681,1
081259631001682,1
081259631001683,1
081259631001686,1
081259631001687,1
081259631001688,1
081259631001689,1
081259631001690,1
081259631001696,1
081259631001697,1
081259631001698,1
081259631001699,1
081259631001700,1
081259631001701,1
081259631001702,1
081259631001703,1
081259631001704,1
081259631001705,1
081259631001706,1
081259631001708,1
081259631001710,1
081259631001711,1
081259631001712,1
081259631001713,1
081259631001714,1
081259631001715,1
081259631001716,1
081259631001721,1
081259631001722,1
081259631001723,1
081259631001724,1
081259631001725,1
081259631001732,1
081259631001733,1
081259631001300,1
081259631001313,1
081259631001314,1
081259631001315,1
081259631001316,1
081259631001317,1
081259631001318,1
081259631001319,1
081259631001320,1
081259631001323,1
081259631001324,1
081259631001325,1
081259631001326,1
081259631001327,1
081259631001328,1
081259631001329,1
081259631001330,1
081259631001331,1
081259631001332,1
081259631001333,1
081259631001334,1
081259631001335,1
081259631001336,1
081259631001337,1
081259631001338,1
081259631001339,1
081259631001340,1
081259631001341,1
081259631001343,1
081259631001344,1
081259631001345,1
081259631001373,1
081259631001374,1
081259631001375,1
081259631001378,1
081259631001379,1
081259631001380,1
081259631001381,1
081259631001382,1
081259631001383,1
081259631001384,1
081259631001385,1
081259631001386,1
081259631001387,1
081259631001388,1
081259631001389,1
081259631001390,1
081259631001391,1
081259631001392,1
081259631001393,1
081259631001395,1
081259631001396,1
081259631001397,1
081259631001398,1
081259631001399,1
081259631001400,1
081259631001401,1
081259631001402,1
081259631001403,1
081259631001404,1
081259631001405,1
081259631001406,1
081259631001407,1
081259631001408,1
081259631001409,1
081259631001410,1
081259631001411,1
081259631001412,1
081259631001413,1
081259631001414,1
081259631001415,1
081259631001416,1
081259631001417,1
081259631001418,1
081259631001419,1
081259631001420,1
081259631001421,1
081259631001422,1
081259631001423,1
081259631001424,1
081259631001425,1
081259631001426,1
081259631001427,1
081259631001428,1
081259631001429,1
081259631001430,1
081259631001431,1
081259631001432,1
081259631001433,1
081259631001434,1
081259631001435,1
081259631001436,1
081259631001437,1
081259631001438,1
081259631001439,1
081259631001440,1
081259631001441,1
081259631001442,1
081259631001443,1
081259631001444,1
081259631001445,1
081259631001446,1
081259631001447,1
081259631001448,1
081259631001449,1
081259631001450,1
081259631001451,1
081259631001452,1
081259631001453,1
081259631001454,1
081259631001455,1
081259631001456,1
081259631001457,1
081259631001458,1
081259631001459,1
081259631001460,1
081259631001461,1
081259631001462,1
081259631001463,1
081259631001464,1
081259631001465,1
081259631001466,1
081259631001467,1
081259631001468,1
081259631001469,1
081259631001470,1
081259631001471,1
081259631001472,1
081259631001473,1
081259631001474,1
081259631001475,1
081259631001476,1
081259631001477,1
081259631001478,1
081259631001479,1
081259631001480,1
081259631001481,1
081259631001482,1
081259631001483,1
081259631001484,1
081259631001485,1
081259631001486,1
081259631001487,1
081259631001488,1
081259631001489,1
081259631001490,1
081259631001491,1
081259631001492,1
081259631001493,1
081259631001494,1
081259631001495,1
081259631001496,1
081259631001497,1
081259631001498,1
081259631001499,1
081259631001500,1
081259631001501,1
081259631001502,1
081259631001503,1
081259631001504,1
081259631001505,1
081259631001506,1
081259631001507,1
081259631001508,1
081259631001509,1
081259631001510,1
081259631001511,1
081259631001512,1
081259631001513,1
081259631001514,1
081259631001515,1
081259631001516,1
081259631001517,1
081259631001518,1
081259631001519,1
081259631001520,1
081259631001521,1
081259631001522,1
081259631001523,1
081259631001524,1
081259631001525,1
081259631001526,1
081259631001527,1
081259631001528,1
081259631001529,1
081259631001530,1
081259631001531,1
081259631001532,1
081259631001533,1
081259631001534,1
081259631001535,1
081259631001536,1
081259631001537,1
081259631001538,1
081259631001539,1
081259631001540,1
081259631001541,1
081259631001542,1
081259631001543,1
081259631001544,1
081259631001545,1
081259631001546,1
081259631001547,1
081259631001548,1
081259631001549,1
081259631001550,1
081259631001551,1
081259631001552,1
081259631001553,1
081259631001554,1
081259631001555,1
081259631001556,1
081259631001557,1
081259631001558,1
081259631001559,1
081259631001560,1
081259631001561,1
081259631001562,1
081259631001563,1
081259631001564,1
081259631001565,1
081259631001566,1
081259631001567,1
081259631001568,1
081259631001569,1
081259631001570,1
081259631001571,1
081259631001572,1
081259631001573,1
081259631001574,1
081259631001575,1
081259631001576,1
081259631001577,1
081259631001578,1
081259631001579,1
081259631001580,1
081259631001581,1
081259631001582,1
081259631001583,1
081259631001584,1
081259631001585,1
081259631001586,1
081259631001587,1
081259631001588,1
081259631001589,1
081259631001590,1
081259631001591,1
081259631001592,1
081259631001593,1
081259631001594,1
081259631001595,1
081259631001596,1
081259631001597,1
081259631001598,1
081259631001599,1
081259631001600,1
081259631001601,1
081259631001602,1
081259631001603,1
081259631001604,1
081259631001605,1
081259631001606,1
081259631001607,1
081259631001608,1
081259631001609,1
081259631001610,1
081259631001611,1
081259631001612,1
081259631001613,1
081259631001614,1
081259631001615,1
081259631001616,1
081259631001617,1
081259631001618,1
081259631001619,1
081259631001620,1
081259631001621,1
081259631001622,1
081259631001623,1
081259631001624,1
081259631001625,1
081259631001626,1
081259631001627,1
081259631001628,1
081259631001629,1
081259631001630,1
081259631001631,1
081259631001632,1
081259631001633,1
081259631001634,1
081259631001635,1
081259631001636,1
081259631001637,1
081259631001639,1
081259631001641,1
081259631001642,1
081259631001643,1
081259631001644,1
081259631001645,1
081259631001646,1
081259631001647,1
081259631001648,1
081259631001649,1
081259631001650,1
081259631001651,1
081259631001652,1
081259631001653,1
081259631001655,1
081259631001656,1
081259631001657,1
081259631001658,1
081259631001659,1
081259631001660,1
081259631001661,1
081259631001662,1
081259631001663,1
081259631001664,1
081259631001665,1
081259631001666,1
081259631001667,1
081259631001668,1
081259631001669,1
081259631001670,1
081259631001707,1
081259631001709,1
081259631001717,1
081259631001718,1
081259631001719,1
081259631001720,1
081259632002190,1
081259632002191,1
081259632002192,1
081259632002193,1
081259632002194,1
081259632002195,1
081259632002228,1
081259632002230,1
081259632002361,1
081259632002486,1
081259631001638,1
081259631001640,1
081259631001654,1
081259632002184,1
081259632002185,1
081259632002186,1
081259632002187,1
081259632002188,1
081259632002189,1
081259632002196,1
081259632002197,1
081259632002198,1
081259632002199,1
081259632002207,1
081259632002208,1
081259632002209,1
081259632002210,1
081259632002211,1
081259632002212,1
081259632002213,1
081259632002214,1
081259632002215,1
081259632002216,1
081259632002217,1
081259632002218,1
081259632002219,1
081259632002220,1
081259632002221,1
081259632002222,1
081259632002223,1
081259632002224,1
081259632002225,1
081259632002226,1
081259632002227,1
081259632002229,1
081259632002231,1
081259632002232,1
081259632002233,1
081259632002234,1
081259632002235,1
081259632002236,1
081259632002237,1
081259632002238,1
081259632002239,1
081259632002240,1
081259632002241,1
081259632002242,1
081259632002243,1
081259632002244,1
081259632002245,1
081259632002246,1
081259632002247,1
081259632002248,1
081259632002249,1
081259632002250,1
081259632002251,1
081259632002252,1
081259632002253,1
081259632002254,1
081259632002255,1
081259632002256,1
081259632002257,1
081259632002258,1
081259632002259,1
081259632002260,1
081259632002261,1
081259632002262,1
081259632002263,1
081259632002264,1
081259632002265,1
081259632002266,1
081259632002267,1
081259632002268,1
081259632002269,1
081259632002270,1
081259632002271,1
081259632002272,1
081259632002273,1
081259632002274,1
081259632002275,1
081259632002276,1
081259632002277,1
081259632002278,1
081259632002279,1
081259632002280,1
081259632002281,1
081259632002282,1
081259632002283,1
081259632002284,1
081259632002285,1
081259632002286,1
081259632002287,1
081259632002288,1
081259632002289,1
081259632002290,1
081259632002291,1
081259632002292,1
081259632002293,1
081259632002294,1
081259632002295,1
081259632002296,1
081259632002297,1
081259632002298,1
081259632002299,1
081259632002300,1
081259632002301,1
081259632002302,1
081259632002303,1
081259632002304,1
081259632002305,1
081259632002306,1
081259632002307,1
081259632002308,1
081259632002309,1
081259632002310,1
081259632002311,1
081259632002312,1
081259632002313,1
081259632002314,1
081259632002315,1
081259632002316,1
081259632002317,1
081259632002318,1
081259632002319,1
081259632002320,1
081259632002321,1
081259632002322,1
081259632002323,1
081259632002324,1
081259632002325,1
081259632002326,1
081259632002327,1
081259632002328,1
081259632002329,1
081259632002330,1
081259632002331,1
081259632002332,1
081259632002333,1
081259632002334,1
081259632002335,1
081259632002336,1
081259632002337,1
081259632002338,1
081259632002339,1
081259632002340,1
081259632002341,1
081259632002342,1
081259632002343,1
081259632002344,1
081259632002345,1
081259632002346,1
081259632002347,1
081259632002348,1
081259632002349,1
081259632002350,1
081259632002351,1
081259632002352,1
081259632002353,1
081259632002354,1
081259632002355,1
081259632002356,1
081259632002357,1
081259632002358,1
081259632002359,1
081259632002360,1
081259632002362,1
081259632002363,1
081259632002364,1
081259632002365,1
081259632002366,1
081259632002367,1
081259632002368,1
081259632002369,1
081259632002370,1
081259632002371,1
081259632002372,1
081259632002373,1
081259632002374,1
081259632002375,1
081259632002376,1
081259632002377,1
081259632002378,1
081259632002379,1
081259632002380,1
081259632002381,1
081259632002382,1
081259632002383,1
081259632002384,1
081259632002385,1
081259632002386,1
081259632002387,1
081259632002388,1
081259632002389,1
081259632002390,1
081259632002391,1
081259632002392,1
081259632002393,1
081259632002394,1
081259632002395,1
081259632002396,1
081259632002397,1
081259632002398,1
081259632002399,1
081259632002400,1
081259632002401,1
081259632002402,1
081259632002403,1
081259632002404,1
081259632002405,1
081259632002406,1
081259632002407,1
081259632002408,1
081259632002409,1
081259632002410,1
081259632002411,1
081259632002412,1
081259632002413,1
081259632002414,1
081259632002415,1
081259632002416,1
081259632002417,1
081259632002418,1
081259632002419,1
081259632002420,1
081259632002421,1
081259632002422,1
081259632002423,1
081259632002424,1
081259632002425,1
081259632002426,1
081259632002427,1
081259632002428,1
081259632002429,1
081259632002430,1
081259632002431,1
081259632002432,1
081259632002433,1
081259632002434,1
081259632002435,1
081259632002436,1
081259632002437,1
081259632002438,1
081259632002439,1
081259632002440,1
081259632002441,1
081259632002442,1
081259632002443,1
081259632002444,1
081259632002445,1
081259632002446,1
081259632002447,1
081259632002448,1
081259632002449,1
081259632002450,1
081259632002451,1
081259632002452,1
081259632002453,1
081259632002454,1
081259632002455,1
081259632002456,1
081259632002457,1
081259632002458,1
081259632002459,1
081259632002460,1
081259632002461,1
081259632002462,1
081259632002463,1
081259632002464,1
081259632002465,1
081259632002466,1
081259632002467,1
081259632002468,1
081259632002469,1
081259632002470,1
081259632002471,1
081259632002476,1
081259632002477,1
081259632002482,1
081259632002483,1
081259631002000,1
081259631002001,1
081259631002002,1
081259631002003,1
081259631002004,1
081259631002005,1
081259631002006,1
081259631002007,1
081259631002008,1
081259631002009,1
081259631002010,1
081259631002011,1
081259631002012,1
081259631002013,1
081259631002014,1
081259631002015,1
081259631002016,1
081259631002017,1
081259631002018,1
081259631002028,1
081259631002029,1
081259631002030,1
081259631002031,1
081259631002032,1
081259631002033,1
081259631002034,1
081259631002035,1
081259631002036,1
081259631002037,1
081259631002038,1
081259631002039,1
081259631002040,1
081259631002089,1
081259631002090,1
081259631002091,1
081259631002092,1
081259631002093,1
081259631002094,1
081259631002095,1
081259631002096,1
081259631002097,1
081259631002098,1
081259631002099,1
081259631002100,1
081259631002101,1
081259631002102,1
081259631002103,1
081259631002104,1
081259631002105,1
081259631002106,1
081259631002107,1
081259631002108,1
081259631002109,1
081259631002110,1
081259631002111,1
081259631002112,1
081259631002113,1
081259631002114,1
081259631002115,1
081259631002116,1
081259631002117,1
081259631002118,1
081259631002119,1
081259631002120,1
081259631002121,1
081259631002122,1
081259631002123,1
081259631002124,1
081259631002125,1
081259631002126,1
081259631002127,1
081259631002128,1
081259631002129,1
081259631002130,1
081259631002131,1
081259631002132,1
081259631002133,1
081259631002134,1
081259631002135,1
081259631002136,1
081259631002137,1
081259631002138,1
081259631002139,1
081259631002140,1
081259631002141,1
081259631002142,1
081259631002146,1
081259631002155,1
081259631002175,1
081259631002178,1
081259631002331,1
081259631002332,1
081259631002333,1
081259631002337,1
081259631002019,1
081259631002020,1
081259631002021,1
081259631002022,1
081259631002023,1
081259631002024,1
081259631002025,1
081259631002026,1
081259631002027,1
081259631002041,1
081259631002042,1
081259631002043,1
081259631002044,1
081259631002045,1
081259631002046,1
081259631002047,1
081259631002048,1
081259631002049,1
081259631002050,1
081259631002051,1
081259631002052,1
081259631002053,1
081259631002054,1
081259631002055,1
081259631002056,1
081259631002057,1
081259631002058,1
081259631002059,1
081259631002060,1
081259631002061,1
081259631002062,1
081259631002063,1
081259631002064,1
081259631002065,1
081259631002066,1
081259631002067,1
081259631002068,1
081259631002069,1
081259631002070,1
081259631002071,1
081259631002072,1
081259631002073,1
081259631002074,1
081259631002075,1
081259631002076,1
081259631002077,1
081259631002078,1
081259631002079,1
081259631002080,1
081259631002081,1
081259631002082,1
081259631002083,1
081259631002084,1
081259631002085,1
081259631002086,1
081259631002087,1
081259631002088,1
081259631002179,1
081259631002180,1
081259631002334,1
081259631002335,1
081259631002336,1
081259631002353,1
081259632001000,1
081259632001001,1
081259632001002,1
081259632001003,1
081259632001004,1
081259632001005,1
081259632001006,1
081259632001007,1
081259632001008,1
081259632001009,1
081259632001010,1
081259632001011,1
081259632001012,1
081259632001013,1
081259632001014,1
081259632001015,1
081259632001016,1
081259632001017,1
081259632001018,1
081259632001019,1
081259632001020,1
081259632001021,1
081259632001022,1
081259632001023,1
081259632001024,1
081259632001025,1
081259632001026,1
081259632001027,1
081259632001028,1
081259632001029,1
081259632001030,1
081259632001031,1
081259632001032,1
081259632001033,1
081259632001034,1
081259632001035,1
081259632001036,1
081259632001037,1
081259632001038,1
081259632001039,1
081259632001040,1
081259632001041,1
081259632001042,1
081259632001043,1
081259632001044,1
081259632001045,1
081259632001046,1
081259632001047,1
081259632001048,1
081259632001049,1
081259632001050,1
081259632001051,1
081259632001052,1
081259632001053,1
081259632001054,1
081259632001055,1
081259632001056,1
081259632001057,1
081259632001058,1
081259632001059,1
081259632001060,1
081259632001061,1
081259632001062,1
081259632001063,1
081259632001064,1
081259632001065,1
081259632001066,1
081259632001067,1
081259632001068,1
081259632001069,1
081259632001070,1
081259632001071,1
081259632001072,1
081259632001073,1
081259632001074,1
081259632001075,1
081259632001076,1
081259632001077,1
081259632001078,1
081259632001079,1
081259632001080,1
081259632001081,1
081259632001082,1
081259632001083,1
081259632001084,1
081259632001085,1
081259632001086,1
081259632001087,1
081259632001088,1
081259632001089,1
081259632001090,1
081259632001091,1
081259632001092,1
081259632001093,1
081259632001094,1
081259632001095,1
081259632001096,1
081259632001097,1
081259632001098,1
081259632001099,1
081259632001100,1
081259632001101,1
081259632001102,1
081259632001103,1
081259632001104,1
081259632001105,1
081259632001106,1
081259632001107,1
081259632001108,1
081259632001109,1
081259632001110,1
081259632001111,1
081259632001112,1
081259632001113,1
081259632001114,1
081259632001115,1
081259632001116,1
081259632001117,1
081259632001118,1
081259632001119,1
081259632001120,1
081259632001121,1
081259632001122,1
081259632001123,1
081259632001124,1
081259632001125,1
081259632001126,1
081259632001127,1
081259632001128,1
081259632001129,1
081259632001130,1
081259632001131,1
081259632001132,1
081259632001133,1
081259632001134,1
081259632001135,1
081259632001136,1
081259632001137,1
081259632001138,1
081259632001139,1
081259632001140,1
081259632001141,1
081259632001142,1
081259632001143,1
081259632001144,1
081259632001145,1
081259632001146,1
081259632001147,1
081259632001148,1
081259632001149,1
081259632001150,1
081259632001151,1
081259632001152,1
081259632001153,1
081259632001154,1
081259632001155,1
081259632001156,1
081259632001157,1
081259632001158,1
081259632001159,1
081259632001160,1
081259632001161,1
081259632001162,1
081259632001163,1
081259632001164,1
081259632001165,1
081259632001166,1
081259632001167,1
081259632001168,1
081259632001169,1
081259632001170,1
081259632001171,1
081259632001172,1
081259632001173,1
081259632001174,1
081259632001175,1
081259632001176,1
081259632001177,1
081259632001178,1
081259632001179,1
081259632001180,1
081259632001181,1
081259632001182,1
081259632001183,1
081259632001184,1
081259632001185,1
081259632001186,1
081259632001187,1
081259632001188,1
081259632001189,1
081259632001190,1
081259632001191,1
081259632001192,1
081259632001193,1
081259632001194,1
081259632001195,1
081259632001196,1
081259632001197,1
081259632001198,1
081259632001199,1
081259632001200,1
081259632001201,1
081259632001202,1
081259632001203,1
081259632001204,1
081259632001205,1
081259632001206,1
081259632001207,1
081259632001208,1
081259632001209,1
081259632001214,1
081259632001215,1
081259632001216,1
081259632001220,1
081259632001221,1
081259632001222,1
081259632001223,1
081259632001244,1
081259632001245,1
081259632001246,1
081259632001247,1
081259632001248,1
081259632001249,1
081259632001250,1
081259632001536,1
081259632001538,1
081259632001542,1
081259632001543,1
081259632001544,1
081259632001545,1
081259632001210,1
081259632001211,1
081259632001217,1
081259632001218,1
081259632001219,1
081259632001224,1
081259632001225,1
081259632001226,1
081259632001227,1
081259632001228,1
081259632001229,1
081259632001230,1
081259632001231,1
081259632001232,1
081259632001233,1
081259632001490,1
081259632001491,1
081259632001492,1
081259632001493,1
081259632001494,1
081259632001495,1
081259632001496,1
081259632001497,1
081259632001498,1
081259632001499,1
081259632001500,1
081259632001501,1
081259632001502,1
081259632001503,1
081259632001504,1
081259632001505,1
081259632001506,1
081259632001507,1
081259632001508,1
081259632001509,1
081259632001510,1
081259632001511,1
081259632001512,1
081259632001513,1
081259632001514,1
081259632001515,1
081259632001516,1
081259632001517,1
081259632001518,1
081259632001524,1
081259632001525,1
081259632001539,1
081259632001540,1
081259632001541,1
081259632003006,1
081259632003007,1
081259632003008,1
081259632003009,1
081259632003010,1
081259632003011,1
081259632003012,1
081259632003013,1
081259632003014,1
081259632003015,1
081259632003016,1
081259632003017,1
081259632003018,1
081259632003019,1
081259632003020,1
081259632003021,1
081259632003022,1
081259632003023,1
081259632003024,1
081259632003025,1
081259632003026,1
081259632003027,1
081259632003028,1
081259632003029,1
081259632003030,1
081259632003031,1
081259632003032,1
081259632003033,1
081259632003034,1
081259632003035,1
081259632003036,1
081259632003037,1
081259632003038,1
081259632003039,1
081259632003040,1
081259632003041,1
081259632003042,1
081259632003043,1
081259632003044,1
081259632003045,1
081259632003046,1
081259632003047,1
081259632003048,1
081259632003049,1
081259632003050,1
081259632003051,1
081259632003052,1
081259632003053,1
081259632003054,1
081259632003055,1
081259632003056,1
081259632003057,1
081259632003058,1
081259632003059,1
081259632003060,1
081259632003061,1
081259632003062,1
081259632003063,1
081259632003064,1
081259632003065,1
081259632003066,1
081259632003067,1
081259632003068,1
081259632003069,1
081259632003070,1
081259632003071,1
081259632003072,1
081259632003073,1
081259632003074,1
081259632003075,1
081259632003080,1
081259632003120,1
081259632003121,1
081259632003122,1
081259632003123,1
081259632003124,1
081259632003125,1
081259632003126,1
081259632003159,1
081259632003161,1
081259632003162,1
081259632003163,1
081259632003165,1
081259632003166,1
081259632003168,1
081259632003169,1
081259632003170,1
081259632004000,1
081259632004001,1
081259632004003,1
081259632004004,1
081259632004005,1
081259632004006,1
081259632004052,1
081259632004053,1
081259632004054,1
081259632004055,1
081259632004056,1
081259632004057,1
081259632004058,1
081259632004059,1
081259632005008,1
081259632005021,1
081259632005022,1
081259632005023,1
081259632005024,1
081259632005025,1
081259632005026,1
081259632005027,1
081259632005028,1
081259632005029,1
081259632005030,1
081259632005031,1
081259632005032,1
081259632005033,1
081259632005034,1
081259632005035,1
081259632005036,1
081259632005037,1
081259632001212,1
081259632001213,1
081259632001234,1
081259632001235,1
081259632001236,1
081259632001237,1
081259632001238,1
081259632001239,1
081259632001240,1
081259632001241,1
081259632001242,1
081259632001243,1
081259632001265,1
081259632001266,1
081259632001267,1
081259632001268,1
081259632001269,1
081259632001270,1
081259632001271,1
081259632001272,1
081259632001273,1
081259632001274,1
081259632001275,1
081259632001276,1
081259632001277,1
081259632001278,1
081259632001279,1
081259632001280,1
081259632001281,1
081259632001282,1
081259632001283,1
081259632001284,1
081259632001285,1
081259632001286,1
081259632001287,1
081259632001288,1
081259632001289,1
081259632001290,1
081259632001291,1
081259632001292,1
081259632001293,1
081259632001294,1
081259632001295,1
081259632001296,1
081259632001297,1
081259632001298,1
081259632001299,1
081259632001300,1
081259632001301,1
081259632001311,1
081259632001312,1
081259632001313,1
081259632001314,1
081259632001315,1
081259632001316,1
081259632001317,1
081259632001318,1
081259632001319,1
081259632001320,1
081259632001321,1
081259632001322,1
081259632001323,1
081259632001324,1
081259632001325,1
081259632001326,1
081259632001327,1
081259632001328,1
081259632001329,1
081259632001330,1
081259632001331,1
081259632001332,1
081259632001333,1
081259632001334,1
081259632001335,1
081259632001336,1
081259632001337,1
081259632001338,1
081259632001339,1
081259632001340,1
081259632001341,1
081259632001342,1
081259632001343,1
081259632001403,1
081259632001404,1
081259632001405,1
081259632001406,1
081259632001407,1
081259632001408,1
081259632001409,1
081259632001410,1
081259632001411,1
081259632001412,1
081259632001413,1
081259632001414,1
081259632001415,1
081259632001416,1
081259632001417,1
081259632001418,1
081259632001419,1
081259632001420,1
081259632001421,1
081259632001422,1
081259632001423,1
081259632001424,1
081259632001425,1
081259632001426,1
081259632001427,1
081259632001428,1
081259632001429,1
081259632001430,1
081259632001431,1
081259632001432,1
081259632001433,1
081259632001434,1
081259632001435,1
081259632001436,1
081259632001481,1
081259632001482,1
081259632001483,1
081259632001484,1
081259632001485,1
081259632001486,1
081259632001487,1
081259632001488,1
081259632001489,1
081259632001519,1
081259632001520,1
081259632001521,1
081259632001522,1
081259632001523,1
081259632001537,1
081259632001546,1
081259632003000,1
081259632003001,1
081259632003002,1
081259632003003,1
081259632003004,1
081259632003005,1
081259632003076,1
081259632003077,1
081259632003078,1
081259632003079,1
081259632003081,1
081259632003082,1
081259632003083,1
081259632003084,1
081259632003085,1
081259632003086,1
081259632003087,1
081259632003088,1
081259632003089,1
081259632003090,1
081259632003091,1
081259632003092,1
081259632003093,1
081259632003094,1
081259632003095,1
081259632003096,1
081259632003097,1
081259632003098,1
081259632003099,1
081259632003100,1
081259632003101,1
081259632003102,1
081259632003103,1
081259632003104,1
081259632003105,1
081259632003106,1
081259632003107,1
081259632003108,1
081259632003109,1
081259632003110,1
081259632003111,1
081259632003112,1
081259632003113,1
081259632003114,1
081259632003115,1
081259632003116,1
081259632003117,1
081259632003118,1
081259632003119,1
081259632003127,1
081259632003128,1
081259632003129,1
081259632003130,1
081259632003131,1
081259632003132,1
081259632003133,1
081259632003134,1
081259632003135,1
081259632003136,1
081259632003137,1
081259632003138,1
081259632003139,1
081259632003140,1
081259632003141,1
081259632003142,1
081259632003143,1
081259632003144,1
081259632003145,1
081259632003146,1
081259632003147,1
081259632003148,1
081259632003149,1
081259632003150,1
081259632003151,1
081259632003152,1
081259632003153,1
081259632003154,1
081259632003155,1
081259632003156,1
081259632003157,1
081259632003158,1
081259632003160,1
081259632003164,1
081259632003167,1
081259632003171,1
081259632005007,1
081259632005009,1
081259632005010,1
081259632005011,1
081259632005012,1
081259632005013,1
081259632005014,1
081259632005015,1
081259632005016,1
081259632005017,1
081259632005018,1
081259632005019,1
081259632005020,1
081259632005038,1
081259632005039,1
081259632005040,1
081259632005041,1
081259632005042,1
081259632005047,1
081259632001402,1
081259632001469,1
081259632001470,1
081259632001475,1
081259632001476,1
081259632001477,1
081259632002010,1
081259632002011,1
081259632002012,1
081259632002013,1
081259632002014,1
081259632002015,1
081259632002016,1
081259632002017,1
081259632002018,1
081259632002019,1
081259632002020,1
081259632002021,1
081259632002022,1
081259632002023,1
081259632002024,1
081259632002025,1
081259632002026,1
081259632002027,1
081259632002028,1
081259632002029,1
081259632002030,1
081259632002031,1
081259632002032,1
081259632002033,1
081259632002034,1
081259632002035,1
081259632002036,1
081259632002037,1
081259632002038,1
081259632002050,1
081259632002051,1
081259632002052,1
081259632002053,1
081259632002054,1
081259632002055,1
081259632002056,1
081259632002057,1
081259632002058,1
081259632002059,1
081259632002060,1
081259632002074,1
081259632002075,1
081259632002076,1
081259632002077,1
081259632002078,1
081259632002079,1
081259632002080,1
081259632002081,1
081259632002082,1
081259632002083,1
081259632002084,1
081259632002085,1
081259632002086,1
081259632002087,1
081259632002088,1
081259632002089,1
081259632002090,1
081259632002091,1
081259632002098,1
081259632002099,1
081259632002100,1
081259632002101,1
081259632002102,1
081259632002103,1
081259632002116,1
081259632002117,1
081259632002118,1
081259632002119,1
081259632002120,1
081259632002121,1
081259632002122,1
081259632002151,1
081259632002152,1
081259632002153,1
081259632002154,1
081259632002155,1
081259632002156,1
081259632002157,1
081259632002158,1
081259632002159,1
081259632002160,1
081259632002167,1
081259632002168,1
081259632002169,1
081259632002170,1
081259632002171,1
081259632002175,1
081259632002176,1
081259632002177,1
081259632002178,1
081259632002179,1
081259632002180,1
081259632002181,1
081259632002182,1
081259632002183,1
081259632002478,1
081259632002479,1
081259632002480,1
081259632002481,1
081259632002484,1
081259632002485,1
081259632004102,1
081259632004103,1
081259632004104,1
081259632004105,1
081259632004106,1
081259632004107,1
081259632004108,1
081259632004109,1
081259632004114,1
081259632004115,1
081259632004116,1
081259632004117,1
081259632004118,1
081259632004119,1
081259632004120,1
081259632004121,1
081259632004122,1
081259632004123,1
081259632004124,1
081259632004125,1
081259632004126,1
081259632004127,1
081259632004137,1
081259632004138,1
081259632005000,1
081259632005001,1
081259632005002,1
081259632005003,1
081259632005004,1
081259632005005,1
081259632005006,1
081259632005043,1
081259632005044,1
081259632005045,1
081259632005046,1
081259632005048,1
081259632005049,1
081259632005050,1
081259632005051,1
081259632005052,1
081259632005053,1
081259632005054,1
081259632005055,1
081259632005056,1
081259632005057,1
081259632005058,1
081259632005059,1
081259632005060,1
081259632005061,1
081259632005062,1
081259632005063,1
081259632005064,1
081259632005065,1
081259632005066,1
081259632005067,1
081259632005068,1
081259632005069,1
081259632005070,1
081259632005071,1
081259632005072,1
081259632005073,1
081259632005074,1
081259632005075,1
081259632005076,1
081259632005077,1
081259632005078,1
081259632005079,1
081259632005080,1
081259632005081,1
081259632005082,1
081259632005083,1
081259632005092,1
081259632005093,1
081259632005102,1
081259632005103,1
081259632005104,1
081259632005105,1
081259632005106,1
081259632005107,1
081259632005108,1
081259632005109,1
081259632005110,1
081259632005111,1
081259632005112,1
081259632005113,1
081259632005114,1
081259632005115,1
081259632005116,1
081259632005117,1
081259632005118,1
081259632005119,1
081259632005120,1
081259632005121,1
081259632005122,1
081259632005123,1
081259632005124,1
081259632005125,1
081259632005126,1
081259632005127,1
081259632005128,1
081259632005129,1
081259632005130,1
081259632005131,1
081259632005132,1
081259632005133,1
081259632005134,1
081259632005135,1
081259632005136,1
081259632005137,1
081259632005138,1
081259632005139,1
081259632005140,1
081259632005141,1
081259632005142,1
081259632005143,1
081259632005144,1
081259632005145,1
081259632005146,1
081259632005147,1
081259632005148,1
081259632005149,1
081259632005150,1
081259632005151,1
081259632002039,1
081259632002040,1
081259632002041,1
081259632002042,1
081259632002043,1
081259632002044,1
081259632002045,1
081259632002046,1
081259632002047,1
081259632002048,1
081259632002049,1
081259632002061,1
081259632002062,1
081259632002063,1
081259632002064,1
081259632002065,1
081259632002066,1
081259632002067,1
081259632002068,1
081259632002069,1
081259632002070,1
081259632002071,1
081259632002072,1
081259632002073,1
081259632002092,1
081259632002093,1
081259632002094,1
081259632002095,1
081259632002096,1
081259632002097,1
081259632002104,1
081259632002105,1
081259632002106,1
081259632002107,1
081259632002108,1
081259632002109,1
081259632002110,1
081259632002111,1
081259632002112,1
081259632002113,1
081259632002114,1
081259632002115,1
081259632002200,1
081259632002201,1
081259632002202,1
081259632002203,1
081259632002204,1
081259632002205,1
081259632002206,1
081259632002472,1
081259632002473,1
081259632002474,1
081259632002475,1
081259632004002,1
081259632004007,1
081259632004008,1
081259632004009,1
081259632004010,1
081259632004011,1
081259632004012,1
081259632004013,1
081259632004014,1
081259632004015,1
081259632004016,1
081259632004017,1
081259632004018,1
081259632004019,1
081259632004020,1
081259632004021,1
081259632004022,1
081259632004023,1
081259632004024,1
