Id,District
191154502004061,44
191154502004062,44
191154502004063,44
191154502004064,44
191154502004065,44
191154502004066,44
191154502004067,44
191154502004068,44
191154502004069,44
191154502004070,44
191154502004071,44
191154502004072,44
191154502004073,44
191154502004074,44
191154502004075,44
191154502004076,44
191154502004077,44
191154502004078,44
191154502004079,44
191154502004080,44
191154502004081,44
191154502004082,44
191154502004083,44
191154502004084,44
191154502004085,44
191154502004086,44
191154502004087,44
191154502004088,44
191154502004089,44
191154502004090,44
191154502004091,44
191154502004092,44
191154502004093,44
191154502004094,44
191154502004095,44
191154502004096,44
191154502004097,44
191154502004098,44
191154502004099,44
191154502004100,44
191154502004101,44
191154502004102,44
191154502004103,44
191154503001016,44
191154502002064,44
191154502002065,44
191154502002066,44
191154502002067,44
191154502002068,44
191154502002069,44
191154502002072,44
191154502002073,44
191154502002074,44
191154502002078,44
191154502002079,44
191154502002080,44
191154502002081,44
191154502002082,44
191154502002083,44
191154502002084,44
191154502002085,44
191154502002086,44
191154502002087,44
191154502002088,44
191154502002089,44
191154502002090,44
191154502002091,44
191154502002092,44
191154502002093,44
191154502002108,44
191154502002109,44
191154502002110,44
191154502002111,44
191154502002112,44
191154502002113,44
191154502002114,44
191154502002115,44
191154502002116,44
191154502002117,44
191154502002118,44
191154502002119,44
191154502002120,44
191154502002121,44
191154502002122,44
191154502002125,44
191154502002126,44
191154502002127,44
191154502002217,44
191154502002218,44
191154502002219,44
191154502002220,44
191154502002221,44
191154502002222,44
191154502002223,44
191154502002224,44
191154502002225,44
191154502002226,44
191154502002227,44
191154502002228,44
191154502002229,44
191154502002237,44
191154502002101,44
191154502002102,44
191154502002103,44
191154502002107,44
191154502002128,44
191154502002129,44
191154502002130,44
191154502002131,44
191154502002132,44
191154502002133,44
191154502002134,44
191154502002135,44
191154502002136,44
191154502002137,44
191154502002138,44
191154502002139,44
191154502002140,44
191154502002141,44
191154502002142,44
191154502002143,44
191154502002144,44
191154502002145,44
191154502002146,44
191154502002147,44
191154502002151,44
191154502002152,44
191154502002155,44
191154502002156,44
191154502002157,44
191154502002158,44
191154502002159,44
191154502002160,44
191154502002161,44
191154502002162,44
191154502002163,44
191154502002164,44
191154502002165,44
191154502002166,44
191154502002167,44
191154502002168,44
191154502002169,44
191154502002170,44
191154502002171,44
191154502002175,44
191154502002176,44
191154502002179,44
191154502002180,44
191154502002181,44
191154502002182,44
191154502002207,44
191154502002230,44
191154503001044,44
191154503001045,44
191154503001151,44
191154502002177,44
191154502002178,44
191154502002183,44
191154502002184,44
191154502002185,44
191154502002186,44
191154502002187,44
191154502002188,44
191154502002189,44
191154502002190,44
191154502002191,44
191154502002192,44
191154502002193,44
191154502002194,44
191154502002195,44
191154502002196,44
191154502002197,44
191154502002198,44
191154502002199,44
191154502002200,44
191154502002201,44
191154502002202,44
191154502002203,44
191154502002204,44
191154502002205,44
191154502002206,44
191154502002208,44
191154502002209,44
191154502002210,44
191154502002211,44
191154502002212,44
191154502002213,44
191154502002214,44
191154502002215,44
191154502002216,44
191154503001047,44
191154503001048,44
191154503001049,44
191154503001068,44
191154503001069,44
191154503001070,44
191154503001071,44
191154503001072,44
191154503001073,44
191154503001074,44
191154503001075,44
191154503001076,44
191154503001077,44
191154503001078,44
191154503001079,44
191154503001080,44
191154503001081,44
191154503001082,44
191154503001083,44
191154503001084,44
191154503001085,44
191154503001086,44
191154503001087,44
191154503001088,44
191154503001089,44
191154503001090,44
191154503001091,44
191154503001092,44
191154503001093,44
191154503001094,44
191154503001112,44
191154503001113,44
191154503001114,44
191154503001115,44
191154503001128,44
191154503001129,44
191154503001130,44
191154503001131,44
191154503001132,44
191154503001133,44
191154503001134,44
191154503001135,44
191154503001136,44
191154503001137,44
191154503001138,44
191154503001139,44
191154503001142,44
191154503001144,44
191154503001145,44
191154503001146,44
191154503001147,44
191154503001148,44
191154503001149,44
191154503001150,44
191154503002000,44
191154503002001,44
191154503002002,44
191154503002003,44
191154503002004,44
191154503002005,44
191154503002006,44
191154503002007,44
191154503002008,44
191154503002009,44
191154503002010,44
191154503002011,44
191154503002012,44
191154503002013,44
191154503002014,44
191154503002015,44
191154503002016,44
191154503002017,44
191154503002018,44
191154503002019,44
191154503002020,44
191154503002021,44
191154503002022,44
191154503002023,44
191154503002024,44
191154503002025,44
191154503002026,44
191154503002027,44
191154503002028,44
191154503002029,44
191154503002030,44
191154503002031,44
191154503002032,44
191154503002033,44
191154503002034,44
191154503002035,44
191154503002036,44
191154503002037,44
191154503002038,44
191154503002039,44
191154503002040,44
191154503002041,44
191154503002042,44
191154503002043,44
191154503002044,44
191154503002045,44
191154503002046,44
191154503002047,44
191154503002048,44
191154503002049,44
191154503002050,44
191154503002051,44
191154503002052,44
191154503002053,44
191154503002054,44
191154503002055,44
191154503002056,44
191154503002057,44
191154503002058,44
191154503002059,44
191154503002060,44
191154503002061,44
191154503002062,44
191154503002063,44
191154503002064,44
191154503002065,44
191154503002066,44
191154503002067,44
191154503002068,44
191154503002069,44
191154503002070,44
191154503002071,44
191154503002072,44
191154503002073,44
191154503002074,44
191154503002075,44
191154503002076,44
191154503002077,44
191154503002078,44
191154503002079,44
191154503002080,44
191154503002081,44
191154503002082,44
191154503002083,44
191154503002084,44
191154503002085,44
191154503002086,44
191154503002087,44
191154503002088,44
191154503002089,44
191154503002090,44
191154503002091,44
191154503001102,44
191154503001103,44
191154503001104,44
191154503001105,44
191154503001119,44
191154503001120,44
191154503001121,44
191154503003000,44
191154503003001,44
191154503003002,44
191154503003003,44
191154503003004,44
191154503003005,44
191154503003006,44
191154503003007,44
191154503003008,44
191154503003009,44
191154503003010,44
191154503003011,44
191154503003012,44
191154503003013,44
191154503003014,44
191154503003015,44
191154503003016,44
191154503003017,44
191154503003018,44
191154503003019,44
191154503003020,44
191154503003021,44
191154503003022,44
191154503003023,44
191154503003024,44
191154503003025,44
191154503003026,44
191154503003027,44
191154503003028,44
191154503003029,44
191154503003030,44
191154503003031,44
191154503003032,44
191154503003033,44
191154503003034,44
191154503003035,44
191154503003036,44
191154503003037,44
191154503003038,44
191154503003039,44
191154503003040,44
191154503003041,44
191154503003042,44
191154503003043,44
191154503003044,44
191154503003045,44
191154503003046,44
191154503003047,44
191154503003050,44
191154503003051,44
191154503003052,44
191154503003053,44
191154503003054,44
191154503003055,44
191154503003056,44
191154503003057,44
191154503003058,44
191154503003059,44
191154503003060,44
191154503003061,44
191154503003062,44
191154503003063,44
191154503003064,44
191154503003065,44
191154503003066,44
191154503003067,44
191154503003068,44
191154503003069,44
191154503003070,44
191154503003071,44
191154503003072,44
191154503003073,44
191154503003074,44
191154503003075,44
191154503003076,44
191154503003077,44
191154503003078,44
191154503003079,44
191154503003080,44
191154503003081,44
191154503003082,44
191154503003083,44
191154503003084,44
191154503003085,44
191154503003086,44
191154503003087,44
191154503003088,44
191154503003089,44
191154503003090,44
191179501001000,14
191179501001001,14
191179501001002,14
191179501001003,14
191179501001004,14
191179501001005,14
191179501001006,14
191179501001022,14
191179501002072,14
191179501002073,14
191179501002074,14
191179501002075,14
191179501002076,14
191179501002077,14
191179501002084,14
191179501002090,14
191179501002091,14
191179501002092,14
191179501002093,14
191179501002099,14
191179501002100,14
191179501002101,14
191179501002102,14
191179501002103,14
191179501002104,14
191179501002105,14
191179501002106,14
191179501002107,14
191179501002108,14
191179501002117,14
191179501002118,14
191179501002205,14
191179501002206,14
191179501002207,14
191179501002208,14
191179501002209,14
191179501002210,14
191179501001007,14
191179501001008,14
191179501001009,14
191179501001010,14
191179501001011,14
191179501001012,14
191179501001013,14
191179501001014,14
191179501001015,14
191179501001027,14
191179501001028,14
191179501001029,14
191179501001030,14
191179501001031,14
191179501001032,14
191179501001033,14
191179501001034,14
191179501001035,14
191179501001036,14
191179501001037,14
191179501001038,14
191179501001039,14
191179501001040,14
191179501001041,14
191179501001042,14
191179501001043,14
191179501001044,14
191179501001045,14
191179501001046,14
191179501001047,14
191179501001048,14
191179501001049,14
191179501001050,14
191179501001051,14
191179501001052,14
191179501001053,14
191179501001054,14
191179501001055,14
191179501001056,14
191179501001057,14
191179501001058,14
191179501001059,14
191179501001060,14
191179501001061,14
191179501001062,14
191179501001063,14
191179501001064,14
191179501001065,14
191179501001066,14
191179501001067,14
191179501001068,14
191179501001069,14
191179501001070,14
191179501001071,14
191179501001072,14
191179501001073,14
191179501001074,14
191179501001075,14
191179501001076,14
191179501001077,14
191179501001078,14
191179501001079,14
191179501001080,14
191179501001081,14
191179501001082,14
191179501001083,14
191179501001084,14
191179501001085,14
191179501001091,14
191179501001092,14
191179501001016,14
191179501001017,14
191179501001018,14
191179501001019,14
191179501001020,14
191179501001021,14
191179501001023,14
191179501001024,14
191179501001025,14
191179501001026,14
191179501001086,14
191179501001087,14
191179501001088,14
191179501001089,14
191179501001090,14
191179501001093,14
191179501001094,14
191179501001095,14
191179501001096,14
191179501001097,14
191179501001098,14
191179501001099,14
191179501001100,14
191179501001101,14
191179501001102,14
191179501001103,14
191179501001104,14
191179501001105,14
191179501001106,14
191179501001107,14
191179501001108,14
191179501001109,14
191179501001110,14
191179501001111,14
191179501001112,14
191179501001113,14
191179501001114,14
191179501001115,14
191179501001116,14
191179501001117,14
191179501001118,14
191179501001119,14
191179501001120,14
191179501001121,14
191179501001122,14
191179501001123,14
191179501001124,14
191179501001125,14
191179501001126,14
191179501001127,14
191179501001128,14
191179501001129,14
191179501001130,14
191179501001131,14
191179501001132,14
191179501002195,14
191179501002000,14
191179501002001,14
191179501002002,14
191179501002003,14
191179501002004,14
191179501002005,14
191179501002006,14
191179501002007,14
191179501002008,14
191179501002009,14
191179501002010,14
191179501002011,14
191179501002012,14
191179501002013,14
191179501002014,14
191179501002015,14
191179501002016,14
191179501002017,14
191179501002018,14
191179501002019,14
191179501002020,14
191179501002028,14
191179501002029,14
191179501002032,14
191179501002033,14
191179501002037,14
191179501002038,14
191179501002039,14
191179501002040,14
191179501002041,14
191179501002042,14
191179501002078,14
191179501002079,14
191179501002080,14
191179501002081,14
191179501002082,14
191179501002083,14
191179501002085,14
191179501002086,14
191179501002087,14
191179501002088,14
191179501002089,14
191179501002216,14
191179501002217,14
191179501002021,14
191179501002022,14
191179501002023,14
191179501002024,14
191179501002025,14
191179501002026,14
191179501002027,14
191179501002030,14
191179501002031,14
191179501002034,14
191179501002035,14
191179501002036,14
191179501002043,14
191179501002044,14
191179501002045,14
191179501002046,14
191179501002047,14
191179501002048,14
191179501002049,14
191179501002050,14
191179501002051,14
191179501002052,14
191179501002053,14
191179501002054,14
191179501002055,14
191179501002056,14
191179501002057,14
191179501002058,14
191179501002059,14
191179501002060,14
191179501002061,14
191179501002062,14
191179501002063,14
191179501002064,14
191179501002065,14
191179501002066,14
191179501002067,14
191179501002068,14
191179501002069,14
191179501002098,14
191179501002112,14
191179501002213,14
191179502003000,14
191179502003001,14
191179502003002,14
191179502003003,14
191179502003018,14
191179502003019,14
191179502003020,14
191179502003021,14
191179502003022,14
191179502003023,14
191179502003024,14
191179502003025,14
191179502003026,14
191179502003075,14
191179502003076,14
191179502003077,14
191179502003090,14
191179502003094,14
191179503001000,14
191179503001006,14
191179501002070,14
191179501002071,14
191179501002094,14
191179501002095,14
191179501002096,14
191179501002097,14
191179501002109,14
191179501002110,14
191179501002111,14
191179501002113,14
191179501002114,14
191179501002115,14
191179501002116,14
191179501002119,14
191179501002120,14
191179501002121,14
191179501002122,14
191179501002123,14
191179501002124,14
191179501002125,14
191179501002126,14
191179501002127,14
191179501002128,14
191179501002129,14
191179501002130,14
191179501002131,14
191179501002132,14
191179501002133,14
191179501002134,14
191179501002135,14
191179501002136,14
191179501002137,14
191179501002138,14
191179501002139,14
191179501002140,14
191179501002147,14
191179501002148,14
191179501002149,14
191179501002157,14
191179501002164,14
191179501002212,14
191179502001009,14
191179502001010,14
191179502001011,14
191179502003092,14
191179502003093,14
191179503001004,14
191179503001005,14
191179503001007,14
191179503001008,14
191179503001009,14
191179503002057,14
191179503002058,14
191179503002069,14
191179504001050,14
191179504001052,14
191179504003000,14
191179504003001,14
191179504003002,14
191179504003003,14
191179504003004,14
191179504003008,14
191179504003013,14
191179504003014,14
191179501002141,14
191179501002142,14
191179501002143,14
191179501002144,14
191179501002145,14
191179501002146,14
191179501002150,14
191179501002151,14
191179501002152,14
191179503001010,14
191179503001011,14
191179503001012,14
191179503001013,14
191179503001014,14
191179503001015,14
191179503001016,14
191179503001017,14
191179503001018,14
191179503001019,14
191179503001020,14
191179503001021,14
191179503001022,14
191179503001023,14
191179503001024,14
191179503001025,14
191179503001026,14
191179503001027,14
191179503001028,14
191179503001029,14
191179503001030,14
191179503001031,14
191179503001032,14
191179503001033,14
191179503001034,14
191179503001035,14
191179503001036,14
191179503001037,14
191179503001038,14
191179503001039,14
191179503001040,14
191179503001041,14
191179503001043,14
191179503001044,14
191179503002000,14
191179503002001,14
191179503002002,14
191179503002003,14
191179503002005,14
191179503002006,14
191179503002007,14
191179503002008,14
191179503002009,14
191179503002010,14
191179503002011,14
191179503002012,14
191179503002013,14
191179503002014,14
191179503002015,14
191179503002019,14
191179503002020,14
191179503002021,14
191179503002022,14
191179503002023,14
191179503002024,14
191179503002025,14
191179503002026,14
191179503002027,14
191179503002028,14
191179503002029,14
191179503002030,14
191179503002031,14
191179503002032,14
191179503002033,14
191179503002034,14
191179503002035,14
191179503002036,14
191179503002037,14
191179503002038,14
191179503002039,14
191179503002040,14
191179503002041,14
191179503002042,14
191179503002043,14
191179503002044,14
191179503002045,14
191179503002046,14
191179503002049,14
191179503002050,14
191179503002051,14
191179503002052,14
191179503002053,14
191179503002054,14
191179503002055,14
191179503002056,14
191179503002059,14
191179503002060,14
191179503002061,14
191179503002062,14
191179503002063,14
191179503002064,14
191179503002065,14
191179503002066,14
191179503002067,14
191179503002068,14
191179503002070,14
191179503002071,14
191179503002072,14
191179503002073,14
191179503002074,14
191179504001000,14
191179504001001,14
191179504001002,14
191179504001003,14
191179504001004,14
191179504001005,14
191179504001006,14
191179504001007,14
191179504001008,14
191179504001009,14
191179504001010,14
191179504001011,14
191179504001012,14
191179504001013,14
191179504001014,14
191179504001015,14
191179504001016,14
191179504001017,14
191179504001018,14
191179504001019,14
191179504001020,14
191179504001021,14
191179504001022,14
191179504001023,14
191179504001024,14
191179504001025,14
191179504001026,14
191179504001027,14
191179504001028,14
191179504001029,14
191179504001030,14
191179504001031,14
191179504001032,14
191179504001033,14
191179504001034,14
191179504001035,14
191179504001036,14
191179504001037,14
191179504001038,14
191179504001039,14
191179504001040,14
191179504001041,14
191179504001042,14
191179504001043,14
191179504001044,14
191179504001045,14
191179504001046,14
191179504001047,14
191179504001048,14
191179504001049,14
191179504001051,14
191179504002000,14
191179504002001,14
191179504002002,14
191179504002003,14
191179504002004,14
191179504002005,14
191179504002006,14
191179504002007,14
191179504002008,14
191179504002009,14
191179504002010,14
191179504002011,14
191179504002012,14
191179504002013,14
191179504002014,14
191179504002015,14
191179504002016,14
191179504002017,14
191179504002018,14
191179504002019,14
191179504002020,14
191179504002021,14
191179504002022,14
191179504002023,14
191179504002024,14
191179504003005,14
191179504003006,14
191179504003007,14
191179504003009,14
191179504003010,14
191179504003011,14
191179504003012,14
191179504003015,14
191179504003016,14
191179504003017,14
191179504003018,14
191179504003019,14
191179504003020,14
191179504003021,14
191179504003022,14
191179504003023,14
191179504003024,14
191179504003025,14
191179504003026,14
191179504003027,14
191179504003028,14
191179504003029,14
191179504003030,14
191179504003031,14
191179504003032,14
191179504003033,14
191179504003034,14
191179504003035,14
191179504003036,14
191179504003037,14
191179504003038,14
191179504003039,14
191179504003040,14
191179504003041,14
191179504003042,14
191179504003043,14
191179504003044,14
191179501002153,14
191179501002154,14
191179501002155,14
191179501002156,14
191179501002158,14
191179501002159,14
191179501002160,14
191179501002161,14
191179501002162,14
191179501002163,14
191179501002165,14
191179501002166,14
191179501002167,14
191179501002168,14
191179501002169,14
191179501002170,14
191179501002171,14
191179501002172,14
191179501002173,14
191179501002174,14
191179501002175,14
191179501002176,14
191179501002177,14
191179501002178,14
191179501002179,14
191179501002180,14
191179501002181,14
191179501002182,14
191179501002183,14
191179501002184,14
191179501002185,14
191179501002186,14
191179501002187,14
191179501002188,14
191179501002189,14
191179501002190,14
191179501002191,14
191179501002192,14
191179501002193,14
191179501002194,14
191179501002196,14
191179501002197,14
191179501002198,14
191179501002199,14
191179501002200,14
191179501002201,14
191179501002202,14
191179501002203,14
191179501002204,14
191179501002211,14
191179501002214,14
191179501002215,14
191179502001014,14
191179502001015,14
191179502001016,14
191179502001071,14
191179502001072,14
191179502001128,14
191179502001129,14
191179502001130,14
191179502001131,14
191179502001132,14
191179502001133,14
191179502001000,14
191179502001001,14
191179502001002,14
191179502001003,14
191179502001004,14
191179502001005,14
191179502001006,14
191179502001007,14
191179502001008,14
191179502001012,14
191179502001023,14
191179502002069,14
191179502002074,14
191179502002075,14
191179502003060,14
191179502003061,14
191179502003062,14
191179502003063,14
191179502003064,14
191179502003065,14
191179502003066,14
191179502003069,14
191179502003070,14
191179502003071,14
191179502003072,14
191179502003073,14
191179502003074,14
191179502003078,14
191179502003079,14
191179502003080,14
191179502003081,14
191179502003082,14
191179502003083,14
191179502003084,14
191179502003085,14
191179502003086,14
191179502003087,14
191179502003088,14
191179502003091,14
191179503001002,14
191179503001003,14
191179503001042,14
191179503002004,14
191179503002016,14
191179503002017,14
191179503002018,14
191179503002047,14
191179503002048,14
191179502001013,14
191179502001017,14
191179502001018,14
191179502001019,14
191179502001020,14
191179502001021,14
191179502001022,14
191179502001024,14
191179502001025,14
191179502001026,14
191179502001027,14
191179502001028,14
191179502001048,14
191179502001049,14
191179502001050,14
191179502001051,14
191179502001052,14
191179502001066,14
191179502001067,14
191179502001068,14
191179502001069,14
191179502001070,14
191179502001073,14
191179502001074,14
191179502001075,14
191179502001076,14
191179502001077,14
191179502001078,14
191179502001079,14
191179502001080,14
191179502001081,14
191179502001121,14
191179502001122,14
191179502001123,14
191179502001124,14
191179502001125,14
191179502001126,14
191179502001127,14
191179502001134,14
191179502001135,14
191179502001136,14
191179502001137,14
191179502001138,14
191179502001139,14
191179502001029,14
191179502001033,14
191179502001034,14
191179502001035,14
191179502001036,14
191179502001037,14
191179502001038,14
191179502001039,14
191179502001040,14
191179502001041,14
191179502001042,14
191179502001043,14
191179502001044,14
191179502001045,14
191179502001046,14
191179502001047,14
191179502001053,14
191179502001054,14
191179502001055,14
191179502001056,14
191179502001057,14
191179502001058,14
191179502001059,14
191179502001060,14
191179502001061,14
191179502001062,14
191179502001063,14
191179502001064,14
191179502001065,14
191179502001082,14
191179502001083,14
191179502001084,14
191179502001085,14
191179502001086,14
191179502001087,14
191179502001088,14
191179502001089,14
191179502001090,14
191179502001091,14
191179502001092,14
191179502001093,14
191179502001094,14
191179502001095,14
191179502001096,14
191179502001097,14
191179502001098,14
191179502001099,14
191179502001100,14
191179502001101,14
191179502001102,14
191179502001103,14
191179502001104,14
191179502001105,14
191179502001106,14
191179502001107,14
191179502001108,14
191179502001109,14
191179502001110,14
191179502001111,14
191179502001112,14
191179502001113,14
191179502001114,14
191179502001115,14
191179502001116,14
191179502001117,14
191179502001118,14
191179502001119,14
191179502001120,14
191179502001140,14
191179502002126,14
191179502002128,14
191179502002130,14
191179502002131,14
191179502002132,14
191179502002133,14
191179502002134,14
191179502002147,14
191179502002148,14
191179502002149,14
191179502002156,14
191179502001030,14
191179502001031,14
191179502001032,14
191179502002047,14
191179502002048,14
191179502002049,14
191179502002050,14
191179502002051,14
191179502002052,14
191179502002053,14
191179502002054,14
191179502002055,14
191179502002056,14
191179502002057,14
191179502002058,14
191179502002059,14
191179502002061,14
191179502002062,14
191179502002063,14
191179502002064,14
191179502002065,14
191179502002066,14
191179502002067,14
191179502002068,14
191179502002070,14
191179502002071,14
191179502002072,14
191179502002073,14
191179502002076,14
191179502002077,14
191179502002078,14
191179502002079,14
191179502002080,14
191179502002081,14
191179502002082,14
191179502002083,14
191179502002084,14
191179502002085,14
191179502002086,14
191179502002087,14
191179502002088,14
191179502002089,14
191179502002090,14
191179502002091,14
191179502002092,14
191179502002093,14
191179502002094,14
191179502002095,14
191179502002096,14
191179502002097,14
191179502002098,14
191179502002099,14
191179502002100,14
191179502002101,14
191179502002102,14
191179502002103,14
191179502002104,14
191179502002105,14
191179502002106,14
191179502002107,14
191179502002108,14
191179502002109,14
191179502002110,14
191179502002111,14
191179502002112,14
191179502002113,14
191179502002114,14
191179502002115,14
191179502002116,14
191179502002117,14
191179502002118,14
191179502002119,14
191179502002120,14
191179502002121,14
191179502002122,14
191179502002123,14
191179502002124,14
191179502002125,14
191179502002127,14
191179502002129,14
191179502002135,14
191179502002136,14
191179502002137,14
191179502002138,14
191179502002139,14
191179502002140,14
191179502002141,14
191179502002142,14
191179502002143,14
191179502002144,14
191179502002145,14
191179502002146,14
191179502002150,14
191179502002151,14
191179502002152,14
191179502002153,14
191179502002154,14
191179502002155,14
191179502002157,14
191179502002158,14
191179502002159,14
191179502002160,14
191179502002161,14
191179502002162,14
191179502002163,14
191179502002165,14
191179502002166,14
191179502002167,14
191179502002000,14
191179502002001,14
191179502002021,14
191179502002022,14
191179502002030,14
191179502003004,14
191179502003005,14
191179502003006,14
191179502003007,14
191179502003008,14
191179502003009,14
191179502003010,14
191179502003011,14
191179502003012,14
191179502003013,14
191179502003014,14
191179502003015,14
191179502003016,14
191179502003017,14
191179502003027,14
191179502003028,14
191179502003029,14
191179502003030,14
191179502003031,14
191179502003032,14
191179502003033,14
191179502003034,14
191179502003035,14
191179502003036,14
191179502003037,14
191179502003038,14
191179502003039,14
191179502003040,14
191179502003041,14
191179502003042,14
191179502003043,14
191179502003044,14
191179502003045,14
191179502003046,14
191179502003047,14
191179502003048,14
191179502003049,14
191179502003050,14
191179502003051,14
191179502003052,14
191179502003053,14
191179502003054,14
191179502003055,14
191179502003056,14
191179502003057,14
191179502003058,14
191179502003059,14
191179502003067,14
191179502003068,14
191179502003089,14
191179503001001,14
191179502002002,14
191179502002003,14
191179502002004,14
191179502002005,14
191179502002006,14
191179502002007,14
191179502002008,14
191179502002009,14
191179502002010,14
191179502002011,14
191179502002012,14
191179502002013,14
191179502002014,14
191179502002015,14
191179502002016,14
191179502002017,14
191179502002018,14
191179502002019,14
191179502002020,14
191179502002023,14
191179502002024,14
191179502002025,14
191179502002026,14
191179502002027,14
191179502002028,14
191179502002029,14
191179502002031,14
191179502002032,14
191179502002033,14
191179502002034,14
191179502002035,14
191179502002036,14
191179502002037,14
191179502002038,14
191179502002039,14
191179502002040,14
191179502002041,14
191179502002042,14
191179502002043,14
191179502002044,14
191179502002045,14
191179502002046,14
191179502002060,14
191179502002164,14
191199501001000,1
191199501001001,1
191199501001002,1
191199501001003,1
191199501001004,1
191199501001005,1
191199501001006,1
191199501001007,1
191199501001018,1
191199501001019,1
191199501001033,1
191199501001034,1
191199501001035,1
191199501001036,1
191199501001037,1
191199501001038,1
191199501001039,1
191199501001040,1
191199501001041,1
191199501001042,1
191199501001043,1
191199501001044,1
191199501001045,1
191199501001046,1
191199501001051,1
191199501001052,1
191199501001053,1
191199501001054,1
191199501001055,1
191199501001056,1
191199501001057,1
191199501001058,1
191199501001059,1
191199501001060,1
191199501001061,1
191199501001062,1
191199501001063,1
191199501001064,1
191199501001065,1
191199501001066,1
191199501001067,1
191199501001068,1
191199501001069,1
191199501001070,1
191199501001071,1
191199501001072,1
191199501001073,1
191199501001074,1
191199501001075,1
191199501001076,1
191199501001077,1
191199501001078,1
191199501001079,1
191199501001080,1
191199501001081,1
191199501001082,1
191199501001083,1
191199501001084,1
191199501001085,1
191199501001086,1
191199501001087,1
191199501001088,1
191199501001089,1
191199501001090,1
191199501001091,1
191199501001092,1
191199501001093,1
191199501001094,1
191199501001096,1
191199501001097,1
191199501001098,1
191199501001008,1
191199501001009,1
191199501001010,1
191199501001011,1
191199501001012,1
191199501001013,1
191199501001014,1
191199501001015,1
191199501001016,1
191199501001017,1
191199501001020,1
191199501001021,1
191199501001022,1
191199501001023,1
191199501001024,1
191199501001025,1
191199501001026,1
191199501001027,1
191199501001028,1
191199501001029,1
191199501001030,1
191199501001031,1
191199501001032,1
191199501001047,1
191199501001048,1
191199501001049,1
191199501001050,1
191199501001095,1
191199501001099,1
191199501002000,1
191199501002001,1
191199501003007,1
191199501003008,1
191199501003009,1
191199501003010,1
191199501003011,1
191199501003012,1
191199501003013,1
191199501003014,1
191199501003015,1
191199501003016,1
191199501003017,1
191199501003018,1
191199501003052,1
191199501003053,1
191199501003054,1
191199501003055,1
191199501003056,1
191199501003057,1
191199501003058,1
191199501003059,1
191199501003060,1
191199501003061,1
191199501003062,1
191199501003063,1
191199501003064,1
191199501003065,1
191199501003066,1
191199501003067,1
191199501003068,1
191199501003084,1
191199501003085,1
191199501003086,1
191199501003107,1
191199501002002,1
191199501002003,1
191199501002004,1
191199501002005,1
191199501002006,1
191199501002007,1
191199501002008,1
191199501002009,1
191199501002010,1
191199501002011,1
191199501002012,1
191199501002013,1
191199501002014,1
191199501002015,1
191199501002016,1
191199501002017,1
191199501002018,1
191199501002019,1
191199501002020,1
191199501002021,1
191199501002022,1
191199501002023,1
191199501002024,1
191199501002025,1
191199501002026,1
191199501002027,1
191199501002028,1
191199501002029,1
191199501002030,1
191199501002031,1
191199501002032,1
191199501002033,1
191199501002034,1
191199501002035,1
191199501002036,1
191199501002037,1
191199501002038,1
191199501002039,1
191199501002040,1
191199501002045,1
191199501002048,1
191199501002049,1
191199501002050,1
191199501002051,1
191199501002052,1
191199501002053,1
191199501002054,1
191199501002055,1
191199501002056,1
191199501002057,1
191199501002058,1
191199501002059,1
191199501002060,1
191199501002061,1
191199501002062,1
191199501002063,1
191199501002064,1
191199501002065,1
191199501002066,1
191199501002067,1
191199501002068,1
191199501002069,1
191199501002070,1
191199501002071,1
191199501002072,1
191199501002073,1
191199501002074,1
191199501002075,1
191199501002041,1
191199501002042,1
191199501002043,1
191199501002044,1
191199501002046,1
191199501002047,1
191199501003099,1
191199501003100,1
191199501003101,1
191199501003102,1
191199501003103,1
191199501003104,1
191199501003105,1
191199501003106,1
191199501003108,1
191199501003109,1
191199501003110,1
191199501003113,1
191199501003114,1
191199501003115,1
191199501003116,1
191199501003117,1
191199501003118,1
191199501003119,1
191199501003120,1
191199501003121,1
191199501003122,1
191199501003123,1
191199501003124,1
191199501003125,1
191199501003126,1
191199501003127,1
191199501003128,1
191199501003129,1
191199501003130,1
191199501003131,1
191199501003132,1
191199501003158,1
191199501003159,1
191199501003160,1
191199501003161,1
191199501003000,1
191199501003001,1
191199501003002,1
191199501003003,1
191199501003004,1
191199501003005,1
191199501003006,1
191199501003019,1
191199501003020,1
191199501003021,1
191199501003022,1
191199501003023,1
191199501003024,1
191199501003025,1
191199501003026,1
191199501003027,1
191199501003028,1
191199501003029,1
191199501003030,1
191199501003031,1
191199501003032,1
191199501003033,1
191199501003034,1
191199501003035,1
191199501003036,1
191199501003037,1
191199501003038,1
191199501003039,1
191199501003040,1
191199501003041,1
191199501003042,1
191199501003043,1
191199501003044,1
191199501003045,1
191199501003046,1
191199501003047,1
191199501003048,1
191199501003049,1
191199501003050,1
191199501003051,1
191199501003069,1
191199501003070,1
191199501003071,1
191199501003072,1
191199501003073,1
191199501003074,1
191199501003075,1
191199501003076,1
191199501003077,1
191199501003078,1
191199501003079,1
191199501003080,1
191199501003081,1
191199501003082,1
191199501003083,1
191199501003087,1
191199501003088,1
191199501003089,1
191199501003090,1
191199501003091,1
191199501003092,1
191199501003093,1
191199501003094,1
191199501003095,1
191199501003096,1
191199501003097,1
191199501003098,1
191199501003111,1
191199501003112,1
191199501003133,1
191199501003134,1
191199501003135,1
191199501003136,1
191199501003137,1
191199501003138,1
