Id,District
051310101023002,8
051310101023004,8
051310101023005,8
051310101023006,8
051310101023007,8
051310101023008,8
051310101023011,8
051310101023016,8
051310101023021,8
051310101023024,8
051310101023033,8
051310101023036,8
051310101023040,8
051310101023051,8
051310102011015,8
051310102011016,8
051310102011021,8
051310102012233,8
051310102012234,8
051310102021024,8
051310102021028,8
051310102021029,8
051310102021033,8
051310102021034,8
051310102021038,8
051310102021048,8
051310102021049,8
051310102021050,8
051310102021051,8
051310102021052,8
051310102021053,8
051310102021054,8
051310102021055,8
051310102021056,8
051310102021057,8
051310102021058,8
051310102021059,8
051310102021060,8
051310102021065,8
051310102021066,8
051310102021067,8
051310102021068,8
051310102021069,8
051310102021070,8
051310102021071,8
051310102021072,8
051310102021073,8
051310102021074,8
051310102021078,8
051310102022000,8
051310102022009,8
051310102022010,8
051310102022019,8
051310102022020,8
051310102022023,8
051310102022024,8
051310102022028,8
051310102022029,8
051310102022030,8
051310102022031,8
051310102022032,8
051310102022035,8
051310102022036,8
051310102022037,8
051310103021000,8
051310103021001,8
051310103021002,8
051310103021003,8
051310103021038,8
051310103021039,8
051310103021040,8
051310103021041,8
051310103021042,8
051310103021043,8
051310101023009,8
051310101023010,8
051310101023017,8
051310101023018,8
051310101023019,8
051310101023020,8
051310101023025,8
051310101023026,8
051310101023027,8
051310101023031,8
051310101023032,8
051310101023034,8
051310101023037,8
051310101023038,8
051310101023039,8
051310101023041,8
051310101023042,8
051310101023043,8
051310101023044,8
051310101023045,8
051310101023046,8
051310101023047,8
051310101023048,8
051310101023049,8
051310101023050,8
051310101023052,8
051310101023053,8
051310101023054,8
051310101023055,8
051310101023056,8
051310101023057,8
051310101023058,8
051310101023059,8
051310102011003,8
051310102011004,8
051310102011005,8
051310102011006,8
051310102011012,8
051310102011013,8
051310102011014,8
051310102011017,8
051310102011018,8
051310102011019,8
051310102011020,8
051310102011022,8
051310102011023,8
051310102011024,8
051310102011033,8
051310102011040,8
051310102011041,8
051310102011042,8
051310102011043,8
051310102011044,8
051310102011045,8
051310102011046,8
051310102011047,8
051310102011048,8
051310102011050,8
051310102011051,8
051310102011052,8
051310102011053,8
051310102011054,8
051310102011055,8
051310102011056,8
051310102011057,8
051310102011058,8
051310102011059,8
051310102011060,8
051310102011061,8
051310102011062,8
051310102011063,8
051310102011064,8
051310102011065,8
051310102011066,8
051310102011067,8
051310102011068,8
051310102011069,8
051310102011070,8
051310102011071,8
051310102011072,8
051310102011073,8
051310102011074,8
051310102011075,8
051310102011076,8
051310102011077,8
051310102011078,8
051310102011079,8
051310102011080,8
051310102011081,8
051310102012225,8
051310102012228,8
051310102012229,8
051310102012230,8
051310102012231,8
051310102012246,8
051310102012247,8
051310102012248,8
051310102012249,8
051310102012250,8
051310102012251,8
051310102012252,8
051310102012253,8
051310102012254,8
051310102012255,8
051310102012256,8
051310102012257,8
051310102012258,8
051310102012259,8
051310102012260,8
051310102012261,8
051310102012262,8
051310102012263,8
051310102012264,8
051310102012266,8
051310102012267,8
051310102012268,8
051310102012269,8
051310102012270,8
051310102012271,8
051310102012272,8
051310102012273,8
051310102012274,8
051310102012275,8
051310102012276,8
051310102012277,8
051310102012278,8
051310102012279,8
051310102012280,8
051310102012281,8
051310102012282,8
051310102012283,8
051310102012294,8
051310102012296,8
051310102021000,8
051310102021001,8
051310102021002,8
051310102021003,8
051310102021004,8
051310102021005,8
051310102021006,8
051310102021007,8
051310102021008,8
051310102021009,8
051310102021010,8
051310102021011,8
051310102021012,8
051310102021013,8
051310102021014,8
051310102021015,8
051310102021016,8
051310102021017,8
051310102021018,8
051310102021019,8
051310102021020,8
051310102021021,8
051310102021022,8
051310102021023,8
051310102021025,8
051310102021026,8
051310102021027,8
051310102021030,8
051310102021031,8
051310102021032,8
051310102021035,8
051310102021036,8
051310102021037,8
051310102021039,8
051310102021040,8
051310102021041,8
051310102021042,8
051310102021043,8
051310102021044,8
051310102021045,8
051310102021046,8
051310102021047,8
051310102021064,8
051310102021075,8
051310102021076,8
051310102021077,8
051310102022001,8
051310102022002,8
051310102022003,8
051310102022004,8
051310102022005,8
051310102022006,8
051310102022007,8
051310102022008,8
051310102022011,8
051310102022012,8
051310102022013,8
051310102022014,8
051310102022015,8
051310102022016,8
051310102022017,8
051310102022018,8
051310102022021,8
051310102022022,8
051310102022025,8
051310102022026,8
051310102022027,8
051310102022033,8
051310102022034,8
051310103013036,8
051310102011000,8
051310102011001,8
051310102011002,8
051310102011011,8
051310102011025,8
051310102011026,8
051310102011027,8
051310102011028,8
051310102011029,8
051310102011030,8
051310102011032,8
051310102011034,8
051310102011035,8
051310102011036,8
051310102011037,8
051310102011038,8
051310102011039,8
051310102011049,8
051310102012176,8
051310102012177,8
051310102012204,8
051310102012205,8
051310102012206,8
051310102012207,8
051310102012236,8
051310102012237,8
051310102012241,8
051310102012242,8
051310102012243,8
051310102012265,8
050330202031092,9
050330202012067,9
050330202012068,9
050330202012069,9
050330202012076,9
050330202012077,9
050330202012078,9
050330202012079,9
050330202012080,9
050330202012091,9
050330202012094,9
050330202012095,9
050330202012096,9
050330202012097,9
050330202012098,9
050330202012099,9
050330202012100,9
050330202012119,9
050330202012120,9
050330202031000,9
050330202031001,9
050330202031002,9
050330202031003,9
050330202031004,9
050330202031005,9
050330202031006,9
050330202031007,9
050330202031008,9
050330202031009,9
050330202031010,9
050330202031011,9
050330202031012,9
050330202031013,9
050330202031014,9
050330202031015,9
050330202031016,9
050330202031017,9
050330202031018,9
050330202031019,9
050330202031020,9
050330202031021,9
050330202031022,9
050330202031023,9
050330202031024,9
050330202031025,9
050330202031026,9
050330202031027,9
050330202031028,9
050330202031033,9
050330202031055,9
050330202031056,9
050330202031058,9
050330202031059,9
050330202031060,9
050330202031061,9
050330202031062,9
050330202031090,9
050330202031099,9
050330202041004,9
050330202041005,9
050330202041006,9
050330202041007,9
050330202041008,9
050330202041010,9
050330202041011,9
050330202041012,9
050330202041013,9
050330202041014,9
050330202041015,9
050330202041016,9
050330202041017,9
050330202041021,9
050479503002173,9
050479503002174,9
050479503002175,9
050479503002176,9
050479503002177,9
051310001001001,9
051310001001002,9
051310001006010,9
051310002001000,9
051310002001001,9
051310002001002,9
051310002001003,9
051310002001004,9
051310002001005,9
051310002001018,9
051310002001036,9
051310002001037,9
051310002001038,9
051310002001039,9
051310002001040,9
051310006001000,9
051310006001001,9
051310006001002,9
051310006001003,9
051310006001004,9
051310006001005,9
051310006001006,9
051310006001007,9
051310006001009,9
051310006001010,9
051310006001011,9
051310006001036,9
051310006001037,9
051310006001040,9
051310006001041,9
051310006001050,9
051310006001056,9
051310006001057,9
051310013011000,9
051310008003033,9
051310008001000,9
051310008001008,9
051310008001009,9
051310008001010,9
051310008001011,9
051310008001012,9
051310008001013,9
051310008001014,9
051310008001015,9
051310008001016,9
051310008001017,9
051310008001018,9
051310008001019,9
051310008001020,9
051310008001029,9
051310008001040,9
051310008002000,9
051310008002001,9
051310008002002,9
051310008002003,9
051310008002004,9
051310008002005,9
051310008002006,9
051310008002007,9
051310008002008,9
051310008002009,9
051310008002010,9
051310008002011,9
051310008002012,9
051310008002013,9
051310008002014,9
051310008002015,9
051310008002016,9
051310008002017,9
051310008002018,9
051310008002019,9
051310008002020,9
051310008002021,9
051310008002022,9
051310008002023,9
051310008002024,9
051310008002025,9
051310008002026,9
051310008002027,9
051310008002028,9
051310008002029,9
051310008002030,9
051310008002031,9
051310008002032,9
051310008002033,9
051310008002034,9
051310008002035,9
051310008002036,9
051310008002037,9
051310008002038,9
051310008003000,9
051310008003001,9
051310008003002,9
051310008003003,9
051310008003004,9
051310008003005,9
051310008003006,9
051310008003007,9
051310008003008,9
051310008003009,9
051310008003010,9
051310008003011,9
051310008003012,9
051310008003013,9
051310008003014,9
051310008003015,9
051310008003016,9
051310008003017,9
051310008003018,9
051310008003019,9
051310008003020,9
051310008003021,9
051310008003022,9
051310008003023,9
051310008003024,9
051310008003025,9
051310008003026,9
051310008003027,9
051310008003028,9
051310008003029,9
051310008003030,9
051310008003031,9
051310008003032,9
051310008003034,9
051310008003035,9
051310008003036,9
051310008003038,9
051310008003039,9
051310005022011,9
051310005022012,9
051310005022013,9
051310005022014,9
051310005022015,9
051310005023000,9
051310005023001,9
051310006001016,9
051310006001017,9
051310006001018,9
051310006001019,9
051310006001020,9
051310006001021,9
051310006001022,9
051310006001023,9
051310006001024,9
051310006001025,9
051310006001026,9
051310006001027,9
051310006001028,9
051310006001032,9
051310006001033,9
051310006001034,9
051310006001035,9
051310013023012,9
051310013023013,9
051310013023016,9
051310013023020,9
051310013023021,9
051310013023022,9
051310013023023,9
051310013023024,9
051310013023025,9
051310013023026,9
051310013023027,9
051310013023028,9
051310013023029,9
051310013023030,9
051310013023031,9
051310013023032,9
051310013023033,9
051310013023034,9
051310013023035,9
051310013023036,9
051310013023037,9
051310013023038,9
051310013023039,9
051310013023040,9
051310013023041,9
051310013023042,9
051310013023043,9
051310013023044,9
051310013023045,9
051310013023046,9
051310013023047,9
051310013023048,9
051310013023049,9
051310013023050,9
051310013023051,9
051310013023052,9
051310013023053,9
051310013023054,9
051310013023055,9
051310013023056,9
051310013023057,9
051310013023058,9
051310013023059,9
051310013023060,9
051310013023061,9
051310013023062,9
051310013023063,9
051310013023064,9
051310013023065,9
051310013023066,9
051310013023067,9
051310013023117,9
051310013023118,9
051310013023119,9
051310013023120,9
051310013023124,9
051310013023125,9
051310013023126,9
051310013023127,9
051310013023128,9
051310013023129,9
051310013023130,9
051310013023131,9
051310013023132,9
051310013023133,9
051310013023134,9
051310013023135,9
051310013023136,9
051310013023138,9
051310013023139,9
051310013023140,9
051310013023141,9
051310013023142,9
051310013023143,9
051310013023144,9
051310013023193,9
051310013023194,9
051310013023195,9
051310013023221,9
051310013023222,9
051310013023223,9
051310013023224,9
051310013023225,9
051310013023226,9
051310013023227,9
051310013023228,9
051310013023229,9
051310013023230,9
051310013023231,9
051310013023232,9
051310013023233,9
051310013023234,9
051310013023235,9
051310013023236,9
051310013023237,9
051310013023238,9
051310013023239,9
051310013023240,9
051310013023241,9
051310013023242,9
051310013023243,9
051310013023244,9
051310013023245,9
051310013023246,9
051310013023247,9
051310013023248,9
051310013023249,9
051310013023250,9
051310013023251,9
051310013023252,9
051310013023253,9
051310013023254,9
051310013023255,9
051310013023256,9
051310013023257,9
051310013023258,9
051310013023259,9
051310013023260,9
051310013023261,9
051310013023262,9
051310013023263,9
051310013023264,9
051310013023265,9
051310013023266,9
051310013023267,9
051310013023268,9
051310013023269,9
051310013023270,9
051310013023271,9
051310013023272,9
051310013023273,9
051310013023274,9
051310013023275,9
051310013023276,9
051310013023277,9
051310013023278,9
051310013023279,9
051310013023280,9
051310013023281,9
051310013023282,9
051310013023283,9
051310013023284,9
051310013023285,9
051310013023286,9
051310013023287,9
051310013023288,9
051310013023289,9
051310013023290,9
051310013023291,9
051310013023292,9
051310013023293,9
051310013023294,9
051310013023295,9
051310013023296,9
051310013023297,9
051310013023298,9
051310013023299,9
051310013023300,9
051310013023301,9
051310013023302,9
051310013023303,9
051310013023304,9
051310013023305,9
051310013023306,9
051310013023307,9
051310013023308,9
051310013023309,9
051310013023310,9
051310013023311,9
051310013023312,9
051310013023313,9
051310013023314,9
051310013023315,9
051310013023316,9
051310013023317,9
051310013023318,9
051310013023319,9
051310013023320,9
051310013023321,9
051310013023324,9
051310013023325,9
051310013023326,9
051310013023327,9
051310013023328,9
051310013023329,9
051310013023331,9
051310101013072,9
051310101013073,9
051310101022002,9
051310101022003,9
051310101022004,9
051310101022005,9
051310101022009,9
051310101022012,9
051310101022013,9
051310101022018,9
051310101022020,9
051310101022021,9
051310101022023,9
051310101022025,9
051310101022026,9
051310101022038,9
051310101022125,9
051310101023000,9
051310101023001,9
051310102012007,9
051310102012008,9
051310102012009,9
051310102012010,9
051310102012011,9
051310102012012,9
051310102012013,9
051310102012014,9
051310102012015,9
051310102012016,9
051310102012017,9
051310102012018,9
051310102012019,9
051310102012020,9
051310102012021,9
051310102012022,9
051310102012023,9
051310102012024,9
051310102012025,9
051310102012026,9
051310102012027,9
051310102012028,9
051310102012029,9
051310102012030,9
051310102012031,9
051310102012032,9
051310102012033,9
051310102012034,9
051310102012035,9
051310102012036,9
051310102012037,9
051310102012038,9
051310102012039,9
051310102012040,9
051310102012041,9
051310102012042,9
051310102012043,9
051310102012044,9
051310102012045,9
051310102012046,9
051310102012047,9
051310102012048,9
051310102012049,9
051310102012050,9
051310102012051,9
051310102012052,9
051310102012053,9
051310102012054,9
051310102012055,9
051310102012056,9
051310102012057,9
051310102012058,9
051310102012059,9
051310102012060,9
051310102012061,9
051310102012062,9
051310102012063,9
051310102012064,9
051310102012065,9
051310102012066,9
051310102012067,9
051310102012068,9
051310102012069,9
051310102012070,9
051310102012071,9
051310102012072,9
051310102012073,9
051310102012074,9
051310102012075,9
051310102012076,9
051310102012077,9
051310102012078,9
051310102012079,9
051310102012080,9
051310102012081,9
051310102012082,9
051310102012083,9
051310102012084,9
051310102012085,9
051310102012086,9
051310102012087,9
051310102012088,9
051310102012089,9
051310102012090,9
051310102012092,9
051310102012093,9
051310102012094,9
051310102012095,9
051310102012096,9
051310102012097,9
051310102012098,9
051310102012099,9
051310102012100,9
051310102012101,9
051310102012102,9
051310102012103,9
051310102012104,9
051310102012105,9
051310102012106,9
051310102012107,9
051310102012108,9
051310102012109,9
051310102012110,9
051310102012111,9
051310102012112,9
051310102012113,9
051310102012114,9
051310102012115,9
051310102012116,9
051310102012117,9
051310102012118,9
051310102012119,9
051310102012120,9
051310102012121,9
051310102012122,9
051310102012123,9
051310102012124,9
051310102012125,9
051310102012126,9
051310102012127,9
051310102012128,9
051310102012129,9
051310102012130,9
051310102012131,9
051310102012132,9
051310102012133,9
051310102012134,9
051310102012135,9
051310102012136,9
051310102012137,9
051310102012138,9
051310102012139,9
051310102012140,9
051310102012141,9
051310102012142,9
051310102012143,9
051310102012144,9
051310102012145,9
051310102012146,9
051310102012147,9
051310102012148,9
051310102012149,9
051310102012150,9
051310102012151,9
051310102012152,9
051310102012153,9
051310102012154,9
051310102012155,9
051310102012156,9
051310102012157,9
051310102012158,9
051310102012159,9
051310102012160,9
051310102012161,9
051310102012164,9
051310102012165,9
051310102012166,9
051310102012167,9
051310102012169,9
051310102012170,9
051310102012171,9
051310102012175,9
051310102012178,9
051310102012179,9
051310102012180,9
051310102012181,9
051310102012182,9
051310102012208,9
051310102012209,9
051310102012211,9
051310102012213,9
051310102012214,9
051310102012215,9
051310102012216,9
051310102012217,9
051310102012218,9
051310102012221,9
051310102012235,9
051310102012244,9
051310102012284,9
051310102012285,9
051310102012286,9
051310102012287,9
051310102012288,9
051310102012289,9
051310102012290,9
051310102012291,9
051310102012292,9
051310102012293,9
051310102012295,9
051310102012297,9
051310102012298,9
051310102012299,9
051310102012300,9
051310101021010,9
051310101021011,9
051310101021012,9
051310101021013,9
051310101021014,9
051310101021015,9
051310101021016,9
051310101021017,9
051310101021018,9
051310101021019,9
051310101021020,9
051310101021025,9
051310101021043,9
051310101021044,9
051310101021064,9
051310101022066,9
051310101022067,9
051310101022074,9
051310101022075,9
051310101022076,9
051310101022077,9
051310101022119,9
051310103021029,9
051310103021030,9
051310103021032,9
051310103021033,9
051310103021045,9
051310103021097,9
051310103021098,9
051310103021099,9
051310103021100,9
051310103021101,9
051310103021102,9
051310103021103,9
051310103021104,9
051310103021105,9
051310103021106,9
051310103021107,9
051310103021124,9
051310103021126,9
051310103023000,9
051310103023001,9
051310103023002,9
051310103023003,9
051310103023004,9
051310103023005,9
051310103023006,9
051310103023007,9
051310103023013,9
051310103023014,9
051310101022022,9
051310101022036,9
051310101023028,9
051310101023029,9
051310101023035,9
051310101022060,9
051310101023022,9
051310102012210,9
051310102012222,9
051310102012226,9
051310102012227,9
051310101023023,9
051310102012223,9
051310102012224,9
051310102012212,9
051310102012220,9
050199536021000,10
050199536021001,10
050199536021002,10
050199536021003,10
050199536021004,10
050199536021005,10
050199536021006,10
050199536021036,10
050199536021037,10
050199536021041,10
050199536021043,10
050199536021044,10
050199536021045,10
050199536021046,10
050199536021047,10
050199536021048,10
050199536021049,10
050199536021060,10
050199536021062,10
050199536021063,10
050199536021068,10
050199536021069,10
050199536021072,10
050199536021077,10
050199536021083,10
050199536021084,10
050199536021085,10
050199536021086,10
050199536021112,10
050199536021243,10
050199536021246,10
050199536021007,10
050199536021008,10
050199536021009,10
050199536021010,10
050199536021011,10
050199536021012,10
050199536021013,10
050199536021014,10
050199536021015,10
050199536021018,10
050199536021019,10
050199536021022,10
050199536021023,10
050199536021024,10
050199536021025,10
050199536021026,10
050199536021027,10
050199536021028,10
050199536021029,10
050199536021030,10
050199536021031,10
050199536021032,10
050199536021033,10
050199536021034,10
050199536021035,10
050199536021038,10
050199536021039,10
050199536021040,10
050199536021042,10
050199536021051,10
050199536021052,10
050199536021053,10
050199536021055,10
050199536021056,10
050199536021057,10
050199536021058,10
050199536021059,10
050199536021061,10
050199536021134,10
050199536021135,10
050199536021136,10
050199536021137,10
050199536021138,10
050199536021139,10
050199536021140,10
050199536021141,10
050199536021142,10
050199536021144,10
050199536021145,10
050199536021159,10
050199536021160,10
050199536021221,10
050199536021222,10
050199536021236,10
050199536021237,10
050199536021238,10
050199536021244,10
050199537001212,10
050199537001213,10
050199537001214,10
050199537001231,10
050199537001232,10
050199537003000,10
050199537003001,10
050199537003002,10
050199537003050,10
050199537003051,10
050199537003052,10
050199537003053,10
050199537003054,10
050199537003055,10
050199537003056,10
050199537003057,10
050199537003063,10
050199537003066,10
050199537003068,10
050199536021050,10
050199536021064,10
050199536021065,10
050199536021066,10
050199536021067,10
050199536021070,10
050199536021073,10
050199536021074,10
050199536021075,10
050199536021076,10
050199536021078,10
050199536021079,10
050199536021080,10
050199536021081,10
050199536021082,10
050199536021100,10
050199536021117,10
050199536021118,10
050199536021124,10
050199536021239,10
050199536021245,10
050199536021247,10
050199536021071,10
050199536021113,10
050199536021119,10
050199536021120,10
050199536021121,10
050199536021122,10
050199536021123,10
050199536021125,10
050199536021126,10
050199536021127,10
050199536021128,10
050199536021131,10
050199536021132,10
050199536021133,10
050199536021235,10
050199536021101,10
050199536021114,10
050199536021115,10
050199536021116,10
050199536021223,10
050199536021224,10
050199536021225,10
050199536021226,10
050199536021227,10
050199536021228,10
050199536021241,10
050199537003059,10
050199537003064,10
050199537003065,10
050199537003067,10
050199537003070,10
050199537003072,10
050199537003073,10
050199537004000,10
050199537004001,10
050199537004002,10
050199537004003,10
050199537004004,10
050199537004005,10
050199537004006,10
050199537004007,10
050199537004091,10
050199537004092,10
050199537004096,10
050199537004097,10
050199537004098,10
050199537004099,10
050199537004100,10
050199537004101,10
050199537004102,10
050199537004103,10
050199537004104,10
050199537004105,10
050199537004106,10
050199537004107,10
050199537004108,10
050199537004109,10
050199537004110,10
050199537004111,10
050199537004115,10
050199537004116,10
050199537004117,10
050199537004118,10
050199537004119,10
050199537004120,10
050199537004121,10
050199537004122,10
050199537004123,10
050199537004124,10
050199537004125,10
050199537004126,10
050199537004127,10
050199537004128,10
050199537004129,10
050199537004130,10
050199537004131,10
050199537004132,10
050199537004133,10
050199537004134,10
050199537004135,10
050199537004136,10
050199537004137,10
050199537004138,10
050199537004139,10
050199537004140,10
050199537004141,10
050199537004142,10
050199537004143,10
050199537004144,10
050199537004145,10
050199537004149,10
050199537004150,10
050199538005028,10
050199538005036,10
050199538005037,10
050199538005038,10
050199538005039,10
050199538005064,10
050199538005065,10
050199538005066,10
050199538005091,10
050199538005092,10
050199538005093,10
050199537004028,10
050199537004030,10
050199537004031,10
050199537004032,10
050199537004033,10
050199537004038,10
050199537004040,10
050199537004041,10
050199537004042,10
050199537004043,10
050199537004044,10
050199537004045,10
050199537004046,10
050199537004047,10
050199537004048,10
050199537004049,10
050199537004050,10
050199537004051,10
050199537004052,10
050199537004053,10
050199537004054,10
050199537004055,10
050199537004056,10
050199537004057,10
050199537004058,10
050199537004059,10
050199537004060,10
050199537004061,10
050199537004062,10
050199537004063,10
050199537004064,10
050199537004065,10
050199537004066,10
050199537004067,10
050199537004068,10
050199537004069,10
050199537004070,10
050199537004071,10
050199537004072,10
050199537004073,10
050199537004074,10
050199537004080,10
050199537004081,10
050199537004082,10
050199537004083,10
050199537004084,10
050199537004085,10
050199537004086,10
050199537004087,10
050199537004088,10
050199537004112,10
050199537004113,10
050199537004114,10
050199537004146,10
050199537004147,10
050199537004151,10
050199537004152,10
050199537004153,10
050199537004154,10
050199537004155,10
050199537004156,10
050199537004157,10
050199537004158,10
050199537004159,10
050199537004160,10
050199537004161,10
050199537004162,10
050199537004163,10
050199537004164,10
050199537004165,10
050199537004166,10
050199537004167,10
050199537004168,10
050199537004169,10
050199537004170,10
050199537004171,10
050199537004172,10
050199537004173,10
050199537004174,10
050199537004175,10
050199537004176,10
050199537004177,10
050199537004178,10
050199537004179,10
050199537004180,10
050199537004181,10
050199537004182,10
050199537004183,10
050199537004184,10
050199537004185,10
050199537004186,10
050199537004187,10
050199537004188,10
050199537004189,10
050199537004190,10
050199537004191,10
050199537004192,10
050199537004193,10
050199537004194,10
050199537004195,10
050199537004196,10
050199537004197,10
050199537004198,10
050199537004199,10
050199537004200,10
050199537004201,10
050199537004202,10
050199537004203,10
050199537004204,10
050199537004205,10
050199537004206,10
050199537004207,10
050199537004208,10
050199537004209,10
050199537004210,10
050199537004211,10
050199537004212,10
050199537004213,10
050199537004214,10
050199537004215,10
050199537004216,10
050199537004217,10
050199537004218,10
050199537004219,10
050199537004220,10
050199539001032,10
050199539001033,10
050199539001150,10
050574801001105,10
050574801001106,10
050574801001107,10
050574801001109,10
050574801001110,10
050574801001120,10
050574801002014,10
050574801002015,10
050574801002018,10
050574801002019,10
050574801002092,10
050574801002103,10
050574801002104,10
050574801002105,10
050574801002106,10
050574801002107,10
050574801002108,10
050574801002109,10
050574801002110,10
050574801002121,10
050574801002122,10
050574801002123,10
050574801002124,10
050574801002125,10
050574801002126,10
050574801002127,10
050574801002128,10
050574801002129,10
050574801002130,10
050574801002131,10
050574801002132,10
050574801002133,10
050574801002134,10
050574801002135,10
050574801002136,10
050574801002137,10
050574801002142,10
050574801002143,10
050574801002144,10
050574801002145,10
050574801002146,10
050574801002147,10
050574801002148,10
050574801002149,10
050574801002150,10
050574801002151,10
050574801002152,10
050574801002153,10
050574801002154,10
050574801002155,10
050574801002156,10
050574801002157,10
050574801002158,10
050574801002159,10
050574801002160,10
050574801002161,10
050574801002162,10
050574801002163,10
050574801002164,10
050574801002165,10
050574801002166,10
050574801002167,10
050574801002184,10
050574801002185,10
050574801002186,10
050574801002187,10
050574801002188,10
050574801002189,10
050574801002190,10
050574801002191,10
050574801002192,10
050574801002193,10
050574801002194,10
050574801002195,10
050574801002196,10
050574801002197,10
050574801002198,10
050574801002199,10
050574801002200,10
050574801002201,10
050574801002202,10
050574801002203,10
050574801002204,10
050574801002205,10
050574801002206,10
050574801002207,10
050574801002208,10
050574801002209,10
050574801002210,10
050574801002211,10
050574801002212,10
050574801002213,10
050574801002214,10
050574801002215,10
050574801002216,10
050574801002217,10
050574801002218,10
050574801002219,10
050574801002220,10
050574801002221,10
050574801002222,10
050574801002223,10
050574801002224,10
050574801002225,10
050574801002228,10
050574801002229,10
050574801002230,10
050574801002231,10
050574801002232,10
050574801002236,10
050574801002237,10
050574801002238,10
050574801002243,10
050574801002244,10
050574801002245,10
050574801002246,10
050574801002247,10
050574801002248,10
050574801002264,10
050574801002266,10
050574801002267,10
050574801002268,10
050574801002277,10
050574802001019,10
050574802001020,10
050574802001021,10
050574802001022,10
050574802001023,10
050574802001027,10
050574802001028,10
050574802001029,10
050574802001030,10
050574802001031,10
050574802001032,10
050574802001033,10
050574802001034,10
050574802001035,10
050574802001036,10
050574802001037,10
050574802001038,10
050574802001054,10
050574802001055,10
050574802001056,10
050574802001057,10
050574802001058,10
050574802001059,10
050574802001060,10
050574802001061,10
050574802001062,10
050574802001063,10
050574802001064,10
050574802001065,10
050574802001066,10
050574802001067,10
050574802001068,10
050574802001069,10
050574802001070,10
050574802001071,10
050574802001072,10
050574802001073,10
050574802001074,10
050574802001075,10
050574802001076,10
050574802001077,10
050574802001080,10
050574802001081,10
050574802001082,10
050574802001083,10
050574802001084,10
050574802001093,10
050574802001094,10
050574802001095,10
050574802001096,10
050574802001097,10
050574802001098,10
050574802001099,10
050574802001136,10
050574802001137,10
050574802001138,10
050574802001139,10
050574802001140,10
050574802001168,10
050574802001169,10
050574802001180,10
050574802001181,10
050574802001183,10
050574802003000,10
050574802003001,10
050574802003002,10
050574802003003,10
050574802003004,10
050574802003005,10
050574802003006,10
050574802003007,10
050574802003008,10
050574802003009,10
050574802003010,10
050574802003011,10
050574802003012,10
050574802003013,10
050574802003014,10
050574802003015,10
050574802003016,10
050574802003017,10
050574802003018,10
050574802003019,10
050574802003020,10
050574802003021,10
050574802003022,10
050574802003023,10
050574802003024,10
050574802003025,10
050574802003026,10
050574802003027,10
050574802003028,10
050574802003029,10
050574802003030,10
050574802003031,10
050574802003032,10
050574802003037,10
050574802003038,10
050574802003039,10
050574802003048,10
050574802001167,10
050574802002053,10
050574802002058,10
050574802002061,10
050574802002062,10
050574802002065,10
050574802002068,10
050574802002145,10
050574802002146,10
050574802003076,10
050990902003108,10
050990902003109,10
050990902003110,10
050990902003143,10
050990902003144,10
050990902003145,10
050990902003146,10
050990902003185,10
050990901003019,10
050990902002001,10
050990902002003,10
050990902002012,10
050990902002013,10
050990902002014,10
050990902002036,10
050990902002099,10
050990902002102,10
050990902002107,10
050990902003007,10
050990902003008,10
050990902003009,10
050990902003010,10
050990902003011,10
050990902003012,10
050990902003014,10
050990902003015,10
050990902003016,10
050990902003017,10
050990902003018,10
050990902003019,10
050990902003020,10
050990902003021,10
050990902003022,10
050990902003023,10
050990902003024,10
050990902003025,10
050990902003026,10
050990902003037,10
050990902003038,10
050990902003039,10
050990902003064,10
050990902003065,10
050990902003066,10
050990902003067,10
050990902003068,10
050990902003069,10
050990902003070,10
050990902003071,10
050990902003072,10
050990902003073,10
050990902003074,10
050990902003075,10
050990902003076,10
050990902003077,10
050990902003078,10
050990902003079,10
050990902003080,10
050990902003081,10
050990902003082,10
050990902003083,10
050990902003084,10
050990902003085,10
050990902003086,10
050990902003089,10
050990902003126,10
050990902003127,10
050990902003128,10
050990902003129,10
050990902003153,10
050990902003155,10
050990902003156,10
050990902003157,10
050990902003162,10
050990902003163,10
050990902003223,10
050990902003224,10
050990902003225,10
050990902003226,10
050990902003227,10
050990902003228,10
050990902003229,10
050990902003230,10
050990902003231,10
050990902003232,10
050990902003233,10
050990902003234,10
050990902003235,10
050990902003236,10
050990902003237,10
050990902003238,10
050990902003239,10
050990902003240,10
050990902003241,10
050990902003242,10
050990902003245,10
050990902003246,10
050990902003247,10
050990902003248,10
050990902003252,10
050990902003253,10
050990902003254,10
050990902003255,10
050990902003256,10
050990902003258,10
050990902003259,10
050990902003260,10
050990902003261,10
050990902003262,10
050990902003263,10
050990902003264,10
050990902003265,10
050990902003278,10
050990902003279,10
050990902003298,10
050990902003299,10
050990902003305,10
050990902003319,10
050990901003022,10
050990901003023,10
050990901003024,10
050990901003026,10
050990901003027,10
050990901003028,10
050990901003029,10
050990901003030,10
050990901003031,10
050990901003032,10
050990901003033,10
050990901003034,10
050990901003035,10
050990901003036,10
050990901003037,10
050990901003038,10
050990901003039,10
050990901003040,10
050990901003041,10
050990901003042,10
050990901003043,10
050990901003044,10
050990901003045,10
050990901003046,10
050990901003047,10
050990901003048,10
050990901003049,10
050990901003050,10
050990901003051,10
050990901003052,10
050990901003053,10
050990901003054,10
050990901003055,10
050990901003058,10
050990901003059,10
050990901003060,10
050990901003061,10
050990901003063,10
