Id,District
301110017031005,27
301110017031006,27
301110017031007,27
301110017031008,27
301110017031009,27
301110017031010,27
301110017031011,27
301110017031012,27
301110017031013,27
301110017031014,27
301110017031015,27
301110017031016,27
301110017031017,27
301110017031018,27
301110017031019,27
301110017031020,27
301110017031021,27
301110017032000,26
301110017032001,26
301110017032002,26
301110017032003,26
301110017032004,26
301110017032005,26
301110017032006,26
301110017032007,26
301110017032008,26
301110017032009,26
301110017032010,26
301110017032011,26
301110017032012,26
301110017032013,26
301110017032014,26
301110017032015,26
301110017033000,26
301110017033001,26
301110017033002,26
301110017033003,26
301110017033004,26
301110017033005,26
301110017033006,26
301110017033007,26
301110017033008,26
301110017033009,26
301110017033010,26
301110017033011,26
301110017033012,26
301110017033013,26
301110017033014,26
301110017033015,26
301110017033016,26
301110017033017,26
301110017033018,26
301110017033019,26
301110017033020,26
301110017033021,26
301110017033022,26
301110017033023,26
301110017033024,26
301110017033025,26
301110017033026,26
301110017033027,26
301110017033028,26
301110017043000,26
301110017043001,26
301110017043002,26
301110017043003,26
301110017043004,26
301110017043005,26
301110017043006,26
301110017043007,26
301110017043008,26
301110017043009,26
301110017043010,26
301110017043011,26
301110017043012,26
301110017043013,26
301110017043014,26
301110017043015,26
301110017043016,26
301110017043017,26
301110017043018,26
301110017043019,26
301110017043020,26
301110017043021,26
301110017043022,26
301110017043023,26
301110018012000,27
301110018012001,27
301110018012002,27
301110018012003,27
301110018012004,27
301110018012005,27
301110018012006,27
301110018012007,27
301110018012008,27
301110018012009,27
301110018012010,27
301110018012011,27
301110018012012,27
301110018012013,27
301110018012014,27
301110018012015,27
301110018012016,27
301110018012017,27
301110018012018,27
301110018012019,27
301110018012020,27
301110018012021,27
301110018012022,27
301110018012023,27
301110018012024,27
301110018012025,27
301110018012026,27
301110018012027,27
301110018012028,27
301110018012029,27
301110018012030,27
301110018012031,27
301110018012032,27
301110018012033,27
301110018012034,27
301110018012035,27
301110018012036,27
301110018012037,27
301110018012038,27
301110018012039,27
301110018012040,27
301110018012041,27
301110018012042,27
301110018012043,27
301110018012044,27
301110018012045,27
301110018012046,27
301110018012047,27
301110018012048,27
301110018012049,27
301110018012050,27
301110018012051,27
301110018012052,27
301110018012053,27
301110018012054,27
301110018012055,27
301110018012056,27
301110018012057,27
301110018012058,27
301110018012059,27
301110018012060,27
301110018012061,27
301110018012062,27
301110018012063,27
301110018012064,27
301110018012065,27
301110018012066,27
301110018012067,27
301110018012068,27
301110018012069,27
301110018012070,27
301110018012071,27
301110018012072,27
301110018012073,27
301110018012074,27
301110018012075,27
301110018013000,23
301110018013001,23
301110018013002,23
301110018013003,23
301110018013004,23
301110018013005,23
301110018013006,23
301110018013007,23
301110018013008,23
301110018013009,23
301110018013010,23
301110018013011,23
301110018013012,23
301110018013013,23
301110018013014,23
301110018013015,23
301110018013016,23
301110018013017,23
301110018013018,23
301110018013019,23
301110018013020,23
301110018013021,23
301110018013022,23
301110018013023,23
301110018013024,23
301110018013025,23
301110018013026,23
301110018013027,23
301110018013028,23
301110018013029,23
301110018021000,23
301110018021001,23
301110018021002,23
301110018021003,23
301110018021004,23
301110018021005,23
301110018021006,23
301110018021007,23
301110018021008,23
301110018021009,23
301110018022000,23
301110018022001,23
301110018022002,23
301110018022003,23
301110018022004,23
301110018022005,23
301110018022006,23
301110018022007,23
301110018022008,23
301110018022009,23
301110018022010,23
301110018022011,23
301110018022012,23
301110018022013,23
301110018022014,23
301110018022015,23
301110018022016,23
301110018022017,23
301110018022018,23
301110018022019,23
301110018022020,23
301110018022021,23
301110018022022,23
301110018022023,23
301110018022024,23
301110018024000,23
301110018024001,23
301110018024002,23
301110018024003,23
301110018024004,23
301110018024005,23
301110018024006,23
301110018024007,23
301110018024008,23
301110018024009,23
301110018024010,23
301110018024011,23
301110018024012,23
301110018024013,23
301110018024014,23
301110018024015,23
301110018024016,23
301110018024017,23
301110018024018,23
301110018024019,23
301110018024020,23
301110018024021,23
301110018024022,23
301110018024023,23
301110018024024,23
301110018024025,23
301110018024026,23
301110018024027,23
301110018024028,23
301110018031000,27
301110018031001,27
301110018031002,27
301110018031003,27
301110018031004,27
301110018031005,27
301110018031006,27
301110018031007,27
301110018031008,27
301110018031009,27
301110018031010,27
301110018031011,27
301110018031012,27
301110018031013,27
301110018041000,27
301110018041001,27
301110018041002,27
301110018041003,27
301110018041004,27
301110018041005,27
301110018041006,27
301110018041007,27
301110018041008,27
301110018041009,27
301110018041010,27
301110018041011,27
301110018041012,27
301110018041013,27
301110018041014,27
301110018041015,27
301110018041016,27
301110018041017,27
301110018041018,27
301110018041019,27
301110018041020,27
301110018041021,27
301110018042000,27
301110018042001,27
301110018042002,27
301110018042003,27
301110018042004,27
301110018042005,27
301110018042006,27
301110018042007,27
301110018042008,27
301110018042009,27
301110018042010,27
301110018042011,27
301110018042012,27
301110018042013,27
301110018042014,27
301110018042015,27
301110018042016,27
301110018042017,27
301110018042018,27
301110018043000,26
301110018043001,26
301110018043002,26
301110018043003,26
301110018043004,26
301110018043005,26
301110018043006,26
301110018043007,26
301110018043008,26
301110018043009,26
301110018043010,26
301110018043011,26
301110018043012,26
301110018043013,26
301110018043014,26
301110018043015,26
301110018043016,26
301110019012000,28
301110019012001,28
301110019012002,28
301110019012003,28
301110019012004,28
301110019012005,28
301110019012006,28
301110019012007,28
301110019012008,28
301110019012009,28
301110019012010,28
301110019012011,28
301110019012012,28
301110019012013,28
301110019012014,28
301110019012015,28
301110019012016,28
301110019012017,28
301110019012018,28
301110019012019,28
301110019012020,28
301110019012021,28
301110019012022,28
301110019012023,28
301110019012024,28
301110019012025,28
301110019012026,28
301110019012027,28
301110019012028,28
301110019012029,28
301110019012030,28
301110019012031,28
301110019012032,28
301110019012033,28
301110019012034,28
301110019012035,28
301110019012036,28
301110019012037,28
301110019012038,28
301110019012039,28
301110019012040,28
301110019012041,28
301110019012042,28
301110019012043,28
301110019012044,28
301110019012045,28
301110019012046,28
301110019012047,28
301110019013000,28
301110019013001,28
301110019013002,28
301110019013003,28
301110019013004,28
301110019013005,28
301110019013006,28
301110019013007,28
301110019013008,28
301110019013009,28
301110019013010,28
301110019013011,28
301110019013012,28
301110019013013,28
301110019013014,28
301110019013015,28
301110019013016,28
301110019013017,28
301110019013018,28
301110019013019,28
301110019013020,28
301110019013021,28
301110019013022,28
301110019013023,28
301110019013024,28
301110019013025,28
301110019013026,28
301110019013027,28
301110019013028,28
301110019013029,28
301110019013030,28
301110019013031,28
301110019013032,28
301110019013033,28
301110019013034,28
301110019013035,28
301110019013036,28
301110019013037,28
301110019013038,28
301110019013039,28
301110019013040,28
301110019013041,28
301110019013042,28
301110019013043,28
301110019013044,28
301110019014000,28
301110019014001,28
301110019014002,28
301110019014003,28
301110019014004,28
301110019014005,28
301110019014006,28
301110019014007,28
301110019014008,28
301110019014009,28
301110019014010,28
301110019014011,28
301110019014012,28
301110019014013,28
301110019014014,28
301110019014015,28
301110019014016,28
301110019014017,28
301110019014018,28
301110019014019,28
301110019014020,28
301110019014021,28
301110019014022,28
301110019014023,28
301110019014024,28
301110019014025,28
301110019014026,28
301110019014027,28
301110019014028,28
301110019014029,28
301110019014030,28
301110019014031,28
301110019014032,28
301110019014033,28
301110019014034,28
301110019014035,28
301110019014036,28
301110019014037,28
301110019014038,28
301110019014039,28
301110019023000,28
301110019023001,28
301110019023002,28
301110019023003,28
301110019023004,28
301110019023005,28
301110019023006,28
301110019023007,28
301110019023008,28
301110019023009,28
301110019023010,28
301110019023011,28
301110019023012,28
301110019023013,28
301110019023014,28
301110019023015,28
301110019023016,28
301110019023017,28
301110019023018,28
301110019023019,28
301110019023020,28
301110019023021,28
301110019023022,28
301110019023023,28
301110019023024,28
301110019023025,28
301110019023026,28
301110019023027,28
301110019023028,28
301110019023029,28
301110019023030,28
301110019023031,28
301110019023032,28
301110019023033,28
301110019023034,28
301110019023035,28
301110019023036,28
301110019023037,28
301110019023038,28
301110019023039,28
301110019023040,28
301110019023041,28
301110019023042,28
301110019023043,28
301110019023044,28
301110019023045,28
301110019023046,28
301110019023047,28
301110019023048,28
301110019023049,28
301110019023050,28
301110019023051,28
301110019023052,28
301110019023053,28
301110019023054,28
301110019023055,28
301119400004000,28
301119400004001,28
301119400004002,28
301119400004003,28
301119400004004,28
301119400004005,28
301119400004006,28
301119400004007,28
301119400004008,28
301119400004009,28
301119400004010,28
301119400004011,28
301119400004012,28
301119400004013,28
301119400004014,28
301119400004015,28
301119400004016,28
301119400004017,28
301119400004018,28
301119400004019,28
301119400004020,28
301119400004021,28
301119400004022,28
301119400004023,28
301119400004024,28
301119400004025,28
301119400004026,28
301119400004027,28
301119400004028,28
301119400004029,28
301119400004030,28
301119400004031,28
301119400004032,28
301119400004033,28
301119400004034,28
301119400004035,28
300290001002000,2
300290001002001,2
300290001002002,2
300290001002003,2
300290001002004,2
300290001002005,2
300290001002006,2
300290001002007,2
300290001002008,2
300290001002009,2
300290001002010,2
300290001002011,2
300290001002012,2
300290001002013,2
300290001002014,2
300290001002015,2
300290001002016,2
300290001002017,2
300290001002018,2
300290001002019,2
300290001002020,2
300290001002021,2
300290001002048,2
300290001002107,2
300290001002110,2
300290001002121,2
300290001002149,2
300290001002153,2
300290001002154,2
300290001002155,2
300290001002156,2
300290001002157,2
300290001002158,2
300290001002159,2
300290001002160,2
300290001002161,2
300290001002162,2
300290001002163,2
300290001002164,2
300290001002165,2
300290001002166,2
300290001002167,2
300290001002168,2
300290001002169,2
300290001002170,2
300290001002171,2
300290001002172,2
300290001002173,2
300290001002174,2
300290001002175,2
300290001002176,2
300290001002177,2
300290001002178,2
300290001002179,2
300290001002180,2
300290001002181,2
300290001002182,2
300290001002183,2
300290001002184,2
300290001002185,2
300290001002186,2
300290001002187,2
300290001002188,2
300290001002189,2
300290001002190,2
300290001002191,2
300290001002192,2
300290001002193,2
300290001002194,2
300290001002195,2
300290001002196,2
300290001002197,2
300290001002198,2
300290001002199,2
300290001002200,2
300290001002201,2
300290001002202,2
300290001002203,2
300290001002204,2
300290001002205,2
300290001002206,2
300290001002207,2
300290001002208,2
300290001002209,2
300290001002210,2
300290001002211,2
300290001002212,2
300290001002213,2
300290001002214,2
300290001002215,2
300290001002216,2
300290001002217,2
300290001002218,2
300290001002219,2
300290001002220,2
300290001002221,2
300290001002222,2
300290001002223,2
300290001002224,2
300290001002225,2
300290001002226,2
300290001002227,2
300290001002228,2
300290001002229,2
300290001002230,2
300290001002231,2
300290001002232,2
300290001002233,2
300290001002234,2
300290001002235,2
300290001002236,2
300290001002237,2
300290001002238,2
300290001002239,2
300290001002240,2
300290001002241,2
300290001002242,2
300290001002243,2
300290001002244,2
300290001002245,2
300290001002246,2
300290001002247,2
300290001002248,2
300290001002249,2
300290001002250,2
300290001002251,2
300290001002252,2
300290001002253,2
300290001002254,2
300290001002255,2
300290001002256,2
300290001002257,2
300290001002258,2
300290001002259,2
300290001002260,2
300290001002261,2
300290001002262,2
300290001002263,2
300290001002264,2
300290001002265,2
300290001002266,2
300290001002267,2
300290001002268,2
300290001002269,2
300290001002270,2
300290001002271,2
300290001002272,2
300290001002273,2
300290001002274,2
300290001002275,2
300290001002276,2
300290001002277,2
300290001002278,2
300290001002279,2
300290001002280,2
300290001002281,2
300290001002282,2
300290001002283,2
300290001002284,2
300290001002285,2
300290001002286,2
300290001002287,2
300290001002288,2
300290001002289,2
300290001002290,2
300290001002291,2
300290001002292,2
300290001002293,2
300290001002294,2
300290001002295,2
300290001002296,2
300290001002297,2
300290001002298,2
300290001002299,2
300290001002300,2
300290001002301,2
300290001002302,2
300290001002303,2
300290001002304,2
300290001002305,2
300290001002306,2
300290001002307,2
300290001002308,2
300290001002309,2
300290001002310,2
300290001002311,2
300290001002312,2
300290001002313,2
300290001002314,2
300290001002315,2
300290001002316,2
300290001002317,2
300290001002318,2
300290001002319,2
300290001002320,2
300290001002321,2
300290001002322,2
300290001002323,2
300290001002324,2
300290001002325,2
300290001002326,2
300290001002327,2
300290001002328,2
300290001002329,2
300290001002330,2
300290001002331,2
300290001002332,2
300290001002334,2
300290001002335,2
300290001002336,2
300290001002337,2
300290001002338,2
300290001002339,2
300290001002340,2
300290001002341,2
300290001002342,2
300290001002343,2
300290001002344,2
300290001002345,2
300290001002346,2
300290001002347,2
300290001002348,2
300290001002349,2
300290001002350,2
300290001002351,2
300290001002352,2
300290001002353,2
300290001002354,2
300290001002355,2
300290001002356,2
300290001002357,2
300290001002358,2
300290001002359,2
300290001002360,2
300290001002361,2
300290001002362,2
300290001002363,2
300290001002364,2
300290001002365,2
300290001002366,2
300290001002367,2
300290001002368,2
300290001002369,2
300290001002370,2
300290001002371,2
300290001002372,2
300290001002373,2
300290001002374,2
300290001002375,2
300290001002376,2
300290001002377,2
300290001002378,2
300290001002379,2
300290001002380,2
300290001002381,2
300290001002382,2
300290001002383,2
300290001002384,2
300290001002385,2
300290001002386,2
300290001002387,2
300290001002388,2
300290001002389,2
300290001002390,2
300290001002391,2
300290001002392,2
300290001002393,2
300290001002394,2
300290001002395,2
300290001002396,2
300290001002397,2
300290001002398,2
300290001002399,2
300290001002400,2
300290001002401,2
300290001002402,2
300290001002403,2
300290001002404,2
300290001002405,2
300290001002406,2
300290001002407,2
300290001002408,2
300290001002409,2
300290001002410,2
300290001002411,2
300290001002412,2
300290001002413,2
300290001002414,2
300290001002415,2
300290001002416,2
300290001002417,2
300290001002418,2
300290001002419,2
300290001002420,2
300290001002421,2
300290001002422,2
300290001002423,2
300290001002424,2
300290001002425,2
300290001002426,2
300290001002427,2
300290001002428,2
300290001002429,2
300290001002430,2
300290001002431,2
300290001002432,2
300290001002433,2
300290001002434,2
300290001002435,2
300290001002436,2
300290001002437,2
300290001002438,2
300290001002439,2
300290001002440,2
300290001002441,2
300290001002444,2
300290001002445,2
300290001002446,2
300290001002447,2
300290001002448,2
300290001002457,2
300290001002458,2
300290001002459,2
300290001002460,2
300290001002469,2
300290001002470,2
300290001002471,2
300290001002472,2
300290001002473,2
300290001002474,2
300290001002475,2
300290001002476,2
300290001002491,2
300290001002492,2
300290001002493,2
300290001002494,2
300290001002495,2
300290001002496,2
300290001002502,2
300290001002503,2
300290001002504,2
300290001002505,2
300290001002506,2
300290001002507,2
300290001002508,2
300290001002509,2
300290001002510,2
300290001002511,2
300290001002512,2
300290001002513,2
300290001002514,2
300290001002515,2
300290001002516,2
300290001002517,2
300290001002518,2
300290001002519,2
300290001002520,2
300290001002521,2
300290001002522,2
300290001002523,2
300290001002524,2
300290001002525,2
300290001002526,2
300290001002527,2
300290001002528,2
300290001002529,2
300290001002531,2
300290001002532,2
300290001002533,2
300290001002534,2
300290001002537,2
300290001002538,2
300290001002539,2
300290001002546,2
300290001002768,2
300290001002769,2
300290001002770,2
300290001002771,2
300290001002777,2
300290001002778,2
300290001002779,2
300290001002780,2
300290001002781,2
300290001002791,2
300290001002792,2
300290001002793,2
300290001002794,2
300290001002795,2
300290001002796,2
300290001002800,2
300290001002801,2
300290001002802,2
300290001002803,2
300290001002804,2
300290001002805,2
300290001002806,2
300290001002807,2
300290001002808,2
300290001002809,2
300290001002810,2
300290001002811,2
300290001002812,2
300290001002813,2
300290001002814,2
300290001002815,2
300290001002816,2
300290001002817,2
300290001002818,2
300290001002819,2
300290001002820,2
300290001002821,2
300290001002822,2
300290001002823,2
300290001002824,2
300290001002825,2
300290001002826,2
300290001002827,2
300290001002828,2
300290001002829,2
300290001002830,2
300290001002831,2
300290001002832,2
300290001002833,2
300290001002834,2
300290001002835,2
300290001002836,2
300290001002837,2
300290001002838,2
300290001002839,2
300290001002840,2
300290001002841,2
300290001002842,2
300290001002843,2
300290001002844,2
300290001002845,2
300290001002846,2
300290001002847,2
300290001002848,2
300290001002849,2
300290001002850,2
300290001002851,2
300290001002852,2
300290001002853,2
300290001002854,2
300290001002855,2
300290001002856,2
300290001002857,2
300290001002858,2
300290001002859,2
300290001002860,2
300290001002861,2
300290001002862,2
300290001002863,2
300290001002864,2
300290001002865,2
300290001002866,2
300290001002867,2
300290001002868,2
300290001002869,2
300290001002870,2
300290001002871,2
300290001002872,2
300290001002873,2
300290001002874,2
300290001002875,2
300290001002876,2
300290001002877,2
300290001002878,2
300290001002879,2
300290001002880,2
300290001002881,2
300290001002882,2
300290001002883,2
300290001002884,2
300290001002885,2
300290001002886,2
300290001002887,2
300290001002888,2
300290001002889,2
300290001002890,2
300290001002891,2
300290001002892,2
300290001002893,2
300290001002894,2
300290001002895,2
300290001002896,2
300290001002897,2
300290001002898,2
300290001002899,2
300290001002900,2
300290001002901,2
300290001002902,2
300290001002903,2
300290001002904,2
300290001002905,2
300290001002906,2
300290001002907,2
300290001002908,2
300290001002909,2
300290001002910,2
300290001002911,2
300290001002912,2
300290001002913,2
300290001002914,2
300290001002915,2
300290001002916,2
300290001002917,2
300290001002918,2
300290001002919,2
300290001002920,2
300290001002921,2
300290001002922,2
300290001002923,2
300290001002924,2
300290001002925,2
300290001002926,2
300290001002927,2
300290001002928,2
300290001002929,2
300290001002930,2
300290001002931,2
300290001002932,2
300290001002933,2
300290001002936,2
300290001002949,2
300290001002950,2
300290001002951,2
300290001002952,2
300290001002953,2
300290001002954,2
300290001002956,2
300290001002957,2
300290001002958,2
300290001002964,2
300290001002968,2
300290001002980,2
300290001002983,2
300290001003000,2
300290001003001,2
300290001003002,2
300290001003003,2
300290001003004,2
300290001003005,2
300290001003006,2
300290001003007,2
300290001003008,2
300290001003009,2
300290001003010,2
300290001003011,2
300290001003012,2
300290001003013,2
300290001003014,2
300290001003015,2
300290001003016,2
300290001003017,2
300290001003018,2
300290001003019,2
300290001003020,2
300290001003021,2
300290001003022,2
300290001003023,2
300290001003024,2
300290001003025,2
300290001003026,2
300290001003027,2
300290001003028,2
300290001003029,2
300290001003030,2
300290001003031,2
300290001003032,2
300290001003033,2
300290001003034,2
300290001003035,2
300290001003036,2
300290001003037,2
300290001003038,2
300290001003039,2
300290001003040,2
300290001003041,2
300290001003042,2
300290001003043,2
300290001003044,2
300290001003045,2
300290001003046,2
300290001003047,2
300290001003048,2
300290001003049,2
300290001003050,2
300290001003051,2
300290001003052,2
300290001003053,2
300290001003054,2
300290001003055,2
300290001003056,2
300290001003057,2
300290001003058,2
300290001003059,2
300290001003060,2
300290001003061,2
300290001003062,2
300290001003063,2
300290001003064,2
300290001003065,2
300290001003066,2
300290001003067,2
300290001003068,2
300290001003069,2
300290001003070,2
300290001003071,2
300290001003072,2
300290001003073,2
300290001003074,2
300290001003075,2
300290001003076,2
300290001003077,2
300290001003078,2
300290001003079,2
300290001003080,2
300290001003081,2
300290001003082,2
300290001003083,2
300290001003084,2
300290001003085,2
300290001003086,2
300290001003087,2
300290001003088,2
300290001003089,2
300290001003090,2
300290001003091,2
300290001003092,2
300290001003093,2
300290001003094,2
300290001003095,2
300290001003096,2
300290001003097,2
300290001003098,2
300290001003099,2
300290001003100,2
300290001003101,2
300290001003102,2
300290001003103,2
300290001003104,2
300290001003105,2
300290001003106,2
300290001003107,2
300290001003108,2
300290001003109,2
300290001003110,2
300290001003111,2
300290001003112,2
300290001003113,2
300290001003114,2
300290001003115,2
300290001003116,2
300290001003117,2
300290001003118,2
300290001003119,2
300290001003120,2
300290001003121,2
300290001003122,2
300290001003123,2
300290001003124,2
300290001003125,2
300290001003126,2
300290001003127,2
300290001003128,2
300290001003129,2
300290001003130,2
300290001003131,2
300290001003132,2
300290001003133,2
300290001003134,2
300290001003135,2
300290001003136,2
300290001003137,2
300290001003138,2
300290001003139,2
300290001003140,2
300290001003141,2
300290001003142,2
300290001003143,2
300290001003144,2
300290001003145,2
300290001003146,2
300290001003147,2
300290001003148,2
300290001003149,2
300290001003150,2
300290001003151,2
300290001003152,2
300290001003153,2
300290001003154,2
300290001003155,2
300290001003156,2
300290001003157,2
300290001003158,2
300290001003159,2
300290001003160,2
300290001003161,2
300290001003162,2
300290001003163,2
300290001003164,2
300290001003165,2
300290001003166,2
300290001003167,2
300290001003168,2
300290001003169,2
300290001003170,2
300290001003171,2
300290001003172,2
300290001003173,2
300290001003174,2
300290001003175,2
300290001003176,2
300290001003177,2
300290001003178,2
300290001003179,2
300290001003180,2
300290001003181,2
300290001003182,2
300290001003183,2
300290001003184,2
300290001003185,2
300290001003186,2
300290001003187,2
300290001003188,2
300290001003189,2
300290001003190,2
300290001003191,2
300290001003192,2
300290001003193,2
300290001003194,2
300290001003195,2
300290001003196,2
300290001003197,2
300290001003198,2
300290001003199,2
300290001003200,2
300290001003201,2
300290001003202,2
300290001003203,2
300290001003204,2
300290001003205,2
300290001003206,2
300290001003207,2
300290001003208,2
300290001003209,2
300290001003210,2
300290001003211,2
300290001003212,2
300290001003213,2
300290001003214,2
300290001003215,2
300290001003216,2
300290001003217,2
300290001003218,2
300290001003219,2
300290001003220,2
300290001003221,2
300290001003222,2
300290001003223,2
300290001003224,2
300290001003225,2
300290001003226,2
300290001003227,2
300290001003228,2
300290001003229,2
300290001003230,2
300290001003231,2
300290001003232,2
300290001003233,2
300290001003234,2
300290001003235,2
300290001003236,2
300290001003237,2
300290001003238,2
300290001003239,2
300290001003240,2
300290001003241,2
300290001003242,2
300290001003243,2
300290001003244,2
300290001003245,2
300290001003246,2
300290001003247,2
300290001003248,2
300290001003249,2
300290001003250,2
300290001003251,2
300290001003252,2
300290001003253,2
300290001003254,2
300290001003255,2
300290001003256,2
300290001003257,2
300290001003258,2
300290001003259,2
300290001003260,2
300290001003261,2
300290001003262,2
300290001003263,2
300290001003264,2
300290001003265,2
300290001003266,2
300290001003267,2
300290001003268,2
300290001003269,2
300290001003270,2
300290001003271,2
300290001003272,2
300290001003273,2
300290001003274,2
300290001003275,2
300290001003276,2
300290001003277,2
300290001003278,2
300290001003279,2
300290001003280,2
300290001003281,2
300290001003282,2
300290001003283,2
300290001003284,2
300290001003285,2
300290001003286,2
300290001003287,2
300290001003288,2
300290001003289,2
300290001003290,2
300290001003291,2
300290001003292,2
300290001003293,2
300290001003294,2
300290001003295,2
300290001003296,2
300290001003297,2
300290001003298,2
300290001003299,2
300290001003300,2
300290001003301,2
300290001003302,2
300290001003303,2
300290001003304,2
300290001003305,2
300290001003306,2
300290001003307,2
300290001003308,2
300290001003309,2
300290001003310,2
300290001003311,2
300290001003312,2
300290001003313,2
300290001003314,2
300290001003315,2
300290001003316,2
300290001003317,2
300290001003318,2
300290001003319,2
300290001003320,2
300290001003321,2
300290001003322,2
300290001003345,2
300290001003346,2
300290001003347,2
300290001003348,2
300290001003349,2
300290001003352,2
300290001003353,2
300290001003354,2
300290001003355,2
300290001003356,2
300290001003357,2
300290001003358,2
300290001003359,2
300290001003360,2
300290001003361,2
300290001003362,2
300290001003469,2
300290001003470,2
300290001003471,2
300290001003472,2
300290001003473,2
300290001003474,2
300290001003475,2
300290001003763,2
300290001003764,2
300290001003765,2
300290001003766,2
300290001003767,2
300290001003768,2
300290001003772,2
300290001003773,2
300290001003774,2
300290001003775,2
300290001003776,2
300290001003777,2
300290001003778,2
300290001003779,2
300290001003780,2
300290001003781,2
300290001003782,2
300290001003783,2
300290001003784,2
300290001003785,2
300290001003786,2
300290001003787,2
300290001003788,2
300290001003789,2
300290001003790,2
300290001003791,2
300290001003792,2
300290001003793,2
300290001003794,2
300290001003795,2
300290001003796,2
300290001003797,2
300290001003798,2
300290001003799,2
300290001003800,2
300290001003801,2
300290001003802,2
300290001003803,2
300290001003804,2
300290001003805,2
300290001003806,2
300290001003807,2
300290001003808,2
300290001003809,2
300290001003810,2
300290001003811,2
300290001003812,2
300290001003813,2
300290001003814,2
300290001003815,2
300290001003816,2
300290001003817,2
300290001003818,2
300290001003819,2
300290001003820,2
300290001003821,2
300290001003822,2
300290001003823,2
300290001003824,2
300290001003825,2
300290001003826,2
300290001003827,2
300290001003828,2
300290001003829,2
300290001003830,2
300290001003831,2
300290001003832,2
300290001003833,2
300290001003834,2
300290001003835,2
300290001003836,2
300290001003837,2
300290001003838,2
300290001003839,2
300290001003840,2
300290001003841,2
300290001003842,2
300290001003843,2
300290001003844,2
300290001003845,2
300290001003846,2
300290001003847,2
300290001003848,2
300290001003849,2
300290001003850,2
300290001003851,2
300290001003852,2
300290001003853,2
300290001003854,2
300290001003855,2
300290001003856,2
300290001003857,2
300290001003858,2
300290001003859,2
300290001003860,2
300290001003861,2
300290001003862,2
300290001003863,2
300290001003864,2
300290001003865,2
300290001003866,2
300290001003867,2
300290001003868,2
300290001003869,2
300290001003870,2
300290001003871,2
300290001003872,2
300290001003873,2
300290001003874,2
300290001003875,2
300290001003876,2
300290001003877,2
300290001003878,2
300290001003879,2
300290001003880,2
300290001003881,2
300290001003882,2
300290001003883,2
300290001003884,2
300290001003885,2
300290001003886,2
300290001003887,2
300290001003888,2
300290001003889,2
300290001003890,2
300290001003891,2
300290001003892,2
300290001003893,2
300290001003894,2
300290001003895,2
300290001003896,2
300290001003897,2
300290001003898,2
300290001003899,2
300290001003900,2
300290001003901,2
300290001003902,2
300290001003903,2
300290001003904,2
300290001003905,2
300290001003906,2
300290001003907,2
300290001003908,2
300290001003909,2
300290001003910,2
300290001003911,2
300290001003912,2
300290001003913,2
300290001003914,2
300290001003915,2
300290001003916,2
300290001003917,2
300290001003918,2
300290001003919,2
300290001003920,2
300290001003921,2
300290001003922,2
300290001003923,2
300290001003924,2
300290001003925,2
300290001003926,2
300290001003927,2
300290001003928,2
300290001003929,2
300290001003930,2
300290001003931,2
300290001003932,2
300290001003933,2
300290001003934,2
300290001003935,2
300290001003936,2
300290001003937,2
300290001003938,2
300290001003939,2
300290001003940,2
300290001003941,2
300290001003942,2
300290001003943,2
300290001003944,2
300290001003945,2
300290001003946,2
300290001003947,2
300290001003948,2
300290001003949,2
300290001003950,2
300290001003952,2
300290001003953,2
300290001003954,2
300290001003955,2
300290001003956,2
300290001003957,2
300290001003958,2
300290001003959,2
300290001003960,2
300290001003962,2
300290001003963,2
300290001003964,2
300290001003965,2
300290001003966,2
300290001003967,2
300290001003968,2
300290001003969,2
300290001003970,2
300290001003971,2
300290001003972,2
300290001003973,2
300290001003974,2
300290001003975,2
300290001003976,2
300290001003977,2
300290001003978,2
300290001003979,2
300290001003980,2
300290001003981,2
300290001003982,2
300290001003983,2
300290001003984,2
300290001003985,2
300290001003986,2
300290001003987,2
300290001003988,2
300290001003989,2
300290001003990,2
300290001003991,2
300290001003992,2
300290001003993,2
300290001003994,2
300290001003995,2
300290001003997,2
300290001003998,2
300290001003999,2
300290002012000,2
300290002012001,2
300290002012002,2
300290002012003,2
300290002012004,2
300290002012005,2
300290002012006,2
300290002012007,2
300290002012008,2
300290002012009,2
300290002012010,2
300290002012018,2
300290002012019,2
300290002012020,2
300290002012021,2
300290002012022,2
300290002012023,2
300290002012024,2
300290002012025,2
300290002012026,2
300290002012027,2
300290002012028,2
300290002012029,2
300290002012030,2
300290002012031,2
300290002012032,2
300290002012033,2
300290002012034,2
300290002012035,2
300290002012036,2
300290002012037,2
300290002012038,2
300290002012039,2
300290003001000,2
300290003001001,2
300290003001002,2
300290003001003,2
300290003001004,2
300290003001005,2
300290003001006,2
300290003001049,2
300290003001050,2
300290003001051,2
300290003001052,2
300290003001053,2
300290003001054,2
300290003001055,2
300290003001056,2
300290003001057,2
300290003001058,2
300290003001059,2
300290003001060,2
300290003001063,2
300290003001064,2
300290003001065,2
300290003001066,2
300290003001067,2
300290003001068,2
300290003001069,2
300290003001070,2
300290003001071,2
300290003001072,2
300290003001073,2
300290003001074,2
300290003001075,2
300290003001076,2
300290003001077,2
300290003001078,2
300290003001079,2
300290003001080,2
300290003001081,2
300290003001082,2
300290003001083,2
300290003001084,2
300290003001085,2
300290003001086,2
300290003001087,2
300290003001132,2
300290003001133,2
300290003001147,2
300290004011034,2
300290004011035,2
