Id,District
490451306001425,17
490451306001426,17
490451306001427,17
490451306001428,17
490451306001429,17
490451306001430,17
490451306001431,17
490451306001432,17
490451306001433,17
490451306001434,17
490451306001435,17
490451306001436,17
490451306001437,17
490451306001438,17
490451306001439,17
490451306001440,17
490451306001441,17
490451306001442,17
490451306001443,17
490451306001444,17
490451306001445,17
490451306001446,17
490451306001447,17
490451306001448,17
490451306001449,17
490451306001450,17
490451306001451,17
490451306001452,17
490451306001453,17
490451306001454,17
490451306001455,17
490451306001456,17
490451306001657,17
490451306001960,17
490451306001961,17
490451306001962,17
490451306001963,17
490451306001964,17
490451306001965,17
490451306001966,17
490451306001967,17
490451306001969,17
490451306001970,17
490451306001971,17
490451306001972,17
490451306001974,17
490451306001975,17
490451306001976,17
490451306001977,17
490451306001978,17
490451306001983,17
490451306001988,17
490451306001989,17
490451306001990,17
490451306001991,17
490451306001992,17
490451306001999,17
490451306002000,17
490451306002001,17
490451306002002,17
490451306002003,17
490451306002004,17
490451306002005,17
490451306002006,17
490451306002007,17
490451306002008,17
490451306002009,17
490451306002010,17
490451306002011,17
490451306002012,17
490451306002013,17
490451306002014,17
490451306002015,17
490451306002016,17
490451306002017,17
490451306002018,17
490451306002019,17
490451306002020,17
490451306002021,17
490451306002022,17
490451306002023,17
490451306002024,17
490451306002025,17
490451306002026,17
490451306002027,17
490451306002028,17
490451306002029,17
490451306002030,17
490451306002031,17
490451306002032,17
490451306002033,17
490451306002034,17
490451306002035,17
490451306002036,17
490451306002037,17
490451306002038,17
490451306002039,17
490451306002040,17
490451306002041,17
490451306002042,17
490451306002043,17
490451306002044,17
490451306002045,17
490451306002046,17
490451306002047,17
490451306002048,17
490451306002049,17
490451306002050,17
490451306002051,17
490451306002052,17
490451306002053,17
490451306002054,17
490451306002055,17
490451306002056,17
490451306001087,17
490451306001398,17
490451306001399,17
490451306001400,17
490451306001457,17
490451306001458,17
490451306001459,17
490451306001460,17
490451306001461,17
490451306001464,17
490451306001465,17
490451306001466,17
490451306001467,17
490451306001468,17
490451306001469,17
490451306001470,17
490451306001471,17
490451306001475,17
490451306001476,17
490451306001478,17
490451306001479,17
490451306001480,17
490451306001481,17
490451306001482,17
490451306001483,17
490451306001484,17
490451306001485,17
490451306001486,17
490451306001487,17
490451306001488,17
490451306001489,17
490451306001490,17
490451306001491,17
490451306001492,17
490451306001493,17
490451306001494,17
490451306001495,17
490451306001496,17
490451306001497,17
490451306001498,17
490451306001499,17
490451306001500,17
490451306001501,17
490451306001502,17
490451306001503,17
490451306001504,17
490451306001505,17
490451306001506,17
490451306001507,17
490451306001508,17
490451306001509,17
490451306001510,17
490451306001511,17
490451306001512,17
490451306001513,17
490451306001514,17
490451306001515,17
490451306001516,17
490451306001517,17
490451306001518,17
490451306001519,17
490451306001520,17
490451306001521,17
490451306001522,17
490451306001523,17
490451306001524,17
490451306001525,17
490451306001526,17
490451306001527,17
490451306001528,17
490451306001529,17
490451306001530,17
490451306001531,17
490451306001532,17
490451306001533,17
490451306001534,17
490451306001535,17
490451306001536,17
490451306001537,17
490451306001538,17
490451306001539,17
490451306001540,17
490451306001541,17
490451306001542,17
490451306001543,17
490451306001544,17
490451306001545,17
490451306001546,17
490451306001547,17
490451306001548,17
490451306001549,17
490451306001550,17
490451306001551,17
490451306001552,17
490451306001553,17
490451306001554,17
490451306001555,17
490451306001556,17
490451306001557,17
490451306001558,17
490451306001559,17
490451306001560,17
490451306001561,17
490451306001562,17
490451306001563,17
490451306001564,17
490451306001565,17
490451306001566,17
490451306001567,17
490451306001568,17
490451306001569,17
490451306001570,17
490451306001571,17
490451306001572,17
490451306001573,17
490451306001574,17
490451306001575,17
490451306001576,17
490451306001577,17
490451306001578,17
490451306001579,17
490451306001580,17
490451306001581,17
490451306001582,17
490451306001583,17
490451306001584,17
490451306001585,17
490451306001586,17
490451306001587,17
490451306001588,17
490451306001589,17
490451306001590,17
490451306001591,17
490451306001592,17
490451306001593,17
490451306001594,17
490451306001595,17
490451306001596,17
490451306001597,17
490451306001598,17
490451306001599,17
490451306001600,17
490451306001601,17
490451306001602,17
490451306001603,17
490451306001604,17
490451306001605,17
490451306001606,17
490451306001607,17
490451306001608,17
490451306001609,17
490451306001610,17
490451306001611,17
490451306001612,17
490451306001613,17
490451306001614,17
490451306001615,17
490451306001616,17
490451306001617,17
490451306001618,17
490451306001619,17
490451306001620,17
490451306001621,17
490451306001622,17
490451306001623,17
490451306001624,17
490451306001625,17
490451306001626,17
490451306001627,17
490451306001628,17
490451306001629,17
490451306001630,17
490451306001631,17
490451306001632,17
490451306001633,17
490451306001634,17
490451306001635,17
490451306001636,17
490451306001637,17
490451306001638,17
490451306001639,17
490451306001640,17
490451306001641,17
490451306001642,17
490451306001643,17
490451306001644,17
490451306001645,17
490451306001646,17
490451306001647,17
490451306001648,17
490451306001649,17
490451306001650,17
490451306001655,17
490451306001658,17
490451306001659,17
490451306001660,17
490451306001937,17
490451306001939,17
490451306001985,17
490451306001986,17
490451306001159,17
490451306001160,17
490451306001171,17
490451306001172,17
490451306001173,17
490451306001174,17
490451306001175,17
490451306001176,17
490451306001177,17
490451306001178,17
490451306001179,17
490451306001180,17
490451306001181,17
490451306001182,17
490451306001184,17
490451306001196,17
490451306001197,17
490451306001198,17
490451306001199,17
490451306001200,17
490451306001201,17
490451306001202,17
490451306001203,17
490451306001204,17
490451306001205,17
490451306001206,17
490451306001207,17
490451306001208,17
490451306001209,17
490451306001210,17
490451306001211,17
490451306001212,17
490451306001213,17
490451306001214,17
490451306001215,17
490451306001216,17
490451306001217,17
490451306001225,17
490451306001226,17
490451306001227,17
490451306001228,17
490451306001229,17
490451306001230,17
490451306001231,17
490451306001232,17
490451306001233,17
490451306001234,17
490451306001235,17
490451306001236,17
490451306001237,17
490451306001238,17
490451306001239,17
490451306001240,17
490451306001241,17
490451306001242,17
490451306001243,17
490451306001244,17
490451306001245,17
490451306001246,17
490451306001247,17
490451306001248,17
490451306001249,17
490451306001250,17
490451306001251,17
490451306001252,17
490451306001253,17
490451306001254,17
490451306001255,17
490451306001256,17
490451306001257,17
490451306001258,17
490451306001259,17
490451306001260,17
490451306001261,17
490451306001262,17
490451306001263,17
490451306001264,17
490451306001265,17
490451306001266,17
490451306001267,17
490451306001268,17
490451306001269,17
490451306001270,17
490451306001271,17
490451306001272,17
490451306001273,17
490451306001274,17
490451306001275,17
490451306001276,17
490451306001277,17
490451306001278,17
490451306001279,17
490451306001280,17
490451306001281,17
490451306001282,17
490451306001283,17
490451306001338,17
490451306001339,17
490451306001343,17
490451306001344,17
490451306001345,17
490451306001346,17
490451306001347,17
490451306001348,17
490451306001349,17
490451306001350,17
490451306001351,17
490451306001352,17
490451306001353,17
490451306001354,17
490451306001355,17
490451306001356,17
490451306001357,17
490451306001358,17
490451306001359,17
490451306001360,17
490451306001361,17
490451306001362,17
490451306001363,17
490451306001364,17
490451306001365,17
490451306001366,17
490451306001367,17
490451306001368,17
490451306001369,17
490451306001370,17
490451306001371,17
490451306001372,17
490451306001373,17
490451306001374,17
490451306001375,17
490451306001376,17
490451306001377,17
490451306001378,17
490451306001379,17
490451306001380,17
490451306001381,17
490451306001382,17
490451306001383,17
490451306001384,17
490451306001385,17
490451306001386,17
490451306001387,17
490451306001388,17
490451306001389,17
490451306001390,17
490451306001391,17
490451306001392,17
490451306001393,17
490451306001394,17
490451306001395,17
490451306001396,17
490451306001397,17
490451306001462,17
490451306001463,17
490451306001472,17
490451306001473,17
490451306001474,17
490451306001477,17
490451306001651,17
490451306001652,17
490451306001653,17
490451306001654,17
490451306001656,17
490451306001661,17
490451306001662,17
490451306001663,17
490451306001664,17
490451306001665,17
490451306001666,17
490451306001667,17
490451306001668,17
490451306001669,17
490451306001670,17
490451306001671,17
490451306001672,17
490451306001673,17
490451306001674,17
490451306001675,17
490451306001676,17
490451306001677,17
490451306001678,17
490451306001679,17
490451306001680,17
490451306001681,17
490451306001682,17
490451306001683,17
490451306001684,17
490451306001685,17
490451306001686,17
490451306001687,17
490451306001688,17
490451306001689,17
490451306001690,17
490451306001691,17
490451306001692,17
490451306001693,17
490451306001694,17
490451306001695,17
490451306001696,17
490451306001697,17
490451306001698,17
490451306001699,17
490451306001700,17
490451306001701,17
490451306001702,17
490451306001703,17
490451306001704,17
490451306001705,17
490451306001706,17
490451306001707,17
490451306001708,17
490451306001709,17
490451306001710,17
490451306001711,17
490451306001712,17
490451306001713,17
490451306001714,17
490451306001715,17
490451306001716,17
490451306001717,17
490451306001718,17
490451306001719,17
490451306001720,17
490451306001721,17
490451306001722,17
490451306001723,17
490451306001724,17
490451306001725,17
490451306001726,17
490451306001727,17
490451306001728,17
490451306001729,17
490451306001730,17
490451306001731,17
490451306001732,17
490451306001733,17
490451306001734,17
490451306001735,17
490451306001736,17
490451306001737,17
490451306001738,17
490451306001739,17
490451306001740,17
490451306001741,17
490451306001742,17
490451306001743,17
490451306001744,17
490451306001745,17
490451306001746,17
490451306001747,17
490451306001748,17
490451306001749,17
490451306001750,17
490451306001751,17
490451306001752,17
490451306001753,17
490451306001754,17
490451306001755,17
490451306001756,17
490451306001757,17
490451306001758,17
490451306001759,17
490451306001760,17
490451306001763,17
490451306001764,17
490451306001765,17
490451306001766,17
490451306001767,17
490451306001768,17
490451306001769,17
490451306001770,17
490451306001771,17
490451306001772,17
490451306001773,17
490451306001774,17
490451306001775,17
490451306001776,17
490451306001777,17
490451306001778,17
490451306001779,17
490451306001780,17
490451306001781,17
490451306001782,17
490451306001783,17
490451306001784,17
490451306001785,17
490451306001786,17
490451306001787,17
490451306001788,17
490451306001789,17
490451306001790,17
490451306001791,17
490451306001792,17
490451306001793,17
490451306001794,17
490451306001795,17
490451306001796,17
490451306001797,17
490451306001798,17
490451306001799,17
490451306001800,17
490451306001801,17
490451306001802,17
490451306001803,17
490451306001804,17
490451306001805,17
490451306001806,17
490451306001807,17
490451306001808,17
490451306001809,17
490451306001810,17
490451306001811,17
490451306001812,17
490451306001813,17
490451306001814,17
490451306001815,17
490451306001816,17
490451306001817,17
490451306001818,17
490451306001819,17
490451306001820,17
490451306001821,17
490451306001822,17
490451306001823,17
490451306001824,17
490451306001825,17
490451306001826,17
490451306001827,17
490451306001828,17
490451306001829,17
490451306001830,17
490451306001831,17
490451306001832,17
490451306001833,17
490451306001834,17
490451306001835,17
490451306001836,17
490451306001837,17
490451306001838,17
490451306001839,17
490451306001840,17
490451306001841,17
490451306001842,17
490451306001843,17
490451306001844,17
490451306001845,17
490451306001846,17
490451306001847,17
490451306001848,17
490451306001849,17
490451306001850,17
490451306001851,17
490451306001852,17
490451306001853,17
490451306001854,17
490451306001855,17
490451306001856,17
490451306001857,17
490451306001858,17
490451306001859,17
490451306001860,17
490451306001861,17
490451306001862,17
490451306001863,17
490451306001864,17
490451306001865,17
490451306001866,17
490451306001867,17
490451306001868,17
490451306001869,17
490451306001870,17
490451306001871,17
490451306001872,17
490451306001873,17
490451306001874,17
490451306001875,17
490451306001876,17
490451306001877,17
490451306001878,17
490451306001879,17
490451306001880,17
490451306001881,17
490451306001882,17
490451306001883,17
490451306001884,17
490451306001885,17
490451306001886,17
490451306001887,17
490451306001888,17
490451306001889,17
490451306001890,17
490451306001891,17
490451306001892,17
490451306001893,17
490451306001894,17
490451306001895,17
490451306001896,17
490451306001897,17
490451306001898,17
490451306001899,17
490451306001900,17
490451306001901,17
490451306001902,17
490451306001903,17
490451306001904,17
490451306001905,17
490451306001906,17
490451306001907,17
490451306001908,17
490451306001909,17
490451306001910,17
490451306001911,17
490451306001912,17
490451306001913,17
490451306001914,17
490451306001915,17
490451306001916,17
490451306001917,17
490451306001918,17
490451306001919,17
490451306001920,17
490451306001921,17
490451306001922,17
490451306001923,17
490451306001924,17
490451306001925,17
490451306001926,17
490451306001927,17
490451306001928,17
490451306001929,17
490451306001930,17
490451306001931,17
490451306001932,17
490451306001933,17
490451306001934,17
490451306001935,17
490451306001936,17
490451306001938,17
490451306001940,17
490451306001941,17
490451306001942,17
490451306001943,17
490451306001944,17
490451306001945,17
490451306001946,17
490451306001947,17
490451306001948,17
490451306001949,17
490451306001950,17
490451306001951,17
490451306001952,17
490451306001953,17
490451306001954,17
490451306001955,17
490451306001956,17
490451306001957,17
490451306001958,17
490451306001959,17
490451306001968,17
490451306001973,17
490451306001979,17
490451306001980,17
490451306001981,17
490451306001982,17
490451306001984,17
490451306001987,17
490451306001993,17
490451306001994,17
490451306001995,17
490451306001996,17
490451306001997,17
490451306001998,17
490451306003070,17
490451306003128,17
490451306003130,17
490451306003131,17
490451306003535,17
490451306003536,17
490451306003537,17
490451306003539,17
490451306003540,17
490451306003541,17
490451306003542,17
490451306003543,17
490451306003544,17
490451306003545,17
490451306003546,17
490451306003547,17
490451306003548,17
490451306003549,17
490451306003550,17
490451306003551,17
490451306003552,17
490451306003553,17
490451306003554,17
490451306003555,17
490451306003556,17
490451306003557,17
490451306003558,17
490451306003559,17
490451306003560,17
490451306003561,17
490451306003562,17
490451306003563,17
490451306003564,17
490451306003565,17
490451306003579,17
490451306003610,17
490451306003611,17
490451306003612,17
490451306003613,17
490451306003670,17
490451306003671,17
490451306003672,17
490451306003673,17
490451306003680,17
490451306003681,17
490451306003682,17
490451306003683,17
490451306003684,17
490451306003685,17
490451306003686,17
490451306003687,17
490451306003688,17
490451306003693,17
490451306003694,17
490451306003695,17
490451306003696,17
490451306003697,17
490451306003700,17
490451306003789,17
490451306003790,17
490451307031123,17
490451307031139,17
490451307031166,17
490451307031167,17
490451307031168,17
490451307031836,17
490451307033021,17
490451307033022,17
490451307033023,17
490451307033024,17
490451307033038,17
490451307033077,17
490451307033116,17
490451307033838,17
490451306001761,17
490451306001762,17
490451306003000,17
490451306003001,17
490451306003002,17
490451306003003,17
490451306003004,17
490451306003005,17
490451306003006,17
490451306003007,17
490451306003008,17
490451306003009,17
490451306003010,17
490451306003011,17
490451306003012,17
490451306003013,17
490451306003014,17
490451306003015,17
490451306003016,17
490451306003017,17
490451306003018,17
490451306003019,17
490451306003020,17
490451306003021,17
490451306003022,17
490451306003023,17
490451306003024,17
490451306003025,17
490451306003026,17
490451306003027,17
490451306003028,17
490451306003029,17
490451306003030,17
490451306003031,17
490451306003032,17
490451306003033,17
490451306003034,17
490451306003035,17
490451306003036,17
490451306003037,17
490451306003038,17
490451306003039,17
490451306003040,17
490451306003041,17
490451306003042,17
490451306003043,17
490451306003044,17
490451306003045,17
490451306003046,17
490451306003047,17
490451306003048,17
490451306003049,17
490451306003050,17
490451306003051,17
490451306003052,17
490451306003053,17
490451306003054,17
490451306003055,17
490451306003056,17
490451306003057,17
490451306003058,17
490451306003059,17
490451306003060,17
490451306003061,17
490451306003062,17
490451306003063,17
490451306003064,17
490451306003065,17
490451306003066,17
490451306003067,17
490451306003068,17
490451306003069,17
490451306003071,17
490451306003072,17
490451306003073,17
490451306003074,17
490451306003075,17
490451306003076,17
490451306003077,17
490451306003078,17
490451306003082,17
490451306003088,17
490451306003089,17
490451306003090,17
490451306003091,17
490451306003092,17
490451306003093,17
490451306003094,17
490451306003095,17
490451306003096,17
490451306003097,17
490451306003098,17
490451306003099,17
490451306003100,17
490451306003101,17
490451306003102,17
490451306003103,17
490451306003104,17
490451306003105,17
490451306003106,17
490451306003107,17
490451306003108,17
490451306003109,17
490451306003110,17
490451306003111,17
490451306003112,17
490451306003113,17
490451306003114,17
490451306003115,17
490451306003116,17
490451306003117,17
490451306003118,17
490451306003119,17
490451306003120,17
490451306003121,17
490451306003123,17
490451306003124,17
490451306003125,17
490451306003127,17
490451306003129,17
490451306003132,17
490451306003133,17
490451306003134,17
490451306003135,17
490451306003136,17
490451306003137,17
490451306003138,17
490451306003139,17
490451306003140,17
490451306003141,17
490451306003142,17
490451306003143,17
490451306003144,17
490451306003145,17
490451306003146,17
490451306003147,17
490451306003148,17
490451306003149,17
490451306003150,17
490451306003151,17
490451306003152,17
490451306003153,17
490451306003154,17
490451306003155,17
490451306003156,17
490451306003157,17
490451306003158,17
490451306003159,17
490451306003160,17
490451306003161,17
490451306003162,17
490451306003173,17
490451306003174,17
490451306003175,17
490451306003176,17
490451306003177,17
490451306003178,17
490451306003179,17
490451306003180,17
490451306003181,17
490451306003182,17
490451306003183,17
490451306003184,17
490451306003185,17
490451306003186,17
490451306003187,17
490451306003188,17
490451306003189,17
490451306003190,17
490451306003191,17
490451306003192,17
490451306003193,17
490451306003194,17
490451306003195,17
490451306003196,17
490451306003197,17
490451306003198,17
490451306003199,17
490451306003200,17
490451306003201,17
490451306003202,17
490451306003203,17
490451306003204,17
490451306003205,17
490451306003206,17
490451306003207,17
490451306003208,17
490451306003209,17
490451306003210,17
490451306003211,17
490451306003212,17
490451306003213,17
490451306003214,17
490451306003215,17
490451306003216,17
490451306003217,17
490451306003218,17
490451306003219,17
490451306003220,17
490451306003221,17
490451306003222,17
490451306003223,17
490451306003224,17
490451306003225,17
490451306003226,17
490451306003227,17
490451306003228,17
490451306003229,17
490451306003230,17
490451306003231,17
490451306003232,17
490451306003233,17
490451306003234,17
490451306003235,17
490451306003236,17
490451306003237,17
490451306003238,17
490451306003239,17
490451306003240,17
490451306003241,17
490451306003242,17
490451306003243,17
490451306003244,17
490451306003245,17
490451306003246,17
490451306003247,17
490451306003248,17
490451306003249,17
490451306003250,17
490451306003251,17
490451306003252,17
490451306003253,17
490451306003254,17
490451306003255,17
490451306003256,17
490451306003257,17
490451306003258,17
490451306003259,17
490451306003260,17
490451306003261,17
490451306003262,17
490451306003263,17
490451306003264,17
490451306003265,17
490451306003266,17
490451306003267,17
490451306003268,17
490451306003269,17
490451306003270,17
490451306003271,17
490451306003272,17
490451306003273,17
490451306003274,17
490451306003275,17
490451306003276,17
490451306003277,17
490451306003278,17
490451306003279,17
490451306003280,17
490451306003281,17
490451306003282,17
490451306003283,17
490451306003284,17
490451306003285,17
490451306003286,17
490451306003287,17
490451306003288,17
490451306003289,17
490451306003290,17
490451306003291,17
490451306003292,17
490451306003293,17
490451306003294,17
490451306003295,17
490451306003296,17
490451306003297,17
490451306003298,17
490451306003299,17
490451306003300,17
490451306003301,17
490451306003302,17
490451306003303,17
490451306003304,17
490451306003305,17
490451306003306,17
490451306003307,17
490451306003308,17
490451306003309,17
490451306003310,17
490451306003311,17
490451306003312,17
490451306003313,17
490451306003314,17
490451306003315,17
490451306003316,17
490451306003317,17
490451306003318,17
490451306003319,17
490451306003320,17
490451306003321,17
490451306003322,17
490451306003323,17
490451306003324,17
490451306003325,17
490451306003326,17
490451306003327,17
490451306003328,17
490451306003329,17
490451306003330,17
490451306003331,17
490451306003332,17
490451306003333,17
490451306003334,17
490451306003335,17
490451306003336,17
490451306003337,17
490451306003338,17
490451306003339,17
490451306003340,17
490451306003341,17
490451306003342,17
490451306003343,17
490451306003344,17
490451306003345,17
490451306003346,17
490451306003347,17
490451306003348,17
490451306003349,17
490451306003350,17
490451306003351,17
490451306003352,17
490451306003353,17
490451306003354,17
490451306003355,17
490451306003356,17
490451306003357,17
490451306003358,17
490451306003359,17
490451306003360,17
490451306003361,17
490451306003362,17
490451306003363,17
490451306003364,17
490451306003365,17
490451306003366,17
490451306003367,17
490451306003368,17
490451306003369,17
490451306003370,17
490451306003371,17
490451306003372,17
490451306003373,17
490451306003374,17
490451306003375,17
490451306003376,17
490451306003377,17
490451306003378,17
490451306003379,17
490451306003380,17
490451306003381,17
490451306003382,17
490451306003383,17
490451306003384,17
490451306003385,17
490451306003386,17
490451306003387,17
490451306003388,17
490451306003389,17
490451306003390,17
490451306003391,17
490451306003392,17
490451306003393,17
490451306003394,17
490451306003395,17
490451306003396,17
490451306003397,17
490451306003398,17
490451306003399,17
490451306003400,17
490451306003401,17
490451306003402,17
490451306003403,17
490451306003404,17
490451306003405,17
490451306003406,17
490451306003407,17
490451306003408,17
490451306003409,17
490451306003410,17
490451306003411,17
490451306003412,17
490451306003413,17
490451306003414,17
490451306003415,17
490451306003416,17
490451306003417,17
490451306003418,17
490451306003419,17
490451306003420,17
490451306003421,17
490451306003422,17
490451306003423,17
490451306003424,17
490451306003425,17
490451306003426,17
490451306003427,17
490451306003428,17
490451306003429,17
490451306003430,17
490451306003431,17
490451306003432,17
490451306003433,17
490451306003434,17
490451306003435,17
490451306003436,17
490451306003437,17
490451306003438,17
490451306003439,17
490451306003440,17
490451306003441,17
490451306003442,17
490451306003443,17
490451306003444,17
490451306003445,17
490451306003446,17
490451306003447,17
490451306003448,17
490451306003449,17
490451306003450,17
490451306003451,17
490451306003452,17
490451306003453,17
490451306003454,17
490451306003455,17
490451306003456,17
490451306003457,17
490451306003458,17
490451306003459,17
490451306003460,17
490451306003461,17
490451306003462,17
490451306003463,17
490451306003464,17
490451306003465,17
490451306003466,17
490451306003467,17
490451306003468,17
490451306003469,17
490451306003470,17
490451306003471,17
490451306003472,17
490451306003473,17
490451306003474,17
490451306003475,17
490451306003476,17
490451306003477,17
490451306003478,17
490451306003479,17
490451306003480,17
490451306003481,17
490451306003482,17
490451306003483,17
490451306003484,17
490451306003485,17
490451306003486,17
490451306003487,17
490451306003488,17
490451306003489,17
490451306003490,17
490451306003491,17
490451306003492,17
490451306003493,17
490451306003494,17
490451306003495,17
490451306003496,17
490451306003497,17
490451306003498,17
490451306003499,17
490451306003500,17
490451306003501,17
490451306003502,17
490451306003503,17
490451306003504,17
490451306003505,17
490451306003506,17
490451306003507,17
490451306003508,17
490451306003509,17
490451306003510,17
490451306003511,17
490451306003512,17
490451306003513,17
490451306003514,17
490451306003515,17
490451306003516,17
490451306003517,17
490451306003518,17
490451306003519,17
490451306003520,17
490451306003521,17
490451306003522,17
490451306003523,17
490451306003524,17
490451306003525,17
490451306003526,17
490451306003527,17
490451306003528,17
490451306003529,17
490451306003530,17
490451306003531,17
490451306003532,17
490451306003533,17
490451306003534,17
490451306003538,17
490451306003566,17
490451306003567,17
490451306003568,17
490451306003569,17
490451306003570,17
490451306003571,17
490451306003572,17
490451306003573,17
490451306003574,17
490451306003575,17
490451306003576,17
490451306003577,17
490451306003578,17
490451306003580,17
490451306003581,17
490451306003582,17
490451306003583,17
490451306003584,17
490451306003585,17
490451306003586,17
490451306003587,17
490451306003588,17
490451306003589,17
490451306003590,17
490451306003591,17
490451306003592,17
490451306003593,17
490451306003594,17
490451306003595,17
490451306003596,17
490451306003597,17
490451306003598,17
490451306003599,17
490451306003600,17
490451306003601,17
490451306003602,17
490451306003603,17
490451306003604,17
490451306003605,17
490451306003606,17
490451306003607,17
490451306003608,17
490451306003609,17
490451306003614,17
490451306003615,17
490451306003616,17
490451306003617,17
490451306003618,17
490451306003619,17
490451306003620,17
490451306003621,17
490451306003622,17
490451306003623,17
490451306003624,17
490451306003625,17
490451306003626,17
490451306003627,17
490451306003628,17
490451306003629,17
490451306003630,17
490451306003631,17
490451306003632,17
490451306003633,17
490451306003634,17
490451306003635,17
490451306003636,17
490451306003637,17
490451306003638,17
490451306003639,17
490451306003640,17
490451306003641,17
490451306003642,17
490451306003643,17
490451306003644,17
490451306003645,17
490451306003646,17
490451306003647,17
490451306003648,17
490451306003649,17
490451306003650,17
490451306003651,17
490451306003652,17
490451306003653,17
490451306003654,17
490451306003655,17
490451306003656,17
490451306003657,17
490451306003658,17
490451306003659,17
490451306003660,17
490451306003661,17
490451306003662,17
490451306003663,17
490451306003664,17
490451306003665,17
490451306003666,17
490451306003667,17
490451306003668,17
490451306003669,17
490451306003674,17
490451306003675,17
490451306003676,17
490451306003677,17
490451306003678,17
490451306003679,17
490451306003689,17
490451306003690,17
490451306003691,17
490451306003692,17
490451306003698,17
490451306003699,17
490451306003701,17
490451306003702,17
490451306003703,17
490451306003704,17
490451306003705,17
490451306003706,17
490451306003707,17
490451306003708,17
490451306003709,17
490451306003710,17
490451306003711,17
490451306003712,17
490451306003713,17
490451306003714,17
490451306003715,17
490451306003716,17
490451306003717,17
490451306003718,17
490451306003719,17
490451306003720,17
490451306003721,17
490451306003722,17
490451306003723,17
490451306003724,17
490451306003725,17
490451306003726,17
490451306003727,17
490451306003728,17
490451306003729,17
490451306003730,17
490451306003731,17
490451306003732,17
490451306003733,17
490451306003734,17
490451306003735,17
490451306003736,17
490451306003737,17
490451306003738,17
490451306003739,17
490451306003740,17
490451306003741,17
490451306003742,17
490451306003743,17
490451306003744,17
490451306003745,17
490451306003746,17
490451306003747,17
490451306003748,17
490451306003749,17
490451306003750,17
490451306003751,17
490451306003752,17
490451306003753,17
490451306003754,17
490451306003755,17
490451306003756,17
490451306003757,17
490451306003758,17
490451306003759,17
490451306003760,17
490451306003761,17
490451306003762,17
490451306003763,17
490451306003764,17
490451306003765,17
490451306003766,17
490451306003767,17
490451306003768,17
490451306003769,17
490451306003770,17
490451306003771,17
490451306003772,17
490451306003773,17
490451306003774,17
490451306003775,17
490451306003776,17
490451306003777,17
490451306003778,17
490451306003779,17
490451306003780,17
490451306003781,17
490451306003782,17
490451306003783,17
490451306003784,17
490451306003785,17
490451306003786,17
490451306003787,17
490451306003788,17
490451306003791,17
490451306003792,17
490451306003793,17
490451306003794,17
490451306003079,17
490451306003080,17
490451306003081,17
490451306003083,17
490451306003084,17
490451306003085,17
490451306003086,17
490451306003087,17
490451306003122,17
490451306003126,17
490451306003163,17
490451306003164,17
490451306003165,17
490451306003166,17
490451306003167,17
490451306003168,17
490451306003169,17
490451306003170,17
490451306003171,17
490451306003172,17
490451307011085,12
490451307011086,12
490451307011087,12
490451307011088,12
490451307011089,12
490451307011090,12
490451307011091,12
490451310011001,12
490451310011002,12
490451310011003,12
490451310011004,12
490451310011005,12
490451310011006,12
490451310011007,12
490451310011008,12
490451310011009,12
490451310011010,12
490451310011011,12
490451310011012,12
490451310011013,12
490451310011014,12
490451310011015,12
490451310011016,12
490451310011017,12
490451310011036,12
490451310024000,12
490451310024002,12
490451310024003,12
490451307012000,12
490451307012001,12
490451307012002,12
490451307012003,12
490451307012004,12
490451307012005,12
490451307012006,12
490451307012007,12
490451307012008,12
490451307012009,12
490451307012010,12
490451307012011,12
490451307012012,12
490451307012013,12
490451307012014,12
490451307012015,12
490451307012016,12
490451307012017,12
490451307012018,12
490451307012019,12
490451307012020,12
490451307012021,12
490451307012022,12
490451307012023,12
490451307012024,12
490451307012025,12
490451307012027,12
490451307012030,12
490451307012031,12
490451307012032,12
490451307012033,12
490451307012034,12
490451307012037,12
490451307012038,12
490451307012039,12
490451307012040,12
490451307012044,12
490451307012045,12
490451307012046,12
490451307012047,12
490451307012048,12
490451307012049,12
490451307012059,12
490451307012060,12
490451307012061,12
490451307012062,12
490451307012066,12
490451307012067,12
490451310011000,12
490451307012026,12
490451307012036,12
490451310021000,12
490451310021001,12
490451310021002,12
490451310021003,12
490451310021004,12
490451310021005,12
490451310021006,12
490451310021007,12
490451310021008,12
490451310021009,12
490451310021010,12
490451310021011,12
490451310021012,12
490451310021013,12
490451310021014,12
490451310021015,12
490451310021016,12
490451310021017,12
490451310021018,12
490451310021019,12
490451310021020,12
490451307012028,12
490451307012029,12
490451307012063,12
490451307012064,12
490451307012065,12
490451307012068,12
490451307012069,12
490451307012070,12
490451310011018,12
490451310011019,12
490451310011020,12
490451310011021,12
490451310011022,12
490451310011023,12
490451310011024,12
490451310011025,12
490451310011026,12
490451310011027,12
490451310011028,12
490451310011029,12
490451310011030,12
490451310011031,12
490451310011032,12
490451310011033,12
490451310011034,12
490451310011035,12
490451310023000,12
490451310023001,12
490451310023026,12
490451307012035,12
490451307012042,12
490451307032000,12
490451307032001,12
490451307032002,12
490451307032003,12
490451307032004,12
490451307032005,12
490451307032006,12
490451307032007,12
490451307032038,12
490451307032197,12
490451312001000,12
490451312001001,12
490451312001002,12
490451312001003,12
490451312001004,12
490451312001005,12
490451312001006,12
490451312001007,12
490451312001008,12
490451312001009,12
