Id,District
470679605002174,8
470679605002175,8
470679605002176,8
470679605002177,8
470679605001065,8
470679605001066,8
470679605001067,8
470679605001068,8
470679605001069,8
470679605001070,8
470679605001071,8
470679605001072,8
470679605001073,8
470679605001075,8
470679605001076,8
470679605001077,8
470679605001078,8
470679605001086,8
470679605001087,8
470679605001092,8
470679605002000,8
470679605002001,8
470679605002002,8
470679605002003,8
470679605002004,8
470679605002005,8
470679605002006,8
470679605002007,8
470679605002008,8
470679605002009,8
470679605002010,8
470679605002011,8
470679605002012,8
470679605002013,8
470679605002014,8
470679605002015,8
470679605002016,8
470679605002017,8
470679605002018,8
470679605002019,8
470679605002020,8
470679605002021,8
470679605002022,8
470679605002023,8
470679605002026,8
470679605002028,8
470679605002029,8
470679605002030,8
470679605002031,8
470679605002032,8
470679605002034,8
470679605002035,8
470679605002036,8
470679605002037,8
470679605002038,8
470679605002039,8
470679605002040,8
470679605002041,8
470679605002042,8
470679605002043,8
470679605002044,8
470679605002045,8
470679605002046,8
470679605002047,8
470679605002048,8
470679605002049,8
470679605002050,8
470679605002051,8
470679605002052,8
470679605002053,8
470679605002054,8
470679605002055,8
470679605002056,8
470679605002057,8
470679605002058,8
470679605002059,8
470679605002060,8
470679605002061,8
470679605002062,8
470679605002063,8
470679605002064,8
470679605002065,8
470679605002066,8
470679605002067,8
470679605002068,8
470679605002069,8
470679605002070,8
470679605002072,8
470679605002073,8
470679605002076,8
470679605002079,8
470679605002080,8
470679605002081,8
470679605002082,8
470679605002090,8
470679605002091,8
470679605002092,8
470679605002093,8
470679605002094,8
470679605002095,8
470679605002096,8
470679605002097,8
470679605002098,8
470679605002099,8
470679605002100,8
470679605002101,8
470679605002103,8
470679605002170,8
470679605002171,8
470679605002172,8
470679605002173,8
470679605002178,8
470679606001041,8
470679606001042,8
470679606001043,8
470679606001044,8
470679606001045,8
470679606001056,8
470679606001057,8
470679606001092,8
470679606001000,8
470679606001001,8
470679606001002,8
470679606001003,8
470679606001004,8
470679606001005,8
470679606001006,8
470679606001007,8
470679606001008,8
470679606001009,8
470679606001010,8
470679606001011,8
470679606001012,8
470679606001013,8
470679606001014,8
470679606001015,8
470679606001016,8
470679606001017,8
470679606001018,8
470679606001019,8
470679606001020,8
470679606001021,8
470679606001022,8
470679606001023,8
470679606001024,8
470679606001025,8
470679606001026,8
470679606001027,8
470679606001028,8
470679606001031,8
470679606001032,8
470679606001033,8
470679606001034,8
470679606001035,8
470679606001036,8
470679606001037,8
470679606001038,8
470679606001039,8
470679606001040,8
470679606001046,8
470679606001047,8
470679606001048,8
470679606001049,8
470679606001051,8
470679606001058,8
470679606001086,8
470679606001087,8
470679606001088,8
470679606001089,8
470679606001090,8
470679606001091,8
470679606001096,8
470679606001097,8
470679606001098,8
470679606001099,8
470679606002000,8
470679606002001,8
470679606002002,8
470679606002003,8
470679606002004,8
470679606002005,8
470679606002006,8
470679606002007,8
470679606002008,8
470679606002009,8
470679606002010,8
470679606002011,8
470679606002012,8
470679606002013,8
470679606002030,8
470679606002035,8
470679606002037,8
470679606002045,8
470679606002046,8
470679606002085,8
470679606002086,8
470679606003000,8
470679606003001,8
470679606003003,8
470679606003004,8
470679605001000,8
470679605001001,8
470679605001002,8
470679605001003,8
470679605001004,8
470679605001005,8
470679605001006,8
470679605001007,8
470679605001008,8
470679605001009,8
470679605001010,8
470679605001011,8
470679605001012,8
470679605001013,8
470679605001014,8
470679605001015,8
470679605001016,8
470679605001017,8
470679605001018,8
470679605001019,8
470679605001020,8
470679605001021,8
470679605001022,8
470679605001023,8
470679605001024,8
470679605001025,8
470679605001026,8
470679605001027,8
470679605001028,8
470679605001029,8
470679605001030,8
470679605001031,8
470679605001032,8
470679605001033,8
470679605001034,8
470679605001035,8
470679605001036,8
470679605001037,8
470679605001038,8
470679605001039,8
470679605001040,8
470679605001041,8
470679605001042,8
470679605001043,8
470679605001044,8
470679605001045,8
470679605001046,8
470679605001047,8
470679605001048,8
470679605001049,8
470679605001050,8
470679605001051,8
470679605001052,8
470679605001053,8
470679605001054,8
470679605001055,8
470679605001056,8
470679605001057,8
470679605001058,8
470679605001059,8
470679605001060,8
470679605001061,8
470679605001062,8
470679605001063,8
470679605001064,8
470679605001074,8
470679605001079,8
470679605001080,8
470679605001081,8
470679605001082,8
470679605001083,8
470679605001084,8
470679605001085,8
470679605001088,8
470679605001089,8
470679605001090,8
470679605001091,8
470679605001093,8
470679606003002,8
470679606003005,8
470679606003006,8
470679606003007,8
470679606003008,8
470679606003009,8
470679606003010,8
470679606003011,8
470679606003012,8
470679606003013,8
470679606003014,8
470679606003015,8
470679606003016,8
470679606003017,8
470679606003018,8
470679606003019,8
470679606003020,8
470679606003021,8
470679606003022,8
470679606003023,8
470679606003024,8
470679606003025,8
470679606003026,8
470679606003027,8
470679606003028,8
470679606003029,8
470679606003030,8
470679606003031,8
470679606003032,8
470679606003033,8
470679606003034,8
470679606003035,8
470679606003036,8
470679606003037,8
470679606003038,8
470679606003039,8
470679606003040,8
470679606003041,8
470679606003042,8
470679606003043,8
470679606003044,8
470679606003045,8
470679606003046,8
470679606003047,8
470679606003048,8
470679606003049,8
470679606003050,8
470679606003051,8
470679606003052,8
470679606003053,8
470679606003054,8
470679606003055,8
470679606003056,8
470679606003057,8
470679606003058,8
470679606003059,8
470679606003060,8
470679606003061,8
470679606003062,8
470679606003063,8
470679606003064,8
470679606003065,8
470679606003066,8
470679606003067,8
470679606003068,8
470679606003069,8
470679606003070,8
470679606003071,8
470679606003072,8
470679606003073,8
470679606003074,8
470679606003075,8
470679606003076,8
470679606003077,8
470679606003078,8
470679606003079,8
470679606003080,8
470679606003081,8
470679606003082,8
470679606003083,8
470679606003084,8
470679606003085,8
470679606003086,8
470679606003087,8
470679606003088,8
470679606003089,8
470679606003090,8
470679606003091,8
470679606003092,8
470679606003093,8
470679606001029,8
470679606001030,8
470679606001050,8
470679606001052,8
470679606001053,8
470679606001054,8
470679606001055,8
470679606001059,8
470679606001060,8
470679606001061,8
470679606001062,8
470679606001063,8
470679606001064,8
470679606001065,8
470679606001066,8
470679606001067,8
470679606001068,8
470679606001069,8
470679606001070,8
470679606001071,8
470679606001072,8
470679606001073,8
470679606001074,8
470679606001075,8
470679606001076,8
470679606001077,8
470679606001078,8
470679606001079,8
470679606001080,8
470679606001081,8
470679606001082,8
470679606001083,8
470679606001084,8
470679606001085,8
470679606001093,8
470679606001094,8
470679606001095,8
470679606002038,8
470679606002039,8
470679606002040,8
470679606002041,8
470679606002042,8
470679606002043,8
470679606002044,8
470679606002052,8
470679606002053,8
470679606002054,8
470679606002055,8
470679606002060,8
470679606002061,8
470679606002062,8
470679606002063,8
470679606002064,8
470679606002065,8
470679606002066,8
470679606002067,8
470679606002068,8
470679606002069,8
470679606002070,8
470679606002071,8
470679606002072,8
470679606002073,8
470679606002074,8
470679606002075,8
470679606002076,8
470679606002077,8
470679606002078,8
470679606002079,8
470679606002080,8
470679606002081,8
470679606002082,8
470679606002083,8
470679606002084,8
470679606002087,8
470679606002088,8
470679606002089,8
470679606002090,8
470679606002091,8
470679606002092,8
470679606002093,8
470679606002096,8
470679606002097,8
470679606002160,8
470679606002014,8
470679606002015,8
470679606002016,8
470679606002017,8
470679606002018,8
470679606002019,8
470679606002020,8
470679606002021,8
470679606002022,8
470679606002023,8
470679606002024,8
470679606002025,8
470679606002026,8
470679606002027,8
470679606002028,8
470679606002029,8
470679606002031,8
470679606002032,8
470679606002033,8
470679606002034,8
470679606002036,8
470679606002047,8
470679606002048,8
470679606002049,8
470679606002050,8
470679606002051,8
470679606002056,8
470679606002057,8
470679606002058,8
470679606002059,8
470679606002094,8
470679606002095,8
470679606002098,8
470679606002099,8
470679606002100,8
470679606002101,8
470679606002102,8
470679606002103,8
470679606002104,8
470679606002105,8
470679606002106,8
470679606002107,8
470679606002108,8
470679606002109,8
470679606002110,8
470679606002111,8
470679606002112,8
470679606002113,8
470679606002114,8
470679606002115,8
470679606002116,8
470679606002117,8
470679606002118,8
470679606002119,8
470679606002120,8
470679606002121,8
470679606002122,8
470679606002123,8
470679606002124,8
470679606002125,8
470679606002126,8
470679606002127,8
470679606002128,8
470679606002129,8
470679606002130,8
470679606002131,8
470679606002132,8
470679606002133,8
470679606002134,8
470679606002135,8
470679606002136,8
470679606002137,8
470679606002138,8
470679606002139,8
470679606002140,8
470679606002141,8
470679606002142,8
470679606002143,8
470679606002144,8
470679606002145,8
470679606002146,8
470679606002147,8
470679606002148,8
470679606002149,8
470679606002150,8
470679606002151,8
470679606002152,8
470679606002153,8
470679606002154,8
470679606002155,8
470679606002156,8
470679606002157,8
470679606002158,8
470679606002159,8
470679606002161,8
470699503001064,26
470699503001076,26
470699503001077,26
470699503001078,26
470699503001079,26
470699503001080,26
470699503001081,26
470699503001101,26
470699503001102,26
470699503001103,26
470699503001104,26
470699503001105,26
470699503001106,26
470699504001002,26
470699504001003,26
470699504001004,26
470699504001005,26
470699504001006,26
470699504001007,26
470699504001008,26
470699504001009,26
470699504001010,26
470699504001011,26
470699504001012,26
470699504001013,26
470699504001014,26
470699504001015,26
470699504001016,26
470699504001017,26
470699504001018,26
470699504001019,26
470699504001020,26
470699504001021,26
470699504001022,26
470699504001023,26
470699504001024,26
470699504001025,26
470699504001026,26
470699504001027,26
470699504001028,26
470699504001029,26
470699504001032,26
470699504001033,26
470699504001034,26
470699504001036,26
470699504001037,26
470699504001038,26
470699504002000,26
470699504002001,26
470699504002002,26
470699504002003,26
470699504002004,26
470699504002012,26
470699504002013,26
470699504002014,26
470699504002015,26
470699504002016,26
470699504002017,26
470699504002018,26
470699504002019,26
470699504002020,26
470699504002024,26
470699504002025,26
470699504002026,26
470699504002027,26
470699504002037,26
470699504002043,26
470699504002044,26
470699504002045,26
470699504002046,26
470699504002047,26
470699504002048,26
470699504002049,26
470699504002050,26
470699504002051,26
470699504002054,26
470699504002055,26
470699504002056,26
470699504002057,26
470699504002058,26
470699504002059,26
470699504002060,26
470699504002061,26
470699504002062,26
470699504002063,26
470699504002064,26
470699504002065,26
470699504002066,26
470699504002067,26
470699504002068,26
470699504002069,26
470699504002070,26
470699504002071,26
470699504002072,26
470699504002073,26
470699504003022,26
470699504003023,26
470699504003024,26
470699504003025,26
470699504003027,26
470699504003028,26
470699504003029,26
470699504003032,26
470699504003034,26
470699504003035,26
470699504003036,26
470699504003037,26
470699504003039,26
470699504003040,26
470699504003041,26
470699504003042,26
470699504003043,26
470699504003044,26
470699504003045,26
470699504003046,26
470699504003047,26
470699504003048,26
470699504003049,26
470699504003051,26
470699504003052,26
470699504003053,26
470699504003054,26
470699504003055,26
470699504003056,26
470699504003057,26
470699504003058,26
470699504003059,26
470699504003060,26
470699504003061,26
470699504003062,26
470699504003063,26
470699504003064,26
470699504003065,26
470699504003066,26
470699504003067,26
470699504003068,26
470699504003069,26
470699504003070,26
470699504003071,26
470699504003097,26
470699504003098,26
470699504003099,26
470699504003100,26
470699504003101,26
470699504003102,26
470699504003103,26
470699504003104,26
470699504003105,26
470699504003106,26
470699504003107,26
470699504003108,26
470699504003109,26
470699504003110,26
470699504003111,26
470699504003112,26
470699504003113,26
470699504003114,26
470699504003115,26
470699504003116,26
470699504003117,26
470699504003118,26
470699504003119,26
470699504003120,26
470699504003121,26
470699504003122,26
470699504003123,26
470699504003124,26
470699504003125,26
470699504003126,26
470699504003127,26
470699504003128,26
470699504003132,26
470699504003134,26
470699504003141,26
470699504003142,26
470699504003144,26
470699504003145,26
470699504003146,26
470699504003147,26
470699504003148,26
470699504003149,26
470699504003150,26
470699506001069,26
470699506001070,26
470699506001071,26
470699506001072,26
470699506001073,26
470699506001074,26
470699506001075,26
470699506001077,26
470699506001078,26
470699506001079,26
470699506001080,26
470699506001081,26
470699506001082,26
470699506001083,26
470699506001084,26
470699506001085,26
470699506001086,26
470699506001087,26
470699506001088,26
470699506001089,26
470699506001090,26
470699506001091,26
470699506001092,26
470699506001093,26
470699506001094,26
470699506001095,26
470699506001096,26
470699506001097,26
470699506001098,26
470699506001099,26
470699506001100,26
470699506001101,26
470699506001102,26
470699506001103,26
470699506001104,26
470699506001105,26
470699506001106,26
470699506001107,26
470699506001108,26
470699506001109,26
470699506001110,26
470699506001111,26
470699506001112,26
470699506001113,26
470699506001114,26
470699506001115,26
470699506001116,26
470699506001117,26
470699506001118,26
470699506001119,26
470699506001120,26
470699506001121,26
470699506001122,26
470699506001123,26
470699506001124,26
470699506001125,26
470699506001126,26
470699506001127,26
470699506001128,26
470699506001129,26
470699506001130,26
470699506001131,26
470699506001132,26
470699506001133,26
470699506001134,26
470699506001135,26
470699506001136,26
470699506001137,26
470699506001138,26
470699506001139,26
470699506001140,26
470699506001141,26
470699506001142,26
470699506001143,26
470699506001144,26
470699506001145,26
470699506001146,26
470699506001147,26
470699506001148,26
470699506001149,26
470699506001150,26
470699506001151,26
470699506001152,26
470699506001153,26
470699506001154,26
470699506001155,26
470699506001156,26
470699506001157,26
470699506001158,26
470699506001161,26
470699506001168,26
470699506002086,26
470699506002087,26
470699506002088,26
470699506002089,26
470699506002090,26
470699506002091,26
470699506002092,26
470699506002093,26
470699506002094,26
470699506002095,26
470699506002096,26
470699506002097,26
470699506002098,26
470699506002099,26
470699506002100,26
470699506002101,26
470699506002102,26
470699506002103,26
470699506002104,26
470699506002105,26
470699506002106,26
470699506002107,26
470699506002108,26
470699506002180,26
470699506002181,26
470699506002182,26
470699506002183,26
470699506002184,26
470699506002197,26
470699506002198,26
470699506002199,26
470699506002200,26
470699502003078,26
470699502003079,26
470699502003080,26
470699502003081,26
470699502003082,26
470699502003083,26
470699502003094,26
470699504004004,26
470699504004005,26
470699504004006,26
470699504004007,26
470699504004008,26
470699504004009,26
470699504004010,26
470699504004011,26
470699504004012,26
470699504004013,26
470699504004014,26
470699504004015,26
470699504004016,26
470699504004017,26
470699504004018,26
470699504004019,26
470699504004020,26
470699504004021,26
470699504004022,26
470699504004023,26
470699504004024,26
470699504004025,26
470699504004026,26
470699504004027,26
470699504004028,26
470699504004029,26
470699504004030,26
470699504004031,26
470699504004032,26
470699504004033,26
470699504004034,26
470699504004035,26
470699504004036,26
470699504004037,26
470699504004040,26
470699504004041,26
470699504004042,26
470699504004043,26
470699504004044,26
470699504004045,26
470699504004046,26
470699504004047,26
470699504004048,26
470699504004049,26
470699504004050,26
470699504004051,26
470699504004052,26
470699504004053,26
470699504004054,26
470699504004055,26
470699504004056,26
470699504004057,26
470699504004058,26
470699504004059,26
470699504004060,26
470699504004061,26
470699504004062,26
470699504004063,26
470699504004064,26
470699504004065,26
470699504004066,26
470699504004067,26
470699504004068,26
470699504004069,26
470699504004070,26
470699504004071,26
470699504004072,26
470699504004073,26
470699504004074,26
470699504004075,26
470699504004076,26
470699504004077,26
470699504004078,26
470699504004079,26
470699504004080,26
470699504004081,26
470699504004082,26
470699504004083,26
470699504004084,26
470699504004085,26
470699504004086,26
470699504004087,26
470699504004088,26
470699504004089,26
470699504004090,26
470699504004091,26
470699504004092,26
470699504004093,26
470699504004094,26
470699504004095,26
470699504004096,26
470699504004097,26
470699504004098,26
470699504004099,26
470699504004100,26
470699504004101,26
470699504004102,26
470699504004103,26
470699504004104,26
470699504004105,26
470699504004106,26
470699504004107,26
470699504004108,26
470699504004109,26
470699504004110,26
470699504004111,26
470699504004112,26
470699504004113,26
470699504004114,26
470699504004115,26
470699504004116,26
470699504004117,26
470699504004118,26
470699506001000,26
470699506001001,26
470699506001002,26
470699506001003,26
470699506001004,26
470699506001005,26
470699506001006,26
470699506001007,26
470699506001008,26
470699506001009,26
470699506001010,26
470699506001011,26
470699506001012,26
470699506001013,26
470699506001014,26
470699506001015,26
470699506001016,26
470699506001017,26
470699506001018,26
470699506001019,26
470699506001020,26
470699506001021,26
470699506001022,26
470699506001023,26
470699506001024,26
470699506001025,26
470699506001026,26
470699506001027,26
470699506001028,26
470699506001029,26
470699506001030,26
470699506001031,26
470699506001032,26
470699506001033,26
470699506001034,26
470699506001035,26
470699506001036,26
470699506001037,26
470699506001038,26
470699506001039,26
470699506001040,26
470699506001041,26
470699506001042,26
470699506001043,26
470699506001044,26
470699506001045,26
470699506001046,26
470699506001047,26
470699506001048,26
470699506001049,26
470699506001050,26
470699506001051,26
470699506001052,26
470699506001053,26
470699506001054,26
470699506001055,26
470699506001056,26
470699506001057,26
470699506001058,26
470699506001059,26
470699506001060,26
470699506001061,26
470699506001062,26
470699506001063,26
470699506001064,26
470699506001065,26
470699506001066,26
470699506001067,26
470699506001068,26
470699506001076,26
470699506001159,26
470699506001160,26
470699506001162,26
470699506001163,26
470699506001164,26
470699506001165,26
470699506001166,26
470699506001167,26
470699506001169,26
470699506001170,26
470699506002005,26
470699506002006,26
470699506002007,26
470699506002008,26
470699506002009,26
470699506002010,26
470699506002011,26
470699506002047,26
470699506002048,26
470699506002064,26
470699506002065,26
470699501003009,26
470699501003010,26
470699501003011,26
470699501003015,26
470699501003016,26
470699501003017,26
470699501003018,26
470699501003019,26
470699501003020,26
470699501003021,26
470699501003022,26
470699501003023,26
470699501003024,26
470699501003025,26
470699501003026,26
470699501003027,26
470699501003028,26
470699501003029,26
470699501003031,26
470699501003042,26
470699501003047,26
470699501003048,26
470699501003049,26
470699501003050,26
470699501003051,26
470699501003052,26
470699501003053,26
470699501003054,26
470699501003055,26
470699501003056,26
470699501003057,26
470699501003058,26
470699501003059,26
470699501003060,26
470699501003061,26
470699501003062,26
470699501003063,26
470699501003064,26
470699501003065,26
470699501003066,26
470699501003067,26
470699501003068,26
470699501003069,26
470699501003070,26
470699501003071,26
470699501003072,26
470699501003074,26
470699501003075,26
470699501003076,26
470699501003077,26
470699501003078,26
470699501003079,26
470699501003080,26
470699501003081,26
470699501003082,26
470699501003083,26
470699501003084,26
470699501003085,26
470699501003086,26
470699501003087,26
470699501003088,26
470699501003089,26
470699501003090,26
470699501003091,26
470699501003092,26
470699501003093,26
470699501003094,26
470699501003095,26
470699501003096,26
470699501003097,26
470699501003098,26
470699501003099,26
470699501003100,26
470699501003101,26
470699501003102,26
470699501003103,26
470699501003104,26
470699501003105,26
470699501003106,26
470699501003107,26
470699501003108,26
470699501003109,26
470699501003110,26
470699501003111,26
470699501003112,26
470699501003113,26
470699501003114,26
470699501003115,26
470699501003116,26
470699501003117,26
470699501003118,26
470699501003119,26
470699501003120,26
470699501003121,26
470699501003122,26
470699501003123,26
470699501003124,26
470699501003125,26
470699501003126,26
470699501003127,26
470699501003128,26
470699501003129,26
470699501003130,26
470699501003131,26
470699501003132,26
470699501003133,26
470699501003134,26
470699501003135,26
470699501003136,26
470699501003137,26
470699501003138,26
470699501003139,26
470699501003140,26
470699501003141,26
470699501003142,26
470699501003143,26
470699501003144,26
470699501003145,26
470699501003146,26
470699501003147,26
470699501003148,26
470699501003149,26
470699501003150,26
470699501003151,26
470699501003152,26
470699501003153,26
470699501003172,26
470699501003173,26
470699501003174,26
470699501003175,26
470699501003176,26
470699501003177,26
470699501003178,26
470699501003180,26
470699505001005,26
470699505001006,26
470699505001007,26
470699505001008,26
470699505001012,26
470699505001013,26
470699505001014,26
470699505001015,26
470699505001016,26
470699505001017,26
470699505001021,26
470699505001022,26
470699505001023,26
470699505001024,26
470699505001025,26
470699505001026,26
470699505001027,26
470699505001028,26
470699505001029,26
470699505001030,26
470699505001031,26
470699505001032,26
470699505001033,26
470699505001034,26
470699505001035,26
470699505001036,26
470699505001037,26
470699505001038,26
470699505001039,26
470699505001040,26
470699505001041,26
470699505001042,26
470699505001043,26
470699505001044,26
470699505001045,26
470699505001046,26
470699505001047,26
470699505001048,26
470699505001049,26
470699505001050,26
470699505001051,26
470699505001052,26
470699505001053,26
470699505001054,26
470699505001055,26
470699505001056,26
470699505001057,26
470699505001058,26
470699505001059,26
470699505001060,26
470699505001061,26
470699505001062,26
470699505001063,26
470699505001064,26
470699505001065,26
470699505001066,26
470699505001067,26
470699505001068,26
470699505001069,26
470699505001070,26
470699505001071,26
470699505001072,26
470699505001073,26
470699505001074,26
470699505001075,26
470699505001076,26
470699505001077,26
470699505001078,26
470699505001079,26
470699505001080,26
470699505001081,26
470699505001082,26
470699505001083,26
470699505001084,26
470699505001085,26
470699505001086,26
470699505001087,26
470699505001088,26
470699505001089,26
470699505001090,26
470699505001091,26
470699505001092,26
470699505001093,26
470699505001094,26
470699505001095,26
470699505001096,26
470699505001097,26
470699505001098,26
470699505001099,26
470699505001100,26
470699505001101,26
470699505001102,26
470699505001103,26
470699505001104,26
470699505001105,26
470699505001106,26
470699505001107,26
470699505001108,26
470699505001109,26
470699505001110,26
470699505001111,26
470699505001112,26
470699505001113,26
470699505001114,26
470699505001115,26
470699505001116,26
470699505001117,26
470699505001118,26
470699505001119,26
470699505001120,26
470699505001121,26
470699505001123,26
470699505001124,26
470699505001125,26
470699505001126,26
470699505001127,26
470699505001128,26
470699505001129,26
470699505001130,26
470699505001131,26
470699505001132,26
470699505001133,26
470699505001134,26
470699505001135,26
470699505002057,26
470699505002124,26
470699505002125,26
470699505002126,26
470699505002127,26
470699505002128,26
470699505002129,26
470699505002130,26
470699505002131,26
470699505002133,26
470699505002134,26
470699505002135,26
470699505002136,26
470699505002137,26
470699505002138,26
470699505002139,26
470699505002140,26
470699505002141,26
470699505003000,26
470699505003001,26
470699505003002,26
470699505003003,26
470699505003004,26
470699505003005,26
470699505003006,26
470699505003007,26
470699505003008,26
470699505003009,26
470699505003010,26
470699505003011,26
470699505003012,26
470699505003013,26
470699505003014,26
470699505003015,26
470699505003016,26
470699505003017,26
470699505003018,26
470699505003019,26
470699505003020,26
470699505003021,26
470699505003022,26
470699505003023,26
470699505003024,26
470699505003025,26
470699505003026,26
470699505003027,26
470699505003028,26
470699505003029,26
470699505003030,26
470699505003031,26
470699505003032,26
470699505003033,26
470699505003034,26
470699505003035,26
470699505003036,26
470699505003037,26
470699505003038,26
470699505003039,26
470699505003040,26
470699505003041,26
470699505003042,26
470699505003043,26
470699505003044,26
470699505003045,26
470699505003046,26
470699505003047,26
470699505003048,26
470699505003049,26
470699505003050,26
470699505003051,26
470699505003052,26
470699505003053,26
470699505003054,26
470699505003055,26
470699505003056,26
470699505003057,26
470699505003058,26
470699505003059,26
470699505003060,26
470699505003061,26
470699505003062,26
470699505003063,26
470699505003064,26
470699505003065,26
470699505003066,26
470699505003067,26
470699505003068,26
470699505003069,26
470699505003070,26
470699505003071,26
470699505003072,26
470699505003073,26
470699505003074,26
470699505003075,26
470699505003076,26
470699505003077,26
470699505003078,26
470699505003079,26
470699505003080,26
470699505003081,26
470699505003082,26
470699505003083,26
470699505003084,26
470699505003085,26
470699505003086,26
470699505003087,26
470699505003088,26
470699505003089,26
470699505003090,26
470699505003091,26
470699505003092,26
470699505003093,26
470699505003094,26
470699505003095,26
470699505003096,26
470699505003097,26
470699505003098,26
470699505003099,26
470699505003100,26
470699505003101,26
470699505003102,26
470699505003103,26
470699505003104,26
470699505003105,26
470699505003106,26
470699505003107,26
470699505003108,26
470699505003109,26
470699505003110,26
470699505003111,26
470699505003112,26
470699505003113,26
470699505003114,26
470699505003115,26
470699505003116,26
470699505003117,26
470699505003118,26
470699505003119,26
470699505003120,26
470699505003121,26
470699505003122,26
470699505003123,26
470699505003124,26
470699505003125,26
470699505003126,26
470699505003127,26
470699505003128,26
470699505003129,26
470699505003130,26
470699505003131,26
470699505003132,26
470699506002164,26
470699501003030,26
470699501003036,26
470699501003039,26
470699501003040,26
470699501003043,26
470699501003044,26
470699501003045,26
470699501003046,26
470699501003073,26
470699504001000,26
470699504001001,26
470699504001030,26
470699504001031,26
470699504001035,26
470699504003000,26
470699504003001,26
470699504003002,26
470699504003003,26
470699504003004,26
470699504003005,26
470699504003006,26
470699504003007,26
470699504003008,26
470699504003009,26
470699504003010,26
470699504003011,26
470699504003012,26
470699504003013,26
470699504003014,26
470699504003015,26
470699504003016,26
470699504003017,26
470699504003018,26
470699504003019,26
470699504003020,26
470699504003021,26
470699504003026,26
470699504003030,26
470699504003031,26
470699504003033,26
470699504003038,26
470699504003050,26
470699504003072,26
470699504003073,26
470699504003074,26
470699504003075,26
470699504003076,26
470699504003077,26
470699504003078,26
470699504003079,26
470699504003080,26
470699504003081,26
470699504003082,26
470699504003083,26
470699504003084,26
470699504003085,26
470699504003086,26
470699504003087,26
470699504003088,26
470699504003089,26
470699504003090,26
470699504003091,26
470699504003092,26
470699504003093,26
470699504003094,26
470699504003095,26
470699504003096,26
470699504003129,26
470699504003130,26
470699504003131,26
470699504003133,26
470699504003135,26
470699504003136,26
470699504003137,26
470699504003138,26
470699504003139,26
470699504003140,26
470699504003143,26
470699501003154,26
470699501003155,26
470699501003156,26
470699501003157,26
470699501003158,26
470699501003159,26
470699501003160,26
470699501003161,26
470699501003162,26
470699501003163,26
470699501003164,26
470699501003165,26
470699501003166,26
470699501003167,26
470699501003168,26
470699501003171,26
470699505001000,26
470699505001001,26
470699505001002,26
470699505001003,26
470699505001004,26
470699505001009,26
470699505001010,26
470699505001011,26
470699505001020,26
470699505001122,26
470699505002000,26
470699505002001,26
470699505002002,26
470699505002003,26
470699505002004,26
470699505002005,26
470699505002006,26
470699505002007,26
470699505002008,26
470699505002009,26
470699505002010,26
470699505002011,26
470699505002012,26
470699505002013,26
470699505002014,26
470699505002015,26
470699505002016,26
470699505002017,26
470699505002018,26
470699505002019,26
470699505002020,26
470699505002021,26
470699505002022,26
470699505002023,26
470699505002024,26
470699505002025,26
470699505002026,26
470699505002027,26
470699505002028,26
470699505002029,26
470699505002030,26
470699505002031,26
470699505002032,26
470699505002033,26
470699505002034,26
470699505002035,26
470699505002036,26
470699505002037,26
470699505002038,26
470699505002039,26
470699505002040,26
470699505002041,26
470699505002042,26
470699505002043,26
470699505002044,26
470699505002045,26
470699505002046,26
470699505002047,26
470699505002048,26
470699505002049,26
470699505002050,26
470699505002051,26
470699505002052,26
470699505002053,26
470699505002054,26
470699505002055,26
470699505002056,26
470699505002058,26
470699505002059,26
470699505002060,26
470699505002061,26
470699505002062,26
470699505002063,26
470699505002064,26
470699505002065,26
470699505002067,26
470699505002068,26
470699505002070,26
470699505002071,26
470699505002072,26
470699505002073,26
470699505002074,26
470699505002075,26
470699505002077,26
470699505002117,26
470699505002118,26
470699505002122,26
470699505002123,26
470699505002132,26
470699505002143,26
470699505002144,26
470699501003169,26
470699501003170,26
470699501003179,26
470699505002066,26
470699505002069,26
470699505002076,26
470699505002078,26
470699505002079,26
470699505002080,26
470699505002081,26
470699505002082,26
470699505002083,26
470699505002084,26
470699505002085,26
470699505002086,26
470699505002087,26
470699505002088,26
470699505002089,26
470699505002090,26
470699505002091,26
470699505002092,26
470699505002093,26
470699505002094,26
470699505002095,26
470699505002096,26
470699505002097,26
470699505002098,26
470699505002099,26
470699505002100,26
470699505002101,26
470699505002102,26
470699505002103,26
470699505002104,26
470699505002105,26
470699505002106,26
470699505002107,26
470699505002108,26
470699505002109,26
470699505002110,26
470699505002111,26
470699505002112,26
470699505002113,26
470699505002114,26
470699505002115,26
470699505002116,26
470699505002119,26
470699505002120,26
470699505002121,26
470699505002142,26
470699505001018,26
470699505001019,26
470699506002000,26
470699506002001,26
470699506002002,26
470699506002003,26
470699506002004,26
470699506002012,26
470699506002013,26
470699506002014,26
470699506002015,26
470699506002016,26
470699506002017,26
470699506002018,26
470699506002019,26
470699506002020,26
470699506002021,26
470699506002022,26
470699506002023,26
470699506002024,26
470699506002025,26
470699506002026,26
470699506002027,26
470699506002028,26
470699506002029,26
470699506002030,26
470699506002031,26
470699506002032,26
470699506002033,26
470699506002034,26
470699506002035,26
470699506002036,26
470699506002037,26
470699506002038,26
470699506002039,26
470699506002040,26
470699506002041,26
470699506002042,26
470699506002043,26
470699506002044,26
470699506002045,26
470699506002046,26
470699506002049,26
