Id,District
340230020003012,18
340230020003013,18
340230020003014,18
340230020003015,18
340230020003016,18
340230020003017,18
340230020003018,18
340230020003019,18
340230020003020,18
340230020003021,18
340230020003022,18
340230020003023,18
340230020003024,18
340230020003025,18
340230020003026,18
340230020003027,18
340230020003028,18
340230020003029,18
340230020003032,18
340230022002002,18
340230022002003,18
340230022002004,18
340230022002005,18
340230022002006,18
340230022002007,18
340230022002008,18
340230020001027,18
340230020001028,18
340230020001029,18
340230020001030,18
340230020001031,18
340230020001032,18
340230020001034,18
340230020001035,18
340230020001036,18
340230020001037,18
340230020001038,18
340230020001039,18
340230020001040,18
340230020002000,18
340230020002001,18
340230020002002,18
340230020002003,18
340230020002004,18
340230020002005,18
340230020002006,18
340230020002007,18
340230020002008,18
340230020002009,18
340230020002010,18
340230020002011,18
340230020002012,18
340230020002013,18
340230020003000,18
340230020003001,18
340230020003002,18
340230020003003,18
340230020003004,18
340230020001002,18
340230020001003,18
340230020001007,18
340230020001008,18
340230020001009,18
340230020001010,18
340230020001011,18
340230020001012,18
340230020001013,18
340230020001014,18
340230020001015,18
340230020001016,18
340230020001017,18
340230020001018,18
340230020001019,18
340230020001020,18
340230020001021,18
340230020001022,18
340230020001023,18
340230020001024,18
340230020001025,18
340230020001026,18
340230020001033,18
340230022001000,18
340230022001001,18
340230022001002,18
340230022001003,18
340230022001004,18
340230022001005,18
340230022001006,18
340230022001009,18
340230002001000,22
340230002001001,22
340230002001002,22
340230002001003,22
340230002001004,22
340230002001005,22
340230002001006,22
340230002001007,22
340230002001008,22
340230002001009,22
340230002001010,22
340230002001011,22
340230002001012,22
340230002001013,22
340230002001014,22
340230002001015,22
340230002001018,22
340230002001019,22
340230002001016,22
340230002001017,22
340230002001020,22
340230002001021,22
340230002001022,22
340230002001023,22
340230002001024,22
340230002001025,22
340230002001026,22
340230002001027,22
340230002001028,22
340230002001029,22
340230002001030,22
340230002001031,22
340230002001032,22
340230002001033,22
340230002001034,22
340230002002000,22
340230002002001,22
340230002002002,22
340230002002003,22
340230002002004,22
340230002002005,22
340230002002006,22
340230002002007,22
340230002002008,22
340230002002009,22
340230002002010,22
340230002002011,22
340230002002012,22
340230002002013,22
340230002002026,22
340230002002027,22
340230002002028,22
340230002002029,22
340230002004000,22
340230002004001,22
340230002004002,22
340230002004005,22
340230001002000,22
340230001002001,22
340230001002002,22
340230001002007,22
340230001002008,22
340230001002009,22
340230001002010,22
340230001002011,22
340230002004003,22
340230002004004,22
340230002004006,22
340230002004007,22
340230002004008,22
340230002004011,22
340230002004012,22
340230002004013,22
340230002004014,22
340230002004015,22
340230002004016,22
340230002004017,22
340230001001000,22
340230001001001,22
340230001001002,22
340230001001003,22
340230001001004,22
340230001001005,22
340230001001006,22
340230001001007,22
340230001001008,22
340230001001009,22
340230001001010,22
340230001001011,22
340230001001023,22
340230001002003,22
340230001002004,22
340230001002005,22
340230001002006,22
340230001002012,22
340230001002013,22
340230001002017,22
340230001001012,22
340230001001013,22
340230001001014,22
340230001001015,22
340230001001016,22
340230001001017,22
340230001001018,22
340230001001019,22
340230001001020,22
340230001001021,22
340230001001022,22
340230001001024,22
340230001001025,22
340230001001026,22
340230001001027,22
340230001001028,22
340230001001029,22
340230001001030,22
340230001001031,22
340230001001032,22
340230001001033,22
340230001001034,22
340230001001035,22
340230001004004,22
340230001004011,22
340230001004012,22
340230001004019,22
340230001004020,22
340230001004024,22
340230001004025,22
340230001005008,22
340230001005009,22
340230001005010,22
340230001005011,22
340230001005012,22
340230001005013,22
340230001005014,22
340230001005015,22
340230001005016,22
340230001005017,22
340230001005018,22
340230001005020,22
340230001005022,22
340230001003011,22
340230001003022,22
340230001003023,22
340230001003025,22
340230001003026,22
340230001003027,22
340230001003028,22
340230001003029,22
340230001003030,22
340230001003032,22
340230001004000,22
340230001004001,22
340230001004002,22
340230001004003,22
340230001004005,22
340230001004006,22
340230001004007,22
340230001004008,22
340230001004009,22
340230001004010,22
340230001004013,22
340230001004014,22
340230001004015,22
340230001004016,22
340230001004017,22
340230001004018,22
340230001004021,22
340230001004022,22
340230001004023,22
340230001004026,22
340230001005004,22
340230001005005,22
340230001005006,22
340230001005007,22
340230001005019,22
340230001005021,22
340230001005023,22
340230001005024,22
340230001005025,22
340230001005026,22
340230001005030,22
340230001005031,22
340230001005032,22
340230001005033,22
340230001005034,22
340230001005035,22
340230001005036,22
340230001005037,22
340230001005038,22
340230001003000,22
340230001003001,22
340230001003002,22
340230001003003,22
340230001003004,22
340230001003005,22
340230001003006,22
340230001003007,22
340230001003008,22
340230001003009,22
340230001003010,22
340230001003012,22
340230001003013,22
340230001003014,22
340230001003015,22
340230001003016,22
340230001003017,22
340230001003018,22
340230001003019,22
340230001003020,22
340230001003021,22
340230001003024,22
340230001003031,22
340230001005000,22
340230001005001,22
340230001005002,22
340230001005003,22
340230001005027,22
340230001005028,22
340230001005029,22
340230001005039,22
340230001002014,22
340230001002015,22
340230001002016,22
340230001002018,22
340230001002019,22
340230001002020,22
340230001002021,22
340230001002022,22
340230001002023,22
340230001002024,22
340230001002025,22
340230001002026,22
340230001002027,22
340230001002028,22
340230001002029,22
340230001002030,22
340230001002031,22
340230001002032,22
340230001002033,22
340230001002034,22
340230001002035,22
340230001002036,22
340230001002037,22
340230002003006,22
340230002003007,22
340230002003008,22
340230002003009,22
340230002003010,22
340230002003011,22
340230002003012,22
340230002003013,22
340230002002014,22
340230002002015,22
340230002002016,22
340230002002017,22
340230002002018,22
340230002002019,22
340230002002020,22
340230002002021,22
340230002002022,22
340230002002023,22
340230002002024,22
340230002002025,22
340230002002030,22
340230002003000,22
340230002003001,22
340230002003002,22
340230002003003,22
340230002003004,22
340230002003005,22
340230002003014,22
340230002003015,22
340230002003016,22
340230002003017,22
340230002003018,22
340230002003019,22
340230002003020,22
340230002003021,22
340230002003022,22
340230002003023,22
340230002003024,22
340230002003025,22
340230002003026,22
340230002003027,22
340230002003028,22
340230002003029,22
340230002004009,22
340230002004010,22
340230002004018,22
340230063002000,17
340230063002001,17
340230063002002,17
340230063002003,17
340230063002004,17
340230063002005,17
340230063002006,17
340230063002007,17
340230063002008,17
340230063002009,17
340230063002010,17
340230063002011,17
340230063002012,17
340230063002013,17
340230063002014,17
340230063002015,17
340230063002016,17
340230063002028,17
340230063002029,17
340230063002030,17
340230063003000,17
340230063003001,17
340230063003002,17
340230063003003,17
340230063003004,17
340230063003005,17
340230063003006,17
340230063003007,17
340230063003008,17
340230063003009,17
340230063003010,17
340230063003011,17
340230063003012,17
340230063003013,17
340230063003014,17
340230063003015,17
340230063003016,17
340230063004000,17
340230063004003,17
340230063004005,17
340230063001006,17
340230063001007,17
340230063002017,17
340230063002018,17
340230063002019,17
340230063002020,17
340230063002021,17
340230063002022,17
340230063002023,17
340230063002024,17
340230063002025,17
340230063002026,17
340230063002027,17
340230063002031,17
340230063002032,17
340230063002033,17
340230063004001,17
340230063004002,17
340230063004004,17
340230063004006,17
340230063004007,17
340230063004008,17
340230063004009,17
340230063004010,17
340230063004011,17
340230063004013,17
340230063004014,17
340230063004015,17
340230063001011,17
340230063001012,17
340230063001013,17
340230063001014,17
340230063001018,17
340230063001019,17
340230063001020,17
340230063001021,17
340230063001022,17
340230063001023,17
340230063001024,17
340230063001025,17
340230063004012,17
340230063005000,17
340230063005001,17
340230063005002,17
340230063005004,17
340230063005005,17
340230063005006,17
340230063006000,17
340230063006001,17
340230063006002,17
340230063006003,17
340230063006004,17
340230063006005,17
340230063006006,17
340230063006007,17
340230063006008,17
340230063006009,17
340230063006010,17
340230063006011,17
340230063006012,17
340230063006013,17
340230063006014,17
340230063006015,17
340230063006016,17
340230063006017,17
340230063005003,17
340230063005007,17
340230063005008,17
340230063005009,17
340230063005010,17
340230063005011,17
340230063005012,17
340230063005013,17
340230063005014,17
340230063005015,17
340230063005016,17
340230063005017,17
340230063005018,17
340230063005019,17
340230063005020,17
340230063005021,17
340230063005022,17
340230063005023,17
340230063005024,17
340230063005025,17
340230063005026,17
340230063005027,17
340230063005028,17
340230063005029,17
340230063001000,17
340230063001001,17
340230063001002,17
340230063001003,17
340230063001004,17
340230063001005,17
340230063001008,17
340230063001009,17
340230063001010,17
340230063001015,17
340230063001016,17
340230063001017,17
340230063002034,17
340230063002035,17
340230063002036,17
340230082042001,14
340230082042002,14
340230082042003,14
340230082042004,14
340230082042005,14
340230082042006,14
340230082042007,14
340230082042008,14
340230082042009,14
340230082042010,14
340230082042068,14
340230082061000,14
340230082061001,14
340230082061002,14
340230082061003,14
340230082061004,14
340230082061008,14
340230082061010,14
340230082061011,14
340230082061012,14
340230082061015,14
340230082061023,14
340230082061028,14
340230082062000,14
340230082062001,14
340230082062002,14
340230082062003,14
340230082062006,14
340230082064004,14
340230082064005,14
340230082064006,14
340230082064007,14
340230082064008,14
340230082064009,14
340230082064010,14
340230082064011,14
340230082064012,14
340230082064015,14
340230082061014,14
340230082061018,14
340230082061022,14
340230082061024,14
340230082061025,14
340230082061026,14
340230082061027,14
340230082061029,14
340230082061032,14
340230082062004,14
340230082062005,14
340230082062007,14
340230082062008,14
340230082062009,14
340230082064000,14
340230082064001,14
340230082064002,14
340230082064003,14
340230082061013,14
340230082061016,14
340230082061017,14
340230082061019,14
340230082061020,14
340230082061021,14
340230082061030,14
340230082061031,14
340230082064013,14
340230082064014,14
340230082064016,14
340230082064017,14
340230082064018,14
340230082042018,14
340230082042019,14
340230082042020,14
340230082042021,14
340230082042022,14
340230082042023,14
340230082042024,14
340230082042025,14
340230082042026,14
340230082042027,14
340230082042028,14
340230082042029,14
340230082042030,14
340230082042031,14
340230082042032,14
340230082042033,14
340230082042034,14
340230082042065,14
340230082042071,14
340230082042072,14
340230082042073,14
340230082042074,14
340230082042075,14
340230082043004,14
340230082043005,14
340230082042035,14
340230082042036,14
340230082042037,14
340230082042038,14
340230082042039,14
340230082042040,14
340230082042041,14
340230082042042,14
340230082042043,14
340230082042044,14
340230082042045,14
340230082042046,14
340230082042047,14
340230082042048,14
340230082042049,14
340230082042050,14
340230082042051,14
340230082042059,14
340230082042060,14
340230082043000,14
340230082043001,14
340230082043002,14
340230082043003,14
340230082043010,14
340230082043011,14
340230082043012,14
340230082043013,14
340230082043014,14
340230082043015,14
340230082043028,14
340230082043029,14
340230082042062,14
340230082042063,14
340230082042064,14
340230082042066,14
340230082042067,14
340230082042069,14
340230082042070,14
340230082043006,14
340230082043007,14
340230082043008,14
340230082043009,14
340230082043016,14
340230082043017,14
340230082043018,14
340230082043019,14
340230082043020,14
340230082043021,14
340230082043022,14
340230082043023,14
340230082043024,14
340230082043025,14
340230082043026,14
340230082043027,14
340230082041003,14
340230082041004,14
340230082041005,14
340230082041006,14
340230082041007,14
340230082041008,14
340230082041009,14
340230082041010,14
340230082041011,14
340230082041012,14
340230082041020,14
340230082041021,14
340230082041022,14
340230082041023,14
340230082041024,14
340230082041025,14
340230082041026,14
340230082041027,14
340230082041028,14
340230082041029,14
340230082041030,14
340230082041031,14
340230082041032,14
340230082041047,14
340230082041048,14
340230082041000,14
340230082041001,14
340230082041002,14
340230082041013,14
340230082041014,14
340230082041015,14
340230082041016,14
340230082041017,14
340230082041018,14
340230082041019,14
340230082041033,14
340230082041034,14
340230082041035,14
340230082041036,14
340230082041037,14
340230082041038,14
340230082041039,14
340230082041040,14
340230082041041,14
340230082041042,14
340230082041043,14
340230082041044,14
340230082041045,14
340230082041046,14
340230082082019,14
340230082082021,14
340230082082022,14
340230082082066,14
340230082084000,14
340230082084001,14
340230082084002,14
340230082084003,14
340230082084004,14
340230082084005,14
340230082084006,14
340230082084015,14
340230082084017,14
340230082084018,14
340230082085000,14
340230082085001,14
340230082085002,14
340230082085003,14
340230082085004,14
340230082085005,14
340230082085006,14
340230082085010,14
340230082085011,14
340230082085012,14
340230082085013,14
340230082085014,14
340230082085019,14
340230082085020,14
340230082061005,14
340230082061006,14
340230082061007,14
340230082061009,14
340230082085007,14
340230082085008,14
340230082085009,14
340230082085015,14
340230082085016,14
340230082085017,14
340230082085018,14
340230082085021,14
340230082085022,14
340230082085023,14
340230082054000,14
340230082054001,14
340230082054002,14
340230082054003,14
340230082054004,14
340230082054005,14
340230082054006,14
340230082054007,14
340230082054008,14
340230082054009,14
340230082054010,14
340230082054011,14
340230082054012,14
340230082054013,14
340230082054014,14
340230082054015,14
340230082054016,14
340230082054017,14
340230082054018,14
340230082054019,14
340230082054020,14
340230082054021,14
340230082054022,14
340230082054023,14
340230082054024,14
340230082054025,14
340230082054026,14
340230082054027,14
340230082054028,14
340230082054029,14
340230082054030,14
340230082054031,14
340230082054032,14
340230082054033,14
340230082054034,14
340230082054035,14
340230082054036,14
340230082023019,14
340230082023020,14
340230082023021,14
340230082023022,14
340230082023023,14
340230082023024,14
340230082023025,14
340230082023026,14
340230082023027,14
340230082023028,14
340230082023029,14
340230082023030,14
340230082023031,14
340230082023032,14
340230082023033,14
340230082023034,14
340230082023054,14
340230082042011,14
340230082042012,14
340230082042013,14
340230082042014,14
340230082042015,14
340230082042016,14
340230082042017,14
340230082042052,14
340230082042053,14
340230082042054,14
340230082042055,14
340230082042056,14
340230082042057,14
340230082042058,14
340230082042061,14
340230082042000,14
340230082051005,14
340230082063000,14
340230082063001,14
340230082063002,14
340230082063003,14
340230082063004,14
340230082063005,14
340230082063006,14
340230082063007,14
340230082063008,14
340230082063009,14
340230082063010,14
340230082063011,14
340230082063012,14
340230082063013,14
340230082063014,14
340230082063015,14
340230082063016,14
340230082063017,14
340230082063018,14
340230082082001,14
340230082082064,14
340230082083026,14
340230082083027,14
340230082083028,14
340230082083029,14
340230082083030,14
340230082083031,14
340230082083032,14
340230082083033,14
340230082083034,14
340230082083035,14
340230082083036,14
340230082083037,14
340230082083038,14
340230082083039,14
340230082083040,14
340230082083041,14
340230082083042,14
340230082083043,14
340230082083054,14
340230082083055,14
340230082083056,14
340230082083057,14
340230082083058,14
340230082083060,14
340230082021008,14
340230082082000,14
340230082082002,14
340230082082003,14
340230082082004,14
340230082082005,14
340230082082006,14
340230082082007,14
340230082082008,14
340230082082009,14
340230082082010,14
340230082082011,14
340230082082012,14
340230082082013,14
340230082082014,14
340230082082015,14
340230082082016,14
340230082082017,14
340230082082018,14
340230082082020,14
340230082082023,14
340230082082024,14
340230082082025,14
340230082082026,14
340230082082027,14
340230082082028,14
340230082082029,14
340230082082030,14
340230082082031,14
340230082082032,14
340230082082033,14
340230082082034,14
340230082082035,14
340230082082036,14
340230082082037,14
340230082082038,14
340230082082039,14
340230082082040,14
340230082082041,14
340230082082042,14
340230082082043,14
340230082082044,14
340230082082045,14
340230082082046,14
340230082082047,14
340230082082048,14
340230082082049,14
340230082082050,14
340230082082051,14
340230082082052,14
340230082082053,14
340230082082054,14
340230082082055,14
340230082082060,14
340230082082063,14
340230082082065,14
340230082082067,14
340230082084007,14
340230082084008,14
340230082084009,14
340230082084010,14
340230082084011,14
340230082084012,14
340230082084013,14
340230082084014,14
340230082084016,14
340230082084019,14
340230082084020,14
340230082072009,14
340230082072010,14
340230082072011,14
340230082072012,14
340230082072013,14
340230082072014,14
340230082072015,14
340230082072016,14
340230082072017,14
340230082072018,14
340230082072019,14
340230082072020,14
340230082072026,14
340230082021005,14
340230082021006,14
340230082021007,14
340230082021009,14
340230082021010,14
340230082021018,14
340230082021019,14
340230082021020,14
340230082021021,14
340230082021022,14
340230082021023,14
340230082021024,14
340230082021025,14
340230082021026,14
340230082021027,14
340230082023001,14
340230082023002,14
340230082023003,14
340230082023040,14
340230082023041,14
340230082023042,14
340230082023043,14
340230082023044,14
340230082023045,14
340230082023046,14
340230082023047,14
340230082023063,14
340230082023064,14
340230082023084,14
340230082082056,14
340230082082057,14
340230082082058,14
340230082082059,14
340230082082061,14
340230082082062,14
340230082051000,14
340230082051001,14
340230082051003,14
340230082051004,14
340230082051006,14
340230082051007,14
340230082051008,14
340230082051009,14
340230082051010,14
340230082051011,14
340230082051012,14
340230082051017,14
340230082051018,14
340230082051025,14
340230082051019,14
340230082052000,14
340230082052001,14
340230082052003,14
340230082052004,14
340230082052005,14
340230082052007,14
340230082052009,14
340230082052010,14
340230082052011,14
340230082052012,14
340230082052013,14
340230082052015,14
340230082052016,14
340230082052017,14
340230082052018,14
340230082052019,14
340230082052024,14
340230082052025,14
340230082052026,14
340230082052027,14
340230082052028,14
340230082052029,14
340230082052002,14
340230082052006,14
340230082052008,14
340230082052020,14
340230082052021,14
340230082052022,14
340230082052023,14
340230082053012,14
340230082053013,14
340230082053014,14
340230082053015,14
340230082053016,14
340230082053017,14
340230082053018,14
340230082053019,14
340230082053020,14
340230082053021,14
340230082053022,14
340230082053023,14
340230082053024,14
340230082053025,14
340230082053026,14
340230082053027,14
340230082053028,14
340230082053029,14
340230082053030,14
340230082053031,14
340230082053032,14
340230082053034,14
340230082053035,14
340230082051002,14
340230082051013,14
340230082051014,14
340230082051015,14
340230082051016,14
340230082051020,14
340230082051021,14
340230082051022,14
340230082051023,14
340230082051024,14
340230082052014,14
340230082053000,14
340230082053001,14
340230082053002,14
340230082053003,14
340230082053004,14
340230082053005,14
340230082053006,14
340230082053007,14
340230082053008,14
340230082053009,14
340230082053010,14
340230082053011,14
340230082053033,14
340230082071005,14
340230082071006,14
340230082071007,14
340230082071008,14
340230082071009,14
340230082071010,14
340230082071011,14
340230082023004,14
340230082023005,14
340230082023006,14
340230082023007,14
340230082023008,14
340230082023009,14
340230082023010,14
340230082023011,14
340230082023012,14
340230082023013,14
340230082023014,14
340230082023015,14
340230082023016,14
340230082023017,14
340230082023018,14
340230082023035,14
340230082023036,14
340230082023037,14
340230082023038,14
340230082023039,14
340230082023048,14
340230082023049,14
340230082023050,14
340230082023051,14
340230082023052,14
340230082023053,14
340230082023055,14
340230082023056,14
340230082023057,14
340230082023058,14
340230082023059,14
340230082023060,14
340230082023061,14
340230082023062,14
340230082023065,14
340230082023066,14
340230082023067,14
340230082023068,14
340230082023069,14
340230082023070,14
340230082023071,14
340230082023072,14
340230082023073,14
340230082023074,14
340230082023075,14
340230082023076,14
340230082023077,14
340230082023078,14
340230082023079,14
340230082023080,14
340230082023081,14
340230082023082,14
340230082023083,14
340230082023085,14
340230082023086,14
340230082023087,14
340230082023088,14
340230082023089,14
340230082023090,14
340230082071000,14
340230082071001,14
340230082071002,14
340230082071003,14
340230082071004,14
340230082071012,14
340230082071013,14
340230082071014,14
340230082071015,14
340230082072000,14
340230082072001,14
340230082072002,14
340230082072003,14
340230082072004,14
340230082072005,14
340230082072006,14
340230082072007,14
340230082072008,14
340230082072021,14
340230082072022,14
340230082072023,14
340230082072024,14
340230082072025,14
340230082091000,14
340230082091001,14
340230082092000,14
340230082092001,14
340230082092002,14
340230082092003,14
340230082092004,14
340230082093000,14
340230082093001,14
340230082093002,14
340230082093003,14
340230082093004,14
340230082093005,14
340230082093006,14
340230082093007,14
340230082093008,14
340230082093009,14
340230082093010,14
340230082093011,14
340230082093012,14
340230082093015,14
340230082092005,14
340230082092006,14
340230082092007,14
340230082092008,14
340230082092009,14
340230082092010,14
340230082092011,14
340230082092012,14
340230082092013,14
340230082092014,14
340230082092015,14
340230082092016,14
340230082093013,14
340230082093014,14
340230082091002,14
340230082091003,14
340230082091004,14
340230082091005,14
340230082091006,14
340230082091007,14
340230082091008,14
340230082091009,14
340230082091010,14
340230082091011,14
340230082091012,14
340230082091013,14
340230082081011,14
340230082081013,14
340230082081015,14
340230082081019,14
340230082081020,14
340230082081021,14
340230082081022,14
340230082081023,14
340230082081024,14
340230082081025,14
340230082081026,14
340230082081027,14
340230082081028,14
340230082081029,14
340230082081030,14
340230082081031,14
340230082081032,14
340230082081033,14
340230082081034,14
340230082081035,14
340230082083000,14
340230082083001,14
340230082083002,14
340230082083004,14
340230082083005,14
340230082083006,14
340230082083007,14
340230082083008,14
340230082083009,14
340230082091014,14
340230082091015,14
340230082091016,14
340230082091017,14
340230082091018,14
340230082091019,14
340230082091020,14
340230082091021,14
340230082091022,14
340230082091023,14
340230077022057,14
340230077022060,14
340230077022061,14
340230082022008,14
340230082022009,14
340230082022011,14
340230082022014,14
340230082022015,14
340230082022016,14
340230082022029,14
340230082022030,14
340230082022031,14
340230082022044,14
340230082022045,14
340230082022046,14
340230082022047,14
340230082022048,14
340230082022049,14
340230082022050,14
340230082022000,14
340230082022001,14
340230082022002,14
340230082022003,14
340230082022004,14
340230082022005,14
340230082022006,14
340230082022007,14
340230082022010,14
340230082022012,14
340230082022013,14
340230082091024,14
340230082092017,14
340230082021000,14
340230082021001,14
340230082021002,14
340230082021003,14
340230082021004,14
340230082021011,14
340230082021012,14
340230082021013,14
340230082021014,14
340230082021015,14
340230082021016,14
340230082021017,14
340230082022051,14
340230082023000,14
340230082081000,14
340230082081001,14
340230082081002,14
340230082081003,14
340230082081004,14
340230082081005,14
340230082081006,14
340230082081007,14
340230082081008,14
340230082081009,14
340230082081010,14
340230082081012,14
340230082081014,14
340230082081016,14
340230082081017,14
340230082081018,14
340230082083003,14
340230082083010,14
340230082083011,14
340230082083012,14
340230082083013,14
340230082083014,14
340230082083015,14
340230082083016,14
340230082083017,14
340230082083018,14
340230082083019,14
340230082083020,14
340230082083021,14
340230082083022,14
340230082083023,14
340230082083024,14
340230082083025,14
340230082083044,14
340230082083045,14
340230082083046,14
340230082083047,14
340230082083048,14
340230082083049,14
340230082083050,14
340230082083051,14
340230082083052,14
340230082083053,14
340230082083059,14
340230082022017,14
340230082022018,14
340230082022019,14
340230082022020,14
340230082022021,14
340230082022022,14
340230082022023,14
340230082022024,14
340230082022025,14
340230082022026,14
340230082022027,14
340230082022028,14
340230082022032,14
340230082022033,14
340230082022034,14
340230082022035,14
340230082022036,14
340230082022037,14
340230082022038,14
340230082022039,14
340230082022040,14
340230082022041,14
340230082022042,14
340230082022043,14
340230082022052,14
340230082022053,14
340230060021000,17
340230060021001,17
340230060021002,17
340230060021003,17
340230060021004,17
340230060021005,17
340230060021006,17
340230060021007,17
340230060021008,17
340230060022000,17
340230060022001,17
340230060022002,17
340230060023000,17
340230060023001,17
340230060023002,17
340230060023018,17
340230060023019,17
340230093001012,17
340230093003007,17
340230093003008,17
340230093003000,17
340230093003001,17
340230093003002,17
340230093003003,17
340230093003004,17
340230093003005,17
340230093003006,17
340230093003009,17
340230093003010,17
340230093003011,17
340230093004000,17
340230056022008,17
340230060024000,17
340230093001000,17
340230093001001,17
340230093001002,17
340230093001003,17
340230093001004,17
340230093001005,17
340230093001006,17
340230093001007,17
340230093001008,17
340230093001009,17
340230093001010,17
340230093001011,17
340230093004001,17
340230093004004,17
340230093004005,17
340230093004006,17
340230093004007,17
340230060011001,17
340230060011002,17
340230060011003,17
340230060011004,17
340230060011005,17
340230060011007,17
340230060011010,17
340230060011011,17
340230060011022,17
340230060011023,17
340230060011024,17
340230060011027,17
340230060011028,17
340230060011029,17
340230060011030,17
340230060011000,17
340230060011006,17
340230060011008,17
340230060011009,17
340230060011012,17
340230060011013,17
340230060011014,17
340230060011015,17
340230060011016,17
340230060011017,17
340230060011018,17
340230060011019,17
340230060011020,17
340230060011021,17
340230060011025,17
340230060011026,17
340230060023003,17
340230060023004,17
340230060023005,17
340230060023006,17
340230060023007,17
340230060023008,17
340230060023009,17
340230060023010,17
340230060023011,17
340230060023012,17
340230060023013,17
340230060023014,17
340230060023015,17
340230060023016,17
340230060023017,17
340230060023020,17
340230056022006,17
340230056022007,17
340230058001000,17
340230058001001,17
340230058002000,17
340230058002001,17
340230058002013,17
340230058002014,17
340230058003000,17
340230058003001,17
340230060022003,17
340230060024001,17
340230060024002,17
340230060024003,17
340230060024004,17
340230060024005,17
340230060024011,17
340230060024012,17
340230060024013,17
340230060024014,17
340230060024015,17
340230060024016,17
340230060024017,17
340230056023005,17
340230056023006,17
340230058001002,17
340230058001003,17
340230058001012,17
340230058001013,17
340230058002002,17
340230058002003,17
340230058002011,17
340230058002012,17
340230058003002,17
340230058003003,17
340230056023007,17
340230056023008,17
340230056023013,17
340230056023014,17
340230056023015,17
340230057003000,17
340230058001004,17
340230058001005,17
340230058001010,17
340230058001011,17
340230058002004,17
340230058002005,17
340230058002010,17
340230058003004,17
340230058003005,17
340230058003006,17
340230058003007,17
340230057001000,17
340230057002000,17
340230057002005,17
340230058001006,17
340230058001007,17
340230058001008,17
340230058001009,17
340230058002006,17
340230058002007,17
340230058002008,17
340230058002009,17
340230060024010,17
340230057003001,17
340230057003002,17
340230057003003,17
340230057003004,17
340230057003005,17
340230057003006,17
340230057003007,17
340230057003008,17
340230057003009,17
340230057003010,17
340230057003011,17
340230057003012,17
340230056011007,17
340230056011008,17
340230056011009,17
340230056011010,17
340230056011011,17
340230056011012,17
340230056012002,17
340230056024005,17
340230056024006,17
340230056024007,17
340230056024008,17
340230056024009,17
340230057001001,17
340230057001002,17
340230057001003,17
340230057001004,17
340230057001005,17
340230057001006,17
340230057001007,17
340230057001008,17
340230057001009,17
340230057001010,17
340230057001011,17
340230057001012,17
340230057001013,17
340230057001014,17
340230057001015,17
340230057001016,17
340230057001017,17
340230057001018,17
340230057001019,17
340230057001020,17
340230057001021,17
340230057001022,17
340230057002001,17
340230057002002,17
340230057002003,17
340230057002004,17
340230057002006,17
340230057002007,17
340230057002008,17
340230057002009,17
340230057002010,17
340230060024006,17
340230060024007,17
340230060024008,17
340230060024009,17
340230053002003,17
340230056021000,17
340230056021001,17
340230056021002,17
340230056021003,17
340230056021004,17
340230056021005,17
340230056021006,17
340230056021007,17
340230056021008,17
340230056021009,17
340230056021010,17
340230056022000,17
340230056022001,17
340230056022002,17
340230056022003,17
340230056022004,17
340230056022005,17
340230056023000,17
340230056023001,17
340230056023002,17
340230056023003,17
340230056023004,17
340230056023009,17
340230093002031,17
340230093002036,17
340230093002037,17
340230093002038,17
340230093002039,17
340230093002040,17
340230093004002,17
340230093004003,17
340230055001010,17
340230055001011,17
340230055001012,17
340230055002002,17
340230055002003,17
340230055002004,17
340230055002005,17
340230055002006,17
340230055002007,17
340230055002008,17
340230055002009,17
340230055002010,17
340230055002011,17
340230055002012,17
340230055002013,17
340230055002014,17
340230055002015,17
340230055002016,17
340230055002017,17
340230055002018,17
340230055002019,17
340230055002020,17
340230055002021,17
340230055002022,17
340230055002023,17
340230056021011,17
340230056021012,17
340230056021013,17
340230056021014,17
340230056021015,17
340230056021016,17
340230056023010,17
340230056023011,17
340230056023012,17
340230056024000,17
340230056024001,17
340230056024002,17
340230056024003,17
340230056011000,17
340230056011001,17
340230056011002,17
340230056011003,17
340230056011004,17
340230056011005,17
340230056011006,17
340230056012000,17
340230056012001,17
340230056012003,17
340230056012004,17
340230056012005,17
340230056012006,17
340230056012007,17
340230056012008,17
340230056012009,17
340230056012010,17
340230056012011,17
340230056012012,17
340230056012013,17
340230056012014,17
340230056012015,17
340230056012016,17
340230056021017,17
340230056021018,17
340230056024004,17
340230053002004,17
340230053002005,17
340230053002006,17
340230053002007,17
340230053002008,17
340230053002009,17
340230053002010,17
340230053002011,17
340230053002012,17
340230053002013,17
340230053002014,17
340230053002015,17
340230053002016,17
340230055001001,17
340230055001002,17
340230055001003,17
340230055001004,17
340230055001005,17
340230055001006,17
340230055001007,17
340230055001008,17
340230055001009,17
340230055001013,17
340230055001014,17
340230055001015,17
340230055001016,17
340230055001017,17
340230055002000,17
340230055002001,17
340230053001000,17
340230053001001,17
340230053002000,17
340230053002001,17
340230053002002,17
340230093002009,17
340230093002010,17
340230093002011,17
340230093002012,17
340230093002013,17
340230093002014,17
340230093002015,17
340230093002016,17
340230093002017,17
340230093002018,17
340230093002019,17
340230093002020,17
340230093002021,17
340230093002022,17
340230093002023,17
340230093002025,17
340230093002026,17
340230093002027,17
340230093002028,17
340230093002029,17
340230093002030,17
340230093002032,17
340230093002033,17
340230093002034,17
