Id,District
260610001002138,38
260610004002005,38
260610004002006,38
260610004002038,38
260610004002039,38
260610004002041,38
260610004002042,38
260610004002043,38
260610004002044,38
260610004002045,38
260610004002046,38
260610004002049,38
260610004002050,38
260610004002051,38
260610004002052,38
260610004002060,38
260610004002061,38
260610004002062,38
260610004002063,38
260610004002064,38
260610004002065,38
260610004002066,38
260610004002067,38
260610004002068,38
260610004002069,38
260610004002070,38
260610005001000,38
260610005001001,38
260610005001002,38
260610005001022,38
260610005001023,38
260610005001024,38
260610005001025,38
260610005001026,38
260610005001027,38
260610005001037,38
260610005001038,38
260610005001039,38
260610005001041,38
260610005001042,38
260610005001116,38
260610005001059,38
260610005001060,38
260610005001069,38
260610005001071,38
260610005003037,38
260610005003042,38
260610005003043,38
260610005003044,38
260610005003045,38
260610005003046,38
260610005003048,38
260610005003052,38
260610006002000,38
260610006002001,38
260610006002002,38
260610006002003,38
260610006002004,38
260610006002005,38
260610006002006,38
260610006002007,38
260610006002008,38
260610006002012,38
260610006002013,38
260610006002014,38
260610006002015,38
260610006002019,38
260610006002020,38
260610006002028,38
260610006002029,38
260610006002030,38
260610006002031,38
260610006002032,38
260610006002033,38
260610006002034,38
260610006002035,38
260610006002036,38
260610006003000,38
260610006003001,38
260610006003002,38
260610006003003,38
260610006003004,38
260610006003005,38
260610006003006,38
260610006003007,38
260610006003008,38
260610006003009,38
260610006003010,38
260610006003011,38
260610006003012,38
260610006003013,38
260610006003014,38
260610006003015,38
260610006003016,38
260610006003017,38
260610006003018,38
260610006003019,38
260610006003020,38
260610006003021,38
260610006003022,38
260610006003025,38
260610006003026,38
260610006003027,38
260610006003028,38
260610006003029,38
260610006003030,38
260610005001065,38
260610005001066,38
260610005001067,38
260610005001068,38
260610005001092,38
260610005001093,38
260610005001094,38
260610005001097,38
260610005001098,38
260610005001099,38
260610005001109,38
260610005001110,38
260610005001111,38
260610005001112,38
260610005001115,38
260610006002009,38
260610006002010,38
260610006002011,38
260610006004000,38
260610006004001,38
260610006004002,38
260610006004003,38
260610006004008,38
260610006004009,38
260610006004010,38
260610006004011,38
260610006004015,38
260610006004016,38
260610006004017,38
260610006004018,38
260610006004019,38
260610006004020,38
260610006004021,38
260610006004022,38
260610006004023,38
260610006004024,38
260610006004025,38
260610006004026,38
260610006004031,38
260610006004035,38
260610006004036,38
260610006004037,38
260610006004039,38
260610005001017,38
260610005001061,38
260610005001062,38
260610005001063,38
260610005001064,38
260610005001070,38
260610005001072,38
260610005001073,38
260610005001074,38
260610005001095,38
260610005001096,38
260610005001100,38
260610005001101,38
260610005001102,38
260610005001103,38
260610005001104,38
260610005001105,38
260610005001106,38
260610005001107,38
260610005001114,38
260610006001000,38
260610006001001,38
260610006001002,38
260610006001003,38
260610006001004,38
260610006001005,38
260610006001006,38
260610006001007,38
260610006001008,38
260610006001009,38
260610006001010,38
260610006001011,38
260610006001012,38
260610006001013,38
260610006001014,38
260610006001015,38
260610006001016,38
260610006001017,38
260610006001018,38
260610006001019,38
260610006001020,38
260610006001021,38
260610006001022,38
260610006001023,38
260610006001024,38
260610006001025,38
260610006001026,38
260610006001027,38
260610006001028,38
260610006001029,38
260610006001030,38
260610006001031,38
260610006001032,38
260610006002016,38
260610006002017,38
260610006002018,38
260610006002021,38
260610006002022,38
260610006002023,38
260610006002024,38
260610006002025,38
260610006002026,38
260610006002027,38
260610006004004,38
260610006004005,38
260610006004006,38
260610006004007,38
260610006004012,38
260610006004013,38
260610006004014,38
260610006004027,38
260610006004028,38
260610006004029,38
260610006004030,38
260610006004032,38
260610006004033,38
260610006004034,38
260610006004038,38
260610001002055,38
260610001002057,38
260610001002058,38
260610001002064,38
260610001002065,38
260610001002074,38
260610001002075,38
260610001002076,38
260610001002077,38
260610001002078,38
260610001002079,38
260610001002080,38
260610001002081,38
260610001002082,38
260610001002083,38
260610001002084,38
260610001002085,38
260610001002086,38
260610001002087,38
260610001002088,38
260610001002089,38
260610001002090,38
260610001002091,38
260610001002092,38
260610001002093,38
260610001002094,38
260610001002095,38
260610001002096,38
260610001002097,38
260610001002098,38
260610001002099,38
260610001002100,38
260610001002101,38
260610001002113,38
260610001002114,38
260610001002115,38
260610001002116,38
260610001002117,38
260610001002118,38
260610001002119,38
260610001002120,38
260610001002121,38
260610001002122,38
260610001002126,38
260610001002127,38
260610001002128,38
260610001002129,38
260610001002144,38
260610001002145,38
260610005001003,38
260610005001004,38
260610005001005,38
260610005001006,38
260610005001007,38
260610005001008,38
260610005001009,38
260610005001010,38
260610005001011,38
260610005001012,38
260610005001013,38
260610005001014,38
260610005001015,38
260610009001012,38
260610009001013,38
260610009001014,38
260610009001015,38
260610009001017,38
260610009001018,38
260610009001032,38
260610009001033,38
260610009001034,38
260610009001035,38
260610009001036,38
260610009001037,38
260610009001038,38
260610009001039,38
260610009001041,38
260610009001042,38
260610009001046,38
260610009001047,38
260610009001048,38
260610009001050,38
260610009001054,38
260610009001055,38
260610009001099,38
260610009003007,38
260610009003008,38
260610009003012,38
260610009003013,38
260610009003014,38
260610009003015,38
260610009003016,38
260610009003017,38
260610009003018,38
260610009003019,38
260610009003020,38
260610009003021,38
260610009003022,38
260610009003023,38
260610009003025,38
260610009003026,38
260610009003027,38
260610009003028,38
260610009003031,38
260610009003043,38
260610009003044,38
260610009003054,38
260610009003070,38
260610009004002,38
260610009004003,38
260610009004006,38
260610009004007,38
260610009004008,38
260610009004009,38
260610009004010,38
260610009004011,38
260610009004012,38
260610009004013,38
260610009004014,38
260610009004015,38
260610009004016,38
260610009004017,38
260610009004018,38
260610009004022,38
260610009004023,38
260610009004024,38
260610009004025,38
260610009004026,38
260610009004027,38
260610009004028,38
260610009004029,38
260610009004030,38
260610009004031,38
260610009004036,38
260610009004037,38
260610009004039,38
260610009004040,38
260610009004041,38
260610009004042,38
260610009004043,38
260610009004044,38
260610008001003,38
260610008001004,38
260610008001005,38
260610008001006,38
260610008001007,38
260610008001008,38
260610008001009,38
260610008001010,38
260610008001011,38
260610008001012,38
260610008001013,38
260610008001014,38
260610008001015,38
260610008001017,38
260610008001018,38
260610008001019,38
260610008001020,38
260610008001021,38
260610008001022,38
260610008001023,38
260610008001024,38
260610008001025,38
260610008001026,38
260610008001027,38
260610008001028,38
260610008002001,38
260610008002004,38
260610008002005,38
260610008002007,38
260610008002010,38
260610008002015,38
260610008002016,38
260610008002017,38
260610008002020,38
260610008002030,38
260610008002035,38
260610008003000,38
260610008003001,38
260610008003002,38
260610008003003,38
260610008003004,38
260610008003005,38
260610008003006,38
260610008003007,38
260610008003008,38
260610008003009,38
260610008003010,38
260610008003011,38
260610008003012,38
260610008003013,38
260610008003014,38
260610008003015,38
260610008003016,38
260610008003017,38
260610008003018,38
260610008003019,38
260610008003020,38
260610008003021,38
260610008003022,38
260610008003023,38
260610008003024,38
260610008003025,38
260610008003026,38
260610008003027,38
260610008003028,38
260610008003029,38
260610008003030,38
260610008003031,38
260610008003032,38
260610008003033,38
260610008003034,38
260610008003035,38
260610008003036,38
260610008003037,38
260610008003038,38
260610008003039,38
260610008003040,38
260610008003041,38
260610008003043,38
260610008003044,38
260610008003045,38
260610008003046,38
260610008003047,38
260610008003048,38
260610008003049,38
260610008003050,38
260610008003051,38
260610008003052,38
260610008003053,38
260610008003054,38
260610008003055,38
260610008003056,38
260610008004000,38
260610008004001,38
260610008004002,38
260610008004003,38
260610008004004,38
260610008004005,38
260610008004006,38
260610008004007,38
260610008004008,38
260610008004009,38
260610008004010,38
260610008004011,38
260610008004012,38
260610008004013,38
260610008004014,38
260610008004015,38
260610008004016,38
260610008004017,38
260610008004018,38
260610008004019,38
260610008004020,38
260610008004021,38
260610008004022,38
260610008004023,38
260610008004024,38
260610008004025,38
260610008004026,38
260610008004027,38
260610008004028,38
260610008004029,38
260610008004030,38
260610008004031,38
260610008004032,38
260610008004033,38
260610008004034,38
260610008004035,38
260610008004036,38
260610008004037,38
260610008004038,38
260610008004039,38
260610008004040,38
260610008004041,38
260610008004042,38
260610009003000,38
260610009003001,38
260610009003066,38
260610009004000,38
260610009004001,38
260610009004004,38
260610009004005,38
260610009004019,38
260610009004020,38
260610009004021,38
260610009004032,38
260610009004033,38
260610009004034,38
260610009004035,38
260610009004038,38
260610007003188,38
260610007003190,38
260610007003191,38
260610007003192,38
260610007003193,38
260610007003194,38
260610007003195,38
260610007003196,38
260610007003197,38
260610007003200,38
260610007003208,38
260610007003211,38
260610007003212,38
260610007003213,38
260610007003214,38
260610007003215,38
260610007003216,38
260610007003217,38
260610007003218,38
260610007003219,38
260610007003220,38
260610007003221,38
260610007003222,38
260610007003223,38
260610007003224,38
260610007003225,38
260610007003226,38
260610007003227,38
260610007003228,38
260610007003229,38
260610007003230,38
260610007003231,38
260610007003232,38
260610007003233,38
260610007003234,38
260610007003235,38
260610007003236,38
260610007003237,38
260610007003238,38
260610007003239,38
260610007003240,38
260610007003241,38
260610007003242,38
260610007003243,38
260610007003244,38
260610007003245,38
260610007003246,38
260610007003247,38
260610007003260,38
260610010001098,38
260610010001099,38
260610010001100,38
260610010001101,38
260610010001102,38
260610010001103,38
260610010001104,38
260610010001105,38
260610010001106,38
260610010001107,38
260610010001108,38
260610010001109,38
260610010002000,38
260610010002001,38
260610010002002,38
260610010002003,38
260610010002004,38
260610010002005,38
260610010002006,38
260610010002007,38
260610010002008,38
260610010002009,38
260610010002010,38
260610010002011,38
260610010002012,38
260610010002013,38
260610010002014,38
260610010002015,38
260610010002016,38
260610010002017,38
260610010002018,38
260610010002019,38
260610010002020,38
260610010002021,38
260610010002022,38
260610010002023,38
260610010002024,38
260610010002025,38
260610010002026,38
260610010002027,38
260610010002028,38
260610010002029,38
260610010002030,38
260610010002031,38
260610010002032,38
260610010002033,38
260610010002034,38
260610010002035,38
260610010002036,38
260610010002037,38
260610010002038,38
260610010002039,38
260610010002040,38
260610010002041,38
260610010002042,38
260610010002043,38
260610010002044,38
260610010002045,38
260610010002046,38
260610010002047,38
260610010002048,38
260610010002049,38
260610010002050,38
260610010002051,38
260610010002052,38
260610010002053,38
260610010002054,38
260610010002055,38
260610010002056,38
260610010002057,38
260610010002058,38
260610010002059,38
260610010002060,38
260610010002061,38
260610010002062,38
260610010002063,38
260610010002064,38
260610010002065,38
260610010002066,38
260610010002067,38
260610010002068,38
260610010002069,38
260610010002070,38
260610010002071,38
260610010002072,38
260610010002073,38
260610010002074,38
260610010002075,38
260610010002076,38
260610010002093,38
260610010002094,38
260610010002095,38
260610010002096,38
260610010002097,38
260610010002098,38
260610010002099,38
260610010002100,38
260610010002101,38
260610010002102,38
260610010002103,38
260610010002104,38
260610010002105,38
260610010002106,38
260610010002108,38
260610010002109,38
260610010002110,38
260610010002111,38
260610010002112,38
260610010002113,38
260610010002114,38
260610010002115,38
260610010002116,38
260610010002117,38
260610010002118,38
260610010002119,38
260610010002120,38
260610010002121,38
260610010002122,38
260610010002123,38
260610010002124,38
260610010002125,38
260610010002130,38
260610010002131,38
260610010002132,38
260610010002133,38
260610010002136,38
260610010002137,38
260610010002142,38
260610010002143,38
260610010002144,38
260610010002147,38
260610010002350,38
260610010002351,38
260610010002352,38
260610010002353,38
260610010002354,38
260610010002355,38
260610010002356,38
260610010002357,38
260610010002358,38
260610010002359,38
260610010002360,38
260610010002361,38
260610010002362,38
260610010002363,38
260610010002368,38
260610010002369,38
260610010002371,38
260610010002372,38
260610010002374,38
260610010002375,38
260610010002378,38
260610004002012,38
260610004002013,38
260610004002015,38
260610004002018,38
260610004002026,38
260610004002027,38
260610004002029,38
260610004002030,38
260610004002032,38
260610004002033,38
260610004002034,38
260610004002035,38
260610004002036,38
260610004002037,38
260610004002040,38
260610004002053,38
260610004002054,38
260610004002055,38
260610004002056,38
260610004002057,38
260610004002058,38
260610004002059,38
260610004003082,38
260610004003083,38
260610004003084,38
260610004003085,38
260610004003086,38
260610004003087,38
260610004003088,38
260610004003090,38
260610004003094,38
260610004003095,38
260610004003096,38
260610004003099,38
260610004003100,38
260610004003101,38
260610004003102,38
260610004003103,38
260610004003104,38
260610004003105,38
260610004003107,38
260610004003108,38
260610004003109,38
260610005002001,38
260610005002002,38
260610005002023,38
260610005002014,38
260610005002015,38
260610005002016,38
260610005002017,38
260610005002018,38
260610005002019,38
260610005002020,38
260610005002021,38
260610005002022,38
260610005002024,38
260610005002025,38
260610005002026,38
260610005002027,38
260610005002028,38
260610005002029,38
260610005002030,38
260610005002031,38
260610005002032,38
260610005002033,38
260610005002034,38
260610005002035,38
260610005002036,38
260610005002037,38
260610005002038,38
260610005002039,38
260610005002040,38
260610005002041,38
260610005002042,38
260610005002043,38
260610005002044,38
260610005002045,38
260610005002046,38
260610005002047,38
260610005002048,38
260610005002049,38
260610005002050,38
260610005002051,38
260610005002052,38
260610005002053,38
260610005002054,38
260610005002055,38
260610005002056,38
260610005002057,38
260610005002058,38
260610005002064,38
260610005002066,38
260610005002075,38
260610005003000,38
260610005003062,38
260610005003063,38
260610005003064,38
260610005003065,38
260610005003067,38
260610005003068,38
260610005003069,38
260610005003070,38
260610001002035,38
260610001002036,38
260610001002038,38
260610001002040,38
260610001002041,38
260610001002042,38
260610001002043,38
260610001002044,38
260610001002045,38
260610001002046,38
260610001002047,38
260610001002067,38
260610001002068,38
260610001002069,38
260610001002072,38
260610001002073,38
260610001002109,38
260610001002110,38
260610001002111,38
260610003001007,38
260610003001008,38
260610003001009,38
260610003001010,38
260610003001011,38
260610003001012,38
260610003001013,38
260610003001014,38
260610003001015,38
260610003001016,38
260610003001017,38
260610003001018,38
260610003001019,38
260610003001020,38
260610003001021,38
260610003001022,38
260610003001023,38
260610003001024,38
260610003001025,38
260610003001026,38
260610003001027,38
260610003001028,38
260610003001034,38
260610003001040,38
260610003001041,38
260610003001042,38
260610003001053,38
260610003001054,38
260610003001055,38
260610003001056,38
260610003001057,38
260610003003037,38
260610003003038,38
260610003003039,38
260610003003049,38
260610003003050,38
260610003003051,38
260610003003052,38
260610003003053,38
260610003003054,38
260610003003055,38
260610003003056,38
260610003003060,38
260610003003061,38
260610003003062,38
260610004001011,38
260610004001012,38
260610004001014,38
260610004002000,38
260610004002001,38
260610004002002,38
260610004002003,38
260610004002007,38
260610004002008,38
260610004002009,38
260610004002010,38
260610004002011,38
260610004002014,38
260610004002016,38
260610004002017,38
260610004002047,38
260610004002048,38
260610007001095,38
260610007001098,38
260610007001099,38
260610007003074,38
260610007003079,38
260610007003080,38
260610007003081,38
260610007003264,38
260610009001011,38
260610009001016,38
260610009001026,38
260610009001040,38
260610009001043,38
260610009001044,38
260610009001045,38
260610009001049,38
260610009001051,38
260610009001052,38
260610009001053,38
260610009001056,38
260610009001057,38
260610009001058,38
260610009001059,38
260610009001060,38
260610009001061,38
260610009001062,38
260610009001063,38
260610009001064,38
260610009001065,38
260610009001097,38
260610009001098,38
260610009001100,38
260610009002032,38
260610009002033,38
260610009002034,38
260610009003009,38
260610009003010,38
260610009003011,38
260610009003024,38
260610009003047,38
260610009003048,38
260610009003051,38
260610009003055,38
260610009003056,38
260610009003057,38
260610009003058,38
260610009003059,38
260610009003060,38
260610009003061,38
260610009003062,38
260610009003063,38
260610009003064,38
260610009003067,38
260610009003068,38
260610009003069,38
260610009003071,38
260610010003028,38
260610010003029,38
260610010003040,38
260610010003041,38
260610010003042,38
260610010003043,38
260610008001000,38
260610008001001,38
260610008001002,38
260610008002000,38
260610008002002,38
260610008002003,38
260610008002006,38
260610008002008,38
260610008002009,38
260610008002011,38
260610008002012,38
260610008002013,38
260610008002014,38
260610008002018,38
260610008002019,38
260610008002021,38
260610008002022,38
260610008002023,38
260610008002024,38
260610008002025,38
260610008002026,38
260610008002027,38
260610008002028,38
260610008002029,38
260610008002031,38
260610008002032,38
260610008002033,38
260610008002034,38
260610008003042,38
260610009003002,38
260610009003003,38
260610009003004,38
260610009003005,38
260610009003006,38
260610009003029,38
260610009003030,38
260610009003032,38
260610009003033,38
260610009003034,38
260610009003035,38
260610009003036,38
260610009003037,38
260610009003038,38
260610009003039,38
260610009003040,38
260610009003041,38
260610009003042,38
260610009003045,38
260610009003046,38
260610009003049,38
260610009003050,38
260610009003052,38
260610009003053,38
260610009003065,38
260610010003000,38
260610010003001,38
260610010003002,38
260610010003003,38
260610010003004,38
260610010003010,38
260610010003011,38
260610010003012,38
260610010003013,38
260610010003014,38
260610010003015,38
260610010003016,38
260610007003070,38
260610007003071,38
260610007003072,38
260610007003073,38
260610007003075,38
260610007003076,38
260610007003077,38
260610007003078,38
260610007003082,38
260610007003083,38
260610007003084,38
260610007003085,38
260610007003086,38
260610007003087,38
260610007003088,38
260610007003089,38
260610007003104,38
260610007003105,38
260610007003106,38
260610007003107,38
260610007003108,38
260610007003109,38
260610007003110,38
260610007003111,38
260610007003112,38
260610007003113,38
260610007003114,38
260610007003115,38
260610007003116,38
260610007003119,38
260610007003120,38
260610007003121,38
260610007003122,38
260610007003123,38
260610007003124,38
260610007003198,38
260610007003199,38
260610007003201,38
260610007003202,38
260610007003203,38
260610007003204,38
260610007003205,38
260610007003206,38
260610007003207,38
260610007003209,38
260610007003210,38
260610007003254,38
260610010001038,38
260610010001039,38
260610010001040,38
260610010001041,38
260610010001042,38
260610010001043,38
260610010001044,38
260610010001045,38
260610010001046,38
260610010001047,38
260610010001048,38
260610010001049,38
260610010001050,38
260610010001051,38
260610010001052,38
260610010001053,38
260610010001054,38
260610010001055,38
260610010001056,38
260610010001057,38
260610010001058,38
260610010001059,38
260610010001060,38
260610010001061,38
260610010001062,38
260610010001063,38
260610010001064,38
260610010001065,38
260610010001066,38
260610010001067,38
260610010001068,38
260610010001069,38
260610010001070,38
260610010001071,38
260610010001072,38
260610010001073,38
260610010001074,38
260610010001075,38
260610010001093,38
260610010001094,38
260610010001095,38
260610010001096,38
260610010001097,38
260610010001110,38
260610010001111,38
260610010001112,38
260610010001113,38
260610010003044,38
260610010003045,38
260610010003046,38
260610010003047,38
260610010003051,38
260610010003052,38
260610010003054,38
260610010003055,38
260610010003056,38
260610010003057,38
260610010003058,38
260610010003059,38
260610010003060,38
260610010003061,38
260610010003062,38
260610010003063,38
260610010003064,38
260610010003066,38
260610010003067,38
260610010003068,38
260610010003069,38
260610005001016,38
260610005001018,38
260610005001019,38
260610005001028,38
260610005001029,38
260610005001030,38
260610005001045,38
260610005001046,38
260610005001047,38
260610005001048,38
260610005001075,38
260610005001076,38
260610005001077,38
260610005001078,38
260610005001079,38
260610005001080,38
260610005001089,38
260610005001090,38
260610005001108,38
260610005001113,38
260610005003031,38
260610005003032,38
260610005003034,38
260610005003035,38
260610005003036,38
260610005003047,38
260610006003023,38
260610006003024,38
260610001001002,38
260610001001003,38
260610001001004,38
260610001001018,38
260610001001019,38
260610001001020,38
260610001001021,38
260610001001022,38
260610001001023,38
260610001001024,38
260610001001025,38
260610001001026,38
260610001001027,38
260610001001028,38
260610001001029,38
260610001001030,38
260610001001031,38
260610001001032,38
260610001001033,38
260610001001034,38
260610001001035,38
260610001001036,38
260610001001037,38
260610001001038,38
260610001001039,38
260610001001040,38
260610001001041,38
260610001001042,38
260610001001056,38
260610001001057,38
260610001001066,38
260610001001067,38
260610001001068,38
260610001001069,38
260610001001096,38
260610001001097,38
260610001001098,38
260610001001100,38
260610001003037,38
260610001003038,38
260610001003039,38
260610001003040,38
260610001003041,38
260610001003046,38
260610001003047,38
260610001003048,38
260610001003049,38
260610001003050,38
260610001003051,38
260610001003052,38
260610001003053,38
260610001003054,38
260610001003055,38
260610001003058,38
260610001003061,38
260610001003062,38
260610001003063,38
260610002001000,38
260610002001001,38
260610002001002,38
260610002001027,38
260610002001028,38
260610002001033,38
260610002001034,38
260610002001035,38
260610002001036,38
260610002001037,38
260610002001043,38
260610002002000,38
260610002002002,38
260610002002026,38
260610002002027,38
260610002002028,38
260610004001028,38
260610004001029,38
260610004001030,38
260610004001031,38
260610004001032,38
260610004001033,38
260610004001034,38
260610004001035,38
260610004001036,38
260610004001037,38
260610004001038,38
260610004001041,38
260610004001042,38
260610004001046,38
260610004001047,38
260610004001048,38
260610004001049,38
260610004001050,38
260610004001051,38
260610004001052,38
260610004001053,38
260610004001054,38
260610004001055,38
260610004001058,38
260610004001059,38
260610004001062,38
260610004001063,38
260610004001065,38
260610004001070,38
260610004001071,38
260610004001072,38
260610004001073,38
260610004001074,38
260610004001075,38
260610004001076,38
260610004001077,38
260610004001078,38
260610004001079,38
260610004001080,38
260610004001081,38
260610004001082,38
260610004001083,38
260610004001084,38
260610004001087,38
260610004001088,38
260610004001089,38
260610004001090,38
260610004001091,38
260610004001092,38
260610004001093,38
260610004003000,38
260610004003001,38
260610004003002,38
260610004003003,38
260610004003004,38
260610004003005,38
260610004003006,38
260610004003007,38
260610004003008,38
260610004003009,38
260610004003010,38
260610004003011,38
260610004003012,38
260610004003013,38
260610004003014,38
260610004003015,38
260610004003016,38
260610004003017,38
260610004003018,38
260610004003019,38
260610004003020,38
260610004003021,38
260610004003022,38
260610004003023,38
260610004003024,38
260610004003025,38
260610004003026,38
260610004003027,38
260610004003028,38
260610004003029,38
260610004003030,38
260610004003031,38
260610004003032,38
260610004003033,38
260610004003034,38
260610004003035,38
260610004003036,38
260610004003037,38
260610004003038,38
260610004003039,38
260610004003044,38
260610004003045,38
260610004003046,38
260610004003047,38
260610004003048,38
260610004003049,38
260610004003050,38
260610004003054,38
260610004003055,38
260610004003056,38
260610004003057,38
260610004003091,38
260610004003106,38
260610007001005,38
260610007001006,38
260610007001007,38
260610007001008,38
260610007001009,38
260610007001010,38
260610007001011,38
260610007001012,38
260610007001013,38
260610007001014,38
260610007001015,38
260610007001016,38
260610007001017,38
260610007001018,38
260610007001019,38
260610007001020,38
260610007001022,38
260610007001023,38
260610007001024,38
260610007001025,38
260610007001032,38
260610007001035,38
260610007001036,38
260610007001100,38
260610007001109,38
260610007002001,38
260610007002002,38
260610007002003,38
260610007002004,38
260610007002005,38
260610007002006,38
260610007002007,38
260610007002008,38
260610007002009,38
260610007002010,38
260610007002011,38
260610007002012,38
260610007002013,38
260610007002014,38
260610007002015,38
260610007002016,38
260610007002017,38
260610007002018,38
260610007002019,38
260610007002020,38
260610007002021,38
260610007002022,38
260610007002023,38
260610007002024,38
260610007002025,38
260610007002026,38
260610007002027,38
260610007002028,38
260610007002029,38
260610007002030,38
260610007002031,38
260610007002032,38
260610007002033,38
260610007002034,38
260610007002035,38
260610007002036,38
260610007002037,38
260610007002038,38
260610007002039,38
260610007002040,38
260610007002041,38
260610007002042,38
260610007002043,38
260610007002044,38
260610007002045,38
260610007002046,38
260610007002049,38
260610007002050,38
260610007002051,38
260610007002055,38
260610007002056,38
260610007003002,38
260610007003003,38
260610007003004,38
260610007003265,38
260610007003266,38
260610007003267,38
260610007003268,38
260610007003269,38
260610007003270,38
260610007003271,38
260610007003272,38
260610007003273,38
260610007003274,38
260610007003275,38
260610007003276,38
260610007003277,38
260610007003278,38
260610009001000,38
260610009001001,38
260610009001002,38
260610009001003,38
260610009001004,38
260610009001005,38
260610009001006,38
260610009001007,38
260610009001080,38
260610009001084,38
260610009001085,38
260610009001086,38
260610007001021,38
260610007001026,38
260610007001027,38
260610007001028,38
260610007001029,38
260610007001030,38
260610007001031,38
260610007001033,38
260610007001034,38
260610007001037,38
260610007003001,38
260610007003005,38
260610007003006,38
260610007003007,38
260610007003008,38
260610007003009,38
260610007003010,38
260610007003011,38
260610007003012,38
260610007003013,38
260610007003014,38
260610007003015,38
260610007003016,38
260610007003017,38
260610007003018,38
260610007003019,38
260610007003020,38
260610007003021,38
260610007003022,38
260610007003023,38
260610007003024,38
260610007003025,38
260610007003026,38
260610007003027,38
260610007003028,38
260610007003029,38
260610007003030,38
260610007003031,38
260610007003032,38
260610007003033,38
260610007003034,38
260610007003035,38
260610007003036,38
260610007003037,38
260610007003038,38
260610007003039,38
260610007003040,38
260610007003041,38
260610007003042,38
260610007003052,38
260610007003053,38
260610007003055,38
260610007003056,38
260610007003057,38
260610007003058,38
260610001001015,38
260610001001016,38
260610001001017,38
260610001001077,38
260610001001082,38
260610001001095,38
260610004001045,38
260610004001056,38
260610004001057,38
260610004001060,38
260610004001061,38
260610004001064,38
260610004001066,38
260610004001067,38
260610004001068,38
260610004001069,38
260610004001086,38
260610004002019,38
260610004002020,38
260610004002021,38
260610004002022,38
260610004002023,38
260610004002024,38
260610004002025,38
260610004002028,38
260610004002031,38
260610004003040,38
260610004003041,38
260610004003042,38
260610004003043,38
260610004003051,38
260610004003052,38
260610004003053,38
260610004003058,38
260610004003059,38
260610004003060,38
260610004003061,38
260610004003062,38
260610004003063,38
260610004003064,38
260610004003065,38
260610004003066,38
260610004003067,38
260610004003068,38
260610004003069,38
260610004003070,38
260610004003071,38
260610004003072,38
260610004003073,38
260610004003074,38
260610004003075,38
260610004003076,38
260610004003077,38
260610004003078,38
260610004003079,38
260610004003080,38
260610004003081,38
260610004003089,38
260610004003092,38
260610004003093,38
260610004003097,38
260610004003098,38
260610004003110,38
260610005002000,38
260610005002003,38
260610005002004,38
260610005002005,38
260610005002006,38
260610005002007,38
260610005002008,38
260610005002009,38
260610005002010,38
260610005002011,38
260610005002012,38
260610005002013,38
260610005002059,38
260610005002060,38
260610005002061,38
260610005002062,38
260610005002063,38
260610005002065,38
260610005002067,38
260610005002068,38
260610005002069,38
260610005002070,38
260610005002071,38
260610005002072,38
260610005002073,38
260610005002074,38
260610001001005,38
260610001001006,38
260610001001007,38
260610001001008,38
260610001001009,38
260610001001010,38
260610001001011,38
260610001001012,38
260610001001013,38
260610001001014,38
260610001001043,38
260610001001044,38
260610001001045,38
260610001001046,38
260610001001047,38
260610001001048,38
260610001001049,38
260610001001050,38
260610001001051,38
260610001001052,38
260610001001053,38
260610001001054,38
260610001001055,38
260610001001058,38
260610001001059,38
260610001001060,38
260610001001061,38
260610001001062,38
260610001001063,38
260610001001064,38
260610001001065,38
260610001001070,38
260610001001071,38
260610001001072,38
260610001001073,38
260610001001074,38
260610001001075,38
260610001001076,38
260610001001078,38
260610001001079,38
260610001001080,38
260610001001081,38
260610001001083,38
260610001001084,38
260610001001085,38
260610001001086,38
260610001001087,38
260610001001088,38
260610001001089,38
260610001001090,38
260610001001091,38
260610001001092,38
260610001001093,38
260610001001094,38
260610001001099,38
260610001001000,38
260610001001001,38
260610001002054,38
260610007002000,38
260610007003000,38
260610010001088,38
260619900000001,38
260619900000002,38
260619901000001,38
260639502001040,25
260639502001041,25
260639502001042,25
260639502001058,25
260639502001059,25
260639502001060,25
260639502001061,25
260639502001062,25
260639509004000,25
260639509004001,25
260639509004002,25
260639509004003,25
260639509004004,25
260639509004005,25
260639509004006,25
260639509004007,25
260639509004008,25
260639509004009,25
260639509004010,25
260639509004011,25
260639509004012,25
260639509004013,25
260639509004014,25
260639509004015,25
260639509004016,25
260639509004017,25
260639509004018,25
260639509004019,25
260639509004020,25
260639509004021,25
260639509004022,25
260639509004023,25
260639509004024,25
260639509004025,25
260639509004026,25
260639509004027,25
260639509004028,25
260639509004029,25
260639509004030,25
260639509004031,25
260639509004032,25
260639509004033,25
260639509004034,25
260639509004035,25
260639509004036,25
260639509004037,25
260639509004038,25
260639509004039,25
260639509004040,25
260639509004041,25
260639509004042,25
260639509004043,25
260639509004044,25
260639509004045,25
260639509004046,25
260639509004047,25
260639509004048,25
260639509004049,25
260639509004050,25
260639509004051,25
260639509004052,25
260639509004053,25
260639509004054,25
260639509004055,25
260639509004056,25
260639509004057,25
260639509004058,25
260639509004059,25
260639509004060,25
260639509004061,25
260639509004062,25
260639509004063,25
260639509004064,25
260639509004065,25
260639509004066,25
260639509004067,25
260639509004068,25
260639509004069,25
260639509004070,25
260639509004071,25
260639509004072,25
260639509004073,25
260639509004074,25
260639509004075,25
260639509004076,25
260639509004077,25
260639509004078,25
