Id,District
200979691003115,33
200979691003116,33
200979691003117,33
200979691003118,33
200979691003119,33
200979691003120,33
200979691003121,33
200979691003122,33
200979691003123,33
200979691003124,33
200979691003125,33
200979691003126,33
200979691003127,33
200979691003128,33
200979691003129,33
200979691003130,33
200979691003131,33
200979691003132,33
200979691003133,33
200979691003134,33
200979691003135,33
200979691003136,33
200979691003137,33
200979691003138,33
200979691003139,33
200979691003140,33
200979691003141,33
200979691003142,33
200979691001045,33
200979691001046,33
200979691001047,33
200979691001048,33
200979691001049,33
200979691001050,33
200979691001051,33
200979691001052,33
200979691001053,33
200979691001054,33
200979691001055,33
200979691001056,33
200979691001057,33
200979691001058,33
200979691001059,33
200979691001060,33
200979691001061,33
200979691001062,33
200979691001063,33
200979691001064,33
200979691001065,33
200979691001066,33
200979691001067,33
200979691001068,33
200979691001069,33
200979691001070,33
200979691001071,33
200979691001072,33
200979691001073,33
200979691001074,33
200979691001075,33
200979691001076,33
200979691001077,33
200979691001078,33
200979691001079,33
200979691001080,33
200979691001081,33
200979691001082,33
200979691001083,33
200979691001084,33
200979691001085,33
200979691001086,33
200979691001087,33
200979691001088,33
200979691001089,33
200979691001090,33
200979691001091,33
200979691001092,33
200979691001153,33
200979691001154,33
200979691001155,33
200979691001156,33
200979691001157,33
200979691001158,33
200979691001159,33
200979691001160,33
200979691001161,33
200979691001162,33
200979691001166,33
200979691001167,33
200979691001168,33
200979691001169,33
200979691001170,33
200979691001171,33
200979691001172,33
200979691001173,33
200979691001174,33
200979691001175,33
200979691001176,33
200979691001177,33
200979691001178,33
200979691001179,33
200979691001180,33
200979691001181,33
200979691001182,33
200979691001183,33
200979691001192,33
200979691001193,33
200979691001194,33
200979691001195,33
200979691001196,33
200979691001197,33
200979691001202,33
200979691001203,33
200979691001204,33
200979691001205,33
200979691001206,33
200979691001207,33
200979691001208,33
200979691001209,33
200979691001210,33
200979691001211,33
200979691001212,33
200979691001213,33
200979691001214,33
200979691001215,33
200979691001216,33
200979691001217,33
200979691001218,33
200979691001219,33
200979691001220,33
200979691001221,33
200979691001222,33
200979691001223,33
200979691001224,33
200979691001225,33
200979691001226,33
200979691001227,33
200979691001228,33
200979691001229,33
200979691001230,33
200979691001231,33
200979691001232,33
200979691001233,33
200979691001234,33
200979691001235,33
200979691001236,33
200979691001237,33
200979691001238,33
200979691001239,33
200979691001240,33
200979691001241,33
200979691001242,33
200979691001243,33
200979691001244,33
200979691001245,33
200979691001246,33
200979691001247,33
200979691001248,33
200979691001249,33
200979691001250,33
200979691001251,33
200979691001252,33
200979691001253,33
200979691001254,33
200979691001255,33
200979691001256,33
200979691001257,33
200979691001258,33
200979691001259,33
200979691001260,33
200979691001261,33
200979691001262,33
200979691001263,33
200979691001264,33
200979691001265,33
200979691001266,33
200979691001267,33
200979691001268,33
200979691001269,33
200979691001270,33
200979691001271,33
200979691001272,33
200979691001273,33
200979691001274,33
200979691001275,33
200979691001276,33
200979691001277,33
200979691001278,33
200979691001279,33
200979691001280,33
200979691001281,33
200979691001285,33
200979691001286,33
200979691001287,33
200979691001288,33
200979691001289,33
200979691001290,33
200979691001291,33
200979691001292,33
200979691001293,33
200979691001294,33
200979691001295,33
200979691001536,33
200979691001537,33
200979691001538,33
200979691001539,33
200979691001540,33
200979691001545,33
200979691001546,33
200979691001547,33
200979691001548,33
200979691001549,33
200979691001550,33
200979691001551,33
200979691001552,33
200979691001553,33
200979691001554,33
200979691001555,33
200979691001556,33
200979691001557,33
200979691001558,33
200979691001559,33
200979691001560,33
200979691001561,33
200979691001562,33
200979691001563,33
200979691001564,33
200979691001565,33
200979691001566,33
200979691001567,33
200979691001568,33
200979691001569,33
200979691001570,33
200979691001571,33
200979691001572,33
200979691001573,33
200979691001574,33
200979691001575,33
200979691001576,33
200979691001577,33
200979691001578,33
200979691001579,33
200979691001580,33
200979691001581,33
200979691001582,33
200979691001583,33
200979691001584,33
200979691001585,33
200979691001586,33
200979691001587,33
200979691001588,33
200979691001589,33
200979691001590,33
200979691001591,33
200979691001592,33
200979691001593,33
200979691001594,33
200979691001595,33
200979691001599,33
200979691001600,33
200979691001601,33
200979691001602,33
200979691001726,33
200979691001727,33
200979691001728,33
200979691001729,33
200979691001730,33
200979691001731,33
200979691001732,33
200979691001733,33
200979691001734,33
200979691001735,33
200979691001736,33
200979691001737,33
200979691001738,33
200979691001739,33
200979691001747,33
200979691001753,33
200979691001754,33
200979691001756,33
200979691001757,33
200979691001758,33
200979691001759,33
200979691001760,33
200979691001761,33
200979691001762,33
200979691001763,33
200979691001764,33
200979691001765,33
200979691001766,33
200979691001767,33
200979691001768,33
200979691001769,33
200979691001770,33
200979691001771,33
200979691001772,33
200979691001773,33
200979691001774,33
200979691001775,33
200979691001776,33
200979691001777,33
200979691001778,33
200979691001781,33
200979691001782,33
200979691001783,33
200979691001786,33
200979691001787,33
200979691001788,33
200979691001789,33
200979691001791,33
200979691001392,33
200979691001393,33
200979691001394,33
200979691001395,33
200979691001396,33
200979691001429,33
200979691001430,33
200979691001431,33
200979691001432,33
200979691001438,33
200979691001439,33
200979691001440,33
200979691001441,33
200979691001442,33
200979691001443,33
200979691001444,33
200979691001445,33
200979691001446,33
200979691001447,33
200979691001448,33
200979691001449,33
200979691001450,33
200979691001451,33
200979691001452,33
200979691001453,33
200979691001454,33
200979691001455,33
200979691001456,33
200979691001457,33
200979691001458,33
200979691001459,33
200979691001460,33
200979691001461,33
200979691001462,33
200979691001463,33
200979691001464,33
200979691001465,33
200979691001466,33
200979691001467,33
200979691001468,33
200979691001469,33
200979691001470,33
200979691001471,33
200979691001472,33
200979691001473,33
200979691001474,33
200979691001475,33
200979691001476,33
200979691001477,33
200979691001478,33
200979691001479,33
200979691001480,33
200979691001481,33
200979691001482,33
200979691001483,33
200979691001484,33
200979691001485,33
200979691001486,33
200979691001487,33
200979691001488,33
200979691001489,33
200979691001490,33
200979691001491,33
200979691001492,33
200979691001493,33
200979691001494,33
200979691001495,33
200979691001496,33
200979691001497,33
200979691001498,33
200979691001499,33
200979691001500,33
200979691001501,33
200979691001502,33
200979691001503,33
200979691001504,33
200979691001505,33
200979691001506,33
200979691001507,33
200979691001508,33
200979691001509,33
200979691001629,33
200979691001630,33
200979691001631,33
200979691001639,33
200979691001640,33
200979691001641,33
200979691001642,33
200979691001643,33
200979691001644,33
200979691001645,33
200979691001646,33
200979691001647,33
200979691001648,33
200979691001649,33
200979691001650,33
200979691001651,33
200979691001652,33
200979691001653,33
200979691001654,33
200979691001655,33
200979691001656,33
200979691001657,33
200979691001658,33
200979691001659,33
200979691001660,33
200979691001661,33
200979691001662,33
200979691001663,33
200979691001664,33
200979691001665,33
200979691001666,33
200979691001667,33
200979691001668,33
200979691001669,33
200979691001670,33
200979691001671,33
200979691001672,33
200979691001673,33
200979691001674,33
200979691001675,33
200979691001676,33
200979691001677,33
200979691001678,33
200979691001679,33
200979691001680,33
200979691001681,33
200979691001682,33
200979691001683,33
200979691001684,33
200979691001685,33
200979691001686,33
200979691001687,33
200979691001724,33
200979691001725,33
200979691001741,33
200979691001742,33
200979691001745,33
200979691001746,33
200979691001755,33
200979691002007,33
200979691002008,33
200979691002009,33
200979691002013,33
200979691002014,33
200979691002015,33
200979691002016,33
200979691002017,33
200979691002018,33
200979691002019,33
200979691002020,33
200979691002021,33
200979691002022,33
200979691002023,33
200979691002024,33
200979691002026,33
200979691002027,33
200979691002028,33
200979691002029,33
200979691002030,33
200979691002031,33
200979691002032,33
200979691002033,33
200979691002034,33
200979691002035,33
200979691002036,33
200979691002037,33
200979691002038,33
200979691002039,33
200979691002040,33
200979691002041,33
200979691002042,33
200979691002043,33
200979691002044,33
200979691002045,33
200979691002046,33
200979691002047,33
200979691002048,33
200979691002049,33
200979691002050,33
200979691002051,33
200979691002055,33
200979691002058,33
200979691002059,33
200979691002060,33
200979691002061,33
200979691002062,33
200979691002063,33
200979691002064,33
200979691002065,33
200979691002066,33
200979691002069,33
200979691002070,33
200979691002071,33
200979691002072,33
200979691002073,33
200979691002074,33
200979691002075,33
200979691002076,33
200979691002077,33
200979691002078,33
200979691002079,33
200979691002080,33
200979691002081,33
200979691002082,33
200979691002083,33
200979691002084,33
200979691002085,33
200979691002086,33
200979691002087,33
200979691002088,33
200979691002089,33
200979691002090,33
200979691002091,33
200979691002092,33
200979691002093,33
200979691002094,33
200979691002095,33
200979691002096,33
200979691002097,33
200979691002098,33
200979691002099,33
200979691002100,33
200979691002101,33
200979691002102,33
200979691002103,33
200979691002104,33
200979691002105,33
200979691002106,33
200979691002107,33
200979691002108,33
200979691002109,33
200979691002110,33
200979691002111,33
200979691002112,33
200979691002113,33
200999501001000,15
200999501001001,15
200999501001002,15
200999501001003,15
200999501001004,15
200999501001005,15
200999501001006,15
200999501001007,15
200999501001008,15
200999501001009,15
200999501001010,15
200999501001011,15
200999501001012,15
200999501001013,15
200999501001014,15
200999501001015,15
200999502002101,15
200999502002102,15
200999502002103,15
200999502002104,15
200999502002105,15
200999502002106,15
200999502002107,15
200999502002108,15
200999502002109,15
200999502002110,15
200999502002111,15
200999502002112,15
200999502002113,15
200999502002114,15
200999502002115,15
200999502002116,15
200999502002117,15
200999502002118,15
200999502002119,15
200999502002120,15
200999502002121,15
200999502002122,15
200999502002144,15
200999501001016,15
200999501001017,15
200999501001018,15
200999501001019,15
200999501001020,15
200999501001021,15
200999501001022,15
200999501001023,15
200999501001024,15
200999501001025,15
200999501001026,15
200999501001027,15
200999501001028,15
200999501001029,15
200999501001030,15
200999501001031,15
200999501001032,15
200999501001033,15
200999501001034,15
200999501001035,15
200999501001036,15
200999501001037,15
200999501001038,15
200999501001039,15
200999501001040,15
200999501001041,15
200999501001042,15
200999501001043,15
200999501001044,15
200999501001045,15
200999501001046,15
200999501001047,15
200999501001048,15
200999501001049,15
200999501001050,15
200999501001051,15
200999501001052,15
200999501001053,15
200999501001054,15
200999501001055,15
200999501001056,15
200999501001057,15
200999501001058,15
200999501001059,15
200999501001060,15
200999501001061,15
200999501001062,15
200999501001063,15
200999501001064,15
200999501001065,15
200999501001066,15
200999501001067,15
200999501001068,15
200999501001069,15
200999501002258,15
200999501002259,15
200999501002260,15
200999501002261,15
200999501002262,15
200999501002263,15
200999501002264,15
200999501002265,15
200999501002266,15
200999501002267,15
200999501002268,15
200999501002269,15
200999501002270,15
200999501002271,15
200999502001095,15
200999502001096,15
200999502001104,15
200999502001105,15
200999502001106,15
200999502001107,15
200999502001108,15
200999502002123,15
200999502002124,15
200999502002125,15
200999502002126,15
200999502002127,15
200999502002128,15
200999502002129,15
200999502002130,15
200999502002131,15
200999502002132,15
200999502002133,15
200999502002134,15
200999502002135,15
200999502002136,15
200999502002137,15
200999502002138,15
200999502002139,15
200999502002140,15
200999502002141,15
200999504001059,15
200999504001060,15
200999504001061,15
200999504001062,15
200999504001063,15
200999504001065,15
200999504001066,15
200999504001072,15
200999504001073,15
200999504001074,15
200999504001075,15
200999504001076,15
200999504001083,15
200999504001084,15
200999504001085,15
200999504001086,15
200999504001087,15
200999504001105,15
200999504001106,15
200999504001107,15
200999504001111,15
200999501002000,15
200999501002001,15
200999501002002,15
200999501002003,15
200999501002004,15
200999501002005,15
200999501002006,15
200999501002007,15
200999501002008,15
200999501002009,15
200999501002010,15
200999501002011,15
200999501002014,15
200999501002015,15
200999501002016,15
200999501002017,15
200999501002051,15
200999501002052,15
200999501002066,15
200999501002067,15
200999501002068,15
200999501002069,15
200999501002070,15
200999501002071,15
200999501002072,15
200999501002073,15
200999501002074,15
200999501002075,15
200999501002076,15
200999501002077,15
200999501002078,15
200999501002079,15
200999501002080,15
200999501002081,15
200999501002082,15
200999501002083,15
200999501002084,15
200999501002086,15
200999501002090,15
200999501002094,15
200999501002095,15
200999501002097,15
200999501002098,15
200999501002099,15
200999501002100,15
200999501002101,15
200999501002102,15
200999501002105,15
200999501002106,15
200999501002107,15
200999501002108,15
200999501002144,15
200999501002146,15
200999501002195,15
200999501002196,15
200999501002197,15
200999501002198,15
200999501002227,15
200999501002228,15
200999501002229,15
200999501002230,15
200999501002231,15
200999501002232,15
200999501002233,15
200999501002234,15
200999501002235,15
200999501002237,15
200999501002238,15
200999501002239,15
200999501002240,15
200999501002241,15
200999501002242,15
200999501002243,15
200999501002244,15
200999501002245,15
200999501002246,15
200999501002247,15
200999501002248,15
200999501002249,15
200999501002250,15
200999501002251,15
200999501002252,15
200999501002253,15
200999501002254,15
200999501002255,15
200999501002256,15
200999501002257,15
200999501002272,15
200999501002273,15
200999501002274,15
200999501002275,15
200999501002276,15
200999501002277,15
200999501002278,15
200999501002279,15
200999501002282,15
200999501002283,15
200999501002284,15
200999501002285,15
200999501002286,15
200999501002287,15
200999501002288,15
200999501002290,15
200999501002291,15
200999501002294,15
200999501002295,15
200999501002296,15
200999501002297,15
200999501002298,15
200999501002301,15
200999501002302,15
200999504001077,15
200999504001078,15
200999504001079,15
200999504001080,15
200999504001081,15
200999504001082,15
200999504001102,15
200999504001103,15
200999504001104,15
200999504001112,15
200999504001113,15
200999504001114,15
200999504001115,15
200999504001127,15
200999504001128,15
200999504001129,15
200999504001130,15
200999504001131,15
200999504001132,15
200999504001133,15
200999504001134,15
200999504001135,15
200999504001136,15
200999504001137,15
200999504001138,15
200999504001139,15
200999504001140,15
200999504001141,15
200999504001150,15
200999504001169,15
200999505003018,15
200999505003019,15
200999505003020,15
200999505003021,15
200999505003022,15
200999505003023,15
200999505003024,15
200999505003025,15
200999505003030,15
200999505003031,15
200999505003113,15
200999505003114,15
200999505003115,15
200999505003116,15
200999505003117,15
200999505003118,15
200999505003119,15
200999505003120,15
200999505003121,15
200999505003122,15
200999505003123,15
200999505003124,15
200999505003125,15
200999505003126,15
200999505003127,15
200999505003128,15
200999505003129,15
200999505003130,15
200999505003132,15
200999505003133,15
200999505003140,15
200999505003141,15
200999505003142,15
200999505003143,15
200999505003144,15
200999505003145,15
200999505003146,15
200999505003147,15
200999505003148,15
200999505003149,15
200999505003150,15
200999505003151,15
200999505003152,15
200999505003153,15
200999505003154,15
200999505003155,15
200999505003156,15
200999505003157,15
200999505003158,15
200999505003159,15
200999505003160,15
200999505003161,15
200999505003162,15
200999505003163,15
200999505003164,15
200999505003165,15
200999505003166,15
200999505003167,15
200999505003168,15
200999505003169,15
200999505003170,15
200999505003171,15
200999505003172,15
200999505003173,15
200999505003174,15
200999505003175,15
200999505003176,15
200999505003177,15
200999505003178,15
200999505003179,15
200999505003180,15
200999505003181,15
200999505003182,15
200999505003183,15
200999505003184,15
200999505003185,15
200999505003186,15
200999505003187,15
200999505003188,15
200999505003189,15
200999505003190,15
200999505003191,15
200999505003192,15
200999505003193,15
200999505003194,15
200999505003229,15
200999505003230,15
200999505003231,15
200999505003232,15
200999505003237,15
200999505003238,15
200999505003239,15
200999505003240,15
200999505003241,15
200999505003242,15
200999505003243,15
200999505003244,15
200999505003569,15
200999505003575,15
200999505003576,15
200999505003577,15
200999505003578,15
200999505003579,15
200999505003580,15
200999505003585,15
200999505003586,15
200999505003591,15
200999505003592,15
200999501002012,15
200999501002013,15
200999501002018,15
200999501002019,15
200999501002020,15
200999501002021,15
200999501002022,15
200999501002023,15
200999501002024,15
200999501002025,15
200999501002026,15
200999501002027,15
200999501002028,15
200999501002029,15
200999501002030,15
200999501002031,15
200999501002032,15
200999501002047,15
200999501002293,15
200999501002300,15
200999503001000,15
200999503001001,15
200999503001002,15
200999503001003,15
200999503001004,15
200999503001005,15
200999503001006,15
200999503001007,15
200999503001008,15
200999503001009,15
200999503001010,15
200999503001011,15
200999503001012,15
200999503001013,15
200999503001014,15
200999503001015,15
200999503001016,15
200999503001017,15
200999503001018,15
200999503001041,15
200999503001042,15
200999503001043,15
200999503001044,15
200999503001045,15
200999503001046,15
200999503001047,15
200999503001048,15
200999503001049,15
200999503001050,15
200999503001051,15
200999503001052,15
200999503001053,15
200999503001054,15
200999503001055,15
200999503001056,15
200999503001057,15
200999503001058,15
200999503001065,15
200999504001018,15
200999504001019,15
200999504001020,15
200999504001021,15
200999504001022,15
200999504001023,15
200999504001024,15
200999504001025,15
200999504001026,15
200999504001027,15
200999504001028,15
200999504001034,15
200999504001035,15
200999504001036,15
200999504001040,15
200999504001041,15
200999504001042,15
200999504001043,15
200999504001044,15
200999504001045,15
200999504001046,15
200999504001047,15
200999504001048,15
200999504001100,15
200999504001116,15
200999504001117,15
200999504001118,15
200999504001119,15
200999504001120,15
200999504001121,15
200999504001122,15
200999504001123,15
200999504001124,15
200999504001125,15
200999504001126,15
200999504001156,15
200999504001157,15
200999504001158,15
200999504001175,15
200999505001000,15
200999505001001,15
200999505001002,15
200999505001003,15
200999505001004,15
200999505001028,15
200999505001029,15
200999505001030,15
200999505001031,15
200999505001032,15
200999505001033,15
200999505001036,15
200999505001037,15
200999505001038,15
200999505001039,15
200999505001040,15
200999505001041,15
200999505001103,15
200999505001104,15
200999505001105,15
200999505001106,15
200999505001111,15
200999505001112,15
200999505001113,15
200999505001138,15
200999505001139,15
200999505001140,15
200999501002033,15
200999501002034,15
200999501002035,15
200999501002036,15
200999501002037,15
200999501002038,15
200999501002039,15
200999501002040,15
200999501002041,15
200999501002042,15
200999501002043,15
200999501002044,15
200999501002045,15
200999501002046,15
200999501002048,15
200999501002049,15
200999501002050,15
200999501002053,15
200999501002054,15
200999501002055,15
200999501002056,15
200999501002057,15
200999501002058,15
200999501002059,15
200999501002060,15
200999501002061,15
200999501002062,15
200999501002063,15
200999501002064,15
200999501002085,15
200999501002087,15
200999501002088,15
200999501002089,15
200999501002091,15
200999501002092,15
200999501002093,15
200999501002145,15
200999501002147,15
200999501002148,15
200999501002153,15
200999501002155,15
200999501002156,15
200999501002157,15
200999501002158,15
200999501002159,15
200999501002160,15
200999501002161,15
200999501002162,15
200999501002163,15
200999501002164,15
200999501002165,15
200999501002166,15
200999501002167,15
200999501002168,15
200999501002169,15
200999501002170,15
200999501002171,15
200999501002172,15
200999501002173,15
200999501002174,15
200999501002175,15
200999501002176,15
200999501002177,15
200999501002178,15
200999501002179,15
200999501002180,15
200999501002181,15
200999501002182,15
200999501002183,15
200999501002184,15
200999501002185,15
200999501002186,15
200999501002187,15
200999501002188,15
200999501002189,15
200999501002190,15
200999501002191,15
200999501002192,15
200999501002193,15
200999501002194,15
200999501002199,15
200999501002200,15
200999501002201,15
200999501002202,15
200999501002203,15
200999501002204,15
200999501002205,15
200999501002206,15
200999501002292,15
200999501002299,15
200999502002000,15
200999502002001,15
200999502002002,15
200999502002003,15
200999502002004,15
200999502002013,15
200999502002014,15
200999502002015,15
200999502002041,15
200999503001068,15
200999503003000,15
200999503003002,15
200999501002065,15
200999501002149,15
200999501002150,15
200999501002151,15
200999501002152,15
200999501002154,15
200999501002096,15
200999501002118,15
200999501002119,15
200999501002120,15
200999501002121,15
200999501002122,15
200999501002123,15
200999501002124,15
200999501002125,15
200999501002126,15
200999501002127,15
200999501002128,15
200999501002129,15
200999501002130,15
200999501002131,15
200999501002132,15
200999501002133,15
200999501002134,15
200999501002135,15
200999501002136,15
200999501002137,15
200999501002138,15
200999501002139,15
200999501002140,15
200999501002141,15
200999501002142,15
200999501002143,15
200999501002207,15
200999501002208,15
200999501002211,15
200999501003000,15
200999501003001,15
200999501003002,15
200999501003003,15
200999501003022,15
200999501003023,15
200999501003024,15
200999501003025,15
200999501003026,15
200999501003027,15
200999501003028,15
200999501003029,15
200999501003030,15
200999501003031,15
200999501003032,15
200999501003033,15
200999501003034,15
200999501003035,15
200999501003036,15
200999501003037,15
200999501003038,15
200999501003039,15
200999501003040,15
200999501003041,15
200999501003046,15
200999502002036,15
200999502002037,15
200999502002038,15
200999502002045,15
200999502002046,15
200999502002047,15
200999502002048,15
200999502002049,15
200999502002050,15
200999502002051,15
200999502002052,15
200999502002053,15
200999502002054,15
200999502002055,15
200999502002056,15
200999502002057,15
200999502002058,15
200999502002059,15
200999502002060,15
200999502002061,15
200999502002062,15
200999502002063,15
200999502002064,15
200999502002066,15
200999502002067,15
200999502002068,15
200999502002069,15
200999502002070,15
200999502002071,15
200999502002072,15
200999502002073,15
200999502002074,15
200999502002086,15
200999502002088,15
200999502002089,15
200999502002090,15
200999502002091,15
200999502002092,15
200999502002093,15
200999502002142,15
200999502002143,15
200999501002103,15
200999501002104,15
200999501002109,15
200999501002110,15
200999501002111,15
200999501002112,15
200999501002113,15
200999501002114,15
200999501002115,15
200999501002116,15
200999501002117,15
200999501002209,15
200999501002210,15
200999501002212,15
200999501002213,15
200999501002214,15
200999501002215,15
200999501002216,15
200999501002217,15
200999501002218,15
200999501002219,15
200999501002220,15
200999501002221,15
200999501002222,15
200999501002223,15
200999501002224,15
200999501002225,15
200999501002226,15
200999501002236,15
200999501002289,15
200999501003042,15
200999501003043,15
200999501003044,15
200999501003045,15
200999501003047,15
200999501003048,15
200999501003049,15
200999501003050,15
200999501003051,15
200999501003052,15
200999501003053,15
200999501003054,15
200999501003055,15
200999501003056,15
200999501003057,15
200999502002065,15
200999502002075,15
200999502002076,15
200999502002077,15
200999502002078,15
200999502002079,15
200999502002080,15
200999502002081,15
200999502002082,15
200999502002083,15
200999502002084,15
200999502002085,15
200999502002087,15
200999502002094,15
200999502002095,15
200999502002096,15
200999502002097,15
200999502002098,15
200999502002099,15
200999502002100,15
200999501002280,15
200999501002281,15
200999504001142,15
200999504001143,15
200999504001144,15
200999504001145,15
200999504001146,15
200999504001147,15
200999504001148,15
200999504001149,15
200999504001164,15
200999504001165,15
200999504001166,15
200999504001167,15
200999504001168,15
200999505003195,15
200999505003196,15
200999505003197,15
200999505003198,15
200999505003199,15
200999505003200,15
200999505003201,15
200999505003202,15
200999505003203,15
200999505003204,15
200999505003205,15
200999505003206,15
200999505003207,15
200999505003208,15
200999505003209,15
200999505003210,15
200999505003211,15
200999505003212,15
200999505003213,15
200999505003214,15
200999505003215,15
200999505003216,15
200999505003217,15
200999505003218,15
200999505003219,15
200999505003220,15
200999505003221,15
200999505003222,15
200999505003223,15
200999505003224,15
200999505003225,15
200999505003226,15
200999505003227,15
200999505003228,15
200999505003233,15
200999505003234,15
200999505003235,15
200999505003236,15
200999505003245,15
200999505003246,15
200999505003247,15
200999505003248,15
200999505003249,15
200999505003250,15
200999505003251,15
200999505003252,15
200999505003253,15
200999505003254,15
200999505003266,15
200999505003267,15
200999505003268,15
200999505003269,15
200999505003270,15
200999505003271,15
200999505003272,15
200999505003273,15
200999505003274,15
200999505003275,15
200999505003276,15
200999505003277,15
200999505003278,15
200999505003279,15
200999505003280,15
200999505003281,15
200999505003282,15
200999505003283,15
200999505003284,15
200999505003285,15
200999505003286,15
200999505003287,15
200999505003288,15
200999505003289,15
200999505003290,15
200999505003291,15
200999505003292,15
200999505003293,15
200999505003294,15
200999505003295,15
200999505003296,15
200999505003297,15
200999505003298,15
200999505003299,15
200999505003310,15
200999505003311,15
200999505003312,15
200999505003313,15
200999505003314,15
200999505003315,15
200999505003316,15
200999505003317,15
200999505003393,15
200999505003394,15
200999505003395,15
200999505003396,15
200999505003397,15
200999505003398,15
200999505003399,15
200999505003400,15
200999505003401,15
200999505003402,15
200999505003403,15
200999505003404,15
200999505003405,15
200999505003406,15
200999505003407,15
200999505003408,15
200999505003418,15
200999505003419,15
200999505003420,15
200999505003421,15
200999505003422,15
200999505003423,15
200999505003424,15
200999505003425,15
200999505003426,15
200999505003427,15
200999505003428,15
200999505003429,15
200999505003430,15
200999505003431,15
200999505003432,15
200999505003433,15
200999505003434,15
200999505003435,15
200999505003436,15
200999505003437,15
200999505003438,15
200999505003439,15
200999505003479,15
200999505003480,15
200999505003481,15
200999505003482,15
200999505003483,15
200999505003484,15
200999505003485,15
200999505003486,15
200999505003487,15
200999505003488,15
200999505003489,15
200999505003494,15
200999505003495,15
200999505003496,15
200999505003497,15
200999505003498,15
200999505003499,15
200999505003500,15
200999505003501,15
200999505003502,15
200999505003503,15
200999505003504,15
200999505003505,15
200999505003506,15
200999505003507,15
200999505003508,15
200999505003509,15
200999505003510,15
200999505003511,15
200999505003512,15
200999505003513,15
200999505003514,15
200999505003515,15
200999505003519,15
200999505003520,15
200999505003521,15
200999505003522,15
200999505003523,15
200999505003524,15
200999505003525,15
200999505003534,15
200999505003545,15
200999505003552,15
200999505003553,15
200999505003568,15
200999505003570,15
200999505003571,15
200999505003572,15
200999505003573,15
200999505003574,15
200999505003583,15
200999505003584,15
200999505003588,15
200999505003589,15
200999505003593,15
200999501003004,15
200999501003005,15
200999501003006,15
200999501003007,15
200999501003008,15
200999501003009,15
200999501003010,15
200999501003011,15
200999501003012,15
200999501003013,15
200999501003014,15
200999501003015,15
200999501003016,15
200999501003017,15
200999501003018,15
200999501003019,15
200999501003020,15
200999501003021,15
200999502002005,15
200999502002006,15
200999502002007,15
200999502002008,15
200999502002009,15
200999502002010,15
200999502002011,15
200999502002012,15
200999502002016,15
200999502002017,15
200999502002018,15
200999502002019,15
200999502002020,15
200999502002021,15
200999502002022,15
200999502002023,15
200999502002024,15
200999502002025,15
200999502002026,15
200999502002027,15
200999502002028,15
200999502002029,15
200999502002030,15
200999502002031,15
200999502002032,15
200999502002033,15
200999502002034,15
200999502002035,15
200999502002039,15
200999502002040,15
200999502002042,15
200999502002043,15
200999502002044,15
200999502001000,15
200999502001001,15
200999502001002,15
200999502001003,15
200999502001004,15
200999502001005,15
200999502001006,15
200999502001007,15
200999502001008,15
200999502001009,15
200999502001010,15
200999502001011,15
200999502001012,15
200999502001013,15
200999502001014,15
200999502001015,15
200999502001016,15
200999502001017,15
200999502001021,15
200999503002047,15
200999503002058,15
200999503002059,15
200999503002060,15
200999503002062,15
200999503002063,15
200999503002064,15
200999503002065,15
200999503002066,15
200999503002067,15
200999503002068,15
200999503002069,15
200999503002070,15
200999503002071,15
200999503002072,15
200999503002073,15
200999503002074,15
200999503002075,15
200999503002076,15
200999503002077,15
200999503002078,15
200999503002079,15
200999503002080,15
200999502001018,15
200999502001019,15
200999502001020,15
200999502001022,15
200999502001023,15
200999502001024,15
200999502001025,15
200999502001026,15
200999502001027,15
200999502001028,15
200999502001029,15
200999502001030,15
200999502001031,15
200999502001032,15
200999502001033,15
200999502001034,15
200999502001035,15
200999502001036,15
200999502001037,15
200999502001038,15
200999502001039,15
200999502001040,15
200999502001041,15
200999502001050,15
200999502001051,15
200999502001052,15
200999502001098,15
200999504002000,15
200999504002001,15
200999504002002,15
200999504002003,15
200999504002004,15
200999504002005,15
200999504002006,15
200999504002007,15
200999504002008,15
200999504002010,15
200999504002013,15
200999504002015,15
200999504002016,15
200999504002033,15
200999504002034,15
200999504002035,15
200999504002036,15
200999504002050,15
200999504002051,15
200999502001042,15
200999502001043,15
200999502001044,15
200999502001045,15
200999502001046,15
200999502001047,15
200999502001048,15
200999502001049,15
200999502001053,15
200999502001054,15
200999502001055,15
200999502001056,15
200999502001057,15
200999502001058,15
200999502001059,15
200999502001060,15
200999502001061,15
200999502001062,15
200999502001063,15
200999502001064,15
200999502001065,15
200999502001066,15
200999502001067,15
200999502001068,15
200999502001069,15
200999502001070,15
200999502001071,15
200999502001072,15
200999502001073,15
200999502001074,15
200999502001075,15
200999502001076,15
200999502001077,15
200999502001078,15
200999502001079,15
200999502001080,15
200999502001081,15
200999502001082,15
200999502001083,15
200999502001084,15
200999502001085,15
200999502001086,15
200999502001099,15
200999504001000,15
200999504001001,15
200999504001002,15
200999504001003,15
200999504001004,15
200999504001005,15
200999504001006,15
200999504001007,15
200999504001008,15
200999504001009,15
200999504001010,15
200999504001011,15
200999504001012,15
200999504001013,15
200999504001014,15
200999504001015,15
200999504001016,15
200999504001017,15
200999504001032,15
200999504001033,15
200999504001170,15
200999504001171,15
200999504001172,15
200999504001173,15
200999504001174,15
200999504001176,15
200999504001177,15
200999504002009,15
