Id,District
484499503004045,1
484499503004046,1
484499503004047,1
484499503004048,1
484499503004049,1
484499503004050,1
484499503004051,1
484499503004052,1
484499503004053,1
484499503004054,1
484499503004055,1
484499503004056,1
484499503004057,1
484499503004058,1
484499503004059,1
484499503004060,1
484499503004061,1
484499503004062,1
484499503004063,1
484499503004064,1
484499503004065,1
484499503004066,1
484499503004067,1
484499503004068,1
484499503004070,1
484499503004072,1
484499503004073,1
484499503004074,1
484499503004075,1
484499503004078,1
484499503004079,1
484499503004081,1
484499503004082,1
484499503004084,1
484499503004085,1
484499503004086,1
484499503004087,1
484499503004089,1
484499503004090,1
484499504002013,1
484499504002014,1
484499504002015,1
484499504002020,1
484499504002021,1
484499504002022,1
484499504002023,1
484499504002024,1
484499504002025,1
484499504002026,1
484499504002119,1
484499504002120,1
484499504002121,1
484499504002122,1
484499504002124,1
484499507001000,1
484499507001040,1
484499507002000,1
484499507002001,1
484499507002002,1
484499507002003,1
484499507002004,1
484499507002005,1
484499507002006,1
484499507002007,1
484499507002008,1
484499507002009,1
484499507002010,1
484499507002011,1
484499507002012,1
484499507002013,1
484499507002014,1
484499507002015,1
484499507002016,1
484499507002017,1
484499507002018,1
484499507002019,1
484499507002020,1
484499507002021,1
484499507002022,1
484499507002023,1
484499507002024,1
484499507002025,1
484499507002026,1
484499507002027,1
484499507002028,1
484499507002029,1
484499507002030,1
484499507002031,1
484499507002032,1
484499507002033,1
484499507002034,1
484499508001016,1
484499508001017,1
484499508003000,1
484499508003001,1
484499508003004,1
484499508003006,1
484499508003008,1
484499508004000,1
484499508004001,1
484499508004002,1
484499508004003,1
484499508004004,1
484499508004005,1
484499508004006,1
484499508004007,1
484499508004008,1
484499508004009,1
484499508004010,1
484499508004011,1
484499508004012,1
484499508004013,1
484499508004014,1
484499508004015,1
484499508004016,1
484499508004017,1
484499508004018,1
484499508004019,1
484499508004020,1
484499508004021,1
484499508004022,1
484499508004023,1
484499508004024,1
484499508004025,1
484499508004026,1
484499508004027,1
484499508004028,1
484499508004029,1
484499508004030,1
484499508004031,1
484499508004032,1
484499508004033,1
484499503001034,1
484499503001035,1
484499503001036,1
484499503001043,1
484499503001044,1
484499503001045,1
484499503001046,1
484499503001047,1
484499503001048,1
484499503001049,1
484499503001050,1
484499503001051,1
484499503001052,1
484499503001053,1
484499503001054,1
484499503001055,1
484499503001056,1
484499503001057,1
484499503001058,1
484499503001059,1
484499503001060,1
484499503001061,1
484499503001062,1
484499503001063,1
484499503001064,1
484499503001065,1
484499503001066,1
484499503001070,1
484499503001071,1
484499503001072,1
484499503001073,1
484499503001074,1
484499503001075,1
484499503001076,1
484499503001077,1
484499503001078,1
484499503001079,1
484499503001080,1
484499503001081,1
484499503001082,1
484499503001083,1
484499503001084,1
484499503001085,1
484499503001086,1
484499503001087,1
484499503001088,1
484499503001089,1
484499503001090,1
484499503001091,1
484499503001092,1
484499503001093,1
484499503001096,1
484499503001097,1
484499503001098,1
484499503001099,1
484499503001100,1
484499503001101,1
484499503001102,1
484499503001103,1
484499503001106,1
484499504001030,1
484499504001031,1
484499504001032,1
484499504001033,1
484499504001034,1
484499504001038,1
484499504001039,1
484499504001040,1
484499504001041,1
484499504001042,1
484499504001075,1
484499505001008,1
484499505001009,1
484499505001010,1
484499505001024,1
484499503002025,1
484499503002026,1
484499503002027,1
484499503002028,1
484499503002042,1
484499503002043,1
484499503002044,1
484499503002045,1
484499503002046,1
484499503002047,1
484499503002048,1
484499503002049,1
484499503002050,1
484499503002051,1
484499503002052,1
484499503002053,1
484499503002054,1
484499503002055,1
484499503002056,1
484499503002057,1
484499503002058,1
484499503002059,1
484499503002060,1
484499503002061,1
484499503003004,1
484499503003005,1
484499503003006,1
484499503003008,1
484499503003009,1
484499503003012,1
484499503003013,1
484499503003014,1
484499503003015,1
484499503003016,1
484499503003017,1
484499503003018,1
484499503003019,1
484499503003020,1
484499503003021,1
484499503003022,1
484499503003023,1
484499503003024,1
484499503003025,1
484499503003026,1
484499503003027,1
484499503003028,1
484499503003030,1
484499503003031,1
484499503003032,1
484499503003033,1
484499503003034,1
484499503003035,1
484499503003036,1
484499503003037,1
484499503003038,1
484499503003039,1
484499503003040,1
484499503003041,1
484499503003042,1
484499503003043,1
484499503003044,1
484499503003045,1
484499503003046,1
484499503003047,1
484499503003048,1
484499503003049,1
484499503003050,1
484499503003051,1
484499503003052,1
484499503003053,1
484499503003054,1
484499503003055,1
484499503003056,1
484499503003057,1
484499503003058,1
484499503003059,1
484499503003060,1
484499503003061,1
484499503003062,1
484499503003063,1
484499503003064,1
484499503003065,1
484499503003066,1
484499503003067,1
484499503003068,1
484499503003069,1
484499503003070,1
484499503003071,1
484499503003072,1
484499503003073,1
484499503003074,1
484499503003075,1
484499503003076,1
484499503003077,1
484499503003078,1
484499503003079,1
484499503003080,1
484499503003081,1
484499503003082,1
484499503003083,1
484499503003084,1
484499503003085,1
484499503003086,1
484499503003087,1
484499503003088,1
484499503003089,1
484499503003090,1
484499503003091,1
484499503003092,1
484499505001014,1
484499505001015,1
484499505001026,1
484499505001027,1
484499506002000,1
484499506002001,1
484499506002002,1
484499506002003,1
484499506002004,1
484499506002005,1
484499506002006,1
484499506002034,1
484499506001023,1
484499506001050,1
484499506001051,1
484499506001052,1
484499506001057,1
484499506001058,1
484499506001065,1
484499506001066,1
484499506001073,1
484499506001074,1
484499506002011,1
484499506002012,1
484499506002013,1
484499506002014,1
484499506002015,1
484499506002016,1
484499506002019,1
484499506002020,1
484499506002021,1
484499506002022,1
484499506002023,1
484499506002029,1
484499506002030,1
484499506002031,1
484499506003000,1
484499506003001,1
484499506003002,1
484499506003003,1
484499506003004,1
484499506003007,1
484499506003008,1
484499506003009,1
484499506003010,1
484499506003011,1
484499506003012,1
484499506003013,1
484499506003014,1
484499506003015,1
484499506003016,1
484499506003018,1
484499506003019,1
484499506003020,1
484499506003021,1
484499506003022,1
484499506003023,1
484499506003024,1
484499506003032,1
484499506003033,1
484499506003034,1
484499502001048,1
484499502001049,1
484499502001050,1
484499502001051,1
484499502001052,1
484499502001060,1
484499502001109,1
484499502001110,1
484499502001111,1
484499502001112,1
484499502001113,1
484499502001114,1
484499502001115,1
484499502001116,1
484499502001117,1
484499502001119,1
484499502001120,1
484499502002000,1
484499502002001,1
484499502002002,1
484499502002003,1
484499502002004,1
484499502002005,1
484499502002006,1
484499502002043,1
484499502002100,1
484499502002113,1
484499502002186,1
484499503004000,1
484499503004001,1
484499503004002,1
484499503004003,1
484499503004004,1
484499503004005,1
484499503004007,1
484499503004008,1
484499503004009,1
484499503004017,1
484499503004018,1
484499503004019,1
484499503004020,1
484499503004021,1
484499503004023,1
484499503004024,1
484499503004025,1
484499503004027,1
484499503004028,1
484499504001054,1
484499504001061,1
484499504001062,1
484499504001063,1
484499504001064,1
484499504001065,1
484499504001067,1
484499504001068,1
484499504001073,1
484499504001074,1
484499504003098,1
484499505001000,1
484499505001001,1
484499505001002,1
484499505001003,1
484499505001004,1
484499505001005,1
484499505001006,1
484499505001007,1
484499505001034,1
484499505001073,1
484499505002000,1
484499505002018,1
484499505002019,1
484499505002020,1
484499505002027,1
484499505002028,1
484499505002029,1
484499505002030,1
484499505002031,1
484499505002032,1
484499505002035,1
484499508001000,1
484499508001001,1
484499508001002,1
484499508001003,1
484499508001004,1
484499508001005,1
484499508001006,1
484499508001007,1
484499508001008,1
484499508001009,1
484499508001010,1
484499508001011,1
484499508001012,1
484499508001013,1
484499508001014,1
484499508001015,1
484499508001018,1
484499508002000,1
484499508002001,1
484499508002002,1
484499508002003,1
484499508002004,1
484499508002005,1
484499508002006,1
484499508002007,1
484499508002008,1
484499508002009,1
484499508002010,1
484499508002011,1
484499508002012,1
484499508002013,1
484499508002014,1
484499508002015,1
484499508002016,1
484499508002017,1
484499508002018,1
484499508002019,1
484499508002020,1
484499508002021,1
484499508002022,1
484499508002023,1
484499508002024,1
484499508002025,1
484499508002026,1
484499508002027,1
484499508002028,1
484499508002029,1
484499508002030,1
484499508002031,1
484499508002032,1
484499508002033,1
484499508003002,1
484499508003003,1
484499508003005,1
484499508003007,1
484499508003009,1
484499508003010,1
484499508003011,1
484499508003012,1
484499508003013,1
484499508003014,1
484499508003015,1
484499508003016,1
484499508003017,1
484499508003018,1
484499508003019,1
484499508003020,1
484499508003021,1
484499508003022,1
484499508003023,1
484499508003024,1
484499508003025,1
484499508003026,1
484499508003027,1
484499508003028,1
484499508003029,1
484510003002022,28
484510003002023,28
484510003002024,28
484510003002025,28
484510003002026,28
484510003002027,28
484510003002028,28
484510003002029,28
484510003002030,28
484510003002031,28
484510003002032,28
484510003002033,28
484510003002034,28
484510003002035,28
484510003002036,28
484510003002042,28
484510003002043,28
484510003002044,28
484510003002045,28
484510003002050,28
484510003002051,28
484510003002052,28
484510003002053,28
484510003002054,28
484510003002058,28
484510003002067,28
484510003002068,28
484510003002069,28
484510003002070,28
484510003002071,28
484510003002072,28
484510003002077,28
484510003002078,28
484510003003014,28
484510003003015,28
484510003003016,28
484510003003017,28
484510003003018,28
484510007002002,28
484510007002003,28
484510007002004,28
484510007002005,28
484510007002006,28
484510007002007,28
484510007002008,28
484510007002009,28
484510007002013,28
484510007002014,28
484510007002015,28
484510007002016,28
484510007004000,28
484510007004001,28
484510007004002,28
484510007004003,28
484510007004004,28
484510007004005,28
484510007004006,28
484510007004007,28
484510007004008,28
484510007005001,28
484510007005002,28
484510007005003,28
484510007005004,28
484510007005005,28
484510007005006,28
484510007005007,28
484510007005008,28
484510007005009,28
484510007005014,28
484510007005015,28
484510007005016,28
484510007005017,28
484510007005018,28
484510007005019,28
484510007005020,28
484510007005021,28
484510007005022,28
484510007005027,28
484510007005028,28
484510007005029,28
484510007005030,28
484510007005031,28
484510007005032,28
484510007005033,28
484510007005034,28
484510007005035,28
484510007005036,28
484510002001015,28
484510002001025,28
484510002001026,28
484510002001027,28
484510004005000,28
484510004005001,28
484510004005002,28
484510004005003,28
484510004005004,28
484510004005005,28
484510004005006,28
484510004005007,28
484510004005009,28
484510004005010,28
484510004005011,28
484510004005012,28
484510004005013,28
484510004005021,28
484510004005022,28
484510004005023,28
484510004005024,28
484510004005025,28
484510004005026,28
484510004007000,28
484510004007001,28
484510004007002,28
484510004007003,28
484510004007004,28
484510004007005,28
484510004007006,28
484510004007007,28
484510004007008,28
484510004007009,28
484510004007010,28
484510004007011,28
484510004007012,28
484510004007013,28
484510004007014,28
484510004007015,28
484510004007018,28
484510004007019,28
484510004007020,28
484510004007021,28
484510007003000,28
484510016001098,28
484510016001099,28
484510016001106,28
484510016001107,28
484510016001108,28
484510016001109,28
484510016001110,28
484510016001125,28
484510016001130,28
484510016002106,28
484510016002107,28
484510016002108,28
484510016002110,28
484510016002111,28
484510016002112,28
484510016002113,28
484510016002114,28
484510016002115,28
484510016002116,28
484510016002117,28
484510016002118,28
484510016002119,28
484510016002120,28
484510016002121,28
484510016002122,28
484510016002123,28
484510016002124,28
484510016002125,28
484510016002126,28
484510016002127,28
484510016002128,28
484510016002129,28
484510016002130,28
484510016002131,28
484510016002132,28
484510016002133,28
484510016002134,28
484510016002135,28
484510016002136,28
484510016002137,28
484510016002138,28
484510016002139,28
484510016002140,28
484510016002141,28
484510016002142,28
484510016002143,28
484510016002144,28
484510016002145,28
484510016002146,28
484510016002153,28
484510016002154,28
484510016002155,28
484510016002156,28
484510016002158,28
484510016002159,28
484510016002160,28
484510016002161,28
484510016002162,28
484510016002166,28
484510016002167,28
484510016002171,28
484510016002172,28
484510016002173,28
484510016002174,28
484510016002175,28
484510016002176,28
484510016002177,28
484510016002178,28
484510016002179,28
484510016002180,28
484510016002181,28
484510016002182,28
484510016002183,28
484510016002184,28
484510016002185,28
484510016002186,28
484510016002187,28
484510016002188,28
484510016002189,28
484510016002190,28
484510016002191,28
484510016002192,28
484510016002193,28
484510016002194,28
484510016002195,28
484510016002196,28
484510016002197,28
484510016002198,28
484510016002199,28
484510016002200,28
484510016002201,28
484510016002202,28
484510016002203,28
484510016002204,28
484510016002205,28
484510016002206,28
484510016002207,28
484510016002208,28
484510016002209,28
484510016002210,28
484510016002211,28
484510016002212,28
484510016002213,28
484510016002214,28
484510016002215,28
484510016002216,28
484510016002217,28
484510016002218,28
484510016002219,28
484510016002220,28
484510016002221,28
484510016002222,28
484510016002223,28
484510016002224,28
484510016002225,28
484510016002226,28
484510016002227,28
484510016002228,28
484510016002229,28
484510016002230,28
484510016002231,28
484510016002232,28
484510016002233,28
484510016002234,28
484510016002235,28
484510016002236,28
484510016002237,28
484510016002238,28
484510016002239,28
484510016002240,28
484510016002241,28
484510016002242,28
484510016002243,28
484510016002244,28
484510016002245,28
484510016002246,28
484510016002247,28
484510016002248,28
484510016002249,28
484510016002250,28
484510016002251,28
484510016002252,28
484510016002253,28
484510016002254,28
484510016002255,28
484510016002256,28
484510016002257,28
484510016002258,28
484510016002259,28
484510016002260,28
484510016002261,28
484510016002262,28
484510016002263,28
484510016002264,28
484510016002265,28
484510016002266,28
484510016002267,28
484510016002268,28
484510016002269,28
484510016002270,28
484510016002271,28
484510016002272,28
484510016002273,28
484510016002274,28
484510016002287,28
484510016002288,28
484510016002289,28
484510016002294,28
484510016002295,28
484510016002296,28
484510016003084,28
484510016003086,28
484510016003087,28
484510016003088,28
484510016003089,28
484510016003090,28
484510016003091,28
484510016003092,28
484510016003093,28
484510016003094,28
484510016003095,28
484510016003096,28
484510016003098,28
484510016003099,28
484510016003100,28
484510016003121,28
484510016003122,28
484510016003127,28
484510016003128,28
484510016003130,28
484510016003131,28
484510016003132,28
484510016003135,28
484510016003000,28
484510016003001,28
484510016003002,28
484510016003003,28
484510016003029,28
484510016003030,28
484510016003031,28
484510016003032,28
484510016003033,28
484510016003034,28
484510016003035,28
484510016003036,28
484510016003037,28
484510016003038,28
484510016003039,28
484510016003041,28
484510016003042,28
484510016003043,28
484510016003056,28
484510016003057,28
484510016003058,28
484510016003059,28
484510016003060,28
484510016003061,28
484510016003062,28
484510016003063,28
484510016003064,28
484510016003065,28
484510016003066,28
484510016003067,28
484510016003068,28
484510016003069,28
484510016003070,28
484510016003071,28
484510016003138,28
484510016003004,28
484510016003005,28
484510016003006,28
484510016003007,28
484510016003008,28
484510016003009,28
484510016003010,28
484510016003011,28
484510016003012,28
484510016003013,28
484510016003014,28
484510016003015,28
484510016003016,28
484510016003017,28
484510016003018,28
484510016003019,28
484510016003020,28
484510016003021,28
484510016003022,28
484510016003023,28
484510016003024,28
484510016003025,28
484510016003026,28
484510016003027,28
484510016003028,28
484510016003040,28
484510016003044,28
484510016003045,28
484510016003046,28
484510016003047,28
484510016003048,28
484510016003049,28
484510016003050,28
484510016003051,28
484510016003052,28
484510016003053,28
484510016003054,28
484510016003055,28
484510016003072,28
484510016003073,28
484510016003074,28
484510016003075,28
484510016003076,28
484510016003077,28
484510016003078,28
484510016003079,28
484510016003080,28
484510016003081,28
484510016003082,28
484510016003083,28
484510016003085,28
484510016003101,28
484510016003102,28
484510016003103,28
484510016003104,28
484510016003105,28
484510016003106,28
484510016003107,28
484510016003108,28
484510016003109,28
484510016003110,28
484510016003111,28
484510016003112,28
484510016003113,28
484510016003117,28
484510016003118,28
484510016003119,28
484510016003120,28
484510016003129,28
484510016003133,28
484510016003134,28
484510016003136,28
484510016003137,28
484510014001004,28
484510014001005,28
484510014001006,28
484510014001007,28
484510014001008,28
484510014001009,28
484510014001010,28
484510014001011,28
484510014001012,28
484510014001013,28
484510014001014,28
484510014001015,28
484510014001016,28
484510014001017,28
484510014001018,28
484510014001019,28
484510014001020,28
484510014001021,28
484510014001022,28
484510014001023,28
484510014001024,28
484510014001025,28
484510014001026,28
484510014001027,28
484510014001028,28
484510014001029,28
484510014001030,28
484510014001031,28
484510014001032,28
484510014001033,28
484510014001034,28
484510014001035,28
484510014001036,28
484510014001037,28
484510014001038,28
484510014001039,28
484510014001040,28
484510014001041,28
484510014001042,28
484510014001043,28
484510014001044,28
484510014001045,28
484510014001046,28
484510014001047,28
484510014001048,28
484510014001049,28
484510014001050,28
484510014001051,28
484510014001052,28
484510014001053,28
484510014001054,28
484510014001055,28
484510014001056,28
484510014001057,28
484510014001058,28
484510014001059,28
484510014001060,28
484510014001061,28
484510014001062,28
484510014001063,28
484510014001064,28
484510014001065,28
484510014001066,28
484510014002000,28
484510014002001,28
484510014002002,28
484510014002003,28
484510014002004,28
484510014002005,28
484510014002006,28
484510014002007,28
484510014002010,28
484510014002011,28
484510014002012,28
484510014002013,28
484510014002014,28
484510014002015,28
484510014002016,28
484510014002017,28
484510014002018,28
484510014002019,28
484510014002020,28
484510014002021,28
484510014002022,28
484510014002023,28
484510014002024,28
484510014002025,28
484510014002026,28
484510014002027,28
484510014002028,28
484510014002029,28
484510014002030,28
484510014002031,28
484510014002032,28
484510014002033,28
484510014002034,28
484510014002035,28
484510014002038,28
484510014002039,28
484510014002040,28
484510014002041,28
484510014002042,28
484510014002043,28
484510014002044,28
484510014002045,28
484510014002046,28
484510014002047,28
484510014002048,28
484510014002049,28
484510014002050,28
484510004001017,28
484510004001018,28
484510004001019,28
484510004001020,28
484510004001021,28
484510004001024,28
484510004004000,28
484510004004001,28
484510004004002,28
484510004004003,28
484510004004004,28
484510004004005,28
484510004004006,28
484510004004007,28
484510004004008,28
484510004004009,28
484510004004010,28
484510004004011,28
484510004004012,28
484510004004013,28
484510004004014,28
484510004004015,28
484510004004016,28
484510004004017,28
484510004004018,28
484510004004019,28
484510004004020,28
484510004004021,28
484510004004022,28
484510004004023,28
484510004004024,28
484510004004025,28
484510004004026,28
484510004004027,28
484510004004028,28
484510004004029,28
484510004004030,28
484510004006003,28
484510004006004,28
484510004006017,28
484510004006018,28
484510004006029,28
484510004006030,28
484510004006031,28
484510018001018,28
484510018001088,28
484510018002004,28
484510018002010,28
484510018002011,28
484510018002012,28
484510018003000,28
484510018003001,28
484510018003002,28
484510018003003,28
484510018003004,28
484510018003005,28
484510018003006,28
484510018003007,28
484510018003008,28
484510018003009,28
484510018003010,28
484510018003011,28
484510018003012,28
484510018003013,28
484510018003014,28
484510018003015,28
484510018003021,28
484510018003022,28
484510018003023,28
484510018003024,28
484510018003025,28
484510018003026,28
484510018003027,28
484510018003028,28
484510018003029,28
484510018003030,28
484510018003031,28
484510018003032,28
484510018003033,28
484510018003034,28
484510018003035,28
484510018003036,28
484510018003037,28
484510018003038,28
484510018003039,28
484510018003040,28
484510018003041,28
484510018003042,28
484510018003043,28
484510018003044,28
484510018003045,28
484510018003046,28
484510018003047,28
484510018003048,28
484510018003049,28
484510018003050,28
484510018003051,28
484510018003052,28
484510018003053,28
484510018003054,28
484510018003055,28
484510018003056,28
484510018003057,28
484510018003058,28
484510018003059,28
484510018003060,28
484510018003061,28
484510018003062,28
484510018003063,28
484510018003064,28
484510018003065,28
484510018003066,28
484510018003067,28
484510018003068,28
484510018003069,28
484510018003070,28
484510018003071,28
484510018003072,28
484510018003073,28
484510018003074,28
484510018003075,28
484510018003076,28
484510018003077,28
484510018003078,28
484510018003079,28
484510018003080,28
484510018003081,28
484510018003082,28
484510018003083,28
484510018003084,28
484510018003085,28
484510018003086,28
484510018003087,28
484510018003088,28
484510018003089,28
484510018003090,28
484510018003091,28
484510018003092,28
484510018003093,28
484510003001065,28
484510003001066,28
484510003001067,28
484510003001068,28
484510003003000,28
484510003003001,28
484510003003002,28
484510003003003,28
484510003003004,28
484510003003005,28
484510003003006,28
484510003003007,28
484510003003008,28
484510003003009,28
484510003003010,28
484510003003011,28
484510003003012,28
484510003003013,28
484510004005008,28
484510004005014,28
484510004005015,28
484510004005016,28
484510004005017,28
484510004005018,28
484510004005019,28
484510004005020,28
484510004005027,28
484510004005028,28
484510004005029,28
484510016001000,28
484510016001001,28
484510016001002,28
484510016001003,28
484510016001004,28
484510016001005,28
484510016001006,28
484510016001007,28
484510016001008,28
484510016001009,28
484510016001010,28
484510016001011,28
484510016001012,28
484510016001013,28
484510016001014,28
484510016001015,28
484510016001016,28
484510016001017,28
484510016001018,28
484510016001019,28
484510016001020,28
484510016001021,28
484510016001022,28
484510016001023,28
484510016001024,28
484510016001025,28
484510016001026,28
484510016001027,28
484510016001028,28
484510016001029,28
484510016001030,28
484510016001031,28
484510016001032,28
484510016001033,28
484510016001034,28
484510016001035,28
484510016001036,28
484510016001037,28
484510016001038,28
484510016001039,28
484510016001040,28
484510016001041,28
484510016001042,28
484510016001043,28
484510016001044,28
484510016001045,28
484510016001046,28
484510016001047,28
484510016001048,28
484510016001049,28
484510016001050,28
484510016001051,28
484510016001052,28
484510016001053,28
484510016001054,28
484510016001055,28
484510016001056,28
484510016001057,28
484510016001058,28
484510016001059,28
484510016001060,28
484510016001061,28
484510016001062,28
484510016001063,28
484510016001064,28
484510016001065,28
484510016001066,28
484510016001067,28
484510016001068,28
484510016001069,28
484510016001070,28
484510016001071,28
484510016001072,28
484510016001073,28
484510016001074,28
484510016001075,28
484510016001076,28
484510016001077,28
484510016001078,28
484510016001079,28
484510016001080,28
484510016001081,28
484510016001082,28
484510016001083,28
484510016001084,28
484510016001085,28
484510016001086,28
484510016001087,28
484510016001088,28
484510016001089,28
484510016001117,28
484510016001118,28
484510016001119,28
484510016001120,28
484510016001121,28
484510016001122,28
484510016001123,28
484510016001132,28
484510016001133,28
484510016001134,28
484510016001135,28
484510016001136,28
484510016001137,28
484510016001139,28
484510016001140,28
484510016001141,28
484510016001142,28
484510016001143,28
484510016001144,28
484510016002000,28
484510016002001,28
484510016002002,28
484510016002003,28
484510016002004,28
484510016002005,28
484510016002006,28
484510016002007,28
484510016002008,28
484510016002009,28
484510016002010,28
484510016002011,28
484510016002012,28
484510016002013,28
484510016002014,28
484510016002015,28
484510016002016,28
484510016002017,28
484510016002018,28
484510016002019,28
484510016002020,28
484510016002021,28
484510016002022,28
484510016002023,28
484510016002024,28
484510016002025,28
484510016002026,28
484510016002027,28
484510016002028,28
484510016002029,28
484510016002030,28
484510016002031,28
484510016002032,28
484510016002033,28
484510016002034,28
484510016002035,28
484510016002036,28
484510016002037,28
484510016002038,28
484510016002039,28
484510016002040,28
484510016002041,28
484510016002042,28
484510016002043,28
484510016002044,28
484510016002045,28
484510016002046,28
484510016002047,28
484510016002048,28
484510016002049,28
484510016002050,28
484510016002051,28
484510016002052,28
484510016002053,28
484510016002054,28
484510016002055,28
484510016002056,28
484510016002057,28
484510016002058,28
484510016002059,28
484510016002060,28
484510016002061,28
484510016002062,28
484510016002063,28
484510016002064,28
484510016002065,28
484510016002066,28
484510016002067,28
484510016002068,28
484510016002069,28
484510016002070,28
484510016002071,28
484510016002072,28
484510016002073,28
484510016002074,28
484510016002075,28
484510016002076,28
484510016002077,28
484510016002078,28
484510016002079,28
484510016002080,28
484510016002081,28
484510016002082,28
484510016002083,28
484510016002084,28
484510016002085,28
484510016002086,28
484510016002087,28
484510016002088,28
484510016002089,28
484510016002090,28
484510016002091,28
484510016002092,28
484510016002093,28
484510016002094,28
484510016002095,28
484510016002096,28
484510016002097,28
484510016002098,28
484510016002099,28
484510016002100,28
484510016002101,28
484510016002102,28
484510016002103,28
484510016002104,28
484510016002105,28
484510016002109,28
484510016002147,28
484510016002148,28
484510016002149,28
484510016002150,28
484510016002151,28
484510016002152,28
484510016002157,28
484510016002163,28
484510016002164,28
484510016002165,28
484510016002168,28
484510016002169,28
484510016002170,28
484510016002275,28
484510016002276,28
484510016002277,28
484510016002278,28
484510016002279,28
484510016002280,28
484510016002281,28
484510016002282,28
484510016002283,28
484510016002284,28
484510016002285,28
484510016002286,28
484510016002290,28
484510016002291,28
484510016002292,28
484510016002293,28
484510016002297,28
484510016002298,28
484510009001000,28
484510009001003,28
484510009001004,28
484510009001005,28
484510009001006,28
484510009001007,28
484510009001008,28
484510009001009,28
484510009001010,28
484510009001011,28
484510009001012,28
484510009001013,28
484510009001014,28
484510009001015,28
484510009001016,28
484510009001017,28
484510009001018,28
484510009001019,28
484510009001020,28
484510009001021,28
484510009001022,28
484510009001023,28
484510009001024,28
484510009001025,28
484510009001026,28
484510009001027,28
484510009001028,28
484510009001029,28
484510009001030,28
484510009001031,28
484510009001032,28
484510009001033,28
484510009001034,28
484510009001035,28
484510009001036,28
484510009001037,28
484510009001038,28
484510009001039,28
484510009001040,28
484510009001041,28
484510009001042,28
484510009001043,28
484510009001044,28
484510009001045,28
484510009001046,28
484510009002000,28
484510009002001,28
484510009002002,28
484510009002003,28
484510009002004,28
484510009002005,28
484510009002006,28
484510009002007,28
484510009002008,28
484510009002009,28
484510009002010,28
484510009002011,28
484510009002012,28
484510009002013,28
484510009002014,28
484510009002015,28
484510009002016,28
484510009002017,28
484510009002018,28
484510009002019,28
484510009002020,28
484510009002021,28
484510009002022,28
484510009002023,28
484510009002024,28
484510009002025,28
484510009002026,28
484510009002027,28
484510009002028,28
484510009002029,28
484510009002030,28
484510009002031,28
484510009002032,28
484510009002033,28
484510009002034,28
484510009002035,28
484510009002036,28
484510009002037,28
484510009002038,28
484510009002039,28
484510009002040,28
484510009002041,28
484510009002042,28
484510009002043,28
484510009002044,28
484510009002045,28
484510009002046,28
484510009002047,28
484510009002048,28
484510009002049,28
484510009002050,28
484510009002051,28
484510009002052,28
484510009002053,28
484510009002054,28
484510009002055,28
484510009002056,28
484510009002057,28
484510009002058,28
484510009002059,28
484510009002060,28
484510009002061,28
484510009002062,28
484510009002063,28
484510009002064,28
484510009002065,28
484510009002066,28
484510009002067,28
484510009002068,28
484510009002069,28
484510009002070,28
484510009002071,28
484510009002072,28
484510009002073,28
484510009002074,28
484510009002075,28
484510009002076,28
484510009002077,28
484510009002078,28
484510009002079,28
484510009002080,28
484510009002081,28
484510009002082,28
484510009002083,28
484510014001000,28
484510014001001,28
484510018001076,28
484510001002022,28
484510004001000,28
484510004001001,28
484510004001002,28
484510004001003,28
484510004001004,28
484510004001005,28
484510004001006,28
484510004001007,28
484510004001008,28
484510004001009,28
484510004001010,28
484510004001011,28
484510004001012,28
484510004001013,28
484510004001014,28
484510004001015,28
484510004001016,28
484510004001022,28
484510004001023,28
484510004007016,28
484510004007017,28
484510004007022,28
484510004007023,28
484510004007024,28
484510004007025,28
484510004007026,28
484510004007027,28
484510004007028,28
484510004007029,28
484510004007030,28
484510004007031,28
484510004007032,28
484510004008002,28
484510018002000,28
484510018002008,28
484510018002013,28
484510008021009,28
484510008021010,28
484510008021011,28
484510008021012,28
484510008021013,28
484510008021014,28
484510008021015,28
484510008021016,28
484510008021017,28
484510008021018,28
484510008021019,28
484510008021020,28
484510008021021,28
484510008021022,28
484510008021027,28
484510008021028,28
484510008021029,28
484510008021030,28
484510008021031,28
484510008021032,28
484510008021033,28
484510008021034,28
484510008021035,28
484510008021036,28
484510008021037,28
484510008021039,28
484510008021040,28
484510008022000,28
484510008022001,28
484510008022002,28
484510008022003,28
484510008022004,28
484510008022005,28
484510008022006,28
484510008022007,28
484510008022008,28
484510008022009,28
484510008022010,28
484510008022011,28
484510008022012,28
484510008022013,28
484510008022014,28
484510008022015,28
484510008022016,28
484510008022017,28
484510008022018,28
484510008022019,28
484510008022020,28
484510008022021,28
484510008023000,28
484510008023001,28
484510008023002,28
484510008023003,28
484510008023004,28
484510008023008,28
484510008023009,28
484510008023010,28
484510008023011,28
484510008023012,28
484510008023018,28
484510008023019,28
484510008023020,28
484510007001000,28
484510007001001,28
484510007001002,28
484510007001003,28
484510007001004,28
484510007001005,28
484510007001006,28
484510007001007,28
484510007001008,28
484510007001009,28
484510007001010,28
484510007001011,28
484510007001012,28
484510007001013,28
484510007001014,28
484510007001015,28
484510007001016,28
484510007001017,28
484510007001018,28
484510007001019,28
484510007001020,28
484510007001021,28
484510007002000,28
484510007002001,28
484510007002010,28
484510007002011,28
484510007002012,28
484510007002017,28
484510007002018,28
