Id,District
061030010004017,4
061030010004018,4
061030010004019,4
061030010004020,4
061030010004021,4
061030010004022,4
061030010004023,4
061030010004024,4
061030010004025,4
061030010004026,4
061030010004027,4
061030010004028,4
061030010004029,4
061030010004030,4
061030010004031,4
061030010004032,4
061030010004033,4
061030010004034,4
061030010004035,4
061030010004036,4
061030010004037,4
061030010004038,4
061030010004039,4
061030010004040,4
061030010004041,4
061030010004042,4
061030010004043,4
061030010004044,4
061030010004045,4
061030010004046,4
061030010004047,4
061030010004048,4
061030010004049,4
061030010004050,4
061030010004051,4
061030010004052,4
061030010004053,4
061030010004054,4
061030010004055,4
061030010004056,4
061030010004057,4
061030010004058,4
061030010004059,4
061030010004060,4
061030010004061,4
061030010004062,4
061030010004063,4
061030010004064,4
061030010004065,4
061030010004066,4
061030010004067,4
061030010004068,4
061030010004069,4
061030010004070,4
061030010004071,4
061030010004072,4
061030010004073,4
061030010004074,4
061030010004075,4
061030010004076,4
061030010004077,4
061030010004078,4
061030010004079,4
061030010004080,4
061030010004081,4
061030010004082,4
061030010004083,4
061030010004084,4
061030010004085,4
061030010004086,4
061030010004087,4
061030010004088,4
061030010004089,4
061030010004090,4
061030010004091,4
061030010004092,4
061030010004093,4
061030010004094,4
061030010004095,4
061030010004096,4
061030010004097,4
061030010004098,4
061030010004099,4
061030010004100,4
061030010004101,4
061030010004102,4
061030010004103,4
061030010004104,4
061030010004105,4
061030010004106,4
061030010004107,4
061030010004108,4
061030010004109,4
061030010004110,4
061030010004111,4
061030010004112,4
061030010004113,4
061030010004114,4
061030010004115,4
061030010004116,4
061030010004117,4
061030010004118,4
061030010004119,4
061030010004120,4
061030010004121,4
061030010004122,4
061030010004123,4
061030010004124,4
061030010004125,4
061030010005000,4
061030010005001,4
061030010005002,4
061030010005003,4
061030010005004,4
061030010005005,4
061030010005006,4
061030010005007,4
061030010005008,4
061030010005009,4
061030010005010,4
061030010005011,4
061030010005012,4
061030010005013,4
061030010005014,4
061030010005015,4
061030010005016,4
061030010005017,4
061030010005018,4
061030010005019,4
061030010005020,4
061030010005021,4
061030010005022,4
061030010005023,4
061030010005024,4
061030010005025,4
061030010005026,4
061030010005027,4
061030010005028,4
061030010005029,4
061030010005030,4
061030010005031,4
061030010005032,4
061030010005033,4
061030010005034,4
061030010005035,4
061030010005036,4
061030010005037,4
061030010005038,4
061030010005039,4
061030010005040,4
061030010005041,4
061030011001000,4
061030011001001,4
061030011001002,4
061030011001003,4
061030011001004,4
061030011001005,4
061030011001006,4
061030011001007,4
061030011001008,4
061030011001009,4
061030011001010,4
061030011001011,4
061030011001012,4
061030011001013,4
061030011001014,4
061030011001015,4
061030011001016,4
061030011001017,4
061030011001018,4
061030011001019,4
061030011001020,4
061030011001021,4
061030011001022,4
061030011001023,4
061030011001024,4
061030011001025,4
061030011001026,4
061030011001027,4
061030011001028,4
061030011001029,4
061030011001030,4
061030011001031,4
061030011001032,4
061030011001033,4
061030011001034,4
061030011001035,4
061030011001036,4
061030011001037,4
061030011001038,4
061030011001039,4
061030011001040,4
061030011001041,4
061030011001042,4
061030011001043,4
061030011001044,4
061030011001045,4
061030011001046,4
061030011001047,4
061030011001048,4
061030011001049,4
061030011001050,4
061030011001051,4
061030011001052,4
061030011001053,4
061030011001054,4
061030011001055,4
061030011001056,4
061030011001057,4
061030011001058,4
061030011001059,4
061030011001060,4
061030011001061,4
061030011001062,4
061030011001063,4
061030011001064,4
061030011001065,4
061030011001066,4
061030011001067,4
061030011001068,4
061030011001069,4
061030011001070,4
061030011001071,4
061030011001072,4
061030011001073,4
061030011001074,4
061030011001075,4
061030011001076,4
061030011001077,4
061030011001078,4
061030011001079,4
061030011001080,4
061030011001081,4
061030011001082,4
061030011001083,4
061030011001084,4
061030011001085,4
061030011001086,4
061030011001087,4
061030011001088,4
061030011001089,4
061030011001090,4
061030011001091,4
061030011001092,4
061030011001093,4
061030011001094,4
061030011001095,4
061030011001096,4
061030011001097,4
061030011001098,4
061030011001099,4
061030011001100,4
061030011001101,4
061030011001102,4
061030011001103,4
061030011001104,4
061030011001105,4
061030011001106,4
061030011001107,4
061030011001108,4
061030011001109,4
061030011001110,4
061030011001111,4
061030011001112,4
061030011001113,4
061030011001114,4
061030011001115,4
061030011002000,4
061030011002001,4
061030011002002,4
061030011002003,4
061030011002004,4
061030011002005,4
061030011002006,4
061030011002007,4
061030011002008,4
061030011003000,4
061030011003001,4
061030011003002,4
061030011003003,4
061030011003004,4
061030011003005,4
061030011003006,4
061030011003007,4
061030011003008,4
061030011003009,4
061030011003010,4
061030011003011,4
061030011003012,4
061030011003013,4
061030011003014,4
061030011003015,4
061030011003016,4
061030011003017,4
061030011003018,4
061030011003019,4
061030011003020,4
061030011003021,4
061030011003022,4
061030011003023,4
061030011003024,4
061030011003025,4
061030011003026,4
061030011003027,4
061030011003028,4
061030011003029,4
061030011003030,4
061030011003031,4
061030011003032,4
061030011003033,4
061030011003034,4
061030011003035,4
061030011003036,4
061030011003037,4
061030011003038,4
061030011003039,4
061030011003040,4
061030011003041,4
061030011003042,4
061030011003043,4
061030011003044,4
061030011003045,4
061030011003046,4
061030011003047,4
061030011003048,4
061030011003049,4
061030011003050,4
061030011003051,4
061030011003052,4
061030011003053,4
061030011003054,4
061030011003055,4
061030011003056,4
061030011003057,4
061030011003058,4
061030011003059,4
061030011003060,4
061030011003061,4
061030011003062,4
061030011003063,4
061030011003064,4
061030011003065,4
061030011003066,4
061030011003067,4
061030011003068,4
061030011003069,4
061030011003070,4
061030011003071,4
061030011003072,4
061030011003073,4
061030011003074,4
061030011003075,4
061030011003076,4
061030011003077,4
061030011003078,4
061030011003079,4
061030011003080,4
061030011003081,4
061030011003082,4
061030011003083,4
061030011003084,4
061030011003085,4
061030011003086,4
061030011003087,4
061030011003088,4
061030011003089,4
061030011003090,4
061030011003091,4
061030011003092,4
061030011003093,4
061030011003094,4
061030011003095,4
061030011003096,4
061030011003097,4
061030011003098,4
061030011003099,4
061030011003100,4
061030011003101,4
061030011003102,4
061030011003103,4
061030011003104,4
061030011003105,4
061030011003106,4
061030011003107,4
061030011003108,4
061030011003109,4
061030011003110,4
061030011003111,4
061030011003112,4
061030011003113,4
061030011003114,4
061030011003115,4
061030011003116,4
061030011003117,4
061030011003118,4
061030011003119,4
061030011003120,4
061030011003121,4
061030011003122,4
061030011003123,4
061030011003124,4
061030011003125,4
061030011003126,4
061030011003127,4
061030011003128,4
061030011003129,4
061030011003130,4
061030011003131,4
061030011003132,4
061030011003133,4
061030011003134,4
061030011003135,4
061030011003136,4
061030011003137,4
061030011003138,4
061030011003139,4
061030011003140,4
061030011003141,4
061030011003142,4
061030011003143,4
061030011003144,4
061030011003145,4
061030011003146,4
061030011003147,4
061030011003148,4
061030011003149,4
061030011003150,4
061030011003151,4
061030011003152,4
061030011003153,4
061030011003154,4
061030011003155,4
061030011003156,4
061030011003157,4
061030011003158,4
061030011004000,4
061030011004001,4
061030011004002,4
061030011004003,4
061030011004004,4
061030011004005,4
061030011004006,4
061030011004007,4
061030011004008,4
061030011004009,4
061030011004010,4
061030011004011,4
061030011004012,4
061030011004013,4
061030011004014,4
061030011004015,4
061030011004016,4
061030011004017,4
061030011004018,4
061030011004019,4
061030011004020,4
061030011004021,4
061030011004022,4
061030011004023,4
061030011004024,4
061030011004025,4
061030011004026,4
061030011004027,4
061030011004028,4
061030011004029,4
061030011004030,4
061030011004031,4
061030011004032,4
061030011004033,4
061030011004034,4
061030011004035,4
061030011004036,4
061030011004037,4
061030011004038,4
061030011004039,4
061030011004040,4
061030011004041,4
061030011004042,4
061030011004043,4
061030011004044,4
061030011004045,4
061030011004046,4
061030011004047,4
061030011004048,4
061030011004049,4
061030011004050,4
061030011004051,4
061030011004052,4
061030011004053,4
061030011004054,4
061030011004055,4
061030011004056,4
061030011004057,4
061030011004058,4
061030011004059,4
061030011004060,4
061030011004061,4
061030011004062,4
061030011004063,4
061030011004064,4
061030011004065,4
061030011005000,4
061030011005001,4
061030011005002,4
061030011005003,4
061030011005004,4
061030011005005,4
061030011005006,4
061030011005007,4
061030011005008,4
061030011005009,4
061030011005010,4
061030011005011,4
061030011005012,4
061030011005013,4
061030011005014,4
061030011005015,4
061030011005016,4
061030011005017,4
061030011005018,4
061030011005019,4
061030011005020,4
061030011005021,4
061030011005022,4
061030011005023,4
061030011005024,4
061030011005025,4
061030011005026,4
061030011005027,4
061030011005028,4
061030011005029,4
061030011005030,4
061030011005031,4
061030011005032,4
061030011005033,4
061030011005034,4
061030011005035,4
061030011005036,4
061030011005037,4
061030011005038,4
061030011005039,4
061030011005040,4
061030011005041,4
061030011005042,4
061030011005043,4
061030011005044,4
061030011005045,4
061030011005046,4
061030011005047,4
061030011005048,4
061030011005049,4
061030011005050,4
061030011005051,4
061030011005052,4
061030011005053,4
061030011005054,4
061030011005055,4
061030011006000,4
061030011006001,4
061030011006002,4
061030011006003,4
061030011006004,4
061030011006005,4
061030011006006,4
061030011006007,4
061030011006008,4
061030011006009,4
061030011006010,4
061030011006011,4
061030011006012,4
061030011006013,4
061030011006014,4
061030011006015,4
061030011006016,4
061030011006017,4
061030011006018,4
061030011006019,4
061030011006020,4
061030011006021,4
061030011006022,4
061030011006023,4
061030011006024,4
061030011006025,4
061030011006026,4
061030011006027,4
061030011006028,4
061030011006029,4
061030011006030,4
061030011006031,4
061030011006032,4
061030011006033,4
061030011006034,4
061030011006035,4
061030011006036,4
061030011006037,4
061030011006038,4
061030011006039,4
061030011006040,4
061030011006041,4
061030011006042,4
061030011006043,4
061030011006044,4
061030011006045,4
061030011006046,4
061030011006047,4
061030011006048,4
061030011006049,4
061030011006050,4
061030011006051,4
061030011006052,4
061030011006053,4
061030011006054,4
061030011006055,4
061030011006056,4
061030011006057,4
061030011006058,4
061030011006059,4
061030011006060,4
061030011006061,4
061030011006062,4
061030011006063,4
061030011006064,4
061030011006065,4
061030011006066,4
061050001011000,2
061050001011001,2
061050001011002,2
061050001011003,2
061050001011004,2
061050001011005,2
061050001011006,2
061050001011007,2
061050001011008,2
061050001011009,2
061050001011010,2
061050001011011,2
061050001011012,2
061050001011013,2
061050001011014,2
061050001011015,2
061050001011016,2
061050001011017,2
061050001011018,2
061050001011019,2
061050001011020,2
061050001011021,2
061050001011022,2
061050001011023,2
061050001011024,2
061050001011025,2
061050001011026,2
061050001011027,2
061050001011028,2
061050001011029,2
061050001011030,2
061050001011031,2
061050001011032,2
061050001011033,2
061050001011034,2
061050001011035,2
061050001011036,2
061050001011037,2
061050001011038,2
061050001011039,2
061050001011040,2
061050001011041,2
061050001011042,2
061050001011043,2
061050001011044,2
061050001011045,2
061050001011046,2
061050001011047,2
061050001011048,2
061050001011049,2
061050001011050,2
061050001011051,2
061050001011052,2
061050001011053,2
061050001011054,2
061050001011055,2
061050001011056,2
061050001011057,2
061050001011058,2
061050001011059,2
061050001011060,2
061050001011061,2
061050001011062,2
061050001011063,2
061050001011064,2
061050001011065,2
061050001011066,2
061050001011067,2
061050001011068,2
061050001011069,2
061050001011070,2
061050001011071,2
061050001011072,2
061050001011073,2
061050001011074,2
061050001011075,2
061050001011076,2
061050001011077,2
061050001011078,2
061050001011079,2
061050001011080,2
061050001011081,2
061050001011082,2
061050001011083,2
061050001011084,2
061050001011085,2
061050001011086,2
061050001011087,2
061050001011088,2
061050001011089,2
061050001011090,2
061050001011091,2
061050001011092,2
061050001011093,2
061050001011094,2
061050001011095,2
061050001011096,2
061050001011097,2
061050001011098,2
061050001011099,2
061050001011100,2
061050001011101,2
061050001011102,2
061050001011103,2
061050001011104,2
061050001011105,2
061050001011106,2
061050001011107,2
061050001011108,2
061050001011109,2
061050001011110,2
061050001011111,2
061050001011112,2
061050001011113,2
061050001011114,2
061050001011115,2
061050001011116,2
061050001011117,2
061050001011118,2
061050001011119,2
061050001011120,2
061050001011121,2
061050001011122,2
061050001011123,2
061050001011124,2
061050001011125,2
061050001011126,2
061050001011127,2
061050001011128,2
061050001011129,2
061050001011130,2
061050001011131,2
061050001011132,2
061050001011133,2
061050001011134,2
061050001011135,2
061050001011136,2
061050001011137,2
061050001011138,2
061050001011139,2
061050001011140,2
061050001011141,2
061050001011142,2
061050001011143,2
061050001011144,2
061050001011145,2
061050001011146,2
061050001011147,2
061050001011148,2
061050001011149,2
061050001011150,2
061050001011151,2
061050001011152,2
061050001011153,2
061050001011154,2
061050001011155,2
061050001011156,2
061050001011157,2
061050001011158,2
061050001011159,2
061050001011160,2
061050001011161,2
061050001011162,2
061050001011163,2
061050001011164,2
061050001011165,2
061050001011166,2
061050001011167,2
061050001011168,2
061050001011169,2
061050001011170,2
061050001011171,2
061050001011172,2
061050001011173,2
061050001011174,2
061050001011175,2
061050001011176,2
061050001011177,2
061050001011178,2
061050001011179,2
061050001011180,2
061050001011181,2
061050001011182,2
061050001011183,2
061050001011184,2
061050001011185,2
061050001011186,2
061050001011187,2
061050001011188,2
061050001011189,2
061050001011190,2
061050001011191,2
061050001011192,2
061050001011193,2
061050001011194,2
061050001011195,2
061050001011196,2
061050001011197,2
061050001011198,2
061050001011199,2
061050001011200,2
061050001011201,2
061050001011202,2
061050001011203,2
061050001011204,2
061050001011205,2
061050001011206,2
061050001011207,2
061050001011208,2
061050001011209,2
061050001011210,2
061050001011211,2
061050001011212,2
061050001011213,2
061050001011214,2
061050001011215,2
061050001011216,2
061050001011217,2
061050001011218,2
061050001011219,2
061050001011220,2
061050001011221,2
061050001011222,2
061050001011223,2
061050001011224,2
061050001011225,2
061050001011226,2
061050001011227,2
061050001011228,2
061050001011229,2
061050001011230,2
061050001011231,2
061050001011232,2
061050001011233,2
061050001011234,2
061050001011235,2
061050001011236,2
061050001011237,2
061050001011238,2
061050001011239,2
061050001011240,2
061050001011241,2
061050001011242,2
061050001011243,2
061050001011244,2
061050001011245,2
061050001011246,2
061050001011247,2
061050001011248,2
061050001011249,2
061050001011250,2
061050001011251,2
061050001011252,2
061050001011253,2
061050001011254,2
061050001011255,2
061050001011256,2
061050001011257,2
061050001011258,2
061050001011259,2
061050001011260,2
061050001011261,2
061050001011262,2
061050001011263,2
061050001011264,2
061050001011265,2
061050001011266,2
061050001011267,2
061050001011268,2
061050001011269,2
061050001011270,2
061050001011271,2
061050001011272,2
061050001011273,2
061050001011274,2
061050001011275,2
061050001011276,2
061050001011277,2
061050001011278,2
061050001011279,2
061050001011280,2
061050001011281,2
061050001011282,2
061050001011283,2
061050001011284,2
061050001011285,2
061050001011286,2
061050001011287,2
061050001011288,2
061050001011289,2
061050001011290,2
061050001011291,2
061050001011292,2
061050001011293,2
061050001011294,2
061050001011295,2
061050001011296,2
061050001011297,2
061050001011298,2
061050001011299,2
061050001011300,2
061050001011301,2
061050001011302,2
061050001011303,2
061050001011304,2
061050001011305,2
061050001011306,2
061050001011307,2
061050001011308,2
061050001011309,2
061050001011310,2
061050001011311,2
061050001011312,2
061050001011313,2
061050001011314,2
061050001011315,2
061050001011316,2
061050001011317,2
061050001011318,2
061050001011319,2
061050001011320,2
061050001011321,2
061050001011322,2
061050001011323,2
061050001011324,2
061050001011325,2
061050001011326,2
061050001011327,2
061050001011328,2
061050001011329,2
061050001011330,2
061050001011331,2
061050001011332,2
061050001011333,2
061050001011334,2
061050001011335,2
061050001011336,2
061050001011337,2
061050001011338,2
061050001011339,2
061050001011340,2
061050001011341,2
061050001011342,2
061050001011343,2
061050001011344,2
061050001011345,2
061050001011346,2
061050001011347,2
061050001011348,2
061050001011349,2
061050001011350,2
061050001011351,2
061050001011352,2
061050001011353,2
061050001011354,2
061050001011355,2
061050001011356,2
061050001011357,2
061050001011358,2
061050001011359,2
061050001011360,2
061050001011361,2
061050001011362,2
061050001011363,2
061050001011364,2
061050001011365,2
061050001011366,2
061050001011367,2
061050001011368,2
061050001011369,2
061050001011370,2
061050001011371,2
061050001011372,2
061050001011373,2
061050001011374,2
061050001011375,2
061050001011376,2
061050001011377,2
061050001011378,2
061050001011379,2
061050001011380,2
061050001011381,2
061050001011382,2
061050001011383,2
061050001011384,2
061050001011385,2
061050001011386,2
061050001011387,2
061050001011388,2
061050001011389,2
061050001011390,2
061050001011391,2
061050001011392,2
061050001011393,2
061050001011394,2
061050001011395,2
061050001011396,2
061050001011397,2
061050001011398,2
061050001011399,2
061050001011400,2
061050001011401,2
061050001011402,2
061050001011403,2
061050001011404,2
061050001011405,2
061050001011406,2
061050001011407,2
061050001011408,2
061050001011409,2
061050001011410,2
061050001011411,2
061050001011412,2
061050001011413,2
061050001011414,2
061050001011415,2
061050001011416,2
061050001012000,2
061050001012001,2
061050001012002,2
061050001012003,2
061050001012004,2
061050001012005,2
061050001012006,2
061050001012007,2
061050001012008,2
061050001012009,2
061050001012010,2
061050001012011,2
061050001012012,2
061050001012013,2
061050001012014,2
061050001012015,2
061050001012016,2
061050001012017,2
061050001012018,2
061050001012019,2
061050001012020,2
061050001012021,2
061050001012022,2
061050001012023,2
061050001012024,2
061050001012025,2
061050001012026,2
061050001012027,2
061050001012028,2
061050001012029,2
061050001012030,2
061050001012031,2
061050001012032,2
061050001012033,2
061050001012034,2
061050001012035,2
061050001012036,2
061050001012037,2
061050001012038,2
061050001012039,2
061050001012040,2
061050001012041,2
061050001012042,2
061050001012043,2
061050001012044,2
061050001012045,2
061050001012046,2
061050001012047,2
061050001012048,2
061050001012049,2
061050001012050,2
061050001012051,2
061050001012052,2
061050001012053,2
061050001012054,2
061050001012055,2
061050001012056,2
061050001012057,2
061050001012058,2
061050001012059,2
061050001012060,2
061050001012061,2
061050001012062,2
061050001012063,2
061050001012064,2
061050001012065,2
061050001012066,2
061050001012067,2
061050001012068,2
061050001012069,2
061050001012070,2
061050001012071,2
061050001012072,2
061050001012073,2
061050001012074,2
061050001012075,2
061050001012076,2
061050001012077,2
061050001012078,2
061050001012079,2
061050001012080,2
061050001012081,2
061050001012082,2
061050001012083,2
061050001012084,2
061050001012085,2
061050001012086,2
061050001012087,2
061050001012088,2
061050001012089,2
061050001012090,2
061050001012091,2
061050001012092,2
061050001012093,2
061050001012094,2
061050001012095,2
061050001012096,2
061050001012097,2
061050001012098,2
061050001012099,2
061050001012100,2
061050001012101,2
061050001012102,2
061050001012103,2
061050001012104,2
061050001012105,2
061050001012106,2
061050001012107,2
061050001012108,2
061050001012109,2
061050001012110,2
061050001012111,2
061050001012112,2
061050001012113,2
061050001012114,2
061050001012115,2
061050001012116,2
061050001012117,2
061050001012118,2
061050001012119,2
061050001012120,2
061050001012121,2
061050001012122,2
061050001012123,2
061050001012124,2
061050001012125,2
061050001012126,2
061050001012127,2
061050001012128,2
061050001012129,2
061050001012130,2
061050001012131,2
061050001012132,2
061050001012133,2
061050001012134,2
061050001012135,2
061050001012136,2
061050001012137,2
061050001012138,2
061050001012139,2
061050001012140,2
061050001012141,2
061050001012142,2
061050001012143,2
061050001012144,2
061050001012145,2
061050001012146,2
061050001012147,2
061050001012148,2
061050001012149,2
061050001012150,2
061050001012151,2
061050001012152,2
061050001012153,2
061050001012154,2
061050001012155,2
061050001012156,2
061050001012157,2
061050001012158,2
061050001012159,2
061050001012160,2
061050001012161,2
061050001012162,2
061050001012163,2
061050001012164,2
061050001012165,2
061050001012166,2
061050001012167,2
061050001012168,2
061050001012169,2
061050001012170,2
061050001012171,2
061050001012172,2
061050001012173,2
061050001012174,2
061050001012175,2
061050001012176,2
061050001012177,2
061050001012178,2
061050001012179,2
061050001012180,2
061050001012181,2
061050001012182,2
061050001012183,2
061050001012184,2
061050001012185,2
061050001012186,2
061050001012187,2
061050001012188,2
061050001012189,2
061050001012190,2
061050001012191,2
061050001012192,2
061050001012193,2
061050001012194,2
061050001012195,2
061050001012196,2
061050001012197,2
061050001012198,2
061050001012199,2
061050001012200,2
061050001012201,2
061050001012202,2
061050001012203,2
061050001012204,2
061050001012205,2
061050001012206,2
061050001012207,2
061050001012208,2
061050001012209,2
061050001012210,2
061050001012211,2
061050001012212,2
061050001012213,2
061050001012214,2
061050001013000,2
061050001013001,2
061050001013002,2
061050001013003,2
061050001013004,2
061050001013005,2
061050001013006,2
061050001013007,2
061050001013008,2
061050001013009,2
061050001013010,2
061050001013011,2
061050001013012,2
061050001013013,2
061050001013014,2
061050001013015,2
061050001013016,2
061050001013017,2
061050001013018,2
061050001013019,2
061050001013020,2
061050001013021,2
061050001013022,2
061050001013023,2
061050001013024,2
061050001013025,2
061050001013026,2
061050001013027,2
061050001013028,2
061050001013029,2
061050001013030,2
061050001013031,2
061050001013032,2
061050001013033,2
061050001013034,2
061050001013035,2
061050001013036,2
061050001013037,2
061050001013038,2
061050001013039,2
061050001013040,2
061050001013041,2
061050001013042,2
061050001013043,2
061050001013044,2
061050001013045,2
061050001013046,2
061050001013047,2
061050001013048,2
061050001013049,2
061050001013050,2
061050001013051,2
061050001013052,2
061050001013053,2
061050001013054,2
061050001013055,2
061050001013056,2
061050001013057,2
061050001013058,2
061050001013059,2
061050001013060,2
061050001013061,2
061050001013062,2
061050001013063,2
061050001013064,2
061050001013065,2
061050001013066,2
061050001013067,2
061050001013068,2
061050001013069,2
061050001013070,2
061050001013071,2
061050001013072,2
061050001013073,2
061050001013074,2
061050001013075,2
061050001013076,2
061050001013077,2
061050001013078,2
061050001013079,2
061050001013080,2
061050001013081,2
061050001013082,2
061050001013083,2
061050001013084,2
061050001013085,2
061050001013086,2
061050001013087,2
061050001013088,2
061050001013089,2
061050001013090,2
061050001013091,2
061050001013092,2
061050001013093,2
061050001021000,2
061050001021001,2
061050001021002,2
061050001021003,2
061050001021004,2
061050001021005,2
061050001021006,2
061050001021007,2
061050001021008,2
061050001021009,2
061050001021010,2
061050001021011,2
061050001021012,2
061050001021013,2
061050001021014,2
061050001021015,2
061050001021016,2
061050001021017,2
061050001021018,2
061050001021019,2
061050001021020,2
061050001021021,2
061050001021022,2
061050001021023,2
061050001021024,2
061050001021025,2
061050001021026,2
061050001021027,2
061050001021028,2
061050001021029,2
061050001021030,2
061050001021031,2
061050001021032,2
061050001021033,2
061050001021034,2
061050001021035,2
061050001021036,2
061050001021037,2
061050001021038,2
061050001021039,2
061050001021040,2
061050001021041,2
061050001021042,2
061050001021043,2
061050001021044,2
061050001021045,2
061050001021046,2
061050001021047,2
061050001021048,2
061050001021049,2
061050001021050,2
061050001021051,2
061050001021052,2
061050001021053,2
061050001021054,2
061050001021055,2
061050001021056,2
061050001021057,2
061050001021058,2
061050001021059,2
061050001021060,2
061050001021061,2
061050001021062,2
061050001021063,2
061050001021064,2
061050001021065,2
061050001021066,2
061050001021067,2
061050001021068,2
061050001021069,2
061050001021070,2
061050001021071,2
061050001021072,2
061050001021073,2
061050001021074,2
061050001021075,2
061050001021076,2
061050001021077,2
061050001021078,2
061050001021079,2
061050001021080,2
061050001021081,2
061050001021082,2
061050001021083,2
061050001021084,2
061050001021085,2
061050001021086,2
061050001021087,2
061050001021088,2
061050001021089,2
061050001021090,2
061050001021091,2
061050001021092,2
061050001021093,2
061050001021094,2
061050001021095,2
061050001021096,2
061050001021097,2
061050001021098,2
061050001021099,2
061050001021100,2
061050001021101,2
061050001021102,2
061050001021103,2
061050001021104,2
061050001021105,2
061050001021106,2
061050001021107,2
061050001021108,2
061050001021109,2
061050001021110,2
061050001021111,2
061050001021112,2
061050001021113,2
061050001021114,2
061050001021115,2
061050001021116,2
061050001021117,2
061050001021118,2
061050001021119,2
061050001021120,2
061050001021121,2
061050001021122,2
061050001021123,2
061050001021124,2
061050001021125,2
061050001021126,2
061050001021127,2
061050001021128,2
061050001021129,2
061050001021130,2
061050001021131,2
061050001021132,2
061050001021133,2
061050001021134,2
061050001021135,2
061050001021136,2
061050001021137,2
061050001021138,2
061050001021139,2
061050001021140,2
061050001021141,2
061050001021142,2
061050001021143,2
061050001021144,2
061050001021145,2
061050001021146,2
061050001021147,2
061050001021148,2
061050001021149,2
061050001021150,2
061050001021151,2
061050001021152,2
061050001021153,2
061050001021154,2
061050001021155,2
061050001021156,2
061050001021157,2
061050001021158,2
061050001021159,2
061050001021160,2
061050001021161,2
061050001021162,2
061050001021163,2
061050001021164,2
061050001021165,2
061050001021166,2
061050001021167,2
061050001021168,2
061050001021169,2
061050001021170,2
061050001021171,2
061050001021172,2
061050001021173,2
061050001021174,2
061050001021175,2
061050001021176,2
061050001021177,2
061050001021178,2
061050001021179,2
061050001021180,2
061050001021181,2
061050001021182,2
061050001021183,2
061050001021184,2
061050001021185,2
061050001021186,2
061050001021187,2
061050001021188,2
061050001021189,2
061050001021190,2
061050001021191,2
061050001021192,2
061050001021193,2
061050001021194,2
061050001021195,2
061050001021196,2
061050001021197,2
061050001021198,2
061050001021199,2
061050001021200,2
061050001021201,2
061050001021202,2
061050001021203,2
061050001021204,2
061050001021205,2
061050001021206,2
061050001021207,2
061050001021208,2
061050001021209,2
061050001021210,2
061050001021211,2
061050001021212,2
061050001021213,2
061050001021214,2
061050001021215,2
061050001021216,2
061050001021217,2
061050001021218,2
061050001021219,2
061050001021220,2
061050001021221,2
061050001021222,2
061050001021223,2
061050001021224,2
061050001021225,2
061050001021226,2
061050001021227,2
061050001021228,2
061050001021229,2
061050001021230,2
061050001021231,2
061050001021232,2
061050001021233,2
061050001021234,2
061050001021235,2
061050001021236,2
061050001021237,2
061050001021238,2
061050001021239,2
061050001021240,2
061050001021241,2
061050001021242,2
061050001021243,2
061050001021244,2
061050001021245,2
061050001021246,2
061050001021247,2
061050001021248,2
061050001021249,2
061050001021250,2
061050001021251,2
061050001021252,2
061050001021253,2
061050001021254,2
061050001021255,2
061050001021256,2
061050001021257,2
061050001021258,2
061050001021259,2
061050001021260,2
061050001021261,2
061050001021262,2
061050001021263,2
061050001021264,2
061050001021265,2
061050001021266,2
061050001021267,2
061050001021268,2
061050001021269,2
061050001021270,2
061050001021271,2
061050001021272,2
061050001021273,2
061050001021274,2
061050001021275,2
061050001021276,2
061050001021277,2
061050001021278,2
061050001021279,2
061050001021280,2
061050001021281,2
061050001021282,2
061050001021283,2
061050001021284,2
061050001021285,2
061050001021286,2
061050001021287,2
061050001021288,2
061050001021289,2
061050001021290,2
061050001021291,2
061050001021292,2
061050001021293,2
061050001021294,2
061050001021295,2
061050001021296,2
061050001021297,2
061050001021298,2
061050001021299,2
061050001021300,2
061050001021301,2
061050001021302,2
061050001021303,2
061050001021304,2
061050001021305,2
061050001021306,2
061050001021307,2
061050001021308,2
061050001021309,2
061050001021310,2
061050001021311,2
061050001021312,2
061050001021313,2
061050001021314,2
061050001021315,2
061050001021316,2
061050001021317,2
061050001021318,2
061050001021319,2
061050001021320,2
061050001021321,2
061050001021322,2
061050001021323,2
061050001021324,2
061050001021325,2
061050001021326,2
061050001021327,2
061050001021328,2
061050001021329,2
061050001021330,2
061050001021331,2
061050001021332,2
061050001021333,2
061050001021334,2
061050001021335,2
061050001021336,2
061050001021337,2
061050001021338,2
061050001021339,2
061050001021340,2
061050001021341,2
061050001021342,2
061050001021343,2
061050001021344,2
061050001021345,2
061050001021346,2
061050001021347,2
061050001021348,2
061050001021349,2
061050001021350,2
061050001021351,2
061050001021352,2
061050001021353,2
061050001021354,2
061050001021355,2
061050001021356,2
061050001021357,2
061050001021358,2
061050001021359,2
061050001021360,2
061050001021361,2
061050001021362,2
061050001021363,2
061050001021364,2
061050001021365,2
061050001021366,2
061050001021367,2
061050001021368,2
061050001021369,2
061050001021370,2
061050001021371,2
061050001021372,2
061050001021373,2
061050001022000,2
061050001022001,2
061050001022002,2
061050001022003,2
061050001022004,2
061050001022005,2
061050001022006,2
061050001022007,2
061050001022008,2
061050001022009,2
061050001022010,2
061050001022011,2
061050001022012,2
061050001022013,2
061050001022014,2
061050001022015,2
061050001022016,2
061050001022017,2
061050001022018,2
061050001022019,2
061050001022020,2
061050001022021,2
061050001022022,2
061050001022023,2
061050001022024,2
