Id,District
540479542002112,6
540479542002113,6
540479542002114,6
540479542002115,6
540479542002116,6
540479542002117,6
540479542002118,6
540479542002119,6
540479542002120,6
540479542002121,6
540479542002122,6
540479542002123,6
540479542002124,6
540479542002125,6
540479542002126,6
540479542002128,6
540479542002129,6
540479542002130,6
540479542002131,6
540479542002132,6
540479542002133,6
540479542002134,6
540479542002135,6
540479542002136,6
540479542002137,6
540479542002138,6
540479542002139,6
540479542002140,6
540479542002141,6
540479542002145,6
540479542002149,6
540479542002150,6
540479542002163,6
540479542002164,6
540479542002165,6
540479542002166,6
540479542002167,6
540479542002168,6
540479542002169,6
540479542002170,6
540479542002171,6
540479542002172,6
540479542002173,6
540479542002174,6
540479542002175,6
540479542002176,6
540479542002177,6
540479542002178,6
540479542002179,6
540479542002180,6
540479542002181,6
540479542002182,6
540479542002183,6
540479542002186,6
540479542002192,6
540479542002197,6
540479542002198,6
540479542002199,6
540479542002200,6
540479542002201,6
540479542002202,6
540479542002203,6
540479542002204,6
540479542002205,6
540479542002206,6
540479542002207,6
540479542002210,6
540479542002211,6
540479542002212,6
540479542002213,6
540479542002214,6
540479542002215,6
540479542002216,6
540479542002217,6
540479542002218,6
540479542002224,6
540479542002225,6
540479542002226,6
540479542002227,6
540479542002228,6
540479542002229,6
540479542002230,6
540479542002231,6
540479542002232,6
540479542002233,6
540479542002234,6
540479542002239,6
540479542002240,6
540479542001023,6
540479542001041,6
540479542001042,6
540479542001043,6
540479542001045,6
540479542001046,6
540479542001063,6
540479542001064,6
540479542001065,6
540479542001066,6
540479542001067,6
540479542001068,6
540479542001069,6
540479542001070,6
540479542001071,6
540479542001072,6
540479542001073,6
540479542001074,6
540479542001075,6
540479542001076,6
540479542001077,6
540479542001078,6
540479542001079,6
540479542001080,6
540479542001081,6
540479542001082,6
540479542001083,6
540479542001084,6
540479542001085,6
540479542001133,6
540479542001134,6
540479542001135,6
540479542001136,6
540479542001137,6
540479542001138,6
540479542001140,6
540479542001141,6
540479542002142,6
540479542002143,6
540479542002144,6
540479542002146,6
540479542002147,6
540479542002148,6
540479542002151,6
540479542002152,6
540479542002153,6
540479542002154,6
540479542002155,6
540479542002156,6
540479542002157,6
540479542002158,6
540479542002159,6
540479542002160,6
540479542002161,6
540479542002162,6
540479542002189,6
540479542002190,6
540479542002191,6
540479545045065,6
540479545045066,6
540479545045067,6
540479545045068,6
540479545044018,6
540479545044019,6
540479545044020,6
540479545044021,6
540479545044022,6
540479545044023,6
540479545044025,6
540479545044034,6
540479545044035,6
540479545044036,6
540479545044037,6
540479545044038,6
540479545044042,6
540479545044067,6
540479545045029,6
540479545045042,6
540479545045069,6
540479545045070,6
540479545045071,6
540479545045072,6
540479545045073,6
540479545045074,6
540479545045075,6
540479545045114,6
540479545045115,6
540479545045130,6
540479542001011,6
540479542001014,6
540479542001015,6
540479542001016,6
540479542001017,6
540479542001018,6
540479542001019,6
540479542001020,6
540479542001021,6
540479542001022,6
540479542001025,6
540479542001026,6
540479542001027,6
540479542001028,6
540479542001029,6
540479542001031,6
540479542001032,6
540479542001033,6
540479542001034,6
540479542001036,6
540479542001037,6
540479542001038,6
540479542001039,6
540479542001040,6
540479542001044,6
540479542001047,6
540479542001048,6
540479542001049,6
540479542001051,6
540479542001055,6
540479542001061,6
540479542001062,6
540479542001091,6
540479542001092,6
540479542001095,6
540479542001096,6
540479542001097,6
540479542001098,6
540479542001102,6
540479542001103,6
540479542001104,6
540479542001105,6
540479542001106,6
540479542001107,6
540479542001108,6
540479542001109,6
540479542001112,6
540479542001113,6
540479542001114,6
540479542001115,6
540479542001116,6
540479542001117,6
540479542001118,6
540479542001119,6
540479542001120,6
540479542001121,6
540479542001122,6
540479542001123,6
540479542001124,6
540479542001125,6
540479542001126,6
540479542001127,6
540479542001128,6
540479542001129,6
540479542001130,6
540479542001131,6
540479542001132,6
540479542001139,6
540479542002184,6
540479542002185,6
540479542002187,6
540479542002188,6
540479545011067,6
540479545011069,6
540479545011070,6
540490202003006,13
540490202003007,13
540490202003008,13
540490202003009,13
540490202003010,13
540490202003011,13
540490202003012,13
540490202003013,13
540490202003014,13
540490202003015,13
540490202003024,13
540490202003025,13
540490202003026,13
540490202003027,13
540490202003028,13
540490202003029,13
540490202003030,13
540490202003031,13
540490202003032,13
540490202003033,13
540490202003034,13
540490202003035,13
540490202003036,13
540490202003037,13
540490202003038,13
540490202003039,13
540490202003040,13
540490202003041,13
540490202003042,13
540490202003043,13
540490202003044,13
540490202003045,13
540490202003046,13
540490202003047,13
540490202003048,13
540490202003049,13
540490202003050,13
540490202003051,13
540490202003052,13
540490202003053,13
540490203001016,13
540490203001017,13
540490203001018,13
540490203004010,13
540490203004011,13
540490203004013,13
540490203004014,13
540490203004015,13
540490201001012,13
540490201001013,13
540490201001014,13
540490201001015,13
540490201001016,13
540490201001024,13
540490201001025,13
540490201001026,13
540490201001027,13
540490201001034,13
540490201001035,13
540490202002014,13
540490202002015,13
540490202002016,13
540490202002017,13
540490202002018,13
540490202002019,13
540490202002020,13
540490202002021,13
540490202002022,13
540490202002023,13
540490202002024,13
540490202002033,13
540490202002034,13
540490202002035,13
540490202002037,13
540490203001005,13
540490203001006,13
540490203001007,13
540490203001008,13
540490203001009,13
540490203001010,13
540490203001011,13
540490203001012,13
540490203001013,13
540490203001014,13
540490203001015,13
540490203004006,13
540490203004007,13
540490203004008,13
540490203004009,13
540490202002004,13
540490202002005,13
540490202002013,13
540490202004000,13
540490202004001,13
540490202004002,13
540490202004003,13
540490202004004,13
540490202004006,13
540490202004007,13
540490202004008,13
540490202004009,13
540490202004010,13
540490202004011,13
540490202004012,13
540490202004013,13
540490202004014,13
540490203001000,13
540490203001001,13
540490203001002,13
540490203001003,13
540490203001004,13
540490203002006,13
540490203004000,13
540490203004001,13
540490203004002,13
540490201001000,13
540490201001001,13
540490201001002,13
540490201001003,13
540490201001004,13
540490201001008,13
540490201001009,13
540490201001010,13
540490201001011,13
540490202001005,13
540490202001006,13
540490202001007,13
540490202001008,13
540490202001009,13
540490202001010,13
540490202001011,13
540490202001012,13
540490202001013,13
540490202001014,13
540490202001015,13
540490202001016,13
540490202001017,13
540490202001018,13
540490202001019,13
540490202001020,13
540490202002000,13
540490202002001,13
540490202002002,13
540490202002003,13
540490202002006,13
540490202002007,13
540490202002008,13
540490202002009,13
540490202002010,13
540490202002011,13
540490202002012,13
540490202004005,13
540490202001000,13
540490202001001,13
540490202001002,13
540490202001003,13
540490202001004,13
540490205001000,13
540490205003000,13
540490205003001,13
540490205003002,13
540490205003003,13
540490205003004,13
540490205003005,13
540490205003006,13
540490205003007,13
540490205003008,13
540490205003009,13
540490205003010,13
540490205003011,13
540490205003012,13
540490205003013,13
540490205003014,13
540490205003015,13
540490205003022,13
540490205003034,13
540490205003036,13
540490206002005,13
540490206002029,13
540490206002030,13
540490214001002,13
540490214001003,13
540490214001008,13
540490214001009,13
540490214001010,13
540490214001011,13
540490214001012,13
540490214001017,13
540490214002021,13
540490214002060,13
540490214002061,13
540490214002062,13
540490214002063,13
540490214002066,13
540490214002067,13
540490214002068,13
540490214001013,13
540490214001014,13
540490214001015,13
540490214001016,13
540490214001018,13
540490214001019,13
540490214001020,13
540490214001021,13
540490214001022,13
540490214001023,13
540490214001024,13
540490214001025,13
540490214001026,13
540490214001027,13
540490214001028,13
540490214001029,13
540490214001030,13
540490214001031,13
540490214001032,13
540490214001033,13
540490214001034,13
540490214001038,13
540490214001044,13
540490214001045,13
540490214001046,13
540490214001047,13
540490214001051,13
540490214001052,13
540490214001053,13
540490214001054,13
540490214001055,13
540490214001056,13
540490214002017,13
540490214002018,13
540490214002019,13
540490214002020,13
540490214002028,13
540490214002052,13
540490214002053,13
540490214002054,13
540490214002055,13
540490214002056,13
540490214002057,13
540490214002058,13
540490214002059,13
540490214002064,13
540490214002065,13
540490214002069,13
540490214002070,13
540490214002071,13
540490214002072,13
540490206002002,13
540490206002003,13
540490206002004,13
540490214001000,13
540490214001001,13
540490214001004,13
540490214001005,13
540490214001006,13
540490214001007,13
540490214002005,13
540490214002006,13
540490214002013,13
540490214002014,13
540490214002015,13
540490214002016,13
540490214002022,13
540490214002023,13
540490214002024,13
540490215004052,13
540490215004053,13
540490215004054,13
540490215004055,13
540490215004056,13
540490215004057,13
540490215004058,13
540490215004059,13
540490215004061,13
540490203002005,13
540490203002007,13
540490203002008,13
540490203004003,13
540490203004004,13
540490203004005,13
540490203005000,13
540490203005001,13
540490203005002,13
540490203005003,13
540490203005004,13
540490203005005,13
540490203005014,13
540490203003007,13
540490203003008,13
540490203003009,13
540490203003010,13
540490203003011,13
540490203003012,13
540490203003013,13
540490203003014,13
540490203003015,13
540490203003016,13
540490203003017,13
540490203003018,13
540490203003019,13
540490203003020,13
540490203003021,13
540490203003022,13
540490203003023,13
540490203003024,13
540490203003025,13
540490204001021,13
540490204001023,13
540490204001025,13
540490204001026,13
540490204001029,13
540490204001030,13
540490204001031,13
540490204001032,13
540490204001034,13
540490204001035,13
540490204001036,13
540490204001037,13
540490204001040,13
540490204001041,13
540490204001043,13
540490204001044,13
540490204001045,13
540490204001054,13
540490212001001,13
540490212001003,13
540490212001004,13
540490212001015,13
540490213002030,13
540490213002071,13
540490213003000,13
540490213003001,13
540490213003002,13
540490213003003,13
540490203003000,13
540490203003001,13
540490203003002,13
540490203003003,13
540490203003004,13
540490203003005,13
540490203003006,13
540490203003026,13
540490203003027,13
540490203003028,13
540490203003029,13
540490212001002,13
540490202001021,13
540490202001022,13
540490204001006,13
540490204001007,13
540490204001008,13
540490204001009,13
540490204001010,13
540490204001011,13
540490204001012,13
540490204001013,13
540490204001014,13
540490204001015,13
540490204001016,13
540490204001020,13
540490204001052,13
540490204001053,13
540490213002001,13
540490213002024,13
540490213002025,13
540490213002026,13
540490213002028,13
540490213002032,13
540490214001035,13
540490214001036,13
540490214001037,13
540490214001039,13
540490214001040,13
540490214001041,13
540490214001042,13
540490214001043,13
540490214001048,13
540490214001049,13
540490214001050,13
540490214002011,13
540490214002025,13
540490214002026,13
540490214002027,13
540490214002029,13
540490214002048,13
540490214002049,13
540490214002050,13
540490214002051,13
540490203002000,13
540490203002001,13
540490203002002,13
540490203002003,13
540490203002004,13
540490204001000,13
540490204001001,13
540490204001003,13
540490204001004,13
540490204001005,13
540490204001055,13
540490203004012,13
540490203005006,13
540490203005007,13
540490203005008,13
540490203005009,13
540490203005010,13
540490203005011,13
540490203005012,13
540490203005013,13
540490203005015,13
540490203005016,13
540490203005017,13
540490203005018,13
540490203005019,13
540490203005020,13
540490203005021,13
540490203005022,13
540490203005023,13
540490203005024,13
540490204001027,13
540490204001028,13
540490204001038,13
540490204001039,13
540490204001042,13
540490203002009,13
540490203002010,13
540490203002011,13
540490203002012,13
540490203002013,13
540490203002014,13
540490203002015,13
540490204001002,13
540490204001022,13
540490204001024,13
540490204001046,13
540490204001047,13
540490204001048,13
540490204001049,13
540490204001050,13
540490212002080,13
540490212002083,13
540490212002085,13
540490212002087,13
540490212002088,13
540490212002089,13
540490212002090,13
540490212002091,13
540490212002092,13
540490212002103,13
540490212002104,13
540490212002107,13
540490212002108,13
540490212002109,13
540490212002112,13
540490212002114,13
540490212002115,13
540490212002116,13
540490212002117,13
540490212002118,13
540490212002119,13
540490212002120,13
540490212002121,13
540490212002169,13
540490212002171,13
540490212002178,13
540490212002179,13
540490212002205,13
540490212003012,13
540490212003013,13
540490212003014,13
540490212003015,13
540490212003016,13
540490212003017,13
540490212003018,13
540490212003019,13
540490212003020,13
540490212003021,13
540490212003022,13
540490212003023,13
540490212003024,13
540490212003025,13
540490212003026,13
540490212003027,13
540490212003028,13
540490212003029,13
540490212003030,13
540490212003031,13
540490212003032,13
540490212003033,13
540490212003034,13
540490212003035,13
540490212003036,13
540490212003037,13
540490212003055,13
540490212003057,13
540490212003058,13
540490212003059,13
540490212003060,13
540490212003061,13
540490212003062,13
540490212003072,13
540490212003073,13
540490212003074,13
540490212003075,13
540490212003076,13
540490212003077,13
540490212003078,13
540490212003079,13
540490212003080,13
540490212003081,13
540490212003088,13
540490212003089,13
540490212004032,13
540490212004033,13
540490212004034,13
540490212004035,13
540490212004036,13
540490212004037,13
540490212004038,13
540490212004039,13
540490212004040,13
540490212004042,13
540490212004045,13
540490212004047,13
540490212004050,13
540490212004051,13
540490212004052,13
540490212004053,13
540490212004055,13
540490212004060,13
540490210005044,13
540490210005050,13
540490212003000,13
540490212003001,13
540490212003002,13
540490212003003,13
540490212003004,13
540490212003005,13
540490212003006,13
540490212003007,13
540490212003008,13
540490212003009,13
540490212003010,13
540490212003011,13
540490212003082,13
540490212003083,13
540490212003084,13
540490212003085,13
540490212003086,13
540490212003087,13
540490212004004,13
540490212004005,13
540490212004006,13
540490212004007,13
540490212004008,13
540490212004009,13
540490212004017,13
540490212004018,13
540490212004021,13
540490209002010,13
540490212002093,13
540490212004000,13
540490212004001,13
540490212004002,13
540490212004003,13
540490212004010,13
540490212004011,13
540490212004012,13
540490212004013,13
540490212004014,13
540490212004015,13
540490212004016,13
540490212004019,13
540490212004020,13
540490212004022,13
540490212004023,13
540490212004024,13
540490212004025,13
540490212004026,13
540490212004027,13
540490212004028,13
540490212004029,13
540490212004030,13
540490212004031,13
540490212004041,13
540490212004043,13
540490212004044,13
540490212004046,13
540490212004048,13
540490212004049,13
540490212004054,13
540490212004056,13
540490212004057,13
540490212004058,13
540490212004059,13
540490212002012,13
540490212002014,13
540490212002018,13
540490212002019,13
540490212002020,13
540490212002021,13
540490212002022,13
540490212002023,13
540490212002024,13
540490212002025,13
540490212002026,13
540490212002027,13
540490212002028,13
540490212002029,13
540490212002030,13
540490212002069,13
540490212002070,13
540490212002074,13
540490212002075,13
540490212002076,13
540490212002079,13
540490212002094,13
540490212002095,13
540490212002096,13
540490212002097,13
540490212002098,13
540490212002099,13
540490212002100,13
540490212002101,13
540490212002102,13
540490212002105,13
540490212002106,13
540490212002110,13
540490212002111,13
540490212002113,13
540490212002122,13
540490212002123,13
540490212002124,13
540490212002125,13
540490212002126,13
540490212002127,13
540490212002128,13
540490212002129,13
540490212002130,13
540490212002131,13
540490212002138,13
540490212002139,13
540490212002140,13
540490212002142,13
540490212002143,13
540490212002144,13
540490212002147,13
540490212002148,13
540490212002149,13
540490212002150,13
540490212002151,13
540490212002152,13
540490212002153,13
540490212002154,13
540490212002155,13
540490212002156,13
540490212002157,13
540490212002158,13
540490212002159,13
540490212002160,13
540490212002161,13
540490212002162,13
540490212002163,13
540490212002164,13
540490212002165,13
540490212002166,13
540490212002167,13
540490212002168,13
540490212002170,13
540490212002172,13
540490212002173,13
540490212002174,13
540490212002175,13
540490212002176,13
540490212002177,13
540490212002207,13
540490212002208,13
540490212002209,13
540490212002210,13
540490212002211,13
540490212003038,13
540490212003039,13
540490212003040,13
540490212003041,13
540490212003042,13
540490212003043,13
540490212003044,13
540490212003045,13
540490212003046,13
540490212003047,13
540490212003048,13
540490212003049,13
540490212003050,13
540490212003051,13
540490212003052,13
540490212003053,13
540490212003054,13
540490212003056,13
540490212003063,13
540490212003064,13
540490212003065,13
540490212003066,13
540490212003067,13
540490212003068,13
540490212003069,13
540490212003070,13
540490212003071,13
540490209002009,13
540490211001024,13
540490211001025,13
540490211002001,13
540490211002002,13
540490211002008,13
540490211002009,13
540490211002010,13
540490211002011,13
540490211002012,13
540490211002013,13
540490211002014,13
540490211002017,13
540490211002018,13
540490211002020,13
540490212001006,13
540490212001007,13
540490212001008,13
540490212001009,13
540490212001010,13
540490212001011,13
540490212001013,13
540490212001014,13
540490212001016,13
540490212001017,13
540490212001018,13
540490212001019,13
540490212001020,13
540490212001046,13
540490212001047,13
540490212001061,13
540490212001062,13
540490212001067,13
540490212001071,13
540490212001072,13
540490212001073,13
540490212001074,13
540490212001076,13
540490212002000,13
540490212002001,13
540490212002002,13
540490212002003,13
540490212002004,13
540490212002005,13
540490212002006,13
540490212002007,13
540490212002008,13
540490212002009,13
540490212002010,13
540490212002011,13
540490212002013,13
540490212002015,13
540490212002016,13
540490212002017,13
540490212002031,13
540490212002032,13
540490212002034,13
540490212002036,13
540490212002040,13
540490212002046,13
540490212002047,13
540490212002048,13
540490212002049,13
540490212002050,13
540490212002051,13
540490212002052,13
540490212002053,13
540490212002054,13
540490212002055,13
540490212002056,13
540490212002057,13
540490212002058,13
540490212002059,13
540490212002060,13
540490212002061,13
540490212002062,13
540490212002063,13
540490212002066,13
540490212002068,13
540490212002071,13
540490212002077,13
540490212002078,13
540490212002081,13
540490212002082,13
540490212002084,13
540490212002086,13
540490212002213,13
540490209001006,13
540490209001008,13
540490211001000,13
540490211001001,13
540490211001002,13
540490211001003,13
540490211001004,13
540490211001005,13
540490211001006,13
540490211001007,13
540490211001008,13
540490211001009,13
540490211001010,13
540490211001011,13
540490211001013,13
540490211001014,13
540490211001015,13
540490211001016,13
540490211001021,13
540490211001022,13
540490211001026,13
540490211003008,13
540490211003009,13
540490211003010,13
540490211003011,13
540490211003012,13
540490211003013,13
540490212001012,13
540490212001023,13
540490212001024,13
540490212001025,13
540490212001026,13
540490212001027,13
540490212001028,13
540490212001029,13
540490212001030,13
540490212001031,13
540490212001032,13
540490212001033,13
540490212001034,13
540490212001035,13
540490212001036,13
540490212001037,13
540490212001038,13
540490212001039,13
540490212001040,13
540490212001041,13
540490212001042,13
540490212001043,13
540490212001044,13
540490212001045,13
540490212001048,13
540490212001049,13
540490212001050,13
540490212001051,13
540490212001052,13
540490212001053,13
540490212001054,13
540490212001055,13
540490212001056,13
540490212001057,13
540490212001058,13
540490212001059,13
540490212001060,13
540490212001063,13
540490212001064,13
540490212001065,13
540490212001066,13
540490212001075,13
540490212002033,13
540490212002035,13
540490212002037,13
540490212002038,13
540490212002039,13
540490212002041,13
540490212002042,13
540490212002043,13
540490212002044,13
540490212002045,13
540490212002064,13
540490212002065,13
540490212002072,13
540490212002073,13
540490212002212,13
540490213003011,13
540490213003041,13
540490213003042,13
540490213003043,13
540490211001012,13
540490211001017,13
540490211001018,13
540490211001019,13
540490211001020,13
540490211002000,13
540490211002003,13
540490211002004,13
540490211002005,13
540490211002006,13
540490211002007,13
540490211002015,13
540490211002016,13
540490211002019,13
540490211003014,13
540490212001000,13
540490212001005,13
540490212001021,13
540490212001022,13
540490212001068,13
540490212001069,13
540490212001070,13
540490212002067,13
540490212002132,13
540490212002133,13
540490212002134,13
540490212002135,13
540490212002136,13
540490212002137,13
540490212002141,13
540490212002145,13
540490212002146,13
540490212002180,13
540490212002181,13
540490212002182,13
540490212002183,13
540490212002184,13
540490212002185,13
540490212002186,13
540490212002187,13
540490212002188,13
540490212002189,13
540490212002190,13
540490212002191,13
540490212002192,13
540490212002193,13
540490212002194,13
540490212002195,13
540490212002196,13
540490212002197,13
540490212002198,13
540490212002199,13
540490212002200,13
540490212002201,13
540490212002202,13
540490212002203,13
540490212002204,13
540490212002206,13
540490213003047,13
540490213003052,13
540490211003000,13
540490211003001,13
540490211003002,13
540490211003003,13
540490211003004,13
540490211003005,13
540490211003006,13
540490211003007,13
540490213001016,13
540490213001017,13
540490213001018,13
540490213001020,13
540490213001037,13
540490213001038,13
540490213001039,13
540490213001076,13
540490213001077,13
540490213001079,13
540490213001080,13
540490213001081,13
540490213001082,13
540490213001083,13
540490213001084,13
540490213002033,13
540490213002037,13
540490213002038,13
540490213002039,13
540490213002040,13
540490213002041,13
540490213002046,13
540490213002047,13
540490213002048,13
540490213002049,13
540490213002050,13
540490213002051,13
540490213002052,13
540490213002053,13
540490213002054,13
540490213002055,13
540490213002056,13
540490213002057,13
540490213002058,13
540490213002059,13
540490213002060,13
540490213002061,13
540490213002062,13
540490213002063,13
540490213002064,13
540490213002065,13
540490213002066,13
540490213002067,13
540490213002068,13
540490213002069,13
540490213002072,13
540490213003046,13
540490213003048,13
540490213003049,13
540490213003050,13
540490213003051,13
540490213003055,13
540490218002036,13
540490218002039,13
540490218002040,13
540490218002041,13
540490218002042,13
540490218002043,13
540490218002044,13
540490218002045,13
540490218002046,13
540490218002047,13
540490218002048,13
540490218002049,13
540490218002050,13
540490218002058,13
540490218002059,13
540490218002060,13
540490218002061,13
540490218002062,13
540490218002063,13
540490218002064,13
540490218002065,13
540490218002070,13
540490218002071,13
540490218002072,13
540490218002073,13
540490218002074,13
540490218002075,13
540490218002078,13
540490218002079,13
540490218002080,13
540490218002081,13
540490218002082,13
540490218002083,13
540490218002084,13
540490218002085,13
540490213001052,13
540490213001053,13
540490213001054,13
540490213001055,13
540490213001056,13
540490213001057,13
540490213001058,13
540490213001059,13
540490213001060,13
540490213001061,13
540490213001062,13
540490213001063,13
540490213001064,13
540490213001065,13
540490213001066,13
540490213001067,13
540490213001068,13
540490213001069,13
540490213001070,13
540490213001071,13
540490213001072,13
540490213001073,13
540490213001074,13
540490213001075,13
540490213001085,13
540490213002042,13
540490213002043,13
540490213002044,13
540490204001033,13
540490213002027,13
540490213002029,13
540490213002031,13
540490213002034,13
540490213002035,13
540490213002036,13
540490213003004,13
540490213003007,13
540490213003008,13
540490213003024,13
540490213003025,13
540490213003027,13
540490213003028,13
540490213003029,13
540490213003045,13
540490213001000,2
540490213001001,2
540490213001002,2
540490213001003,2
540490213001004,2
540490213001005,2
540490213001006,2
540490213001007,2
540490213001008,2
540490213001009,2
540490213001010,2
540490213001011,2
540490213001012,2
540490213001013,2
540490213001014,2
540490213001015,2
540490213001021,2
540490213001022,2
540490213001029,2
540490214002032,2
540490214002033,2
540490214002034,2
540490214002037,2
540490214002039,2
540490214002040,2
540490216003055,2
540490216003056,2
540490216003057,2
540490216003058,2
540490216003059,2
540490216003060,2
540490216003061,2
540490216003062,2
540490216003063,2
540490216003064,2
540490216003065,2
540490216003066,2
540490216003067,2
540490216003068,2
540490216003069,2
540490216003070,2
540490216003071,2
540490216003072,2
540490216003074,2
540490216003075,2
540490216003076,2
540490216003077,2
540490216003081,2
540490216003082,2
540490216003083,2
540490216003084,2
540490216003085,2
540490216003088,2
540490216003105,2
540490216003106,2
540490216003107,2
540490216003124,2
540490216003125,2
540490216003127,2
540490216003128,2
540490216004029,2
540490216004030,2
540490216004031,2
540490216004032,2
540490216004033,2
540490216004034,2
540490216004035,2
540490216004037,2
540490216004038,2
540490216004039,2
540490216004040,2
540490216004041,2
540490216004042,2
540490216004043,2
540490216004045,2
540490216004046,2
540490216004057,2
540490213001023,13
540490213001024,13
540490213001025,13
540490213001026,13
540490213001027,13
540490213001028,13
540490213001030,13
540490213001031,13
540490213001032,13
540490213001033,13
540490213001034,13
540490213001035,13
540490213001036,13
540490213001078,13
540490213002011,13
540490213002012,13
540490213002013,13
540490213002014,13
540490213002015,13
540490213002016,13
540490213002017,13
540490213002018,13
540490213002019,13
540490213002020,13
540490213002021,13
540490213002022,13
540490213002045,13
540490213002070,13
540490213002073,13
540490213002074,13
540490213002075,13
540490213002076,13
540490213002077,13
540490213002078,13
540490213003005,13
540490213003006,13
540490213003009,13
540490213003010,13
540490213003012,13
540490213003013,13
540490213003014,13
540490213003015,13
540490213003016,13
540490213003017,13
540490213003018,13
540490213003019,13
540490213003020,13
540490213003021,13
540490213003022,13
540490213003023,13
540490213003026,13
540490213003030,13
540490213003031,13
540490213003032,13
540490213003033,13
540490213003034,13
540490213003035,13
540490213003036,13
540490213003037,13
540490213003038,13
540490213003039,13
540490213003040,13
540490213003044,13
540490213003053,13
540490213003054,13
540490213003056,13
540490216002076,2
540490216003000,2
540490216003001,2
540490216003002,2
540490216003003,2
540490216003123,2
540490216004012,2
540490216004013,2
540490216004014,2
540490216004015,2
540490216004016,2
540490216004017,2
540490216004020,2
540490216004021,2
540490216004022,2
540490216004023,2
540490216004024,2
540490216004025,2
540490216004044,2
540490216004056,2
540490213001043,2
540490213001044,2
540490213001045,2
540490213001046,2
540490213001047,2
540490213001048,2
540490213001049,2
540490218002016,2
540490218002017,2
540490218002018,2
540490218002019,2
540490218002020,2
540490218002021,2
540490218002022,2
540490218002023,2
540490218002028,2
540490218002029,2
540490218002030,2
540490218002031,2
540490218002032,2
540490218002033,2
540490218002034,2
540490218002035,2
540490218002037,2
540490218002038,2
540490218002051,2
540490218002052,2
540490218002053,2
540490218002054,2
540490218002055,2
540490218002056,2
540490218002057,2
540490218002066,2
540490218002067,2
540490218002068,2
540490218002069,2
540490218002076,2
540490218002077,2
540490218003049,2
540490218003091,2
540490218003092,2
540490218003093,2
540490218003094,2
540490218003101,2
540490218003102,2
540490218003103,2
540490213001019,2
540490213001040,2
540490213001041,2
540490213001042,2
540490213001050,2
540490213001051,2
540490216002051,2
540490216002052,2
540490216002053,2
540490216002054,2
540490216002055,2
540490216002056,2
540490216003012,2
540490216003013,2
540490216003014,2
540490216003015,2
540490216003016,2
540490216003017,2
540490216003018,2
540490216003019,2
540490216003020,2
540490216003021,2
540490216003022,2
540490216003023,2
540490216003024,2
540490216003025,2
540490216003035,2
540490216003036,2
540490216003037,2
540490216003038,2
540490216003039,2
540490216003041,2
540490216003042,2
540490216003043,2
540490216003044,2
540490216003045,2
540490216003046,2
540490216003047,2
540490216003048,2
540490216003049,2
540490216003050,2
540490216003087,2
540490216003090,2
540490216003091,2
540490216003092,2
540490216003093,2
540490216003094,2
540490216003095,2
540490216003096,2
540490216003097,2
540490216003098,2
540490216003099,2
540490216003100,2
540490216003101,2
540490216003102,2
540490216003103,2
540490216003104,2
540490216003108,2
540490216003109,2
540490216003110,2
540490216003126,2
540490218002004,2
540490218002005,2
540490218002006,2
540490216002018,2
540490216002019,2
540490216002020,2
540490216002021,2
540490216002022,2
540490216002023,2
540490216002028,2
540490216002029,2
540490216002065,2
540490216002066,2
540490216003004,2
540490216003005,2
540490216003006,2
540490216003007,2
540490216003008,2
540490216003009,2
540490216003010,2
540490216003011,2
540490216003051,2
540490216003052,2
540490216003053,2
540490216003054,2
540490216003086,2
540490216003089,2
540490216004058,2
540490216004059,2
540490216004060,2
540490216004061,2
540490217001032,2
540490217001033,2
540490217001034,2
540490217001035,2
540490217001036,2
540490217001038,2
540490217001044,2
540490217001045,2
540490217001046,2
540490217001047,2
540490217001048,2
540490217001049,2
540490217001050,2
540490217001051,2
540490217001052,2
540490217001053,2
540490217001056,2
540490217001063,2
540490217001064,2
540490217001065,2
540490217001066,2
540490217001067,2
540490217001068,2
540490217001069,2
540490217001074,2
540490217001075,2
540490217001076,2
540490217001077,2
540490217001078,2
540490217001079,2
540490217001080,2
540490217001081,2
540490217001082,2
540490217001083,2
540490217001084,2
540490217001085,2
540490217001086,2
540490217001087,2
540490217001088,2
540490217001089,2
540490217001090,2
540490217001057,2
540490217001058,2
540490217001059,2
540490217001060,2
540490217001070,2
540490217001071,2
540490217001072,2
540490217002007,2
540490217002008,2
540490217002009,2
540490217002010,2
540490217002011,2
540490217002012,2
540490217002013,2
540490217002014,2
540490217002015,2
540490217002016,2
540490217002030,2
540490217002033,2
540490217002034,2
540490217002035,2
540490217002037,2
540490217002038,2
540490217002076,2
540490217002077,2
540490217002078,2
540490217002079,2
540490217002080,2
540490217002081,2
540490217002082,2
540490217002083,2
540490217002084,2
540490217002085,2
540490217002086,2
540490217002087,2
540490217002089,2
540490217002093,2
540490216002040,2
540490216002044,2
540490216002047,2
540490216002058,2
540490216002060,2
540490216002061,2
540490216002062,2
540490216002063,2
540490216002064,2
540490216002071,2
540490216002072,2
540490216002073,2
540490216002074,2
540490216002078,2
540490216002079,2
540490216002080,2
540490216002081,2
540490216002082,2
540490216002083,2
540490216002084,2
540490216002085,2
540490216002086,2
540490217001026,2
540490217001037,2
540490217001039,2
540490217001040,2
540490217001041,2
540490217001061,2
540490217001062,2
540490217001073,2
540490217001092,2
540490217002000,2
540490217002001,2
540490217002002,2
540490217002003,2
540490217002004,2
540490217002005,2
540490217002006,2
540490217002024,2
