Id,District
090075601002020,33
090075601002021,33
090075601002022,33
090075601002023,33
090075601002024,33
090075601002025,33
090075601002026,33
090075601002027,33
090075601002028,33
090075601002029,33
090075601002030,33
090075601002031,33
090075601002032,33
090075601002033,33
090075601002034,33
090075601002035,33
090075601002036,33
090075601002037,33
090075601002038,33
090075601002039,33
090075601002040,33
090075601002041,33
090075601002042,33
090075601002043,33
090075601002044,33
090075601002045,33
090075601002046,33
090075601002047,33
090075601002048,33
090075601002049,33
090075601002050,33
090075601002051,33
090075601002052,33
090075601002053,33
090075601002054,33
090075601002055,33
090075601002056,33
090075601002057,33
090075601002058,33
090075601002059,33
090075601002060,33
090075601002061,33
090075601002062,33
090075601002063,33
090075601002064,33
090075601002065,33
090075601002066,33
090075601003000,33
090075601003001,33
090075601003002,33
090075601003003,33
090075601003004,33
090075601003005,33
090075601003006,33
090075601003007,33
090075601003008,33
090075601003009,33
090075601003010,33
090075601003011,33
090075601003012,33
090075601003013,33
090075601003014,33
090075601003015,33
090075601003016,33
090075601003017,33
090075601003018,33
090075601003019,33
090075601003020,33
090075601003021,33
090075601003022,33
090075601003023,33
090075601003024,33
090075601003025,33
090075601003026,33
090075601003027,33
090075601003028,33
090075601003029,33
090075601003030,33
090075601003031,33
090075601003032,33
090075601003033,33
090075601003034,33
090075601003035,33
090075601003036,33
090075601003037,33
090075601003038,33
090075601003039,33
090075601003040,33
090075601003041,33
090075601003042,33
090075601003043,33
090075602001000,33
090075602001001,33
090075602001002,33
090075602001003,33
090075602001004,33
090075602001005,33
090075602001006,33
090075602001007,33
090075602001008,33
090075602001009,33
090075602001010,33
090075602001011,33
090075602001012,33
090075602001013,33
090075602001014,33
090075602001015,33
090075602001016,33
090075602001017,33
090075602001018,33
090075602001019,33
090075602001020,33
090075602001021,33
090075602002000,33
090075602002001,33
090075602002002,33
090075602002003,33
090075602002004,33
090075602002005,33
090075602002006,33
090075602002007,33
090075602002008,33
090075602002009,33
090075602002010,33
090075602002011,33
090075602002012,33
090075602002013,33
090075602002014,33
090075602002015,33
090075602002016,33
090075602002017,33
090075602002018,33
090075602002019,33
090075602002020,33
090075602002021,33
090075602003000,33
090075602003001,33
090075602003002,33
090075602003003,33
090075602003004,33
090075602003005,33
090075602003006,33
090075602003007,33
090075602003008,33
090075602003009,33
090075602003010,33
090075602003011,33
090075602004000,33
090075602004001,33
090075602004002,33
090075602004003,33
090075602004004,33
090075602004005,33
090075602004006,33
090075602004007,33
090075602004008,33
090075602004009,33
090075602004010,33
090075602004011,33
090075602004012,33
090075602004013,33
090075602004014,33
090075602004015,33
090075602004016,33
090075602004017,33
090075602004018,33
090075602004019,33
090075701001000,9
090075701001001,9
090075701001002,9
090075701001003,9
090075701001004,9
090075701001005,9
090075701001006,9
090075701001007,9
090075701001008,9
090075701001009,9
090075701001010,9
090075701001011,9
090075701001012,9
090075701001013,9
090075701001014,9
090075701001015,9
090075701001016,9
090075701001017,9
090075701001018,9
090075701001019,9
090075701001020,9
090075701001021,9
090075701001022,9
090075701001023,9
090075701001024,9
090075701001025,9
090075701001026,9
090075701001027,9
090075701001028,9
090075701001029,9
090075701001030,9
090075701001031,9
090075701001032,9
090075701001033,9
090075701001034,9
090075701001035,9
090075701001036,9
090075701001037,9
090075701001038,9
090075701001039,9
090075701001040,9
090075701001041,9
090075701001042,9
090075701001043,9
090075701001044,9
090075701001045,9
090075701001046,9
090075701001047,9
090075701001048,9
090075701001049,9
090075701001050,9
090075701001051,9
090075701001052,9
090075701001053,9
090075701001054,9
090075701001055,9
090075701001056,9
090075701001057,9
090075701001058,9
090075701001059,9
090075701001060,9
090075701002000,9
090075701002001,9
090075701002002,9
090075701002003,9
090075701002004,9
090075701002005,9
090075701002006,9
090075701002007,9
090075701002008,9
090075701002009,9
090075701002010,9
090075701002011,9
090075701002012,9
090075701002013,9
090075701002014,9
090075701003000,9
090075701003001,9
090075701003002,9
090075701003003,9
090075701003004,9
090075701003005,9
090075701003006,9
090075701003007,9
090075701003008,9
090075701003009,9
090075701003010,9
090075701003011,9
090075701003012,9
090075701003013,9
090075701003014,9
090075701003015,9
090075702001000,9
090075702001001,9
090075702001002,9
090075702001003,9
090075702001004,9
090075702001005,9
090075702001006,9
090075702001007,9
090075702001008,9
090075702001009,9
090075702001010,9
090075702001011,9
090075702001012,9
090075702001013,9
090075702001014,9
090075702001015,9
090075702001016,9
090075702001017,9
090075702002000,9
090075702002001,9
090075702002002,9
090075702002003,9
090075702002004,9
090075702002005,9
090075702002006,9
090075702002007,9
090075702002008,9
090075702002009,9
090075702002010,9
090075702002011,9
090075702002012,9
090075702002013,9
090075702002014,9
090075702002015,9
090075702002016,9
090075702002017,9
090075702002018,9
090075702002019,9
090075702002020,9
090075702002021,9
090075702002022,9
090075702002023,9
090075702002024,9
090075702002025,9
090075702002026,9
090075702002027,9
090075702002028,9
090075703001000,9
090075703001001,9
090075703001002,9
090075703001003,9
090075703001004,9
090075703001005,9
090075703001006,9
090075703001007,9
090075703001008,9
090075703001009,9
090075703001010,9
090075703001011,9
090075703001012,9
090075703001013,9
090075703001014,9
090075703001015,9
090075703001016,9
090075703001017,9
090075703001018,9
090075703001019,9
090075703001020,9
090075703001021,9
090075703001022,9
090075703001023,9
090075703001024,9
090075703001025,9
090075703001026,9
090075703001027,9
090075703001028,9
090075703001029,9
090075703001030,9
090075703001031,9
090075703001032,9
090075703002000,9
090075703002001,9
090075703002002,9
090075703002003,9
090075703002004,9
090075703002005,9
090075703002006,9
090075703002007,9
090075703002008,9
090075703002009,9
090075703002010,9
090075703002011,9
090075703002012,9
090075703002013,9
090075703002014,9
090075703002015,9
090075703002016,9
090075703002017,9
090075703002018,9
090075703002019,9
090075703002020,9
090075703002021,9
090075703002022,9
090075703002023,9
090075703003000,9
090075703003001,9
090075703003002,9
090075703003003,9
090075703003004,9
090075703003005,9
090075703003006,9
090075703003007,9
090075703003008,9
090075703003009,9
090075703003010,9
090075703003011,9
090075703003012,9
090075703003013,9
090075703003014,9
090075703003015,9
090075703003016,9
090075703003017,9
090075703003018,9
090075703003019,9
090075703003020,9
090075703003021,9
090075703003022,9
090075703003023,9
090075703003024,9
090075703004000,9
090075703004001,9
090075703004002,9
090075703004003,9
090075703004004,9
090075703004005,9
090075703004006,9
090075703004007,9
090075703004008,9
090075703004009,9
090075703004010,9
090075703004011,9
090075703004012,9
090075703004013,9
090075703004014,9
090075703004015,9
090075703004016,9
090075703004017,9
090075703004018,9
090075703004019,9
090075703004020,9
090075703004021,9
090075703004022,9
090075703004023,9
090075703004024,9
090075703004025,9
090075703004026,9
090075703004027,9
090075703004028,9
090075703004029,9
090075703004030,9
090075703004031,9
090075703004032,9
090075703004033,9
090075703004034,9
090075703004035,9
090075703004036,9
090075703004037,9
090075703004038,9
090075703004039,9
090075703004040,9
090075703004041,9
090075703004042,9
090075703004043,9
090075703004044,9
090075703004045,9
090075703004046,9
090075703004047,9
090075703004048,9
090075703004049,9
090075703004050,9
090075703004051,9
090075703004052,9
090075703004053,9
090075703004054,9
090075801001000,13
090075801001001,13
090075801001002,13
090075801001003,13
090075801001004,13
090075801001005,13
090075801001006,13
090075801001007,13
090075801001008,13
090075801001009,13
090075801001010,13
090075801001011,13
090075801001012,13
090075801001013,13
090075801001014,13
090075801001015,13
090075801001016,13
090075801001017,13
090075801001018,13
090075801001019,13
090075801001020,13
090075801001021,13
090075801001022,13
090075801001023,13
090075801001024,13
090075801001025,13
090075801001026,13
090075801001027,13
090075801001028,13
090075801001029,13
090075801001030,13
090075801001031,13
090075801001032,13
090075801001033,13
090075801002000,13
090075801002001,13
090075801002002,13
090075801002003,13
090075801002004,13
090075801002005,13
090075801002006,13
090075801002007,13
090075801002008,13
090075801002009,13
090075801002010,13
090075801002011,13
090075801002012,13
090075801002013,13
090075801002014,13
090075801002015,13
090075801002016,13
090075801002017,13
090075801002018,13
090075801002019,13
090075801002020,13
090075801002021,13
090075801002022,13
090075801002023,13
090075801002024,13
090075801002025,13
090075801002026,13
090075801002027,13
090075801002028,13
090075801002029,13
090075801002030,13
090075801002031,13
090075801002032,13
090075801002033,13
090075801003000,13
090075801003001,13
090075801003002,13
090075801003003,13
090075801003004,13
090075801003005,13
090075801003006,13
090075801003007,13
090075801003008,13
090075801003009,13
090075801003010,13
090075801003011,13
090075801003012,13
090075801003013,13
090075801003014,13
090075801003015,13
090075801003016,13
090075801003017,13
090075801003018,13
090075801003019,13
090075801003020,13
090075801003021,13
090075801003022,13
090075801003023,13
090075801003024,13
090075801003025,13
090075801003026,13
090075801003027,13
090075801003028,13
090075801003029,13
090075801004000,13
090075801004001,13
090075801004002,13
090075801004003,13
090075801004004,13
090075801004005,13
090075801004006,13
090075801004007,13
090075801004008,13
090075801004009,13
090075801004010,13
090075801004011,13
090075801004012,13
090075801004013,13
090075801004014,13
090075801004015,13
090075801004016,13
090075801004017,13
090075801004018,13
090075801004019,13
090075801004020,13
090075801004021,13
090075801004022,13
090075801004023,13
090075801004024,13
090075801004025,13
090075801004026,13
090075801004027,13
090075801004028,13
090075801004029,13
090075801004030,13
090075801004031,13
090075801004032,13
090075801004033,13
090075801004034,13
090075801004035,13
090075801004036,13
090075801004037,13
090075801004038,13
090075801004039,13
090075801004040,13
090075801004041,13
090075801004042,13
090075801004043,13
090075801004044,13
090075801004045,13
090075801004046,13
090075801004047,13
090075801004048,13
090075901001000,33
090075901001001,33
090075901001002,33
090075901001003,33
090075901001004,33
090075901001005,33
090075901001006,33
090075901001007,33
090075901001008,33
090075901001009,33
090075901001010,33
090075901001011,33
090075901001012,33
090075901001013,33
090075901001014,33
090075901001015,33
090075901001016,33
090075901001017,33
090075901001018,33
090075901001019,33
090075901001020,33
090075901001021,33
090075901001022,33
090075901001023,33
090075901001024,33
090075901001025,33
090075901001026,33
090075901001027,33
090075901001028,33
090075901001029,33
090075901001030,33
090075901001031,33
090075901001032,33
090075901001033,33
090075901001034,33
090075901001035,33
090075901001036,33
090075901001037,33
090075901001038,33
090075901001039,33
090075901001040,33
090075901001041,33
090075901001042,33
090075901001043,33
090075901001044,33
090075901001045,33
090075901001046,33
090075901001053,33
090075901002000,33
090075901002001,33
090075901002002,33
090075901002003,33
090075901002004,33
090075901002005,33
090075901002006,33
090075901002007,33
090075901002008,33
090075901002009,33
090075901002010,33
090075901002011,33
090075901002012,33
090075901002013,33
090075901002014,33
090075901002015,33
090075901002016,33
090075901002017,33
090075901002018,33
090075901002019,33
090075901002020,33
090075901002021,33
090075901002022,33
090075901002023,33
090075901002024,33
090075901002025,33
090075901002026,33
090075901002027,33
090075901002028,33
090075901002029,33
090075901002030,33
090075901003000,33
090075901003001,33
090075901003002,33
090075901003003,33
090075901003004,33
090075901003005,33
090075901003006,33
090075901003007,33
090075901003008,33
090075901003009,33
090075901003010,33
090075901003011,33
090075901003012,33
090075901003013,33
090075901003014,33
090075901003015,33
090075901003016,33
090075901003017,33
090075901003018,33
090075901003019,33
090075901003020,33
090075901003021,33
090075901003022,33
090075901003023,33
090075901003024,33
090075901003025,33
090075901003026,33
090075901003027,33
090075901003028,33
090075901003029,33
090075901003030,33
090075901003031,33
090075901003032,33
090075901003033,33
090075901003034,33
090075901003035,33
090075901003036,33
090075901003037,33
090075901003038,33
090075901003039,33
090075901003040,33
090075901003041,33
090075901003044,33
090075901003045,33
090075901003046,33
090075901003047,33
090075901003049,33
090075901004032,33
090075901004033,33
090075901004034,33
090075901004035,33
090075901004036,33
090075901004037,33
090075901004038,33
090075901004039,33
090075901004040,33
090075901004041,33
090075901004042,33
090075901004043,33
090075901004044,33
090075901004045,33
090075901004046,33
090075901004047,33
090075901004048,33
090075901004049,33
090075901004050,33
090075901004051,33
090075901004052,33
090075901004053,33
090075901004054,33
090075901004055,33
090075901004056,33
090075901004057,33
090075901004058,33
090075901004059,33
090075901004060,33
090075901004062,33
090075901004063,33
090075901004064,33
090075901004065,33
090075901004066,33
090075901004067,33
090075901004068,33
090075901004069,33
090075901004070,33
090075901004071,33
090075901004072,33
090075901004073,33
090075901004074,33
090075901004075,33
090075901004076,33
090075901004077,33
090075901004078,33
090075901004079,33
090075901004080,33
090075901004081,33
090075901004082,33
090075901004083,33
090075901004084,33
090075901004085,33
090075901004086,33
090075901004087,33
090075901004088,33
090075901004089,33
090075901004090,33
090075901004091,33
090075901004092,33
090075901004093,33
090075901004094,33
090075901004095,33
090075901004096,33
090075901004097,33
090075901004098,33
090075901004099,33
090075901004100,33
090075901004101,33
090075901004102,33
090075901004103,33
090075901004104,33
090075901004105,33
090075901004106,33
090075901004107,33
090075901004108,33
090075901004109,33
090075901004110,33
090075901004111,33
090075901004112,33
090075901004113,33
090075901004114,33
090075901004115,33
090075901004116,33
090075901004117,33
090075901004118,33
090075901004119,33
090075901004121,33
090075901004122,33
090075901005011,33
090075901005012,33
090075901005013,33
090075901005014,33
090075901005016,33
090075901005019,33
090075901005020,33
090075901005021,33
090075901005022,33
090075901005023,33
090075901005032,33
090075901005033,33
090075901005035,33
090075901005037,33
090075901005038,33
090075901005039,33
090075901005062,33
090075901006000,33
090075901006001,33
090075901006002,33
090075901006003,33
090075901006004,33
090075901006005,33
090075901006006,33
090075901006007,33
090075901006008,33
090075901006009,33
090075901006010,33
090075901006011,33
090075901006012,33
090075901006013,33
090075901006014,33
090075901006016,33
090075901006017,33
090075901006023,33
090075901001047,33
090075901001048,33
090075901001049,33
090075901001050,33
090075901001051,33
090075901001052,33
090075901003042,33
090075901003043,33
090075901003048,33
090075901004061,33
090075901005000,33
090075901005001,33
090075901005002,33
090075901005003,33
090075901005004,33
090075901005005,33
090075901005006,33
090075901005007,33
090075901005008,33
090075901005009,33
090075901005010,33
090075901005015,33
090075901005017,33
090075901005018,33
090075901005024,33
090075901005025,33
090075901005026,33
090075901005027,33
090075901005028,33
090075901005029,33
090075901005030,33
090075901005031,33
090075901005034,33
090075901005036,33
090075901005040,33
090075901005041,33
090075901005042,33
090075901005043,33
090075901005044,33
090075901005045,33
090075901005046,33
090075901005047,33
090075901005048,33
090075901005049,33
090075901005050,33
090075901005051,33
090075901005052,33
090075901005053,33
090075901005054,33
090075901005055,33
090075901005056,33
090075901005057,33
090075901005058,33
090075901005059,33
090075901005060,33
090075901005061,33
090075901005063,33
090075901005064,33
090075901005065,33
090075901005066,33
090075901006015,33
090075901006018,33
090075901006019,33
090075901006020,33
090075901006021,33
090075901006022,33
090075901004000,33
090075901004001,33
090075901004002,33
090075901004003,33
090075901004004,33
090075901004005,33
090075901004006,33
090075901004007,33
090075901004008,33
090075901004009,33
090075901004010,33
090075901004011,33
090075901004012,33
090075901004013,33
090075901004014,33
090075901004015,33
090075901004016,33
090075901004017,33
090075901004018,33
090075901004019,33
090075901004020,33
090075901004021,33
090075901004022,33
090075901004023,33
090075901004024,33
090075901004025,33
090075901004026,33
090075901004027,33
090075901004028,33
090075901004029,33
090075901004030,33
090075901004031,33
090075901004120,33
090075901004123,33
090075901004124,33
090075901004125,33
090075951011000,33
090075951011001,33
090075951011002,33
090075951011003,33
090075951011004,33
090075951011005,33
090075951011006,33
090075951011007,33
090075951011008,33
090075951011009,33
090075951011010,33
090075951011011,33
090075951011012,33
090075951011013,33
090075951011014,33
090075951011015,33
090075951011016,33
090075951011017,33
090075951011018,33
090075951011019,33
090075951011020,33
090075951011021,33
090075951011022,33
090075951011023,33
090075951011024,33
090075951011025,33
090075951011026,33
090075951011027,33
090075951011028,33
090075951011029,33
090075951011030,33
090075951012000,33
090075951012001,33
090075951012002,33
090075951012003,33
090075951012004,33
090075951012005,33
090075951012006,33
090075951012007,33
090075951012008,33
090075951012009,33
090075951012010,33
090075951012011,33
090075951012012,33
090075951012013,33
090075951012014,33
090075951012015,33
090075951012016,33
090075951012017,33
090075951012018,33
090075951012019,33
090075951012020,33
090075951012021,33
090075951012022,33
090075951012023,33
090075951012024,33
090075951012025,33
090075951012026,33
090075951012027,33
090075951012028,33
090075951012029,33
090075951012030,33
090075951012031,33
090075951012032,33
090075951012033,33
090075951012034,33
090075951012035,33
090075951012036,33
090075951012037,33
090075951012038,33
090075951012039,33
090075951012040,33
090075951012041,33
090075951012042,33
090075951012043,33
090075951012044,33
090075951012045,33
090075951012046,33
090075951012047,33
090075951012048,33
090075951012049,33
090075951012050,33
090075951012051,33
090075951012052,33
090075951012053,33
090075951012054,33
090075951012055,33
090075951012056,33
090075951012057,33
090075951012058,33
090075951012059,33
090075951013000,33
090075951013001,33
090075951013002,33
090075951013003,33
090075951013004,33
090075951013005,33
090075951013006,33
090075951013007,33
090075951013008,33
090075951013009,33
090075951013010,33
090075951013011,33
090075951013012,33
090075951013013,33
090075951013014,33
090075951013015,33
090075951013016,33
090075951013017,33
090075951013018,33
090075951013019,33
090075951013020,33
090075951013021,33
090075951013022,33
090075951013023,33
090075951013024,33
090075951013025,33
090075951013026,33
090075951013027,33
090075951013028,33
090075951013029,33
090075951013030,33
090075951013031,33
090075951013032,33
090075951013033,33
090075951013034,33
090075951013035,33
090075951013036,33
090075951013037,33
090075951013038,33
090075951013039,33
090075951013040,33
090075951013041,33
090075951013042,33
090075951013043,33
090075951013044,33
090075951013045,33
090075951013046,33
090075951013047,33
090075951013048,33
090075951013049,33
090075951013050,33
090075951013051,33
090075951013052,33
090075951013053,33
090075951013054,33
090075951013055,33
090075951013056,33
090075951013057,33
090075951013058,33
090075951013059,33
090075951013060,33
090075951013061,33
090075951013062,33
090075951013063,33
090075951013064,33
090075951013065,33
090075951013066,33
090075951013067,33
090075951013068,33
090075951013069,33
090075951013070,33
090075951013071,33
090075951013072,33
090075951013073,33
090075951013074,33
090075951013075,33
090075951013076,33
090075951013077,33
090075951013078,33
090075951013079,33
090075951013080,33
090075951013081,33
090075951013082,33
090075951013083,33
090075951013084,33
090075951013085,33
090075951013086,33
090075951013087,33
090075951013088,33
090075951013089,33
090075951013090,33
090075951013091,33
090075951013092,33
090075951013093,33
090075951013094,33
090075951013095,33
090075951013096,33
090075951021000,33
090075951021001,33
090075951021002,33
090075951021003,33
090075951021004,33
090075951021005,33
090075951021006,33
090075951021007,33
090075951021008,33
090075951021009,33
090075951021010,33
090075951021011,33
090075951021012,33
090075951021013,33
090075951021014,33
090075951021015,33
090075951021016,33
090075951021017,33
090075951021018,33
090075951021019,33
090075951021020,33
090075951021021,33
090075951021022,33
090075951021023,33
090075951021024,33
090075951021025,33
090075951021026,33
090075951021027,33
090075951021028,33
090075951021029,33
090075951021030,33
090075951021031,33
090075951021032,33
090075951021033,33
090075951021034,33
090075951021035,33
090075951021036,33
090075951021037,33
090075951021038,33
090075951021039,33
090075951021040,33
090075951021041,33
090075951021042,33
090075951021043,33
090075951021044,33
090075951021045,33
090075951021046,33
090075951021047,33
090075951021048,33
090075951021049,33
090075951021050,33
090075951021051,33
090075951021052,33
090075951021053,33
090075951021054,33
090075951021055,33
090075951021056,33
090075951021057,33
090075951021058,33
090075951021059,33
090075951021060,33
090075951021061,33
090075951021062,33
090075951021063,33
090075951021064,33
090075951021065,33
090075951021066,33
090075951021067,33
090075951021068,33
090075951021069,33
090075951021070,33
090075951021071,33
090075951021072,33
090075951021073,33
090075951021074,33
090075951021075,33
090075951021076,33
090075951021077,33
090075951021078,33
090075951021079,33
090075951021080,33
090075951021081,33
090075951021082,33
090075951021083,33
090075951021084,33
090075951021085,33
090075951021086,33
090075951021087,33
090075951021088,33
090075951021089,33
090075951021090,33
090075951021091,33
090075951022000,33
090075951022001,33
090075951022002,33
090075951022003,33
090075951022004,33
090075951022005,33
090075951022006,33
090075951022007,33
090075951022008,33
090075951022009,33
090075951022010,33
090075951022011,33
090075951022012,33
090075951022013,33
090075951022014,33
090075951022015,33
090075951022016,33
090075951022017,33
090075951022018,33
090075951022019,33
090075951022020,33
090075951022021,33
090075951022022,33
090075951022023,33
090075951022024,33
090075951022025,33
090075951022026,33
090075951022027,33
090075951022028,33
090075951022029,33
090075951022030,33
090075951022031,33
090075951022032,33
090075951022033,33
090075951022034,33
090075951022035,33
090075951022036,33
090075951022037,33
090075951022038,33
090075951022039,33
090075951022040,33
090075951022041,33
090075951022042,33
090075951022043,33
090075951022044,33
090075951022045,33
090075951022046,33
090075951022047,33
090075951022048,33
090075951022049,33
090075951022050,33
090075951022051,33
090075951022052,33
090075951022053,33
090075951022054,33
090075951022055,33
090075951022056,33
090075951022057,33
090075951022058,33
090075951022059,33
090075951022060,33
090075951022061,33
090075951022062,33
090075951022063,33
090075951022064,33
090075951022065,33
090075951022066,33
090075951022067,33
090075951022068,33
090075951022069,33
090075951022070,33
090075951022071,33
090075951022072,33
090075951022073,33
090075951022074,33
090075951022075,33
090075951022076,33
090075951022077,33
090075951022078,33
090075951022079,33
090075951022080,33
090075951022081,33
090075951022082,33
090075951022083,33
090075951022084,33
090075951022085,33
090076001001000,33
090076001001001,33
090076001001002,33
090076001001003,33
090076001001004,33
090076001001005,33
090076001001006,33
090076001001007,33
090076001001008,33
090076001001009,33
090076001001010,33
090076001001011,33
090076001001012,33
090076001001013,33
090076001001014,33
090076001001015,33
090076001001016,33
090076001001017,33
090076001001018,33
090076001001019,33
090076001001020,33
090076001001021,33
090076001001022,33
090076001001023,33
090076001001024,33
090076001001025,33
090076001001026,33
090076001001027,33
090076001001028,33
090076001001029,33
090076001001030,33
090076001001031,33
090076001001032,33
090076001001033,33
090076001001034,33
090076001001035,33
090076001001036,33
090076001001037,33
090076001001038,33
090076001001039,33
090076001001040,33
090076001001041,33
090076001001042,33
090076001001043,33
090076001001044,33
090076001001045,33
090076001001046,33
090076001001047,33
090076001001048,33
090076001001049,33
090076001001050,33
090076001001051,33
090076001001052,33
090076001001053,33
090076001001054,33
090076001001055,33
090076001001056,33
090076001001057,33
090076001001058,33
090076001001059,33
090076001001060,33
090076001001061,33
090076001001062,33
090076001001063,33
090076001001064,33
090076001001065,33
090076001001066,33
090076001001067,33
090076001001068,33
090076001001069,33
090076001001070,33
090076001001071,33
090076001001072,33
090076001001073,33
090076001001074,33
090076001001075,33
090076001002000,33
090076001002001,33
090076001002002,33
090076001002003,33
090076001002004,33
090076001002005,33
090076001002006,33
090076001002007,33
090076001002008,33
090076001002009,33
090076001002010,33
090076001002011,33
090076001002012,33
090076001002013,33
090076001002014,33
090076001002015,33
090076001002016,33
090076001002017,33
090076001002018,33
090076001002019,33
090076001002020,33
090076001002021,33
090076001002022,33
090076001002023,33
090076001002024,33
090076001002025,33
090076001002026,33
090076001002027,33
090076001002028,33
090076001002029,33
090076001002030,33
090076001002031,33
090076001002032,33
090076001002033,33
090076001003000,33
090076001003001,33
090076001003002,33
090076001003003,33
090076001003004,33
090076001003005,33
090076001003006,33
090076001003007,33
090076001003008,33
090076001003009,33
090076001003010,33
090076001003011,33
090076001003012,33
090076001003013,33
090076001003014,33
090076001003015,33
090076001003016,33
090076001003017,33
090076001003018,33
090076001003019,33
090076001003020,33
090076001003021,33
090076001003022,33
090076001003023,33
090076001003024,33
090076001003025,33
090076001003026,33
090076001003027,33
090076001003028,33
090076001003029,33
090076001003030,33
090076001003031,33
090076001003032,33
090076001003033,33
090076001003034,33
090076001003035,33
090076001003036,33
090076001003037,33
090076001003038,33
090076001003039,33
090076001003040,33
090076001003041,33
090076001003042,33
090076001003043,33
090076001003044,33
090076001003045,33
090076001003046,33
090076001003047,33
090076001003048,33
090076001003049,33
090076001003050,33
090076001003051,33
090076001003052,33
090076001003053,33
090076001003054,33
090076001003055,33
090076001003056,33
090076001003057,33
090076001003058,33
090076001003059,33
090076001003060,33
090076001003061,33
090076001003062,33
090076001003063,33
090076101001000,33
090076101001001,33
090076101001002,33
090076101001003,33
090076101001004,33
090076101001005,33
090076101001006,33
090076101001007,33
090076101001008,33
090076101001009,33
090076101001010,33
090076101001011,33
090076101001012,33
090076101001013,33
090076101001014,33
090076101001015,33
090076101001016,33
090076101001017,33
090076101001018,33
090076101001019,33
090076101001020,33
090076101001021,33
090076101001022,33
090076101001023,33
090076101001024,33
090076101001025,33
090076101001026,33
090076101001027,33
090076101001028,33
090076101001029,33
090076101001030,33
090076101001031,33
090076101001032,33
090076101001033,33
090076101001034,33
090076101001035,33
090076101001036,33
090076101001037,33
090076101001038,33
090076101002000,33
090076101002001,33
090076101002002,33
090076101002003,33
090076101002004,33
090076101002005,33
090076101002006,33
090076101002007,33
090076101002008,33
090076101002009,33
090076101002010,33
090076101002011,33
090076101002012,33
090076101002013,33
090076101002014,33
090076101002015,33
090076101002016,33
090076101002017,33
090076101002018,33
090076101002019,33
090076101002020,33
090076101002021,33
090076101002022,33
090076101002023,33
090076101002024,33
090076101002025,33
090076101002026,33
090076101002027,33
090076101002028,33
090076101002029,33
090076101002030,33
090076101002031,33
090076101002032,33
090076101002033,33
090076101002034,33
090076101002035,33
090076101002036,33
090076101002037,33
090076101002038,33
090076101002039,33
090076101002040,33
090076102001000,33
090076102001001,33
090076102001002,33
090076102001003,33
090076102001004,33
090076102001005,33
090076102001006,33
090076102001007,33
090076102001008,33
090076102001009,33
090076102001010,33
090076102002000,33
090076102002001,33
090076102002002,33
090076102002003,33
090076102002004,33
090076102002005,33
090076102002006,33
090076102002007,33
090076102002008,33
090076102002009,33
090076102002010,33
090076102002011,33
090076102002012,33
090076102002013,33
090076102002014,33
090076102002015,33
090076102002016,33
090076102002017,33
090076102002018,33
090076102002019,33
090076102002020,33
090076102002021,33
090076102002022,33
090076102002023,33
090076102002024,33
090076102002025,33
090076102002026,33
090076102002027,33
090076102003000,33
090076102003001,33
090076102003002,33
090076102003003,33
090076102003004,33
090076102003005,33
090076102003006,33
090076102003007,33
090076102003008,33
090076102003009,33
090076102003010,33
090076102003011,33
090076102003012,33
090076102003013,33
090076102003014,33
090076102003015,33
090076102003016,33
090076102003017,33
090076102003018,33
090076102003019,33
090076102003020,33
090076102003021,33
090076102003022,33
090076102003023,33
090076102004000,33
090076102004001,33
090076102004002,33
090076102004003,33
090076102004004,33
090076102004005,33
090076102004006,33
090076102004007,33
090076102004008,33
090076102004009,33
090076102004010,33
090076102004011,33
090076102004012,33
090076102004013,33
090076102004014,33
090076102004015,33
090076102004016,33
090076102004017,33
090076102004018,33
090076102004019,33
090076103001000,33
090076103001001,33
090076103001002,33
090076103001003,33
090076103001004,33
090076103001005,33
090076103001006,33
090076103001007,33
090076103001008,33
090076103001009,33
090076103001010,33
090076103001011,33
090076103001012,33
090076103001013,33
090076103001014,33
090076103001015,33
090076103001016,33
090076103001017,33
090076103001018,33
090076103001019,33
090076103001020,33
090076103001021,33
090076103001022,33
090076103001023,33
090076103001024,33
090076103001025,33
090076103001026,33
090076103002000,33
090076103002001,33
090076103002002,33
090076103002003,33
090076103002004,33
090076103002005,33
090076103002006,33
090076103002007,33
090076103002008,33
090076103002009,33
090076103002010,33
090076103002011,33
090076103002012,33
090076103002013,33
090076103002014,33
090076103002015,33
090076103002016,33
090076103002017,33
090076103002018,33
090076103002019,33
090076103002020,33
090076103002021,33
090076103002022,33
090076103003000,33
090076103003001,33
090076103003002,33
090076103003003,33
090076103003004,33
090076103003005,33
090076103003006,33
090076103003007,33
090076103003008,33
090076103003009,33
090076103003010,33
090076103003011,33
090076103003012,33
090076103003013,33
090076103003014,33
090076103003015,33
090076103003016,33
090076103003017,33
090076103003018,33
090076103003019,33
090076103003020,33
090076103003021,33
090076103003022,33
090076103003023,33
090076103003024,33
090076103003025,33
090076103003026,33
090076103003027,33
090076103003028,33
090076103003029,33
090076103003030,33
090076104001000,33
090076104001001,33
090076104001002,33
090076104001003,33
090076104001004,33
090076104001005,33
090076104001006,33
090076104001007,33
090076104001008,33
090076104001009,33
090076104001010,33
090076104001011,33
090076104001012,33
090076104001013,33
090076104002000,33
090076104002001,33
090076104002002,33
090076104002003,33
090076104002004,33
090076104002005,33
090076104002006,33
090076104002007,33
090076104002008,33
