Id,District
061070005021034,22
061070005021035,22
061070005021036,22
061070005021037,22
061070005021038,22
061070005021039,22
061070005021040,22
061070005021041,22
061070005021042,22
061070005021043,22
061070005021044,22
061070005021045,22
061070005021046,22
061070005021047,22
061070005021048,22
061070005021049,22
061070005021050,22
061070005021051,22
061070005021052,22
061070005021053,22
061070005021054,22
061070005021055,22
061070005021056,22
061070005021057,22
061070005021058,22
061070005021059,22
061070005021060,22
061070005021061,22
061070005021062,22
061070005021063,22
061070005021064,22
061070005021065,22
061070005021066,22
061070005021067,22
061070005021068,22
061070005021069,22
061070005021070,22
061070005021071,22
061070005021072,22
061070005021073,22
061070005021074,22
061070005021075,22
061070005021076,22
061070005021077,22
061070005021078,22
061070005021079,22
061070005021080,22
061070005021081,22
061070005021082,22
061070005021083,22
061070005021084,22
061070005021085,22
061070005021086,22
061070005021087,22
061070005021088,22
061070005021089,22
061070005021090,22
061070005021091,22
061070005021092,22
061070005021093,22
061070005021094,22
061070005021095,22
061070005021096,22
061070005021097,22
061070005021098,22
061070005021099,22
061070005021100,22
061070005021101,22
061070005021102,22
061070005021103,22
061070005021104,22
061070005021105,22
061070005021106,22
061070005021107,22
061070005021108,22
061070005012000,22
061070005012001,22
061070005012002,22
061070005012003,22
061070005012004,22
061070005012005,22
061070005012006,22
061070005012007,22
061070005012008,22
061070005012009,22
061070005012010,22
061070005012011,22
061070005012012,22
061070005012013,22
061070005012014,22
061070005012015,22
061070005012016,22
061070005012017,22
061070005012018,22
061070005012019,22
061070005012020,22
061070005012021,22
061070005012022,22
061070005012023,22
061070005012024,22
061070005012025,22
061070005012026,22
061070005012027,22
061070005012028,22
061070005012029,22
061070005012030,22
061070005012031,22
061070005012032,22
061070005012033,22
061070005012034,22
061070005012035,22
061070005012036,22
061070005012037,22
061070005012038,22
061070005012039,22
061070005012040,22
061070005012041,22
061070005012042,22
061070005012043,22
061070005012044,22
061070005012045,22
061070005012046,22
061070005012047,22
061070005012048,22
061070005013000,22
061070005013001,22
061070005013002,22
061070005013003,22
061070005013004,22
061070005013005,22
061070005013006,22
061070005013007,22
061070005013008,22
061070005013009,22
061070005013010,22
061070005013011,22
061070005013012,22
061070005013013,22
061070005013014,22
061070005013015,22
061070005013016,22
061070005013017,22
061070005013018,22
061070005013019,22
061070005013020,22
061070005013021,22
061070005013022,22
061070005013023,22
061070005013024,22
061070005013025,22
061070006003000,22
061070006003001,22
061070006003002,22
061070006003003,22
061070006003004,22
061070006003005,22
061070006003006,22
061070006003007,22
061070006003008,22
061070006003009,22
061070006003010,22
061070006003011,22
061070006003012,22
061070006003013,22
061070006003014,22
061070006003015,22
061070006003016,22
061070006003017,22
061070006003018,22
061070006003019,22
061070006003020,22
061070006003021,22
061070006003022,22
061070006003023,22
061070006003024,22
061070006003025,22
061070006003026,22
061070006003027,22
061070006003028,22
061070006003029,22
061070006002000,22
061070006002001,22
061070006002002,22
061070006002003,22
061070006002004,22
061070006002005,22
061070006002006,22
061070006002007,22
061070006002008,22
061070006002009,22
061070006002010,22
061070006002011,22
061070006002012,22
061070006002013,22
061070006002014,22
061070006002015,22
061070006002016,22
061070006001000,22
061070006001001,22
061070006001002,22
061070006001003,22
061070006001004,22
061070006001005,22
061070006001006,22
061070006001007,22
061070006001008,22
061070006001009,22
061070006001010,22
061070006001011,22
061070006001012,22
061070006001013,22
061070006001014,22
061070006001015,22
061070006001016,22
061070006001017,22
061070006001018,22
061070006001019,22
061070006001020,22
061070006001021,22
061070006001022,22
061070006001023,22
061070006001024,22
061070006001025,22
061070006001026,22
061070006001027,22
061070006001028,22
061070004011000,22
061070004011001,22
061070004011002,22
061070004011003,22
061070004011004,22
061070004011005,22
061070004011006,22
061070004011007,22
061070004011008,22
061070004011009,22
061070004011010,22
061070004011011,22
061070004011012,22
061070004011013,22
061070004011014,22
061070004011015,22
061070004011016,22
061070004011017,22
061070004011018,22
061070004011019,22
061070004011020,22
061070004011021,22
061070004011022,22
061070004011023,22
061070004011024,22
061070004011025,22
061070004011026,22
061070004011027,22
061070004011028,22
061070004011029,22
061070004011030,22
061070004011031,22
061070004011032,22
061070004011033,22
061070004011034,22
061070004011035,22
061070004011036,22
061070004011037,22
061070004011038,22
061070004011039,22
061070004011040,22
061070004011041,22
061070004011042,22
061070004011043,22
061070004013000,22
061070004013001,22
061070004013002,22
061070004013003,22
061070004013004,22
061070004013005,22
061070004013006,22
061070004013007,22
061070004013008,22
061070004013009,22
061070004013010,22
061070004013011,22
061070004013012,22
061070004013013,22
061070004013014,22
061070004013015,22
061070004013016,22
061070004013017,22
061070004013018,22
061070004013019,22
061070004013020,22
061070004013021,22
061070004013022,22
061070004013023,22
061070004013024,22
061070004013025,22
061070004013026,22
061070004013027,22
061070004013028,22
061070004013029,22
061070004013030,22
061070004013031,22
061070004013032,22
061070004013033,22
061070004013034,22
061070004013035,22
061070004013036,22
061070004013037,22
061070004012000,22
061070004012001,22
061070004012002,22
061070004012003,22
061070004012004,22
061070004012005,22
061070004012006,22
061070004012007,22
061070004012008,22
061070004012009,22
061070004012010,22
061070004012011,22
061070004012012,22
061070004012013,22
061070004012014,22
061070004012015,22
061070004012016,22
061070004012017,22
061070004012018,22
061070004012019,22
061070004012020,22
061070004012021,22
061070004012022,22
061070004012023,22
061070004012024,22
061070004012025,22
061070004012026,22
061070004012027,22
061070004012028,22
061070004012029,22
061070004012030,22
061070004012031,22
061070004012032,22
061070004012033,22
061070004012034,22
061070004012035,22
061070004012036,22
061070004012037,22
061070002012000,22
061070002012001,22
061070002012002,22
061070002012003,22
061070002012004,22
061070002012005,22
061070002012006,22
061070002012007,22
061070002012008,22
061070002012009,22
061070002012010,22
061070002012011,22
061070002012012,22
061070002012013,22
061070002012014,22
061070002012015,22
061070002012016,22
061070002012017,22
061070002012018,22
061070002012019,22
061070002012020,22
061070002011000,22
061070002011001,22
061070002011002,22
061070002011003,22
061070002011004,22
061070002011005,22
061070002011006,22
061070002011007,22
061070002011008,22
061070002011009,22
061070002011010,22
061070002011011,22
061070002011012,22
061070002011013,22
061070002011014,22
061070002011015,22
061070002011016,22
061070002011017,22
061070002011018,22
061070002011019,22
061070002011020,22
061070002011021,22
061070002011022,22
061070002011023,22
061070002011024,22
061070002011025,22
061070002011026,22
061070002011027,22
061070002011028,22
061070002011029,22
061070002011030,22
061070002011031,22
061070002011032,22
061070002011033,22
061070002011034,22
061070002011035,22
061070004023000,22
061070004023001,22
061070004023002,22
061070004023003,22
061070004023004,22
061070004023005,22
061070004023006,22
061070004023007,22
061070004023008,22
061070004023009,22
061070004023010,22
061070004023011,22
061070004023012,22
061070004023013,22
061070004023014,22
061070004023015,22
061070004023016,22
061070004023017,22
061070004023018,22
061070004023019,22
061070004023020,22
061070004023021,22
061070004023022,22
061070004023023,22
061070004023024,22
061070004023025,22
061070004023026,22
061070004023027,22
061070004023028,22
061070004023029,22
061070004023030,22
061070004023031,22
061070004023032,22
061070004023033,22
061070004023034,22
061070004023035,22
061070004023036,22
061070004023037,22
061070004023038,22
061070004023039,22
061070004023040,22
061070004023041,22
061070004023042,22
061070004023043,22
061070004023044,22
061070004023045,22
061070004023046,22
061070004023047,22
061070004023048,22
061070004023049,22
061070004023050,22
061070004023051,22
061070004023052,22
061070004023053,22
061070004023054,22
061070004023055,22
061070004023056,22
061070004022000,22
061070004022001,22
061070004022002,22
061070004022003,22
061070004022004,22
061070004022005,22
061070004022006,22
061070004022007,22
061070004022008,22
061070004022009,22
061070004022010,22
061070004022011,22
061070004022012,22
061070004022013,22
061070004022014,22
061070004022015,22
061070004022016,22
061070004022017,22
061070004022018,22
061070004022019,22
061070004022020,22
061070004022021,22
061070004022022,22
061070004022023,22
061070004022024,22
061070004022025,22
061070004022026,22
061070004022027,22
061070004022028,22
061070004022029,22
061070004022030,22
061070004022031,22
061070004022032,22
061070004022033,22
061070004022034,22
061070004022035,22
061070004022036,22
061070004022037,22
061070004022038,22
061070004022039,22
061070004022040,22
061070004022041,22
061070004022042,22
061070004022043,22
061070004022044,22
061070004022045,22
061070004022046,22
061070004022047,22
061070004022048,22
061070004022049,22
061070004022050,22
061070004022051,22
061070004022052,22
061070004022053,22
061070004022054,22
061070004022055,22
061070004022056,22
061070004022057,22
061070004022058,22
061070004022059,22
061070004022060,22
061070004022061,22
061070004022062,22
061070004022063,22
061070004022064,22
061070004022065,22
061070004021000,22
061070004021001,22
061070004021002,22
061070004021003,22
061070004021004,22
061070004021005,22
061070004021006,22
061070004021007,22
061070004021008,22
061070004021009,22
061070004021010,22
061070004021011,22
061070004021012,22
061070004021013,22
061070004021014,22
061070004021015,22
061070004021016,22
061070004021017,22
061070004021018,22
061070004021019,22
061070004021020,22
061070004021021,22
061070004021022,22
061070004021023,22
061070004021024,22
061070004021025,22
061070004021026,22
061070004021027,22
061070004021028,22
061070004021029,22
060190031022000,22
060190031022001,22
060190031022002,22
060190031022003,22
060190031022004,22
060190031022005,22
060190031022006,22
060190031022007,22
060190031022008,22
060190031022009,22
060190031022010,22
060190031022011,22
060190031022012,22
060190031022013,22
060190031022014,22
060190031025000,22
060190031025001,22
060190031025002,22
060190031025003,22
060190031025004,22
060190031025005,22
060190031025006,22
060190031025007,22
060190031025008,22
060190031025009,22
060190031025010,22
060190031025011,22
060190031025012,22
060190031025013,22
060190031025014,22
060190031025015,22
060190031025016,22
060190031024000,22
060190031024001,22
060190031024002,22
060190031024003,22
060190031024004,22
060190031024005,22
060190031024006,22
060190031024007,22
060190031024008,22
060190031031000,22
060190031031001,22
060190031031002,22
060190031031003,22
060190031031004,22
060190031031005,22
060190031031006,22
060190031031007,22
060190031031008,22
060190031031009,22
060190031032000,22
060190031032001,22
060190031032002,22
060190031032003,22
060190031032004,22
060190014121000,22
060190014121001,22
060190014121002,22
060190014121003,22
060190014121004,22
060190014121005,22
060190014121006,22
060190014121007,22
060190014121008,22
060190014121009,22
060190014121010,22
060190014121011,22
060190014121012,22
060190014121013,22
060190014121014,22
060190014121015,22
060190014121016,22
060190014121017,22
060190014121018,22
060190014121019,22
060190014121020,22
060190014121021,22
060190014121022,22
060190014121023,22
060190014121024,22
060190014121025,22
060190014121026,22
060190014121027,22
060190014121028,22
060190014121029,22
060190014121030,22
060190014121031,22
060190014121032,22
060190014121033,22
060190014121034,22
060190014121035,22
060190014121036,22
060190031023000,22
060190031023001,22
060190031023002,22
060190031023003,22
060190031023004,22
060190031023005,22
060190031023006,22
060190031023007,22
060190031023008,22
060190031023009,22
060190031023010,22
060190031023011,22
060190031023012,22
060190031021000,22
060190031033000,22
060190031033001,22
060190031033002,22
060190031033003,22
060190031033004,22
060190031033005,22
060190031033006,22
060190031033007,22
060190031033008,22
060190031033009,22
060190031042000,22
060190031042001,22
060190031042002,22
060190031042003,22
060190031042004,22
060190031042005,22
060190031042006,22
060190031042007,22
060190031042008,22
060190031042009,22
060190031042010,22
060190031042011,22
060190031042012,22
060190031042013,22
060190031042014,22
060190031042015,22
060190031042016,22
060190031042017,22
060190031042018,22
060190031042019,22
060190031042020,22
060190031034000,22
060190031034001,22
060190031034002,22
060190031034003,22
060190031034004,22
060190031034005,22
060190031034006,22
060190031034007,22
060190031035000,22
060190031035001,22
060190031035002,22
060190031035003,22
060190031035004,22
060190031035005,22
060190031035006,22
060190031035007,22
060190014131000,22
060190014131001,22
060190014131002,22
060190014131003,22
060190014131004,22
060190014131005,22
060190014131006,22
060190014131007,22
060190014131008,22
060190014131009,22
060190014131010,22
060190014131011,22
060190014131012,22
060190014131013,22
060190014131014,22
060190014131015,22
060190014131016,22
060190014131017,22
060190014131018,22
060190014131019,22
060190014131020,22
060190014131021,22
060190014131022,22
060190014131023,22
060190014131024,22
060190014131025,22
060190014131026,22
060190014131027,22
060190014131028,22
060190014131029,22
060190014131030,22
060190014131031,22
060190014131032,22
060190014131033,22
060190014131034,22
060190014131035,22
060190014131036,22
060190014131037,22
060190014131038,22
060190014131039,22
060190014131040,22
060190014131041,22
060190014131042,22
060190014131043,22
060190014131044,22
060190014131045,22
060190014131046,22
060190014131047,22
060190014131048,22
060190014131049,22
060190014131050,22
060190014131051,22
060190014131052,22
060190014131053,22
060190014131054,22
060190014131055,22
060190014131056,22
060190014131057,22
060190014131058,22
060190014131059,22
060190014131060,22
060190014131061,22
060190014131062,22
060190014131063,22
060190014131064,22
060190014131065,22
060190014131066,22
060190014131067,22
060190014131068,22
060190014131069,22
060190014131070,22
060190014131071,22
060190014131072,22
060190014131073,22
060190014131074,22
060190014131075,22
060190014131076,22
060190014142000,22
060190014142001,22
060190014142002,22
060190014142003,22
060190014142004,22
060190014142005,22
060190014142006,22
060190014142007,22
060190014142008,22
060190014142009,22
060190014142010,22
060190014142011,22
060190014142012,22
060190014142013,22
060190014142014,22
060190014142015,22
060190014142016,22
060190014142017,22
060190014142018,22
060190014142019,22
060190014142020,22
060190014142021,22
060190014142022,22
060190014142023,22
060190014141000,22
060190014141001,22
060190014141002,22
060190014141003,22
060190014141004,22
060190014141005,22
060190014141006,22
060190014141007,22
060190014141008,22
060190014141009,22
060190014141010,22
060190014141011,22
060190014141012,22
060190014141013,22
060190014112000,22
060190014112001,22
060190014112002,22
060190014112003,22
060190014112004,22
060190014112005,22
060190014112006,22
060190014112007,22
060190014112008,22
060190014112009,22
060190014112010,22
060190014112011,22
060190014112012,22
060190014112013,22
060190014112014,22
060190014112015,22
060190014112016,22
060190014113000,22
060190014113001,22
060190014113002,22
060190014113003,22
060190014113004,22
060190014113005,22
060190014113006,22
060190014113007,22
060190014113008,22
060190014113009,22
060190014113010,22
060190014113011,22
060190014113012,22
060190014113013,22
060190014113014,22
060190014113015,22
060190014113016,22
060190014113017,22
060190014113018,22
060190014114000,22
060190014114001,22
060190014114002,22
060190014114003,22
060190014114004,22
060190014114005,22
060190014114006,22
060190014111000,22
060190014111001,22
060190014111002,22
060190014111003,22
060190014111004,22
060190014111005,22
060190014111006,22
060190014111007,22
060190014111008,22
060190014111009,22
060190014111010,22
060190014111011,22
060190014111012,22
060190014111013,22
060190014111014,22
060190014111015,22
060190014111016,22
060190014111017,22
060190014111018,22
060190014111019,22
060190014111020,22
060190014111021,22
060190014111022,22
060190014111023,22
060190014111024,22
060190014111025,22
060190014111026,22
060190014111027,22
060290032063000,23
060290032063001,23
060290032063002,23
060290032063003,23
060290032063004,23
060290032063005,23
060290032063006,23
060290032063007,23
060290032063008,23
060290032063009,23
060290032063010,23
060290032063011,23
060290032063012,23
060290032063013,23
060290032063014,23
060290032063015,23
060290032063016,23
060290032063017,23
060290032063018,23
060290032063019,23
060290032063020,23
060290032063021,23
060290032063022,23
060290032063023,23
060290032063024,23
060290032063025,23
060290032063026,23
060290032063027,23
060290032063028,23
060290032063029,23
060290032063030,23
060290032063031,23
060290032063032,23
060290032063033,23
060290032063034,23
060290032063035,23
060290032063036,23
060290032063037,23
060290032063038,23
060290032063039,23
060290032063040,23
060290032063041,23
060290032063042,23
060290032063043,23
060290032063044,23
060290032063045,23
060290032063046,23
060290032063047,23
060290032063048,23
060290032063049,23
060290032063050,23
060290032063051,23
060290032063052,23
060290032063053,23
060290032063054,23
060290032063055,23
060290032063056,23
060290032063057,23
060290032063058,23
060290032063059,23
060290032063060,23
060290032063061,23
060290032063062,23
060290032063063,23
060290032063064,23
060290032063065,23
060290032063066,23
060290032063067,23
060290032063068,23
060290032063069,23
060290032063070,23
060290032063071,23
060290032063072,23
060290032063073,23
060290032063074,23
060290032063075,23
060290032063076,23
060290032063077,23
060290032063078,23
060290032063079,23
060290032063080,23
060290032063081,23
060290032063082,23
060290032063083,23
060290032063084,23
060290032063085,23
060290032063086,23
060290032063087,23
060290032063088,23
060290032063089,23
060290032063090,23
060290032063091,23
060290032063092,23
060290032063093,23
060290032063094,23
060290032063095,23
060290032063096,23
060290032063097,23
060290032063098,23
060290032063099,23
060290032063100,23
060290032063101,23
060290032063102,23
060290032063103,23
060290032063104,23
060290032063105,23
060290032063106,23
060290032063107,23
060290032063108,23
060290032063109,23
060290032063110,23
060290032063111,23
060290032063112,23
060290032063113,23
060290032063114,23
060290032063115,23
060290032063116,23
060290032063117,23
060290032063118,23
060290032063119,23
060290032063120,23
060290032063121,23
060290032063122,23
060290032063123,23
060290032063124,23
060290032063125,23
060290032063126,23
060290032063127,23
060290032063128,23
060290032063129,23
060290032063130,23
060290032063131,23
060290032063132,23
060290032063133,23
060290032063134,23
060290032063135,23
060290032063136,23
060290032063137,23
060290032063138,23
060290032063139,23
060290032063140,23
060290032063141,23
060290032063142,23
060290032063143,23
060290032063144,23
060290032063145,23
060290032063146,23
060290032063147,23
060290032063148,23
060290032063149,23
060290032063150,23
060290032063151,23
060290032063152,23
060290032063153,23
060290032063154,23
060290032062000,23
060290032062001,23
060290032062002,23
060290032062003,23
060290032062004,23
060290032062005,23
060290032062006,23
060290032062007,23
060290032062008,23
060290032062009,23
060290032062010,23
060290032062011,23
060290032062012,23
060290032062013,23
060290032062014,23
060290032062015,23
060290032062016,23
060290032062017,23
060290032062018,23
060290032062019,23
060290032062020,23
060290032062021,23
060290032062022,23
060290032062023,23
060290032062024,23
060290032062025,23
060290032062026,23
060290032062027,23
060290032062028,23
060290032062029,23
060290032062030,23
060290032062031,23
060290032062032,23
060290032062033,23
060290032062034,23
060290032062035,23
060290032062036,23
060290032062037,23
060290032062038,23
060290032062039,23
060290032053000,23
060290032053001,23
060290032053002,23
060290032053003,23
060290032053004,23
060290032053005,23
060290032053006,23
060290032053007,23
060290032053008,23
060290032053009,23
060290032053010,23
060290032053011,23
060290032053012,23
060290032053013,23
060290032053014,23
060290032053015,23
060290032053016,23
060290032053017,23
060290032053018,23
060290032053019,23
060290032053020,23
060290032053021,23
060290032053022,23
060290032053023,23
060290032053024,23
060290032053025,23
060290032053026,23
060290032053027,23
060290032053028,23
060290032053029,23
060290032061000,23
060290032061001,23
060290032061002,23
060290032061003,23
060290032061004,23
060290032061005,23
060290032061006,23
060290032061007,23
060290032061008,23
060290032061009,23
060290032061010,23
060290032061011,23
060290032061012,23
060290032061013,23
060290032061014,23
060290032061015,23
060290032061016,23
060290032061017,23
060290032061018,23
060290032061019,23
060290032061020,23
060290032061021,23
060290032061022,23
060290032061023,23
060290032061024,23
060290032061025,23
060290032061026,23
060290032061027,23
060290032061028,23
060290032061029,23
060290032061030,23
060290032061031,23
060290032061032,23
060290032061033,23
060290032061034,23
060290032061035,23
060290032061036,23
060290032061037,23
060290032061038,23
060290032061039,23
060290032061040,23
060290032061041,23
060290032061042,23
060290032061043,23
060290032061044,23
060290032061045,23
060290032061046,23
060290032061047,23
060290032051000,23
060290032051001,23
060290032051002,23
060290032051003,23
060290032051004,23
060290032051005,23
060290032051006,23
060290032051007,23
060290032051008,23
060290032051009,23
060290032051010,23
060290032051011,23
060290032051012,23
060290032051013,23
060290032051014,23
060290032051015,23
060290032051016,23
060290032051017,23
060290032051018,23
060290032051019,23
060290033031000,23
060290033031001,23
060290033031002,23
060290033031003,23
060290033031004,23
060290033031005,23
060290033031006,23
060290033031007,23
060290033031008,23
060290033031009,23
060290033031010,23
060290033031011,23
060290033031012,23
060290033031013,23
060290033031014,23
060290033031015,23
060290033031016,23
060290033031017,23
060290033031018,23
060290033031019,23
060290033031020,23
060290033031021,23
060290033031022,23
060290033031023,23
060290033031024,23
060290033031025,23
060290033031026,23
060290033031027,23
060290033031028,23
060290033031029,23
060290033031030,23
060290033031031,23
060290033031032,23
060290033031033,23
060290033031034,23
060290033031035,23
060290033031036,23
060290033031037,23
060290033031038,23
060290033031039,23
060290033031040,23
060290033031041,23
060290033031042,23
060290033031043,23
060290033031044,23
060290033031045,23
060290033031046,23
060290033031047,23
060290033031048,23
060290033031049,23
060290033031050,23
060290033031051,23
060290033031052,23
060290033031053,23
060290033031054,23
060290033031055,23
060290033031056,23
060290033031057,23
060290033031058,23
060290033031059,23
060290033031060,23
060290033031061,23
060290033031062,23
060290033031063,23
060290033031064,23
060290033031065,23
060290033031066,23
060290033031067,23
060290033031068,23
060290033031069,23
060290033031070,23
060290033031071,23
060290033031072,23
060290033031073,23
060290033031074,23
060290033031075,23
060290033031076,23
060290033031077,23
060290033031078,23
060290033031079,23
060290033031080,23
060290033031081,23
060290033031082,23
060290033031083,23
060290033031084,23
060290033031085,23
060290033031086,23
060290033031087,23
060290033031088,23
060290033031089,23
060290033031090,23
060290033031091,23
060290033031092,23
060290033031093,23
060290033031094,23
060290033031095,23
060290033031096,23
060290033031097,23
060290033031098,23
060290033031099,23
060290033031100,23
060290033031101,23
060290033031102,23
060290033031103,23
060290033031104,23
060290033031105,23
060290033031106,23
060290033031107,23
060290033031108,23
060290033031109,23
060290033031110,23
060290033031111,23
060290033031112,23
060290033031113,23
060290033031114,23
060290033031115,23
060290033031116,23
060290033031117,23
060290033031118,23
060290033031119,23
060290033031120,23
060290033031121,23
060290033031122,23
060290033031123,23
060290033031124,23
060290033031125,23
060290033031126,23
060290033031127,23
060290033031128,23
060290033031129,23
060290033031130,23
060290033031131,23
060290033031132,23
060290033031133,23
060290033031134,23
060290033031135,23
060290033031136,23
060290033031137,23
060290033031138,23
060290033031139,23
060290033031140,23
060290033031141,23
060290033031142,23
060290033031143,23
060290033031144,23
060290033031145,23
060290033031146,23
060290033031147,23
060290033031148,23
060290033031149,23
060290033031150,23
060290033031151,23
060290033031152,23
060290033031153,23
060290033031154,23
060290033031155,23
060290033031156,23
060290033031157,23
060290033031158,23
060290033031159,23
060290033031160,23
060290033031161,23
060290033031162,23
060290033031163,23
060290033031164,23
060290033031165,23
060290033031166,23
060290033031167,23
060290033031168,23
060290033031169,23
060290033031170,23
060290033031171,23
060290033031172,23
060290033031173,23
060290033031174,23
060290033031175,23
060290033031176,23
060290033031177,23
060290033031178,23
060290033031179,23
060290033031180,23
060290033031181,23
060290033031182,23
060290033031183,23
060290033031184,23
060290033031185,23
060290033031186,23
060290033031187,23
060290033031188,23
060290033031189,23
060290033031190,23
060290033031191,23
060290033031192,23
060290033031193,23
060290033031194,23
060290033031195,23
060290033031196,23
060290033031197,23
060290033031198,23
060290033031199,23
060290033031200,23
060290033031201,23
060290033031202,23
060290033031203,23
060290033031204,23
060290033031205,23
060290033031206,23
060290033031207,23
060290033031208,23
060290033031209,23
060290033031210,23
060290033031211,23
060290033031212,23
060290033031213,23
060290033031214,23
060290033031215,23
060290033031216,23
060290033031217,23
060290033031218,23
060290033031219,23
060290033031220,23
060290033031221,23
060290033031222,23
060290033031223,23
060290033031224,23
060290033031225,23
060290033031226,23
060290033031227,23
060290033031228,23
060290033031229,23
060290033031230,23
060290033031231,23
060290033031232,23
060290033031233,23
060290033031234,23
060290033031235,23
060290033031236,23
060290033031237,23
060290033031238,23
060290033031239,23
060290033031240,23
060290033031241,23
060290033031242,23
060290033031243,23
060290033031244,23
060290033031245,23
060290033031246,23
060290033031247,23
060290033031248,23
060290033031249,23
060290033031250,23
060290033031251,23
060290033031252,23
060290033031253,23
060290033031254,23
060290033031255,23
060290033031256,23
060290033031257,23
060290033031258,23
060290033031259,23
060290033031260,23
060290033031261,23
060290033031262,23
060290033031263,23
060290033031264,23
060290033031265,23
060290033031266,23
060290033031267,23
060290033031268,23
060290033031269,23
060290033031270,23
060290033031271,23
060290033031272,23
060290033031273,23
060290033031274,23
060290033031275,23
060290033031276,23
060290033031277,23
060290033031278,23
060290033031279,23
060290033031280,23
060290033031281,23
060290033031282,23
060290033031283,23
060290033031284,23
060290033031285,23
060290033031286,23
060290033031287,23
060290033031288,23
060290033031289,23
060290033031290,23
060290033031291,23
060290033031292,23
060290033031293,23
060290033031294,23
060290033031295,23
060290033031296,23
060290033031297,23
060290033031298,23
060290033031299,23
060290033031300,23
060290033031301,23
060290033031302,23
060290033031303,23
060290033031304,23
060290033031305,23
060290033031306,23
060290033031307,23
060290033031308,23
060290033031309,23
060290033031310,23
060290033031311,23
060290033031312,23
060290033031313,23
060290033031314,23
060290033031315,23
060290033031316,23
060290033031317,23
060290033031318,23
060290033031319,23
060290033031320,23
060290033031321,23
060290033031322,23
060290033031323,23
060290033031324,23
060290033031325,23
060290033031326,23
060290033031327,23
060290033031328,23
060290033031329,23
060290033031330,23
060290033031331,23
060290033031332,23
060290033031333,23
060290033031334,23
060290033031335,23
060290033031336,23
060290033031337,23
060290033031338,23
060290033031339,23
060290033031340,23
060290033031341,23
060290033031342,23
060290033031343,23
060290033031344,23
060290033031345,23
060290033031346,23
060290033031347,23
060290033031348,23
060290033031349,23
060290033031350,23
060290033031351,23
060290033031352,23
060290033031353,23
060290033031354,23
060290033031355,23
060290033031356,23
060290033031357,23
060290033031358,23
060290033031359,23
060290033031360,23
060290033031361,23
060290033031362,23
060290033031363,23
060290033031364,23
060290033031365,23
060290033031366,23
060290033031367,23
060290033031368,23
060290033031369,23
060290033031370,23
060290033031371,23
060290033031372,23
060290033031373,23
060290033031374,23
060290033031375,23
060290033031376,23
060290033031377,23
060290033031378,23
060290033031379,23
060290033031380,23
060290033031381,23
060290033031382,23
060290033031383,23
060290033031384,23
060290033031385,23
060290033031386,23
060290033031387,23
060290033031388,23
060290033031389,23
060290033031390,23
060290033031391,23
060290033031392,23
060290033031393,23
060290033031394,23
060290033031395,23
060290033031396,23
060290033031397,23
060290033031398,23
060290033031399,23
060290033031400,23
060290033031401,23
060290033031402,23
060290033031403,23
060290033031404,23
060290033031405,23
060290033031406,23
060290033031407,23
060290033031408,23
060290033031409,23
060290033031410,23
060290033031411,23
060290033031412,23
060290033031413,23
060290033031414,23
060290033031415,23
060290033031416,23
060290033031417,23
060290033031418,23
060290033031419,23
060290033031420,23
060290033031421,23
060290033031422,23
060290033031423,23
060290033031424,23
060290033031425,23
060290033031426,23
060290033031427,23
060290033031428,23
060290033031429,23
060290033031430,23
060290033031431,23
060290033031432,23
060290033031433,23
060290033031434,23
060290033031435,23
060290033031436,23
060290033031437,23
060290033031438,23
060290033031439,23
060290033031440,23
060290033031441,23
060290033031442,23
060290033031443,23
060290033031444,23
060290033031445,23
060290033031446,23
060290033031447,23
060290033031448,23
060290033031449,23
060290033031450,23
060290033031451,23
060290033031452,23
060290033031453,23
060290033031454,23
060290033031455,23
060290033031456,23
060290033031457,23
060290033031458,23
060290033031459,23
060290033031460,23
060290033031461,23
060290033031462,23
060290033031463,23
060290033031464,23
060290033031465,23
060290033031466,23
060290033031467,23
060290033031468,23
060290033031469,23
060290033031470,23
060290033031471,23
060290033031472,23
060290033031473,23
060290033031474,23
060290033031475,23
060290033031476,23
060290033031477,23
060290033031478,23
060290033031479,23
060290033031480,23
060290033031481,23
060290033031482,23
060290033031483,23
060290033031484,23
060290033031485,23
060290033031486,23
060290033031487,23
060290033031488,23
060290033031489,23
060290033031490,23
060290033031491,23
060290033031492,23
060290033031493,23
060290033031494,23
060290033031495,23
060290033031496,23
060290033031497,23
060290033031498,23
060290033031499,23
060290033031500,23
060290033031501,23
060290033031502,23
060290033031503,23
060290033031504,23
060290033031505,23
060290033031506,23
060290033031507,23
060290033031508,23
060290033031509,23
060290033031510,23
060290033031511,23
060290033031512,23
060290033031513,23
060290033031514,23
060290033031515,23
060290033031516,23
060290033031517,23
060290033031518,23
060290033031519,23
060290033031520,23
060290033031521,23
060290033031522,23
060290033031523,23
060290033031524,23
060290033031525,23
060290033031526,23
060290033031527,23
060290033031528,23
060290033031529,23
060290033031530,23
060290033031531,23
060290033031532,23
060290033031533,23
060290033031534,23
060290033031535,23
060290033031536,23
060290033031537,23
060290033031538,23
060290033031539,23
060290033031540,23
060290033031541,23
060290033031542,23
060290033031543,23
060290033031544,23
060290033031545,23
060290033031546,23
060290033031547,23
060290033031548,23
060290033031549,23
060290033031550,23
060290033031551,23
060290033031552,23
060290033031553,23
060290033031554,23
060290033031555,23
060290033031556,23
060290033031557,23
060290033031558,23
060290033031559,23
