Id,District
230039517003025,2
230039517003026,2
230039517003027,2
230039517003028,2
230039517003029,2
230039517003030,2
230039517003031,2
230039517003032,2
230039517003033,2
230039517003034,2
230039517003035,2
230039517003036,2
230039517003037,2
230039517003038,2
230039517003039,2
230039517003040,2
230039517003041,2
230039517003042,2
230039517003043,2
230039517004000,2
230039517004001,2
230039517004002,2
230039517004003,2
230039517004004,2
230039517004005,2
230039517004006,2
230039517004007,2
230039517004008,2
230039517004009,2
230039517004010,2
230039517004011,2
230039517004012,2
230039517004013,2
230039517004014,2
230039517004015,2
230039517004016,2
230039517004017,2
230039517004018,2
230039517004019,2
230039517004020,2
230039517004021,2
230039517004022,2
230039517004023,2
230039517004024,2
230039517004025,2
230039517004026,2
230039517004027,2
230039517004028,2
230039517004029,2
230039517004030,2
230039517004031,2
230039517004032,2
230039517004033,2
230039517004034,2
230039517004035,2
230039517004036,2
230039517004037,2
230039517004038,2
230039517004039,2
230039517004040,2
230039517004041,2
230039517004042,2
230039517004043,2
230039517004044,2
230039517004045,2
230039517004046,2
230039517004047,2
230039517004048,2
230039517004049,2
230039517004050,2
230039517004051,2
230039517004052,2
230039517004053,2
230039517004054,2
230039517004055,2
230039517004056,2
230039517004057,2
230039517004058,2
230039517004059,2
230039517004060,2
230039517004061,2
230039517004062,2
230039517004063,2
230039517004064,2
230039517004065,2
230039517004066,2
230039517004067,2
230039517004068,2
230039517004069,2
230039517004070,2
230039517004071,2
230039517004072,2
230039517004073,2
230039517004074,2
230039517004075,2
230039517004076,2
230039517004077,2
230039517004078,2
230039517004079,2
230039517004080,2
230039517004081,2
230039517004082,2
230039517004083,2
230039517004084,2
230039517005000,2
230039517005001,2
230039517005002,2
230039517005003,2
230039517005004,2
230039517005005,2
230039517005006,2
230039517005007,2
230039517005008,2
230039517005009,2
230039517005010,2
230039517005011,2
230039517005012,2
230039517005013,2
230039517005014,2
230039517005015,2
230039517005016,2
230039517005017,2
230039517005018,2
230039517005019,2
230039517005020,2
230039517005021,2
230039517005022,2
230039517005023,2
230039517005024,2
230039517005025,2
230039517005026,2
230039517005027,2
230039517005028,2
230039517005029,2
230039517005030,2
230039517005031,2
230039517005032,2
230039517005033,2
230039517005034,2
230039517005035,2
230039517005036,2
230039517005037,2
230039517005038,2
230039517005039,2
230039517005040,2
230039517005041,2
230039517005042,2
230039517005043,2
230039517005044,2
230039517005045,2
230039517005046,2
230039517005047,2
230039517005048,2
230039517005049,2
230039517005050,2
230039517005051,2
230039517005052,2
230039517005053,2
230039517005054,2
230039517005055,2
230039517005056,2
230039517005057,2
230039517005058,2
230039517005059,2
230039517005060,2
230039517005061,2
230039517005062,2
230039517005063,2
230039517005064,2
230039517005065,2
230039517005066,2
230039517005067,2
230039517005068,2
230039517005069,2
230039517005070,2
230039517005071,2
230039517005072,2
230039517005073,2
230039517005074,2
230039517005075,2
230039517005076,2
230039517005077,2
230039517005078,2
230039517005079,2
230039517005080,2
230039517005081,2
230039517005082,2
230039517005083,2
230039517005084,2
230039517005085,2
230039517005086,2
230039517005087,2
230039517005088,2
230039517005089,2
230039517005090,2
230039517005091,2
230039517005092,2
230039517005093,2
230039517005094,2
230039517005095,2
230039517005096,2
230039517005097,2
230039517005098,2
230039517005099,2
230039517005100,2
230039517005101,2
230039517005102,2
230039521001000,2
230039521001001,2
230039521001002,2
230039521001003,2
230039521001004,2
230039521001005,2
230039521001006,2
230039521001007,2
230039521001008,2
230039521001009,2
230039521001010,2
230039521001011,2
230039521001012,2
230039521001013,2
230039521001014,2
230039521001015,2
230039521001016,2
230039521001017,2
230039521001018,2
230039521001019,2
230039521001020,2
230039521001021,2
230039521001022,2
230039521001023,2
230039521001024,2
230039521001025,2
230039521001026,2
230039521001027,2
230039521001028,2
230039521001029,2
230039521001030,2
230039521001031,2
230039521001032,2
230039521001033,2
230039521001034,2
230039521001035,2
230039521001036,2
230039521001037,2
230039521001038,2
230039521001039,2
230039521001040,2
230039521001041,2
230039521001042,2
230039521001043,2
230039521001044,2
230039521001045,2
230039521001046,2
230039521001047,2
230039521001048,2
230039521001049,2
230039521001050,2
230039521001051,2
230039521001052,2
230039521001053,2
230039521001054,2
230039521001055,2
230039521001056,2
230039521001057,2
230039521001058,2
230039521001059,2
230039521001060,2
230039521001061,2
230039521001062,2
230039521001063,2
230039521001064,2
230039521001065,2
230039521001066,2
230039521001067,2
230039521001068,2
230039521001069,2
230039521001070,2
230039521002000,2
230039521002001,2
230039521002002,2
230039521002003,2
230039521002004,2
230039521002005,2
230039521002006,2
230039521002007,2
230039521002008,2
230039521002009,2
230039521002010,2
230039521002011,2
230039521002012,2
230039521002013,2
230039521002014,2
230039521002015,2
230039521002016,2
230039521002017,2
230039521002018,2
230039521002019,2
230039521002020,2
230039521002021,2
230039521002022,2
230039521002023,2
230039521002024,2
230039521002025,2
230039521002026,2
230039521002027,2
230039521002028,2
230039521002029,2
230039521002030,2
230039521002031,2
230039521002032,2
230039521002033,2
230039521002034,2
230039521002035,2
230039521002036,2
230039521002037,2
230039521002038,2
230039521002039,2
230039521002040,2
230039521002041,2
230039521002042,2
230039521002043,2
230039521002044,2
230039521002045,2
230039521002046,2
230039521002047,2
230039521003000,2
230039521003001,2
230039521003002,2
230039521003029,2
230039521003030,2
230039521003036,2
230039521003037,2
230039521003046,2
230039521003047,2
230039521003048,2
230039521003049,2
230039521003050,2
230039521003056,2
230039521003057,2
230039521003059,2
230039521003060,2
230039521003061,2
230039521003062,2
230039521003063,2
230039521003064,2
230039521003065,2
230039521003066,2
230039521003067,2
230039521003068,2
230039521003069,2
230039521003070,2
230039521003071,2
230039521003072,2
230039521003073,2
230039521003074,2
230039521003075,2
230039521003079,2
230039521003080,2
230039521003081,2
230039521003082,2
230039521003083,2
230039521003084,2
230039521003085,2
230039523001000,2
230039523001001,2
230039523001002,2
230039523001003,2
230039523001004,2
230039523001005,2
230039523001006,2
230039523001007,2
230039523001008,2
230039523001009,2
230039523001010,2
230039523001011,2
230039523001012,2
230039523001013,2
230039523001014,2
230039523001015,2
230039523001016,2
230039523001017,2
230039523001018,2
230039523001019,2
230039523001020,2
230039523001021,2
230039523001022,2
230039523001023,2
230039523001024,2
230039523001025,2
230039523001026,2
230039523001027,2
230039523001028,2
230039523001029,2
230039523001030,2
230039523001031,2
230039523001032,2
230039523001033,2
230039523001034,2
230039523001035,2
230039523001036,2
230039523001037,2
230039523001038,2
230039523001039,2
230039523001040,2
230039523001041,2
230039523001042,2
230039523001043,2
230039523001044,2
230039523001045,2
230039523001046,2
230039523001047,2
230039523001048,2
230039523001049,2
230039523001050,2
230039523001051,2
230039523001052,2
230039523001053,2
230039523001054,2
230039523001055,2
230039523001056,2
230039523001057,2
230039523001058,2
230039523001059,2
230039523001060,2
230039523001061,2
230039523001062,2
230039523001063,2
230039523001064,2
230039523001065,2
230039523001066,2
230039523001067,2
230039523001068,2
230039523001069,2
230039523001070,2
230039523001071,2
230039523001072,2
230039523001073,2
230039523001074,2
230039523001075,2
230039518001000,2
230039518001001,2
230039518001002,2
230039518001003,2
230039518001004,2
230039518001005,2
230039518001006,2
230039518001007,2
230039518001008,2
230039518001009,2
230039518001010,2
230039518001011,2
230039518001012,2
230039518001013,2
230039518001014,2
230039518001015,2
230039518001016,2
230039518001017,2
230039518001018,2
230039518001019,2
230039518001020,2
230039518001021,2
230039518001022,2
230039518001023,2
230039518001024,2
230039518001025,2
230039518001026,2
230039518001027,2
230039518001028,2
230039518001029,2
230039518001030,2
230039518001031,2
230039518001032,2
230039518001033,2
230039518001034,2
230039518001035,2
230039518001036,2
230039518001037,2
230039518001038,2
230039518001039,2
230039518001040,2
230039518001041,2
230039518001042,2
230039518001043,2
230039518001044,2
230039518001045,2
230039518001046,2
230039518001047,2
230039518001048,2
230039518001049,2
230039518001050,2
230039518001051,2
230039518001052,2
230039518001053,2
230039518001054,2
230039518001055,2
230039518001056,2
230039518001057,2
230039518001058,2
230039518002000,2
230039518002001,2
230039518002002,2
230039518002003,2
230039518002004,2
230039518002005,2
230039518002006,2
230039518002007,2
230039518002008,2
230039518002009,2
230039518002010,2
230039518002011,2
230039518002012,2
230039518002013,2
230039518002014,2
230039518002015,2
230039518002016,2
230039518002017,2
230039518002018,2
230039518002019,2
230039518002020,2
230039518002021,2
230039518002022,2
230039518003000,2
230039518003001,2
230039518003002,2
230039518003003,2
230039518003004,2
230039518003005,2
230039518003006,2
230039518003007,2
230039518003008,2
230039518003009,2
230039518003010,2
230039518003011,2
230039518003012,2
230039518003013,2
230039518003014,2
230039518003015,2
230039518003016,2
230039518003017,2
230039518003018,2
230039518003019,2
230039518003020,2
230039518003021,2
230039518003022,2
230039518003023,2
230039518003024,2
230039518003025,2
230039518003026,2
230039518003027,2
230039518003028,2
230039518003029,2
230039518003030,2
230039518003031,2
230039518003032,2
230039518003033,2
230039518003034,2
230039518003035,2
230039518003036,2
230039518003037,2
230039518003038,2
230039518003039,2
230039518003040,2
230039518003041,2
230039518003042,2
230039518003043,2
230039518003044,2
230039518003045,2
230039518003046,2
230039518003047,2
230039518003048,2
230039518003049,2
230039518003050,2
230039518003051,2
230039518003052,2
230039518004000,2
230039518004001,2
230039518004002,2
230039518004003,2
230039518004004,2
230039518004005,2
230039518004006,2
230039518004007,2
230039518004008,2
230039518004009,2
230039518004010,2
230039518004011,2
230039518004012,2
230039518004013,2
230039518004014,2
230039518004015,2
230039518004016,2
230039518004017,2
230039518004018,2
230039518004019,2
230039518004020,2
230039518004021,2
230039518004022,2
230039518004023,2
230039518004024,2
230039518004025,2
230039518004026,2
230039518004027,2
230039518004028,2
230039518004029,2
230039518004030,2
230039518004031,2
230039518004032,2
230039518004033,2
230039518004034,2
230039518004035,2
230039519001000,2
230039519001001,2
230039519001002,2
230039519001003,2
230039519001004,2
230039519001005,2
230039519001006,2
230039519001007,2
230039519001008,2
230039519001009,2
230039519001010,2
230039519001011,2
230039519001012,2
230039519001013,2
230039519001014,2
230039519001015,2
230039519001016,2
230039519001017,2
230039519001018,2
230039519001019,2
230039519001020,2
230039519001021,2
230039519001022,2
230039519001023,2
230039519001024,2
230039519001025,2
230039519001026,2
230039519001027,2
230039519001028,2
230039519001029,2
230039519001030,2
230039519001031,2
230039519001032,2
230039519001033,2
230039519001034,2
230039519001035,2
230039519001036,2
230039519001037,2
230039519001038,2
230039519001039,2
230039519001040,2
230039519001041,2
230039519001042,2
230039519001043,2
230039519001044,2
230039519001045,2
230039519001046,2
230039519002000,2
230039519002001,2
230039519002003,2
230039519002004,2
230039519002005,2
230039519002006,2
230039519002007,2
230039519002008,2
230039519002009,2
230039519002010,2
230039519002011,2
230039519002012,2
230039519002013,2
230039519002014,2
230039519002015,2
230039519002016,2
230039519002017,2
230039519002018,2
230039519002019,2
230039519002020,2
230039519002021,2
230039519002022,2
230039519002023,2
230039519002024,2
230039519002025,2
230039519002026,2
230039519002027,2
230039519002028,2
230039519002029,2
230039519002030,2
230039519002031,2
230039519002032,2
230039519002033,2
230039519002034,2
230039519002035,2
230039519002036,2
230039519002037,2
230039519002038,2
230039519002039,2
230039519002040,2
230039519002041,2
230039519002042,2
230039519002043,2
230039519002044,2
230039519002045,2
230039519002046,2
230039519002047,2
230039519002048,2
230039519002049,2
230039519002050,2
230039519002051,2
230039519002052,2
230039519002053,2
230039519002054,2
230039519002055,2
230039519002056,2
230039519002057,2
230039519002058,2
230039519002059,2
230039519002060,2
230039519002061,2
230039519002062,2
230039519002063,2
230039519002065,2
230039519002066,2
230039519002067,2
230039519002068,2
230039519002069,2
230039519002070,2
230039520001000,2
230039520001001,2
230039520001002,2
230039520001003,2
230039520001004,2
230039520001005,2
230039520001006,2
230039520001007,2
230039520001008,2
230039520001009,2
230039520001010,2
230039520001011,2
230039520001012,2
230039520001013,2
230039520001014,2
230039520001015,2
230039520001016,2
230039520001017,2
230039520001018,2
230039520001019,2
230039520001020,2
230039520001021,2
230039520001022,2
230039520001023,2
230039520001024,2
230039520001025,2
230039520001026,2
230039520001027,2
230039520001028,2
230039520001029,2
230039520001030,2
230039520001031,2
230039520001032,2
230039520001033,2
230039520001034,2
230039520001035,2
230039520001036,2
230039520001037,2
230039520001038,2
230039520001039,2
230039520001040,2
230039520001041,2
230039520001042,2
230039520001043,2
230039520001044,2
230039520001045,2
230039520001046,2
230039520001047,2
230039520001048,2
230039520001049,2
230039520001050,2
230039520001051,2
230039520001052,2
230039520001053,2
230039520001054,2
230039520001055,2
230039520001056,2
230039520001057,2
230039520001058,2
230039520001059,2
230039520001060,2
230039520001061,2
230039520001062,2
230039520001063,2
230039520001064,2
230039520001065,2
230039520001066,2
230039520001067,2
230039520001068,2
230039520001071,2
230039520001072,2
230039520001073,2
230039520001074,2
230039520001075,2
230039520001076,2
230039520002024,2
230039520002061,2
230039520002062,2
230039520002063,2
230039520002064,2
230039520002065,2
230039520002083,2
230039520002084,2
230039520002085,2
230039520002086,2
230039520002087,2
230039520002088,2
230039520002089,2
230039512001000,2
230039512001001,2
230039512001002,2
230039512001003,2
230039512001004,2
230039512001005,2
230039512001006,2
230039512001007,2
230039512001008,2
230039512001009,2
230039512001010,2
230039512001011,2
230039512001012,2
230039512001013,2
230039512001014,2
230039512001015,2
230039512001016,2
230039512001017,2
230039512001018,2
230039512001019,2
230039512001020,2
230039512001021,2
230039512001022,2
230039512001023,2
230039512001024,2
230039512001025,2
230039512001026,2
230039512001027,2
230039512001028,2
230039512001029,2
230039512001030,2
230039512001031,2
230039512001032,2
230039512001033,2
230039512002000,2
230039512002001,2
230039512002002,2
230039512002003,2
230039512002004,2
230039512002005,2
230039512002006,2
230039512002007,2
230039512002008,2
230039512002009,2
230039512002010,2
230039512002011,2
230039512002012,2
230039512002013,2
230039512002014,2
230039512002015,2
230039512002016,2
230039512002017,2
230039512002018,2
230039512002019,2
230039512002020,2
230039512002021,2
230039512003000,2
230039512003001,2
230039512003002,2
230039512003003,2
230039512003004,2
230039512003005,2
230039512003006,2
230039512003007,2
230039512003008,2
230039512003009,2
230039512003010,2
230039512003011,2
230039512003012,2
230039512003013,2
230039512003014,2
230039512003015,2
230039512003016,2
230039512003017,2
230039512003018,2
230039512003019,2
230039512003020,2
230039512003021,2
230039512003022,2
230039512003023,2
230039512003024,2
230039512003025,2
230039512003026,2
230039512003027,2
230039512003028,2
230039512003029,2
230039512003030,2
230039512003031,2
230039512003032,2
230039512003033,2
230039512003034,2
230039512003035,2
230039512003036,2
230039512003037,2
230039512003038,2
230039512003039,2
230039512003040,2
230039512003041,2
230039512003042,2
230039512003043,2
230039513001000,2
230039513001001,2
230039513001002,2
230039513001003,2
230039513001004,2
230039513001005,2
230039513001006,2
230039513001007,2
230039513001008,2
230039513001009,2
230039513001010,2
230039513001011,2
230039513001012,2
230039513001013,2
230039513001014,2
230039513001015,2
230039513001016,2
230039513001017,2
230039513001018,2
230039513001019,2
230039513001020,2
230039513001021,2
230039513001022,2
230039513001023,2
230039513001024,2
230039513001025,2
230039513001026,2
230039513001027,2
230039513001028,2
230039513001029,2
230039513001030,2
230039513001031,2
230039513001032,2
230039513001033,2
230039513001034,2
230039513001035,2
230039513001036,2
230039513001037,2
230039513001038,2
230039513001039,2
230039513001040,2
230039513001041,2
230039513001042,2
230039513001043,2
230039513001044,2
230039513001045,2
230039513001046,2
230039513001047,2
230039513001048,2
230039513001049,2
230039513001050,2
230039513001051,2
230039513001052,2
230039513001053,2
230039513001054,2
230039513001055,2
230039513001056,2
230039513001057,2
230039513001058,2
230039513001059,2
230039513001060,2
230039513001061,2
230039513001062,2
230039513001063,2
230039513001064,2
230039513001065,2
230039513001066,2
230039513001067,2
230039513001068,2
230039513001069,2
230039513001070,2
230039513001071,2
230039513001072,2
230039513001073,2
230039513001074,2
230039513001075,2
230039513001076,2
230039513001077,2
230039513001078,2
230039513001079,2
230039513001080,2
230039513001081,2
230039513002000,2
230039513002001,2
230039513002002,2
230039513002003,2
230039513002004,2
230039513002005,2
230039513002006,2
230039513002007,2
230039513002008,2
230039513002009,2
230039513002010,2
230039513002011,2
230039513002012,2
230039513002013,2
230039513002014,2
230039513002015,2
230039513002016,2
230039513002017,2
230039513002018,2
230039513002019,2
230039513002020,2
230039513002021,2
230039513003000,2
230039513003001,2
230039513003002,2
230039513003003,2
230039513003004,2
230039513003005,2
230039513003006,2
230039513003007,2
230039513003008,2
230039513003009,2
230039513003010,2
230039513003011,2
230039513003012,2
230039513003013,2
230039513003014,2
230039513003015,2
230039513003016,2
230039513003017,2
230039513003018,2
230039513003019,2
230039513003020,2
230039513003021,2
230039513003022,2
230039513003023,2
230039513003024,2
230039513003025,2
230039513004000,2
230039513004001,2
230039513004002,2
230039513004003,2
230039513004004,2
230039513004005,2
230039513004006,2
230039513004007,2
230039513004008,2
230039513004009,2
230039513004010,2
230039513004011,2
230039513004012,2
230039513004013,2
230039513004014,2
230039513004015,2
230039513004016,2
230039513004017,2
230039513004018,2
230039513004019,2
230039513004020,2
230039513004021,2
230039513004022,2
230039513004023,2
230039513004024,2
230039513004025,2
230039513004026,2
230039513004027,2
230039513004028,2
230039513004029,2
230039513004030,2
230039513004031,2
230039513004032,2
230039513004033,2
230039513004034,2
230039513004035,2
230039513004036,2
230039513004037,2
230039513004038,2
230039513004039,2
230039513004040,2
230039513004041,2
230039513004042,2
230039513004043,2
230039513004044,2
230039513004045,2
230039513004046,2
230039513004047,2
230039513004048,2
230039513004049,2
230039513004050,2
230039513004051,2
230039513004052,2
230039513004053,2
230039513004054,2
230039513004055,2
230039514001000,2
230039514001001,2
230039514001002,2
230039514001003,2
230039514001004,2
230039514001005,2
230039514001006,2
230039514001007,2
230039514001008,2
230039514001009,2
230039514001010,2
230039514001011,2
230039514001012,2
230039514001013,2
230039514001014,2
230039514001015,2
230039514001016,2
230039514001017,2
230039514001018,2
230039514001019,2
230039514001020,2
230039514001021,2
230039514001022,2
230039514001023,2
230039514001024,2
230039514001025,2
230039514001026,2
230039514001027,2
230039514001028,2
230039514001029,2
230039514001030,2
230039514001031,2
230039514001032,2
230039514001033,2
230039514001034,2
230039514001035,2
230039514001036,2
230039514001037,2
230039514001038,2
230039514001039,2
230039514001040,2
230039514001041,2
230039514001042,2
230039514001043,2
230039514001044,2
230039514001045,2
230039514001046,2
230039514001047,2
230039514001048,2
230039514001049,2
230039514001050,2
230039514001051,2
230039514001052,2
230039514001053,2
230039514001054,2
230039514001055,2
230039514001056,2
230039514001057,2
230039514001058,2
230039514001059,2
230039514001060,2
230039514001061,2
230039514001062,2
230039514001063,2
230039514001064,2
230039514001065,2
230039514001066,2
230039514001067,2
230039514001068,2
230039514001069,2
230039514002000,2
230039514002001,2
230039514002002,2
230039514002003,2
230039514002004,2
230039514002005,2
230039514002006,2
230039514002007,2
230039514002008,2
230039514002009,2
230039514002010,2
230039514002011,2
230039514002012,2
230039514002013,2
230039514002014,2
230039514002015,2
230039514002016,2
230039514002017,2
230039514002018,2
230039514002019,2
230039514002020,2
230039514002021,2
230039514002022,2
230039514002023,2
230039514002024,2
230039514002025,2
230039514002026,2
230039514002027,2
230039514002028,2
230039514002029,2
230039514002030,2
230039514002031,2
230039514002032,2
230039514002033,2
230039514002034,2
230039514002035,2
230039514002036,2
230039514002037,2
230039514002038,2
230039514002039,2
230039514002040,2
230039514002041,2
230039514002042,2
230039514002043,2
230039514002044,2
230039514002045,2
230039514002046,2
230039509002032,2
230039509002050,2
230039509002051,2
230039509002052,2
230039509002053,2
230039509002054,2
230039509002055,2
230039509002056,2
230039509002057,2
230039509002058,2
230039509002059,2
230039509002060,2
230039509002061,2
230039509002062,2
230039509002063,2
230039509002064,2
230039509002065,2
230039509002066,2
230039509002067,2
230039509002068,2
230039509002069,2
230039509002070,2
230039509002071,2
230039509002076,2
230039509002077,2
230039509002078,2
230039509002079,2
230039509002080,2
230039509002081,2
230039509002084,2
230039509002085,2
230039509002086,2
230039509002087,2
230039509002088,2
230039509002089,2
230039509002090,2
230039509002091,2
230039509002092,2
230039509002093,2
230039509002094,2
230039509002095,2
230039509002096,2
230039509002097,2
230039509002098,2
230039509002099,2
230039509002100,2
230039509002101,2
230039509002102,2
230039509002103,2
230039509002104,2
230039509002105,2
230039509002106,2
230039509002107,2
230039509002108,2
230039509002109,2
230039509002110,2
230039509002115,2
230039509002116,2
230039509002119,2
230039509002122,2
230039511003019,2
230039511003020,2
230039511003021,2
230039511003022,2
230039511003023,2
230039511003024,2
230039511003025,2
230039511003026,2
230039511003027,2
230039511003028,2
230039511003029,2
230039511003031,2
230039511003032,2
230039511003033,2
230039511003034,2
230039511003035,2
230039511003036,2
230039511003037,2
230039511003038,2
230039511003039,2
230039511003041,2
230039511003044,2
230039511003045,2
230039511003046,2
230039511003047,2
230039511003048,2
230039511003049,2
230039511003050,2
230039511003051,2
230039511003052,2
230039511003053,2
230039511003054,2
230039511003055,2
230039511003056,2
230039511003057,2
230039511003058,2
230039511003059,2
230039511003060,2
230039511003061,2
230039511003062,2
230039511003063,2
230039511003064,2
230039511003065,2
230039511003066,2
230039511003067,2
230039519002002,2
230039519002064,2
230039519002071,2
230039519002072,2
230039519002073,2
230039520001069,2
230039520001070,2
230039520002000,2
230039520002001,2
230039520002002,2
230039520002003,2
230039520002004,2
230039520002005,2
230039520002006,2
230039520002007,2
230039520002008,2
230039520002009,2
230039520002010,2
230039520002011,2
230039520002012,2
230039520002013,2
230039520002014,2
230039520002015,2
230039520002016,2
230039520002017,2
230039520002018,2
230039520002019,2
230039520002020,2
230039520002021,2
230039520002022,2
230039520002023,2
230039520002025,2
230039520002026,2
230039520002027,2
230039520002028,2
230039520002029,2
230039520002030,2
230039520002031,2
230039520002032,2
230039520002033,2
230039520002034,2
230039520002035,2
230039520002036,2
230039520002037,2
230039520002038,2
230039520002039,2
230039520002040,2
230039520002041,2
230039520002042,2
230039520002043,2
230039520002044,2
230039520002045,2
230039520002046,2
230039520002047,2
230039520002048,2
230039520002049,2
230039520002050,2
230039520002051,2
230039520002052,2
230039520002053,2
230039520002054,2
230039520002055,2
230039520002056,2
230039520002057,2
230039520002058,2
230039520002059,2
230039520002060,2
230039520002066,2
230039520002067,2
230039520002068,2
230039520002069,2
230039520002070,2
230039520002071,2
230039520002072,2
230039520002073,2
230039520002074,2
230039520002075,2
230039520002076,2
230039520002077,2
230039520002078,2
230039520002079,2
230039520002080,2
230039520002081,2
230039520002082,2
230039520002090,2
230039520002091,2
230039520002092,2
230039520002093,2
230039520002094,2
230039520002095,2
230039521003003,2
230039521003004,2
230039521003005,2
230039521003006,2
230039521003007,2
230039521003008,2
230039521003009,2
230039521003010,2
230039521003011,2
230039521003012,2
230039521003013,2
230039521003014,2
230039521003015,2
230039521003016,2
230039521003017,2
230039521003018,2
230039521003019,2
230039521003020,2
230039521003021,2
230039521003022,2
230039521003023,2
230039521003024,2
230039521003025,2
230039521003026,2
230039521003027,2
230039521003028,2
230039521003031,2
230039521003032,2
230039521003033,2
230039521003034,2
230039521003035,2
230039521003038,2
230039521003039,2
230039521003040,2
230039521003041,2
230039521003042,2
230039521003043,2
230039521003044,2
230039521003045,2
230039521003051,2
230039521003052,2
230039521003053,2
230039521003054,2
230039521003055,2
230039521003058,2
230039521003076,2
230039521003077,2
230039521003078,2
230039507004663,2
230039507004664,2
230039507004665,2
230039507004669,2
230039507004670,2
230039507004671,2
230039507004672,2
230039507004673,2
230039507004674,2
230039507004675,2
230039507004676,2
230039507004677,2
230039507004678,2
230039507004679,2
230039507004680,2
230039507004681,2
230039507004682,2
230039507004683,2
230039507004684,2
230039507004685,2
230039507004693,2
230039507004694,2
230039507004695,2
230039507004696,2
230039507004699,2
230039507004700,2
230039507004702,2
230039507004703,2
230039507004705,2
230039507004706,2
230039507004707,2
230039507004708,2
230039507004709,2
230039507004710,2
230039507004711,2
230039507004712,2
230039507004713,2
230039507004714,2
230039507004715,2
230039507004716,2
230039507004717,2
230039507004718,2
230039507004719,2
230039507004720,2
230039507004721,2
230039507004722,2
230039507004723,2
230039507004724,2
230039507004725,2
230039507004726,2
230039507004727,2
230039507004728,2
230039507004729,2
230039507004730,2
230039507004731,2
230039507004732,2
230039507004733,2
230039507004734,2
230039507004735,2
230039507004736,2
230039507004737,2
230039507004738,2
230039507004739,2
230039507004740,2
230039507004741,2
230039507004742,2
230039507004743,2
230039507004744,2
230039507004745,2
230039507004746,2
230039507004747,2
230039507004748,2
230039507004749,2
230039507004750,2
230039507004751,2
230039507004752,2
230039507004753,2
230039507004754,2
230039507004755,2
230039507004756,2
230039507004757,2
230039507004758,2
230039507004759,2
230039507004763,2
230039507004764,2
230039507004765,2
230039507004766,2
230039507004767,2
230039507004768,2
230039507004769,2
230039507004770,2
230039507004771,2
230039507004772,2
230039507004803,2
230039507004960,2
230039509001047,2
230039509001048,2
230039509001049,2
230039509001050,2
230039509001051,2
230039509001052,2
230039509001053,2
230039509001054,2
230039509001055,2
230039509001056,2
230039509001057,2
230039509001058,2
230039509001059,2
230039509001060,2
230039509001061,2
230039509001062,2
230039509001063,2
230039509001064,2
230039509001065,2
230039509001070,2
230039509001071,2
230039509001072,2
230039509001073,2
230039509001074,2
230039509001075,2
230039509001076,2
230039509001077,2
230039509001078,2
230039509001079,2
230039509001080,2
230039509001081,2
230039509001082,2
230039509001083,2
230039509001084,2
230039509001085,2
230039509001086,2
230039509001087,2
230039509001088,2
230039509001089,2
230039509001090,2
230039509001091,2
230039509001092,2
230039509001093,2
230039509001094,2
230039509001105,2
230039509001106,2
230039509001107,2
230039509001108,2
230039509001109,2
230039509001119,2
230039509001120,2
230039509001121,2
230039509001122,2
230039509001123,2
230039509001124,2
230039509001125,2
230039509001139,2
230039509001140,2
230039509001141,2
230039509001142,2
230039509001148,2
230039509001149,2
230039509001150,2
230039509001161,2
230039509001162,2
230039509001165,2
230039509001166,2
230039509001167,2
230039509001168,2
230039509002000,2
230039509002001,2
230039509002002,2
230039509002003,2
230039509002004,2
230039509002005,2
230039509002006,2
230039509002007,2
230039509002008,2
230039509002009,2
230039509002010,2
230039509002011,2
230039509002012,2
230039509002013,2
230039509002014,2
230039509002015,2
230039509002016,2
230039509002017,2
230039509002018,2
230039509002019,2
230039509002020,2
230039509002021,2
230039509002022,2
230039509002023,2
230039509002024,2
230039509002025,2
230039509002026,2
230039509002027,2
230039509002028,2
230039509002029,2
230039509002030,2
230039509002031,2
230039509002033,2
230039509002034,2
230039509002035,2
230039509002036,2
230039509002037,2
230039509002038,2
230039509002039,2
230039509002040,2
230039509002041,2
230039509002042,2
230039509002043,2
230039509002044,2
230039509002045,2
230039509002046,2
230039509002047,2
230039509002048,2
230039509002049,2
230039509002072,2
230039509002073,2
230039509002074,2
230039509002075,2
230039509002082,2
230039509002083,2
230039509002111,2
230039509002112,2
230039509002113,2
230039509002114,2
230039509002117,2
230039509002118,2
230039509002120,2
230039509002121,2
230039510003000,2
230039510003001,2
230039510003002,2
230039510003003,2
230039510003004,2
230039510003005,2
230039510003006,2
230039510003007,2
230039510003008,2
230039510003009,2
230039510003010,2
230039510003011,2
230039510003012,2
230039510003013,2
230039510003014,2
230039510003015,2
230039510003016,2
230039510003017,2
230039510003018,2
230039510003019,2
230039510003020,2
230039510003021,2
230039510003022,2
230039510003023,2
230039510003024,2
230039510003025,2
230039510003026,2
230039510003027,2
230039510003028,2
230039510003029,2
230039510003030,2
230039510003031,2
230039510003032,2
230039510003033,2
230039510003034,2
230039510003035,2
230039510003036,2
230039510003037,2
230039510003038,2
230039510003039,2
230039510003040,2
230039510003041,2
230039510003042,2
230039510003043,2
230039510003044,2
230039510003045,2
230039510003046,2
230039510003047,2
230039510003048,2
230039510003049,2
230039510003050,2
230039510003051,2
230039510003052,2
230039510003053,2
230039510004000,2
230039510004001,2
230039510004002,2
230039510004003,2
230039510004004,2
230039510004005,2
230039510004006,2
