Id,District
201259501002129,2
201259501002130,2
201259501002131,2
201259501002143,2
201259501002144,2
201259501002145,2
201259501002146,2
201259501002147,2
201259501002148,2
201259501002149,2
201259501002150,2
201259501002151,2
201259501002152,2
201259501002153,2
201259501002154,2
201259501002155,2
201259501002156,2
201259501002157,2
201259501002158,2
201259501002159,2
201259501002160,2
201259501002161,2
201259501002162,2
201259501002163,2
201259501002164,2
201259501002165,2
201259501002166,2
201259501002167,2
201259501002168,2
201259501002169,2
201259501002170,2
201259501002171,2
201259501002172,2
201259501002173,2
201259501002174,2
201259501002175,2
201259501002176,2
201259501002177,2
201259501002178,2
201259501002179,2
201259501002180,2
201259501002181,2
201259501002182,2
201259501002184,2
201259501002185,2
201259501002186,2
201259501002187,2
201259501002188,2
201259501002189,2
201259503001000,2
201259503001001,2
201259503001002,2
201259503001005,2
201259503001006,2
201259503001007,2
201259503001008,2
201259503001009,2
201259503001010,2
201259503001011,2
201259503001012,2
201259503001013,2
201259503001014,2
201259503001015,2
201259503001016,2
201259503001017,2
201259503001018,2
201259503001019,2
201259503001020,2
201259503001021,2
201259503001035,2
201259503001036,2
201259503001037,2
201259503001038,2
201259503001039,2
201259503001041,2
201259503001087,2
201259503002000,2
201259503002001,2
201259503002002,2
201259503002004,2
201259501001000,2
201259501001001,2
201259501001002,2
201259501001003,2
201259501001004,2
201259501001005,2
201259501001006,2
201259501001007,2
201259501001008,2
201259501001009,2
201259501001010,2
201259501001011,2
201259501001012,2
201259501001013,2
201259501001014,2
201259501001015,2
201259501001016,2
201259501001017,2
201259501001018,2
201259501001019,2
201259501001020,2
201259501001021,2
201259501001022,2
201259501001023,2
201259501001024,2
201259501001025,2
201259501001026,2
201259501001027,2
201259501001028,2
201259501001029,2
201259501001030,2
201259501001031,2
201259501001032,2
201259501001033,2
201259501001034,2
201259501001035,2
201259501001036,2
201259501001037,2
201259501001038,2
201259501001039,2
201259501001040,2
201259501001041,2
201259501001042,2
201259501001043,2
201259501001044,2
201259501001045,2
201259501001046,2
201259501001047,2
201259501001048,2
201259501001049,2
201259501001050,2
201259501001051,2
201259501001052,2
201259501001053,2
201259501001054,2
201259501001055,2
201259501001056,2
201259501001057,2
201259501001058,2
201259501001059,2
201259501001060,2
201259501001061,2
201259501001062,2
201259501001063,2
201259501001064,2
201259501001065,2
201259501001066,2
201259501001067,2
201259501001068,2
201259501001069,2
201259501001070,2
201259501001071,2
201259501001072,2
201259501001073,2
201259501001074,2
201259501001075,2
201259501001076,2
201259501001077,2
201259501001078,2
201259501001079,2
201259501001080,2
201259501001081,2
201259501001082,2
201259501001083,2
201259501001084,2
201259501001085,2
201259501001086,2
201259501001087,2
201259501001088,2
201259501001089,2
201259501001090,2
201259501001091,2
201259501001092,2
201259501001093,2
201259501001094,2
201259501001095,2
201259501001096,2
201259501001097,2
201259501001098,2
201259501001099,2
201259501001100,2
201259501001101,2
201259501001102,2
201259501001103,2
201259501001104,2
201259501001105,2
201259501001106,2
201259501001107,2
201259501001108,2
201259501001109,2
201259501001110,2
201259501001111,2
201259501001112,2
201259501001113,2
201259501001114,2
201259501001115,2
201259501001116,2
201259501001117,2
201259501001118,2
201259501001119,2
201259501001120,2
201259501001121,2
201259501001122,2
201259501001123,2
201259501001124,2
201259501001125,2
201259501001126,2
201259501001127,2
201259501001128,2
201259501001129,2
201259501001130,2
201259501001132,2
201259501001134,2
201259501001138,2
201259501001139,2
201259501001140,2
201259501001141,2
201259501001142,2
201259501001143,2
201259501001144,2
201259501001145,2
201259501001182,2
201259501001185,2
201259501001186,2
201259501001187,2
201259501001207,2
201259501001208,2
201259501001209,2
201259501001211,2
201259501001215,2
201259501001216,2
201259501001229,2
201259501001230,2
201259501001231,2
201259501001232,2
201259501001233,2
201259501001234,2
201259501001235,2
201259501001236,2
201259501001237,2
201259501001238,2
201259501001239,2
201259501001240,2
201259501001241,2
201259501001242,2
201259501001243,2
201259501001244,2
201259501001245,2
201259501001246,2
201259501001247,2
201259501001248,2
201259501001249,2
201259501001250,2
201259501001251,2
201259501001252,2
201259501001253,2
201259501001254,2
201259501001255,2
201259501001256,2
201259501001257,2
201259501001258,2
201259501001260,2
201259501001261,2
201259501002024,2
201259501002025,2
201259501002111,2
201259501002112,2
201259501002113,2
201259501002114,2
201259501002115,2
201259501002116,2
201259501002117,2
201259501002132,2
201259501002133,2
201259501002134,2
201259501002135,2
201259501002136,2
201259501002137,2
201259501002138,2
201259501002139,2
201259501002140,2
201259501002141,2
201259501002142,2
201259501002183,2
201259502001018,2
201259502001019,2
201259502001020,2
201259502001021,2
201259502001022,2
201259502001028,2
201259502001029,2
201259502001030,2
201259502001031,2
201259502001032,2
201259502001033,2
201259502001034,2
201259502001035,2
201259502001036,2
201259502001037,2
201259502001038,2
201259502001039,2
201259502001040,2
201259502001041,2
201259502001042,2
201259502001043,2
201259502001044,2
201259502001045,2
201259502001046,2
201259502001047,2
201259502001048,2
201259502001049,2
201259502001050,2
201259502001051,2
201259502001052,2
201259502001053,2
201259502001054,2
201259502001055,2
201259502001056,2
201259502001057,2
201259502001072,2
201259502001073,2
201259502001074,2
201259502001075,2
201259502001076,2
201259502001077,2
201259502001078,2
201259502001079,2
201259502001080,2
201259502001081,2
201259502001082,2
201259502001083,2
201259502001084,2
201259502001085,2
201259502001086,2
201259502001087,2
201259502001088,2
201259502001089,2
201259502001090,2
201259502001091,2
201259502001092,2
201259502001093,2
201259502001094,2
201259502001095,2
201259502001096,2
201259502001097,2
201259502001103,2
201259502001104,2
201259502001105,2
201259502001106,2
201259502001107,2
201259502001108,2
201259502002011,2
201259502002012,2
201259502002034,2
201259502002035,2
201259502002036,2
201259502002037,2
201259502002038,2
201259502002039,2
201259502002040,2
201259502002041,2
201259502002042,2
201259502002043,2
201259502002044,2
201259502002045,2
201259502002046,2
201259502002047,2
201259502002048,2
201259502002089,2
201259502002090,2
201259502002091,2
201259502002092,2
201259502002093,2
201259502002094,2
201259502002095,2
201259502002096,2
201259502002097,2
201259502002098,2
201259502002099,2
201259502002100,2
201259502002101,2
201259502002102,2
201259502002103,2
201259502002104,2
201259502002105,2
201259502002106,2
201259502002107,2
201259502002108,2
201259502002109,2
201259502002110,2
201259502002111,2
201259502002112,2
201259502002113,2
201259502002114,2
201259502002119,2
201259502002120,2
201259502002121,2
201259502002122,2
201259502002123,2
201259502002124,2
201259502002125,2
201259502003060,2
201259502002013,2
201259502002014,2
201259502002015,2
201259502002024,2
201259502002049,2
201259502002050,2
201259502002051,2
201259502002052,2
201259502002053,2
201259502002054,2
201259502002055,2
201259502002056,2
201259502002057,2
201259502002058,2
201259502002059,2
201259502002060,2
201259502002061,2
201259502002063,2
201259502002064,2
201259502002065,2
201259502002066,2
201259502002067,2
201259502002068,2
201259502002069,2
201259502002070,2
201259502002071,2
201259502002072,2
201259502002073,2
201259502002074,2
201259502002075,2
201259502002076,2
201259502002077,2
201259502002078,2
201259502002079,2
201259502002080,2
201259502002081,2
201259502002082,2
201259502002083,2
201259502002084,2
201259502002085,2
201259502002086,2
201259502002087,2
201259502002088,2
201259502002115,2
201259502002116,2
201259502002117,2
201259502002118,2
201259502003005,2
201259502003006,2
201259502003007,2
201259502003008,2
201259502003009,2
201259502003010,2
201259502003011,2
201259502003012,2
201259502003013,2
201259502003014,2
201259502003015,2
201259502003016,2
201259502003017,2
201259502003018,2
201259502003019,2
201259502003020,2
201259502003021,2
201259502003022,2
201259502003023,2
201259502003024,2
201259502003025,2
201259502003026,2
201259502003027,2
201259502003028,2
201259502003029,2
201259502003030,2
201259502003031,2
201259502003032,2
201259502003033,2
201259502003034,2
201259502003035,2
201259502003036,2
201259502003037,2
201259502003038,2
201259502003039,2
201259502003040,2
201259502003041,2
201259502003042,2
201259502003043,2
201259502003044,2
201259502003045,2
201259502003046,2
201259502003047,2
201259502003048,2
201259502003049,2
201259502003050,2
201259502003051,2
201259502003052,2
201259502003053,2
201259502003054,2
201259502003055,2
201259502003056,2
201259502003057,2
201259502003058,2
201259502003059,2
201259502003061,2
201259502003062,2
201259502003063,2
201259502003064,2
201259502003065,2
201259502003066,2
201259502003067,2
201259502003068,2
201259502003069,2
201259502003070,2
201259502003071,2
201259502003072,2
201259502003073,2
201259502003074,2
201259502003075,2
201259502003076,2
201259502003077,2
201259502003078,2
201259502003079,2
201259502003080,2
201259502003092,2
201259502003093,2
201259502003094,2
201259502003095,2
201259501001154,2
201259501001155,2
201259501001156,2
201259501001160,2
201259501001169,2
201259501001170,2
201259501001171,2
201259501001172,2
201259501001173,2
201259501001174,2
201259501001175,2
201259501001176,2
201259501001177,2
201259501001178,2
201259501001179,2
201259501001188,2
201259501001189,2
201259501001190,2
201259501001191,2
201259501001192,2
201259501001193,2
201259501001194,2
201259501001224,2
201259501001225,2
201259501001227,2
201259503001022,2
201259503001023,2
201259503001024,2
201259503001025,2
201259503001071,2
201259503001078,2
201259503001079,2
201259503001080,2
201259503001081,2
201259503001082,2
201259503001083,2
201259503001084,2
201259503001085,2
201259503001086,2
201259503001088,2
201259503001089,2
201259503001090,2
201259503001091,2
201259503001092,2
201259503001093,2
201259503001094,2
201259503001095,2
201259503001101,2
201259503001113,2
201259503003021,2
201259503003067,2
201259503003069,2
201259505001020,2
201259505001155,2
201259505001172,2
201259505001173,2
201259505001174,2
201259505001177,2
201259507002045,2
201259507002046,2
201259507002047,2
201259507002048,2
201259507002058,2
201259507002205,2
201259501001131,2
201259501001133,2
201259501001135,2
201259501001136,2
201259501001137,2
201259501001195,2
201259501001196,2
201259501001197,2
201259501001198,2
201259501001199,2
201259501001200,2
201259501001201,2
201259501001202,2
201259501001203,2
201259501001204,2
201259501001205,2
201259501001206,2
201259501001210,2
201259501001212,2
201259501001213,2
201259501001214,2
201259501001217,2
201259501001218,2
201259501001219,2
201259501001220,2
201259501001221,2
201259501001222,2
201259501001223,2
201259507001000,2
201259507001001,2
201259507001002,2
201259507001003,2
201259507001004,2
201259507001005,2
201259507001006,2
201259507001007,2
201259507001008,2
201259507001009,2
201259507001010,2
201259507001011,2
201259507001012,2
201259507001013,2
201259507001014,2
201259507001015,2
201259507001016,2
201259507001017,2
201259507001018,2
201259507001019,2
201259507001020,2
201259507001021,2
201259507001022,2
201259507001023,2
201259507001024,2
201259507001025,2
201259507001026,2
201259507001027,2
201259507001028,2
201259507001029,2
201259507001030,2
201259507001031,2
201259507001032,2
201259507001033,2
201259507001034,2
201259507001035,2
201259507001036,2
201259507001037,2
201259507001038,2
201259507001039,2
201259507001040,2
201259507001041,2
201259507001042,2
201259507001043,2
201259507001044,2
201259507001045,2
201259507001046,2
201259507001050,2
201259507001051,2
201259507001052,2
201259507001053,2
201259507001054,2
201259507001055,2
201259507001056,2
201259507001057,2
201259507001058,2
201259507001059,2
201259507001060,2
201259507001061,2
201259507001062,2
201259507001063,2
201259507001064,2
201259507001065,2
201259507001066,2
201259507001067,2
201259507001068,2
201259507001069,2
201259507001070,2
201259507001075,2
201259507001076,2
201259507002161,2
201259507002164,2
201259507002178,2
201211005003045,2
201211005003046,2
201211005003047,2
201211005003048,2
201211005003049,2
201211005003050,2
201211005003051,2
201211005003052,2
201211005003056,2
201211005003057,2
201211005003058,2
201211005003059,2
201211005003060,2
201211005003061,2
201211005003062,2
201211005003063,2
201211005003064,2
201211005003065,2
201211005003066,2
201211005003067,2
201211005003068,2
201211005003069,2
201211005003070,2
201211005003071,2
201211005003073,2
201211005003075,2
201211005003076,2
201211005003077,2
201211005003078,2
201211005003097,2
201211005003098,2
201211005003099,2
201211005003100,2
201211005003101,2
201211005003102,2
201211005003103,2
201211005003104,2
201211005003105,2
201211005003106,2
201211005003107,2
201211005003108,2
201211005003109,2
201211005003110,2
201211005003111,2
201211005003112,2
201211005003113,2
201211005003114,2
201211005003115,2
201211005003149,2
201211005003150,2
201211005003151,2
201211005003152,2
201211005003153,2
201211005003154,2
201211005003155,2
201211005003156,2
201211005003157,2
201211005003158,2
201211005003159,2
201211005003160,2
201211005003161,2
201211005003182,2
201211005003183,2
201211005003184,2
201211005003185,2
201211005003186,2
201211005003187,2
201211005003198,2
201211005003199,2
201211005003200,2
201211005003202,2
201211005003203,2
201211005003204,2
201211005003205,2
201211005003218,2
201211005003219,2
201211005003220,2
201211005001051,2
201211005001052,2
201211005001055,2
201211005001056,2
201211005001057,2
201211005001058,2
201211005001059,2
201211005001060,2
201211005001061,2
201211005001062,2
201211005001063,2
201211005001064,2
201211005001065,2
201211005001068,2
201211005001069,2
201211005001070,2
201211005001071,2
201211005001072,2
201211005001073,2
201211005001074,2
201211005001085,2
201211005001086,2
201211005001087,2
201211005001088,2
201211005001089,2
201211005001090,2
201211005001091,2
201211005001122,2
201211005001123,2
201211005001124,2
201211005001125,2
201211005001126,2
201211005001169,2
201211005001170,2
201211005001171,2
201211005001172,2
201211005001173,2
201211005001174,2
201211005001175,2
201211005001176,2
201211005001177,2
201211005001178,2
201211005001179,2
201211005001181,2
201211005001183,2
201211005001185,2
201211005001187,2
201211005001188,2
201211005001192,2
201211005001194,2
201211005001196,2
201211005002103,2
201211005002104,2
201211005002105,2
201211005002106,2
201211005002107,2
201211005002108,2
201211005002109,2
201211005002110,2
201211005002111,2
201211005002112,2
201211005002113,2
201211005002114,2
201211005002115,2
201211005002116,2
201211005002117,2
201211005002119,2
201211005002120,2
201211005002130,2
201211005002172,2
201211005002173,2
201211005002174,2
201211005002175,2
201211005002176,2
201211005002177,2
201211005002178,2
201211005002179,2
201211005002180,2
201211005002181,2
201211005002182,2
201211005002183,2
201211005002184,2
201211005002185,2
201211005002186,2
201211005002187,2
201211005002188,2
201211005002189,2
201211005002190,2
201211005002191,2
201211005002192,2
201211005002193,2
201211005002194,2
201211005002195,2
201211005002196,2
201211005002197,2
201211005002198,2
201211005002199,2
201211005002200,2
201211005002201,2
201211005002202,2
201211005002203,2
201211005002204,2
201211005002205,2
201211005002206,2
201211005002207,2
201211005002208,2
201211005002209,2
201211005002210,2
201211005002211,2
201211005002212,2
201211005002213,2
201211005002214,2
201211005002215,2
201211005002216,2
201211005002217,2
201211005002218,2
201211005002219,2
201211005002220,2
201211005002221,2
201211005002222,2
201211005002223,2
201211005002224,2
201211005002225,2
201211005002226,2
201211005002227,2
201211005002228,2
201211005002229,2
201211005002230,2
201211005002231,2
201211005002232,2
201211005002233,2
201211005002234,2
201211005002235,2
201211005002239,2
201211005002241,2
201211005002247,2
201211005004068,2
201211005004070,2
201211005004084,2
201211005004085,2
201211005002077,2
201211005002078,2
201211005002079,2
201211005002080,2
201211005002081,2
201211005002082,2
201211005002083,2
201211005002092,2
201211005002093,2
201211005002094,2
201211005002102,2
201211005004000,2
201211005004001,2
201211005004002,2
201211005004003,2
201211005004004,2
201211005004005,2
201211005004006,2
201211005004007,2
201211005004008,2
201211005004009,2
201211005004010,2
201211005004011,2
201211005004012,2
201211005004013,2
201211005004014,2
201211005004015,2
201211005004016,2
201211005004017,2
201211005004018,2
201211005004021,2
201211005004063,2
201211005004064,2
201211005004065,2
201211005004066,2
201211005004069,2
201211005004071,2
201211005004072,2
201211005004073,2
201211005004074,2
201211005004075,2
201211005004080,2
201211005004081,2
201211005004082,2
201211005004083,2
201211005004086,2
201211005004087,2
201211005004091,2
201211005004092,2
201211005004095,2
201211005004096,2
201211005004097,2
201211005004098,2
201211005004099,2
201211005004100,2
201211005003038,2
201211005003039,2
201211005003040,2
201211005003041,2
201211005003042,2
201211005003044,2
201211005003116,2
201211005003117,2
201211005003118,2
201211005003119,2
201211005003120,2
201211005003121,2
201211005003122,2
201211005003123,2
201211005003124,2
201211005003125,2
201211005003126,2
201211005003127,2
201211005003128,2
201211005003132,2
201211005003134,2
201211005001000,2
201211005001001,2
201211005001002,2
201211005001003,2
201211005001004,2
201211005001005,2
201211005001006,2
201211005001007,2
201211005001008,2
201211005001009,2
201211005001010,2
201211005001011,2
201211005001012,2
201211005001013,2
201211005001014,2
201211005001015,2
201211005001016,2
201211005001017,2
201211005001018,2
201211005001019,2
201211005001020,2
201211005001022,2
201211005001030,2
201211005001053,2
201211005001054,2
201211005001066,2
201211005001067,2
201211005001180,2
201211005001182,2
201211005001184,2
201211005001189,2
201211005001190,2
201211005001193,2
201211005001197,2
201211005003222,2
201211005003223,2
201211005003224,2
201211005004019,2
201211005004020,2
201211005004022,2
201211005004024,2
201211005004025,2
201211005004026,2
201211005004027,2
201211005004028,2
201211005004029,2
201211005004030,2
201211005004034,2
201211005004035,2
201211005004036,2
201211005004037,2
201211005004040,2
201211005004041,2
201211005004042,2
201211005004049,2
201211005004050,2
201211005004053,2
201211005004054,2
201211005004055,2
201211005004056,2
201211005004057,2
201211005004058,2
201211005004059,2
201211005004060,2
201211005004061,2
201211005004062,2
201211005004067,2
201211005004076,2
201211005004079,2
201211005001028,2
201211005001021,2
201211005003166,2
201211005003175,2
201211006011050,2
201211006011051,2
201211006011052,2
201211006011053,2
201211006011054,2
201211006011055,2
201211006011056,2
201211006011057,2
201211006011058,2
201211006011059,2
201211006011060,2
201211006011061,2
201211006011062,2
201211006011063,2
201211006011064,2
201211006011065,2
201211006011066,2
201211006011067,2
201211006011068,2
201211006011069,2
201211006011070,2
201211006011071,2
201211006011072,2
201211006011073,2
201211006011074,2
201211006011075,2
201211006011076,2
201211006011077,2
201211006011078,2
201211006011079,2
201211006011080,2
201211006011081,2
201211006011082,2
201211006011083,2
201211006011084,2
201211006011085,2
201211006011086,2
201211006011087,2
201211006011088,2
201211006011089,2
201211006011090,2
201211006011091,2
201211006011092,2
201211006011093,2
201211006011095,2
201211006012000,2
201211006012001,2
201211006012002,2
201211006012010,2
201211006012011,2
201211006012012,2
201211006012013,2
201211006012014,2
201211006012015,2
201211006012025,2
201211006012026,2
201211006012027,2
201211006012028,2
201211006012029,2
201211006012030,2
201211006012031,2
201211006012032,2
201211006012033,2
201211006012040,2
201211006012041,2
201211006012042,2
201211006012043,2
201211006012044,2
201211006012051,2
201211006012052,2
201211006012053,2
201211006012054,2
201211006012061,2
201211006012062,2
201211006012063,2
201211006012064,2
201211006012065,2
201211006012066,2
201211006012067,2
201211006012068,2
201211006012069,2
201211006012072,2
201211006012077,2
201211006012078,2
201211006012079,2
201211006012080,2
201211006012081,2
201211006012082,2
201211006012083,2
201211006012084,2
201211006012085,2
201211006012086,2
201211006012087,2
201211006012088,2
201211006012089,2
201211006012091,2
201211006012092,2
201211006012094,2
201211006012095,2
201211006012096,2
201211006012098,2
201211006012108,2
201211006012109,2
201211006012110,2
201211006012111,2
201211005003170,2
201211005003171,2
201211005003172,2
201211005003173,2
201211005003174,2
201211005003176,2
201211005003180,2
201211005003181,2
201211005003193,2
201211005003196,2
201211005003197,2
201211005003209,2
201211005003221,2
201211006012112,2
201211006012113,2
201211006012114,2
201211006012120,2
201211006012125,2
201211006012126,2
201211006012127,2
201211005003142,2
201211005003143,2
201211005003144,2
201211005003145,2
201211005003146,2
201211005003147,2
201211005003148,2
201211005003163,2
201211005003164,2
201211005003167,2
201211005003168,2
201211005003169,2
201211005003177,2
201211005003178,2
201211005003179,2
201211005003194,2
201211005003195,2
201211005003201,2
201211005003206,2
201211005003207,2
201211005003208,2
201211005003210,2
201211005003211,2
201211005003212,2
201211005003213,2
201211005003214,2
201211005003215,2
201211005003216,2
201211005003165,2
201211005003133,2
201211005003135,2
201211005003136,2
201211005003137,2
201211005003138,2
201211005003162,2
201211005003217,2
201211005004043,2
200379567002113,2
200379567002117,2
200379567002118,2
200379567002135,2
200379567002136,2
200379567003016,2
200379567003017,2
200379567003019,2
200379567003020,2
200379567003021,2
200379567003022,2
200379567003023,2
200379567003024,2
200379567003025,2
200379567003028,2
200379567003029,2
200379567003030,2
200379567003031,2
200379567003032,2
200379567003033,2
200379567003034,2
200379567003035,2
200379567003037,2
200379567003038,2
200379567003039,2
200379567003040,2
200379567003041,2
200379567003042,2
200379567003043,2
200379567003044,2
200379567003045,2
200379567003046,2
200379567003047,2
200379567003048,2
200379567003049,2
200379567003050,2
200379567003051,2
200379567003052,2
200379567003053,2
200379567003054,2
200379567003055,2
200379567003056,2
200379567003057,2
200379567003059,2
200379567003060,2
200379567003061,2
200379567003062,2
200379567003063,2
200379567003064,2
200379567003065,2
200379567003066,2
200379567003067,2
200379567003068,2
200379567003069,2
200379567003070,2
200379567003071,2
200379567003072,2
200379567003073,2
200379567003074,2
200379567003075,2
200379567003076,2
200379567003077,2
200379567003078,2
200379567003080,2
200379567003087,2
200379567003088,2
200379567003093,2
200379567003094,2
200379567003122,2
200379567003123,2
200379567003124,2
200379567003125,2
200379567003126,2
200379567003127,2
200379567003128,2
200379567003129,2
200379567003130,2
200379567003131,2
200379567003132,2
200379567003133,2
200379567003134,2
200379567003135,2
200379567003136,2
200379567003137,2
200379567003138,2
200379567003139,2
200379567003140,2
200379567003141,2
200379567003150,2
200379567003151,2
200379567003154,2
200379567003155,2
200379567003156,2
200379567003157,2
200379567003158,2
200379567003159,2
200379567003160,2
200379567003161,2
200379567003162,2
200379567003163,2
200379567003164,2
200379567003184,2
200379567003222,2
200379567003223,2
200379567003224,2
200379567003225,2
200379572001021,2
200379567003058,2
200379567003079,2
200379567003081,2
200379567003082,2
200379567003083,2
200379567003084,2
200379567003085,2
200379567003086,2
200379567003089,2
200379567003090,2
200379567003091,2
200379567003092,2
200379567003095,2
200379567003107,2
200379567003108,2
200379567003109,2
200379567003110,2
200379567003111,2
200379567003114,2
200379567003115,2
200379567003116,2
200379567003117,2
200379567003118,2
200379567003119,2
200379567003120,2
200379567003121,2
200379567003142,2
200379567003143,2
200379567003144,2
200379567003145,2
200379567003146,2
200379567003147,2
200379567003148,2
200379567003149,2
200379567003152,2
200379567003165,2
200379567003166,2
200379567003167,2
200379567003168,2
200379567003169,2
200379567003170,2
200379567003171,2
200379567003172,2
200379567003173,2
200379567003174,2
200379567003175,2
200379567003176,2
200379567003185,2
200379567003186,2
200379567003187,2
200379567003199,2
200379567003200,2
200379567003201,2
200379567003202,2
200379567003207,2
200379567003208,2
200379567003209,2
200379567003215,2
200379567003220,2
200379567004003,2
200379567004004,2
200379567004005,2
200379567004006,2
200379567004007,2
200379567004008,2
200379567004009,2
200379567004010,2
200379567004011,2
200379567004012,2
200379567004013,2
200379567004015,2
200379567004017,2
200379567004018,2
200379567004019,2
200379567004020,2
200379567004021,2
200379567004022,2
200379567004023,2
200379567004024,2
200379567004025,2
200379567004026,2
200379567004027,2
200379567004028,2
200379567004029,2
200379567004030,2
200379567004031,2
200379567004032,2
200379567004033,2
200379567004034,2
200379567004035,2
200379567004046,2
200379567004047,2
200379567004048,2
200379567004049,2
200379567004050,2
200379567004151,2
200379567004158,2
200379567004159,2
200379567004160,2
200379567001284,2
200379567001294,2
200379567001295,2
200379567001296,2
200379567001341,2
200379567001355,2
200379567001356,2
200379567001392,2
200379567003000,2
200379567003001,2
200379567003002,2
200379567003003,2
200379567003004,2
200379567003005,2
200379567003006,2
200379567003007,2
200379567003008,2
200379567003009,2
200379567003010,2
200379567003011,2
200379567003018,2
200379567003027,2
200379567003036,2
200379568001097,2
200379568003000,2
200379568003001,2
200379568003002,2
200379568003003,2
200379568003004,2
200379568003005,2
200379568003006,2
200379568003007,2
200379568003008,2
200379568003012,2
200379568003013,2
200379568003014,2
200379568003025,2
200379568003026,2
200379568003027,2
200379568003028,2
200379568003029,2
200379568003030,2
200379568003031,2
200379568003032,2
200379568003035,2
200379568003036,2
200379568003056,2
200379568003058,2
200379568003059,2
200379568003060,2
200379568003064,2
200379568003065,2
200379568003066,2
200379568003067,2
200379568003068,2
200379568003069,2
200379568003070,2
200379568003071,2
200379568003072,2
200379568003074,2
200379568003103,2
200379568003104,2
200379568003105,2
200379568003106,2
200379568003108,2
200379568003109,2
200379568003110,2
200379568003111,2
200379568003112,2
200379568003113,2
200379568003114,2
200379568003115,2
200379568003116,2
200379568003117,2
200379568003118,2
200379568003119,2
200379568003120,2
200379568003121,2
200379568003122,2
200379568003125,2
200379567002211,2
200379567002212,2
200379567002213,2
200379567002214,2
200379567002215,2
200379567002216,2
200379567002218,2
200379567002219,2
200379567002221,2
200379567002222,2
200379567002223,2
200379567002224,2
200379567002225,2
200379567002226,2
200379567002227,2
200379567002228,2
200379567002229,2
200379567002230,2
200379567002232,2
200379567002233,2
200379567002239,2
200379567002240,2
200379567002241,2
200379567002242,2
200379567002243,2
200379567002246,2
200379567002247,2
200379567002248,2
200379567002249,2
200379567002250,2
200379567002251,2
200379567002252,2
200379567002253,2
200379567002254,2
200379567002255,2
200379567002256,2
200379567002257,2
200379567002258,2
200379567002259,2
200379567002260,2
200379567002261,2
200379567002262,2
200379567002263,2
200379567002264,2
200379567002265,2
200379567002266,2
200379567002270,2
200379567002271,2
200379567002272,2
200379567002109,2
200379567002119,2
200379567002120,2
200379567002121,2
200379567002122,2
200379567002123,2
200379567002124,2
200379567002125,2
200379567002126,2
200379567002127,2
200379567002128,2
200379567002129,2
200379567002130,2
200379567002132,2
200379567002133,2
200379567002137,2
200379567002138,2
200379567002139,2
200379567002140,2
200379567002141,2
200379567002142,2
200379567002143,2
200379567002144,2
200379567002145,2
200379567002146,2
200379567002147,2
200379567002148,2
200379567002149,2
200379567002150,2
200379567002151,2
200379567002152,2
200379567002153,2
200379567002154,2
200379567002155,2
200379567002156,2
200379567002157,2
200379567002158,2
200379567002159,2
200379567002160,2
200379567002161,2
200379567002162,2
200379567002163,2
200379567002164,2
200379567002165,2
200379567002166,2
200379567002167,2
200379567002168,2
200379567002169,2
200379567002170,2
200379567002171,2
200379567002172,2
200379567002173,2
200379567002174,2
200379567002175,2
200379567002176,2
200379567002177,2
200379567002178,2
200379567002179,2
200379567002180,2
200379567002181,2
200379567002182,2
200379567002183,2
200379567002184,2
200379567002185,2
200379567002186,2
200379567002187,2
200379567002188,2
200379567002189,2
200379567002190,2
200379567002191,2
200379567002192,2
200379567002193,2
200379567002194,2
200379567002195,2
200379567002196,2
200379567002197,2
200379567002198,2
200379567002199,2
200379567002200,2
200379567002201,2
200379567002202,2
200379567002203,2
200379567002204,2
200379567002205,2
200379567002206,2
200379567002207,2
200379567002208,2
200379567002209,2
200379567002210,2
200379567002217,2
200379567002220,2
200379567002231,2
200379567002234,2
200379567002235,2
200379567002236,2
200379567002237,2
200379567002238,2
200379567002244,2
200379567002245,2
200379567002267,2
200379567002268,2
200379567002273,2
200379567003096,2
200379567003097,2
200379567003098,2
200379567003099,2
200379567003100,2
200379567003101,2
200379567003102,2
200379567003103,2
200379567003104,2
200379567003105,2
200379567003106,2
200379567003112,2
200379567003113,2
200379567003188,2
200379567003189,2
200379567003190,2
200379567003191,2
200379567003192,2
200379567003193,2
200379567003194,2
200379567003195,2
200379567003196,2
200379567003197,2
200379567003198,2
200379567003203,2
200379567003204,2
200379567003205,2
200379567003206,2
200379567003210,2
200379567003211,2
200379567003212,2
200379567003213,2
200379567003214,2
200379567003216,2
200379567003221,2
200379567001316,2
200379567001317,2
200379567001318,2
200379567001326,2
200379567001327,2
200379567001328,2
200379567001329,2
200379567001332,2
200379567001333,2
200379567001334,2
200379567001335,2
200379567001336,2
200379567001337,2
200379567001338,2
200379567001339,2
200379567001340,2
200379567002005,2
200379567002006,2
200379567002007,2
200379567002008,2
200379567002009,2
200379567002010,2
200379567002011,2
200379567002012,2
200379567002013,2
200379567002014,2
200379567002015,2
200379567002016,2
200379567002017,2
200379567002018,2
200379567002019,2
200379567002020,2
200379567002021,2
200379567002022,2
200379567002023,2
200379567002024,2
200379567002025,2
200379567002026,2
200379567002027,2
200379567002028,2
200379567002029,2
200379567002030,2
200379567002031,2
200379567002032,2
200379567002033,2
200379567002034,2
200379567002035,2
200379567002036,2
200379567002037,2
200379567002038,2
200379567002039,2
200379567002040,2
200379567002041,2
200379567002042,2
200379567002043,2
200379567002044,2
