Id,District
211110116032026,4
211110116032027,4
211110116033003,4
211110116033004,4
211110116033005,4
211110116033006,4
211110116033008,4
211110116033020,4
211110116033021,4
211110116033025,4
211110116033026,4
211110116033027,4
211110116033028,4
211110116033029,4
211110116033030,4
211110116033031,4
211110116033032,4
211110116033033,4
211110116033034,4
211110116033035,4
211110116033038,4
211110116042017,4
211110116042018,4
211110116042019,4
211110116042020,4
211110116042021,4
211110116042022,4
211110116042023,4
211110116042024,4
211110116042025,4
211110116042026,4
211110116042027,4
211110116042028,4
211110116042029,4
211110116042030,4
211110116042031,4
211110116042032,4
211110116042033,4
211110116042034,4
211110116043000,4
211110116043001,4
211110116043002,4
211110103071000,4
211110103071001,4
211110103071002,4
211110103071004,4
211110103071007,4
211110103151000,4
211110103151001,4
211110103151002,4
211110103151003,4
211110103151004,4
211110103151005,4
211110103151006,4
211110103151007,4
211110103151008,4
211110103151009,4
211110103151010,4
211110103151011,4
211110103151012,4
211110103151013,4
211110103151014,4
211110103151015,4
211110103151016,4
211110103151017,4
211110103151018,4
211110103151019,4
211110103151020,4
211110103151021,4
211110103151022,4
211110103151023,4
211110103151024,4
211110103151025,4
211110103151026,4
211110103151027,4
211110103151028,4
211110103151029,4
211110103151030,4
211110103151034,4
211110103151035,4
211110103151036,4
211110103071034,4
211110103071035,4
211110103071042,4
211110103071043,4
211110103161013,4
211110103161014,4
211110103161015,4
211110103161016,4
211110103161017,4
211110103161021,4
211110103161022,4
211110103162000,4
211110103162001,4
211110103162002,4
211110103162003,4
211110103162004,4
211110103162005,4
211110103162006,4
211110103162007,4
211110103162008,4
211110103162009,4
211110103162010,4
211110103162011,4
211110103162018,4
211110103162019,4
211110103162020,4
211110103162021,4
211110103162022,4
211110103162023,4
211110103162024,4
211110103071003,4
211110103071005,4
211110103071006,4
211110103071022,4
211110103071025,4
211110103071026,4
211110103071027,4
211110103071028,4
211110103071036,4
211110103071038,4
211110103071039,4
211110103071040,4
211110103071041,4
211110103072022,4
211110103072023,4
211110103072026,4
211110103072031,4
211110103151031,4
211110103151032,4
211110103151033,4
211110116011016,4
211110116011017,4
211110116011019,4
211110116011020,4
211110116011041,4
211110116011044,4
211110116011083,4
211110116011084,4
211110116011086,4
211110116013000,4
211110116013001,4
211110116013002,4
211110116013003,4
211110116013004,4
211110116013005,4
211110116013006,4
211110116013007,4
211110116013015,4
211110116013016,4
211110116013017,4
211110116014002,4
211110116014003,4
211110116014004,4
211110116014005,4
211110116014006,4
211110116014007,4
211110116014008,4
211110116014009,4
211110116014010,4
211110116014014,4
211110116014015,4
211110116014018,4
211110116014024,4
211110116014027,4
211110116014028,4
211110116013008,4
211110116013009,4
211110116013010,4
211110116013011,4
211110116013012,4
211110116013013,4
211110116013014,4
211110116013018,4
211110116013019,4
211110116011021,4
211110116011022,4
211110116011023,4
211110116011024,4
211110116011025,4
211110116011026,4
211110116011027,4
211110116011028,4
211110116011029,4
211110116011030,4
211110116011031,4
211110116011033,4
211110116011034,4
211110116011050,4
211110116012000,4
211110116012001,4
211110116012002,4
211110116012003,4
211110116012004,4
211110116012005,4
211110116012006,4
211110116012007,4
211110116012008,4
211110116012009,4
211110116012010,4
211110116012011,4
211110116012014,4
211110116012016,4
211110116012017,4
211110116012018,4
211110116012019,4
211110116012020,4
211110116012021,4
211110116012022,4
211110116012023,4
211110116012024,4
211110116012025,4
211110116012026,4
211110116013020,4
211110116013021,4
211110103072000,4
211110103072001,4
211110103072002,4
211110103072003,4
211110103072010,4
211110103072011,4
211110103072012,4
211110103072015,4
211110103072016,4
211110103072018,4
211110103072033,4
211110103072034,4
211110103072035,4
211110103072036,4
211110103072037,4
211110103072038,4
211110103072039,4
211110103072040,4
211110103072041,4
211110103072042,4
211110103072043,4
211110103072044,4
211110103072045,4
211110103072046,4
211110103072047,4
211110103072048,4
211110103072049,4
211110103072050,4
211110103072051,4
211110103072052,4
211110103072053,4
211110103072054,4
211110103072055,4
211110116011000,4
211110116011001,4
211110116011002,4
211110116011003,4
211110116011004,4
211110116011005,4
211110116011006,4
211110116011007,4
211110116011008,4
211110116011009,4
211110116011010,4
211110116011011,4
211110116011012,4
211110116011013,4
211110116011014,4
211110116011015,4
211110116014000,4
211110116014001,4
211110116014016,4
211110116014017,4
211110116014019,4
211110116014020,4
211110116014021,4
211110116014022,4
211110116014023,4
211110116014025,4
211110116014026,4
211110103071033,4
211110103072004,4
211110103072005,4
211110103072006,4
211110103072007,4
211110103072008,4
211110103072013,4
211110103072014,4
211110103072017,4
211110103072019,4
211110103072021,4
211110103072024,4
211110103072025,4
211110103072027,4
211110103072028,4
211110103072029,4
211110103072030,4
211110103072032,4
211110103072056,4
211110103072057,4
211110116014011,4
211110116014012,4
211110116014013,4
211110103071008,4
211110103071009,4
211110103071010,4
211110103071011,4
211110103071012,4
211110103071014,4
211110103071015,4
211110103071016,4
211110103071018,4
211110103071020,4
211110103071021,4
211110103071023,4
211110103071024,4
211110103072009,4
211110103071013,4
211110103071017,4
211110103071019,4
211110103071029,4
211110103071030,4
211110103071031,4
211110103071032,4
211110103071037,4
211110103072020,4
211110116011018,4
211110116011035,4
211110116011036,4
211110116011037,4
211110116011038,4
211110116011039,4
211110116011040,4
211110116011042,4
211110116011043,4
211110116011045,4
211110116011046,4
211110116011047,4
211110116011048,4
211110116011049,4
211110116011055,4
211110116011056,4
211110116011057,4
211110116011058,4
211110116011059,4
211110116011060,4
211110116011061,4
211110116011062,4
211110116011077,4
211110116011078,4
211110116011079,4
211110116011080,4
211110116011081,4
211110116011082,4
211110116011085,4
211110116041000,4
211110116041001,4
211110116041002,4
211110116041003,4
211110116041004,4
211110116041005,4
211110116041006,4
211110116041007,4
211110116041008,4
211110116041009,4
211110116041010,4
211110116041011,4
211110116041012,4
211110116041013,4
211110116041014,4
211110116041015,4
211110116041016,4
211110116041017,4
211110116041018,4
211110116041019,4
211110116041036,4
211110116041037,4
211110116041038,4
211110116041074,4
211110116041075,4
211110116041076,4
211110116041077,4
211110116041078,4
211110116041079,4
211110116041080,4
211110116041081,4
211110116041082,4
211110116041086,4
211110116041087,4
211110116041095,4
211110116042000,4
211110116042004,4
210819202001038,4
210819202001039,4
210819202002066,4
210819202002072,4
210819202002073,4
210819202002074,4
210819202002075,4
210819202002076,4
210819202002087,4
210819203001014,4
210819203001015,4
210819203001016,4
210819203001017,4
210819203001019,4
210819203001021,4
210819203001033,4
210819203001034,4
210819203001035,4
210819203001036,4
210819203001037,4
210819203001041,4
210819203001042,4
210819203001043,4
210819203001044,4
210819203001045,4
210819203001046,4
210819203001047,4
210819203001060,4
210819203001061,4
210819203001062,4
210819203001063,4
210819203001124,4
210819203001132,4
210819202002038,4
210819202002039,4
210819202002041,4
210819202002042,4
210819202002043,4
210819202002045,4
210819202002046,4
210819202002047,4
210819202002048,4
210819202002049,4
210819202002050,4
210819202002051,4
210819202002052,4
210819202002053,4
210819202002054,4
210819202002055,4
210819202002056,4
210819202002057,4
210819202002058,4
210819202002059,4
210819202002060,4
210819202002061,4
210819202002062,4
210819202002063,4
210819202002064,4
210819202002065,4
210819202002067,4
210819202002068,4
210819202002069,4
210819202002070,4
210819202002071,4
210819202002077,4
210819202002078,4
210819202002079,4
210819202002080,4
210819202002081,4
210819202002082,4
210819202002083,4
210819202002084,4
210819202002085,4
210819202002088,4
210819202002089,4
210819202002091,4
210819202002092,4
210819202002093,4
210819202002094,4
210819202002095,4
210819203001038,4
210819203001039,4
210819203001040,4
210819203001065,4
210819203001066,4
210819203001067,4
210819203001123,4
210819203001131,4
210819202001000,4
210819202001003,4
210819202001005,4
210819202003005,4
210819202003006,4
210819202003010,4
210819202003012,4
210819202003013,4
210819202003015,4
210819202003017,4
210819202003018,4
210819202003019,4
210819202003020,4
210819202003021,4
210819202003022,4
210819202003023,4
210819202003024,4
210819202003025,4
210819202004007,4
210819202004009,4
210819202003002,4
210819202003003,4
210819202003004,4
210819202003008,4
210819202003009,4
210819202003029,4
210819202003030,4
210819202003031,4
210819202003032,4
210819202003033,4
210819202003034,4
210819202003044,4
210819202003056,4
210819202003057,4
210819203002000,4
210819203002001,4
210819203002002,4
210819203002003,4
210819203002004,4
210819203002005,4
210819203002006,4
210819203002007,4
210819203002008,4
210819203002009,4
210819203002010,4
210819203002011,4
210819203002012,4
210819203002013,4
210819203002014,4
210819203002016,4
210819203002017,4
210819203002022,4
210819203002026,4
210819203002027,4
210819203002028,4
210819203002052,4
210819203002053,4
210819201002018,4
210819201002019,4
210819201002030,4
210819202002004,4
210819202002005,4
210819202002006,4
210819202002007,4
210819202002008,4
210819202002009,4
210819202002010,4
210819202002011,4
210819202002012,4
210819202002013,4
210819202002014,4
210819202002015,4
210819202002016,4
210819202002017,4
210819202002018,4
210819202002019,4
210819202002020,4
210819202002021,4
210819202002022,4
210819202002023,4
210819202002029,4
210819202002032,4
210819202002033,4
210819202002034,4
210819202002035,4
210819202002036,4
210819202002037,4
210819202002040,4
210819202002044,4
210819202002090,4
210819202002096,4
210819202003000,4
210819202003001,4
210819202003007,4
210819202003011,4
210819202004000,4
210819202004001,4
210819202004002,4
210819202004003,4
210819202004004,4
210819202004005,4
210819202004006,4
210819202004008,4
210819202004010,4
210819202004011,4
210819202004012,4
210819201001064,4
210819201002035,4
210819201002049,4
210819201002050,4
210819201002051,4
210819201002052,4
210819201002053,4
210819201002054,4
210819201002055,4
210819201002056,4
210819201002057,4
210819201002058,4
210819201002059,4
210819201002060,4
210819201002061,4
210819201002062,4
210819201002063,4
210819201002064,4
210819201002065,4
210819201002066,4
210819201002067,4
210819201002068,4
210819201002070,4
210819201002071,4
210819201002072,4
210819201002073,4
210819201002074,4
210819201002076,4
210819201002077,4
210819202001001,4
210819202001002,4
210819202002024,4
210819202002025,4
210819202002026,4
210819202002027,4
210819202002028,4
210819202002030,4
210819202002031,4
210819202002086,4
210819202001041,4
210819202001042,4
210819202001052,4
210819202003053,4
210819202003054,4
210819202003058,4
210819202003059,4
210819203001000,4
210819203001001,4
210819203001002,4
210819203001003,4
210819203001004,4
210819203001005,4
210819203001006,4
210819203001007,4
210819203001008,4
210819203001009,4
210819203001010,4
210819203001011,4
210819203001012,4
210819203001013,4
210819203001022,4
210819203001023,4
210819203001024,4
210819203001025,4
210819203001026,4
210819203001027,4
210819203001028,4
210819203001029,4
210819203001074,4
210819203001075,4
210819203001076,4
210819203001077,4
210819203001078,4
210819203001079,4
210819203001080,4
210819203001081,4
210819203001082,4
210819203001083,4
210819203001084,4
210819203001085,4
210819203001086,4
210819203001087,4
210819203001088,4
210819203001089,4
210819203001090,4
210819203001091,4
210819203001092,4
210819203001093,4
210819203001094,4
210819203001095,4
210819203001096,4
210819203001097,4
210819203001098,4
210819203001099,4
210819203001126,4
210819203001127,4
210819203001129,4
210819203001130,4
210819203005010,4
210819203005011,4
210819203005013,4
210819203005023,4
210819203005024,4
210819203005031,4
210819203005032,4
210819203005033,4
210819203006000,4
210819203006001,4
210819203006002,4
210819203006003,4
210819203006004,4
210819203006005,4
210819203006006,4
210819203006007,4
210819203006008,4
210819203006009,4
210819203006010,4
210819203006011,4
210819203006012,4
210819203006013,4
210819203006014,4
210819203006015,4
210819203006016,4
210819203006017,4
210819203006018,4
210819203006019,4
210819202001004,4
210819202001006,4
210819202001007,4
210819202001008,4
210819202001014,4
210819202001015,4
210819202001016,4
210819202001017,4
210819202001018,4
210819202001019,4
210819202001020,4
210819202001024,4
210819202001025,4
210819202001053,4
210819202003014,4
210819202003016,4
210819202003026,4
210819202003027,4
210819202003028,4
210819202003045,4
210819202003046,4
210819202003047,4
210819202003048,4
210819202003050,4
210819202003051,4
210819202003052,4
210819202001021,4
210819202001022,4
210819202001023,4
210819202001040,4
210819202001043,4
210819202001044,4
210819202001045,4
210819202001046,4
210819202001047,4
210819202001048,4
210819202001049,4
210819202001050,4
210819202001051,4
210819202003035,4
210819202003036,4
210819202003037,4
210819202003038,4
210819202003039,4
210819202003040,4
210819202003041,4
210819202003042,4
210819202003043,4
210819202003049,4
210819202003055,4
210819203001018,4
210819203001020,4
210819203001128,4
210819201003026,4
210819201003028,4
210819201003029,4
210819201003030,4
210819201003031,4
210819201003032,4
210819201003033,4
210819201003034,4
210819201003035,4
210819201003036,4
210819201003037,4
210819201003040,4
210819201003041,4
210819201003042,4
210819201003043,4
210819201003044,4
210819201003045,4
210819201003046,4
210819201003047,4
210819201003048,4
210819201003049,4
210819201003050,4
210819201003051,4
210819201003052,4
210819201003053,4
210819201003054,4
210819201003059,4
210819201003060,4
210819201003061,4
210819201003062,4
210819201003063,4
210819201003064,4
210819201003066,4
210819201003000,4
210819201003001,4
210819201003002,4
210819201003003,4
210819201003004,4
210819201003005,4
210819201003006,4
210819201003011,4
210819201003012,4
210819201003013,4
210819201003014,4
210819201003015,4
210819201003017,4
210819201003018,4
210819201003022,4
210819201003027,4
210819201003038,4
210819201003039,4
210819201001003,4
210819201001004,4
210819201001005,4
210819201001006,4
210819201001007,4
210819201001011,4
210819201001013,4
210819201001014,4
210819201001015,4
210819201001016,4
210819201001017,4
210819201001018,4
210819201001019,4
210819201001020,4
210819201001021,4
210819201001028,4
210819201001029,4
210819201001030,4
210819201001032,4
210819201001033,4
210819201001035,4
210819201001037,4
210819201001039,4
210819201001040,4
210819201001061,4
210819201001062,4
210819201001065,4
210819201001070,4
210819201003007,4
210819201003008,4
210819201003009,4
210819201003010,4
210819201003016,4
210819201003019,4
210819201003021,4
210819201003023,4
210819201003024,4
210819201003025,4
210819201001031,4
210819201001034,4
210819201001036,4
210819201001038,4
210819201001041,4
210819201001042,4
210819201001043,4
210819201001044,4
210819201001045,4
210819201001046,4
210819201001047,4
210819201001048,4
210819201001049,4
210819201001050,4
210819201001051,4
210819201001052,4
210819201001053,4
210819201001054,4
210819201001055,4
210819201001056,4
210819201001057,4
210819201001058,4
210819201001059,4
210819201001060,4
210819201001066,4
210819201001067,4
210819201001068,4
210819201001069,4
210819201002069,4
210819201003020,4
210819201003055,4
210819201003056,4
210819201003057,4
210819201003058,4
210819201003065,4
210819203002015,4
210819203002018,4
210819203002019,4
210819203002020,4
210819203002021,4
210819203002023,4
210819203002024,4
210819203002025,4
210819203002029,4
210819203002030,4
210819203002031,4
210819203002032,4
210819203002033,4
210819203002034,4
210819203002035,4
210819203002036,4
210819203002037,4
210819203002038,4
210819203002039,4
210819203002040,4
210819203002041,4
210819203002042,4
210819203002043,4
210819203002044,4
210819203002045,4
210819203002046,4
210819203002047,4
210819203002048,4
210819203002049,4
210819203002050,4
210819203002051,4
210819203002054,4
210819203002055,4
210819203002056,4
210819203002057,4
210819203004000,4
210819203004002,4
210819201002000,4
210819201002001,4
210819201002002,4
210819201002003,4
210819201002004,4
210819201002005,4
210819201002006,4
210819201002007,4
210819201002008,4
210819201002009,4
210819201002010,4
210819201002011,4
210819201002012,4
210819201002013,4
210819201002014,4
210819201002015,4
210819201002016,4
210819201002017,4
210819201002020,4
210819201002021,4
210819201002022,4
210819201002023,4
210819201002024,4
210819201002025,4
210819201002026,4
210819201002027,4
210819201002028,4
210819201002029,4
210819201002031,4
210819201002032,4
210819201002033,4
210819201002034,4
210819201002036,4
210819201002037,4
210819201002038,4
210819201002039,4
210819201002040,4
210819201002041,4
210819201002042,4
210819201002043,4
210819201002044,4
210819201002045,4
210819201002046,4
210819201002047,4
210819201002048,4
210819201002075,4
210819202002000,4
210819202002001,4
210819202002002,4
210819202002003,4
210819202001009,4
210819202001010,4
210819202001011,4
210819202001012,4
210819202001013,4
210819202001026,4
210819202001027,4
210819202001028,4
210819202001029,4
210819202001030,4
210819202001031,4
210819202001032,4
210819202001033,4
210819202001034,4
210819202001035,4
210819202001036,4
210819202001037,4
210819203003018,4
210819203003019,4
210819203003020,4
210819203003021,4
210819203003022,4
210819203003023,4
210819203003024,4
210819203003045,4
210819203003046,4
210819203003047,4
210819203003048,4
210819203003049,4
210819203003050,4
210819203003051,4
210819203003052,4
210819203003055,4
210819203005003,4
210819203005004,4
210819203005006,4
210819203005007,4
210819203005008,4
210819203005009,4
210819203005012,4
210819203005014,4
210819203005015,4
210819203005016,4
210819203005017,4
210819203005018,4
210819203005019,4
210819203005020,4
210819203005021,4
210819203005022,4
210819203005025,4
210819203005026,4
210819203005027,4
210819203005028,4
210819203005029,4
210819203005030,4
210819203005034,4
210819203005036,4
210819203005037,4
210819203005038,4
210819203005039,4
210819203005042,4
210819203005043,4
210819203005044,4
210819203005045,4
210819203005046,4
210819203005047,4
210819203005051,4
210819203005052,4
210819203005056,4
210819203005057,4
210819203005058,4
210819203005059,4
210819203005060,4
210819203005061,4
210819203005062,4
210819203005063,4
210819203005064,4
210819203005065,4
210819203005066,4
210819203005067,4
210819203005070,4
210819203005071,4
210819204002007,4
210819203003000,4
210819203003001,4
210819203003002,4
210819203003003,4
210819203003004,4
210819203003005,4
210819203003006,4
210819203003007,4
210819203003008,4
210819203003009,4
210819203003010,4
210819203003011,4
210819203003012,4
210819203003013,4
210819203003014,4
210819203003015,4
210819203003016,4
210819203003017,4
210819203003025,4
210819203003026,4
210819203003027,4
210819203003028,4
210819203003029,4
210819203003030,4
210819203003031,4
210819203003032,4
210819203003033,4
210819203003034,4
210819203003035,4
210819203003036,4
210819203003037,4
210819203003038,4
210819203003039,4
210819203003040,4
210819203003041,4
210819203003042,4
210819203003043,4
210819203003044,4
210819203003053,4
210819203003054,4
210819203004001,4
210819203004003,4
210819203005000,4
210819203005001,4
210819203005002,4
210819203005005,4
210819203001030,4
210819203001031,4
210819203001032,4
210819203001048,4
210819203001049,4
210819203001050,4
210819203001051,4
210819203001052,4
210819203001053,4
210819203001054,4
210819203001055,4
210819203001056,4
210819203001057,4
210819203001058,4
210819203001059,4
210819203001064,4
210819203001068,4
210819203001069,4
210819203001070,4
210819203001071,4
210819203001072,4
210819203001073,4
210819203001100,4
210819203001101,4
210819203001102,4
210819203001103,4
210819203001104,4
210819203001105,4
210819203001108,4
210819203001109,4
210819203001110,4
210819203001111,4
210819203001112,4
210819203001113,4
210819203001114,4
210819203001116,4
210819203001117,4
210819203001118,4
210819203001119,4
210819203001120,4
210819203001121,4
210819203001122,4
210819203001125,4
210819203001133,4
210819203005035,4
210819203005040,4
210819203005041,4
210819203005048,4
210819203005049,4
210819203005050,4
210819203005053,4
210819203005054,4
210819203005055,4
210819203005068,4
210819203005069,4
210819204001004,4
210819204001008,4
210819204001011,4
210819204001012,4
210819204001014,4
210819204001015,4
210819204001016,4
210819204001017,4
210819204001018,4
210819204001020,4
210819204001021,4
210819204001000,4
210819204001001,4
210819204001002,4
210819204001003,4
210819204001005,4
210819204001006,4
210819204001007,4
210819204001009,4
210819204001010,4
210819204001013,4
210819204001022,4
210819204001023,4
210819204001024,4
210819204001025,4
210819204001026,4
210819204001027,4
210819204001069,4
210819204001070,4
210819204002000,4
210819204002001,4
210819204002002,4
210819204002003,4
210819204002004,4
210819204002005,4
210819204002006,4
210819204002008,4
210819204002009,4
210819204002010,4
210819204002011,4
210819204002012,4
210819204002013,4
210819204002014,4
210819204002015,4
210819204002016,4
210819204002017,4
210819204002018,4
210819204002019,4
210819204002020,4
210819204002021,4
210819204002022,4
210819204002023,4
210819204002024,4
210819204002025,4
210819204002026,4
210819204002027,4
210819204002028,4
210819204002029,4
210819204002030,4
210819204002031,4
210819204002032,4
210819204002033,4
210819204002034,4
210819204002045,4
210819204002046,4
210819204002047,4
210819204002050,4
210819204002061,4
210819204002062,4
210819203001106,4
210819203001107,4
210819203001115,4
210819204001019,4
210819204001028,4
210819204001029,4
210819204001030,4
210819204001031,4
210819204001032,4
210819204001033,4
210819204001034,4
210819204001035,4
210819204001036,4
210819204001037,4
210819204001038,4
210819204001039,4
210819204001040,4
210819204001041,4
210819204001042,4
210819204001043,4
210819204001044,4
210819204001045,4
210819204001046,4
210819204001047,4
210819204001048,4
210819204001049,4
210819204001050,4
210819204001051,4
210819204001052,4
210819204001053,4
210819204001054,4
210819204001055,4
210819204001056,4
210819204001057,4
210819204001058,4
210819204001059,4
210819204001060,4
210819204001061,4
210819204001062,4
210819204001063,4
210819204001064,4
210819204001065,4
210819204001066,4
210819204001067,4
210819204001068,4
210819204001071,4
210819204001072,4
210819204001073,4
210819204001074,4
210819204001075,4
210819204001076,4
210819204002035,4
210819204002036,4
210819204002037,4
210819204002038,4
210819204002039,4
210819204002040,4
210819204002041,4
210819204002042,4
210819204002043,4
210819204002044,4
210819204002048,4
210819204002049,4
210819204002051,4
210819204002052,4
210819204002053,4
210819204002054,4
210819204002055,4
210819204002056,4
210819204002057,4
210819204002058,4
210819204002059,4
210819204002060,4
210819204002063,4
210819204002064,4
210779601013031,4
210779601013032,4
210779601013043,4
210779601013044,4
210779601013045,4
210779601013046,4
210779601013047,4
210779601013048,4
210779601013049,4
210779601013050,4
210779601013051,4
210779601013052,4
210779601013053,4
210779601013054,4
210779601013055,4
210779601013056,4
210779601013057,4
210779601013058,4
210779601013059,4
210779601013060,4
210779601013061,4
210779601013062,4
210779601013063,4
210779601013064,4
210779601013065,4
210779601013066,4
210779601013067,4
210779601013068,4
210779601013069,4
210779601013070,4
210779601013071,4
210779601013072,4
210779601013076,4
210779601013077,4
210779601013078,4
210779601013079,4
210779601013080,4
210779601013081,4
210779601021020,4
210779601021022,4
210779601021025,4
210779601021039,4
210779601021040,4
210779601021041,4
210779601021042,4
210779601021043,4
210779601021045,4
210779601021046,4
210779601021081,4
210779601021082,4
210779601021083,4
210779601021084,4
210779601021087,4
210779601021088,4
210779601021089,4
210779601021090,4
210779601021092,4
210779601013000,4
210779601013001,4
210779601013003,4
210779601013004,4
210779601013005,4
210779601013006,4
210779601013007,4
210779601013008,4
210779601013010,4
210779601013011,4
210779601013012,4
210779601013013,4
210779601013024,4
210779601013025,4
210779601013026,4
210779601013027,4
210779601013028,4
210779601013029,4
210779601013030,4
210779601013033,4
210779601013034,4
210779601013041,4
210779601013042,4
210779601013083,4
210779601013084,4
210779601021047,4
210779601021048,4
210779601021049,4
210779601021091,4
210779601012001,4
210779601012006,4
210779601012027,4
210779601012030,4
210779601012033,4
210779601012034,4
210779601012035,4
210779601012036,4
210779601012037,4
210779601012038,4
210779601012039,4
210779601012040,4
210779601012041,4
210779601012042,4
210779601012043,4
210779601012044,4
210779601012045,4
210779601012216,4
210779601012217,4
210779601012218,4
210779601012220,4
210779601012221,4
210779601012223,4
210779601013002,4
210779601013009,4
210779601013014,4
210779601013015,4
210779601013016,4
210779601013017,4
210779601013018,4
210779601013019,4
210779601013020,4
210779601013021,4
210779601013022,4
210779601013023,4
210779601013035,4
210779601013036,4
210779601013037,4
210779601013038,4
210779601013039,4
210779601013040,4
210779601013082,4
210779601011000,4
210779601011001,4
210779601011002,4
210779601011003,4
210779601011004,4
210779601011005,4
210779601011006,4
210779601011007,4
210779601011008,4
210779601011009,4
210779601011010,4
210779601011011,4
210779601011012,4
210779601011013,4
210779601011014,4
210779601011015,4
210779601011016,4
210779601011017,4
210779601011018,4
210779601011019,4
210779601011020,4
210779601011021,4
210779601011022,4
210779601011023,4
210779601011024,4
210779601011025,4
210779601011026,4
210779601011027,4
210779601011028,4
210779601011029,4
210779601011030,4
210779601011031,4
210779601011032,4
210779601011033,4
210779601011034,4
210779601011035,4
210779601011036,4
210779601011037,4
210779601011038,4
210779601011039,4
210779601011040,4
210779601011041,4
210779601011042,4
210779601011043,4
210779601011044,4
210779601011045,4
210779601011046,4
210779601011047,4
210779601011048,4
210779601011049,4
210779601011050,4
210779601011051,4
210779601011052,4
210779601011053,4
210779601011054,4
210779601011055,4
210779601011056,4
210779601011057,4
210779601011058,4
210779601011059,4
210779601011060,4
210779601011061,4
210779601011062,4
210779601011063,4
210779601011064,4
210779601011065,4
210779601011066,4
210779601011067,4
210779601011131,4
210779601012140,4
210779601012143,4
210779601012144,4
210779601013073,4
210779601013074,4
210779601013075,4
210779601021085,4
210779601021101,4
210779601012000,4
210779601012002,4
210779601012003,4
210779601012004,4
210779601012005,4
210779601012007,4
210779601012008,4
210779601012009,4
210779601012010,4
210779601012011,4
210779601012012,4
210779601012013,4
210779601012014,4
210779601012015,4
210779601012016,4
210779601012017,4
210779601012018,4
210779601012019,4
210779601012020,4
210779601012021,4
210779601012022,4
210779601012023,4
210779601012024,4
210779601012025,4
210779601012026,4
210779601012028,4
210779601012029,4
210779601012031,4
210779601012032,4
210779601012046,4
210779601012047,4
210779601012048,4
210779601012049,4
210779601012050,4
210779601012051,4
210779601012052,4
210779601012053,4
210779601012054,4
210779601012055,4
210779601012056,4
210779601012057,4
210779601012058,4
210779601012059,4
210779601012060,4
210779601012061,4
210779601012062,4
210779601012067,4
210779601012068,4
210779601012069,4
210779601012070,4
210779601012071,4
210779601012072,4
210779601012074,4
210779601012075,4
210779601012076,4
210779601012077,4
210779601012078,4
210779601012079,4
210779601012080,4
210779601012081,4
210779601012082,4
210779601012083,4
210779601012084,4
210779601012085,4
210779601012086,4
210779601012111,4
210779601012112,4
210779601012113,4
210779601012114,4
210779601012117,4
210779601012118,4
210779601012149,4
210779601012159,4
210779601012160,4
210779601012161,4
210779601012162,4
210779601012163,4
210779601012164,4
210779601012165,4
210779601012166,4
210779601012167,4
210779601012168,4
210779601012169,4
210779601012170,4
210779601012171,4
210779601012172,4
210779601012173,4
210779601012174,4
210779601012175,4
210779601012176,4
210779601012177,4
210779601012178,4
210779601012179,4
210779601012180,4
210779601012181,4
210779601012182,4
210779601012183,4
210779601012184,4
210779601012185,4
210779601012188,4
210779601012189,4
210779601012190,4
210779601012215,4
210779601012219,4
210779601012222,4
210779601011068,4
210779601011069,4
210779601011070,4
210779601011071,4
210779601011072,4
210779601011073,4
210779601011074,4
210779601011075,4
210779601011076,4
210779601011077,4
210779601011078,4
210779601011079,4
210779601011080,4
210779601011081,4
210779601011082,4
210779601011083,4
210779601011084,4
210779601011085,4
210779601011086,4
210779601011087,4
210779601011088,4
210779601011089,4
210779601011090,4
210779601011091,4
210779601011092,4
210779601011093,4
210779601011094,4
210779601011095,4
210779601011096,4
210779601011097,4
210779601011098,4
210779601011099,4
210779601011100,4
210779601011101,4
210779601011102,4
210779601011103,4
210779601011104,4
210779601011105,4
210779601011106,4
210779601011107,4
210779601011108,4
210779601011109,4
210779601011110,4
210779601011111,4
210779601011112,4
210779601011113,4
210779601011114,4
210779601011115,4
210779601011116,4
210779601011117,4
210779601011118,4
210779601011119,4
210779601011120,4
210779601011121,4
210779601011122,4
210779601011123,4
210779601011124,4
210779601011125,4
210779601011126,4
210779601011127,4
210779601011128,4
210779601011129,4
210779601011130,4
210779601011132,4
210779601012063,4
210779601012064,4
210779601012065,4
210779601012066,4
210779601012073,4
210779601012087,4
210779601012088,4
210779601012089,4
210779601012090,4
210779601012091,4
210779601012092,4
210779601012093,4
210779601012094,4
210779601012095,4
210779601012096,4
210779601012097,4
210779601012098,4
210779601012099,4
210779601012100,4
210779601012101,4
210779601012102,4
210779601012103,4
210779601012104,4
210779601012105,4
210779601012106,4
210779601012107,4
210779601012108,4
210779601012109,4
210779601012110,4
210779601012115,4
210779601012116,4
210779601012119,4
210779601012120,4
210779601012121,4
210779601012122,4
210779601012123,4
210779601012124,4
210779601012125,4
210779601012126,4
210779601012127,4
210779601012128,4
210779601012129,4
210779601012130,4
210779601012131,4
210779601012132,4
210779601012133,4
210779601012134,4
210779601012135,4
210779601012136,4
210779601012137,4
210779601012138,4
210779601012139,4
210779601012141,4
210779601012142,4
210779601012145,4
210779601012146,4
210779601012147,4
210779601012148,4
210779601012150,4
210779601012151,4
210779601012152,4
210779601012153,4
210779601012154,4
210779601012155,4
210779601012156,4
210779601012157,4
210779601012158,4
210779601012186,4
210779601012187,4
210779601012191,4
210779601012192,4
210779601012193,4
210779601012194,4
210779601012195,4
210779601012196,4
210779601012197,4
