Id,District
280890303023039,3
280890303023040,3
280890303023041,3
280890303023042,3
280890303023043,3
280890303023044,3
280890303023045,3
280890303023046,3
280890303023047,3
280890303023048,3
280890303023049,3
280890301051025,3
280890301051028,3
280890301051029,3
280890301051030,3
280890301051031,3
280890301054000,3
280890301054001,3
280890301054002,3
280890301054003,3
280890301054004,3
280890301054005,3
280890301054007,3
280890301054008,3
280890301054009,3
280890301054010,3
280890301054011,3
280890301054012,3
280890301054026,3
280890301054027,3
280890301054028,3
280890301061000,3
280890301061001,3
280890301061002,3
280890301061003,3
280890301061004,3
280890301061005,3
280890301061006,3
280890301061007,3
280890301061008,3
280890301061009,3
280890301061010,3
280890301061011,3
280890301061012,3
280890301061013,3
280890301061014,3
280890301061015,3
280890301061016,3
280890301061017,3
280890301061018,3
280890301061019,3
280890301061020,3
280890301061021,3
280890301061022,3
280890301061023,3
280890301061024,3
280890301062015,3
280890301062016,3
280890301062017,3
280890301063000,3
280890301063001,3
280890301063002,3
280890301063003,3
280890301063004,3
280890301063005,3
280890301064011,3
280890301051003,2
280890301051004,2
280890301051023,2
280890301051024,2
280890301051026,2
280890301051027,2
280890301051033,2
280890301053003,2
280890301053006,2
280890301053007,2
280890301053008,2
280890301053009,2
280890301053010,2
280890301053011,2
280890301053012,2
280890301053013,2
280890301053014,2
280890301053015,2
280890301053016,2
280890301053017,2
280890301053018,2
280890301053019,2
280890301053020,2
280890301053021,2
280890301053022,2
280890301054006,2
280890301054013,2
280890301054014,2
280890301054015,2
280890301054016,2
280890301054017,2
280890301054018,2
280890301054019,2
280890301054020,2
280890301054021,2
280890301054022,2
280890301054023,2
280890301054024,2
280890301054025,2
280890301041000,3
280890301041001,3
280890301041002,3
280890301041003,3
280890301041004,3
280890301041005,3
280890301041006,3
280890301041007,3
280890301041008,3
280890301041009,3
280890301041010,3
280890301041011,3
280890301041012,3
280890301041013,3
280890301042000,3
280890301042001,3
280890301042002,3
280890301042003,3
280890301042004,3
280890301042005,3
280890301042006,3
280890301042007,3
280890301042008,3
280890301042009,3
280890301042010,3
280890301042011,3
280890301042012,3
280890301042013,3
280890301042014,3
280890301042015,3
280890301042016,3
280890301042017,3
280890301042018,3
280890301042019,3
280890301051000,3
280890301051001,3
280890301051002,3
280890301051010,3
280890301051011,3
280890301051012,3
280890301051013,3
280890301051014,3
280890301051015,3
280890301051016,3
280890301052000,3
280890301052001,3
280890301052002,3
280890301052003,3
280890301052004,3
280890301052005,3
280890301072005,3
280890301072006,3
280890301072010,3
280890301072011,3
280890301072012,3
280890301072013,3
280890301072015,3
280890301072016,3
280890301011000,3
280890301011001,3
280890301011002,3
280890301011014,3
280890301011015,3
280890301011016,3
280890301011017,3
280890301011018,3
280890301011019,3
280890301011022,3
280890301011023,3
280890301011061,3
280890301011062,3
280890301011063,3
280890301011064,3
280890301011065,3
280890301011066,3
280890301011067,3
280890301011068,3
280890302041051,3
280890302041052,3
280890302041053,3
280890302041054,3
280890302041055,3
280890302041056,3
280890302041057,3
280890302041058,3
280890302041060,3
280890302041064,3
280890302042002,3
280890302042003,3
280890302042004,3
280890302042005,3
280890302042006,3
280890302042007,3
280890302042008,3
280890302042009,3
280890302042010,3
280890302042011,3
280890302042012,3
280890302042013,3
280890302042014,3
280890302042015,3
280890302042016,3
280890302042017,3
280890302042018,3
280890302042019,3
280890302042020,3
280890302042021,3
280890302042022,3
280890302042023,3
280890302042024,3
280890302042025,3
280890302042026,3
280890302042027,3
280890302042028,3
280890302042029,3
280890302042030,3
280890302042031,3
280890302042032,3
280890302042033,3
280890302042034,3
280890302042035,3
280890302042036,3
280890302042037,3
280890302042038,3
280890302042039,3
280890302042040,3
280890302042041,3
280890302042042,3
280890302042043,3
280890302042044,3
280890302042051,3
280890302042053,3
280890302042054,3
280890302042055,3
280890302042056,3
280890302042057,3
280890302042058,3
280890302042061,3
280890302051000,3
280890302051001,3
280890302051002,3
280890302051003,3
280890302051004,3
280890302051005,3
280890302051006,3
280890302051007,3
280890302051008,3
280890302051009,3
280890302051010,3
280890302051011,3
280890302051012,3
280890302051013,3
280890302051014,3
280890302051015,3
280890302051016,3
280890302051017,3
280890302051018,3
280890302051019,3
280890302051020,3
280890302051021,3
280890302051022,3
280890302051023,3
280890302051024,3
280890302051025,3
280890302051026,3
280890302051027,3
280890302051028,3
280890302051029,3
280890302051030,3
280890302051031,3
280890302051032,3
280890302051033,3
280890302051034,3
280890302051035,3
280890302052000,3
280890302052001,3
280890302052006,3
280890302052007,3
280890302052008,3
280890302052009,3
280890302052010,3
280890302052011,3
280890302052012,3
280890302052013,3
280890302052014,3
280890302052015,3
280890302052016,3
280890302052017,3
280890302052018,3
280890302052019,3
280890302052020,3
280890302052021,3
280890302052022,3
280890302052023,3
280890302052024,3
280890302052025,3
280890302052026,3
280890302052027,3
280890302052042,3
280890302052043,3
280890302052048,3
280890302052049,3
280890302052066,3
280890303012000,3
280890303012001,3
280890303012002,3
280890303012003,3
280890303012004,3
280890303012005,3
280890303012006,3
280890303012007,3
280890303012008,3
280890303012009,3
280890303012010,3
280890303012011,3
280890303012015,3
280890303012016,3
280890303012017,3
280890303012018,3
280890303012019,3
280890303012020,3
280890303012021,3
280890303012022,3
280890303012023,3
280890303012027,3
280890303012028,3
280890303012029,3
280890303012030,3
280890303012031,3
280890303012032,3
280890303012033,3
280890303012034,3
280890303012035,3
280890303012036,3
280890303012037,3
280890303012038,3
280890303012039,3
280890303012040,3
280890303012041,3
280890303012042,3
280890303012043,3
280890303012044,3
280890303012045,3
280890303012046,3
280890303012047,3
280890303012048,3
280890303012049,3
280890303012050,3
280890303012051,3
280890303012052,3
280890303012053,3
280890303012055,3
280890303012056,3
280890303012057,3
280890303012058,3
280890304002184,3
280890304002187,3
280890304002188,3
280890304002189,3
280890304002202,3
280890304002204,3
280890304002205,3
280890304002206,3
280890304002207,3
280890303021020,3
280890303021021,3
280890303021022,3
280890303021023,3
280890303021024,3
280890303021025,3
280890303021026,3
280890303021027,3
280890303021028,3
280890303021029,3
280890303021030,3
280890303021031,3
280890303021032,3
280890303021033,3
280890303021034,3
280890303021035,3
280890303021036,3
280890303021037,3
280890303021038,3
280890303021039,3
280890303021040,3
280890303021041,3
280890303021042,3
280890303021043,3
280890303021044,3
280890303021045,3
280890303021046,3
280890303021047,3
280890303021048,3
280890303021049,3
280890303021050,3
280890303021051,3
280890303021052,3
280890303021053,3
280890303021054,3
280890303021055,3
280890303021056,3
280890303021057,3
280890303021066,3
280890303021067,3
280890303021068,3
280890303021075,3
280890303022022,2
280890303022023,2
280890303024000,2
280890303024001,2
280890303024002,2
280890303024003,2
280890303024004,2
280890303024005,2
280890303024006,2
280890303024007,2
280890303024008,2
280890303024009,2
280890303024010,2
280890303024011,2
280890303024012,2
280890303024013,2
280890303024014,2
280890303024015,2
280890303024016,2
280890303024017,2
280890303024018,2
280890303024019,2
280890303024020,2
280890303024021,2
280890303024022,2
280890303024023,2
280890303024024,2
280890303024025,2
280890303024026,2
280890303024027,2
280890303024028,2
280890303024029,2
280890303024030,2
280890303024031,2
280890303024032,2
280890303024036,2
280890303024037,2
280890303024038,2
280890303024039,2
280890303024040,2
280890303024041,2
280890303024042,2
280890303024043,2
280890303024044,2
280890303024045,2
280890303024046,2
280890303024047,2
280890303024048,2
280890303024049,2
280890303024050,2
280890303024051,2
280890303024052,2
280890303024053,2
280890303024054,2
280890303024055,2
280890303024056,2
280890303024057,2
280890303024058,2
280890303024059,2
280890303024060,2
280890303024061,2
280890303024062,2
280890303024063,2
280890303024064,2
280890303024065,2
280890303024066,2
280890303024067,2
280890303024068,2
280890303024069,2
280890303024070,2
280890303024071,2
280890303024072,2
280890303024073,2
280890303024074,2
280890303024075,2
280890303024076,2
280890303024077,2
280890303024078,2
280890303024079,2
280890303024080,2
280890303024081,2
280890303024082,2
280890303024083,2
280890303024084,2
280890303024085,2
280890303024086,2
280890303024087,2
280890303024088,2
280890303024089,2
280890303024090,2
280890303024094,2
280890303024095,2
280890303024096,2
280890303024097,2
280890303024098,2
280890303024099,2
280890303024100,2
280890303024101,2
280890303024102,2
280890303024103,2
280890303024104,2
280890303024105,2
280890303024106,2
280890303024107,2
280890303024108,2
280890303024109,2
280890303024110,2
280890303024111,2
280890303024112,2
280890303024113,2
280890303024114,2
280890303024115,2
280890303024116,2
280890303024117,2
280890303024118,2
280890303024119,2
280890303024120,2
280890303024121,2
280890303024122,2
280890303024123,2
280890303024124,2
280890303024125,2
280890303024126,2
280890303024127,2
280890303024133,2
280890303024134,2
280890303024135,2
280890303024136,2
280890303024137,2
280890303024138,2
280890303024139,2
280890303024140,2
280890303024141,2
280890303024142,2
280890303024143,2
280890303024144,2
280890303024145,2
280890303024146,2
280890303024148,2
280890303024149,2
280890303024150,2
280890303024151,2
280890303024152,2
280890303024153,2
280890303024154,2
280890303024155,2
280890304001079,2
280890304001080,2
280890304001081,2
280890304001082,2
280890304001083,2
280890304001084,2
280890304001085,2
280890304001086,2
280890304001087,2
280890304001101,2
280890304002039,2
280890304002185,2
280890303021000,3
280890303021001,3
280890303021002,3
280890303021003,3
280890303021004,3
280890303021005,3
280890303021006,3
280890303021007,3
280890303021008,3
280890303021009,3
280890303021010,3
280890303021011,3
280890303021012,3
280890303021013,3
280890303021014,3
280890303021015,3
280890303021016,3
280890303021017,3
280890303021018,3
280890303021019,3
280890303021058,3
280890303021059,3
280890303021060,3
280890303021061,3
280890303021062,3
280890303021063,3
280890303021064,3
280890303021065,3
280890303021069,3
280890303021070,3
280890303021071,3
280890303021072,3
280890303021073,3
280890303021074,3
280890303021076,3
280890303021077,3
280890303022000,3
280890303022001,3
280890303022002,3
280890303022003,3
280890303022004,3
280890303022005,3
280890303022006,3
280890303022007,3
280890303022008,3
280890303022009,3
280890303022010,3
280890303022011,3
280890303022012,3
280890303022013,3
280890303022014,3
280890303022015,3
280890303022016,3
280890303022017,3
280890303022018,3
280890303022019,3
280890303022020,3
280890303022021,3
280890303022024,3
280890303022025,3
280890303022026,3
280890303022027,3
280890303022028,3
280890303022029,3
280890303022030,3
280890303022031,3
280890303022032,3
280890303022033,3
280890303022034,3
280890303022035,3
280890303022036,3
280890303022037,3
280890303022038,3
280890303022039,3
280890303022040,3
280890303022041,3
280890303022042,3
280890303022043,3
280890303022044,3
280890303022045,3
280890303022046,3
280890303022047,3
280890303022048,3
280890303022049,3
280890303022050,3
280890303022051,3
280890303022052,3
280890303022053,3
280890303022054,3
280890303022055,3
280890303022056,3
280890303022057,3
280890303022072,3
280890303022074,3
280890303022075,3
280890303022076,3
280890303022077,3
280890303022078,3
280890303022079,3
280890303022080,3
280890303022081,3
280890303024091,3
280890303024092,3
280890303024093,3
280890303024128,3
280890303024129,3
280890303024130,3
280890303024131,3
280890303024132,3
280890303024147,3
280890303024033,2
280890303024034,2
280890303024035,2
280890304001029,2
280890304001030,2
280890304001031,2
280890304001032,2
280890304001034,2
280890304001035,2
280890304001036,2
280890304001037,2
280890304001038,2
280890304001039,2
280890304001040,2
280890304001041,2
280890304001042,2
280890304001043,2
280890304001044,2
280890304001045,2
280890304001046,2
280890304001047,2
280890304001048,2
280890304001049,2
280890304001050,2
280890304001051,2
280890304001052,2
280890304001053,2
280890304001054,2
280890304001055,2
280890304001056,2
280890304001057,2
280890304001058,2
280890304001059,2
280890304001060,2
280890304001061,2
280890304001062,2
280890304001063,2
280890304001064,2
280890304001065,2
280890304001066,2
280890304001067,2
280890304001068,2
280890304001069,2
280890304001070,2
280890304001071,2
280890304001072,2
280890304001073,2
280890304001074,2
280890304001075,2
280890304001076,2
280890304001077,2
280890304001078,2
280890304001088,2
280890304001089,2
280890304001090,2
280890304001091,2
280890304001092,2
280890304001093,2
280890304001094,2
280890304001095,2
280890304001096,2
280890304001098,2
280890304001099,2
280890304001100,2
280890304001125,2
280890304001126,2
280890304001127,2
280890304001128,2
280890304001129,2
280890304001131,2
280890304001132,2
280890304001133,2
280890304001134,2
280890304001135,2
280890304001136,2
280890304001137,2
280890304001138,2
280890304002004,2
280890304002005,2
280890304002006,2
280890304002007,2
280890304002008,2
280890304002009,2
280890304002010,2
280890304002012,2
280890304002014,2
280890304002015,2
280890304002016,2
280890304002017,2
280890304002018,2
280890304002019,2
280890304002020,2
280890304002021,2
280890304002022,2
280890304002023,2
280890304002024,2
280890304002025,2
280890304002026,2
280890304002027,2
280890304002028,2
280890304002029,2
280890304002030,2
280890304002031,2
280890304002032,2
280890304002033,2
280890304002034,2
280890304002035,2
280890304002036,2
280890304002037,2
280890304002038,2
280890304002040,2
280890304002041,2
280890304002044,2
280890304002045,2
280890304002046,2
280890304002047,2
280890304002048,2
280890304002049,2
280890304002050,2
280890304002051,2
280890304002052,2
280890304002053,2
280890304002055,2
280890304002056,2
280890304002069,2
280890304002070,2
280890304002071,2
280890304002163,2
280890304002164,2
280890304002165,2
280890304002166,2
280890304002167,2
280890304002168,2
280890304002169,2
280890304002170,2
280890304002171,2
280890304002172,2
280890304002173,2
280890304002174,2
280890304002175,2
280890304002176,2
280890304002177,2
280890304002178,2
280890304002182,2
280890304002183,2
280890304002190,2
280890304002191,2
280890304002239,2
280890304002242,2
280890304002245,2
280890304002246,2
280890305001013,2
280890305001014,2
280890305001015,2
280890305001016,2
280890305001017,2
280890305001018,2
280890305001019,2
280890305001020,2
280890305001021,2
280890305001022,2
280890305001025,2
280890305001026,2
280890305001027,2
280890305001028,2
280890305001029,2
280890305001030,2
280890305001031,2
280890305001032,2
280890305001033,2
280890305001034,2
280890305001035,2
280890305001036,2
280890305001037,2
280890305002001,2
280890305002002,2
280890305002003,2
280890305002004,2
280890305002005,2
280890305002006,2
280890305002007,2
280890305002010,2
280890304003000,2
280890304003001,2
280890304003002,2
280890304003003,2
280890304003004,2
280890304003005,2
280890304003006,2
280890304003007,2
280890304003008,2
280890304003009,2
280890304003010,2
280890304003011,2
280890304003012,2
280890304003013,2
280890304003014,2
280890304003015,2
280890304003016,2
280890304003017,2
280890304003026,2
280890304003027,2
280890304003028,2
280890304003029,2
280890304003043,2
280890304003044,2
280890305004001,2
280890305004002,2
280890305004003,2
280890305004004,2
280890305004005,2
280890305004006,2
280890305004007,2
280890305004008,2
280890305004009,2
280890305004010,2
280890305004011,2
280890305004012,2
280890305004013,2
280890305004014,2
280890305004015,2
280890305004016,2
280890305004017,2
280890305004018,2
280890305004019,2
280890305004020,2
280890305004021,2
280890305004022,2
280890305004023,2
280890305004024,2
280890305004025,2
280890305004026,2
280890305004027,2
280890305004028,2
280890305004029,2
280890305004032,2
280890305004033,2
280890305004034,2
280890305004035,2
280890305004036,2
280890305004037,2
280890305004038,2
280890305004039,2
280890305004040,2
280890305004041,2
280890305004042,2
280890304002000,2
280890304002001,2
280890304002002,2
280890304002003,2
280890304002011,2
280890304002013,2
280890304002068,2
280890304002073,2
280890304002074,2
280890304002075,2
280890304002076,2
280890304002077,2
280890304002078,2
280890304002079,2
280890304002080,2
280890304002081,2
280890304002213,2
280890304002214,2
280890304002215,2
280890304002216,2
280890304002217,2
280890304002218,2
280890304002219,2
280890304002240,2
280890304002241,2
280890304002247,2
280890304001130,2
280890304001145,2
280890304001146,2
280890304001147,2
280890304001148,2
280890304001149,2
280890305001038,2
280890305002008,2
280890305002009,2
280890305002011,2
280890305002012,2
280890305002013,2
280890305002014,2
280890305002015,2
280890305002022,2
280890305002023,2
280890305002024,2
280890305002025,2
280890305003000,2
280890305003001,2
280890305003002,2
280890305003003,2
280890305003004,2
280890305003005,2
280890305003006,2
280890305003007,2
280890305003008,2
280890305003009,2
280890305003010,2
280890305003011,2
280890305003012,2
280890305003013,2
280890305003014,2
280890305003015,2
280890305003016,2
280890305003017,2
280890305003018,2
280890305003019,2
280890305003020,2
280890305003021,2
280890305003022,2
280890305003023,2
280890305003024,2
280890305003025,2
280890310001013,2
280890310001014,2
280890310001015,2
280890310001016,2
280890310001072,2
280890310001073,2
280890310001074,2
280890310002000,2
280890310002001,2
280890310002002,2
280890310002003,2
280890310002004,2
280890310002005,2
280890310002006,2
280890310002007,2
280890310002008,2
280890310002009,2
280890310002010,2
280890310002011,2
280890310002012,2
280890310002013,2
280890310002014,2
280890310002015,2
280890310002016,2
280890310002017,2
280890310002018,2
280890310002019,2
280890310002020,2
280890310002021,2
280890310002022,2
280890310002023,2
280890310002024,2
280890310002025,2
280890310002026,2
280890310002027,2
280890310002028,2
280890310002029,2
280890310002030,2
280890310002031,2
280890310002032,2
280890310002043,2
280890310002044,2
280890310002045,2
280890310002056,2
280890310002057,2
280890310002132,2
280890310001000,2
280890310001001,2
280890310001002,2
280890310001003,2
280890310001004,2
280890310001005,2
280890310001006,2
280890310001007,2
280890310001008,2
280890310001009,2
280890310001010,2
280890310001011,2
280890310001012,2
280890310001017,2
280890310001018,2
280890310001019,2
280890310001020,2
280890310001021,2
280890310001022,2
280890310001023,2
280890310001024,2
280890310001025,2
280890310001026,2
280890310001027,2
280890310001028,2
280890310001029,2
280890310001030,2
280890310001031,2
280890310001032,2
280890310001033,2
280890310001034,2
280890310001035,2
280890310001047,2
280890310001048,2
280890310001049,2
280890310001090,2
280890310001091,2
280890310001036,2
280890310001037,2
280890310001038,2
280890310001039,2
280890310001040,2
280890310001041,2
280890310001042,2
280890310001043,2
280890310001044,2
280890310001045,2
280890310001046,2
280890310001050,2
280890310001051,2
280890310001052,2
280890310001053,2
280890310001054,2
280890310001055,2
280890310001056,2
280890310001057,2
280890310001058,2
280890310001059,2
280890310001060,2
280890310001061,2
280890310001062,2
280890310001063,2
280890310001064,2
280890310001065,2
280890310001066,2
280890310001067,2
280890310001068,2
280890310001069,2
280890310001070,2
280890310001071,2
280890310001075,2
280890310001076,2
280890310001077,2
280890310001078,2
280890310001079,2
280890310001080,2
280890310001081,2
280890310001082,2
280890310001083,2
280890310001084,2
280890310001085,2
280890310001086,2
280890310001087,2
280890310001088,2
280890310001089,2
280890310001092,2
280890310002033,2
280890310002034,2
280890310002035,2
280890310002036,2
280890310002037,2
280890310002038,2
280890310002039,2
280890310002040,2
280890310002041,2
280890310002042,2
280890310002046,2
280890310002047,2
280890310002048,2
280890310002049,2
280890310002050,2
280890310002051,2
280890310002052,2
280890310002053,2
280890310002054,2
280890310002055,2
280890310002058,2
280890310002059,2
280890310002060,2
280890310002061,2
280890310002062,2
280890310002063,2
280890310002064,2
280890310002065,2
280890310002066,2
280890310002067,2
280890310002068,2
280890310002069,2
280890310002070,2
280890310002071,2
280890310002072,2
280890310002073,2
280890310002074,2
280890310002075,2
280890310002076,2
280890310002077,2
280890310002078,2
280890310002079,2
280890310002080,2
280890310002081,2
280890310002082,2
280890310002083,2
280890310002084,2
280890310002085,2
280890310002086,2
280890310002087,2
280890310002088,2
280890310002089,2
280890310002090,2
280890310002091,2
280890310002092,2
280890310002093,2
280890310002094,2
280890310002095,2
280890310002096,2
280890310002097,2
280890310002098,2
280890310002099,2
280890310002100,2
280890310002101,2
280890310002102,2
280890310002103,2
280890310002104,2
280890310002105,2
280890310002106,2
280890310002107,2
280890310002108,2
280890310002109,2
280890310002110,2
280890310002111,2
280890310002112,2
280890310002113,2
280890310002114,2
280890310002115,2
280890310002119,2
280890310002120,2
280890310002121,2
280890310002122,2
280890310002123,2
280890310002124,2
280890310002125,2
280890310002129,2
280890310002130,2
280890310002131,2
280890310002133,2
280890309001010,2
280890309001013,2
280890309001014,2
280890309001015,2
280890309001016,2
280890309001017,2
280890309001018,2
280890309001019,2
280890309001020,2
280890309001021,2
280890309001022,2
280890309001023,2
280890309001024,2
280890309001025,2
280890309001026,2
280890309001027,2
280890309001028,2
280890309001029,2
280890309001030,2
280890309001031,2
280890309001032,2
280890309001033,2
280890309001034,2
280890309001035,2
280890309001036,2
280890309001040,2
280890309001041,2
280890309001046,2
280890309001047,2
280890309001048,2
280890309001049,2
280890309001050,2
280890309001051,2
280890309001052,2
280890309001053,2
280890309001054,2
280890309001055,2
280890309001056,2
280890309001057,2
280890309001058,2
280890309001059,2
280890309001060,2
280890309001061,2
280890310002116,2
280890310002117,2
280890310002118,2
280890310002126,2
280890310002127,2
280890310002128,2
280890306001000,2
280890306001001,2
280890306001002,2
280890306001003,2
280890306001004,2
280890306001005,2
280890306001006,2
280890306001007,2
280890306001008,2
280890306001009,2
280890306001010,2
280890306001011,2
280890306001012,2
280890306001017,2
280890306001018,2
280890306001019,2
280890306001020,2
280890306001021,2
280890306001022,2
280890306002000,2
280890306002001,2
280890306002002,2
280890306002003,2
280890306002004,2
280890306002005,2
280890306002006,2
280890306002007,2
280890306002008,2
280890306002009,2
280890306002010,2
280890306002011,2
280890306002012,2
280890306002013,2
280890306002014,2
280890306002015,2
280890306002016,2
280890306002017,2
280890306002018,2
280890306002019,2
280890306002020,2
280890306002021,2
280890306002022,2
280890306002023,2
280890306002024,2
280890306002025,2
280890306002026,2
280890306002027,2
280890306002028,2
280890306002029,2
280890306002062,2
280890306002063,2
280890306002064,2
280890306002065,2
280890306002066,2
280890306002067,2
280890306002068,2
280890306002069,2
280890306002070,2
280890307001000,2
280890309002000,2
280890309002001,2
280890309002002,2
280890309002003,2
280890309002004,2
280890309002005,2
280890309002006,2
280890309002007,2
280890309002008,2
280890309002009,2
280890309002010,2
280890309002011,2
280890309002012,2
280890309002013,2
280890309002014,2
280890309002015,2
280890309002022,2
280890309002023,2
280890309002024,2
280890309002025,2
280890309002026,2
280890309002027,2
280890309002028,2
280890309002038,2
280890309002039,2
280890309002040,2
280890309002041,2
280890309002042,2
280890309002046,2
280890309002047,2
280890309002048,2
280890309002049,2
280890309002050,2
280890309002051,2
280890309002052,2
280890309002053,2
280890309002054,2
280890309002056,2
280890309002058,2
280890309002059,2
280890309002060,2
280890309002061,2
280890309002062,2
280890309002063,2
280890309002064,2
280890309002065,2
280890309002084,2
280890304001000,2
280890304001001,2
280890304001002,2
280890304001003,2
280890304001004,2
280890304001005,2
280890304001006,2
280890304001007,2
280890304001008,2
280890304001009,2
280890304001010,2
280890304001011,2
280890304001012,2
280890304001013,2
280890304001014,2
280890304001015,2
280890304001016,2
280890304001017,2
280890304001018,2
280890304001019,2
280890304001020,2
280890304001021,2
280890304001022,2
280890304001023,2
280890304001024,2
280890304001025,2
280890304001026,2
280890304001027,2
280890304001028,2
280890304001033,2
280890304001097,2
280890304001102,2
280890304001103,2
280890304001104,2
280890304001105,2
280890304001106,2
280890304001107,2
280890304001108,2
280890304001109,2
280890304001110,2
280890304001111,2
280890304001112,2
280890304001113,2
280890304001114,2
280890304001115,2
280890304001116,2
280890304001117,2
280890304001118,2
280890304001119,2
280890304001120,2
280890304001121,2
280890304001122,2
280890304001123,2
280890304001124,2
280890304001139,2
280890304001140,2
280890304001141,2
280890304001142,2
280890304001143,2
280890304001144,2
280890304001150,2
280890305002000,2
280890305002016,2
280890305002017,2
280890305002018,2
280890305002019,2
280890305002020,2
280890305002021,2
280890305004000,2
280890305004030,2
280890305004031,2
280890306001013,2
280890306001014,2
280890306001015,2
280890306001016,2
280890306002030,2
280890306002031,2
280890306002032,2
280890306002033,2
280890306002034,2
280890306002035,2
280890306002036,2
280890306002037,2
280890306002038,2
280890306002042,2
280890306002043,2
280890306002044,2
280890306002045,2
280890306002046,2
280890306002047,2
280890306002048,2
280890306002049,2
280890306002050,2
280890306002051,2
280890306002052,2
280890306002053,2
280890306002054,2
280890306002055,2
280890306002056,2
280890306002057,2
280890306002058,2
280890306002059,2
280890306002060,2
280890306002061,2
280890307001001,2
280890307001002,2
280890307001003,2
280890309002016,2
280890309002017,2
280890309002018,2
280890309002019,2
280890309002020,2
280890309002021,2
280890309002029,2
280890309002030,2
280890309002031,2
280890309002032,2
280890309002033,2
280890309002034,2
280890309002035,2
280890309002036,2
280890309002037,2
280890309002043,2
280890309002044,2
280890309002045,2
280890309002055,2
280890309002057,2
280890309002066,2
280890309002067,2
280890309002068,2
280890309002069,2
280890309002070,2
280890309002071,2
280890309002072,2
280890309002073,2
280890309002074,2
280890309002075,2
280890309002076,2
280890309002077,2
280890309002078,2
280890309002079,2
280890309002080,2
280890309002081,2
280890309002082,2
280890309002083,2
280890309001000,2
280890309001001,2
280890309001002,2
280890309001003,2
280890309001004,2
280890309001005,2
280890309001006,2
280890309001007,2
280890309001008,2
280890309001009,2
280890309001011,2
280890309001012,2
280890309001037,2
280890309001038,2
280890309001039,2
280890309001042,2
280890309001043,2
280890309001044,2
280890309001045,2
280890309004000,2
280890309004001,2
280890309004002,2
280890309004003,2
280890309004004,2
280890309004005,2
280890309004006,2
280890309004007,2
280890309004008,2
280890309004009,2
280890309004010,2
280890309004011,2
280890309004012,2
280890309004024,2
280890309004025,2
280890309004026,2
280890309004027,2
280890309004030,2
280890309004032,2
280890305001000,2
280890305001001,2
280890305001002,2
280890305001003,2
280890305001004,2
280890305001005,2
280890305001006,2
280890305001007,2
280890305001008,2
280890305001009,2
280890305001010,2
280890305001011,2
280890305001012,2
280890305001023,2
280890305001024,2
280890306002039,2
280890306002040,2
280890306002041,2
280890309003017,2
280890309003018,2
280890309003019,2
280890309003025,2
280890309003028,2
280890309003029,2
280890309003030,2
280890309003031,2
280890309003032,2
280890309003035,2
280890309003036,2
280890309003037,2
280890309003038,2
280890309003042,2
280890309003043,2
280890309004104,2
280890309004109,2
280890309004110,2
280890309004111,2
280890309004114,2
280890309004115,2
280890309004116,2
280890309004121,2
280890309004122,2
280890309004123,2
280890309004124,2
280890309004125,2
280890309004126,2
280890309004129,2
280890309004130,2
280890302014004,3
280890302014006,3
280890302014007,3
280890302014008,3
280890302014009,3
280890302014010,3
280890302014011,3
280890302014012,3
280890302014013,3
280890302014014,3
280890302014015,3
280890302014016,3
280890302014017,3
280890302041001,3
280890302041004,3
280890302041005,3
280890302041006,3
280890302041008,3
280890302041009,3
280890302041020,3
280890302041021,3
280890302041029,3
280890302041030,3
280890302041031,3
280890302041061,3
280890302041062,3
280890304003060,3
280890304003062,3
280890304003063,3
280890304003065,3
280890304003066,3
280890304003071,3
280890304003072,3
280890304003073,3
280890304003074,3
280890304003075,3
280890304003076,3
280890304003077,3
280890304003078,3
280890304003079,3
280890304003080,3
280890304003081,3
280890304003082,3
280890304003083,3
280890304003084,3
280890304003085,3
280890304003086,3
280890304003087,3
280890304003089,3
280890304003090,3
280890304003091,3
280890304003092,3
280890304003093,3
280890304003116,3
280890304003117,3
280890304003118,3
280890304003119,3
280890304003120,3
280890304003121,3
280890304003122,3
280890309003044,3
280890302032000,3
280890302032001,3
280890302032002,3
280890302032003,3
280890302032004,3
280890302032005,3
280890302032006,3
280890302032009,3
280890302032010,3
280890302032011,3
280890302032021,3
280890302032047,3
280890302011010,3
280890302011011,3
280890302011012,3
280890302011013,3
280890302011014,3
280890302011015,3
280890302011016,3
280890302011017,3
280890302011018,3
280890302011019,3
280890302012021,3
280890302012022,3
280890302012023,3
280890302012024,3
280890302012035,3
280890302012036,3
280890302012037,3
280890302012038,3
280890302012039,3
280890302012040,3
280890302012044,3
280890302012045,3
280890302012046,3
280890302012047,3
280890302012050,3
280890302012051,3
280890302012052,3
280890302012053,3
280939504021000,1
280939504021001,1
280939504021002,1
280939504021006,1
280939504021034,1
280939504021035,1
280939504021036,1
280939504021037,1
280939504021038,1
280939504021039,1
280939504021055,1
280939504022021,1
280939504022022,1
280939504022023,1
280939504023002,1
280939504023003,1
280939504023004,1
280939504023006,1
280939504023008,1
280939504023009,1
280939504023010,1
280939504023011,1
280939504023012,1
280939504023013,1
280939504023014,1
280939504023015,1
280939504023018,1
280939504023019,1
280939504023020,1
280939504023021,1
280939504023022,1
280939504023023,1
280939504023024,1
280939504023025,1
280939504023026,1
280939504023027,1
280939504023028,1
280939504023029,1
280939504023030,1
280939504023033,1
280939504023035,1
280939504023036,1
280939504023040,1
280939504023041,1
280939504023042,1
280939504023043,1
