Id,District
540359635002092,2
540359635002093,2
540359635002094,2
540359635002108,2
540359635002109,2
540359635002110,2
540359635002111,2
540359635002112,2
540359635002113,2
540359635002114,2
540359635002115,2
540359637003005,2
540359637003006,2
540359637003007,2
540359637003018,2
540359637003020,2
540359637003021,2
540359637003022,2
540359637003023,2
540359637003024,2
540359637003025,2
540359637003027,2
540359637003028,2
540359637003029,2
540359637003030,2
540359637003031,2
540359637003032,2
540359637003033,2
540359637003034,2
540359637003035,2
540359637003036,2
540359637003037,2
540359637003038,2
540359637003039,2
540359637003040,2
540359637003041,2
540359637003042,2
540359637003043,2
540359637003044,2
540359637003045,2
540359637003046,2
540359637003047,2
540359637003048,2
540359637003049,2
540359637003050,2
540359637003051,2
540359637003052,2
540359637003053,2
540359637003054,2
540359637003055,2
540359637003056,2
540359637003057,2
540359637003058,2
540359637003066,2
540359637003067,2
540359637003068,2
540359635001002,2
540359635001006,2
540359635001009,2
540359635001013,2
540359635001014,2
540359635001015,2
540359635001016,2
540359635001017,2
540359635001059,2
540359635001060,2
540359635001061,2
540359635001062,2
540359635001063,2
540359635001064,2
540359635001065,2
540359635001066,2
540359635001067,2
540359635001068,2
540359635001082,2
540359635001100,2
540359635001101,2
540359635001105,2
540359635001106,2
540359635001108,2
540359635001110,2
540359635001114,2
540359635002000,2
540359635002001,2
540359635002002,2
540359635002003,2
540359635002010,2
540359635002011,2
540359635002012,2
540359635002013,2
540359635002014,2
540359635002015,2
540359635002016,2
540359635002017,2
540359635002018,2
540359635002019,2
540359635002020,2
540359635002024,2
540359635002025,2
540359635002046,2
540359635002047,2
540359635002048,2
540359635002049,2
540359635002050,2
540359635002051,2
540359635002052,2
540359635002054,2
540359635002055,2
540359635002056,2
540359635002057,2
540359635002058,2
540359635002059,2
540359635002060,2
540359635002061,2
540359635002062,2
540359635002063,2
540359635002064,2
540359635002065,2
540359635002068,2
540359635002069,2
540359635002070,2
540359635002073,2
540359635002074,2
540359635002075,2
540359635002076,2
540359635002077,2
540359635002078,2
540359635002079,2
540359635002080,2
540359635002081,2
540359635002082,2
540359635002083,2
540359635002084,2
540359635002085,2
540359635002086,2
540359635002087,2
540359635002088,2
540359635002089,2
540359635002095,2
540359635002096,2
540359635002098,2
540359635002099,2
540359635002100,2
540359635002101,2
540359635002116,2
540359635002117,2
540359635002119,2
540359635002120,2
540359635002122,2
540359636003003,2
540359636003004,2
540359636003005,2
540359636003006,2
540359636003007,2
540359636003008,2
540359636003009,2
540359636003010,2
540359636003011,2
540359636003012,2
540359636003013,2
540359636003014,2
540359636003015,2
540359636003016,2
540359636003017,2
540359636003018,2
540359636003019,2
540359636003020,2
540359636003021,2
540359636003022,2
540359636003025,2
540359636003027,2
540359636003032,2
540359636003033,2
540359636003034,2
540359636003035,2
540359636004040,2
540359632004069,2
540359632004079,2
540359632004080,2
540359632004081,2
540359632004087,2
540359634002112,2
540359635001007,2
540359635001010,2
540359635001012,2
540359635001020,2
540359635001021,2
540359635001022,2
540359635001030,2
540359635001031,2
540359635001033,2
540359635001034,2
540359635001048,2
540359635001049,2
540359635001054,2
540359635001055,2
540359635001056,2
540359635001057,2
540359635001058,2
540359635001069,2
540359635001070,2
540359635001071,2
540359635001072,2
540359635001073,2
540359635001074,2
540359635001075,2
540359635001076,2
540359635001080,2
540359635001081,2
540359635001083,2
540359635001084,2
540359635001085,2
540359635001086,2
540359635001087,2
540359635001088,2
540359635001089,2
540359635001090,2
540359635001091,2
540359635001092,2
540359635001093,2
540359635001094,2
540359635001095,2
540359635001096,2
540359635001097,2
540359635001098,2
540359635001099,2
540359635001102,2
540359635001103,2
540359635001104,2
540359635001109,2
540359635001111,2
540359635001112,2
540359635001113,2
540359635001115,2
540359635002097,2
540359635002102,2
540359635002103,2
540359635002104,2
540359635002105,2
540359635002106,2
540359635002107,2
540359636001000,2
540359636001001,2
540359636001002,2
540359636001004,2
540359636001005,2
540359636001014,2
540359636001015,2
540359636001016,2
540359636001017,2
540359636001018,2
540359636001019,2
540359636001027,2
540359636001028,2
540359636002000,2
540359636002001,2
540359636002002,2
540359636002003,2
540359636002010,2
540359636002011,2
540359636002041,2
540359636002042,2
540359636002043,2
540359636002055,2
540359636002056,2
540359636002057,2
540359636002060,2
540359636002061,2
540359636002062,2
540359636002063,2
540359636002064,2
540359636002066,2
540359636002067,2
540359636002070,2
540359636002072,2
540359636002073,2
540359636002074,2
540359636002075,2
540359636002076,2
540359636002077,2
540359636002078,2
540359636002081,2
540359636002082,2
540359636002083,2
540359636004001,2
540359636004002,2
540359636004003,2
540359636004004,2
540359636004005,2
540359636004006,2
540359636004007,2
540359636004008,2
540359636004009,2
540359636004010,2
540359636004011,2
540359636004012,2
540359636004013,2
540359636004014,2
540359636004015,2
540359636004016,2
540359636004017,2
540359636004018,2
540359636004020,2
540359636004026,2
540359636004027,2
540359636004028,2
540359636004029,2
540359636004030,2
540359636004031,2
540359636004032,2
540359636004033,2
540359636004034,2
540359636004035,2
540359636004036,2
540359636004037,2
540359636004038,2
540359636004039,2
540359636004042,2
540359636004044,2
540359636004045,2
540359636004046,2
540359636004057,2
540359636004058,2
540359636004059,2
540359636004071,2
540359636004083,2
540359636004084,2
540359636004104,2
540359636004107,2
540359636004111,2
540359637002033,2
540359637002035,2
540359637002036,2
540359637002037,2
540359637002038,2
540359637002047,2
540359637002048,2
540359637002111,2
540359636003000,2
540359636003001,2
540359636003002,2
540359636003023,2
540359636003024,2
540359636003036,2
540359636004043,2
540359636004047,2
540359636004048,2
540359636004049,2
540359636004050,2
540359636004051,2
540359636004052,2
540359636004053,2
540359636004054,2
540359636004055,2
540359636004056,2
540359636004064,2
540359636004065,2
540359636004066,2
540359636004067,2
540359636004070,2
540359636004072,2
540359636004073,2
540359636004074,2
540359636004075,2
540359636004076,2
540359636004077,2
540359636004078,2
540359636004079,2
540359636004080,2
540359636004081,2
540359636004085,2
540359636004086,2
540359636004087,2
540359636004090,2
540359636004091,2
540359636004109,2
540359637001067,2
540359637001068,2
540359637001069,2
540359637001070,2
540359637001071,2
540359637001072,2
540359637001076,2
540359637001077,2
540359637001078,2
540359637002000,2
540359637002001,2
540359637002003,2
540359637002005,2
540359637002006,2
540359637002007,2
540359637002008,2
540359637002009,2
540359637002010,2
540359637002017,2
540359637002020,2
540359637002026,2
540359634001068,2
540359634001069,2
540359634002002,2
540359634002003,2
540359634002004,2
540359634002005,2
540359634002006,2
540359634002007,2
540359634002008,2
540359634002009,2
540359634002010,2
540359634002011,2
540359634002012,2
540359634002013,2
540359634002014,2
540359634002015,2
540359634002016,2
540359634002017,2
540359634002018,2
540359634002041,2
540359634002042,2
540359634002054,2
540359634002055,2
540359634002056,2
540359634002057,2
540359634002058,2
540359634002059,2
540359634002060,2
540359634002063,2
540359634002066,2
540359634002067,2
540359634002068,2
540359634002069,2
540359634002076,2
540359634002077,2
540359634002078,2
540359634002079,2
540359634002080,2
540359634002082,2
540359634002083,2
540359634002091,2
540359634002092,2
540359634002093,2
540359634002094,2
540359634002096,2
540359634002097,2
540359634002099,2
540359634002100,2
540359634002101,2
540359634002102,2
540359634002103,2
540359634002104,2
540359634002105,2
540359634002106,2
540359634002107,2
540359634002108,2
540359634002109,2
540359634002110,2
540359634002111,2
540359634002113,2
540359634002114,2
540359634002115,2
540359634002116,2
540359634002117,2
540359634002118,2
540359634002119,2
540359634002120,2
540359634002121,2
540359634002122,2
540359634002123,2
540359634003032,2
540359634003033,2
540359634003034,2
540359634003035,2
540359634003054,2
540359634003055,2
540359634003056,2
540359634003057,2
540359634003058,2
540359634003059,2
540359634003060,2
540359634003061,2
540359634003062,2
540359634003063,2
540359634003064,2
540359634003065,2
540359634003066,2
540359634003067,2
540359634003068,2
540359634003069,2
540359634003070,2
540359634003071,2
540359634003072,2
540359634003073,2
540359634003074,2
540359634003075,2
540359634003076,2
540359634003077,2
540359634003078,2
540359634003079,2
540359634003080,2
540359634003081,2
540359634003082,2
540359634003083,2
540359634003085,2
540359634003086,2
540359634003093,2
540359634003095,2
540359634003097,2
540359634003098,2
540359634003099,2
540359634003100,2
540359634003101,2
540359635001000,2
540359635001001,2
540359635001003,2
540359635001004,2
540359635001005,2
540359635001018,2
540359635001019,2
540359635001024,2
540359635001025,2
540359635001026,2
540359635001027,2
540359635001028,2
540359635001029,2
540359635001032,2
540359635001107,2
540359635002004,2
540359635002005,2
540359635002006,2
540359635002007,2
540359635002008,2
540359635002009,2
540359635002021,2
540359635002022,2
540359635002023,2
540359635002026,2
540359635002027,2
540359635002028,2
540359635002029,2
540359635002030,2
540359635002031,2
540359635002032,2
540359635002033,2
540359635002034,2
540359635002035,2
540359635002036,2
540359635002037,2
540359635002038,2
540359635002039,2
540359635002040,2
540359635002041,2
540359635002042,2
540359635002043,2
540359635002044,2
540359635002045,2
540359635002071,2
540359635002072,2
540359635002118,2
540359635002121,2
540359636004024,2
540359636004025,2
540359634002020,2
540359634002030,2
540359634002036,2
540359634002037,2
540359634002038,2
540359634002039,2
540359634002040,2
540359634002043,2
540359634002044,2
540359634002045,2
540359634002046,2
540359634002047,2
540359634002048,2
540359634002049,2
540359634002050,2
540359634002051,2
540359634002052,2
540359634002053,2
540359634002061,2
540359634002062,2
540359634002064,2
540359634002065,2
540359634002070,2
540359634002071,2
540359634002072,2
540359634002073,2
540359634002074,2
540359634002075,2
540359634002081,2
540359634002084,2
540359634002085,2
540359634002086,2
540359634002087,2
540359634002088,2
540359634002089,2
540359634002090,2
540359634002095,2
540359634003000,2
540359634003001,2
540359634003002,2
540359634003003,2
540359634003004,2
540359634003005,2
540359634003006,2
540359634003007,2
540359634003008,2
540359634003009,2
540359634003010,2
540359634003011,2
540359634003012,2
540359634003013,2
540359634003014,2
540359634003015,2
540359634003016,2
540359634003017,2
540359634003018,2
540359634003019,2
540359634003020,2
540359634003021,2
540359634003022,2
540359634003023,2
540359634003024,2
540359634003025,2
540359634003026,2
540359634003027,2
540359634003028,2
540359634003029,2
540359634003030,2
540359634003031,2
540359634003036,2
540359634003037,2
540359634003038,2
540359634003039,2
540359634003040,2
540359634003041,2
540359634003042,2
540359634003043,2
540359634003044,2
540359634003045,2
540359634003046,2
540359634003047,2
540359634003048,2
540359634003049,2
540359634003050,2
540359634003051,2
540359634003052,2
540359634003053,2
540359634003084,2
540359634003087,2
540359634003088,2
540359634003089,2
540359634003090,2
540359634003091,2
540359634003092,2
540359634003094,2
540359634003096,2
540359637002039,2
540359637002040,2
540359637002041,2
540359637002042,2
540359637002043,2
540359637002044,2
540359637002045,2
540359637002046,2
540359637002049,2
540359637002059,2
540359637002061,2
540359637002062,2
540359637002063,2
540359637002064,2
540359637002065,2
540359637002066,2
540359637002067,2
540359637002070,2
540359637002071,2
540359637002073,2
540359637002074,2
540359637002078,2
540359637002079,2
540359637002112,2
540359637002113,2
540359637002114,2
540359637002115,2
540359637003000,2
540359637003001,2
540359637003002,2
540359637003003,2
540359637003004,2
540359637003008,2
540359637003009,2
540359637003010,2
540359637003011,2
540359637003012,2
540359637003013,2
540359637003014,2
540359637003015,2
540359637003016,2
540359637003017,2
540359637003019,2
540359637003059,2
540359637003060,2
540359637003061,2
540359637003062,2
540359637003063,2
540359637003064,2
540359637003065,2
540359636004000,2
540359636004060,2
540359636004061,2
540359636004062,2
540359636004063,2
540359636004068,2
540359636004069,2
540359636004082,2
540359637001000,2
540359637001001,2
540359637001002,2
540359637001003,2
540359637001004,2
540359637001005,2
540359637001006,2
540359637001007,2
540359637001008,2
540359637001009,2
540359637001010,2
540359637001011,2
540359637001012,2
540359637001013,2
540359637001014,2
540359637001015,2
540359637001016,2
540359637001017,2
540359637001018,2
540359637001019,2
540359637001020,2
540359637001021,2
540359637001022,2
540359637001023,2
540359637001024,2
540359637001025,2
540359637001026,2
540359637001027,2
540359637001028,2
540359637001029,2
540359637001030,2
540359637001031,2
540359637001032,2
540359637001033,2
540359637001034,2
540359637001041,2
540359637001042,2
540359637001043,2
540359637001045,2
540359637001046,2
540359637001047,2
540359637001048,2
540359637001049,2
540359637001050,2
540359637001051,2
540359637001052,2
540359637001053,2
540359637001054,2
540359637001055,2
540359637001056,2
540359637001057,2
540359637001058,2
540359637001059,2
540359637001060,2
540359637001061,2
540359637001062,2
540359637001064,2
540359637001065,2
540359637001066,2
540359637001176,2
540359637001177,2
540359637001178,2
540359637001183,2
540359637001184,2
540359637001185,2
540359637001187,2
540359637001188,2
540359637001189,2
540359637001190,2
540359637001191,2
540359637001192,2
540359637001195,2
540359637001035,2
540359637001036,2
540359637001037,2
540359637001038,2
540359637001039,2
540359637001040,2
540359637001044,2
540359637001063,2
540359637001073,2
540359637001074,2
540359637001075,2
540359637001079,2
540359637001080,2
540359637001085,2
540359637001086,2
540359637001087,2
540359637001088,2
540359637001089,2
540359637001090,2
540359637001091,2
540359637001092,2
540359637001093,2
540359637001094,2
540359637001115,2
540359637001116,2
540359637001119,2
540359637001120,2
540359637001121,2
540359637001122,2
540359637001123,2
540359637001124,2
540359637001125,2
540359637001126,2
540359637001127,2
540359637001128,2
540359637001129,2
540359637001130,2
540359637001131,2
540359637001132,2
540359637001139,2
540359637001140,2
540359637001141,2
540359637001142,2
540359637001143,2
540359637001144,2
540359637001145,2
540359637001174,2
540359637001175,2
540359637001180,2
540359637001181,2
540359637001182,2
540359637001186,2
540359637001193,2
540359637001194,2
540359637001081,2
540359637001082,2
540359637001083,2
540359637001084,2
540359637001095,2
540359637001096,2
540359637001097,2
540359637001098,2
540359637001099,2
540359637001100,2
540359637001101,2
540359637001102,2
540359637001103,2
540359637001104,2
540359637001105,2
540359637001106,2
540359637001107,2
540359637001108,2
540359637001109,2
540359637001110,2
540359637001111,2
540359637001112,2
540359637001113,2
540359637001114,2
540359637001117,2
540359637001118,2
540359637001133,2
540359637001134,2
540359637001135,2
540359637001136,2
540359637001137,2
540359637001138,2
540359637001146,2
540359637001147,2
540359637001148,2
540359637001149,2
540359637001150,2
540359637001153,2
540359637001154,2
540359637001155,2
540359637001156,2
540359637001157,2
540359637001161,2
540359637001162,2
540359637001163,2
540359637001165,2
540359637001171,2
540359637001172,2
540359637001173,2
540359637001179,2
540359637002024,2
540359637002025,2
540359637002084,2
540359637002085,2
540359637002086,2
540359637002087,2
540359637002088,2
540359637002089,2
540359637002090,2
540359637002093,2
540359637002094,2
540359637002098,2
540359637002099,2
540359637002101,2
540359637002102,2
540359637002103,2
540359637002104,2
540359637002105,2
540359637002106,2
540359637002107,2
540359637002108,2
540359637001151,2
540359637001152,2
540359637001158,2
540359637001159,2
540359637001160,2
540359637001164,2
540359637001166,2
540359637001167,2
540359637001168,2
540359637001169,2
540359637001170,2
540359637005000,2
540359637005001,2
540359637005002,2
540359637005003,2
540359637005004,2
540359637005005,2
540359637005006,2
540359637005007,2
540359637005008,2
540359637005009,2
540359637005010,2
540359637005011,2
540359637005012,2
540359637005013,2
540359637005014,2
540359637005015,2
540359637005016,2
540359637005017,2
540359637005018,2
540359637005019,2
540359637005020,2
540359637005021,2
540359637005022,2
540359637005024,2
540359637005025,2
540359637005026,2
540359637005027,2
540359637005028,2
540359637005029,2
540359637005030,2
540359637005032,2
540359637005034,2
540359637005035,2
540359637005041,2
540359637005059,2
540359637005061,2
540359637005067,2
540359637005068,2
540359637005069,2
540359637005070,2
540359637005072,2
540359637005087,2
540359637005088,2
540359637005089,2
540359637005090,2
540359637005091,2
540359637005092,2
540359637005093,2
540359637005094,2
540359637005095,2
540359637005096,2
540359637005105,2
540359637005123,2
540379722031051,2
540379722031053,2
540379722031054,2
540379722031056,2
540379722031057,2
540379722041032,2
540379722041033,2
540379722041034,2
540379722041035,2
540379722041036,2
540379722041037,2
540379722041038,2
540379722041039,2
540379722041041,2
540379722041042,2
540379722041043,2
540379722041044,2
540379722041045,2
540379722041046,2
540379722041047,2
540379722041048,2
540379722041052,2
540379722041053,2
540379722041054,2
540379722041055,2
540379722041056,2
540379722041057,2
540379722041058,2
540379724021000,2
540379724021001,2
540379724021002,2
540379724021008,2
540379724021009,2
540379724021010,2
540379724021015,2
540379724021016,2
540379724021017,2
540379724021018,2
540379724021019,2
540379724021020,2
540379724021021,2
540379724021022,2
540379724021023,2
540379724021024,2
540379724021029,2
540379724021030,2
540379724021031,2
540379724021032,2
540379724021033,2
540379724021034,2
540379724021035,2
540379724021036,2
540379724021037,2
540379724021038,2
540379724021039,2
540379724021040,2
540379724021041,2
540379724021042,2
540379724021043,2
540379724021048,2
540379724021049,2
540379724021050,2
540379724021051,2
540379724021052,2
540379724021053,2
540379724021054,2
540379724021055,2
540379724021056,2
540379724021057,2
540379724021058,2
540379724021059,2
540379724021060,2
540379724021061,2
540379724021062,2
540379724021068,2
540379724021069,2
540379724021073,2
540379724021075,2
540379724021076,2
540379724021077,2
540379724021078,2
540379724021079,2
540379724021080,2
540379724021081,2
540379724021082,2
540379724021083,2
540379724021084,2
540379724021085,2
540379724021086,2
540379724021092,2
540379724021093,2
540379724021094,2
540379725031010,2
540379725031089,2
540379726022006,2
540379726022007,2
540379726022008,2
540379726022011,2
540379726022012,2
540379726022013,2
540379726022014,2
540379726022015,2
540379726022030,2
540379726022033,2
540379726022049,2
540379726022050,2
540379726011031,2
540379726011063,2
540379726011064,2
540379726011067,2
540379726011068,2
540379726011069,2
540379726011072,2
540379726011073,2
540379726011074,2
540379726011075,2
540379726011076,2
540379726011077,2
540379726011078,2
540379726011079,2
540379726011080,2
540379726011081,2
540379726011082,2
540379726011083,2
540379726011084,2
540379726011085,2
540379726011086,2
540379726011087,2
540379726011088,2
540379726011089,2
540379726011090,2
540379726011091,2
540379726011092,2
540379726011093,2
540379726011094,2
540379726011095,2
540379726011096,2
540379726011097,2
540379726011098,2
540379726011099,2
540379726011100,2
540379726011101,2
540379726011102,2
540379726011103,2
540379726011104,2
540379726011105,2
540379726011106,2
540379726011108,2
540379726011122,2
540379726011124,2
540379726011126,2
540379726021018,2
540379726021019,2
540379726021020,2
540379726021024,2
540379726022003,2
540379726022004,2
540379726022005,2
540379726022009,2
540379726022010,2
540379726022016,2
540379726022017,2
540379726022018,2
540379726022019,2
540379726022020,2
540379726022021,2
540379726022022,2
540379726022023,2
540379726022025,2
540379726022026,2
540379726022028,2
540379726022029,2
540379726022031,2
540379726022032,2
540379726022034,2
540379726022035,2
540379726022036,2
540379726022037,2
540379726022042,2
540379726022043,2
540379726022044,2
540379726022045,2
540379726022046,2
540379726022047,2
540379726022048,2
540379726022051,2
540379726022052,2
540379726022053,2
540379726022054,2
540379726022055,2
540379726022056,2
540379726022057,2
540379726022058,2
540379726022059,2
540379726022060,2
540379726022061,2
540379726022062,2
540379726022063,2
540379726022064,2
540379726022068,2
540379726011000,2
540379726011001,2
540379726011002,2
540379726011003,2
540379726011004,2
540379726011005,2
540379726011006,2
540379726011007,2
540379726011008,2
540379726011009,2
540379726011010,2
540379726011013,2
540379726011014,2
540379726011015,2
540379726011027,2
540379726011045,2
540379726011046,2
540379726011047,2
540379726011048,2
540379726011049,2
540379726011050,2
540379726011051,2
540379726011052,2
540379726011053,2
540379726011054,2
540379726011055,2
540379726011058,2
540379726011059,2
540379726011060,2
540379726011061,2
540379726011062,2
540379726011065,2
540379726011066,2
540379726022038,2
540379726022041,2
540379726022065,2
540379727011001,2
540379727011002,2
540379726011011,2
540379726011012,2
540379726011016,2
540379726011017,2
540379726011018,2
540379726011019,2
540379726011020,2
540379726011021,2
540379726011022,2
540379726011023,2
540379726011024,2
540379726011025,2
540379726011026,2
540379726011028,2
540379726011029,2
540379726011030,2
540379726011032,2
540379726011033,2
540379726011034,2
540379726011035,2
540379726011036,2
540379726011037,2
540379726011038,2
540379726011039,2
540379726011040,2
540379726011041,2
540379726011042,2
540379726011043,2
540379726011044,2
540379726011056,2
540379726011057,2
540379726011125,2
540379726022027,2
540379726022066,2
540379726022067,2
540379725031063,2
540379725031064,2
540379725031065,2
540379725031066,2
540379725031067,2
540379725031068,2
540379725031069,2
540379725031070,2
540379725031071,2
540379725031072,2
540379725031073,2
540379725031074,2
540379725031085,2
540379725061000,2
540379725061001,2
540379725061002,2
540379725061003,2
540379725061004,2
540379725061005,2
540379725061006,2
540379725061007,2
540379725061008,2
540379725061009,2
540379725061010,2
540379725061011,2
540379725061012,2
540379725061013,2
540379725061015,2
540379725061016,2
540379725061017,2
540379725061018,2
540379725061019,2
540379725061020,2
540379725061054,2
540379725061055,2
540379725061056,2
540379725061057,2
540379725061058,2
540379725061090,2
540379725061105,2
540379725061120,2
540379726011070,2
540379726011071,2
540379726011107,2
540379726011109,2
540379726011110,2
540379726011111,2
540379726011112,2
540379726011113,2
540379726011114,2
540379726011115,2
540379726011116,2
540379726011117,2
540379726011118,2
540379726011119,2
540379726011120,2
540379726011121,2
540379726011123,2
540379727011047,2
540379727011048,2
540379727011052,2
540379727012000,2
540379727012001,2
540379727012002,2
540379727012003,2
540379727012004,2
540379727012005,2
540379727012006,2
540379727012007,2
540379727012008,2
540379727012009,2
540379727012010,2
540379727012011,2
540379727012012,2
540379727012013,2
540379727012014,2
540379727012015,2
540379727013029,2
540379727013030,2
540379727013031,2
540379727013037,2
540379727013046,2
540379727013047,2
540379727011000,2
540379727011003,2
540379727011004,2
540379727011005,2
540379727011006,2
540379727011007,2
540379727011008,2
540379727011009,2
540379727011010,2
540379727011011,2
540379727011012,2
540379727011013,2
540379727011014,2
540379727011015,2
540379727011016,2
540379727011017,2
540379727011018,2
540379727011019,2
540379727011020,2
540379727011021,2
540379727011022,2
540379727011023,2
540379727011024,2
540379727011025,2
540379727011026,2
540379727011027,2
540379727011028,2
540379727011029,2
540379727011030,2
540379727011031,2
540379727011032,2
540379727011033,2
540379727011034,2
540379727011035,2
540379727011036,2
540379727011037,2
540379727011038,2
540379727011039,2
540379727011040,2
540379727011041,2
540379727011042,2
540379727011043,2
540379727011044,2
540379727011045,2
540379727011046,2
540379727011049,2
540379727011050,2
540379727011051,2
540379727011053,2
540379727011054,2
540379727013000,2
540379727013001,2
540379727013002,2
540379727013003,2
540379727013004,2
540379727013005,2
540379727013006,2
540379727013007,2
540379727013008,2
540379727013009,2
540379727013010,2
540379727013011,2
540379727013012,2
540379727013013,2
540379727013014,2
540379727013015,2
540379727013016,2
540379727013017,2
540379727013018,2
540379727013019,2
540379727013020,2
540379727013021,2
540379727013022,2
540379727013023,2
540379727013024,2
540379727013025,2
540379727013026,2
540379727013027,2
540379727013028,2
540379727013032,2
540379727013033,2
540379727013034,2
540379727013035,2
540379727013036,2
540379727013038,2
540379727013039,2
540379727013040,2
540379727013041,2
540379727013042,2
540379727013043,2
540379727013044,2
540379727013045,2
540379727013048,2
540379727013049,2
540379727013050,2
540379727013051,2
540379727013052,2
540379727013053,2
540379727013054,2
540379727013055,2
540379727013056,2
540379728001000,2
540379728001001,2
540379728001002,2
540379728001003,2
540379728001004,2
540379728001005,2
540379728001006,2
540379728001007,2
540379728001008,2
540379728001009,2
540379728001010,2
540379728001011,2
540379728001012,2
540379728001013,2
540379728001014,2
540379728001015,2
540379728001016,2
540379728001017,2
540379728001018,2
540379728001019,2
540379728001021,2
540379728001022,2
540379728001023,2
540379728001024,2
540379728001025,2
540379728001026,2
540379728001027,2
540379728001028,2
540379728001029,2
540379728001030,2
540379728001032,2
540379728001034,2
540379728001035,2
540379725061121,2
540379725061122,2
540379725061123,2
540379725061124,2
540379725061125,2
540379725061126,2
540379725061128,2
540379725061129,2
540379725061130,2
540379725061131,2
540379725061132,2
540379725061133,2
540379728001020,2
540379728001031,2
540379728001033,2
540379728001036,2
540379728001037,2
540379728001038,2
540379728001039,2
540379728001040,2
540379728001041,2
540379728001042,2
540379728001043,2
540379728001044,2
540379728001045,2
540379728001046,2
540379728001047,2
540379728001048,2
540379728001049,2
540379728001050,2
540379728001051,2
540379728001052,2
540379728001053,2
540379728001054,2
540379728001055,2
540379728001056,2
540379728001057,2
540379728001058,2
540379728001059,2
540379728001060,2
540379728001061,2
540379728001062,2
540379728001063,2
540379728001064,2
540379727021000,2
540379727021001,2
540379727021002,2
540379727021003,2
540379727021004,2
540379727021005,2
540379727021006,2
540379727021007,2
540379727021008,2
540379727021009,2
540379727021010,2
540379727021011,2
540379727021012,2
540379727021013,2
540379727021014,2
540379727021015,2
540379727021016,2
540379727021017,2
540379727021018,2
540379727021019,2
540379727021020,2
540379727021021,2
540379727021022,2
540379727021023,2
540379727021024,2
540379727021025,2
540379727021026,2
540379727021027,2
540379727021028,2
540379727021029,2
540379727021030,2
540379727021031,2
540379727021032,2
540379727021033,2
540379727021034,2
540379727021035,2
540379727021036,2
540379727021037,2
540379727021038,2
540379727021039,2
540379727021040,2
540379727021041,2
540379727021042,2
540379727021043,2
540379727021044,2
540379727021045,2
540379727021046,2
540379727021047,2
540379727021048,2
540379727021049,2
540379727021050,2
540379727021051,2
540379727021052,2
540379727021053,2
540379727021054,2
540379727021055,2
540379727021056,2
540379727021057,2
540379727021058,2
540379727021059,2
540379727021060,2
540379727022000,2
540379727022001,2
540379727022002,2
540379727022003,2
540379727022004,2
540379727022005,2
540379727022006,2
540379727022007,2
540379727022008,2
540379727022009,2
540379727022010,2
540379727022011,2
540379727022012,2
540379727022013,2
540379727022014,2
540379727022015,2
540379727022016,2
540379727022017,2
540379727022018,2
540379727022019,2
540379727022020,2
540379727022021,2
540379727022022,2
540379727022023,2
540379727022024,2
540379727022025,2
540379727022026,2
540379727022027,2
540379727022028,2
540379727022029,2
540379727022030,2
540379727022031,2
540379727022032,2
540379727022033,2
540379727022034,2
540379727022035,2
540379727022036,2
540379727022037,2
540379727022038,2
540379727022039,2
540379727022040,2
540379727022041,2
540379727022042,2
540379727022043,2
540379727022044,2
540379727022045,2
540379727022046,2
540379727022047,2
540379727022048,2
540379727022049,2
540379727022050,2
540379727022051,2
540379727022052,2
540379727022053,2
540379727022054,2
540379727022055,2
540379727022056,2
540379727022057,2
540379727022058,2
540379727023000,2
540379727023001,2
540379727023002,2
540379727023003,2
540379727023004,2
540379727023005,2
540379727023006,2
540379727023007,2
540379727023008,2
540379727023009,2
540379727023010,2
540379727023011,2
540379727023012,2
540379727023013,2
540379727023014,2
540379727023015,2
540379727023016,2
540379727023017,2
540379727023018,2
540379727023019,2
540379727023020,2
540379727023021,2
540379727023022,2
540379727023023,2
540379727023024,2
540379727023025,2
540379727023026,2
540379727023027,2
540379727023028,2
540379727023029,2
540379727023030,2
540379727023031,2
540379727023032,2
540379727023033,2
540379727023034,2
540379727023035,2
540379727023036,2
540379727023037,2
540379727023038,2
540379727023039,2
540379727023040,2
540379727023041,2
540379727023042,2
540379727023043,2
540379727023044,2
540379727023045,2
540379727023046,2
540379727023047,2
540379727023048,2
540379727023049,2
540379727023050,2
540379727023051,2
540379727023052,2
540379727023053,2
540379727023054,2
540379727023055,2
540379727023056,2
540379727023057,2
540379727023058,2
540379727023059,2
540379727023060,2
540379727023061,2
540379727023062,2
540379727023063,2
540379727023064,2
540379727023065,2
540379727023066,2
540379727023067,2
540379727023068,2
540379727023069,2
540379727023070,2
540379725011022,2
540379725011023,2
540379725011024,2
540379725011028,2
540379725011041,2
540379725011042,2
540379725011045,2
540379725011051,2
540379725011052,2
540379725011053,2
540379725011054,2
540379725011055,2
540379725011056,2
540379725011057,2
540379725011058,2
540379725011059,2
540379725011060,2
540379725011061,2
540379725011062,2
540379725011063,2
540379725011064,2
540379725011065,2
540379725011066,2
540379725011067,2
540379725011068,2
540379725011069,2
540379725011070,2
540379725011071,2
540379725011072,2
540379725011073,2
540379725011074,2
540379725011075,2
540379725011076,2
540379725011077,2
540379725011078,2
540379725011079,2
540379725011080,2
540379725011081,2
540379725011091,2
540379725011092,2
540379725011093,2
540379725011094,2
540379725011095,2
540379725011096,2
540379725011097,2
540379725011098,2
540379725011099,2
540379725011100,2
540379725011101,2
