Id,District
040030014013013,2
040030014013014,2
040030014013015,2
040030014013016,2
040030014013017,2
040030014013018,2
040030014013019,2
040030014013020,2
040030014013021,2
040030014013022,2
040030014013023,2
040030014013025,2
040030014013026,2
040030014013027,2
040030014013028,2
040030014013029,2
040030014013030,2
040030014013031,2
040030014013032,2
040030014013033,2
040030014013034,2
040030014013035,2
040030014013036,2
040030014013037,2
040030014013038,2
040030014013039,2
040030014013040,2
040030014013041,2
040030014013042,2
040030014013043,2
040030014013044,2
040030014013045,2
040030014013046,2
040030014013047,2
040030014013048,2
040030014013049,2
040030014013050,2
040030014013051,2
040030014013052,2
040030014013053,2
040030014013054,2
040030014013055,2
040030014013056,2
040030014013057,2
040030014013058,2
040030014013059,2
040030014013060,2
040030014013061,2
040030014013062,2
040030014013063,2
040030014013064,2
040030014013065,2
040030014013066,2
040030014013067,2
040030014013068,2
040030014013069,2
040030014013070,2
040030014013071,2
040030014013072,2
040030014013073,2
040030014013074,2
040030014013075,2
040030014013076,2
040030014013077,2
040030014013078,2
040030014013079,2
040030014013080,2
040030014013081,2
040030014013082,2
040030014013083,2
040030014013084,2
040030014013085,2
040030014013086,2
040030014013087,2
040030014013088,2
040030014013089,2
040030014013090,2
040030014013091,2
040030014013092,2
040030014013093,2
040030014013094,2
040030014013095,2
040030014013096,2
040030014013097,2
040030014013098,2
040030014013099,2
040030014013100,2
040030014013101,2
040030014013102,2
040030014013103,2
040030014013104,2
040030014013105,2
040030014013106,2
040030014013107,2
040030014013108,2
040030014013109,2
040030014013110,2
040030014013111,2
040030014013112,2
040030014013113,2
040030014013114,2
040030014013115,2
040030014013116,2
040030014013117,2
040030014013118,2
040030014013119,2
040030014013120,2
040030014013121,2
040030014013122,2
040030014013123,2
040030014013124,2
040030014013125,2
040030014013126,2
040030014013127,2
040030014013128,2
040030014013129,2
040030014013130,2
040030014013131,2
040030014013132,2
040030014013133,2
040030014013134,2
040030014013135,2
040030014013136,2
040030014013137,2
040030014013138,2
040030014013139,2
040030014013140,2
040030014013141,2
040030014013142,2
040030014013143,2
040030014013144,2
040030014013145,2
040030014013146,2
040030014013147,2
040030014013148,2
040030014013149,2
040030014013150,2
040030014013151,2
040030014013152,2
040030014013153,2
040030014013154,2
040030014013155,2
040030014013156,2
040030014013157,2
040030014013158,2
040030014013159,2
040030014013160,2
040030014013161,2
040030014013162,2
040030014013163,2
040030014013164,2
040030014013165,2
040030014013166,2
040030014013167,2
040030014013168,2
040030014013169,2
040030014013170,2
040030014013171,2
040030014013172,2
040030014013173,2
040030014013174,2
040030014013175,2
040030014013176,2
040030014013177,2
040030014013178,2
040030014013179,2
040030014013180,2
040030014013181,2
040030014013182,2
040030014013183,2
040030014013184,2
040030014013185,2
040030014013186,2
040030014013187,2
040030014013188,2
040030014013189,2
040030014013190,2
040030014013191,2
040030014013192,2
040030014013193,2
040030014013194,2
040030014013195,2
040030014013196,2
040030014013197,2
040030014013198,2
040030014013199,2
040030014013200,2
040030014013201,2
040030014013202,2
040030014013203,2
040030014013204,2
040030014013205,2
040030014013206,2
040030014013207,2
040030014013208,2
040030014013209,2
040030014013210,2
040030014013211,2
040030014013212,2
040030014013213,2
040030014013214,2
040030014013215,2
040030014013216,2
040030014013217,2
040030014013218,2
040030014013219,2
040030014013220,2
040030014013221,2
040030014013222,2
040030014013223,2
040030014013224,2
040030014013225,2
040030014013226,2
040030014013227,2
040030014013228,2
040030014013229,2
040030014013230,2
040030014013231,2
040030014013232,2
040030014013233,2
040030014013234,2
040030014013235,2
040030014013236,2
040030014013237,2
040030014013238,2
040030014013239,2
040030014013240,2
040030014013241,2
040030014013242,2
040030014013243,2
040030014013244,2
040030014013245,2
040030014013246,2
040030014013247,2
040030014013248,2
040030014013249,2
040030014013250,2
040030014013251,2
040030014013252,2
040030014013253,2
040030014013254,2
040030014013255,2
040030014013256,2
040030014021000,2
040030014021001,2
040030014021002,2
040030014021003,2
040030014021005,2
040030014021006,2
040030014021007,2
040030014021008,2
040030014021009,2
040030014021010,2
040030014021011,2
040030014021012,2
040030014021013,2
040030014021014,2
040030014021015,2
040030014021016,2
040030014021017,2
040030014021018,2
040030014021019,2
040030014021020,2
040030014021021,2
040030014021022,2
040030014021023,2
040030014021024,2
040030014021025,2
040030014021026,2
040030014021027,2
040030014021028,2
040030014021029,2
040030014021030,2
040030014021031,2
040030014021032,2
040030014021033,2
040030014021034,2
040030014021035,2
040030014021036,2
040030014021037,2
040030014021038,2
040030014021039,2
040030014021040,2
040030014021041,2
040030014021042,2
040030014021043,2
040030014021046,2
040030014021047,2
040030014021048,2
040030014021049,2
040030014021052,2
040030014021055,2
040030014021056,2
040030014021057,2
040030014021058,2
040030014021059,2
040030014021060,2
040030014021061,2
040030014021062,2
040030014021063,2
040030014021064,2
040030014021065,2
040030014021066,2
040030014021067,2
040030014021068,2
040030014021069,2
040030014021070,2
040030014021071,2
040030014021072,2
040030014021073,2
040030014021074,2
040030014021075,2
040030014021077,2
040030014021078,2
040030014021079,2
040030014021080,2
040030014021081,2
040030014021082,2
040030014021083,2
040030014021084,2
040030014021085,2
040030014021086,2
040030014021087,2
040030014021088,2
040030014021089,2
040030014021090,2
040030014021091,2
040030014021092,2
040030014021093,2
040030014021094,2
040030014021095,2
040030014021096,2
040030014021097,2
040030014021098,2
040030014021099,2
040030014021100,2
040030014021101,2
040030014021102,2
040030014021103,2
040030014021104,2
040030014021105,2
040030014021106,2
040030014021107,2
040030014021108,2
040030014021109,2
040030014021110,2
040030014021111,2
040030014021112,2
040030014021113,2
040030014021114,2
040030014021115,2
040030014021116,2
040030014021117,2
040030014021118,2
040030014021119,2
040030014021120,2
040030014021121,2
040030014021122,2
040030014021123,2
040030014021124,2
040030014021125,2
040030014021126,2
040030014021127,2
040030014022000,2
040030014022001,2
040030014022002,2
040030014022003,2
040030014022004,2
040030014022005,2
040030014022006,2
040030014022007,2
040030014022008,2
040030014022009,2
040030014022010,2
040030014022011,2
040030014022012,2
040030014022013,2
040030014022014,2
040030014022015,2
040030014022016,2
040030014022017,2
040030014022018,2
040030014022019,2
040030014022020,2
040030014022021,2
040030014022022,2
040030014022023,2
040030014022024,2
040030014022025,2
040030014022026,2
040030014022027,2
040030014022028,2
040030014022029,2
040030014022030,2
040030014022031,2
040030014022032,2
040030014022033,2
040030014022034,2
040030014022035,2
040030014022036,2
040030014022037,2
040030014022038,2
040030014022039,2
040030014022040,2
040030014022041,2
040030014022042,2
040030014022043,2
040030014022044,2
040030014022045,2
040030014022046,2
040030014022047,2
040030014022048,2
040030014022049,2
040030014022050,2
040030014022051,2
040030014022052,2
040030014022053,2
040030014022054,2
040030014022055,2
040030014022056,2
040030014022057,2
040030014022058,2
040030014022059,2
040030014022060,2
040030014022061,2
040030014022062,2
040030014022063,2
040030014022064,2
040030014022065,2
040030014022066,2
040030014022067,2
040030014022068,2
040030014022069,2
040030014022070,2
040030014022071,2
040030014022072,2
040030014022073,2
040030014022074,2
040030014022075,2
040030014022076,2
040030014022077,2
040030014022078,2
040030014022079,2
040030014022080,2
040030014022081,2
040030014022082,2
040030014022083,2
040030014022084,2
040030014022085,2
040030014022086,2
040030014022087,2
040030014022088,2
040030014022089,2
040030014022090,2
040030014022091,2
040030014022092,2
040030014022093,2
040030014022094,2
040030014022095,2
040030014022096,2
040030014022097,2
040030014022098,2
040030014022099,2
040030014022100,2
040030014022101,2
040030014022102,2
040030014023000,2
040030014023001,2
040030014023002,2
040030014023003,2
040030014023004,2
040030014023005,2
040030014023006,2
040030014023007,2
040030014023008,2
040030014023009,2
040030014023010,2
040030014023011,2
040030014023012,2
040030014023013,2
040030014023014,2
040030014023015,2
040030014023016,2
040030014023017,2
040030014023018,2
040030014023019,2
040030014023020,2
040030014023021,2
040030014023022,2
040030014023023,2
040030014023024,2
040030014023025,2
040030014023026,2
040030014023027,2
040030014023028,2
040030014023029,2
040030014023030,2
040030014023031,2
040030014023032,2
040030014023033,2
040030014023034,2
040030014023035,2
040030014023036,2
040030014023037,2
040030014023038,2
040030014023039,2
040030014023040,2
040030014023041,2
040030014023042,2
040030014023043,2
040030014023044,2
040030014023045,2
040030014023046,2
040030014023047,2
040030014023048,2
040030014023049,2
040030014023050,2
040030014023051,2
040030014023052,2
040030014023053,2
040030014023054,2
040030014023055,2
040030014023056,2
040030014023057,2
040030014023058,2
040030014023059,2
040030014023060,2
040030014023061,2
040030014023062,2
040030014023063,2
040030014023064,2
040030014023065,2
040030014023066,2
040030014023067,2
040030014023068,2
040030014023069,2
040030014023070,2
040030014023071,2
040030014023072,2
040030014023073,2
040030014023074,2
040030014023075,2
040030014023076,2
040030014023077,2
040030014023078,2
040030014023079,2
040030014023080,2
040030014023081,2
040030014023082,2
040030014023083,2
040030014023084,2
040030014023085,2
040030014023086,2
040030014023087,2
040030014023088,2
040030014023089,2
040030014023090,2
040030014023091,2
040030014023092,2
040030014023093,2
040030014023094,2
040030014023095,2
040030014023096,2
040030014023097,2
040030014023098,2
040030014023099,2
040030014023100,2
040030014023101,2
040030014023102,2
040030015023002,2
040030015023011,2
040030015023012,2
040030015023013,2
040030015023014,2
040030015023035,2
040030015023036,2
040030017021010,2
040030021003000,2
040030021003001,2
040030021003002,2
040030021003003,2
040030021003004,2
040030021003006,2
040030021003008,2
040030021003009,2
040030021003013,2
040030021003071,2
040030021003074,2
040030017012000,2
040030017012001,2
040030017012002,2
040030017012003,2
040030017012004,2
040030017012005,2
040030017012006,2
040030017012007,2
040030017012008,2
040030017012009,2
040030017012010,2
040030017012011,2
040030017012012,2
040030017011000,2
040030017011001,2
040030017011002,2
040030017011003,2
040030017011004,2
040030017011005,2
040030017011006,2
040030017011007,2
040030017011008,2
040030017013000,2
040030017014000,2
040030017014001,2
040030017014002,2
040030017014003,2
040030017014004,2
040030017014005,2
040030021001006,2
040030021001007,2
040030021001008,2
040030021001009,2
040030021001010,2
040030021001011,2
040030021001012,2
040030021001013,2
040030021001014,2
040030021001015,2
040030021001016,2
040030021001017,2
040030021001018,2
040030021001019,2
040030021001020,2
040030021001021,2
040030021001022,2
040030021001023,2
040030021001024,2
040030021001025,2
040030021001026,2
040030021001027,2
040030021001028,2
040030021001029,2
040030021001030,2
040030021001031,2
040030021001032,2
040030021001033,2
040030021001034,2
040030021001035,2
040030021001036,2
040030021001037,2
040030021001038,2
040030021001039,2
040030021001040,2
040030021001041,2
040030021001042,2
040030021001043,2
040030021001044,2
040030021001045,2
040030021001046,2
040030021001047,2
040030021001048,2
040030021001049,2
040030021001050,2
040030021001051,2
040030021001052,2
040030021001053,2
040030021001054,2
040030021001055,2
040030021001056,2
040030021001057,2
040030021001058,2
040030021001059,2
040030021001060,2
040030021001061,2
040030021001062,2
040030021001063,2
040030021001064,2
040030021001065,2
040030021001066,2
040030021001067,2
040030021001068,2
040030021001069,2
040030021001070,2
040030021001074,2
040030021001075,2
040030021001076,2
040030021001077,2
040030021001078,2
040030021001079,2
040030021001080,2
040030021001081,2
040030021001082,2
040030021001083,2
040030021001084,2
040030021001085,2
040030021001086,2
040030021001087,2
040030021001088,2
040030021001089,2
040030021001090,2
040030021001091,2
040030021001092,2
040030021001093,2
040030021001094,2
040030021001095,2
040030021001096,2
040030021001097,2
040030021001098,2
040030021001099,2
040030021001100,2
040030021001101,2
040030021001102,2
040030021002019,2
040030021002020,2
040030021003005,2
040030021003007,2
040030021003010,2
040030021003011,2
040030021003012,2
040030021003014,2
040030021003015,2
040030021003047,2
040030021003048,2
040030021003049,2
040030021003050,2
040030021003051,2
040030021003052,2
040030021003053,2
040030021003054,2
040030021003055,2
040030021003056,2
040030021003057,2
040030021003058,2
040030021003059,2
040030021003060,2
040030021003061,2
040030021003062,2
040030021003063,2
040030021003072,2
040030021003073,2
040030020013000,2
040030020013003,2
040030020013004,2
040030020013005,2
040030020013006,2
040030020013007,2
040030020013021,2
040030020013022,2
040030020013023,2
040030020013025,2
040030020022000,2
040030020022001,2
040030020022002,2
040030020022003,2
040030020022004,2
040030020022005,2
040030020022006,2
040030020022007,2
040030020022008,2
040030020022009,2
040030020022010,2
040030020022011,2
040030020022012,2
040030020022013,2
040030020022014,2
040030020022015,2
040030020022016,2
040030020022017,2
040030020022018,2
040030020022019,2
040030020022020,2
040030020022021,2
040030020022022,2
040030020022023,2
040030020022024,2
040030020022025,2
040030020022026,2
040030020022027,2
040030020022028,2
040030020022029,2
040030020022030,2
040030020022031,2
040030020022032,2
040030020022033,2
040030020022034,2
040030020022035,2
040030020022036,2
040030020023030,2
040030020023033,2
040030020023035,2
040030020023036,2
040030020023037,2
040030020023038,2
040030020023039,2
040030020023040,2
040030020023041,2
040030020023042,2
040030020023043,2
040030020023044,2
040030020023045,2
040030020023046,2
040030020023047,2
040030020011000,2
040030020011001,2
040030020011002,2
040030020011003,2
040030020011041,2
040030020011042,2
040030020021000,2
040030020021001,2
040030020021002,2
040030020021003,2
040030020021004,2
040030020021005,2
040030020021007,2
040030020021008,2
040030020021009,2
040030020021010,2
040030020021011,2
040030020021012,2
040030020021013,2
040030020021014,2
040030020021015,2
040030020021016,2
040030020021017,2
040030020021018,2
040030020021019,2
040030020021020,2
040030020021021,2
040030020021022,2
040030020021023,2
040030020021024,2
040030020021025,2
040030020021026,2
040030020021027,2
040030020021028,2
040030020021029,2
040030020021030,2
040030020021031,2
040030020021032,2
040030020021033,2
040030020021034,2
040030020021035,2
040030020021036,2
040030020021037,2
040030020023006,2
040030020023007,2
040030020023008,2
040030020023009,2
040030020023010,2
040030020023011,2
040030020023012,2
040030020023013,2
040030020023014,2
040030020023015,2
040030020023024,2
040030020023026,2
040030020023027,2
040030020023028,2
040030020023029,2
040030020023031,2
040030020023032,2
040030020023034,2
040030019002026,2
040030019002027,2
040030019002028,2
040030019002029,2
040030019002030,2
040030019002031,2
040030019002038,2
040030019002039,2
040030019002040,2
040030019002041,2
040030019002042,2
040030020013001,2
040030020013002,2
040030020013008,2
040030020013009,2
040030020013010,2
040030020013011,2
040030020013012,2
040030020013013,2
040030020013014,2
040030020013015,2
040030020013016,2
040030020013017,2
040030020013018,2
040030020013019,2
040030020013020,2
040030020013024,2
040030020013026,2
040030020013027,2
040030020013028,2
040030020013029,2
040030020013030,2
040030020013031,2
040030020013032,2
040030020013033,2
040030020013034,2
040030020013035,2
040030020013036,2
040030020013037,2
040030020013038,2
040030020013039,2
040030020013040,2
040030020013041,2
040030020013042,2
040030021002025,2
040030021002026,2
040030021002027,2
040030021003016,2
040030021003017,2
040030021003019,2
040030021003020,2
040030021003021,2
040030021003022,2
040030021003023,2
040030021003025,2
040030021003026,2
040030021003027,2
040030021003028,2
040030021003029,2
040030021003037,2
040030021003038,2
040030021003039,2
040030021003040,2
040030021003041,2
040030021003042,2
040030021003043,2
040030021003044,2
040030021003045,2
040030021002000,2
040030021002001,2
040030021002002,2
040030021002003,2
040030021002004,2
040030021002005,2
040030021002006,2
040030021002007,2
040030021002008,2
040030021002009,2
040030021002010,2
040030021002011,2
040030021002012,2
040030021002013,2
040030021002014,2
040030021002015,2
040030021002016,2
040030021002017,2
040030021002018,2
040030021002021,2
040030021002022,2
040030021002023,2
040030021002024,2
040030021002028,2
040030021002029,2
040030021002030,2
040030021002031,2
040030021002032,2
040030021002033,2
040030021002034,2
040030021002035,2
040030021002036,2
040030021002037,2
040030021002038,2
040030021002039,2
040030021002040,2
040030021002041,2
040030021002042,2
040030021002043,2
040030021002044,2
040030021002045,2
040030021002046,2
040030021002047,2
040030021002048,2
040030021002049,2
040030021002050,2
040030021002051,2
040030021002052,2
040030021002053,2
040030021002054,2
040030021002055,2
040030021002056,2
040030021002057,2
040030021002058,2
040030021002059,2
040030021002060,2
040030021003018,2
040030021003024,2
040030021003031,2
040030021003032,2
040030021003033,2
040030021003034,2
040030021003035,2
040030021003036,2
040030021003046,2
040030021003064,2
040030021003065,2
040030021003066,2
040030021003067,2
040030021003068,2
040030021003069,2
040030021003070,2
040030019002007,2
040030019002013,2
040030019002014,2
040030019002017,2
040030019003000,2
040030019003001,2
040030019003002,2
040030019003003,2
040030019003004,2
040030019003005,2
040030019003006,2
040030019003007,2
040030019003008,2
040030019003009,2
040030019003010,2
040030019003011,2
040030019003012,2
040030019003013,2
040030019003014,2
040030019003015,2
040030019003016,2
040030019003017,2
040030019003018,2
040030019003019,2
040030019003020,2
040030019003021,2
040030019003022,2
040030019003023,2
040030019003024,2
040030019003025,2
040030019003026,2
040030019003027,2
040030019003028,2
040030019003029,2
040030019003030,2
040030019003031,2
040030019003032,2
040030019003033,2
040030021003030,2
040030019002000,2
040030019002001,2
040030019002002,2
040030019002003,2
040030019002004,2
040030019002005,2
040030019002006,2
040030019002008,2
040030019002009,2
040030019002010,2
040030019002011,2
040030019002012,2
040030019002015,2
040030019002016,2
040030019002018,2
040030019002019,2
040030019002020,2
040030019002021,2
040030019002022,2
040030019002023,2
040030019002024,2
040030019002025,2
040030019002032,2
040030019002033,2
040030019002034,2
040030019002035,2
040030019002036,2
040030019002037,2
040030013002000,2
040030013002001,2
040030013002002,2
040030013002003,2
040030013002004,2
040030013002005,2
040030013002006,2
040030013002007,2
040030013002019,2
040030013002020,2
040030013002021,2
040030013002022,2
040030013002023,2
040030013002024,2
040030013002025,2
040030013002026,2
040030013002027,2
040030013002028,2
040030013002029,2
040030013002030,2
040030013002031,2
040030013002032,2
040030013002033,2
040030013002034,2
040030013002035,2
040030013002036,2
040030013002037,2
040030013002038,2
040030013002039,2
040030013002040,2
040030013002041,2
040030013002042,2
040030013002043,2
040030013002044,2
040030013002045,2
040030013002046,2
040030013002047,2
040030013002048,2
040030013002049,2
040030013002050,2
040030013002051,2
040030013002052,2
040030013002053,2
040030013002054,2
040030013002055,2
040030013002056,2
040030013002057,2
040030013002058,2
040030013002059,2
040030013003000,2
040030013003001,2
040030013003002,2
040030013003003,2
040030013003004,2
040030013003005,2
040030013003006,2
040030013003008,2
040030013003009,2
040030013003010,2
040030013003011,2
040030013003012,2
040030013003013,2
040030013003014,2
040030013003015,2
040030013003016,2
040030013003017,2
040030013003018,2
040030013003019,2
040030013003020,2
040030013003021,2
040030013003022,2
040030013003023,2
040030013003024,2
040030013003025,2
040030013003026,2
040030013003027,2
040030013003028,2
040030013003029,2
040030013003030,2
040030013003031,2
040030013003032,2
040030013003034,2
040030013003035,2
040030013003036,2
040030013003037,2
040030013003038,2
040030013003040,2
040030013003041,2
040030013003042,2
040030013003043,2
040030013003044,2
040030013003045,2
040030013003046,2
040030013003047,2
040030013003054,2
040030013005081,2
040030013005082,2
040030014021004,2
040030014021044,2
040030015011000,2
040030015011001,2
040030015011002,2
040030015011003,2
040030015011004,2
040030015011005,2
040030015011006,2
040030015011007,2
040030015011008,2
040030015011009,2
040030015011010,2
040030015011011,2
040030015011012,2
040030015011013,2
040030015011014,2
040030015011015,2
040030015011016,2
040030015011017,2
040030015011018,2
040030015011019,2
040030015011020,2
040030015011021,2
040030015011022,2
040030015011023,2
040030015011024,2
040030015011025,2
040030015011026,2
040030015011027,2
040030015011028,2
040030015011029,2
040030015011030,2
040030015011031,2
040030015011032,2
040030015011033,2
040030015011034,2
040030015011035,2
040030015011036,2
040030015011037,2
040030015011038,2
040030015011039,2
040030015011040,2
040030015011041,2
040030015011042,2
040030015011043,2
040030015011044,2
040030015011045,2
040030015011046,2
040030015011047,2
040030015011048,2
040030015012014,2
040030015012015,2
040030015012016,2
040030014021045,2
040030014021050,2
040030015012000,2
040030015012001,2
040030015012002,2
040030015012003,2
040030015012004,2
040030015012005,2
040030015012006,2
040030015012007,2
040030015012008,2
040030015012009,2
040030015012010,2
040030015012011,2
040030015012012,2
040030015012013,2
040030015012017,2
040030015012018,2
040030015012019,2
040030015012020,2
040030015012021,2
040030015013000,2
040030015013001,2
040030015013002,2
040030015013003,2
040030015013004,2
040030015013005,2
040030015013006,2
040030015013007,2
040030015013008,2
040030015013009,2
040030015013010,2
040030015013011,2
040030015013012,2
040030015013013,2
040030015013014,2
040030015013015,2
040030015013016,2
040030015013017,2
040190043241000,2
040190043241001,2
040190043241002,2
040190043241003,2
040190043241004,2
040190043241005,2
040190043241006,2
040190043241007,2
040190043241008,2
040190043241009,2
040190043241010,2
040190043241011,2
040190043241012,2
040190043241013,2
040190043241014,2
040190043241015,2
040190043241017,2
040190043241032,2
040190043241041,2
040190043241042,2
040190043242050,2
040190043251022,2
040190043251032,2
040190043251041,2
040190043251042,2
040190043251043,2
040190043251044,2
040190043251045,2
040190043251061,2
040190043251062,2
040190043251063,2
040190043251064,2
040190043251065,2
040190043251066,2
040190043251075,2
040190043251076,2
040190043283000,2
040190043283001,2
040190043283002,2
040190043283003,2
040190043283004,2
040190043283005,2
040190043283006,2
040190043283007,2
040190043283008,2
040190043283009,2
040190043261008,2
040190043261009,2
040190043261018,2
040190043261019,2
040190043261020,2
040190043261021,2
040190043261022,2
040190043261023,2
040190043261035,2
040190043271031,2
040190043271032,2
040190043271033,2
040190043271054,2
040190043271057,2
040190043271058,2
040190043271059,2
040190043271060,2
040190043271061,2
040190043271062,2
040190043271063,2
040190043271064,2
040190043271065,2
040190043271066,2
040190043271069,2
040190043271070,2
040190043271072,2
040190043271073,2
040190043271074,2
040190043271075,2
040190043271076,2
040190043271077,2
040190043271078,2
040190043271079,2
040190043271080,2
040190043271081,2
040190043271082,2
040190043271083,2
040190043271084,2
040190043271085,2
040190043271086,2
040190043271087,2
040190043271088,2
040190043271089,2
040190043271090,2
040190043271091,2
040190043271092,2
040190043271093,2
040190043271094,2
040190043271101,2
040190043271102,2
040190043271110,2
040190043272000,2
040190043272001,2
040190043272002,2
040190043272003,2
040190043272004,2
040190043272005,2
040190043272006,2
040190043272007,2
040190043272008,2
040190043272009,2
040190043272010,2
040190043272011,2
040190043272012,2
040190043272013,2
040190043272014,2
040190043272050,2
040190043272051,2
040190043161047,2
040190043241019,2
040190043241020,2
040190043241026,2
040190043241029,2
040190043241030,2
040190043241031,2
040190043241033,2
040190043251020,2
040190043251021,2
040190043251025,2
040190043251026,2
040190043251027,2
040190043251028,2
040190043251029,2
040190043251030,2
040190043251031,2
040190043251033,2
040190043251034,2
040190043251035,2
040190043251036,2
040190043251037,2
040190043251038,2
040190043251039,2
040190043251040,2
040190043251046,2
040190043251047,2
040190043251048,2
040190043251049,2
040190043251050,2
040190043251051,2
040190043251052,2
040190043251053,2
040190043251054,2
040190043251055,2
040190043251056,2
040190043251057,2
040190043251058,2
040190043251059,2
040190043251067,2
040190043251068,2
040190043251071,2
040190043251072,2
040190043251073,2
040190043251074,2
040190043261024,2
040190043261025,2
040190043261026,2
040190043261027,2
040190043261028,2
040190043261029,2
040190043261030,2
040190043261031,2
040190043261032,2
040190043261033,2
040190043261034,2
040190043261045,2
040190043261047,2
040190043261048,2
040190043261049,2
040190043261050,2
040190043261051,2
040190043261052,2
040190043261053,2
040190043261054,2
040190043261055,2
040190043261056,2
040190043261057,2
040190043261058,2
040190043261059,2
040190043261060,2
040190043261061,2
040190043261062,2
040190043261063,2
040190043261064,2
040190043261065,2
040190043261066,2
040190043261067,2
040190043261068,2
040190043261069,2
040190043261070,2
040190043261071,2
040190043272015,2
040190043272016,2
040190043272017,2
040190043272018,2
040190043272019,2
040190043272020,2
040190043272021,2
040190043272022,2
040190043272023,2
040190043272024,2
040190043272025,2
040190043272026,2
040190043272027,2
040190043272028,2
040190043272029,2
040190043272032,2
040190043272033,2
040190043272034,2
040190043272035,2
040190043272036,2
040190043272037,2
040190043272038,2
040190043272039,2
040190043272040,2
040190043272041,2
040190043272042,2
040190043272043,2
040190043272044,2
040190043272045,2
040190043272046,2
040190043272047,2
040190043272048,2
040190043272049,2
040190043272054,2
040190043272055,2
040190043272057,2
040190045042000,2
040190045042001,2
040190045042002,2
040190045042003,2
040190045042004,2
040190045042005,2
040190045042006,2
040190045042007,2
040190045042008,2
040190045043000,2
040190045043001,2
040190045043002,2
040190045043003,2
040190045043004,2
040190045043005,2
040190045043006,2
040190045043007,2
040190045044000,2
040190045044001,2
040190045044002,2
040190045044003,2
040190045044010,2
040190045044011,2
040190045044012,2
040190045044013,2
040190045044014,2
040190045044015,2
040190045044016,2
040190045044017,2
040190045044018,2
040190045044019,2
040190045044020,2
040190045044021,2
040190045044022,2
040190045044023,2
040190045044024,2
040190045044025,2
040190045044026,2
040190045044027,2
040190045044028,2
040190045044029,2
040190045044030,2
040190045044031,2
040190045044032,2
040190045044033,2
040190045044034,2
040190045044035,2
040190045044036,2
040190045044037,2
040190045044038,2
040190045041000,2
040190045041001,2
040190045041002,2
040190045041003,2
040190045041004,2
040190045041005,2
040190045041006,2
040190045041007,2
040190045041008,2
040190045041009,2
040190045041010,2
040190045041011,2
040190045041012,2
040190045041013,2
040190045041014,2
040190045041015,2
040190045041016,2
040190045041017,2
040190045041018,2
040190045041019,2
040190045041022,2
040190045041023,2
040190045041024,2
040190045041025,2
040190045041026,2
040190045041027,2
040190045041028,2
040190045041029,2
040190045041030,2
040190045041031,2
040190045051002,2
040190045051003,2
040190045051016,2
040190045051017,2
040190045051018,2
040190045052000,2
040190045052001,2
040190045052002,2
040190045052003,2
040190045041020,2
040190045041021,2
040190045061002,2
040190045061003,2
040190045061009,2
040190045061010,2
040190045061011,2
040190045061012,2
040190045061013,2
040190045061014,2
040190045061015,2
040190045061016,2
040190045061017,2
040190045061018,2
040190045061019,2
040190045061020,2
040190045061023,2
040190045061024,2
040190045061025,2
040190045061026,2
040190045061027,2
040190045061028,2
040190045061029,2
040190045062020,2
040190045062021,2
040190045062022,2
040190045121006,2
040190045121007,2
040190045121008,2
040190045121009,2
040190045121010,2
040190045121011,2
040190045121012,2
040190045121013,2
040190045121014,2
040190045121015,2
040190045121016,2
040190045121017,2
040190045121018,2
040190045121019,2
040190045121020,2
040190045121021,2
040190045121022,2
040190045121023,2
040190045121024,2
040190045121025,2
040190045121029,2
040190045121030,2
040190043271095,2
040190043271096,2
040190043271097,2
040190043271098,2
040190043271099,2
040190043271100,2
040190043271103,2
040190043271104,2
040190043271105,2
040190043271106,2
040190043271107,2
040190043271108,2
040190043271109,2
040190043271111,2
040190043271112,2
040190043271113,2
040190043271114,2
040190043271115,2
040190043271116,2
040190043271117,2
040190043271118,2
040190043271120,2
040190043271121,2
040190043271122,2
040190043271123,2
040190043271124,2
040190043271125,2
040190043271126,2
040190043271127,2
040190043271128,2
040190043271129,2
040190043271130,2
040190043271131,2
040190043271132,2
040190043271134,2
040190043271135,2
040190043271136,2
040190043271144,2
040190043271148,2
040190043271149,2
040190043271150,2
040190043272030,2
040190043272031,2
040190043272056,2
040190043311008,2
040190043162152,2
040190043162153,2
040190043241016,2
040190043242006,2
040190043242013,2
040190043271119,2
040190043271137,2
040190043271138,2
040190043271139,2
040190043271143,2
040190043281002,2
040190043281003,2
040190043281004,2
040190043281005,2
040190043281006,2
040190043281007,2
040190043281008,2
040190043281009,2
040190043281010,2
040190043281011,2
040190043281013,2
040190043281014,2
040190043281015,2
040190043281016,2
040190043281017,2
040190043281019,2
040190043281020,2
040190043281025,2
040190043281026,2
040190043281029,2
040190043281030,2
040190043281031,2
040190043281032,2
040190043281033,2
040190043281034,2
040190043281035,2
040190043281036,2
040190043281037,2
040190043281038,2
040190043281039,2
040190043281040,2
040190043281041,2
040190043281042,2
040190043311041,2
040190043321028,2
040190043271133,2
040190043271156,2
040190043272052,2
040190043272053,2
040190043311000,2
040190043311001,2
040190043311002,2
040190043311003,2
040190043311004,2
040190043311005,2
040190043311006,2
040190043311007,2
040190043311025,2
040190043311026,2
040190043311044,2
040190043312000,2
040190043312001,2
040190043312002,2
040190043312003,2
040190043312004,2
040190043312005,2
040190043312006,2
040190043312007,2
040190043312008,2
040190043312009,2
040190043312010,2
040190043312011,2
040190043312012,2
040190043312013,2
040190043312014,2
040190043312015,2
