Id,District
440070179003006,1
440070179003007,1
440070179003008,1
440070179003009,1
440070179003010,1
440070179003011,1
440070179003012,1
440070179003013,1
440070179003014,1
440070178002000,1
440070178002001,1
440070178002002,1
440070178002003,1
440070178002004,1
440070178002005,1
440070178002006,1
440070178002007,1
440070178002008,1
440070179001000,1
440070179001001,1
440070179001002,1
440070179001003,1
440070179001004,1
440070179001005,1
440070179001006,1
440070179001007,1
440070179001008,1
440070179001009,1
440070179001010,1
440070179001011,1
440070179001012,1
440070179001013,1
440070178001000,1
440070178001001,1
440070178001002,1
440070178001003,1
440070178001004,1
440070178001005,1
440070178001006,1
440070178001007,1
440070178001008,1
440070178001009,1
440070178003000,1
440070178003001,1
440070178003002,1
440070178003003,1
440070178003004,1
440070178003005,1
440070178003006,1
440070178003007,1
440070178003008,1
440070180002000,1
440070180002001,1
440070180002002,1
440070180002003,1
440070180002004,1
440070180002005,1
440070180002006,1
440070180002007,1
440070180002008,1
440070180002009,1
440070180002010,1
440070180002011,1
440070180002012,1
440070180002013,1
440070180002014,1
440070180002015,1
440070180002016,1
440070180002017,1
440070180002018,1
440070180002019,1
440070180002020,1
440070180002021,1
440070180002022,1
440070180002023,1
440070180002024,1
440070180002025,1
440070180002026,1
440070180002027,1
440070180002028,1
440070180002029,1
440070180002030,1
440070180002031,1
440070180002032,1
440070180001000,1
440070180001001,1
440070180001002,1
440070180001003,1
440070180001004,1
440070180001005,1
440070180001006,1
440070180001007,1
440070180001008,1
440070180001009,1
440070180001010,1
440070180001011,1
440070180001012,1
440070180001013,1
440070180001014,1
440070180001015,1
440070180001016,1
440070180001017,1
440070180001018,1
440070180001019,1
440030204002000,2
440030204002001,2
440030204002002,2
440030204002003,2
440030204002004,2
440030204002005,2
440030204002006,2
440030204002007,2
440030204002008,2
440030204002009,2
440030204002010,2
440030204002011,2
440030204002012,2
440030204002013,2
440030204002014,2
440030204002015,2
440030204003000,2
440030204003001,2
440030204003002,2
440030204003003,2
440030204003004,2
440030204003005,2
440030204003006,2
440030204003007,2
440030204003008,2
440030204003009,2
440030204003010,2
440030204003011,2
440030204003012,2
440030204003013,2
440030204003014,2
440030204003015,2
440030204003016,2
440030204003017,2
440030204003018,2
440030204003019,2
440030204003020,2
440030204003021,2
440030204003022,2
440030204003023,2
440030204003024,2
440030204003025,2
440030204003026,2
440030204003027,2
440030204003028,2
440030204003029,2
440030204003030,2
440030204001000,2
440030204001001,2
440030204001002,2
440030204001003,2
440030204001004,2
440030204001005,2
440030204001006,2
440030204001007,2
440030204001008,2
440030204001009,2
440030204001010,2
440030204001011,2
440030204001012,2
440030204001013,2
440030205001000,2
440030205001001,2
440030205001002,2
440030205001003,2
440030205001004,2
440030205001005,2
440030205001006,2
440030205001007,2
440030205001008,2
440030205001009,2
440030205001010,2
440030205001011,2
440030205001012,2
440030205001013,2
440030205001014,2
440030205001015,2
440030205001016,2
440030205001017,2
440030205001018,2
440030205001019,2
440030205001020,2
440030205001021,2
440030205001022,2
440030205001023,2
440030205001024,2
440030205001025,2
440030205001026,2
440030205001027,2
440030205001028,2
440030205001029,2
440030205001030,2
440030205001031,2
440030205001032,2
440030205001033,2
440030205001034,2
440030205001035,2
440030205001036,2
440030205001037,2
440030205001038,2
440030205001039,2
440030205001040,2
440030205001041,2
440030203003000,2
440030203003001,2
440030203003002,2
440030203003003,2
440030203003004,2
440030203003005,2
440030203003006,2
440030203003007,2
440030203003008,2
440030203003009,2
440030203003010,2
440030203003011,2
440030203003012,2
440030203003013,2
440030203003014,2
440030203003015,2
440030203003016,2
440030203003017,2
440030203003018,2
440030203003019,2
440030203003020,2
440030203003021,2
440030203003022,2
440030203003023,2
440030203003024,2
440030203003025,2
440030203003026,2
440030203003027,2
440030203003028,2
440030203003029,2
440030203003030,2
440030203003031,2
440030203003032,2
440030203004000,2
440030203004001,2
440030203004002,2
440030203004003,2
440030203004004,2
440030203004005,2
440030203004006,2
440030203004007,2
440030203004008,2
440030203004009,2
440030203004010,2
440030203004011,2
440030203004012,2
440030203004013,2
440030203004014,2
440030203004015,2
440030203004016,2
440030203002000,2
440030203002001,2
440030203002002,2
440030203002003,2
440030203002004,2
440030203002005,2
440030203002006,2
440030203002007,2
440030203002008,2
440030203002009,2
440030203002010,2
440030203002011,2
440030203002012,2
440030203002013,2
440030203002014,2
440030203002015,2
440030203002016,2
440030203002017,2
440030203002018,2
440030203002019,2
440030206012000,2
440030206012001,2
440030206012002,2
440030206012003,2
440030206012004,2
440030206012005,2
440030206012006,2
440030206012007,2
440030206012008,2
440030206012009,2
440030206012010,2
440030206012011,2
440030206012012,2
440030206012013,2
440030206012014,2
440030206012015,2
440030206012016,2
440030206012017,2
440030206012018,2
440030206012019,2
440030206012020,2
440030206012021,2
440030206012022,2
440030206012023,2
440030206012024,2
440030206012025,2
440030206012026,2
440030206012027,2
440030206012028,2
440030206012029,2
440030206012030,2
440030203005000,2
440030203005001,2
440030203005002,2
440030203005003,2
440030203005004,2
440030203005005,2
440030203005006,2
440030203005007,2
440030203005008,2
440030203005009,2
440030203005010,2
440030203005011,2
440030203005012,2
440030203005013,2
440030203005014,2
440030203005015,2
440030203005016,2
440030203005017,2
440030203005018,2
440030203005019,2
440030203005020,2
440030203005021,2
440030206011000,2
440030206011001,2
440030206011002,2
440030206011003,2
440030206011004,2
440030206011005,2
440030206011006,2
440030206011007,2
440030206011008,2
440030206011009,2
440030206011010,2
440030206011011,2
440030206011012,2
440030206011013,2
440030206011014,2
440030206011015,2
440030206011016,2
440030206011017,2
440030206011018,2
440030206011019,2
440030206011020,2
440030206011021,2
440030206011022,2
440030206011023,2
440030206011024,2
440030206011025,2
440030206011026,2
440030206011027,2
440030206011028,2
440030206011029,2
440030206014000,2
440030206014001,2
440030206014002,2
440030206014003,2
440030206014004,2
440030206014005,2
440030206014006,2
440030206014007,2
440030206014008,2
440030206014009,2
440030206014010,2
440030206014011,2
440030206014012,2
440030206014013,2
440030206014014,2
440030206014015,2
440030206014016,2
440030206014017,2
440030206014018,2
440030206014019,2
440030206014020,2
440030206014021,2
440030206014022,2
440030206014023,2
440030206013000,2
440030206013001,2
440030206013002,2
440030206013003,2
440030206013004,2
440030206013005,2
440030206013006,2
440030206013007,2
440030206013008,2
440030206013009,2
440030206013010,2
440030206013011,2
440030201013000,2
440030201013001,2
440030201013002,2
440030201013003,2
440030201013004,2
440030201013005,2
440030201013006,2
440030201013007,2
440030201013008,2
440030201013009,2
440030201013010,2
440030201013011,2
440030201013012,2
440030201013013,2
440030201013014,2
440030201013015,2
440030201013016,2
440030201013017,2
440030201013018,2
440030201013019,2
440030201013020,2
440030201013021,2
440030201013022,2
440030201013023,2
440030201013024,2
440030201013025,2
440030201013026,2
440030205002000,2
440030205002001,2
440030205002002,2
440030205002003,2
440030205002004,2
440030205002005,2
440030205002006,2
440030205002007,2
440030205002008,2
440030205002009,2
440030205002010,2
440030205002011,2
440030205002012,2
440030205002013,2
440030205002014,2
440030205002015,2
440030205002016,2
440030205002017,2
440030205002018,2
440030205002019,2
440030205002020,2
440030205002021,2
440030205002022,2
440030205002023,2
440030205002024,2
440030205002025,2
440030205002026,2
440030205002027,2
440030205002028,2
440030205002029,2
440030205003000,2
440030205003001,2
440030205003002,2
440030205003003,2
440030205003004,2
440030205003005,2
440030205003006,2
440030205003007,2
440030205003008,2
440030205003009,2
440030205003010,2
440030205003011,2
440030205003012,2
440030205003013,2
440030205003014,2
440030205003015,2
440030205003016,2
440030205003017,2
440030205003018,2
440030201022000,2
440030201022001,2
440030201022002,2
440030201022003,2
440030201022004,2
440030201022005,2
440030201022006,2
440030201022007,2
440030201022008,2
440030201022009,2
440030201022010,2
440030201022011,2
440030201022012,2
440030201022013,2
440030201022014,2
440030201022015,2
440030201022016,2
440030201022017,2
440030201022018,2
440030201022019,2
440030201022020,2
440030201022021,2
440030201022022,2
440030201022023,2
440030201022024,2
440030201022025,2
440030201022026,2
440030201021000,2
440030201021001,2
440030201021002,2
440030201021003,2
440030201021004,2
440030201021005,2
440030201021006,2
440030201021007,2
440030201021008,2
440030201021009,2
440030201021010,2
440030201021011,2
440030201021012,2
440030201021013,2
440030201021014,2
440030201021015,2
440030201021016,2
440030201021017,2
440030201021018,2
440030201021019,2
440030201023000,2
440030201023001,2
440030201023002,2
440030201023003,2
440030201023004,2
440030201023005,2
440030201023006,2
440030201023007,2
440030201023008,2
440030201023009,2
440030201023010,2
440030201023011,2
440030201023012,2
440030201023013,2
440030201023014,2
440030201023015,2
440030201023016,2
440030201023017,2
440030201023018,2
440030201023019,2
440030201023020,2
440030201023021,2
440030201023022,2
440030201023023,2
440030201023024,2
440030201023025,2
440030201023026,2
440030201023027,2
440030201023028,2
440030201023029,2
440030201023030,2
440030201023031,2
440030201023032,2
440030201023033,2
440030201023034,2
440030201023035,2
440030201023036,2
440030201023037,2
440030201023038,2
440030201023039,2
440030201023040,2
440030201011000,2
440030201011001,2
440030201011002,2
440030201011003,2
440030201011004,2
440030201011005,2
440030201011006,2
440030201011007,2
440030201011008,2
440030201011009,2
440030201011010,2
440030201011011,2
440030201011012,2
440030201011013,2
440030201011014,2
440030201011015,2
440030201011016,2
440030201011017,2
440030201011018,2
440030201011019,2
440030201011020,2
440030201011021,2
440030201011022,2
440030201011023,2
440030201011024,2
440030201011025,2
440030201011026,2
440030201011027,2
440030201011028,2
440030201011029,2
440030201011030,2
440030201011031,2
440030201012000,2
440030201012001,2
440030201012002,2
440030201012003,2
440030201012004,2
440030201012005,2
440030201012006,2
440030201012007,2
440030201012008,2
440030201012009,2
440030201012010,2
440030201012011,2
440030201012012,2
440030201012013,2
440030201012014,2
440030201012015,2
440030201012016,2
440030201012017,2
440030201012018,2
440030201012019,2
440030201012020,2
440030201012021,2
440030201012022,2
440030201012023,2
440030201012024,2
440030201012025,2
440030201012026,2
440030201012027,2
440030201012028,2
440030207011000,2
440030207011001,2
440030207011002,2
440030207011003,2
440030207011004,2
440030207011005,2
440030207011006,2
440030207011007,2
440030207011008,2
440030207011009,2
440030207011010,2
440030207011011,2
440030207011012,2
440030207011013,2
440030207011014,2
440030207011015,2
440030207011016,2
440030207011017,2
440030207011018,2
440030207011019,2
440030207011020,2
440030207011021,2
440030207011022,2
440030207011023,2
440030207011024,2
440030207011025,2
440030207011026,2
440030207011027,2
440030207011028,2
440030207011029,2
440030207011030,2
440030207011031,2
440030207011032,2
440030207011033,2
440030207011034,2
440030207011035,2
440030207011036,2
440030207011037,2
440030207011038,2
440030207011039,2
440030207011040,2
440030207011041,2
440030207011042,2
440030207011043,2
440030207011044,2
440030207011045,2
440030207011046,2
440030207011047,2
440030207011048,2
440030207011049,2
440030207011050,2
440030207011051,2
440030207011052,2
440030207011053,2
440030207011054,2
440030207011055,2
440030207011056,2
440030207011057,2
440030207011058,2
440030207011059,2
440030207011060,2
440030207011061,2
440030207011062,2
440030207011063,2
440030207011064,2
440030207011065,2
440030207011066,2
440030207011067,2
440030207011068,2
440030207011069,2
440030207011070,2
440030207011071,2
440030207011072,2
440030207011073,2
440030207011074,2
440030207011075,2
440030207011076,2
440030207011077,2
440030207011078,2
440030207011079,2
440030207011080,2
440030207011081,2
440030207011082,2
440030207011083,2
440030207011084,2
440030207011085,2
440030207011086,2
440030207011087,2
440030207011088,2
440030207011089,2
440030207011090,2
440030207011091,2
440030207011092,2
440030207011093,2
440030207011094,2
440030207011095,2
440030207011096,2
440030207011097,2
440030207011098,2
440030207011099,2
440030207011100,2
440030207011101,2
440030207011102,2
440030207011103,2
440030202003000,2
440030202003001,2
440030202003002,2
440030202003003,2
440030202003004,2
440030202003005,2
440030202003006,2
440030202003007,2
440030202003008,2
440030202003009,2
440030202003010,2
440030202003011,2
440030202003012,2
440030202003013,2
440030202003014,2
440030202003015,2
440030202003016,2
440030202003017,2
440030202003018,2
440030202003019,2
440030202003020,2
440030202003021,2
440030202003022,2
440030202003023,2
440030202003024,2
440030202003025,2
440030202003026,2
440030202003027,2
440030202003028,2
440030202003029,2
440030202003030,2
440030202003031,2
440030202003032,2
440030202003033,2
440030202003034,2
440030202003035,2
440030202003036,2
440030202003037,2
440030202003038,2
440030202003039,2
440030202003040,2
440030202003041,2
440030202003042,2
440030202003043,2
440030202003044,2
440030203001000,2
440030203001001,2
440030203001002,2
440030203001003,2
440030203001004,2
440030203001005,2
440030203001006,2
440030203001007,2
440030203001008,2
440030203001009,2
440030203001010,2
440030203001011,2
440030203001012,2
440030203001013,2
440030203001014,2
440030203001015,2
440030203001016,2
440030202002000,2
440030202002001,2
440030202002002,2
440030202002003,2
440030202002004,2
440030202002005,2
440030202002006,2
440030202002007,2
440030202002008,2
440030202002009,2
440030202002010,2
440030202002011,2
440030202002012,2
440030202002013,2
440030202002014,2
440030202002015,2
440030202002016,2
440030202002017,2
440030202002018,2
440030202002019,2
440030202002020,2
440030202002021,2
440030202002022,2
440030202002023,2
440030202002024,2
440030202002025,2
440030202002026,2
440030202002027,2
440030202002028,2
440030202001000,2
440030202001001,2
440030202001002,2
440030202001003,2
440030202001004,2
440030202001005,2
440030202001006,2
440030202001007,2
440030202001008,2
440030202001009,2
440030202001010,2
440030202001011,2
440030202001012,2
440030202001013,2
440030202001014,2
440030202001015,2
440030202001016,2
440030202001017,2
440030202001018,2
440030202001019,2
440030202001020,2
440030202001021,2
440030202001022,2
440030202001023,2
440030202001024,2
440030202001025,2
440030202001026,2
440030202001027,2
440030202001028,2
440030202001029,2
440030202001030,2
440030202001031,2
440030202001032,2
440030217001000,2
440030217001001,2
440030217001002,2
440030217001003,2
440030217001004,2
440030217001005,2
440030217001006,2
440030217001007,2
440030217001008,2
440030217001009,2
440030217001010,2
440030217001011,2
440030217001012,2
440030217001013,2
440030217001014,2
440030217001015,2
440030217001016,2
440030217001017,2
440030217001018,2
440030217001019,2
440030217001020,2
440030217001021,2
440030217001022,2
440030217001023,2
440030217001024,2
440030217001025,2
440030217001026,2
440030217001027,2
440030217001028,2
440030217001029,2
440030217001030,2
440030217001031,2
440030217001032,2
440030217002000,2
440030217002001,2
440030217002002,2
440030217002003,2
440030217002004,2
440030217002005,2
440030217002006,2
440030217002007,2
440030217002008,2
440030217002009,2
440030217002010,2
440030217002011,2
440030217002012,2
440030217002013,2
440030217002014,2
440030217002015,2
440030217002016,2
440030217002017,2
440030217002018,2
440030217002019,2
440030217002020,2
440030217002021,2
440030217002022,2
440030217002023,2
440030217002024,2
440030217002025,2
440030217002026,2
440030217002027,2
440030217002028,2
440030217002029,2
440030217002030,2
440030217002031,2
440030217002032,2
440030217002033,2
440030217002034,2
440030217002035,2
440030219014000,2
440030219014001,2
440030219014002,2
440030219014003,2
440030219014004,2
440030219014005,2
440030219014006,2
440030219014007,2
440030219014008,2
440030219014009,2
440030219014010,2
440030219014011,2
440030219014012,2
440030219014013,2
440030219014014,2
440030219014015,2
440030219014016,2
440030219014017,2
440030219014018,2
440030219014019,2
440030219014020,2
440030219014021,2
440030219014022,2
440030219014023,2
440030219014024,2
440030219014025,2
440030219014026,2
440030219014027,2
440030219014028,2
440030219014029,2
440030219014030,2
440030219014031,2
440030219014032,2
440030216002000,2
440030216002001,2
440030216002002,2
440030216002003,2
440030216002004,2
440030216002005,2
440030216002006,2
440030216002007,2
440030216002008,2
440030216002009,2
440030216002010,2
440030216002011,2
440030216002012,2
440030216002013,2
440030216002014,2
440030216002015,2
440030216002016,2
440030216001000,2
440030216001001,2
440030216001002,2
440030216001003,2
440030216001004,2
440030216001005,2
440030216001006,2
440030216001007,2
440030216001008,2
440030216001009,2
440030216001010,2
440030216001011,2
440030216001012,2
440030216001013,2
440030216001014,2
440030216001015,2
440030216001016,2
440030216001017,2
440030216001018,2
440030216001019,2
440030216001020,2
440030216001021,2
440030216001022,2
440030216001023,2
440030216001024,2
440030216001025,2
440030216001026,2
440030216001027,2
440030216001028,2
440030216001029,2
440030216001030,2
440030217003000,2
440030217003001,2
440030217003002,2
440030217003003,2
440030217003004,2
440030217003005,2
440030217003006,2
440030217003007,2
440030217003008,2
440030217003009,2
440030217003010,2
440030217003011,2
440030217003012,2
440030217003013,2
440030217003014,2
440030217003015,2
440030217003016,2
440030217003017,2
440030217003018,2
440030217003019,2
440030217003020,2
440030215023000,2
440030215023001,2
440030215023002,2
440030215023003,2
440030215023004,2
440030215023005,2
440030215023006,2
440030215023007,2
440030215023008,2
440030215023009,2
440030215023010,2
440030215023011,2
440030215023012,2
440030215023013,2
440030215023014,2
440030215023015,2
440030215023016,2
440030215023017,2
440030215023018,2
440030215023019,2
440030215023020,2
440030215023021,2
440030215023022,2
440030215023023,2
440030215023024,2
440030215023025,2
440030215023026,2
440030215023027,2
440030215023028,2
440030215023029,2
440030215023030,2
440030215023031,2
440030215023032,2
440030215023033,2
440030215023034,2
440030215023035,2
440030215023036,2
440030215022000,2
440030215022001,2
440030215022002,2
440030215022003,2
440030215022004,2
440030215022005,2
440030215022006,2
440030215022007,2
440030215022008,2
440030215022009,2
440030215022010,2
440030215022011,2
440030215022012,2
440030215022013,2
440030215022014,2
440030215022015,2
440030215022016,2
440030215022017,2
440030215022018,2
440030215022019,2
440030215022020,2
440030215022021,2
440030215022022,2
440030215022023,2
440030215022024,2
440030215022025,2
440030215022026,2
440030215022027,2
440030215022028,2
440030215022029,2
440030215024000,2
440030215024001,2
440030215024002,2
440030215024003,2
440030215024004,2
440030215024005,2
440030215024006,2
440030215024007,2
440030215024008,2
440030215024009,2
440030215024010,2
440030215024011,2
440030215024012,2
440030215024013,2
440030215024014,2
440030215024015,2
440030215024016,2
440030215024017,2
440030215024018,2
440030215024019,2
440030215024020,2
440030215024021,2
440030215024022,2
440030215024023,2
440030215024024,2
440030215024025,2
440030215024026,2
440030217004000,2
440030217004001,2
440030217004002,2
440030217004003,2
440030217004004,2
440030217004005,2
440030217004006,2
440030217004007,2
440030217004008,2
440030217004009,2
440030217004010,2
440030217004011,2
440030217004012,2
440030217004013,2
440030217004014,2
440030217004015,2
440030217004016,2
440030217004017,2
440030217004018,2
440030217004019,2
440030217004020,2
440030217004021,2
440030217004022,2
440030217004023,2
440030217004024,2
440030217004025,2
440030217004026,2
440030217004027,2
440030217004028,2
440030217004029,2
440030217004030,2
440030217004031,2
440030219011000,2
440030219011001,2
440030219011002,2
440030219011003,2
440030219011004,2
440030219011005,2
440030219011006,2
440030219011007,2
440030219011008,2
440030219011009,2
440030219011010,2
440030219011011,2
440030219011012,2
440030219011013,2
440030219011014,2
440030219011015,2
440030219011016,2
440030219011017,2
440030219011018,2
440030219011019,2
440030219011020,2
440030219011021,2
440030219011022,2
440030219011023,2
440030219011024,2
440030218002000,2
440030218002001,2
440030218002002,2
440030218002003,2
440030218002004,2
440030218002005,2
440030218002006,2
440030218002007,2
440030218002008,2
440030218002009,2
440030218002010,2
440030218002011,2
440030218002012,2
440030218002013,2
440030218002014,2
440030218002015,2
440030218002016,2
440030218002017,2
440030218002018,2
440030218002019,2
440030218002020,2
440030218002021,2
440030218002022,2
440030218002023,2
440030218002024,2
440030218002025,2
440030218002026,2
440030218002027,2
440030218002028,2
440030218002029,2
440030218002030,2
440030218002031,2
440030218002032,2
440030218002033,2
440030218002034,2
440030218002035,2
440030218002036,2
440030219012000,2
440030219012001,2
440030219012002,2
440030219012003,2
440030219012004,2
440030219012005,2
440030219012006,2
440030219012007,2
440030219012008,2
440030219012009,2
440030219012010,2
440030219012011,2
440030219012012,2
440030219012013,2
440030219012014,2
440030219012015,2
440030219012016,2
440030219012017,2
440030219012018,2
440030219012019,2
440030219012020,2
440030219012021,2
440030219012022,2
440030219012023,2
440030219012024,2
440030219012025,2
440030219012026,2
440030219012027,2
440030219013000,2
440030219013001,2
440030219013002,2
440030219013003,2
440030219013004,2
440030219013005,2
440030219013006,2
440030219013007,2
440030219013008,2
440030219013009,2
440030219013010,2
440030219013011,2
440030219013012,2
440030219013013,2
440030219013014,2
440030219013015,2
440030219013016,2
440030219013017,2
440030219013018,2
440030219013019,2
440030219013020,2
440030219013021,2
440030212003000,2
440030212003001,2
440030212003002,2
440030212003003,2
440030212003004,2
440030212003005,2
440030212003006,2
440030212003007,2
440030212003008,2
440030212003009,2
440030212003010,2
440030212003011,2
440030212003012,2
440030212003013,2
440030212003014,2
440030212003015,2
440030212003016,2
440030212003017,2
440030212003018,2
440030212003019,2
440030212003020,2
440030212003021,2
440030212003022,2
440030212003023,2
440030212003024,2
440030217005000,2
440030217005001,2
440030217005002,2
440030217005003,2
440030217005004,2
440030217005005,2
440030217005006,2
440030217005007,2
440030217005008,2
440030217005009,2
440030217005010,2
440030217005011,2
440030217005012,2
440030217005013,2
440030217005014,2
440030218001000,2
440030218001001,2
440030218001002,2
440030218001003,2
440030218001004,2
440030218001005,2
440030218001006,2
440030218001007,2
440030218001008,2
440030218001009,2
440030218001010,2
440030218001011,2
440030218001012,2
440030218001013,2
440030218001014,2
440030218001015,2
440030218001016,2
440030218001017,2
440030218001018,2
440030218001019,2
440030218001020,2
440030218001021,2
440030218001022,2
440030218001023,2
440030218001024,2
440030218001025,2
440030218001026,2
440030218001027,2
440030218001028,2
440030218001029,2
440030218001030,2
440030218001031,2
440030218001032,2
440030218001033,2
440030218001034,2
440030218001035,2
440030218001036,2
440030218001037,2
440030218001038,2
440030218001039,2
440030218001040,2
440030218001041,2
440030218001042,2
440030218001043,2
440030218001044,2
440030218001045,2
440030218001046,2
440030218001047,2
440030214011000,2
440030214011001,2
440030214011002,2
440030214011003,2
440030214011004,2
440030214011005,2
440030214011006,2
440030214011007,2
440030214011008,2
440030214011009,2
440030214011010,2
440030214011011,2
440030214011012,2
440030214011013,2
440030214011014,2
440030214011015,2
440030214011016,2
440030214011017,2
440030214011018,2
440030214011019,2
440030214011020,2
440030214011021,2
440030214011022,2
440030214011023,2
440030214011024,2
440030214011025,2
440030214011026,2
440030214011027,2
440030214011028,2
440030214011029,2
440030214011030,2
440030214011031,2
440030214011032,2
440030214011033,2
440030214011034,2
440030214011035,2
440030213004000,2
440030213004001,2
440030213004002,2
440030213004003,2
440030213004004,2
440030213004005,2
440030213004006,2
440030213004007,2
440030213004008,2
440030213004009,2
440030213004010,2
440030213004011,2
440030213004012,2
440030213004013,2
440030213004014,2
440030213004015,2
440030213004016,2
440030213004017,2
440030213004018,2
440030213004019,2
440030213004020,2
440030213004021,2
440030213004022,2
440030213004023,2
440030213004024,2
440030213004025,2
440030213004026,2
440030213004027,2
440030213004028,2
440030213004029,2
440030213004030,2
440030213004031,2
440030213004032,2
440030213004033,2
440030213004034,2
440030213004035,2
440030213004036,2
440030213004037,2
440030213004038,2
440030213004039,2
440030213004040,2
440030213004041,2
440030213004042,2
440030213004043,2
440030213004044,2
440030213004045,2
440030213004046,2
440030213004047,2
440030213004048,2
440030213004049,2
440030213004050,2
440030213004051,2
440030214013000,2
440030214013001,2
440030214013002,2
440030214013003,2
440030214013004,2
440030214013005,2
440030214013006,2
440030214013007,2
440030214013008,2
440030214013009,2
440030214013010,2
440030214013011,2
440030214013012,2
440030214013013,2
440030214013014,2
440030214013015,2
440030214013016,2
440030214013017,2
440030214013018,2
440030214013019,2
440030214013020,2
440030214013021,2
440030214013022,2
440030214013023,2
440030214013024,2
440030214013025,2
440030214013026,2
440030214013027,2
440030214013028,2
440030214013029,2
440030214013030,2
440030214013031,2
440030214013032,2
440030214013033,2
440030214013034,2
440030214013035,2
440030214013036,2
440030214013037,2
440030214013038,2
440030214013039,2
440030214013040,2
440030214013041,2
440030214012000,2
440030214012001,2
440030214012002,2
440030214012003,2
440030214012004,2
440030214012005,2
440030214012006,2
440030214012007,2
440030214012008,2
440030214012009,2
440030214012010,2
440030214012011,2
440030214012012,2
440030214012013,2
440030214012014,2
440030214012015,2
440030213002000,2
440030213002001,2
440030213002002,2
440030213002003,2
440030213002004,2
440030213002005,2
440030213002006,2
440030213002007,2
440030213002008,2
440030213002009,2
440030213002010,2
440030213002011,2
440030213002012,2
440030213002013,2
440030213002014,2
440030213002015,2
440030213002016,2
440030213002017,2
440030213002018,2
440030213002019,2
440030213002020,2
440030213002021,2
440030213002022,2
440030213002023,2
440030213002024,2
440030213002025,2
440030213002026,2
440030213002027,2
440030213002028,2
440030213002029,2
440030213002030,2
440030213002031,2
440030213002032,2
440030213002033,2
440030213002034,2
440030213002035,2
440030213002036,2
440030213002037,2
440030213002038,2
440030213001000,2
440030213001001,2
440030213001002,2
440030213001003,2
440030213001004,2
440030213001005,2
440030213001006,2
440030213001007,2
440030213001008,2
440030213001009,2
440030213001010,2
440030213001011,2
440030213001012,2
440030213001013,2
440030213001014,2
440030213001015,2
440030213001016,2
440030213001017,2
440030213001018,2
440030213001019,2
440030213001020,2
440030213001021,2
440030213001022,2
440030213001023,2
440030213001024,2
440030213001025,2
440030213001026,2
440030213001027,2
440030213001028,2
440030213001029,2
440030213001030,2
440030213001031,2
440030213001032,2
440030213001033,2
440030213001034,2
440030213001035,2
440030213001036,2
440030213003000,2
440030213003001,2
440030213003002,2
440030213003003,2
440030213003004,2
440030213003005,2
440030213003006,2
440030213003007,2
440030213003008,2
440030213003009,2
440030213003010,2
440030213003011,2
440030213003012,2
440030213003013,2
440030213003014,2
440030213003015,2
440030213003016,2
440030213003017,2
440030213003018,2
440030215013000,2
440030215013001,2
440030215013002,2
440030215013003,2
440030215013004,2
440030215013005,2
440030215013006,2
440030215013007,2
440030215013008,2
440030215013009,2
440030215013010,2
440030215013011,2
440030215013012,2
440030215013013,2
440030215013014,2
440030215013015,2
440030215013016,2
440030215013017,2
440030215013018,2
440030215013019,2
440030215013020,2
440030215013021,2
440030215013022,2
440030215013023,2
440030215013024,2
440030215013025,2
440030215013026,2
440030215011000,2
440030215011001,2
440030215011002,2
440030215011003,2
440030215011004,2
440030215011005,2
440030215011006,2
440030215011007,2
440030215011008,2
440030215011009,2
440030215011010,2
440030215011011,2
440030215011012,2
440030215011013,2
440030215011014,2
440030215011015,2
440030215011016,2
440030215011017,2
440030215011018,2
440030215011019,2
440030215011020,2
440030215012000,2
440030215012001,2
440030215012002,2
440030215012003,2
440030215012004,2
440030215012005,2
440030215012006,2
440030215012007,2
440030215012008,2
440030215012009,2
440030215012010,2
440030215012011,2
440030215012012,2
440030215012013,2
440030215012014,2
440030215012015,2
440030215012016,2
440030215012017,2
440030215012018,2
440030215012019,2
440030215012020,2
440030215014000,2
440030215014001,2
440030215014002,2
440030215014003,2
440030215014004,2
440030215014005,2
440030215014006,2
440030215014007,2
440030215014008,2
440030215014009,2
440030215014010,2
440030215014011,2
440030215014012,2
440030215014013,2
440030215014014,2
440030215014015,2
440030215014016,2
440030215014017,2
440030215014018,2
440030215014019,2
440030215014020,2
440030215014021,2
440030215014022,2
440030215021000,2
440030215021001,2
440030215021002,2
440030215021003,2
440030215021004,2
440030215021005,2
440030215021006,2
440030215021007,2
440030215021008,2
440030215021009,2
440030215021010,2
440030215021011,2
440030215021012,2
440030215021013,2
440030215021014,2
440030215021015,2
440030215021016,2
440030215021017,2
440030215021018,2
440030215021019,2
440030215021020,2
440030215021021,2
440030214021000,2
440030214021001,2
440030214021002,2
440030214021003,2
440030214021004,2
440030214021005,2
440030214021006,2
440030214021007,2
440030214021008,2
440030214021009,2
440030214021010,2
440030214021011,2
440030214021012,2
440030214021013,2
440030214021014,2
440030214021015,2
440030214021016,2
440030214021017,2
440030214021018,2
440030214021019,2
440030214021020,2
440030214021021,2
440030214021022,2
440030214021023,2
440030214021024,2
440030214021025,2
440030214021026,2
440030214021027,2
440030214021028,2
440030214021029,2
440030214021030,2
440030214021031,2
440030214021032,2
440030214021033,2
440030214021034,2
440030214021035,2
440030214021036,2
440030214021037,2
440030214023000,2
440030214023001,2
440030214023002,2
440030214023003,2
440030214023004,2
440030214023005,2
440030214023006,2
440030214023007,2
440030214023008,2
440030214023009,2
