Id,District
191670706002007,4
191670706002008,4
191670706002010,4
191670706002011,4
191670706002012,4
191670706002013,4
191670706002014,4
191670706002015,4
191670706002016,4
191670706002017,4
191670706002018,4
191670706002019,4
191670706002020,4
191670706002021,4
191670706002022,4
191670706002023,4
191670706002024,4
191670706002025,4
191670706002026,4
191670706002027,4
191670706002028,4
191670706002029,4
191670706002030,4
191670706002031,4
191670706002032,4
191670706002033,4
191670706002034,4
191670706002035,4
191670706002036,4
191670706002037,4
191670706002038,4
191670706002039,4
191670706002040,4
191670706002041,4
191670706002042,4
191670706002043,4
191670706002044,4
191670706002045,4
191670706002046,4
191670706002047,4
191670706003000,4
191670706003001,4
191670706003002,4
191670706003003,4
191670706003004,4
191670706003005,4
191670706003006,4
191670706003007,4
191670706003008,4
191670706003009,4
191670706003010,4
191670706003011,4
191670706003012,4
191670706003013,4
191670706003014,4
191670706003015,4
191670706003016,4
191670706003017,4
191670706003018,4
191670706003019,4
191670706003020,4
191670706003021,4
191670706003022,4
191670706003023,4
191670706003024,4
191670706003025,4
191670706003026,4
191670706003027,4
191670706003028,4
191670706003029,4
191670706003030,4
191670706003031,4
191670706003032,4
191670706003033,4
191670706003034,4
191670706003035,4
191670706003036,4
191670706003037,4
191670706003038,4
191670706003039,4
191670706003040,4
191670706003041,4
191670706003042,4
191670706003043,4
191670706003044,4
191670706003045,4
191670706004000,4
191670706004001,4
191670706004002,4
191670706004003,4
191670706004004,4
191670706004005,4
191670706004006,4
191670706004007,4
191670706004008,4
191670706004009,4
191670706004010,4
191670706004011,4
191670706004012,4
191670706004013,4
191670706004014,4
191670706004015,4
191670706004016,4
191670706004017,4
191670706004018,4
191670706004019,4
191670706004020,4
191670706004021,4
191670706004022,4
191670706004023,4
191670706004024,4
191670706004025,4
191670706004026,4
191670706004027,4
191670706004028,4
191670706004029,4
191670706004030,4
191670706004031,4
191670704001197,4
191670704002001,4
191670704002002,4
191670704002003,4
191670704002004,4
191670704002005,4
191670704002006,4
191670704002007,4
191670704002008,4
191670704002009,4
191670704002010,4
191670704002011,4
191670704002012,4
191670704002013,4
191670704002014,4
191670704002015,4
191670704002016,4
191670704002017,4
191670704002018,4
191670704002019,4
191670704002020,4
191670704002021,4
191670704002022,4
191670704002023,4
191670704002024,4
191670704002025,4
191670704002026,4
191670704002027,4
191670704002028,4
191670704002029,4
191670704002030,4
191670704002031,4
191670704002032,4
191670704002033,4
191670704002034,4
191670704002035,4
191670704002036,4
191670704002037,4
191670704002038,4
191670704002039,4
191670704002040,4
191670704002041,4
191670704002042,4
191670704002043,4
191670704002044,4
191670704002045,4
191670704002046,4
191670704002047,4
191670704002048,4
191670704002049,4
191670704002050,4
191670704002051,4
191670704002052,4
191670704002053,4
191670704002054,4
191670704002055,4
191670704002056,4
191670704002057,4
191670704002058,4
191670704002059,4
191670704002060,4
191670704002061,4
191670704002062,4
191670704002063,4
191670704002064,4
191670704002065,4
191670704002066,4
191670704002067,4
191670704002068,4
191670704002069,4
191670704002070,4
191670704002071,4
191670704002072,4
191670704002073,4
191670704002074,4
191670704002075,4
191670704002076,4
191670704002077,4
191670704002078,4
191670704002079,4
191670704002080,4
191670704002081,4
191670704002082,4
191670704002083,4
191670704002084,4
191670704002085,4
191670704003010,4
191670704003011,4
191670704003012,4
191670704003013,4
191670704003015,4
191670704003016,4
191670704003017,4
191670704003018,4
191670704003019,4
191670704003020,4
191670704003021,4
191670704003022,4
191670704003023,4
191670704003024,4
191670704003025,4
191670704003026,4
191670704003027,4
191670704003028,4
191670704003029,4
191670704003030,4
191670704003031,4
191670704003032,4
191670704003033,4
191670704003034,4
191670704003035,4
191670704003036,4
191670704003037,4
191670704003038,4
191670704003039,4
191670704003040,4
191670704003041,4
191670704003042,4
191670704003043,4
191670704003044,4
191670704003045,4
191670704003046,4
191670704003047,4
191670704003048,4
191670704003049,4
191670704003050,4
191670704003051,4
191670704003052,4
191670704003053,4
191670704003054,4
191670704003055,4
191670704003056,4
191670704003057,4
191670704003058,4
191670704003059,4
191670704003060,4
191670704003061,4
191670704003062,4
191670704003063,4
191670704003067,4
191670704003068,4
191670704003069,4
191670704003070,4
191670704003071,4
191670704003072,4
191670704003074,4
191670704003075,4
191670704003076,4
191670704003077,4
191670704003078,4
191670704003079,4
191670704003080,4
191670704003081,4
191670704003082,4
191670704003083,4
191670704003084,4
191670704003085,4
191670704003086,4
191670704003087,4
191670704003088,4
191670704003089,4
191670704003090,4
191670704003091,4
191670704003092,4
191670704003093,4
191670704003094,4
191670704003095,4
191670704003096,4
191670704003097,4
191670704003098,4
191670704003099,4
191670704003100,4
191670704003101,4
191670704003102,4
191670704003103,4
191670704003104,4
191670704003105,4
191670704003107,4
191670704003108,4
191670704003109,4
191670704003110,4
191670704003111,4
191670704003112,4
191670704003113,4
191670704003114,4
191670704003115,4
191670704003116,4
191670704003117,4
191670704003120,4
191670704003121,4
191670704003122,4
191670704001196,4
191670704001226,4
191670704001227,4
191670704001228,4
191670704001229,4
191670704001230,4
191670704001231,4
191670704001232,4
191670704001233,4
191670704001234,4
191670704001259,4
191670704001260,4
191670704001261,4
191670704001262,4
191670704001263,4
191670704001264,4
191670704001265,4
191670704001266,4
191670704001268,4
191670704001274,4
191670704001275,4
191670704001276,4
191670704001277,4
191670704001299,4
191670704001300,4
191670704001301,4
191670704001302,4
191670704003064,4
191670704003065,4
191670704003066,4
191670704003073,4
191670704003106,4
191670704003118,4
191670704003119,4
191670703001134,4
191670703001135,4
191670703001142,4
191670703001143,4
191670703001150,4
191670703001151,4
191670705002007,4
191670705002008,4
191670705002009,4
191670705002010,4
191670705002011,4
191670705002012,4
191670705002013,4
191670705002014,4
191670705002015,4
191670705002016,4
191670705002017,4
191670705002018,4
191670705002019,4
191670705002020,4
191670705002021,4
191670705002022,4
191670705002023,4
191670705002037,4
191670705002038,4
191670705002039,4
191670705002040,4
191670705002041,4
191670705002055,4
191670705002056,4
191670705002057,4
191670705002058,4
191670705002059,4
191670705002060,4
191670705002061,4
191670705002062,4
191670705002063,4
191670705002064,4
191670705002065,4
191670705002066,4
191670705002067,4
191670705002068,4
191670705002069,4
191670705002070,4
191670705002071,4
191670705002072,4
191670705002073,4
191670705002074,4
191670705002075,4
191670705002076,4
191670705002077,4
191670705002078,4
191670705002079,4
191670705002080,4
191670705002081,4
191670705002082,4
191670705002083,4
191670705002084,4
191670705002085,4
191670705002086,4
191670705002087,4
191670705002088,4
191670705002089,4
191670705002090,4
191670705002091,4
191670705002092,4
191670705002093,4
191670705002094,4
191670705002095,4
191670705002096,4
191670705002097,4
191670705002098,4
191670705002099,4
191670705002100,4
191670705002102,4
191670705002103,4
191670705002104,4
191670705002105,4
191670705002106,4
191670705002107,4
191670705002108,4
191670705002113,4
191670704001009,4
191670704001010,4
191670704001011,4
191670704001012,4
191670704001013,4
191670704001014,4
191670704001015,4
191670704001016,4
191670704001017,4
191670704001018,4
191670704001019,4
191670704001020,4
191670704001021,4
191670704001022,4
191670704001023,4
191670704001024,4
191670704001025,4
191670704001026,4
191670704001027,4
191670704001028,4
191670704001029,4
191670704001030,4
191670704001031,4
191670704001032,4
191670704001042,4
191670704001091,4
191670704001092,4
191670704001093,4
191670704001318,4
191670704001319,4
191670704001320,4
191670704001135,4
191670704001136,4
191670704001137,4
191670704001138,4
191670704001139,4
191670704001140,4
191670704001147,4
191670704001148,4
191670704001149,4
191670704001150,4
191670704001151,4
191670704001152,4
191670704001153,4
191670704001159,4
191670704001160,4
191670704001161,4
191670704001162,4
191670704001163,4
191670704001164,4
191670704001165,4
191670704001166,4
191670704001167,4
191670704001168,4
191670704001169,4
191670704001170,4
191670704001171,4
191670704001172,4
191670704001173,4
191670704001174,4
191670704001175,4
191670704001176,4
191670704001177,4
191670704001178,4
191670704001179,4
191670704001180,4
191670704001181,4
191670704001184,4
191670704001185,4
191670704001186,4
191670704001187,4
191670704001188,4
191670704001189,4
191670704001190,4
191670704001191,4
191670704001192,4
191670704001193,4
191670704001199,4
191670704001200,4
191670704001206,4
191670704001207,4
191670704001208,4
191670704001209,4
191670704001210,4
191670704001211,4
191670704001212,4
191670704001213,4
191670704001214,4
191670704001218,4
191670704001219,4
191670704001317,4
191670704001143,4
191670704001144,4
191670704001145,4
191670704001146,4
191670704001182,4
191670704001183,4
191670704001194,4
191670704001195,4
191670704002000,4
191670704003000,4
191670704003001,4
191670704003002,4
191670704003003,4
191670704003004,4
191670704003005,4
191670704003006,4
191670704003007,4
191670704003008,4
191670704003009,4
191670704003014,4
191670704001078,4
191670704001079,4
191670704001080,4
191670704001081,4
191670704001082,4
191670704001083,4
191670704001084,4
191670704001088,4
191670704001089,4
191670704001090,4
191670704001094,4
191670704001095,4
191670704001096,4
191670704001097,4
191670704001098,4
191670704001099,4
191670704001100,4
191670704001101,4
191670704001102,4
191670704001103,4
191670704001104,4
191670704001105,4
191670704001106,4
191670704001107,4
191670704001108,4
191670704001109,4
191670704001110,4
191670704001111,4
191670704001112,4
191670704001113,4
191670704001114,4
191670704001115,4
191670704001116,4
191670704001117,4
191670704001118,4
191670704001119,4
191670704001120,4
191670704001121,4
191670704001122,4
191670704001123,4
191670704001124,4
191670704001125,4
191670704001126,4
191670704001127,4
191670704001128,4
191670704001129,4
191670704001130,4
191670704001131,4
191670704001132,4
191670704001133,4
191670704001134,4
191670704001141,4
191670704001142,4
191670704001154,4
191670704001155,4
191670704001156,4
191670704001157,4
191670704001158,4
191670704001198,4
191670704001201,4
191670704001202,4
191670704001203,4
191670704001204,4
191670704001205,4
191670704001215,4
191670704001216,4
191670704001217,4
191670704001220,4
191670704001221,4
191670704001222,4
191670704001223,4
191670704001224,4
191670704001225,4
191670704001235,4
191670704001236,4
191670704001237,4
191670704001238,4
191670704001239,4
191670704001240,4
191670704001241,4
191670704001242,4
191670704001243,4
191670704001244,4
191670704001245,4
191670704001246,4
191670704001247,4
191670704001248,4
191670704001249,4
191670704001250,4
191670704001251,4
191670704001252,4
191670704001253,4
191670704001254,4
191670704001255,4
191670704001256,4
191670704001257,4
191670704001258,4
191670704001278,4
191670704001279,4
191670704001280,4
191670704001281,4
191670704001282,4
191670704001283,4
191670704001284,4
191670704001285,4
191670704001286,4
191670704001287,4
191670704001288,4
191670704001289,4
191670704001290,4
191670704001291,4
191670704001292,4
191670704001293,4
191670704001294,4
191670704001295,4
191670704001296,4
191670704001297,4
191670704001298,4
191670704001303,4
191670704001304,4
191670704001305,4
191670704001314,4
191670704001315,4
191670704001316,4
191670703002056,4
191670703003002,4
191670703003003,4
191670703003004,4
191670704001000,4
191670704001001,4
191670704001002,4
191670704001003,4
191670704001004,4
191670704001005,4
191670704001006,4
191670704001007,4
191670704001008,4
191670704001033,4
191670704001034,4
191670704001035,4
191670704001036,4
191670704001037,4
191670704001038,4
191670704001039,4
191670704001040,4
191670704001041,4
191670704001043,4
191670704001044,4
191670704001045,4
191670704001046,4
191670704001047,4
191670704001048,4
191670704001049,4
191670704001050,4
191670704001051,4
191670704001052,4
191670704001053,4
191670704001054,4
191670704001055,4
191670704001056,4
191670704001057,4
191670704001058,4
191670704001059,4
191670704001060,4
191670704001061,4
191670704001062,4
191670704001063,4
191670704001064,4
191670704001065,4
191670704001066,4
191670704001067,4
191670704001068,4
191670704001069,4
191670704001070,4
191670704001071,4
191670704001072,4
191670704001073,4
191670704001074,4
191670704001075,4
191670704001076,4
191670704001077,4
191670704001085,4
191670704001086,4
191670704001087,4
191690001004080,4
191690001004086,4
191690001004087,4
191690001004088,4
191690001004089,4
191690001004090,4
191690001004094,4
191690001004095,4
191690001004096,4
191690001004097,4
191690001004098,4
191690001004099,4
191690001004100,4
191690001004101,4
191690001004103,4
191690001004106,4
191690001004107,4
191690001004108,4
191690001004109,4
191690001004110,4
191690001004111,4
191690001004112,4
191690001004113,4
191690001004114,4
191690001004115,4
191690001004116,4
191690001004117,4
191690001004118,4
191690001004119,4
191690001004120,4
191690001004121,4
191690001004122,4
191690001004123,4
191690001004129,4
191690001004130,4
191690001004134,4
191690001004135,4
191690001004136,4
191690001004137,4
191690001004138,4
191690001004139,4
191690001004140,4
191690001004141,4
191690001004142,4
191690001004143,4
191690001004144,4
191690001004145,4
191690001004146,4
191690001004147,4
191690001004148,4
191690001004149,4
191690001004150,4
191690001004151,4
191690001004152,4
191690001004153,4
191690001004154,4
191690001004155,4
191690001004156,4
191690001004157,4
191690001004158,4
191690001004159,4
191690001004160,4
191690001004161,4
191690001004162,4
191690001004163,4
191690001004164,4
191690001004165,4
191690001004166,4
191690001004167,4
191690001004168,4
191690001004169,4
191690001004170,4
191690001004171,4
191690001004172,4
191690001004173,4
191690001004174,4
191690001004175,4
191690001004176,4
191690001004177,4
191690001004178,4
191690001004179,4
191690001004180,4
191690001004181,4
191690001004182,4
191690001004183,4
191690001004184,4
191690001004185,4
191690001004186,4
191690001004187,4
191690001004188,4
191690001004189,4
191690001004190,4
191690001004191,4
191690001004192,4
191690001004193,4
191690001004194,4
191690001004195,4
191690001004196,4
191690001004197,4
191690001004198,4
191690001004199,4
191690013022000,4
191690013022001,4
191690013022002,4
191690013022003,4
191690013022004,4
191690013022005,4
191690013022007,4
191690013022008,4
191690013022047,4
191690013022048,4
191690013022049,4
191690013022050,4
191690013022051,4
191690013022062,4
191690013022063,4
191690013022064,4
191690013022065,4
191690013022071,4
191690102001010,4
191690102001011,4
191690103002045,4
191690103002046,4
191690103002047,4
191690103002048,4
191690103002049,4
191690103002050,4
191690103002051,4
191690103003019,4
191690103003020,4
191690103003021,4
191690103003022,4
191690103003026,4
191690103003027,4
191690103003028,4
191690103003029,4
191690103003068,4
191690103003076,4
191690103003077,4
191690103003078,4
191670704001267,4
191670704001269,4
191670704001270,4
191670704001271,4
191670704001272,4
191670704001273,4
191670704001306,4
191670704001307,4
191670704001308,4
191670704001309,4
191670704001310,4
191670704001311,4
191670704001312,4
191670704001313,4
191690001003023,4
191690001003024,4
191690001003025,4
191690001003026,4
191690001003027,4
191690001003028,4
191690001003029,4
191690001003030,4
191690001003031,4
191690001003032,4
191690001003033,4
191690001003034,4
191690001003035,4
191690001003036,4
191690001003037,4
191690001003038,4
191690001003074,4
191690001003075,4
191690001003076,4
191690001003077,4
191690001003091,4
191690001003092,4
191690001003093,4
191690001003094,4
191690001003095,4
191690001003096,4
191690001003108,4
191690001003109,4
191690001003131,4
191690001004006,4
191690001004007,4
191690001004008,4
191690001004009,4
191690001004010,4
191690001004011,4
191690001004012,4
191690001004013,4
191690001004014,4
191690001004015,4
191690001004016,4
191690001004017,4
191690001004018,4
191690001004019,4
191690001004020,4
191690001004021,4
191690001004022,4
191690001004023,4
191690001004024,4
191690001004025,4
191690001004026,4
191690001004027,4
191690001004028,4
191690001004029,4
191690001004030,4
191690001004031,4
191690001004032,4
191690001004033,4
191690001004034,4
191690001004035,4
191690001004036,4
191690001004037,4
191690001004038,4
191690001004039,4
191690001004040,4
191690001004041,4
191690001004042,4
191690001004043,4
191690001004044,4
191690001004045,4
191690001004046,4
191690001004047,4
191690001004048,4
191690001004049,4
191690001004050,4
191690001004051,4
191690001004052,4
191690001004053,4
191690001004054,4
191690001004055,4
191690001004056,4
191690001004057,4
191690001004058,4
191690001004059,4
191690001004060,4
191690001004061,4
191690001004062,4
191690001004063,4
191690001004064,4
191690001004067,4
191690001004068,4
191690001004200,4
191690001004201,4
191690001004202,4
191690001004203,4
191690001004204,4
191690001004205,4
191690001004206,4
191690001004207,4
191690001004208,4
191690001004209,4
191690001004212,4
191690001004213,4
191690001004214,4
191690001004215,4
191690104001000,4
191690104001001,4
191690104001004,4
191690104001005,4
191690001001007,4
191690001001008,4
191690001001009,4
191690001001010,4
191690001001011,4
191690001001012,4
191690001001013,4
191690001001014,4
191690001001015,4
191690001001016,4
191690001001017,4
191690001001018,4
191690001001019,4
191690001001020,4
191690001001021,4
191690001001022,4
191690001001023,4
191690001001024,4
191690001001025,4
191690001001026,4
191690001001027,4
191690001001028,4
191690001001029,4
191690001001030,4
191690001001031,4
191690001001032,4
191690001001033,4
191690001001034,4
191690001001035,4
191690001001036,4
191690001001037,4
191690001001038,4
191690001001039,4
191690001001040,4
191690001001041,4
191690001001042,4
191690001001043,4
191690001001044,4
191690001001045,4
191690001001046,4
191690001001047,4
191690001001048,4
191690001001049,4
191690001001050,4
191690001001051,4
191690001001052,4
191690001001053,4
191690001001054,4
191690001001055,4
191690001001056,4
191690001001057,4
191690001001058,4
191690001001059,4
191690001001060,4
191690001001061,4
191690001001062,4
191690001001063,4
191690001001064,4
191690001001065,4
191690001001066,4
191690001002000,4
191690001002001,4
191690001002003,4
191690001002004,4
191690001002015,4
191690001002025,4
191690001002026,4
191690001002038,4
191690001002039,4
191690001002053,4
191690001003018,4
191690001003019,4
191690001003020,4
191690001003021,4
191690001003039,4
191690001003040,4
191690001003041,4
191690001003042,4
191690001003043,4
191690001003044,4
191690001003045,4
191690001003046,4
191690001003047,4
191690001003048,4
191690001003049,4
191690001003050,4
191690001003051,4
191690001003052,4
191690001003053,4
191690001003055,4
191690001003057,4
191690001003058,4
191690001003060,4
191690001003061,4
191690001003062,4
191690001003063,4
191690001003064,4
191690001003065,4
191690001003066,4
191690001003067,4
191690001003068,4
191690001003069,4
191690001003070,4
191690001003071,4
191690001003072,4
191690001003073,4
191690001003078,4
191690001003083,4
191690001003084,4
191690001003086,4
191690001003087,4
191690001003089,4
191690001003090,4
191690001003097,4
191690001003098,4
191690001003099,4
191690001003100,4
191690001003121,4
191690001003122,4
191690001003123,4
191690001003124,4
191690001003125,4
191690001003126,4
191690001005000,4
191690001005001,4
191690001005002,4
191690001005003,4
191690001005004,4
191690001005005,4
191690001005006,4
191690001005007,4
191690001005008,4
191690001005009,4
191690001005010,4
191690001005011,4
191690001005012,4
191690001005013,4
191690001005014,4
191690001005015,4
191690001005016,4
191690001005017,4
191690001005018,4
191690001005019,4
191690001005020,4
191690001005021,4
191690001005022,4
191690001005023,4
191690001005028,4
191690001005029,4
191690001005030,4
191690001005031,4
191690001005032,4
191690001005033,4
191690001005034,4
191690001005035,4
191690001005040,4
191690002001001,4
191690002001006,4
191690002001016,4
191690002001017,4
191690006001005,4
191690006001006,4
191690006001007,4
191690006001010,4
191690001003085,4
191690001003088,4
191690001003101,4
191690001003102,4
191690001003103,4
191690001003104,4
191690001003105,4
191690001003106,4
191690001003107,4
191690001003127,4
191690001003128,4
191690001003129,4
191690001003130,4
191690001004065,4
191690001004066,4
191690001004069,4
191690001004070,4
191690001004071,4
191690001004072,4
191690001004073,4
191690001004074,4
191690001004075,4
191690001004076,4
191690001004077,4
191690001004078,4
191690001004079,4
191690001004081,4
191690001004082,4
191690001004083,4
191690001004084,4
191690001004085,4
191690001004128,4
191690001004210,4
191690001004211,4
191690002003001,4
191690002003002,4
191690002003003,4
191690002003004,4
191690002003017,4
191690002003018,4
191690002003019,4
191690002003020,4
191690009003000,4
191690009003001,4
191690009003002,4
191690009003003,4
191690009003004,4
191690009003005,4
191690009003006,4
191690009003007,4
191690009003008,4
191690009003009,4
191690009003010,4
191690009003011,4
191690009003012,4
191690009003013,4
191690009003014,4
191690009003015,4
191690009004012,4
191690009004013,4
191690009004014,4
191690009004015,4
191690009004016,4
191690009004017,4
191690009004018,4
191690009004019,4
191690009004020,4
191690009004021,4
191690009004022,4
191690009004023,4
191690009004024,4
191690009004025,4
191690009004026,4
191690009004027,4
191690009004028,4
191690009004029,4
191690009004030,4
191690009004031,4
191690010002000,4
191690010002001,4
191690010002002,4
191690010002003,4
191690010002007,4
191690010002008,4
191690010002009,4
191690010002010,4
191690010002011,4
191690010002012,4
191690010002013,4
191690010002014,4
191690010002015,4
191690010002016,4
191690010002017,4
191690010002018,4
191690010002019,4
191690010003000,4
191690010003001,4
191690010003002,4
191690010003003,4
191690010003004,4
191690010003005,4
191690010003006,4
191690010003007,4
191690010003010,4
191690010003011,4
191690010003012,4
191690010003013,4
191690010003014,4
191690010003015,4
191690010003016,4
191690001003054,4
191690001003056,4
191690001003059,4
191690001003079,4
191690001003080,4
191690001003081,4
191690001003082,4
191690001003110,4
191690001003111,4
191690001003112,4
191690001003113,4
191690001003114,4
191690001003115,4
191690001003116,4
191690001003117,4
191690001003118,4
191690001003119,4
191690001003120,4
191690001003132,4
191690001003133,4
191690002001000,4
191690002001002,4
191690002001003,4
191690002001004,4
191690002001005,4
191690002001007,4
191690002001008,4
191690002001009,4
191690002001010,4
191690002001011,4
191690002001012,4
191690002001013,4
191690002001014,4
191690002001015,4
191690002001018,4
191690002001020,4
191690002001021,4
191690002001022,4
191690002001023,4
191690002001024,4
191690002002000,4
191690002002001,4
191690002002002,4
191690002002003,4
191690002002004,4
191690002002005,4
191690002002006,4
191690002002007,4
191690002002008,4
191690002002009,4
191690002002010,4
191690002002011,4
191690002002012,4
191690002002013,4
191690002002014,4
191690002002015,4
191690002002016,4
191690002002017,4
191690002002024,4
191690002002025,4
191690002002026,4
191690002002027,4
191690002003000,4
191690002003021,4
191690001002005,4
191690001002028,4
191690001002029,4
191690001002030,4
191690001002031,4
191690001002032,4
191690001002033,4
191690001002034,4
191690001002035,4
191690001002036,4
191690001002040,4
191690001002041,4
191690001002042,4
191690001002043,4
191690001002044,4
191690001002045,4
191690001002046,4
191690001002047,4
191690001002048,4
191690001002049,4
191690001006000,4
191690001006001,4
191690001006002,4
191690001006003,4
191690001006004,4
191690001006005,4
191690001006006,4
191690001006007,4
191690001006008,4
191690001006009,4
191690001006010,4
191690001006011,4
191690001006012,4
191690001006013,4
191690001006014,4
191690001006015,4
191690001006016,4
191690001006017,4
191690001006018,4
191690001006019,4
191690001006020,4
191690001006021,4
191690001006022,4
191690001006023,4
191690001006024,4
191690001006025,4
191690001006026,4
191690001006027,4
191690001006028,4
191690001006029,4
191690001006030,4
191690001006031,4
191690001006032,4
191690001006033,4
191690001006034,4
191690001006035,4
191690001006036,4
191690001006037,4
191690001006038,4
191690001006039,4
191690001006040,4
191690001006041,4
191690001006042,4
191690001006043,4
191690001006044,4
191690001006045,4
191690001006046,4
191690001006047,4
191690001006048,4
191690001006049,4
191690001006050,4
191690001006051,4
191690001006052,4
191690001006053,4
191690001006054,4
191690001006055,4
191690001006056,4
191690001006057,4
191690001006058,4
191690005001000,4
191690005001001,4
191690005001002,4
191690005001003,4
191690005001004,4
191690005001005,4
191690005001006,4
191690005001007,4
191690005001008,4
191690005001009,4
191690005001010,4
191690001003000,4
191690001003001,4
191690001003002,4
191690001003003,4
191690001003004,4
191690001003005,4
191690001003006,4
191690001003016,4
191690001003017,4
191690001003134,4
191690001004000,4
191690001004001,4
191690001004002,4
191690001004003,4
191690001004004,4
191690001004005,4
191690106002064,4
191690106002065,4
191690106002066,4
191690106002067,4
191690106002068,4
191690106002088,4
191690106003000,4
191690106003001,4
191690106003002,4
191690106003003,4
191690106003004,4
191690106003006,4
191690106003007,4
191690106003008,4
191690106003016,4
191690106003060,4
191690106003061,4
191690106003062,4
191690106003063,4
191690106003065,4
191690106003066,4
191690106003067,4
191690106003076,4
191690106003077,4
191690106003081,4
191690106004000,4
191690106004001,4
191690106004002,4
191690106004003,4
191690106004004,4
191690106004005,4
191690106004006,4
191690106004007,4
191690106004008,4
191690106004009,4
191690106004010,4
191690106004011,4
191690106004012,4
191690106004013,4
191690106004014,4
191690106004015,4
191690106004016,4
191690106004017,4
191690106004018,4
191690106004019,4
191690106004020,4
191690106004021,4
191690106004022,4
191690106004023,4
191690106004025,4
191690106004031,4
191690106004032,4
191690106004033,4
191690106004034,4
191690106004035,4
191690106004036,4
191690106004037,4
191690106004038,4
191690106004039,4
191690106004040,4
191690106004041,4
191690106004042,4
191690106004043,4
191690106004044,4
191690106004045,4
191690106004046,4
191690106004047,4
191690106004048,4
191690106004049,4
191690106004050,4
191690106004051,4
191690106004052,4
191690106004053,4
191690106004054,4
191690106004055,4
191690106004056,4
191690106004057,4
191690106004058,4
191690106004059,4
191690106004060,4
191690106004061,4
191690106004062,4
191690106004063,4
191690106004064,4
191690106004065,4
191690106004066,4
191690106004067,4
191690106004068,4
191690106004069,4
191690106004070,4
191690106004071,4
191690106004072,4
191690106004073,4
191690106004074,4
191690106004075,4
191690106004076,4
191690106004077,4
191690106004078,4
191690106004079,4
191690106004080,4
191690106004081,4
191690106004082,4
191690106004083,4
191690106004084,4
191690106004085,4
191690106004086,4
191690106004087,4
191690106004088,4
191690106004089,4
191690106004090,4
191690106004091,4
191690106004092,4
191690106004093,4
191690106004094,4
191690106004095,4
191690106004096,4
191690106004097,4
191690106004098,4
191690106004099,4
191690106004100,4
191690106004101,4
191690106004102,4
191690106004103,4
191690106004104,4
191690106004105,4
191690106004107,4
191690106004108,4
191690106004109,4
191690106004110,4
191690001002002,4
191690001002006,4
191690001002007,4
191690001002008,4
191690001002009,4
191690001002010,4
191690001002011,4
191690001002012,4
191690001002013,4
191690001002014,4
191690001002016,4
191690001002017,4
191690001002018,4
191690001002019,4
191690001002020,4
191690001002021,4
191690001002022,4
191690001002023,4
191690001002024,4
191690001002027,4
191690001002050,4
191690001002051,4
191690001002052,4
191690001002054,4
191690001002055,4
191690001002056,4
191690001002057,4
191690001002060,4
191690001002061,4
191690001002062,4
191690001002063,4
191690001002064,4
191690001002065,4
191690001002066,4
191690001002067,4
191690003001000,4
191690003001001,4
191690003001002,4
191690003001003,4
191690003001004,4
191690003001005,4
191690003001006,4
191690003001007,4
191690003001008,4
191690003001009,4
191690003001010,4
191690003001011,4
191690003001012,4
191690003001013,4
191690003001014,4
191690003001015,4
191690003001016,4
191690004001000,4
191690004001001,4
191690004001002,4
191690004001003,4
191690004001004,4
191690004001005,4
191690004001006,4
191690004001007,4
191690004001008,4
191690001002037,4
191690001002058,4
191690001002059,4
191690002001019,4
191690003002000,4
191690003002001,4
191690003002002,4
191690003002003,4
191690003002004,4
191690003002005,4
191690003002006,4
191690003002007,4
191690003002008,4
191690003002009,4
191690003002010,4
191690003002011,4
191690003002012,4
191690003002013,4
191690003002014,4
191690003002015,4
191690003002016,4
191690003002017,4
191690003002018,4
191690003002019,4
191690003002020,4
191690003002021,4
191690003002022,4
191690003003000,4
191690003003001,4
191690003003002,4
191690003003003,4
191690003003004,4
191690003003005,4
191690003003006,4
191690003003007,4
191690003003008,4
191690003003009,4
191690003003010,4
191690003003011,4
191690003003012,4
191690003003013,4
191690003003014,4
191690004002000,4
191690004002001,4
191690004002002,4
191690004002003,4
191690004002004,4
191690004002005,4
191690004002006,4
191690004002008,4
191690004002013,4
191690001001000,4
191690001001001,4
191690001001002,4
191690001001003,4
191690001001004,4
191690001001005,4
191690001001006,4
191690001003007,4
191690001003008,4
191690001003009,4
191690001003010,4
191690001003011,4
191690001003012,4
191690001003013,4
191690001003014,4
191690001003015,4
191690001003022,4
191690106001000,4
191690106001001,4
191690106001003,4
191690106001013,4
191690106002000,4
191690106002001,4
191690106002002,4
191690106002003,4
191690106002004,4
191690106002005,4
191690106002006,4
191690106002007,4
191690106002008,4
191690106002009,4
191690106002010,4
191690106002011,4
191690106002012,4
191690106002013,4
191690106002014,4
191690106002015,4
191690106002016,4
191690106002017,4
191690106002018,4
191690106002019,4
191690106002020,4
191690106002041,4
191690106002042,4
191690106002047,4
191690106002048,4
191690106002049,4
191690106002050,4
191690106002051,4
191690106002052,4
191690106002053,4
191690106002054,4
191690106002055,4
191690106002056,4
191690106002057,4
191690106002058,4
191690106002059,4
191690106002060,4
191690106002061,4
191690106002062,4
191690106002063,4
191690106002069,4
191690106002070,4
191690106002071,4
191690106002072,4
191690106002073,4
191690106002074,4
191690106002075,4
191690106002076,4
191690106002077,4
191690106002078,4
191690106002079,4
191690106002080,4
191690106002081,4
191690106002082,4
191690106002083,4
191690106002084,4
191690106002085,4
191690106002086,4
191690106002087,4
191690106002090,4
191690106002091,4
