Id,District
490279742001096,2
490279741001132,2
490279741001133,2
490279741001135,2
490279741001136,2
490279741001137,2
490279741001138,2
490279741001139,2
490279741001140,2
490279741001141,2
490279741001142,2
490279741001143,2
490279741001144,2
490279741001145,2
490279741001146,2
490279741001147,2
490279741001148,2
490279741001149,2
490279741001150,2
490279741001151,2
490279741001152,2
490279741001153,2
490279741001154,2
490279741001157,2
490279741001158,2
490279741001185,2
490279741001186,2
490279741001187,2
490279741001191,2
490279741001198,2
490279741001231,2
490279741001232,2
490279741001233,2
490279741001234,2
490279741001235,2
490279741001561,2
490279741003006,2
490279742001002,2
490279742001003,2
490279742001004,2
490279742001005,2
490279742001006,2
490279742001007,2
490279742001008,2
490279742001009,2
490279742001010,2
490279742001011,2
490279742001012,2
490279742001016,2
490279742001020,2
490279742001093,2
490279742003000,2
490279742003001,2
490279742003002,2
490279742003003,2
490279742003004,2
490279742003005,2
490279742003006,2
490279742003007,2
490279742003008,2
490279742003009,2
490279742003010,2
490279742003011,2
490279742003231,2
490279742003232,2
490279742003233,2
490279742003234,2
490279742003235,2
490279742003236,2
490279742003237,2
490279742003238,2
490279742003239,2
490279742003240,2
490279742003241,2
490279742003242,2
490279742003243,2
490279742003244,2
490279742003245,2
490279742003246,2
490279742003247,2
490279742003248,2
490279742003249,2
490279742003250,2
490279742003251,2
490279742003252,2
490279742003255,2
490279742003256,2
490279742003257,2
490279742003258,2
490279742003259,2
490279742003260,2
490279742003261,2
490279742003262,2
490279742003270,2
490279742003271,2
490279742003272,2
490279742003273,2
490279742003274,2
490279742003280,2
490279742003281,2
490279742003282,2
490279742003283,2
490279742003284,2
490279742003285,2
490279742003286,2
490279742003287,2
490279742003288,2
490279742003289,2
490279742003290,2
490279742003291,2
490279742003292,2
490279742003293,2
490279742003294,2
490279742003295,2
490279742003296,2
490279742003297,2
490279742003298,2
490279742003299,2
490279742003300,2
490279742003301,2
490279742003302,2
490279742003922,2
490279742003923,2
490279742003924,2
490279742003943,2
490279742003999,2
490279741001006,2
490279741001007,2
490279741001008,2
490279741001016,2
490279741001017,2
490279741001018,2
490279741001019,2
490279741001020,2
490279741001021,2
490279741001022,2
490279741001023,2
490279741001024,2
490279741001025,2
490279741001026,2
490279741001027,2
490279741001028,2
490279741001029,2
490279741001030,2
490279741001031,2
490279741001032,2
490279741001033,2
490279741001034,2
490279741001035,2
490279741001036,2
490279741001040,2
490279741001072,2
490279741001096,2
490279741001097,2
490279741001098,2
490279741001099,2
490279741001100,2
490279741001103,2
490279741001104,2
490279741001105,2
490279741001106,2
490279741001107,2
490279741001108,2
490279741001109,2
490279741001110,2
490279741001111,2
490279741001112,2
490279741001115,2
490279741001116,2
490279741001117,2
490279741001118,2
490279741001119,2
490279741001120,2
490279741001121,2
490279741001122,2
490279741001123,2
490279741001124,2
490279741001125,2
490279741001126,2
490279741001127,2
490279741001128,2
490279741001129,2
490279741001130,2
490279741001131,2
490279741001134,2
490279741001155,2
490279741001156,2
490279741001159,2
490279741001160,2
490279741001161,2
490279741001162,2
490279741001163,2
490279741001164,2
490279741001165,2
490279741001166,2
490279741001167,2
490279741001168,2
490279741001169,2
490279741001170,2
490279741001171,2
490279741001172,2
490279741001173,2
490279741001174,2
490279741001175,2
490279741001176,2
490279741001177,2
490279741001178,2
490279741001179,2
490279741001180,2
490279741001181,2
490279741001182,2
490279741001183,2
490279741001184,2
490279741001188,2
490279741001189,2
490279741001190,2
490279741001192,2
490279741001193,2
490279741001194,2
490279741001195,2
490279741001196,2
490279741001197,2
490279741001218,2
490279741001219,2
490279741001220,2
490279741001372,2
490279741001373,2
490279741001566,2
490279741001567,2
490279741001568,2
490279741001569,2
490279741001570,2
490279741001571,2
490279741001572,2
490279741001573,2
490279741001439,2
490279741001440,2
490279741001441,2
490279741001442,2
490279741001443,2
490279741001444,2
490279741001445,2
490279741001446,2
490279741001447,2
490279741001448,2
490279741001449,2
490279741001450,2
490279741001451,2
490279741001452,2
490279741001453,2
490279741001454,2
490279741001455,2
490279741001480,2
490279741001481,2
490279741001482,2
490279741001483,2
490279741001484,2
490279741001485,2
490279741001486,2
490279741001487,2
490279741001488,2
490279741001489,2
490279741001490,2
490279741001535,2
490279741001536,2
490279741001537,2
490279741001538,2
490279741001539,2
490279741001540,2
490279743001000,2
490279743001001,2
490279743001002,2
490279743001003,2
490279743001004,2
490279743001005,2
490279743001006,2
490279743001007,2
490279743001008,2
490279743001009,2
490279743001010,2
490279743001011,2
490279743001012,2
490279743001013,2
490279743001014,2
490279743001015,2
490279743001016,2
490279743001017,2
490279743001018,2
490279743001019,2
490279743001020,2
490279743001021,2
490279743001022,2
490279743001023,2
490279743001024,2
490279743001025,2
490279743001026,2
490279743001027,2
490279743001028,2
490279743001029,2
490279743001030,2
490279743001031,2
490279743001032,2
490279743001033,2
490279743001034,2
490279743001035,2
490279743001036,2
490279743001037,2
490279743001038,2
490279743001039,2
490279743001040,2
490279743001041,2
490279743001042,2
490279743001043,2
490279743001044,2
490279743001045,2
490279743001046,2
490279743001047,2
490279743001048,2
490279743001049,2
490279743001050,2
490279743001051,2
490279743001052,2
490279743001053,2
490279743001054,2
490279743001055,2
490279743001056,2
490279743001057,2
490279743001058,2
490279743001059,2
490279743001060,2
490279743001061,2
490279743001062,2
490279743001063,2
490279743001064,2
490279743001065,2
490279743001066,2
490279743001067,2
490279743001068,2
490279743001069,2
490279743001070,2
490279743001071,2
490279743001072,2
490279743001073,2
490279743001074,2
490279743001075,2
490279743001076,2
490279743001077,2
490279743001078,2
490279743001079,2
490279743001080,2
490279743001081,2
490279743001082,2
490279743001083,2
490279743001084,2
490279743001085,2
490279743001086,2
490279743001087,2
490279743001088,2
490279743001089,2
490279743001090,2
490279743001091,2
490279743001092,2
490279743001093,2
490279743001094,2
490279743001095,2
490279743001096,2
490279743001097,2
490279743001098,2
490279743001099,2
490279743001100,2
490279743001101,2
490279743001102,2
490279743001103,2
490279743001104,2
490279743001105,2
490279743001106,2
490279743001107,2
490279743001108,2
490279743001109,2
490279743001110,2
490279743001111,2
490279743001112,2
490279743001113,2
490279743001114,2
490279743001115,2
490279743001116,2
490279743001117,2
490279743001118,2
490279743001119,2
490279743001120,2
490279743001121,2
490279743001122,2
490279743001123,2
490279743001124,2
490279743001125,2
490279743001126,2
490279743001127,2
490279743001128,2
490279743001129,2
490279743001130,2
490279743001131,2
490279743001132,2
490279743001133,2
490279743001134,2
490279743001135,2
490279743001136,2
490279743001137,2
490279743001138,2
490279743001139,2
490279743001140,2
490279743001141,2
490279743001142,2
490279743001143,2
490279743001144,2
490279743001145,2
490279743001146,2
490279743001147,2
490279743001148,2
490279743001149,2
490279743001150,2
490279743001151,2
490279743001152,2
490279743001153,2
490279743001154,2
490279743001155,2
490279743001156,2
490279743001157,2
490279743001158,2
490279743001159,2
490279743001160,2
490279743001161,2
490279743001162,2
490279743001163,2
490279743001164,2
490279743001165,2
490279743001166,2
490279743001167,2
490279743001168,2
490279743001169,2
490279743001170,2
490279743001171,2
490279743001172,2
490279743001173,2
490279743001174,2
490279743001175,2
490279743001176,2
490279743001177,2
490279743001178,2
490279743001179,2
490279743001180,2
490279743001182,2
490279743001188,2
490279743001191,2
490279743001192,2
490279743001404,2
490279743001405,2
490279743001406,2
490279743001407,2
490279743001408,2
490279743001409,2
490279743001410,2
490279743001411,2
490279743001412,2
490279743001413,2
490279743001414,2
490279743001415,2
490279743001416,2
490279743001417,2
490279743001418,2
490279743001419,2
490279743001420,2
490279743001421,2
490279743001422,2
490279743001423,2
490279743001424,2
490279743001425,2
490279743001426,2
490279743001427,2
490279743001428,2
490279743001429,2
490279743001430,2
490279743001431,2
490279743001432,2
490279743001433,2
490279743001434,2
490279743001435,2
490279743001436,2
490279743001437,2
490279743001438,2
490279743001439,2
490279743001440,2
490279743001441,2
490279743001442,2
490279743001443,2
490279743001444,2
490279743001445,2
490279743001446,2
490279743001447,2
490279743001448,2
490279743001455,2
490279743001456,2
490279743001470,2
490279743001473,2
490279743001474,2
490279743001479,2
490279743001480,2
490279743001481,2
490279743003000,2
490279743003001,2
490279743003046,2
490279743003047,2
490279743003048,2
490279743003049,2
490279741001390,2
490279741001391,2
490279741001392,2
490279741001511,2
490279741001512,2
490279741001513,2
490279741001514,2
490279741001515,2
490279741001516,2
490279741001517,2
490279742002017,2
490279742002052,2
490279742002053,2
490279742002054,2
490279742002055,2
490279742002056,2
490279742002059,2
490279742002060,2
490279742002061,2
490279742002062,2
490279742002063,2
490279742002064,2
490279742002065,2
490279742002066,2
490279742002067,2
490279742002078,2
490279742002085,2
490279742002086,2
490279742002087,2
490279742002088,2
490279742002089,2
490279742002090,2
490279742002092,2
490279742002093,2
490279742002094,2
490279742002095,2
490279742002096,2
490279742002098,2
490279742002099,2
490279742002100,2
490279742002101,2
490279742002102,2
490279742002103,2
490279742002104,2
490279742002105,2
490279742002106,2
490279742002107,2
490279742002108,2
490279742002109,2
490279742002110,2
490279742002111,2
490279742002112,2
490279742002113,2
490279742002114,2
490279742002115,2
490279742002116,2
490279742002117,2
490279742002118,2
490279742002119,2
490279742002120,2
490279742002121,2
490279742002122,2
490279742002123,2
490279742002124,2
490279742002125,2
490279742002126,2
490279742002127,2
490279742002128,2
490279742002129,2
490279742002130,2
490279742002131,2
490279742002132,2
490279742002133,2
490279742002134,2
490279742002135,2
490279742002136,2
490279742002137,2
490279742002138,2
490279742002139,2
490279742002140,2
490279742002141,2
490279742002142,2
490279742002143,2
490279742002144,2
490279742002145,2
490279742002146,2
490279742002147,2
490279742002148,2
490279742002149,2
490279742002150,2
490279742002151,2
490279742002152,2
490279742002153,2
490279742002154,2
490279742002155,2
490279742002156,2
490279742002157,2
490279742002158,2
490279742002159,2
490279742002160,2
490279742002161,2
490279742002162,2
490279742002163,2
490279742002164,2
490279742002165,2
490279742002166,2
490279742002167,2
490279742002168,2
490279742002169,2
490279742002170,2
490279742002171,2
490279742002172,2
490279742002173,2
490279742002174,2
490279742002175,2
490279742002176,2
490279742002178,2
490279742002179,2
490279742002180,2
490279742002181,2
490279742002182,2
490279742002183,2
490279742002184,2
490279742002185,2
490279742002186,2
490279742002187,2
490279742002188,2
490279742002189,2
490279742002190,2
490279742002191,2
490279742002192,2
490279742002193,2
490279742002194,2
490279742002195,2
490279742002196,2
490279742002197,2
490279742002198,2
490279742002199,2
490279742002200,2
490279742002201,2
490279742002202,2
490279742002203,2
490279742002204,2
490279742002205,2
490279742002206,2
490279742002207,2
490279742002211,2
490279742002212,2
490279742002213,2
490279742002214,2
490279742002215,2
490279742002216,2
490279742002217,2
490279742002218,2
490279742002219,2
490279742002220,2
490279742002221,2
490279742002227,2
490279742002228,2
490279742002229,2
490279742002230,2
490279742002231,2
490279742002232,2
490279742002233,2
490279742002234,2
490279742002247,2
490279742002248,2
490279742002249,2
490279742002250,2
490279742002251,2
490279742002252,2
490279742002253,2
490279742002254,2
490279742002255,2
490279742002256,2
490279742002257,2
490279742002258,2
490279742002259,2
490279742002260,2
490279742002261,2
490279742002262,2
490279742002263,2
490279742002264,2
490279742002265,2
490279742002266,2
490279742002267,2
490279742002268,2
490279742002269,2
490279742002270,2
490279742002271,2
490279742002272,2
490279742002273,2
490279742002274,2
490279742002275,2
490279742002276,2
490279742002277,2
490279742002278,2
490279742002279,2
490279742002280,2
490279742002281,2
490279742002282,2
490279742002283,2
490279742002284,2
490279742002285,2
490279742002286,2
490279742002287,2
490279742002288,2
490279742002290,2
490279742002291,2
490279742002292,2
490279742002324,2
490279742002325,2
490279742002326,2
490279742002327,2
490279742002328,2
490279742002329,2
490279742002330,2
490279742002331,2
490279742002332,2
490279742002333,2
490279742002334,2
490279742002335,2
490279742002336,2
490279742002337,2
490279742002338,2
490279742002339,2
490279742002340,2
490279742002341,2
490279742002342,2
490279742002343,2
490279742002344,2
490279742002345,2
490279742002346,2
490279742002347,2
490279742002348,2
490279742002349,2
490279742002350,2
490279742002351,2
490279742002352,2
490279742002353,2
490279742002354,2
490279742002355,2
490279742002356,2
490279742002357,2
490279742002358,2
490279742002359,2
490279742002360,2
490279742002361,2
490279742002362,2
490279742002363,2
490279742002364,2
490279742002365,2
490279742002366,2
490279742002367,2
490279742002368,2
490279742002373,2
490279742002374,2
490279742002375,2
490279742002376,2
490279742002378,2
490279742002379,2
490279742002380,2
490279742002381,2
490279742002391,2
490279742002396,2
490279742002399,2
490279742002406,2
490279742002407,2
490279742002408,2
490279742002412,2
490279742002417,2
490279742002418,2
490279742002419,2
490279742002420,2
490279742002421,2
490279742002422,2
490279742002423,2
490279742002424,2
490279742002425,2
490279742002426,2
490279742002427,2
490279742002428,2
490279742002429,2
490279742002430,2
490279742002431,2
490279742002432,2
490279742002433,2
490279742002434,2
490279742002435,2
490279742002436,2
490279742002437,2
490279742002438,2
490279742002439,2
490279742002440,2
490279742002441,2
490279742002442,2
490279742002443,2
490279742002444,2
490279742002445,2
490279742002446,2
490279742002447,2
490279742002448,2
490279742002451,2
490279742002453,2
490279742002454,2
490279742002455,2
490279742003318,2
490279742003321,2
490279742003330,2
490279742003331,2
490279742003332,2
490279742003333,2
490279742003334,2
490279742003335,2
490279742003918,2
490279742003919,2
490279742003932,2
490279741001000,2
490279741001001,2
490279741001002,2
490279741001003,2
490279741001004,2
490279741001005,2
490279741001009,2
490279741001010,2
490279741001011,2
490279741001012,2
490279741001013,2
490279741001014,2
490279741001015,2
490279741001037,2
490279741001038,2
490279741001039,2
490279741001041,2
490279741001042,2
490279741001043,2
490279741001044,2
490279741001045,2
490279741001046,2
490279741001047,2
490279741001048,2
490279741001049,2
490279741001050,2
490279741001051,2
490279741001052,2
490279741001053,2
490279741001054,2
490279741001055,2
490279741001056,2
490279741001057,2
490279741001058,2
490279741001059,2
490279741001060,2
490279741001061,2
490279741001062,2
490279741001063,2
490279741001064,2
490279741001065,2
490279741001066,2
490279741001067,2
490279741001068,2
490279741001069,2
490279741001070,2
490279741001071,2
490279741001073,2
490279741001074,2
490279741001075,2
490279741001076,2
490279741001077,2
490279741001078,2
490279741001079,2
490279741001080,2
490279741001081,2
490279741001082,2
490279741001083,2
490279741001084,2
490279741001085,2
490279741001086,2
490279741001087,2
490279741001088,2
490279741001089,2
490279741001090,2
490279741001091,2
490279741001092,2
490279741001093,2
490279741001094,2
490279741001095,2
490279741001101,2
490279741001102,2
490279741001113,2
490279741001114,2
490279743002014,2
490279743002015,2
490279743002016,2
490279743002017,2
490279743002019,2
490279743002025,2
490279743002026,2
490279743002027,2
490279743002028,2
490279743002029,2
490279743002030,2
490279743002032,2
490279743002033,2
490279743002034,2
490279743002035,2
490279743002037,2
490279743002038,2
490279743002039,2
490279743002040,2
490279743002041,2
490279743002042,2
490279743002044,2
490279743002046,2
490279743002047,2
490279743002048,2
490279743002277,2
490279743002278,2
490279743002286,2
490279743002287,2
490279743002291,2
490279743002292,2
490279743002293,2
490279743002294,2
490279743002295,2
490279743002296,2
490279743002297,2
490279743002298,2
490279743002299,2
490279743002300,2
490279743002301,2
490279743002302,2
490279743002303,2
490279743002304,2
490279743002305,2
490279743002306,2
490279743002307,2
490279743002308,2
490279743002309,2
490279743002310,2
490279743002311,2
490279743002312,2
490279743002313,2
490279743002318,2
490279743002319,2
490279743002320,2
490279743002321,2
490279743002322,2
490279743002990,2
490279743002992,2
490279743003002,2
490279743003003,2
490279743003004,2
490279743003006,2
490279743003007,2
490279743003009,2
490279743003010,2
490279743003011,2
490279743003013,2
490279743003014,2
490279743003015,2
490279743003016,2
490279743003017,2
490279743003019,2
490279743003020,2
490279743003030,2
490279743003031,2
490279743003032,2
490279743003033,2
490279743003045,2
490279743003065,2
490279743003066,2
490279743003067,2
490279743003068,2
490279743003069,2
490279743003070,2
490279743003071,2
490279743003072,2
490279743003073,2
490279743003074,2
490279743003075,2
490279743003076,2
490279743003077,2
490279743003078,2
490279743003079,2
490279743003080,2
490279743003081,2
490279743003082,2
490279743003083,2
490279743003084,2
490279743003085,2
490279743003086,2
490279743003087,2
490279743003088,2
490279743003089,2
490279743003090,2
490279743003091,2
490279743003092,2
490279743003093,2
490279743003094,2
490279743003095,2
490279743003096,2
490279743003097,2
490279743003098,2
490279743003099,2
490279743003100,2
490279743003101,2
490279743003102,2
490279743003111,2
490279743003112,2
490279743003113,2
490279743003114,2
490279743003115,2
490279743003116,2
490279743003117,2
490279743003126,2
490279743003127,2
490279743003128,2
490279743003129,2
490279743003130,2
490279743003131,2
490279743003132,2
490279743003133,2
490279743003134,2
490279743003135,2
490279743003136,2
490279743003137,2
490279743003139,2
490279743003140,2
490279743003141,2
490279743003142,2
490279743003143,2
490279743003144,2
490279743003281,2
490279743003282,2
490279743003283,2
490279743003286,2
490279743003287,2
490279743004000,2
490279743004001,2
490279743004002,2
490279743004003,2
490279743004004,2
490279743004005,2
490279743004006,2
490279743004007,2
490279743004008,2
490279743004009,2
490279743004010,2
490279743004011,2
490279743004012,2
490279743004013,2
490279743004014,2
490279743004015,2
490279743004016,2
490279743004017,2
490279743004018,2
490279743004019,2
490279743004020,2
490279743004021,2
490279743004022,2
490279743004023,2
490279743004024,2
490279743004025,2
490279743004026,2
490279743004027,2
490279743004028,2
490279743004029,2
490279743004030,2
490230102001374,2
490230102001388,2
490230102001389,2
490230102001390,2
490230102001391,2
490230102001392,2
490230102001393,2
490230102001394,2
490230102001395,2
490230102001396,2
490230102001397,2
490230102001398,2
490230102001399,2
490230102001400,2
490230102001401,2
490230102001402,2
490230102001403,2
490230102001404,2
490230102001405,2
490230102001406,2
490230102001407,2
490230102001408,2
490230102001409,2
490230102001410,2
490230102001411,2
490230102001412,2
490230102001413,2
490230102001414,2
490230102001415,2
490230102001416,2
490230102001417,2
490230102001418,2
490230102001419,2
490230102001420,2
490230102001421,2
490230102001422,2
490230102001423,2
490230102001424,2
490230102001425,2
490230102001426,2
490230102001427,2
490230102001428,2
490230102001429,2
490230102001430,2
490230102001431,2
490230102001432,2
490230102001433,2
490230102001434,2
490230102001435,2
490230102001436,2
490230102001437,2
490230102001438,2
490230102001439,2
490230102001440,2
490230102001441,2
490230102001442,2
490230102001443,2
490230102001444,2
490230102001445,2
490230102001446,2
490230102001447,2
490230102001448,2
490230102001449,2
490230102001450,2
490230102001451,2
490230102001452,2
490230102001453,2
490230102001454,2
490230102001455,2
490230102001456,2
490230102001457,2
490230102001458,2
490230102001464,2
490230102001465,2
490230102001466,2
490230102001467,2
490230102001468,2
490230102001469,2
490230102001470,2
490230102001471,2
490230102001472,2
490230102001473,2
490230102001474,2
490230102001475,2
490230102001476,2
490230102001477,2
490230102001478,2
490230102001479,2
490230102001480,2
490230102001481,2
490230102001482,2
490230102001483,2
490230102001484,2
490230102001485,2
490230102001486,2
490230102001487,2
490230102001488,2
490230102001489,2
490230102001490,2
490230102001491,2
490230102001492,2
490230102001493,2
490230102001494,2
490230102001495,2
490230102001496,2
490230102001497,2
490230102001498,2
490230102001499,2
490230102001500,2
490230102001501,2
490230102001502,2
490230102001503,2
490230102001504,2
490230102001505,2
490230102001506,2
490230102001507,2
490230102001508,2
490230102001509,2
490230102001510,2
490230102001511,2
490230102001512,2
490230102001513,2
490230102001514,2
490230102001515,2
490230102001516,2
490230102001517,2
490230102001518,2
490230102001519,2
490230102001520,2
490230102001521,2
490230102001522,2
490230102001523,2
490230102001524,2
490230102001525,2
490230102001526,2
490230102001527,2
490230102001528,2
490230102001529,2
490230102001530,2
490230102001531,2
490230102001532,2
490230102001533,2
490230102001534,2
490230102001535,2
490230102001536,2
490230102001537,2
490230102001538,2
490230102001539,2
490230102001540,2
490230102001541,2
490230102001542,2
490230102001543,2
490230102001544,2
490230102001545,2
490230102001546,2
490230102001547,2
490230102001548,2
490230102001549,2
490230102001550,2
490230102001551,2
490230102001552,2
490230102001553,2
490230102001554,2
490230102001555,2
490230102001556,2
490230102001557,2
490230102001558,2
490230102001559,2
490230102001560,2
490230102001561,2
490230102001562,2
490230102001563,2
490230102001564,2
490230102001565,2
490230102001566,2
490230102001567,2
490230102001568,2
490230102001569,2
490230102001570,2
490230102001571,2
490230102001572,2
490230102001573,2
490230102001574,2
490230102001575,2
490230102001576,2
490230102001577,2
490230102001578,2
490230102001579,2
490230102001580,2
490230102001581,2
490230102001582,2
490230102001583,2
490230102001584,2
490230102001585,2
490230102001586,2
490230102001587,2
490230102001588,2
490230102001589,2
490230102001590,2
490230102001591,2
490230102001592,2
490230102001593,2
490230102001594,2
490230102001595,2
490230102001596,2
490230102001597,2
490230102001598,2
490230102001599,2
490230102001600,2
490230102001601,2
490230102001602,2
490230102001603,2
490230102001604,2
490230102001605,2
490230102001606,2
490230102001607,2
490230102001608,2
490230102001609,2
490230102001610,2
490230102001611,2
490230102001612,2
490230102001613,2
490230102001614,2
490230102001615,2
490230102001616,2
490230102001617,2
490230102001618,2
490230102001619,2
490230102001620,2
490230102001621,2
490230102001622,2
490230102001623,2
490230102001624,2
490230102001625,2
490230102001626,2
490230102001627,2
490230102001628,2
490230102001629,2
490230102001630,2
490230102001631,2
490230102001632,2
490230102001633,2
490230102001634,2
490230102001635,2
490230102001636,2
490230102001637,2
490230102001638,2
490230102001639,2
490230102001640,2
490230102001641,2
490230102001642,2
490230102001643,2
490230102001644,2
490230102001645,2
490230102001646,2
490230102001647,2
490230102001648,2
490230102001649,2
490230102001650,2
490230102001651,2
490230102001652,2
490230102001653,2
490230102001654,2
490230102001655,2
490230102001656,2
490230102001657,2
490230102001658,2
490230102001659,2
490230102001660,2
490230102001661,2
490230102001662,2
490230102001663,2
490230102001664,2
490230102001665,2
490230102001666,2
490230102001667,2
490230102001668,2
490230102001669,2
490230102001670,2
490230102001671,2
490230102001672,2
490230102001673,2
490230102001674,2
490230102001675,2
490230102001676,2
490230102001677,2
490230102001678,2
490230102001679,2
490230102001680,2
490230102001681,2
490230102001682,2
490230102001683,2
490230102001684,2
490230102001685,2
490230102001686,2
490230102001687,2
490230102001688,2
490230102001689,2
490230102001690,2
490230102001691,2
490230102001692,2
490230102001693,2
490230102001694,2
490230102001695,2
490230102001696,2
490230102001697,2
490230102001698,2
490230102001699,2
490230102001700,2
490230102001701,2
490230102001702,2
490230102001703,2
490230102001704,2
490230102001705,2
490230102001707,2
490230102001708,2
490230102001709,2
490230102001710,2
490230102001711,2
490230102001712,2
490230102001713,2
490230102001714,2
490230102001715,2
490230102001716,2
490230102001717,2
490230102001718,2
490230102001719,2
490230102001720,2
490230102001721,2
490230102001722,2
490230102001723,2
490230102001724,2
490230102001725,2
490230102001726,2
490230102001727,2
490230102001728,2
490230102001729,2
490230102001733,2
490230102001734,2
490230102001735,2
490230102001736,2
490230102001737,2
490230102001738,2
490230102001739,2
490230102001740,2
490230102001741,2
490230102001742,2
490230102001743,2
490230102001744,2
490230102001745,2
490230102001746,2
490230102001747,2
490230102001748,2
490230102001749,2
490230102001750,2
490230102001751,2
490230102001752,2
490230102001759,2
490230102001760,2
490230102001783,2
490230102001784,2
490230102001785,2
490230102001895,2
490230102001896,2
490230102001897,2
490230102001898,2
490230102001899,2
490230102001900,2
490230102001902,2
490230102001903,2
490230102001904,2
490230102001906,2
490230102001907,2
490230102001908,2
490230102001909,2
490230102001910,2
490230102001911,2
490230102001912,2
490230102001913,2
490230102001914,2
490230102001915,2
490230102001916,2
490230102001917,2
490230102001918,2
490230102001921,2
490230102001922,2
490230102001923,2
490230102001924,2
490230102001925,2
490230102001926,2
490230102001927,2
490230102001934,2
490230102001935,2
490230102001936,2
490230102001937,2
490230102001938,2
490230102001939,2
490230102001940,2
490230102001941,2
490230102001945,2
490230102001946,2
490230102001948,2
490230102001980,2
490230102001981,2
490230102001982,2
490230102001983,2
490230102001985,2
490230102001986,2
490230102001987,2
490230102001988,2
490230102001990,2
490230102001991,2
490230102001992,2
490230102001993,2
490230102001994,2
490230102001995,2
490230102001997,2
490230102001998,2
490230102001999,2
490279742003329,2
490279742003336,2
490279742003349,2
490279742003351,2
490279742003503,2
490279742003504,2
490279742003506,2
490279742003508,2
490279742003509,2
490279742003512,2
490279742003513,2
490279742003514,2
490279742003515,2
490279742003516,2
490279742003517,2
490279742003518,2
490279742003519,2
490279742003520,2
490279742003524,2
490279742003525,2
490279742003526,2
490279742003527,2
490279742003528,2
490279742003529,2
490279742003530,2
490279742003531,2
490279742003532,2
490279742003533,2
490279742003534,2
490279742003535,2
490279742003536,2
490279742003537,2
490279742003538,2
490279742003539,2
490279742003540,2
490279742003541,2
490279742003542,2
490279742003543,2
490279742003556,2
490279742003557,2
490279742003560,2
490279742003561,2
490279742003562,2
490279742003563,2
490279742003564,2
490279742003565,2
490279742003566,2
490279742003567,2
490279742003568,2
490279742003569,2
490279742003570,2
490279742003571,2
490279742003572,2
490279742003573,2
490279742003574,2
490279742003575,2
490279742003576,2
490279742003577,2
490279742003578,2
490279742003579,2
490279742003580,2
490279742003581,2
490279742003582,2
490279742003583,2
490279742003584,2
490279742003585,2
490279742003592,2
490279742003593,2
490279742003599,2
490279742003600,2
490279742003601,2
490279743002067,2
490279743002068,2
490279743002069,2
490279743002070,2
490279743002071,2
490279743002072,2
490279743002073,2
490279743002074,2
490279743002075,2
490279743002076,2
490279743002077,2
490279743002078,2
490279743002079,2
490279743002080,2
490279743002081,2
490279743002082,2
490279743002083,2
490279743002084,2
490279743002085,2
490279743002086,2
490279743002087,2
490279743002088,2
490279743002089,2
490279743002090,2
490279743002091,2
490279743002092,2
490279743002093,2
490279743002094,2
490279743002095,2
490279743002096,2
490279743002097,2
490279743002098,2
490279743002099,2
490279743002100,2
490279743002101,2
490279743002102,2
490279743002103,2
490279743002104,2
490279743002105,2
490279743002106,2
490279743002107,2
490279743002108,2
490279743002109,2
490279743002110,2
490279743002111,2
490279743002112,2
490279743002113,2
490279743002114,2
490279743002115,2
490279743002116,2
490279743002117,2
490279743002118,2
490279743002119,2
490279743002120,2
490279743002121,2
490279743002122,2
490279743002123,2
490279743002124,2
490279743002125,2
490279743002126,2
490279743002127,2
490279743002128,2
490279743002129,2
490279743002130,2
490279743002131,2
490279743002132,2
490279743002133,2
490279743002134,2
490279743002135,2
490279743002136,2
490279743002137,2
490279743002138,2
490279743002139,2
490279743002140,2
490279743002141,2
490279743002142,2
490279743002143,2
490279743002144,2
490279743002145,2
490279743002146,2
490279743002147,2
490279743002148,2
490279743002149,2
490279743002150,2
490279743002151,2
490279743002152,2
490279743002153,2
490279743002154,2
490279743002155,2
490279743002156,2
490279743002157,2
490279743002158,2
490279743002159,2
490279743002160,2
490279743002161,2
490279743002162,2
490279743002163,2
490279743002165,2
490279743002166,2
490279743002167,2
490279743002168,2
490279743002169,2
490279743002170,2
490279743002171,2
490279743002172,2
490279743002173,2
490279743002174,2
490279743002179,2
490279743002180,2
490279743002181,2
490279743002187,2
490279743002188,2
490279743002189,2
490279743002190,2
490279743002191,2
490279743002192,2
490279743002193,2
490279743002194,2
490279743002195,2
490279743002196,2
490279743002197,2
490279743002198,2
490279743002199,2
490279743002200,2
490279743002201,2
490279743002202,2
490279743002203,2
490279743002204,2
490279743002205,2
490279743002206,2
490279743002212,2
490279743002213,2
490279743002218,2
490279743002371,2
490279743002372,2
490279743002373,2
490279743002374,2
490279743002375,2
490279743002377,2
490279743002378,2
490279743002379,2
490279743002381,2
490279743002382,2
490279743002383,2
490279743002387,2
490279743002388,2
490279743002389,2
490279743002390,2
490279743002391,2
490279743002393,2
490279743002420,2
490279743002421,2
490279743002427,2
490279743002428,2
490279743002430,2
490279743002431,2
490279743002432,2
490279743002433,2
490279743002434,2
490279743002436,2
490279743002437,2
490279743002438,2
490279743002449,2
490279743002450,2
490279743002451,2
490279743002452,2
490279743002453,2
490279743002454,2
490279743002455,2
490279743002457,2
490279743002458,2
490279743002459,2
490279743002460,2
490279743002461,2
490279743002462,2
490279743002463,2
490279743002464,2
