Id,District
050979530002061,4
050979530002062,4
050979530002063,4
050979530002064,4
050979530002065,4
050979530002066,4
050979530002067,4
050979530002068,4
050979530002069,4
050979530002070,4
050979530002071,4
050979530002072,4
050979530002073,4
050979530002074,4
050979530002075,4
050979530002076,4
050979530002077,4
050979530002078,4
050979530002079,4
050979530002080,4
050979530002081,4
050979530002082,4
050979530002083,4
050979530002084,4
050979530002085,4
050979530002086,4
050979530002087,4
050979530002088,4
050979530002089,4
050979530002090,4
050979530002091,4
050979530002092,4
050979530002093,4
050979530002094,4
050979530002095,4
050979530002096,4
050979530002097,4
050979530002098,4
050979530002099,4
050979530002100,4
050979530002101,4
050979530002102,4
050979530002103,4
050979530002104,4
050979530002105,4
050979530002106,4
050979530002107,4
050979530002108,4
050979530002109,4
050979530002110,4
050979530002111,4
050979530002112,4
050979530002113,4
050979530002114,4
050979530002115,4
050979530002116,4
050979530002117,4
050979530002118,4
050979530002119,4
050979530002120,4
050979530002121,4
050979530002122,4
050979530002123,4
050979530002131,4
050979530002132,4
050979530002133,4
050979530002134,4
050979530002135,4
050979530002136,4
050979530002137,4
050979530002138,4
050979530002139,4
050979530002140,4
050979530002141,4
050979530002142,4
050979530002143,4
050979530002144,4
050979530002145,4
050979530002147,4
050979530002150,4
050979530002151,4
050979530002152,4
050979530002153,4
050979530002154,4
050979530002155,4
050979530002156,4
050979530002157,4
050979530002158,4
050979530002159,4
050979530002160,4
050979530002165,4
050979530002170,4
050979530002171,4
050979530002172,4
050979530002173,4
050979530002174,4
050979530002175,4
050979530002184,4
050979530002187,4
050979530002188,4
050979530002189,4
050979530002192,4
050979530002193,4
050979530002194,4
050979530002195,4
050979530002196,4
050979530002197,4
050979530002198,4
050979530002199,4
050979530002200,4
050979530002208,4
050979530002211,4
050979530002212,4
050979530002213,4
050979530002214,4
050979530002216,4
050979530002217,4
050979530002218,4
050979530002219,4
050979530002220,4
050979530002221,4
050979530002222,4
050979530002223,4
050979530002224,4
050979530002225,4
050979530002226,4
050979530002228,4
050979530002229,4
050979530002230,4
050979530002231,4
050979530002232,4
050979530002233,4
050979530002234,4
050979530002235,4
050979530002236,4
050979530002237,4
050979530002238,4
050979530002239,4
050979530002240,4
050979530002241,4
050979530002242,4
050979530002243,4
050979530002244,4
050979530002245,4
050979530002246,4
050979530002247,4
050979530002248,4
050979530002249,4
050979530002250,4
050979530002251,4
050979530002252,4
050979530002253,4
050979530002255,4
050979530002256,4
050979530002257,4
050979532001000,4
050979532001001,4
050979532001004,4
050979532002173,4
050979532002039,4
050979532002040,4
050979532002045,4
050979532002046,4
050979532002047,4
050979532002048,4
050979532002049,4
050979532002050,4
050979532002051,4
050979532002052,4
050979532002053,4
050979532002061,4
050979532002062,4
050979532002063,4
050979532002064,4
050979532002065,4
050979532002076,4
050979532002077,4
050979532002078,4
050979532002079,4
050979532002080,4
050979532002081,4
050979532002082,4
050979532002083,4
050979532002084,4
050979532002085,4
050979532002086,4
050979532002087,4
050979532002088,4
050979532002089,4
050979532002096,4
050979532002118,4
050979532002119,4
050979532002124,4
050979532002133,4
050979532002134,4
050979532002135,4
050979532002162,4
050979532002167,4
050979532002168,4
050979532002169,4
050979532002172,4
050979532001057,4
050979532001058,4
050979532001059,4
050979532001060,4
050979532001061,4
050979532001062,4
050979532001064,4
050979532001077,4
050979532001078,4
050979532001080,4
050979532001081,4
050979532001082,4
050979532001083,4
050979532001084,4
050979532001085,4
050979532001086,4
050979532001087,4
050979532001088,4
050979532001089,4
050979532001090,4
050979532001091,4
050979532001092,4
050979532001093,4
050979532001094,4
050979532001095,4
050979532001096,4
050979532001097,4
050979532001098,4
050979532001099,4
050979532001100,4
050979532001101,4
050979532001102,4
050979532001103,4
050979532001104,4
050979532001105,4
050979532001106,4
050979532001107,4
050979532001108,4
050979532001109,4
050979532001110,4
050979532001111,4
050979532001112,4
050979532001113,4
050979532001114,4
050979532001115,4
050979532001116,4
050979532001117,4
050979532001119,4
050979532001120,4
050979532001151,4
050979532001157,4
050979532001158,4
050979532001159,4
050979532001160,4
050979532001161,4
050979532001162,4
050979532001163,4
050979532001164,4
050979532001165,4
050979532001166,4
050979532001167,4
050979532001168,4
050979532001169,4
050979532001170,4
050979532001171,4
050979532001172,4
050979532001173,4
050979532001174,4
050979532001175,4
050979532001176,4
050979532001177,4
050979532001180,4
050979531001187,4
050979531001191,4
050979531001192,4
050979531001193,4
050979531001195,4
050979531001196,4
050979531001197,4
050979531001198,4
050979531001199,4
050979531001200,4
050979531001231,4
050979531001242,4
050979531001248,4
050979531001249,4
050979531001250,4
050979531001251,4
050979531001252,4
050979531001253,4
050979531001254,4
050979531001260,4
050979531001261,4
050979531001262,4
050979531001263,4
050979531001264,4
050979531001265,4
050979531001266,4
050979531001267,4
050979531001268,4
050979531001269,4
050979531001270,4
050979531001272,4
050979531001273,4
050979531001274,4
050979531001275,4
050979531001276,4
050979531001281,4
050979531001282,4
050979531001283,4
050979531001284,4
050979531001285,4
050979531001288,4
050979531001289,4
050979531001291,4
050979531001293,4
050979531001298,4
050979531001299,4
050979531001300,4
050979531001310,4
050979532002010,4
050979532002011,4
050979532002012,4
050979532002013,4
050979532002014,4
050979532002015,4
050979532002016,4
050979532002092,4
050979532002093,4
050979532002094,4
050979532002095,4
050979532002101,4
050979532002102,4
050979532002103,4
050979532002104,4
050979532002105,4
050979532002106,4
050979532002107,4
050979532002108,4
050979532002109,4
050979532002110,4
050979532002111,4
050979532002112,4
050979532002113,4
050979532002114,4
050979532002115,4
050979532002116,4
050979532002117,4
050979532003000,4
050979532003001,4
050979532003002,4
050979532003003,4
050979532003004,4
050979532003005,4
050979532003006,4
050979532003007,4
050979532003008,4
050979532003009,4
050979532003012,4
050979532003013,4
050979532003014,4
050979532003015,4
050979532003016,4
050979532003017,4
050979532003018,4
050979532003019,4
050979532003020,4
050979532003021,4
050979532003022,4
050979532003023,4
050979532003024,4
050979532003025,4
050979532003026,4
050979532003027,4
050979532003028,4
050979532003029,4
050979532003030,4
050979532003031,4
050979532003032,4
050979532003033,4
050979532003034,4
050979532003035,4
050979532003036,4
050979532003044,4
050979532003045,4
050979532003046,4
050979532003047,4
050979532003048,4
050979532003049,4
050979532003050,4
050979532003051,4
050979532003052,4
050979532003053,4
050979532003054,4
050979532003055,4
050979532003056,4
050979532003057,4
050979532003058,4
050979532003059,4
050979532003060,4
050979532003061,4
050979532003062,4
050979532003063,4
050979532003064,4
050979532003065,4
050979532003066,4
050979532003067,4
050979532003068,4
050979532003069,4
050979532003070,4
050979532003071,4
050979532003072,4
050979532003073,4
050979532003074,4
050979532003075,4
050979532003076,4
050979532003077,4
050979532003078,4
050979532003079,4
050979532003080,4
050979532003081,4
050979532003082,4
050979532003083,4
050979532003084,4
050979532003085,4
050979532003086,4
050979532003087,4
050979532003088,4
050979532003089,4
050979532003090,4
050979532003099,4
050979532003100,4
050979532003115,4
050979532003116,4
050979532003213,4
050979532003214,4
050979531001060,4
050979531001061,4
050979531001062,4
050979531001063,4
050979531001064,4
050979531001098,4
050979531001099,4
050979531001100,4
050979531001101,4
050979531001102,4
050979531001103,4
050979531001104,4
050979531001105,4
050979531001106,4
050979531001107,4
050979531001110,4
050979531001111,4
050979531001112,4
050979531001113,4
050979531001297,4
050990901001095,4
050990901001096,4
050990901001097,4
050990901001104,4
050990901001105,4
050990901002016,4
050990901002017,4
050990901002018,4
050990901002019,4
050990901002020,4
050990901002022,4
050990901002023,4
050990901002024,4
050990901002025,4
050990901002026,4
050990901002027,4
050990901002028,4
050990901002029,4
050990901002030,4
050990901002031,4
050990901002032,4
050990901002033,4
050990901002034,4
050990901002035,4
050990901002036,4
050990901002037,4
050990901002038,4
050990901002039,4
050990901002040,4
050990901002041,4
050990901002042,4
050990901002043,4
050990901002048,4
050990901002049,4
050990901002050,4
050990901002053,4
050990901002054,4
050990901002129,4
050990901002130,4
050990901002136,4
050990901003100,4
050990901003101,4
050990901002055,4
050990901002056,4
050990901002058,4
050990901002059,4
050990901002060,4
050990901002061,4
050990901002063,4
050990901002064,4
050990901002065,4
050990901002066,4
050990901002067,4
050990901002068,4
050990901002069,4
050990901002083,4
050990901002084,4
050990901002085,4
050990901002086,4
050990901002089,4
050990901002092,4
050990901002093,4
050990901002115,4
050990901002116,4
050990901002103,4
050990901002104,4
050990901002105,4
050990901002106,4
050990901002107,4
050990901002108,4
050990901002109,4
050990901002122,4
050990901002123,4
050990901002124,4
050990901003126,4
050990901001024,4
050990901001031,4
050990901001032,4
050990901001033,4
050990901001034,4
050990901001040,4
050990901001064,4
050990901001066,4
050990901001020,4
050990901001021,4
050990901001022,4
050990901001023,4
050990901001025,4
050990901001026,4
050990901001027,4
050990901001030,4
050990901001048,4
050990901001049,4
050990901001050,4
050990901001051,4
050990901001052,4
050990901001053,4
050990901001054,4
050990901001055,4
050990901001056,4
050990901001057,4
050990901001058,4
050990901001061,4
050990901001062,4
050990901001063,4
050990901001069,4
050990901001070,4
050990901001071,4
050990901001072,4
050990901001073,4
050990901001074,4
050990901001077,4
050990901001078,4
050990901001079,4
050990901001080,4
050990901001081,4
050990901001082,4
050990901001083,4
050990901001085,4
050990901001086,4
050990901001088,4
050990901001089,4
050990901001090,4
050990901001091,4
050990901001092,4
050990901001093,4
050990901001094,4
050990901001099,4
050990901001100,4
050990901001101,4
050990901001102,4
050990901001103,4
050990901001106,4
050990901001107,4
050990901001108,4
050990901001109,4
050990901001110,4
050990901001111,4
050990901001136,4
050990901001140,4
050990901001059,4
050990901001060,4
050990901001065,4
050990901001067,4
050990901001068,4
050990901001075,4
050990901001076,4
050990901001084,4
050990901001087,4
050990901003022,4
050990901003023,4
050990901003024,4
050990901003026,4
050990901003027,4
050990901003028,4
050990901003029,4
050990901003030,4
050990901003031,4
050990901003032,4
050990901003033,4
050990901003034,4
050990901003035,4
050990901003036,4
050990901003037,4
050990901003038,4
050990901003039,4
050990901003040,4
050990901003041,4
050990901003042,4
050990901003043,4
050990901003044,4
050990901003045,4
050990901003046,4
050990901003047,4
050990901003048,4
050990901003049,4
050990901003050,4
050990901003051,4
050990901003052,4
050990901003053,4
050990901003054,4
050990901003055,4
050990901003056,4
050990901003058,4
050990901003059,4
050990901003060,4
050990901003061,4
050990901003063,4
051039501002090,4
051039501002101,4
051039501002102,4
051039501002103,4
051039501002104,4
051039501002105,4
051039501002106,4
051039501002112,4
051039501002113,4
051039501002115,4
051039501002116,4
051039501002117,4
051039501003027,4
051039501003028,4
051039501003111,4
051039501003112,4
051039501003113,4
051039501003129,4
051039501003130,4
051039501003131,4
051039501003132,4
051039501004001,4
051039501004004,4
051039501004005,4
051039501004006,4
051039501004007,4
051039501004008,4
051039501004009,4
051039501004010,4
051039501004011,4
051039501004013,4
051039501004014,4
051039501004015,4
051039501004016,4
051039501004017,4
051039501004018,4
051039501004019,4
051039501004020,4
051039501004021,4
051039501004022,4
051039501004023,4
051039501004024,4
051039501004025,4
051039501004026,4
051039501004027,4
051039501004028,4
051039501004029,4
051039501004030,4
051039501004031,4
051039501004032,4
051039501004033,4
051039501004034,4
051039501004035,4
051039501004036,4
051039501004038,4
051039501004039,4
051039501004040,4
051039501004041,4
051039501004042,4
051039501004043,4
051039501004044,4
051039501004045,4
051039501004046,4
051039501004047,4
051039501004048,4
051039501004049,4
051039501004050,4
051039501004051,4
051039501004052,4
051039501004053,4
051039501004054,4
051039501004055,4
051039501004056,4
051039501004057,4
051039501004058,4
051039501004059,4
051039501004060,4
051039501004061,4
051039501004062,4
051039501004063,4
051039501004064,4
051039501004065,4
051039501004066,4
051039501004067,4
051039501004068,4
051039501004069,4
051039501004070,4
051039501004071,4
051039501004072,4
051039501004077,4
051039501004078,4
051039501004079,4
051039501004085,4
051039501004086,4
051039501004087,4
051039501004088,4
051039501004089,4
051039501004100,4
051039501004101,4
051039501004102,4
051039501004103,4
051039501004104,4
051039501004107,4
051039501004108,4
051039501004109,4
051039501004110,4
051039501004111,4
051039501004112,4
051039501004113,4
051039501004117,4
051039501005000,4
051039501005001,4
051039501005002,4
051039501005003,4
051039501005004,4
051039501005005,4
051039501005006,4
051039501005007,4
051039501005008,4
051039501005009,4
051039501005010,4
051039501005011,4
051039501005016,4
051039501005027,4
051039501005028,4
051039501005029,4
051039501005039,4
051039501005040,4
051039501005041,4
051039501005042,4
051039501005070,4
051039501005071,4
051039501005072,4
051039501005073,4
051039501005123,4
051039501005124,4
051039501005125,4
051039501005126,4
051039501005127,4
051039501005128,4
051039501005130,4
051039501005167,4
051039501005183,4
050979532003091,4
050979532003092,4
050979532003093,4
050979532003094,4
050979532003095,4
050979532003096,4
050979532003097,4
050979532003098,4
050979532003101,4
050979532003102,4
050979532003103,4
050979532003104,4
050979532003105,4
050979532003106,4
050979532003107,4
050979532003108,4
050979532003109,4
050979532003110,4
050979532003111,4
050979532003112,4
050979532003113,4
050979532003114,4
050979532003126,4
050979532003127,4
050979532003128,4
050979532003129,4
050979532003130,4
050979532003131,4
050979532003132,4
050979532003133,4
050979532003134,4
050979532003135,4
050979532003136,4
050979532003137,4
050979532003138,4
050979532003139,4
050979532003140,4
050979532003141,4
050979532003142,4
050979532003143,4
050979532003144,4
050979532003145,4
050979532003146,4
050979532003147,4
050979532003148,4
050979532003149,4
050979532003185,4
050979532003191,4
050979532003192,4
050979532003193,4
050979532003194,4
050979532003195,4
050979532003196,4
050979532003197,4
050979532003198,4
050979532003199,4
050979532003200,4
050979532003201,4
050979532003202,4
050979532003203,4
050979532003204,4
050979532003205,4
050979532003206,4
050979532003207,4
050979532003208,4
050979532003209,4
050979532003210,4
050979532003211,4
050979532003212,4
050979532003215,4
050979532003216,4
050979532003217,4
050979532003220,4
051039503004056,4
051039503004057,4
051039503004058,4
051039503004059,4
051039503004086,4
051039503004087,4
051039503004088,4
051039503004089,4
051039503004090,4
051039503004091,4
051039503004092,4
051039503004093,4
051039503004094,4
051039503004095,4
051039503004096,4
051039503004113,4
051039503004114,4
051039503004115,4
051039503004116,4
051039503004117,4
051039503004118,4
051039503004119,4
051039503004120,4
051039503004121,4
051039503004122,4
051039503004123,4
051039503004124,4
051039503004125,4
051039503004126,4
051039503004132,4
051039503004133,4
051039503004134,4
051039503004135,4
051039503004136,4
051039503004137,4
051039503004138,4
051039503004139,4
051039503004140,4
051039503004141,4
051039503004142,4
051039503004143,4
051039503004144,4
051039503004145,4
051039503004146,4
051039503004147,4
051039503004148,4
051039503004149,4
051039503004150,4
051039503004151,4
051039503004158,4
051039503004159,4
051039503004160,4
051039503004161,4
051039503004162,4
051039503004163,4
051039503004165,4
051039503004166,4
051039503004168,4
051039503004169,4
051039503004170,4
051039503004171,4
051039503004172,4
051039503004173,4
051039503004174,4
051039503004175,4
051039503004176,4
051039503004177,4
051039503004178,4
051039503004179,4
051039503004180,4
051039503004181,4
051039503004182,4
051039503004183,4
051039503004184,4
051039503004185,4
051039503004187,4
051039503004188,4
051039503004189,4
051039503004190,4
051039503004191,4
051039503004192,4
051039503004193,4
051039503004194,4
051039503004195,4
051039503004196,4
051039503004197,4
051039503004198,4
051039503004199,4
051039503004200,4
051039503004201,4
051039503004202,4
051039503004203,4
051039503004204,4
051039503004205,4
051039503004206,4
051039503004207,4
051039503004208,4
051039503004209,4
051039503004210,4
051039503004211,4
051039503004212,4
051039503004213,4
051039503004214,4
051039503004215,4
051039503004216,4
051039503004217,4
051039503004219,4
051039503004220,4
051039503004221,4
051039503004222,4
051039503004223,4
051039503004224,4
051039503004225,4
051039503004226,4
051039503004227,4
051039503004228,4
051039503004229,4
051039503004230,4
051039503004231,4
051039503004232,4
051039503004233,4
051039503004234,4
051039503004235,4
051039503004236,4
051039503004237,4
051039503004238,4
051039503004239,4
051039503004240,4
051039503004241,4
051039503004242,4
051039503004243,4
051039503004244,4
051039503004245,4
051039503004246,4
051039503004247,4
051039503004248,4
051039503004249,4
051039503004250,4
051039503004251,4
051039503004252,4
051039503004253,4
051039503004254,4
051039503004255,4
051039503004256,4
051039503004257,4
051039503004258,4
051039503004259,4
051039503004260,4
051039503004261,4
051039503004262,4
051039503004263,4
051039503004264,4
051039503004265,4
051039503004266,4
051039503004274,4
051039503005000,4
051039503005001,4
051039503005002,4
051039503005013,4
051039503005015,4
051039503005017,4
051039503005018,4
051039503005019,4
051039503005049,4
051039503005050,4
051039503005087,4
051039503005088,4
051039503005089,4
051039503005090,4
051039503005091,4
051039503005092,4
051039503005093,4
051039503006139,4
051039503004154,4
051039503004155,4
051039503004157,4
051039503004164,4
051039503004167,4
051039503005058,4
051039503005059,4
051039503005082,4
051039503005083,4
051039503005084,4
051039503005085,4
051039503005086,4
051039503005094,4
051039503004186,4
051039503004218,4
051039503005010,4
051039503005011,4
051039503005012,4
051039503005014,4
051039503005016,4
051039503005020,4
051039503005021,4
051039503005022,4
051039503005023,4
051039503005024,4
051039503005025,4
051039503005026,4
051039503005027,4
051039503005032,4
051039503005033,4
051039503005060,4
051039503005061,4
051039503005062,4
051039503005063,4
051039503005064,4
051039503005065,4
051039503005066,4
051039503005067,4
051039503005068,4
051039503005069,4
051039503005070,4
051039503005071,4
051039503005072,4
051039503005073,4
051039503005074,4
051039503005075,4
051039503005076,4
051039503005077,4
051039503005078,4
051039503005079,4
051039503005080,4
051039503005081,4
051039503004152,4
051039503004153,4
051039503004156,4
051039503005047,4
051039503005051,4
051039503005052,4
051039503005053,4
051039503005054,4
051039503005055,4
051039503005056,4
051039503005057,4
051039503002009,4
051039503002010,4
051039503002011,4
051039503002012,4
051039503002020,4
051039503002023,4
051039503004007,4
051039503004008,4
051039503004009,4
051039503004010,4
051039503004011,4
051039503004012,4
051039503004017,4
051039503004018,4
051039503004019,4
051039503004020,4
051039503004021,4
051039503004023,4
051039503004024,4
051039503004025,4
051039503004026,4
051039503004027,4
051039503004028,4
051039503004029,4
051039503004030,4
051039503004031,4
051039503004032,4
051039503004033,4
051039503004034,4
051039503004035,4
051039503004036,4
051039503004037,4
051039503004038,4
051039503004039,4
051039503004040,4
051039503004041,4
051039503004042,4
051039503004060,4
051039503004061,4
051039503004062,4
051039503004063,4
051039503004064,4
051039503004065,4
051039503004066,4
051039503004067,4
051039503004068,4
051039503004069,4
051039503004070,4
051039503004071,4
051039503004072,4
051039503004073,4
051039503004074,4
051039503004075,4
051039503004076,4
051039503004077,4
051039503004078,4
051039503004079,4
051039503004083,4
051039503004084,4
051039503004085,4
051039503004272,4
051039503004273,4
051039503004277,4
051039503006070,4
051039503006071,4
051039503006072,4
051039503006073,4
051039503006074,4
051039503006076,4
051039503006083,4
051039503006084,4
051039506005067,4
051039506006054,4
051039506006055,4
051039502002198,4
051039502002199,4
051039502002230,4
051039503004014,4
051039503004015,4
051039503004043,4
051039503004044,4
051039503004045,4
051039503004046,4
051039503004047,4
051039503004048,4
051039503004049,4
051039503004050,4
051039503004051,4
051039503004053,4
051039503004054,4
051039503004055,4
051039503004080,4
051039503004081,4
051039503004082,4
051039503004097,4
051039503004098,4
051039503004099,4
051039503004100,4
051039503004101,4
051039503004102,4
051039503004103,4
051039503004104,4
051039503004105,4
051039503004106,4
051039503004107,4
051039503004108,4
051039503004109,4
051039503004110,4
051039503004111,4
051039503004112,4
051039503004275,4
051039503004276,4
051039502001133,4
051039502001134,4
051039502001135,4
051039502001136,4
051039502001137,4
051039502001139,4
051039502001143,4
051039502001144,4
051039502001145,4
051039502001146,4
051039502001147,4
051039502001152,4
051039502001164,4
051039502001166,4
051039502001167,4
051039502001168,4
051039502001169,4
051039502001173,4
051039502001174,4
051039502001175,4
051039502001176,4
051039502001177,4
051039502001178,4
051039502001179,4
051039502001180,4
051039502001181,4
051039502001182,4
051039502001183,4
051039502001184,4
051039502001196,4
051039502001197,4
051039502001198,4
051039502001199,4
051039502001200,4
051039502001201,4
051039502002203,4
051039502002204,4
051039502002205,4
051039502002206,4
051039502002207,4
051039502002208,4
051039502002209,4
051039502002210,4
051039502002239,4
051039503001000,4
051039503001007,4
051039504001000,4
051039504001001,4
051039504001002,4
051039504002019,4
051039504002020,4
051039504002021,4
051039504002022,4
051039504002023,4
051039504002024,4
051039504002025,4
051039504002026,4
051039504002049,4
051039505003000,4
051039505003001,4
051039505003002,4
051039505003003,4
051039505003004,4
051039505003005,4
051039505003006,4
051039505003007,4
051039505003008,4
051039505003009,4
051039505003010,4
051039505003011,4
051039505003012,4
051039505003013,4
051039505003014,4
051039505003015,4
051039505003035,4
051039505003052,4
051039505003139,4
051039506003000,4
051039506003001,4
051039506005002,4
051039506005003,4
051039506005004,4
051039506005005,4
051039506005006,4
051039506005029,4
051039506005030,4
051039506005031,4
051039506005032,4
051039506005038,4
051039506005041,4
051039506005042,4
051039506005043,4
051039506005058,4
051039506005065,4
051039506005066,4
051039502002128,4
051039502002129,4
051039502002130,4
051039502002131,4
051039502002136,4
051039502002137,4
051039502002138,4
051039502002139,4
051039502002140,4
051039502002141,4
051039502002142,4
051039502002143,4
051039502002144,4
051039502002159,4
051039502002169,4
051039502002170,4
051039502002171,4
051039502002172,4
051039502002179,4
051039502002180,4
051039502002181,4
051039502002182,4
051039502002183,4
051039502002184,4
051039502002185,4
051039502002186,4
051039502002187,4
051039502002188,4
051039502002189,4
051039502002190,4
051039502002191,4
051039502002192,4
051039502002193,4
051039502002194,4
051039502002195,4
051039502002196,4
051039502002197,4
051039502002200,4
051039502002201,4
051039502002202,4
051039502002211,4
051039502002212,4
051039502002219,4
051039502002220,4
051039502002221,4
051039503004006,4
051039503004016,4
051039503004052,4
051039503004127,4
051039503004128,4
051039503004129,4
051039503004130,4
051039503004131,4
051039503005003,4
051039503005004,4
051039503005005,4
051039503005006,4
051039503005007,4
051039503005008,4
051039503005009,4
051039503005028,4
051039503005029,4
051039503005030,4
051039503005031,4
051039503005034,4
051039503005035,4
051039503005036,4
051039503005037,4
051039503005038,4
051039503005039,4
051039503005040,4
051039503005041,4
051039503005042,4
051039503005043,4
051039503005044,4
051039503005045,4
051039503005046,4
051039503005048,4
051039503005095,4
051039503005096,4
051039503001001,4
051039503001002,4
051039503001003,4
051039503001004,4
051039503001005,4
051039503001006,4
051039503001008,4
051039503001009,4
051039503001010,4
051039503001011,4
051039503001012,4
051039503001013,4
051039503001014,4
051039503001015,4
051039503001016,4
051039503001017,4
051039503001018,4
051039503001019,4
051039503001020,4
051039503001021,4
051039503001022,4
051039503001023,4
051039503001024,4
051039503001025,4
051039503001026,4
051039503001027,4
051039503001028,4
051039503001029,4
051039503001030,4
051039503001031,4
051039503001032,4
051039503001033,4
051039503001034,4
051039503001035,4
051039503001036,4
051039503001037,4
051039503001038,4
051039503001039,4
051039503001040,4
051039503001041,4
051039503001042,4
051039503001043,4
051039503001044,4
051039503001045,4
051039503002028,4
051039503002029,4
051039503002030,4
051039503003000,4
051039503003001,4
051039503003002,4
051039503003003,4
051039503003034,4
051039503003037,4
051039503003038,4
051039503003039,4
051039503003040,4
051039503006000,4
051039503006001,4
051039503006002,4
051039503006003,4
051039503006004,4
051039503006005,4
051039503006006,4
051039503006007,4
051039503006008,4
051039503006009,4
051039503006010,4
051039503006011,4
051039503006012,4
051039503006013,4
051039503006020,4
051039503006021,4
051039503006026,4
051039503006141,4
051039505003053,4
051039505003054,4
051039505003055,4
051039505003058,4
051039505003059,4
051039505003060,4
051039505003061,4
051039505003062,4
051039505003063,4
051039505003106,4
051039505003123,4
051039505003124,4
051039505003138,4
051039505004000,4
051039505004001,4
051039505004002,4
051039505004004,4
051039505004005,4
051039505004006,4
051039505004023,4
051039505004036,4
051039505004038,4
051039503003004,4
051039503003005,4
051039503003006,4
051039503003007,4
051039503003008,4
051039503003009,4
051039503003010,4
051039503003011,4
051039503003012,4
051039503003013,4
051039503003014,4
051039503003015,4
051039503003016,4
051039503003017,4
051039503003018,4
051039503003019,4
051039503003020,4
051039503003021,4
051039503003022,4
051039503003023,4
051039503003024,4
051039503003025,4
051039503003026,4
051039503003027,4
051039503003028,4
051039503003029,4
051039503003030,4
051039503003031,4
051039503003032,4
051039503003033,4
051039503003035,4
051039503003036,4
051039503003041,4
051039503003042,4
051039503003043,4
051039503003044,4
051039503003045,4
051039503003046,4
051039503003047,4
051039503003048,4
051039503003049,4
051039503003050,4
051039503003051,4
051039503003052,4
051039503003053,4
051039503003054,4
051039503003055,4
051039503003056,4
051039503003057,4
051039503003058,4
051039503003059,4
051039503003060,4
051039503003061,4
051039503003062,4
051039503003063,4
051039503003064,4
051039503003065,4
051039503003066,4
051039503003067,4
051039503003068,4
051039503003069,4
051039503003070,4
051039503003071,4
051039503003072,4
051039503003073,4
051039503003074,4
051039503003075,4
051039503003076,4
051039503003077,4
051039503003078,4
051039503003079,4
051039503003080,4
051039503003081,4
051039503003082,4
051039503003086,4
051039503003087,4
051039503003088,4
051039503003089,4
051039503003090,4
051039503003092,4
051039503003093,4
051039503003094,4
051039503003098,4
051039503003099,4
051039503003100,4
051039503003101,4
051039503003102,4
051039503003103,4
051039503003104,4
051039503003105,4
051039503003106,4
051039503003107,4
051039503003108,4
051039503003109,4
051039503003110,4
051039503003111,4
051039503003112,4
051039503003113,4
051039503003114,4
051039503003115,4
051039503003116,4
051039503003117,4
051039503003118,4
051039503003119,4
051039503003120,4
051039503003121,4
051039503003122,4
051039503003123,4
051039503003124,4
051039503003125,4
051039503003126,4
051039503003127,4
051039503003128,4
051039503003129,4
051039503003130,4
051039503003131,4
051039503003132,4
051039503003133,4
051039503003134,4
051039503003135,4
051039503003136,4
051039503003137,4
051039503003138,4
051039503003139,4
051039503003140,4
051039503003141,4
051039503003142,4
051039503003143,4
051039503003144,4
051039503003145,4
051039503003146,4
051039503003147,4
051039503003148,4
051039503003149,4
051039503003150,4
051039503003151,4
051039503003152,4
051039503003153,4
051039503003154,4
051039503003155,4
051039503003156,4
051039503003157,4
051039503003158,4
051039503003159,4
051039503003160,4
051039503003161,4
051039503003162,4
051039503003163,4
051039503003164,4
051039503003165,4
051039503003166,4
051039503003167,4
051039503003168,4
051039503003169,4
051039503003170,4
051039503003171,4
051039503003172,4
051039503003173,4
051039503003174,4
051039503003175,4
051039503003176,4
051039503003177,4
051039503003178,4
051039503003179,4
051039503003180,4
051039503003181,4
051039503003182,4
051039503003183,4
051039503003184,4
051039503003185,4
051039503003186,4
051039503003187,4
051039503003188,4
051039503003189,4
051039503003190,4
051039503003191,4
051039503003192,4
051039503003193,4
051039503003194,4
051039503003195,4
051039503003196,4
051039503003197,4
051039503003198,4
051039503003199,4
051039503003200,4
051039503003201,4
051039503003202,4
051039503003203,4
051039503003204,4
051039503003205,4
051039503003206,4
051039503003207,4
051039503003208,4
051039503003209,4
051039503003210,4
051039503003211,4
051039503003212,4
051039503003213,4
051039503003214,4
051039503003215,4
051039503003216,4
051039503003217,4
051039503003218,4
051039503003219,4
051039503003220,4
051039503003221,4
051039503003222,4
051039503003223,4
051039503003224,4
051039503003225,4
051039503003226,4
051039503003227,4
051039503003228,4
051039503003229,4
051039503003230,4
051039503003231,4
051039503006014,4
051039503006015,4
051039503006034,4
051039503006035,4
051039503006036,4
051039503006037,4
051039503006043,4
051039503006044,4
051039503006045,4
051039503006047,4
051039503006048,4
051039503006049,4
051039503006050,4
051039503006051,4
051039503006121,4
051039503006122,4
051039503006123,4
051039503006124,4
051039503006136,4
051039503006137,4
051039503006138,4
051039503001046,4
051039503001047,4
051039503001048,4
051039503001049,4
051039503001050,4
051039503002031,4
051039503003083,4
051039503003084,4
051039503003085,4
051039503003091,4
051039503003095,4
051039503003096,4
051039503003097,4
051039503004267,4
051039503004268,4
051039503004269,4
051039503004270,4
051039503004271,4
051039503006016,4
051039503006017,4
051039503006018,4
051039503006019,4
051039503006022,4
051039503006023,4
051039503006024,4
051039503006025,4
051039503006029,4
051039503006030,4
051039503006031,4
051039503006032,4
051039503006033,4
051039503006038,4
