Id,District
421257421002021,14
421257421002022,14
421257421002023,14
421257421002024,14
421257421002025,14
421257421002026,14
421257421002027,14
421257421002028,14
421257421002029,14
421257421002030,14
421257421002031,14
421257421002032,14
421257421002033,14
421257421002034,14
421257421003000,14
421257421003001,14
421257421003002,14
421257421003003,14
421257421003004,14
421257421003005,14
421257421003006,14
421257421003007,14
421257421003008,14
421257421003009,14
421257421003010,14
421257421003011,14
421257421003012,14
421257421003013,14
421257421003014,14
421257421003015,14
421257421003016,14
421257421003017,14
421257421003018,14
421257421003019,14
421257421003020,14
421257421003021,14
421257421003022,14
421257421003023,14
421257421003024,14
421257421003025,14
421257421003026,14
421257421003027,14
421257421003028,14
421257421003029,14
421257421003030,14
421257421003031,14
421257421003032,14
421257421003033,14
421257421003034,14
421257421003035,14
421257421003036,14
421257421003037,14
421257421003038,14
421257421003039,14
421257421003040,14
421257421003041,14
421257421003042,14
421257421003043,14
421257421003044,14
421257310005000,14
421257310005001,14
421257310005002,14
421257310005003,14
421257310005004,14
421257310005005,14
421257310005006,14
421257310005007,14
421257310005008,14
421257310005009,14
421257310005010,14
421257310005011,14
421257310005012,14
421257310005013,14
421257310005014,14
421257310005015,14
421257310005016,14
421257310005017,14
421257310005018,14
421257310005019,14
421257310005020,14
421257310005021,14
421257310005022,14
421257310005023,14
421257310005024,14
421257310005025,14
421257310005026,14
421257310005027,14
421257310005028,14
421257310005029,14
421257310005030,14
421257310005031,14
421257310005032,14
421257310005033,14
421257310005034,14
421257310005035,14
421257310005036,14
421257310005037,14
421257310005038,14
421257310005039,14
421257310005040,14
421257921001031,14
421257921001032,14
421257921001037,14
421257921001038,14
421257921001039,14
421257921001040,14
421257921001041,14
421257921001045,14
421257921001046,14
421257921001047,14
421257921001048,14
421257921001049,14
421257921001050,14
421257921001051,14
421257921001052,14
421257921001053,14
421257921001054,14
421257921001055,14
421257921001056,14
421257921001057,14
421257921001058,14
421257921001059,14
421257921001060,14
421257921001061,14
421257921001062,14
421257921001063,14
421257610003000,14
421257610003001,14
421257610003002,14
421257610003003,14
421257610003004,14
421257610003005,14
421257610003006,14
421257610003007,14
421257610003008,14
421257610003009,14
421257610003010,14
421257610003011,14
421257610003012,14
421257610003013,14
421257610003014,14
421257610003015,14
421257610003016,14
421257610003017,14
421257610003018,14
421257610003019,14
421257610003020,14
421257610003021,14
421257610003022,14
421257610003023,14
421257610003024,14
421257610003025,14
421257610003026,14
421257610003027,14
421257610003028,14
421257610003029,14
421257210002000,14
421257210002001,14
421257210002002,14
421257210002003,14
421257210002004,14
421257210002005,14
421257210002006,14
421257210002007,14
421257210002008,14
421257210002009,14
421257210002010,14
421257210002011,14
421257210002012,14
421257210002013,14
421257210002014,14
421257210002015,14
421257210002016,14
421257210002017,14
421257210002018,14
421257210002019,14
421257210002020,14
421257210002021,14
421257210002022,14
421257210002023,14
421257210002024,14
421257210002025,14
421257210002026,14
421257210002032,14
421257210002033,14
421257210002053,14
421257210002054,14
421257210002055,14
421257210002056,14
421257210002057,14
421257210002058,14
421257210002060,14
421257210002065,14
421257210002125,14
421257210002027,14
421257210002028,14
421257210002029,14
421257210002030,14
421257210002031,14
421257210002043,14
421257210002044,14
421257210002045,14
421257210002046,14
421257210002047,14
421257210002048,14
421257210002092,14
421257210002093,14
421257210002094,14
421257210002095,14
421257210002096,14
421257210002049,14
421257210002050,14
421257210002051,14
421257210002052,14
421257210002059,14
421257210002061,14
421257210002062,14
421257210002063,14
421257210002064,14
421257210002066,14
421257210002067,14
421257210002068,14
421257210002069,14
421257210002070,14
421257210002071,14
421257210002072,14
421257210002073,14
421257210002074,14
421257210002075,14
421257210002076,14
421257210002077,14
421257210002078,14
421257210002079,14
421257210002080,14
421257210002081,14
421257210002082,14
421257210002083,14
421257210002084,14
421257210002085,14
421257210002086,14
421257210002087,14
421257210002088,14
421257210002089,14
421257210002090,14
421257210002091,14
421257210002101,14
421257210002106,14
421257210002122,14
421257210002123,14
421257210002124,14
421257620001000,14
421257620001001,14
421257620001002,14
421257620001003,14
421257620001004,14
421257620001005,14
421257620001006,14
421257620001007,14
421257620001008,14
421257620001009,14
421257620001010,14
421257620001011,14
421257620001012,14
421257620001013,14
421257620001014,14
421257620001015,14
421257620001016,14
421257620001017,14
421257620001018,14
421257620001019,14
421257620001020,14
421257620001021,14
421257620001022,14
421257620001023,14
421257620001024,14
421257620001025,14
421257620001026,14
421257620001027,14
421257620001028,14
421257620001029,14
421257620001030,14
421257620001031,14
421257620001032,14
421257620001033,14
421257620001034,14
421257620001035,14
421257620001036,14
421257620001037,14
421257620001038,14
421257620001039,14
421257620001040,14
421257620001041,14
421257620001042,14
421257310001000,14
421257310001001,14
421257310001002,14
421257310001003,14
421257310001004,14
421257310001005,14
421257310001006,14
421257310001007,14
421257310001008,14
421257310001009,14
421257310001010,14
421257310001011,14
421257310001012,14
421257310001013,14
421257310001014,14
421257310001015,14
421257310001016,14
421257310001017,14
421257310001018,14
421257310001019,14
421257310001020,14
421257310001021,14
421257310001022,14
421257310001023,14
421257310001024,14
421257310001025,14
421257310001026,14
421257310001027,14
421257310001028,14
421257310001029,14
421257310001030,14
421257310001031,14
421257310001032,14
421257310001033,14
421257310001034,14
421257310001035,14
421257310001036,14
421257310001037,14
421257310001038,14
421257310001039,14
421257310001040,14
421257310001041,14
421257310001044,14
421257310001045,14
421257310001046,14
421257310001056,14
421257310001057,14
421257310001058,14
421257310001059,14
421257310001060,14
421257310001061,14
421257310001065,14
421257310001066,14
421257310001067,14
421257310001068,14
421257310001073,14
421257310001074,14
421257310001075,14
421257310001076,14
421257310001077,14
421257310001078,14
421257310001079,14
421257310001080,14
421257310001081,14
421257310001082,14
421257310001083,14
421257310001084,14
421257310001085,14
421257310001086,14
421257310004030,14
421257310004031,14
421257310004032,14
421257310004033,14
421257310004034,14
421257310004035,14
421257310004039,14
421257310004040,14
421257310004044,14
421257310004045,14
421257310004046,14
421257310004047,14
421257310004048,14
421257310004049,14
421257310004050,14
421257310004053,14
421257310004054,14
421257310004055,14
421257310004056,14
421257310004057,14
421257310004058,14
421257310004059,14
421257310004060,14
421257310004061,14
421257310004062,14
421257310004063,14
421257310004064,14
421257310004065,14
421257310004066,14
421257310004067,14
421257310004068,14
421257310004069,14
421257310004070,14
421257310004071,14
421257310004072,14
421257310004073,14
421257310004074,14
421257310004075,14
421257310004076,14
421257310004077,14
421257310004078,14
421257310004079,14
421257310004080,14
421257310004081,14
421257310004082,14
421257310004083,14
421257310004084,14
421257310004085,14
421257310004086,14
421257310004088,14
421257310004089,14
421257310004090,14
421257310004091,14
421257310004092,14
421257310004093,14
421257310004000,14
421257310004001,14
421257310004002,14
421257310004003,14
421257310004004,14
421257310004005,14
421257310004006,14
421257310004007,14
421257310004008,14
421257310004009,14
421257310004010,14
421257310004011,14
421257310004012,14
421257310004013,14
421257310004014,14
421257310004015,14
421257310004016,14
421257310004017,14
421257310004018,14
421257310004019,14
421257310004020,14
421257310004021,14
421257310004022,14
421257310004023,14
421257310004024,14
421257310004025,14
421257310004026,14
421257310004027,14
421257310004028,14
421257310004029,14
421257310004036,14
421257310004037,14
421257310004038,14
421257310004041,14
421257310004042,14
421257310004043,14
421257310004051,14
421257310004052,14
421257310004087,14
421257310004094,14
421257752002031,14
421257753002006,14
421257753002007,14
421257753002009,14
421257753002010,14
421257753002011,14
421257753002012,14
421257753002013,14
421257753002014,14
421257753002015,14
421257753002016,14
421257753002017,14
421257753002024,14
421257753002025,14
421257753002026,14
421257753002027,14
421257753002028,14
421257753002043,14
421257753002044,14
421257753002049,14
421257753002029,14
421257753002030,14
421257753002031,14
421257753002032,14
421257753002033,14
421257753002034,14
421257753002035,14
421257753002036,14
421257753002037,14
421257753002038,14
421257753002039,14
421257753002040,14
421257753002041,14
421257753002042,14
421257753002045,14
421257753002046,14
421257753002047,14
421257753002048,14
421257753002050,14
421257753002051,14
421257753002052,14
421257753002053,14
421257753002054,14
421257753002055,14
421257753002056,14
421257753002057,14
421257753002058,14
421257753002059,14
421257753002060,14
421257753002061,14
421257753002062,14
421257753002063,14
421257753002064,14
421257753002065,14
421257753002066,14
421257753002067,14
421257753002068,14
421257753002069,14
421257753002070,14
421257753002071,14
421257753002072,14
421257753002073,14
421257753002074,14
421257753002075,14
421257753002076,14
421257753002077,14
421257752001063,14
421257752002011,14
421257752002012,14
421257752002013,14
421257752002014,14
421257752002015,14
421257752002016,14
421257752002024,14
421257752002025,14
421257752002026,14
421257752002027,14
421257752002028,14
421257752002029,14
421257752002030,14
421257752002032,14
421257752002041,14
421257752002042,14
421257752002043,14
421257753001013,14
421257753001014,14
421257753001015,14
421257753001016,14
421257753001017,14
421257753001018,14
421257753001019,14
421257753001020,14
421257753001021,14
421257753001028,14
421257753001029,14
421257753001030,14
421257753001031,14
421257753001032,14
421257753001033,14
421257753001034,14
421257753002008,14
421257752002033,14
421257752002034,14
421257752002035,14
421257752002044,14
421257752002045,14
421257752002046,14
421257752002047,14
421257752002048,14
421257752002049,14
421257752002050,14
421257752002051,14
421257753001000,14
421257753001001,14
421257753001002,14
421257753001003,14
421257753001004,14
421257753001005,14
421257753001006,14
421257753001007,14
421257753001008,14
421257753001009,14
421257753001010,14
421257753001011,14
421257753001012,14
421257753001027,14
421257753001045,14
421257753001046,14
421257753001047,14
421257753001048,14
421257753001049,14
421257753001050,14
421257753001051,14
421257753001052,14
421257753001053,14
421257753001067,14
421257753001068,14
421257752001046,14
421257752001057,14
421257752001058,14
421257752001059,14
421257752001062,14
421257752001064,14
421257752002000,14
421257752002001,14
421257752002002,14
421257752002003,14
421257752002004,14
421257752002005,14
421257752002006,14
421257752002007,14
421257752002008,14
421257752002009,14
421257752002010,14
421257752002036,14
421257752002037,14
421257752002038,14
421257752002039,14
421257752002040,14
421257752001013,14
421257752001014,14
421257752001017,14
421257752001018,14
421257752001019,14
421257752001020,14
421257752001022,14
421257752001023,14
421257752001024,14
421257752001025,14
421257752001047,14
421257752001048,14
421257752001049,14
421257752001050,14
421257752001051,14
421257752001052,14
421257752001053,14
421257752001054,14
421257752001055,14
421257752001056,14
421257752001060,14
421257752001061,14
421257752001028,14
421257752001029,14
421257752001030,14
421257752001031,14
421257752001032,14
421257752001033,14
421257752001034,14
421257752001035,14
421257752001036,14
421257752001037,14
421257752001038,14
421257752001039,14
421257752001040,14
421257752001041,14
421257752001042,14
421257752001043,14
421257752001044,14
421257752001045,14
421257752001065,14
421257752002017,14
421257752002018,14
421257752002019,14
421257752002020,14
421257752002021,14
421257752002022,14
421257752002023,14
421257840002000,14
421257840002001,14
421257840002002,14
421257840002003,14
421257840002004,14
421257840002005,14
421257840002006,14
421257840002019,14
421257840002020,14
421257840002021,14
421257840002022,14
421257840002023,14
421257840002024,14
421257957002042,14
421257957002043,14
421257957002044,14
421257957002045,14
421257957002046,14
421257957002047,14
421257957002048,14
421257957002049,14
421257957002050,14
421257957002051,14
421257957002052,14
421257957002053,14
421257957002054,14
421257957002055,14
421257957002056,14
421257957002057,14
421257957002058,14
421257957002059,14
421257957002060,14
421257957002061,14
421257957002062,14
421257957002063,14
421257957002064,14
421257957002065,14
421257957002066,14
421257957002067,14
421257957002068,14
421257957002069,14
421257957002070,14
421257957002071,14
421257957002072,14
421257957002073,14
421257957002074,14
421257957002075,14
421257957002076,14
421257957002077,14
421257957002078,14
421257957002079,14
421257957002080,14
421257957002081,14
421257957002082,14
421257957002083,14
421257957002084,14
421257957002085,14
421257957002086,14
421257957002087,14
421257957002088,14
421257957002089,14
421257957002090,14
421257957002091,14
421257957002092,14
421257957002093,14
421257957002094,14
421257957002095,14
421257957002096,14
421257957002097,14
421257957002098,14
421257957002099,14
421257957002100,14
421257957002101,14
421257957003027,14
421257957001021,14
421257957001022,14
421257957001023,14
421257957001024,14
421257957001025,14
421257957001026,14
421257957001027,14
421257957001028,14
421257957001029,14
421257957001030,14
421257957001031,14
421257957001032,14
421257957001033,14
421257957001034,14
421257957001035,14
421257957001050,14
421257957002000,14
421257957002001,14
421257957002002,14
421257957002003,14
421257957002004,14
421257957002005,14
421257957002006,14
421257957002007,14
421257957002008,14
421257957002009,14
421257957002010,14
421257957002011,14
421257957002012,14
421257957002013,14
421257957002014,14
421257957002015,14
421257957002016,14
421257957002017,14
421257957002018,14
421257957002019,14
421257957002020,14
421257957002021,14
421257957002022,14
421257957002023,14
421257957002024,14
421257957002025,14
421257957002026,14
421257957002027,14
421257957002028,14
421257957002029,14
421257957002030,14
421257957002031,14
421257957002032,14
421257957002033,14
421257957002034,14
421257957002035,14
421257957002036,14
421257957002037,14
421257957002038,14
421257957002039,14
421257957002040,14
421257957002041,14
421257957002102,14
421257957002103,14
421257957002104,14
421257957002105,14
421257957002106,14
421257957002107,14
421257957002108,14
421257957002109,14
421257957002110,14
421257957002111,14
421257957002112,14
421257957002113,14
421257957002114,14
421257957002115,14
421257957001000,14
421257957001001,14
421257957001002,14
421257957001003,14
421257957001004,14
421257957001005,14
421257957001006,14
421257957001007,14
421257957001008,14
421257957001009,14
421257957001010,14
421257957001011,14
421257957001012,14
421257957001013,14
421257957001014,14
421257957001015,14
421257957001016,14
421257957001017,14
421257957001018,14
421257957001019,14
421257957001020,14
421257957001036,14
421257957001037,14
421257957001038,14
421257957001039,14
421257957001040,14
421257957001041,14
421257957001042,14
421257957001043,14
421257957001044,14
421257957001045,14
421257957001046,14
421257957001047,14
421257957001048,14
421257957001049,14
421257957003000,14
421257957003001,14
421257957003002,14
421257957003003,14
421257957003004,14
421257957003005,14
421257957003006,14
421257957003007,14
421257957003008,14
421257957003009,14
421257957003010,14
421257957003011,14
421257957003012,14
421257957003013,14
421257957003014,14
421257957003015,14
421257957003016,14
421257957003017,14
421257957003018,14
421257957003019,14
421257957003020,14
421257957003021,14
421257957003022,14
421257957003023,14
421257957003024,14
421257957003025,14
421257957003026,14
421257957003028,14
421257957003029,14
421257957003030,14
421257957003031,14
421257957003032,14
421257957003033,14
421257957003034,14
421257957003035,14
421257957003036,14
421257957003037,14
421257957003038,14
421257957003039,14
421257957003040,14
421257960001000,14
421257960001001,14
421257960001002,14
421257960001003,14
421257960001004,14
421257960001005,14
421257960001006,14
421257960001007,14
421257960001008,14
421257960001009,14
421257960001010,14
421257960001011,14
421257960001012,14
421257960001013,14
421257960001014,14
421257960001015,14
421257960001016,14
421257960001017,14
421257960001018,14
421257960001019,14
421257960001020,14
421257960001021,14
421257960001022,14
421257960001023,14
421257960001024,14
421257960001025,14
421257960001026,14
421257960001027,14
421257960001028,14
421257960001029,14
421257960001030,14
421257960001031,14
421257960001032,14
421257960001033,14
421257960001034,14
421257960001035,14
421257960001036,14
421257960001037,14
421257960001038,14
421257960001040,14
421257960001041,14
421257960001042,14
421257960001043,14
421257960001044,14
421257960001047,14
421257960001048,14
421257960001049,14
421257960001051,14
421257960001054,14
421257960001055,14
421257960001056,14
421257960001057,14
421257960001059,14
421257960001060,14
421257960001087,14
421257960001088,14
421257960001039,14
421257960001045,14
421257960001046,14
421257960001050,14
421257960001052,14
421257960001053,14
421257960001058,14
421257960001061,14
421257960001062,14
421257960001063,14
421257960001064,14
421257960001065,14
421257960001066,14
421257960001067,14
421257960001068,14
421257960001069,14
421257960001070,14
421257960001071,14
421257960001072,14
421257960001073,14
421257960001074,14
421257960001075,14
421257960001076,14
421257960001077,14
421257960001078,14
421257960001079,14
421257960001080,14
421257960001081,14
421257960001082,14
421257960001083,14
421257960001084,14
421257960001085,14
421257960001086,14
421257537001000,14
421257537001001,14
421257537001002,14
421257537001003,14
421257537001004,14
421257537001005,14
421257537001010,14
421257537001011,14
421257537001012,14
421257537001013,14
421257537001014,14
421257537001015,14
421257537001016,14
421257537001017,14
421257537001018,14
421257537001019,14
421257537001006,14
421257537001007,14
421257537001008,14
421257537001009,14
421257537002000,14
421257537002001,14
421257537002002,14
421257537002003,14
421257537002004,14
421257537002005,14
421257537002006,14
421257537002007,14
421257537002008,14
421257537002009,14
421257537002010,14
421257537002011,14
421257537002012,14
421257537002013,14
421257537002014,14
421257537002015,14
421257537002016,14
421257537002017,14
421257537002018,14
421257537002019,14
421257537002020,14
421257537002021,14
421257537002022,14
421257537002023,14
421257537002024,14
421257537002025,14
421257537002026,14
421257537002027,14
421257537002028,14
421257537002029,14
421257537002030,14
421257537002031,14
421257537002032,14
421257537002033,14
421257537002034,14
421257537002035,14
421257910002011,14
421257910002017,14
421257910002018,14
421257910002019,14
421257910002020,14
421257910002021,14
421257910002022,14
421257910002023,14
421257910002024,14
421257910002025,14
421257910002026,14
421257910002027,14
421257910002028,14
421257910002029,14
421257910002030,14
421257910002031,14
421257910002032,14
421257910002033,14
421257910002034,14
421257910002035,14
421257910002036,14
421257910002037,14
421257910002039,14
421257910002040,14
421257910002041,14
421257910002042,14
421257910002043,14
421257910002044,14
421257910002045,14
421257910002046,14
421257910002047,14
421257640004000,14
421257640004001,14
421257640004002,14
421257640004003,14
421257640004004,14
421257640004005,14
421257640004006,14
421257640004007,14
421257640004008,14
421257640004009,14
421257640004010,14
421257640004011,14
421257640004012,14
421257640004013,14
421257640004014,14
421257640004015,14
421257640004016,14
421257640004017,14
421257640004018,14
421257640004019,14
421257640004020,14
421257640004021,14
421257640004022,14
421257640004023,14
421257640004024,14
421257640004025,14
421257640004026,14
421257640004027,14
421257640004028,14
421257640004029,14
421257640004030,14
421257640004031,14
421257640004032,14
421257640004033,14
421257640004034,14
421257640004035,14
421257640004036,14
421257640004037,14
421257640004038,14
421257640004039,14
421257640004040,14
421257640004041,14
421257640004042,14
421257640004043,14
421257640004044,14
421257640004045,14
421257817001010,14
421257817001011,14
421257817001012,14
421257817001013,14
421257817001014,14
421257817001015,14
421257817001016,14
421257817001017,14
421257817001020,14
421257817001053,14
421257817001054,14
421257817001055,14
421257817001056,14
421257817001057,14
421257817001058,14
421257817001059,14
421257817001061,14
421257817001062,14
421257817001063,14
421257817001064,14
421257817001065,14
421257817001066,14
421257817001081,14
421257817001082,14
421257817001083,14
421257817002000,14
421257817002001,14
421257817002002,14
421257817002003,14
421257817002004,14
421257817002005,14
421257817002006,14
421257817002007,14
421257817002008,14
421257817002009,14
421257817002010,14
421257817002012,14
421257817002019,14
421257817002020,14
421257817002021,14
421257817002026,14
421257817002027,14
421257817002033,14
421257817001018,14
421257817001019,14
421257817001021,14
421257817001022,14
421257817001023,14
421257817001024,14
421257817001025,14
421257817001026,14
421257817001027,14
421257817001028,14
421257817001029,14
421257817001030,14
421257817001031,14
421257817001032,14
421257817001033,14
421257817001034,14
421257817001035,14
421257817001036,14
421257817001037,14
421257817001038,14
421257817001039,14
421257817001040,14
421257817001041,14
421257817001042,14
421257817001043,14
421257817001044,14
421257817001045,14
421257817001060,14
421257817001067,14
421257817001068,14
421257817001069,14
421257817002028,14
421257817001000,14
421257817001001,14
421257817001002,14
421257817001003,14
421257817001004,14
421257817001005,14
421257817001006,14
421257817001007,14
421257817001008,14
421257817001009,14
421257817001070,14
421257817001071,14
421257817001072,14
421257817001073,14
421257817001074,14
421257817001075,14
421257817001076,14
421257817001077,14
421257817001078,14
421257817001079,14
421257817001080,14
421257817002059,14
421257817002060,14
421257817002061,14
421257817002062,14
421257817001046,14
421257817001047,14
421257817001048,14
421257817001049,14
421257817001050,14
421257817001051,14
421257817001052,14
421257817002011,14
421257817002013,14
421257817002014,14
421257817002015,14
421257817002016,14
421257817002017,14
421257817002018,14
421257817002022,14
421257817002023,14
421257817002024,14
421257817002025,14
421257817002029,14
421257817002030,14
421257817002031,14
421257817002032,14
421257817002034,14
421257817002035,14
421257817002036,14
421257817002037,14
421257817002038,14
421257817002039,14
421257817002040,14
421257817002041,14
421257817002042,14
421257817002043,14
421257817002044,14
421257817002045,14
421257817002046,14
421257817002047,14
421257817002048,14
421257817002049,14
421257817002050,14
421257817002051,14
421257817002052,14
421257817002053,14
421257817002054,14
421257817002055,14
421257817002056,14
421257817002057,14
421257817002058,14
421257817002063,14
421257817002064,14
421257817002065,14
421257817002066,14
421257817002067,14
421257817002068,14
421257817002069,14
421257817002070,14
421257817002071,14
421257817002072,14
421257817002073,14
421257817002074,14
421257817002075,14
421257817002076,14
421257817002077,14
421257817002078,14
421257817002079,14
421257817002080,14
421257817002081,14
421257817002082,14
421257817002083,14
421257817002084,14
421257817002085,14
421257817002086,14
421257817002087,14
421257817002088,14
421257817002089,14
421257817002090,14
421257817002091,14
421257817002092,14
421257817002093,14
421257817002094,14
421257712001007,14
421257712001008,14
421257712001016,14
421257712001017,14
421257712001018,14
421257712001019,14
421257712001020,14
421257712001021,14
421257712001022,14
421257712001023,14
421257712001024,14
421257712001025,14
421257712001026,14
421257712001027,14
421257712001028,14
421257712001029,14
421257712001030,14
421257712001031,14
421257712001032,14
421257712001033,14
421257712001034,14
421257712001035,14
421257712001036,14
421257712001037,14
421257712001038,14
421257712001039,14
421257712001040,14
421257712001041,14
421257712001042,14
421257712001043,14
421257712001044,14
421257712001045,14
421257712001050,14
421257712001051,14
421257712001052,14
421257320002014,14
421257320002015,14
421257320002016,14
421257320002017,14
421257320002018,14
421257320002030,14
421257110001000,14
421257110001001,14
421257110001002,14
421257110001003,14
421257110001025,14
421257110001026,14
421257110001027,14
421257110001028,14
421257110001037,14
421257110001042,14
421257110001076,14
421257110002000,14
421257110002001,14
421257110002002,14
421257110002003,14
421257110002004,14
421257110002005,14
421257110002006,14
421257110002007,14
421257110002008,14
421257110002009,14
421257110002010,14
421257110002011,14
421257110002012,14
421257110002013,14
421257110002014,14
421257110002015,14
421257110002016,14
421257110002017,14
421257110002018,14
421257110002019,14
421257110002020,14
421257110002021,14
421257110002022,14
421257110002023,14
421257110002024,14
421257110002025,14
421257110002026,14
421257110002027,14
421257110002028,14
421257110002029,14
421257110002030,14
421257110002031,14
421257110002032,14
421257110002033,14
421257110002034,14
421257110002035,14
421257110002036,14
421257110002037,14
421257110002038,14
421257110002039,14
421257110002040,14
421257110002041,14
421257110002042,14
421257110002043,14
421257110002044,14
421257110002045,14
421257110002046,14
421257110002047,14
421257110002048,14
421257110002049,14
421257110002050,14
421257110002051,14
421257110002052,14
421257110002053,14
421257110002054,14
421257110002055,14
421257110002056,14
421257110002057,14
421257110002058,14
421257110002059,14
421257110002060,14
421257110002061,14
421257110002062,14
421257110002063,14
421257110002064,14
421257110002065,14
421257110002066,14
421257110002067,14
421257110002068,14
421257110002069,14
421257110002070,14
421257110002071,14
421257110002072,14
421257110002073,14
421257110002074,14
421257110002075,14
421257110002076,14
421257110002077,14
421257110002078,14
421257110002079,14
421257110002080,14
421257110002081,14
421257110002082,14
421257110002083,14
421257110002084,14
421257110002085,14
421257110002086,14
421257110002087,14
421257110001004,14
421257110001005,14
421257110001006,14
421257110001007,14
421257110001008,14
421257110001009,14
421257110001010,14
421257110001011,14
421257110001012,14
421257110001013,14
421257110001014,14
421257110001015,14
421257110001016,14
421257110001017,14
421257110001018,14
421257110001019,14
421257110001020,14
421257110001021,14
421257110001022,14
421257110001023,14
421257110001024,14
421257110001029,14
421257110001030,14
421257110001031,14
421257110001032,14
421257110001033,14
421257110001034,14
421257110001035,14
421257110001036,14
421257110001038,14
421257110001039,14
421257110001040,14
421257110001041,14
421257110001043,14
421257110001044,14
421257110001045,14
421257110001046,14
421257110001047,14
421257110001048,14
421257110001049,14
421257110001050,14
421257110001051,14
421257110001052,14
421257110001053,14
421257110001054,14
421257110001055,14
421257110001056,14
421257110001057,14
421257110001058,14
421257110001059,14
421257110001060,14
421257110001061,14
421257110001062,14
421257110001063,14
421257110001064,14
421257110001065,14
421257110001066,14
421257110001067,14
421257110001068,14
421257110001069,14
421257110001070,14
421257110001071,14
421257110001072,14
421257110001073,14
421257110001074,14
421257110001075,14
421257110001077,14
421257110001078,14
421257110001079,14
421257110001080,14
421257110001081,14
421257210001000,14
421257210001001,14
421257210001004,14
421257210001005,14
421257210001006,14
421257210001007,14
421257210001008,14
421257210001009,14
421257210001010,14
421257210001011,14
421257210001012,14
421257210001013,14
421257210001014,14
421257210001015,14
421257210001016,14
421257210001017,14
421257210001018,14
421257210001019,14
421257210001026,14
421257210001027,14
421257210001028,14
421257210001029,14
421257210001030,14
421257210001031,14
421257210001032,14
421257210001033,14
421257210001034,14
421257210001035,14
421257210001036,14
421257210001037,14
421257210001038,14
421257210001039,14
421257210001040,14
421257210001041,14
421257210001042,14
421257210001043,14
421257210001044,14
421257210001045,14
421257210001046,14
421257210001047,14
421257210001048,14
421257210001049,14
421257210001050,14
421257210001051,14
421257210001052,14
421257210001053,14
421257210001054,14
421257210001055,14
421257210001056,14
421257210001057,14
421257210001058,14
421257210001059,14
421257210001060,14
421257210001061,14
421257210001062,14
421257210001063,14
421257210001064,14
421257437001000,14
421257437001001,14
421257437001002,14
421257437001003,14
421257437001004,14
421257437001005,14
421257437001006,14
421257437001007,14
421257437001008,14
421257437001009,14
421257437001010,14
421257437001011,14
421257437001012,14
421257437001013,14
421257437001014,14
421257437001015,14
421257437001016,14
421257437001017,14
421257437001018,14
421257437001019,14
421257437001020,14
421257437001021,14
421257437001022,14
421257437001023,14
421257437001024,14
421257437001025,14
421257437001026,14
421257437001027,14
421257437001028,14
421257437001029,14
421257437001030,14
421257437001031,14
421257437001032,14
421257437001033,14
421257437001034,14
421257437001035,14
421257437001036,14
421257437002000,14
421257437002001,14
421257437002002,14
421257437002003,14
421257437002004,14
421257437002005,14
421257437002006,14
421257437002007,14
421257437002008,14
421257437002009,14
421257437002010,14
421257437002011,14
421257437002012,14
421257437002013,14
421257437002014,14
421257437002015,14
421257437002016,14
421257437002017,14
421257437002018,14
421257437002019,14
421257437002020,14
421257437002021,14
421257437002022,14
421257437002023,14
421257437002024,14
421257437002025,14
421257437002026,14
421257437002027,14
421257437002028,14
421257437002029,14
421257437002030,14
421257437002031,14
421257437002032,14
421257437002033,14
421257437002034,14
421257437002035,14
421257437002036,14
421257437002037,14
421257437002038,14
421257437002039,14
421257437002040,14
421257437002041,14
421257437002042,14
421257437002043,14
421257437002044,14
421257437002045,14
421257437002046,14
421257437002047,14
421257437002048,14
421257437002049,14
421257437002050,14
421279605003000,8
421279605003001,8
421279605003002,8
421279605003003,8
421279605003004,8
421279605003005,8
421279605003006,8
421279605003007,8
421279605003008,8
421279605003009,8
421279605003010,8
421279605003011,8
421279605003012,8
421279605003013,8
421279605003014,8
421279605003015,8
421279605003016,8
421279605003017,8
421279605003018,8
421279605003019,8
421279605003020,8
421279605003021,8
421279605003022,8
421279605003023,8
421279605003024,8
421279605003025,8
421279605003026,8
421279605003027,8
421279605003028,8
421279605003029,8
421279605003030,8
421279605003031,8
421279605003032,8
421279605003033,8
421279605003034,8
421279605003035,8
421279605003036,8
421279605003037,8
421279605003038,8
421279605003039,8
421279605003040,8
421279605003041,8
421279605003042,8
421279605003043,8
421279605003044,8
421279605003045,8
421279605003046,8
421279605003047,8
421279605003048,8
421279605003049,8
421279605003050,8
421279605003051,8
421279605003052,8
421279605003053,8
421279605003054,8
421279605003055,8
421279605003056,8
421279605003057,8
421279605003058,8
421279605003059,8
421279605003060,8
421279605003061,8
421279605003062,8
421279605003063,8
421279605003064,8
421279605003065,8
421279605003066,8
421279605003067,8
421279605003068,8
421279605003069,8
421279605003070,8
421279605003071,8
421279605003072,8
421279605003073,8
421279605003074,8
421279605003075,8
421279605003076,8
421279605003077,8
421279605003078,8
421279605003079,8
421279605003080,8
421279605003081,8
421279605003082,8
421279605003083,8
421279605003084,8
421279605003085,8
421279605003086,8
421279605003087,8
421279605003088,8
421279605003089,8
421279605003090,8
421279605003091,8
421279605003092,8
421279605003093,8
421279605003094,8
421279605003095,8
421279605003096,8
421279605003097,8
421279605003098,8
421279605003099,8
421279605003100,8
421279605003101,8
421279605003102,8
421279605003103,8
421279605003104,8
421279605003105,8
421279605004000,8
