Id,District
150030057001051,1
150030057001052,1
150030057001053,1
150030057001054,1
150030058002000,1
150030058002001,1
150030058002002,1
150030058002003,1
150030058002004,1
150030058002005,1
150030058002009,1
150030058002010,1
150030058002011,1
150030058002012,1
150030059001000,1
150030059001001,1
150030059001002,1
150030059001005,1
150030059001006,1
150030059001007,1
150030059001008,1
150030059001009,1
150030059001010,1
150030059001011,1
150030059001012,1
150030059001013,1
150030059001014,1
150030059001015,1
150030059001016,1
150030059001017,1
150030059001018,1
150030059001019,1
150030059001020,1
150030059001021,1
150030059001022,1
150030059001023,1
150030059001024,1
150030059001025,1
150030059001026,1
150030059002000,1
150030059002001,1
150030059002002,1
150030059002003,1
150030059002004,1
150030059002005,1
150030059002006,1
150030059002007,1
150030059002008,1
150030059002009,1
150030059002010,1
150030059002011,1
150030059002012,1
150030059002013,1
150030059002014,1
150030059002015,1
150030059002016,1
150030059002017,1
150030059002018,1
150030059002019,1
150030059002020,1
150030059002021,1
150030059002022,1
150030059002023,1
150030059002024,1
150039814001000,1
150039814001001,1
150039814001002,1
150039814001022,1
150030060002011,1
150030060002013,1
150030060002014,1
150030060002015,1
150030060002016,1
150030060003000,1
150030060003001,1
150030060003002,1
150030060003003,1
150030060003004,1
150030060003005,1
150030060003006,1
150030060003007,1
150030060003008,1
150030061002000,1
150030061002001,1
150030061002010,1
150030061002011,1
150030065001001,1
150030065001002,1
150030065001003,1
150030065001004,1
150030065001005,1
150030065001006,1
150030065001008,1
150030065001009,1
150030065001010,1
150030065001011,1
150030065001012,1
150030065001013,1
150030065001014,1
150030065001015,1
150030065001016,1
150030065002000,1
150030065002001,1
150030065002002,1
150030065002003,1
150030065002004,1
150030065002005,1
150030065002006,1
150030065002007,1
150030065002008,1
150030064021000,1
150030064021001,1
150030064021002,1
150030064021003,1
150030064021004,1
150030064021005,1
150030064021006,1
150030064021007,1
150030064021008,1
150030064021009,1
150030064021010,1
150030064021011,1
150030064021012,1
150030064022000,1
150030064022001,1
150030064022003,1
150030064022004,1
150030064022005,1
150030064022006,1
150030064022007,1
150030064022008,1
150030064022009,1
150030064022010,1
150030064022011,1
150030064022012,1
150030064022013,1
150030064022014,1
150030064022016,1
150030064022017,1
150030064022018,1
150030064022019,1
150030064022020,1
150030064022021,1
150030064022022,1
150030064023000,1
150030064023001,1
150030064023003,1
150030048001000,1
150030048001001,1
150030048001002,1
150030048001003,1
150030048001004,1
150030048001005,1
150030048001006,1
150030048001007,1
150030048001009,1
150030048001010,1
150030048002003,1
150030048002004,1
150030048002005,1
150030048004001,1
150030048004002,1
150030048004004,1
150030048004005,1
150030048004006,1
150030048004007,1
150030048004008,1
150030048004009,1
150030048004010,1
150030048004011,1
150030048004012,1
150030048004013,1
150030048004014,1
150030048004015,1
150030048004016,1
150030048004017,1
150030048004018,1
150030048004000,1
150030063011000,1
150030063011003,1
150030063011004,1
150030063011005,1
150030063011006,1
150030064022002,1
150030064022015,1
150030064023002,1
150030066001000,1
150030066001001,1
150030066001002,1
150030066001003,1
150030066001004,1
150030066001005,1
150030066001006,1
150030066001007,1
150030066001008,1
150030066001009,1
150030066001010,1
150030066001011,1
150030066001012,1
150030066001013,1
150030066001014,1
150030066001015,1
150030066001016,1
150030066001017,1
150030066001018,1
150030066001019,1
150030066001020,1
150030066001021,1
150030066001022,1
150030066001023,1
150030066001024,1
150030066001025,1
150030066001026,1
150030066001027,1
150030066001028,1
150030066001029,1
150030066001030,1
150030066001031,1
150030066001032,1
150030066001033,1
150030066001034,1
150030066001036,1
150030066001037,1
150030066001038,1
150030066001039,1
150030066001049,1
150030066001050,1
150030066001051,1
150030066001070,1
150030067011001,1
150030067011002,1
150030048004003,1
150030062011000,1
150030062011001,1
150030063011001,1
150030063011002,1
150030063011007,1
150030063011008,1
150030063011009,1
150030063012000,1
150030063012001,1
150030063012002,1
150030063012003,1
150030063013000,1
150030063013001,1
150030063013002,1
150030063013003,1
150030063013004,1
150030063021000,1
150030063021001,1
150030063021002,1
150030063021003,1
150030063021004,1
150030063021005,1
150030063021006,1
150030064011000,1
150030064011001,1
150030064011002,1
150030064011003,1
150030064011004,1
150030064011005,1
150030064011006,1
150030064011007,1
150030064023004,1
150030065001000,1
150030065001007,1
150030067011003,1
150030067011004,1
150030067011005,1
150030067011006,1
150030067011007,1
150030067011008,1
150030067011009,1
150030067011010,1
150030067011011,1
150030067011012,1
150030067011013,1
150030067011016,1
150030067011017,1
150030067011018,1
150030067011019,1
150030067013000,1
150030067013001,1
150030067013002,1
150030067013003,1
150030067013004,1
150030067013005,1
150030067013006,1
150030067013007,1
150030067013008,1
150030067013009,1
150030067013010,1
150030067013011,1
150030067013012,1
150030067013013,1
150030067013014,1
150030067013015,1
150030067013016,1
150030067013017,1
150030067013018,1
150030067013019,1
150030067013020,1
150030067013021,1
150030067013022,1
150030067013023,1
150030067013024,1
150030067013025,1
150030067013026,1
150030067013027,1
150030067013028,1
150030067013031,1
150030067013032,1
150030067013033,1
150030067013034,1
150030067013035,1
150030067013036,1
150030067013037,1
150030068051000,1
150030068051001,1
150030068052000,1
150030068052001,1
150030068052002,1
150030068052003,1
150030068052004,1
150030068052005,1
150030068052006,1
150030068052007,1
150030068053000,1
150030068053001,1
150030068053002,1
150030068053003,1
150030068053004,1
150030068053005,1
150030068091000,1
150030068091001,1
150030068091002,1
150030068091003,1
150030068092000,1
150030068092001,1
150030068051004,1
150030068053006,1
150030068081000,1
150030068082000,1
150030068083000,1
150030068021000,1
150030068021001,1
150030068021002,1
150030068021003,1
150030068021004,1
150030068021005,1
150030068021006,1
150030068022000,1
150030068022001,1
150030068022002,1
150030068022003,1
150030068022004,1
150030068022005,1
150030068051002,1
150030068051003,1
150030068053007,1
150030068061000,1
150030068061001,1
150030068061002,1
150030068061003,1
150030068061004,1
150030068061005,1
150030068061006,1
150030068061007,1
150030068061008,1
150030068061009,1
150030068061010,1
150030068061011,1
150030068061012,1
150030068061013,1
150030067011000,1
150030067012000,1
150030067012001,1
150030067012002,1
150030067012003,1
150030067012004,1
150030067012005,1
150030067012006,1
150030067012007,1
150030067012008,1
150030067012009,1
150030067012010,1
150030067012011,1
150030067012012,1
150030067012013,1
150030067012014,1
150030067012015,1
150030067012016,1
150030067012017,1
150030067012018,1
150030067012019,1
150030067012020,1
150030067012021,1
150030067012022,1
150030067012023,1
150030067012024,1
150030067012025,1
150030067012028,1
150030067012029,1
150030067013029,1
150030067013030,1
150030068052008,1
150039813001005,1
150030059001003,1
150030059001004,1
150030060001000,1
150030060001001,1
150030060001004,1
150030060001005,1
150030062013000,1
150030062013001,1
150030062013005,1
150030066001035,1
150030066001040,1
150030066001041,1
150030066001042,1
150030066001043,1
150030066001044,1
150030066001045,1
150030066001046,1
150030066001047,1
150030066001048,1
150030066001052,1
150030066001053,1
150030066001054,1
150030066001055,1
150030066001056,1
150030066001057,1
150030066001058,1
150030066001059,1
150030066001060,1
150030066001061,1
150030066001062,1
150030066001063,1
150030066001064,1
150030066001065,1
150030066001066,1
150030066001067,1
150030066001068,1
150030066001069,1
150030067012026,1
150030067012027,1
150039813001000,1
150039813001001,1
150039813001002,1
150039813001003,1
150039813001004,1
150039813001006,1
150039813001007,1
150039813001008,1
150039813001009,1
150039813001010,1
150039813001011,1
150039813001012,1
150039813001013,1
150039813001014,1
150039813001015,1
150039813001016,1
150039813001017,1
150039813001018,1
150039813001019,1
150039813001020,1
150039813001021,1
150039814001003,1
150039814001021,1
150030069001000,1
150030069001001,1
150030069001002,1
150030069001003,1
150030069001004,1
150030069001005,1
150030069001006,1
150030069001007,1
150030069001008,1
150030069001009,1
150030069001010,1
150030069001011,1
150030069001012,1
150030069001013,1
150030069001014,1
150030069001015,1
150030069001016,1
150030069001017,1
150030069001018,1
150030069001019,1
150030069001020,1
150030069001021,1
150030069001022,1
150030069001023,1
150030069001024,1
150030069001025,1
150030069001026,1
150030069001027,1
150030069001028,1
150030069001029,1
150030069001030,1
150030069001031,1
150030069002000,1
150030069002001,1
150030069002002,1
150030069002003,1
150030069002004,1
150030069002005,1
150030069002006,1
150030069002007,1
150030069002008,1
150030069002009,1
150030069002010,1
150030069002011,1
150030069002012,1
150030069002013,1
150030069002014,1
150030070001000,1
150030070001001,1
150030070001002,1
150030070001003,1
150030070001004,1
150030070001005,1
150030070001006,1
150030070001007,1
150030070001008,1
150030070001009,1
150030070001010,1
150030070001011,1
150030070001012,1
150030070001013,1
150030070001014,1
150030070001015,1
150030070001016,1
150030070001017,1
150030070001018,1
150030070001019,1
150030070001020,1
150030070001021,1
150030070001022,1
150030070001023,1
150030070002000,1
150030070002005,1
150030070002011,1
150030070002012,1
150030070002013,1
150030070002014,1
150030070002015,1
150030070002016,1
150030070002017,1
150030070002018,1
150030070002019,1
150030070002020,1
150030070002021,1
150030070002022,1
150030070002023,1
150030070002024,1
150030070002025,1
150030070002026,1
150030070002027,1
150030070002028,1
150030070002029,1
150030070002030,1
150030070002031,1
150030070002032,1
150030070003000,1
150030070003001,1
150030070003002,1
150030070003003,1
150030070003004,1
150030070003005,1
150030070003006,1
150030070003007,1
150030070003009,1
150030070003010,1
150030070003011,1
150030070003012,1
150030070003013,1
150030070003014,1
150030071001000,1
150030071001001,1
150030071001002,1
150030071001003,1
150030071001004,1
150030071001005,1
150030071001006,1
150030071001007,1
150030071001008,1
150030071001009,1
150030071001010,1
150030071001011,1
150030071001012,1
150030071001013,1
150030071001014,1
150030071001015,1
150030071001016,1
150030071001017,1
150030071001018,1
150030071001019,1
150030071001020,1
150030071001021,1
150030071001022,1
150030071001023,1
150030071001024,1
150030071001025,1
150030071001026,1
150030071001027,1
150030071001028,1
150030071001029,1
150030071001030,1
150030071001031,1
150030071001032,1
150030071001033,1
150030071001034,1
150030071001035,1
150030071001036,1
150030071001037,1
150030071001038,1
150030071001039,1
150030071001040,1
150030071001041,1
150030071001042,1
150030073021000,1
150030073021001,1
150030073021002,1
150030073021003,1
150030073021004,1
150030073021005,1
150030073021006,1
150030073021007,1
150030073021008,1
150030073021009,1
150030073021010,1
150030073021011,1
150030073021012,1
150030073021013,1
150030073021014,1
150030073021015,1
150030073021016,1
150030073021017,1
150030073021018,1
150030073021019,1
150030073021020,1
150030073021021,1
150030073021022,1
150030073021023,1
150030073021024,1
150030073021025,1
150030073021026,1
150030073021027,1
150030073021028,1
150030073021029,1
150030073021030,1
150030073021031,1
150030073021032,1
150030073021033,1
150030073021034,1
150030073021035,1
150030073021036,1
150030073021037,1
150030073021038,1
150030073021039,1
150030073021040,1
150030073021041,1
150030073021042,1
150030073021043,1
150030073021044,1
150030073021045,1
150030073021046,1
150030073021047,1
150030073021048,1
150030073021049,1
150030073021050,1
150030073021051,1
150030073021052,1
150030073021053,1
150030073021054,1
150030073021055,1
150030073021056,1
150030073021057,1
150030073021058,1
150030073021059,1
150030073021060,1
150030073021061,1
150030073021062,1
150030073021063,1
150030073021064,1
150030073021065,1
150030073021066,1
150030073021067,1
150030073021068,1
150030073021069,1
150030073021070,1
150030073021071,1
150030073021072,1
150030073021073,1
150030073021074,1
150030073022000,1
150030073022001,1
150030073022002,1
150030073022003,1
150030073022004,1
150030073022005,1
150030073022006,1
150030073022007,1
150030073022008,1
150030073022009,1
150030073022010,1
150030073022011,1
150030073022012,1
150030073022013,1
150030073022014,1
150030073022015,1
150030073022016,1
150030073022017,1
150030073022018,1
150030073022019,1
150030073022020,1
150030073022021,1
150030073022022,1
150030073022023,1
150030073022024,1
150030073022025,1
150030073022026,1
150030073022027,1
150030073022028,1
150030073022029,1
150030073022030,1
150030073022031,1
150030073022032,1
150030073022033,1
150030073022034,1
150030073022035,1
150030073022036,1
150030073022037,1
150030073022038,1
150030073022039,1
150030073022040,1
150030073022041,1
150030073022042,1
150030073022043,1
150030073022044,1
150030073022045,1
150030073022046,1
150030073022047,1
150030073022048,1
150030073022049,1
150030073022050,1
150030073022051,1
150030073022052,1
150030073022053,1
150030073022054,1
150030073022055,1
150030073022056,1
150030073031000,1
150030073031001,1
150030073031002,1
150030073031003,1
150030073031004,1
150030073031005,1
150030073031006,1
150030073031007,1
150030073031008,1
150030073031009,1
150030073031010,1
150030073031011,1
150030073031012,1
150030073031013,1
150030073031014,1
150030073031015,1
150030073031016,1
150030073031017,1
150030073031018,1
150030073031019,1
150030073031020,1
150030073031021,1
150030073031022,1
150030073031023,1
150030073031024,1
150030073031025,1
150030073031026,1
150030073031027,1
150030073031028,1
150030073031029,1
150030073031030,1
150030073031031,1
150030073031032,1
150030073031033,1
150030073031034,1
150030073031035,1
150030073031036,1
150030073031037,1
150030073031038,1
150030073031039,1
150030073031040,1
150030073031041,1
150030073031042,1
150030073031043,1
150030073031044,1
150030073031045,1
150030073031046,1
150030073031047,1
150030073031048,1
150030073031049,1
150030073031050,1
150030073031051,1
150030073031052,1
150030074001110,1
150030074001111,1
150030074001137,1
150030074001170,1
150030074001180,1
150030074001181,1
150030074001202,1
150039802001000,1
150039802001001,1
150039802001002,1
150039802001003,1
150039802001004,1
150039802001005,1
150039802001006,1
150039802001007,1
150039802001008,1
150039802001009,1
150039802001010,1
150039802001011,1
150039814001004,1
150039814001005,1
150039814001006,1
150039814001007,1
150039814001008,1
150039814001009,1
150039814001010,1
150039814001011,1
150039814001012,1
150039814001013,1
150039814001014,1
150039814001015,1
150039814001016,1
150039814001017,1
150039814001018,1
150039814001019,1
150039814001020,1
150039814001023,1
150030068021007,1
150030068023000,1
150030068023001,1
150030068023002,1
150030068023003,1
150030068023004,1
150030068023005,1
150030068023006,1
150030068023007,1
150030068023008,1
150030068023009,1
150030068023010,1
150030068023011,1
150030068023012,1
150030068041000,1
150030068041001,1
150030068041002,1
150030068041003,1
150030068041004,1
150030068041005,1
150030068041006,1
150030068041007,1
150030068041008,1
150030068041009,1
150030068041010,1
150030068041011,1
150030068042000,1
150030068042001,1
150030068042002,1
150030068042003,1
150030068042004,1
150030068042005,1
150030068042006,1
150030068042007,1
150030068042008,1
150030068042009,1
150030068042010,1
150030068042011,1
150030068042012,1
150030068042013,1
150030068042014,1
150030068042015,1
150030068042016,1
150030068042017,1
150030068042018,1
150030068042019,1
150030068043000,1
150030068043001,1
150030068043002,1
150030068043003,1
150030068043004,1
150030068043005,1
150030068043006,1
150030068043007,1
150030068043008,1
150030068043009,1
150030068043010,1
150030068043011,1
150030070002001,1
150030070002002,1
150030070002003,1
150030070002004,1
150030070002006,1
150030070002007,1
150030070002008,1
150030070002009,1
150030070002010,1
150030074001141,1
150030074001143,1
150030074001147,1
150030074001148,1
150030074001153,1
150030074001154,1
150030074001178,1
150030074001179,1
150030074001182,1
150030074001183,1
150030074001184,1
150030074001185,1
150030074001201,1
150030075051000,1
150030075051002,1
150030075052000,1
150030075052013,1
150030075052014,1
150030075061000,1
150030075061001,1
150030075061002,1
150030075061003,1
150030075061004,1
150030075061005,1
150030075061006,1
150030075061007,1
150030075061008,1
150030075061009,1
150030075061010,1
150030075061011,1
150030075061012,1
150030075061013,1
150030075051001,1
150030075051003,1
150030075051004,1
150030075051005,1
150030075051006,1
150030075051007,1
150030075051008,1
150030075051009,1
150030075051010,1
150030075051011,1
150030075051012,1
150030075051013,1
150030075051014,1
150030075051015,1
150030075051016,1
150030075051017,1
150030075051018,1
150030075051019,1
150030075051020,1
150030075051021,1
150030075052001,1
150030075052002,1
150030075052003,1
150030075052004,1
150030075052005,1
150030075052006,1
150030075052007,1
150030075052008,1
150030075052009,1
150030075052010,1
150030075052011,1
150030075052012,1
150030075052015,1
150030075052016,1
150030075053000,1
150030075053001,1
150030075053002,1
150030075053003,1
150030075053004,1
150030075053005,1
150030075053006,1
150030075053007,1
150030075053008,1
150030075053009,1
150030075053010,1
150030075053011,1
150030075053012,1
150030075053013,1
150030070003008,1
150030074001000,1
150030074001001,1
150030074001002,1
150030074001003,1
150030074001004,1
150030074001005,1
150030074001006,1
150030074001007,1
150030074001008,1
150030074001009,1
150030074001010,1
150030074001011,1
150030074001012,1
150030074001013,1
150030074001014,1
150030074001015,1
150030074001016,1
150030074001017,1
150030074001018,1
150030074001019,1
150030074001020,1
150030074001021,1
150030074001022,1
150030074001023,1
150030074001024,1
150030074001025,1
150030074001026,1
150030074001027,1
150030074001028,1
150030074001029,1
150030074001030,1
150030074001031,1
150030074001032,1
150030074001033,1
150030074001034,1
150030074001035,1
150030074001036,1
150030074001037,1
150030074001038,1
150030074001039,1
150030074001040,1
150030074001041,1
150030074001042,1
150030074001043,1
150030074001044,1
150030074001045,1
150030074001046,1
150030074001048,1
150030074001049,1
150030074001050,1
150030074001051,1
150030074001052,1
150030074001053,1
150030074001054,1
150030074001055,1
150030074001056,1
150030074001057,1
150030074001058,1
150030074001059,1
150030074001060,1
150030074001061,1
150030074001062,1
150030074001063,1
150030074001064,1
150030074001065,1
150030074001067,1
150030074001068,1
150030074001069,1
150030074001070,1
150030074001071,1
150030074001072,1
150030074001073,1
150030074001074,1
150030074001075,1
150030074001076,1
150030074001077,1
150030074001078,1
150030074001079,1
150030074001080,1
150030074001081,1
150030074001082,1
150030074001083,1
150030074001084,1
150030074001085,1
150030074001086,1
150030074001087,1
150030074001088,1
150030074001089,1
150030074001090,1
150030074001091,1
150030074001092,1
150030074001093,1
150030074001094,1
150030074001095,1
150030074001096,1
150030074001097,1
150030074001098,1
150030074001099,1
150030074001100,1
150030074001101,1
150030074001102,1
150030074001103,1
150030074001104,1
150030074001105,1
150030074001106,1
150030074001107,1
150030074001108,1
150030074001109,1
150030074001112,1
150030074001113,1
150030074001114,1
150030074001115,1
150030074001116,1
150030074001117,1
150030074001118,1
150030074001119,1
150030074001120,1
150030074001121,1
150030074001122,1
150030074001123,1
150030074001124,1
150030074001125,1
150030074001126,1
150030074001127,1
150030074001128,1
150030074001129,1
150030074001130,1
150030074001131,1
150030074001132,1
150030074001133,1
150030074001134,1
150030074001135,1
150030074001136,1
150030074001138,1
150030074001139,1
150030074001140,1
150030074001142,1
150030074001144,1
150030074001145,1
150030074001146,1
150030074001149,1
150030074001150,1
150030074001151,1
150030074001152,1
150030074001155,1
150030074001156,1
150030074001157,1
150030074001158,1
150030074001159,1
150030074001160,1
150030074001161,1
150030074001162,1
150030074001163,1
150030074001164,1
150030074001165,1
150030074001166,1
150030074001167,1
150030074001168,1
150030074001169,1
150030074001171,1
150030074001172,1
150030074001173,1
150030074001174,1
150030074001175,1
150030074001176,1
150030074001177,1
150030074001186,1
150030074001187,1
150030074001188,1
150030074001189,1
150030074001190,1
150030074001191,1
150030074001192,1
150030074001193,1
150030074001194,1
150030074001195,1
150030074001196,1
150030074001197,1
150030074001198,1
150030074001199,1
150030074001200,1
150030074001203,1
150030074001204,1
150030074001205,1
150030074001206,1
150030074001207,1
150030074001208,1
150030074001209,1
150030074001210,1
150030074001211,1
150030074001212,1
150030074001213,1
150030074001214,1
150030074001215,1
150030074001216,1
150030074001217,1
150030074001218,1
150030074001219,1
150030074001220,1
150030074001221,1
150030074001222,1
150030074001223,1
150030074001224,1
150030074001225,1
150030075041000,1
150030075041003,1
150030075041004,1
150030075041005,1
150030075041006,1
150030075041007,1
150030075041008,1
150030075041009,1
150030075041010,1
150030075041011,1
150030075041012,1
150030075041013,1
150030075041014,1
150030075041015,1
150030075041016,1
150030075041017,1
150030075041018,1
150030075042000,1
150030075042001,1
150030075042002,1
150030075042003,1
150030077012020,1
150030077013019,1
150030077013020,1
150030077013024,1
150030074001047,1
150030074001066,1
150030075032029,1
150030075041001,1
150030075041002,1
150030077012000,1
150030077012001,1
150030077012002,1
150030077012003,1
150030077012006,1
150030077012007,1
150030077012008,1
150030077012009,1
150030077012010,1
150030077012011,1
150030077012012,1
150030077012013,1
150030077012014,1
150030077012016,1
150030077012017,1
150030077012018,1
150030077012019,1
150030077012021,1
150030077012022,1
150030077013000,1
150030077013001,1
150030077013004,1
150030077013005,1
150030077013006,1
150030077013007,1
150030077013008,1
150030077013009,1
150030077013010,1
150030077013011,1
150030077013012,1
150030077013013,1
150030077013014,1
150030077013015,1
150030077013016,1
150030077013017,1
150030077013018,1
150030077013021,1
150030077013022,1
150030077013023,1
150030078081012,1
150030077013002,1
150030077013003,1
150030077021000,1
150030077021001,1
150030077021002,1
150030077021003,1
150030077021004,1
150030077021005,1
150030078071000,1
150030078072000,1
150030078073000,1
150030078075000,1
150030078075001,1
150030078075002,1
150030078076000,1
150030078082000,1
150030078082001,1
150030078082005,1
150030078082006,1
150030078082007,1
150030078082008,1
150030067011014,1
150030067011015,1
150030067011020,1
150030067021000,1
150030067021001,1
150030067021002,1
150030067021003,1
150030067021004,1
150030067021005,1
150030067021006,1
150030067021007,1
150030067021008,1
150030067021009,1
150030067021010,1
150030075021004,1
150030075021005,1
150030075021007,1
150030075021008,1
150030075021009,1
150030075021010,1
150030075021011,1
150030075021012,1
150030075021013,1
150030075021014,1
150030075021015,1
150030075021016,1
150030075021017,1
150030075021018,1
150030075021019,1
150030075021020,1
150030075021021,1
150030075021022,1
150030075021023,1
150030075021024,1
150030075021025,1
150030075021026,1
150030075021028,1
150030075021029,1
150030075021030,1
150030075021031,1
150030075021032,1
150030075021033,1
150030075032014,1
150030075021000,1
150030075021001,1
150030075021002,1
150030075021006,1
150030075021027,1
150030075021034,1
150030075021035,1
150030075021036,1
150030075021037,1
150030075021038,1
150030075021039,1
150030075021040,1
150030075021041,1
150030075021042,1
150030075021043,1
150030075021044,1
150030075021045,1
150030075021046,1
150030075021047,1
150030075021048,1
150030075021049,1
150030075021050,1
150030075021051,1
150030075021052,1
150030075021053,1
150030075021054,1
150030075021055,1
150030075021056,1
150030075021057,1
150030075021058,1
150030075032000,1
150030075032001,1
150030075032002,1
150030075032003,1
150030075032004,1
150030075032005,1
150030075032006,1
150030075032007,1
150030075032008,1
150030075032009,1
150030075032010,1
150030075032012,1
150030075032013,1
150030075032015,1
150030075032037,1
150030075021003,1
150030075021059,1
150030075031000,1
150030075031001,1
150030075031002,1
150030075031003,1
150030075031004,1
150030075031005,1
150030075031006,1
150030075031007,1
150030075031008,1
150030075031009,1
150030075031010,1
150030075031011,1
150030075031012,1
150030075031013,1
150030075031014,1
150030075031015,1
150030075031016,1
150030075031017,1
150030075031018,1
150030075031019,1
150030075031020,1
150030075031021,1
150030075031022,1
150030075031023,1
150030075031024,1
150030075031025,1
150030075031026,1
150030075032011,1
150030075032016,1
150030075032017,1
150030075032018,1
150030075032019,1
150030075032020,1
150030075032021,1
150030075032022,1
150030075032023,1
150030075032024,1
150030075032025,1
150030075032026,1
150030075032027,1
150030075032028,1
150030075032030,1
150030075032031,1
150030075032032,1
150030075032033,1
150030075032034,1
150030075032035,1
150030075032036,1
150030077011023,1
150030077011024,1
150030077012015,1
150030077023010,1
150030077011000,1
150030077011001,1
150030077011002,1
150030077011003,1
150030077011004,1
150030077011005,1
150030077011006,1
150030077011007,1
150030077011008,1
150030077011009,1
150030077011010,1
150030077011011,1
150030077011012,1
150030077011013,1
150030077011014,1
150030077011015,1
150030077011016,1
150030077011017,1
150030077011018,1
150030077011019,1
150030077011020,1
150030077011021,1
150030077011022,1
150030077012004,1
150030077012005,1
150030077022000,1
150030077022001,1
150030077022002,1
150030077022003,1
150030077022004,1
150030077022005,1
150030077022006,1
150030077022007,1
150030077022008,1
150030077022009,1
150030077022010,1
150030077022011,1
150030077022012,1
150030077022013,1
150030077022014,1
150030077022015,1
150030077022016,1
150030077022017,1
150030077022018,1
150030077022019,1
150030077022020,1
150030077023000,1
150030077023001,1
150030077023002,1
150030077023003,1
150030077023004,1
150030077023005,1
150030077023006,1
150030077023007,1
150030077023008,1
150030077023009,1
150030077023011,1
150030077023012,1
150030077023013,1
150030077023014,1
150030077023015,1
150030077023016,1
150030077023017,1
150030077023018,1
150030077023019,1
150030077023020,1
150030077023021,1
150030077023022,1
150030078111007,1
150030078111008,1
150030078111009,1
150030078111010,1
150030078111011,1
150030078111012,1
150030078111013,1
150030078111015,1
150030078112000,1
150030078112001,1
150030078112002,1
150030078112003,1
150030078112004,1
150030078112005,1
150030078074000,1
150030078074001,1
150030078081000,1
150030078081001,1
150030078081002,1
150030078081003,1
150030078081004,1
150030078081005,1
150030078081006,1
150030078081007,1
150030078081008,1
150030078081009,1
150030078081010,1
150030078081011,1
150030078081013,1
150030078082002,1
150030078082003,1
150030078082004,1
150030080011012,1
150030080011013,1
150030080011014,1
150030080021000,1
150030080021001,1
150030080021002,1
150030080021003,1
150030080021004,1
150030080021010,1
150030080021011,1
150030080021012,1
150030080021013,1
150030080021014,1
150030080021015,1
150030080021016,1
150030080021017,1
150030080021018,1
150030078041003,1
150030078041004,1
150030078101006,1
150030078103002,1
150030078103003,1
150030078103004,1
150030078051000,1
150030078051001,1
150030078051002,1
150030078051003,1
150030078051004,1
150030078051005,1
150030078051006,1
150030078051007,1
150030078051008,1
150030078051009,1
150030078051010,1
150030078051011,1
150030078051012,1
150030078052007,1
150030078052008,1
150030078052009,1
150030078052010,1
150030078052011,1
150030078052000,1
150030078052001,1
150030078052002,1
150030078052003,1
150030078052004,1
150030078052005,1
150030078052006,1
150030078052012,1
150030078052013,1
150030078052014,1
150030078092000,1
150030078092007,1
150030078111000,1
150030078111001,1
150030078111002,1
150030078111003,1
150030078111004,1
150030078111005,1
150030078111006,1
150030078111014,1
150030078041000,1
150030078041001,1
150030078041002,1
150030078041005,1
150030078041006,1
150030078041007,1
150030078041008,1
150030078041009,1
150030078041010,1
150030078041011,1
150030078041012,1
150030078041013,1
150030078041014,1
150030078041015,1
150030078041016,1
150030080072000,1
150030080072017,1
150030080072018,1
150030080072019,1
150030080021005,1
150030080021006,1
150030080021007,1
150030080021008,1
150030080021009,1
150030080021019,1
150030080021020,1
150030080021021,1
150030080022000,1
150030080022001,1
150030080022002,1
150030080022003,1
150030080022004,1
150030080022005,1
150030080022006,1
150030080022007,1
150030080022008,1
150030080022009,1
150030080022010,1
150030080022011,1
150030080022012,1
150030080022013,1
150030080022014,1
150030080022015,1
150030080022016,1
150030080022017,1
150030080022018,1
150030080011000,1
150030080011001,1
150030080011002,1
150030080011003,1
150030080011004,1
150030080011005,1
150030080011006,1
150030080011007,1
150030080011008,1
150030080011009,1
150030080011010,1
150030080011011,1
150030080011015,1
150030114002000,1
150030114002001,1
150030114002002,1
150030114002003,1
150030114002004,1
150030114002005,1
150030114002006,1
150030114002007,1
150030114002008,1
150030114002009,1
150030114002010,1
150030114002011,1
150030114003000,1
150030114003001,1
150030114003002,1
150030114003003,1
150030114003004,1
150030114003005,1
150030114003006,1
150030114003007,1
150030114003008,1
150030114003009,1
150030114003010,1
150030114003011,1
150030114003012,1
150030114003013,1
150030114003014,1
150030114003015,1
150030114003017,1
150030114003018,1
150030114003019,1
150030078091000,1
150030078091001,1
150030078091002,1
150030078091003,1
150030078092001,1
150030078092002,1
150030078092003,1
150030078092004,1
150030078092005,1
150030078092006,1
150030078101000,1
150030078101001,1
150030078101002,1
150030078101003,1
150030078101004,1
150030078101005,1
150030078101007,1
150030078101008,1
150030078101009,1
150030078102000,1
150030078102001,1
150030078102002,1
150030078102003,1
150030078102004,1
150030078102005,1
150030078102006,1
150030078102007,1
150030087012009,1
150030087012010,1
150030087012011,1
150030087012012,1
150030087012019,1
150030087012040,1
150030089203000,1
150030089203001,1
150030089203003,1
150030089203004,1
150030089203005,1
150030089203006,1
150030089203007,1
150030089203008,1
150030089211000,1
150030089211001,1
150030089211002,1
150030089211003,1
150030089211004,1
150030089211005,1
150030089211006,1
150030089211007,1
150030089211008,1
150030089211009,1
150030089211010,1
150030089211011,1
150030089211012,1
150030089211013,1
150030089211014,1
150030089211015,1
150030089211016,1
150030089211018,1
150030089211019,1
150030089211020,1
150030089211021,1
150030089211022,1
150030089211023,1
150030089211024,1
150030089211025,1
150030089211026,1
150030089211027,1
150030089233000,1
150030089233001,1
