Id,District
471790619012017,1
471790619012018,1
471790619012019,1
471790619021053,1
471790619021054,1
471790619022000,1
471790619022001,1
471790619022002,1
471790619022003,1
471790619022004,1
471790619022005,1
471790619022006,1
471790619022007,1
471790619022008,1
471790619022009,1
471790619022010,1
471790619022011,1
471790619022012,1
471790619022013,1
471790619022014,1
471790619022015,1
471790619022016,1
471790619022017,1
471790619022018,1
471790619022019,1
471790619022020,1
471790619022021,1
471790619022022,1
471790619022023,1
471790619022024,1
471790619022025,1
471790619022026,1
471790619022027,1
471790619022028,1
471790619022029,1
471790619022030,1
471790619022031,1
471790619022032,1
471790619022033,1
471790619022035,1
471790619022036,1
471790619022037,1
471790619022038,1
471790619022039,1
471790619022040,1
471790619022041,1
471790619022042,1
471790619022057,1
471790619022058,1
471790619022059,1
471790619022060,1
471790619022061,1
471790619022062,1
471790619022063,1
471790619022064,1
471790619022065,1
471790619022066,1
471790619022067,1
471790619022068,1
471790618004014,1
471790618004019,1
471790618004020,1
471790618004021,1
471790618004022,1
471790618004023,1
471790618004024,1
471790618004025,1
471790618004026,1
471790618004027,1
471790618004028,1
471790618004029,1
471790618004030,1
471790618004031,1
471790618004032,1
471790618004033,1
471790618004034,1
471790618004035,1
471790618004036,1
471790618004037,1
471790618004038,1
471790618004039,1
471790618004040,1
471790618004041,1
471790618004042,1
471790618004043,1
471790618004044,1
471790618004045,1
471790618004046,1
471790618004047,1
471790618004048,1
471790618004049,1
471790618004055,1
471790618004056,1
471790618004057,1
471790618004058,1
471790618004059,1
471790618004060,1
471790618004061,1
471790618004062,1
471790618004063,1
471790618004064,1
471790618004065,1
471790618004067,1
471790618004068,1
471790618004069,1
471790618004070,1
471790618004071,1
471790618004072,1
471790618004073,1
471790618004074,1
471790618004075,1
471790619012089,1
471790619012090,1
471790619012105,1
471790616022014,1
471790616022015,1
471790616022016,1
471790616022017,1
471790616022018,1
471790616022019,1
471790616022020,1
471790616022021,1
471790616022022,1
471790616022023,1
471790616022024,1
471790616022025,1
471790616022026,1
471790616022027,1
471790616022031,1
471790616022032,1
471790616022045,1
471790616022046,1
471790616022047,1
471790616023006,1
471790616023007,1
471790616023008,1
471790616023009,1
471790616023010,1
471790616023011,1
471790616023012,1
471790616023013,1
471790616023014,1
471790616023015,1
471790616023017,1
471790616023067,1
471790616023068,1
471790616023069,1
471790616023070,1
471790616023071,1
471790616023072,1
471790616023075,1
471790616023077,1
471790616023078,1
471790616023079,1
471790616023080,1
471790616023081,1
471790616023082,1
471790616023083,1
471790616023084,1
471790616023085,1
471790616023086,1
471790616023087,1
471790616023089,1
471790616024000,1
471790616024001,1
471790616024002,1
471790616024003,1
471790616024004,1
471790616024005,1
471790616024006,1
471790616024007,1
471790616024008,1
471790616024009,1
471790616024010,1
471790616024011,1
471790616024012,1
471790616024013,1
471790616024014,1
471790616024015,1
471790616024016,1
471790616024017,1
471790616024018,1
471790616024019,1
471790616024020,1
471790616024021,1
471790616024022,1
471790616024023,1
471790616024024,1
471790616024025,1
471790616024026,1
471790616024027,1
471790616024028,1
471790616024029,1
471790616024030,1
471790616024031,1
471790616024032,1
471790616024033,1
471790616024034,1
471790616024035,1
471790616024036,1
471790616024037,1
471790616024038,1
471790616024039,1
471790616024040,1
471790616024041,1
471790616024042,1
471790616024043,1
471790616024044,1
471790616024045,1
471790616024046,1
471790616024047,1
471790616024048,1
471790616024049,1
471790616024050,1
471790605012007,1
471790605012011,1
471790605012012,1
471790605012013,1
471790605012015,1
471790605012018,1
471790605012020,1
471790605012022,1
471790605012028,1
471790605021055,1
471790605021056,1
471790605021060,1
471790605022004,1
471790605022006,1
471790605022009,1
471790605022015,1
471790605023010,1
471790605023013,1
471790605023022,1
471790605023023,1
471790605023037,1
471790605023039,1
471790605023056,1
471790605023058,1
471790605023061,1
471790605023062,1
471790605023063,1
471790605023064,1
471790605021061,1
471790605022002,1
471790605022016,1
471790605023006,1
471790605023024,1
471790605023025,1
471790605023035,1
471790605023047,1
471790606002026,1
471790606002039,1
471790606002040,1
471790606003005,1
471790606003006,1
471790606003007,1
471790606003017,1
471790606003018,1
471790606003021,1
471790606003022,1
471790606003023,1
471790606003024,1
471790606003028,1
471790606003029,1
471790606003030,1
471790606003036,1
471790606003038,1
471790606003039,1
471790618001000,1
471790618001009,1
471790618001010,1
471790618001013,1
471790618001018,1
471790618001020,1
471790618001021,1
471790618001022,1
471790618001027,1
471790618001028,1
471790618001029,1
471790618001030,1
471790618001031,1
471790618001032,1
471790618001033,1
471790618001034,1
471790618001046,1
471790618001047,1
471790618001048,1
471790618001050,1
471790618001051,1
471790618001061,1
471790618001062,1
471790618001063,1
471790618001064,1
471790618001065,1
471790618001066,1
471790618001067,1
471790618001068,1
471790618001077,1
471790618001085,1
471790605021034,1
471790605021062,1
471790605022000,1
471790605022001,1
471790605022003,1
471790605022005,1
471790605022007,1
471790605022008,1
471790605022017,1
471790605022018,1
471790606003001,1
471790606003002,1
471790606003003,1
471790606003004,1
471790606003009,1
471790606003010,1
471790606003032,1
471790606003037,1
471790606004003,1
471790606004004,1
471790606004005,1
471790606004006,1
471790606004007,1
471790606004008,1
471790606004009,1
471790606004010,1
471790606004011,1
471790606004012,1
471790606004013,1
471790606004014,1
471790606004015,1
471790606004016,1
471790606005000,1
471790606005001,1
471790606005002,1
471790606005003,1
471790606005004,1
471790606005005,1
471790606005006,1
471790606005007,1
471790606005008,1
471790606005010,1
471790606005011,1
471790606005012,1
471790606005013,1
471790606005014,1
471790606005015,1
471790606005016,1
471790606005017,1
471790606005018,1
471790606005019,1
471790606005020,1
471790606005021,1
471790606005022,1
471790606005023,1
471790606005024,1
471790606005025,1
471790606005026,1
471790606005027,1
471790606005028,1
471790607001031,1
471790607001032,1
471790607001034,1
471790618001001,1
471790618001002,1
471790618001003,1
471790618001004,1
471790618001005,1
471790618001006,1
471790618001007,1
471790618001008,1
471790618001011,1
471790618001012,1
471790618001014,1
471790618001015,1
471790618001016,1
471790618001017,1
471790618001019,1
471790618001086,1
471790605011037,1
471790605011038,1
471790605011039,1
471790605011040,1
471790605012000,1
471790605012001,1
471790605012002,1
471790605012003,1
471790605012004,1
471790605012005,1
471790605012006,1
471790605012027,1
471790605012029,1
471790605012030,1
471790605012031,1
471790605012032,1
471790605012033,1
471790605012034,1
471790605012035,1
471790605021004,1
471790605021005,1
471790605021006,1
471790605021007,1
471790605021008,1
471790605021009,1
471790605021010,1
471790605021011,1
471790605021012,1
471790605021013,1
471790605021014,1
471790605021015,1
471790605021016,1
471790605021017,1
471790605021018,1
471790605021019,1
471790605021020,1
471790605021021,1
471790605021022,1
471790605021023,1
471790605021024,1
471790605021025,1
471790605021026,1
471790605021027,1
471790605021028,1
471790605021029,1
471790605021030,1
471790605021031,1
471790605021032,1
471790605021033,1
471790605021035,1
471790605021036,1
471790605021037,1
471790605021038,1
471790605021039,1
471790605021040,1
471790605021041,1
471790605021042,1
471790605021043,1
471790605021044,1
471790605021045,1
471790605021046,1
471790605021057,1
471790605021058,1
471790605021059,1
471790605021065,1
471790605021066,1
471790605021067,1
471790605021068,1
471790605022014,1
471790605023000,1
471790605023001,1
471790605023002,1
471790605023003,1
471790605023004,1
471790605023005,1
471790605023007,1
471790605023008,1
471790605023009,1
471790605023011,1
471790605023012,1
471790605023014,1
471790605023015,1
471790605023016,1
471790605023017,1
471790605023021,1
471790605023026,1
471790605023027,1
471790605023028,1
471790605023029,1
471790605023030,1
471790605023031,1
471790605023032,1
471790605023033,1
471790605023034,1
471790605023036,1
471790605023038,1
471790605023040,1
471790605023043,1
471790605023044,1
471790605023045,1
471790605023046,1
471790605023048,1
471790605023049,1
471790605023050,1
471790605023051,1
471790605023052,1
471790605023053,1
471790605023054,1
471790605023055,1
471790605023057,1
471790605023059,1
471790605023060,1
471790605023065,1
471790606005009,1
471790607001003,1
471790607001004,1
471790607001026,1
471790617021020,1
471790617021037,1
471790601001033,1
471790601001039,1
471790601001040,1
471790601001041,1
471790601001042,1
471790601001043,1
471790601001044,1
471790601001045,1
471790601001046,1
471790601001047,1
471790601001048,1
471790601001049,1
471790601001050,1
471790601001051,1
471790601001052,1
471790601001053,1
471790601001054,1
471790601001055,1
471790601001056,1
471790601001057,1
471790601001058,1
471790601001059,1
471790601001060,1
471790606002000,1
471790606002001,1
471790606002002,1
471790606002003,1
471790606002004,1
471790606002005,1
471790606002006,1
471790606002007,1
471790606002008,1
471790606002009,1
471790606002010,1
471790606002012,1
471790606002013,1
471790606002014,1
471790606002015,1
471790606002016,1
471790606002017,1
471790606002018,1
471790606002019,1
471790606002020,1
471790606002021,1
471790606002022,1
471790606002027,1
471790606002030,1
471790606002031,1
471790606002032,1
471790606002033,1
471790606002034,1
471790606002035,1
471790606002036,1
471790608001000,1
471790608001001,1
471790608001002,1
471790608001003,1
471790608001004,1
471790608001005,1
471790608001006,1
471790608001007,1
471790608001008,1
471790608001009,1
471790608001010,1
471790608001011,1
471790608001012,1
471790608001013,1
471790608001014,1
471790608001015,1
471790608001016,1
471790608001017,1
471790608001018,1
471790608001019,1
471790608001020,1
471790608001021,1
471790608001022,1
471790608001023,1
471790608001024,1
471790608001025,1
471790608001026,1
471790608001027,1
471790608001028,1
471790608001029,1
471790608001030,1
471790608001031,1
471790608001032,1
471790608001033,1
471790608001034,1
471790608001035,1
471790608001036,1
471790608001037,1
471790608001038,1
471790608001039,1
471790608001040,1
471790608001041,1
471790608001042,1
471790608001043,1
471790608001044,1
471790608001045,1
471790608001046,1
471790608001047,1
471790608001048,1
471790608001049,1
471790608001050,1
471790608001051,1
471790608001052,1
471790608001053,1
471790608001054,1
471790608001055,1
471790608002031,1
471790608002032,1
471790608002037,1
471790608002038,1
471790608003000,1
471790608003001,1
471790608003002,1
471790608003003,1
471790608003004,1
471790608003005,1
471790608003006,1
471790608003007,1
471790608003008,1
471790608003009,1
471790608003010,1
471790608003011,1
471790608003012,1
471790608003013,1
471790608003014,1
471790608003015,1
471790608003016,1
471790608003017,1
471790608003018,1
471790608003019,1
471790608003020,1
471790608003021,1
471790608003022,1
471790608003023,1
471790608003024,1
471790608003025,1
471790608003026,1
471790608003027,1
471790608003028,1
471790608003029,1
471790608003035,1
471790608003036,1
471790608003037,1
471790608003038,1
471790608003039,1
471790609001007,1
471790609001014,1
471790609001021,1
471790609001023,1
471790609001024,1
471790609001025,1
471790609001026,1
471790609001027,1
471790609001028,1
471790609001029,1
471790609001030,1
471790609001031,1
471790609001032,1
471790609001033,1
471790609001034,1
471790609001035,1
471790609001037,1
471790609001038,1
471790609001039,1
471790609001040,1
471790609001041,1
471790609001042,1
471790609001043,1
471790609001044,1
471790609001045,1
471790609001046,1
471790609001047,1
471790609001048,1
471790609001049,1
471790609001052,1
471790609001053,1
471790609001054,1
471790609004009,1
471790609004010,1
471790609004011,1
471790609004013,1
471790609004014,1
471790609004015,1
471790609004016,1
471790609004017,1
471790609004018,1
471790609004022,1
471790609004023,1
471790609004024,1
471790609004025,1
471790609004026,1
471790609004027,1
471790609004028,1
471790609004029,1
471790609004030,1
471790609004031,1
471790609004032,1
471790609004033,1
471790609004034,1
471790609004035,1
471790609005000,1
471790609005001,1
471790609005002,1
471790609005003,1
471790609005004,1
471790609005005,1
471790609005006,1
471790609005007,1
471790609005008,1
471790609005009,1
471790609005010,1
471790609005011,1
471790609005012,1
471790609005013,1
471790609005014,1
471790609005015,1
471790609005016,1
471790609005017,1
471790609005018,1
471790609005019,1
471790609005020,1
471790609005021,1
471790605021047,1
471790605021048,1
471790605021049,1
471790605021050,1
471790605021051,1
471790605021052,1
471790605021053,1
471790605021054,1
471790605021063,1
471790605021064,1
471790605022010,1
471790605022011,1
471790605022012,1
471790605022013,1
471790605023018,1
471790605023019,1
471790605023020,1
471790605023041,1
471790605023042,1
471790601001000,1
471790604001000,1
471790604001001,1
471790604001002,1
471790604001004,1
471790604002000,1
471790604002007,1
471790604002008,1
471790604002009,1
471790604002010,1
471790604002013,1
471790604002014,1
471790604002015,1
471790604002016,1
471790604002022,1
471790604002024,1
471790604002041,1
471790604002043,1
471790611001008,1
471790611001013,1
471790611002004,1
471790611002005,1
471790611002008,1
471790611002009,1
471790611002010,1
471790611002011,1
471790611002012,1
471790611002013,1
471790611003000,1
471790611003001,1
471790611003002,1
471790611003003,1
471790611003004,1
471790611003005,1
471790611003006,1
471790611003007,1
471790611003008,1
471790611003009,1
471790611003010,1
471790611003011,1
471790611003012,1
471790611003013,1
471790611003014,1
471790611003015,1
471790611003016,1
471790611003017,1
471790611003018,1
471790611004000,1
471790611004001,1
471790611004002,1
471790611004003,1
471790611004004,1
471790611004005,1
471790611004006,1
471790611004007,1
471790611004008,1
471790611004009,1
471790611004017,1
471790611004018,1
471790611004019,1
471790611004020,1
471790611004054,1
471790613005027,1
471790613005040,1
471790613005041,1
471790613005042,1
471790609001000,1
471790609001001,1
471790609001002,1
471790609001003,1
471790609001004,1
471790609001005,1
471790609001006,1
471790609001008,1
471790609001009,1
471790609001010,1
471790609001011,1
471790609001012,1
471790609001013,1
471790609001015,1
471790609001016,1
471790609001017,1
471790609001018,1
471790609001019,1
471790609001020,1
471790609001022,1
471790609001036,1
471790609001050,1
471790609001051,1
471790609001055,1
471790609002000,1
471790609002001,1
471790609002002,1
471790609002003,1
471790609002004,1
471790609002005,1
471790609002006,1
471790609002007,1
471790609002008,1
471790609002009,1
471790609002010,1
471790609002011,1
471790609002012,1
471790609002013,1
471790609002014,1
471790609002015,1
471790609002016,1
471790609002017,1
471790609002018,1
471790609002019,1
471790609002020,1
471790609002021,1
471790609002022,1
471790609002023,1
471790609002024,1
471790609002025,1
471790609002026,1
471790609002027,1
471790609002028,1
471790609002029,1
471790609002030,1
471790609002031,1
471790609002032,1
471790609002033,1
471790609003000,1
471790609003001,1
471790609003002,1
471790609003003,1
471790609003004,1
471790609003005,1
471790609003006,1
471790609003007,1
471790609003008,1
471790609004000,1
471790609004001,1
471790609004002,1
471790609004003,1
471790609004004,1
471790609004005,1
471790609004006,1
471790609004007,1
471790609004008,1
471790609004012,1
471790609004019,1
471790609004020,1
471790609004021,1
471790609004036,1
471790601001001,1
471790601001002,1
471790601001003,1
471790601001004,1
471790601001005,1
471790601001006,1
471790601001007,1
471790601001008,1
471790601001009,1
471790601001010,1
471790601001011,1
471790601001012,1
471790601001013,1
471790601001014,1
471790601001015,1
471790601001016,1
471790601001017,1
471790601001018,1
471790601001019,1
471790601001020,1
471790601001021,1
471790601001022,1
471790601001023,1
471790601001024,1
471790601001025,1
471790601001026,1
471790601001027,1
471790601001028,1
471790601001029,1
471790601001030,1
471790601001031,1
471790601001032,1
471790601001034,1
471790601001035,1
471790601001036,1
471790601001037,1
471790601001038,1
471790601001061,1
471790601003000,1
471790601003001,1
471790601003002,1
471790601003003,1
471790601003004,1
471790601003005,1
471790601003006,1
471790601003007,1
471790601003008,1
471790601003009,1
471790601003010,1
471790601003011,1
471790601003012,1
471790601003013,1
471790601003014,1
471790601003015,1
471790601003016,1
471790601003017,1
471790601003018,1
471790601003019,1
471790601003020,1
471790601003021,1
471790601003022,1
471790601003023,1
471790601003024,1
471790601003025,1
471790601003026,1
471790601003027,1
471790601003028,1
471790601003029,1
471790601003030,1
471790601003031,1
471790601003032,1
471790601003033,1
471790601003034,1
471790601003035,1
471790601003036,1
471790601003037,1
471790601003038,1
471790601003039,1
471790601003040,1
471790601003041,1
471790601003042,1
471790601003043,1
471790601003044,1
471790601003045,1
471790601003046,1
471790601003047,1
471790601003048,1
471790601003049,1
471790601003050,1
471790601003051,1
471790601003052,1
471790601003053,1
471790601003054,1
471790601003055,1
471790601003056,1
471790604001003,1
471790604001005,1
471790604001006,1
471790604001007,1
471790604001008,1
471790604001009,1
471790604001023,1
471790604001024,1
471790604001025,1
471790604001026,1
471790604002023,1
471790604002036,1
471790604002037,1
471790604002038,1
471790610001014,1
471790610001015,1
471790610001016,1
471790610001018,1
471790610001036,1
471790610001037,1
471790610001038,1
471790610001039,1
471790610001040,1
471790610001041,1
471790610001042,1
471790610001043,1
471790610001044,1
471790610001045,1
471790610001046,1
471790610001047,1
471790610001048,1
471790610001052,1
471790610001053,1
471790610001054,1
471790610001055,1
471790610001056,1
471790610001057,1
471790610001058,1
471790610001059,1
471790610001060,1
471790610001061,1
471790610001062,1
471790610001063,1
471790610001064,1
471790610001065,1
471790610001066,1
471790610001067,1
471790610001068,1
471790610001069,1
471790610001070,1
471790610001071,1
471790610001072,1
471790610001073,1
471790610001074,1
471790610001075,1
471790610001076,1
471790610001077,1
471790610001078,1
471790610001079,1
471790610001080,1
471790610001081,1
471790610001082,1
471790610001083,1
471790610001084,1
471790610001085,1
471790610001086,1
471790610001087,1
471790610001088,1
471790610001089,1
471790610001090,1
471790610001091,1
471790610001092,1
471790610001093,1
471790610001094,1
471790610001095,1
471790610001096,1
471790610001097,1
471790610001098,1
471790610001099,1
471790611004010,1
471790611004011,1
471790611004012,1
471790611004013,1
471790611004014,1
471790611004021,1
471790611004022,1
471790611004023,1
471790611004024,1
471790611004025,1
471790611004026,1
471790611004027,1
471790611004028,1
471790611004029,1
471790611004030,1
471790611004031,1
471790611004032,1
471790611004033,1
471790611004034,1
471790611004035,1
471790611004038,1
471790611004039,1
471790611004040,1
471790611004041,1
471790611004042,1
471790611004043,1
471790611004044,1
471790611004045,1
471790611004046,1
471790611004047,1
471790611004048,1
471790611004049,1
471790611004050,1
471790611004051,1
471790611004052,1
471790611004053,1
471790611004055,1
471790610001000,1
471790610001001,1
471790610001002,1
471790610001003,1
471790610001004,1
471790610001005,1
471790610001006,1
471790610001007,1
471790610001008,1
471790610001009,1
471790610001010,1
471790610001011,1
471790610001012,1
471790610001013,1
471790610001017,1
471790610001019,1
471790610001020,1
471790610001021,1
471790610001022,1
471790610001023,1
471790610001024,1
471790610001025,1
471790610001026,1
471790610001027,1
471790610001028,1
471790610001029,1
471790610001030,1
471790610001031,1
471790610001032,1
471790610001033,1
471790610001034,1
471790610001035,1
471790610001049,1
471790610001050,1
471790610001051,1
471790610002000,1
471790610002001,1
471790610002002,1
471790610002003,1
471790610002004,1
471790610002005,1
471790610002006,1
471790610002007,1
471790610002008,1
471790610002009,1
471790610002010,1
471790610002011,1
471790610002012,1
471790610002013,1
471790610002014,1
471790610002015,1
471790610002016,1
471790610002017,1
471790610002018,1
471790610002019,1
471790610002020,1
471790610002021,1
471790610002022,1
471790610002023,1
471790610002024,1
471790610002025,1
471790610002026,1
471790610002027,1
471790610002028,1
471790610002029,1
471790610002030,1
471790610002031,1
471790610002032,1
471790610002033,1
471790610002034,1
471790610002035,1
471790610002036,1
471790610003000,1
471790610003001,1
471790610003002,1
471790610003003,1
471790610003004,1
471790610003005,1
471790610003006,1
471790610003007,1
471790610003008,1
471790610003009,1
471790610003010,1
471790610003011,1
471790611001000,1
471790611001001,1
471790611001002,1
471790611001003,1
471790611001004,1
471790611001005,1
471790611001006,1
471790611001007,1
471790611001009,1
471790611001010,1
471790611001011,1
471790611001012,1
471790611001014,1
471790611002000,1
471790611002001,1
471790611002002,1
471790611002003,1
471790611002006,1
471790611002007,1
471790611004015,1
471790611004016,1
471790611004036,1
471790611004037,1
471790612001002,1
471790612001006,1
471790612001007,1
471790612001008,1
471790612001009,1
471790612001010,1
471790612001069,1
471790612001071,1
471790612001073,1
471790612001074,1
471790612001075,1
471790612001076,1
471790612001077,1
471790612001078,1
471790612001079,1
471790612001080,1
471790612001085,1
471790612001086,1
471790612001087,1
471790612001088,1
471790612001089,1
471790612001090,1
471790612001091,1
471790612002000,1
471790612002001,1
471790612002002,1
471790612002003,1
471790612002004,1
471790612002009,1
471790612002010,1
471790612002013,1
471790612002014,1
471790612002015,1
471790612002023,1
471790612002025,1
471790612002026,1
471790612002030,1
471790612002031,1
471790612002033,1
471790612002034,1
471790612002035,1
471790612002036,1
471790612002037,1
471790612002039,1
471790612002041,1
471790612002043,1
471790612002044,1
471790612002045,1
471790612002046,1
471790612002047,1
471790612002048,1
471790612002051,1
471790612002052,1
471790612002053,1
471790612002054,1
471790612002055,1
471790612002056,1
471790612002057,1
471790612002058,1
471790612002059,1
471790612002061,1
471790612002063,1
471790612002064,1
471790612002065,1
471790612002066,1
471790612002067,1
471790613005013,1
471790613005044,1
471790613005052,1
471790613005053,1
471790604004016,1
471790604004017,1
471790604004019,1
471790604004023,1
471790604004048,1
471790604005021,1
471790604005022,1
471790604005059,1
471790605013005,1
471790605013007,1
471790605014000,1
471790605014003,1
471790605014009,1
471790605014011,1
471790605014012,1
471790605014013,1
471790605014014,1
471790605014015,1
471790605014020,1
471790605014031,1
471790614021117,1
471790617011012,1
471790617011014,1
471790617011015,1
471790617011016,1
471790617011018,1
471790617011021,1
471790617011025,1
471790617011028,1
471790617011033,1
471790617011044,1
471790617011045,1
471790617011046,1
471790617011047,1
471790617011048,1
471790617011050,1
471790617011056,1
471790617011082,1
471790617021002,1
471790617021004,1
471790617021009,1
471790617021016,1
471790617021017,1
471790604005060,1
471790604005061,1
471790604005062,1
471790604005063,1
471790604005067,1
471790605011000,1
471790605011001,1
471790605011002,1
471790605011003,1
471790605011004,1
471790605011005,1
471790605011006,1
471790605011007,1
471790605011008,1
471790605011009,1
471790605011010,1
471790605011011,1
471790605011012,1
471790605011013,1
471790605011014,1
471790605011015,1
471790605011016,1
471790605011017,1
471790605011018,1
471790605011019,1
471790605011020,1
471790605011021,1
471790605011022,1
471790605011023,1
471790605011024,1
471790605011025,1
471790605011026,1
471790605011027,1
471790605011028,1
471790605011029,1
471790605011030,1
471790605011031,1
471790605011032,1
471790605011033,1
471790605011034,1
471790605011035,1
471790605011036,1
471790605012008,1
471790605012009,1
471790605012010,1
471790605012014,1
471790605012016,1
471790605012017,1
471790605012019,1
471790605012021,1
471790605012023,1
471790605012024,1
471790605012025,1
471790605012026,1
471790605013000,1
471790605013001,1
471790605013002,1
471790605013003,1
471790605013004,1
471790605013006,1
471790605013008,1
471790605013009,1
471790605013010,1
471790605013011,1
471790605013012,1
471790605013013,1
471790605013014,1
471790605013015,1
471790605013016,1
471790605013017,1
471790605013018,1
471790605013019,1
471790605013020,1
471790605013021,1
471790605013022,1
471790605013023,1
471790605013024,1
471790605013025,1
471790605013026,1
471790605013027,1
471790605013028,1
471790605013029,1
471790605013030,1
471790605013031,1
471790605013032,1
471790605013033,1
471790605013034,1
471790605013035,1
471790605014005,1
471790605014006,1
471790605014007,1
471790605014008,1
471790605014018,1
471790605014019,1
471790605014021,1
471790605014022,1
471790605014023,1
471790605014024,1
471790605014025,1
471790605014026,1
471790605014027,1
471790605014028,1
471790605014029,1
471790605014030,1
471790605014032,1
471790605014033,1
471790605014034,1
471790605014035,1
471790605014036,1
471790605014037,1
471790605014038,1
471790605014039,1
471790605014040,1
471790605014041,1
471790617021000,1
471790605021000,1
471790605021001,1
471790605021002,1
471790605021003,1
471790606001000,1
471790606001001,1
471790606001002,1
471790606001003,1
471790606001004,1
471790606001005,1
471790606001006,1
471790606001007,1
471790606001008,1
471790606001009,1
471790606002011,1
471790606002023,1
471790606002024,1
471790606002025,1
471790606002028,1
471790606002029,1
471790606002037,1
471790606002038,1
471790606002041,1
471790606003000,1
471790606003008,1
471790606003011,1
471790606003012,1
471790606003013,1
471790606003014,1
471790606003015,1
471790606003016,1
471790606003019,1
471790606003020,1
471790606003025,1
471790606003026,1
471790606003027,1
471790606003031,1
471790606003033,1
471790606003034,1
471790606003035,1
471790606003040,1
471790606003041,1
471790606003042,1
471790606004000,1
471790606004001,1
471790606004002,1
471790607001000,1
471790607001001,1
471790607001002,1
471790607001005,1
471790607001006,1
471790607001007,1
471790607001008,1
471790607001009,1
471790607001010,1
471790607001011,1
471790607001012,1
471790607001013,1
471790607001014,1
471790607001015,1
471790607001016,1
471790607001017,1
471790607001018,1
471790607001019,1
471790607001020,1
471790607001021,1
471790607001022,1
471790607001023,1
471790607001024,1
471790607001025,1
471790607001027,1
471790607001028,1
471790607001029,1
471790607001030,1
471790607001033,1
471790608002000,1
471790608002001,1
471790608002002,1
471790608002003,1
471790608002004,1
471790608002005,1
471790608002006,1
471790608002007,1
471790608002008,1
471790608002009,1
471790608002010,1
471790608002011,1
471790608002012,1
471790608002013,1
471790608002014,1
471790608002015,1
471790608002016,1
471790608002017,1
471790608002018,1
471790608002019,1
471790608002020,1
471790608002021,1
471790608002022,1
471790608002023,1
471790608002024,1
471790608002025,1
471790608002026,1
471790608002027,1
471790608002028,1
471790608002029,1
471790608002030,1
471790608002033,1
471790608002034,1
471790608002035,1
471790608002036,1
471790608002039,1
471790608002040,1
471790608003030,1
471790608003031,1
471790608003032,1
471790608003033,1
471790608003034,1
471790601002000,1
471790601002001,1
471790601002002,1
471790601002003,1
471790601002004,1
471790601002005,1
471790601002006,1
471790601002007,1
471790601002008,1
471790601002009,1
471790601002010,1
471790601002011,1
471790601002012,1
471790601002013,1
471790601002014,1
471790601002015,1
471790601002016,1
471790601002017,1
471790601002018,1
471790601002019,1
471790601002020,1
471790601002021,1
471790601002022,1
471790601002023,1
471790601002024,1
471790601002025,1
471790601002026,1
471790601002027,1
471790601002028,1
471790601002029,1
471790601002030,1
471790601002031,1
471790601002032,1
471790601002033,1
471790601002034,1
471790601002035,1
471790601002036,1
471790601002037,1
471790601002038,1
471790601002039,1
471790601002040,1
471790601002041,1
471790601002042,1
471790601002043,1
471790601002044,1
471790601002045,1
471790601002046,1
471790601002047,1
471790601002048,1
471790601002049,1
471790604001010,1
471790604001011,1
471790604001012,1
471790604001013,1
471790604001014,1
471790604001015,1
471790604001016,1
471790604001017,1
471790604001018,1
471790604001019,1
471790604001020,1
471790604001021,1
471790604001022,1
471790604001027,1
471790604001028,1
471790604002017,1
471790604002018,1
471790604002019,1
471790604002020,1
471790604002021,1
471790604002025,1
471790604002026,1
471790604002027,1
471790604002028,1
471790604002029,1
471790604002030,1
471790604002031,1
471790604002032,1
471790604002033,1
471790604002034,1
471790604002035,1
471790604002039,1
471790604002042,1
471790604003000,1
471790604003001,1
471790604003002,1
471790604003003,1
471790604003004,1
471790604003005,1
471790604003006,1
471790604003007,1
471790604003008,1
471790604003009,1
471790604003010,1
471790604003011,1
471790604003012,1
471790604005040,1
471790604005041,1
471790604005043,1
471790604005045,1
471790604005046,1
471790604005047,1
471790604005048,1
471790604005049,1
471790604005050,1
471790604005051,1
471790604005052,1
471790604005053,1
471790604005054,1
471790604005055,1
471790604005056,1
471790604005057,1
471790604005058,1
471790604005069,1
471790620001000,1
471790620001001,1
471790620001002,1
471790620001003,1
471790620001004,1
471790620001005,1
471790620001006,1
471790620001007,1
471790620001008,1
471790620001009,1
471790620001010,1
471790620001011,1
471790620001012,1
471790620001013,1
471790620001014,1
471790620001015,1
471790620001016,1
471790620001017,1
471790620001018,1
471790620001019,1
471790620001020,1
471790620001021,1
471790620001022,1
471790620001023,1
471790620001024,1
471790620001025,1
471790620001026,1
471790620001027,1
471790620001028,1
471790620001029,1
471790620001030,1
471790620001031,1
471790620001032,1
471790620001033,1
471790620001034,1
471790620001035,1
471790620001036,1
471790620001037,1
471790620001038,1
471790620001039,1
471790620001040,1
471790620001041,1
471790620001042,1
471790620001043,1
471790620001044,1
471790620001045,1
471790620001046,1
471790620001047,1
471790620001048,1
471790620001049,1
471790620001050,1
471790620001051,1
471790620001052,1
471790620001053,1
471790620001054,1
471790620001055,1
471790620001056,1
471790620001057,1
471790620001058,1
471790620001059,1
471790620001060,1
471790620001061,1
471790620001062,1
471790620001063,1
471790620001064,1
471790620001065,1
471790620001066,1
471790620001067,1
471790620001068,1
471790620001069,1
471790620001070,1
471790620001071,1
471790620001072,1
471790620002000,1
471790620002001,1
471790620002002,1
471790620002003,1
471790620002004,1
471790620002005,1
471790620002006,1
471790620002007,1
471790620002008,1
471790620002009,1
471790620002010,1
