Id,District
080439792002049,5
080439792002063,5
080439792002064,5
080439792002066,5
080439794001053,5
080439794001056,5
080439794001057,5
080439794001058,5
080439794001059,5
080439794001060,5
080439794001061,5
080439794001067,5
080439794001068,5
080439794001069,5
080439794001070,5
080439794001071,5
080439794001072,5
080439794001073,5
080439794001074,5
080439794001075,5
080439794001076,5
080439794001077,5
080439794001078,5
080439794001079,5
080439794001080,5
080439794001081,5
080439794001082,5
080439794001083,5
080439794001084,5
080439794001085,5
080439794001086,5
080439794001087,5
080439794001088,5
080439794001089,5
080439794001090,5
080439794001091,5
080439794001092,5
080439794001093,5
080439794001094,5
080439794001095,5
080439794001096,5
080439794001097,5
080439794001098,5
080439794001099,5
080439794001100,5
080439794001101,5
080439794001102,5
080439794001103,5
080439794001104,5
080439794001105,5
080439794001106,5
080439794001107,5
080439794001108,5
080439794001109,5
080439794001110,5
080439794001111,5
080439794001112,5
080439794001113,5
080439794001114,5
080439794001115,5
080439794001116,5
080439794001117,5
080439794001118,5
080439794001119,5
080439794001120,5
080439794001121,5
080439794001122,5
080439794001123,5
080439794001124,5
080439794001125,5
080439794001126,5
080439794001127,5
080439794001128,5
080439794001129,5
080439794001130,5
080439794001131,5
080439794001132,5
080439794001133,5
080439794001134,5
080439794001135,5
080439794001136,5
080439794001137,5
080439794001138,5
080439794001139,5
080439794001140,5
080439794001141,5
080439794001142,5
080439794001143,5
080439794001144,5
080439794001145,5
080439794001146,5
080439794001147,5
080439794001148,5
080439794001152,5
080439794001169,5
080439794001174,5
080439794001175,5
080439794001176,5
080439794001177,5
080439794001178,5
080439794001190,5
080439794001191,5
080439794001192,5
080439794001193,5
080439794001194,5
080439794001195,5
080439794001196,5
080439794001197,5
080439794001198,5
080439794001199,5
080439794001200,5
080439794001201,5
080439794001202,5
080439794001203,5
080439794001204,5
080439794001205,5
080439794001206,5
080439794001207,5
080439794001208,5
080439794001209,5
080439794001210,5
080439794001211,5
080439794001212,5
080439794001213,5
080439794001214,5
080439794001215,5
080439794001216,5
080439794001217,5
080439794001218,5
080439794001219,5
080439794001220,5
080439794001221,5
080439794001233,5
080439794001234,5
080439794001235,5
080439794001236,5
080439794001237,5
080439794001238,5
080439794001239,5
080439794001240,5
080439794001241,5
080439794001242,5
080439794001245,5
080439794001248,5
080439794001249,5
080439794001250,5
080439794001264,5
080439794001267,5
080439783001040,5
080439785001000,5
080439785001001,5
080439785001002,5
080439785001003,5
080439785001004,5
080439785001005,5
080439785001006,5
080439785001007,5
080439785001008,5
080439785001009,5
080439785001010,5
080439785001011,5
080439785001018,5
080439785001019,5
080439785001023,5
080439785001024,5
080439785001028,5
080439785001029,5
080439785001037,5
080439785001042,5
080439785002002,5
080439785002004,5
080439786002059,5
080439790003000,5
080439790003001,5
080439790003002,5
080439790003003,5
080439790003004,5
080439790003006,5
080439790003007,5
080439790003008,5
080439790003009,5
080439790003010,5
080439790003011,5
080439790003012,5
080439790003013,5
080439790003014,5
080439790003015,5
080439790003016,5
080439790003017,5
080439790003018,5
080439790003019,5
080439790003026,5
080439790003027,5
080439790003028,5
080439790003029,5
080439790003030,5
080439790003031,5
080439790003033,5
080439790003034,5
080439790003035,5
080439790003036,5
080439790003037,5
080439790003038,5
080439790003039,5
080439790003040,5
080439790003041,5
080439790003042,5
080439790003043,5
080439790003044,5
080439790003045,5
080439790003046,5
080439790003047,5
080439790003048,5
080439790003049,5
080439790003050,5
080439790003051,5
080439790003052,5
080439790003053,5
080439790003054,5
080439790003055,5
080439790003056,5
080439790003057,5
080439790003058,5
080439790003059,5
080439790003060,5
080439790003061,5
080439790003062,5
080439790003063,5
080439790003064,5
080439790003065,5
080439790003066,5
080439790003067,5
080439790003068,5
080439790003069,5
080439790003070,5
080439790003072,5
080439790003074,5
080439790003075,5
080439790003076,5
080439790003077,5
080439790003078,5
080439790003079,5
080439790003080,5
080439790003081,5
080439790003082,5
080439790003083,5
080439790003148,5
080439790003149,5
080439790003150,5
080439790003151,5
080439790003152,5
080439790003153,5
080439790003154,5
080439790003155,5
080439790003156,5
080439790003171,5
080439790003172,5
080439790003173,5
080439790003174,5
080439790003175,5
080439790003176,5
080439790003191,5
080439790003192,5
080439790003193,5
080439790003195,5
080439790003197,5
080439790003199,5
080439790003200,5
080439790003201,5
080439790003202,5
080439790003337,5
080439790003338,5
080439790003339,5
080439790003340,5
080439790003342,5
080439790003343,5
080439790003344,5
080439790003345,5
080439790003346,5
080439790003350,5
080439790003351,5
080439790003352,5
080439790003353,5
080439790003354,5
080439790003355,5
080439790003356,5
080439790003357,5
080439790003358,5
080439790003359,5
080439790003360,5
080439790003361,5
080439790003362,5
080439790003363,5
080439790003372,5
080439790003373,5
080439790003374,5
080439790003375,5
080439790003376,5
080439790003377,5
080439790003378,5
080439790003379,5
080439790003380,5
080439790003381,5
080439790003382,5
080439790003383,5
080439790003384,5
080439790003385,5
080439790003387,5
080439790003388,5
080439790003389,5
080439790003390,5
080439790003391,5
080439790003392,5
080439790003393,5
080439790003394,5
080439790003397,5
080439790003398,5
080439790003399,5
080439790003400,5
080439790003401,5
080439790003402,5
080439790003403,5
080439790003404,5
080439790003405,5
080439790003406,5
080439790003407,5
080439790003408,5
080439790003409,5
080439790003410,5
080439790003411,5
080439790003412,5
080439790003506,5
080439790003507,5
080439790003510,5
080439790003521,5
080439790003527,5
080439790003528,5
080439790003529,5
080439790003530,5
080439790003531,5
080439790003532,5
080439790003533,5
080439790003534,5
080439790003536,5
080439790003537,5
080439790003538,5
080439790003539,5
080439790003542,5
080439790003546,5
080439790003547,5
080439790003551,5
080439790003555,5
080439790003557,5
080439801001000,5
080439783001044,5
080439783001045,5
080439783001060,5
080439783001061,5
080439783001062,5
080439783001063,5
080439783001064,5
080439783001065,5
080439783001066,5
080439783001069,5
080439783001070,5
080439783001071,5
080439783001072,5
080439783001073,5
080439783001074,5
080439783001075,5
080439783001076,5
080439783001077,5
080439783001078,5
080439783001079,5
080439783001080,5
080439783001081,5
080439783001082,5
080439783001083,5
080439783001084,5
080439783001085,5
080439783001087,5
080439783001090,5
080439783001091,5
080439783001092,5
080439783001093,5
080439783001094,5
080439783001114,5
080439783001118,5
080439783001119,5
080439783001122,5
080439783001123,5
080439783001124,5
080439783001125,5
080439783001126,5
080439783001129,5
080439783001130,5
080439783001131,5
080439783001132,5
080439783001133,5
080439783001134,5
080439783001135,5
080439783001136,5
080439783001137,5
080439783001138,5
080439783001139,5
080439783001140,5
080439783001141,5
080439783001142,5
080439783001143,5
080439783001144,5
080439783001145,5
080439783001146,5
080439783001147,5
080439783001158,5
080439783001159,5
080439783001160,5
080439783001161,5
080439783001162,5
080439783004021,5
080439784001004,5
080439784001005,5
080439784001006,5
080439784001008,5
080439784001059,5
080439784001060,5
080439784001064,5
080439784001067,5
080439783001052,5
080439783001053,5
080439783001054,5
080439783001055,5
080439783001056,5
080439783001057,5
080439783001058,5
080439783001059,5
080439783001067,5
080439783001068,5
080439783001155,5
080439783001157,5
080439783003000,5
080439783003002,5
080439783003006,5
080439783003007,5
080439783003008,5
080439783003009,5
080439783003010,5
080439783003011,5
080439783003012,5
080439783003013,5
080439783003019,5
080439783003020,5
080439783003021,5
080439783003022,5
080439783003024,5
080439783003025,5
080439783003027,5
080439783003028,5
080439783003029,5
080439783003030,5
080439783003031,5
080439785003001,5
080439785003011,5
080439785003012,5
080439783002000,5
080439783002001,5
080439783002002,5
080439783002003,5
080439783002004,5
080439783002005,5
080439783002006,5
080439783002007,5
080439783002008,5
080439783002009,5
080439783002010,5
080439783002011,5
080439783002012,5
080439783002013,5
080439783002014,5
080439783002015,5
080439783002016,5
080439783002017,5
080439783002018,5
080439783002019,5
080439783002020,5
080439783002021,5
080439783002022,5
080439783002023,5
080439783002024,5
080439783002025,5
080439783002026,5
080439783002027,5
080439783002028,5
080439783002029,5
080439783004003,5
080439783004004,5
080439783004005,5
080439783004006,5
080439783004007,5
080439783004009,5
080439783004010,5
080439783004011,5
080439783004012,5
080439783004037,5
080439783004038,5
080439783004000,5
080439783004001,5
080439783004002,5
080439783004008,5
080439783004013,5
080439783004014,5
080439783004015,5
080439783004016,5
080439783004017,5
080439783004018,5
080439783004019,5
080439783004020,5
080439783004022,5
080439783004023,5
080439783004024,5
080439783004025,5
080439783004026,5
080439783004027,5
080439783004028,5
080439783004029,5
080439783004030,5
080439783004031,5
080439783004032,5
080439783004033,5
080439783004034,5
080439783004035,5
080439783004036,5
080439783004039,5
080439783004040,5
080439784001000,5
080439784001001,5
080439784001002,5
080439784001003,5
080439784001007,5
080439784001009,5
080439784001010,5
080439784001011,5
080439784001012,5
080439784001028,5
080439784001029,5
080439784001030,5
080439784001031,5
080439784001032,5
080439784001033,5
080439784001034,5
080439784001035,5
080439784001036,5
080439784001037,5
080439784001038,5
080439784001046,5
080439784001047,5
080439784001048,5
080439784001050,5
080439784001051,5
080439784001052,5
080439784001053,5
080439784001054,5
080439784001055,5
080439784001056,5
080439784001057,5
080439784001058,5
080439784001061,5
080439784001062,5
080439784001063,5
080439784001065,5
080439784001066,5
080439784001068,5
080439784001071,5
080439784001072,5
080439784001073,5
080439784001074,5
080439784001075,5
080439784001076,5
080439784001077,5
080439784002036,5
080439784002037,5
080439784002039,5
080439784001013,5
080439784001014,5
080439784001015,5
080439784001016,5
080439784001017,5
080439784001018,5
080439784001019,5
080439784001020,5
080439784001021,5
080439784001022,5
080439784001023,5
080439784001024,5
080439784001025,5
080439784001026,5
080439784001027,5
080439784001039,5
080439784001040,5
080439784001041,5
080439784001042,5
080439784001043,5
080439784001044,5
080439784001045,5
080439784001049,5
080439784001069,5
080439784001070,5
080439784002000,5
080439784002001,5
080439784002002,5
080439784002003,5
080439784002004,5
080439784002005,5
080439784002006,5
080439784002007,5
080439784002008,5
080439784002009,5
080439784002010,5
080439784002011,5
080439784002012,5
080439784002013,5
080439784002014,5
080439784002015,5
080439784002016,5
080439784002017,5
080439784002018,5
080439784002019,5
080439784002020,5
080439784002021,5
080439784002022,5
080439784002023,5
080439784002024,5
080439784002025,5
080439784002026,5
080439784002027,5
080439784002028,5
080439784002029,5
080439784002030,5
080439784002038,5
080439791001002,5
080439791001003,5
080439791001004,5
080439791001041,5
080439784002031,5
080439784002032,5
080439784002033,5
080439784002034,5
080439784002035,5
080439784002040,5
080439784002041,5
080439784002042,5
080439786001023,5
080439786001024,5
080439786001025,5
080439786001029,5
080439786001030,5
080439786001031,5
080439786001032,5
080439786001033,5
080439786001034,5
080439786001035,5
080439786001036,5
080439786001037,5
080439786001038,5
080439786001039,5
080439786001040,5
080439786001041,5
080439786001042,5
080439786001043,5
080439786001044,5
080439786001045,5
080439786001046,5
080439786001047,5
080439786001048,5
080439786001049,5
080439786001050,5
080439786001051,5
080439786001052,5
080439786001053,5
080439786001054,5
080439786004000,5
080439786004001,5
080439786004002,5
080439786004003,5
080439786004004,5
080439786004005,5
080439786004006,5
080439786004007,5
080439786004008,5
080439786004009,5
080439786004010,5
080439786004011,5
080439786004012,5
080439786004013,5
080439786004014,5
080439786004015,5
080439786004016,5
080439786004017,5
080439786004020,5
080439786004023,5
080439786004024,5
080439786004025,5
080439786004026,5
080439786004027,5
080439786004028,5
080439786004029,5
080439786004030,5
080439786004031,5
080439786004032,5
080439786004033,5
080439786004047,5
080439786004048,5
080439786004049,5
080439786004050,5
080439786004051,5
080439786004052,5
080439786004062,5
080439788002001,5
080439788002003,5
080439788002004,5
080439788002005,5
080439788002008,5
080439788002011,5
080439788002012,5
080439788002013,5
080439788002015,5
080439788002016,5
080439788002017,5
080439788002018,5
080439788002019,5
080439788002020,5
080439788002021,5
080439788002022,5
080439788002023,5
080439788002024,5
080439788002025,5
080439788002026,5
080439788002027,5
080439788002028,5
080439788002029,5
080439788002030,5
080439788002032,5
080439788002033,5
080439788002034,5
080439788002035,5
080439788002036,5
080439788002038,5
080439788002039,5
080439788002040,5
080439788002041,5
080439788002042,5
080439788002043,5
080439788002044,5
080439788002045,5
080439788002046,5
080439788002047,5
080439788002048,5
080439788002049,5
080439788002050,5
080439788002051,5
080439788002052,5
080439788002053,5
080439788002054,5
080439788002055,5
080439788002056,5
080439788002058,5
080439788002059,5
080439788003000,5
080439788003004,5
080439788003009,5
080439788003022,5
080439788003023,5
080439788003024,5
080439788003025,5
080439788003026,5
080439791001017,5
080439791001019,5
080439785001012,5
080439785001013,5
080439785001014,5
080439785001015,5
080439785001016,5
080439785001017,5
080439785001030,5
080439785001031,5
080439785001032,5
080439785001033,5
080439785001034,5
080439785001035,5
080439785001036,5
080439785002000,5
080439785002001,5
080439785002003,5
080439785002005,5
080439785002006,5
080439785002007,5
080439785002008,5
080439785002009,5
080439785002010,5
080439785002011,5
080439785002012,5
080439785002013,5
080439785002014,5
080439785002015,5
080439785002016,5
080439785002017,5
080439785002018,5
080439785002019,5
080439785002020,5
080439785002021,5
080439785002022,5
080439785002023,5
080439785002024,5
080439785002025,5
080439785002027,5
080439785002033,5
080439785002034,5
080439785003002,5
080439785003003,5
080439785001020,5
080439785001021,5
080439785001027,5
080439785001038,5
080439785003048,5
080439785003049,5
080439785003050,5
080439785003051,5
080439785003053,5
080439785003054,5
080439785003055,5
080439785003056,5
080439785004028,5
080439785004029,5
080439785004030,5
080439785004032,5
080439785004033,5
080439785004034,5
080439785004035,5
080439785004037,5
080439786001000,5
080439786001001,5
080439786001002,5
080439786001003,5
080439786001004,5
080439786001005,5
080439786001006,5
080439786001007,5
080439786001008,5
080439786001009,5
080439786001010,5
080439786001011,5
080439786001012,5
080439786001013,5
080439786001014,5
080439786001015,5
080439786001016,5
080439786001017,5
080439786001018,5
080439786001019,5
080439786001020,5
080439786001021,5
080439786001022,5
080439786001026,5
080439786001027,5
080439786001028,5
080439786002000,5
080439786002001,5
080439786002002,5
080439786002003,5
080439786002004,5
080439786002005,5
080439786002006,5
080439786002007,5
080439786002008,5
080439786002009,5
080439786002010,5
080439786002011,5
080439786002012,5
080439786002013,5
080439786002014,5
080439786002015,5
080439786002016,5
080439786002017,5
080439786002018,5
080439786002019,5
080439786002020,5
080439786002021,5
080439786002022,5
080439786002023,5
080439786002024,5
080439786002025,5
080439786002026,5
080439786002027,5
080439786002028,5
080439786002029,5
080439786002030,5
080439786002031,5
080439786002032,5
080439786002033,5
080439786002034,5
080439786002035,5
080439786002036,5
080439786002037,5
080439786002038,5
080439786002039,5
080439786002040,5
080439786002041,5
080439786002042,5
080439786002043,5
080439786002044,5
080439786002045,5
080439786002046,5
080439786002047,5
080439786002048,5
080439786002049,5
080439786002050,5
080439786002051,5
080439786002052,5
080439786002053,5
080439786002054,5
080439786002055,5
080439786002056,5
080439786002057,5
080439786002058,5
080439786002066,5
080439786002067,5
080439786002070,5
080439785001022,5
080439785001025,5
080439785001043,5
080439785001044,5
080439785001045,5
080439785001046,5
080439785001047,5
080439785001048,5
080439785001049,5
080439785001050,5
080439785001051,5
080439785001052,5
080439785001053,5
080439785001054,5
080439785001055,5
080439785001056,5
080439785001057,5
080439785001058,5
080439785001059,5
080439785001060,5
080439785001061,5
080439785001062,5
080439785002026,5
080439785003004,5
080439785003005,5
080439785003006,5
080439785003007,5
080439785003008,5
080439785003009,5
080439785003010,5
080439785003016,5
080439785003021,5
080439785003022,5
080439785003023,5
080439785003024,5
080439785003032,5
080439785003033,5
080439785003034,5
080439785004000,5
080439785004001,5
080439785004002,5
080439785004003,5
080439785004004,5
080439785004005,5
080439785004006,5
080439785004010,5
080439785001026,5
080439785003013,5
080439785003014,5
080439785003015,5
080439785003017,5
080439785003018,5
080439785003019,5
080439785003020,5
080439785003025,5
080439785003026,5
080439785003027,5
080439785003028,5
080439785003029,5
080439785003030,5
080439785003031,5
080439785003035,5
080439785003036,5
080439785003037,5
080439785003038,5
080439785003039,5
080439785003040,5
080439785003041,5
080439785003042,5
080439785003043,5
080439785003044,5
080439785003045,5
080439785003046,5
080439785003047,5
080439785003052,5
080439785004007,5
080439785004008,5
080439785004009,5
080439785004011,5
080439785004012,5
080439785004013,5
080439785004014,5
080439785004015,5
080439785004016,5
080439785004017,5
080439785004018,5
080439785004019,5
080439785004020,5
080439785004021,5
080439785004022,5
080439785004023,5
080439785004024,5
080439785004025,5
080439785004026,5
080439785004027,5
080439785004031,5
080439785004036,5
080439785001039,5
080439785001040,5
080439785001041,5
080439786002060,5
080439786002061,5
080439786002062,5
080439786002063,5
080439786002064,5
080439786002065,5
080439786002068,5
080439786002069,5
080439786002071,5
080439786002072,5
080439786002073,5
080439786002074,5
080439786002075,5
080439786002076,5
080439786002077,5
080439786003000,5
080439786003001,5
080439786003002,5
080439786003003,5
080439786003004,5
080439786003005,5
080439786003006,5
080439786003007,5
080439786003008,5
080439786003009,5
080439786003010,5
080439786003011,5
080439786003012,5
080439786003013,5
080439786003014,5
080439786003015,5
080439786003016,5
080439786003017,5
080439786003018,5
080439786003019,5
080439786003020,5
080439786003021,5
080439786003022,5
080439786003023,5
080439786003024,5
080439786003025,5
080439786003026,5
080439786003027,5
080439786003028,5
080439786003029,5
080439786003030,5
080439786003031,5
080439786003032,5
080439786003033,5
080439786003034,5
080439786003035,5
080439786003036,5
080439786003037,5
080439786003038,5
080439786003039,5
080439786003040,5
080439786003041,5
080439786003042,5
080439786003043,5
080439786003044,5
080439786003045,5
080439786003046,5
080439786003047,5
080439786003048,5
080439786003049,5
080439786003050,5
080439786003051,5
080439786003052,5
080439786003053,5
080439786003054,5
080439786004018,5
080439786004019,5
080439786004021,5
080439786004022,5
080439786004034,5
080439786004035,5
080439786004036,5
080439786004037,5
080439786004038,5
080439786004039,5
080439786004040,5
080439786004041,5
080439786004042,5
080439786004043,5
080439786004044,5
080439786004045,5
080439786004046,5
080439786004053,5
080439786004054,5
080439786004055,5
080439786004056,5
080439786004057,5
080439786004058,5
080439786004059,5
080439786004060,5
080439786004061,5
080439786004063,5
080439786004064,5
080439786004065,5
080439786004066,5
080439786004067,5
080439786004068,5
080439788001000,5
080439788001001,5
080439788001002,5
080439788001003,5
080439788001004,5
080439788001005,5
080439788001006,5
080439788001007,5
080439788001008,5
080439788001009,5
080439788001010,5
080439788001011,5
080439788001012,5
080439788001013,5
080439788001014,5
080439788001015,5
080439788001016,5
080439788001017,5
080439788001018,5
080439788001019,5
080439788001020,5
080439788001021,5
080439788001024,5
080439788001028,5
080439788001029,5
080439788001030,5
080439788001031,5
080439788001032,5
080439788001036,5
080439788001037,5
080439788001038,5
080439788001039,5
080439788001056,5
080439788001057,5
080439788002014,5
080439792001007,5
080439792001045,5
080439792001046,5
080439792001054,5
080439792001055,5
080439792001056,5
080439792001091,5
080439792001092,5
080439792001093,5
080439792001095,5
080439801001001,5
080439801001002,5
080439801001003,5
080439801001004,5
080439801001005,5
080439801001006,5
080439801001007,5
080439788001022,5
080439788001023,5
080439788001025,5
080439788001026,5
080439788001027,5
080439788001033,5
080439788001034,5
080439788001035,5
080439788001040,5
080439788001041,5
080439788001042,5
080439788001043,5
080439788001044,5
080439788001045,5
080439788001046,5
080439788001047,5
080439788001048,5
080439788001049,5
080439788001050,5
080439788001051,5
080439788001052,5
080439788001053,5
080439788001054,5
080439788001055,5
080439788001060,5
080439788001061,5
080439788001068,5
080439788001069,5
080439790001190,5
080439790001191,5
080439792001000,5
080439792001001,5
080439792001002,5
080439792001003,5
080439792001004,5
080439792001005,5
080439792001006,5
080439792001008,5
080439792001009,5
080439792001010,5
080439792001011,5
080439792001012,5
080439792001013,5
080439792001014,5
080439792001015,5
080439792001016,5
080439792001017,5
080439792001018,5
080439792001019,5
080439792001020,5
080439792001021,5
080439792001022,5
080439792001023,5
080439792001024,5
080439792001025,5
080439792001026,5
080439792001027,5
080439792001028,5
080439792001029,5
080439792001030,5
080439792001031,5
080439792001032,5
080439792001033,5
080439792001034,5
080439792001035,5
080439792001036,5
080439792001037,5
080439792001038,5
080439792001039,5
080439792001040,5
080439792001041,5
080439792001042,5
080439792001043,5
080439792001044,5
080439792001047,5
080439792001048,5
080439792001049,5
080439792001050,5
080439792001051,5
080439792001052,5
080439792001053,5
080439792001057,5
080439792001058,5
080439792001059,5
080439792001060,5
080439792001061,5
080439792001062,5
080439792001063,5
080439792001064,5
080439792001065,5
080439792001066,5
080439792001067,5
080439792001068,5
080439792001069,5
080439792001070,5
080439792001071,5
080439792001072,5
080439792001077,5
080439792001078,5
080439792001087,5
080439792001089,5
080439792001090,5
080439792001094,5
080439792002012,5
080439792002013,5
080439792002014,5
080439792002015,5
080439792002016,5
080439792002017,5
080439792002018,5
080439792002019,5
080439792002020,5
080439792002021,5
080439792002022,5
080439792002023,5
080439792002024,5
080439792002025,5
080439792002026,5
080439792002027,5
080439792002028,5
080439792002029,5
080439792002030,5
080439792002031,5
080439792002032,5
080439792002033,5
080439792002034,5
080439792002035,5
080439792002036,5
080439792002037,5
080439792002041,5
080439792002054,5
080439792002055,5
080439792002056,5
080439792002059,5
080439792002060,5
080439792002061,5
080439792002062,5
080439792002065,5
080439788001058,5
080439788001059,5
080439788001062,5
080439788001063,5
080439788001064,5
080439788001065,5
080439788001066,5
080439788001067,5
080439788002031,5
080439788002037,5
080439788003001,5
080439788003002,5
080439788003003,5
080439788003005,5
080439788003006,5
080439788003007,5
080439788003008,5
080439788003010,5
080439788003011,5
080439788003012,5
080439788003013,5
080439788003014,5
080439788003015,5
080439788003016,5
080439788003017,5
080439788003018,5
080439788003019,5
080439788003020,5
080439788003021,5
080439788003027,5
080439788003028,5
080439788003029,5
080439788003030,5
080439788003031,5
080439788003032,5
080439788003033,5
080439788003034,5
080439791001012,5
080439791001013,5
080439791001014,5
080439791001015,5
080439791001016,5
080439791001018,5
080439791002001,5
080439791002002,5
080439791002003,5
080439791002004,5
080439791002005,5
080439791002006,5
080439791002007,5
080439791002008,5
080439791002009,5
080439791002010,5
080439791002011,5
080439791002012,5
080439791002013,5
080439791002014,5
080439791002015,5
080439791002016,5
080439791002017,5
080439791002018,5
080439791002019,5
080439791002020,5
080439791002021,5
080439791002022,5
080439791002023,5
080439791002024,5
080439791002025,5
080439791002026,5
080439791002027,5
080439791002031,5
080439791002032,5
080439791003068,5
080439792001073,5
080439792001074,5
080439792001075,5
080439792001076,5
080439792002008,5
080439792002009,5
080439792002010,5
080439792002011,5
080439792002038,5
080439792002039,5
080439792002040,5
080439792002042,5
080439792002043,5
080439792002045,5
080439792002046,5
080439792002047,5
080439788002000,5
080439788002002,5
080439788002006,5
080439788002007,5
080439788002009,5
080439788002010,5
080439788002057,5
080439791001000,5
080439791001001,5
080439791001005,5
080439791001006,5
080439791001007,5
080439791001008,5
080439791001009,5
080439791001010,5
080439791001011,5
080439791001020,5
080439791001022,5
080439791001023,5
080439791001024,5
080439791001025,5
080439791001027,5
080439791001028,5
080439791001029,5
080439791001030,5
080439791001031,5
080439791001032,5
080439791001033,5
080439791001034,5
080439791001035,5
080439791001036,5
080439791001037,5
080439791001038,5
080439791001039,5
080439791001040,5
080439791001042,5
080439791001043,5
080439791002000,5
080439791002030,5
080439790001000,5
080439790001001,5
080439790001002,5
080439790001003,5
080439790001004,5
080439790001005,5
080439790001006,5
080439790001007,5
080439790001008,5
080439790001009,5
080439790001010,5
080439790001011,5
080439790001012,5
080439790001013,5
080439790001014,5
080439790001015,5
080439790001016,5
080439790001017,5
080439790001018,5
080439790001019,5
080439790001020,5
080439790001021,5
080439790001022,5
080439790001023,5
080439790001024,5
080439790001025,5
080439790001026,5
080439790001027,5
080439790001028,5
080439790001029,5
080439790001030,5
080439790001031,5
080439790001032,5
080439790001033,5
080439790001034,5
080439790001037,5
080439790001038,5
080439790001039,5
080439790001040,5
080439790001041,5
080439790001043,5
080439790001044,5
080439790001045,5
080439790001047,5
080439790001049,5
080439790001050,5
080439790001051,5
080439790001055,5
080439790001056,5
080439790001057,5
080439790001058,5
080439790001059,5
080439790001060,5
080439790001072,5
080439790001073,5
080439790001074,5
080439790001075,5
080439790001076,5
080439790001077,5
080439790001078,5
080439790001079,5
080439790001080,5
080439790001081,5
080439790001082,5
080439790001083,5
080439790001084,5
080439790001085,5
080439790001086,5
080439790001087,5
080439790001088,5
080439790001089,5
080439790001090,5
080439790001091,5
080439790001092,5
080439790001093,5
080439790001094,5
080439790001095,5
080439790001096,5
080439790001097,5
080439790001098,5
080439790001099,5
080439790001100,5
080439790001101,5
080439790001102,5
080439790001103,5
080439790001104,5
080439790001105,5
080439790001106,5
080439790001107,5
080439790001108,5
080439790001109,5
080439790001110,5
080439790001111,5
080439790001112,5
080439790001113,5
080439790001114,5
080439790001115,5
080439790001116,5
080439790001117,5
080439790001118,5
080439790001119,5
080439790001120,5
080439790001121,5
080439790001122,5
080439790001123,5
080439790001124,5
080439790001125,5
080439790001126,5
080439790001127,5
080439790001128,5
080439790001129,5
080439790001130,5
080439790001131,5
080439790001132,5
080439790001133,5
080439790001134,5
080439790001135,5
080439790001136,5
080439790001137,5
080439790001138,5
080439790001139,5
080439790001140,5
080439790001141,5
080439790001142,5
080439790001143,5
080439790001144,5
080439790001145,5
080439790001146,5
080439790001147,5
080439790001148,5
080439790001149,5
080439790001150,5
080439790001151,5
080439790001152,5
080439790001153,5
080439790001154,5
080439790001155,5
080439790001156,5
080439790001157,5
080439790001158,5
080439790001159,5
080439790001160,5
080439790001161,5
080439790001162,5
080439790001163,5
080439790001164,5
080439790001165,5
080439790001166,5
080439790001167,5
080439790001168,5
080439790001169,5
080439790001170,5
080439790001171,5
080439790001172,5
080439790001173,5
080439790001174,5
080439790001175,5
080439790001176,5
080439790001177,5
080439790001178,5
080439790001179,5
080439790001180,5
080439790001181,5
080439790001182,5
080439790001183,5
080439790001184,5
080439790001185,5
080439790001186,5
080439790001187,5
080439790001188,5
080439790001189,5
080439790001192,5
080439790001193,5
080439790001194,5
080439790001195,5
080439790001196,5
080439790001197,5
080439790001198,5
080439790001199,5
080439790001200,5
080439790001201,5
080439790001202,5
080439790001203,5
080439790001204,5
080439790001205,5
080439790001206,5
080439790001207,5
080439790001208,5
080439790001209,5
080439790001210,5
080439790001211,5
080439790001212,5
080439790001213,5
080439790001214,5
080439790001215,5
080439790001216,5
080439790001217,5
080439790001218,5
080439790001219,5
080439790001220,5
080439790001221,5
080439790001222,5
080439790001223,5
080439790001224,5
080439790001225,5
080439790001226,5
080439790001227,5
080439790001228,5
080439790001229,5
080439790001230,5
080439790001231,5
080439790001232,5
080439790001233,5
080439790001234,5
080439790001235,5
080439790001236,5
080439790001237,5
080439790001238,5
080439790001239,5
080439790001240,5
080439790001241,5
080439790001242,5
080439790001243,5
080439790001244,5
080439790001245,5
080439790001247,5
080439790001248,5
080439790001249,5
080439790001250,5
080439790001255,5
080439790001256,5
080439790001257,5
080439790001258,5
080439790001259,5
080439790001260,5
080439790001261,5
080439790001264,5
080439790001266,5
080439790001267,5
080439790001268,5
080439790001269,5
080439790001270,5
080439790001271,5
080439790001272,5
080439790001273,5
080439790001274,5
080439790001275,5
080439790001276,5
080439790001277,5
080439790001278,5
080439790001279,5
080439790001280,5
080439790001281,5
080439790002044,5
080439790002045,5
080439790002076,5
080439790002077,5
080439790002081,5
080439790002082,5
080439790002083,5
080439790002092,5
080439790002098,5
080439790002099,5
080439790002106,5
080439790003071,5
080439790003073,5
080439790003160,5
080439790003163,5
080439790003164,5
080439790003165,5
080439790003166,5
080439790003167,5
080439790003168,5
080439790003170,5
080439790003177,5
080439790003178,5
080439790003179,5
080439790003180,5
080439790003181,5
080439790003182,5
080439790003183,5
080439790003184,5
080439790003185,5
080439790003186,5
080439790003187,5
080439790003188,5
080439790003189,5
080439790003190,5
080439790003194,5
080439790003196,5
080439790003198,5
080439790003203,5
080439790003204,5
080439790003205,5
080439790003206,5
080439790003207,5
080439790003208,5
080439790003209,5
080439790003210,5
080439790003211,5
080439790003212,5
080439790003213,5
080439790003214,5
