Id,District
120990002141005,18
120990002141006,18
120990002141007,18
120990002141008,18
120990002141009,18
120990002141010,18
120990002141013,18
120990002141014,18
120990002132000,18
120990002132001,18
120990002132002,18
120990002132003,18
120990002132004,18
120990002132005,18
120990002132010,18
120990002132011,18
120990002132012,18
120990002132013,18
120990002132014,18
120990002132015,18
120990002102004,18
120990002102005,18
120990002102007,18
120990002102008,18
120990002102009,18
120990002102010,18
120990002102011,18
120990002102012,18
120990002102013,18
120990002102014,18
120990002102015,18
120990002102016,18
120990002102017,18
120990002102018,18
120990002102019,18
120990002102020,18
120990002102021,18
120990002102022,18
120990002102023,18
120990002103004,18
120990002103006,18
120990002131005,18
120990002131006,18
120990002131007,18
120990002131008,18
120990002131009,18
120990002131010,18
120990002131011,18
120990002131012,18
120990002131013,18
120990002131014,18
120990002101004,18
120990002101005,18
120990002101006,18
120990002101007,18
120990002101008,18
120990002102000,18
120990002102001,18
120990002102002,18
120990002102003,18
120990002103000,18
120990002112001,18
120990002112003,18
120990002112004,18
120990002112005,18
120990002112007,18
120990002112008,18
120990002112009,18
120990002112015,18
120990002102006,18
120990002103001,18
120990002103002,18
120990002103003,18
120990002103005,18
120990002103007,18
120990002103008,18
120990002103009,18
120990002103010,18
120990002103012,18
120990002103013,18
120990002131004,18
120990002131001,18
120990002131003,18
120990002131017,18
120990002131018,18
120990002131019,18
120990002131020,18
120990002131021,18
120990002131022,18
120990002131023,18
120990002131024,18
120990002131027,18
120990002131028,18
120990002131029,18
120990002131030,18
120990002131031,18
120990002131032,18
120990002131033,18
120990002131034,18
120990002131035,18
120990002132006,18
120990002101025,18
120990002101026,18
120990002101027,18
120990002101028,18
120990002101029,18
120990002101037,18
120990002101040,18
120990002101041,18
120990002101042,18
120990002101043,18
120990002101044,18
120990002101045,18
120990002101046,18
120990002101047,18
120990002101054,18
120990002101058,18
120990002041001,18
120990002041002,18
120990002041003,18
120990002041004,18
120990002041005,18
120990002041006,18
120990002041007,18
120990002041008,18
120990002041009,18
120990002041010,18
120990002103011,18
120990002131000,18
120990002131002,18
120990002131025,18
120990002131026,18
120990002131036,18
120990002101000,18
120990002101001,18
120990002101002,18
120990002101003,18
120990002112000,18
120990002112002,18
120990002112006,18
120990002112010,18
120990002112011,18
120990002112012,18
120990002112013,18
120990002112014,18
120990002101009,18
120990002101010,18
120990002101011,18
120990002101012,18
120990002101013,18
120990002101014,18
120990002101015,18
120990002101016,18
120990002101017,18
120990002101018,18
120990002101019,18
120990002101020,18
120990002101021,18
120990002101022,18
120990002101023,18
120990002101024,18
120990002101030,18
120990002101031,18
120990002101032,18
120990002101033,18
120990002101034,18
120990002101035,18
120990002101036,18
120990002101038,18
120990002101039,18
120990002101048,18
120990002101049,18
120990002101050,18
120990002101051,18
120990002101052,18
120990002101053,18
120990002101055,18
120990002101056,18
120990002101057,18
120990002101059,18
120990002101060,18
120990002101061,18
120990002101062,18
120990002101063,18
120990002021002,18
120990002021003,18
120990002021005,18
120990002021017,18
120990002021018,18
120990002021020,18
120990002021022,18
120990002021023,18
120990002021024,18
120990002021025,18
120990002021026,18
120990002021028,18
120990002021029,18
120990002021030,18
120990002021033,18
120990002023017,18
120990002023021,18
120990002111000,18
120990002111001,18
120990002111002,18
120990002111003,18
120990002111004,18
120990002111005,18
120990002111006,18
120990002111007,18
120990002111008,18
120990002111009,18
120990002111010,18
120990002111011,18
120990001011000,18
120990001011001,18
120990001011002,18
120990001011003,18
120990001011004,18
120990001011005,18
120990001011006,18
120990001011007,18
120990001011008,18
120990001011009,18
120990001011010,18
120990001011011,18
120990001011012,18
120990001011013,18
120990001011014,18
120990001011015,18
120990001011016,18
120990001011017,18
120990001011018,18
120990001011019,18
120990001011020,18
120990001011021,18
120990001011028,18
120990001011029,18
120990001011030,18
120990001011031,18
120990001011032,18
120990001011038,18
120990001011039,18
120990001011046,18
120990001011022,18
120990001011023,18
120990001011024,18
120990001011025,18
120990001011040,18
120990001011041,18
120990001011042,18
120990001013014,18
120990001013015,18
120990001013016,18
120990001013017,18
120990001013018,18
120990001013019,18
120990001013020,18
120990001013038,18
120990001013039,18
120990001011035,18
120990001011036,18
120990001011037,18
120990001011043,18
120990001011044,18
120990001011045,18
120990001013053,18
120990001013054,18
120990001021005,18
120990001021006,18
120990001021007,18
120990001021008,18
120990001021009,18
120990001022000,18
120990001022001,18
120990001022002,18
120990001022003,18
120990001022004,18
120990001022005,18
120990001022006,18
120990001022008,18
120990001022009,18
120990001022010,18
120990001022013,18
120990001021004,18
120990001021012,18
120990001021013,18
120990001021014,18
120990001022024,18
120990001022025,18
120990001022026,18
120990001022027,18
120990001022032,18
120990001012000,18
120990001012001,18
120990001012002,18
120990001012004,18
120990001012010,18
120990001013000,18
120990001013004,18
120990001013066,18
120990001023005,18
120990001023007,18
120990001023008,18
120990001023009,18
120990001023022,18
120990001013021,18
120990001013022,18
120990001013025,18
120990001013027,18
120990001013029,18
120990001013033,18
120990001013069,18
120990001013010,18
120990001013011,18
120990001013012,18
120990001013013,18
120990001011026,18
120990001011027,18
120990001011033,18
120990001011034,18
120990001013049,18
120990001013050,18
120990001013051,18
120990001013052,18
120990001012003,18
120990001012005,18
120990001012006,18
120990001012007,18
120990001012008,18
120990001012009,18
120990001012012,18
120990001012013,18
120990001012014,18
120990001012015,18
120990001012016,18
120990001012017,18
120990001012018,18
120990001012019,18
120990001012020,18
120990001012021,18
120990001012022,18
120990001012025,18
120990001012026,18
120990001013001,18
120990001013002,18
120990001013003,18
120990001013005,18
120990001013006,18
120990001013007,18
120990001013008,18
120990001013009,18
120990001013023,18
120990001013024,18
120990001013026,18
120990001013028,18
120990001013030,18
120990001013031,18
120990001013032,18
120990001013034,18
120990001013035,18
120990001013036,18
120990001013037,18
120990001013040,18
120990001013041,18
120990001013042,18
120990001013043,18
120990001013044,18
120990001013045,18
120990001013046,18
120990001013047,18
120990001013048,18
120990001021001,18
120990001021002,18
120990001021010,18
120990001021011,18
120990001021015,18
120990001021016,18
120990001021018,18
120990001021019,18
120990001021020,18
120990001022015,18
120990001022016,18
120990001022017,18
120990001022018,18
120990001022019,18
120990001022020,18
120990001022028,18
120990001022029,18
120990001022030,18
120990001022034,18
120990001022035,18
120990001022007,18
120990001022011,18
120990001022012,18
120990001023000,18
120990001023001,18
120990001023003,18
120990001023004,18
120990001023010,18
120990001022014,18
120990001012023,18
120990001012024,18
120990001012027,18
120990001012028,18
120990001012031,18
120990001012032,18
120990001012033,18
120990001012034,18
120990001012035,18
120990001012036,18
120990001012037,18
120990001012038,18
120990001012039,18
120990001012040,18
120990001013055,18
120990001013056,18
120990001013057,18
120990001013058,18
120990001013059,18
120990001013060,18
120990001013061,18
120990001013062,18
120990001013063,18
120990001013064,18
120990001013065,18
120990001013067,18
120990001013068,18
120990001012011,18
120990001022021,18
120990001022022,18
120990001022023,18
120990001023002,18
120990001023006,18
120990001023011,18
120990001023012,18
120990001023013,18
120990001023014,18
120990001023015,18
120990001023016,18
120990001023017,18
120990001023018,18
120990001023019,18
120990001023020,18
120990001023021,18
120990001023023,18
120990001022033,18
120990001022036,18
120990001022037,18
120990001022038,18
120990001022039,18
120990001022040,18
120990001022041,18
120990001022047,18
120990001022048,18
120990001022049,18
120990001022050,18
120990001022051,18
120990001022052,18
120990001022053,18
120990001022055,18
120990003013000,18
120990003013001,18
120990003013002,18
120990003013003,18
120990003013004,18
120990003013005,18
120990003013006,18
120990003013007,18
120990003013008,18
120990003013009,18
120990003013017,18
120990004071000,18
120990004071001,18
120990004071002,18
120990004071003,18
120990004071006,18
120990004071007,18
120990004071008,18
120990004071009,18
120990004071010,18
120990004071014,18
120990004071029,18
120990004071030,18
120990001012029,18
120990001012030,18
120990001022031,18
120990001022042,18
120990001022043,18
120990001022044,18
120990001022045,18
120990001022046,18
120990001022054,18
120990002021000,18
120990002021001,18
120990002021009,18
120990002021010,18
120990002021011,18
120990002021012,18
120990002021013,18
120990002021014,18
120990002021015,18
120990002021016,18
120990002021034,18
120990002021035,18
120990002022000,18
120990002022001,18
120990002022002,18
120990002022003,18
120990002022004,18
120990002022005,18
120990002022006,18
120990002022015,18
120990002022016,18
120990002022017,18
120990002022018,18
120990002022019,18
120990002022020,18
120990002022021,18
120990002022022,18
120990002022023,18
120990002022024,18
120990002022025,18
120990002022026,18
120990002022027,18
120990002022028,18
120990002022029,18
120990002022030,18
120990002022031,18
120990002022032,18
120990002022033,18
120990002022034,18
120990002022035,18
120990002022036,18
120990002022037,18
120990002022038,18
120990002023003,18
120990002023004,18
120990002023005,18
120990002023006,18
120990002023007,18
120990002023008,18
120990002023009,18
120990002023010,18
120990002023011,18
120990002023012,18
120990002023013,18
120990002023014,18
120990002023015,18
120990002023016,18
120990002023018,18
120990002023019,18
120990002023020,18
120990002023022,18
120990002023023,18
120990002023024,18
120990002023025,18
120990002023026,18
120990002023027,18
120990002023028,18
120990002023029,18
120990002023044,18
120990002023045,18
120990002023046,18
120990002023047,18
120990002023051,18
120990002023052,18
120990002023053,18
120990001021003,18
120990001021021,18
120990001021022,18
120990001021023,18
120990001021024,18
120990001021025,18
120990001021026,18
120990001021027,18
120990001021028,18
120990001021029,18
120990001021030,18
120990001021031,18
120990001021032,18
120990002021004,18
120990002021006,18
120990002021007,18
120990002021008,18
120990002021019,18
120990002021021,18
120990002021027,18
120990002021031,18
120990002021032,18
120990002021036,18
120990002021037,18
120990002021038,18
120990002022007,18
120990002022008,18
120990002022009,18
120990002022010,18
120990002022011,18
120990002022012,18
120990002022013,18
120990002022014,18
120990002023000,18
120990002023001,18
120990002023002,18
120990002023030,18
120990002023031,18
120990002023032,18
120990002023033,18
120990002023034,18
120990002023035,18
120990002023036,18
120990002023037,18
120990002023038,18
120990002023039,18
120990002023040,18
120990002023041,18
120990002023042,18
120990002023043,18
120990002023048,18
120990002023049,18
120990002023050,18
120990003012000,18
120990003012001,18
120990003012002,18
120990003012003,18
120990003012004,18
120990003012005,18
120990003012006,18
120990003012007,18
120990003012008,18
120990003012009,18
120990003012010,18
120990003012011,18
120990003012012,18
120990003012013,18
120990003012014,18
120990003012015,18
120990003012016,18
120990003012017,18
120990003012018,18
120990003012019,18
120990003012020,18
120990003012021,18
120990003012022,18
120990003012023,18
120990003012024,18
120990003012025,18
120990003012026,18
120990003012027,18
120990003012028,18
120990003012029,18
120990003012030,18
120990003012031,18
120990003012032,18
120990003012033,18
120990003012034,18
120990003012035,18
120990003012036,18
120990003012037,18
120990003012038,18
120990003012039,18
120990003012040,18
120990003012047,18
120990003012048,18
120990003012050,18
120990003012051,18
120990003012052,18
120990003012053,18
120990003013010,18
120990003013011,18
120990003013012,18
120990003013013,18
120990003013014,18
120990003013015,18
120990003013018,18
120990003013019,18
120990003013020,18
120990003013021,18
120990003013022,18
120990003013023,18
120990003013024,18
120990003013025,18
120990004072003,18
120990004072004,18
120990004072005,18
120990004072006,18
120990004072015,18
120990004072016,18
120990004072017,18
120990004072035,18
120990004072036,18
120990004071004,18
120990004071013,18
120990004071015,18
120990004071016,18
120990004071017,18
120990004071018,18
120990004071019,18
120990004071020,18
120990004071021,18
120990004071022,18
120990004071023,18
120990004071025,18
120990004071026,18
120990004071027,18
120990004071028,18
120990004072007,18
120990004072008,18
120990004072009,18
120990004072010,18
120990004072011,18
120990004072012,18
120990004072013,18
120990004072014,18
120990004072023,18
120990004072024,18
120990004072025,18
120990004072026,18
120990004072027,18
120990004072028,18
120990004072029,18
120990004072030,18
120990004072037,18
120990004083001,18
120990004083002,18
120990002042000,18
120990002051000,18
120990002051001,18
120990002051002,18
120990002051003,18
120990002051004,18
120990002051005,18
120990002051006,18
120990002051007,18
120990002051008,18
120990002051009,18
120990002051010,18
120990002051011,18
120990002051012,18
120990002051013,18
120990002051014,18
120990002051015,18
120990002051016,18
120990002051017,18
120990002051018,18
120990002051019,18
120990002051020,18
120990002051021,18
120990002051022,18
120990002051023,18
120990002051024,18
120990002051025,18
120990002051026,18
120990002051027,18
120990002051028,18
120990002051029,18
120990002051030,18
120990003013016,18
120990002042001,18
120990002042002,18
120990002042003,18
120990002042004,18
120990002042005,18
120990002042006,18
120990002042007,18
120990002042008,18
120990002042009,18
120990002042010,18
120990002042011,18
120990002042012,18
120990002042013,18
120990002042014,18
120990002042015,18
120990002042016,18
120990002042017,18
120990002042018,18
120990002042019,18
120990002042020,18
120990002042021,18
120990002042022,18
120990002042023,18
120990002042024,18
120990002042025,18
120990002042026,18
120990002042027,18
120990002042028,18
120990002062000,18
120990002062001,18
120990002062002,18
120990002062003,18
120990002062004,18
120990002062005,18
120990002062006,18
120990002062007,18
120990002062008,18
120990002062009,18
120990002062010,18
120990002062011,18
120990002062012,18
120990002062013,18
120990002062014,18
120990002062015,18
120990002065001,18
120990002065002,18
120990002065003,18
120990002065004,18
120990002065005,18
120990002065006,18
120990002065007,18
120990002065008,18
120990002065009,18
120990002065010,18
120990002065011,18
120990002065012,18
120990002065013,18
120990002052000,18
120990002052001,18
120990002052002,18
120990002052003,18
120990002052004,18
120990002052005,18
120990002052006,18
120990002052007,18
120990002052008,18
120990002052009,18
120990002052010,18
120990002052011,18
120990002052012,18
120990002052013,18
120990002052014,18
120990002052015,18
120990002052016,18
120990002053000,18
120990002053001,18
120990002053002,18
120990002053003,18
120990002053004,18
120990002061000,18
120990002061001,18
120990002061002,18
120990002061003,18
120990002061004,18
120990002061005,18
120990002061006,18
120990002061007,18
120990002061008,18
120990002061009,18
120990002061010,18
120990002061011,18
120990002061012,18
120990002061013,18
120990002061014,18
120990002061015,18
120990002061016,18
120990002061017,18
120990002061018,18
120990002061019,18
120990002061020,18
120990002061021,18
120990002061022,18
120990002061023,18
120990002061024,18
120990002061025,18
120990002061026,18
120990002061027,18
120990002061028,18
120990002061029,18
120990002061030,18
120990002061031,18
120990002061032,18
120990002061033,18
120990002061034,18
120990002061035,18
120990002061036,18
120990002061037,18
120990002061038,18
120990002061039,18
120990002061040,18
120990002061041,18
120990002061042,18
120990002061043,18
120990002061044,18
120990002061045,18
120990002061046,18
120990002061047,18
120990002065000,18
120990002065014,18
120990002065015,18
120990003012049,18
120990004051008,18
120990004051009,18
120990004051010,18
120990004051011,18
120990004052000,18
120990004052001,18
120990004052002,18
120990004052003,18
120990004052004,18
120990004052005,18
120990004052006,18
120990004052007,18
120990004052008,18
120990004052009,18
120990004052010,18
120990004052011,18
120990004052012,18
120990004052013,18
120990004052014,18
120990004052015,18
120990004052016,18
120990004052017,18
120990004082000,18
120990004082001,18
120990004082002,18
120990004082003,18
120990004082004,18
120990004082005,18
120990004082011,18
120990004072022,18
120990004082006,18
120990004082007,18
120990004082008,18
120990004082009,18
120990004082010,18
120990004083000,18
120990004083003,18
120990004083004,18
120990004083005,18
120990004083006,18
120990004083007,18
120990004083008,18
120990004083009,18
120990004083010,18
120990004083011,18
120990004083012,18
120990002143032,18
120990002143033,18
120990002151000,18
120990002151001,18
120990002151002,18
120990002151003,18
120990002151004,18
120990002151005,18
120990002151006,18
120990002151007,18
120990002151008,18
120990002151009,18
120990002151010,18
120990002151011,18
120990002151012,18
120990002151013,18
120990002151014,18
120990002151015,18
120990002151016,18
120990002151017,18
120990002151018,18
120990002151019,18
120990002151020,18
120990002151021,18
120990002151022,18
120990002151023,18
120990002151024,18
120990002151025,18
120990002151026,18
120990002151027,18
120990002151028,18
120990002151029,18
120990002151030,18
120990002151031,18
120990002151032,18
120990002151033,18
120990002151034,18
120990002151035,18
120990002151036,18
120990002151037,18
120990002151038,18
120990002151039,18
120990002151040,18
120990002141011,18
120990002152026,18
120990002153000,18
120990002153001,18
120990002153002,18
120990002153003,18
120990002153004,18
120990002153005,18
120990002153006,18
120990002153007,18
120990002153008,18
120990002153009,18
120990002153010,18
120990002153011,18
120990002153012,18
120990002153013,18
120990002153014,18
120990002153015,18
120990002153016,18
120990002153017,18
120990002153018,18
120990002153019,18
120990002153020,18
120990002153021,18
120990002153022,18
120990002153023,18
120990002153024,18
120990002153025,18
120990002153026,18
120990002153027,18
120990002153028,18
120990002153029,18
120990002153030,18
120990002153031,18
120990002153032,18
120990002153033,18
120990002153034,18
120990002153035,18
120990002153036,18
120990002153037,18
120990002153038,18
120990002153039,18
120990002153040,18
120990002153041,18
120990002153042,18
120990002153043,18
120990002153044,18
120990002153045,18
120990002153046,18
120990002153047,18
120990002153048,18
120990002153049,18
120990002153050,18
120990002153051,18
120990002153052,18
120990002153053,18
120990002153054,18
120990002152000,18
120990002152001,18
120990002152002,18
120990002152003,18
120990002152004,18
120990002152005,18
120990002152006,18
120990002152007,18
120990002152008,18
120990002152009,18
120990002152010,18
120990002152011,18
120990002152012,18
120990002152013,18
120990002152014,18
120990002152015,18
120990002152016,18
120990002152017,18
120990002152018,18
120990002152019,18
120990002152020,18
120990002152021,18
120990002152022,18
120990002152023,18
120990002152024,18
120990002152025,18
120990002152028,18
120990002152029,18
120990002152030,18
120990002152031,18
120990002152032,18
120990002053005,18
120990002053006,18
120990002053007,18
120990002053008,18
120990002053009,18
120990002053010,18
120990002053011,18
120990002053012,18
120990002053013,18
120990002053014,18
120990002053015,18
120990002053016,18
120990002053017,18
120990002053018,18
120990002053019,18
120990002053020,18
120990002053021,18
120990002053022,18
120990002053023,18
120990002053024,18
120990002053025,18
120990002053026,18
120990002053027,18
120990002053028,18
120990002053029,18
120990002053030,18
120990002053031,18
120990002053032,18
120990002053033,18
120990002053034,18
120990002053036,18
120990002053037,18
120990002053038,18
120990002053039,18
120990002053040,18
120990002053041,18
120990002053042,18
120990002053043,18
120990002053044,18
120990002053045,18
120990002053046,18
120990002053047,18
120990002053048,18
120990002053049,18
120990002053050,18
120990002053051,18
120990002053052,18
120990002053053,18
120990002053054,18
120990002053055,18
120990002053056,18
120990002053057,18
120990002053058,18
120990002053059,18
120990002053060,18
120990002053061,18
120990002053062,18
120990002053063,18
120990002053064,18
120990002053065,18
120990002053066,18
120990002152027,18
120990002154000,18
120990002154001,18
120990002154002,18
120990002154003,18
120990002154004,18
120990002154005,18
120990002154006,18
120990002154007,18
120990002154008,18
120990002154009,18
120990002154010,18
120990002154011,18
120990002154012,18
120990002154013,18
120990002154014,18
120990002154015,18
120990002154016,18
120990002154017,18
120990002154018,18
120990002154019,18
120990002154020,18
120990002154021,18
120990002154022,18
120990002154023,18
120990002154024,18
120990003011000,18
120990003011001,18
120990003011004,18
120990003011006,18
120990003011012,18
120990003011014,18
120990003011015,18
120990003011016,18
120990003011048,18
120990003012041,18
120990003012042,18
120990003012043,18
120990003012044,18
120990003012045,18
120990003012046,18
120990004051000,18
120990004051001,18
120990004051002,18
120990004051003,18
120990004051004,18
120990004051005,18
120990004051006,18
120990004051007,18
120990004051012,18
120990004061001,18
120990004061007,18
120990004072031,18
120990004081000,18
120990004081001,18
120990004081002,18
120990004081003,18
120990004081004,18
120990004081005,18
120990004081006,18
120990004081007,18
120990004081008,18
120990004081009,18
120990004081010,18
120990002053035,18
120990003011008,18
120990003011009,18
120990003011010,18
120990003011011,18
120990003011013,18
120990003011026,18
120990003011027,18
120990003011044,18
120990004101023,18
120990004104021,18
120990004104022,18
120990005071001,18
120990005071002,18
120990005071003,18
120990005071004,18
120990005071005,18
120990006001000,18
120990006001001,18
120990006001002,18
120990006001003,18
120990006001004,18
120990004101006,18
120990004101007,18
120990004101008,18
120990004101009,18
120990004101010,18
120990004101012,18
120990004101013,18
120990004101014,18
120990004101015,18
120990004101016,18
120990004104008,18
120990004104009,18
120990004104010,18
120990004104011,18
120990004104012,18
120990004104013,18
120990004062000,18
120990004062001,18
120990004062002,18
120990004062003,18
120990004062008,18
120990004062009,18
120990004062011,18
120990004063000,18
120990004063001,18
120990004063002,18
120990004063003,18
120990004063004,18
120990004061003,18
120990004061004,18
120990004061005,18
120990004061006,18
120990004061008,18
120990004061009,18
120990004061010,18
120990004061011,18
120990004061012,18
120990004062006,18
120990004062007,18
120990004062010,18
120990004062004,18
120990004062005,18
120990004062012,18
120990004062013,18
120990004062014,18
120990004062015,18
120990004062016,18
120990004062017,18
120990004062018,18
120990004062019,18
120990003031000,18
120990003031001,18
120990003032000,18
120990003032001,18
120990003032002,18
120990003032003,18
120990003032004,18
120990003032006,18
120990003032007,18
120990003032008,18
120990003033000,18
120990003033001,18
120990003033011,18
120990003033013,18
120990003033015,18
120990003033016,18
120990003033019,18
120990003033020,18
120990003033021,18
120990003033028,18
120990003043000,18
120990003033008,18
120990003033009,18
120990003033010,18
120990003031002,18
120990003031003,18
120990003031004,18
120990003031005,18
120990003031006,18
120990003031007,18
120990003031008,18
120990003031011,18
120990003031012,18
120990003031013,18
120990003033002,18
120990003033003,18
120990003033004,18
120990003033005,18
120990003033006,18
120990003033007,18
120990003033012,18
120990003033024,18
120990003033025,18
120990003033026,18
120990003033027,18
120990004104006,18
120990004104007,18
120990004104003,18
120990004104004,18
120990004104005,18
120990004101000,18
120990004101001,18
120990004101002,18
120990004101003,18
120990004101004,18
120990004102000,18
120990004102001,18
120990004102002,18
120990004102003,18
120990004102004,18
120990004102005,18
120990004102006,18
120990004102007,18
120990004102008,18
120990004102009,18
120990004102010,18
120990004102011,18
120990004102012,18
120990004102013,18
120990004102014,18
120990004102015,18
120990004102016,18
120990004102017,18
120990004102018,18
120990004103001,18
120990004103002,18
120990004103003,18
120990004103004,18
120990004103005,18
120990004103006,18
120990004103007,18
120990004103008,18
120990004103009,18
120990004103010,18
120990004101011,18
120990004101017,18
120990004103012,18
120990004101018,18
120990004101019,18
120990004101020,18
120990004101021,18
120990004101022,18
120990004103011,18
120990004103014,18
120990004104014,18
120990004104015,18
120990004104016,18
120990004104017,18
120990004104018,18
120990004104019,18
120990004104020,18
120990004104023,18
120990004101005,18
120990003042000,18
120990003042001,18
120990003042002,18
120990003042003,18
120990003042004,18
120990003042005,18
120990003042006,18
120990003042007,18
120990003042008,18
120990003042009,18
120990003042010,18
120990003042011,18
120990003042014,18
120990003042015,18
120990003042016,18
120990003042017,18
120990003042018,18
120990003042019,18
120990003042020,18
120990003042021,18
120990003042022,18
120990003042023,18
120990003042025,18
120990003042026,18
120990003042027,18
120990003042028,18
120990003042029,18
120990003042030,18
120990003042031,18
120990003042032,18
120990003031009,18
120990003031010,18
120990003031014,18
120990003031015,18
120990003031016,18
120990003031017,18
120990003031018,18
120990003031019,18
120990003031020,18
120990003031021,18
120990003031022,18
120990003031023,18
120990003031024,18
120990003031025,18
120990003031026,18
120990003031038,18
120990003033014,18
120990003033017,18
120990003033018,18
120990003043001,18
120990003043002,18
120990003043003,18
120990002082006,18
120990002082007,18
120990002082008,18
120990002082009,18
120990002082010,18
120990002082011,18
120990002082012,18
120990002082013,18
120990002082014,18
120990002082015,18
120990002082016,18
120990002082017,18
120990002082018,18
120990002082019,18
120990002082020,18
120990002082021,18
120990002082022,18
120990002082023,18
120990002082024,18
120990002082025,18
120990002082027,18
120990002082028,18
120990002082029,18
120990002082030,18
120990002082031,18
120990002082032,18
120990002082033,18
120990002082034,18
120990002092005,18
120990002092006,18
120990002092007,18
120990002092012,18
120990003041004,18
120990003041020,18
120990003041027,18
120990003042024,18
120990009021008,18
120990009021009,18
120990009021010,18
120990009021011,18
120990009021012,18
120990009021013,18
120990009021014,18
120990009021015,18
120990009021016,18
120990009021017,18
120990009021018,18
120990009021019,18
120990009021020,18
120990009022000,18
120990009022001,18
120990009022002,18
120990009022003,18
120990009022004,18
120990009022005,18
120990009022006,18
120990009022007,18
120990009022008,18
120990009022009,18
120990009022010,18
120990009022011,18
120990009022012,18
120990009022013,18
120990009022014,18
120990009022015,18
120990009023000,18
120990009023001,18
120990009023002,18
120990009023003,18
120990009023004,18
120990009023005,18
120990009023006,18
120990009023007,18
120990009023008,18
120990009023009,18
120990009023010,18
120990009023011,18
120990009033002,18
120990009033003,18
120990009021004,18
120990009021005,18
120990009021006,18
120990009021007,18
120990009041002,18
120990009041003,18
120990003043023,18
120990003043024,18
120990003043025,18
120990003043026,18
120990003043027,18
120990003043028,18
120990003043029,18
120990003043032,18
120990003043033,18
120990003043036,18
120990007031000,18
120990007031004,18
120990005071009,18
120990005071010,18
120990006001011,18
120990006001012,18
120990006001013,18
120990006002008,18
120990006002010,18
120990006002014,18
120990006002015,18
120990006002028,18
120990003041000,18
120990003041001,18
120990003041002,18
120990003041003,18
120990003041005,18
120990003041006,18
120990003041007,18
120990003041008,18
120990003041009,18
120990003041010,18
120990003041011,18
120990003041012,18
120990003041013,18
120990003041014,18
120990003041015,18
120990003041016,18
120990003041017,18
120990003041018,18
120990003041019,18
120990003041021,18
120990003041022,18
120990003041023,18
120990003041024,18
120990003041025,18
120990003041026,18
120990003043004,18
120990003043005,18
120990003043006,18
120990003043007,18
120990003043008,18
120990003043009,18
120990003043010,18
120990003043012,18
120990003043013,18
120990003043014,18
120990003043015,18
120990003043016,18
120990003043017,18
120990003043018,18
120990003043019,18
120990003043020,18
120990003043021,18
120990003043022,18
120990003043035,18
120990003043037,18
120990003043038,18
120990003043039,18
120990003031027,18
120990003031028,18
120990003031031,18
120990003031032,18
120990003031036,18
120990003031037,18
120990003043030,18
120990003043031,18
120990003043034,18
120990006001005,18
120990006001006,18
120990006001007,18
120990006001008,18
120990006001009,18
120990006001010,18
120990006001014,18
120990006002000,18
120990006002001,18
120990006002002,18
120990006002003,18
120990006002004,18
120990006002005,18
120990006002006,18
120990006002007,18
120990006002009,18
120990006002011,18
120990006002012,18
120990006002013,18
120990006002018,18
120990006002019,18
120990006002020,18
120990006002022,18
120990006002023,18
120990006002024,18
120990006002025,18
120990006002027,18
120990007031001,18
120990007031002,18
120990007031003,18
120990007031005,18
120990007031006,18
120990007031007,18
120990007031018,18
120990003031029,18
120990003031030,18
120990003031033,18
120990003031034,18
120990003031035,18
120990005052001,18
120990005071006,18
120990005071007,18
120990005071013,18
120990005071014,18
120990005071015,18
120990005071016,18
120990005071024,18
120990005071025,18
120990005071026,18
120990005071027,18
120990005071028,18
120990005071029,18
120990003043011,18
120990005071008,18
120990005071011,18
120990005071012,18
120990008022019,18
120990008022020,18
120990008022021,18
120990008022022,18
120990008022023,18
120990008022024,18
120990009031009,18
120990009031010,18
120990009031011,18
120990009031012,18
120990009031013,18
120990009031014,18
120990009031015,18
120990009031016,18
120990009031017,18
120990009031018,18
120990009031019,18
120990009031020,18
120990009031021,18
120990009031022,18
120990009031032,18
120990009031033,18
120990008032014,18
120990008032015,18
120990008032016,18
120990008032017,18
120990008022017,18
120990008022018,18
120990009031000,18
120990007031015,18
120990008031000,18
120990008031001,18
120990008031002,18
120990008031003,18
120990008031017,18
120990008031018,18
120990008032012,18
120990008032013,18
120990008032000,18
120990008032001,18
120990008031004,18
120990008031005,18
120990008031006,18
120990008031007,18
120990008031008,18
120990008031009,18
120990008031010,18
120990008031011,18
120990008031013,18
120990008031014,18
120990008031015,18
120990008031016,18
120990008031019,18
120990008032002,18
120990008032003,18
120990008032004,18
120990008032005,18
120990008032006,18
120990008032007,18
120990008032008,18
120990008032009,18
120990008032010,18
120990008032011,18
120990008032018,18
120990008032019,18
120990008032020,18
120990008032021,18
120990008032022,18
120990008032023,18
120990008032024,18
120990008032025,18
120990008032026,18
120990078053001,18
120990078053003,18
120990078053004,18
120990078053005,18
120990078053007,18
120990078053008,18
120990078053009,18
120990078053010,18
120990078053011,18
120990078053014,18
120990078053015,18
120990078053072,18
120990078052017,18
120990078052018,18
120990078053033,18
120990078053034,18
120990078053035,18
120990078053036,18
120990078053037,18
120990078053038,18
120990078053039,18
120990078053040,18
120990078053041,18
120990078053071,18
120990005051000,18
120990005051001,18
120990005051002,18
120990005051003,18
120990006002016,18
120990006002017,18
120990006002021,18
120990006002026,18
120990007031008,18
120990007031009,18
120990007031010,18
120990007031011,18
120990007031013,18
120990005052000,18
120990005052002,18
120990005052003,18
120990005052004,18
