Id,District
261210014022019,2
261210014022020,2
261210014022021,2
261210014022022,2
261210014022023,2
261210014022024,2
261210014022025,2
261210014022026,2
261210014023000,2
261210014023001,2
261210014023002,2
261210014023003,2
261210014023016,2
261210014023017,2
261210014023018,2
261210014023019,2
261210014023020,2
261210014023021,2
261210014023022,2
261210014023023,2
261210014023024,2
261210014023026,2
261210014023027,2
261210014023028,2
261210043001000,2
261210043001001,2
261210043001002,2
261210043001003,2
261210043001004,2
261210043001005,2
261210043001006,2
261210043001007,2
261210043001008,2
261210043001009,2
261210043001010,2
261210043001011,2
261210043001012,2
261210043001013,2
261210043001014,2
261210043001015,2
261210043001016,2
261210043001017,2
261210043001018,2
261210043001019,2
261210043001020,2
261210043001021,2
261210043001022,2
261210043001023,2
261210043001024,2
261210043001025,2
261210043001026,2
261210043001027,2
261210043001028,2
261210043001029,2
261210043001030,2
261210043001031,2
261210043001032,2
261210043001033,2
261210043001034,2
261210043001035,2
261210043001036,2
261210043002000,2
261210043002001,2
261210043002002,2
261210043002003,2
261210043002004,2
261210043002005,2
261210043002006,2
261210043002007,2
261210043002008,2
261210043002009,2
261210043002010,2
261210043002011,2
261210043002012,2
261210043002035,2
261210043002036,2
261210043002037,2
261210043002038,2
261210043002039,2
261210043002040,2
261210043002041,2
261210043002042,2
261210043002043,2
261210043002044,2
261210043002045,2
261210043002046,2
261210043002047,2
261210043002048,2
261210043002049,2
261210043002050,2
261210043002051,2
261210043002052,2
261210043002053,2
261210043002054,2
261210043002055,2
261210043002056,2
261210043002057,2
261210043002058,2
261210043002060,2
261210043002061,2
261210043002062,2
261210043002063,2
261210043002064,2
261210043002065,2
261210043002066,2
261210043002067,2
261210043002068,2
261210043002069,2
261210043002070,2
261210043002071,2
261210043002072,2
261210043002073,2
261210043002074,2
261210013001000,2
261210013001001,2
261210013001002,2
261210013001003,2
261210013001004,2
261210013001005,2
261210013001006,2
261210013001007,2
261210013001008,2
261210013001009,2
261210013001010,2
261210013001015,2
261210013001016,2
261210013001017,2
261210013001018,2
261210013001019,2
261210013001020,2
261210013001021,2
261210013001022,2
261210013001023,2
261210013001024,2
261210013001025,2
261210013001026,2
261210013001027,2
261210013001028,2
261210013002000,2
261210013002001,2
261210013002002,2
261210013002003,2
261210013002004,2
261210013002005,2
261210013002006,2
261210013002007,2
261210013002008,2
261210013002009,2
261210013002010,2
261210013002011,2
261210013002012,2
261210013002013,2
261210013002014,2
261210013002015,2
261210013002016,2
261210013002017,2
261210013003000,2
261210013003001,2
261210013003002,2
261210013003003,2
261210013003004,2
261210013003009,2
261210013003010,2
261210013003011,2
261210013003012,2
261210013003013,2
261210013003014,2
261210013003015,2
261210013003016,2
261210013003017,2
261210013003018,2
261210013003023,2
261210013003024,2
261210013003025,2
261210013003026,2
261210013003027,2
261210015001000,2
261210015001001,2
261210015001002,2
261210015001003,2
261210015001004,2
261210015001005,2
261210015001006,2
261210015001007,2
261210015001008,2
261210015001009,2
261210015001010,2
261210015001011,2
261210015001012,2
261210015001013,2
261210015001014,2
261210015001015,2
261210015001016,2
261210015001017,2
261210015001018,2
261210015001019,2
261210015001020,2
261210015001021,2
261210015001022,2
261210015001023,2
261210015001024,2
261210015001025,2
261210015001026,2
261210015001027,2
261210015001028,2
261210015001029,2
261210015001030,2
261210015001031,2
261210015001032,2
261210015001033,2
261210015001034,2
261210015001035,2
261210015001036,2
261210015001037,2
261210015001038,2
261210015001039,2
261210015001040,2
261210015001041,2
261210015001042,2
261210015001043,2
261210015002000,2
261210015002002,2
261210015002004,2
261210015002005,2
261210015002006,2
261210015002007,2
261210015002008,2
261210015002009,2
261210015002010,2
261210015002011,2
261210015002012,2
261210015002013,2
261210015002014,2
261210015002015,2
261210015002016,2
261210015002017,2
261210015002020,2
261210015002021,2
261210015002022,2
261210015002023,2
261210015002024,2
261210015002026,2
261210015002027,2
261210015002028,2
261210015002029,2
261210015002030,2
261210015002031,2
261210015002032,2
261210015002033,2
261210015002034,2
261210015003005,2
261210015003006,2
261210015003013,2
261210015004018,2
261210015004032,2
261210015004033,2
261210015004034,2
261210015002001,2
261210015002003,2
261210015002018,2
261210015002019,2
261210015002025,2
261210015002035,2
261210015002036,2
261210015002037,2
261210015002038,2
261210015003000,2
261210015003001,2
261210015003002,2
261210015003003,2
261210015003004,2
261210015003007,2
261210015003008,2
261210015003009,2
261210015003010,2
261210015003011,2
261210015003012,2
261210015003014,2
261210015003015,2
261210015003016,2
261210015003017,2
261210015003018,2
261210015003019,2
261210015003020,2
261210015003021,2
261210015003022,2
261210015003023,2
261210015004000,2
261210015004001,2
261210015004002,2
261210015004003,2
261210015004004,2
261210015004005,2
261210015004006,2
261210015004007,2
261210015004008,2
261210015004009,2
261210015004010,2
261210015004011,2
261210015004012,2
261210015004013,2
261210015004014,2
261210015004015,2
261210015004016,2
261210015004017,2
261210015004019,2
261210015004020,2
261210015004021,2
261210015004022,2
261210015004023,2
261210015004024,2
261210015004025,2
261210015004026,2
261210015004027,2
261210015004028,2
261210015004029,2
261210015004030,2
261210015004031,2
261210015004035,2
261210015004036,2
261210015004037,2
261210015004038,2
261210017001019,2
261210017001020,2
261210024002000,2
261210024002001,2
261210024002002,2
261210024002003,2
261210024002004,2
261210024002005,2
261210024002006,2
261210024002007,2
261210024002008,2
261210024002009,2
261210024002010,2
261210024002011,2
261210024002012,2
261210024002013,2
261210024002014,2
261210024002015,2
261210024002016,2
261210024002017,2
261210024002018,2
261210024002019,2
261210024002020,2
261210024002021,2
261210024002022,2
261210024002023,2
261210024002024,2
261210024002025,2
261210024002026,2
261210024002027,2
261210024002028,2
261210024002029,2
261210024002030,2
261210024002031,2
261210024002032,2
261210024002033,2
261210024002034,2
261210024002035,2
261210024002036,2
261210024002037,2
261210024002038,2
261210024002039,2
261210024002040,2
261210024002041,2
261210024002042,2
261210024002043,2
261210024002044,2
261210014023025,2
261210024001000,2
261210024001001,2
261210024001002,2
261210024001003,2
261210024001004,2
261210024001005,2
261210024001006,2
261210024001007,2
261210024001008,2
261210024001009,2
261210024001010,2
261210024001011,2
261210024001012,2
261210024001013,2
261210024001014,2
261210024001015,2
261210024001016,2
261210024001017,2
261210024001018,2
261210024001019,2
261210024001020,2
261210024001021,2
261210024001022,2
261210024001023,2
261210024001024,2
261210024001025,2
261210024001026,2
261210024001027,2
261210024001028,2
261210024001029,2
261210024001030,2
261210024001031,2
261210024001032,2
261210024001033,2
261210024001034,2
261210024001035,2
261210024001036,2
261210024001037,2
261210024001038,2
261210024001039,2
261210024001040,2
261210024001041,2
261210024001042,2
261210024001043,2
261210024001044,2
261210024001045,2
261210024001046,2
261210024001047,2
261210024001048,2
261210024001049,2
261210024001050,2
261210024001051,2
261210026012003,2
261210026012004,2
261210026012005,2
261210026012006,2
261210026012007,2
261210026012008,2
261210026012009,2
261210026012010,2
261210026012011,2
261210026012012,2
261210026012013,2
261210026012014,2
261210026012015,2
261210026012016,2
261210026012017,2
261210026012018,2
261210026012019,2
261210026012020,2
261210026012022,2
261210026012023,2
261210026012036,2
261210025001000,2
261210025001001,2
261210025001002,2
261210025001003,2
261210025001007,2
261210025001009,2
261210025001010,2
261210025001011,2
261210025001043,2
261210025001044,2
261210025001045,2
261210025001046,2
261210025001048,2
261210025001049,2
261210025001050,2
261210025001051,2
261210025001054,2
261210025001055,2
261210025001056,2
261210025001057,2
261210025001058,2
261210025001059,2
261210025001060,2
261210025001061,2
261210025001062,2
261210025001063,2
261210025001064,2
261210025001065,2
261210025001066,2
261210025001067,2
261210025001071,2
261210025001072,2
261210026012034,2
261210026012035,2
261210026012037,2
261210026012038,2
261210026012039,2
261210026012060,2
261210026012061,2
261210026021000,2
261210026021001,2
261210026021002,2
261210026021003,2
261210026021004,2
261210026021005,2
261210026021006,2
261210026021007,2
261210026021008,2
261210026021009,2
261210026021010,2
261210026021011,2
261210026021012,2
261210026021013,2
261210026021014,2
261210026021015,2
261210026021016,2
261210026021017,2
261210026021018,2
261210026021019,2
261210026021020,2
261210026021021,2
261210026021022,2
261210026021023,2
261210026021024,2
261210026022000,2
261210026022001,2
261210026022002,2
261210026022003,2
261210026011000,2
261210026011001,2
261210026011002,2
261210026011003,2
261210026011004,2
261210026011005,2
261210026011006,2
261210026011007,2
261210026011008,2
261210026011009,2
261210026011010,2
261210026011011,2
261210026011012,2
261210026011013,2
261210026011014,2
261210026011015,2
261210026011016,2
261210026011017,2
261210026011018,2
261210026011019,2
261210026011020,2
261210026011021,2
261210026011022,2
261210026011023,2
261210026011024,2
261210026011025,2
261210026011026,2
261210026011027,2
261210026011028,2
261210026011029,2
261210026011030,2
261210026011031,2
261210026011032,2
261210026011033,2
261210026011034,2
261210026011035,2
261210026011036,2
261210026011037,2
261210026011038,2
261210026011039,2
261210026011040,2
261210026012000,2
261210026012001,2
261210026012002,2
261210026012021,2
261210026012024,2
261210026012025,2
261210026012026,2
261210026012027,2
261210026012028,2
261210026012029,2
261210026012030,2
261210026012031,2
261210026012032,2
261210026012033,2
261210026012040,2
261210026012041,2
261210026012042,2
261210026012043,2
261210026012044,2
261210026012045,2
261210026012046,2
261210026012047,2
261210026012048,2
261210026012049,2
261210026012050,2
261210026012051,2
261210026012052,2
261210026012053,2
261210026012054,2
261210026012055,2
261210026012056,2
261210026012057,2
261210026012058,2
261210026012059,2
261210026012062,2
261210026012063,2
261210026013000,2
261210026013001,2
261210026013002,2
261210026013003,2
261210026013004,2
261210026013005,2
261210026013006,2
261210026013007,2
261210026013008,2
261210026013009,2
261210026013010,2
261210026013011,2
261210026013012,2
261210026013013,2
261210026013014,2
261210026013015,2
261210026013016,2
261210026013017,2
261210026013018,2
261210026013019,2
261210026013020,2
261210025003009,2
261210025003010,2
261210025003012,2
261210025003013,2
261210025003014,2
261210025003016,2
261210025005000,2
261210025005001,2
261210025005002,2
261210025005003,2
261210025005004,2
261210025005005,2
261210025005006,2
261210025005007,2
261210025005008,2
261210025005009,2
261210025005010,2
261210025005011,2
261210025005012,2
261210025005013,2
261210025005014,2
261210025005015,2
261210025005016,2
261210025005017,2
261210025005024,2
261210025005025,2
261210025005026,2
261210025005027,2
261210025005028,2
261210025005029,2
261210025005030,2
261210025005031,2
261210025005032,2
261210025005033,2
261210025005034,2
261210025005035,2
261210025005036,2
261210025005037,2
261210025005038,2
261210025005039,2
261210025005040,2
261210025005041,2
261210026022060,2
261210026022061,2
261210026022062,2
261210026022063,2
261210026022064,2
261210026022069,2
261210026022070,2
261210026022071,2
261210026022072,2
261210026022073,2
261210026022074,2
261210026022075,2
261210026022076,2
261210026022077,2
261210026022078,2
261210026022079,2
261210026022084,2
261210025001017,2
261210025001018,2
261210025001019,2
261210025001020,2
261210025001021,2
261210025001022,2
261210025001027,2
261210025001028,2
261210025001029,2
261210025001030,2
261210025001031,2
261210025001032,2
261210025001033,2
261210025001036,2
261210025001037,2
261210025001038,2
261210025001039,2
261210025001040,2
261210025001041,2
261210025001042,2
261210025001047,2
261210025001052,2
261210025001053,2
261210025003000,2
261210025003001,2
261210025003002,2
261210025003003,2
261210025003004,2
261210025003005,2
261210025003006,2
261210025003007,2
261210025003008,2
261210025003011,2
261210025003015,2
261210025004000,2
261210025004001,2
261210025004002,2
261210025004003,2
261210025004004,2
261210025004005,2
261210025004006,2
261210025004007,2
261210025004008,2
261210025004009,2
261210025004010,2
261210025004011,2
261210025004012,2
261210025004013,2
261210025004014,2
261210025004015,2
261210025004016,2
261210025004017,2
261210025004018,2
261210025004019,2
261210025004020,2
261210025004021,2
261210025004022,2
261210025004023,2
261210025004024,2
261210025004025,2
261210025005018,2
261210025005019,2
261210025005020,2
261210025005021,2
261210025005022,2
261210023002008,2
261210023002009,2
261210023002010,2
261210023002011,2
261210023002012,2
261210023002013,2
261210023002024,2
261210023002025,2
261210023002026,2
261210023003000,2
261210023003001,2
261210023003002,2
261210023003003,2
261210023003004,2
261210023003005,2
261210023003006,2
261210023003007,2
261210023003008,2
261210023003009,2
261210023003010,2
261210023003011,2
261210023003012,2
261210023003013,2
261210023003014,2
261210023004000,2
261210023004001,2
261210023004002,2
261210023004003,2
261210023004004,2
261210023004005,2
261210023004006,2
261210023004007,2
261210023004008,2
261210023004009,2
261210023004010,2
261210023005000,2
261210023005001,2
261210023005002,2
261210023005003,2
261210023005004,2
261210023005005,2
261210023005006,2
261210023005007,2
261210023005008,2
261210023005011,2
261210023005012,2
261210023005015,2
261210023005016,2
261210023005026,2
261210023001000,2
261210023001001,2
261210023001002,2
261210023001003,2
261210023001004,2
261210023001005,2
261210023001006,2
261210023001007,2
261210023001008,2
261210023001009,2
261210023001010,2
261210023001011,2
261210023001012,2
261210023001013,2
261210023001014,2
261210023001015,2
261210023002000,2
261210023002001,2
261210023002002,2
261210023002003,2
261210023002004,2
261210023002020,2
261210023002021,2
261210025001004,2
261210025001005,2
261210025001006,2
261210025001008,2
261210025001012,2
261210025001013,2
261210025001014,2
261210025001015,2
261210025001016,2
261210025001023,2
261210025001024,2
261210025001025,2
261210025001026,2
261210025001034,2
261210025001035,2
261210025001068,2
261210025001069,2
261210025001070,2
261210025002000,2
261210025002001,2
261210025002002,2
261210025002003,2
261210025002004,2
261210025002005,2
261210025002006,2
261210025002007,2
261210025002008,2
261210025002009,2
261210025002010,2
261210025002011,2
261210025002012,2
261210025002013,2
261210023002005,2
261210023002006,2
261210023002007,2
261210023002014,2
261210023002015,2
261210023002016,2
261210023002017,2
261210023002018,2
261210023002019,2
261210023002022,2
261210023002023,2
261210023002027,2
261210023002028,2
261210023002029,2
261210023002030,2
261210023005009,2
261210023005010,2
261210023005017,2
261210023005018,2
261210023005019,2
261210023005020,2
261210023005021,2
261210023005022,2
261210023005023,2
261210023005024,2
261210023005025,2
261210026022004,2
261210026022005,2
261210026022006,2
261210026022007,2
261210026022008,2
261210026022009,2
261210026022010,2
261210026022011,2
261210026022012,2
261210026022013,2
261210026022014,2
261210026022015,2
261210026022016,2
261210026022017,2
261210026022018,2
261210026022019,2
261210026022020,2
261210026022021,2
261210026022022,2
261210026022023,2
261210026022024,2
261210026022025,2
261210026022026,2
261210026022027,2
261210026022028,2
261210026022029,2
261210026022030,2
261210026022031,2
261210026022032,2
261210026022033,2
261210026022034,2
261210026022035,2
261210026022036,2
261210026022037,2
261210026022038,2
261210026022039,2
261210026022040,2
261210026022041,2
261210026022042,2
261210026022043,2
261210026022044,2
261210026022045,2
261210026022046,2
261210026022047,2
261210026022048,2
261210026022049,2
261210026022050,2
261210026022051,2
261210026022052,2
261210026022053,2
261210026022054,2
261210026022055,2
261210026022056,2
261210026022057,2
261210026022058,2
261210026022059,2
261210026022065,2
261210026022066,2
261210026022067,2
261210026022068,2
261210026022080,2
261210026022081,2
261210026022082,2
261210026022083,2
261210029002000,2
261210029002001,2
261210029002002,2
261210029002024,2
261210029002025,2
261210029002026,2
261210029002027,2
261210029002028,2
261210029002029,2
261210029002030,2
261210029002031,2
261210029002032,2
261210029002033,2
261210029002034,2
261210029002041,2
261210029003000,2
261210029003001,2
261210029003002,2
261210029003003,2
261210029003004,2
261210029003005,2
261210029003006,2
261210029003007,2
261210029003008,2
261210029003009,2
261210029003010,2
261210029003011,2
261210029003012,2
261210029003013,2
261210029003014,2
261210029003015,2
261210029003016,2
261210029003017,2
261210029003018,2
261210029003019,2
261210029003020,2
261210029003021,2
261210029003022,2
261210029003023,2
261210029003024,2
261210029003025,2
261210029003026,2
261210029003027,2
261210029003028,2
261210029003029,2
261210029003030,2
261210029003031,2
261210029003032,2
261210029003033,2
261210029003034,2
261210029003035,2
261210029003036,2
261210029003037,2
261210029003038,2
261210029003039,2
261210029003040,2
261210029003041,2
261210029003042,2
261210029003043,2
261210029003044,2
261210029003045,2
261210029003046,2
261210029003047,2
261210029003048,2
261210029003049,2
261210029003050,2
261210029003051,2
261210029003052,2
261210029003053,2
261210029003054,2
261210029003055,2
261210029003056,2
261210029003057,2
261210029003058,2
261210029003059,2
261210029003060,2
261210029004000,2
261210029004001,2
261210029004002,2
261210029004003,2
261210029004004,2
261210029004005,2
261210029004006,2
261210029004007,2
261210029004008,2
261210029004009,2
261210029004010,2
261210029004011,2
261210029004012,2
261210029004013,2
261210029004014,2
261210029004015,2
261210029004025,2
261210029004026,2
261210029004028,2
261210029004029,2
261210029004030,2
261210029004031,2
261210029004032,2
261210029004033,2
261210029004034,2
261210029004035,2
261210029004036,2
261210029004037,2
261210029004038,2
261210029004039,2
261210029004040,2
261210029004041,2
261210029004042,2
261210029004043,2
261210029004044,2
261210029004045,2
261210029004046,2
261210029004047,2
261210029004048,2
261210029004049,2
261210029004050,2
261210029004051,2
261210029004052,2
261210029004053,2
261210029004054,2
261210029004055,2
261210029004056,2
261210029004057,2
261210029004058,2
261210029004059,2
261210029004060,2
261210029004061,2
261210029004062,2
261210029004063,2
261210029004064,2
261210029004065,2
261210029004066,2
261210029004067,2
261210029004068,2
261210029004076,2
261210029004077,2
261210029004078,2
261210029004079,2
261210029004080,2
261210029004081,2
261210029004082,2
261210029004083,2
261210022001006,2
261210022001007,2
261210022001009,2
261210022001010,2
261210022001011,2
261210022001012,2
261210022001013,2
261210022001014,2
261210022002000,2
261210022002001,2
261210022002002,2
261210022002003,2
261210022002004,2
261210022002005,2
261210022002006,2
261210022002007,2
261210022002008,2
261210022002009,2
261210022002010,2
261210022002011,2
261210022002013,2
261210022002014,2
261210022002015,2
261210022002016,2
261210022002017,2
261210022002018,2
261210022002019,2
261210022001000,2
261210022001001,2
261210022001002,2
261210022001003,2
261210022001004,2
261210022001005,2
261210022001008,2
261210022001015,2
261210022001016,2
261210022001017,2
261210022001018,2
261210022001019,2
261210022001020,2
261210022001021,2
261210022002012,2
261210022002020,2
261210022002021,2
261210022002022,2
261210022002023,2
261210022003000,2
261210022003001,2
261210022003002,2
261210022003003,2
261210022003004,2
261210022003005,2
261210022003006,2
261210022003007,2
261210022003008,2
261210022003009,2
261210022003010,2
261210029001000,2
261210029001001,2
261210029001002,2
261210029001004,2
261210029001005,2
261210029001006,2
261210029001007,2
261210029001008,2
261210029001009,2
261210029001010,2
261210029001011,2
261210029001012,2
261210029001013,2
261210029001014,2
261210029001015,2
261210029001016,2
261210029001017,2
261210029001018,2
261210029001019,2
261210029001020,2
261210029001021,2
261210029001022,2
261210029002003,2
261210029002004,2
261210029002005,2
261210029002006,2
261210029002007,2
261210029002008,2
261210029002009,2
261210029002010,2
261210029002011,2
261210029002012,2
261210029002013,2
261210029002014,2
261210029002015,2
261210029002016,2
261210029002017,2
261210029002018,2
261210029002019,2
261210029002020,2
261210029002021,2
261210029002022,2
261210029002023,2
261210029002035,2
261210029002036,2
261210029002037,2
261210029002038,2
261210029002039,2
261210029002040,2
261210029002042,2
261210029002043,2
261210029002044,2
261210029002045,2
261210029002046,2
261210029002047,2
261210029002048,2
261210029002049,2
261210029002050,2
261210029002051,2
261210029002052,2
261210029002053,2
261210029002054,2
261210029002055,2
261210029004016,2
261210029004017,2
261210029004018,2
261210029004019,2
261210029004020,2
261210029004021,2
261210029004022,2
261210029004023,2
261210029004024,2
261210029004027,2
261210029004069,2
261210029004070,2
261210029004071,2
261210029004072,2
261210029004073,2
261210029004074,2
261210029004075,2
261210029004084,2
261210029004085,2
261210029004086,2
261210031002064,2
261210031002072,2
261210037001002,2
261210037001003,2
261210037001004,2
261210037001006,2
261210037001007,2
261210037001008,2
261210037001009,2
261210037001010,2
261210037001011,2
261210037001012,2
261210037001013,2
261210037001015,2
261210037001016,2
261210037001027,2
261210037001028,2
261210037001029,2
261210037001030,2
261210037001031,2
261210037001032,2
261210037001033,2
261210037001034,2
261210037001035,2
261210037001038,2
261210037001039,2
261210037001040,2
261210037001041,2
261210037001042,2
261210037001043,2
261210037001044,2
261210037001045,2
261210037001046,2
261210037001047,2
261210037001048,2
261210037001049,2
261210037001050,2
261210037001051,2
261210037001058,2
261210037002001,2
261210037002002,2
261210037002003,2
261210037002004,2
261210037002005,2
261210037002006,2
261210037002007,2
261210037002008,2
261210037002009,2
261210037002010,2
261210037002011,2
261210037002012,2
261210037002013,2
261210037002014,2
261210037002015,2
261210037002016,2
261210037002017,2
261210037002018,2
261210037002019,2
261210037002020,2
261210037002021,2
261210037002022,2
261210037002023,2
261210037002024,2
261210037002025,2
261210037002026,2
261210037002027,2
261210037002028,2
261210037002029,2
261210037002030,2
261210037002031,2
261210037003003,2
261210037003004,2
261210037003005,2
261210037003006,2
261210037003007,2
261210037003008,2
261210037003009,2
261210037003011,2
261210037003012,2
261210037003013,2
261210037003014,2
261210037003015,2
261210037003016,2
261210037003017,2
261210037003018,2
261210037003019,2
261210037003020,2
261210037003021,2
261210037003022,2
261210037003023,2
261210037003024,2
261210037003025,2
261210037003026,2
261210037003027,2
261210037003028,2
261210037004000,2
261210037004001,2
261210037004002,2
261210037004003,2
261210037004004,2
261210037004005,2
261210037004006,2
261210037004007,2
261210037004008,2
261210037004009,2
261210037004010,2
261210037004011,2
261210037004012,2
261210037004013,2
261210037004014,2
261210037004015,2
261210037004016,2
261210037004017,2
261210037004018,2
261210037004019,2
261210037004020,2
261210037004021,2
261210037004022,2
261210037004023,2
261210037004024,2
261210037004025,2
261210037004026,2
261210037004027,2
261210037004028,2
261210037004029,2
261210037004030,2
261210037004031,2
261210037004032,2
261210037004033,2
261210037004034,2
261210037004035,2
261210037004036,2
261210037004037,2
261210037004038,2
261210037004039,2
261210037004040,2
261210037004041,2
261210037004042,2
261210037004043,2
261210037004044,2
261210037004045,2
261210037004052,2
261210037004053,2
261210037004067,2
261210040001205,2
261210040001206,2
261210037001000,2
261210037001001,2
261210037001005,2
261210037001017,2
261210037001018,2
261210037001019,2
261210037001020,2
261210037001021,2
261210037001022,2
261210037001023,2
261210037001024,2
261210037001025,2
261210037001057,2
261210037001059,2
261210037001060,2
261210037001061,2
261210037001062,2
261210037001063,2
261210037001064,2
261210037001065,2
261210037001066,2
261210037002000,2
261210037003000,2
261210037003001,2
261210037003002,2
261210037003010,2
261210040001124,2
261210040001125,2
261210040001126,2
261210040001127,2
261210040001128,2
261210040001129,2
261210040001130,2
261210040001131,2
261210040001142,2
261210040001143,2
261210040001144,2
261210040001145,2
261210040001146,2
261210040001147,2
261210040001148,2
261210040001153,2
261210040001154,2
261210040001158,2
261210040001159,2
261210040001160,2
261210040001161,2
261210040001162,2
261210040001163,2
261210040001164,2
261210040001165,2
261210040001166,2
261210040001167,2
261210040001168,2
261210040001169,2
261210040001170,2
261210040001171,2
261210040001172,2
261210040001173,2
261210040001174,2
261210040001175,2
261210040001176,2
261210040001177,2
261210040001178,2
261210040001179,2
261210040001180,2
261210040001181,2
261210040001182,2
261210040001183,2
261210040001184,2
261210040001185,2
261210040001186,2
261210040001187,2
261210040001188,2
261210040001189,2
261210040001190,2
261210040001191,2
261210040001192,2
261210040001193,2
261210040001194,2
261210040001195,2
261210040001198,2
261210040001199,2
261210040001200,2
261210040001201,2
261210040001202,2
261210040001203,2
261210040001204,2
261210040001207,2
261210040001208,2
261210040001209,2
261210040001212,2
261210040001255,2
261210040001256,2
261210040001264,2
261210040001267,2
261210038003011,2
261210038003012,2
261210038003013,2
261210038003014,2
261210038003015,2
261210038003016,2
261210038003017,2
261210038003018,2
261210038003019,2
261210038003020,2
261210038003021,2
261210038003022,2
261210038003027,2
261210038003028,2
261210038003029,2
261210038003030,2
261210038003041,2
261210038003042,2
261210038003068,2
261210038003069,2
261210038003071,2
261210039001000,2
261210039001001,2
261210039001002,2
261210039001003,2
261210039001004,2
261210039001005,2
261210039001006,2
261210039001007,2
261210039001008,2
261210039001009,2
261210039001010,2
261210039001011,2
261210039001012,2
261210039001013,2
261210039001014,2
261210039001016,2
261210039001017,2
261210039001018,2
261210039001019,2
261210039001020,2
261210039001021,2
261210039001022,2
261210039001023,2
261210039001024,2
261210039001025,2
261210039001026,2
261210039001027,2
261210039001028,2
261210039001029,2
261210039001030,2
261210039001031,2
261210039001032,2
261210039001033,2
261210039001034,2
261210039001035,2
261210039001036,2
261210039001037,2
261210039001038,2
261210039001039,2
261210039001040,2
261210039001041,2
261210039001042,2
261210039001043,2
261210039001044,2
261210039001045,2
261210039001046,2
261210039001047,2
261210039001048,2
261210039001049,2
261210039001050,2
261210039001051,2
261210039001052,2
261210039001053,2
261210039001054,2
261210039001055,2
261210039001056,2
261210039001057,2
261210039001058,2
261210010001004,2
261210010001006,2
261210010001012,2
261210010001013,2
261210016001025,2
261210016001065,2
261210023005013,2
261210023005014,2
261210025005023,2
261210035001029,2
261210037004077,2
261210038003023,2
261210039001015,2
261219900000001,2
261219900000002,2
261219900000003,2
261219900000004,2
261219900000005,2
261239701003427,2
261239701003428,2
261239701003429,2
261239701003430,2
261239701003431,2
261239701003432,2
261239701003437,2
261239701003438,2
261239701003439,2
261239701003440,2
261239701003441,2
261239701003444,2
261239701003445,2
261239701003446,2
261239701003447,2
261239701003448,2
261239701003449,2
261239701003450,2
261239701003451,2
261239701003531,2
261239701003532,2
261239701003533,2
261239701003534,2
261239701003535,2
261239701003536,2
261239701003537,2
261239701003571,2
261239701003583,2
261239701003601,2
261239701003604,2
261239703001061,2
261239703001062,2
261239703001069,2
261239703001070,2
261239703001071,2
261239703001072,2
261239703001073,2
261239703001074,2
261239703001075,2
261239703001079,2
261239703001080,2
261239703001081,2
261239703001082,2
261239703001083,2
261239703001084,2
261239703001085,2
261239703001086,2
261239703001087,2
261239703001088,2
261239703001089,2
261239703001090,2
261239703001091,2
261239703001092,2
261239703001093,2
261239703001094,2
261239703001095,2
261239703001096,2
261239703001097,2
261239703001098,2
261239703001099,2
261239703001100,2
261239703001101,2
261239703001102,2
261239703001103,2
261239703001104,2
261239703001105,2
261239703001106,2
261239703001107,2
261239703001108,2
261239703001109,2
261239703001110,2
261239703001111,2
261239703001112,2
261239703001113,2
261239703001114,2
261239703001115,2
261239703001116,2
261239703001117,2
261239703001118,2
261239703001119,2
261239703001120,2
261239703001121,2
261239703001136,2
261239703001137,2
261239703001138,2
261239703001139,2
261239703001140,2
261239703001146,2
261239703001147,2
261239703001148,2
261239703001177,2
261239703002013,2
261239703002014,2
261239703002015,2
261239703002016,2
261239703002017,2
261239703002018,2
261239703002019,2
261239703002020,2
261239703002021,2
261239703002022,2
261239703002023,2
261239703002024,2
261239703002025,2
261239703002026,2
261239703002027,2
261239703002028,2
261239703002029,2
261239703002030,2
261239703002031,2
261239703002032,2
261239703002033,2
261239703002034,2
261239703002035,2
261239703002036,2
261239703002037,2
261239703002038,2
261239703002039,2
261239703002040,2
261239703002041,2
261239703002042,2
261239703002043,2
261239703002044,2
261239703002045,2
261239703002046,2
261239703002047,2
261239703002048,2
261239703002049,2
261239703002050,2
261239703002051,2
261239703002052,2
261239703002053,2
261239703002054,2
261239703002055,2
261239703002056,2
261239703002057,2
261239703002058,2
261239703002059,2
261239703002060,2
261239703002061,2
261239703002062,2
261239703002071,2
261239703002072,2
261239703002075,2
261239703002108,2
261239703002113,2
261239703002114,2
261239703002116,2
261239710001002,2
261239710001003,2
261239710001004,2
261239710001005,2
261239710001007,2
261239710001008,2
261239710001009,2
261239710001010,2
261239710001011,2
261239710001012,2
261239710001013,2
261239710001014,2
261239710001015,2
261239710001016,2
261239710001017,2
261239710001018,2
261239710001019,2
261239710001020,2
261239710001021,2
261239710001022,2
261239710001023,2
261239710001024,2
261239710001025,2
261239710001026,2
261239710001027,2
261239710001028,2
261239710001029,2
261239710001030,2
261239710001031,2
261239710001032,2
261239710001033,2
261239710001034,2
261239710001035,2
261239710001036,2
261239710001037,2
261239710001038,2
261239710001039,2
261239710001040,2
261239710001041,2
261239710001042,2
261239710001043,2
261239710002048,2
261239710002070,2
261239710002071,2
261239710002072,2
261239710002073,2
261239710002074,2
261239710002075,2
261239710002076,2
261239710002077,2
261239710002089,2
261239710002090,2
