Id,District
290470214041002,6
290470214041003,6
290470214041004,6
290470214041005,6
290470214041006,6
290470214041007,6
290470214041008,6
290470214041009,6
290470214041010,6
290470214041011,6
290470214041012,6
290470214041013,6
290470214041014,6
290470214041015,6
290470214041016,6
290470214041017,6
290470214041018,6
290470214041019,6
290470214041020,6
290470214041021,6
290470214041022,6
290470214041023,6
290470214041024,6
290470214041027,6
290470214041028,6
290470214041029,6
290470214041030,6
290470214041031,6
290470214041032,6
290470214041033,6
290470214041034,6
290470214041035,6
290470214041036,6
290470214041037,6
290470214041038,6
290470218031045,6
290470218031046,6
290470223012000,6
290470223012001,6
290470223012002,6
290470223012003,6
290470223012004,6
290470223012005,6
290470223012006,6
290470223012007,6
290470223012008,6
290470223012009,6
290470223012010,6
290470223012011,6
290470223012012,6
290470223012013,6
290470223012014,6
290470223012015,6
290470223012016,6
290470223021000,6
290470223021001,6
290470223021002,6
290470223021003,6
290470223021004,6
290470223021008,6
290470223021009,6
290470223021014,6
290470223022000,6
290470223022001,6
290470223022002,6
290470223022003,6
290470223022004,6
290470223022005,6
290470223022006,6
290470223022007,6
290470223022008,6
290470223022009,6
290470223022010,6
290470223022011,6
290470223022012,6
290470223022013,6
290470223022014,6
290470223022015,6
290470223022016,6
290470223022023,6
290470223022024,6
290470223022025,6
290470223023000,6
290470223023001,6
290470223023002,6
290470223023003,6
290470223023004,6
290470223023005,6
290470223023006,6
290470223023007,6
290470223023008,6
290470223023009,6
290470223023010,6
290470223023011,6
290470223023012,6
290470223023013,6
290470223023014,6
290470223023015,6
290470223023016,6
290470223023017,6
290470223023025,6
290470223023026,6
290470223023027,6
290470223023028,6
290470223023029,6
290470223023032,6
290470223023033,6
290470223023034,6
290470223023035,6
290470223023037,6
290470223023038,6
290470223023040,6
290470223023045,6
290470223023046,6
290470223023047,6
290470223023048,6
290470223023049,6
290470223023051,6
290470223023053,6
290470223023054,6
290470223023055,6
290470223023056,6
290470223023057,6
290470208011005,6
290470208011006,6
290470208011007,6
290470208011038,6
290470208011039,6
290470208011040,6
290470208011046,6
290470208011047,6
290470208011048,6
290470208011049,6
290470208011050,6
290470208011051,6
290470208011056,6
290470208011057,6
290470208011058,6
290470208012000,6
290470208012001,6
290470208012002,6
290470208012003,6
290470208012004,6
290470208012005,6
290470208012006,6
290470208012007,6
290470208012008,6
290470208012010,6
290470208012011,6
290470208012012,6
290470208012016,6
290470208012017,6
290470208012018,6
290470208012019,6
290470208012020,6
290470208013000,6
290470208013001,6
290470208013002,6
290470208013003,6
290470208015000,6
290470208015001,6
290470208015002,6
290470208015003,6
290470208015004,6
290470208015005,6
290470208015006,6
290470208015007,6
290470208015008,6
290470208015009,6
290470208015010,6
290470208015011,6
290470208015012,6
290470208015013,6
290470208015014,6
290470208015015,6
290470208015016,6
290470208015017,6
290470208015018,6
290470208015019,6
290470208015020,6
290470208015021,6
290470208015022,6
290470208015023,6
290470208015024,6
290470208015025,6
290470208015026,6
290470223021005,6
290470223021007,6
290470223021010,6
290470223021011,6
290470223021012,6
290470223021013,6
290470223021015,6
290470223021021,6
290470223021022,6
290470223021023,6
290470223021027,6
290470223021061,6
290470223021062,6
290470223021063,6
290470208011000,6
290470208011001,6
290470208011002,6
290470208011003,6
290470208011004,6
290470208011008,6
290470208011009,6
290470208011010,6
290470208011011,6
290470208011012,6
290470208011013,6
290470208011014,6
290470208011015,6
290470208011016,6
290470208011017,6
290470208011018,6
290470208011019,6
290470208011020,6
290470208011021,6
290470208011022,6
290470208011023,6
290470208011024,6
290470208011025,6
290470208011026,6
290470208011027,6
290470208011028,6
290470208011029,6
290470208011030,6
290470208011031,6
290470208011032,6
290470208011033,6
290470208011034,6
290470208011035,6
290470208011036,6
290470208011037,6
290470208011041,6
290470208011042,6
290470208011043,6
290470208011044,6
290470208011045,6
290470208011052,6
290470208011053,6
290470208011054,6
290470208011055,6
290470208011059,6
290470208014001,6
290470208014002,6
290470208014003,6
290470208014004,6
290470208014005,6
290470208014006,6
290470208014007,6
290470208014008,6
290470208014009,6
290470208014010,6
290470208014011,6
290470208014012,6
290470208014013,6
290470208014014,6
290470208014015,6
290470208014016,6
290470208014017,6
290470208014018,6
290470208014019,6
290470208014020,6
290470208014021,6
290470208014022,6
290470208014023,6
290470208014024,6
290470208014025,6
290470213091096,6
290470223022017,6
290470223022018,6
290470223022019,6
290470223022020,6
290470223022021,6
290470223022022,6
290470223022026,6
290470223022027,6
290470223022028,6
290470223022029,6
290470223022030,6
290470223023018,6
290470214031006,6
290470214031007,6
290470214031008,6
290470214031009,6
290470214031010,6
290470214031011,6
290470214031012,6
290470214031013,6
290470214031014,6
290470214031015,6
290470214031016,6
290470214031017,6
290470214031018,6
290470214031019,6
290470214031020,6
290470214031021,6
290470214031022,6
290470214031033,6
290470214031034,6
290470214031035,6
290470214031036,6
290470214031037,6
290470214031038,6
290470214031039,6
290470214031040,6
290470214031041,6
290470214031042,6
290470214031045,6
290470214031046,6
290470214031048,6
290470214041000,6
290470214041001,6
290470214041025,6
290470214041026,6
290470214042000,6
290470214042001,6
290470214042002,6
290470214042003,6
290470214042004,6
290470214042005,6
290470214042006,6
290470214042007,6
290470214042008,6
290470214042009,6
290470214042010,6
290470214042011,6
290470214042016,6
290470214042017,6
290470214042018,6
290470214042019,6
290470214042020,6
290470214042024,6
290470214042025,6
290470214042026,6
290470214042031,6
290470214042032,6
290470214042033,6
290470214042036,6
290470216001099,6
290470216001103,6
290470216001104,6
290470216001106,6
290470216001107,6
290470216001108,6
290470216001109,6
290470216001116,6
290470216001117,6
290470216001118,6
290470216004071,6
290470216004072,6
290470216004077,6
290470216004078,6
290470216004079,6
290470216004080,6
290470216004081,6
290470216004109,6
290470216004110,6
290470216004111,6
290470216004112,6
290470216004113,6
290470216004123,6
290470216004124,6
290470216004125,6
290470216004126,6
290470216004127,6
290470216004131,6
290470216004132,6
290470216004134,6
290470216004135,6
290470216004138,6
290470216004139,6
290470216004140,6
290470216004141,6
290470216005005,6
290470216005006,6
290470216005007,6
290470216005008,6
290470216005009,6
290470216005010,6
290470216005024,6
290470216005025,6
290470216005026,6
290470216005027,6
290470216005028,6
290470216005035,6
290470216005036,6
290470216005037,6
290470216005038,6
290470216001105,6
290470218031003,6
290470218031004,6
290470218031005,6
290470218033000,6
290470218033001,6
290470218033002,6
290470218033003,6
290470218033004,6
290470218033005,6
290470218033006,6
290470218033007,6
290470218033008,6
290470218033009,6
290470218033010,6
290470218033011,6
290470218033012,6
290470218033013,6
290470218033014,6
290470218033018,6
290470218033026,6
290470218033027,6
290470218033030,6
290470218043017,6
290470218043018,6
290470218043019,6
290470218043020,6
290470218043021,6
290470218043022,6
290470218043023,6
290470218043052,6
290470218043053,6
290470218043054,6
290470218043055,6
290470218043056,6
290470218043057,6
290470218043058,6
290470218043059,6
290470218043060,6
290470218043061,6
290470218043064,6
290470218043065,6
290470218043066,6
290470218043067,6
290470218043068,6
290470218043069,6
290470218043070,6
290470218043077,6
290470218043078,6
290470218043079,6
290470218043080,6
290470218043081,6
290470218054095,6
290470218054097,6
290470218054098,6
290470218054099,6
290470218054100,6
290470218054101,6
290470218054102,6
290470218054103,6
290470218054104,6
290470218054105,6
290470218054106,6
290470218054107,6
290470218054116,6
290470218054117,6
290470218054118,6
290470218054119,6
290470218054120,6
290470218054121,6
290470218054122,6
290470218054123,6
290470218054124,6
290470218054125,6
290470218054126,6
290470218054127,6
290470218054128,6
290470218054129,6
290470218054134,6
290470218054135,6
290470218054136,6
290470218054137,6
290470218054146,6
290470218054147,6
290470219002088,6
290470219002089,6
290470219002090,6
290470219002091,6
290470219002131,6
290470219002132,6
290470219001017,6
290470219001018,6
290470219001033,6
290470219001034,6
290470219001035,6
290470219001036,6
290470219001037,6
290470219001038,6
290470219001039,6
290470219001040,6
290470219001041,6
290470219001046,6
290470219001048,6
290470219001049,6
290470219001050,6
290470219001051,6
290470219001052,6
290470219001055,6
290470219001058,6
290470219001060,6
290470219001061,6
290470219001062,6
290470219001063,6
290470219001070,6
290470219001071,6
290470219001073,6
290470219001076,6
290470219001111,6
290470219001112,6
290470219001113,6
290470219001114,6
290470219001115,6
290470219001116,6
290470219001117,6
290470219001118,6
290470219001120,6
290470219001121,6
290470219001122,6
290470219001123,6
290470219001124,6
290470219001125,6
290470219001126,6
290470219001127,6
290470219001128,6
290470219001129,6
290470220001000,6
290470220001001,6
290470220001002,6
290470220001003,6
290470220001006,6
290470220001008,6
290470220001009,6
290470220001014,6
290470220001015,6
290470220001016,6
290470220001020,6
290470220001021,6
290470220001022,6
290470220001023,6
290470220001024,6
290470220001025,6
290470220001026,6
290470220001027,6
290470220001028,6
290470220001030,6
290470220001031,6
290470220001040,6
290470220001041,6
290470220001042,6
290470220001043,6
290470220001044,6
290470220001045,6
290470220001046,6
290470220001047,6
290470220001048,6
290470220001049,6
290470220001050,6
290470220001051,6
290470220001052,6
290470220001055,6
290470220001056,6
290470220001063,6
290470220002003,6
290470220002004,6
290470220002005,6
290470220002006,6
290470220002007,6
290470220002011,6
290470220002012,6
290470220002013,6
290470220002014,6
290470220002023,6
290470220002024,6
290470220002025,6
290470220002026,6
290470220002027,6
290470220002028,6
290470220002029,6
290470220002032,6
290470220002033,6
290470220002034,6
290470220002069,6
290470220002084,6
290470218041008,6
290470218041009,6
290470218041023,6
290470218041059,6
290470218041060,6
290470218041061,6
290470218041063,6
290470218041064,6
290470218041065,6
290470218041066,6
290470218041067,6
290470218041068,6
290470218041069,6
290470218041078,6
290470218041079,6
290470218041080,6
290470218041084,6
290470218041085,6
290470218043012,6
290470218043013,6
290470218043014,6
290470218043015,6
290470218043016,6
290470219001000,6
290470219001001,6
290470219001002,6
290470219001003,6
290470219001004,6
290470219001005,6
290470219001006,6
290470219001007,6
290470219001008,6
290470219001009,6
290470219001010,6
290470219001011,6
290470219001012,6
290470219001013,6
290470219001014,6
290470219001015,6
290470219001016,6
290470219001019,6
290470219001020,6
290470219001021,6
290470219001022,6
290470219001023,6
290470219001024,6
290470219001025,6
290470219001026,6
290470219001027,6
290470219001028,6
290470219001029,6
290470219001030,6
290470219001031,6
290470219001032,6
290470219001042,6
290470219001043,6
290470219001044,6
290470219001045,6
290470219001047,6
290470219001053,6
290470219001054,6
290470219001056,6
290470219001057,6
290470219001059,6
290470219001064,6
290470219001065,6
290470219001066,6
290470219001067,6
290470219001068,6
290470219001069,6
290470219001072,6
290470219001074,6
290470219001075,6
290470219001077,6
290470219001078,6
290470219001079,6
290470219001080,6
290470219001081,6
290470219001082,6
290470219001083,6
290470219001084,6
290470219001085,6
290470219001086,6
290470219001087,6
290470219001088,6
290470219001089,6
290470219001090,6
290470219001091,6
290470219001092,6
290470219001093,6
290470219001094,6
290470219001095,6
290470219001096,6
290470219001097,6
290470219001098,6
290470219001099,6
290470219001100,6
290470219001101,6
290470219001102,6
290470219001103,6
290470219001104,6
290470219001105,6
290470219001106,6
290470219001107,6
290470219001108,6
290470219001109,6
290470219001110,6
290470219001119,6
290470219001130,6
290470219001131,6
290470219001132,6
290470219001133,6
290470219001134,6
290470219001135,6
290470219001136,6
290470219001137,6
290470219001138,6
290470219001139,6
290470219001140,6
290470219001141,6
290470219001142,6
290470219001143,6
290470219001144,6
290470219001145,6
290470219002000,6
290470219002001,6
290470219002002,6
290470219002003,6
290470219002004,6
290470219002005,6
290470219002006,6
290470219002009,6
290470219002010,6
290470219002011,6
290470219002017,6
290470219002019,6
290470219002023,6
290470219002024,6
290470219002025,6
290470219002028,6
290470219002029,6
290470219002030,6
290470219002034,6
290470219002037,6
290470219002038,6
290470219002041,6
290470219002042,6
290470219002043,6
290470219002055,6
290470219002057,6
290470219002058,6
290470219002059,6
290470219002061,6
290470219002063,6
290470219002064,6
290470219002065,6
290470219002066,6
290470219002067,6
290470219002068,6
290470219002069,6
290470219002070,6
290470219002071,6
290470219002072,6
290470219002073,6
290470219002074,6
290470219002076,6
290470219002077,6
290470219002078,6
290470219002079,6
290470219002080,6
290470219002081,6
290470219002082,6
290470219002092,6
290470219002133,6
290470220001004,6
290470220001005,6
290470220001007,6
290470220001010,6
290470220001011,6
290470220001012,6
290470220001013,6
290470220001019,6
290470220001029,6
290470220001053,6
290470220001054,6
290470220001060,6
290470220001061,6
290470220001062,6
290470220002000,6
290470220002001,6
290470220002002,6
290470220002008,6
290470220002009,6
290470220002010,6
290470220002046,6
290470220002047,6
290470220002048,6
290470220002051,6
290470220002052,6
290470220002053,6
290470220002054,6
290470220002055,6
290470220002056,6
290470220002057,6
290470220002064,6
290470220002067,6
290470220002068,6
290470220002070,6
290470220002071,6
290470220002072,6
290470220002073,6
290470220002074,6
290470220002075,6
290470220002076,6
290470220002077,6
290470220002080,6
290470220002083,6
290470219002007,6
290470219002008,6
290470219002012,6
290470219002013,6
290470219002014,6
290470219002015,6
290470219002016,6
290470219002018,6
290470219002020,6
290470219002021,6
290470219002022,6
290470219002026,6
290470219002027,6
290470219002031,6
290470219002032,6
290470219002033,6
290470219002035,6
290470219002036,6
290470219002060,6
290470219002062,6
290470219002075,6
290470219002127,6
290470219002130,6
290470219002134,6
290470220001017,6
290470220001018,6
290470220001032,6
290470220001033,6
290470220001034,6
290470220001035,6
290470220001036,6
290470220001037,6
290470220001038,6
290470220001039,6
290470220001057,6
290470220001058,6
290470220001059,6
290470220002015,6
290470220002016,6
290470220002017,6
290470220002018,6
290470220002019,6
290470220002020,6
290470220002021,6
290470220002022,6
290470220002030,6
290470220002031,6
290470220002035,6
290470220002036,6
290470220002037,6
290470220002038,6
290470220002039,6
290470220002040,6
290470220002041,6
290470220002042,6
290470220002043,6
290470220002044,6
290470220002045,6
290470220002049,6
290470220002050,6
290470220002058,6
290470220002059,6
290470220002060,6
290470220002061,6
290470220002062,6
290470220002063,6
290470220002065,6
290470220002066,6
290470220002078,6
290470220002079,6
290470220002081,6
290470220002082,6
290470220002085,6
290470217012000,6
290470217012001,6
290470217012002,6
290470217012003,6
290470217012004,6
290470217012005,6
290470217012006,6
290470217012008,6
290470217012009,6
290470217012012,6
290470217012015,6
290470217012016,6
290470217012019,6
290470217012025,6
290470217012032,6
290470217012033,6
290470217012040,6
290470217012047,6
290470217024000,6
290470217024001,6
290470217024002,6
290470217026000,6
290470217026001,6
290470217026002,6
290470217026003,6
290470217026004,6
290470217026005,6
290470217026007,6
290470217026012,6
290470217026013,6
290470217026043,6
290470217026044,6
290470217026045,6
290470217026046,6
290470218054001,6
290470218054002,6
290470218054025,6
290470218061000,6
290470218062000,6
290470218062001,6
290470218062002,6
290470218062003,6
290470218062004,6
290470218062005,6
290470218062007,6
290470218062053,6
290470218062054,6
290470218062055,6
290470218062056,6
290470218062057,6
290470218062058,6
290470218062059,6
290470218062060,6
290470218062061,6
290470218062062,6
290470218062063,6
290470218062067,6
290470218062068,6
290470218062069,6
290470218062070,6
290470218062071,6
290470218062072,6
290470218062073,6
290470218062074,6
290470218062075,6
290470218062076,6
290470218062077,6
290470218062078,6
290470218062079,6
290470218062080,6
290470218062081,6
290470218062082,6
290470218062083,6
290470218062084,6
290470218062085,6
290470218062086,6
290470218062087,6
290470218062088,6
290470218062089,6
290470218062090,6
290470218062091,6
290470218062092,6
290470218062093,6
290470218062094,6
290470218062095,6
290470218062096,6
290470218062098,6
290470218062099,6
290470218062101,6
290470218062111,6
290470218062112,6
290470218062113,6
290470218062114,6
290470218062115,6
290470218062118,6
290470218062119,6
290470218062120,6
290470218062121,6
290470218062122,6
290470218062123,6
290470218062131,6
290470218062132,6
290470218062135,6
290470217011000,6
290470217011001,6
290470217011002,6
290470217011003,6
290470217011004,6
290470217011005,6
290470217011006,6
290470217011007,6
290470217011008,6
290470217011009,6
290470217011010,6
290470217011011,6
290470217011012,6
290470217011015,6
290470217011016,6
290470217011017,6
290470217011018,6
290470217012007,6
290470217012010,6
290470217012011,6
290470217012020,6
290470217012021,6
290470217012022,6
290470217012023,6
290470217012024,6
290470217012026,6
290470217012027,6
290470217012028,6
290470217012029,6
290470217012030,6
290470217012031,6
290470217012034,6
290470217012035,6
290470217012036,6
290470217012037,6
290470217012038,6
290470217012039,6
290470217012041,6
290470217012054,6
290470217012055,6
290470217026006,6
290470217026008,6
290470217026009,6
290470217026010,6
290470217026011,6
290470217012013,6
290470217012014,6
290470217012017,6
290470217012018,6
290470218054000,6
290470218054003,6
290470218054004,6
290470218054005,6
290470218054006,6
290470218054014,6
290470218054015,6
290470218054018,6
290470218061001,6
290470218061002,6
290470218061003,6
290470218061004,6
290470218061005,6
290470218061006,6
290470218061007,6
290470218061008,6
290470218061009,6
290470218061010,6
290470218061011,6
290470218061012,6
290470218061013,6
290470218061028,6
290470218062006,6
290470218062008,6
290470218062009,6
290470218062010,6
290470218062011,6
290470218062012,6
290470218062013,6
290470218062024,6
290470218062025,6
290470218062026,6
290470218062027,6
290470218062028,6
290470218062029,6
290470218062030,6
290470218062042,6
290470218062043,6
290470218062044,6
290470218062045,6
290470218062046,6
290470218062047,6
290470218062048,6
290470218062049,6
290470218062050,6
290470218062051,6
290470218062052,6
290470218062064,6
290470218062065,6
290470218062066,6
290470218062097,6
290470218062100,6
290470218062102,6
290470218062103,6
290470218062104,6
290470218062105,6
290470218062106,6
290470218062107,6
290470218062108,6
290470218062109,6
290470218062110,6
290470218062116,6
290470218062117,6
290470218062124,6
290470218062125,6
290470218062129,6
290470218062130,6
290470218062133,6
290470218062134,6
290470218062136,6
290510103004000,3
290510103004001,3
290510103004002,3
290510103004003,3
290510103004004,3
290510103004005,3
290510103004006,3
290510103004007,3
290510103004008,3
290510103004009,3
290510103004011,3
290510103004012,3
290510103004013,3
290510103004019,3
290510103004020,3
290510103004021,3
290510103004022,3
290510103004023,3
290510103004024,3
290510103004025,3
290510103004026,3
290510207002000,3
290510207002001,3
290510207002002,3
290510207003000,3
290510207003001,3
290510103002005,3
290510103002006,3
290510103002010,3
290510103002011,3
290510103002013,3
290510103003000,3
290510103003001,3
290510103003005,3
290510103003006,3
290510103003007,3
290510103003008,3
290510103003009,3
290510103003010,3
290510103003011,3
290510103003012,3
290510103003013,3
290510103003015,3
290510103003016,3
290510104001006,3
290510104001008,3
290510104001009,3
290510104001010,3
290510104001011,3
290510104001012,3
290510104001013,3
290510104001014,3
290510104001015,3
290510104001016,3
290510104003005,3
290510104003006,3
290510104003016,3
290510104003017,3
290510104003018,3
290510103001000,3
290510103001001,3
290510103001002,3
290510103001003,3
290510103001004,3
290510103001005,3
290510103001006,3
290510103001007,3
290510103001008,3
290510103001009,3
290510103001010,3
290510103001011,3
290510103001012,3
290510103001013,3
290510103001014,3
290510103001015,3
290510103001016,3
290510103001017,3
290510103002000,3
290510103002001,3
290510103002002,3
290510103002003,3
290510103002004,3
290510103002007,3
290510103002008,3
290510103002009,3
290510103002012,3
290510104001000,3
290510104001001,3
290510104001003,3
290510104001004,3
290510104001033,3
290510104001034,3
290510104001035,3
290510201981013,3
290510201981014,3
290510201981015,3
290510201981016,3
290510201981018,3
290510201981019,3
290510201981020,3
290510201981021,3
290510201981022,3
290510201981023,3
290510201981024,3
290510201981025,3
290510201981026,3
290510201981027,3
290510201981028,3
290510201981029,3
290510201981030,3
290510201981031,3
290510201981032,3
290510201981033,3
290510201981034,3
290510201981035,3
290510201981036,3
290510201981037,3
290510201981038,3
290510201981039,3
290510201981040,3
290510201981041,3
290510201981042,3
290510201981043,3
290510201981044,3
290510201981058,3
290510201981070,3
290510201981071,3
290510201981072,3
290510201981080,3
290510201981081,3
290510201981082,3
290510201981083,3
290510201981084,3
290510201981118,3
290510201981119,3
290510201982013,3
290510201982014,3
290510201982015,3
290510201982016,3
290510105001004,3
290510105001009,3
290510105001015,3
290510105001016,3
290510105001043,3
290510105001044,3
290510105002000,3
290510109001012,3
290510109001015,3
290510109001016,3
290510109002026,3
290510207001000,3
290510207001001,3
290510207001002,3
290510207001003,3
290510207001004,3
290510207001005,3
290510207001006,3
290510207001007,3
290510207001008,3
290510207001009,3
290510207001010,3
290510207001011,3
290510207001012,3
290510207001013,3
290510207001014,3
290510207001015,3
290510207001016,3
290510207001017,3
290510207001018,3
290510207001023,3
290510207001024,3
290510207001027,3
290510207001028,3
290510207001029,3
290510207001030,3
290510207001031,3
290510207001032,3
290510207001033,3
290510207001036,3
290510207001037,3
290510207001038,3
290510207001039,3
290510207001040,3
290510207001041,3
290510207001042,3
290510207001043,3
290510207001044,3
290510207001045,3
290510207001046,3
290510207001047,3
290510207001048,3
290510207001049,3
290510207001050,3
290510207001051,3
290510207001052,3
290510207001053,3
290510207001054,3
290510207001055,3
290510207001056,3
290510207001057,3
290510207001058,3
290510207001059,3
290510207001060,3
290510207001063,3
290510207001064,3
290510207001065,3
290510207001066,3
290510207001067,3
290510207001068,3
290510207001069,3
290510207001070,3
290510207001071,3
290510207001075,3
290510207001076,3
290510207001077,3
290510207001080,3
290510207001111,3
290510105001003,3
290510105001005,3
290510105001006,3
290510105001007,3
290510105001008,3
290510105001010,3
290510105001011,3
290510105001012,3
290510105001013,3
290510105001014,3
290510105001017,3
290510105001018,3
290510105001019,3
290510105001020,3
290510105001021,3
290510105001022,3
290510105001023,3
290510105001024,3
290510105001025,3
290510105001026,3
290510105001027,3
290510105001028,3
290510105001029,3
290510105001030,3
290510105001031,3
290510105001032,3
290510105001033,3
290510105001034,3
290510105001035,3
290510105001036,3
290510105001037,3
290510105001038,3
290510105001039,3
290510105001040,3
290510105001041,3
290510105001042,3
290510105001045,3
290510105001046,3
290510105001047,3
290510105001048,3
290510105001049,3
290510105001050,3
290510105001051,3
290510105001052,3
290510105001053,3
290510105001054,3
290510105001055,3
290510105001056,3
290510105001057,3
290510105001058,3
290510105001059,3
290510105001060,3
290510105001061,3
290510105001062,3
290510105001063,3
290510105001064,3
290510105001065,3
290510105001068,3
290510105002001,3
290510105002002,3
290510105002003,3
290510105002004,3
290510105002005,3
290510105002006,3
290510105002007,3
290510105002010,3
290510105002011,3
290510105002014,3
290510105002015,3
290510105002016,3
290510105002017,3
290510105002018,3
290510105002019,3
290510105002020,3
290510105002021,3
290510105002022,3
290510105002023,3
290510105002026,3
290510105002027,3
290510105002032,3
290510106001000,3
290510106002013,3
290510106004030,3
290510106001004,3
290510106002000,3
290510106002001,3
290510106002002,3
290510106002003,3
290510106002004,3
290510106002005,3
290510106002006,3
290510106002007,3
290510106002008,3
290510106002009,3
290510106002010,3
290510106002011,3
290510106002012,3
290510106002014,3
290510106002015,3
290510106002016,3
290510106002017,3
290510106002018,3
290510106002019,3
290510106003000,3
290510106003001,3
290510106003002,3
290510106003003,3
290510106003004,3
290510106003005,3
290510106003006,3
290510106003007,3
290510106003008,3
290510106003009,3
290510106003010,3
290510106003011,3
290510106003012,3
290510106004021,3
290510106004024,3
290510106004025,3
290510106004026,3
290510106004027,3
290510106004028,3
290510106004029,3
290510107013027,3
290510105001000,3
290510105001001,3
290510105001002,3
290510105001066,3
290510105001067,3
290510106004000,3
290510106004001,3
290510106004002,3
290510106004003,3
290510106004004,3
290510106004005,3
290510106004006,3
290510106004007,3
290510106004008,3
290510106004009,3
290510106004010,3
290510106004011,3
290510106004012,3
290510106004013,3
290510106004014,3
290510106004015,3
290510106004016,3
290510106004017,3
290510106004018,3
290510106004019,3
290510106004020,3
290510106004022,3
290510106004023,3
290510109001000,3
290510109001001,3
290510109001002,3
290510109001003,3
290510109001004,3
290510109001005,3
290510109001006,3
290510109001007,3
290510109001008,3
290510109001009,3
290510109001010,3
290510109001011,3
290510109001013,3
290510109001014,3
290510109001017,3
290510109001018,3
290510109002000,3
290510109002001,3
290510109002002,3
290510109002003,3
290510109002004,3
290510109002005,3
290510109002006,3
290510109002007,3
290510109002008,3
290510109002009,3
290510109002010,3
290510109002011,3
290510109002012,3
290510109002013,3
290510109002014,3
290510109002015,3
290510109002016,3
290510109002017,3
290510109002018,3
290510109002019,3
290510109002020,3
290510109002021,3
290510109002022,3
290510109002023,3
290510109002024,3
290510109002025,3
290510207001019,3
290510207001020,3
290510207001021,3
290510207001022,3
290510207001025,3
290510207001026,3
290510109004002,3
290510109004003,3
290510109004004,3
290510109004005,3
290510109004006,3
290510109004007,3
290510109004008,3
290510109005008,3
290510109005009,3
290510109005012,3
290510109005013,3
290510109005014,3
290510109003008,3
290510109003009,3
290510109004000,3
290510109004001,3
290510109005000,3
290510109005001,3
290510109005002,3
290510109005003,3
290510109005004,3
290510109005005,3
290510109005006,3
290510109005007,3
290510109005010,3
290510109006009,3
290510109006010,3
290510109006011,3
290510109006012,3
290510109006013,3
290510109006014,3
290510109007000,3
290510109007001,3
290510109007002,3
290510109007003,3
290510109007004,3
290510109007005,3
290510109007006,3
290510109007007,3
290510109007008,3
290510109007009,3
290510109007010,3
290510109007011,3
290510109007012,3
290510109007013,3
290510109007014,3
290510109007015,3
290510109007016,3
290510108001006,3
290510108001007,3
290510108001008,3
290510108001009,3
290510108001010,3
290510108001011,3
290510108001012,3
290510108001015,3
290510108001016,3
290510108001021,3
290510108001022,3
290510108001023,3
290510108001024,3
290510108001025,3
290510109003003,3
290510109003010,3
290510109003011,3
290510109003012,3
290510109003013,3
290510109003017,3
290510109003018,3
290510109003019,3
290510109003020,3
290510109003021,3
290510109005011,3
290510109006000,3
290510109006001,3
290510109006002,3
290510109006003,3
290510109006004,3
290510109006005,3
290510109006006,3
290510109006007,3
290510109006008,3
290510109006015,3
290510109006016,3
290510109006017,3
290510107011000,3
290510107011062,3
290510107011063,3
290510107013007,3
290510108002000,3
290510108002001,3
290510108002002,3
290510108002003,3
290510108002004,3
290510108002005,3
290510108002006,3
290510108002007,3
290510108002008,3
290510108002009,3
290510108002010,3
290510108002013,3
290510108002014,3
290510108002015,3
290510108002016,3
290510108002017,3
290510108002018,3
290510108002019,3
290510108002020,3
290510108002021,3
290510108002022,3
290510108002023,3
290510107011008,3
290510108001017,3
290510108001018,3
290510108001019,3
290510108001020,3
290510108001026,3
290510108002011,3
290510108002012,3
290510108003034,3
290510108003035,3
290510108004009,3
290510108004013,3
290510108004014,3
290510108004015,3
290510108004017,3
290510108004018,3
290510108004019,3
290510108004020,3
290510108004021,3
290510108004022,3
290510108004025,3
290510108004026,3
290510108004027,3
290510104004005,3
290510105004002,3
290510105004003,3
290510105004004,3
290510105004005,3
290510105004006,3
290510105004007,3
290510105004009,3
290510106001001,3
290510106001002,3
290510106001003,3
290510106001005,3
290510106001006,3
290510106001007,3
290510106001008,3
290510106001009,3
290510106001010,3
290510107011046,3
290510107011052,3
290510107012000,3
290510107012001,3
290510107013000,3
290510107013001,3
290510107013002,3
290510107013003,3
290510107013004,3
290510107013005,3
290510107013006,3
290510107013008,3
290510107013009,3
290510107013010,3
290510107013011,3
290510107013012,3
290510107013013,3
290510107013014,3
290510107013015,3
290510107013016,3
290510107013017,3
290510107013018,3
290510107013019,3
290510107013021,3
290510107013022,3
290510107013023,3
290510107013024,3
290510107013026,3
290510107022000,3
290510107022001,3
290510107022002,3
290510107022003,3
290510107022004,3
290510107022009,3
290510107023000,3
290510107023001,3
290510107023002,3
290510107023003,3
290510107023004,3
290510107023005,3
290510107023006,3
290510107023007,3
290510107023008,3
290510107023009,3
290510107023010,3
290510107023011,3
290510107023012,3
290510107023013,3
290510107023014,3
290510107023015,3
290510107023016,3
290510107023017,3
290510107023018,3
290510107023019,3
290510107023020,3
290510107023021,3
290510107023022,3
290510107023023,3
290510107024000,3
290510107024001,3
290510107024007,3
290510107024010,3
290510107024023,3
290510107012003,3
290510107013020,3
290510107013025,3
290510107021000,3
290510107021001,3
290510107021002,3
290510107022005,3
290510107022006,3
290510107022007,3
290510107022008,3
290510107022010,3
290510107022011,3
290510107024002,3
290510107024003,3
290510107024004,3
290510107024005,3
290510107024006,3
290510107024008,3
290510107024009,3
290510104004003,3
290510104004004,3
290510104004006,3
