Id,District
482570508004071,5
482570508004072,5
482570508004073,5
482570508004074,5
482570508004075,5
482570508004076,5
482570508004077,5
482570508004078,5
482570508004079,5
482570508004080,5
482570508004081,5
482570508004082,5
482570508004083,5
482570508004084,5
482570508004085,5
482570508004086,5
482570508004087,5
482570508004088,5
482570508004089,5
482570508004090,5
482570508004091,5
482570508004092,5
482570508004093,5
482570508004094,5
482570508004095,5
482570508004096,5
482570508004097,5
482570508004098,5
482570508004099,5
482570508004100,5
482570508004101,5
482570508004102,5
482570508004103,5
482570508004104,5
482570508004105,5
482570508004106,5
482570508004107,5
482570508004108,5
482570508004109,5
482570508004110,5
482570508004111,5
482570512021000,5
482570512021001,5
482570512021002,5
482570512021003,5
482570512021004,5
482570512021005,5
482570512021006,5
482570512021007,5
482570512021008,5
482570512021009,5
482570512021010,5
482570512021011,5
482570512021012,5
482570512021013,5
482570512021014,5
482570512021015,5
482570512021016,5
482570512021017,5
482570512021018,5
482570512021019,5
482570512021020,5
482570512021021,5
482570512021022,5
482570512021023,5
482570512021024,5
482570512021025,5
482570512021026,5
482570512021027,5
482570512021028,5
482570512021029,5
482570512021030,5
482570512021031,5
482570512021032,5
482570512021033,5
482570512021034,5
482570512021035,5
482570512021036,5
482570512021037,5
482570512021038,5
482570512021039,5
482570512021040,5
482570512021041,5
482570512021042,5
482570512021043,5
482570512021044,5
482570512021045,5
482570512021046,5
482570512021047,5
482570512021048,5
482570512021049,5
482570512021064,5
482570512021065,5
482570512021066,5
482570512021067,5
482570512021068,5
482570512021069,5
482570512021070,5
482570512021071,5
482570512021072,5
482570512021073,5
482570512021074,5
482570512021075,5
482570512021145,5
482570512021146,5
482570512021149,5
482570512021150,5
482570512022050,5
482570512022052,5
482570512022053,5
482570512022054,5
482570512022058,5
482570512022059,5
482570512022060,5
482570512022061,5
482570512022062,5
482570512022063,5
482570512022064,5
482570512022065,5
482570512022066,5
482570512022067,5
482570512022068,5
482570512022069,5
482570512022072,5
482570508002022,5
482570508002023,5
482570508002024,5
482570508002025,5
482570508002026,5
482570508002027,5
482570508002028,5
482570508002029,5
482570508002031,5
482570508002032,5
482570508002033,5
482570508002041,5
482570508002042,5
482570508002043,5
482570508002044,5
482570508002045,5
482570508002046,5
482570508002047,5
482570508002048,5
482570508002049,5
482570508002050,5
482570508002051,5
482570508002052,5
482570508002053,5
482570508002054,5
482570508002055,5
482570508002056,5
482570508002057,5
482570508002058,5
482570508002059,5
482570508002060,5
482570508002061,5
482570508002062,5
482570508002063,5
482570508002064,5
482570508002065,5
482570508004066,5
482570512021050,5
482570512021051,5
482570512021052,5
482570512021053,5
482570512021054,5
482570512021055,5
482570512021056,5
482570512021057,5
482570512021058,5
482570512021059,5
482570512021060,5
482570512021061,5
482570512021062,5
482570512021063,5
482570512021076,5
482570512021077,5
482570512021078,5
482570512021079,5
482570512021080,5
482570512021081,5
482570512021082,5
482570512021083,5
482570512021084,5
482570512021085,5
482570512021086,5
482570512021087,5
482570512021088,5
482570512021089,5
482570512021091,5
482570512021093,5
482570512021094,5
482570512021095,5
482570512021096,5
482570512021097,5
482570512021099,5
482570512021100,5
482570512021101,5
482570512021102,5
482570512021103,5
482570512021104,5
482570512021105,5
482570512021106,5
482570512021107,5
482570512021108,5
482570512021109,5
482570512021111,5
482570512021115,5
482570512021117,5
482570512021124,5
482570512021126,5
482570512021127,5
482570512021128,5
482570512021137,5
482570512021138,5
482570512021139,5
482570512021142,5
482570512021143,5
482570512021144,5
482570512021147,5
482570512021148,5
482570512021151,5
482570512021152,5
482570512021154,5
482570512021090,5
482570512021092,5
482570512021098,5
482570512021110,5
482570512021112,5
482570512021113,5
482570512021114,5
482570512021116,5
482570512021118,5
482570512021119,5
482570512021120,5
482570512021121,5
482570512021122,5
482570512021123,5
482570512021125,5
482570512021129,5
482570512021130,5
482570512021131,5
482570512021132,5
482570512021133,5
482570512021134,5
482570512021135,5
482570512021136,5
482570512021140,5
482570512021141,5
482570512021153,5
482570512023009,5
482570512023010,5
482570512023011,5
482570512023012,5
482570512023013,5
482570512023014,5
482570512023015,5
482570512023016,5
482570512023017,5
482570512023018,5
482570512023019,5
482570512023020,5
482570512023021,5
482570512023023,5
482570513005000,5
482570513005001,5
482570513005002,5
482570513005003,5
482570513005004,5
482570513005005,5
482570513005006,5
482570513005007,5
482570513005008,5
482570513005009,5
482570513005010,5
482570513005011,5
482570513005012,5
482570513005013,5
482570513005014,5
482570513005015,5
482570513005016,5
482570513005017,5
482570513005018,5
482570513005019,5
482570513005020,5
482570513005021,5
482570513005022,5
482570513005023,5
482570513005024,5
482570513005025,5
482570513005026,5
482570513005027,5
482570513005028,5
482570513005029,5
482570513005030,5
482570513005031,5
482570513005032,5
482570513005033,5
482570513005034,5
482570513005035,5
482570513005036,5
482570513005037,5
482570513005038,5
482570513005039,5
482570513005040,5
482570513005041,5
482570513005042,5
482570507031005,5
482570507031006,5
482570507031007,5
482570507031008,5
482570507031009,5
482570507031010,5
482570507031011,5
482570507031012,5
482570507031013,5
482570507031014,5
482570507031015,5
482570507031016,5
482570507031017,5
482570507031018,5
482570507031019,5
482570507031020,5
482570507031021,5
482570507031022,5
482570507031023,5
482570507031024,5
482570507031025,5
482570507031030,5
482570507031035,5
482570507031036,5
482570507031037,5
482570507031039,5
482570507031040,5
482570507031041,5
482570507031042,5
482570507031043,5
482570507031044,5
482570507031048,5
482570507031049,5
482570507031050,5
482570507031051,5
482570507031052,5
482570512011000,5
482570512011001,5
482570512011002,5
482570512011003,5
482570512011004,5
482570512011005,5
482570512011006,5
482570512011007,5
482570512011008,5
482570512011009,5
482570512011010,5
482570512011011,5
482570512011012,5
482570512011013,5
482570512011027,5
482570512011030,5
482570512011032,5
482570512011033,5
482570512011034,5
482570512011035,5
482570512011036,5
482570512011039,5
482570512011040,5
482570512011041,5
482570512011042,5
482570512011043,5
482570512011071,5
482570512011072,5
482570512011073,5
482570512011099,5
482570507031000,5
482570507031001,5
482570507031002,5
482570507031003,5
482570507031004,5
482570507031034,5
482570507032000,5
482570507032001,5
482570507032002,5
482570507032003,5
482570507032004,5
482570507032005,5
482570507032009,5
482570507032010,5
482570507032023,5
482570507042057,5
482570507042060,5
482570507042061,5
482570507042062,5
482570507042069,5
482570507043028,5
482570507043029,5
482570507043037,5
482570507043038,5
482570507043039,5
482570507043040,5
482570507043041,5
482570507043042,5
482570507043043,5
482570507043044,5
482570507043045,5
482570507043046,5
482570507043047,5
482570507043048,5
482570507043049,5
482570507043050,5
482570507043051,5
482570507043052,5
482570507043053,5
482570507043055,5
482570507043056,5
482570512011097,5
482570512011098,5
482570512012098,5
482570512012099,5
482570512012100,5
482570512012101,5
482570512012102,5
482570512022071,5
482570512023000,5
482570512023001,5
482570512023022,5
482570513001010,5
482570513002027,5
482570513002030,5
482570513002031,5
482570513002032,5
482570513002033,5
482570513002034,5
482570513002035,5
482570513002037,5
482570513002038,5
482570513002039,5
482570513002040,5
482570513002041,5
482570513002042,5
482570513002043,5
482570513002044,5
482570513002045,5
482570513002046,5
482570513002047,5
482570513002048,5
482570513002049,5
482570513002050,5
482570513002051,5
482570513002052,5
482570513002053,5
482570513002054,5
482570513002055,5
482570513002056,5
482570513002057,5
482570513002058,5
482570513002059,5
482570513002060,5
482570513002061,5
482570513002062,5
482570513002063,5
482570513002064,5
482570513002066,5
482570513002067,5
482570513002068,5
482570513002069,5
482570513002070,5
482570513002071,5
482570513002072,5
482570513002073,5
482570513002074,5
482570513002075,5
482570513002076,5
482570513002077,5
482570513002078,5
482570513002079,5
482570513002080,5
482570513002095,5
482570513004000,5
482570513004001,5
482570513004002,5
482570513004003,5
482570513004004,5
482570513004005,5
482570513004006,5
482570513004007,5
482570513004008,5
482570513004009,5
482570513004010,5
482570513004011,5
482570513004012,5
482570513004013,5
482570513004014,5
482570513004015,5
482570513004016,5
482570513004017,5
482570513004018,5
482570513004019,5
482570513004020,5
482570513004021,5
482570513004022,5
482570513004023,5
482570513004024,5
482570513004025,5
482570513004026,5
482570513004027,5
482570513004028,5
482570513004029,5
482570513004030,5
482570513004031,5
482570513004032,5
482570513004033,5
482570513004034,5
482570513004035,5
482570513004036,5
482570513004037,5
482570513004038,5
482570513004039,5
482570513004040,5
482570513004041,5
482570513004042,5
482570513004043,5
482570513004044,5
482570513004045,5
482570513004046,5
482570513004047,5
482570513004048,5
482570513004049,5
482570513004050,5
482570513004051,5
482570513004052,5
482570513004075,5
482570513004076,5
482570513004078,5
482570513004079,5
482570513004080,5
482570513004081,5
482570513004082,5
482570513004118,5
482570513004119,5
482570513003000,5
482570513003001,5
482570513003002,5
482570513003003,5
482570513003004,5
482570513003006,5
482570513003007,5
482570513003060,5
482570513003069,5
482570513003070,5
482570513003071,5
482570513003072,5
482570513003073,5
482570513003148,5
482570513003149,5
482570513003153,5
482570513003154,5
482570513003156,5
482570513003157,5
482570513006000,5
482570513006001,5
482570513006002,5
482570513006003,5
482570513006004,5
482570513006005,5
482570513006006,5
482570513006007,5
482570513006008,5
482570513006009,5
482570513006010,5
482570513006011,5
482570513006012,5
482570513006013,5
482570513006014,5
482570513006015,5
482570513006016,5
482570513006017,5
482570513006018,5
482570513006019,5
482570513006022,5
482570513006024,5
482570513006029,5
482570513006030,5
482570513006031,5
482570513006032,5
482570513006033,5
482570513006034,5
482570513006035,5
482570513006036,5
482570513006037,5
482570513006038,5
482570513006039,5
482570513006040,5
482570513006041,5
482570513006042,5
482570513006043,5
482570513006044,5
482570513006045,5
482570513006046,5
482570513006047,5
482570513006048,5
482570513006049,5
482570513006050,5
482570513006051,5
482570513006052,5
482570513006053,5
482570513006054,5
482570513006055,5
482570513006056,5
482570513006057,5
482570513006059,5
482570513006061,5
482570513006062,5
482570513006063,5
482570513006064,5
482570513006065,5
482570513006066,5
482570513006067,5
482570513006068,5
482570513006069,5
482570513006070,5
482570513006071,5
482570513006072,5
482570513006073,5
482570513006074,5
482570513006075,5
482570513006076,5
482570513006077,5
482570513006078,5
482570513006079,5
482570513006080,5
482570513006081,5
482570513006082,5
482570513006083,5
482570513006084,5
482570513006085,5
482570513006086,5
482570513006087,5
482570513006088,5
482570513006089,5
482570513006090,5
482570513006092,5
482570513007000,5
482570513007001,5
482570513007002,5
482570513007003,5
482570513007004,5
482570513007005,5
482570513007006,5
482570513007007,5
482570513007008,5
482570513007009,5
482570513007010,5
482570513007011,5
482570513007012,5
482570513007013,5
482570513007014,5
482570513007015,5
482570513007016,5
482570513007017,5
482570513007018,5
482570513007019,5
482570513007020,5
482570513007021,5
482570513007022,5
482570513007023,5
482570513007024,5
482570513007025,5
482570513007026,5
482570513007027,5
482570513007028,5
482570513007029,5
482570513007030,5
482570513007031,5
482570513007032,5
482570513007033,5
482570513007034,5
482570513007035,5
482570513007036,5
482570513007037,5
482570513007038,5
482570513007039,5
482570513007040,5
482570513007041,5
482570513007042,5
482570513007043,5
482570513007044,5
482570513007045,5
482570513007046,5
482570513007047,5
482570513007048,5
482570513007049,5
482570513007050,5
482570513007051,5
482570513007052,5
482570513007053,5
482570513007054,5
482570513007055,5
482570513007056,5
482570513007057,5
482570513007058,5
482570513007059,5
482570513007060,5
482570513007061,5
482570513007062,5
482570513007063,5
482570513007064,5
482570513007065,5
482570513007066,5
482570513007067,5
482570513007068,5
482570513007069,5
482570513007070,5
482570513007071,5
482570513007072,5
482570513007073,5
482570513007074,5
482570513007075,5
482570513007076,5
482570513007077,5
482570513007078,5
482570513007079,5
482570513007080,5
482570513007081,5
482570513007082,5
482570513007083,5
482570513007084,5
482570508003003,5
482570508003004,5
482570508003005,5
482570508003006,5
482570508003007,5
482570508003011,5
482570508003012,5
482570508003013,5
482570508003014,5
482570508003015,5
482570508003016,5
482570508003017,5
482570508003018,5
482570508003019,5
482570508003020,5
482570508003021,5
482570508003022,5
482570508003023,5
482570508003024,5
482570508003025,5
482570508003026,5
482570508003027,5
482570508003028,5
482570508003029,5
482570508003030,5
482570508003031,5
482570508003032,5
482570508003033,5
482570508003034,5
482570508003035,5
482570508003036,5
482570508003037,5
482570508003038,5
482570508003039,5
482570508003040,5
482570508003041,5
482570508003042,5
482570508003043,5
482570508003044,5
482570508003045,5
482570508003046,5
482570508003047,5
482570508003048,5
482570508003049,5
482570508003050,5
482570508003051,5
482570508003052,5
482570508003053,5
482570508003054,5
482570508003055,5
482570508003056,5
482570508003057,5
482570508003058,5
482570508003059,5
482570508003060,5
482570508003061,5
482570508003062,5
482570508003063,5
482570508003064,5
482570508003065,5
482570508003066,5
482570508003067,5
482570508003068,5
482570508003069,5
482570508003070,5
482570508003071,5
482570508003072,5
482570508003073,5
482570508003074,5
482570508003075,5
482570508003076,5
482570508003077,5
482570508003078,5
482570508003079,5
482570508003080,5
482570508003081,5
482570508003082,5
482570508003083,5
482570508003084,5
482570508003085,5
482570508003086,5
482570508003087,5
482570508003088,5
482570508003089,5
482570508003090,5
482570508003091,5
482570508003092,5
482570508003093,5
482570508003094,5
482570508003095,5
482570508001003,5
482570508001004,5
482570508001005,5
482570508001006,5
482570508001007,5
482570508001010,5
482570508001011,5
482570508001013,5
482570508001014,5
482570508001015,5
482570508001016,5
482570508001018,5
482570508001020,5
482570508001021,5
482570508001022,5
482570508001023,5
482570508001024,5
482570508001033,5
482570508001034,5
482570508001035,5
482570508001036,5
482570508001037,5
482570508001038,5
482570508001040,5
482570508001041,5
482570508001042,5
482570508001043,5
482570508001044,5
482570508001045,5
482570508001047,5
482570508001050,5
482570508001062,5
482570508001063,5
482570508001064,5
482570508001065,5
482570508001066,5
482570508001067,5
482570508001068,5
482570508001069,5
482570508001070,5
482570508001071,5
482570508001072,5
482570508001073,5
482570508001074,5
482570508001075,5
482570508001076,5
482570508001077,5
482570508001078,5
482570508001079,5
482570508001080,5
482570508001081,5
482570508001082,5
482570508001083,5
482570508001084,5
482570508001085,5
482570508001086,5
482570508001087,5
482570508001088,5
482570508001089,5
482570508001090,5
482570508001091,5
482570508001092,5
482570508001093,5
482570508001094,5
482570508001106,5
482570508001107,5
482570508001108,5
482570508001109,5
482570508001110,5
482570508001111,5
482570508001112,5
482570508001113,5
482570508001114,5
482570508001115,5
482570508001116,5
482570508001118,5
482570508001119,5
482570508001120,5
482570508001121,5
482570508001122,5
482570508001123,5
482570508001126,5
482570508001127,5
482570508001128,5
482570508002000,5
482570508002001,5
482570508002002,5
482570508002008,5
482570508002010,5
482570508002036,5
482570508002037,5
482570508003000,5
482570508003001,5
482570508003002,5
482570508003008,5
482570508003009,5
482570508003010,5
482570508005005,5
482570508005006,5
482570508005012,5
482570508005013,5
482570508005015,5
482570508005016,5
482570508005017,5
482570503001019,5
482570503001020,5
482570503001021,5
482570503001022,5
482570503001023,5
482570503001024,5
482570503001036,5
482570503001037,5
482570503002000,5
482570503002001,5
482570503002002,5
482570503002003,5
482570503002004,5
482570503002005,5
482570503002006,5
482570503002007,5
482570503002008,5
482570503002009,5
482570503002010,5
482570503002011,5
482570503002012,5
482570503003000,5
482570503003001,5
482570503003002,5
482570503003003,5
482570503003004,5
482570503003005,5
482570503003006,5
482570503003007,5
482570503003008,5
482570503003009,5
482570503003010,5
482570503003011,5
482570503003012,5
482570503003013,5
482570503003014,5
482570503003015,5
482570503003016,5
482570503003017,5
482570503003018,5
482570503003019,5
482570503003020,5
482570503003021,5
482570503003022,5
482570503003028,5
482570503003029,5
482570503003030,5
482570503003031,5
482570503003032,5
482570503003033,5
482570503003034,5
482570503003036,5
482570503003037,5
482570503003038,5
482570503003039,5
482570503003040,5
482570503003041,5
482570503003042,5
482570503003043,5
482570503003044,5
482570503003045,5
482570503003046,5
482570503003047,5
482570503003048,5
482570503003049,5
482570503003050,5
482570503003051,5
482570503003052,5
482570503003053,5
482570503003054,5
482570503003055,5
482570503003056,5
482570503003057,5
482570503003058,5
482570503003059,5
482570503003060,5
482570503003061,5
482570503003062,5
482570503003063,5
482570503003069,5
482570503003070,5
482570503003071,5
482570503003072,5
482570503003073,5
482570503003074,5
482570504005014,5
482570503001000,5
482570503001001,5
482570503001005,5
482570503001007,5
482570503001010,5
482570503001032,5
482570503001033,5
482570503001034,5
482570503001035,5
482570503001039,5
482570503001040,5
482570505001006,5
482570505001007,5
482570505001008,5
482570505001009,5
482570505001011,5
482570506001012,5
482570506001013,5
482570506001014,5
482570506001015,5
482570506001016,5
482570506001017,5
482570506001018,5
482570506001019,5
482570506001020,5
482570506001021,5
482570506001022,5
482570506001024,5
482570506001025,5
482570506001026,5
482570506001027,5
482570506001028,5
482570506001029,5
482570506001030,5
482570506001031,5
482570506001032,5
482570506001033,5
482570506001034,5
482570506001035,5
482570506001036,5
482570506001037,5
482570506001038,5
482570506001039,5
482570506001040,5
482570506001041,5
482570506001042,5
482570506001043,5
482570506001044,5
482570506001045,5
482570506001046,5
482570506001047,5
482570506001048,5
482570506001049,5
482570506001050,5
482570506001051,5
482570506001052,5
482570506001053,5
482570506001054,5
482570506001055,5
482570506001056,5
482570506001057,5
482570506001058,5
482570506001059,5
482570506001060,5
482570506001061,5
482570506001062,5
482570506001063,5
482570506001069,5
482570506001070,5
482570506001071,5
482570506001072,5
482570506001073,5
482570506001074,5
482570506001075,5
482570506001076,5
482570506001077,5
482570507011000,5
482570507011001,5
482570507011002,5
482570507011003,5
482570507011004,5
482570507011006,5
482570507011008,5
482570507011009,5
482570507011010,5
482570507011011,5
482570507041000,5
482570507042000,5
482570507042001,5
482570507042002,5
482570507043000,5
482570507043001,5
482570507043002,5
482570507043003,5
482570507043004,5
482570507043005,5
482570507043006,5
482570507043007,5
482570507043008,5
482570507043009,5
482570507043010,5
482570507043011,5
482570507043012,5
482570507043013,5
482570507043014,5
482570507043015,5
482570507043016,5
482570507043017,5
482570507043018,5
482570507043019,5
482570507043020,5
482570507043021,5
482570507043022,5
482570507043023,5
482570507043024,5
482570507043025,5
482570507043026,5
482570507043027,5
482570507043030,5
482570507043031,5
482570507043032,5
482570507043033,5
482570507043034,5
482570507043035,5
482570507043036,5
482570507043054,5
482570507043057,5
482570507043058,5
482570507043059,5
482570507043060,5
482570507011080,5
482570507011081,5
482570507011082,5
482570507011083,5
482570507011084,5
482570507011085,5
482570507012002,5
482570507012005,5
482570507012006,5
482570507012007,5
482570507012008,5
482570507012009,5
482570507012010,5
482570507012011,5
482570507012012,5
482570507012013,5
482570507012030,5
482570507012031,5
482570507012034,5
482570507012043,5
482570507012044,5
482570507012045,5
482570507012046,5
482570507012047,5
482570507012048,5
482570507012049,5
482570507012050,5
482570507012051,5
482570507012052,5
482570507012053,5
482570507012054,5
482570507012055,5
482570507012056,5
482570507012057,5
482570507012058,5
482570507012059,5
482570507012060,5
482570507012061,5
482570507012062,5
482570507012063,5
482570507012064,5
482570507012065,5
482570507012066,5
482570507012067,5
482570507012068,5
482570507012069,5
482570507012070,5
482570507012071,5
482570507012072,5
482570507012073,5
482570507012074,5
482570507012075,5
482570507012076,5
482570507012077,5
482570507012078,5
482570507012079,5
482570507012080,5
482570507012081,5
482570507012091,5
482570507012092,5
482570507012096,5
482570507012097,5
482570507012098,5
482570507012099,5
482570507013018,5
482570507013020,5
482570507013021,5
482570507013022,5
482570507013023,5
482570507013024,5
482570507013025,5
482570507013026,5
482570507013027,5
482570507013028,5
482570507013029,5
482570507013030,5
482570507013031,5
482570507013032,5
482570507013033,5
482570507013034,5
482570507013053,5
482570507013054,5
482570507013055,5
482570507013056,5
482570507013057,5
482570507013058,5
482570507013059,5
482570507013060,5
482570507013061,5
482570507013062,5
482570507013063,5
482570507013064,5
482570507013065,5
482570507013036,5
482570507013037,5
482570507013038,5
482570507013039,5
482570507013040,5
482570507013041,5
482570507013042,5
482570507013043,5
482570507013044,5
482570507013045,5
482570507013046,5
482570507013047,5
482570507013048,5
482570507013049,5
482570507013050,5
482570507013051,5
482570507013052,5
482570507013072,5
482570507013073,5
482570507041001,5
482570507041002,5
482570507041003,5
482570507041004,5
482570507041005,5
482570507041006,5
482570507041007,5
482570507041008,5
482570507041009,5
482570507041010,5
482570507041011,5
482570507041012,5
482570507041013,5
482570507041018,5
482570507041019,5
482570507041020,5
482570507041021,5
482570507041022,5
482570507041023,5
482570507041024,5
482570507041025,5
482570507041026,5
482570507041027,5
482570507041028,5
482570507041029,5
482570507041030,5
482570507041031,5
482570507041032,5
482570507041033,5
482570507041034,5
482570507041035,5
482570507041036,5
482570507041037,5
482570507041038,5
482570507041039,5
482570507041040,5
482570507041051,5
482570507041052,5
482570507041053,5
482570507041054,5
482570507041055,5
482570507041056,5
482570507041057,5
482570507041058,5
482570507041059,5
482570507041060,5
482570507041061,5
482570507041062,5
482570507041063,5
482570507041064,5
482570507042024,5
482570507042025,5
482570507042026,5
482570507042027,5
482570507042028,5
482570507042029,5
482570507042030,5
482570507042031,5
482570507042032,5
482570507042042,5
482570507011014,5
482570507011015,5
482570507011016,5
482570507011017,5
482570507011019,5
482570507011024,5
482570507011025,5
482570507011026,5
482570507011042,5
482570507011043,5
482570507011044,5
482570507011045,5
482570507011046,5
482570507011047,5
482570507011048,5
482570507011049,5
482570507011050,5
482570507011051,5
482570507011052,5
482570507011053,5
482570507011054,5
482570507011055,5
482570507011056,5
482570507011057,5
482570507011058,5
482570507011059,5
482570507011060,5
482570507011061,5
482570507011062,5
482570507011063,5
482570507011064,5
482570507011065,5
482570507011066,5
482570507011067,5
482570507011068,5
482570507011079,5
482570507011086,5
482570507011087,5
482570507011088,5
482570507011089,5
482570507011090,5
482570507011091,5
482570507011092,5
482570507011093,5
482570507011094,5
482570507011095,5
482570507011096,5
482570507011097,5
482570507011098,5
482570507011099,5
482570507011100,5
482570507011102,5
482570507012000,5
482570507012001,5
482570507012003,5
482570507012004,5
482570507012019,5
482570507013000,5
482570507013001,5
482570507013002,5
482570507013003,5
482570507013004,5
482570507013005,5
482570507013006,5
482570507013007,5
482570507013008,5
482570507013009,5
482570507013010,5
482570507013011,5
482570507013012,5
482570507013013,5
482570507013014,5
482570507013015,5
482570507013016,5
482570507013017,5
482570507013019,5
482570507013035,5
482570502011030,5
482570502011041,5
482570502011042,5
482570502011043,5
482570502052000,5
482570502052001,5
482570502052002,5
482570502052003,5
482570502052004,5
482570502052005,5
482570502052006,5
482570502052007,5
482570502052008,5
482570502052009,5
482570502052010,5
482570502052011,5
482570502052012,5
482570502052013,5
482570502052014,5
482570502052015,5
482570502052016,5
482570502052017,5
482570502052018,5
482570502052019,5
482570502052020,5
482570502052021,5
482570502052022,5
482570502052023,5
482570502052024,5
482570502052025,5
482570502052026,5
482570502052027,5
482570502052028,5
482570502052029,5
482570502052030,5
482570502052031,5
482570502052032,5
482570502052033,5
482570502052034,5
482570502052035,5
482570502052036,5
482570502052037,5
482570502052038,5
482570502052039,5
482570502052040,5
482570502052041,5
482570502052042,5
482570502052043,5
482570502052044,5
482570502052045,5
482570502052046,5
482570502052047,5
482570502052048,5
482570502052049,5
482570502052050,5
482570502052051,5
482570502052052,5
482570502052053,5
482570502052054,5
482570502052055,5
482570502052056,5
482570502052057,5
482570502052058,5
482570502052059,5
482570502052060,5
482570502052061,5
482570502052062,5
482570502052063,5
482570502052064,5
482570502052065,5
482570502052066,5
482570502052067,5
482570502052068,5
482570502052069,5
482570502052070,5
482570502052071,5
482570502052072,5
482570502052073,5
482570502052074,5
482570502052075,5
482570502052076,5
482570502052077,5
482570502052078,5
482570502052079,5
482570502052080,5
482570502052081,5
482570502052082,5
482570502052083,5
482570502052084,5
482570502052085,5
482570502052086,5
482570502052087,5
482570502052088,5
482570502052089,5
482570502052090,5
482570502052091,5
482570502052092,5
482570502052093,5
482570502052094,5
482570502052095,5
482570502052096,5
482570502061000,5
482570502061001,5
482570502061002,5
482570502061003,5
482570502061004,5
482570502061005,5
482570502061006,5
482570502061007,5
482570502061008,5
482570502061009,5
482570502061010,5
482570502061011,5
482570502061012,5
482570502061013,5
482570502061014,5
482570502061015,5
482570502061016,5
482570502061017,5
482570502061018,5
482570502061019,5
482570502061020,5
482570502061021,5
482570502061022,5
482570502061023,5
482570502061024,5
482570502061025,5
482570502061026,5
482570502061027,5
482570502061028,5
482570502061029,5
482570502061030,5
482570502061031,5
482570502061032,5
482570502061033,5
482570502061034,5
482570502061035,5
482570502061036,5
482570502061037,5
482570502061038,5
482570502061039,5
482570502061040,5
482570502061041,5
482570502061042,5
482570502061043,5
482570502061044,5
482570502061045,5
482570502061046,5
482570502061047,5
482570502061048,5
482570502061049,5
482570502061050,5
482570502061051,5
482570502061052,5
482570502061053,5
482570502061054,5
482570502061055,5
482570502061056,5
482570502061057,5
482570502061058,5
482570502061059,5
482570502061060,5
482570502061061,5
482570502061064,5
482570502061065,5
482570502061066,5
482570502061067,5
482570502061068,5
482570502061070,5
482570502061071,5
482570502061072,5
482570502061073,5
482570502061074,5
482570502061075,5
482570502061076,5
482570502061077,5
482570502061081,5
482570502061086,5
482570502061087,5
482570502061088,5
482570502061107,5
482570502061108,5
482570502061109,5
482570502064007,5
482570502064008,5
482570502064009,5
482570502064010,5
482570502064017,5
482570502064020,5
482570502064021,5
482570505001012,5
482570505001013,5
482570505001014,5
482570505001015,5
482570505001016,5
482570505001017,5
482570505001018,5
482570505001019,5
482570505001020,5
482570505001021,5
482570505001022,5
482570505001023,5
482570505001024,5
482570505001025,5
482570505001026,5
482570505001027,5
482570505001028,5
482570505001029,5
482570505001030,5
482570505001031,5
482570505001032,5
482570505001033,5
482570505001034,5
482570505001035,5
482570505001036,5
482570505001037,5
482570505001038,5
482570505001039,5
482570505001040,5
482570505001041,5
482570505001045,5
482570505002006,5
482570505002007,5
482570505002008,5
482570505002009,5
482570505002010,5
482570505002011,5
482570505002012,5
482570505002013,5
482570505002014,5
482570505002015,5
482570505002016,5
482570505002017,5
482570505002018,5
482570505002019,5
482570505002020,5
482570505002021,5
482570505002022,5
482570505002023,5
482570505002024,5
482570505002025,5
482570505002026,5
482570505002027,5
482570505002028,5
482570505002029,5
482570505002030,5
482570505002031,5
482570505002032,5
482570505002033,5
482570505002034,5
482570505002035,5
482570505002036,5
482570505002037,5
482570505002038,5
482570505002039,5
482570505002040,5
482570505002041,5
482570505002042,5
482570505002043,5
482570505002044,5
482570505002045,5
482570505002046,5
482570505002047,5
482570505004007,5
482570505004008,5
482570505004009,5
482570505004010,5
482570505004011,5
482570505004014,5
482570505004015,5
482570505004016,5
482570505004017,5
482570505004039,5
482570505004040,5
482570505004041,5
482570505004042,5
482570505004043,5
482570505004044,5
482570505004045,5
482570505004046,5
482570505004047,5
482570505004048,5
482570505004049,5
482570505004050,5
482570505004053,5
482570505004054,5
482570505004055,5
482570505004056,5
482570505004057,5
482570505004058,5
482570505004060,5
482570505004061,5
482570505004062,5
482570505004063,5
482570505004064,5
482570505004065,5
482570505004066,5
482570505004067,5
482570505004068,5
482570505004069,5
482570505004070,5
482570505004071,5
482570505004072,5
482570505004078,5
482570505004079,5
482570505004080,5
482570505004084,5
482570505004085,5
482570505004086,5
482570505004087,5
482570505004089,5
482570506001078,5
482570506001079,5
482570506001080,5
482570506001081,5
482570506001082,5
482570506001083,5
482570506001084,5
482570507011005,5
482570507011007,5
482570507011012,5
482570507011013,5
482570507011018,5
482570507011020,5
482570507011021,5
482570507011022,5
482570507011023,5
482570507011027,5
482570507011028,5
482570507011029,5
482570507011030,5
482570507011031,5
482570507011032,5
482570507011033,5
482570507011034,5
482570507011035,5
482570507011040,5
482570507011041,5
482570507011076,5
482570507011077,5
482570507011078,5
482570507011101,5
482570504001000,5
482570504001001,5
482570504001002,5
482570504001003,5
482570504001004,5
482570504001005,5
482570504001006,5
482570504001007,5
482570504001008,5
482570504001009,5
482570504001010,5
482570504005000,5
482570504005001,5
482570504005002,5
482570504005003,5
482570504005004,5
482570504005005,5
482570504005006,5
482570504005007,5
482570504005008,5
482570504005009,5
482570504005010,5
