Id,District
220750502002016,1
220750502002017,1
220750502002018,1
220750502002019,1
220750502002020,1
220750502002021,1
220750502002022,1
220750502002023,1
220750502002024,1
220750502002025,1
220750502002026,1
220750502002027,1
220750502002028,1
220750502002029,1
220750502002030,1
220750502002031,1
220750502002032,1
220750502002033,1
220750502002034,1
220750502002035,1
220750502002036,1
220750502002037,1
220750502002038,1
220750502002039,1
220750502002040,1
220750502002041,1
220750502002042,1
220750502002043,1
220750502002044,1
220750502002045,1
220750502002046,1
220750502002047,1
220750502002048,1
220750502002049,1
220750502002050,1
220750502002051,1
220750502002052,1
220750502002053,1
220750502002054,1
220750502002055,1
220750502002056,1
220750502002057,1
220750502002058,1
220750502002059,1
220750502002060,1
220750502002061,1
220750502002062,1
220750502002063,1
220750502002064,1
220750502002065,1
220750502002066,1
220750502002067,1
220750502002068,1
220750502002069,1
220750502002070,1
220750502002071,1
220750502002072,1
220750502002073,1
220750502002074,1
220750502002075,1
220750502002076,1
220750502002077,1
220750502002078,1
220750502002079,1
220750502002080,1
220750502002081,1
220750502002082,1
220750502002083,1
220750502002084,1
220750502002085,1
220750502002086,1
220750502002087,1
220750502002088,1
220750502002089,1
220750502002090,1
220750502002091,1
220750502002092,1
220750502002093,1
220750502005000,1
220750502005001,1
220750502005002,1
220750502005003,1
220750502005010,1
220750502005011,1
220750502005012,1
220750502005013,1
220750502005014,1
220750502005015,1
220750502005016,1
220750502005017,1
220750502003000,1
220750502003001,1
220750502003002,1
220750502003003,1
220750502003004,1
220750502003005,1
220750502003006,1
220750502003007,1
220750502003008,1
220750502003009,1
220750502003010,1
220750502003011,1
220750502003012,1
220750502003013,1
220750502003014,1
220750502003015,1
220750502003016,1
220750502003017,1
220750502003018,1
220750502003019,1
220750502003020,1
220750502003021,1
220750502003022,1
220750502003023,1
220750502003024,1
220750502003025,1
220750502003026,1
220750502003027,1
220750502004000,1
220750502004001,1
220750502004002,1
220750502004003,1
220750502004004,1
220750502004005,1
220750502004006,1
220750502004007,1
220750502004008,1
220750502004009,1
220750502004010,1
220750502004011,1
220750502004012,1
220750502004013,1
220750502004014,1
220750502004015,1
220750502004016,1
220750502004017,1
220750502004018,1
220750502004019,1
220750502004020,1
220750502004021,1
220750502004022,1
220750502004023,1
220750502004024,1
220750502004025,1
220750502004026,1
220750502004027,1
220750502004028,1
220750502004029,1
220750502004030,1
220750502004031,1
220750502004032,1
220750502004033,1
220750502004034,1
220750502004035,1
220750503002011,1
220750503002012,1
220750503002013,1
220750503002014,1
220750502001127,1
220750502001128,1
220750502001129,1
220750502005004,1
220750502005005,1
220750502005006,1
220750502005007,1
220750502005008,1
220750502005009,1
220750502005018,1
220750502005019,1
220750502005020,1
220750502005021,1
220750502005022,1
220750502005023,1
220750502005024,1
220750502005025,1
220750502005026,1
220750502005027,1
220750502005028,1
220750502005029,1
220750502005030,1
220750502005031,1
220750502005032,1
220750502005033,1
220750502005034,1
220750502005035,1
220750502005036,1
220750502005037,1
220750502005038,1
220750502005039,1
220750502005040,1
220750502005041,1
220750502005042,1
220750502005043,1
220750502005044,1
220750502005045,1
220750502005046,1
220750502005047,1
220750502005048,1
220750502005049,1
220750502005050,1
220750502005051,1
220750502005052,1
220750503001000,1
220750503001001,1
220750503001002,1
220750503001003,1
220750503001004,1
220750503001005,1
220750503001006,1
220750503001007,1
220750503001008,1
220750503001009,1
220750503001010,1
220750503001011,1
220750503001012,1
220750503001013,1
220750503001014,1
220750503001015,1
220750503001016,1
220750503001017,1
220750503001018,1
220750503001019,1
220750503001020,1
220750503001021,1
220750503001022,1
220750503001023,1
220750503001024,1
220750503001025,1
220750503001026,1
220750503001027,1
220750503001028,1
220750503001029,1
220750503001030,1
220750503001031,1
220750503001032,1
220750503001033,1
220750503001034,1
220750503001035,1
220750503001036,1
220750503001037,1
220750503001038,1
220750503001039,1
220750503001040,1
220750503001041,1
220750503001042,1
220750503001043,1
220750503001044,1
220750503001045,1
220750503001046,1
220750503001047,1
220750503001048,1
220750503001049,1
220750503001050,1
220750503001051,1
220750503001052,1
220750503001053,1
220750503001054,1
220750503001055,1
220750503001056,1
220750503001057,1
220750503001058,1
220750503001059,1
220750503001060,1
220750503001061,1
220750503001062,1
220750503001063,1
220750503001064,1
220750503001065,1
220750503001066,1
220750503001067,1
220750503001068,1
220750503001069,1
220750503001070,1
220750503001071,1
220750503001072,1
220750503001073,1
220750503002000,1
220750503002001,1
220750503002002,1
220750503002003,1
220750503002004,1
220750503002005,1
220750503002006,1
220750503002007,1
220750503002008,1
220750503002009,1
220750503002010,1
220750503002015,1
220750503002016,1
220750503002017,1
220750503002018,1
220750503002019,1
220750503002020,1
220750503002021,1
220750503002022,1
220750503002023,1
220750503002024,1
220750503002025,1
220750503002026,1
220750503002027,1
220750503002028,1
220750503002029,1
220750503002030,1
220750503002031,1
220750503002032,1
220750503002033,1
220750503002034,1
220750503002035,1
220750503002036,1
220750503002037,1
220750503002038,1
220750503002039,1
220750503002040,1
220750503002041,1
220750503003000,1
220750503003001,1
220750503003002,1
220750503003003,1
220750503003004,1
220750503003005,1
220750503003006,1
220750503003007,1
220750503003008,1
220750503003009,1
220750503003010,1
220750503003011,1
220750503003012,1
220750503003013,1
220750503003014,1
220750503003015,1
220750503003016,1
220750503003017,1
220750503003039,1
220750503003045,1
220750503003049,1
220750503003050,1
220750503003060,1
220750503003061,1
220750503003062,1
220750503003073,1
220750503003096,1
220330005001000,2
220330005001001,2
220330005001002,2
220330005001003,2
220330005001004,2
220330005001005,2
220330005001006,2
220330005001007,2
220330005001008,2
220330005001009,2
220330005001010,2
220330005001011,2
220330005001012,2
220330005001013,2
220330006011004,2
220330006011005,2
220330006011006,2
220330006011007,2
220330006011008,2
220330006011010,2
220330006011011,2
220330006011012,2
220330006011016,2
220330006011022,2
220330006012000,2
220330006012001,2
220330006012002,2
220330006012003,2
220330006012004,2
220330006012005,2
220330006012006,2
220330006012007,2
220330006012008,2
220330006012009,2
220330006012010,2
220330006012011,2
220330006012012,2
220330006012013,2
220330006012014,2
220330006012015,2
220330006012016,2
220330006012017,2
220330006012018,2
220330006013000,2
220330006013001,2
220330006013002,2
220330006013003,2
220330006013004,2
220330002005022,2
220330002005023,2
220330002005024,2
220330004003000,2
220330004003001,2
220330004003002,2
220330004003003,2
220330004003004,2
220330004003005,2
220330004003006,2
220330004003007,2
220330004003008,2
220330004003009,2
220330004003010,2
220330004003011,2
220330004003012,2
220330004003013,2
220330004003014,2
220330004003015,2
220330006011000,2
220330006011001,2
220330006011002,2
220330006011003,2
220330006011009,2
220330006011013,2
220330006011014,2
220330006011015,2
220330006011017,2
220330006011018,2
220330007012001,2
220330007012002,2
220330007012003,2
220330005001014,2
220330005001015,2
220330005001016,2
220330005001017,2
220330005001018,2
220330005001019,2
220330005001020,2
220330006012019,2
220330006012020,2
220330006012021,2
220330006012022,2
220330006013005,2
220330006013006,2
220330006022000,2
220330006022001,2
220330006022002,2
220330006022003,2
220330006022004,2
220330006022005,2
220330006022006,2
220330005002000,2
220330005002001,2
220330005002002,2
220330005002003,2
220330005002004,2
220330005002005,2
220330005002006,2
220330005002007,2
220330005002008,2
220330005002009,2
220330005002010,2
220330005002011,2
220330005002012,2
220330005002013,2
220330005002014,2
220330005002015,2
220330005002016,2
220330005002017,2
220330005002018,2
220330005002019,2
220330005002020,2
220330005002021,2
220330005002022,2
220330005002023,2
220330005002024,2
220330005002025,2
220330005002026,2
220330005002027,2
220330005002028,2
220330005002029,2
220330005002030,2
220330005002031,2
220330005002032,2
220330005002033,2
220330005002034,2
220330005002035,2
220330005002036,2
220330005002037,2
220330005002038,2
220330005002039,2
220330005002040,2
220330005002041,2
220330005002042,2
220330005002043,2
220330005002044,2
220330005002045,2
220330005002046,2
220330005002047,2
220330005002048,2
220330005002049,2
220330005002050,2
220330005002051,2
220330005002052,2
220330005002053,2
220330005002054,2
220330005002055,2
220330005002056,2
220330005002057,2
220330005002058,2
220330005002059,2
220330005002060,2
220330005002061,2
220330005002062,2
220330005002063,2
220330005002064,2
220330005002065,2
220330005002066,2
220330005002067,2
220330005002068,2
220330005002069,2
220330005002070,2
220330005002071,2
220330005002072,2
220330005002073,2
220330005002074,2
220330005002075,2
220330005002076,2
220330005001021,2
220330005001022,2
220330005001023,2
220330005001024,2
220330005001025,2
220330005001026,2
220330005001027,2
220330005001028,2
220330005001029,2
220330005001030,2
220330005001031,2
220330005001032,2
220330005001033,2
220330005001034,2
220330005001035,2
220330005001036,2
220330005001037,2
220330005001038,2
220330005001039,2
220330005001040,2
220330005001041,2
220330005001042,2
220330005001043,2
220330005001044,2
220330005001045,2
220330006023000,2
220330006023001,2
220330006023002,2
220330006023003,2
220330006023004,2
220330006023005,2
220330006023006,2
220330006023007,2
220330006023008,2
220330006023009,2
220330006023010,2
220330006023011,2
220330006023012,2
220330006023013,2
220330002003000,2
220330002003001,2
220330002003002,2
220330002003003,2
220330002003004,2
220330002003006,2
220330002003010,2
220330002003011,2
220330002003012,2
220330002003013,2
220330002003014,2
220330002003015,2
220330002003016,2
220330002004000,2
220330002004001,2
220330002004002,2
220330002004003,2
220330002004004,2
220330002004005,2
220330002004006,2
220330002004007,2
220330002004008,2
220330002004009,2
220330002004010,2
220330002004011,2
220330002004012,2
220330002004013,2
220330002004014,2
220330004001000,2
220330004001001,2
220330004001002,2
220330004001003,2
220330004001004,2
220330004001005,2
220330004001006,2
220330004001007,2
220330004001008,2
220330004001009,2
220330004001010,2
220330004001011,2
220330004001012,2
220330004001013,2
220330004001014,2
220330004001015,2
220330004001016,2
220330004001017,2
220330004001018,2
220330004001019,2
220330002003005,2
220330002003007,2
220330002003008,2
220330002003009,2
220330002005017,2
220330002005018,2
220330002005020,2
220330002005021,2
220330004001020,2
220330004001021,2
220330004001022,2
220330004001023,2
220330004001024,2
220330004001025,2
220330004001026,2
220330004001027,2
220330004001028,2
220330004001029,2
220330004001030,2
220330004001031,2
220330004001032,2
220330004001033,2
220330004002000,2
220330004002001,2
220330004002002,2
220330004002003,2
220330004002004,2
220330004002005,2
220330004002006,2
220330004002007,2
220330004002008,2
220330004002009,2
220330004002010,2
220330004002011,2
220330004002012,2
220330004002013,2
220330004002014,2
220330004002015,2
220330004002016,2
220330004002017,2
220330004002018,2
220330005003004,2
220330005003005,2
220330005003006,2
220330005003007,2
220330005003008,2
220330005003009,2
220330005003010,2
220330005003013,2
220330005003014,2
220330005003015,2
220330005003016,2
220330005003021,2
220330005003022,2
220330005003023,2
220330005003024,2
220330005003025,2
220330005003026,2
220330005003027,2
220330005003028,2
220330005003029,2
220330005003030,2
220330005003031,2
220330005003032,2
220330005003033,2
220330005003034,2
220330005003035,2
220330005003036,2
220330005003037,2
220330005003038,2
220330005003039,2
220330005003040,2
220330005003041,2
220330005003042,2
220330005003043,2
220330005003044,2
220330005003045,2
220330005003046,2
220330005003049,2
220330005003050,2
220330005003051,2
220330005003052,2
220330005003053,2
220330005003054,2
220330005003055,2
220330005003056,2
220330005003057,2
220330005003058,2
220330005003059,2
220330005003060,2
220330005003061,2
220330005003062,2
220330005003063,2
220330005003064,2
220330005003065,2
220330005003066,2
220330005003067,2
220330005003068,2
220330005003069,2
220330005003070,2
220330005003071,2
220330005003072,2
220330005003073,2
220330005003074,2
220330005003075,2
220330005003076,2
220330005003077,2
220330005003078,2
220330005003079,2
220330005003080,2
220330005003081,2
220330005003082,2
220330005003083,2
220330005003084,2
220330005003085,2
220330005003086,2
220330005003087,2
220330005003088,2
220330005003089,2
220330005003090,2
220330005003091,2
220330005003092,2
220330005003093,2
220330005003094,2
220330005003095,2
220330005003096,2
220330005003097,2
220330005003098,2
220330005003099,2
220330005003100,2
220330005003101,2
220330005003102,2
220330005003103,2
220330005003104,2
220330003001047,2
220330003001048,2
220330003001049,2
220330003001051,2
220330003001055,2
220330003001056,2
220330003001057,2
220330003001066,2
220330003001067,2
220330003001068,2
220330003001069,2
220330003001070,2
220330003001071,2
220330003001072,2
220330005003000,2
220330005003001,2
220330005003002,2
220330005003003,2
220330005003011,2
220330005003012,2
220330005003017,2
220330005003018,2
220330005003019,2
220330005003020,2
220330005003047,2
220330005003048,2
220330002001000,2
220330002001001,2
220330002001002,2
220330002001003,2
220330002001004,2
220330002001005,2
220330002001006,2
220330002001007,2
220330002001008,2
220330002001009,2
220330002001010,2
220330002001011,2
220330002001012,2
220330002001013,2
220330002001014,2
220330002001015,2
220330002001016,2
220330002001017,2
220330002001018,2
220330002001019,2
220330002001020,2
220330002001021,2
220330002001022,2
220330002001023,2
220330002001024,2
220330002001025,2
220330002001026,2
220330002001027,2
220330002002000,2
220330002002001,2
220330002002002,2
220330002002003,2
220330002002004,2
220330002002005,2
220330002002006,2
220330002002007,2
220330002002008,2
220330002002009,2
220330002002010,2
220330002002011,2
220330001001000,2
220330001001001,2
220330001001002,2
220330001001003,2
220330001001004,2
220330001001005,2
220330001001006,2
220330001001007,2
220330001001008,2
220330001001009,2
220330001001010,2
220330001001011,2
220330001001012,2
220330001001013,2
220330001001014,2
220330001001015,2
220330001001016,2
220330001001017,2
220330001001018,2
220330001001019,2
220330001001020,2
220330001001021,2
220330001001022,2
220330001001023,2
220330001001024,2
220330001001025,2
220330001001026,2
220330001001027,2
220330001001028,2
220330001001029,2
220330001001030,2
220330001001031,2
220330001001032,2
220330001001033,2
220330001001034,2
220330001001035,2
220330001001036,2
220330001001037,2
220330001001038,2
220330001001039,2
220330001001040,2
220330001001041,2
220330001001042,2
220330001001043,2
220330001001044,2
220330001001045,2
220330001001046,2
220330001001047,2
220330001001048,2
220330001001049,2
220330001001050,2
220330001001051,2
220330003001000,2
220330003001001,2
220330003001002,2
220330003001003,2
220330003001004,2
220330003001005,2
220330003001006,2
220330003001007,2
220330003001008,2
220330003001009,2
220330003001010,2
220330003001011,2
220330003001012,2
220330003001013,2
220330003001014,2
220330003001015,2
220330003001020,2
220330003001021,2
220330003001022,2
220330003001023,2
220330003001024,2
220330030003028,2
220330030003029,2
220330030003030,2
220330030003031,2
220330030003037,2
220330030003038,2
220330030003039,2
220330030003040,2
220330030003041,2
220330030003042,2
220330030003043,2
220330030003044,2
220330030003045,2
220330030003046,2
220330030003075,2
220330030003076,2
220330009004000,2
220330009004016,2
220330009004017,2
220330009004018,2
220330009005020,2
220330009005021,2
220330009005022,2
220330009005023,2
220330010001003,2
220330010001004,2
220330010001005,2
220330010001006,2
220330010002001,2
220330010002002,2
220330010002003,2
220330010002004,2
220330010002005,2
220330010002006,2
220330010002007,2
220330010002008,2
220330010002009,2
220330010002010,2
220330010002011,2
220330010002012,2
220330010002013,2
220330010002014,2
220330010002015,2
220330010002016,2
220330010002017,2
220330010002018,2
220330010002019,2
220330010002020,2
220330010003000,2
220330010003001,2
220330010003002,2
220330010003003,2
220330010003004,2
220330010003005,2
220330010003006,2
220330010003007,2
220330010003008,2
220330010003009,2
220330010003010,2
220330010003011,2
220330010003012,2
220330010003013,2
220330010004001,2
220330010004002,2
220330010004003,2
220330010004004,2
220330010004006,2
220330010004007,2
220330010004008,2
220330010004009,2
220330010004010,2
220330010004011,2
220330010004012,2
220330010004013,2
220330010004014,2
220330010004015,2
220330010004016,2
220330010004017,2
220330010005017,2
220330010005018,2
220330003001016,2
220330003001017,2
220330003001018,2
220330003001019,2
220330003001025,2
220330003001026,2
220330003001027,2
220330003001028,2
220330003001029,2
220330003001030,2
220330003001031,2
220330003001032,2
220330003001033,2
220330003001034,2
220330003001035,2
220330003001036,2
220330003001037,2
220330003001038,2
220330003001039,2
220330003001040,2
220330003001041,2
220330003001042,2
220330003001043,2
220330003001044,2
220330003001045,2
220330003001046,2
220330003001050,2
220330003001052,2
220330003001053,2
220330003001054,2
220330003001058,2
220330003001059,2
220330003001060,2
220330003001061,2
220330003001062,2
220330003001063,2
220330003001064,2
220330003001065,2
220330002005000,2
220330002005001,2
220330002005002,2
220330002005003,2
220330002005004,2
220330002005005,2
220330002005006,2
220330002005007,2
220330002005008,2
220330002005009,2
220330002005010,2
220330002005011,2
220330002005012,2
220330002005013,2
220330002005014,2
220330002005015,2
220330002005016,2
220330002005019,2
220330002006000,2
220330002006001,2
220330002006002,2
220330002006003,2
220330002006004,2
220330002006005,2
220330002006006,2
220330002006007,2
220330002006008,2
220330007011000,2
220330007011001,2
220330007011002,2
220330007011003,2
220330007011004,2
220330007011014,2
220330007012000,2
220330007012009,2
220330009001001,2
220330009001002,2
220330009001003,2
220330009001004,2
220330009001005,2
220330009001006,2
220330009001007,2
220330009001009,2
220330009001010,2
220330009001011,2
220330009001012,2
220330009001014,2
220330009001015,2
220330009001016,2
220330009001017,2
220330009001018,2
220330009002000,2
220330009002001,2
220330009002002,2
220330009002003,2
220330009002004,2
220330009002005,2
220330009002006,2
220330009002007,2
220330009002008,2
220330009002009,2
220330009002010,2
220330009002011,2
220330009002012,2
220330009003037,2
220330009003038,2
220330009003039,2
220330009003040,2
220330009003041,2
220330009003042,2
220330009003043,2
220330009003044,2
220330009003048,2
220330009004001,2
220330009004002,2
220330009004003,2
220330009004004,2
220330009004005,2
220330009004006,2
220330009004007,2
220330009004008,2
220330009004009,2
220330009004010,2
220330009004011,2
220330009004012,2
220330009004013,2
220330009004014,2
220330009004015,2
220330009003000,2
220330009003001,2
220330009003002,2
220330009003003,2
220330009003004,2
220330009003005,2
220330009003006,2
220330009003007,2
220330009003008,2
220330009003009,2
220330009003010,2
220330009003011,2
220330009003012,2
220330009003013,2
220330009003014,2
220330009003015,2
220330009003016,2
220330009003017,2
220330009003018,2
220330009003019,2
220330009003020,2
220330009003021,2
220330009003022,2
220330009003023,2
220330009003024,2
220330009003025,2
220330009003026,2
220330009003027,2
220330009003028,2
220330009003029,2
220330009003030,2
220330009003031,2
220330009003032,2
220330009003033,2
220330009003034,2
220330009003035,2
220330009003036,2
220330009003045,2
220330009003053,2
220330009003054,2
220330009003086,2
220330051003000,2
220330051003001,2
220330051003002,2
220330051003003,2
220330051003004,2
220330051003005,2
220330051003006,2
220330051003007,2
220330051003008,2
220330051003009,2
220330051003010,2
220330051003011,2
220330051003012,2
220330051003013,2
220330051003014,2
220330051003015,2
220330051003016,2
220330051003017,2
220330051003018,2
220330051003019,2
220330051003020,2
220330051003021,2
220330051003022,2
220330051003023,2
220330051003024,2
220330006024000,2
220330006024001,2
220330006024002,2
220330006024003,2
220330006024004,2
220330006024005,2
220330006024016,2
220330006024017,2
220330006024018,2
220330006024019,2
220330006024020,2
220330006024021,2
220330006024022,2
220330006024023,2
220330006025000,2
220330006025001,2
220330006025002,2
220330006025003,2
220330006025004,2
220330006025005,2
220330006025006,2
220330006025007,2
220330006025008,2
220330006025009,2
220330006025010,2
220330006025011,2
220330006025012,2
220330006025013,2
220330006025014,2
220330006025015,2
220330006025016,2
220330006025017,2
220330006025018,2
220330009001000,2
220330009001008,2
220330009001013,2
220330009001019,2
220330010001002,2
220330010002000,2
220330007021000,2
220330007021002,2
220330007021003,2
220330007021004,2
220330007021005,2
220330007021006,2
220330007021007,2
220330007021015,2
220330007021016,2
220330007021021,2
220330007021022,2
220330007021023,2
220330007022000,2
220330007022001,2
220330007022007,2
220330007022008,2
220330007022009,2
220330007022010,2
220330007022011,2
220330007022012,2
220330007021001,2
220330007021010,2
220330007021011,2
220330007021012,2
220330007021013,2
220330007021018,2
220330007021019,2
220330007021020,2
220330011021000,2
220330011021001,2
220330011021002,2
220330011021003,2
220330011021004,2
220330011021005,2
220330011021006,2
220330011021007,2
220330011021008,2
220330011021009,2
220330011021010,2
220330011021011,2
220330011021012,2
220330011021013,2
220330011022000,2
220330011022001,2
220330011022002,2
220330011022003,2
220330011022004,2
220330011022005,2
220330011022006,2
220330011022007,2
220330011022008,2
220330011022009,2
220330011022010,2
220330011022011,2
220330011022012,2
220330011022013,2
220330011022014,2
220330011022015,2
220330011022016,2
220330011022017,2
220330011022018,2
220330011022019,2
220330011022020,2
220330011022021,2
220330011022022,2
220330011022023,2
220330007011005,2
220330007011006,2
220330007011007,2
220330007011008,2
220330007011009,2
220330007011010,2
220330007011011,2
220330007011012,2
220330007011013,2
220330007022002,2
220330007022003,2
220330007022004,2
220330007022005,2
220330007022006,2
220330007023000,2
220330007023001,2
220330007023008,2
220330007023009,2
220330007023010,2
220330007023011,2
220330007023012,2
220330007021008,2
220330007021009,2
220330007021014,2
220330007021017,2
220330011041000,2
220330011041001,2
220330011041002,2
220330011041003,2
220330011041004,2
220330011041005,2
220330011041006,2
220330011041009,2
220330011041010,2
220330011041011,2
220330011041012,2
220330011041013,2
220330011041014,2
220330011041016,2
220330011041017,2
220330011041018,2
220330011041019,2
220330011041022,2
220330011041023,2
220330011041024,2
220330011042000,2
220330011042001,2
220330011042002,2
220330011042003,2
220330011043000,2
220330011043001,2
220330011043002,2
220330011043003,2
220330011043004,2
220330011043005,2
220330011043006,2
220330011043007,2
220330011043008,2
220330011043009,2
220330006011019,2
220330006011020,2
220330006011021,2
220330006011023,2
220330006011024,2
220330006013007,2
220330006013008,2
220330006013009,2
220330006013010,2
220330006021000,2
220330006021001,2
220330006021002,2
220330006021003,2
220330006021004,2
220330006021005,2
220330006021006,2
220330006021007,2
220330006021008,2
220330006021009,2
220330006021010,2
220330006021011,2
220330006021012,2
220330006021013,2
220330006021014,2
220330007012004,2
220330007012005,2
220330007012006,2
220330007012007,2
220330007012008,2
220330007023002,2
220330007023003,2
220330007023004,2
220330007023005,2
220330007023006,2
220330007023007,2
220330009003046,2
220330009003047,2
220330009003049,2
220330009003050,2
220330009003058,2
220330009003059,2
220330009003060,2
220330009003061,2
220330009003062,2
220330009003063,2
220330009003064,2
220330009003065,2
220330009003066,2
220330009003067,2
220330009003068,2
220330009003069,2
220330009003070,2
220330009003071,2
220330009003072,2
220330009003073,2
220330009003074,2
220330009003075,2
220330009003076,2
220330009003077,2
220330009003078,2
220330009003079,2
220330009003080,2
220330009003081,2
220330009003082,2
220330009003083,2
220330009003084,2
220330009003085,2
220330009003087,2
220330009003088,2
220330009005000,2
220330009005001,2
220330009005002,2
220330009005003,2
220330009005004,2
220330009005005,2
220330009005006,2
220330009005007,2
220330009005008,2
220330009005009,2
220330009005010,2
220330009005011,2
220330009005012,2
220330009005013,2
220330009005014,2
220330009005015,2
220330009005016,2
220330009005017,2
220330009005018,2
220330009005019,2
220330009005024,2
220330009005025,2
220330009005026,2
220330009005027,2
220330009005028,2
220330009005029,2
220330009005030,2
220330009005031,2
220330009005032,2
220330009005033,2
220330009005034,2
220330009005035,2
220330009005036,2
220330009005037,2
220330009005038,2
220330009005039,2
220330010001000,2
220330010001001,2
220330010001007,2
220330010001008,2
220330010001009,2
220330010001010,2
220330010004000,2
220330010004005,2
220330010004018,2
220330010005000,2
220330010005001,2
220330010005002,2
220330010005003,2
220330010005004,2
220330010005005,2
220330010005006,2
220330010005007,2
220330010005008,2
220330010005009,2
220330010005010,2
220330010005011,2
220330010005012,2
220330010005013,2
220330010005014,2
220330010005015,2
220330010005016,2
220330010005019,2
220330010005020,2
220330010005021,2
220330010005022,2
220330010005023,2
220330009003051,2
220330009003052,2
220330009003055,2
220330009003056,2
220330009003057,2
220330016001011,2
220330016001012,2
220330051003025,2
220330051003026,2
220330051003027,2
220330053003000,2
220330053003001,2
220330053003002,2
220330053003003,2
220330053003004,2
220330053003005,2
220330053003006,2
220330053003007,2
220330053003008,2
220330053003009,2
220330053003010,2
220330053003011,2
220330053003012,2
220330053003013,2
220330053003014,2
220330053003015,2
220330053003016,2
220330053003017,2
220330053003018,2
220330053003019,2
220330053003020,2
220330053003021,2
220330053003022,2
220330053003023,2
220330053003024,2
220330053003025,2
220330053003026,2
220330053003027,2
220330053003028,2
220330053003029,2
220330053003030,2
220330053003031,2
220330053003032,2
220330053003033,2
220330053003034,2
220330053003035,2
220330053003036,2
220330053003037,2
220330053003038,2
220330053003039,2
220330053003040,2
220330053003041,2
220330053003042,2
220330053003043,2
220330053003044,2
220330053003045,2
220330053003046,2
220330053003047,2
220330053003048,2
220330053003049,2
220330053003050,2
220330053003051,2
220330053003052,2
220330053003053,2
220330053003054,2
220330053003055,2
220330053003056,2
220330053003057,2
220330053003058,2
220330053003059,2
220330053003060,2
220330053003061,2
220330053003062,2
220330053003063,2
220330053003064,2
220330053003065,2
220330053003066,2
220330053003067,2
220330053003068,2
220330053003069,2
220330053003070,2
220330053003071,2
220330053003072,2
220330053003073,2
220330053003074,2
220330053003075,2
220330053003076,2
220330053003077,2
220330053003078,2
220330053003079,2
220330053003080,2
220330053003081,2
220330053003082,2
220330053003083,2
220330053003084,2
220330053003091,2
220330053003094,2
220330053003095,2
220330006024006,2
220330006024007,2
220330006024008,2
220330006024009,2
220330006024010,2
220330006024011,2
220330006024012,2
220330006024013,2
220330006024014,2
220330006024015,2
220330011031000,2
220330011031001,2
220330011031002,2
220330011031003,2
220330011031004,2
220330011031005,2
220330011031006,2
220330011031007,2
220330011031008,2
220330011031009,2
220330011031010,2
220330011031011,2
220330011031012,2
220330011031013,2
220330011031014,2
220330011031015,2
220330011031016,2
220330011031017,2
220330011031018,2
220330011031019,2
220330011031020,2
220330011041007,2
220330011041008,2
220330011041015,2
220330011041020,2
220330011041021,2
220479531011028,2
220479531011029,2
220479531011047,2
220479531011049,2
220479531012021,2
220479531012022,2
220479531012044,2
220479529002007,2
220479529002009,2
220479529002076,2
220479529002077,2
220479529002078,2
220479531012067,2
220479531012068,2
220479531012071,2
220479531012036,2
220479531012037,2
220479531012039,2
220479531012047,2
220479531012048,2
220479531012054,2
220479531012072,2
220479531012073,2
220479531021030,2
220479531021031,2
220479531021054,2
220479531022001,2
220479531022002,2
220479531022003,2
220479531022005,2
220479531022006,2
220479531022008,2
220479531022009,2
220479531022056,2
220479531022057,2
220479531022058,2
220479531022063,2
220479531022082,2
220479527003024,2
220479527003028,2
220479527003029,2
220479527003046,2
220479527003047,2
220479527003048,2
220479527003049,2
220479527003050,2
220479527003052,2
220479527003053,2
220479527003054,2
220479527003056,2
220510207001000,2
220510207001001,2
220510207001002,2
220510207001003,2
220510207001070,2
220510207001071,2
220510207001072,2
220510207001073,2
220510207001074,2
220510207001075,2
220510207001076,2
220510207001077,2
220510207001078,2
220510207001088,2
220510207001089,2
220510207001090,2
220510207001091,2
220510207001093,2
220510207001094,2
220510281001000,2
220510281001001,2
220510281001002,2
220510281001003,2
220510281001004,2
220510281001005,2
220510281001006,2
220510281001007,2
220510281001008,2
220510281001009,2
220510281001010,2
220510281001011,2
220510281001012,2
220510281001013,2
220510281001014,2
220510281001015,2
220510281001016,2
220510281001017,2
220510281001018,2
220510281001019,2
220510281001020,2
220510281001021,2
220510281001022,2
220510281001023,2
220510281001024,2
220510281001025,2
220510281001026,2
220510281001027,2
220510281001028,2
220510281001029,2
220510281001030,2
220510281002000,2
220510281002001,2
220510281002002,2
220510281002003,2
220510281002038,2
220510281002039,2
220510281002040,2
220510281002041,2
220510281002042,2
220510281002043,2
220510281002045,2
220510281002046,2
220510281002047,2
220510281002048,2
220510281002049,2
220510281002050,2
220510281002051,2
220510281002052,2
220510281002053,2
220510281002054,2
220510281002055,2
220510281002056,2
220510281002057,2
220510207001006,2
220510210002023,2
220510210002024,2
220510210002025,2
220510210002026,2
220510210002029,2
220510210002030,2
220510210002031,2
220510210002032,2
220510210002033,2
220510210002034,2
220510210002035,2
220510210002036,2
220510210002037,2
220510210002038,2
220510210002039,2
220510210002040,2
220510210002041,2
220510210002042,2
220510210002043,2
220510210002044,2
220510210002045,2
220510210002046,2
220510210002047,2
220510210002048,2
220510210002049,2
220510210002050,2
220510210002051,2
220510210002052,2
220510210002053,2
220510210002054,2
220510210002055,2
220510210002056,2
220510210002057,2
220510210003008,2
220510210003009,2
220510210003010,2
220510210003011,2
220510210003012,2
220510210003013,2
220510210003014,2
220510210003015,2
