GEOID20,District
110010077092000,7
110010077092001,7
110010077092002,7
110010077092003,7
110010077092004,7
110010077092005,7
110010077092006,7
110010077092007,7
110010077092008,7
110010077092009,7
110010077092010,7
110010077092011,7
110010077092012,7
110010077092013,7
110010077092014,7
110010077092015,7
110010076015000,8
110010076015001,8
110010076015002,8
110010001011000,2
110010001011001,2
110010001011002,2
110010001011003,2
110010001011004,2
110010001011005,2
110010001011006,2
110010001011007,2
110010001011008,2
110010001011009,2
110010001021000,2
110010001021001,2
110010001021002,2
110010001021003,2
110010001021004,2
110010001021005,2
110010001021006,2
110010001021007,2
110010001021008,2
110010001021009,2
110010001021010,2
110010001021011,2
110010001021012,2
110010001021013,2
110010001021014,2
110010001021015,2
110010001021016,2
110010001021017,2
110010001022000,2
110010001022001,2
110010001022002,2
110010001022003,2
110010001022004,2
110010001022005,2
110010001022006,2
110010001022007,2
110010001022008,2
110010001022009,2
110010001022010,2
110010001022011,2
110010001022012,2
110010001023000,2
110010001023001,2
110010001023002,2
110010001023003,2
110010001023004,2
110010001023005,2
110010001023006,2
110010001023007,2
110010001023008,2
110010001023009,2
110010001023010,2
110010001023011,2
110010001023012,2
110010001023013,2
110010001023014,2
110010001023015,2
110010001023016,2
110010001023017,2
110010001023018,2
110010001023019,2
110010001023020,2
110010001023021,2
110010001023022,2
110010001023023,2
110010001023024,2
110010001023025,2
110010001023026,2
110010001023027,2
110010001023028,2
110010001023029,2
110010001023030,2
110010001023031,2
110010001023037,2
110010004002022,3
110010046002005,1
110010046002006,1
110010033021000,5
110010033021001,5
110010033021002,5
110010033021003,5
110010033021004,5
110010033021005,5
110010033021006,5
110010033021007,5
110010033021008,5
110010033022000,5
110010033022001,5
110010033022002,5
110010033022003,5
110010033022004,5
110010033022005,5
110010033022006,5
110010034003012,5
110010034003013,5
110010034003014,5
110010034003015,5
110010034003017,5
110010046001000,5
110010046001001,5
110010046001002,5
110010046001003,5
110010046001004,5
110010046001005,5
110010046001006,5
110010046001007,5
110010046001008,5
110010046002000,5
110010046002001,5
110010046002002,5
110010046002003,5
110010046002004,5
110010046002007,5
110010046002008,5
110010046002009,5
110010046002010,5
110010046002011,5
110010046002012,5
110010046002013,5
110010046002014,5
110010046002015,5
110010046002016,5
110010046002017,5
110010046002018,5
110010048021002,2
110010048021003,2
110010048021004,2
110010048021005,2
110010046002019,5
110010046002020,5
110010046002021,5
110010047021000,6
110010047021001,6
110010047021002,6
110010047021003,6
110010047021004,6
110010047021005,6
110010047021006,6
110010047021007,6
110010047021008,6
110010047021009,6
110010047022000,6
110010047022001,6
110010047022002,6
110010047022003,6
110010047022004,6
110010047022005,6
110010047022006,6
110010047022007,6
110010047022008,6
110010047022009,6
110010047023000,6
110010047024000,6
110010047024001,6
110010047025000,6
110010047031000,6
110010047032000,6
110010047032001,6
110010047033000,6
110010047034000,6
110010047034001,6
110010047034002,6
110010047041000,6
110010047041001,6
110010047041002,6
110010047041003,6
110010047042000,6
110010047042001,6
110010047042002,6
110010047042003,6
110010047042004,6
110010047042005,6
110010047042006,6
110010047042007,6
110010059002000,6
110010059002001,6
110010059002002,6
110010059002003,6
110010059002016,6
110010059002017,6
110010059002018,6
110010059002019,6
110010059002020,6
110010059002021,6
110010059002022,6
110010059002023,6
110010059002024,6
110010059002025,6
110010059002026,6
110010059002030,6
110019800001013,6
110010048011000,2
110010048011001,2
110010048011002,2
110010048011003,2
110010048011004,2
110010048011005,2
110010048011006,2
110010048011007,2
110010048013000,2
110010048013001,2
110010048013002,2
110010048013003,2
110010048013004,2
110010048013005,2
110010048013006,2
110010048013007,2
110010048013008,2
110010048013009,2
110010048013010,2
110010048021000,2
110010048021001,2
110010048021006,2
110010048021007,2
110010048021008,2
110010048022000,2
110010048022001,2
110010048022002,2
110010048022003,2
110010048022004,2
110010048022005,2
110010048022006,2
110010048022007,2
110010049012000,2
110010049012001,2
110010049012002,2
110010049012003,2
110010049012004,2
110010049012005,2
110010049012006,2
110010049012007,2
110010049013001,2
110010049013003,2
110010049013004,2
110010049013005,2
110010049013006,2
110010049021000,2
110010049021001,2
110010049022000,2
110010047024002,6
110010047032002,6
110010058011000,2
110010058011001,2
110010058011002,2
110010058011003,2
110010058011004,2
110010058012000,2
110010058012003,2
110010058012004,2
110010058012006,2
110010058012007,2
110010058024000,2
110010058024001,2
110010058024002,2
110010059001000,6
110010059001001,6
110010059002004,6
110010059002005,6
110010059002006,6
110010059002007,6
110010059002008,6
110010059002009,6
110010059002010,6
110010059002011,6
110010059002012,6
110010059002013,6
110010059002014,6
110010059002015,6
110010059002027,6
110010059002028,6
110010059002029,6
110019800001014,6
110019800001015,6
110019800001018,6
110019800001019,6
110019800001020,6
110019800001021,6
110019800001048,6
110019800001049,6
110019800001050,6
110019800001051,6
110019800001052,6
110019800001053,6
110019800001054,6
110019800001055,6
110019800001056,6
110019800001057,6
110019800001077,6
110019800001078,6
110010049013007,2
110010049013008,2
110010049013009,2
110010049021002,2
110010049021003,2
110010049021004,2
110010049021005,2
110010049021006,2
110010049021007,2
110010049022001,2
110010049022002,2
110010049022003,2
110010049022004,2
110010049022005,2
110010049022006,2
110010049023000,2
110010049023001,2
110010049023002,2
110010049023003,2
110010049023004,2
110010049023005,2
110010058012001,2
110010058012002,2
110010058012005,2
110010058012008,2
110010058021000,2
110010058021001,2
110010058021002,2
110010058021003,2
110010058021004,2
110010058021005,2
110010058021006,2
110010058021007,2
110010058022000,2
110010058022001,2
110010058022002,2
110010058022003,2
110010058022004,2
110010058022005,2
110010058022006,2
110010058022007,2
110010058023000,2
110010058023001,2
110010058023002,2
110010058023003,2
110010058025000,2
110010058025001,2
110010058025002,2
110010058025003,2
110010058025004,2
110010058025005,2
110010058025006,2
110010058025007,2
110010058025008,2
110010058025009,2
110010058025010,2
110010058025011,2
110010058025012,2
110010058025013,2
110010058025014,2
110010058025015,2
110010058025016,2
110010058025017,2
110010058025018,2
110010058025019,2
110010058025020,2
110010101001004,2
110010101002000,2
110010101002001,2
110010101002004,2
110010101002005,2
110010101002006,2
110010101002007,2
110010101002008,2
110010101002009,2
110010101002010,2
110010101002011,2
110010101003003,2
110010101003004,2
110010101003005,2
110010101003006,2
110010101003007,2
110010101003009,2
110010101003010,2
110010101003011,2
110010101003012,2
110010101003013,2
110019800001022,2
110019800001023,2
110019800001024,2
110019800001025,2
110019800001026,2
110019800001027,2
110019800001028,2
110019800001029,2
110019800001030,2
110019800001031,2
110019800001040,2
110019800001041,2
110019800001042,2
110019800001043,2
110019800001044,2
110019800001045,2
110019800001046,2
110019800001047,2
110019800001079,2
110019800001080,2
110019800001081,2
110019800001082,2
110019800001083,2
110019800001084,2
110019800001085,2
110019800001086,2
110019800001087,2
110019800001088,2
110019800001120,2
110019800001121,2
110019800001122,2
110019800001123,2
110019800001124,2
110019800001125,2
110019800001126,2
110019800001128,2
110019800001129,2
110019800001130,2
110019800001131,2
110019800001132,2
110019800001133,2
110019800001134,2
110019800001135,2
110019800001136,2
110019800001137,2
110019800001138,2
110019800001139,2
110019800001140,2
110019800001141,2
110019800001142,2
110019800001143,2
110019800001144,2
110019800001145,2
110019800001146,2
110019800001147,2
110019800001148,2
110019800001149,2
110019800001150,2
110019800001151,2
110019800001152,2
110019800001153,2
110019800001161,2
110019800001162,2
110019800001168,2
110019800001175,2
110019800001176,2
110019800001179,2
110019800001180,2
110019800001181,2
110019800001185,2
110019800001190,2
110019800001191,2
110019800001193,2
110019800001194,2
110019800001154,6
110019800001155,6
110019800001156,6
110019800001157,6
110019800001158,6
110019800001159,6
110019800001160,6
110019800001163,6
110019800001164,6
110019800001165,6
110019800001166,6
110019800001167,6
110019800001169,6
110019800001170,6
110019800001171,6
110019800001172,6
110019800001173,6
110019800001174,6
110010080011000,6
110010080011001,6
110010080011002,6
110010080011003,6
110010080011004,6
110010080011005,6
110010080011006,6
110010080012000,6
110010080012001,6
110010080012002,6
110010080012003,6
110010080012004,6
110010080012005,6
110010080012006,6
110010080012007,6
110010080012008,6
110010080012009,6
110010080012010,6
110010080012011,6
110010080013000,6
110010080013001,6
110010080013002,6
110010080013003,6
110010080013004,6
110010080013005,6
110010079011000,7
110010079011001,7
110010079011002,7
110010079011003,7
110010079011004,7
110010079011005,7
110010079011006,7
110010079011007,7
110010079012000,7
110010079012001,7
110010079012002,7
110010079012003,7
110010079012004,7
110010079012005,7
110010079013000,7
110010079013001,7
110010079013002,7
110010079013003,7
110010079013004,7
110010079013005,7
110010079013006,7
110010079014000,7
110010079014001,7
110010079014002,7
110010079014003,7
110010079014004,7
110010079014005,7
110010079014006,7
110010079014007,7
110010079014008,7
110010080021006,6
110010080021007,6
110010080021008,6
110010080021009,6
110010080022004,6
110010080022005,6
110010080022006,6
110010080022007,6
110010080022008,6
110010080022009,6
110010080022010,6
110010080022011,6
110010080022012,6
110010080022013,6
110010080022014,6
110010080022015,6
110010080022016,6
110010080022017,6
110010080022021,6
110010080021000,7
110010080021001,7
110010080021002,7
110010080021003,7
110010080021004,7
110010080021005,7
110010080021010,7
110010080021011,7
110010080021012,7
110010080022000,7
110010080022001,7
110010080022002,7
110010080022003,7
110010080022020,7
110010069001000,6
110010069001001,6
110010069001006,6
110010069001007,6
110010069001008,6
110010068022007,6
110010068022008,6
110010068022009,6
110010068022010,6
110010068022012,6
110010068022013,6
110010068022014,6
110010069001002,6
110010069001003,6
110010069001004,6
110010069001005,6
110010069001009,6
110010069001010,6
110010069001011,6
110010069001016,6
110010069001017,6
110010069001018,6
110010069002000,6
110010069002001,6
110010069002002,6
110010069002003,6
110010069002004,6
110010069002005,6
110010069002006,6
110010069002007,6
110010069002008,6
110010069002009,6
110010069002010,6
110010071001000,6
110010071001001,6
110010071001002,6
110010071001003,6
110010071001004,6
110010071001005,6
110010071001006,6
110010071001007,6
110010071001008,6
110010071001009,6
110010071001010,6
110010071001011,6
110010071001012,6
110010071001013,6
110010071001014,6
110010071001015,6
110010071001016,6
110010071001017,6
110010071001018,6
110010071001019,6
110010071001020,6
110010071002000,6
110010071002001,6
110010071002002,6
110010071002003,6
110010071002004,6
110010071002005,6
110010071002006,6
110010071002007,6
110010071002008,6
110010071003000,6
110010071003001,6
110010071003002,6
110010071003003,6
110010071003004,6
110010071003005,6
110010071003006,6
110010071003007,6
110010071003008,6
110010071003009,6
110010071003010,6
110010068022002,7
110010068022003,7
110010068022004,7
110010068022005,7
110010068022011,7
110010068041015,6
110010068041016,6
110010068041017,6
110010068041018,6
110010068041019,6
110010068011000,7
110010068011001,7
110010068011002,7
110010068011003,7
110010068011004,7
110010068011005,7
110010068011006,7
110010068011007,7
110010068011008,7
110010068011009,7
110010068012000,7
110010068012001,7
110010068012002,7
110010068012003,7
110010068012004,7
110010068012005,7
110010068021000,7
110010068021001,7
110010068021002,7
110010068021003,7
110010068021004,7
110010068021005,7
110010068021006,7
110010068022000,7
110010068022001,7
110010068022006,7
110010068041014,7
110010072011000,8
110010072011001,8
110010072011002,8
110010072011003,8
110010072011004,8
110010072011005,8
110010072012000,8
110010072012001,8
110010072012002,8
110010072012003,8
110010072012004,8
110010072012005,8
110010072013000,8
110010072013001,8
110010072013002,8
110010072013003,8
110010072013004,8
110010072013005,8
110010072013006,8
110010072013007,8
110010072013008,8
110010072013009,8
110010072013010,8
110010072014000,8
110010072014001,8
110010072014002,8
110010072014003,8
110010072014004,8
110010072014005,8
110010072031000,8
110010072031001,8
110010072031002,8
110010072031003,8
110010072031004,8
110010072032000,8
110010072032001,8
110010072032002,8
110010072032003,8
110010072032004,8
110010072032005,8
110010072032006,8
110010072032007,8
110010072032008,8
110010072032009,8
110010072032010,8
110010072032011,8
110010072032012,8
110010072032013,8
110010072032014,8
110010072033000,8
110010072034000,8
110010072034001,8
110010072034002,8
110010072034003,8
110010072034004,8
110010072034005,8
110010072034006,8
110010072034007,8
110010072034008,8
110010072034009,8
110010072034010,8
110010072034011,8
110010072034012,8
110010072034013,8
110010072034014,8
110010072034015,8
110010072034016,8
110010072034017,8
110010072021000,6
110010072021001,6
110010072021002,6
110010072021003,6
110010072022000,6
110010072022001,6
110010072022002,6
110010072022003,6
110010072022004,6
110010072022005,6
110010072023000,6
110010072023001,6
