GEOID20,District
517100059024001,21
517100059024002,21
517100059024003,21
517100059024004,21
517100059024005,21
517100059024006,21
517100059024007,21
517100059024008,21
517100059032001,21
517100059032002,21
517100059032003,21
517100059032008,21
517100059032009,21
517100059032012,21
517100059032013,21
517100059032014,21
517100059032015,21
517100060003005,21
517100060003015,21
517100060003016,21
517100060003017,21
517100060003018,21
517100060003019,21
517100060003022,21
517100060003023,21
517100061001002,21
517100061001003,21
517100061001004,21
517100061001005,21
517100061001006,21
517100061001007,21
517100061001008,21
517100061001009,21
517100061001010,21
517100061001011,21
517100061001012,21
517100061001013,21
517100061001014,21
517100061001015,21
517100061001016,21
517100061001017,21
517100061001018,21
517100061001019,21
517100061001020,21
517100061001021,21
517100061001022,21
517100061001023,21
517100061001024,21
517100061001025,21
517100061001026,21
517100061001027,21
517100061001028,21
517100061001029,21
517100061001030,21
517100061001031,21
517100061001032,21
517100061001033,21
517100061001034,21
517100061001035,21
517100061001036,21
517100061001037,21
517100061001039,21
517100061001040,21
517100061001041,21
517100061001043,21
517100061001044,21
517100061001045,21
517100061001046,21
517100061001047,21
517100061002000,21
517100061002001,21
517100061002002,21
517100061002003,21
517100061002004,21
517100061002005,21
517100061002006,21
517100061002007,21
517100061002008,21
517100061002009,21
517100061002010,21
517100061002011,21
517100061002012,21
517100061002013,21
517100061002014,21
517100061002015,21
517100061002016,21
517100061002017,21
517100061002018,21
517100061002019,21
517100061002020,21
517100061003000,21
517100061003001,21
517100061003002,21
517100061003003,21
517100061003004,21
517100061003005,21
517100061003006,21
517100061003007,21
517100061003008,21
517100061003009,21
517100061003010,21
517100061003011,21
517100061003012,21
517100061003013,21
517100061003014,21
517100061003015,21
517100061003016,21
517100061003017,21
517100061003018,21
517100061003019,21
517100061003027,21
517100061003028,21
517100061003030,21
517100061003031,21
517100061003032,21
517100061003034,21
517100061003035,21
517100061003036,21
517100061005000,21
517100061005001,21
517109802001002,21
517109802001003,21
517109802001004,21
517109802001005,21
517109802001006,21
517109802001008,21
517109802001009,21
517109802001010,21
517109802001014,21
517109802001016,21
517109802001017,21
517109802001021,21
517100014001000,21
517100014001001,21
517100014001002,21
517100014001003,21
517100014001004,21
517100014001005,21
517100014001006,21
517100014001007,21
517100014001008,21
517100014001009,21
517100014001010,21
517100014001011,21
517100014001012,21
517100014002000,21
517100014002001,21
517100014002002,21
517100014002003,21
517100014002004,21
517100014002005,21
517100014002006,21
517100014002007,21
517100014002008,21
517100014002009,21
517100014002010,21
517100014002011,21
517100014002012,21
517100014003000,21
517100014003001,21
517100014003002,21
517100014003003,21
517100014003004,21
517100014003005,21
517100014003006,21
517100014003007,21
517100014003008,21
517100014003009,21
517100014003010,21
517100014003011,21
517100014003012,21
517100014003013,21
517100014003014,21
517100014003015,21
517100014003016,21
517100022001000,21
517100022001001,21
517100022002000,21
517100022002001,21
517100022002002,21
517100022002003,21
517100022002004,21
517100022002005,21
517100022002006,21
517100022002007,21
517100022002008,21
517100022002009,21
517100022002010,21
517100057013007,21
517100057013008,21
517100057013009,21
517100057013010,21
517100057013011,21
517100057013012,21
517100057013013,21
517100057022003,21
517100057022004,21
517100034001000,21
517100034001001,21
517100034001002,21
517100034001003,21
517100034001004,21
517100034001005,21
517100034001006,21
517100034001007,21
517100034001008,21
517100034001009,21
517100034001010,21
517100034001011,21
517100034001012,21
517100034001013,21
517100034001014,21
517100034001015,21
517100034001016,21
517100034001017,21
517100034001018,21
517100034001019,21
517100034001020,21
517100034001021,21
517100034001022,21
517100034001023,21
517100034001024,21
517100034001025,21
517100043001012,21
517100043001013,21
517100043001014,21
517100043001015,21
517100043001016,21
517100043001017,21
517100043001018,21
517100043001019,21
517100043001020,21
517100043001021,21
517100043001022,21
517100043001023,21
517100043001024,21
517100043001025,21
517100043001026,21
517100043002007,21
517100043002008,21
517100043002009,21
517100043002010,21
517100043002011,21
517100043002012,21
517100043003008,21
517100043003009,21
517100043003010,21
517100043003011,21
517100043003012,21
517100043004002,21
517100043004003,21
517100043004004,21
517100043004005,21
517100043004006,21
517100043004007,21
517100043004008,21
517100050001001,21
517100050001002,21
517100050001003,21
517100050001005,21
517100050001006,21
517100050001007,21
517100050001008,21
517100050001009,21
517100050001010,21
517100050001011,21
517100050001012,21
517100050001013,21
517100050001014,21
517100050001015,21
517100050001016,21
517100050001017,21
517100050001018,21
517100050001019,21
517100050001020,21
517100050001021,21
517100050001022,21
517100050001023,21
517100050001024,21
517100050001025,21
517100050001026,21
517100050001029,21
517100050001030,21
517100050001031,21
517100050001032,21
517100050001033,21
517100050001034,21
517100050001035,21
517100050001036,21
517100050001037,21
517100050001038,21
517100050001039,21
517100050001040,21
517100050001041,21
517100050001042,21
517100050001043,21
517100050001044,21
517100050001045,21
517100050001046,21
517100050001047,21
517100050001048,21
517100050001049,21
517100050001050,21
517100050001051,21
517100050001052,21
517100050001053,21
517100050001054,21
517100050001055,21
517100050001056,21
517100050001057,21
517100050002000,21
517100050002001,21
517100050002002,21
517100050002003,21
517100050002004,21
517100050002005,21
517100050002006,21
517100050002007,21
517100050002008,21
517100050002009,21
517100050002010,21
517100050002011,21
517100050002012,21
517100050002013,21
517100050002014,21
517100050002015,21
517100050002016,21
517100050002017,21
517100050002018,21
517100050002019,21
517100050002020,21
517100050002021,21
517100050002022,21
517100050002023,21
517100050002024,21
517100050002025,21
517100050002026,21
517100050002027,21
517100050002028,21
517100050002029,21
517100050002030,21
517100050002031,21
517100050002032,21
517100050002033,21
517100050002034,21
517100050002035,21
517100050002036,21
517100050002037,21
517100050002038,21
517100050002039,21
517100050003000,21
517100050003001,21
517100050003002,21
517100050003003,21
517100050003004,21
517100050003005,21
517100050003006,21
517100050003007,21
517100050003008,21
517100050003009,21
517100050003010,21
517100050003011,21
517100050003012,21
517100050003013,21
517100050003014,21
517100050003015,21
517100050003016,21
517100050003017,21
517100050003018,21
517100050001000,21
517100050001027,21
517100050001028,21
517100051001000,21
517100051001001,21
517100051001002,21
517100051001003,21
517100051001004,21
517100051001005,21
517100051001006,21
517100051001007,21
517100051001008,21
517100051001009,21
517100051001010,21
517100051001011,21
517100051001012,21
517100051001013,21
517100051001014,21
517100051001015,21
517100051001016,21
517100051001017,21
517100051001018,21
517100051001019,21
517100051001020,21
517100051001021,21
517100051001022,21
517100051001023,21
517100051001024,21
517100051001025,21
517100051001026,21
517100051001027,21
517100051001028,21
517100051001029,21
517100051001030,21
517100051001031,21
517100051001032,21
517100051001033,21
517100051001034,21
517100051001035,21
517100051001036,21
517100051001037,21
517100051002000,21
517100051002001,21
517100051002002,21
517100051002003,21
517100051002004,21
517100051002005,21
517100051002006,21
517100051002007,21
517100051002008,21
517100051002009,21
517100051002010,21
517100051002011,21
517100051002012,21
517100051002013,21
517100051002014,21
517100051002015,21
517100051002016,21
517100051002017,21
517100051002018,21
517100051002019,21
517100051002020,21
517100051002021,21
517100051002022,21
517100051002023,21
517100051002024,21
517100051002025,21
517100051002026,21
517100051002027,21
517100051002028,21
517100051002029,21
517100051002030,21
517100051002031,21
517100051002032,21
517100051002033,21
517100051002034,21
517100051002035,21
517100051002036,21
517100051002037,21
517100051002038,21
517100051002039,21
517100051002040,21
517100051002041,21
517100051002042,21
517100051002043,21
517100051002044,21
517100051003000,21
517100051003001,21
517100051003002,21
517100051003003,21
517100051003004,21
517100051003005,21
517100051003006,21
517100051003007,21
517100051003008,21
517100051003009,21
517100051003010,21
517100051003011,21
517100051003012,21
517100051004000,21
517100051004001,21
517100051004002,21
517100051004003,21
517100051004004,21
517100051004005,21
517100051004006,21
517100051004007,21
517100051004008,21
517100051004009,21
517100051004010,21
517100066051017,21
517100066051018,21
517100066061000,21
517100066061001,21
517100066061007,21
517100066061008,21
517100066062000,21
517100066062001,21
517100066062002,21
517100066062003,21
517100066062004,21
517100066062005,21
517100066062006,21
517100066062007,21
517100066062008,21
517100066062009,21
517100066062010,21
517100066062011,21
517100066062012,21
517100066062013,21
517100066062014,21
517100066062015,21
517100066062016,21
517100066062017,21
517100066063000,21
517100066063001,21
517100066063002,21
517100066063003,21
517100066063004,21
517100066063005,21
517100066063006,21
517100066063007,21
517100066063008,21
517100066063009,21
517100066063010,21
517100066063011,21
517100066063012,21
517100066063013,21
517100066063014,21
517100066064000,21
517100066064001,21
517100066064002,21
517100066064003,21
517100066064004,21
517100066064005,21
517100066064006,21
517100066064007,21
517100066064008,21
517100066064009,21
517100066064010,21
517100066064011,21
517100064001000,21
517100064001001,21
517100064001002,21
517100064001003,21
517100064001004,21
517100064001005,21
517100064001006,21
517100064001007,21
517100064001008,21
517100064001009,21
517100064001010,21
517100064001011,21
517100064001012,21
517100064001013,21
517100064001014,21
517100064001015,21
517100064001016,21
517100064001017,21
517100064001018,21
517100064001019,21
517100064001020,21
517100064001021,21
517100064001022,21
517100064001023,21
517100064001024,21
517100064001025,21
517100064001026,21
517100064001027,21
517100064001028,21
517100064001029,21
517100064001030,21
517100064001031,21
517100064002000,21
517100064002001,21
517100064002002,21
517100064002003,21
517100064002004,21
517100064002005,21
517100064002006,21
517100064002007,21
517100064002008,21
517100064002009,21
517100064002010,21
517100064002011,21
517100064002012,21
517100064002013,21
517100064002014,21
517100064002015,21
517100064002016,21
517100064002017,21
517100035011000,21
517100035011001,21
517100035011002,21
517100035012000,21
517100035012001,21
517100035012006,21
517100035012007,21
517100035012008,21
517100035013000,21
517100035013001,21
517100035013002,21
517100035013003,21
517100035013004,21
517100035013005,21
517100035013006,21
517100035013007,21
517100035013008,21
517100035013009,21
517100035013010,21
517100035013011,21
517100035013012,21
517100035013013,21
517100035013014,21
517100035013015,21
517100035013016,21
517100035013017,21
517100035013018,21
517100035013019,21
517100035013020,21
517100035014000,21
517100035014001,21
517100035014002,21
517100035014003,21
517100035014004,21
517100035014005,21
517100035014006,21
517100035014007,21
517100035014008,21
517100035014009,21
517100035014010,21
517100035014011,21
517100035014012,21
517100035014013,21
517100035014014,21
517100036001000,21
517100036001004,21
517100036001005,21
517100036001006,21
517100036001007,21
517100036001008,21
517100036001009,21
517100036001033,21
517100036001034,21
517100036001037,21
517100036001038,21
517100036001039,21
517100036001040,21
517100036001057,21
517100041001000,21
517100041001001,21
517100041001002,21
517100041001003,21
517100041001004,21
517100041001005,21
517100041001006,21
517100041001007,21
517100041001008,21
517100041001009,21
517100041001010,21
517100041001011,21
517100041001012,21
517100041001013,21
517100041001014,21
517100041001015,21
517100041001016,21
517100041001017,21
517100041001018,21
517100041001019,21
517100041001020,21
517100041001021,21
517100042001003,21
517100042001004,21
517100042001005,21
517100042001006,21
517100042001007,21
517100042001008,21
517100042001009,21
517100042001017,21
517100042001018,21
517100003003002,21
517100003003012,21
517100003003013,21
517100003003014,21
517100003003015,21
517100004001000,21
517100004001001,21
517100004001002,21
517100004001003,21
517100004001004,21
517100004001005,21
517100004001006,21
517100004001010,21
517100004001011,21
517100004001012,21
517100004002000,21
517100004002001,21
517100004002002,21
517100004002003,21
517100004002004,21
517100004002005,21
517100004002006,21
517100004002007,21
517100004002008,21
517100004003000,21
517100004003001,21
517100004003002,21
517100004003003,21
517100004003004,21
517100004003005,21
517100004003006,21
517100004003009,21
517100004003010,21
517100004003012,21
517100004003013,21
517100004003014,21
517100004003015,21
517100004003017,21
517100009021000,21
517100009021001,21
517100009021003,21
517100009021004,21
517100009021005,21
517100009021007,21
517100009021013,21
517109900000002,21
517109900000003,21
517100066051000,21
517100066051001,21
517100066051002,21
517100066051003,21
517100066051004,21
517100066051005,21
517100066051006,21
517100066051007,21
517100066051008,21
517100066051009,21
517100066051010,21
517100066051011,21
517100066051012,21
517100066051013,21
517100066051014,21
517100066051015,21
517100066051016,21
517100066051019,21
517100066051020,21
517100066052000,21
517100066052001,21
517100066052002,21
517100066052003,21
517100066052004,21
517100066052005,21
517100066052006,21
517100066052007,21
517100066052008,21
517100066052009,21
517100066052010,21
517100066052011,21
517100066052012,21
517100066052013,21
517100059031000,21
517100059031019,21
517100059031020,21
517100059031022,21
517100062001000,21
517100062001001,21
517100062001002,21
517100062001003,21
517100062001004,21
517100062001005,21
517100062001008,21
517100062001030,21
517100062001032,21
517100062001033,21
517100062001034,21
517100062001035,21
517100062001036,21
517100068001000,21
517100068001001,21
517100068001002,21
517100068001003,21
517100068001004,21
517100068001005,21
517100068001006,21
517100068001007,21
517100068001008,21
517100068001009,21
517100068001010,21
517100068001011,21
517100068001012,21
517100068001013,21
517100068001014,21
517100068001015,21
517100068001016,21
517100068001017,21
517100068001018,21
517100068001019,21
517100068001020,21
517100068001021,21
517100068001022,21
517100068001023,21
517100068001024,21
517100068001025,21
517100068001026,21
517100068001027,21
517100068001028,21
517100068001029,21
517100068001030,21
517100068001031,21
517100069013000,21
517100069013001,21
517100069013002,21
517100069013003,21
517100069013004,21
517100069013005,21
517100069013006,21
517100069013007,21
517100069013008,21
517100069013009,21
517100069013010,21
517100069013011,21
517100069013012,21
517100069013013,21
517100069013014,21
517100069013015,21
517100069013016,21
517100069013017,21
517100069013018,21
517100069013019,21
517100069013020,21
517100069013021,21
517100069013022,21
517100069013023,21
517100069013024,21
517100069013025,21
517109803001020,21
517109803001021,21
517109803001022,21
517109803001023,21
517100058002012,21
517100059013001,21
517100059013002,21
517100059014000,21
517100059014001,21
517100059014002,21
517100059014003,21
517100059014004,21
517100059014005,21
517100059014006,21
517100059014007,21
517100059022000,21
517100059022001,21
517100059022002,21
517100059022003,21
517100059022004,21
517100059022005,21
517100059022006,21
517100059022007,21
517100059022008,21
517100059022009,21
517100059022010,21
517100059022011,21
517100059022012,21
517100059022013,21
517100059022014,21
517100059022015,21
517100059022016,21
517100059022017,21
517100059022020,21
517100059022021,21
517100059022022,21
517100059022030,21
517100059022031,21
518100458031000,22
518100458031001,22
518100458031002,22
518100458031003,22
518100458031004,22
518100458031005,22
518100458031006,22
518100458031007,22
518100458031008,22
518100458031009,22
518100458031010,22
518100458031011,22
518100458032000,22
518100458032001,22
518100458032002,22
518100458032003,22
518100458032004,22
518100458032005,22
518100458032006,22
518100458032007,22
518100458032008,22
518100458032009,22
518100458032010,22
518100458032011,22
518100458032012,22
518100458032013,22
518100458032014,22
518100458032015,22
518100458032016,22
518100458032017,22
518100458032018,22
518100458032019,22
518100458032020,22
518100458032021,22
518100460191014,22
518100460191015,22
518100462071000,22
518100462071001,22
518100462071002,22
518100462071003,22
518100462071004,22
518100462071005,22
518100462071006,22
518100462071007,22
518100462071008,22
518100462071009,22
518100462071010,22
518100462072000,22
518100462072001,22
518100462072002,22
518100462072003,22
518100462072004,22
518100462072005,22
518100462072006,22
518100462072007,22
518100462072008,22
518100462072009,22
518100462072010,22
518100462074000,22
518100462074001,22
518100462074002,22
518100462074003,22
518100462074004,22
518100462074005,22
518100462074006,22
518100462201015,22
518100462201016,22
518100462201017,22
518100462201019,22
518100462201020,22
518100462201021,22
518100462201025,22
518100462201026,22
518100462201027,22
518100462201028,22
518100462202000,22
518100462202001,22
518100462202002,22
518100462202003,22
518100462202004,22
518100462202005,22
518100462202006,22
518100462202007,22
518100462202008,22
518100462202009,22
518100462202010,22
518100462202011,22
518100462202012,22
518100462203000,22
518100462203001,22
518100462203002,22
518100462203003,22
518100462203004,22
518100462203005,22
518100462203006,22
518100462203007,22
518100462203008,22
518100462211000,22
518100462211001,22
518100462211002,22
518100462211003,22
518100462211004,22
518100462211005,22
518100462211006,22
518100462211007,22
518100462211008,22
518100462211009,22
518100462212005,22
518100462213002,22
518100462213003,22
518100462213004,22
518100460023000,22
518100460023001,22
518100460023002,22
518100460023003,22
518100460023004,22
518100460023009,22
518100460023010,22
518100460023011,22
518100460023012,22
518100460023013,22
518100460023014,22
518100460023015,22
518100460023016,22
518100460023017,22
518100460023018,22
518100462061000,22
518100462061001,22
518100462061002,22
518100462061003,22
518100462061004,22
518100462061005,22
518100462061006,22
518100462061007,22
518100462061008,22
518100462061009,22
518100462061010,22
518100462062000,22
518100462062001,22
518100462062002,22
518100462062003,22
518100462062004,22
518100462062005,22
518100462062006,22
518100462062007,22
518100462062008,22
518100462062009,22
518100462062010,22
518100462062011,22
518100462062012,22
518100462062013,22
518100462062014,22
518100462062015,22
518100462062016,22
518100462062017,22
518100462062018,22
518100462062019,22
518100462062020,22
518100462062021,22
518100462062022,22
518100462062023,22
518100462062024,22
518100462062025,22
518100462063000,22
518100462063001,22
518100462063002,22
518100462063003,22
518100462063004,22
518100462063005,22
518100462063006,22
518100462063007,22
518100462064000,22
518100462064001,22
518100462064002,22
518100462064003,22
518100462064004,22
518100462064005,22
518100462064006,22
518100462064007,22
518100462064008,22
518100460061000,22
518100460061001,22
518100460061002,22
518100460061003,22
518100460061004,22
518100460061005,22
518100460061006,22
518100460061007,22
518100460061008,22
518100460061009,22
518100460061010,22
518100460061011,22
518100460061012,22
518100460061013,22
518100460061014,22
518100460061015,22
518100460062000,22
518100460062001,22
518100460062002,22
518100460062003,22
518100460062004,22
518100460062005,22
518100460062006,22
518100460062007,22
518100460062008,22
518100460062009,22
518100460062010,22
518100460062011,22
518100460062012,22
518100460062013,22
518100460062014,22
518100460062015,22
518100460062016,22
518100460062017,22
518100460063000,22
518100460063001,22
518100460063002,22
518100460063003,22
518100460063004,22
518100460063005,22
518100460063006,22
518100460063007,22
518100460063008,22
518100460063009,22
518100460063010,22
518100460063014,22
518100460064017,22
518100460064018,22
518100460064019,22
518100460111006,22
518100460111007,22
518100460111008,22
518100460111009,22
518100460111010,22
518100460111011,22
518100460111012,22
518100462121000,22
518100462121001,22
518100462121002,22
518100462121003,22
518100462121011,22
518100462121012,22
518100462191004,22
518100462191005,22
518100462191006,22
518100462191007,22
518100462191008,22
518100462191009,22
518100462191010,22
518100462221000,22
518100462221001,22
518100462221002,22
518100462221003,22
518100462221004,22
518100462221005,22
518100462221006,22
518100462221007,22
518100462221008,22
518100462221009,22
518100462221010,22
518100462221011,22
518100462221012,22
518100462221013,22
518100462221014,22
518100462221015,22
518100462221016,22
518100462221017,22
518100462221018,22
518100462221019,22
518100462221020,22
518100462221021,22
518100462221022,22
518100462221023,22
518100462221024,22
518100462221025,22
518100462222000,22
518100462222001,22
518100462222002,22
518100462222003,22
518100462222004,22
518100462222005,22
518100462222006,22
518100462222007,22
518100462224003,22
518100462224004,22
518100462224005,22
518100462224006,22
518100462224007,22
518100462224008,22
518100462224009,22
518100462225000,22
518100462225001,22
518100462225002,22
518100462225003,22
518100462225004,22
518100462225005,22
518100462225006,22
518100454291000,22
518100454291001,22
518100454291002,22
518100454291003,22
518100454291004,22
518100454291005,22
518100454291006,22
518100454291007,22
518100454291008,22
518100454291009,22
518100454291013,22
518100454292000,22
518100454292001,22
518100454292002,22
518100454292003,22
518100454292004,22
518100454292005,22
518100454292006,22
518100454292007,22
518100454292008,22
518100454292009,22
518100454292010,22
518100454292011,22
518100454292012,22
518100454292013,22
518100454292014,22
518100454292015,22
518100454292016,22
518100454292017,22
518100454292018,22
518100454292019,22
518100406001000,22
518100406001001,22
518100406001002,22
518100406001003,22
518100406001004,22
518100406001005,22
518100406002000,22
518100406002001,22
518100406002002,22
518100406002003,22
518100406002004,22
518100406002005,22
518100406004000,22
518100408022009,22
518100408022010,22
518100408023000,22
518100408023001,22
518100408023002,22
518100408023003,22
518100408023004,22
518100408023005,22
518100408023006,22
518100408023007,22
518100408023008,22
518100408023009,22
518100408023010,22
518100408023011,22
518100408023012,22
518100408023013,22
518100408023014,22
518100408023015,22
518100408024007,22
518100408022000,22
518100408022001,22
518100408022002,22
518100408022003,22
518100408022004,22
518100408022005,22
518100408022006,22
518100408022007,22
518100408022008,22
518100408024000,22
518100408024001,22
518100408024002,22
518100408024003,22
518100408024004,22
518100408024005,22
518100408024006,22
518100410021000,22
518100410021001,22
518100410021002,22
518100410021003,22
518100410021004,22
518100410021005,22
518100410021006,22
518100410021007,22
518100410021008,22
518100410021012,22
518100410021013,22
518100410021014,22
518100410021015,22
518100410021016,22
518100410021017,22
518100410022000,22
518100410022001,22
518100410022005,22
518100410031000,22
518100410031001,22
518100410031002,22
518100410031003,22
518100410031004,22
518100410031005,22
518100410031006,22
518100410031007,22
518100410031008,22
518100410031009,22
518100410031010,22
518100410031011,22
518100410031012,22
518100410031013,22
518100410031014,22
518100410031015,22
518100410031016,22
518100410031017,22
518100410031018,22
518100410031019,22
518100410031020,22
518100410031021,22
518100410031022,22
518100410031023,22
518100410032003,22
518100410032009,22
518100410032010,22
518100410032011,22
518100410032016,22
518100410032017,22
518100410041002,22
518100410041003,22
518100410041004,22
518100410041005,22
518100410041006,22
518100410041007,22
518100410041008,22
518100410041009,22
518100410041010,22
518100410041011,22
518100410041012,22
518100410041013,22
518100410041014,22
518100410041015,22
518100410041016,22
518100410042000,22
518100410042001,22
518100410042002,22
518100410042003,22
518100410042004,22
518100410042005,22
518100410043000,22
518100410043001,22
518100410043002,22
518100410043003,22
518100410043004,22
518100410043005,22
518100410043006,22
518100410043007,22
518100410043008,22
518100410043009,22
518100410043010,22
518100410043011,22
518100410043012,22
518100410043013,22
518100410043014,22
518100410043015,22
518100410043016,22
518100410043017,22
518100410043018,22
518100410043019,22
518100410043020,22
518100410043021,22
518100410043022,22
518100410043023,22
518100410043024,22
518100410043025,22
518100410043026,22
518100410043027,22
518100410043028,22
518100410043029,22
518100410043030,22
518100410044000,22
518100410044001,22
518100410044002,22
518100410044003,22
518100410044004,22
518100410044005,22
518100410044006,22
518100410044007,22
518100410044008,22
518100410044009,22
518100410044010,22
518100410044011,22
518100410044012,22
518100410044013,22
518100410044014,22
518100410044015,22
518100410044016,22
518100410044017,22
518100410044018,22
518100410044019,22
518100410044020,22
518100410044021,22
518100410044022,22
518100410044023,22
518100410044024,22
518100404051000,22
518100404051001,22
518100404051002,22
518100404051003,22
518100404052000,22
518100404052001,22
518100404052002,22
518100404052003,22
518100404052004,22
518100404052005,22
518100404052006,22
518100404052007,22
518100404052008,22
518100404061000,22
518100404061001,22
518100404061002,22
518100404061003,22
518100404061004,22
518100404061005,22
518100404062006,22
518100404062007,22
518100404062008,22
518100404062009,22
518100404062010,22
518100404062011,22
518100404062012,22
518100404063005,22
518100460023008,22
518100460024000,22
518100460024001,22
518100460024002,22
518100460024003,22
518100460024004,22
518100460024005,22
518100460024006,22
518100460024007,22
518100460024008,22
518100460024009,22
518100460024010,22
518100460024011,22
518100462041000,22
518100462041001,22
518100462041002,22
518100462041003,22
518100462041004,22
518100462041005,22
518100462041006,22
518100462041007,22
518100462041008,22
518100462041009,22
518100462041010,22
518100462041011,22
518100462041012,22
518100462041013,22
518100462041014,22
518100462041015,22
518100462041016,22
518100462041017,22
518100462041018,22
518100462041019,22
518100462041020,22
518100462041021,22
518100462041022,22
518100462041023,22
518100462041024,22
518100462041025,22
518100462041026,22
518100462041027,22
518100462041028,22
518100462041029,22
518100462041030,22
518100462041031,22
518100462041032,22
518100462041033,22
518100462041034,22
518100462041035,22
518100462041036,22
518100462041037,22
518100462042001,22
518100462042002,22
518100462042003,22
518100462042004,22
518100462042005,22
518100462042011,22
518100462042012,22
518100462042024,22
518100462042025,22
518100462042026,22
518100462042033,22
518100462042034,22
518100462042035,22
518100462042036,22
518100462042037,22
518100462042038,22
518100462042039,22
518100462042041,22
518100462201018,22
518100462201022,22
518100462201023,22
518100462201024,22
518100462212000,22
518100462212001,22
518100462212002,22
518100462212003,22
518100462212004,22
518100462213000,22
518100462213001,22
518100460141000,22
518100460141001,22
518100460141002,22
518100460141003,22
518100460141004,22
518100460141005,22
518100460141006,22
518100460141007,22
518100460141008,22
518100460141009,22
518100460141010,22
518100460141011,22
518100460141012,22
518100460141013,22
518100460141014,22
518100460141016,22
518100460141017,22
518100460141018,22
518100460141023,22
518100460141024,22
518100460141026,22
518100460142000,22
518100460142001,22
518100460142002,22
518100460142006,22
518100462141000,22
518100462141001,22
518100462141002,22
518100462141003,22
518100462161000,22
518100462161001,22
518100462161002,22
518100462161003,22
518100462161004,22
518100462251000,22
518100462251001,22
518100462251012,22
518100462251017,22
518100462073000,22
518100462073001,22
518100462073002,22
518100462073003,22
518100462075000,22
518100462075001,22
518100462075002,22
518100462075003,22
518100462075004,22
518100462075005,22
518100462075006,22
518100462075007,22
518100462191000,22
518100462191001,22
518100462191002,22
518100462191003,22
518100462192000,22
518100462192001,22
518100462192002,22
518100462192003,22
518100462192004,22
518100462192005,22
518100462192006,22
518100462192007,22
518100462192008,22
518100462192009,22
518100462192010,22
518100462192011,22
518100462192012,22
518100462192013,22
518100462192014,22
518100462192015,22
518100462161010,22
518100462161011,22
518100462161012,22
518100462161013,22
518100462161014,22
518100462161015,22
518100462161016,22
518100462162000,22
518100462162001,22
518100462162002,22
518100462162003,22
518100462162004,22
518100462162005,22
518100462162006,22
518100462162007,22
518100462163001,22
518100462163002,22
518100462163003,22
518100462163004,22
518100462163005,22
518100462163006,22
518100462163007,22
518100462163008,22
518100402002000,22
518100402002001,22
518100402002002,22
518100402002003,22
518100402002004,22
518100402002005,22
518100402002006,22
518100402002007,22
518100402002008,22
518100402002009,22
518100402002010,22
518100402003000,22
518100402003001,22
518100402003002,22
518100402003003,22
518100402003004,22
518100402003005,22
518100402003006,22
518100402003007,22
518100402003008,22
518100406001006,22
518100406001007,22
518100406001008,22
518100406001009,22
518100406001010,22
518100406001011,22
518100406001012,22
518100406003000,22
518100406003001,22
518100406003002,22
518100406003003,22
518100406003004,22
518100458091000,22
518100458091001,22
518100458091002,22
518100458091003,22
518100458091004,22
518100458091005,22
518100458091006,22
518100458091007,22
518100458091008,22
518100458091009,22
518100458091010,22
518100458092000,22
518100458092001,22
518100458092002,22
518100458092003,22
518100458092004,22
518100458092005,22
518100458092006,22
518100458092007,22
518100458092008,22
518100458092009,22
518100458093000,22
518100458093001,22
518100458093002,22
518100458093003,22
518100458093004,22
518100458093005,22
518100458093006,22
518100458094000,22
518100458094001,22
518100458094002,22
518100458094003,22
518100458094004,22
518100458094005,22
518100458094006,22
518100458095012,22
518100458095013,22
518100462111000,22
518100462111001,22
518100462111002,22
518100462111003,22
518100462111004,22
518100462111005,22
518100462112000,22
518100462112001,22
518100462112002,22
518100462112003,22
518100462112004,22
518100462112005,22
518100462112006,22
518100462112007,22
518100462112008,22
518100462113000,22
518100462113001,22
518100462113002,22
518100462113003,22
518100462113004,22
518100462113005,22
518100462113006,22
518100462113007,22
518100462113008,22
518100462113009,22
518100462114000,22
518100462114001,22
518100462114002,22
518100462114003,22
518100462114004,22
518100462114005,22
518100462114006,22
518100462114007,22
518100462114008,22
518100462114009,22
518100462114010,22
518100462114011,22
518100462114012,22
518100462114013,22
518100462114014,22
518100462114015,22
518100462114016,22
518100462114017,22
518100462133001,22
518100462133002,22
518100462133003,22
518100462133004,22
518100462133005,22
518100462133018,22
518100462251014,22
518100462251015,22
518100462251016,22
518100462252002,22
518100462252003,22
518100462252004,22
518100462252005,22
518100462252006,22
518100462253000,22
518100462253001,22
518100462253002,22
518100462253003,22
518100462253004,22
518100462253005,22
518100462253006,22
518100462253007,22
518100462253008,22
518100462253009,22
518100462253013,22
518100454051000,22
518100454051001,22
518100454051002,22
518100454051003,22
518100454051004,22
518100454051005,22
518100454051006,22
518100454051007,22
518100454052000,22
518100454052001,22
518100454052002,22
518100454053000,22
518100454053001,22
518100454053002,22
518100454053003,22
518100454054000,22
518100454054001,22
518100454054002,22
518100454054003,22
518100454054004,22
518100454055000,22
518100454055001,22
518100454055002,22
518100454055003,22
518100454055004,22
518100454055005,22
518100428011000,22
518100428011001,22
518100428011002,22
518100428011003,22
518100428011004,22
518100428011005,22
518100428011006,22
518100428011007,22
518100428011008,22
518100428011009,22
518100428011010,22
518100428011011,22
518100428011012,22
518100428011013,22
518100428011014,22
518100428011015,22
518100428011016,22
518100428011017,22
518100428011018,22
518100428011019,22
518100428011020,22
518100428011021,22
518100428012001,22
