GEOID20,District
281310202031033,47
281310202031034,47
281310202031050,47
281310202031051,47
281310202031052,47
281310202031053,47
281310202031054,47
281310202031055,47
281310202031056,47
281310202031057,47
281310202031058,47
281310202031059,47
281310202031060,47
281310202031061,47
281310202031062,47
281310202031063,47
281310202031064,47
281310202032024,47
281310202032025,47
281310202032026,47
281310202032027,47
281310202032028,47
281310202032029,47
281310202032030,47
281310202032031,47
281310202032032,47
281310202032033,47
281310202032034,47
281310202032035,47
281310202032036,47
281310202032037,47
281310202032038,47
281310202032039,47
281310202032040,47
281310202032041,47
281310202032042,47
281310202032043,47
281310202032044,47
281310202032045,47
281310202032046,47
281310202032047,47
281310202032048,47
281310202032049,47
281310202032050,47
281310202032051,47
281310202032052,47
281310202032053,47
281310202032054,47
281310202032055,47
281310202032060,47
281310202032061,47
281310202032062,47
281310202032066,47
281310202032067,47
281310202032068,47
281310202032069,47
281310202032070,47
281310201003017,47
281310201003024,47
281310201003028,47
281310201003029,47
281310201003030,47
281310201003031,47
281310201003032,47
281310201003033,47
281310201003034,47
281310202042016,47
281310202042017,47
281310202042031,47
281310202042032,47
281310202042033,47
281310202042034,47
281310202042035,47
281310202042036,47
281310202042037,47
281310202042038,47
281310202042039,47
281310202042040,47
281310202042041,47
281310202042042,47
281310202042043,47
281310202042044,47
281310202042045,47
281310202042046,47
281310202042047,47
281310202042048,47
281310202042049,47
281310202042050,47
281310202042053,47
281310201001017,47
281310202041026,47
281310202041028,47
281310202041029,47
281310202041030,47
281310202041031,47
281310202041032,47
281310202041033,47
281310202041037,47
281310202041043,47
281310202041044,47
281310202042008,47
281310202042009,47
281310202042010,47
281310202042011,47
281310202042012,47
281310202042013,47
281310202042014,47
281310202042015,47
281310202042018,47
281310202042026,47
281310202042027,47
281310202042028,47
281310202042029,47
281310202042030,47
281310202043009,47
281310202043010,47
281310202043016,47
281310202043017,47
281310202043018,47
281310202043028,47
281310202043031,47
281310202043032,47
281310202043033,47
281310202043034,47
281310202043035,47
281310202043036,47
281310202043037,47
281310202031013,47
281310202031014,47
281310202031015,47
281310202031016,47
281310202031017,47
281310202031018,47
281310202031019,47
281310202031020,47
281310202031021,47
281310202031030,47
281310202031035,47
281310202031036,47
281310202031037,47
281310202031038,47
281310202031039,47
281310202031040,47
281310202031041,47
281310202031042,47
281310202031043,47
281310202031044,47
281310202031045,47
281310202031046,47
281310202031047,47
281310202031048,47
281310202031049,47
281310202051004,47
281310202051005,47
281310202051006,47
281310202051014,47
281310202051015,47
281310202051019,47
281310202051020,47
281310202051022,47
281310202051023,47
281310202051024,47
281310202051025,47
281310202051026,47
281310202051027,47
281310202051028,47
281310202051029,47
281310202051031,47
281310202051034,47
281310202051035,47
281310202051037,47
281310202051038,47
281310202051039,47
281310202051041,47
281310202051042,47
281310202051044,47
281310202051045,47
281310202051046,47
281310202051047,47
281310202032000,47
281310202032001,47
281310202032002,47
281310202032003,47
281310202032004,47
281310202032005,47
281310202032006,47
281310202032007,47
281310202032008,47
281310202032011,47
281310202032012,47
281310202032013,47
281310202032018,47
281310202032019,47
281310202032020,47
281310202032021,47
281310202032022,47
281310202032023,47
281310202042000,47
281310202042001,47
281310202042002,47
281310202042003,47
281310202042004,47
281310202042005,47
281310202042006,47
281310202042007,47
281310202042019,47
281310202042020,47
281310202042021,47
281310202042022,47
281310202042023,47
281310202042024,47
281310202042025,47
281310202042051,47
281310202042052,47
281310202043004,47
281310202043005,47
281310202043006,47
281310202043007,47
281310202043008,47
281310202043011,47
281310202043012,47
281310202043021,47
281310202043022,47
281310202043023,47
281310202043024,47
281310202043025,47
281310202043026,47
281310202043027,47
281310202043029,47
281310202043030,47
281310202032009,47
281310202032010,47
281310202032014,47
281310202032015,47
281310202032016,47
281310202032017,47
281310202032056,47
281310202032057,47
281310202032058,47
281310202032059,47
281310202032063,47
281310202032064,47
281310202032065,47
281310202043000,47
281310202043001,47
281310202043002,47
281310202043003,47
281310202043013,47
281310202043014,47
281310202043015,47
281310202043019,47
281310202043020,47
281310202043038,47
281310202043039,47
281310202043040,47
281310202043041,47
281310202043042,47
281310202043043,47
281310202043044,47
281310202043045,47
281310202043046,47
281310202043047,47
281310202043048,47
281310202043049,47
281310202043050,47
281310202043051,47
281310202043052,47
281310202043053,47
281310202043054,47
281310202043055,47
281310202043056,47
281310202043057,47
281310202043058,47
281310202043059,47
281310202043060,47
281339505001022,13
281339505001030,13
281339505001031,13
281339505001032,13
281339505001059,13
281339505001060,13
281339505001061,13
281339505001062,13
281339505001063,13
281339505001064,13
281339505001065,13
281339505001066,13
281339505001067,13
281339505001068,13
281339505001069,13
281339505001070,13
281339505001071,13
281339505001072,13
281339505001073,13
281339505001074,13
281339505001075,13
281339505001076,13
281339505001077,13
281339505001078,13
281339505001079,13
281339505001080,13
281339505001081,13
281339505001082,13
281339505001083,13
281339505001084,13
281339505001085,13
281339505001087,13
281339505001088,13
281339505001096,13
281339505001097,13
281339505001098,13
281339505001099,13
281339505001100,13
281339505001101,13
281339505001102,13
281339505001103,13
281339505001104,13
281339505001105,13
281339505001107,13
281339505001108,13
281339506002002,13
281339506002003,13
281339506002015,13
281339506002016,13
281339506002017,13
281339506002018,13
281339506002019,13
281339506002020,13
281339506002022,13
281339506002023,13
281339506002024,13
281339506002025,13
281339506002026,13
281339506002027,13
281339506002028,13
281339506002029,13
281339506002030,13
281339506002031,13
281339506002032,13
281339506002033,13
281339506002034,13
281339506002035,13
281339506002036,13
281339506002037,13
281339506002038,13
281339506002039,13
281339506002040,13
281339506002041,13
281339506002042,13
281339506002043,13
281339506002044,13
281339506002045,13
281339506002046,13
281339506002047,13
281339506002048,13
281339506002049,13
281339506002050,13
281339506002051,13
281339506002052,13
281339506002053,13
281339506002054,13
281339506002055,13
281339506002056,13
281339506002057,13
281339506002058,13
281339506002059,13
281339506002060,13
281339506002061,13
281339506002062,13
281339506002063,13
281339506002064,13
281339506002065,13
281339506002066,13
281339506002067,13
281339506002068,13
281339506002069,13
281339506002070,13
281339506002071,13
281339506002072,13
281339506002073,13
281339506002074,13
281339506002075,13
281339506002076,13
281339506002077,13
281339506002078,13
281339506002079,13
281339506002080,13
281339506002081,13
281339506002082,13
281339506002083,13
281339506002084,13
281339506002085,13
281339506002086,13
281339506002087,13
281339506002088,13
281339506002089,13
281339506002090,13
281339506002091,13
281339506002092,13
281339506002093,13
281339506002094,13
281339506002095,13
281339506002096,13
281339506002097,13
281339506002098,13
281339506002099,13
281339506002100,13
281339506002101,13
281339506002102,13
281339506002103,13
281339506002104,13
281339506002105,13
281339506002106,13
281339506002107,13
281339506002108,13
281339506002109,13
281339506002110,13
281339506002111,13
281339506002112,13
281339506002113,13
281339506002114,13
281339506002115,13
281339506002116,13
281339506002117,13
281339506002118,13
281339506002119,13
281339506002120,13
281339506002121,13
281339506002122,13
281339506002123,13
281339506002124,13
281339506002125,13
281339506002126,13
281339506002127,13
281339506002128,13
281339506002129,13
281339506002130,13
281339506002131,13
281339506002132,13
281339506002133,13
281339506002134,13
281339506002135,13
281339506002136,13
281339506002137,13
281339506002138,13
281339506002139,13
281339506002140,13
281339506002141,13
281339506002142,13
281339506002143,13
281339506002144,13
281339506002145,13
281339506002171,13
281339506002172,13
281339506002173,13
281339506002174,13
281339506002175,13
281339506002176,13
281339506002177,13
281339506002178,13
281339506002179,13
281339504022003,13
281339504022007,13
281339504022008,13
281339504022009,13
281339504022021,13
281339504022022,13
281339504022026,13
281339504022027,13
281339504022028,13
281339504022029,13
281339504022030,13
281339504022031,13
281339504022032,13
281339504022033,13
281339504022034,13
281339504022035,13
281339504022036,13
281339504022037,13
281339504022038,13
281339504022039,13
281339504022040,13
281339504022041,13
281339504022042,13
281339504023021,13
281339504023022,13
281339504023023,13
281339504023024,13
281339504023027,13
281339504023028,13
281339504023029,13
281339504023030,13
281339504023031,13
281339504023032,13
281339504023033,13
281339504023034,13
281339504023035,13
281339504023036,13
281339504023041,13
281339504023042,13
281339504023043,13
281339504023044,13
281339506001035,13
281339506001036,13
281339506001037,13
281339506001038,13
281339506001039,13
281339506001040,13
281339506001041,13
281339506001042,13
281339506001043,13
281339506001044,13
281339506001045,13
281339506001046,13
281339506001047,13
281339506001048,13
281339506001049,13
281339506001050,13
281339506001087,13
281339506001088,13
281339506001089,13
281339506001090,13
281339506001093,13
281339506002004,13
281339506002005,13
281339506002006,13
281339506002007,13
281339506002008,13
281339506002009,13
281339506002010,13
281339506002011,13
281339506002012,13
281339506002013,13
281339506002014,13
281339506002021,13
281339504021000,13
281339504021001,13
281339504021041,13
281339504021042,13
281339504021043,13
281339504023000,13
281339504023001,13
281339504023002,13
281339504023003,13
281339504023004,13
281339504023005,13
281339504023006,13
281339504023007,13
281339504023010,13
281339504023011,13
281339504023012,13
281339504023013,13
281339504023025,13
281339504023026,13
281339504023037,13
281339504023038,13
281339504023039,13
281339504023040,13
281339506001028,13
281339506001029,13
281339506001030,13
281339506001031,13
281339506001032,13
281339506001033,13
281339506001034,13
281339506001091,13
281339503002072,13
281339503002073,13
281339503002076,13
281339503002077,13
281339503002078,13
281339503002079,13
281339503002080,13
281339503002081,13
281339503002082,13
281339503002083,13
281339503002084,13
281339503002085,13
281339503002087,13
281339503002088,13
281339503002089,13
281339503002090,13
281339503002091,13
281339503002132,13
281339505001000,13
281339505001001,13
281339505001002,13
281339505001003,13
281339505001004,13
281339505001005,13
281339505001006,13
281339505001007,13
281339505001008,13
281339505001009,13
281339505001010,13
281339505001011,13
281339505001012,13
281339505001013,13
281339505001014,13
281339505001015,13
281339505001016,13
281339505001017,13
281339505001018,13
281339505001019,13
281339505001020,13
281339505001021,13
281339505001023,13
281339505001024,13
281339505001025,13
281339505001026,13
281339505001027,13
281339505001028,13
281339505001029,13
281339505001033,13
281339505001034,13
281339505001035,13
281339505001036,13
281339505001037,13
281339505001038,13
281339505001039,13
281339505001040,13
281339505001041,13
281339505001042,13
281339505001043,13
281339505001044,13
281339505001045,13
281339505001046,13
281339505001047,13
281339505001048,13
281339505001049,13
281339505001050,13
281339505001051,13
281339505001052,13
281339505001053,13
281339505001054,13
281339505001055,13
281339505001056,13
281339505001057,13
281339505001058,13
281339505001086,13
281339505001089,13
281339505001090,13
281339505001091,13
281339505001092,13
281339505001093,13
281339505001094,13
281339505001095,13
281339505001106,13
281339505002000,13
281339505002001,13
281339505002002,13
281339505002003,13
281339505002004,13
281339505002005,13
281339505002006,13
281339505002007,13
281339505002008,13
281339505002009,13
281339505002010,13
281339505002011,13
281339505002012,13
281339505002013,13
281339505002014,13
281339505002015,13
281339505002016,13
281339505002017,13
281339505002018,13
281339505002019,13
281339505002020,13
281339505002021,13
281339505002022,13
281339505002023,13
281339505002024,13
281339505002025,13
281339505002026,13
281339505003000,13
281339505003001,13
281339505003002,13
281339505003003,13
281339505003004,13
281339505003005,13
281339505003006,13
281339505003007,13
281339505003008,13
281339505003009,13
281339505003010,13
281339505003011,13
281339505003012,13
281339505003013,13
281339505003014,13
281339505003015,13
281339505003016,13
281339505003017,13
281339505003018,13
281339505003019,13
281339505003020,13
281339505003021,13
281339505003022,13
281339505003023,13
281339505003024,13
281339505003025,13
281339505003026,13
281339505003027,13
281339505003028,13
281339505003029,13
281339505003030,13
281339505003031,13
281339505003032,13
281339506002000,13
281339506002001,13
281339504012018,13
281339504013007,13
281339504013018,13
281339504013019,13
281339504013027,13
281339504013028,13
281339504013029,13
281339504013030,13
281339504013032,13
281339504013033,13
281339504013034,13
281339504021009,13
281339504021010,13
281339504021011,13
281339504021012,13
281339504021013,13
281339504021014,13
281339504021015,13
281339504021016,13
281339504021017,13
281339504021018,13
281339504021019,13
281339504021020,13
281339504021028,13
281339504021029,13
281339504021030,13
281339504021031,13
281339504021032,13
281339504021033,13
281339504021034,13
281339504021035,13
281339504021036,13
281339504021037,13
281339504021038,13
281339504021039,13
281339504021040,13
281339504022004,13
281339504022005,13
281339504022006,13
281339504022023,13
281339504022024,13
281339504022025,13
281339506001051,13
281339506001052,13
281339506001053,13
281339506001054,13
281339506001055,13
281339506001056,13
281339506001057,13
281339506001058,13
281339506001059,13
281339506001060,13
281339506001061,13
281339506001062,13
281339506001064,13
281339506001070,13
281339506001071,13
281339506001072,13
281339506001073,13
281339506001074,13
281339506001075,13
281339506001076,13
281339506001077,13
281339506001078,13
281339506001079,13
281339506001080,13
281339506001083,13
281339506001084,13
281339506001085,13
281339506001086,13
281339506001092,13
281339506002146,13
281339506002147,13
281339506002148,13
281339506002149,13
281339506002150,13
281339506002151,13
281339506002152,13
281339506002153,13
281339506002154,13
281339506002155,13
281339506002156,13
281339506002157,13
281339506002158,13
281339506002159,13
281339506002160,13
281339506002161,13
281339506002162,13
281339506002163,13
281339506002164,13
281339506002165,13
281339506002166,13
281339506002167,13
281339506002168,13
281339506002169,13
281339506002170,13
281339504012005,13
281339504012006,13
281339504012007,13
281339504012008,13
281339504012009,13
281339504012010,13
281339504012011,13
281339504012012,13
281339504012013,13
281339504012014,13
281339504012015,13
281339504012016,13
281339504012017,13
281339504013000,13
281339504013001,13
281339504013002,13
281339504013003,13
281339504013004,13
281339504013005,13
281339504013006,13
281339504013008,13
281339504013009,13
281339504013010,13
281339504013011,13
281339504013012,13
281339504013013,13
281339504013014,13
281339504013015,13
281339504013016,13
281339504013017,13
281339504013020,13
281339504013021,13
281339504013022,13
281339504013023,13
281339504013024,13
281339504013025,13
281339504013026,13
281339504013031,13
281339504013035,13
281339504013036,13
281339504014000,13
281339504014001,13
281339504014002,13
281339504014003,13
281339504014004,13
281339504014005,13
281339504014006,13
281339504014007,13
281339504014008,13
281339504014009,13
281339504014010,13
281339504014011,13
281339504014012,13
281339504014013,13
281339504014014,13
281339504014015,13
281339504014016,13
281339504014017,13
281339504014018,13
281339504014019,13
281339504014020,13
281339504014021,13
281339504014022,13
281339504014023,13
281339504014024,13
281339504014025,13
281339504014026,13
281339504014027,13
281339504014028,13
281339504014029,13
281339504014030,13
281339504014031,13
281339504014032,13
281339504014033,13
281339504014034,13
281339504014035,13
281339504014036,13
281339504014037,13
281339504021002,13
281339504021003,13
281339504021004,13
281339504021005,13
281339504021006,13
281339504021007,13
281339504021008,13
281339504021021,13
281339504021022,13
281339504021023,13
281339504021024,13
281339504021025,13
281339504021026,13
281339504021027,13
281339504021044,13
281339504022000,13
281339504022001,13
281339504022002,13
281339504022010,13
281339504022011,13
281339504022012,13
281339504022013,13
281339504022014,13
281339504022015,13
281339504022016,13
281339504022017,13
281339504022018,13
281339504022019,13
281339504022020,13
281339504023008,13
281339504023009,13
281339504023014,13
281339504023015,13
281339504023016,13
281339504023017,13
281339504023018,13
281339504023019,13
281339504023020,13
281339506001008,13
281339506001009,13
281339506001010,13
281339506001011,13
281339506001012,13
281339506001013,13
281339506001014,13
281339506001015,13
281339506001016,13
281339506001017,13
281339506001020,13
281339506001023,13
281339506001024,13
281339506001025,13
281339506001026,13
281339506001027,13
281339503001000,13
281339503001001,13
281339503001002,13
281339503001003,13
281339503001004,13
281339503001005,13
281339503001006,13
281339503001007,13
281339503001008,13
281339503001009,13
281339503001010,13
281339503001011,13
281339503001012,13
281339503001013,13
281339503001014,13
281339503001015,13
281339503001016,13
281339503001017,13
281339503001018,13
281339503001019,13
281339503001020,13
281339503001021,13
281339503001022,13
281339503001023,13
281339503001024,13
281339503001025,13
281339503001026,13
281339503001027,13
281339503001028,13
281339503001029,13
281339503001030,13
281339503001031,13
281339503001032,13
281339503001033,13
281339503001034,13
281339503001035,13
281339503001036,13
281339503001037,13
281339503001038,13
281339503001039,13
281339503001040,13
281339503001041,13
281339503001042,13
281339503001043,13
281339503001044,13
281339503001045,13
281339503001046,13
281339503001047,13
281339503001048,13
281339503001049,13
281339503001050,13
281339503001051,13
281339503001052,13
281339503001053,13
281339503001054,13
281339503001055,13
281339503001056,13
281339503002000,13
281339503002001,13
281339503002002,13
281339503002003,13
281339503002004,13
281339503002005,13
281339503002006,13
281339503002007,13
281339503002008,13
281339503002009,13
281339503002040,13
281339503002041,13
281339503002042,13
281339503002043,13
281339503002044,13
281339503002045,13
281339503002046,13
281339503002047,13
281339503002048,13
281339503002049,13
281339503002050,13
281339503002051,13
281339503002052,13
281339503002053,13
281339503002054,13
281339503002055,13
281339503002056,13
281339503002057,13
281339503002058,13
281339503002059,13
281339503002060,13
281339503002061,13
281339503002062,13
281339503002063,13
281339503002064,13
281339503002065,13
281339503002066,13
281339503002070,13
281339503002071,13
281339503002074,13
281339503002130,13
281339503002027,13
281339503002028,13
281339503002031,13
281339503002032,13
281339503002033,13
281339503002034,13
281339503002035,13
281339503002036,13
281339503002037,13
281339503002038,13
281339503002039,13
281339503002067,13
281339503002068,13
281339503002069,13
281339503002075,13
281339503002086,13
281339503002092,13
281339503002093,13
281339503002094,13
281339503002095,13
281339503002105,13
281339503002121,13
281339503002122,13
281339503002123,13
281339503002124,13
281339503002125,13
281339503002126,13
281339503002127,13
281339503002128,13
281339503002129,13
281339504011000,13
281339504011001,13
281339504011002,13
281339504011003,13
281339504011004,13
281339504011006,13
281339504011007,13
281339504011008,13
281339504011009,13
281339504011010,13
281339504011011,13
281339504011013,13
281339504011014,13
281339504011017,13
281339504011018,13
281339504011019,13
281339504011020,13
281339504011021,13
281339506001000,13
281339506001001,13
281339506001002,13
281339506001003,13
281339506001004,13
281339506001005,13
281339506001006,13
281339506001007,13
281339506001018,13
281339506001019,13
281339506001021,13
281339506001022,13
281339503002096,13
281339503002097,13
281339503002098,13
281339503002099,13
281339503002106,13
281339503002107,13
281339503002108,13
281339503002109,13
281339503002110,13
281339503002111,13
281339503002112,13
281339503002113,13
281339503002114,13
281339503002116,13
281339503002117,13
281339503002118,13
281339503002119,13
281339503002120,13
281339503002131,13
281339503003026,13
281339503003027,13
281339503003030,13
281339503003031,13
281339503003032,13
281339503003033,13
281339503003034,13
281339503003035,13
281339503003036,13
281339503003037,13
281339503003038,13
281339503003039,13
281339503003040,13
281339503003041,13
281339503003042,13
281339503003043,13
281339503003044,13
281339503003045,13
281339504011005,13
281339504011012,13
281339504011015,13
281339504011016,13
281339504011022,13
281339504012000,13
281339504012001,13
281339504012002,13
281339504012003,13
281339504012004,13
281339506001063,13
281339506001065,13
281339506001066,13
281339506001067,13
281339506001068,13
281339506001069,13
281339506001081,13
281339506001082,13
281339502001036,13
281339502001037,13
281339502002000,13
281339502002006,13
281339502002007,13
281339502002008,13
281339502002009,13
281339502002010,13
281339502002011,13
281339502002012,13
281339502002013,13
281339502002015,13
281339502002016,13
281339502002017,13
281339502002018,13
281339502002019,13
281339502002020,13
281339502002021,13
281339502002022,13
281339502002023,13
281339502002024,13
281339502002025,13
281339502002026,13
281339502002027,13
281339502002028,13
281339502002029,13
281339502002030,13
281339502002031,13
281339502002032,13
281339502002033,13
281339502002034,13
281339502002035,13
281339502002036,13
281339502002037,13
281339502002038,13
281339502002039,13
281339502002040,13
281339502002041,13
281339502002042,13
281339502003000,13
281339502003001,13
281339502003002,13
281339502003003,13
281339502003004,13
281339502003005,13
281339502003006,13
281339502003007,13
281339502003008,13
281339502003009,13
281339502003010,13
281339502003011,13
281339502003012,13
281339502003013,13
281339502003014,13
281339502003015,13
281339502003016,13
281339502003017,13
281339502003018,13
281339502003019,13
281339502003020,13
281339502003021,13
281339502003022,13
281339502003023,13
281339502004032,13
281339502004033,13
281339502004034,13
281339502004035,13
281339502004036,13
281339502004037,13
281339502004106,13
281339501001066,13
281339501001067,13
281339501001068,13
281339501001069,13
281339501001070,13
281339501001071,13
281339501001072,13
281339501001073,13
281339501001074,13
281339501001075,13
281339501001080,13
281339501004022,13
281339501004023,13
281339501004042,13
281339501004043,13
281339501004045,13
281339501004046,13
281339501004047,13
281339502001000,13
281339502001001,13
281339502001002,13
281339502001003,13
281339502001004,13
281339502001005,13
281339502001006,13
281339502001007,13
281339502001008,13
281339502001009,13
281339502001010,13
281339502001011,13
281339502001012,13
281339502001013,13
281339502001014,13
281339502001015,13
281339502001016,13
281339502001017,13
281339502001018,13
281339502001019,13
281339502001023,13
281339502001024,13
281339502001025,13
281339502001026,13
281339502001027,13
281339502001028,13
281339502001029,13
281339502001030,13
281339502001031,13
281339502001032,13
281339502001033,13
281339502001034,13
281339502001035,13
281339502001038,13
281339502001044,13
281339502001045,13
281339502001046,13
281339502001047,13
281339502001048,13
281339502001049,13
281339502001050,13
281339502001051,13
281339502001052,13
281339502001053,13
281339502001054,13
281339502001055,13
281339502001056,13
281339502001059,13
281339502001066,13
281339502001067,13
281339502001068,13
281339502001078,13
281339502001171,13
281339502001174,13
281339502001175,13
281339502001176,13
281339502001179,13
281339502001180,13
281339502001181,13
281339502001182,13
281339502001183,13
281339502001184,13
281339502001185,13
281339502001186,13
281339502002001,13
281339502002002,13
281339502002003,13
281339502002004,13
281339502002005,13
281339502002014,13
281339502003024,13
281339502004000,13
281339502004001,13
281339502004002,13
281339502004003,13
281339502004004,13
281339502004005,13
281339502004006,13
281339502004007,13
281339502004008,13
281339502004009,13
281339502004010,13
281339502004011,13
281339502004012,13
281339502004013,13
281339502004014,13
281339502004015,13
281339502004016,13
281339502004017,13
281339502004018,13
281339502004019,13
281339502004020,13
281339502004021,13
281339502004023,13
281339502004024,13
281339502004029,13
281339502004030,13
281339502004031,13
281339502004038,13
281339502004039,13
281339502004047,13
281339502004048,13
281339502004049,13
281339502004105,13
281339502004107,13
281339502004108,13
281339502004109,13
281339502004110,13
281339502004111,13
281339502004112,13
281339502004113,13
281339502004114,13
281339502001039,13
281339502001040,13
281339502001099,13
281339502001100,13
281339502001101,13
281339502001107,13
281339502001108,13
281339502001109,13
281339502001110,13
281339502001160,13
281339502001161,13
281339502001172,13
281339502004022,13
281339502004025,13
281339502004026,13
281339502004027,13
281339502004028,13
281339502004040,13
281339502004041,13
281339502004042,13
281339502004043,13
281339502004044,13
281339502004045,13
281339502004046,13
281339502004050,13
281339502004051,13
281339502004052,13
281339502004053,13
281339502004054,13
281339502004055,13
281339502004056,13
281339502004057,13
281339502004058,13
281339502004059,13
281339502004060,13
281339502004061,13
281339502004062,13
281339502004063,13
281339502004064,13
281339502004065,13
281339502004066,13
281339502004067,13
281339502004068,13
281339502004069,13
281339502004070,13
281339502004071,13
281339502004072,13
281339502004073,13
281339502004074,13
281339502004075,13
281339502004076,13
281339502004077,13
281339502004078,13
281339502004079,13
281339502004080,13
281339502004081,13
281339502004082,13
281339502004083,13
281339502004084,13
281339502004085,13
281339502004086,13
281339502004087,13
281339502004088,13
281339502004089,13
281339502004090,13
281339502004091,13
281339502004092,13
281339502004093,13
281339502004094,13
281339502004095,13
281339502004096,13
281339502004097,13
281339502004098,13
281339502004099,13
281339502004100,13
281339502004101,13
281339502004102,13
281339502004103,13
281339502004104,13
281339503002010,13
281339503002011,13
281339503002012,13
281339502001041,13
281339502001042,13
281339502001043,13
281339502001057,13
281339502001058,13
281339502001060,13
281339502001061,13
281339502001062,13
281339502001063,13
281339502001064,13
281339502001065,13
281339502001069,13
281339502001070,13
281339502001071,13
281339502001072,13
281339502001073,13
281339502001074,13
281339502001075,13
281339502001076,13
281339502001077,13
281339502001079,13
281339502001080,13
281339502001081,13
281339502001082,13
281339502001083,13
281339502001084,13
281339502001085,13
281339502001086,13
281339502001087,13
281339502001088,13
281339502001089,13
281339502001090,13
281339502001091,13
281339502001092,13
281339502001093,13
281339502001094,13
281339502001095,13
281339502001096,13
281339502001097,13
281339502001098,13
281339502001102,13
281339502001103,13
281339502001104,13
281339502001105,13
281339502001106,13
281339502001111,13
281339502001112,13
281339502001113,13
281339502001114,13
281339502001115,13
281339502001116,13
281339502001117,13
281339502001118,13
281339502001119,13
281339502001120,13
281339502001121,13
281339502001122,13
281339502001123,13
281339502001124,13
281339502001125,13
281339502001126,13
281339502001127,13
281339502001128,13
281339502001129,13
281339502001130,13
281339502001144,13
281339502001145,13
281339502001146,13
281339502001147,13
281339502001148,13
281339502001149,13
281339502001150,13
281339502001151,13
281339502001152,13
281339502001153,13
281339502001154,13
281339502001155,13
281339502001156,13
281339502001157,13
281339502001158,13
281339502001159,13
281339502001162,13
281339502001163,13
281339502001164,13
281339502001165,13
281339502001166,13
281339502001167,13
281339502001168,13
281339502001169,13
281339502001170,13
281339502001177,13
281339502001178,13
281339503002013,13
281339503002014,13
281339503002015,13
281339503002016,13
281339503002017,13
281339503002018,13
281339503002019,13
281339503002020,13
281339503002021,13
281339503002022,13
281339503002023,13
281339503002024,13
281339503002025,13
281339503002026,13
281339503002029,13
281339503002030,13
281339503002100,13
281339503002101,13
281339503002102,13
281339503002103,13
281339503002104,13
281339503002115,13
281339503003000,13
281339503003001,13
281339503003005,13
281339503003006,13
281339502001131,13
281339502001132,13
281339502001133,13
281339502001134,13
281339502001135,13
281339502001136,13
281339502001137,13
281339502001138,13
281339502001139,13
281339502001140,13
281339502001141,13
281339502001142,13
281339502001143,13
281339502001173,13
281339503003002,13
281339503003003,13
281339503003004,13
281339503003007,13
281339503003008,13
281339503003009,13
281339503003010,13
281339503003011,13
281339503003012,13
281339503003013,13
281339503003014,13
281339503003015,13
281339503003016,13
281339503003017,13
281339503003018,13
281339503003019,13
281339503003020,13
281339503003021,13
281339503003022,13
281339503003023,13
281339503003024,13
281339503003025,13
281339503003028,13
281339503003029,13
281339501001000,13
281339501001001,13
281339501001002,13
281339501001003,13
281339501001004,13
281339501001005,13
281339501001006,13
281339501001007,13
281339501001008,13
281339501001009,13
281339501001010,13
281339501001011,13
281339501001012,13
281339501001013,13
281339501001014,13
281339501001015,13
281339501001016,13
281339501001017,13
281339501001018,13
281339501001019,13
281339501001020,13
281339501001021,13
281339501001027,13
281339501001028,13
281339501001029,13
281339501005000,13
281339501005001,13
281339501005002,13
281339501005003,13
281339501005004,13
281339501005005,13
281339501005006,13
281339501005007,13
281339501005008,13
281339501005009,13
281339501005010,13
281339501005011,13
281339501005012,13
281339501005013,13
281339501005014,13
281339501005015,13
281339501005016,13
281339501005017,13
281339501005018,13
281339501005019,13
281339501005020,13
281339501005021,13
281339501005022,13
281339501005023,13
281339501005024,13
281339501005025,13
281339501005031,13
281339501005032,13
281339501005033,13
281339501005034,13
281339501005035,13
281339501005037,13
281339501005038,13
281339501005039,13
281339501005040,13
281339501005041,13
281339501005045,13
281339501005046,13
281339501005056,13
281339501005057,13
281339501005058,13
281339501005059,13
281339501005060,13
281339501005061,13
281339501005062,13
281339501005063,13
281339501005064,13
281339501005065,13
281339501005066,13
281339501005067,13
281339501005068,13
281339501005069,13
281339501005070,13
281339501005071,13
281339501005072,13
281339501005073,13
281339501005074,13
281339501005075,13
281339501005076,13
281339501005077,13
281339501005078,13
281339501005079,13
281339501005080,13
281339501005081,13
281339501005082,13
281339501005083,13
281339501005084,13
281339501005085,13
281339501005086,13
281339501005094,13
281339501005095,13
281339501005096,13
281339501005097,13
281339501005099,13
281339501005130,13
281339501005131,13
281339501004007,13
281339501004008,13
281339501004009,13
281339501004013,13
281339501004014,13
281339501004015,13
281339501004016,13
281339501004017,13
281339501004018,13
281339501004019,13
281339501004020,13
281339501004021,13
281339501004024,13
281339501004025,13
281339501004026,13
281339501004030,13
281339501004031,13
281339501005102,13
281339501005103,13
281339501005113,13
281339501005114,13
281339501005117,13
281339501005118,13
281339501005119,13
281339501005120,13
281339501005121,13
281339501005122,13
281339501005123,13
281339501005124,13
281339501005125,13
281339501005126,13
281339501005127,13
281339501005128,13
281339501005129,13
281339501001022,13
281339501001023,13
281339501001024,13
281339501001025,13
281339501001026,13
281339501001030,13
281339501001031,13
281339501001032,13
281339501001033,13
281339501001034,13
281339501001035,13
281339501001036,13
281339501001037,13
281339501001038,13
281339501001039,13
281339501001040,13
281339501001041,13
281339501001042,13
281339501001043,13
281339501001044,13
281339501001045,13
281339501001046,13
281339501001047,13
281339501001048,13
281339501001049,13
