GEOID20,District
300310003001148,35
300310003001149,35
300310003001150,35
300310003001151,35
300310003001152,35
300310003001153,35
300310003001154,35
300310003001155,35
300310003001156,35
300310003001157,35
300310003001158,35
300310003001159,35
300310003001160,35
300310003001161,35
300310003001163,35
300310003001164,35
300310003001165,35
300310003001166,35
300310003001167,35
300310003001168,35
300310003001216,35
300310003001217,35
300310003001218,35
300310003001219,35
300310003001220,35
300310003001221,35
300310003001222,35
300310003001223,35
300310003001224,35
300310003001227,35
300310003001228,35
300310003001229,35
300310003001230,35
300310003001231,35
300310003001232,35
300310003001233,35
300310003001234,35
300310003001235,35
300310003001236,35
300310003001267,35
300310003001268,35
300310003001269,35
300310003001270,35
300310003001271,35
300310003001272,35
300310003001273,35
300310003001274,35
300310003001285,35
300310003001291,35
300310003001292,35
300310003001317,35
300310003001318,35
300310003001319,35
300310003001322,35
300310003002000,35
300310003002001,35
300310003002002,35
300310003002003,35
300310003002004,35
300310003002005,35
300310003002006,35
300310003002007,35
300310003002008,35
300310003002009,35
300310003002010,35
300310003002011,35
300310003002012,35
300310003002013,35
300310003002014,35
300310003002015,35
300310003002016,35
300310003002017,35
300310003002018,35
300310003002019,35
300310003002020,35
300310003002021,35
300310003002022,35
300310003002023,35
300310003002024,35
300310003002025,35
300310003002026,35
300310003002027,35
300310003002028,35
300310003002029,35
300310003002030,35
300310003002031,35
300310003002032,35
300310003002033,35
300310003002034,35
300310003002035,35
300310003002036,35
300310003002037,35
300310003002038,35
300310003002039,35
300310003002040,35
300310003002041,35
300310003002042,35
300310003002043,35
300310003002044,35
300310003002045,35
300310003002046,35
300310003002047,35
300310003002048,35
300310003002049,35
300310003002050,35
300310003002051,35
300310003002052,35
300310003002053,35
300310003002054,35
300310003002055,35
300310003002056,35
300310003002057,35
300310003002058,35
300310003002059,35
300310003002060,35
300310003002061,35
300310003002062,35
300310003002063,35
300310003002064,35
300310003002065,35
300310003002066,35
300310003002067,35
300310003002068,35
300310003002069,35
300310003002070,35
300310003002071,35
300310003002072,35
300310003002073,35
300310003002074,35
300310003002075,35
300310003002076,35
300310003002077,35
300310003002078,35
300310003002079,35
300310003002080,35
300310003002081,35
300310003002082,35
300310003002083,35
300310003002084,35
300310003002085,35
300310003002086,35
300310003002087,35
300310003002088,35
300310003002089,35
300310003002090,35
300310003002091,35
300310003002092,35
300310003002093,35
300310003003001,35
300310003003002,35
300310003003003,35
300310003003006,35
300310003003010,35
300310003003011,35
300310003003012,35
300310003003013,35
300310003003014,35
300310003003015,35
300310003003016,35
300310003003017,35
300310003003018,35
300310003003019,35
300310003003020,35
300310003003021,35
300310003003022,35
300310003003023,35
300310003003024,35
300310003003025,35
300310003003026,35
300310003003027,35
300310003003028,35
300310003003029,35
300310003003030,35
300310003003031,35
300310003003032,35
300310003003033,35
300310003003034,35
300310003003035,35
300310003003036,35
300310003003037,35
300310003003038,35
300310003003039,35
300310003003040,35
300310003003041,35
300310003003042,35
300310003003043,35
300310003003044,35
300310003003045,35
300310003003046,35
300310003003047,35
300310003003048,35
300310003003049,35
300310003003050,35
300310003003051,35
300310003003052,35
300310003003053,35
300310003003054,35
300310003003055,35
300310003003056,35
300310003003057,35
300310003003058,35
300310003003059,35
300310003003060,35
300310003003061,35
300310003003062,35
300310003003063,35
300310003003064,35
300310003003065,35
300310003003066,35
300310003003067,35
300310003003068,35
300310003003069,35
300310003003070,35
300310003003071,35
300310003003072,35
300310003003073,35
300310003003074,35
300310003003075,35
300310003003076,35
300310003003077,35
300310003003078,35
300310003003079,35
300310003003080,35
300310003003081,35
300310003003082,35
300310003003083,35
300310003003084,35
300310003003085,35
300310003003086,35
300310003003087,35
300310003003088,35
300310003003089,35
300310003003090,35
300310003003091,35
300310003003092,35
300310003003093,35
300310003003094,35
300310003003095,35
300310003003096,35
300310003003097,35
300310003003098,35
300310003003099,35
300310003003100,35
300310003003101,35
300310003003102,35
300310003003103,35
300310003003104,35
300310003003105,35
300310003003106,35
300310003003107,35
300310003003108,35
300310003003109,35
300310003003110,35
300310003003111,35
300310003003112,35
300310003003113,35
300310003003114,35
300310003003115,35
300310003003117,35
300310003003119,35
300310003003120,35
300310003003121,35
300310003003122,35
300310003003123,35
300310003003124,35
300310003003125,35
300310003003126,35
300310003003127,35
300310003003128,35
300310003003129,35
300310003003130,35
300310003003131,35
300310003003132,35
300930008001174,35
300930008001177,35
300930008001178,35
300930008001179,35
300930008001180,35
300930008001181,35
300930008001182,35
300930008001199,35
300930008001215,35
300930008001216,35
300930008001217,35
300930008003011,35
300930008003013,35
300930008003014,35
300930008003015,35
300930008003016,35
300930008003017,35
300930008003018,35
300930008003019,35
300930008003020,35
300930008003045,35
300930008003046,35
300930008003066,35
300930008003067,35
300930008001047,35
300930008001053,35
300930008001058,35
300930008001113,35
300230003001056,36
300230003001057,36
300230003001067,36
300230003001068,36
300230003001069,36
300230003001076,36
300230003001077,36
300230003001079,36
300230003001080,36
300230003001085,36
300230003001090,36
300230003001115,36
300230004001013,36
300230004001014,36
300230004001015,36
300230004001016,36
300230004001017,36
300230004001018,36
300230004001019,36
300230004001020,36
300230004001021,36
300230004001022,36
300230004001027,36
300230004001028,36
300230004001029,36
300230004001030,36
300230004001031,36
300230004001032,36
300230004001033,36
300230004001034,36
300230004001036,36
300230004001037,36
300230004001053,36
300230004001054,36
300230004001055,36
300230004001056,36
300230005002003,36
300230005002006,36
300230005002044,36
300230005002045,36
300230005002046,36
300230005002048,36
300230005002050,36
300230005002051,36
300230005002052,36
300230005002053,36
300230005002055,36
300230005002056,36
300230005002057,36
300230005002058,36
300230005002059,36
300230005002060,36
300230005002172,36
300230005002175,36
300230005004001,36
300230005004008,36
300230005004009,36
300230005004022,36
300230005004023,36
300230005004024,36
300230005004025,36
300230005004026,36
300230005004034,36
300230005004035,36
300230005004036,36
300230005004038,36
300230004001000,36
300230004001012,36
300230005002002,36
300230005002004,36
300230005002005,36
300230005002007,36
300230005002008,36
300230005002010,36
300230005002013,36
300230005004000,36
300230005004002,36
300230005004003,36
300230005004004,36
300230005004005,36
300230005004006,36
300230005004007,36
300230005004010,36
300230005004011,36
300230005004012,36
300230005004013,36
300230005004014,36
300230005004015,36
300230005004016,36
300230005004017,36
300230005004018,36
300230005004019,36
300230005004020,36
300230005004021,36
300230005004027,36
300230005004028,36
300230005004029,36
300230005004030,36
300230005004031,36
300230005004032,36
300230005004033,36
300230005004037,36
300230005004039,36
300930001011000,36
300930001011004,36
300930001012000,36
300930001012001,36
300930008001000,36
300930008001001,36
300930008001002,36
300930008001003,36
300930008001004,36
300930008001005,36
300930008001006,36
300930008001007,36
300930008001008,36
300930008001009,36
300930008001010,36
300930008001011,36
300930008001012,36
300930008001013,36
300930008001019,36
300930008001020,36
300930008001021,36
300930008001022,36
300930008001023,36
300930008001024,36
300930008001031,36
300930008001032,36
300930008001033,36
300930008001034,36
300930008001207,36
300930008001209,36
300930008001210,36
300930008001211,36
300930008002000,36
300930008002001,36
300930008002002,36
300930008002003,36
300930008002004,36
300930008002005,36
300930008002006,36
300930008002007,36
300930008002009,36
300930008002010,36
300930008002011,36
300930008002012,36
300930008002013,36
300930008002015,36
300930008002017,36
300930008002020,36
300930008002021,36
300930008002022,36
300930008002023,36
300930008002024,36
300930008002025,36
300930008002026,36
300930008002041,36
300930008002042,36
300930008002043,36
300930008002044,36
300930008002047,36
300930008002048,36
300930008003003,36
300930008003004,36
300930008003035,36
300930008003036,36
300930008003037,36
300930008003038,36
300930001022022,36
300930001022023,36
300930001022031,36
300930001022032,36
300930001022033,36
300930001022034,36
300930001023004,36
300930001023005,36
300930002001013,36
300930002001014,36
300930002001015,36
300930002001016,36
300930002002000,36
300930002002001,36
300930002002002,36
300930002002003,36
300930002002004,36
300930002002005,36
300930002002006,36
300930002002007,36
300930002002008,36
300930002002009,36
300930002002010,36
300930002002011,36
300930002002012,36
300930002002013,36
300930002002014,36
300930002002015,36
300930002002016,36
300930002003000,36
300930002003001,36
300930002003002,36
300930002003003,36
300930002003004,36
300930002003005,36
300930002003006,36
300930002003007,36
300930002004002,36
300930002004003,36
300930002004004,36
300930002004005,36
300930002004006,36
300930002004007,36
300930002004008,36
300930002004009,36
300930002004010,36
300930002004011,36
300930002004023,36
300930002004024,36
300930002004025,36
300930002004026,36
300930002005023,36
300930002005036,36
300930002005037,36
300930002005038,36
300930002005039,36
300930002005040,36
300930002005041,36
300930002005042,36
300930002005043,36
300930002005048,36
300930002005049,36
300930008004027,36
300930002005024,36
300930002005025,36
300930002005044,36
300930002005045,36
300930008001014,36
300930008001015,36
300930008001016,36
300930008001017,36
300930008001018,36
300930008001025,36
300930008001026,36
300930008001027,36
300930008001028,36
300930008001029,36
300930008001030,36
300930008001035,36
300930008001036,36
300930008001037,36
300930008001038,36
300930008001039,36
300930008001040,36
300930008001041,36
300930008001042,36
300930008001043,36
300930008001044,36
300930008001045,36
300930008001046,36
300930008001048,36
300930008001049,36
300930008001050,36
300930008001051,36
300930008001052,36
300930008001202,36
300930008001203,36
300930008001205,36
300930008001208,36
300930008001212,36
300930008002057,36
300930008003002,36
300930008003005,36
300930008003006,36
300930008003007,36
300930008003008,36
300930008003009,36
300930008003010,36
300930008003065,36
300930008003068,36
300930008003070,36
300930008003074,36
300930008003075,36
300930008003076,36
300930008003077,36
300930008003078,36
300930008005012,36
300930008005013,36
300930006001016,36
300930006001017,36
300930006001018,36
300930006001022,36
300930006002000,36
300930006002001,36
300930006002002,36
300930006002003,36
300930006002004,36
300930006002005,36
300930006002006,36
300930006002007,36
300930006002008,36
300930006002009,36
300930006002010,36
300930006002011,36
300930006002012,36
300930006002013,36
300930006002014,36
300930006002015,36
300930006002016,36
300930006002017,36
300930006002018,36
300930006002019,36
300930006002020,36
300930006002021,36
300930006002022,36
300930006002023,36
300930006002024,36
300930006002025,36
300930006002026,36
300930006002027,36
300930006002028,36
300930006002029,36
300930006002030,36
300930006002031,36
300930006002032,36
300930006002033,36
300930006002034,36
300930006002035,36
300930006002036,36
300930006002037,36
300930006002038,36
300930006003000,36
300930006003001,36
300930006003002,36
300930006003004,36
300930006003005,36
300930006003006,36
300930006003007,36
300930006003008,36
300930006003009,36
300930006003010,36
300930006003011,36
300930006003012,36
300930006003013,36
300930006003014,36
300930006003015,36
300930006004038,36
300930006005000,36
300930006005001,36
300930006005002,36
300930006005003,36
300930006005004,36
300930006005005,36
300930006005006,36
300930006005007,36
300930006005008,36
300930006005009,36
300930006005010,36
300930006005011,36
300930006005012,36
300930006005013,36
300930006005014,36
300930006005015,36
300930006005016,36
300930006005017,36
300930006005018,36
300930006005019,36
300930006005020,36
300930006005021,36
300930006005022,36
300930006005023,36
300930006005024,36
300930006005025,36
300930006005026,36
300930006005027,36
300930006005028,36
300930006005029,36
300930006005030,36
300930006005031,36
300930006005032,36
300930006005033,36
300930006005034,36
300930006005035,36
300930006005036,36
300930006005037,36
300930006005038,36
300930006005039,36
300930006005040,36
300930006005041,36
300930006005042,36
300930006005043,36
300930006005044,36
300930006005045,36
300930006005046,36
300930006006011,36
300930006006016,36
300930006006017,36
300930006006018,36
300930006006019,36
300930006006020,36
300930006006021,36
300930006006022,36
300930006006023,36
300930006006024,36
300930006006025,36
300930006006026,36
300930006006027,36
300930006006028,36
300930006006033,36
300930006006035,36
300930006006036,36
300930006006039,36
300930006006040,36
300930006006041,36
300930006006042,36
300930006006043,36
300930008005226,36
300930008005227,36
300930006003003,36
300930001023006,36
300930001023007,36
300930001023022,36
300930001023023,36
300930002003008,36
300930002003009,36
300930002003010,36
300930002003011,36
300930002003012,36
300930002003013,36
300930002003014,36
300930002003015,36
300930002003016,36
300930002003017,36
300930002003018,36
300930002003019,36
300930002003020,36
300930002003021,36
300930002003022,36
300930002003023,36
300930002003024,36
300930002004012,36
300930002004013,36
300930002004014,36
300930002004015,36
300930002004016,36
300930002004017,36
300930002004018,36
300930002004019,36
300930002004020,36
300930002004021,36
300930002004022,36
300930002004027,36
300930002004028,36
300930002004029,36
300930002004030,36
300930002004031,36
300930002004032,36
300930002004033,36
300930002004034,36
300930002004035,36
300930002004036,36
300930002004037,36
300930002004038,36
300930002004039,36
300930002004040,36
300930002004041,36
300930002004042,36
300930002004043,36
300930002004044,36
300930002004045,36
300930002004046,36
300930002004047,36
300930002004048,36
300930002004049,36
300930002004050,36
300930002005046,36
300930002005047,36
300930008003021,36
300930008003022,36
300930008003023,36
300930008003024,36
300930008003025,36
300930008003026,36
300930008003027,36
300930008003028,36
300930008003029,36
300930008003030,36
300930008003031,36
300930008003032,36
300930008003033,36
300930008003034,36
300930008003039,36
300930008003040,36
300930008003041,36
300930008003042,36
300930008003043,36
300930008003044,36
300930008003048,36
300930008003049,36
300930008003050,36
300930008003051,36
300930008003052,36
300930008003053,36
300930008003054,36
300930008003055,36
300930008003056,36
300930008003057,36
300930008003058,36
300930008003059,36
300930008003060,36
300930008003061,36
300930008003062,36
300930008003063,36
300930008003064,36
300930008003080,36
300930008003083,36
300930008003084,36
300930008003085,36
300930008003086,36
300930008003087,36
300930008003088,36
300930008003089,36
300930008003090,36
300930008003091,36
300930001011022,36
300930001011023,36
300930001011024,36
300930001011032,36
300930001011033,36
300930001011055,36
300930001011056,36
300930001011057,36
300930001011058,36
300930001011059,36
300930001011060,36
300930001011061,36
300930001011062,36
300930001011067,36
300930001011068,36
300930001011069,36
300930001011070,36
300930001011071,36
300930001012007,36
300930001012008,36
300930001012009,36
300930001012010,36
300930001012011,36
300930001012012,36
300930001012013,36
300930001012033,36
300930001022000,36
300930001022001,36
300930001022002,36
300930001022003,36
300930001022004,36
300930001022005,36
300930001022006,36
300930001022007,36
300930001022008,36
300930001022009,36
300930001022010,36
300930001022011,36
300930001022012,36
300930001022013,36
300930001022014,36
300930001022015,36
300930002001000,36
300930002001001,36
300930002001002,36
300930002001003,36
300930002001004,36
300930002001005,36
300930002001006,36
300930002001007,36
300930002001008,36
300930002001009,36
300930002001010,36
300930002001011,36
300930002001012,36
300930002004000,36
300930002004001,36
300930002005001,36
300930002005002,36
300930002005003,36
300930002005004,36
300930002005005,36
300930002005006,36
300930002005007,36
300930002005008,36
300930002005009,36
300930002005010,36
300930002005011,36
300930002005012,36
300930002005013,36
300930002005014,36
300930002005015,36
300930002005016,36
300930002005017,36
300930002005018,36
300930002005019,36
300930002005020,36
300930002005021,36
300930002005022,36
300930002005026,36
300930002005027,36
300930002005028,36
300930002005029,36
300930002005030,36
300930002005031,36
300930002005032,36
300930002005033,36
300930002005034,36
300930002005035,36
300930002005050,36
300930002005051,36
300930008002016,36
300930006004031,36
300930006004032,36
300930006004033,36
300930006004034,36
300930006004035,36
300930006004039,36
300930006004040,36
300930006004041,36
300930006004042,36
300930006004043,36
300930006004044,36
300930006004045,36
300930006004046,36
300930006006000,36
300930006006001,36
300930006006002,36
300930006006003,36
300930006006004,36
300930006006005,36
300930006006006,36
300930008003081,36
300930008005000,36
300930008005001,36
300930008002018,37
300930008002019,37
300930008002101,37
300930001012021,37
300930001012022,37
300930001012023,37
300930001012024,37
300930001012025,37
300930001012026,37
300930001012027,37
300930001012028,37
300930001012029,37
300930001012030,37
300930001012037,37
300930001012038,37
300930001012039,37
300930001012040,37
300930001012041,37
300930001012042,37
300930001012043,37
300930001012044,37
300930001012045,37
300930001012046,37
300930001012047,37
300930001012048,37
300930001012049,37
300930001012050,37
300930001012051,37
300930001021000,37
300930001021001,37
300930001021002,37
300930001021003,37
300930001021004,37
300930001021005,37
300930001021006,37
300930001021007,37
300930001021008,37
300930001021009,37
300930001021010,37
300930001021011,37
300930001021012,37
300930001021013,37
300930001021014,37
300930001021015,37
300930001021016,37
300930001021017,37
300930001021018,37
300930001021019,37
300930001021020,37
300930001021021,37
300930001021022,37
300930001021023,37
300930001021024,37
300930001021025,37
300930001024005,37
300930001024006,37
300930001024007,37
300930001024008,37
300930001024009,37
300930001024010,37
300930001024011,37
300930001024012,37
300930001024013,37
300930001024014,37
300930001024015,37
300930001024016,37
300930001024017,37
300930001024018,37
300930001024019,37
300930001024020,37
300930001024021,37
300930001024022,37
300930001024023,37
300930001024024,37
300930001024025,37
300930001024026,37
300930001024027,37
300930001012019,37
300930001012020,37
300930001012031,37
300930001022019,37
300930001022020,37
300930001022021,37
300930001022024,37
300930001022025,37
300930001022026,37
300930001022027,37
300930001022028,37
300930001022029,37
300930001022030,37
300930001022035,37
300930001022036,37
300930001022037,37
300930001022038,37
300930001022039,37
300930001022040,37
300930001022041,37
300930001022042,37
300930001022043,37
300930001022044,37
300930001023000,37
300930001023001,37
300930001023002,37
300930001023003,37
300930001023012,37
300930001023013,37
300930001023014,37
300930001023015,37
300930001023016,37
300930001023017,37
300930001023026,37
300930001024000,37
300930001024001,37
300930001024002,37
300930001024003,37
300930001024004,37
300930008004000,37
300930008004001,37
300930008004002,37
300930008004003,37
300930008004004,37
300930008004005,37
300930008004006,37
300930008004007,37
300930008004008,37
300930008004010,37
300930008004011,37
300930008004012,37
300930008004013,37
300930008004015,37
300930008004016,37
300930008004017,37
300930008004019,37
300930008004020,37
300930008004021,37
300930008004022,37
300930008004023,37
300930008004024,37
300930008004025,37
300930008004026,37
300930008004030,37
300930008004031,37
300930008004032,37
300930008004033,37
300930008004034,37
300930008004035,37
300930008004036,37
300930008004037,37
300930008004038,37
300930008004039,37
300930008004040,37
300930008004041,37
300930008004042,37
300930008004043,37
300930008004044,37
300930008004045,37
300930008004046,37
300930008004047,37
300930008004048,37
300930008004049,37
300930008004050,37
300930008004051,37
300930008004052,37
300930008004053,37
300930008004054,37
300930008004055,37
300930008004056,37
300930008004057,37
300930008004058,37
300930008004059,37
300930008004060,37
300930008004061,37
300930008004062,37
300930008004063,37
300930008004064,37
300930008004065,37
300930008004066,37
300930008004067,37
300930008004070,37
300930008004076,37
300930008004077,37
300930008004078,37
300930008004079,37
300930008004080,37
300930008004081,37
300930008004082,37
300930008004083,37
300930008004084,37
300930008004085,37
300930008004086,37
300930008004087,37
300930008004088,37
300930008004089,37
300930008004092,37
300930008004093,37
300930008004068,37
300930008004069,37
300930008004071,37
300930008004072,37
300930008004073,37
300930008004074,37
300930008004075,37
300930008004090,37
300930008005189,37
300930008005191,37
300930008005192,37
300930008005193,37
300930008005195,37
300930008005196,37
300930008005199,37
300930008005200,37
300930008005202,37
300930008005207,37
300930008005208,37
300930008005209,37
300930008005211,37
300930008005214,37
300930008005215,37
300930008005216,37
300930008005230,37
300930008005231,37
300930008005233,37
300930008005234,37
300930008005235,37
300930008005236,37
300930008005237,37
300930008005238,37
300930008005239,37
300930008005242,37
300930008005243,37
300930008005244,37
300930008005245,37
300930008005246,37
300930008005247,37
300930008005248,37
300930008005249,37
300930008005250,37
300930008005251,37
300930008005252,37
300930008005253,37
300930008005254,37
300930008005255,37
300930008005256,37
300930008005257,37
300930008005258,37
300930008005259,37
300930008005260,37
300930008005261,37
300930008005262,37
300930008005263,37
300930008005264,37
300930008005266,37
300930008005267,37
300930008005268,37
300930008005269,37
300930008005270,37
300930008005271,37
300930008005272,37
300930008005273,37
300930008005274,37
300930008005275,37
300930008005371,37
300930008005372,37
300930008005373,37
300930008005374,37
300930008005375,37
300930008005376,37
300930008005377,37
300930008005378,37
300930008005379,37
300930008005380,37
300930008005381,37
300930008005382,37
300930008005383,37
300930008005384,37
300930008005385,37
300930008005386,37
300930008005387,37
300930008005407,37
300930008005408,37
300930008005421,37
300930006001007,37
300930006001008,37
300930006001012,37
300930006001013,37
300930006001014,37
300930003001028,37
300930003001029,37
300930003001030,37
300930003001031,37
300930003001036,37
300930003001041,37
300930003001042,37
300930003001047,37
300930003001048,37
300930003001049,37
300930003001050,37
300930003001051,37
300930003001052,37
300930003002000,37
300930003002001,37
300930003002002,37
300930003002003,37
300930003002004,37
300930003002005,37
300930003002006,37
300930003002007,37
300930003002008,37
300930003002009,37
300930003002010,37
300930003002011,37
300930003002012,37
300930003002013,37
300930003002014,37
300930003002015,37
300930003002016,37
300930003002017,37
300930003002018,37
300930003002019,37
300930003002020,37
300930003002021,37
300930003002022,37
300930003002023,37
300930003002024,37
300930003002025,37
300930003002026,37
300930003002027,37
300930003003000,37
300930003003001,37
300930003003002,37
300930003003003,37
300930003003004,37
300930003003005,37
300930003003006,37
300930003003007,37
300930003003008,37
300930003003009,37
300930003003010,37
300930003003011,37
300930003003012,37
300930003003013,37
300930003003014,37
300930003003015,37
300930003003016,37
300930003003017,37
300930003003018,37
300930003003019,37
300930003003020,37
300930003003021,37
300930003003022,37
300930003003023,37
300930003003024,37
300930003003025,37
300930003003026,37
300930003003027,37
300930003003028,37
300930003003029,37
300930003003030,37
300930005006014,37
300930006001000,37
300930006001001,37
300930006001002,37
300930006001003,37
300930006001004,37
300930006001005,37
300930006001006,37
300930006001009,37
300930006001010,37
300930006001011,37
300930006001015,37
300930006001019,37
300930006001020,37
300930006001021,37
300930006001023,37
300930006001024,37
300930006001025,37
300930006001026,37
300930006001027,37
300930006004000,37
300930006004001,37
300930006004002,37
300930006004003,37
300930006004004,37
300930006004005,37
300930006004006,37
300930006004007,37
300930006004008,37
300930006004009,37
300930006004010,37
300930006004011,37
300930006004012,37
300930006004013,37
300930006004014,37
300930006004015,37
300930006004016,37
300930006004019,37
300930006004020,37
300930006004021,37
300930006004022,37
300930006004023,37
300930006004024,37
300930006004025,37
300930006004027,37
300930006004036,37
300930006004037,37
300930001023008,37
300930001023009,37
300930001023010,37
300930001023011,37
300930001023018,37
300930001023019,37
300930001023020,37
300930001023021,37
300930001023024,37
300930001023025,37
300930001012014,37
300930001012015,37
300930001012016,37
300930001012017,37
300930001012018,37
300930001012032,37
300930001012034,37
300930001012035,37
300930001012036,37
300930001022016,37
300930001022017,37
300930001022018,37
300930006004017,37
300930006004018,37
300930006004026,37
300930006004028,37
300930006004029,37
300930006004030,37
300230005002024,38
300230005002025,38
300230005002026,38
300230005002027,38
300230005002028,38
300230005002029,38
300230005002030,38
300230005002036,38
300230005002040,38
300230005002041,38
300230005002009,38
300230005002011,38
300230005002012,38
300230005002014,38
300230005002015,38
300230005002016,38
300230005002017,38
300230005002018,38
300230005002019,38
300230005002020,38
300230005002021,38
300230005002022,38
300230005002023,38
300230005002031,38
300230005002032,38
300230005002033,38
300230005002034,38
300230005002035,38
300230005002037,38
300230005002038,38
300230005002039,38
300230005002042,38
300230005002043,38
300230005002047,38
300230005002049,38
300230005002054,38
300230005002169,38
300230005002170,38
300439622022193,38
300439622022194,38
300439622022195,38
300439622022196,38
300439622022202,38
300439622022203,38
300439622022205,38
300439622022206,38
300439622022207,38
300439622022208,38
300439622022209,38
300439622022210,38
300439623001000,38
300439623001001,38
300439623001002,38
300439623001003,38
300439623001004,38
300439623001005,38
300439623001006,38
300439623001007,38
300439623001008,38
300439623001009,38
300439623001014,38
300439623001015,38
300439623001016,38
300439623001017,38
300439623001018,38
300439623001019,38
300439623001020,38
300439623001021,38
300439623001022,38
300439623001023,38
300439623001024,38
300439623001025,38
300439623001026,38
300439623001027,38
300439623001028,38
300439623001029,38
300439623001030,38
300439623001031,38
300439623001032,38
300439623001033,38
300439623001034,38
300439623001035,38
300439623001036,38
300439623001037,38
300439623001038,38
300439623001039,38
300439623001040,38
300439623001041,38
300439623001042,38
300439623001044,38
300439623001045,38
300439623001046,38
300439623001047,38
300439623001077,38
300439623001078,38
300439623001080,38
300439623001081,38
300439623001086,38
300439623001087,38
300439623001088,38
300439623001089,38
300439623001091,38
300439623001092,38
300439623001093,38
300439623001094,38
300439623001095,38
300439623001096,38
300439623001097,38
300439623001098,38
300439623001099,38
300439623001100,38
300439623001101,38
300439623001102,38
300439623001103,38
300439623001104,38
300439623001105,38
300439623001106,38
300439623001111,38
300439623001112,38
300439623001113,38
300439623001114,38
300439623001115,38
300439623001116,38
300439623001117,38
300439623001118,38
300439623001119,38
300439623001120,38
300439623001121,38
300439623001122,38
300439623001124,38
300439623001125,38
300439623001126,38
300439623001127,38
300439623001130,38
300439623001131,38
300439623001132,38
300439623001133,38
300439623001134,38
300439623001135,38
300439623001136,38
300439623001137,38
300439623001139,38
300439623001140,38
300439623001141,38
300439623001142,38
300439623001143,38
300439623001144,38
300439623001145,38
300439623001146,38
300439623001147,38
300439623001153,38
300439623001161,38
300439623001186,38
300439623001188,38
300439623001262,38
300439623001263,38
300439623001264,38
300439623001273,38
300439623001274,38
300439623001275,38
300439623001277,38
300439623001279,38
300439623001280,38
300439623001282,38
300439623001284,38
300439623002000,38
300439623002001,38
300439623002002,38
300439623002003,38
300439623002019,38
300439623002023,38
300439623002054,38
300439623003000,38
300439623003001,38
300439623003002,38
300439623003003,38
300439623003004,38
300439623003005,38
300439623003006,38
300439623003007,38
300439623003008,38
300439623003020,38
300439623003021,38
300439623003022,38
300439623003023,38
300439623003024,38
300439623003025,38
300439623003026,38
300439623003027,38
300439623003028,38
300439623003029,38
300439623003030,38
300439623003031,38
300439623003032,38
300439623003033,38
300439623003034,38
300439623003035,38
300439623003036,38
300439623003037,38
300439623003039,38
300439623003040,38
300439623003041,38
300439623003042,38
300439623003043,38
300439623003044,38
300439623003047,38
300439623003048,38
300439623004000,38
300439623004001,38
300439623004002,38
300439623004003,38
300439623004004,38
300439623004005,38
300439623004006,38
300439623004007,38
300439623004008,38
300439623004009,38
300439623004010,38
300439623004011,38
300439623004012,38
300439623004013,38
300439623004014,38
300439623004015,38
300439623004016,38
300439623004017,38
300439623004018,38
300439623004019,38
300439623004020,38
300439623004021,38
300439623004022,38
300439623004023,38
300439623004024,38
300439623004025,38
300439623004026,38
300439623004027,38
300439623004028,38
300439623004029,38
300439623004030,38
300439623004031,38
300439623004032,38
300439623004033,38
300630018021011,38
300630018021012,38
300630018021013,38
300630018021014,38
300630018021015,38
300630018021016,38
300630018021017,38
300630018021018,38
300630018021019,38
300630018021020,38
300630018021021,38
300630018021022,38
300630018021023,38
300630018021024,38
300630018021025,38
300630018021026,38
300630018021027,38
300630018021028,38
300630018021029,38
300630018021030,38
300630018021031,38
300630018021032,38
300630018021033,38
300630018021034,38
300630018021035,38
300630018021036,38
300630018021037,38
300630018021038,38
300630018021039,38
300630018021040,38
300630018021041,38
300630018021042,38
300630018021043,38
300630018021044,38
300630018021045,38
300630018021046,38
300630018021047,38
300630018021048,38
300630018021049,38
300630018021050,38
300630018021051,38
300630018023007,38
300630018023008,38
300630018023009,38
300630018023011,38
300630018023013,38
300630018024000,38
300630018024001,38
300630018024002,38
300630018024003,38
300630018024004,38
300630018024005,38
300630018024006,38
300630018024007,38
300630018024008,38
300630018024009,38
300630018024010,38
300630018024016,38
300630018024017,38
300630018024021,38
300630018024022,38
300630018024023,38
300630018024024,38
300630018024025,38
300630018024026,38
300630018024027,38
300630018024028,38
300630018024029,38
300630018024030,38
300630018024031,38
300630018024032,38
300630018024033,38
300630018024034,38
300630018024035,38
300630018024036,38
300630018024037,38
300630018024038,38
300630018024039,38
300630018024040,38
300630018024041,38
300630018024042,38
300630018024043,38
300630018024044,38
300630018024045,38
300630018024046,38
300630018024047,38
300630018024048,38
300630018024049,38
300630018024050,38
300630018024051,38
300630018024052,38
300490001002097,38
300490001002104,38
300490002001013,38
300490002001014,38
300490002001015,38
300490002001020,38
300490002001022,38
300490002001023,38
300490002001024,38
300490002001025,38
300490002001026,38
300490002001027,38
300490002001028,38
300490002001029,38
300490002001030,38
300490002001033,38
300490002001034,38
300490002001035,38
300490002001036,38
300490002001037,38
300490002001076,38
300490002001077,38
300490002001079,38
300490002001080,38
300490002001081,38
300490002001090,38
300490002001091,38
300490002001092,38
300490002001093,38
300490002001096,38
300490002001097,38
300490002001101,38
300490002001102,38
300490002001103,38
300490002001104,38
300490002001112,38
300490002001113,38
300490002001114,38
300490002001115,38
300490002001116,38
300490002001117,38
300490002001118,38
300490002001119,38
300490002001120,38
300490002001122,38
