GEOID20,District
560250014013061,SD30
560250014013062,SD30
560250014013063,SD30
560250014013064,SD30
560250014013065,SD30
560250014013066,SD30
560250014013068,SD30
560250014013069,SD30
560250014013070,SD30
560250014013071,SD30
560250014013072,SD30
560250014013074,SD30
560250014013075,SD30
560250014013076,SD30
560250014013077,SD30
560250014013078,SD30
560250014013080,SD30
560250014013081,SD30
560250014013082,SD30
560250014013083,SD30
560250014013084,SD30
560250014013085,SD30
560250014013086,SD30
560250014013087,SD30
560250014013088,SD30
560250014013089,SD30
560250014013090,SD30
560250014013091,SD30
560250014013092,SD30
560250014013093,SD30
560250014013094,SD30
560250014013095,SD30
560250014013096,SD30
560250014013097,SD30
560250014013098,SD30
560250014013099,SD30
560250014013100,SD30
560250014013101,SD30
560250014013102,SD30
560250014013103,SD30
560250014013104,SD30
560250014013105,SD30
560250014013106,SD30
560250014013107,SD30
560250014013108,SD30
560250014013109,SD30
560250014013110,SD30
560250014013111,SD30
560250014013112,SD30
560250014013113,SD30
560250014013118,SD30
560250014013119,SD30
560250014013120,SD30
560250014013121,SD30
560250014013122,SD30
560250018021394,SD30
560250018021400,SD30
560250018021960,SD30
560250018021961,SD30
560250018021962,SD30
560250018022000,SD30
560250018022001,SD30
560250018022002,SD30
560250018022177,SD30
560250018022179,SD30
560250018022180,SD30
560250018022206,SD30
560250017001000,SD30
560250017001001,SD30
560250017001002,SD30
560250017001003,SD30
560250017001004,SD30
560250017001005,SD30
560250017001006,SD30
560250017001007,SD30
560250017001008,SD30
560250017001009,SD30
560250017001010,SD30
560250017001011,SD30
560250017001012,SD30
560250017001013,SD30
560250017001014,SD30
560250017001015,SD30
560250017001016,SD30
560250017001017,SD30
560250017001018,SD30
560250017001019,SD30
560250017001020,SD30
560250017001021,SD30
560250017001022,SD30
560250017001023,SD30
560250017001024,SD30
560250017001025,SD30
560250017001026,SD30
560250017001027,SD30
560250017001028,SD30
560250017001029,SD30
560250017001030,SD30
560250017001031,SD30
560250017001032,SD30
560250017001033,SD30
560250017001034,SD30
560250017001035,SD30
560250017001036,SD30
560250017001037,SD30
560250017001038,SD30
560250017001039,SD30
560250017001040,SD30
560250018021431,SD30
560250018021435,SD30
560250018021436,SD30
560250018021437,SD30
560250018021438,SD30
560250018021439,SD30
560250018021440,SD30
560250018021578,SD30
560250018021579,SD30
560250018021939,SD30
560250018021948,SD30
560250018021963,SD30
560250018021964,SD30
560250018022003,SD30
560250018022004,SD30
560250018022005,SD30
560250018022006,SD30
560250018022007,SD30
560250018022008,SD30
560250018022009,SD30
560250018022010,SD30
560250018022011,SD30
560250018022012,SD30
560250018022013,SD30
560250018022014,SD30
560250018022015,SD30
560250018022016,SD30
560250018022017,SD30
560250018022018,SD30
560250018022019,SD30
560250018022020,SD30
560250018022021,SD30
560250018022022,SD30
560250018022023,SD30
560250018022024,SD30
560250018022025,SD30
560250018022026,SD30
560250018022027,SD30
560250018022028,SD30
560250018022029,SD30
560250018022030,SD30
560250018022031,SD30
560250018022032,SD30
560250018022033,SD30
560250018022034,SD30
560250018022035,SD30
560250018022036,SD30
560250018022037,SD30
560250018022038,SD30
560250018022039,SD30
560250018022040,SD30
560250018022041,SD30
560250018022042,SD30
560250018022043,SD30
560250018022044,SD30
560250018022045,SD30
560250018022046,SD30
560250018022047,SD30
560250018022048,SD30
560250018022049,SD30
560250018022050,SD30
560250018022051,SD30
560250018022052,SD30
560250018022053,SD30
560250018022054,SD30
560250018022055,SD30
560250018022056,SD30
560250018022057,SD30
560250018022058,SD30
560250018022059,SD30
560250018022060,SD30
560250018022061,SD30
560250018022062,SD30
560250018022063,SD30
560250018022064,SD30
560250018022067,SD30
560250018022068,SD30
560250018022069,SD30
560250018022070,SD30
560250018022071,SD30
560250018022072,SD30
560250018022073,SD30
560250018022074,SD30
560250018022075,SD30
560250018022076,SD30
560250018022077,SD30
560250018022078,SD30
560250018022079,SD30
560250018022080,SD30
560250018022081,SD30
560250018022082,SD30
560250018022083,SD30
560250018022084,SD30
560250018022087,SD30
560250018022088,SD30
560250018022094,SD30
560250018022095,SD30
560250018022096,SD30
560250018022097,SD30
560250018022098,SD30
560250018022173,SD30
560250018022174,SD30
560250018022175,SD30
560250018022176,SD30
560250018022178,SD30
560250018022181,SD30
560250018022182,SD30
560250018022183,SD30
560250018022184,SD30
560250018022185,SD30
560250018022186,SD30
560250018022187,SD30
560250018022188,SD30
560250018022189,SD30
560250018022190,SD30
560250018022191,SD30
560250018022192,SD30
560250018022193,SD30
560250018022194,SD30
560250018022195,SD30
560250018022196,SD30
560250018022197,SD30
560250018022198,SD30
560250018022199,SD30
560250018022200,SD30
560250018022201,SD30
560250018022202,SD30
560250018022203,SD30
560250018022204,SD30
560250018022207,SD30
560250018012110,SD30
560250010002007,SD30
560250018022205,SD30
560250010002023,SD30
560250010002024,SD30
560250010002032,SD30
560250010002033,SD30
560250010002035,SD30
560250017002000,SD30
560250017002001,SD30
560250017002003,SD30
560250017002004,SD30
560250017002005,SD30
560250017002006,SD30
560250017002007,SD30
560250017002008,SD30
560250017002009,SD30
560250017002010,SD30
560250017002011,SD30
560250017002012,SD30
560250017002013,SD30
560250017002014,SD30
560250017002015,SD30
560250017002016,SD30
560250017002017,SD30
560250017002018,SD30
560250017002019,SD30
560250017002020,SD30
560250017002021,SD30
560250017002022,SD30
560250017002023,SD30
560250017002026,SD30
560250017002027,SD30
560250017002028,SD30
560250017002029,SD30
560250017002030,SD30
560250017002031,SD30
560250017002032,SD30
560250017002033,SD30
560250017003000,SD30
560250017003001,SD30
560250017003002,SD30
560250017003003,SD30
560250017003004,SD30
560250017003005,SD30
560250017003006,SD30
560250017003007,SD30
560250017003008,SD30
560250017003009,SD30
560250017003010,SD30
560250017003011,SD30
560250017003012,SD30
560250017003013,SD30
560250017003014,SD30
560250017003016,SD30
560250017003017,SD30
560250017003018,SD30
560250017003019,SD30
560250017003020,SD30
560250017003021,SD30
560250017003022,SD30
560250017003023,SD30
560250017003024,SD30
560250017003025,SD30
560250017003026,SD30
560250017003027,SD30
560250017003028,SD30
560250017003029,SD30
560250017003030,SD30
560250017003031,SD30
560250017003032,SD30
560250017003033,SD30
560250017003034,SD30
560250017003035,SD30
560250017003036,SD30
560250017003037,SD30
560250017003038,SD30
560250018021638,SD30
560250018022085,SD30
560250018022086,SD30
560250018022089,SD30
560250018022090,SD30
560250018022091,SD30
560250018022092,SD30
560250018022093,SD30
560250018022117,SD30
560250018022127,SD30
560250018022128,SD30
560250018022129,SD30
560250018022130,SD30
560250018022131,SD30
560250018022132,SD30
560250018022133,SD30
560250018022135,SD30
560250018022136,SD30
560250018022137,SD30
560250010002020,SD30
560250016031004,SD30
560250011002024,SD30
560250011002031,SD30
560250011002032,SD30
560250011002033,SD30
560250011002034,SD30
560250010001038,SD30
560250010001039,SD30
560250010001040,SD30
560250010001041,SD30
560250010001042,SD30
560250010001045,SD30
560250010001046,SD30
560250010001047,SD30
560250010001048,SD30
560250010001049,SD30
560250010001050,SD30
560250010001051,SD30
560250010001052,SD30
560250010001053,SD30
560250010001054,SD30
560250010001055,SD30
560250010001056,SD30
560250010001057,SD30
560250010001060,SD30
560250010001061,SD30
560250010001062,SD30
560250016031007,SD30
560250016031008,SD30
560250016031009,SD30
560250016031010,SD30
560250016031011,SD30
560250016031012,SD30
560250017002024,SD30
560250017002025,SD30
560250014011213,SD2
560250014011219,SD2
560250014011220,SD2
560250014011221,SD2
560250014011222,SD2
560250014011230,SD2
560250014011232,SD2
560250014011233,SD2
560250014011234,SD2
560250014011235,SD2
560250014011238,SD2
560250014011239,SD2
560250014011240,SD2
560250014011241,SD2
560250014011242,SD2
560250014011243,SD2
560250014011244,SD2
560250014011245,SD2
560250014011246,SD2
560250014011247,SD2
560250014011248,SD2
560250014011249,SD2
560250014011250,SD2
560250014011251,SD2
560250014011252,SD2
560250014011253,SD2
560250014011254,SD2
560250014011255,SD2
560250014011256,SD2
560250014011257,SD2
560250014011258,SD2
560250014011259,SD2
560250014011260,SD2
560250014011261,SD2
560250014011262,SD2
560250014011263,SD2
560250014011264,SD2
560250014011265,SD2
560250014011266,SD2
560250014011267,SD2
560250014011268,SD2
560250014011269,SD2
560250014011273,SD2
560250014011274,SD2
560250014011275,SD2
560250014011276,SD2
560250014011279,SD2
560250014011280,SD2
560250014011281,SD2
560250014011282,SD2
560250014011283,SD2
560250014011284,SD2
560250014011285,SD2
560250014011286,SD2
560250014011287,SD2
560250014011288,SD2
560250014011290,SD2
560250014011291,SD2
560250014011292,SD2
560250014011293,SD2
560250014011294,SD2
560250014011295,SD2
560250014011296,SD2
560250014011297,SD2
560250014011298,SD2
560250014011299,SD2
560250014011300,SD2
560250014011301,SD2
560250014011302,SD2
560250014011308,SD2
560250014011309,SD2
560250014011310,SD2
560250014011313,SD2
560250014011320,SD2
560250014011321,SD2
560250014011337,SD2
560250014011360,SD2
560250014011361,SD2
560250014011362,SD2
560250014011363,SD2
560250014011364,SD2
560250014011365,SD2
560250014011366,SD2
560250014011367,SD2
560250014011368,SD2
560250014011369,SD2
560250014011370,SD2
560250014011371,SD2
560250014011373,SD2
560250014011374,SD2
560250014011375,SD2
560250014011376,SD2
560250014011381,SD2
560250014011382,SD2
560250014011425,SD2
560250014011426,SD2
560250014011427,SD2
560250014011442,SD2
560250014011444,SD2
560250014011445,SD2
560250014011446,SD2
560250014011449,SD2
560250014011455,SD2
560250014011456,SD2
560250014011457,SD2
560250014011461,SD2
560250014011462,SD2
560250014011463,SD2
560250016021009,SD2
560250016021010,SD2
560250014011356,SD2
560250014011384,SD2
560250016021000,SD2
560250016021001,SD2
560250016021002,SD2
560250016021003,SD2
560250016021004,SD2
560250016021005,SD2
560250016021006,SD2
560250016021007,SD2
560250016021008,SD2
560250016021017,SD2
560250016021018,SD2
560250016021019,SD2
560250016021020,SD2
560250016021021,SD2
560250016021022,SD2
560250016021023,SD2
560250016021024,SD2
560250016021025,SD2
560250016021026,SD2
560250016021027,SD2
560250016021028,SD2
560250016021029,SD2
560250016021030,SD2
560250016021031,SD2
560250016021032,SD2
560250016021033,SD2
560250016021034,SD2
560250016021035,SD2
560250016021036,SD2
560250016021037,SD2
560250016021038,SD2
560250016021039,SD2
560250016021040,SD2
560250016021041,SD2
560250016021042,SD2
560250016021043,SD2
560250016021044,SD2
560250016021045,SD2
560250016021046,SD2
560250016021047,SD2
560250016021048,SD2
560250016021049,SD2
560250016021050,SD2
560250016021051,SD2
560250016021052,SD2
560250016021053,SD2
560250016021054,SD2
560250016021055,SD2
560250016021056,SD2
560250016021057,SD2
560250016021059,SD2
560250016021067,SD2
560250016021068,SD2
560250016022005,SD2
560250016022006,SD2
560250016022007,SD2
560250016022008,SD2
560250016022009,SD2
560250016022010,SD2
560250016022011,SD2
560250016022012,SD2
560250016022013,SD2
560250016022014,SD2
560250016022015,SD2
560250016022016,SD2
560250016022017,SD2
560250016022018,SD2
560250016022019,SD2
560250016022020,SD2
560250016022021,SD2
560250016022022,SD2
560250016022023,SD2
560250016022024,SD2
560250016022025,SD2
560250016022026,SD2
560250016022027,SD2
560250016022028,SD2
560250016022029,SD2
560250016022030,SD2
560250016022031,SD2
560250016022032,SD2
560250016022033,SD2
560250016022034,SD2
560250016022035,SD2
560250016022036,SD2
560250016022037,SD2
560250016022038,SD2
560250016022039,SD2
560250016022040,SD2
560250016022041,SD2
560250016022042,SD2
560250016022043,SD2
560250016022044,SD2
560250016022045,SD2
560250016022046,SD2
560250016022047,SD2
560250016022048,SD2
560250016022050,SD2
560250016022051,SD2
560250016022052,SD2
560250016022053,SD2
560250016022054,SD2
560250016022055,SD2
560250016022057,SD2
560250016022058,SD2
560250016022059,SD2
560250016022060,SD2
560250016022061,SD2
560250016022062,SD2
560250016022063,SD2
560250016022064,SD2
560250016022065,SD2
560250016022066,SD2
560250016022067,SD2
560250016022069,SD2
560250016022070,SD2
560250018011013,SD2
560250018011014,SD2
560250018011015,SD2
560250018011017,SD2
560250018011030,SD2
560250018011034,SD2
560250018011035,SD2
560250018011036,SD2
560250018011039,SD2
560250018011043,SD2
560250018011044,SD2
560250018011047,SD2
560250018011048,SD2
560250018011049,SD2
560250018011051,SD2
560250005021000,SD2
560250014011289,SD2
560250014011303,SD2
560250014011304,SD2
560250014011305,SD2
560250014011306,SD2
560250014011307,SD2
560250014011311,SD2
560250014011312,SD2
560250014011314,SD2
560250014011315,SD2
560250014011316,SD2
560250014011317,SD2
560250014011318,SD2
560250014011319,SD2
560250014011322,SD2
560250014011323,SD2
560250014011324,SD2
560250014011325,SD2
560250014011326,SD2
560250014011327,SD2
560250014011328,SD2
560250014011329,SD2
560250014011330,SD2
560250014011331,SD2
560250014011332,SD2
560250014011333,SD2
560250014011334,SD2
560250014011335,SD2
560250014011336,SD2
560250014011338,SD2
560250014011339,SD2
560250014011340,SD2
560250014011341,SD2
560250014011342,SD2
560250014011343,SD2
560250014011344,SD2
560250014011345,SD2
560250014011346,SD2
560250014011347,SD2
560250014011348,SD2
560250014011349,SD2
560250014011350,SD2
560250014011351,SD2
560250014011352,SD2
560250014011353,SD2
560250014011354,SD2
560250014011355,SD2
560250014011357,SD2
560250014011358,SD2
560250014011359,SD2
560250014011377,SD2
560250014011378,SD2
560250014011379,SD2
560250014011380,SD2
560250014011383,SD2
560250014011385,SD2
560250014011386,SD2
560250014011387,SD2
560250014011388,SD2
560250014011389,SD2
560250014011390,SD2
560250014011391,SD2
560250014011392,SD2
560250014011393,SD2
560250014011394,SD2
560250014011395,SD2
560250014011396,SD2
560250014011397,SD2
560250014011398,SD2
560250014011399,SD2
560250014011400,SD2
560250014011401,SD2
560250014011402,SD2
560250014011403,SD2
560250014011404,SD2
560250014011405,SD2
560250014011406,SD2
560250014011407,SD2
560250014011408,SD2
560250014011409,SD2
560250014011410,SD2
560250014011411,SD2
560250014011412,SD2
560250014011413,SD2
560250014011414,SD2
560250014011415,SD2
560250014011416,SD2
560250014011417,SD2
560250014011418,SD2
560250014011419,SD2
560250014011437,SD2
560250014011438,SD2
560250014011439,SD2
560250014011450,SD2
560250014011451,SD2
560250014011452,SD2
560250014011453,SD2
560250014011454,SD2
560250014011459,SD2
560250014011460,SD2
560250016021058,SD2
560250016022000,SD2
560250016022001,SD2
560250016022002,SD2
560250016022003,SD2
560250016022004,SD2
560250016022049,SD2
560250016022056,SD2
560250016022068,SD2
560250016023028,SD2
560250016023061,SD2
560250016024000,SD2
560250016024010,SD2
560250018011000,SD2
560250018011001,SD2
560250018011002,SD2
560250018011003,SD2
560250018011004,SD2
560250018011005,SD2
560250018011006,SD2
560250018011007,SD2
560250018011008,SD2
560250018011009,SD2
560250018011010,SD2
560250018011011,SD2
560250018011012,SD2
560250018011016,SD2
560250018011018,SD2
560250018011019,SD2
560250018011020,SD2
560250018011021,SD2
560250018011022,SD2
560250018011023,SD2
560250018011024,SD2
560250018011025,SD2
560250018011026,SD2
560250018011027,SD2
560250018011028,SD2
560250018011029,SD2
560250018011031,SD2
560250018011032,SD2
560250018011033,SD2
560250018011037,SD2
560250018011038,SD2
560250018011040,SD2
560250018011041,SD2
560250018011042,SD2
560250018011045,SD2
560250018011046,SD2
560250018011050,SD2
560250018011052,SD2
560250018011053,SD2
560250018011054,SD2
560250018011055,SD2
560250018011056,SD2
560250018011057,SD2
560250018011058,SD2
560250018011059,SD2
560250018011060,SD2
560250018011061,SD2
560250018011080,SD2
560250018011083,SD2
560250018012000,SD2
560250018012010,SD2
560250018012016,SD2
560250018012017,SD2
560250018012022,SD2
560250018012023,SD2
560250018012024,SD2
560250018012025,SD2
560250018012026,SD2
560250018012082,SD2
560250018012029,SD2
560250012001014,SD29
560250012001077,SD29
560250012001078,SD29
560250018012027,SD29
560250018012081,SD29
560250017001041,SD29
560250017001042,SD29
560250016031031,SD29
560250016032041,SD29
560250016032042,SD29
560250016032043,SD29
560250016032051,SD29
560250016032052,SD29
560250016032053,SD29
560250016032054,SD29
560250016032057,SD29
560250018012028,SD29
560250018012032,SD29
560250018012033,SD29
560250018012034,SD29
560250018012035,SD29
560250018012036,SD29
560250018012037,SD29
560250018012038,SD29
560250018012039,SD29
560250018012040,SD29
560250018012041,SD29
560250018012042,SD29
560250018012043,SD29
560250018012044,SD29
560250018012045,SD29
560250018012046,SD29
560250018012047,SD29
560250018012048,SD29
560250018012049,SD29
560250018012050,SD29
560250018012051,SD29
560250018012052,SD29
560250018012053,SD29
560250018012054,SD29
560250018012055,SD29
560250018012056,SD29
560250018012057,SD29
560250018012058,SD29
560250018012059,SD29
560250018012061,SD29
560250018012062,SD29
560250018012063,SD29
560250018012064,SD29
560250018012065,SD29
560250018012066,SD29
560250018012068,SD29
560250018012069,SD29
560250018012074,SD29
560250018012075,SD29
560250018012076,SD29
560250018012077,SD29
560250018012078,SD29
560250018012079,SD29
560250018012080,SD29
560250018012088,SD29
560250018012089,SD29
560250018012090,SD29
560250018012091,SD29
560250018012092,SD29
560250018012093,SD29
560250018012107,SD29
560250018012108,SD29
560250018012331,SD29
560250018012332,SD29
560250018012334,SD29
560250018012335,SD29
560250018012336,SD29
560250018012337,SD29
560250018012338,SD29
560250018012340,SD29
560250018012341,SD29
560250010001007,SD29
560250010001011,SD29
560250010001017,SD29
560250010002001,SD29
560250011001101,SD29
560250011001102,SD29
560250011001103,SD29
560250011002023,SD29
560250011002025,SD29
560250011002026,SD29
560250011002030,SD29
560250011002035,SD29
560250012001016,SD29
560250012001017,SD29
560250012001018,SD29
560250012001019,SD29
560250012001021,SD29
560250012001022,SD29
560250012001024,SD29
560250012001028,SD29
560250012001033,SD29
560250012001098,SD29
560250012001099,SD29
560250012001103,SD29
560250012001104,SD29
560250012001105,SD29
560250012001106,SD29
560250012002000,SD29
560250012002001,SD29
560250012002002,SD29
560250012002004,SD29
560250012002005,SD29
560250012002006,SD29
560250012002010,SD29
560250012002017,SD29
560250012002021,SD29
560250012002024,SD29
560250012002025,SD29
560250012002028,SD29
560250012002050,SD29
560250010001043,SD29
560250010001044,SD29
560250017002002,SD29
560250017003039,SD29
560250017003040,SD29
560250017003041,SD29
560250008003025,SD29
560250008003026,SD29
560250008003029,SD29
560250008003030,SD29
560250008003031,SD29
560250008003032,SD29
560250008003033,SD29
560250008003035,SD29
560250008003044,SD29
560250009013006,SD29
560250009013007,SD29
560250009013019,SD29
560250009013020,SD29
560250009013021,SD29
560250009013041,SD29
560250010001012,SD29
560250010001013,SD29
560250010001015,SD29
560250010001020,SD29
560250010001021,SD29
560250010001024,SD29
560250010001025,SD29
560250010001026,SD29
560250010001035,SD29
560250010001036,SD29
560250010001037,SD29
560250010001058,SD29
560250010001059,SD29
560250010001064,SD29
560250016031000,SD29
560250016031001,SD29
560250016031002,SD29
560250016031003,SD29
560250016031005,SD29
560250016031006,SD29
560250016031013,SD29
560250016031014,SD29
560250016031015,SD29
560250016031016,SD29
560250016031017,SD29
560250016031018,SD29
560250016031019,SD29
560250016031020,SD29
560250016031021,SD29
560250016031022,SD29
560250016031023,SD29
560250016031024,SD29
560250016031025,SD29
560250016031026,SD29
560250016031027,SD29
560250016031028,SD29
560250016031029,SD29
560250016031030,SD29
560250016031032,SD29
560250016031033,SD29
560250016031034,SD29
560250016031035,SD29
560250016031036,SD29
560250016031037,SD29
560250016031038,SD29
560250016032032,SD29
560250016032033,SD29
560250016032034,SD29
560250016032039,SD29
560250016032040,SD29
560250016032050,SD29
560250016032064,SD29
560250017003015,SD29
560250017003042,SD29
560250017003043,SD29
560250017003044,SD29
560250017003045,SD29
560250017003046,SD29
560250017003047,SD29
560250017003048,SD29
560250017003049,SD29
560250017003050,SD29
560250017003051,SD29
560250017003052,SD29
560250018012060,SD29
560250018012067,SD29
560250018012070,SD29
560250018012071,SD29
560250018012072,SD29
560250018012073,SD29
560250018012339,SD29
560250018021639,SD29
560250018021640,SD29
560250018021641,SD29
560250018021642,SD29
560250018021644,SD29
560250018021928,SD29
560250018021967,SD29
560250008001076,SD29
560250008002023,SD29
560250008002024,SD29
560250008002025,SD29
560250008002026,SD29
560250008002027,SD29
560250008002028,SD29
560250008002030,SD29
560250008002031,SD29
560250008002032,SD29
560250008003001,SD29
560250008003002,SD29
560250008003003,SD29
560250008003004,SD29
560250008003005,SD29
560250008003006,SD29
560250008003007,SD29
560250008003008,SD29
560250008003009,SD29
560250008003010,SD29
560250008003011,SD29
560250008003012,SD29
560250008003013,SD29
560250008003014,SD29
560250008003015,SD29
560250008003016,SD29
560250008003017,SD29
560250008003018,SD29
560250008003019,SD29
560250008003020,SD29
560250008003021,SD29
560250008003022,SD29
560250008003023,SD29
560250008003024,SD29
560250008003027,SD29
560250008003028,SD29
560250008003034,SD29
560250008003036,SD29
560250008003037,SD29
560250008003038,SD29
560250008003039,SD29
560250008003040,SD29
560250008003041,SD29
560250008003042,SD29
560250008003043,SD29
560250008003045,SD29
560250008003046,SD29
560250008003047,SD29
560250008003048,SD29
560250008003049,SD29
560250008003050,SD29
560250008003051,SD29
560250008003052,SD29
560250008003053,SD29
560250008003054,SD29
560250008003055,SD29
560250008003056,SD29
560250008003057,SD29
560250008003058,SD29
560250008003059,SD29
560250010001000,SD29
560250010001003,SD29
560250010001004,SD29
560250010001005,SD29
560250010001006,SD29
560250010001008,SD29
560250010001009,SD29
560250011001027,SD29
560250011001030,SD29
560250011001031,SD29
560250011002027,SD29
560250011002028,SD29
560250011002029,SD29
560250016032055,SD29
560250016032056,SD29
560250016032058,SD29
560250016032059,SD29
560250016032060,SD29
560250016032063,SD29
560250016032065,SD29
560250010001001,SD29
560250010001002,SD29
560250010001010,SD29
560250008001006,SD29
560250008001007,SD29
560250008001010,SD29
560250008001011,SD29
560250008001012,SD29
560250008001014,SD29
560250008001015,SD29
560250008001016,SD29
560250008001017,SD29
560250008001018,SD29
560250008001019,SD29
560250008001020,SD29
560250008001024,SD29
560250008001025,SD29
560250008001026,SD29
560250008001027,SD29
560250008001028,SD29
560250008001029,SD29
560250008001030,SD29
560250008001031,SD29
560250008001032,SD29
560250008001033,SD29
560250008001034,SD29
560250008001035,SD29
560250008001036,SD29
560250008001037,SD29
560250008001038,SD29
560250008001039,SD29
560250008001040,SD29
560250008001041,SD29
560250008001042,SD29
560250008001043,SD29
560250008001044,SD29
560250008001045,SD29
560250008001046,SD29
560250008001047,SD29
560250008001048,SD29
560250008001049,SD29
560250008001050,SD29
560250008001051,SD29
560250008001052,SD29
560250008001053,SD29
560250008001054,SD29
560250008001055,SD29
560250008001056,SD29
560250008001057,SD29
560250008001058,SD29
560250008001059,SD29
560250008001060,SD29
560250008001061,SD29
560250008001062,SD29
560250008001063,SD29
560250008001064,SD29
560250008001065,SD29
560250008001066,SD29
560250008001067,SD29
560250008001068,SD29
560250008001069,SD29
560250008001070,SD29
560250008001073,SD29
560250008001074,SD29
560250008002000,SD29
560250008002001,SD29
560250008002002,SD29
560250008002003,SD29
560250008002004,SD29
560250008002005,SD29
560250008002006,SD29
560250008002007,SD29
560250008002008,SD29
560250008002009,SD29
560250008002010,SD29
560250008002011,SD29
560250008002012,SD29
560250008002013,SD29
560250008002014,SD29
560250008002015,SD29
560250008002016,SD29
560250008002017,SD29
560250008002018,SD29
560250008002019,SD29
560250008002020,SD29
560250008002021,SD29
560250008002022,SD29
560250008002029,SD29
560250008003000,SD29
560250008003060,SD29
560250010001014,SD29
560250010001016,SD29
560250010001018,SD29
560250010001019,SD29
560250010001067,SD29
560250010001068,SD29
560250009022005,SD29
560250009022006,SD29
560250009022007,SD29
560250009022008,SD29
560250009022009,SD29
560250009022010,SD29
560250009022011,SD29
560250009022012,SD29
560250009022013,SD29
560250009022014,SD29
560250009022015,SD29
560250009022020,SD29
560250009022021,SD29
560250009022022,SD29
560250009022023,SD29
560250002002001,SD27
560250002002070,SD27
560250002002071,SD27
560250004001000,SD27
560250004001002,SD27
560250004001004,SD27
560250004001005,SD27
560250004001006,SD27
560250004001007,SD27
560250004001008,SD27
560250004001012,SD27
560250004001024,SD27
560250004001026,SD27
560250016021012,SD27
560250016021013,SD27
560250016021015,SD27
560250016021016,SD27
560250016021060,SD27
560250016021061,SD27
560250016021063,SD27
560250016021064,SD27
560250016021065,SD27
560250016021066,SD27
560250018012002,SD27
560250005021014,SD27
560250016024001,SD27
560250018012001,SD27
560250018012003,SD27
560250016023060,SD27
560250016032000,SD27
560250016032001,SD27
560250016032002,SD27
560250016032003,SD27
560250018012030,SD27
560250018012031,SD27
560250005012015,SD27
560250005014016,SD27
560250005014017,SD27
560250005014018,SD27
560250005014019,SD27
560250005014020,SD27
560250005014021,SD27
560250005014022,SD27
560250005014023,SD27
560250005014024,SD27
560250005014025,SD27
560250005014026,SD27
560250005014027,SD27
560250006011006,SD27
560250006011007,SD27
560250006011008,SD27
560250006011009,SD27
560250006011010,SD27
560250006011011,SD27
560250006011012,SD27
560250006011013,SD27
560250006011014,SD27
560250006011015,SD27
560250006011016,SD27
560250006011017,SD27
560250006011018,SD27
560250006011019,SD27
560250006011020,SD27
560250006011021,SD27
560250006011022,SD27
560250006011023,SD27
560250006011024,SD27
560250006011025,SD27
560250006011026,SD27
560250006011027,SD27
560250006012000,SD27
560250006012001,SD27
560250006012003,SD27
560250005012004,SD27
560250005012005,SD27
560250005012006,SD27
560250005012007,SD27
560250005012008,SD27
560250005012009,SD27
560250005012010,SD27
560250005012011,SD27
560250005012012,SD27
560250005012013,SD27
560250005012014,SD27
560250005014004,SD27
560250005014006,SD27
560250005014009,SD27
560250005014015,SD27
560250005014028,SD27
560250005014029,SD27
560250005014030,SD27
560250005014031,SD27
560250005014032,SD27
560250005014033,SD27
560250005014034,SD27
560250005014035,SD27
560250004003042,SD27
560250004003043,SD27
560250004003044,SD27
560250004003045,SD27
560250004003046,SD27
560250004003050,SD27
560250004004054,SD27
560250004004059,SD27
560250005011006,SD27
560250005011007,SD27
560250005011008,SD27
560250005011009,SD27
560250005011010,SD27
560250005011011,SD27
560250005011012,SD27
560250005011013,SD27
560250005011014,SD27
560250005011015,SD27
560250005011016,SD27
560250005011017,SD27
560250005011018,SD27
560250005011019,SD27
560250005011020,SD27
560250005011021,SD27
560250005011022,SD27
560250005011023,SD27
560250005011024,SD27
560250005011025,SD27
560250005011026,SD27
560250005011027,SD27
560250005011035,SD27
560250005011036,SD27
560250005011037,SD27
560250005011038,SD27
560250005011039,SD27
560250005011040,SD27
560250005012001,SD27
560250005012002,SD27
560250005012003,SD27
560250005014000,SD27
560250005014001,SD27
560250005014002,SD27
560250005014003,SD27
560250006012004,SD27
560250006023055,SD27
560250006023056,SD27
560250006023058,SD27
560250006023059,SD27
560250006023060,SD27
560250006023061,SD27
560250006023081,SD27
560210020011119,SD6
560210020011120,SD6
560210020011121,SD6
560210020011122,SD6
560210020011123,SD6
560210020011124,SD6
560210020011130,SD6
560210020011131,SD6
560210020011132,SD6
560210020011133,SD6
560210020011134,SD6
560210020011135,SD6
560210020011136,SD6
560210020011137,SD6
560210020011138,SD6
560210020011139,SD6
560210020011140,SD6
560210020011141,SD6
560210020011142,SD6
560210020011143,SD6
560210020011144,SD6
560210020011145,SD6
560210020011146,SD6
560210020011147,SD6
560210020011148,SD6
560210020011149,SD6
560210020011150,SD6
560210020011151,SD6
560210020011152,SD6
560210020011153,SD6
560210020011154,SD6
560210020011155,SD6
560210020011156,SD6
560210020011157,SD6
560210020011158,SD6
560210020011159,SD6
560210020011160,SD6
560210020011161,SD6
560210020011162,SD6
560210020011163,SD6
560210020011164,SD6
560210020011165,SD6
560210020011166,SD6
560210020011167,SD6
560210020011168,SD6
560210020011169,SD6
560210020011170,SD6
560210020011171,SD6
560210020011172,SD6
560210020011173,SD6
560210020011174,SD6
560210020011175,SD6
560210020011176,SD6
560210020011177,SD6
560210020011178,SD6
560210020011179,SD6
560210020011180,SD6
560210020011181,SD6
