GEOID20,District
381010102003033,3
381010102003034,3
381010102003035,3
381010102003036,3
381010102003037,3
381010102003038,3
381010102004000,3
381010102004004,3
381010102004006,3
381010102004007,3
381010102004008,3
381010102004009,3
381010102004010,3
381010102004011,3
381010102004012,3
381010102004013,3
381010102004014,3
381010102004015,3
381010102004016,3
381010102004017,3
381010102004018,3
381010102004019,3
381010102004020,3
381010102004021,3
381010102004022,3
381010102004023,3
381010102004024,3
381010102004025,3
381010102004026,3
381010102004027,3
381010102004028,3
381010102004029,3
381010102004030,3
381010102004031,3
381010102004036,3
381010102004037,3
381010102004038,3
381010102004039,3
381010102004040,3
381010102004047,3
381010102004049,3
381010102004050,3
381010102004052,3
381010102004053,3
381010102004055,3
381010102004056,3
381010102004057,3
381010102004058,3
381010102004059,3
381010102004060,3
381010102004061,3
381010102004062,3
381010102004063,3
381010102004064,3
381010102004065,3
381010102004066,3
381010106022000,3
381010106022001,3
381010106022002,3
381010106022019,3
381010106022022,3
381010106022023,3
381010106022024,3
381010106022025,3
381010106022027,3
381010106022028,3
381010106022029,3
381010106022030,3
381010106022031,3
381010106022032,3
381010106022036,3
381010106022037,3
381010106022038,3
381010106022039,3
381010106022040,3
381010106022041,3
381010106022042,3
381010106022043,3
381010106022044,3
381010106022045,3
381010106022046,3
381010106022047,3
381010106022048,3
381010106022049,3
381010106022051,3
381010106022052,3
381010106022053,3
381010106022054,3
381010106022055,3
381010106022056,3
381010106022057,3
381010106022058,3
381010106022059,3
381010107013000,3
381010107013004,3
381010107013014,3
381010107021000,3
381010107021001,3
381010107021002,3
381010107021003,3
381010107021004,3
381010107021005,3
381010107021006,3
381010107021007,3
381010107021008,3
381010107021009,3
381010107021010,3
381010107021011,3
381010107021012,3
381010107021013,3
381010107021014,3
381010107021015,3
381010107021016,3
381010107021017,3
381010107021018,3
381010107021019,3
381010107021020,3
381010107021021,3
381010107021022,3
381010107021023,3
381010107021024,3
381010107021025,3
381010107021026,3
381010107021027,3
381010107021028,3
381010107021029,3
381010107021030,3
381010107021032,3
381010107021034,3
381010107021036,3
381010107021037,3
381010107021038,3
381010107021039,3
381010107021041,3
381010107021042,3
381010107021043,3
381010107021044,3
381010107021045,3
381010107022000,3
381010107022001,3
381010107022002,3
381010107022003,3
381010107022004,3
381010107022006,3
381010107022007,3
381010107022008,3
381010107022009,3
381010107022010,3
381010107022011,3
381010107022012,3
381010107022013,3
381010107022016,3
381010107023000,3
381010107023001,3
381010107023002,3
381010107023003,3
381010107023004,3
381010107023005,3
381010107023006,3
381010107023007,3
381010107023008,3
381010107023009,3
381010107023010,3
381010107023011,3
381010107023012,3
381010107023013,3
381010107023014,3
381010107023015,3
381010107023016,3
381010107023017,3
381010107023018,3
381010107023019,3
381010107023020,3
381010107023021,3
381010107023022,3
381010107023023,3
381010107023024,3
381010107023025,3
381010107023026,3
381010107023027,3
381010107023028,3
381010107023029,3
381010107023030,3
381010107023034,3
381010107023036,3
381010107023041,3
381010108003116,3
381010108003123,3
381010108003126,3
381010108003127,3
381010108003130,3
381010108003149,3
381010108003150,3
381010108003151,3
381010108003157,3
381010108003158,3
381010108003159,3
381010108003160,3
381010108003163,3
381010108003164,3
381010108003165,3
381010108003167,3
381010108003169,3
381010108003170,3
381010108003173,3
381010108003174,3
381010112001015,3
381010112001016,3
381010112001022,3
381010112001041,3
381010106022069,3
381010106022070,3
381010106022071,3
381010106022072,3
381010106022076,3
381010106022077,3
381010106022078,3
381010106022080,3
381010106022083,3
381010106022087,3
381010107013008,3
381010107013010,3
381010107013013,3
381010107013016,3
381010107013017,3
381010107013018,3
381010107013028,3
381010107013029,3
381010106022088,3
381010106022089,3
381010106022090,3
381010106022091,3
381010106022092,3
381010106022094,3
381010106022095,3
381010106022096,3
381010106022097,3
381010106022101,3
381010106022102,3
381010106022103,3
381010106022104,3
381010106022105,3
381010106022106,3
381010106022107,3
381010106022108,3
381010106022110,3
381010106022111,3
381010106022112,3
381010106022124,3
381010106022125,3
381010106022128,3
381010106022129,3
381010106022130,3
381010106022131,3
381010106022132,3
381010106022133,3
381010106022134,3
381010106022135,3
381010106022136,3
381010106022137,3
381010106022138,3
381010106022139,3
381010106022148,3
381010106022149,3
381010112001093,3
381010112001096,3
381010112001097,3
381010112001098,3
381010112001106,3
380150111051021,7
380150111051022,7
380150111051023,7
380150111051024,7
380150111051025,7
380150111051026,7
380150111051034,7
380150111051035,7
380150111051043,7
380150111052000,7
380150111052001,7
380150111052002,7
380150111052003,7
380150111052004,7
380150111052005,7
380150111052006,7
380150111052007,7
380150111052008,7
380150111052009,7
380150111052010,7
380150111052011,7
380150111052012,7
380150111052013,7
380150111052014,7
380150111052015,7
380150111052016,7
380150111052017,7
380150111052018,7
380150111052019,7
380150111052020,7
380150111052021,7
380150111052022,7
380150111052023,7
380150111052024,7
380150111052025,7
380150111052029,7
380150111052032,7
380150111052033,7
380150111052048,7
380150111052050,7
380150111052054,7
380150111052058,7
380150111052059,7
380150111053023,7
380150111053024,7
380150111053025,7
380150111053026,7
380150111053027,7
380150111053028,7
380150111053029,7
380150111053030,7
380150111053031,7
380150111053032,7
380150111053033,7
380150111053034,7
380150111053035,7
380150111053036,7
380150111053037,7
380150111053038,7
380150111053039,7
380150111053040,7
380150111053041,7
380150111053042,7
380150111053051,7
380150111053056,7
380150111053057,7
380150111053058,7
380150111053059,7
380150111053060,7
380150111053061,7
380150111053062,7
380150111053063,7
380150111053064,7
380150111053065,7
380150111053066,7
380150111053067,7
380150111053068,7
380150111053069,7
380150111053070,7
380150111053071,7
380150111052083,7
380150113003001,8
380150113003006,8
380150113003027,8
380150113003028,8
380150113003029,8
380150113003041,8
380279592002001,9
380279592002002,9
380279592002003,9
380279592002006,9
380279592002199,9
380279592003000,9
380279592003001,9
380279592003002,9
380279592003003,9
380279592003004,9
380279592003005,9
380279592003006,9
380279592003007,9
380279592003008,9
380279592003009,9
380279592003010,9
380279592003011,9
380279592003012,9
380279592003013,9
380279592003014,9
380279592003015,9
380279592003016,9
380279592003017,9
380279592003018,9
380279592003019,9
380279592003020,9
380279592003063,9
380279592003064,9
380279592003069,9
380279592003070,9
380279592003071,9
380279592003072,9
380279592003073,9
380279592003074,9
380279592003075,9
380279592003076,9
380279592003077,9
380279592003078,9
380279592003079,9
380279592003080,9
380279592003081,9
380279592003082,9
380279592003083,9
380279592003084,9
380279592003085,9
380279592003086,9
380279592003087,9
380279592003088,9
380279592003092,9
380279592003095,9
380279592003096,9
380279592003097,9
380279592003098,9
380279592003167,9
380279592003178,9
380279592003179,9
380279592003180,9
380279592003181,9
380279592003182,9
380279592003183,9
380279592003184,9
380279592003185,9
380279592003186,9
380279592003187,9
380279592003188,9
380279592003189,9
380279592003411,9
380279592003412,9
380279592003413,9
380279592003417,9
380279592003418,9
380170009042000,11
380170009042001,11
380170009042002,11
380170009042003,11
380170009042004,11
380170009042005,11
380170009042006,11
380170009042007,11
380170009042008,11
380170009042009,11
380170009042010,11
380170009042011,11
380170009042012,11
380170009042013,11
380170009042018,11
380170009042019,11
380170009042020,11
380170009042021,11
380170009042022,11
380170009042023,11
380170010031000,11
380170010031001,11
380170010031002,11
380170010031005,11
380939672004000,12
380939672004001,12
380939672004044,12
380939672004045,12
380939672004046,12
380939672004047,12
380939672004048,12
380939672004049,12
380939672004050,12
380939672004051,12
380939672004052,12
380939672004053,12
380939672004054,12
380939672004055,12
380939672004056,12
380939672004057,12
380939672004058,12
380939672004059,12
380939672004060,12
380939672004061,12
380939672004062,12
380939672004063,12
380939672004064,12
380939672004065,12
380939672004066,12
380939672004067,12
380939672004068,12
380939672004071,12
380939672004075,12
380939672004086,12
380939672004087,12
380939672004088,12
380939673001098,12
380939675002052,12
380939675002056,12
380939675002063,12
380939675002064,12
380939675002074,12
380939675002075,12
380939675002076,12
380939678001036,12
380939678001037,12
380939678001042,12
380939675001006,12
380939675003026,12
380939675003027,12
380350111004001,17
380350111004004,17
380350111004014,17
380350111004015,17
380350111004020,17
380350111004033,17
380350111004046,17
380350117022000,17
380350117022001,17
380350117022002,17
380350117022003,17
380350117022005,17
380350117022008,17
380350117022009,17
380350117022012,17
380350117024000,17
380350117024007,17
380350117024038,17
380170006011000,21
380170006011001,21
380170006011002,21
380170006011003,21
380170006011004,21
380170006012001,21
380170006012002,21
380170006012003,21
380170006012004,21
380170006012005,21
380170006012006,21
380170006012007,21
380170006012008,21
380170006012009,21
380170006012010,21
380170006012011,21
380170006012012,21
380170006012013,21
380170006012014,21
380170006012015,21
380170006012016,21
380170006012017,21
380170006012018,21
380170006012019,21
380170006012020,21
380170006012021,21
380170006012022,21
380170006012023,21
380170006012024,21
380170006012025,21
380170006012026,21
380170006012027,21
380170006012028,21
380170006012029,21
380170006012030,21
380170006012031,21
380170006012032,21
380170006012033,21
380170006012034,21
380170006012035,21
380170006012036,21
380170006012037,21
380170006012038,21
380170006012039,21
380170006012040,21
380170006012041,21
380170006012042,21
380170006012043,21
380170006012044,21
380170006012045,21
380170006012046,21
380170006012047,21
380170006013005,21
380170006013006,21
380170006013007,21
380170006013008,21
380170006013009,21
380170006013010,21
380170006013011,21
380170006013012,21
380170006013013,21
380170006013014,21
380170006013015,21
380170006013017,21
380170006013018,21
380170006013019,21
380170006013020,21
380170006013021,21
380170006013022,21
380170006013023,21
380170006013024,21
380170006013025,21
380170006013026,21
380170006021000,21
380170006021001,21
380170006021002,21
380170006021003,21
380170006021004,21
380170006021005,21
380170006021006,21
380170006021007,21
380170006021008,21
380170006021009,21
380170006021010,21
380170006021011,21
380170006021012,21
380170006021013,21
380170006021014,21
380170006021015,21
380170006021016,21
380170006021017,21
380170006021018,21
380170006021019,21
380170006021020,21
380170006021021,21
380170006021022,21
380170006021023,21
380170006021024,21
380170006021025,21
380170006021026,21
380170006021027,21
380170006021028,21
380170006021029,21
380170006021030,21
380170006021031,21
380170006021032,21
380170006021033,21
380170006021034,21
380170006021035,21
380170006021036,21
380170006021037,21
380170006021038,21
380170006021039,21
380170006021040,21
380170006021041,21
380170006021042,21
380170006021043,21
380170006021044,21
380170006021045,21
380170006021046,21
380170006021047,21
380170006021048,21
380170006021049,21
380170006021050,21
380170006021051,21
380170006021052,21
380170006021053,21
380170006021054,21
380170006021055,21
380170006021056,21
380170006021057,21
380170006021058,21
380170006021059,21
380170006021060,21
380170006021061,21
380170006021062,21
380170006021063,21
380170006021064,21
380170006021065,21
380170006021066,21
380170006021067,21
380170006021068,21
380170006021069,21
380170006021070,21
380170006021071,21
380170006021072,21
380170006021073,21
380170006021074,21
380170006021075,21
380170006021076,21
380170006021077,21
380170006021078,21
380170006021079,21
380170006022000,21
380170006022001,21
380170006022002,21
380170006022003,21
380170007002030,21
380170007002036,21
380170008011000,21
380170008011009,21
380170405031001,22
380170405031043,22
380170405071014,22
380170405071015,22
380170405071016,22
380170405071017,22
380170405071018,22
380170405071019,22
380170405071020,22
380170405071021,22
380170406001000,22
380170406001001,22
380170406001002,22
380170406001003,22
380170406001004,22
380170406001005,22
380170406001038,22
380170406001039,22
380170406001040,22
380170406001041,22
380170406001042,22
380170406001043,22
380170406001044,22
380170406001045,22
380170406001048,22
380170406001049,22
380170406001050,22
380170406001051,22
380170406001052,22
380170406001053,22
380170406001054,22
380170406001055,22
380170406001068,22
380170406001069,22
380170406001070,22
380170406001071,22
380170406001072,22
380170406001073,22
380170406001074,22
380170406001075,22
380170406001076,22
380170406001077,22
380170406001078,22
380170406001079,22
380170406001080,22
380170406001081,22
380170406001082,22
380170406001083,22
380170406001084,22
380170406001085,22
380170406001086,22
380170406001087,22
380170406001088,22
380170406001089,22
380170406001090,22
380170406001091,22
380170406001092,22
380170406001093,22
380170406001094,22
380170406001095,22
380170406001096,22
380170406001097,22
380170406001098,22
381059535001523,23
381059535001524,23
381059535001530,23
381059535001531,23
381059535001532,23
381059535001533,23
381059535002048,23
381059535002049,23
381059535002050,23
381059535002051,23
381059535002052,23
381059535002053,23
381059535002054,23
381059535002055,23
381059535002056,23
381059535002061,23
381059535002062,23
381059535002063,23
381059535002064,23
381059535002066,23
381059535002072,23
381059535002073,23
381059535002074,23
381059535002186,23
381059535001535,23
381059535001549,23
381059535001553,23
381059535002002,23
381059535002003,23
380939675001020,29
380939675001021,29
380939675001022,29
380939675001024,29
380939675001025,29
380939675001026,29
380939675001027,29
380939675001030,29
380939675001031,29
380939675001032,29
380939675001033,29
380939675001034,29
380939675002000,29
380939675002001,29
380939675002002,29
380939675002003,29
380939675002004,29
380939675002005,29
380939675002006,29
380939675002007,29
380939675002008,29
380939675002009,29
380939675002010,29
380939675002011,29
380939675002012,29
380939675002013,29
380939675002014,29
380939675002015,29
380939675002016,29
380939675002017,29
380939675002018,29
380939675002019,29
380939675002020,29
380939675002021,29
380939675002022,29
380939675002023,29
380939675002024,29
380939675002025,29
380939675002030,29
380939675002031,29
380939675002032,29
380939675002033,29
380939675002034,29
380939675002035,29
380939675002036,29
380939675002065,29
380939675002067,29
380150108002000,30
380150108002001,30
380150108002002,30
380150108002017,30
380150108002038,30
380150108002039,30
380150108002040,30
380150108002041,30
380150108002042,30
380150108002043,30
380150109001000,30
380150109001001,30
380150109001002,30
380150109001003,30
380150109001004,30
380150109001005,30
380150109001006,30
380150109001007,30
380150109001008,30
380150109001009,30
380150109001010,30
380150109001011,30
380150109001012,30
380150109001013,30
380150109001014,30
380150109001015,30
380150109001016,30
380150109001017,30
380150109001018,30
380150109001019,30
380150109001020,30
380150109001021,30
380150109001022,30
380150109001023,30
380150109001024,30
380150109001025,30
380150109001026,30
380150109001027,30
380150109001028,30
380150109002000,30
380150109002001,30
380150109002002,30
380150109002003,30
380150109002004,30
380150109002005,30
380150109002006,30
380150109002007,30
380150109002008,30
380150109002009,30
380150109002010,30
380150109002011,30
380150109002012,30
380150109002013,30
380150109002014,30
380150109002015,30
380150109002016,30
380150109002017,30
380150109002018,30
380150109002019,30
380150109002020,30
380150109003014,30
380150109003015,30
380150109003016,30
380150109003017,30
380150109003018,30
380150109003019,30
380150109003020,30
380150109003021,30
380150109003022,30
380150109003023,30
380150109003024,30
380150109003025,30
380150109003026,30
380150112002000,30
380150112002001,30
380150112003004,30
380150113003040,30
380150113003047,30
380150113003048,30
380150113003049,30
380150113003051,30
380150113003057,30
380150113003058,30
380150113003059,30
380150113003060,30
380150113003061,30
380150113003062,30
380150113003063,30
380150113003064,30
380150113003065,30
380150113003066,30
380150113003070,30
380150113003104,30
380150113003105,30
380150113003107,30
380150113003110,30
380150113003112,30
380150113003113,30
380150113003115,30
380150113003116,30
380150113003117,30
380150113003122,30
380150113003126,30
380150113003128,30
380150113003129,30
380150113003132,30
380150109003013,30
380590201001000,31
380590201001001,31
380590201001012,31
380590201001020,31
380590201001021,31
380590201001022,31
380590201001023,31
380590201001024,31
380590201001025,31
380590201004001,31
380590202001016,31
380590202001049,31
380590202001050,31
380590202001051,31
380590202001052,31
380590202001057,31
380590202001060,31
380590203011000,31
380590203011001,31
380590203011002,31
380590203011003,31
380590203011004,31
380590203011005,31
380590203011016,31
380590203011017,31
380590203011018,31
380590203011019,31
380590203011020,31
380590203011021,31
380590203011022,31
380590203011023,31
380590203011024,31
380590203011025,31
380590203011026,31
380590203011027,31
380590203011028,31
380590203011029,31
380590203011031,31
380590203011032,31
380590203011033,31
380590203011034,31
380590203011035,31
380590203011036,31
380590203011037,31
380590203011038,31
380590203011039,31
380590203011040,31
380590203011041,31
380590203011042,31
380590203011053,31
380590203011054,31
380590203011055,31
380590203011057,31
380590204003030,31
380590204003031,31
380590204003032,31
380590204003033,31
380590204003034,31
380590204003035,31
380590204003036,31
380590204003043,31
380590204003044,31
380590204003058,31
380590204003059,31
380590204003060,31
380590204003069,31
380590204003070,31
380590204003071,31
380590204003074,31
380590204003107,31
380590204003109,31
380590204003110,31
380590204003111,31
380590204003112,31
380590204003113,31
380590204003114,31
380590204003115,31
380590204003116,31
380590204003117,31
380590204003118,31
380590204003119,31
380590204003120,31
380590204003121,31
380590204003122,31
380590204003123,31
380590204003124,31
380590204003127,31
380590204003238,31
380590204003239,31
380590204003240,31
380590204003243,31
380590204003244,31
380590204003245,31
380590204003246,31
380590204003247,31
380590204003248,31
380590204003249,31
380590204003250,31
380590204003251,31
380590204003254,31
380419647001013,31
380419647001014,31
380419647001015,31
380419647001016,31
380419647001017,31
380419647001018,31
380419647001019,31
380419647001020,31
380419647001060,31
380419647001061,31
380419647001062,31
380419647001064,31
380419647001065,31
380419647001066,31
380419647001067,31
380419647001068,31
380419647001069,31
380419647001070,31
380419647001071,31
380419647001072,31
380419647001073,31
380419647001100,31
380419647001101,31
380419647001102,31
380419647001103,31
380419647001104,31
380419647001105,31
380419647001106,31
380419647001107,31
380419647001108,31
380419647001109,31
380419647001110,31
380419647001111,31
380419647001145,31
380419647001146,31
380419647001147,31
380419647001148,31
380419647001149,31
380419647001150,31
380419647001151,31
380419647001152,31
380419647001164,31
380419647001165,31
380419647001166,31
380419647001167,31
380419647001168,31
380419648002000,31
380419648002052,31
380419648002053,31
380419648002071,31
380419648002072,31
380419648002073,31
380419648002083,31
380419648002084,31
380419648002198,31
380419648002110,31
380419648002178,31
380419648002179,31
380419648002180,31
380419648002181,31
380419648002182,31
380419648002192,31
380419648002193,31
380419648002243,31
380419648002244,31
380419648002245,31
380419648002246,31
380419648002247,31
380419648002248,31
380419648002257,31
380419648002258,31
380419648002259,31
380419648002260,31
380419648002261,31
380419648002262,31
380419648002263,31
380419648002264,31
380419648002265,31
380419648002266,31
380419648002272,31
380419648002276,31
380419648002277,31
380419648002278,31
380419648002279,31
380419648002280,31
380419648002289,31
380419648002290,31
380419648002302,31
380419648002303,31
380419648002304,31
380419648002305,31
380419648002311,31
380419648002312,31
380419648002313,31
380419648002314,31
380419648002365,31
380419648002371,31
380419648002373,31
380419648002374,31
380419648002375,31
380419648002378,31
380590203021019,31
380590203021020,31
380590203021063,31
380590203021021,31
380590203031064,31
380590202001020,33
380590202001039,33
380590202001054,33
380590202001055,33
380590202001056,33
380590202002025,33
380590202002026,33
380590202002027,33
380590202002037,33
380590202002038,33
380590202002039,33
380590202002040,33
380590202002055,33
380590202002056,33
380590202002057,33
380590201002075,34
380590203011006,34
380590203012004,34
380590203012005,34
380590203012006,34
380590203021022,34
380590203021031,34
380590202005013,34
380590203031054,34
380899634001042,36
380899634001050,36
380899634001051,36
380899634002000,36
380899634002001,36
380899634002016,36
380899634002036,36
380899634002037,36
380899634002038,36
380899634002039,36
380899634002040,36
380899638001000,36
380899638001001,36
380899638001002,36
380899638001039,36
380899638001040,36
380899638004000,36
380899638004001,36
380899638004002,36
380899638004003,36
380899638004004,36
380899638004005,36
380899638004026,36
380899638004028,36
380899638004030,36
380899638004031,36
380899638004033,36
380899638004034,36
380899638004035,36
380899638004036,36
380899638004037,36
380899638004038,36
380899638004039,36
380899638004069,36
380899639003007,36
380899639003017,36
380899639003018,36
380899639003019,36
380899639003020,36
380899639003022,36
380899639003023,36
380899639003024,36
380899639003044,36
380899639003047,36
380899639003048,36
380899639003049,36
380899639003050,36
380899639003051,36
380899639003052,36
380899639003053,36
380899639003054,36
380899639003055,36
380899639003056,36
380899639003057,36
380899639003058,36
380899639003059,36
380899639003060,36
380899639003061,36
380899639003062,36
380899639003063,36
380899639003068,36
380899639003069,36
380899639003070,36
380899639003071,36
380899639003072,36
380899639003073,36
380899639003074,36
380899639003075,36
380899639003076,36
380899639003077,36
380899639003078,36
380899639003079,36
380899639003080,36
380899639003081,36
380899639003082,36
380899639003083,36
380899639003084,36
380899639003086,36
380899639003087,36
380899639003088,36
380899639003089,36
380899639003090,36
380899639003091,36
380899639003094,36
380899639003095,36
380899639003096,36
380899639003097,36
380899639003098,36
380899639003099,36
380899639003100,36
380899639003101,36
380899639003102,36
380899639003103,36
380899639003105,36
380899639003106,36
380899639003107,36
380899639003108,36
380899639003117,36
380899639003118,36
380899639003119,36
380899639003120,36
380899639003121,36
380899639003122,36
380899639003123,36
380899639003124,36
380899639003125,36
380899639003126,36
380899639003138,36
380899639003161,36
380899639003162,36
380899639003163,36
380899639003164,36
380899639003165,36
380899639003166,36
380899639003167,36
380899639003168,36
380899639003169,36
380899639003170,36
380899639003171,36
380899639003172,36
380899639003173,36
380899639003174,36
380899639003175,36
380899639003176,36
380899639003177,36
380899639003178,36
380899639003179,36
380899639003180,36
380899639003181,36
380899639003182,36
380899639003183,36
380899639003184,36
380899639003185,36
380899639003186,36
380899639003187,36
380899639003188,36
380899639003201,36
380899639003211,36
380899639003212,36
380899639003213,36
380899639003218,36
380899639003238,36
380899639003248,36
380899639003252,36
380899638002004,36
380899634001000,36
380899634001001,36
380899634001002,36
380899634001037,36
380899634001038,36
380899634001039,36
380899634001040,36
380899634001041,36
380899634001049,36
380899634002017,36
380899634002035,36
380899639003092,36
380899639003093,36
380899639003139,36
380899639003140,36
380899639003141,36
380899639003142,36
380899634001052,36
380899638001003,36
380899638001004,36
380899638001005,36
380899638001024,36
380899638001025,36
380899638001026,36
380899638001027,36
380899638001028,36
380899638001029,36
380899638001030,36
380899638001031,36
380899638001032,36
380899638001033,36
380899638001034,36
380899638001041,36
380899638001042,36
380899638002000,36
380899638002001,36
380899638002002,36
380899638002006,36
380899638002007,36
380899638002016,36
380899638002017,36
380899638002018,36
380899638002019,36
380899638002020,36
380899638002021,36
380899638002022,36
380899638002023,36
380899638002024,36
380899638002025,36
380899638002026,36
380899638002027,36
380899638002028,36
380899638002029,36
380899638002030,36
380899638002031,36
380899638002032,36
380899638002033,36
380899638002034,36
380899638002036,36
380899638002037,36
380899638002038,36
380899638002039,36
380899638002040,36
380899638003001,36
380899638003002,36
380899638003003,36
380899638003004,36
380899638003005,36
380899638003006,36
380899638003007,36
380899638003008,36
380899638003009,36
380899638003010,36
380899638003011,36
380899638003012,36
380899638003013,36
380899638003014,36
380899638003015,36
380899638003016,36
380899638003017,36
380899638003018,36
380899638003019,36
380899638003020,36
380899638003021,36
380899638003022,36
380899638003023,36
380899638003024,36
380899638003025,36
380899638003026,36
380899638003027,36
380899638003028,36
380899638003029,36
380899638003030,36
380899638003031,36
380899638004006,36
380899638004007,36
380899638004010,36
380899638004011,36
380899638004012,36
380899638004013,36
380899638004014,36
380899638004015,36
380899638004016,36
380899638004017,36
380899638004018,36
380899638004019,36
380899638004020,36
380899638004021,36
380899638004022,36
380899638004023,36
380899638004024,36
380899638004025,36
380899638004027,36
380899638004029,36
380899638004032,36
380899638004040,36
380899638004041,36
380899638004042,36
380899638004043,36
380899638004044,36
380899638004045,36
380899638004046,36
380899638004047,36
380899638004048,36
380899638004049,36
380899638004050,36
380899638004051,36
380899638004052,36
380899638004053,36
380899638004054,36
380899638004055,36
380899638004056,36
380899638004057,36
380899638004058,36
380899638004059,36
380899638004060,36
380899638004061,36
380899638004062,36
380899638004063,36
380899638004064,36
380899638004065,36
380899638004066,36
380899638004067,36
380899638004068,36
380899634001003,36
380899634001004,36
380899634001005,36
380899634001006,36
380899634001007,36
380899634001008,36
380899634001009,36
380899634001010,36
380899634001011,36
380899634001012,36
380899634001013,36
380899634001014,36
380899634001015,36
380899634001016,36
380899634001017,36
380899634001018,36
380899634001019,36
380899634001020,36
380899634001021,36
380899634001022,36
380899634001023,36
380899634001024,36
380899634001025,36
380899634001026,36
380899634001027,36
380899634001028,36
380899634001029,36
380899634001030,36
380899634001031,36
380899634001032,36
380899634001033,36
380899634001034,36
380899634001035,36
380899634001036,36
380899634001043,36
380899634001044,36
380899634001045,36
380899634001046,36
380899634001047,36
380899634001048,36
380899634002002,36
380899634002003,36
380899634002004,36
380899634002005,36
380899634002006,36
380899634002007,36
380899634002008,36
380899634002009,36
380899634002010,36
380899634002011,36
380899634002012,36
380899634002013,36
380899634002014,36
380899634002015,36
380899634002018,36
380899634002020,36
380899634002022,36
380899634002023,36
380899634002024,36
380899634002025,36
380899634002026,36
380899634002027,36
380899634002041,36
380899634002042,36
380899634002052,36
380899634002053,36
380899635022000,36
380899635022001,36
380899635022002,36
380899635022003,36
380899635022004,36
380899635022005,36
380899635022006,36
380899635022007,36
380899635022008,36
380899635022009,36
380899635022010,36
380899635022011,36
380899635022012,36
380899635022013,36
380899635022014,36
380899635022015,36
380899635022016,36
380899635022017,36
380899635022018,36
380899636002035,36
380899636003017,36
380899636003018,36
380899636003019,36
380899636003020,36
380899636003027,36
380899636003028,36
380899636003029,36
380899637001059,36
380899637001060,36
380899637002029,36
380899637002030,36
380899638003000,36
380899638004008,36
380899638004009,36
380590205002000,36
380590205002001,36
380590205002002,36
380590205002003,36
380590205002004,36
380590205002005,36
380590205002006,36
380590205002007,36
380590205002008,36
380590205002009,36
380590205002010,36
380590205002011,36
380590205002012,36
380590205002013,36
380590205002014,36
380590205002015,36
380590205002016,36
380590205002017,36
380590205002018,36
380590205002019,36
380590205002020,36
380590205002021,36
380590205002022,36
380590205002023,36
380590205002024,36
380590205002025,36
380590205002026,36
380590205002027,36
380590205002028,36
380590205002029,36
380590205002030,36
380590205002031,36
380590205002032,36
380590205002033,36
380590205002034,36
380590205002035,36
380590205002036,36
380590205002037,36
380590205002038,36
380590205002039,36
380590205002040,36
380590205002041,36
380590205002042,36
380590205002043,36
380590205002044,36
380590205002045,36
380590205002046,36
380590205002047,36
380590205002048,36
380590205002049,36
380590205002050,36
380590205002051,36
380590205002052,36
380590205002053,36
380590205002054,36
380590205002055,36
380590205002056,36
380590205002057,36
380590205002058,36
380590205002059,36
380590205002060,36
380590205002061,36
380590205002062,36
380590205002063,36
380590205002064,36
380590205002065,36
380590205002066,36
380590205002067,36
380590205002068,36
380590205002069,36
380590205002070,36
380590205002071,36
380590205002072,36
380590205002073,36
380590205002074,36
380590205002075,36
380590205002076,36
380590205002077,36
380590205002078,36
380590205002079,36
380590205002080,36
380590205002081,36
380590205003000,36
380590205003001,36
380590205003002,36
380590205003003,36
380590205003004,36
380590205003052,36
380590205003053,36
380590205003054,36
380590205003055,36
380590205003056,36
380590205003057,36
380590205003058,36
380590205003059,36
380590205003060,36
380590205003061,36
380590205003062,36
380590205003063,36
380590205003064,36
380590205003065,36
380590205003093,36
380590205003094,36
380590205003095,36
380590205003096,36
380590205003097,36
380590205003098,36
380590205003099,36
380590205003100,36
380590205003101,36
380590205003102,36
380590205003103,36
380590205003104,36
380590205003105,36
380590205003106,36
380590205003107,36
380590205003108,36
380590205003109,36
380590205003110,36
380590205003111,36
380590205003112,36
380590205003113,36
380590205003114,36
380590205003115,36
380590205003116,36
380590205003117,36
380590205003123,36
380590205003124,36
380590205003356,36
380590205004000,36
380590205004001,36
380590205004002,36
380590205004003,36
380590205004004,36
380590205004005,36
380590205004006,36
380590205004007,36
380590205004008,36
380590205004009,36
380590205004010,36
380590205004011,36
380590205004012,36
380590205004013,36
380590205004014,36
380590205004015,36
380590205004016,36
380590205004017,36
380590205004018,36
380590205004019,36
380590205004020,36
380590205004021,36
380590205004022,36
380590205004023,36
380590205004024,36
380590205004025,36
380590205004026,36
380590205004027,36
380590205004028,36
380590205004029,36
380590205004030,36
380590205004031,36
380590205004032,36
380590205004033,36
380590205004034,36
380590205004035,36
380590205004036,36
380590205004037,36
380590205004038,36
380590205004039,36
380590205004040,36
380590205004041,36
380590205004042,36
380590205004043,36
380590205004044,36
380590205004045,36
380590205004046,36
380590205004047,36
380590205004048,36
380590205004049,36
380590205004050,36
380590205004051,36
380590205004052,36
380590205004053,36
380590205004054,36
380590205004055,36
380590205004056,36
380590205004057,36
380590205004058,36
380590205004059,36
380590205004060,36
380590205004061,36
380590205004062,36
380590205004063,36
380590205004064,36
380590205004065,36
380590205004066,36
380590205004067,36
380590205004068,36
380590205004069,36
380590205004070,36
380590205004071,36
380590205004072,36
380590205004073,36
380590205004074,36
380590205004075,36
380590205004076,36
380590205004077,36
380590205004078,36
