GEOID20,District
361031456052000,4
361031456052001,4
361031456052002,4
361031456052003,4
361031456052004,4
361031456052008,4
361031456052010,4
361031456052011,4
361031458082000,8
361031458082001,8
361031458082002,8
361031458082003,8
361031458082004,8
361031458082005,8
361031458082006,8
361031458082007,8
361031458082008,8
361031458082009,8
361031458082010,8
361031458082011,8
361031458082012,8
361031458082013,8
361031458082014,8
361031458082015,8
361031458082016,8
361031458082017,8
361031458082018,8
361031458082019,8
361031458082020,8
361031458082021,8
361031458082022,8
361031458082023,8
361031458082024,8
361031458082025,8
361031458082026,8
361031458082027,8
361031466181003,8
361031466181004,8
361031466181005,8
361031466182000,8
361031466182002,8
361031466182005,8
361031466182006,8
361031466182008,8
361031466182009,8
361031466182010,8
361031466182015,8
361031466182016,8
361031466182017,8
361031466182018,8
361031466183001,8
361031466183011,8
361031469023000,8
361031469023001,8
361031469023002,8
361031469023003,8
361031469023004,8
361031469023005,8
361031469023006,8
361031466171002,8
361031466171003,8
361031466171004,8
361031466171005,8
361031466171019,8
361031466171020,8
361031466171021,8
361031466171022,8
361031466171023,8
361031466171024,8
361031466171025,8
361031466171028,8
361031466172000,8
361031466172003,8
361031466172006,8
361031466172007,8
361031466172014,8
361031466172015,8
361031466172017,8
361031470013000,8
361031470013002,8
361031470013003,8
361031470013004,8
361031470013005,8
361031470013006,8
361031470013007,8
361031470013010,8
361031470013018,8
361031470013019,8
361031470013020,8
361031470013021,8
361031470013022,8
361031470013023,8
361031470013024,8
361031470013025,8
361031470013030,8
361031470013031,8
361031470013032,8
361031470013033,8
361031470013034,8
361031470013035,8
361031470013036,8
361031470032011,8
361031470032012,8
361031470032013,8
361031470032014,8
361031470032015,8
361031470032023,8
361031470032024,8
361031470032025,8
361031470032026,8
361031461052006,4
361031461052012,4
361031461052018,4
361031461052019,4
361031461053001,4
361031461053002,4
361031461053003,4
361031461053004,4
361031461053005,4
361031461053006,4
361031461053007,4
361031461053008,4
361031461053009,4
361031461053010,4
361031461053011,4
361031461053012,4
361031461053013,4
361031461053014,4
361031461053015,4
361031461053016,4
361031461053017,4
361031461053018,4
361031461053019,4
361031461053020,4
361031461062000,4
361031461062008,4
361031461062009,4
361031461062010,4
361031461062011,4
361031461062012,4
361031229011008,4
361031229011009,4
361031229011010,4
361031229011011,4
361031229011012,4
361031229011013,4
361031229011014,4
361031229011018,4
361031229011019,4
361031229011020,4
361031229011021,4
361031229011027,4
361031229011028,4
361031229011029,4
361031229011039,4
361031229011040,4
361031229013003,4
361031229013004,4
361031229013005,4
361031229013006,4
361031229013017,4
361031229013018,4
361031229013019,4
361031229013020,4
361031229013027,4
361031229013028,4
361031229013029,4
361031229013030,4
361031466191008,8
361031466192000,8
361031466192001,8
361031466192002,8
361031466192003,8
361031466192004,8
361031466192005,8
361031466192006,8
361031466192008,8
361031466192009,8
361031466201014,8
361031469012010,8
361031469012011,8
361031469012012,8
361031469012014,8
361031469012015,8
361031469012016,8
361031469012017,8
361031469012018,8
361031469021005,8
361031469021007,8
361031469021009,8
361031469021016,8
361031473023007,8
361031473023008,8
361031473023009,8
361031473023010,8
361031473023011,8
361031473023012,8
361031473023013,8
361031474012016,8
361031474012017,8
361031474014000,8
361031474014001,8
361031474014002,8
361031474014003,8
361031474014004,8
361031474014005,8
361031474014006,8
361031474011000,4
361031474011001,4
361031474011002,4
361031474011003,4
361031474011004,4
361031474011005,4
361031474011006,4
361031474011018,4
361031474011019,4
361031474011020,4
361031474011021,4
361031474011022,4
361031474011023,4
361031474011024,4
361031474011025,4
361031478022001,8
361031478022002,8
361031478022003,8
361031478022004,8
361031478022006,8
361031478022007,8
361031478022008,8
361031478022009,8
361031478022010,8
361031478022011,8
361031478022012,8
361031478022022,8
361031466083000,8
361031466083001,8
361031466083002,8
361031466083003,8
361031466083005,8
361031466083007,8
361031466083008,8
361031466083009,8
361031466083010,8
361031466123010,8
361031466123011,8
361031466123012,8
361031466123013,8
361031466123014,8
361031466123015,8
361031466123016,8
361031466123017,8
361031479023002,8
361031479023003,8
361031479023004,8
361031479023005,8
361031479023006,8
361031479023007,8
361031479023008,8
361031479023009,8
361031479023010,8
361031479023011,8
361031479023012,8
361031458043001,4
361031458043002,4
361031458043003,4
361031458043004,4
361031458043005,4
361031458043006,4
361031458043007,4
361031458043009,4
361031458043010,4
361031458043011,4
361031458043012,4
361031458043015,4
361031458043016,4
361031458043017,4
361031458043018,4
361031458043019,4
361031458043020,4
361031458031000,4
361031458031001,4
361031458031002,4
361031458031003,4
361031458031004,4
361031458031005,4
361031458031006,4
361031458031007,4
361031458033000,4
361031458033001,4
361031458101000,8
361031458101001,8
361031458101002,8
361031458101004,8
361031458101005,8
361031458102006,8
361031458102007,8
361031458102021,8
361031458102022,8
361031458102023,8
361031458102024,8
361031458103020,8
361031470032002,8
361031470032003,8
361031470032004,8
361031470032027,8
361031470033000,8
361031470033001,8
361031470033002,8
361031470033003,8
361031470033004,8
361031470033005,8
361031470033006,8
361031470033007,8
361031470033008,8
361031470033011,8
361031457011002,4
361031457011003,4
361031457011004,4
361031457011006,4
361031457011008,4
361031457011009,4
361031457011010,4
361031457011011,4
361031457011012,4
361031457011013,4
361031457011014,4
361031457011015,4
361031457011016,4
361031457011017,4
361031457011018,4
361031457011019,4
361031457011020,4
361031457011021,4
361031457011022,4
361031457011023,4
361031457011024,4
361031457011025,4
361031457011029,4
361031457011030,4
361031457011031,4
361031457011032,4
361031457011033,4
361031457012006,4
361031457012007,4
361031457012012,4
361031457012013,4
361031457012014,4
361031457012015,4
361031457012030,4
361031466181000,8
361031466181001,8
361031466181002,8
361031466181008,8
361031466181009,8
361031466181010,8
361031466182001,8
361031466182003,8
361031466182004,8
361031466182007,8
361031466182011,8
361031466182012,8
361031466182013,8
361031466182014,8
361031466183012,8
361031466183013,8
361031466183014,8
361031466183024,8
361031466183025,8
361031466183026,8
361031466161002,8
361031466161003,8
361031466161004,8
361031466161008,8
361031466161010,8
361031466161012,8
361031466161013,8
361031466161015,8
361031466161017,8
361031466161018,8
361031466161019,8
361031466161021,8
361031476011002,8
361031476011003,8
361031476011012,8
361031474021005,8
361031474021006,8
361031474021007,8
361031474021008,8
361031474021009,8
361031474021010,8
361031474021011,8
361031474021012,8
361031474021013,8
361031474021014,8
361031474021015,8
361031474021016,8
361031474021020,8
361031474023000,8
361031474023015,8
361031476023000,8
361031476023001,8
361031476023002,8
361031476023003,8
361031476023004,8
361031476023008,8
361031476023009,8
361031476023010,8
361031476023011,8
361031476023012,8
361031476023014,8
361031476023015,8
361031477011024,8
361031477011025,8
361031477011035,8
361031226021015,4
361031226021016,4
361031226021017,4
361031226021018,4
361031226021019,4
361031226021020,4
361031226021021,4
361031226021022,4
361031226021023,4
361031226021032,4
361031226021040,4
361031226021041,4
361031226021042,4
361031226021043,4
361031226021044,4
361031226021045,4
361031226021046,4
361031226021047,4
361031479021000,8
361031479021001,8
361031479021002,8
361031479021003,8
361031479021004,8
361031479021005,8
361031479021006,8
361031479021007,8
361031479021008,8
361031479021009,8
361031468002006,8
361031468002007,8
361031468002008,8
361031468002009,8
361031468002010,8
361031468002011,8
361031468002017,8
361031468004000,8
361031468004001,8
361031468004002,8
361031468004003,8
361031468004004,8
361031468004005,8
361031468004006,8
361031468004007,8
361031468004010,8
361031469011001,8
361031469011002,8
361031469011003,8
361031469011004,8
361031469011005,8
361031469011006,8
361031469011010,8
361031469011011,8
361031469011012,8
361031469011013,8
361031469011014,8
361031469011015,8
361031469013021,8
361031461031014,4
361031462052002,4
361031462052003,4
361031462052004,4
361031462052005,4
361031462052007,4
361031462052008,4
361031462052009,4
361031462052010,4
361031462052011,4
361031462052012,4
361031462052013,4
361031462052014,4
361031462052015,4
361031464021002,8
361031464021032,8
361031464022000,8
361031464022001,8
361031464022002,8
361031464022003,8
361031464022004,8
361031464022005,8
361031464022007,8
361031464022008,8
361031466161022,8
361031475031001,8
361031475031002,8
361031475031006,8
361031476011004,8
361031476011005,8
361031476011008,8
361031476011030,8
361031457062003,4
361031457062004,4
361031457062005,4
361031457062007,4
361031457062008,4
361031457062012,4
361031457062013,4
361031457062014,4
361031457062015,4
361031457062016,4
361031457062017,4
361031457062018,4
361031457062019,4
361031457062021,4
361031457062022,4
361031457062023,4
361031457062024,4
361031457062025,4
361031457062026,4
361031457062027,4
361031458033002,4
361031458033003,4
361031458033004,4
361031458033005,4
361031458033006,4
361031458033012,4
361031458033013,4
361031458033014,4
361031458043008,4
361031458043014,4
361031458043013,8
361031458071003,8
361031458071004,8
361031458071005,8
361031458071009,8
361031458071010,8
361031458071011,8
361031458071012,8
361031458071013,8
361031458071014,8
361031458071015,8
361031458071018,8
361031458071019,8
361031458071022,8
361031458071023,8
361031458071024,8
361031458071025,8
361031458071028,8
361031458071029,8
361031458071030,8
361031458103006,8
361031458103007,8
361031458103023,8
361031458103025,8
361031458103026,8
361031458103028,8
361031458103029,8
361031458103030,8
361031458103031,8
361031458103032,8
361031458103033,8
361031458103035,8
361031458103036,8
361031458103037,8
361031458081002,8
361031458081003,8
361031458081004,8
361031458081005,8
361031458081006,8
361031458081007,8
361031458081008,8
361031458081009,8
361031458081010,8
361031458081011,8
361031458081014,8
361031458081015,8
361031458081016,8
361031236002000,8
361031236002001,8
361031236002002,8
361031236002003,8
361031236002004,8
361031236002005,8
361031236002006,8
361031236002007,8
361031236002008,8
361031236002009,8
361031236002010,8
361031236002011,8
361031236002012,8
361031236002013,8
361031236002014,8
361031236002015,8
361031236002016,8
361031236003000,8
361031236003001,8
361031236003002,8
361031236003003,8
361031236003004,8
361031236003005,8
361031236003007,8
361031236003008,8
361031236003009,8
361031236003010,8
361031236003011,8
361031236003012,8
361031236003013,8
361031236003014,8
361031236003015,8
361031236003016,8
361031236003017,8
361031236003018,8
361031236003019,8
361031236003020,8
361031236003021,8
361031236003022,8
361031231021011,4
361031231021012,4
361031231021013,4
361031231021014,4
361031231022005,4
361031231022006,4
361031231022007,4
361031231022008,4
361031231022009,4
361031231022010,4
361031231022011,4
361031231022012,4
361031231022013,4
361031231022014,4
361031231022015,4
361031231022016,4
361031231022020,4
361031231022021,4
361031231022022,4
361031231022028,4
361031459034000,4
361031459034001,4
361031459034002,4
361031459034003,4
361031459034004,4
361031459034006,4
361031459034007,4
361031459034011,4
361031459034012,4
361031460042001,4
361031460042002,4
361031460042003,4
361031460042004,4
361031460042005,4
361031460042007,4
361031460042008,4
361031460042009,4
361031460042010,4
361031460042011,4
361031457012017,4
361031457012018,4
361031457012019,4
361031457012020,4
361031457012021,4
361031457012022,4
361031457012023,4
361031457012036,4
361031462043008,4
361031462043009,4
361031462043010,4
361031462043011,4
361031462043012,4
361031462043013,4
361031462043014,4
361031462043015,4
361031462043017,4
361031462043018,4
361031462043019,4
361031462043020,4
361031462043021,4
361031462043022,4
361031462043023,4
361031462043024,4
361031462043025,4
361031462043026,4
361031462051000,4
361031462051001,4
361031462051002,4
361031462051003,4
361031462051004,4
361031462051005,4
361031462051006,4
361031462051007,4
361031462051008,4
361031462051009,4
361031462051010,4
361031462051011,4
361031462051012,4
361031462051013,4
361031462051014,4
361031462051015,4
361031462051016,4
361031462051017,4
361031462051018,4
361031462051019,4
361031462051020,4
361031462052000,4
361031462052001,4
361031462052006,4
361031478041000,8
361031478041001,8
361031478041002,8
361031478041003,8
361031478041004,8
361031478041005,8
361031478041006,8
361031478041011,8
361031478041012,8
361031478043000,8
361031478043001,8
361031478043008,8
361031478043009,8
361031478043010,8
361031478043011,8
361031478043012,8
361031478043013,8
361031478043014,8
361031478043015,8
361031478043016,8
361031478043017,8
361031478043018,8
361031478043024,8
361031466201000,8
361031466201001,8
361031466201002,8
361031466201003,8
361031466201004,8
361031466201005,8
361031466201006,8
361031466201007,8
361031466201008,8
361031466201009,8
361031466201010,8
361031466201011,8
361031466201012,8
361031466201013,8
361031226021008,4
361031226021009,4
361031226021010,4
361031226021011,4
361031226021012,4
361031226021013,4
361031226022000,4
361031226041005,4
361031226042046,4
361031226042047,4
361031226042048,4
361031226042049,4
361031226042050,4
361031226042051,4
361031226042052,4
361031226042053,4
361031226042054,4
361031226042055,4
361031479011016,8
361031479011025,8
361031479011026,8
361031479011027,8
361031479011028,8
361031479011029,8
361031479011030,8
361031479011033,8
361031479011034,8
361031479011035,8
361031479011038,8
361031479011039,8
361031464031000,4
361031464031002,4
361031464031003,4
361031464031004,4
361031464031005,4
361031464031010,4
361031464031011,4
361031464031017,4
361031464031018,4
361031464041000,4
361031464041001,4
361031464041004,4
361031464042002,4
361031464042003,4
361031464042004,4
361031464042005,4
361031464042006,4
361031464042009,4
361031464042010,4
361031464042011,4
361031460041000,4
361031460041001,4
361031460041002,4
361031460041005,4
361031460041010,4
361031460052017,4
361031460052023,4
361031460052024,4
361031460053007,4
361031460053009,4
361031460053010,4
361031460053011,4
361031460053018,4
361031460053019,4
361031460053020,4
361031460053021,4
361031459011031,4
361031459011032,4
361031459011035,4
361031467031000,4
361031467031001,4
361031467031002,4
361031467031003,4
361031467031004,4
361031467031007,4
361031467031008,4
361031467031009,4
361031467031010,4
361031456032000,4
361031456032003,4
361031456032005,4
361031456032006,4
361031456032007,4
361032012001013,4
361032012001016,4
361031237011000,4
361031237011001,4
361031237011002,4
361031237011003,4
361031237011004,4
361031237011005,4
361031237011006,4
361031237011007,4
361031237011008,4
361031237011009,4
361031237011010,4
361031237011011,4
361031237011013,4
361031237011014,4
361031237011015,4
361031237011016,4
361031237011017,4
361031237011018,4
361031237011019,4
361031237011020,4
361031237011021,4
361031237011022,4
361031237011023,4
361031237011024,4
361031237011025,4
361031237011026,4
361031237011032,4
361031237012003,4
361031237013000,4
361031237013001,4
361031237013002,4
361031237013003,4
361031237013004,4
361031237013005,4
361031237013030,4
361031237013031,4
361031460021002,4
361031460021003,4
361031460021004,4
361031460021005,4
361031460021006,4
361031460021007,4
361031460021008,4
361031460021009,4
361031460021012,4
361031460022005,4
361031460022006,4
361031460022007,4
361031460022008,4
361031460022009,4
361031460022010,4
361031460022011,4
361031460022012,4
361031460023000,4
361031460023001,4
361031460023002,4
361031460023003,4
361031460023004,4
361031460023005,4
361031462021000,4
361031462021001,4
361031462021002,4
361031462021003,4
361031462021005,4
361031462021006,4
361031462021007,4
361031462021008,4
361031462021009,4
361031462021010,4
361031462021011,4
361031462021012,4
361031462021013,4
361031462021014,4
361031462021015,4
361031462021016,4
361031462021017,4
361031462021018,4
361031462022021,4
361031462022022,4
361031462022023,4
361031462022024,4
361031462022025,4
361031462022026,4
361031462022027,4
361031462022028,4
361031462022029,4
361031462022030,4
361031462022031,4
361031462022032,4
361031462022033,4
361031462022034,4
361031462022035,4
361031462022036,4
361031462022037,4
361031462022038,4
361031462022039,4
361031458043000,8
361031458071006,8
361031458071007,8
361031458071008,8
361031458103019,8
361031458103021,8
361031458103022,8
361031458103024,8
361031458103027,8
361031458103034,8
361031458042000,8
361031458042001,8
361031458042002,8
361031458042003,8
361031458042004,8
361031458042005,8
361031458042006,8
361031458042007,8
361031458042008,8
361031458042009,8
361031458042010,8
361031458042011,8
361031458042013,8
361031458042014,8
361031458081000,8
361031458081001,8
361031458081012,8
361031458081013,8
361031458081017,8
361031466181006,8
361031466181007,8
361031458103038,8
361031466111000,3
361031466111001,3
361031466111002,3
361031466111003,3
361031466111004,3
361031466111005,3
361031466111006,3
361031466111007,3
361031466111008,3
361031466121000,8
361031466121001,8
361031466121002,8
361031466121003,8
361031466121004,8
361031466121005,8
361031466121006,8
361031466121007,8
361031466121008,8
361031466121009,8
361031466121010,8
361031466121011,8
361031466121012,8
361031466121013,8
361031466121014,8
361031466121015,8
361031466122000,8
361031466122001,8
361031466122002,8
361031466122003,8
361031466122004,8
361031466122005,8
361031466122006,8
361031466122007,8
361031466122008,8
361031466122009,8
361031466122014,8
361031466184000,8
361031466184001,8
361031457033000,4
361031457033001,4
361031457033002,4
361031457033003,4
361031457033004,4
361031457033005,4
361031457033006,4
361031457033007,4
361031457033008,4
361031457033009,4
361031457033010,4
361031457033011,4
361031457033012,4
361031457033013,4
361031457033014,4
361031474022007,8
361031474023005,8
361031474023006,8
361031474023007,8
361031474023009,8
361031474023010,8
361031474023018,8
361031474023020,8
361031471002027,8
361031472011000,8
361031472011001,8
361031472011003,8
361031472011005,8
361031472011006,8
361031472011009,8
361031472011010,8
361031472011011,8
361031472011015,8
361031472011016,8
361031472011017,8
361031472012014,8
361031470031001,8
361031470031002,8
361031470031009,8
361031470031010,8
361031470031011,8
361031470031012,8
361031470031013,8
361031470031014,8
361031470031015,8
361031470031023,8
361031470031024,8
361031470031025,8
361031470031026,8
361031470031027,8
361031470031028,8
361031470031029,8
361031470031030,8
361031470031031,8
361031470031032,8
361031470031033,8
361031470031034,8
361031234013002,4
361031234013005,4
361031234013006,4
361031234013007,4
361031234013008,4
361031234013011,4
361031234013013,4
361031234013014,4
361031234013015,4
361031234013018,4
361031234013019,4
361031234013022,4
361031234013023,4
361031234013024,4
361031234013025,4
361031234013026,4
361031234013027,4
361031234013028,4
361031234013029,4
361031464042007,4
361031464042008,4
361031464042000,4
361031464042001,4
361031470011008,8
361031470011010,8
361031470011011,8
361031470011012,8
361031470031016,8
361031470031017,8
361031470031018,8
361031470031020,8
361031470031021,8
361031470031022,8
361031470031035,8
361031470031036,8
361031470031037,8
361031470031038,8
361031470031039,8
361031470031040,8
361031470031041,8
361031458042012,4
361031460052004,4
361031460052008,4
361031460052013,4
361031460052014,4
361031460052015,4
361031460052016,4
361031460052020,4
361031460052021,4
361031460052022,4
361031460052026,4
361031460053002,4
361031460053008,4
361031460053017,4
361031456042002,4
361031456042003,4
361031456042005,4
361031456042007,4
361031456042008,4
361031456042009,4
361031456043000,4
361031456043001,4
361031456043002,4
361031456043003,4
361031456043004,4
361031456043005,4
361031456043006,4
361031456043007,4
361031456043008,4
361031456043009,4
361031456043010,4
361031456043011,4
361031456043012,4
361031456043013,4
361031456043014,4
361031456043015,4
361031456043016,4
361031456043017,4
361031456043018,4
361031456043019,4
361031456043020,4
361031456043021,4
361031456043022,4
361031456043023,4
361031456043024,4
361031226051003,4
361031226051004,4
361031226051005,4
361031226051006,4
361031226051007,4
361031226051008,4
361031226051009,4
361031226051015,4
361031226052004,4
361031226052013,4
361031226052014,4
361031226052015,4
361031226052016,4
361031226052017,4
361031226052018,4
361031226052019,4
361031467052025,4
361031467052026,4
361031467052027,4
361031467052028,4
361031467052029,4
361031467052030,4
361031467052031,4
361031467052032,4
361031467052033,4
361031467052034,4
361031467052035,4
361031467052036,4
361031467052037,4
361031467052038,4
361031467052039,4
361031467052040,4
361031467052041,4
361031467052042,4
361031467052043,4
361031467052044,4
361031467052045,4
361031467052046,4
361031467052047,4
361031461051000,4
361031461051001,4
361031461051002,4
361031461051003,4
361031461051004,4
361031461051005,4
361031461051006,4
361031461051007,4
361031461051008,4
361031461051009,4
361031461051010,4
361031461051011,4
361031461051012,4
361031461051013,4
361031456022006,4
361031456022011,4
361031456022012,4
361031456041000,4
361031456041004,4
361031456041005,4
361031456041009,4
361031456041010,4
361031456041012,4
361031456041013,4
361031456041019,4
361031456041020,4
361031456041021,4
361031456041023,4
361031456052009,4
361031456052012,4
361031456052013,4
361031456052014,4
361031456052018,4
361031458071021,8
361031458071026,8
361031458071027,8
361031458071031,8
361031458072017,8
361031458072019,8
361031458072020,8
361031458072021,8
361031458072022,8
361031458072023,8
361031458072024,8
361031458072025,8
361031458072026,8
361031458091006,8
361031458091008,8
361031458091009,8
361031458091010,8
361031458091011,8
361031458091012,8
361031458091013,8
361031458091014,8
361031458091015,8
361031458091016,8
361031458091017,8
361031458091018,8
361031458091019,8
361031458091020,8
361031458091021,8
361031458091022,8
361031458091023,8
361031475023004,8
361031475023005,8
361031475023006,8
361031475023007,8
361031475023008,8
361031475023009,8
361031475023015,8
361031475023016,8
361031475023022,8
361031459033005,4
361031459051003,4
361031459051004,4
361031459051005,4
361031459051006,4
361031459051007,4
361031459051008,4
361031459051011,4
361031456021000,4
361031456021001,4
361031456021002,4
361031456021003,4
361031456021004,4
361031456021005,4
361031456021006,4
361031456021007,4
361031456021008,4
361031456021009,4
361031456021010,4
361031456021011,4
361031456024000,4
361031456024002,4
361031456024004,4
361031456024005,4
361031462011021,4
361031462011022,4
361031462011025,4
361031462011026,4
361031462011027,4
361031462011028,4
361031462011029,4
361031462011030,4
361031462011031,4
361031462011032,4
361031462011033,4
361031462012010,4
361031462012011,4
361031462012012,4
361031462012013,4
361031462012014,4
361031462012015,4
361031462012016,4
361031462012017,4
361031466082000,8
361031466082001,8
361031466082002,8
361031466082003,8
361031466082004,8
361031466082005,8
361031466082006,8
361031466082007,8
361031466082008,8
361031466083006,8
361031466083012,8
361031466083013,8
361031226022010,4
361031226022019,4
361031226022020,4
361031226022023,4
361031226022024,4
361031476011014,8
361031476011019,8
361031476011020,8
361031476021000,8
361031458101003,8
361031458092001,8
361031458092002,8
361031458092003,8
361031458092004,8
361031458092005,8
361031458092006,8
361031458092011,8
361031458102000,8
361031458102001,8
361031458102002,8
361031458102003,8
361031458102004,8
361031458102005,8
361031458102008,8
361031458102009,8
361031458102010,8
361031458102011,8
361031458102012,8
361031458102013,8
361031458102014,8
361031458102015,8
361031458102016,8
361031458102017,8
361031458102018,8
361031458102019,8
361031458102020,8
361031458103000,8
361031458103001,8
361031458103002,8
361031458103003,8
361031458103004,8
361031458103005,8
361031458103008,8
361031458103009,8
361031458103010,8
361031458103011,8
361031458103012,8
361031458103013,8
361031458103014,8
361031458103015,8
361031458103016,8
361031458103017,8
361031458103018,8
361031466122030,8
361031466123000,8
361031466123001,8
361031466123002,8
361031466123003,8
361031466123004,8
361031466123005,8
361031466123006,8
361031466123007,8
361031466123008,8
361031466123009,8
361031466184021,8
361031466184022,8
361031466184023,8
361031466184031,8
361031697012001,1
361031697012002,1
361031697012003,1
361031697012004,1
361031697012005,1
361031697012006,1
361031697012007,1
361031697012008,1
361031697012009,1
361031697012010,1
361031697012011,1
361031697013003,1
361031697013004,1
361031697013005,1
361031697013006,1
361031697013007,1
361031697013008,1
361031697013011,1
361031229021001,4
361031229021002,4
361031229021003,4
361031229021007,4
361031229021009,4
361031229021010,4
361031229021011,4
361031229022000,4
361031229022001,4
361031229022002,4
361031229022003,4
361031229022004,4
361031229022005,4
361031229022006,4
361031229022012,4
361031698001003,1
361031698001004,1
361031698001005,1
361031698001006,1
361031698001007,1
361031698001008,1
361031698001009,1
361031698001010,1
361031698001011,1
361031698001012,1
361031698001013,1
361031698001014,1
361031698001015,1
361031698001016,1
361031698001017,1
361031698001021,1
361031698001022,1
361031698001023,1
361031698001024,1
361031698001025,1
361031698001029,1
361031698004014,1
361031697012000,1
361031697013000,1
361031697031000,1
361031697031001,1
361031697031002,1
361031697031003,1
361031697031004,1
361031697031005,1
361031697031006,1
361031697031007,1
361031697031008,1
361031697031009,1
361031697031010,1
361031697031011,1
361031697031012,1
361031697031013,1
361031697031014,1
361031697031015,1
361031697031016,1
361031697031017,1
361031697031018,1
361031697032000,1
361031697032001,1
361031697032002,1
361031697032003,1
361031697032004,1
361031697032005,1
361031697032006,1
361031697032007,1
361031697032008,1
361031697032009,1
361031697032010,1
361031697032011,1
361031697032012,1
361031697032013,1
361031697032014,1
361031697032015,1
361031697032016,1
361031697032017,1
361031697032018,1
361031697032019,1
361031697051003,1
361031697051004,1
361031697051005,1
361031697051006,1
361031697051007,1
361031697051008,1
361031697051009,1
361031697051010,1
361031697051011,1
361031697052000,1
361031697052001,1
361031697052002,1
361031697052004,1
361031697053000,1
361031697053001,1
361031697053002,1
361031697053003,1
361031697053004,1
361031697061000,1
361031697061001,1
361031698001000,1
361031698001001,1
361031698001002,1
361031698002005,1
361031698002006,1
361031698002008,1
361031698002012,1
361031698002013,1
361031698004007,1
361031698004008,1
361031698004009,1
361031698004010,1
361031698004011,1
361031698004012,1
361031698004013,1
361031699031000,1
361031699063000,1
361039901000037,1
361039901000052,1
361031698002002,1
361031698002003,1
361031698002004,1
361031698002007,1
361031698002009,1
361031698002010,1
361031698002011,1
361031698002014,1
361031698002016,1
361031698004000,1
361031698004002,1
361031698004003,1
361031698004004,1
361031698004005,1
361031698004006,1
361031698004018,1
361031698004019,1
361031698004020,1
361031698004021,1
361031698004024,1
361031698004025,1
361031698004026,1
361031698004027,1
361031698004028,1
361031698004029,1
361031698004030,1
361031698004031,1
361031698004039,1
361031698004040,1
361031699042000,1
361031699042001,1
361031699042002,1
361031699042003,1
361031699042004,1
361031699042005,1
361031699042006,1
361031699042008,1
361031699042009,1
361031699042010,1
361031699042011,1
361031699042012,1
361031699042016,1
361031699042017,1
361031699042018,1
361031699042019,1
361031699042020,1
361031699042021,1
361031699042022,1
361031699042023,1
361031699042024,1
361031699042025,1
361031699042030,1
361031699042031,1
361031699042032,1
361031699042033,1
361031699042034,1
361031699042035,1
361031699042036,1
361031699062000,1
361031699062001,1
361031699062002,1
361031699062003,1
361031699062004,1
361031699063005,1
361031699063006,1
361031699063007,1
361031699063008,1
361031699063009,1
361031699063010,1
361031699063011,1
361031699063013,1
361031699063014,1
361031699063015,1
361031699063016,1
361031699063017,1
361031699063018,1
361031699063019,1
361031699051000,1
361031699051001,1
361031699051002,1
361031699051003,1
361031699051004,1
361031699051005,1
361031699051006,1
361031699051007,1
361031699051008,1
361031699051009,1
361031699051010,1
361031699051011,1
361031699051012,1
361031699051013,1
361031699051014,1
361031699051015,1
361031699051016,1
361031699051017,1
361031699051018,1
361031699051019,1
361031699051020,1
361031699051021,1
361031699051022,1
361031699051023,1
361031699051024,1
361031699051025,1
361031699051026,1
361031699051027,1
361031699051028,1
361031699051029,1
361031699051030,1
361031699051031,1
361031699052005,1
361031699052006,1
361031699052007,1
361031699052008,1
361031699052012,1
361031699052013,1
361031699052014,1
361031699052015,1
361031699052016,1
361031699052017,1
361031699061003,1
361031699061004,1
361031698003007,1
361031698003008,1
361031698003009,1
361031698003010,1
361031698003011,1
361031698004001,1
361031698004022,1
361031698004023,1
361031699042007,1
361031699042013,1
361031699042014,1
361031699042015,1
361031699042026,1
361031699042027,1
361031699042028,1
361031699042029,1
361031697013001,1
361031697013002,1
361031697013009,1
361031697013010,1
361031697013012,1
361031697013013,1
361031697013014,1
361031697013015,1
361031697013016,1
361031697013018,1
361031697013019,1
361031697013022,1
361031697013023,1
361031697052003,1
361031697062000,1
361031697062001,1
361031697062002,1
361031697062003,1
361031697062004,1
361031697062005,1
361031697062006,1
361031697062007,1
361031697062008,1
361031697062009,1
361031697062010,1
361031697062011,1
361031697062018,1
361031697062019,1
361031697062028,1
361031697063012,1
361031697063013,1
361031697063014,1
361031697063015,1
361031697063016,1
361031697063017,1
361031697063018,1
361031697063019,1
361031697063020,1
361031697063021,1
361031697063022,1
361031699032000,1
361031699032001,1
361031699032002,1
361031699032003,1
361031699032004,1
361031699032005,1
361031699032006,1
361031699032007,1
361031699032008,1
361031699032010,1
361031699033003,1
361031699033006,1
361031698003000,1
361031698003001,1
361031698003002,1
361031698003003,1
361031698003004,1
361031698003005,1
361031698003006,1
361031699032012,1
361031699032013,1
361031699033004,1
361031699033005,1
361031699033010,1
361031699041000,1
361031699041001,1
361031699041002,1
361031699041003,1
361031699041004,1
361031699041005,1
361031699041006,1
361031699041007,1
361031699041008,1
361031699041009,1
361031699041010,1
361031699041011,1
361031699041012,1
361031699062008,1
361031699062009,1
361031699062010,1
361031699062011,1
361031699062012,1
361031699062013,1
361031699062014,1
361031699062018,1
361031699063020,1
361031697061014,1
361031697061015,1
361031697061016,1
361031697061017,1
361031697061018,1
361031697061019,1
361031697061020,1
361031697061021,1
361031697061022,1
361031697061023,1
361031697061024,1
361031697061025,1
361031697061026,1
361031697061027,1
361031697061028,1
361031697061029,1
361031697061030,1
361031699052000,1
361031699052001,1
