GEOID20,District
050039601001074,1
050039601001075,1
050039601001086,1
050039601001110,1
050039601001111,1
050039601001112,1
050039601001113,1
050039601001114,1
050039601001118,1
050039601001120,1
050039601001121,1
050039601001122,1
050039601001123,1
050039601001124,1
050039601001125,1
050039601001127,1
050039601001128,1
050039601001130,1
050039601001131,1
050039601001132,1
050039601001134,1
050039601001139,1
050039601001140,1
050039601001141,1
050039601001163,1
050039601002101,1
050039601002102,1
050039601002103,1
050039601002104,1
050039601002179,1
050039604001021,1
050039601001015,1
050039601001016,1
050039601001017,1
050039601001018,1
050039601001022,1
050039601001023,1
050039601001028,1
050039601001029,1
050039601001030,1
050039601001031,1
050039601001032,1
050039601001046,1
050039601001047,1
050039601001055,1
050039601001056,1
050039601001057,1
050039601001058,1
050039601001066,1
050039601001067,1
050039601001068,1
050039601001167,1
050039601001168,1
050119505002093,1
050119505002094,1
050119505002095,1
050119505002096,1
050119505002099,1
050119505002100,1
050119505002101,1
050119505002102,1
050119505002103,1
050119505002104,1
050119505002105,1
050119505002106,1
050119505002107,1
050119505002108,1
050119505002109,1
050119505002110,1
050119505002113,1
050119505002114,1
050119505002115,1
050119505002116,1
050119505002117,1
050119505002118,1
050119505002119,1
050119505002120,1
050119505002121,1
050119505002122,1
050119505002123,1
050119505002124,1
050119505002125,1
050119505002126,1
050119505002127,1
050119505002128,1
050119505002129,1
050119505002130,1
050119505002131,1
050119505002132,1
050119505002133,1
050119505002134,1
050119505002145,1
050119505002146,1
050119505002218,1
050119505002219,1
050119505002220,1
050119505002221,1
050119505002222,1
050119505002227,1
050119505002228,1
050119505002229,1
050119505002230,1
050119505002231,1
050119505002232,1
050119505002236,1
050119505002237,1
050119505002238,1
050119505003122,1
050119505003123,1
050119505003127,1
050119505003128,1
050119505003130,1
050119505003143,1
050119505003144,1
050119505003145,1
050119505003146,1
050119505003147,1
050119505003148,1
050119505003156,1
050434901001010,1
050434901001011,1
050434901001012,1
050434901001013,1
050434901001014,1
050434901001017,1
050434901001018,1
050434901001019,1
050434901001020,1
050434901001021,1
050434901001022,1
050434901001023,1
050434901001024,1
050434901001025,1
050434901001026,1
050434901001027,1
050434901001028,1
050434901001029,1
050434901001030,1
050434901001031,1
050434901001035,1
050434901001036,1
050434901001037,1
050434901001038,1
050434901001039,1
050434901001040,1
050434901001041,1
050434901001042,1
050434901001043,1
050434901001044,1
050434901001045,1
050434901001046,1
050434901001047,1
050434901001048,1
050434901001049,1
050434901001050,1
050434901001051,1
050434901001052,1
050434901001053,1
050434901001054,1
050434901001061,1
050434901001062,1
050434901001071,1
050434901001081,1
050434901001098,1
050434901003009,1
050434901003011,1
050434901003012,1
050434901003013,1
050434901003014,1
050434901003015,1
050434901003016,1
050434901003026,1
050434901003037,1
050434901003038,1
050434901003039,1
050434901003040,1
050434901003041,1
050434901003042,1
050434901003043,1
050434901003044,1
050434901003045,1
050434901003046,1
050434901003048,1
050434901003053,1
050434901003104,1
050434901003107,1
050434901003108,1
050434901003109,1
050434901003110,1
050434901003111,1
050434901003112,1
050434901003113,1
050434901003114,1
050434901003115,1
050434901003116,1
050434901003117,1
050434901003118,1
050434901003119,1
050434901003120,1
050434901003121,1
050434901003127,1
050434901003128,1
050434901003130,1
050434902001000,1
050434902001001,1
050434902001002,1
050434902001003,1
050434902001006,1
050434902001007,1
050434902001009,1
050434902001010,1
050434902001011,1
050434902001015,1
050534701001000,1
050534701001001,1
050534701001002,1
050534701001003,1
050534701001004,1
050534701001005,1
050534701001006,1
050534701001007,1
050534701001008,1
050534701001009,1
050534701001010,1
050534701001016,1
050534701001017,1
050534701001019,1
050534701001020,1
050534701001021,1
050534701001022,1
050534701001023,1
050534701001025,1
050534701001026,1
050534701001027,1
050534701001028,1
050534701003047,1
050534701003048,1
050534701003049,1
050534701003050,1
050534701003053,1
050534701003054,1
050534701003055,1
050534701003056,1
050534701003057,1
050534701003058,1
050534701003059,1
050534701003061,1
050534701003062,1
050534701003063,1
050534701003064,1
050534701003065,1
050534701003066,1
050534701003067,1
050534701003068,1
050534701003069,1
050534701003070,1
050534701003071,1
050534701003072,1
050534701003073,1
050534701003074,1
050534701003075,1
050534701003076,1
050534701003078,1
050534701003079,1
050534701003080,1
050259701004065,1
050259701004066,1
050259701004071,1
050259701004072,1
050259701004073,1
050259701004074,1
050259701004075,1
050259701004076,1
050259701004077,1
050259701004081,1
050259701004082,1
050259701004083,1
050259701004084,1
050259701004085,1
050259701004086,1
050259701004087,1
050259701004088,1
050259701004089,1
050259701004090,1
050259701004091,1
050259701004092,1
050259701004093,1
050259701004094,1
050259701004095,1
050259701004096,1
050259701004097,1
050259701004098,1
050259701004099,1
050259701004100,1
050259701004101,1
050259701004102,1
050259701004103,1
050259701004104,1
050259701004105,1
050259701004106,1
050259701004107,1
050259701004130,1
050259701004136,1
050259702002000,1
050259702002001,1
050259702002002,1
050259702002003,1
050259702002005,1
050259702002006,1
050259702002013,1
050259702002025,1
050259702002027,1
050259702002037,1
050259702002038,1
050259702002043,1
050259702003000,1
050259702003001,1
050259702003002,1
050259702003003,1
050259702003004,1
050259702003005,1
050259702003006,1
050259702003008,1
050259702003009,1
050259702003010,1
050259702003011,1
050259702003013,1
050259702003016,1
050259702003017,1
050259702003018,1
050259702003019,1
050259702003020,1
050259702003021,1
050259702003022,1
050259702003023,1
050259702003024,1
050259702003025,1
050259702003026,1
050259702003027,1
050259702003032,1
050259702003033,1
050259702003034,1
050259702003035,1
050259702003036,1
050259702003037,1
050259702003039,1
050259702003040,1
050259702003046,1
050259702003047,1
050259702003048,1
050259702003052,1
050259702003053,1
050259702003059,1
050259702003072,1
050259702003076,1
050259702003077,1
050259702003080,1
050259702003081,1
050259702003084,1
050259702003085,1
050259702003086,1
050039604001059,1
050039604001060,1
050039604001061,1
050039604001062,1
050039604001209,1
050039604001210,1
050039604001224,1
050039604001225,1
050039604001226,1
050039604001227,1
050039604001228,1
050039604001229,1
050039604001232,1
050039604001233,1
050039604001234,1
050039604001235,1
050039604001240,1
050039604001241,1
050039604001242,1
050039604001243,1
050039604001244,1
050039604002000,1
050039604002001,1
050039604002002,1
050039604002003,1
050039604002004,1
050039604002005,1
050039604002006,1
050039604002007,1
050039604002008,1
050039604002017,1
050039604002018,1
050039604002019,1
050039604002020,1
050039604002021,1
050039604002025,1
050039604002026,1
050039604002027,1
050039604002028,1
050039604002029,1
050039604002030,1
050039604002031,1
050039604002032,1
050039604002033,1
050039604002057,1
050039604002058,1
050039604002059,1
050039604002060,1
050039604002071,1
050039604002072,1
050039604002073,1
050434905001055,1
050434905001056,1
050434905001057,1
050434905001058,1
050434905001059,1
050434905001065,1
050434905001066,1
050434905001067,1
050434905001068,1
050434905001069,1
050434905001070,1
050434905001071,1
050434905001072,1
050434905001073,1
050434905001074,1
050434905001075,1
050434905001076,1
050434905001077,1
050434905001078,1
050434905001079,1
050434905001080,1
050434905001081,1
050434905001082,1
050434905001083,1
050434905001084,1
050434905001085,1
050434905001086,1
050434905001087,1
050434905001088,1
050434905001089,1
050434905001092,1
050434905001093,1
050434905001094,1
050434905001095,1
050434905001096,1
050434905001097,1
050434905002014,1
050434905002029,1
050434905002032,1
050434905002033,1
050434905002034,1
050434905002035,1
050434905002036,1
050434905002092,1
050434905002093,1
050434905002094,1
050434905002095,1
050434905002096,1
050434905002097,1
050434905002098,1
050434905002099,1
050434905002100,1
050434905002101,1
050434905002102,1
050434905002103,1
050434905002104,1
050434905002105,1
050434905002106,1
050434905002107,1
050434905002108,1
050434905002109,1
050434905002110,1
050259701002008,1
050259701002009,1
050259701002014,1
050259701002015,1
050259701002016,1
050259701002017,1
050259701002018,1
050259701002019,1
050259701002020,1
050259701002021,1
050259701002022,1
050259701002026,1
050259701002027,1
050259701002028,1
050259701002032,1
050259701002033,1
050259701002080,1
050259701002081,1
050259701004000,1
050259701004001,1
050259701004002,1
050259701004003,1
050259701004109,1
050259701004110,1
050259701004112,1
050259701004113,1
050690003012000,1
050690003012001,1
050690003012002,1
050690003012003,1
050690003012004,1
050690003012005,1
050690003012006,1
050690003012007,1
050690003012008,1
050690003012009,1
050690003012010,1
050690003012011,1
050690003012012,1
050690003012013,1
050690003012014,1
050690003012015,1
050690003012016,1
050690003012017,1
050690003012028,1
050690003013012,1
050690003013013,1
050690003013014,1
050690003013015,1
050690003013016,1
050434901001032,1
050434901001033,1
050434901001034,1
050434901001073,1
050434901001074,1
050434901001075,1
050434901001076,1
050434901001077,1
050434901001089,1
050434901001090,1
050434901001091,1
050434901001092,1
050434901001095,1
050434901001096,1
050434901001097,1
050434901001099,1
050434901001100,1
050434901001101,1
050434901001102,1
050434901001103,1
050434901001104,1
050434901001105,1
050434901001106,1
050434901001107,1
050434901001108,1
050434901001109,1
050434901001110,1
050434901001111,1
050434901001112,1
050434901002000,1
050434901002001,1
050434901002002,1
050434901002003,1
050434901002004,1
050434901002005,1
050434901002006,1
050434901002007,1
050434901002008,1
050434901002009,1
050434901002010,1
050434901002011,1
050434901002012,1
050434901002058,1
050434901002059,1
050434901002060,1
050434901002061,1
050434901002062,1
050434901002063,1
050434901002066,1
050434901002078,1
050434901002079,1
050434901002081,1
050434901002082,1
050434901002083,1
050434901002084,1
050434901002085,1
050434901002086,1
050434901002087,1
050434901002088,1
050434901002089,1
050434901002090,1
050434901002091,1
050434901002092,1
050434901002093,1
050434901002094,1
050434901002095,1
050434901002097,1
050434901002098,1
050434901002099,1
050434901002100,1
050434901002104,1
050434901002105,1
050434901002106,1
050434901002155,1
050434901002156,1
050434901002157,1
050434901002158,1
050434901002159,1
050434901002160,1
050434901002161,1
050434901002162,1
050434901002163,1
050434901002164,1
050434901002165,1
050434901002166,1
050434901002167,1
050434901002168,1
050434901002169,1
050434901002175,1
050434901002176,1
050434901002177,1
050434901002182,1
050434901002183,1
050434901002184,1
050434901002187,1
050434901002188,1
050434901002189,1
050434901002208,1
050434901002209,1
050434905003006,1
050434905003007,1
050434905003008,1
050434905003009,1
050434905003010,1
050434905003011,1
050434905003012,1
050434905003013,1
050434905003014,1
050434905003015,1
050434905003016,1
050434905003017,1
050434905003018,1
050434905003019,1
050434905003020,1
050434905003021,1
050434905003022,1
050434905003023,1
050434905003024,1
050434905003025,1
050434905003026,1
050434905003027,1
050434905003028,1
050434905003029,1
050434905003030,1
050434905003031,1
050434905003032,1
050434905003033,1
050434905003034,1
050434905003035,1
050434905003036,1
050434905003037,1
050434905003038,1
050434905003040,1
050434905003041,1
050434905003042,1
050434905003043,1
050434905003044,1
050434905003045,1
050259701001017,1
050259701001018,1
050259701001019,1
050259701001020,1
050259701001044,1
050259701001045,1
050259701002001,1
050259701002002,1
050259701002004,1
050259701002005,1
050259701002006,1
050259701002007,1
050259701002010,1
050259701002011,1
050259701002012,1
050259701002023,1
050259701002024,1
050259701002025,1
050259701002029,1
050259701002085,1
050434901001055,1
050434901001056,1
050434901001057,1
050434901001072,1
050434901003017,1
050434901003018,1
050434901003019,1
050434901003020,1
050434901003021,1
050434901003022,1
050434901003023,1
050434901003024,1
050434901003025,1
050434901003027,1
050434901003028,1
050434901003029,1
050434901003030,1
050434901003031,1
050434901003032,1
050434901003033,1
050434901003034,1
050434901003035,1
050434901003036,1
050434901003123,1
050434901003124,1
050434901003125,1
050434901003126,1
050434901003129,1
050434901003131,1
050434901003132,1
050434901003133,1
050434901003134,1
050434901003135,1
050434901003136,1
050434902001004,1
050434902001005,1
050434902001008,1
050434902001012,1
050434902001013,1
050434902001014,1
050434902001016,1
050434902001017,1
050434902001018,1
050434902001019,1
050434902001020,1
050434902001021,1
050434902001022,1
050434902001023,1
050434902001034,1
050434902001037,1
050434902002000,1
050434902002001,1
050434902002002,1
050434902002003,1
050434902002004,1
050434902002005,1
050434902002006,1
050434902002007,1
050434902002008,1
050434902002009,1
050434902002010,1
050434902002011,1
050434902002012,1
050434902002013,1
050434902002014,1
050434902002016,1
050434902002017,1
050434902002018,1
050434902002019,1
050434902002020,1
