GEOID20,District
100010429002007,15
100010429002011,15
100010429002012,15
100010429002021,15
100010434003032,15
100010434003033,15
100010434003034,15
100010434003065,15
100010434003068,15
100010429001018,15
100010429001019,15
100010429001020,15
100010429001022,15
100010429001023,15
100010429001024,15
100010429001025,15
100010429001026,15
100010429001027,15
100010429001028,15
100010429001029,15
100010429001030,15
100010429001031,15
100010429001033,15
100010429001034,15
100010429001035,15
100010429001036,15
100010429001037,15
100010429001038,15
100010429001039,15
100010429001040,15
100010429001041,15
100010429001042,15
100010429001043,15
100010429001044,15
100010429001045,15
100010431002000,15
100010431002001,15
100010431002002,15
100010431002003,15
100010431002004,15
100010431002005,15
100010431002006,15
100010431002007,15
100010431002008,15
100010431002009,15
100010431002010,15
100010431002011,15
100010431002012,15
100010431002013,15
100010431002021,15
100010431002022,15
100010431002023,15
100010431002024,15
100010431002025,15
100010431002026,15
100010431002027,15
100010431002028,15
100010431002029,15
100010431002030,15
100010431002031,15
100010431002032,15
100010431002033,15
100010431002034,15
100010431002035,15
100010431002036,15
100010431002037,15
100010431002038,15
100010431002039,15
100010431002040,15
100010431002041,15
100010431002042,15
100010431002043,15
100010431002044,15
100010431002045,15
100010431002046,15
100010431002047,15
100010431002048,15
100010431002049,15
100010431002050,15
100010431002051,15
100010431002052,15
100010431002053,15
100010431002054,15
100010431002055,15
100010431002056,15
100010431002057,15
100010431002058,15
100010431002059,15
100010431002060,15
100010431002062,15
100010431002063,15
100010431002064,15
100010431002065,15
100010431002066,15
100010431002067,15
100010431002068,15
100010431002069,15
100010431002070,15
100010431002071,15
100010431002072,15
100010431002073,15
100010431002074,15
100010431002075,15
100010431002076,15
100010431002077,15
100010431002078,15
100010431002079,15
100010431002080,15
100010431002081,15
100010431002082,15
100010431002083,15
100010431002084,15
100010431002085,15
100010431002086,15
100010431002087,15
100010431002088,15
100010431002089,15
100010431002090,15
100010431002091,15
100010431002092,15
100010431002093,15
100010431002094,15
100010431002095,15
100010431002096,15
100010431002097,15
100010431002098,15
100010431002099,15
100010431002100,15
100010431002101,15
100010431002102,15
100010431002103,15
100010431002104,15
100010431002105,15
100010431002106,15
100010431002107,15
100010431002108,15
100010431002109,15
100010431002110,15
100010431002111,15
100010431002112,15
100010431002113,15
100010431002114,15
100010431002115,15
100010431002116,15
100010431002117,15
100010431002118,15
100010431002119,15
100010421001012,15
100010421001013,15
100010421001014,15
100010421001015,15
100010421001016,15
100010421001019,15
100010421001021,15
100010421001022,15
100010421001023,15
100010421001039,15
100010421002001,15
100010421002002,15
100010421002003,15
100010421002008,15
100010421002009,15
100010421002010,15
100010421002012,15
100010421002013,15
100010421002014,15
100010421002015,15
100010421002016,15
100010421002018,15
100010421002019,15
100010421002020,15
100010421002021,15
100010421002022,15
100010421002023,15
100010421002024,15
100010421002025,15
100010421002026,15
100010421002027,15
100010421002028,15
100010421002029,15
100010421002030,15
100010421002031,15
100010421002032,15
100010421002048,15
100010421002049,15
100010421002050,15
100010421002051,15
100010421002052,15
100010421002053,15
100010421002054,15
100010421002055,15
100010421002056,15
100010421002057,15
100010421002058,15
100010421002059,15
100010421002060,15
100010421002061,15
100010421002062,15
100010421002063,15
100010421002068,15
100010421002070,15
100010421002071,15
100010421002072,15
100010421002073,15
100010421002077,15
100010422051033,15
100010417011034,15
100010417011035,15
100010417011036,15
100010417011045,15
100010417011046,15
100010417011047,15
100010417011048,15
100010417014010,15
100010417014011,15
100010417014019,15
100010417014020,15
100010417014021,15
100010417014022,15
100010417014023,15
100010417014024,15
100010421002000,15
100010421002011,15
100010418021012,15
100010418021022,15
100010418021023,15
100010418021025,15
100010401003000,15
100010401003001,15
100010401003002,15
100010401003003,15
100010401003004,15
100010401003005,15
100010401003006,15
100010401003012,15
100010401003013,15
100010401003014,15
100010418021031,15
100010418021032,15
100010418021033,15
100010418021034,15
100010418021035,15
100010418021036,15
100010418021042,15
100010418021043,15
100010418021044,15
100010418021045,15
100010418021046,15
100010418021047,15
100010418021048,15
100010418021049,15
100010418021050,15
100010418021051,15
100010418021052,15
100010418021053,15
100010418021054,15
100010418021055,15
100010418021056,15
100010418023004,15
100010418023005,15
100010418023013,15
100010418023014,15
100010418023015,15
100010418023018,15
100010420001000,15
100010420001003,15
100010420001004,15
100010420001009,15
100010418031072,15
100010429001000,15
100010429001001,15
100010429001002,15
100010429001003,15
100010429001004,15
100010429001005,15
100010429001006,15
100010429001007,15
100010429001008,15
100010429001009,15
100010429001010,15
100010429001011,15
100010429001012,15
100010429001013,15
100010429001014,15
100010429001015,15
100010429001016,15
100010429001017,15
100010429001021,15
100010429002000,15
100010429002001,15
100010429002002,15
100010429002004,15
100010429002008,15
100010429002009,15
100010429002010,15
100010429002013,15
100010429002014,15
100010429002015,15
100010429002017,15
100010429002018,15
100010429002019,15
100010429002020,15
100010428022000,16
100010428022001,16
100010428022002,16
100010428022005,16
100010428022006,16
100010428022007,16
100010428022008,16
100010428022009,16
100010428022010,16
100010428022011,16
100010428022012,16
100010428022013,16
100010428022014,16
100010428022015,16
100010428022016,16
100010428022017,16
100010428022018,16
100010428022019,16
100010428022020,16
100010428022021,16
100010428022022,16
100010428022023,16
100010428022024,16
100010428022025,16
100010428022026,16
100010428022030,16
100010428022076,16
100010422071028,16
100010432022000,16
100010432022001,16
100010432022002,16
100010432022003,16
100010432022004,16
100010432022005,16
100010432022006,16
100010432022007,16
100010432022008,16
100010432022009,16
100010432022010,16
100010432022011,16
100010432022012,16
100010432022013,16
100010432022014,16
100010432022015,16
100010432022016,16
100010432022017,16
100010432022018,16
100010432022019,16
100010432022020,16
100010432022021,16
100010432022022,16
100010432022023,16
100010432022024,16
100010432022025,16
100010432022026,16
100010432022027,16
100010432022028,16
100010432022029,16
100010432022030,16
100010432022031,16
100010432022032,16
100010432022033,16
100010432022034,16
100010432022035,16
100010432022036,16
100010432023003,16
100010432023004,16
100010432023009,16
100010432023010,16
100010432023011,16
100010432023012,16
100010432023013,16
100010432023014,16
100010432023015,16
100010432023016,16
100010432023017,16
100010432023018,16
100010432023019,16
100010432023020,16
100010432023021,16
100010432023022,16
100010432023023,16
100010432023024,16
100010432023025,16
100010432023026,16
100010432023027,16
100010432023028,16
100010432023030,16
100010432023031,16
100010432023032,16
100010432023033,16
100010432023034,16
100010432023035,16
100010432023036,16
100010432023037,16
100010432023038,16
100010432023039,16
100010432023040,16
100010432023041,16
100010432023042,16
100010432023043,16
100010432023044,16
100010432023045,16
100010432023046,16
100010432023047,16
100010432023048,16
100010432023049,16
100010432023050,16
100010432023051,16
100010432023052,16
100010432023053,16
100010432024000,16
100010432024001,16
100010432024002,16
100010432024003,16
100010432024004,16
100010432024005,16
100010432024006,16
100010432024007,16
100010432024008,16
100010432024009,16
100010432024010,16
100010432024011,16
100010432024012,16
100010432024013,16
100010432024014,16
100010432024015,16
100010432024016,16
100010432024017,16
100010432024018,16
100010432024019,16
100010432024020,16
100010432024021,16
100010432024023,16
100010432024024,16
100010432024025,16
100010432024026,16
100010432024027,16
100010432024031,16
100010432024032,16
100019900000006,16
100019900000007,16
100010434001031,16
100010434001032,16
100010434001033,16
100010434001034,16
100010434001035,16
100010434001036,16
100010434001037,16
100010434001038,16
100010434001039,16
100010434001040,16
100010434001041,16
100010434001042,16
100010434001043,16
100010434001044,16
100010434001045,16
100010434001046,16
100010434001047,16
100010434001048,16
100010434001049,16
100010434001050,16
100010434001051,16
100010434001052,16
100010434001053,16
100010434001054,16
100010434001055,16
100010434001056,16
100010434001057,16
100010434001058,16
100010434001059,16
100010434001060,16
100010434001061,16
100010434001062,16
100010434001063,16
100010434001064,16
100010434001065,16
100010434001066,16
100010434001067,16
100010434001068,16
100010434001069,16
100010434001070,16
100010434001071,16
100010434001072,16
100010434001073,16
100010434001074,16
100010434001075,16
100010434001076,16
100010434001077,16
100010434001078,16
100010434001079,16
100010434001080,16
100010434001081,16
100010434001082,16
100010434001083,16
100010434001084,16
100010434001085,16
100010434001086,16
100010434001087,16
100010434001088,16
100010434001089,16
100010434001090,16
100010434001091,16
100010434001092,16
100010434001093,16
100010434001099,16
100010434001100,16
100010434001101,16
100010434001102,16
100010434001103,16
100010434001104,16
100010434001105,16
100010434001106,16
100010434003004,16
100010434003005,16
100010434003006,16
100010434003010,16
100010434003011,16
100010434003012,16
100010434003013,16
100010434003014,16
100010434003015,16
100010434003016,16
100010434003017,16
100010434003018,16
100010434003019,16
100010434003020,16
100010434003021,16
100010434003022,16
100010434003023,16
100010434003026,16
100010434003027,16
100010434003028,16
100010434003029,16
100010434003030,16
100010434003031,16
100010434003035,16
100010434003066,16
100010421001040,16
100010421001041,16
100010421001048,16
100010421001049,16
100010421001050,16
100010421002033,16
100010421002034,16
100010421002035,16
100010421002036,16
100010421002037,16
100010421002038,16
100010421002039,16
100010421002040,16
100010421002041,16
100010421002042,16
100010421002043,16
100010421002044,16
100010421002045,16
100010421002046,16
100010421002047,16
100010421002064,16
100010421002065,16
100010421002066,16
100010421002069,16
100010421002074,16
100010421002075,16
100010421002076,16
100010421002078,16
100010422042018,16
100010422042031,16
100010422042032,16
100010422042033,16
100010422042034,16
100010422042035,16
100010422042036,16
100010422042037,16
100010422042038,16
100010422042039,16
100010422051000,16
100010422051001,16
100010422051002,16
100010422051003,16
100010422051004,16
100010422051005,16
100010422051006,16
100010422051007,16
100010422051008,16
100010422051009,16
100010422051010,16
100010422051011,16
100010422051012,16
100010422051013,16
100010422051014,16
100010422051015,16
100010422051016,16
100010422051017,16
100010422051018,16
100010422051019,16
100010422051020,16
100010422051021,16
100010422051022,16
100010422051023,16
100010422051024,16
100010422051025,16
100010422051026,16
100010422051027,16
100010422051028,16
100010422051029,16
100010422051030,16
100010422051031,16
100010422051032,16
100010422051034,16
100010422052000,16
100010422052002,16
100010422052013,16
100010422052014,16
100010422052015,16
100010422052016,16
100010422052017,16
100010422052018,16
100010422052019,16
100010422052020,16
100010422052021,16
100010422052022,16
100010422052023,16
100010422052024,16
100010422052025,16
100010422052026,16
100010422052027,16
100010422052028,16
100010422052029,16
100010422052030,16
100010416001032,16
100010416001056,16
100010405022000,16
100010405022001,16
100010405022002,16
100010405022003,16
100010410001000,16
100010410001001,16
100010410001002,16
100010410001003,16
100010410001004,16
100010410001005,16
100010432021050,16
100010432021051,16
100010432021052,16
100010432021056,16
100010432021058,16
100010432021059,16
100010432021060,16
100010432021061,16
100010432021062,16
100010432021063,16
100010432021064,16
100010432021066,16
100010432021067,16
100019900000003,16
100019900000004,16
100010410003002,16
100010410003005,16
100010410003006,16
100010410003016,16
100010410003017,16
100010410003018,16
100010410003019,16
100010410003020,16
100010410003021,16
100010410003022,16
100010410003023,16
100010410003024,16
100010410003025,16
100010410003026,16
100010410003027,16
100010410003028,16
100010410003029,16
100010410003030,16
100010410003031,16
100010410003032,16
100010410003033,16
100010410003034,16
100010410003035,16
100010410003036,16
100010410003037,16
100010410003038,16
100010410003039,16
100010410003040,16
100010410003041,16
100010410003042,16
100010410003043,16
100010410003044,16
100010410003045,16
100010410003046,16
100010410003047,16
100010412001000,16
100010412001001,16
100010412001002,16
100010412001003,16
100010412001004,16
100010412001005,16
100010412001007,16
100010412001018,16
100010412001019,16
100010412003000,16
100010412003001,16
100010412003002,16
100010412003003,16
100010412003004,16
100010412003005,16
100010412003006,16
100019800001000,16
100019800001011,16
100019800001012,16
100010412002000,16
100010412002001,16
100010412002002,16
100010412003007,16
100010412003008,16
100010412003009,16
100010412003010,16
100010412003011,16
100010416001000,16
100010416001001,16
100010416001002,16
100010416001003,16
100010416001004,16
100010416001005,16
100010416001006,16
100010416001007,16
100010416001008,16
100010416001009,16
100010416001010,16
100010416001011,16
100010416001012,16
100010416001013,16
100010416001014,16
100010416001015,16
100010416001016,16
100010416001018,16
100010416001019,16
100010416001020,16
100010416001021,16
100010416001055,16
100010410001006,16
100010410001007,16
100010410001008,16
100010414001087,17
100010415002024,17
100010415002025,17
100010417011000,17
100010417011001,17
100010417011002,17
100010417011003,17
100010417011004,17
100010417011005,17
100010417011006,17
100010417011007,17
100010417011008,17
100010417011009,17
100010417011010,17
100010417011011,17
100010417011012,17
100010417011013,17
100010417011014,17
100010417011015,17
100010417011016,17
100010417011017,17
100010417011018,17
100010417011019,17
100010417011020,17
100010417011021,17
100010417011022,17
100010417011023,17
100010417011024,17
100010417011025,17
100010417011026,17
100010417011027,17
100010417011028,17
100010417011029,17
100010417011030,17
100010417011031,17
100010417011032,17
100010417011033,17
100010417011037,17
100010417011038,17
100010417011039,17
100010417011040,17
100010417011041,17
100010417011042,17
100010417011043,17
100010417011044,17
100010417012000,17
100010417012001,17
100010417012002,17
100010417012003,17
100010417012004,17
100010417012005,17
100010417012006,17
100010417012007,17
100010417012008,17
100010417012009,17
100010417012010,17
100010417012011,17
100010417012012,17
100010417012013,17
100010417012014,17
100010417012015,17
100010417013000,17
100010417013001,17
100010417013002,17
100010417013003,17
100010417013004,17
100010417013005,17
100010417013006,17
100010417013007,17
100010417013008,17
100010417013009,17
100010417013010,17
100010417013011,17
100010417013012,17
100010417013013,17
100010417013014,17
100010417013015,17
100010417013016,17
100010417013017,17
100010417013018,17
100010417013019,17
100010417013020,17
100010417013021,17
100010417013022,17
100010417013023,17
100010417013024,17
100010417014000,17
100010417014001,17
100010417014002,17
100010417014003,17
100010417014004,17
100010417014005,17
100010417014006,17
100010417014007,17
100010417014008,17
100010417014009,17
100010417014012,17
100010417014013,17
100010417014014,17
100010417014015,17
100010417014016,17
100010417014017,17
100010417014018,17
100010417014025,17
100010417014026,17
100010418021016,17
100010418021017,17
100010418021018,17
100010418021019,17
100010418021020,17
100010418021021,17
100010418021037,17
100010418021038,17
100010418021039,17
100010418021040,17
100010418021041,17
100010405022015,17
100010405022020,17
100010405022021,17
100010405022022,17
100010405022023,17
100010405022024,17
100010405022026,17
100010405022027,17
100010405022031,17
100010410001012,17
100010410001017,17
100010410001018,17
100010410001021,17
100010410001022,17
100010410001023,17
100010410001024,17
100010410001025,17
100010410001026,17
100010410001027,17
100010410001028,17
100010410001029,17
100010410001030,17
100010410001031,17
100010410001032,17
100010410001033,17
100010410001034,17
100010410001035,17
100010410001036,17
100010410001037,17
100010410001038,17
100010410001039,17
100010410001040,17
100010410001041,17
100010410001042,17
100010410001043,17
100010410001044,17
100010410001045,17
100010410001046,17
100010410001047,17
100010410001048,17
100010410001049,17
100010410001050,17
100010410001051,17
100010410001052,17
100010410001053,17
100010410001054,17
100010410001056,17
100010410002000,17
100010410002001,17
100010410002002,17
100010410002003,17
100010410002004,17
100010410002005,17
100010410002006,17
100010410002007,17
100010410002008,17
100010410002009,17
100010410002010,17
100010410002011,17
100010410002012,17
100010410002013,17
100010410002014,17
100010410002015,17
100010410002016,17
100010410002017,17
100010410002018,17
100010410002019,17
100010410002020,17
100010410002021,17
100010410002022,17
100010410002023,17
100010410002024,17
100010410002025,17
100010410002026,17
100010410002027,17
100010410002028,17
100010410003007,17
100010410003008,17
100010410003009,17
100010410003010,17
100010410003011,17
100010410003012,17
100010410003013,17
100010410003014,17
100010410003015,17
100010410003048,17
100010413001009,17
100010413001010,17
100010413001011,17
100010413001012,17
100010413001013,17
100010413001014,17
100010413001015,17
100010413001016,17
100010413001018,17
100010413001019,17
100010413001020,17
100010413001021,17
100010413001022,17
100010413002013,17
100010413002014,17
100010413002015,17
100010413002016,17
100010413002017,17
100010413002018,17
100010413002022,17
100010413002023,17
100010413002024,17
100010413002025,17
100010413002026,17
100010413002027,17
100010413002028,17
100010413002029,17
100010413002030,17
100010413002031,17
100010413002035,17
100010413002036,17
100010413002037,17
100010413002038,17
100010413002039,17
100010413002040,17
100010413002041,17
100010413002042,17
100010413002043,17
100010413002044,17
100010413002045,17
100010413002046,17
100010413002047,17
100010413002048,17
100010413002049,17
100010413002050,17
100010413002051,17
100010413002052,17
100010413002053,17
100010413002054,17
100010413002055,17
100010413002056,17
100010413002057,17
100010413002058,17
100010413002059,17
100010413002060,17
100010413002061,17
100010414001004,17
100010414001005,17
100010414001010,17
100010414001011,17
100010414001014,17
100010414001015,17
100010414001016,17
100010414001017,17
100010414001018,17
100010414001019,17
100010414001020,17
100010414001021,17
100010414001022,17
100010414001023,17
100010414001024,17
100010414001025,17
100010414001026,17
100010414001027,17
100010414001028,17
100010414001029,17
100010414001030,17
100010414001031,17
100010414001032,17
100010414001033,17
100010414001034,17
100010414001035,17
100010414001036,17
100010414001037,17
100010414001038,17
100010414001039,17
100010415001020,17
100010415001022,17
100010415001031,17
100010415001032,17
100010414001088,17
100010418021001,17
100010418021002,17
100010418021003,17
100010418021004,17
100010418021005,17
100010418021006,17
100010418021007,17
100010418021008,17
100010418021009,17
100010418021010,17
100010418021011,17
100010418021013,17
100010418021014,17
100010418021015,17
100010418021024,17
100010405013001,17
100010405013002,17
100010405013003,17
100010405013007,17
100010418021029,17
100010418023000,17
100010418023001,17
100010418023002,17
100010418023003,17
100010418023012,17
100010418043010,17
100010418043011,17
100010418043012,17
100010418043013,17
100010433001000,17
100010433001001,17
100010433001003,17
100010433001004,17
100010433001005,17
100010433001006,17
100010433001017,17
100010433001018,17
100010433001028,17
100010410001009,17
100010410001010,17
100010410001011,17
100010410001013,17
100010410001014,17
100010410001015,17
100010410001016,17
100010410001019,17
100010410001020,17
100010410001055,17
100010405021028,17
100010405021029,17
100010405021030,17
100010405021031,17
100010405021033,17
100010405021034,17
100010405021035,17
100010405021036,17
100010405021037,17
100010405021038,17
100010405021039,17
100010405021040,17
100010405021041,17
100010405022004,17
100010405022005,17
100010405022006,17
100010405022007,17
100010405022008,17
100010405022009,17
100010405022010,17
100010405022011,17
100010405022012,17
100010405022013,17
100010405022014,17
100010405022016,17
100010405022017,17
100010405022018,17
100010405022019,17
100010405022025,17
100010405022028,17
100010405022029,17
100010405022030,17
100050504072000,18
100050504072001,18
100050504072002,18
100050504072003,18
100050504072004,18
100050504072005,18
100050504072006,18
100050504072011,18
100050504072012,18
100050504072013,18
100050504072014,18
100050504072020,18
100050505012009,18
100050505012010,18
100050505012011,18
100050505012012,18
100050505012013,18
100050505012014,18
100050505012015,18
100050505012016,18
100050505012017,18
100050505012018,18
100050505012019,18
100050505012020,18
100050505012021,18
100050505013003,18
100050505013004,18
100050505013005,18
100050505013006,18
100050505013007,18
100050505013008,18
100050505013009,18
100050505013010,18
100050505013011,18
100050505013014,18
100050505013015,18
100050505013016,18
100050505013017,18
100050501051027,18
100050501054000,18
100050501054001,18
100050501054002,18
100050501054003,18
100050501054004,18
100050501054005,18
100050501054006,18
100050501054007,18
100050501054008,18
100050501054009,18
100050501054010,18
100050501054011,18
100050501054012,18
100050501054013,18
100050501054014,18
100050501054015,18
100050501054016,18
100050501054017,18
100050501054018,18
100050501054019,18
100050501054020,18
100050501054021,18
100050501054022,18
100050501054023,18
100050501054024,18
100050501054025,18
100050501054026,18
100050501054027,18
100050502003000,18
100050502003001,18
100050502003002,18
100050502003003,18
100050502003004,18
100050502003005,18
100050502003006,18
100050502003007,18
100050502003008,18
100050502003009,18
100050502003010,18
100050502003011,18
100050502003012,18
100050502003013,18
100050502003014,18
100050502003015,18
100050502003016,18
100050502003017,18
100050502003018,18
100050502003019,18
100050502003020,18
100050502003021,18
100050502003022,18
100050502003023,18
100050502003024,18
100050502003025,18
100050502003026,18
100050502003027,18
100050502003028,18
100050502003029,18
100050502003030,18
100050502003031,18
100050502003032,18
100050502003033,18
100050502003034,18
100050502003035,18
100050502003036,18
100050502003037,18
100050502003038,18
100050502003039,18
100050502003040,18
100050502003041,18
100050502003042,18
100050502003043,18
100050502003044,18
100050502003045,18
100050502003046,18
100050502003047,18
100050502003048,18
100050502003049,18
100050502003050,18
100050502003051,18
100050502003052,18
100050502003053,18
100050502003054,18
100050502003055,18
100050502003056,18
100050502003057,18
100050502003058,18
100050502003059,18
100050502003060,18
100050502003061,18
100050502003062,18
100050502003063,18
100050502003064,18
100050502003065,18
100050502003066,18
100050502003067,18
100050502003068,18
100050502003069,18
100050502003070,18
100050502003071,18
100050502003072,18
100050502003073,18
100050502003074,18
100050502003075,18
100050502003076,18
100050502003077,18
100050502003078,18
100050502003079,18
100050502003080,18
100050502003081,18
100050502003082,18
100050502003083,18
100050502003084,18
100050502003085,18
100050502003086,18
100050502003087,18
100050502003088,18
100050501031026,18
100010432024022,18
100010425001016,18
100010425001025,18
100010432024028,18
100010434002000,18
100010434002001,18
100010434002002,18
100010434002003,18
100010434002004,18
100010434002005,18
100010434002006,18
100010434002007,18
100010434002008,18
100010434002009,18
100010434002010,18
100010434002011,18
100010434002012,18
100010434002013,18
100010434002014,18
100010434002015,18
100010434002016,18
100010434002017,18
100010434002018,18
100010434002025,18
100010434003024,18
100010434003025,18
100010434003036,18
100010434003037,18
100010434003038,18
100010434003039,18
100010434003040,18
100010434003041,18
100010434003042,18
100010434003043,18
100010434003044,18
100010434003045,18
100010434003046,18
100010434003047,18
100010434003048,18
100010434003049,18
100010434003050,18
100010434003051,18
100010434003052,18
100010434003053,18
100010434003054,18
100010434003055,18
100010434003056,18
100010434003057,18
100010434003058,18
100010434003059,18
100010434003060,18
100010434003061,18
100010434003062,18
100010434003063,18
100010434003064,18
100010434003067,18
100010429001032,18
100010429002047,18
100010429002048,18
100010429002051,18
100010429002052,18
100010429002053,18
100010429002054,18
100010429002055,18
100010429002056,18
100010429002057,18
100010429002058,18
100010429002059,18
100050504061000,18
100050504061001,18
100050504061002,18
100050504061003,18
100050504061004,18
100050504061005,18
100050504061006,18
100050504061007,18
100050504061008,18
100050504061009,18
100050504061010,18
100010429002016,18
100010429002022,18
100010429002023,18
100010429002024,18
100010429002025,18
100010429002026,18
100010429002027,18
100010429002028,18
100010429002029,18
100010429002030,18
100010429002031,18
100010429002032,18
100010429002033,18
100010429002034,18
100010429002035,18
100010429002036,18
100010429002037,18
100010429002038,18
100010429002039,18
100010429002040,18
100010429002041,18
100010429002042,18
100010429002043,18
100010429002044,18
100010429002045,18
100010429002046,18
100010429002049,18
100010429002050,18
100050502002000,18
100050502002001,18
100050502002002,18
100050502002003,18
100050502002004,18
100050502002005,18
100050502002017,18
100050502002019,18
100050502002020,18
100050502002021,18
100050505032000,18
100050505032002,18
100050505032015,18
100050504073036,19
100050504073037,19
100050504081024,19
100050504082003,19
100050504082004,19
100050504082005,19
100050504082006,19
100050504082007,19
100050504082009,19
100050504082020,19
100050504082021,19
100050504082022,19
100050504082023,19
100050504082024,19
100050504082025,19
100050504082026,19
100050504082027,19
100050504082028,19
100050504082034,19
100050504083000,19
100050510121007,19
100050510121008,19
100050510121009,19
100050510121010,19
100050510121011,19
100050510121012,19
100050510121013,19
100050510121014,19
100050510121015,19
100050510121016,19
100050510121017,19
100050510121018,19
100050510121019,19
100050510121020,19
100050510121021,19
100050510121022,19
100050510121023,19
100050510122000,19
100050510122001,19
100050510122002,19
100050510122003,19
100050510122004,19
100050510122005,19
100050510122006,19
100050510122007,19
100050510122008,19
100050510122009,19
100050510122010,19
100050510122011,19
100050510122012,19
100050510141000,19
100050510141001,19
100050510141002,19
100050510141003,19
100050510141004,19
100050510141005,19
100050510141006,19
100050510141007,19
100050510141008,19
100050510141009,19
100050510141010,19
100050510141011,19
100050510141012,19
100050510141013,19
100050510141014,19
100050510141015,19
100050510141016,19
100050510141017,19
100050510141018,19
100050510142000,19
100050510142001,19
100050510142002,19
100050510142003,19
100050510142004,19
100050510142005,19
100050510142006,19
100050510142007,19
100050510142008,19
100050510142009,19
100050510142010,19
100050510142011,19
100050510142012,19
100050510142013,19
100050510142014,19
100050510142015,19
100050510142016,19
100050510142017,19
100050510142018,19
100050510142019,19
100050504072007,19
100050504072008,19
100050504072009,19
100050504072010,19
100050504072015,19
100050504072016,19
100050504072017,19
100050504072018,19
100050504072019,19
100050504072024,19
100050504072025,19
100050504073000,19
100050504073001,19
100050504081002,19
100050504081003,19
100050504081004,19
100050504081005,19
100050504081011,19
100050504081026,19
100050505011005,19
100050505011006,19
100050505011007,19
100050505011008,19
100050505011009,19
100050505011017,19
100050505011042,19
100050505013012,19
100050505013013,19
100050505013030,19
100050505013050,19
100050505013051,19
100050505013052,19
100050505013053,19
100050505013054,19
100050505013055,19
100050505013056,19
100050505013065,19
100050505013066,19
100050505013067,19
100050505013069,19
100050505013070,19
100050505013071,19
100050505013072,19
100050505013073,19
100050505013074,19
100050505013075,19
100050505013076,19
100050505013077,19
100050505013078,19
100050505013079,19
100050505062009,19
100050505062019,19
100050506011000,19
100050506011001,19
100050506011002,19
100050506011003,19
100050506011004,19
100050506011019,19
100050506011020,19
100050506011022,19
100050506011023,19
100050506011024,19
100050506011025,19
100050506011026,19
100050506011027,19
100050506011028,19
100050506011029,19
100050506011030,19
100050506011031,19
100050506011032,19
100050506011033,19
100050506011034,19
100050506011035,19
100050506011036,19
100050506011037,19
100050506011082,19
100050506011083,19
100050506011084,19
100050506011085,19
100050506011086,19
100050506011088,19
100050506011093,19
100050506011097,19
100050506011098,19
100050507011006,19
100050507011007,19
100050507011008,19
100050507011009,19
100050507011010,19
100050508051006,19
100050508051007,19
100050508051010,19
100050508051011,19
100050508051012,19
100050508051013,19
100050508051014,19
100050508051015,19
100050508051016,19
100050508051017,19
100050508051018,19
100050508051019,19
100050508051020,19
100050508051021,19
100050508051022,19
100050508051023,19
100050508051024,19
100050508051025,19
100050508052058,19
100050508052059,19
100050508052060,19
100050508052061,19
100050508052062,19
100050506011092,19
100050506032000,19
100050506032001,19
100050506032002,19
100050506032003,19
100050506032004,19
100050506032005,19
100050506032006,19
100050506032007,19
100050506032008,19
100050506032009,19
100050506032011,19
100050506032012,19
100050506032013,19
100050506032014,19
100050506032015,19
100050506032016,19
100050506032017,19
100050506032018,19
100050506032019,19
100050506032020,19
100050506032021,19
100050506032022,19
100050506032023,19
100050506032024,19
100050506032025,19
100050506032026,19
100050506032027,19
100050506032028,19
100050506032029,19
100050506032030,19
100050506032031,19
100050506032032,19
100050506032033,19
100050506032034,19
100050506032035,19
100050506032036,19
100050506032037,19
100050506032039,19
100050506032040,19
100050506032043,19
100050506032044,19
100050506032045,19
100050506032047,19
100050510121005,19
100050506011045,19
100050506011046,19
100050506011047,19
100050506011048,19
100050506011049,19
100050506011050,19
100050506011051,19
100050506011052,19
100050506011053,19
100050506011054,19
100050506011055,19
100050506011056,19
100050506011057,19
100050506011058,19
100050506011059,19
100050506011060,19
100050506011061,19
100050506011062,19
100050506011063,19
100050506011064,19
100050506011065,19
100050506011066,19
100050506011067,19
100050506011068,19
100050506011069,19
100050506011070,19
100050506011090,19
100050506011094,19
100050506011095,19
100050506011096,19
100050505011004,19
100050505011010,19
100050505011011,19
100050505011012,19
100050505011015,19
100050505011016,19
100050505011018,19
100050505011019,19
100050505011020,19
100050505011021,19
100050505011023,19
100050505011024,19
100050505011025,19
100050505011026,19
100050505011027,19
100050505011028,19
100050505011029,19
100050505011030,19
100050505011031,19
100050505011032,19
100050505011033,19
100050505011034,19
100050505011035,19
100050505011036,19
100050505011037,19
100050505011038,19
100050505011039,19
100050506011044,19
100050506011071,19
100050506011072,19
100050506011073,19
100050506011074,19
100050506011079,19
100050506011080,19
100050506011081,19
100050505011040,19
100050505011041,19
100050505051050,19
100050505051051,19
100050505051052,19
100050505051053,19
100050505051057,19
100050505062028,19
100050505062029,19
100050505062037,19
100050505062038,19
100050506011005,19
100050506011006,19
100050506011007,19
100050506011008,19
100050506011009,19
100050506011010,19
100050506011011,19
100050506011012,19
100050506011013,19
100050506011014,19
100050506011015,19
100050506011016,19
100050506011017,19
100050506011018,19
100050506011021,19
100050506011038,19
100050506011039,19
100050506011040,19
100050506011041,19
100050506011042,19
100050506011043,19
100050506011075,19
100050506011076,19
100050506011077,19
100050506011078,19
100050506011091,19
100050506013000,19
100050506013001,19
100050506013002,19
100050506013008,19
100050506013009,19
