GEOID20,District
010279590001005,13
011239619001007,27
011239619001008,27
011239619001009,27
011239619001010,27
011239619001011,27
011239619001012,27
011239619001013,27
011239619001014,27
011239619001015,27
011239619001016,27
011239619001017,27
011239619001018,27
011239619001076,27
011239619001081,27
011239619001082,27
011239619001083,27
011239619001084,27
011239619001085,27
011239619001086,27
011239619001087,27
011239619001088,27
011239619001089,27
011239619001090,27
011239619001091,27
011239619001092,27
011239619001093,27
011239619001094,27
011239619001095,27
011239619001098,27
011239619001099,27
011239619001102,27
011239619001103,27
011239619001104,27
011239619001105,27
011239619001106,27
011239619001107,27
011239619001121,27
011239619001122,27
011239619001123,27
011239619001124,27
011239619001125,27
011239619001126,27
011239619001127,27
011239619001128,27
011239619001131,27
011239619001132,27
011239619001133,27
011239619001134,27
011239619001135,27
011239619001140,27
011239619001141,27
011239619001142,27
011239619001143,27
011239619001144,27
011239619002000,27
011239619002001,27
011239619002002,27
011239619002003,27
011239619002004,27
011239619002008,27
011239619002009,27
011239619002010,27
011239619002011,27
011239619002012,27
011239619002013,27
011239619002014,27
011239619002016,27
011239619002017,27
011239619002044,27
011239619002045,27
011239619002046,27
011239619002047,27
011239619002048,27
011239619002049,27
011239619002050,27
011239619002051,27
011239619002052,27
011239619002053,27
011239619002054,27
011239619002055,27
011239619002056,27
011239619002057,27
011239619002058,27
011239619002059,27
011239619002060,27
011239619002063,27
011239619002066,27
011239619002067,27
011239619002068,27
011239619002069,27
011239619002070,27
011239619002071,27
011239619002072,27
011239619002073,27
011239619002092,27
011239619002093,27
011239619002094,27
011239619002095,27
011239619002096,27
011239619002097,27
011239619002100,27
011239619001000,27
011239619001001,27
011239619001002,27
011239619001003,27
011239619001004,27
011239619001005,27
011239619001006,27
011239619001019,27
011239619001020,27
011239619001021,27
011239619001022,27
011239619001023,27
011239619001024,27
011239619001025,27
011239619001026,27
011239619001027,27
011239619001028,27
011239619001029,27
011239619001030,27
011239619001031,27
011239619001032,27
011239619001033,27
011239619001034,27
011239619001035,27
011239619001036,27
011239619001037,27
011239619001038,27
011239619001039,27
011239619001040,27
011239619001041,27
011239619001042,27
011239619001043,27
011239619001044,27
011239619001045,27
011239619001046,27
011239619001047,27
011239619001048,27
011239619001049,27
011239619001050,27
011239619001051,27
011239619001052,27
011239619001053,27
011239619001054,27
011239619001055,27
011239619001056,27
011239619001057,27
011239619001058,27
011239619001059,27
011239619001060,27
011239619001061,27
011239619001062,27
011239619001063,27
011239619001064,27
011239619001065,27
011239619001066,27
011239619001067,27
011239619001068,27
011239619001069,27
011239619001070,27
011239619001071,27
011239619001072,27
011239619001073,27
011239619001074,27
011239619001075,27
011239619001077,27
011239619001078,27
011239619001079,27
011239619001080,27
011239619001096,27
011239619001097,27
011239619001100,27
011239619001101,27
011239619001108,27
011239619001109,27
011239619001110,27
011239619001111,27
011239619001112,27
011239619001113,27
011239619001114,27
011239619001115,27
011239619001116,27
011239619001117,27
011239619001118,27
011239619001119,27
011239619001120,27
011239619001129,27
011239619001130,27
011239619001136,27
011239619001137,27
011239619001138,27
011239619001139,27
011239619001145,27
011239619001146,27
010299597001132,13
010299597001133,13
010299597001134,13
010299597001139,13
010299597001140,13
010299597001141,13
010299597001142,13
010299597001144,13
010299597002010,13
010299597002011,13
010299597002012,13
010299597002013,13
010299597002014,13
010299597002015,13
010299597002089,13
010299597002090,13
010299597002091,13
010299597002092,13
010299597002096,13
010299597002097,13
010299597002098,13
010299597002099,13
010299597002100,13
010299597002101,13
010299597002102,13
010299597002103,13
010299597002104,13
010299597002105,13
010299597002106,13
010299597002107,13
010299597002108,13
010299597002109,13
010299597002110,13
010299597002111,13
010299597002120,13
010299597002121,13
010299597002123,13
010299597002128,13
010299597002129,13
010299597002130,13
010299597002131,13
010299597002132,13
010299597002133,13
010299597002134,13
010299597002135,13
010299598003041,13
010299598003042,13
010299598003048,13
010299597001084,13
010299597001085,13
010299597001089,13
010299597001090,13
010299597001092,13
010299597001115,13
010299597001116,13
010299597001117,13
010299597001118,13
010299597001119,13
010299597001120,13
010299597001121,13
010299597001122,13
010299597001123,13
010299597001124,13
010299597001125,13
010299597001126,13
010299597001127,13
010299597001128,13
010299597001129,13
010299597001130,13
010299597001135,13
010299597001136,13
010299597001137,13
010299597001148,13
010299597002000,13
010299597002001,13
010299597002002,13
010299597002003,13
010299597002004,13
010299597002016,13
011110003003034,13
011110003003035,13
011110003003036,13
011110003003037,13
011110003003038,13
011110003003039,13
011110003003040,13
011110003003041,13
011110003003042,13
011110003003043,13
011110003003044,13
011110003003045,13
011110003003046,13
011110003003047,13
011110003003048,13
011110003003049,13
011110003003053,13
011110003003054,13
011110003003055,13
011110003003056,13
011110003003057,13
011110003003058,13
011110003003059,13
011110003003060,13
011110003003061,13
011110003003062,13
011110003003063,13
011110003003064,13
011110003003065,13
011110003003066,13
011110003003067,13
011110003003068,13
011110003003069,13
011110003003070,13
011110003003076,13
011110003003083,13
011110003003090,13
011110001001072,13
011110001001074,13
011110001001077,13
011110001001078,13
011110001001087,13
011110001001088,13
011110001001089,13
011110001001090,13
011110001001091,13
011110001001092,13
011110001001093,13
011110001001094,13
011110001001096,13
011110001001100,13
011110001001101,13
011110001001102,13
011110001001103,13
011110001002049,13
011110001002051,13
011110001002052,13
011110001003000,13
011110001003001,13
011110001003002,13
011110001003003,13
011110001003004,13
011110001003005,13
011110001003006,13
011110001003007,13
011110001003009,13
011110001003010,13
011110001003011,13
011110001003049,13
011110001003050,13
011110001003051,13
011110001003052,13
011110001003053,13
011110001003054,13
011110001003055,13
011110001003056,13
011110001003057,13
011110001003058,13
011110001003059,13
011110001003060,13
011110001003061,13
011110001003062,13
011110001003063,13
011110001003064,13
011110001003065,13
011110001003066,13
011110001003067,13
011110001003068,13
011110001003069,13
011110001003070,13
011110001003071,13
011110001003072,13
011110001003073,13
011110001003074,13
011110001003075,13
011110001003076,13
011110001003077,13
011110001003078,13
011110001003079,13
011110001003080,13
011110001003081,13
011110001003082,13
011110001003083,13
011110001003084,13
011110001003085,13
011110001003086,13
011110001003087,13
011110001003088,13
011110001003089,13
011110001003090,13
011110001003091,13
011110001003092,13
011110001003093,13
011110001003094,13
011110001003095,13
011110001003096,13
011110001003098,13
011110001003099,13
011110001003100,13
011110003001000,13
011110003001001,13
011110003001002,13
011110003001003,13
011110003001004,13
011110003001005,13
011110003001006,13
011110003001007,13
011110003001008,13
011110003001009,13
011110003001010,13
011110003001011,13
011110003001012,13
011110003001013,13
011110003001014,13
011110003001015,13
011110003001016,13
011110003001017,13
011110003001018,13
011110003001020,13
011110003001021,13
011110003001024,13
011110003001027,13
011110003001028,13
011110003001029,13
011110003001030,13
011110003001031,13
011110003001032,13
011110003001033,13
011110003001034,13
011110003001035,13
011110003001036,13
011110003001037,13
011110003001038,13
011110003001039,13
011110003001040,13
011110003001041,13
011110003001042,13
011110003001043,13
011110003001045,13
011110003001046,13
011110003001049,13
011110003001050,13
011110003001053,13
011110003001055,13
011110003001056,13
011110003001057,13
011110003001058,13
011110003001061,13
011110003001062,13
011110003001063,13
011110003001064,13
011110003001065,13
011110003001066,13
011110003001067,13
011110003001068,13
011110003002000,13
011110003002001,13
011110003002002,13
011110003002003,13
011110003002004,13
011110003002005,13
011110003002006,13
011110003002007,13
011110003002008,13
011110003002009,13
011110003002010,13
011110003002011,13
011110003002012,13
011110003002013,13
011110003002014,13
011110003002015,13
011110003002016,13
011110003002017,13
011110003002018,13
011110003002019,13
011110003002020,13
011110003002021,13
011110003002022,13
011110003002023,13
011110003002024,13
011110003002025,13
011110003002026,13
011110003002027,13
011110003002028,13
011110003002029,13
011110003002030,13
011110003002031,13
011110003002032,13
011110003002033,13
011110003002034,13
011110003002035,13
011110003002036,13
011110003002037,13
011110003002038,13
011110003002039,13
011110003002040,13
011110003002041,13
011110003002042,13
011110003002043,13
011110003002044,13
011110003002045,13
011110003002046,13
011110003002047,13
011110003002048,13
011110003002049,13
011110003002050,13
011110003002051,13
011110003002052,13
011110003002053,13
011110003002054,13
011110003002055,13
011110003002056,13
011110003002057,13
011110003002058,13
011110003002059,13
011110003002060,13
011110003002061,13
011110003002062,13
011110003002063,13
011110003002064,13
011110003002065,13
011110003002066,13
011110003002073,13
011110003002074,13
011110003002075,13
011110003002076,13
011110003002077,13
011110003002078,13
011110003002079,13
011110003002080,13
011110003002081,13
011110003002082,13
011110003002086,13
011110003002087,13
011110003002088,13
011110003002089,13
011110003002090,13
011110003002091,13
011110003002092,13
011110003002096,13
011110003002097,13
011110003002098,13
011110003002099,13
011110003002101,13
011110003003000,13
011110003003001,13
011110003003002,13
011110003003003,13
011110003003004,13
011110003003005,13
011110003003006,13
011110003003007,13
011110003003008,13
011110003003009,13
011110003003010,13
011110003003011,13
011110003003012,13
011110003003013,13
011110003003014,13
011110003003015,13
011110003003016,13
011110003003017,13
011110003003018,13
011110003003019,13
011110003003020,13
011110003003021,13
011110003003022,13
011110003003023,13
011110003003024,13
011110003003025,13
011110003003026,13
011110003003027,13
011110003003028,13
011110003003029,13
011110003003030,13
011110003003031,13
011110003003032,13
011110003003033,13
011110003003050,13
011110003003051,13
011110003003052,13
011110003003084,13
011110003003085,13
011110003003086,13
011110003003089,13
011110003003091,13
011110003003092,13
011110003003093,13
011110003003094,13
011110003003095,13
011110003003096,13
011110003003098,13
011110006001019,13
011110006001020,13
011110006001021,13
011110006001025,13
011110006001026,13
011110006001027,13
011110006001088,13
011110001001000,13
011110001001001,13
011110001001002,13
011110001001003,13
011110001001004,13
011110001001005,13
011110001001006,13
011110001001007,13
011110001001008,13
011110001001009,13
011110001001010,13
011110001001011,13
011110001001012,13
011110001001013,13
011110001001026,13
011110001001027,13
011110001001030,13
011110001001031,13
011110001001032,13
011110001001033,13
011110001001034,13
011110001001041,13
011110001001042,13
011110001001043,13
011110001001044,13
011110001001045,13
011110001001046,13
011110001001047,13
011110001001048,13
011110001001049,13
011110001001050,13
011110001001051,13
011110001001052,13
