GEOID20,District
220190035003032,District 30
220190035003033,District 30
220190035003034,District 30
220190035003035,District 30
220190035003036,District 30
220190035004025,District 30
220190035004026,District 30
220190035004027,District 30
220190035004028,District 30
220190035004034,District 30
220190035004035,District 30
220190035004036,District 30
220190034001006,District 30
220190034001011,District 30
220190034001012,District 30
220190034001016,District 30
220190034001017,District 30
220190034001018,District 30
220190034001019,District 30
220190034001020,District 30
220190034001021,District 30
220190034001022,District 30
220190034001023,District 30
220190034001024,District 30
220190034001025,District 30
220190034001026,District 30
220190034001027,District 30
220190034001030,District 30
220190034001035,District 30
220190034001036,District 30
220190034001037,District 30
220190034001038,District 30
220190034001039,District 30
220190034001040,District 30
220190034001041,District 30
220190034001042,District 30
220190034001043,District 30
220190034001047,District 30
220190034001048,District 30
220190034001049,District 30
220190034001050,District 30
220190034001051,District 30
220190034001052,District 30
220190034001053,District 30
220190034001054,District 30
220190034001055,District 30
220190034001056,District 30
220190034001060,District 30
220190034001061,District 30
220190034001062,District 30
220190034001063,District 30
220190034001075,District 30
220190034001076,District 30
220190034001081,District 30
220190034001091,District 30
220190034001092,District 30
220190034001093,District 30
220190034001094,District 30
220190034001095,District 30
220190034001096,District 30
220190036012000,District 30
220190036012001,District 30
220190036012002,District 30
220190036012003,District 30
220190036012004,District 30
220190036012022,District 30
220190036012023,District 30
220190036012024,District 30
220190036012025,District 30
220190036012026,District 30
220190036012027,District 30
220190036012028,District 30
220190036012029,District 30
220190036012030,District 30
220190036012031,District 30
220190036012032,District 30
220190036012033,District 30
220190036012034,District 30
220190036012035,District 30
220190036012036,District 30
220190036012046,District 30
220190036012047,District 30
220190036012048,District 30
220190036013029,District 30
220190036013030,District 30
220190036013032,District 30
220190034001007,District 30
220190034001008,District 30
220190034001009,District 30
220190034001010,District 30
220190035004000,District 30
220190035004001,District 30
220190035004002,District 30
220190035004003,District 30
220190035004004,District 30
220190035004005,District 30
220190035004006,District 30
220190035004007,District 30
220190035004008,District 30
220190035004009,District 30
220190035004010,District 30
220190035004011,District 30
220190035004012,District 30
220190035004013,District 30
220190035004014,District 30
220190035004015,District 30
220190035004016,District 30
220190035004017,District 30
220190035004018,District 30
220190035004019,District 30
220190035004020,District 30
220190035004021,District 30
220190035004022,District 30
220190035004023,District 30
220190035004024,District 30
220190035004029,District 30
220190035004030,District 30
220190035004031,District 30
220190035004032,District 30
220190035004033,District 30
220190034001057,District 30
220190034001058,District 30
220190034001059,District 30
220190034001064,District 30
220190034001065,District 30
220190034001066,District 30
220190034001067,District 30
220190034001068,District 30
220190034001069,District 30
220190034001070,District 30
220190034001071,District 30
220190034001072,District 30
220190034001073,District 30
220190034001074,District 30
220190034001089,District 30
220190034001090,District 30
220190036012005,District 30
220190036012006,District 30
220190036012007,District 30
220190036012008,District 30
220190036012009,District 30
220190036012010,District 30
220190036012011,District 30
220190036012012,District 30
220190036012013,District 30
220190036012014,District 30
220190036012015,District 30
220190036012016,District 30
220190036012017,District 30
220190036012018,District 30
220190036012019,District 30
220190036012020,District 30
220190036012021,District 30
220190036012037,District 30
220190036012038,District 30
220190036012039,District 30
220190036012040,District 30
220190036012041,District 30
220190036012042,District 30
220190036012043,District 30
220190036012044,District 30
220190036012045,District 30
220190027013015,District 30
220190027013016,District 30
220190027013017,District 30
220190027013021,District 30
220190027013022,District 30
220190027013023,District 30
220190027013024,District 30
220190027013026,District 30
220190034001000,District 30
220190034001001,District 30
220190034001002,District 30
220190034001003,District 30
220190034001004,District 30
220190034001005,District 30
220190034001013,District 30
220190034001014,District 30
220190034001015,District 30
220190034001028,District 30
220190034001029,District 30
220190034001031,District 30
220190034001032,District 30
220190034001033,District 30
220190034001034,District 30
220190034001082,District 30
220190034001083,District 30
220190036013025,District 30
220190036013026,District 30
220190036013027,District 30
220190036013028,District 30
220190020012028,District 25
220190021002000,District 25
220190021002004,District 25
220190021002005,District 25
220190021002012,District 25
220190021002013,District 25
220190021002014,District 25
220190021002015,District 25
220190021002016,District 25
220190021002017,District 25
220190021002018,District 25
220190021002019,District 25
220190021002020,District 25
220190021002021,District 25
220190021002022,District 25
220190021002023,District 25
220190021002024,District 25
220190021002025,District 25
