GEOID20,District
490572101013022,3
490572101013023,3
490572101013024,3
490572101011001,3
490572101011003,3
490572101011010,3
490572101011011,3
490572101011014,3
490572101011015,3
490572101011016,3
490572101011017,3
490572101011018,3
490572101013000,3
490572101013003,3
490572101013004,3
490572101013005,3
490572101013006,3
490572101011000,3
490572101011002,3
490572101011004,3
490572101011005,3
490572101011006,3
490572101011008,3
490572101011012,3
490572101011036,3
490572101011009,3
490572101011013,3
490572101013001,3
490572101013002,3
490572101013034,3
490572101011007,3
490572101022005,3
490572101022006,3
490572101022010,3
490572101022011,3
490572101022014,3
490572101022015,3
490572101022016,3
490572101022017,3
490572101022018,3
490572101022019,3
490572101022020,3
490572101022021,3
490572101022022,3
490572101022023,3
490572101022024,3
490572101022025,3
490572101022026,3
490572101022027,3
490572101022028,3
490572101022029,3
490572101022030,3
490572101022031,3
490572101022032,3
490572101022034,3
490572101022035,3
490572101022036,3
490572101021070,3
490572101021071,3
490572101021072,3
490572101022000,3
490572101022001,3
490572101022002,3
490572101022003,3
490572101022004,3
490572101022007,3
490572101022008,3
490572101022009,3
490572101022012,3
490572101022013,3
490572101022033,3
490572101012002,3
490572101012003,3
490572101012007,3
490572101012058,3
490572101013019,3
490572101013027,3
490572101013028,3
490572101021076,3
490572101021077,3
490572101021078,3
490572101021079,3
490572101021080,3
490572101021081,3
490572101021082,3
490572101021083,3
490572101021084,3
490572101021125,3
490572101021126,3
490572101012000,3
490572101012001,3
490572101021065,3
490572101021067,3
490572101021069,3
490572101021090,3
490572101021115,3
490572101021116,3
490572101021066,3
490572101021068,3
490572101021073,3
490572101021074,3
490572101021075,3
490572101021085,3
490572101021086,3
490572101021087,3
490572101021088,3
490572101021089,3
490572002032001,3
490572002041001,3
490572006004019,3
490572101012004,3
490572101013014,3
490572101013018,3
490572104081005,4
490572104081006,4
490572104081007,4
490572104081011,4
490572104081012,4
490572104081013,4
490572104081014,4
490572104081015,4
490572104081016,4
490572104081017,4
490572104081018,4
490572104081019,4
490572104081020,4
490572104081021,4
490572104081023,4
490572104081024,4
490572104081025,4
490572104081030,4
490572104081031,4
490572104081035,4
490572104081036,4
490572104081040,4
490572104081041,4
490572104081042,4
490572104081048,4
490572104081052,4
490572104081074,4
490572104081037,4
490572104081038,4
490572104081039,4
490572104081043,4
490572104081044,4
490572104081045,4
490572104081046,4
490572104081047,4
490572104081049,4
490572104081051,4
490572104081053,4
490572104081054,4
490572104081055,4
490572104081056,4
490572104081057,4
490572104081058,4
490572104081059,4
490572104081060,4
490572104081061,4
490572104081062,4
490572104081063,4
490572104081064,4
490572104081070,4
490572104081071,4
490572110001004,5
490572110001005,5
490572110001006,5
490572110001007,5
490572110001008,5
490572110001009,5
490572110001010,5
490572110001011,5
490572110001012,5
490572110001013,5
490572110001014,5
490572110001015,5
490572110001016,5
490572110001017,5
490572110001018,5
490572110001019,5
490572110001020,5
490572110001021,5
490572110001022,5
490572110001023,5
490572110001024,5
490572110001025,5
490572110001026,5
490572110001027,5
490572110001028,5
490572110001029,5
490572110001030,5
490572110001031,5
490572110001032,5
490572110001033,5
490572110001034,5
490572110001035,5
490572110001037,5
490572110001039,5
490572110001040,5
490572110001041,5
490572110001042,5
490572110001002,5
490572110001003,5
490572110001036,5
490572110001038,5
490572110002000,5
490572110002001,5
490572110002002,5
490572110002003,5
490572110002004,5
490572110002005,5
490572110002006,5
490572110002007,5
490572110002008,5
490572110002009,5
490572110002010,5
490572110002011,5
490572110002012,5
490572110002013,5
490572110002014,5
490572110002015,5
490572110002016,5
490572110002017,5
490572110002018,5
490572110002019,5
490572110002020,5
490572110002021,5
490572110002022,5
490572110002023,5
490572110002024,5
490572110002025,5
490572110002026,5
490572111001000,5
490572111001001,5
490572111001007,5
490572111002000,5
490572111002001,5
490572111002002,5
490572111002003,5
490572111002004,5
490572111002005,5
490572111002009,5
490572111004000,5
490572111004001,5
490572111004003,5
490572111004004,5
490572111004007,5
490572111004008,5
490572111001002,5
490572111001003,5
490572111001004,5
490572111001005,5
490572111001006,5
490572111001008,5
490572111005000,5
490572111005001,5
490572111005002,5
490572111005003,5
490572111005004,5
490572111005005,5
490572111005006,5
490572111005007,5
490572111005008,5
490572111005009,5
490572111005010,5
490572111003006,5
490572111003007,5
490572111003008,5
490572111003009,5
490572111003010,5
490572111004002,5
490572111004005,5
490572111004006,5
490572111004011,5
490572111004012,5
490572111005011,5
490572111005012,5
490572111005013,5
490572111005014,5
490572111005015,5
490572111005016,5
490572111005017,5
490572111005018,5
490572111002006,5
490572111002007,5
490572111002008,5
490572111002010,5
490572111002011,5
490572111002012,5
490572111002013,5
490572111002014,5
490572111002015,5
490572111002016,5
490572111002017,5
490572111003000,5
490572111003001,5
490572111003002,5
490572111003003,5
490572111003004,5
490572111003005,5
490572111003011,5
490572111003012,5
490572111003016,5
490572111003017,5
490572111004009,5
490572111004010,5
490572111004013,5
490572112021001,5
490572112021009,5
490572112021010,5
490572112021011,5
490572112021012,5
490572112021013,5
490572112024019,5
490572112024020,5
490572112024021,5
490572112024023,5
490572112025014,5
490572104071017,4
490572104071022,4
490572104073003,4
490572104073004,4
490572104073022,4
490572104073024,4
490572105081013,4
490572105091016,4
490572105091017,4
490572105091018,4
490572105091020,4
490572105133006,4
490572105081010,4
490572105091001,4
490572105091003,4
490572105091025,4
490572112012001,5
490572112012002,5
490572112012003,5
490572112012004,5
490572112012005,5
490572112012006,5
490572112012007,5
490572112013000,5
490572112013001,5
490572112013018,5
490572112013019,5
490572112013020,5
490572112013022,5
490572112013023,5
490572112013024,5
490572112013025,5
490572112013026,5
490572112013027,5
490572112013029,5
490572112023007,5
490572112025006,5
490572112025007,5
490572112025019,5
490572105142011,4
490572105142012,4
490572105142013,4
490572105142020,4
490572105142021,4
490572105142028,4
490572105142029,4
490572105142030,4
490572105142031,4
490572105142032,4
490572105151000,4
490572105172007,4
490572105172008,4
490572105172009,4
490572105172010,4
490572105172023,4
490572105172024,4
490572105172025,4
490572105172029,4
490572105172030,4
490572105172031,4
490572105172037,4
490572105131000,4
490572105131002,4
490572105131003,4
490572105131004,4
490572105131005,4
490572105131006,4
490572105131007,4
490572105131008,4
490572105131009,4
490572105131010,4
490572105131011,4
490572105131012,4
490572105131013,4
490572105131014,4
490572105131016,4
490572105131017,4
490572105131018,4
490572105131019,4
490572105132005,4
490572105132006,4
490572105142000,4
490572105142001,4
490572105142002,4
490572105143000,4
490572105143001,4
490572105143002,4
490572105143003,4
490572105143004,4
490572105172000,4
490572105172001,4
490572105172020,4
490572105172021,4
490572105172022,4
490572105172026,4
490572105172027,4
490572105172028,4
490572105172032,4
490572105172033,4
490572105172034,4
490572105172035,4
490572105172036,4
490572105182052,4
490572105182053,4
490572105182054,4
490572105182055,4
490572105182059,4
490572105182060,4
490572105182061,4
490572105182062,4
490572105182063,4
490572105182064,4
490572105182065,4
490572105182066,4
490572105182067,4
490572105182068,4
490572105151001,4
490572105151002,4
490572105151003,4
490572105151004,4
490572105151005,4
490572105151006,4
490572105151007,4
490572105151008,4
490572105151009,4
490572105151010,4
490572105151011,4
490572105151012,4
490572105151013,4
490572105151014,4
490572105151015,4
490572105151016,4
490572105151017,4
490572105151018,4
490572105151019,4
490572105151020,4
490572105151021,4
490572105151022,4
490572105151023,4
490572105151024,4
490572105151025,4
490572105151026,4
490572105151027,4
490572105151028,4
490572105151029,4
490572105151030,4
490572105151031,4
490572105151032,4
490572105151033,4
490572105151036,4
490572105151043,4
490572105151044,4
490572105172011,4
490572105172012,4
490572105172013,4
490572105172014,4
490572105172015,4
490572105172016,4
490572105172017,4
490572105172018,4
490572105172019,4
490572105172038,4
490572105182004,4
490572105182009,4
490572105182010,4
490572105182011,4
490572105182013,4
490572105182014,4
490572105182015,4
490572105182016,4
490572105182017,4
490572105182018,4
490572105182042,4
490572105182043,4
490572105182044,4
490572105182045,4
490572105182046,4
490572105182047,4
490572105182048,4
490572105182049,4
490572105182050,4
490572105182051,4
490572105182056,4
490572105182057,4
490572105182058,4
490572105182069,4
490572105182070,4
490572105182071,4
490572105182072,4
490572105171000,4
490572105171001,4
490572105171002,4
490572105171019,4
490572105171020,4
490572105171021,4
490572105171022,4
490572105171023,4
490572105142003,4
490572105142004,4
490572105142005,4
490572105142006,4
490572105142007,4
490572105142008,4
490572105142009,4
490572105142010,4
490572105142014,4
490572105142015,4
490572105142016,4
490572105142017,4
490572105142018,4
490572105142019,4
490572105142022,4
490572105142023,4
490572105142024,4
490572105142025,4
490572105142026,4
490572105142027,4
490572105142033,4
490572105143005,4
490572105143006,4
490572105143007,4
490572105143008,4
490572105143009,4
490572105143010,4
490572105143011,4
490572105143012,4
490572105143013,4
490572105143014,4
490572105143015,4
490572105143016,4
490572105143017,4
490572105143018,4
490572105143019,4
490572103052005,3
490572104081068,4
490572104081069,4
490572104081065,4
490572104081066,4
490572104081067,4
490532701022024,27
490532701022038,27
490572104081073,4
490572105161012,4
490351139061025,10
490351139061026,10
490351139061027,10
490351139061028,10
490351139061066,10
490351139061011,10
490351139061012,10
490351139061013,10
490351139061014,10
490351139061015,10
490351139061016,10
490351139061029,10
490351139061030,10
490351139061010,10
490351139061009,10
490351139061017,10
490351131051026,11
490351131051027,11
490351131051028,11
490351101031001,8
490351148001000,8
490351131051002,11
490050012022038,1
490050003022017,1
490050012021012,1
490050012021013,1
490050012021014,1
490050012021015,1
490050012021016,1
490050012021020,1
490050012021021,1
490050012021022,1
490050012022021,1
490050012022031,1
490050012022032,1
490050012022033,1
490050012022034,1
490050012022035,1
490050012022036,1
490050012022037,1
490050012022039,1
490050012022042,1
490050012023008,1
490050012023009,1
490050012023010,1
490050012023011,1
490050012023012,1
490050012023013,1
490050012023014,1
490050012023015,1
490050012023016,1
490050012023017,1
490050012023018,1
490050012023020,1
490050012023021,1
490050012023022,1
490050012023023,1
490050012023024,1
490050013001072,1
490050013001073,1
490050013001074,1
490050013002008,1
490050013002009,1
490050013002012,1
490050013002086,1
490050013003000,1
490050013003001,1
490050013003002,1
490050012011020,1
490050012011021,1
490050012011025,1
490050012021001,1
490050012021009,1
490050012021010,1
490050012021011,1
490050012021025,1
490050012022023,1
490050012022024,1
490050012022025,1
490050012022026,1
490050012022029,1
490050012022030,1
490050012023000,1
490050012023003,1
490050012023004,1
490050012023005,1
490050012023006,1
490050012023007,1
490050012022028,1
490451307042016,1
490451307053009,1
490451307062008,1
490451307083003,1
490451307083004,1
490451307083005,1
490451307083006,1
490451307083007,1
490451307083008,1
490451307083009,1
490451307083010,1
490451307083011,1
490451307083012,1
490451307083013,1
490451307083014,1
490451307083015,1
490451307083016,1
490451307083017,1
490451307083018,1
490451307083031,1
490451307083032,1
490451307083033,1
490451307083034,1
490451307083035,1
490451307083036,1
490451307083038,1
490451307083039,1
490451307083046,1
490451307083047,1
490451307083048,1
490451307083049,1
490451307083050,1
490451307083051,1
490451308001000,1
490451308004000,1
490451307082077,1
490451307083027,1
490451307083042,1
490451307083083,1
490451307083084,1
490451306002478,1
490451306002480,1
490050003021015,2
490050003021016,2
490050003021017,2
490050003021018,2
490050003021019,2
490050003021020,2
490050003021021,2
490050003021022,2
490050003021023,2
490050003021024,2
490050003021025,2
490050003021030,2
490050003021031,2
490050003021034,2
490050003022000,2
490050003022001,2
490050003022002,2
490050003022003,2
490050003022004,2
490050003022005,2
490050003022007,2
490050003022008,2
490050003022011,2
490050003022012,2
490050003022013,2
490050003022015,2
490050003022016,2
490050003023071,2
490050010023018,2
490050010023019,2
490050010023020,2
490050010023022,2
490050010023024,2
490050010023025,2
490050012022006,2
490050012022007,2
490050012022008,2
490050012022012,2
490050012022013,2
490050012022014,2
490050012022016,2
490050012022017,2
490050012022018,2
490050012022019,2
490050012022020,2
490050012022040,2
490050012022041,2
490050012022043,2
490050012023019,2
490050012023025,2
490050012023027,2
490050012023028,2
490050012022022,2
490050013001069,2
490050013002005,2
490050013002006,2
490050013002007,2
490050012021000,2
490050012023002,2
490050012022027,2
490299701021064,3
490299702001026,3
490299702001027,3
490299702001028,3
490299702001029,3
490299702001030,3
490299702001031,3
490299702001032,3
490299702001033,3
490299702001034,3
490299702001035,3
490299702001036,3
490299702001037,3
490299702001038,3
490299702001039,3
490299702001040,3
490299702001041,3
490299702001042,3
490299702001043,3
490299702001044,3
490299702001045,3
490299702001046,3
490299702001047,3
490299702001050,3
490299702001051,3
490299702001052,3
490299701012000,3
490299701012001,3
490299701012002,3
490299701012003,3
490299701012004,3
490299701012005,3
490299701012006,3
490299701012007,3
490299701012008,3
490299701012009,3
490299701012010,3
490299701012011,3
490299701012012,3
490299701012013,3
490299701012054,3
490299701012055,3
490299701012058,3
490299701012059,3
490299701012060,3
490299701012061,3
490299701012062,3
490299701012063,3
490299701012064,3
490299701012065,3
490299701012066,3
490299701012067,3
490299701012090,3
490439641031000,3
490439641031009,3
490439641031010,3
490439641032001,3
490439641032002,3
490439641032003,3
490439641032004,3
490439641032005,3
490439641032006,3
490439641041065,3
490439641041068,3
490439641041069,3
490439641041070,3
490439641041071,3
490439641041073,3
490439641041074,3
490439641041075,3
490439642022047,3
490439642022048,3
490572103042005,3
490572103042007,3
490572103042008,3
490572103042009,3
490572103042010,3
490572103042011,3
490572103042012,3
490572103042013,3
490572103042014,3
490572103042015,3
490572103042016,3
490572103042017,3
490572103042018,3
490572103042019,3
490572103042020,3
490572103042021,3
490572103042022,3
490572103042023,3
490572103042024,3
490572103042025,3
490572103042026,3
490572103053002,3
490572103053003,3
490572103053004,3
490572103053005,3
490572103053006,3
490572103053007,3
490572103053009,3
490572103053010,3
490572103053011,3
490572103053012,3
490572103053014,3
490572103053015,3
490572103053016,3
490572103053017,3
490572103053018,3
490572103053019,3
490572103053021,3
490572104051008,3
490572104051009,3
490572104051010,3
490572104051011,3
490572104051012,3
490572104051014,3
490572005006000,3
490572007001001,3
490572007001002,3
490572007001004,3
490572007002000,3
490572007002001,3
490572007002002,3
490572007002004,3
490572007002005,3
490572007002007,3
490572007002008,3
490572007002009,3
490572007002010,3
490572007002011,3
490572007002012,3
490572007002013,3
490572007002014,3
490572007002015,3
490572004001015,3
490572004001018,3
490572011002004,3
490572011002005,3
490572104051016,3
490572104051017,3
490572104051018,3
490572104051019,3
490572104051020,3
490572009001008,3
490572009001009,3
490572011002006,3
490572011002007,3
490572011002008,3
490572011002012,3
490572008001005,3
490572008001006,3
490572008001007,3
490572008001011,3
490572008001012,3
490572008001013,3
490572008001014,3
490572008001015,3
490572008001016,3
490572008001017,3
490572008001018,3
490572008001019,3
490572008002000,3
490572008002001,3
490572008002002,3
490572008002003,3
490572103034013,3
490572103034014,3
490572103034015,3
490572103034016,3
490572103034017,3
490572103034018,3
490572103034019,3
490572103043000,3
490572103043001,3
490572103043002,3
490572103043003,3
490572103043004,3
490572103043005,3
490572103043011,3
490572103043012,3
490572103043013,3
490572103043014,3
490572103043015,3
490572103043016,3
490572103043017,3
490572103043018,3
490572103043019,3
490572103043020,3
490572103043021,3
490572103043022,3
490572103043023,3
490572103043024,3
490572103043025,3
490572103043026,3
490572103043027,3
490572103043029,3
490572103043030,3
490572103043031,3
490572103053008,3
490572103031007,3
490572103031008,3
490572103032000,3
490572103032001,3
490572103032002,3
490572103032004,3
490572103032005,3
490572103032006,3
490572103032010,3
490572103033003,3
490572103033007,3
490572104051021,3
490572104051022,3
490572105182000,3
490572105182001,3
490572105182005,3
490572105182022,3
490572105182023,3
490572105182024,3
490572105182025,3
490572105182026,3
490572105182027,3
490572105182028,3
490572105182032,3
490572105182033,3
490572105182035,3
490111253053011,4
490111253071016,4
490111253071017,4
490111253071018,4
490111253071019,4
490111253071020,4
490111253071021,4
490111253071022,4
490111253071023,4
490111253071024,4
490111253071025,4
490111253074042,4
490111253074043,4
490111253074046,4
490111254082017,4
490111254082018,4
490111253072004,4
490111253072005,4
490111253072006,4
490111253072007,4
490111253072014,4
490111253072002,4
490111253072003,4
490111253072008,4
490111253072011,4
490111253072012,4
490111253072013,4
490111253074037,4
490111253074038,4
490111253074039,4
490111253074040,4
490111253074041,4
490111253074044,4
490111253074045,4
490111254082016,4
490111254082037,4
490572103042000,4
490572103042001,4
490572103042002,4
490572103042003,4
490572103042004,4
490572103042006,4
490572103042028,4
490572103042029,4
490572103042030,4
490572103042031,4
490572103042032,4
490572103042033,4
490572103042034,4
490572103042035,4
490572103042036,4
490572104042035,4
490572104042036,4
490572104042037,4
490572019001044,4
490572019001045,4
490572019001046,4
490572019001049,4
490572019001050,4
490572019001051,4
490572019001053,4
490572019001054,4
490572019001055,4
490572019001056,4
490572019001057,4
490572019001058,4
490572019001059,4
490572019001060,4
490572019001061,4
490572019001062,4
490572019001063,4
490572019001064,4
490572019001065,4
490572019001066,4
490572019001067,4
490572019001068,4
490572019001069,4
490572019001070,4
490572019001071,4
490572019001072,4
490572019001073,4
490572019001074,4
490572019001075,4
490572019001076,4
490572019001077,4
490572019001078,4
490572019001079,4
490572019001080,4
490572019001081,4
490572019001082,4
490572019001083,4
490572019001084,4
490572019001085,4
490572019001086,4
490572019001087,4
490572019001088,4
490572019001089,4
490572019001090,4
490572019001091,4
490572019001092,4
490572019001095,4
490572019001096,4
490572019001097,4
490572019001098,4
490572019001099,4
490572019001100,4
490572019001101,4
490572019001102,4
490572019001103,4
490572019001104,4
490572019001105,4
490572105111000,4
490572105111001,4
490572105111009,4
490572105121000,4
490572105182036,4
490572105182037,4
490572105182038,4
490572105182039,4
490572105182073,4
490572103034004,4
490572103034005,4
490572103034006,4
490572103034007,4
490572103034010,4
490572103034011,4
490572103034012,4
490572103043006,4
490572103043007,4
490572103043008,4
490572103043009,4
490572103043010,4
490572103043028,4
490572103031005,4
490572103031006,4
490572103032003,4
490572103033000,4
490572103033001,4
490572103033004,4
490572103033005,4
490572103034002,4
490572103034003,4
490572103034008,4
490572103034009,4
490572107041004,4
490572107041005,4
490572107041006,4
490572107041007,4
490572107041008,4
490572107041009,4
490572107041010,4
490572107041011,4
490572107041012,4
490572107041013,4
490572107041014,4
490572107041015,4
490572107041016,4
490572107041017,4
490572107041020,4
490572107041021,4
490572107041022,4
490572107041023,4
490572107042000,4
490572107042001,4
490572107042002,4
490572107042003,4
490572107042004,4
490572107042005,4
490572107042006,4
490572107042007,4
490572107042008,4
490572107043014,4
490572107043015,4
490572107011008,4
490572107011009,4
490572107011010,4
490572107011011,4
490572107011013,4
490572107011014,4
490572107011015,4
490572107011016,4
490572107011017,4
490572107011018,4
490572107011021,4
490572107011022,4
490572107011023,4
490572107011024,4
490572107011025,4
490572107011026,4
490572107011028,4
490572107011029,4
490572107011030,4
490572107011031,4
490572107012004,4
490572107012005,4
490572107012006,4
490572107012011,4
490572105182002,4
490572105182003,4
490572105182006,4
490572105182007,4
490572105182008,4
490572105182019,4
490572105182020,4
490572105182021,4
490572105182029,4
490572105182030,4
490572105182031,4
490572105182040,4
490572105182041,4
490111255023000,5
490111255023001,5
490111255023002,5
490111255023003,5
490111255023004,5
490111255023005,5
490111255023006,5
490111255023012,5
490111255023013,5
490111255023014,5
490111255023018,5
490111255023019,5
490111255023020,5
490111255023022,5
490111252012006,5
490111252012007,5
490111252012008,5
490111252012010,5
490111252012012,5
490111252012017,5
490111257021000,5
490111257021002,5
490111251033000,5
490111251033001,5
490111251033007,5
490111251033008,5
490111251033013,5
490111251033029,5
490111251041000,5
490111251041001,5
490111251041002,5
490111251041003,5
490111251041004,5
490111251041008,5
490111251041009,5
490111251041010,5
490111251041011,5
490111251041012,5
490111251041013,5
490111251041015,5
490111251041016,5
490111251041017,5
490111251041018,5
490111251041021,5
490111251041022,5
490111251041023,5
490111251041026,5
490111251041027,5
490111251042013,5
490111251042014,5
490111251042015,5
490111251042016,5
490111251042017,5
490111251042018,5
490111251042028,5
490111251043000,5
490111251043001,5
490299701011053,5
490299701012029,5
490299701012034,5
490299701012035,5
490299701012036,5
490299701012037,5
490299701012038,5
490299701012039,5
490299701012040,5
490299701012041,5
490299701012043,5
490299701012044,5
490299701012045,5
490299701012046,5
490299701012047,5
490299701012048,5
490299701012049,5
490299701012050,5
490299701012051,5
490299701012052,5
490299701012053,5
490299701012074,5
490299701012075,5
490572007002003,5
490572007002006,5
490572014002000,5
490572014002004,5
490572014002007,5
490572014002008,5
490572014002013,5
490572101013059,5
490572101013060,5
490572011002019,5
490572011002020,5
490572011002021,5
490572011002022,5
490572011002023,5
490572011002024,5
490572011002031,5
490572011002032,5
490572011002034,5
490572011002035,5
490572011002036,5
490572012001018,5
490572018001020,5
490572019001000,5
490572019001001,5
490572019001002,5
490572019001003,5
490572019001004,5
490572019001005,5
490572019001006,5
490572019001007,5
490572019001008,5
490572019001009,5
490572019001010,5
490572019001011,5
490572019001012,5
490572019001013,5
490572019001014,5
490572019001015,5
490572019001016,5
490572019001017,5
490572019001018,5
490572019001019,5
490572019001020,5
490572019001021,5
490572019001022,5
490572019001023,5
490572019001024,5
490572019001025,5
490572019001026,5
490572019001027,5
490572019001028,5
490572019001029,5
490572019001030,5
490572019001031,5
490572019001032,5
490572019001033,5
490572019001034,5
490572019001035,5
490572019001036,5
490572019001037,5
490572019001038,5
490572019001039,5
490572019001040,5
490572019001041,5
490572019001042,5
490572019001043,5
490572019001047,5
490572019001048,5
490572019001052,5
490572019001094,5
490572105112000,5
490572105112011,5
490572105182034,5
490572009001010,5
490572009001011,5
490572009001016,5
490572009001017,5
490572009001018,5
490572009001019,5
490572009001020,5
490572009001021,5
490572009002001,5
490572009002002,5
490572009002003,5
490572011002013,5
490572011002014,5
490572011002015,5
490572011002016,5
490572011002017,5
490572011002018,5
490572011002025,5
490572011002026,5
490572011002027,5
490572011002028,5
490572011002029,5
490572011002030,5
490572011002037,5
490572008001008,5
490572008001009,5
490572008001010,5
490572008002004,5
490572009001012,5
490572009001014,5
490572009001015,5
490572009002000,5
490572107012000,5
490572107012001,5
490572107012002,5
490572107012012,5
490572107012017,5
490572107041000,5
490572107041001,5
490572107041002,5
490572107041003,5
490572107041018,5
490572107041019,5
490572107011000,5
490572107011001,5
490572107011002,5
490572107011003,5
490572107011004,5
490572107011005,5
490572107011006,5
490572107011007,5
490572107011012,5
490572107011019,5
490572107011020,5
490572107011027,5
490572107012003,5
490111255022000,6
490111255022001,6
490111255022002,6
490111255022003,6
490111255022004,6
490111255022009,6
490111255022010,6
490111255022011,6
490111255022012,6
490111255022013,6
490111255022014,6
490111255022015,6
490111255023011,6
490111255023015,6
490111255023016,6
490111255023017,6
490111255023021,6
490111258092002,6
490111258092003,6
490111258092004,6
490111258092005,6
490111258092006,6
490111258092007,6
490111258092008,6
490111258092009,6
490111258092010,6
490111258092011,6
490111258092012,6
490111258093003,6
490111258093004,6
490111258101000,6
490111258101001,6
490111258101002,6
490111258101003,6
490111258102005,6
490111258102006,6
490111258102007,6
490111258102008,6
490111258102009,6
490111258102010,6
490111258102011,6
490111258102013,6
490111258102021,6
490111255011000,6
490111255011002,6
490111255011003,6
490111255011006,6
490111255011007,6
490111255011010,6
490111255011011,6
490111255011017,6
490111255011018,6
490111261081024,6
490111258091005,6
490111258091009,6
490111258091010,6
490111258091011,6
490111258093007,6
490111258093012,6
490111258093013,6
490111258093018,6
490111258093019,6
490111258093020,6
490111258102000,6
490111258102001,6
490111261061013,6
490111261061014,6
490111261061015,6
490111261061016,6
490111261061017,6
490111261061023,6
490111261081014,6
490111261081016,6
490111261081018,6
490111261081019,6
490111261081021,6
490111261081022,6
490111261081023,6
490111261081025,6
490111261081026,6
490111261081027,6
490111262062004,6
490111258051000,6
490111254082023,6
490111254082024,6
490111254082025,6
490111254082026,6
490111254082027,6
490111254082028,6
490111254082029,6
490111254082030,6
490111254082031,6
490111254082032,6
490111254074008,6
490111254074009,6
490111254082033,6
490111254082034,6
490111254082035,6
490111254082036,6
490111254082038,6
490111254082039,6
490111254082041,6
490111254083010,6
490111254083011,6
490111254082008,6
490111254082020,6
490111254082021,6
490111254082022,6
490111263051003,7
490111263051004,7
490111263051007,7
490111263051008,7
490111263051009,7
490111263051010,7
490111263051011,7
490111263051012,7
490111263051013,7
490111263051014,7
490111263051015,7
490111263061021,7
490111263061022,7
490111263061032,7
490111263062000,7
490111263062001,7
490111263062009,7
490111263062010,7
490111263062011,7
490111263062012,7
490111263062013,7
490111263062014,7
490111263041008,7
490111263041013,7
490111263041014,7
490111263041015,7
490111263041016,7
490111263041017,7
490111263041018,7
490111263041019,7
490111263041020,7
490111263041021,7
490111263041022,7
490111263041025,7
490111263041029,7
490111263041030,7
490111263041031,7
490111263041032,7
490111263041034,7
490111263041035,7
490111263041036,7
490111263041037,7
490111263041038,7
490111263041039,7
490111263062002,7
490111263062003,7
490111263062004,7
490111263062005,7
490111263062006,7
490111263062007,7
490111263062008,7
490111263062019,7
490111263062020,7
490111263062021,7
490111263062022,7
490111263062023,7
490111263062024,7
490111263062025,7
490111263062026,7
490111263062027,7
490111263062028,7
490111261061018,7
490111261061019,7
490111261061020,7
490111261061024,7
490111261061025,7
490111261061026,7
490111261061027,7
490111261061028,7
490111262051013,7
490111262051014,7
490111262051015,7
490111262051016,7
490111262051017,7
490111262051019,7
490111262051020,7
490111262051021,7
490111262051023,7
490111262062003,7
490111258044014,7
490111258071000,7
490111258071001,7
490111258072001,7
490111258072002,7
490111258072003,7
490111258072004,7
490111258072005,7
490111258072006,7
490111258072007,7
490111258072008,7
490111258072009,7
490111258072010,7
490111258072011,7
490111258072012,7
490111258072013,7
490111258072014,7
490111258072015,7
490111258072016,7
490111258072017,7
490111258072018,7
490111258072019,7
490111258072021,7
490111258072022,7
490111258072023,7
490111262051018,7
490111251042002,7
490111251042003,7
490111251042004,7
490111251042005,7
490111251042008,7
490111251042009,7
490111258053000,7
490111258053001,7
490111258053002,7
490111258053003,7
490111258053004,7
490111258053005,7
490111258054000,7
490111258054001,7
490111258054002,7
490111258054003,7
490111258054004,7
490111258054005,7
490111258054006,7
490111258054007,7
490111258054008,7
490111258054009,7
490111258054010,7
490111258054011,7
490111258054012,7
490299702001018,7
490299702001016,7
490299702001048,7
490111263051016,8
490111263051017,8
490111263051019,8
490111263051020,8
490111263051021,8
490111263051024,8
490111263062015,8
490111263062016,8
490111263062017,8
490111263062018,8
490111263062029,8
490111263062030,8
490111263062032,8
490111263062033,8
490111263062034,8
490111263062035,8
490111263062036,8
490111263062037,8
490111263062038,8
490111263062039,8
490111263062040,8
490111263062041,8
490111263062042,8
490111263062031,8
490351001002000,8
490351001002001,8
490351001002002,8
490351001002003,8
490351001002004,8
490351001002005,8
490351003081001,8
490351003081002,8
490351003081003,8
490351005003005,8
490351005003006,8
490351005003007,8
490351005003008,8
490351005003009,8
490351005003010,8
490351005003011,8
490351005004000,8
490351005004001,8
490351005004002,8
490351005004003,8
490351005004004,8
490351005004005,8
490351005004006,8
490351005004007,8
490351005004008,8
490351005004009,8
490351005004010,8
490351007002000,8
490351007002001,8
490351011022002,8
490351007002002,8
490351007002003,8
490351007002004,8
490351007002005,8
490351007002008,8
490351007002009,8
490351007002010,8
490351007002011,8
490351007002012,8
490351007002013,8
490351007002014,8
490351007002015,8
490351007002016,8
490351007002017,8
490351007002018,8
490351007002019,8
490351007003001,8
490351007003003,8
490351010002002,8
490351010002003,8
490351010002004,8
490351010002005,8
490351010002006,8
490351010002007,8
490351010002018,8
490351010002019,8
490351010002020,8
490351010002030,8
490351010002031,8
490351010002032,8
490351010002033,8
490351010002034,8
490351010002035,8
490351010002036,8
490351010002037,8
490351010002042,8
490351010002045,8
490351011011002,8
490351148001010,8
490351011011003,8
490351011011004,8
490351011011005,8
490351011011006,8
490351011011007,8
490351011022000,8
490351011022007,8
490351011022008,8
490351011022009,8
490351011022010,8
490351011022011,8
490351148001009,8
490351001002006,9
490351001002007,9
490351001002008,9
490351001002009,9
490351001002010,9
490351001002011,9
490351001002012,9
