GEOID20,District
210670005001011,13
210670005001017,13
210670006003000,13
210670006003001,13
210670006003002,13
210670006003003,13
210670006003004,13
210670006003005,13
210670006003006,13
210670006003007,13
210670006003008,13
210670006003009,13
210670006003010,13
210670001011004,13
210670001011009,13
210670001011010,13
210670001011011,13
210670001011012,13
210670001011013,13
210670001011014,13
210670001011016,13
210670001011017,13
210670001011021,13
210670001011022,13
210670001011023,13
210670001011024,13
210670001011025,13
210670001011026,13
210670001011030,13
210670001011031,13
210670001011041,13
210670001011042,13
210670001012000,13
210670001012003,13
210670001012004,13
210670001012005,13
210670001012006,13
210670001012007,13
210670001012008,13
210670001012009,13
210670001012018,13
210670001012019,13
210670001021007,13
210670001011043,13
210670001011044,13
210670001011045,13
210670001011046,13
210670001011047,13
210670001011048,13
210670001011049,13
210670001011050,13
210670001011051,13
210670001011052,13
210670001011053,13
210670001011054,13
210670001011055,13
210670001011056,13
210670001011057,13
210670001011058,13
210670001011059,13
210670001011060,13
210670001011061,13
210670001011062,13
210670001011063,13
210670001011064,13
210670001011065,13
210670001011066,13
210670001011067,13
210670001011068,13
210670001011069,13
210670001011070,13
210670003002003,13
210670003002007,13
210670003002008,13
210670003002009,13
210670003002010,13
210670003003001,13
210670003003002,13
210670003003003,13
210670003003008,13
210670003003009,13
210670003003010,13
210670003003011,13
210670007002003,13
210670007002007,13
210670007002008,13
210670007002009,13
210670007002012,13
210670007002013,13
210670007002014,13
210670007002015,13
210670024001001,13
210670024001007,13
210670024001008,13
210670024001009,13
210670024001010,13
210670024001011,13
210670024001012,13
210670024001013,13
210670024001014,13
210670024001029,13
210670024001030,13
210670024001021,13
210670024001031,13
210670024002000,13
210670024002001,13
210670024002002,13
210670024002003,13
210670024002004,13
210670024002005,13
210670024002006,13
210670024002007,13
210670024002008,13
210670024002011,13
210670024002012,13
210670024002013,13
210670024003004,13
210670024004014,13
210670007002004,13
210670007002005,13
210670007002006,13
210670007002010,13
210670007002011,13
210670007002016,13
210670008011000,13
210670008011001,13
210670008011002,13
210670008011003,13
210670008011004,13
210670008011005,13
210670008011006,13
210670008011007,13
210670008012003,13
210670008012004,13
210670008012005,13
210670008012006,13
210670008012007,13
210670001011015,13
210670001011018,13
210670001011019,13
210670001011020,13
210670001011029,13
210670001012001,13
210670001012016,13
210670008021008,13
210670008021009,13
210670008022000,13
210670008022001,13
210670008022002,13
210670008022003,13
210670008022004,13
210670009001021,13
210670009001022,13
210670009001023,13
210670009001025,13
210670009001026,13
210670009001027,13
210670009001028,13
210670009001029,13
210670009001030,13
210670009001031,13
210670009001032,13
210670009001033,13
210670009001034,13
210670009003000,13
210670009003001,13
210670009003002,13
210670009003003,13
210670009003004,13
210670009003005,13
210670009003006,13
210670009003007,13
210670009003008,13
210670009003009,13
210670009003010,13
210670009003011,13
210670009003013,13
210670009003014,13
210670009003016,13
210670011003000,27
210670011003001,27
210670011003002,27
210670011003003,27
210670011003004,27
210670011003005,27
210670011003006,27
210670011003007,27
210670011003008,27
210670011003009,27
210670011003010,27
210670011003011,27
210670011003012,27
210670011003013,27
210670011003014,27
210670011003015,27
210670011003016,27
210670011003017,27
210670011003018,27
210670011004000,27
210670011004001,27
210670011004004,27
210670011004005,27
210670011004010,27
210670037031007,27
210670037031008,27
210670037031011,27
210670037031012,27
210670037031013,27
210670037031014,27
210670037031015,27
210670037031016,27
210670037031020,27
210670037031021,27
210670037031022,27
210670037031023,27
210670037031024,27
210670037031025,27
210670037042035,27
210670037042036,27
210670037042037,27
210670037042038,27
210670037042039,27
210670037042040,27
210670037042041,27
210670037042043,27
210670037042044,27
210670011001000,28
210670011001001,28
210670011001002,28
210670011001003,28
210670011001004,28
210670011001005,28
210670011001006,28
210670011001007,28
210670011001008,28
210670011001009,28
210670011001010,28
210670011001011,28
210670011001012,28
210670011001013,28
210670011001014,28
210670011001015,28
210670011001016,28
210670011001017,28
210670011001018,28
210670011001019,28
210670011002000,28
210670011004002,28
210670011004003,28
210670011004006,28
210670011004007,28
210670011004008,28
210670011004009,28
210670011004011,28
210670011004012,28
210670013001000,28
210670013001001,28
210670013001002,28
210670013001003,28
210670013001004,28
210670013001005,28
210670024001022,13
210670024001026,13
210670024001027,13
210670024001028,13
210670024004000,13
210670024004001,13
210670024004002,13
210670024004003,13
210670024004004,13
210670024004005,13
210670024004006,13
210670024004007,13
210670024004008,13
210670024004009,13
210670024004011,13
210670024004012,13
210670024004013,13
210670024004016,13
210670024001000,13
210670024001002,13
210670024001003,13
210670024001004,13
210670024001005,13
210670024001006,13
210670024001015,13
210670024001016,13
210670024001017,13
210670024001018,13
210670024001019,13
210670024001020,13
210670024001023,13
210670024001024,13
210670024001025,13
210670025003000,13
210670025003001,13
210670025003002,13
210670025003003,13
210670025003004,13
210670025003005,13
210670025003006,13
210670025003007,13
210670025003008,13
210670025003009,13
212390502001004,12
212390502001005,12
212390502001006,12
212390502001007,12
212390502001011,12
212390502001012,12
212390502001013,12
212390502001014,12
212390502001015,12
212390502001016,12
212390502001017,12
212390502001018,12
212390502001019,12
212390502001020,12
212390502001021,12
212390502001024,12
212390502001025,12
212390502001026,12
212390502002000,12
212390502002001,12
212390502002002,12
212390502002003,12
212390502002010,12
212390502004002,12
212390502004003,12
212390502004021,12
212390502004022,12
212390501051000,12
212390501051001,12
212390501051002,12
212390501051003,12
212390501051010,12
212390501051011,12
212390501051012,12
212390501052000,12
212390501052001,12
212390501052002,12
212390501052003,12
212390501052004,12
212390501052005,12
212390501052006,12
212390501052008,12
212390501053013,12
212390501053014,12
212390501063000,12
212390501063001,12
212390501063002,12
212390501063003,12
212390501063005,12
212390501063006,12
212390501063007,12
212390501063008,12
212390501063009,12
212390501063010,12
212390501063011,12
212390501063012,12
212390501063013,12
212390501063014,12
212390501063015,12
212390501062005,12
212390501062006,12
212390501062007,12
212390501062008,12
212390501062009,12
212390501062010,12
212390501062011,12
212390501062012,12
212390501062013,12
212390501062014,12
212390501062015,12
212390501062016,12
212390501062017,12
212390501062018,12
212390501062019,12
212390501062020,12
212390501062021,12
212390501062022,12
212390501062023,12
212390501062024,12
212390501062025,12
212390501063004,12
212390501072000,12
212390501072001,12
212390501072002,12
212390501072003,12
212390501072004,12
212390501072005,12
212390501072006,12
212390501072007,12
212390501072008,12
212390501072013,12
212390501041000,12
212390501041001,12
212390501041002,12
212390501041003,12
212390501041004,12
212390501041005,12
212390501041006,12
212390501041007,12
212390501041008,12
212390501071020,12
212390501071023,12
212390501071024,12
212390501071025,12
212390501071026,12
212390501071027,12
212390501071028,12
212390501071029,12
212390501071030,12
212390501072009,12
212390501072010,12
212390501072011,12
212390501072012,12
212390501072014,12
212390501072015,12
212390501072016,12
212390501073006,12
212390501073007,12
212390501071003,12
212390501071004,12
212390501071010,12
212390501071011,12
212390501071012,12
212390501071013,12
212390501071014,12
212390501071015,12
212390501071016,12
212390501071017,12
212390501071018,12
212390501071019,12
212390501071021,12
212390501071022,12
212390501071031,12
212390501071036,12
212390501073000,12
212390501073001,12
212390501073002,12
212390501073003,12
212390501073004,12
212390501073005,12
212390501073008,12
212390501073009,12
212390504001003,12
212390504001034,12
212390504001036,12
212390504001037,12
212390504001038,12
212390504001039,12
212390504001041,12
212390504001043,12
212390504001053,12
212390504001054,12
212390504001055,12
212390504001056,12
212390504001057,12
212390504001058,12
212390504001059,12
212390504001060,12
212390504001061,12
212390504001062,12
212390504001063,12
212390504001065,12
212390504001066,12
212390504002002,12
212390504002003,12
212390504002004,12
212390504002005,12
212390504002006,12
212390504002007,12
212390504002008,12
212390504002009,12
212390504002013,12
212390504002014,12
212390504002015,12
212390504002016,12
212390504002017,12
212390504002018,12
212390504002019,12
212390504002027,12
212390504002028,12
212390504002032,12
212390504002033,12
212390504002034,12
212390504002035,12
212390504002036,12
212390504002037,12
212390504002038,12
212390504002039,12
212390504002040,12
212390504002041,12
212390504002042,12
212390504002043,12
212390504002044,12
212390504002045,12
212390504002046,12
212390504002047,12
212390504002048,12
212390504002049,12
212390504002050,12
212390504002051,12
212390504002052,12
212390504002053,12
212390504002054,12
212390504002055,12
212390504003005,12
212390504003006,12
212390504003007,12
212390504003008,12
212390504003009,12
212390504003010,12
212390504003011,12
212390504003012,12
212390504003013,12
212390504003014,12
212390504003015,12
210730707031000,20
210730707031001,20
210730707031002,20
210730707031003,20
210730707031004,20
210730707031005,20
210730707031006,20
210730707031007,20
210730707031008,20
210730707031009,20
210730707031010,20
210730707031011,20
210730707032000,20
210730707032001,20
210730707032002,20
210730707032003,20
210730707032004,20
210730707032005,20
210730707032006,20
210730707032007,20
210730707032009,20
210730707032010,20
210730707032020,20
210730707032021,20
210730707032022,20
210730707032023,20
210730707032024,20
210730707032028,20
210730707032042,20
210730707032043,20
210730707032054,20
210730707051003,20
210730707051004,20
210730707051009,20
210730707051010,20
210730707051011,20
210730707051012,20
210730707051013,20
210730707051014,20
210730707051015,20
210730707051016,20
210730707051017,20
210730707051018,20
210730707051019,20
210730707051020,20
210730707051021,20
210730707052015,20
210730707052016,20
210730707052017,20
210730707052018,20
210730707052019,20
210730707052020,20
210730707052021,20
210730707052022,20
210730707052023,20
210730707052024,20
210730707052025,20
210730707052026,20
210730707052032,20
210730707052033,20
210730707052034,20
210730707052035,20
210730707052036,20
210730707052039,20
210670023031004,13
210670023031005,13
210670023031008,13
210670023031009,13
210670023032002,13
210670023033000,13
210670023034008,13
210670023034010,13
210670023034011,13
210670023031006,13
210670023031007,13
210670023031010,13
210670023031011,13
210670023032000,13
210670023032001,13
210670023032004,13
210670023032005,13
210670023032006,13
210670023032007,13
210670023032008,13
210670023032009,13
210670023032010,13
210670017002000,13
210670017002001,13
210670017002002,13
210670017002003,13
210670017002004,13
210670017002005,13
210670017003008,13
210670017003000,13
210670017003001,13
210670017003002,13
210670017003003,13
210670017003004,13
210670017003005,13
210670017003006,13
210670017003007,13
210670017003009,13
210670017003010,13
210670017003011,13
210670004002000,13
210670004002001,13
210670004002002,13
210670004002003,13
210670004002004,13
210670004002005,13
210670004002006,13
210670004002007,13
210670004002008,13
210670004002009,13
210670004002010,13
210670004002011,13
210670004002012,13
210670004002013,13
210670004002014,13
210670004002015,13
210670004002016,13
210670004002017,13
210670004002018,13
210670004002019,13
210670004002020,13
210670004002021,13
210670004002022,13
210670004002023,13
210670004002024,13
210670004002025,13
210670004002026,13
210670004002027,13
210670005002002,13
210670005002006,13
210670005002007,13
210670005004001,13
210670017001000,13
210670017001001,13
210670017001002,13
210670017001003,13
210670017001004,13
210670016002000,13
210670016002001,13
210670016002002,13
210670016002003,13
210670016002004,13
210670016002005,13
210670016002006,13
210670016002007,13
210670016002008,13
210670016002009,13
210670016002010,13
210670016002011,13
210670016002012,13
210670016002013,13
210670016002014,13
210670004001002,13
210670004001003,13
210670004001004,13
210670004001007,13
210670004001008,13
210670004001009,13
210670004001010,13
210670004001011,13
210670004001012,13
210670004001013,13
210670004001014,13
210670004001015,13
210670015001006,13
210670015001007,13
210670015002005,13
210670015002011,13
210670015002012,13
210670015002013,13
210670015002014,13
210670015002015,13
210670015002016,13
210670015002017,13
210670015002018,13
210670015002019,13
210670015002020,13
210670015002021,13
210670015002022,13
210670015002023,13
210670016001000,13
210670016001001,13
210670016001002,13
210670016001003,13
210670016001004,13
210670016001005,13
210670016001006,13
210670016001007,13
210670016001008,13
210670016001009,13
210670016001010,13
210670016001011,13
210670016001012,13
210670016001013,13
210670016001014,13
210670016001015,13
210670016001016,13
210670016001017,13
210670034021000,13
210670034021001,13
210670034021002,13
210670034021007,13
210670034021008,13
210670034021009,13
210670034021010,13
210670034021011,13
210670034021012,13
210670034021013,13
210670034021014,13
210670039101000,13
210670039101002,13
210670039101003,13
210670039111004,13
210670039091012,13
210670039091013,13
210670039091014,13
210670039092007,13
210670039111000,13
210670039111001,13
210670039111002,13
210670039111003,13
210670039091010,13
210670039091011,13
210670039081003,34
210670039081004,34
210670039081005,34
210670039081006,34
210670039081007,34
210670039081008,34
210670039081009,34
210670039081011,34
210670039081012,34
210670039081013,34
210670039081022,34
210670039081023,34
210670039091000,34
210670039091001,34
210670039091002,34
210670039091003,34
210670039091004,34
210670039091005,34
210670039091006,34
210670039091007,34
210670039091008,34
210670039091009,34
210670025002007,13
210670025003010,13
210670028001000,13
210670028002000,13
210670028002001,13
210670028002002,13
210670028002003,13
210670028002004,13
210670028002005,13
210670028002006,13
210670025001002,13
210670025001005,13
210670025001006,13
210670025001010,13
210670025001011,13
210670025001012,13
210670025001013,13
210670025001014,13
210670025001015,13
210670025001016,13
210670025001017,13
210670025001018,13
210670025001019,13
210670025001020,13
210670025001021,13
210670025001022,13
210670025002006,13
210670029002002,13
210670029002003,13
210670029002004,13
210670029002005,13
210670026001001,13
210670026001002,13
210670026001003,13
210670026001008,13
210670026001009,13
210670026001010,13
210670026001011,13
210670026001012,13
210670026001013,13
210670026001014,13
210670026001015,13
210670026001016,13
210670026001017,13
210670025001001,13
210670025001003,13
210670025002000,13
210670025002001,13
210670025002002,13
210670025002003,13
210670025002004,13
210670025002005,13
210670019001006,13
210670019001007,13
210670019001008,13
210670019001009,13
210670019001010,13
210670019001011,13
210670019001012,13
210670019001019,13
210670019001020,13
210670019002001,13
210670019003005,13
210670026001000,13
210670019001000,13
210670019001001,13
210670019001002,13
210670019001003,13
210670019001004,13
210670019001005,13
210670019001015,13
210670019001016,13
210670019001017,13
210670019001018,13
210670019002002,13
210670028001001,13
210670028001002,13
210670028001003,13
210670028001004,13
210670028001009,13
210670028002007,13
210670028002008,13
210670028002009,13
210670028002010,13
210670028002011,13
210670028002012,13
210670028002013,13
210670028002014,13
210670028002015,13
210670028002016,13
210670028002017,13
210670028002018,13
210670028002019,13
210670028002020,13
210670028002021,13
210670028002022,13
210059502012003,7
210059502012008,7
210059502012009,7
210059502012010,7
210059502012011,7
210059502012012,7
210059502012013,7
210059502012014,7
210059502012015,7
210059502012016,7
210059502012017,7
210059502012018,7
210059502012019,7
210059502012020,7
210059502012021,7
210059502012022,7
210059502012023,7
210059502014000,7
210059502014001,7
210059502014002,7
210059502014003,7
210059502014004,7
210059502014005,7
210059502014006,7
210059502014007,7
210059502014008,7
210059502014009,7
210059502014010,7
210059502014011,7
210059502014012,7
210059502014013,7
210059502014014,7
210059502014015,7
210670031021007,28
210670031021008,28
210670031022000,28
210670031022001,28
210670031022002,28
210670031022003,28
210670031022004,28
210670032011000,28
210670032011001,28
210670032011002,28
210670032011003,28
210670032011004,28
210670032011005,28
210670032011006,28
210670032011007,28
210670032011008,28
210670032011009,28
210670032011010,28
210670032011011,28
210670032012001,28
210670032012004,28
210670032012012,28
210670039091015,34
210670039091016,34
210670039091017,34
210670039092000,34
210670039092001,34
210670039092004,34
210670039081014,13
210670039081015,13
210670039081016,13
210670039081017,13
210670039081018,13
210670039081019,13
210670039081020,13
210670039081021,13
210670039083012,13
210670039083013,13
210670039083014,13
210670039083001,13
210670039083002,13
210670039083003,13
210670039083004,13
210670039083005,13
210670039083006,13
210670039083007,13
210670039083008,13
210670039083009,13
210670039083010,13
210670039083011,13
210670039083015,13
210670039083016,13
210670039083017,13
210670039083018,13
210670039083019,13
210670039083020,13
210670039083021,13
212390502001022,12
212390502001023,12
212390502002004,12
212390502002005,12
212390502002006,12
212390502002007,12
212390502002008,12
212390502002009,12
212390502002011,12
212390502002012,12
212390502002013,12
212390502002014,12
212390502002015,12
212390502002016,12
212390502002017,12
212390502002018,12
212390502002019,12
212390502002020,12
212390502002021,12
212390502002022,12
212390502002023,12
212390502002024,12
212390502002025,12
212390502003007,12
212390502003008,12
212390502003009,12
212390502003010,12
212390502003011,12
212390502003012,12
212390502003013,12
212390502003014,12
212390502003015,12
212390502003016,12
211130604021000,22
211130604021001,22
211130604021002,22
211130604021004,22
211130604021005,22
211130604021012,22
211130604021013,22
211130604022002,22
211130604022008,22
211130604022009,22
211130604022014,22
211130604022015,22
211130604024000,22
211130604024001,22
211130604024002,22
211130604024003,22
211130604024004,22
211130604024005,22
211130604024006,22
211130604024007,22
211130604024008,22
211130604024009,22
211130604024010,22
211130604024011,22
211130604024012,22
211130604024013,22
211130604024014,22
211130604024015,22
211130604024016,22
211130606002041,22
211130606002042,22
211130606002043,22
211130606002045,22
211130606002046,22
211130606002047,22
211130606002048,22
211130606002053,22
211130606002054,22
211130606002055,22
211130606002056,22
211130606002010,22
211130606002011,22
211130606002012,22
211130606002013,22
211130606002014,22
211130606002015,22
211130606002016,22
211130606002017,22
211130606002018,22
211130606002019,22
211130606002020,22
211130606002021,22
211130606002022,22
211130606002023,22
211130606002024,22
211130606002025,22
211130606002026,22
211130606002027,22
211130606002028,22
211130606002029,22
211130606002030,22
211130606002038,22
211130606002039,22
211130606002040,22
211130606002049,22
211130606002050,22
211130606002051,22
211130606002052,22
211130606003017,22
211130606003029,22
211130606003030,22
211130606003031,22
211130604011017,22
211130604011018,22
211130604011022,22
211130604011023,22
211130604011024,22
211130604011026,22
211130604011027,22
211130604012010,22
211130604012011,22
211130604012012,22
211130604012014,22
211130604012018,22
211130604022010,22
211130604022011,22
211130604023000,22
211130604023001,22
211130604023002,22
211130604023003,22
211130604023004,22
211130604023005,22
211130604023006,22
211130604023010,22
211130604021003,22
211130604021006,22
211130604021007,22
211130604021008,22
211130604021009,22
211130604021010,22
211130604021011,22
211130604021014,22
211130604021015,22
211130604021016,22
211130604021017,22
211130604021018,22
211130604021019,22
211130604021020,22
211130604021021,22
211130604022004,22
211130604022005,22
211130604022006,22
211130604022007,22
211130604022025,22
211130604022026,22
212090406011000,17
212090406011001,17
212090406011002,17
212090406011003,17
212090406011004,17
212090406011005,17
212090406011006,17
212090406011013,17
212090406011014,17
212090406011015,17
212090406011033,17
212090406011034,17
212090406011036,17
212090406012029,17
212090406012030,17
212090406013003,17
212090406013004,17
212090406013005,17
212090406013006,17
212090406013007,17
212090406013011,17
212090406013012,17
212090406013013,17
212090406013014,17
212090406013015,17
212090406013019,17
210670037031000,17
210670037031001,17
210670037031002,17
210670037031003,17
210670037031004,17
210670037031005,17
210670037031009,17
210670037031010,17
210670037012026,17
210670037012029,17
210670037012031,17
210670037012032,17
210670037012033,17
210670037012034,17
210670037012035,17
210670037012036,17
210670037012037,17
210670037012038,17
210670037021006,17
210670037033000,17
210670037033001,17
210670037033003,17
210670037033005,17
210670037033007,17
210670037032005,17
210670037032006,17
210670037032007,17
210670037032008,17
210670037032009,17
210670037032010,17
210670037032011,17
210670037032012,17
211130604011002,22
211130604011004,22
211130604011005,22
211130604011006,22
211130604011007,22
211130604011008,22
211130604011009,22
211130604011010,22
211130604011011,22
211130604011014,22
211130604011015,22
211130604011016,22
211130604011019,22
211130604011020,22
211130604011021,22
211130604011025,22
211130604011028,22
211130604011029,22
211130604011030,22
211130604011031,22
211130604012002,22
211130604012003,22
211130604012006,22
211130604012007,22
211130604012008,22
211130604012009,22
211130606002000,22
211130606002001,22
211130606002002,22
211130606002003,22
211130606002004,22
211130606002005,22
211130606002006,22
211130606002057,22
211130606002064,22
211130606002065,22
211130606002066,22
210670030002002,13
210670030002003,13
210670030002004,13
210670030002005,13
210670030002006,13
210670030002007,13
210670030002011,13
210670030002012,13
210670030002013,13
210670030002014,13
210670030002015,13
210670030002016,13
210670030002017,13
210670030002018,13
210670030001000,13
210670030001001,13
210670030001002,13
210670030001003,13
210670030001004,13
210670030001005,13
210670030001006,13
210670030001007,13
210670030001008,13
210670030002000,13
210670030002001,13
210670030002009,12
210670030003002,12
210670030004005,12
210670030004006,12
210670030004007,12
210670030004008,12
210670030004011,12
210670030004012,12
210670030004013,12
210670030004014,12
210670030004015,12
210670030005019,12
210670030005022,12
210670030005023,12
210670030002008,13
210670030002010,13
210670030003000,13
210670030003001,13
210670030003003,13
210670030003004,13
210670030003005,13
210670030003006,13
210670030003007,13
210670030003008,13
210670030004002,12
210670030004003,12
210670030004004,12
210670030005001,12
210670030005002,12
210670030005003,12
210670030005004,12
210670030005005,12
210670030005006,12
210670030005007,12
210670030005008,12
210670030005009,12
210670030005010,12
210670030005012,12
210670030005013,12
210670030005014,12
210670030005015,12
210670030005016,12
210670030005017,12
210670030005018,12
210670030005020,12
210670030005021,12
210670030005026,12
210670042083005,12
210670042083006,12
210670042083009,12
210670042083010,12
210670042083011,12
210670042083012,12
210670042083013,12
210670042083014,12
210670042083015,12
210670042083016,12
210670042084041,12
210670042084042,12
210670042084044,12
210670042084045,12
210670042084009,13
210670042084011,13
210670042084012,13
210670042084014,13
210670042084015,13
210670042084016,13
210670042084017,13
210670042084018,13
210670042084026,13
210670042084027,13
210670042084028,13
210670042084029,13
210670042084030,13
210670042084031,13
210670042084032,13
210670042084033,13
210670042084034,13
210670042084035,13
210670042084036,13
210670042084037,13
210670042084038,13
210670042084039,13
210670042084040,13
210670042084046,13
210670036001000,12
210670036001001,12
210670036001002,12
210670036001008,12
210670036003000,12
210670036003001,12
210670036003002,12
210670036003003,12
210670036003004,12
210670042082000,12
210670042082001,12
210670042082004,12
210670042082005,12
210670042082009,12
210670042083000,12
210670042083001,12
210670042083002,12
210670042083004,12
210670042084007,12
210670042084008,12
210670042084010,12
210670042084013,12
210670042084019,12
210670042084020,12
210670042084021,12
210670042084022,12
210670042084023,12
210670042084043,12
210670042072004,12
210670042072005,12
210670042072008,12
210670042081008,12
210670042081009,12
210670042081012,12
210670042081013,12
210670042081014,12
210670042081015,12
210670042083003,12
210670042083007,12
210670042083008,12
210670042084024,12
210670042084025,12
210670042081007,12
210670042081010,12
210670042081011,12
210670042084000,12
210670042084001,12
210670042084002,12
210670042084003,12
210670042084004,12
210670042084005,12
210670042084006,12
210670034071000,34
210670034071001,34
210670034071002,34
210670034071003,34
210670034071004,34
210670034071005,34
210670034071006,34
210670034071007,34
210670034071008,34
210670034071009,34
210670034071010,34
210670034071011,34
210670034071012,34
210670034071013,34
210670034071014,34
210670034071019,34
210670034021003,13
210670034021004,13
210670034021005,13
210670034021006,13
210670034021015,13
210670034021016,13
210670034021017,13
210670034021018,13
210670034023005,13
210670034023006,13
210670034023007,13
210670034023008,13
210670034023000,13
210670034023001,13
210670034023002,13
210670034023003,13
210670034023004,13
210670034023009,13
210670023033005,13
210670023033006,13
210670023033007,13
210670023033008,13
210670023033009,13
210670023033010,13
210670023033011,13
210670023033012,13
210670023033013,13
210670023033014,13
210670023033015,13
210670023033016,13
210670023033021,13
210670023032003,13
210670023033002,13
210670023033003,13
210670023033004,13
210670023022005,13
210670023022006,13
210670023022007,13
210670023022008,13
210670023022009,13
210670023022010,13
210670023022011,13
210670023022012,13
210670034051000,13
210670034051001,13
210670034051002,13
210670034051003,13
210670034051011,13
210670034051012,13
210670034051013,13
210670034051014,13
210670034051015,13
210670034051016,13
210670034061006,22
210670034061007,22
210670034061008,22
210670034061009,22
210670034061010,22
210670034061011,22
210670034062006,22
210670034062007,22
210670034062002,22
210670034062003,22
210670034062004,22
210670034062005,22
210670034062009,22
210670034062010,22
210670034062012,22
210670034062015,22
210670034063010,22
210670034052010,22
210670034052011,22
210670034052012,22
210670034052013,22
210670034052014,22
210670034052015,22
210670034061015,22
210670034061016,22
210670034061017,22
210670034051009,13
210670034051010,13
210670034051017,13
210670034052000,13
210670034052001,13
210670034052002,13
210670034052003,13
210670023021004,13
210670023021005,13
210670023021006,13
210670023021007,13
210670023021008,13
210670023022000,13
210670023022001,13
210670023022002,13
210670023022003,13
210670023022004,13
211130604012013,22
211130604012015,22
211130604012016,22
211130604012017,22
211130604012019,22
211130604012020,22
211130604012021,22
211130604012022,22
211130604012023,22
211130604012024,22
211130604012025,22
211130604012028,22
211130604012029,22
211130604012030,22
211130604012031,22
211130604012032,22
211130604012033,22
211130604012034,22
211130605021015,22
211130605021016,22
211130605021017,22
211130605021018,22
211130605022010,22
211130605022011,22
211130605022013,22
211130605022014,22
211130605023002,22
211130605023003,22
211130605023004,22
211130605023005,22
211130605023006,22
211130605023008,22
211130605023010,22
211130605023011,22
211130605023012,22
211130605023013,22
211130605023014,22
211130605024001,22
211130601022013,22
211130601022015,22
211130601022016,22
211130601022017,22
211130601022018,22
211130601022020,22
211130601022021,22
211130605021000,22
211130605021001,22
211130605021002,22
211130605021003,22
211130605021004,22
211130605021005,22
211130605021006,22
211130605021007,22
211130605021008,22
211130605021009,22
211130605021010,22
211130605021011,22
211130605021012,22
211130605021013,22
211130605021014,22
211130605021019,22
211130605022000,22
211130605022001,22
211130605022002,22
211130605022003,22
211130605022004,22
211130605022005,22
211130605022006,22
211130605022007,22
211130605022008,22
211130605022009,22
211130605022012,22
211130605023000,22
210670034051004,13
210670034051005,13
210670034051006,13
210670034051007,13
210670034051008,13
210670034052004,13
210670034052005,13
210670034052008,13
210670023023002,13
210670023023005,13
210670023023006,13
210670023023007,13
210670023023008,13
210670023023009,13
210670023023010,13
210670023023011,13
210670023021011,13
210670023021012,13
210670023023000,13
210670023023001,13
210670023021009,13
210670023021010,13
210670023021013,13
210670023021014,13
210670023023003,13
210670023023004,13
210670023021000,13
210670023021001,13
210670023021002,13
210670023021003,13
210670023041013,13
210670023041014,13
211130606002007,22
211130606002008,22
211130606002009,22
211130606002031,22
211130606002032,22
211130606002033,22
211130606002034,22
211130606002035,22
211130606002036,22
211130606002037,22
211130606002044,22
211130606002058,22
211130606002059,22
211130606003005,22
211130606003006,22
211130606003007,22
211130606003008,22
211130606003009,22
211130606003012,22
211130606003013,22
211130606003022,22
211130606003023,22
211130606003026,22
211130606003027,22
211130606003032,22
211130606003033,22
211130606003000,22
211130606003001,22
211130606003002,22
211130606003003,22
211130606003004,22
211130606003010,22
211130606003011,22
211130606003014,22
211130606003015,22
211130606003016,22
211130606003018,22
211130606003019,22
211130606003020,22
211130606003021,22
211130606003028,22
211130606003034,22
211130604011000,22
211130604011001,22
211130604011003,22
211130604011012,22
211130604011013,22
211130604012000,22
211130605041000,22
211130605041001,22
211130605041002,22
211130605041003,22
211130605041004,22
211130605041005,22
211130605041006,22
211130605041007,22
211130605041008,22
211130605041009,22
211130605041010,22
211130605041011,22
211130605041012,22
211130605041013,22
211130605041014,22
211130605041015,22
211130605041016,22
211130605042012,22
211130605042013,22
211130605042014,22
211130605042015,22
211130605042022,22
211130601042002,22
211130601042003,22
211130601042020,22
211130601042021,22
211130601042022,22
211130601042023,22
211130601042024,22
211130601042025,22
211130601042026,22
211130601042028,22
211130601042029,22
211130601042030,22
211130601031000,22
211130601031001,22
211130601031002,22
211130601031003,22
211130601031004,22
211130601031005,22
211130601031006,22
211130601031007,22
211130601031008,22
211130601031016,22
211130601031017,22
211130601032000,22
211130601032001,22
211130601032002,22
211130601032003,22
211130601032004,22
211130601032005,22
211130601032006,22
211130601032007,22
211130601032008,22
211130601032009,22
211130601032019,22
211130601032020,22
211130601032023,22
211130601032024,22
211130601032025,22
211130601032026,22
211130601042000,22
211130601042001,22
211130601042005,22
211130601042006,22
211130601042027,22
211130606002060,22
211130606002061,22
211130606002062,22
211130606002063,22
210670027001000,13
210670027001001,13
210670027001002,13
210670027001003,13
210670027001004,13
210670027001005,13
210670027001006,13
210670027001007,13
210670027001008,13
210670027001009,13
210670027001010,13
210670027001011,13
210670027001012,13
210670027001013,13
210670027001014,13
210670027001015,13
210670027001016,13
210670027001017,13
210670027001018,13
210670027001019,13
210670027001020,13
210670027001021,13
210670027001022,13
210670027001024,13
210670027001028,13
210670024002009,13
210670024002010,13
210670024002014,13
210670024002015,13
210670024002016,13
210670024002017,13
210670024002018,13
210670024002019,13
210670024003006,13
210670024003007,13
210670024003008,13
210670024003009,13
210670024003010,13
210670024003011,13
210670034041005,22
210670034041006,22
210670040013000,22
210670040013001,22
210670040013002,22
210670040013003,22
210670040013004,22
210670040013005,22
210670040013006,22
210670034041001,22
210670034041003,22
210670034041004,22
210670034041007,22
210670034041008,22
210670034041009,22
210670034042004,22
