GEOID20,District
020660001001079,R
020660001001080,R
020660001001081,R
020660001001083,R
020660001001084,R
020660001001085,R
020660001001086,R
020660001001087,R
020660001001089,R
020660001001090,R
020660001001091,R
020660001001092,R
020660001001093,R
020660001001094,R
020660001001095,R
020660001001096,R
020660001001097,R
020660001001107,R
020660001001111,R
020660001001112,R
020660001001113,R
020660001001114,R
020660001001124,R
020660001001125,R
020660001001126,R
020660001001127,R
020660001001128,R
020660001001129,R
020660001001130,R
020660001001131,R
020660001001132,R
020660001001133,R
020660001001134,R
020660001001135,R
020660001001136,R
020660001001137,R
020660001001138,R
020660001001145,R
020660001001146,R
020660001001147,R
020660001001152,R
020660001001153,R
020660001001154,R
020660001001155,R
020660001001156,R
020660001001157,R
020660001001158,R
020660001001159,R
020660001001160,R
020660001001161,R
020660001001162,R
020660001001163,R
020660001001164,R
020660001001165,R
020660001001166,R
020660001001167,R
020660001001168,R
020660001001169,R
020660001001268,R
020660001001269,R
020660001001271,R
020660001001272,R
020660001001273,R
020660001001274,R
020660001001281,R
020660001001282,R
020660001002027,R
020200025022027,G
020200025023008,G
020200025023009,G
020200025023011,G
020200025023012,G
020200025023013,G
020200025023014,G
020200025023015,G
020200025023016,G
020200025023017,G
020200025023018,G
020200025023019,G
020200025023020,G
020200025023021,G
020200025023022,G
020200025023023,G
020200025023024,G
020200025024002,G
020200025024003,G
020200025024004,G
020200025024005,G
020200025024006,G
020200025024007,G
020200025024008,G
020200025024009,G
020200025024010,G
020200025024011,G
020200025024012,G
020200025024013,G
020200025024014,G
020200027111000,H
020200027111001,H
020200027111002,H
020200027111003,H
020200027112004,H
020200027112017,H
020200027113000,H
020200027113001,H
020200027113002,H
020200027113003,H
020200027113004,H
020200027113005,H
020200027113006,H
020200027113007,H
020200027113008,H
020200027113009,H
020200027113010,H
020200027113011,H
020200027113012,H
020200027113013,H
020200027113014,H
020200027113017,H
020200027113018,H
020700001001003,S
020700001001004,S
020700001001005,S
020700001001006,S
020700001001007,S
020700001001008,S
020700001001009,S
020700001001010,S
020700001001011,S
020700001001012,S
020700001001013,S
020700001001014,S
020700001001016,S
020700001001017,S
020700001001018,S
020700001001019,S
020700001001020,S
020700001001021,S
020700001001023,S
020700001001024,S
020700001001025,S
020700001001026,S
020700001001114,S
020700001001131,S
020700001001132,S
020700001001133,S
020700001001134,S
020700001001135,S
020700001001136,S
020700001001137,S
020700001001141,S
020700001001142,S
020700001001143,S
020700001001144,S
020700001001145,S
020700001001146,S
020700001001151,S
020700001001152,S
020700001001153,S
020700001001154,S
020700001001155,S
020700001001171,S
020700001001172,S
020700001001173,S
020700001001219,S
020700001001267,S
020500003001000,S
020500003001001,S
020500003001002,S
020500003001003,S
020500003001004,S
020500003001005,S
020500003001006,S
020500003001007,S
020500003001008,S
020500003001009,S
020500003001010,S
020500003001011,S
020500003001012,S
020500003001013,S
020500003001014,S
020500003001015,S
020500003001016,S
020500003001017,S
020500003001018,S
020500003001019,S
020500003001020,S
020500003001021,S
020500003001022,S
020500003001023,S
020500003001024,S
020500003001025,S
020500003001026,S
020500003001027,S
020500003001036,S
020500003001037,S
020500003001038,S
020500003001040,S
020500003001042,S
020500003001043,S
020500003001044,S
020500003001045,S
020500003001046,S
020500003001047,S
020500003001048,S
020500003001049,S
020500003001050,S
020500003001051,S
020500003001052,S
020500003001053,S
020500003001054,S
020500003001055,S
020500003001112,S
020500003001113,S
020500003001114,S
020500003001115,S
020500003001116,S
020500003001117,S
020500003001128,S
020500003001129,S
020500003001137,S
020500003001138,S
020500003001139,S
020500003001140,S
020500003001141,S
020500003001142,S
020500003001143,S
020500003001144,S
020500003001145,S
020500003001146,S
020500003001147,S
020500003001164,S
020500003001165,S
020500003001166,S
020500003001167,S
020500003001168,S
020500003001174,S
020500003001175,S
020500003001176,S
020500003001177,S
020500003001178,S
020500003001179,S
020500003001180,S
020500003001181,S
020500003001182,S
020500003001195,S
020500003001196,S
020500003001200,S
021300001011000,A
021300001011001,A
021300001011002,A
021300001011003,A
021300001011004,A
021300001011005,A
021300001011006,A
021300001011007,A
021300001011008,A
021300001011009,A
021300001011010,A
021300001011011,A
021300001011012,A
021300001011013,A
021300001011014,A
021300001011015,A
021300001011016,A
021300001011017,A
021300001021163,A
021300001021250,A
021300001021251,A
021300001021252,A
021300001021253,A
021300001021297,A
021300001021298,A
021300001021299,A
021300001021300,A
021300001021301,A
021300001021302,A
021300001021303,A
021300001021304,A
021300001021306,A
021300001021307,A
021300001021410,A
021300001021411,A
021300002002000,A
022400001001008,R
022400001001009,R
022400001001010,R
022400001001011,R
022400001001012,R
022400001001013,R
022400001001014,R
022400001001015,R
022400001001016,R
022400001001017,R
022400001001018,R
022400001001019,R
022400001001020,R
022400001001021,R
022400001001022,R
022400001001023,R
022400001001024,R
022400001001025,R
022400001001026,R
022400001001027,R
022400001001028,R
022400001001029,R
022400001001030,R
022400001001031,R
022400001001032,R
022400001001033,R
022400001001034,R
022400001001035,R
022400001001036,R
022400001001037,R
022400001001038,R
022400001001039,R
022400001001040,R
022400001001041,R
022400001001042,R
022400001001043,R
022400001001044,R
022400001001045,R
022400001001046,R
022400001001047,R
022400001001048,R
022400001001049,R
022400001001050,R
022400001001051,R
022400001001052,R
022400001001053,R
022400001001054,R
022400001001055,R
022400001001056,R
022400001001057,R
022400001001058,R
022400001001059,R
022400001001060,R
022400001001061,R
022400001001062,R
022400001001063,R
022400001001064,R
022400001001065,R
022400001001066,R
022400001001067,R
022400001001068,R
022400001001069,R
022400001001070,R
022400001001071,R
022400001001072,R
022400001001073,R
022400001001074,R
022400001001075,R
022400001001076,R
022400001001077,R
022400001001078,R
022400001001079,R
022400001001080,R
022400001001081,R
022400001001082,R
022400001001083,R
022400001001084,R
022400001001085,R
022400001001086,R
022400001001087,R
022400001001088,R
022400001001089,R
022400001001090,R
022400001001091,R
022400001001092,R
022400001001093,R
022400001001094,R
022400001001095,R
022400001001096,R
022400001001097,R
022400001001098,R
022400001001099,R
022400001001102,R
022400001001103,R
022400001001105,R
022400001001106,R
022400001001107,R
022400001001108,R
022400001001110,R
022400001001111,R
022400001001112,R
022400001001113,R
022400001001114,R
022400001001258,R
022400001001259,R
022400001001260,R
022400001001261,R
022400001001262,R
022400001001263,R
022400001001264,R
022400001001278,R
022400001001279,R
022400004001001,R
022900001002109,R
020900015022028,Q
020900015022029,Q
020900016001021,Q
020900016001022,Q
020900016001023,Q
020900016001024,Q
020900016001025,Q
020900016001026,Q
020900016001027,Q
020900016001028,Q
020900016001029,Q
020900016001030,Q
020900016001031,Q
020900016002000,Q
020900016002001,Q
020900016002002,Q
020900016002003,Q
020900016002006,Q
020900016002016,Q
020900016002017,Q
020900016002018,Q
020900016002019,Q
020900016002020,Q
020900016002021,Q
020900016002022,Q
020900016002023,Q
020900016002024,Q
020900016002025,Q
020900016002026,Q
020900016002027,Q
020900016002028,Q
020900016002029,Q
020900016002030,Q
020900016002031,Q
020900016002032,Q
020900016002033,Q
020900016002034,Q
020900016002035,Q
020900016002036,Q
020900016002037,Q
020900016002038,Q
020900016002039,Q
020900016002040,Q
020900016002041,Q
020900016002042,Q
020900016002043,Q
020900016002044,Q
020900016002045,Q
020900016002046,Q
020900016002047,Q
020900016002048,Q
020900016002049,Q
020900016002050,Q
020900016003004,Q
020900016003005,Q
020900016003006,Q
020900016003018,Q
020900016003019,Q
020900016003020,Q
020900016003021,Q
020900016003022,Q
020900016003023,Q
020900016003024,Q
020900016003025,Q
020900016003026,Q
020900016003027,Q
020900016003028,Q
020900016003029,Q
020900016003030,Q
020900016003031,Q
020900016003032,Q
020900016003033,Q
020900016003034,Q
020900016003035,Q
020900016003036,Q
020900016003037,Q
020900016003038,Q
020900016003039,Q
020900016003040,Q
020900016003041,Q
020900016003042,Q
020900016003045,Q
020900016003046,Q
020900016003047,Q
020900016003048,Q
020900016003049,Q
020900016003050,Q
020900016003051,Q
020900016003052,Q
020900016003053,Q
020900016003054,Q
020900016003055,Q
020900016003056,Q
020900016003057,Q
020900016003058,Q
020900016003059,Q
020900016003060,Q
020900016003061,Q
020900016003062,Q
020900016003063,Q
020900015012003,Q
020900015012004,Q
020900015012005,Q
020900015012006,Q
020900015012007,Q
020900015012008,Q
020900015012009,Q
020900015012010,Q
020900015012011,Q
020900015012012,Q
020900015012013,Q
020900015012014,Q
020900015012015,Q
020900015012016,Q
020900015012017,Q
020900015012018,Q
020900015012019,Q
020900015012020,Q
020900015012021,Q
020900015012022,Q
020900015012023,Q
020900015012024,Q
020900015012025,Q
020900015012026,Q
020900015012027,Q
020900015012032,Q
020900015012033,Q
020900015012034,Q
020900015012035,Q
020900015012036,Q
020900015012037,Q
020900015012038,Q
020900015012039,Q
020900015012040,Q
020900015012041,Q
020900015012042,Q
020900015012046,Q
020900015012047,Q
020900015012048,Q
020900015012053,Q
020900015012054,Q
020900015021000,Q
020900015021001,Q
020900015021031,Q
020900015023033,Q
020900015023049,Q
020900015023050,Q
020900015023051,Q
020900015023052,Q
020900015023053,Q
020900015023054,Q
020900015023055,Q
020900015023056,Q
020900015023057,Q
020900015023058,Q
020900015023059,Q
020900015023060,Q
020900015023061,Q
020900015023062,Q
020900015023063,Q
020900015023064,Q
020900015023065,Q
020900015023066,Q
020900015023067,Q
020900016002051,Q
020900016004000,Q
020900016004001,Q
020900016004002,Q
020900016004003,Q
020900016004009,Q
020900016004015,Q
020900016004016,Q
020900016004017,Q
020900016004018,Q
020900016004019,Q
020900016004020,Q
020900016004021,Q
020900016004022,Q
020900016004023,Q
020900016004024,Q
020900016004025,Q
020900016004026,Q
020900016004027,Q
020900016004028,Q
020900016004029,Q
020900016004030,Q
020900016004031,Q
020900016004032,Q
020900016004033,Q
020900016004034,Q
020900016004035,Q
020900016004036,Q
020900016004037,Q
020900016004038,Q
020900016004039,Q
020900016004040,Q
020900016004041,Q
020900016004042,Q
020900017001034,Q
020900017001035,Q
020900017001036,Q
020900017001037,Q
020900017001041,Q
020909800001155,Q
020909800001156,Q
020909800001157,Q
020909800001158,Q
020909800001186,Q
022400001001119,R
022400001001120,R
022400001001121,R
022400001001122,R
022400001001125,R
022400001001126,R
022400001001127,R
022400001001128,R
022400001001129,R
022400001001130,R
022400001001131,R
022400001001132,R
022400001001134,R
022400001001135,R
022400001001136,R
022400001001137,R
022400001001141,R
022400001001142,R
022400001001143,R
022400001001273,R
022400001001274,R
022400004001000,R
022400004001039,R
022400004001040,R
022400004001041,R
022400004001042,R
022400004001043,R
022400004001044,R
022400004001045,R
022400004003000,R
022400004003001,R
022400004003002,R
022400004003003,R
022400004003004,R
022400004003005,R
022400004003007,R
022400004003008,R
022400004003011,R
022400004003016,R
022400004003017,R
022400004003018,R
022400004003116,R
022400001001100,R
022400001001101,R
022400001001104,R
022400001001123,R
022400001001138,R
022400001001144,R
022400001001145,R
022400001001146,R
022400001001147,R
022400001001153,R
022400001001154,R
022400001001155,R
022400001001156,R
022400001001164,R
022400001001173,R
022400001001174,R
022400001001248,R
022400001001254,R
022400001001268,R
022400001002000,R
022400001002001,R
022400001002002,R
022400001002003,R
022400001002004,R
022400001002005,R
022400001002006,R
022400001002007,R
022400001002008,R
022400001002009,R
022400001002010,R
022400001002011,R
022400001002012,R
022400001002013,R
022400001002014,R
022400001002015,R
022400001002016,R
022400001002017,R
022400001002018,R
022400001002019,R
022400001002020,R
022400001002021,R
022400001002022,R
022400001002023,R
022400001002024,R
022400001002025,R
022400001002026,R
022400001002027,R
022400001002028,R
022400001002029,R
022400001002030,R
022400001002031,R
022400001002032,R
022400001002033,R
022400001002034,R
022400001002035,R
022400001002036,R
022400001002037,R
022400001002038,R
022400001002039,R
022400001002040,R
022400001002041,R
022400001002042,R
022400001002043,R
022400001002044,R
022400001002045,R
022400001002046,R
022400001002047,R
022400001002048,R
022400001002049,R
022400001002050,R
022400001002051,R
022400001002052,R
022400001002053,R
022400001002054,R
022400001002055,R
022400001002056,R
022400001002057,R
022400001002058,R
022400001002059,R
022400001002060,R
022400001002061,R
022400001002062,R
022400001002063,R
022400001002064,R
022400001002065,R
022400001002066,R
022400001002067,R
022400001002068,R
022400001002069,R
022400001002070,R
022400001002071,R
022400001002072,R
022400001002073,R
022400001002074,R
022400001002075,R
022400001002076,R
022400001002077,R
022400001002078,R
022400001002079,R
022400001002080,R
022400001002081,R
022400001002082,R
022400001002083,R
022400001002084,R
022400001002085,R
022400001002086,R
020660001001001,R
020660001001004,R
020200026033000,F
020200026033001,F
020200026033002,F
020200026033005,F
020200026033006,F
020200026033007,F
020200026033017,F
020200028122000,F
020200028122001,F
020200028122002,F
020200028122003,F
020200028122004,F
020200028122010,F
020200028122011,F
020200028122012,F
020200002061000,L
020200002061001,L
