GEOID20,District
401350301052010,4
401350301052011,4
401350301052012,4
401350301052013,4
401350301052014,4
401350301052015,4
401350301052016,4
401350301053041,4
401350301053042,4
401350301053043,4
401350301053044,4
401350301053053,4
401350301053054,4
401350301053055,4
401350301053056,4
401350301053057,4
401350301053058,4
401350301053111,4
401350302022145,7
401350302022146,7
401350302022147,7
401350302022148,7
401350302022156,7
401350302022157,7
401350302022158,7
401350302022159,7
401350302022160,7
401350302022162,7
401350302022163,7
401350302022164,7
401350303011006,7
401350303011007,7
401350303011008,7
401350303011009,7
401350303011010,7
401350303011011,7
401350303011012,7
401350303011013,7
401350303011014,7
401350303011015,7
401350303011016,7
401350303011017,7
401350303011018,7
401350303011019,7
401350303011020,7
401350303011021,7
401350303011022,7
401350303011023,7
401350303011024,7
401350303011025,7
401350303011026,7
401350303011027,7
401350303011028,7
401350303011029,7
401350303011030,7
401350303011031,7
401350303011032,7
401350303011033,7
401350303011034,7
401350303011035,7
401350303011036,7
401350303011037,7
401350303011038,7
401350303011039,7
401350303011040,7
401350303011041,7
401350303011042,7
401350303011043,7
401350303011044,7
401350303011045,7
401350303011046,7
401350303011047,7
401350303011048,7
401350303011049,7
401350303011050,7
401350303011051,7
401350303011052,7
401350303032016,7
401350303032017,7
401350303032018,7
401350303032019,7
401350303032020,7
401350303032021,7
401350303032022,7
401350303032023,7
401350303032024,7
401350303032025,7
401350303032026,7
401350303032027,7
401350303032035,7
401350303032036,7
401350303032037,7
401350303032038,7
401350303032039,7
401350303032040,7
401350303032061,7
401350303033001,7
401350303033002,7
401350303033003,7
401350303033004,7
401350303033005,7
401350303033006,7
401350303033007,7
401350303033008,7
401350303033009,7
401350303033010,7
401350303033011,7
401350303033012,7
401350303033013,7
401350303033014,7
401350303033015,7
401350303033016,7
401350303033017,7
401350303033018,7
401350303033019,7
401350303033020,7
401350303033021,7
401350303033022,7
401350303033023,7
401350303033024,7
401350303033025,7
401350303033026,7
401350303033027,7
401350303033028,7
401350303033029,7
401350303033030,7
401350303033031,7
401350303033032,7
401350303033033,7
401350303033034,7
401350303033035,7
401350303033037,7
401350303033038,7
401350303033039,7
401350303033044,7
401350303033045,7
401350303033046,7
401350303033047,7
401350303033048,7
401350303033049,7
401350303033052,7
401350303034000,7
401350303034001,7
401350303034002,7
401350303034003,7
401350303034004,7
401350303034005,7
401350303034006,7
401350303034007,7
401350303034008,7
401350303034009,7
401350303034010,7
401350303034011,7
401350303034012,7
401350303034013,7
401350303034014,7
401350303034015,7
401350303034016,7
401350303034017,7
401350303034018,7
401350303034019,7
401350303034020,7
401350303034021,7
401350303034022,7
401350303034023,7
401350303034024,7
401350303034025,7
401350303034026,7
401350303034027,7
401350303042046,7
401350303042047,7
401350303042048,7
401350303042049,7
401350303042053,7
401350303042054,7
401350303042055,7
401350303042065,7
401350303042066,7
401350303042067,7
401350303042072,7
401350303042073,7
401350303042074,7
401350303042075,7
401350303042076,7
401350303042077,7
401350303042078,7
401350303042079,7
401350303042080,7
401350303042081,7
401350303042082,7
401350301031000,4
401350301031001,4
401350301031002,4
401350301031003,4
401350301031004,4
401350301031005,4
401350301031006,4
401350301031007,4
401350301031008,4
401350301031013,4
401350301031014,4
401350301031015,4
401350301031016,4
401350301032000,4
401350301032001,4
401350301032002,4
401350301032003,4
401350301032004,4
401350301032005,4
401350301032008,4
401350301032009,4
401350301032010,4
401350301032011,4
401350301032012,4
401350301032013,4
401350301032014,4
401350301032015,4
401350301032016,4
401350301032017,4
401350301032018,4
401350301032019,4
401350301032020,4
401350301032021,4
401350301032022,4
401350301032023,4
401350301032024,4
401350301032025,4
401350301032026,4
401350301032027,4
401350301032047,4
401350301032048,4
401350301032049,4
401350301032053,4
401350301032054,4
401350301032055,4
401350301032068,4
401350301032069,4
401350301032108,4
401350301032121,4
401350301053052,4
401350301053060,4
401350301053061,4
401350301053062,4
401350301053063,4
401350301053064,4
401350301053065,4
401350301053066,4
401350301053067,4
401350301053068,4
401350301053069,4
401350301053073,4
401350301053074,4
401350301053075,4
401350301053078,4
401350301053079,4
401350301053085,4
401350301053086,4
401350301053088,4
401350301053089,4
401350301053090,4
401350301053091,4
401350301053092,4
401350301053093,4
401350301053094,4
401350301053095,4
401350301053096,4
401350301053097,4
401350301053098,4
401350301053099,4
401350301053100,4
401350301053101,4
401350301053106,4
401350301053107,4
401350301053109,4
401350301053110,4
401350301053112,4
401350301061000,4
401350301061001,4
401350301061002,4
401350301061003,4
401350301061004,4
401350301061005,4
401350301061006,4
401350301061007,4
401350301061008,4
401350301061009,4
401350301061021,4
401350301061048,4
401350301061049,4
400790401981005,5
400790401981006,5
400790401981007,5
400790401981008,5
400790401981009,5
400790401981010,5
400790401981011,5
400790401981012,5
400790401981013,5
400790401981014,5
400790401981015,5
400790401981016,5
400790401981017,5
400790401981018,5
400790401981019,5
400790401981020,5
400790401981021,5
400790401981022,5
400790401981023,5
400790401981024,5
400790401981025,5
400790401981026,5
400790401981027,5
400790401981028,5
400790401981029,5
400790401981030,5
400790401981032,5
400790401981033,5
400790401982000,5
400790401982001,5
400790401982002,5
400790401982003,5
400790401982004,5
400790401982005,5
400790401982006,5
400790401982007,5
400790401982008,5
400790401982009,5
400790401982010,5
400790401982011,5
400790401982012,5
400790401982013,5
400790401982014,5
400790401982015,5
400790401982016,5
400790401982017,5
400790401982018,5
400790401982019,5
400790401982020,5
400790401982021,5
400790401982022,5
400790401982023,5
400790401982024,5
400790401982025,5
400790401982026,5
400790401982027,5
400790401982028,5
400790401982029,5
400790401982030,5
400790401982031,5
400790401982032,5
400790401982033,5
400790401982034,5
400790401982035,5
400790401982036,5
400790401982037,5
400790401982038,5
400790401982039,5
400790401982040,5
400790401982041,5
400790401982044,5
400790401021000,5
400790401021001,5
400790401021002,5
400790401021003,5
400790401021004,5
400790401021005,5
400790401021006,5
400790401021007,5
400790401021008,5
400790401021009,5
400790401021010,5
400790401021011,5
400790401021012,5
400790401021013,5
400790401021014,5
400790401021015,5
400790401021016,5
400790401021017,5
400790401021018,5
400790401021019,5
400790401021020,5
400790401021021,5
400790401021022,5
400790401021023,5
400790401021024,5
400790401021025,5
400790401021026,5
400790401021027,5
400790401021028,5
400790401021029,5
400790401021030,5
400790401021031,5
400790401021032,5
400790401021033,5
400790401021034,5
400790401021035,5
400790401021036,5
400790401021038,5
400790401022010,5
400790401022011,5
400790401023000,5
400790401023001,5
400790401023002,5
400790401023003,5
400790401023004,5
400790401023005,5
400790401023009,5
400790401982045,5
400790401982046,5
400790402992082,5
400790402992083,5
400790403032006,5
400790403032007,5
400790403032008,5
400790403032009,5
400790403032010,5
400790403032011,5
400790403032028,5
400790403032029,5
400790403033000,5
400790403033001,5
400790403033002,5
400790403033003,5
400790403033004,5
400790403033005,5
400790403033006,5
400790403033007,5
400790403033008,5
400790403033009,5
400790403033010,5
400790403033011,5
400790403033012,5
400790403033013,5
400790403033014,5
400790403033015,5
400790403033016,5
400790403033017,5
400790403033018,5
400790403033019,5
400790403033020,5
400790403033021,5
400790403033028,5
400790403033029,5
400790402992080,5
400790402992081,5
400790402992084,5
400790402992085,5
400790402992086,5
400790402992087,5
400790402992089,5
400790402993000,5
400790402993001,5
400790402993002,5
400790402993003,5
400790402993020,5
400790402993021,5
400790402993022,5
400790402993023,5
400790402993024,5
400790402993025,5
400790402994000,5
400790402994001,5
400790402994002,5
400790402994003,5
400790402994004,5
400790402994005,5
400790402994010,5
400790402994011,5
400790402994012,5
400790402994013,5
400790402994035,5
400790402994036,5
400790402994037,5
400790402994038,5
400790402994039,5
400790402994040,5
400790402994041,5
400790402994042,5
400790402994043,5
400790402994048,5
400790402994049,5
400790402994050,5
400790402994051,5
400790402994052,5
400790402994053,5
400790402994060,5
400790402994061,5
400790403031004,5
400790403031008,5
400790403031009,5
400790403031010,5
400790403031011,5
400790403031012,5
400790403031013,5
400790403031014,5
400790403031015,5
400790403031016,5
400790403031017,5
400790403031018,5
400790403031019,5
400790403031020,5
400790403031021,5
400790403031022,5
400790403031023,5
400790403031024,5
400790403031025,5
400790403031026,5
400790403031027,5
400790403031028,5
400790403031029,5
400790403031030,5
400790403031031,5
400790403031032,5
400790403031033,5
400790403031034,5
400790403032050,5
400790403032051,5
400790403033027,5
400790403033041,5
400790403033042,5
400790403033043,5
400790403033044,5
400790403033049,5
400790401021037,5
400790401022000,5
400790401022001,5
400790401022002,5
400790401022003,5
400790401022004,5
400790401022005,5
400790401022006,5
400790401022007,5
400790401022008,5
400790401022009,5
400790401022012,5
400790401022013,5
400790401022014,5
400790401022015,5
400790401022016,5
400790401022017,5
400790401022018,5
400790401022020,5
400790401022026,5
400790401022033,5
400790401022034,5
400790401022035,5
400790401023006,5
400790401023007,5
400790401023008,5
400790401023010,5
400790401023011,5
400790401023012,5
400790401023013,5
400790401023014,5
400790401023015,5
400790401023016,5
400790401023017,5
400790401023019,5
400790401023020,5
400790401023021,5
400790401023022,5
400790401023025,5
400790401023029,5
400790403021024,5
400790403021025,5
401139400041044,10
401139400041045,10
401139400041046,10
401139400041047,10
401139400041052,10
401139400041054,10
401139400041055,10
401139400041066,10
401139400041067,10
401139400041069,10
401139400041070,10
401139400041071,10
401139400041072,10
401139400041073,10
401139400041074,10
401139400041075,10
401139400041076,10
401139400041085,10
401139400041086,10
401139400041087,10
401139400041088,10
401139400041089,10
401139400041090,10
401139400041091,10
401139400041092,10
401139400041093,10
401139400041094,10
401139400041095,10
401139400041096,10
401139400041097,10
401139400041101,10
401139400041102,10
401139400041103,10
401139400041118,10
401139400042000,10
401139400042001,10
401139400042002,10
401139400042003,10
401139400042004,10
401139400042005,10
401139400042006,10
401139400042007,10
401139400042008,10
401139400042009,10
401139400042010,10
401139400042011,10
401139400042012,10
401139400042013,10
401139400042014,10
401139400042015,10
401139400042016,10
401139400042017,10
401139400042018,10
401139400042019,10
401139400042020,10
401139400042021,10
401139400042022,10
401139400042023,10
401139400042024,10
401139400042025,10
401139400042026,10
401139400042027,10
401139400042028,10
401139400042029,10
401139400042030,10
401139400042031,10
401139400042032,10
401139400042033,10
401139400042034,10
401139400042035,10
401139400042036,10
401139400042037,10
401139400042038,10
401139400042039,10
401139400042040,10
401139400042041,10
401139400042042,10
401139400042043,10
401139400042044,10
401139400042045,10
401139400042046,10
401139400042047,10
401139400042048,10
401139400042049,10
401139400042050,10
401139400042051,10
401139400042052,10
401139400042053,10
401139400042054,10
401139400042055,10
401139400042056,10
401139400042057,10
401139400042058,10
401139400042059,10
401139400042060,10
401139400042061,10
401139400042062,10
401139400042063,10
401139400042064,10
401139400042065,10
401139400042066,10
401139400042067,10
401139400042068,10
401139400042069,10
401139400042070,10
401139400042071,10
401139400042072,10
401139400042073,10
401139400042074,10
401139400042075,10
401139400042076,10
401139400042077,10
401139400042078,10
401139400042079,10
401139400042080,10
401139400042081,10
401139400042082,10
401139400042083,10
401139400042084,10
401139400042085,10
401139400042086,10
401139400042087,10
401139400042088,10
401139400042089,10
401139400042090,10
401139400042091,10
401139400042092,10
401139400042093,10
401139400042094,10
401139400042095,10
401139400042096,10
401139400042097,10
401139400043158,10
401139400043159,10
401139400043160,10
401139400043161,10
401139400043162,10
401139400043163,10
401139400043164,10
401139400043168,10
401139400043169,10
401139400043170,10
401139400043171,10
401139400043172,10
401139400043174,10
401139400043175,10
401139400043176,10
401139400043178,10
401139400043179,10
401139400043180,10
401139400043254,10
401139400043258,10
401139400081000,10
401139400081001,10
401139400081002,10
401139400081003,10
401139400081004,10
401139400081005,10
401139400081006,10
401139400081007,10
401139400081008,10
401139400081009,10
401139400081010,10
401139400081011,10
401139400081012,10
401139400081013,10
401139400081014,10
401139400081015,10
401139400081016,10
401139400081017,10
401139400081018,10
401139400081019,10
401139400081020,10
401139400081021,10
401139400081022,10
401139400081023,10
401139400081024,10
401139400081025,10
401139400081026,10
401139400081027,10
401139400081028,10
401139400081029,10
401139400081030,10
401139400081031,10
401139400081032,10
401139400081033,10
401139400081034,10
401139400081035,10
401139400081036,10
401139400081037,10
401139400081038,10
401139400081039,10
401139400081040,10
401139400081045,10
401139400081046,10
401139400081047,10
401139400081048,10
401139400081049,10
401139400081050,10
401139400081051,10
401139400081059,10
401139400081140,10
401139400081141,10
401139400081142,10
401139400081143,10
401139400081144,10
401139400081145,10
401139400081146,10
401139400081147,10
401139400081148,10
401139400081149,10
401139400081150,10
401139400081151,10
401139400081152,10
401139400081153,10
401139400081154,10
401139400081155,10
401139400081156,10
401139400081157,10
401139400081158,10
401139400081159,10
401139400081160,10
401139400081161,10
401139400081162,10
401139400081163,10
401139400081166,10
401139400081167,10
401139400081168,10
401139400081169,10
401139400081170,10
401139400081295,10
401139400081296,10
401139400081299,10
401139400081301,10
401139400081302,10
401139400081303,10
401139400081304,10
401139400081309,10
401139400081310,10
401139400081311,10
401139400081312,10
401139400081314,10
401470012002044,29
401470013001000,29
401470013001001,29
401470013001002,29
401470013001003,29
401470013001004,29
401470013001005,29
401470013001006,29
401470013001007,29
401470013001008,29
401470013001009,29
401470013001010,29
401470013001011,29
401470013001012,29
401470013001013,29
401470013001014,29
401470013001015,29
401470013001016,29
401470013001017,29
401470013001018,29
401470013001019,29
401470013001020,29
401470013001021,29
401470013001022,29
401470013001023,29
401470013001024,29
401470013001025,29
401470013001027,29
401470013001028,29
401470013001029,29
401470013001030,29
401470013001031,29
401470013001032,29
401470013001033,29
401470013001034,29
401470013001035,29
401470013001036,29
401470013001037,29
401470013001038,29
401470013001039,29
401470013001040,29
401470013001041,29
401470013001042,29
401470013001043,29
401470013001044,29
401470013001045,29
401470013001046,29
401470013001047,29
401470013001048,29
401470013001049,29
401470013001050,29
401470013001051,29
401470013001052,29
401470013001053,29
401470013001054,29
401470013001055,29
401470013001056,29
401470013001059,29
401470013001060,29
401470013001061,29
401470013001067,29
401470013001068,29
401470013005000,29
401470013002000,29
401470013002001,29
401470013002002,29
401470013002003,29
401470013002004,29
401470013002005,29
401470013002006,29
401470013002007,29
401470013002008,29
401470013002009,29
401470013002010,29
401470013002011,29
401470013002012,29
401470013002013,29
401470013002014,29
401470013002015,29
401470013002016,29
401470013002017,29
401470013002018,29
401470013002019,29
401470013002020,29
401470013002021,29
401470013002022,29
401470013002023,29
401470013002024,29
401470013002025,29
401470013002026,29
401470013002027,29
401470013002028,29
401470013002029,29
401470013002030,29
401470013002031,29
401470013002032,29
401470013002033,29
401470013002034,29
401470013002035,29
401470013002036,29
401470013002037,29
401470013002038,29
401470013002039,29
401470013002040,29
401470013002041,29
401470013002042,29
401470013002043,29
401470013002044,29
401470013002045,29
401470013002046,29
401470013002047,29
401470013002048,29
401470013002049,29
401470013002050,29
401470013002051,29
401470013002052,29
401470013002053,29
401470013002054,29
401470013002055,29
401470013002056,29
401470013002057,29
401470013002058,29
401470013002059,29
401470013002060,29
401470013002061,29
401470013002062,29
401470013002063,29
401470013002064,29
401470013002065,29
401470013002066,29
401470013003000,29
401470013003001,29
401470013003002,29
401470013003003,29
401470013003004,29
401470013003005,29
401470013003006,29
401470013003007,29
401470013003008,29
401470013003009,29
401470013003010,29
401470013003011,29
401470013003012,29
401470013003013,29
401470013003018,29
401470013003091,29
401470013001026,29
401470013001057,29
401470013001058,29
401470013001062,29
401470013001063,29
401470013001064,29
401470013001065,29
401470013001066,29
401470013001069,29
401470013001070,29
401470013003034,29
401470013003035,29
401470013003036,29
401470013003037,29
401470013003038,29
401470013003039,29
401470013003040,29
401470013003041,29
401470013003042,29
401470013003055,29
401470013003056,29
401470013003057,29
401470013004000,29
401470013004001,29
401470013004002,29
401470013004003,29
401470013004004,29
401470013005001,29
401470013005002,29
401470013005003,29
401470013005004,29
401470013005005,29
401470013005006,29
401470013005007,29
401470013005008,29
401470013005009,29
401470013005010,29
401470013005011,29
401470013005012,29
401470013005013,29
401470013005014,29
401470013005015,29
401470013005016,29
401470013005017,29
401470013005018,29
401470013005019,29
401470013005020,29
401470013005021,29
401470013005022,29
401470013005023,29
401470013005024,29
401470013005025,29
401470013005026,29
401470013005027,29
401470013005028,29
401470013005029,29
401470013005030,29
401470013005031,29
401470013005032,29
401470013005033,29
401470013005034,29
401470013005035,29
401470013005036,29
401470013005037,29
401470013005038,29
401470013005039,29
401470013005040,29
401470013005041,29
401470013005042,29
401470013005043,29
401470013005044,29
401470013005045,29
401470013005046,29
401470013005047,29
401470013005048,29
401470013005049,29
401470013005050,29
401470013005051,29
401470013005052,29
401470013005053,29
401470013005054,29
401470013005055,29
401470013005056,29
401470013005057,29
401470013005058,29
401470013005059,29
401470013005060,29
401470013005061,29
401470013005062,29
401470013005063,29
401470013005064,29
401470013005065,29
401470013005066,29
401470013005067,29
401470013005068,29
401470013005069,29
401470013005070,29
401470013005071,29
401470013005072,29
401470013005073,29
401470013005074,29
401470013005075,29
401470013005076,29
401470013005077,29
401470013005078,29
401470013005079,29
401470013005080,29
401470013005081,29
401470013005082,29
401470013005083,29
401470013005084,29
401470013005085,29
401470013005086,29
401470013005087,29
401470013005088,29
401470013005089,29
401470013005090,29
401470013005091,29
401470013005092,29
401470013005093,29
401470013005094,29
401470013005095,29
401470013005096,29
401470013005097,29
401470013005098,29
401470013005099,29
401470013005100,29
401470013005101,29
401470013005102,29
401470013005103,29
401470013005104,29
401470013005105,29
401470013005106,29
401470013005107,29
401470013005108,29
401470013005109,29
401470007002017,29
401470012001006,29
401470012001007,29
401470012001009,29
401470012001010,29
401470012001011,29
401470012001038,29
401470012001039,29
401470012001040,29
401470012001048,29
401470012001049,29
401470012001050,29
401470012001051,29
401470012001052,29
401470012001053,29
401470012001054,29
401470012001055,29
401470012001057,29
401470012001058,29
401470012001059,29
401470012001060,29
401470012001061,29
401470012001062,29
401470007002000,29
401470007002001,29
401470007002002,29
401470007002004,29
401470007002005,29
401470007002006,29
401470007002007,29
401470007002008,29
401470007002009,29
401470007002010,29
401470007002011,29
401470007002012,29
401470007002013,29
401470007002014,29
401470007002015,29
401470007002016,29
401470007003000,29
401470007003001,29
401470007003002,29
401470007003003,29
401470007003004,29
401470007003005,29
401470007003006,29
401470007003007,29
401470007003008,29
401470007003009,29
401470007003010,29
401470007003011,29
401470007003012,29
401470007003013,29
401470007003014,29
401470007003015,29
401470007003016,29
401470007003017,29
401470007003018,29
401470007003019,29
401470007003020,29
401470007003021,29
401470007003022,29
401470007003023,29
401470007003024,29
401470007003025,29
401470007003026,29
401470007003027,29
401470007003028,29
401470007003029,29
401470007003030,29
401470007004000,29
401470007004001,29
401470007004002,29
401470007004003,29
401470007004004,29
401470007004005,29
401470007004006,29
401470007004007,29
401470007004008,29
401470007004009,29
401470007004010,29
401470007004011,29
401470007004012,29
401470007004013,29
401470007004014,29
401470007004015,29
401470007004016,29
401470007004017,29
401470007004018,29
401470007004019,29
401470007004020,29
401470007004021,29
401470007004022,29
401470007004023,29
401470007004024,29
401470007004025,29
401470007004026,29
401139400041011,10
401139400041013,10
401139400041014,10
401139400041016,10
401139400041019,10
401139400041020,10
401139400041025,10
401139400041026,10
401139400041027,10
401139400041028,10
401139400041029,10
401139400041033,10
401139400041034,10
401139400041035,10
401139400041036,10
401139400041037,10
401139400041038,10
401139400041039,10
401139400041040,10
401139400041041,10
401139400041042,10
401139400041043,10
401139400041048,10
401139400041049,10
401139400041050,10
401139400041051,10
401139400041053,10
401139400041056,10
401139400041057,10
401139400041058,10
401139400041059,10
401139400041060,10
401139400041061,10
401139400041062,10
401139400041063,10
401139400041064,10
401139400041065,10
401139400041068,10
401139400041077,10
401139400041078,10
401139400041079,10
401139400041080,10
401139400041100,10
401139400041105,10
401139400041106,10
401139400041107,10
401139400041108,10
401139400041109,10
401139400041120,10
401139400041121,10
401139400041122,10
401139400041123,10
401139400041124,10
401139400041126,10
401139400041127,10
401139400122000,10
401139400122001,10
401139400122002,10
401139400122003,10
401139400122004,10
401139400122007,10
401139400122008,10
401139400122017,10
401139400122028,10
401139400122029,10
401139400122033,10
401139400122034,10
401139400122035,10
401139400041081,10
401139400041082,10
401139400041083,10
401139400041084,10
401139400041098,10
401139400041099,10
401139400041104,10
401139400041114,10
401139400041115,10
401139400041116,10
401139400041117,10
401139400041119,10
401139400041125,10
401139400081041,10
401139400081042,10
401139400081043,10
401139400081044,10
401139400081056,10
401139400081057,10
401139400081058,10
401139400081060,10
401139400081061,10
401139400081062,10
401139400081063,10
401139400081064,10
401139400081065,10
401139400081066,10
401139400081067,10
401139400081068,10
401139400081069,10
401139400081070,10
401139400081071,10
401139400081072,10
401139400081073,10
401139400081074,10
401139400081075,10
401139400081076,10
401139400081077,10
401139400081078,10
401139400081079,10
401139400081080,10
401139400081081,10
401139400081082,10
401139400081089,10
401139400081090,10
401139400081091,10
401139400081092,10
401139400081093,10
401139400081094,10
401139400081095,10
401139400081096,10
401139400081097,10
401139400081098,10
401139400081099,10
401139400081100,10
401139400081101,10
401139400081102,10
401139400081103,10
401139400081104,10
401139400081105,10
401139400081106,10
401139400081107,10
401139400081113,10
401139400081117,10
401139400081118,10
401139400081119,10
401139400081306,10
401139400081313,10
401139400081318,10
401139400082000,10
401139400082001,10
401139400082002,10
401139400082003,10
401139400082004,10
401139400082005,10
401139400082006,10
401139400082007,10
401139400082008,10
401139400082009,10
401139400082010,10
401139400082011,10
401139400082012,10
401139400082013,10
401139400082014,10
401139400082015,10
401139400082016,10
401139400082017,10
401139400082018,10
401139400082019,10
401139400082020,10
401139400082021,10
401139400082022,10
401139400082023,10
401139400082024,10
401139400082025,10
401139400082026,10
401139400082027,10
401139400082028,10
401139400082029,10
401139400082030,10
401139400082031,10
401139400082032,10
401139400082033,10
401139400082034,10
401139400082035,10
401139400082036,10
401139400082037,10
401139400082038,10
401139400082039,10
401139400082040,10
401139400082041,10
401139400082042,10
401139400082043,10
401139400083000,10
401139400083001,10
401139400083002,10
401139400083003,10
401139400083004,10
401139400083005,10
401139400083006,10
401139400083007,10
401139400083008,10
401139400083009,10
401139400083010,10
401139400083011,10
401139400083012,10
401139400083013,10
401139400083014,10
401139400083015,10
401139400083016,10
401139400083017,10
401139400083018,10
401139400083019,10
401139400083020,10
401139400083021,10
401139400083022,10
401139400083023,10
401139400083024,10
401139400083025,10
401139400083026,10
401139400083027,10
401139400083028,10
401139400083029,10
401139400083030,10
401139400083031,10
401139400083032,10
401139400083033,10
401139400083034,10
401139400083035,10
401139400083036,10
401139400083037,10
401139400083038,10
401139400083039,10
401139400083040,10
401139400083041,10
401139400083042,10
401139400083043,10
401139400083044,10
401139400083045,10
401139400083046,10
401139400083047,10
401139400083048,10
401139400083049,10
401139400083050,10
401139400122105,10
401139400122106,10
401139400122107,10
401139400122108,10
401139400122109,10
401139400122110,10
401139400122111,10
401139400122112,10
401139400122113,10
401139400122114,10
401139400122115,10
401139400122116,10
401139400122117,10
401139400122118,10
401139400122119,10
401139400122120,10
401139400122123,10
401139400122124,10
401470009002012,29
401470009002013,29
401470009002015,29
401470009002016,29
401470009002017,29
401470009002018,29
401470009002019,29
401470009002022,29
401470009002023,29
401470009002024,29
401470009002025,29
401470009002026,29
401470009002027,29
401470009002028,29
401470012001012,29
401470012001013,29
401470012001014,29
401470012001016,29
401470012001017,29
401470012001018,29
401470012001019,29
401470012001020,29
401470012001021,29
401470012001022,29
401470012001023,29
401470012001024,29
401470012001025,29
401470012001026,29
401470012001027,29
401470012001028,29
401470012001029,29
401470012001030,29
401470012001031,29
401470012001032,29
401470012001033,29
401470012001034,29
401470012001035,29
401470012001036,29
401470012001037,29
401470012001041,29
401470012001042,29
401470012001043,29
401470012001044,29
401470012001045,29
401470012001046,29
401470012001047,29
401470012001056,29
401470001002019,29
401470001002020,29
401470002001000,29
401470002001001,29
401470002001002,29
401470002001003,29
401470002001004,29
401470002001005,29
401470002001006,29
401470002001007,29
401470002001008,29
401470002001009,29
401470002001010,29
401470002001011,29
401470002001012,29
401470002001013,29
401470002001014,29
401470002001015,29
401470002001016,29
401470002001017,29
401470002001018,29
401470002001019,29
401470002001020,29
401470002001021,29
401470002001022,29
401470002001023,29
401470002001024,29
401470002001025,29
401470002001026,29
401470002001027,29
401470002001028,29
401470002001029,29
401470002001030,29
401470002001031,29
401470002001032,29
401470002001033,29
401470002001034,29
401470002001035,29
401470002001036,29
401470002001037,29
401470002001038,29
401470002001039,29
401470002001040,29
401470002001041,29
401470002001042,29
401470002001043,29
401470002001044,29
401470002001045,29
401470002001046,29
401470002001047,29
401470002001048,29
401470002001049,29
401470002001050,29
401470002001051,29
401470002001052,29
401470002001053,29
401470002001054,29
401470002001055,29
401470002001056,29
401470002001057,29
401470002001058,29
401470002001059,29
401470002001060,29
401470002001061,29
401470002001062,29
401470002001063,29
401470002001064,29
401470002001065,29
401470002001066,29
401470002001067,29
401470002001068,29
401470002001069,29
401470002001070,29
401470002001071,29
401470002001072,29
401470002001073,29
401470002001074,29
401470002001075,29
401470002001076,29
401470002001077,29
401470002001078,29
401470002001079,29
401470002001080,29
401470002001081,29
401470002001082,29
401470002001083,29
401470002001084,29
401470002001085,29
401470002001086,29
401470002001087,29
401470002001088,29
401470002001089,29
401470002001090,29
401470002001091,29
401470002001092,29
401470002001093,29
401470002001094,29
401470002001095,29
401470002001096,29
401470002001097,29
401470002001098,29
401470002001099,29
401470002001100,29
401470002001101,29
401470002001102,29
401470002001103,29
401470002001104,29
401470002002002,29
401470002002003,29
401470002002004,29
401470002002005,29
401470002002006,29
401470002002008,29
401470002002009,29
401470002002010,29
401470002002011,29
401470002002012,29
401470002002013,29
401470002002014,29
401470002002015,29
401470002002016,29
401470002002017,29
401470002002018,29
401470002002019,29
401470002002020,29
401470002002021,29
401470002002022,29
401470002002023,29
401470002002024,29
401470002002025,29
401470002002026,29
401470002002027,29
401470002002028,29
401470002002029,29
401470002002030,29
401470002002031,29
401470002002032,29
401470002002033,29
401470002002034,29
401470002002035,29
401470002002036,29
401470002002037,29
401470002002038,29
401470002002039,29
401470002002040,29
401470002002041,29
401470002002042,29
401470002002043,29
401470002002044,29
401470002002045,29
401470002002046,29
401470002002047,29
401470002002048,29
401470002002049,29
401470002002050,29
401470002002051,29
401470002002052,29
401470002002053,29
401470002002054,29
401470002002055,29
401470002002056,29
401470002002057,29
401470002002058,29
401470002002059,29
401470002002060,29
401470002002061,29
401470002002062,29
401470002002063,29
401470002002064,29
401470002002065,29
401470002002066,29
401470002002067,29
401470002002068,29
401470002002069,29
401470002002070,29
401470002002071,29
401470002002072,29
401470002002073,29
401470002002074,29
401470002002075,29
401470002002076,29
401470002002077,29
401470002002078,29
401470002002079,29
401470002002080,29
401470002002081,29
401470009001000,29
401470009001001,29
401470009001002,29
401470009001003,29
401470009001004,29
401470009001005,29
401470009001006,29
401470009001007,29
401470009001008,29
401470009001009,29
401470009001010,29
401470009001011,29
401470009001012,29
401470009001013,29
401470009001014,29
401470009001015,29
401470009001016,29
401470009001017,29
401470009001018,29
401470009001019,29
401470009001020,29
401470009001021,29
401470009001022,29
401470009001023,29
401470009001024,29
401470009001025,29
401470009001026,29
401470009001027,29
401470009001028,29
401470009001029,29
401470009001030,29
401470009002000,29
401470009002001,29
401470009002002,29
401470009002003,29
401470009002004,29
401470009002005,29
401470009002006,29
401470009002007,29
401470009002008,29
401470009002009,29
401470009002010,29
401470009002011,29
401470009002014,29
401470009002020,29
401470009002021,29
401470001002005,29
401470001002021,29
401470002002000,29
401470002002001,29
401470002002007,29
401470003001000,29
401470003001001,29
401470003001002,29
401470003001003,29
401470003001004,29
401470003001005,29
401470003001006,29
401470003001007,29
401470003001008,29
401470003001009,29
401470003002000,29
401470003002001,29
401470003002002,29
401470003002003,29
401470003002004,29
401470003002005,29
401470003002006,29
401470003002007,29
401470003002008,29
401470003002009,29
401470003002010,29
401470003002011,29
401470003002012,29
401470003002013,29
401470003002014,29
401470003002015,29
401470003002016,29
401470003002017,29
401470003002018,29
