GEOID20,District
391230508002050,2
391230508002051,2
391230508002052,2
391230508003012,2
391230508003015,2
391230508003017,2
391230508003018,2
391230508003019,2
391230508003020,2
391230508003021,2
391230508003022,2
391230508003023,2
391230508003024,2
391230508003025,2
391230508003026,2
391230508003027,2
391230508003028,2
391230508003029,2
391230508003030,2
391230508003031,2
391230508003032,2
391230508003033,2
391230508003034,2
391230508003035,2
391230508003036,2
391230508003037,2
391230508003038,2
391230508003039,2
391230508003040,2
391230508003041,2
391230508003042,2
391230508003043,2
391230508003044,2
391230508003045,2
391230508003046,2
391230508003047,2
391230508003048,2
391230508003049,2
391230508003050,2
391230508003051,2
391230508003052,2
391230508003053,2
391230508003054,2
391230508003055,2
391230508003056,2
391230508003057,2
391230508003058,2
391230508003059,2
391230508003060,2
391230508003061,2
391230508003062,2
391230508003063,2
391230508003064,2
391230508003065,2
391230508003066,2
391230508003067,2
391230508003068,2
391230508003069,2
391230508003070,2
391230508003071,2
391230508003072,2
391230508003073,2
391230508003074,2
391230508003075,2
391230508003076,2
391230508001000,2
391230508001001,2
391230508001002,2
391230508001003,2
391230508001004,2
391230508001005,2
391230508001006,2
391230508001007,2
391230508001008,2
391230508001009,2
391230508001010,2
391230508001011,2
391230508001012,2
391230508001013,2
391230508001014,2
391230508001015,2
391230508001016,2
391230508001017,2
391230508001018,2
391230508001019,2
391230508001020,2
391230508001021,2
391230508001022,2
391230508001023,2
391230508001024,2
391230508001025,2
391230508001026,2
391230508001027,2
391230508001028,2
391230508001029,2
391230508001030,2
391230508001031,2
391230508001032,2
391230508001033,2
391230508001034,2
391230508001035,2
391230508001036,2
391230508001037,2
391230508001038,2
391230508001039,2
391230508001040,2
391230508001041,2
391230508001042,2
391230508001043,2
391230508001044,2
391230508001045,2
391230508004000,2
391230508004001,2
391230508004002,2
391230508004003,2
391230508004004,2
391230508004005,2
391230508004006,2
391230508004007,2
391230508004008,2
391230508004009,2
391230508004010,2
391230508004011,2
391230508004012,2
391230508004013,2
391230508004023,2
391230508004024,2
391230508004025,2
391230508004026,2
391230508004034,2
391230508004035,2
391230508004036,2
391230508004037,2
391230508004038,2
391230508004039,2
391230508004043,2
391230508004044,2
391230508004054,2
391230508004055,2
391230508002000,2
391230508002001,2
391230508002002,2
391230508002003,2
391230508002004,2
391230508002005,2
391230508002006,2
391230508002007,2
391230508002008,2
391230508002009,2
391230508002010,2
391230508002011,2
391230508002015,2
391230508002016,2
391230508004014,2
391230508004015,2
391230508004016,2
391230508004017,2
391230508004018,2
391230508004019,2
391230508004020,2
391230508004021,2
391230508004022,2
391230508004027,2
391230508004028,2
391230508004029,2
391230508004030,2
391230508004031,2
391230508004032,2
391230508004033,2
391230508004040,2
391230508004041,2
391230508004042,2
391230508004045,2
391230508004046,2
391230508004047,2
391230508004048,2
391230508004049,2
391230508004050,2
391230508004051,2
391230508004052,2
391230508004053,2
391230509001000,2
391230509001001,2
391230509001002,2
391230509001003,2
391230509001004,2
391230509001005,2
391230509001006,2
391230509001007,2
391230509001008,2
391230509001009,2
391230509001010,2
391230509001011,2
391230509001012,2
391230509001013,2
391230509001014,2
391230509001017,2
391230509001018,2
391230509001019,2
391230509001020,2
391230509001021,2
391230509001022,2
391230509001023,2
391230509001024,2
391230509001029,2
391230509001030,2
391230509001031,2
391230509001032,2
391230509001033,2
391230509001034,2
391230509001035,2
391230509001036,2
391230509001040,2
391230509001058,2
391230509001059,2
391230509001060,2
391230509001063,2
391230509002000,2
391230509002001,2
391230509002002,2
391230509002003,2
391230509002004,2
391230509002005,2
391230509002006,2
391230509002007,2
391230509002008,2
391230509002009,2
391230509002010,2
391230509002011,2
391230509002012,2
391230509002013,2
391230509002014,2
391230509002015,2
391230509002016,2
391230509002017,2
391230509002018,2
391230509002019,2
391230509002020,2
391230509002021,2
391230509002022,2
391230509002023,2
391230509002024,2
391230509002025,2
391230509002026,2
391230509002027,2
391230509002028,2
391230509002029,2
391230509002030,2
391230509002031,2
391230509002032,2
391230509002033,2
391230509002034,2
391230509001015,2
391230509001016,2
391230509001025,2
391230509001026,2
391230509001027,2
391230509001028,2
391230509001037,2
391230509001038,2
391230509001039,2
391230509001041,2
391230509001042,2
391230509001043,2
391230509001044,2
391230509001045,2
391230509001046,2
391230509001047,2
391230509001048,2
391230509001049,2
391230509001050,2
391230509001051,2
391230509001052,2
391230509001053,2
391230509001054,2
391230509001055,2
391230509001056,2
391230509001057,2
391230509001061,2
391230509001062,2
391230509001064,2
391230509001065,2
391230509001066,2
391230509001067,2
391230509003000,2
391230509003001,2
391230509003002,2
391230509003003,2
391230509003004,2
391230509003005,2
391230509003006,2
391230509003007,2
391230509003008,2
391230509003009,2
391230509003010,2
391230509003011,2
391230509003012,2
391230509003013,2
391230509003014,2
391230509003015,2
391230509003016,2
391230509003017,2
391230509003018,2
391230509003019,2
391230509003020,2
391230509003021,2
391230509003022,2
391230509003023,2
391230509003024,2
391230509003025,2
391230509003026,2
391230509003027,2
391230509003028,2
391230509003029,2
391230509003030,2
391230509003031,2
391230509003032,2
391230509003033,2
391230509003034,2
391230509003035,2
391230509003036,2
391230509003037,2
391230509003038,2
391230509003039,2
391230509003040,2
391230509003041,2
391230509003042,2
391230509003043,2
391230509003044,2
391230509003045,2
391230509003046,2
391230509003047,2
391230509003052,2
391230509003053,2
391230509003054,2
391230509003064,2
391230509003068,2
391230509003069,2
391230509003070,2
391230509002035,2
391230509002036,2
391230509002037,2
391230509002038,2
391230509002039,2
391230509002040,2
391230509002041,2
391230509003048,2
391230509003049,2
391230509003050,2
391230509003051,2
391230509003055,2
391230509003056,2
391230509003057,2
391230509003058,2
391230509003059,2
391230509003060,2
391230509003061,2
391230509003062,2
391230509003063,2
391230509003065,2
391230509003066,2
391230509003067,2
391230509004000,2
391230509005000,2
391230509005002,2
391230509005003,2
391230509005004,2
391230509005005,2
391230509005006,2
391230509005007,2
391230509005008,2
391230509005016,2
391230509005017,2
391230509005018,2
391230509002042,2
391230509002043,2
391230509002044,2
391230509002045,2
391230509002046,2
391230509002047,2
391230509002048,2
391230509002049,2
391230509002050,2
391230509002051,2
391230509002052,2
391230509002053,2
391230509002054,2
391230509002055,2
391230509002056,2
391230509002057,2
391230509002058,2
391230509002059,2
391230509004002,2
391230509004003,2
391230509004004,2
391230509004005,2
391230509004006,2
391230509004007,2
391230509004008,2
391230509004009,2
391230509004010,2
391230509004011,2
391230509004012,2
391230509004013,2
391230509004014,2
391230509004017,2
391230509004027,2
391230509004028,2
391230509004029,2
391230509004032,2
391230509004034,2
391230509004037,2
391230509004038,2
391230509004039,2
391230509004040,2
391230509004041,2
391230509004042,2
391230509004043,2
391230509004044,2
391230509004045,2
391230509004049,2
391230509004050,2
391230509004051,2
391230509004052,2
391230509004053,2
391230509005023,2
391230509005024,2
391230509005025,2
391230509005026,2
391230509005027,2
391230509005028,2
391230509005040,2
391230509005041,2
391230509005042,2
391230509005043,2
391230509005044,2
391230509005045,2
391230509005047,2
391230509005048,2
391230509005049,2
391230509004001,2
391230509004015,2
391230509004016,2
391230509004018,2
391230509004019,2
391230509004020,2
391230509004021,2
391230509004022,2
391230509004023,2
391230509004024,2
391230509004025,2
391230509004026,2
391230509004030,2
391230509004031,2
391230509004033,2
391230509004035,2
391230509004036,2
391230509004046,2
391230509004047,2
391230509004048,2
391230509005001,2
391230509005009,2
391230509005010,2
391230509005011,2
391230509005012,2
391230509005013,2
391230509005014,2
391230509005015,2
391230509005019,2
391230509005020,2
391230509005021,2
391230509005022,2
391230509005029,2
391230509005030,2
391230509005031,2
391230509005032,2
391230509005033,2
391230509005034,2
391230509005035,2
391230509005036,2
391230509005037,2
391230509005038,2
391230509005039,2
391230509005046,2
391230510001000,2
391230510001001,2
391230510001002,2
391230510001003,2
391230510001004,2
391230510001005,2
391230510001006,2
391230510001007,2
391230510001008,2
391230510001009,2
391230510001010,2
391230510001011,2
391230510001012,2
391230510001013,2
391230510001014,2
391230510001015,2
391230510001016,2
391230510001017,2
391230510001018,2
391230510001019,2
391230510001020,2
391230510001021,2
391230510001022,2
391230510001023,2
391230510001024,2
391230510001025,2
391230510001026,2
391230510001030,2
391230510002000,2
391230510002001,2
391230510002002,2
391230510002005,2
391230510002006,2
391230510003000,2
391230510003005,2
391230510003007,2
391230510005005,2
391230510005006,2
391230510005007,2
391230510001027,2
391230510001028,2
391230510001029,2
391230510001031,2
391230510001032,2
391230510001033,2
391230510001034,2
391230510001035,2
391230510002004,2
391230510003025,2
391230510004000,2
391230510004001,2
391230510004002,2
391230510004003,2
391230510004004,2
391230510004011,2
391230510004021,2
391230510004022,2
391230510004023,2
391230510004027,2
391230510004028,2
391230510004029,2
391230510004030,2
391230510004031,2
391230510004032,2
391230510004033,2
391230510004034,2
391230510004035,2
391230510004036,2
391230510004037,2
391230510004038,2
391230510004039,2
391230510004040,2
391230510004041,2
391230510004042,2
391230510004043,2
391230510004044,2
391230510004045,2
391230510004046,2
391230510004047,2
391230510004048,2
391230510004051,2
391230510005000,2
391230510005001,2
391230510005002,2
391230510005003,2
391230510005004,2
391230510005008,2
391230510005009,2
391230510005010,2
391230510005011,2
391230510005012,2
391230510005013,2
391230510005014,2
391230510005015,2
391230510005016,2
391230510005017,2
391230510005018,2
391230510005020,2
391230510005021,2
391230510005022,2
391230510005023,2
391230510005024,2
391230510005025,2
391230510005026,2
391230510005027,2
391230510005028,2
391230510005029,2
391230510005030,2
391230510005031,2
391230510005032,2
391230510002003,2
391230510002007,2
391230510002008,2
391230510002009,2
391230510002010,2
391230510002011,2
391230510002012,2
391230510002013,2
391230510002014,2
391230510002015,2
391230510002016,2
391230510002017,2
391230510002018,2
391230510002019,2
391230510003001,2
391230510004005,2
391230510004006,2
391230510004007,2
391230510004008,2
391230510004009,2
391230510004010,2
391230510004012,2
391230510004013,2
391230510004014,2
391230510004019,2
391230510004020,2
391230510005019,2
391230510002020,2
391230510002021,2
391230510002022,2
391230510002023,2
391230510003002,2
391230510003003,2
391230510003004,2
391230510003006,2
391230510003008,2
391230510003009,2
391230510003010,2
391230510003011,2
391230510003012,2
391230510003013,2
391230510003014,2
391230510003015,2
391230510003016,2
391230510003017,2
391230510003018,2
391230510003019,2
391230510003020,2
391230510003021,2
391230510003022,2
391230510003023,2
391230510003024,2
391230510003026,2
391230510003027,2
391230510003028,2
391230510003029,2
391230510003030,2
391230510003031,2
391230510003032,2
391230510003033,2
391230510003034,2
391230510003035,2
391230510003036,2
391230510003037,2
391230510004015,2
391230510004016,2
391230510004017,2
391230510004018,2
391230510004024,2
391230510004025,2
391230510004026,2
391230510004049,2
391230510004050,2
391230511001000,2
391230511001001,2
391230511001002,2
391230511001003,2
391230511001011,2
391230511001012,2
391230511001023,2
391230511001027,2
391230511001028,2
391230511001029,2
391230511002000,2
391230511002001,2
391230511002002,2
391230511002003,2
391230511002004,2
391230511002005,2
391230511002006,2
391230511002007,2
391230511002008,2
391230511002009,2
391230511002010,2
391230511002011,2
391230511002012,2
391230511002013,2
391230511002014,2
391230511002015,2
391230511002016,2
391230511002017,2
391230511002018,2
391230511002019,2
391230511002020,2
391230511002021,2
391230511002024,2
391230511002025,2
391230511003000,2
391230511003001,2
391230511001004,2
391230511001005,2
391230511001006,2
391230511001007,2
391230511001008,2
391230511001009,2
391230511001010,2
391230511001013,2
391230511001014,2
391230511001015,2
391230511001016,2
391230511001017,2
391230511001018,2
391230511001019,2
391230511001020,2
391230511001021,2
391230511001022,2
391230511001024,2
391230511001025,2
391230511001026,2
391230511001030,2
391230511002022,2
391230511002023,2
391230511002026,2
391230511002027,2
391230511002028,2
391230511002029,2
391230511002030,2
391230511002031,2
391230511002032,2
391230511002033,2
391230511002034,2
391230511002035,2
391230511002036,2
391230511002037,2
391230511002038,2
391230511002039,2
391230511003002,2
391230511003003,2
391230511003004,2
391230511003005,2
391230511003006,2
391230511003007,2
391230511003008,2
391230511003009,2
391230511003010,2
391230511003011,2
391230511003012,2
391230511003013,2
391230511003014,2
391230511003015,2
391230511003016,2
391230511003017,2
391230511003018,2
391230511003019,2
391230511003020,2
391230511003021,2
391230511003022,2
391230511003023,2
391230511003024,2
391230511003025,2
391230511003026,2
391230511003027,2
391230511003028,2
391230511003029,2
391230511003030,2
391230511003031,2
391230511003032,2
391230511003033,2
391230511003034,2
391230511003035,2
391230511003036,2
391230511003037,2
391230511003038,2
391230511003039,2
391230511003040,2
391230511003041,2
391230511003042,2
391230511003043,2
391230511003044,2
391230511003045,2
391230511003046,2
391230512022000,2
391230512022001,2
391230512022002,2
391230512022003,2
391230512022004,2
391230512022005,2
391230512022006,2
391230512022007,2
391230512022008,2
391230512022009,2
391230512022010,2
391230512022011,2
391230512022012,2
391230512022013,2
391230512022014,2
391230512022015,2
391230512022016,2
391230512022017,2
391230512022018,2
391230512022019,2
391230512022020,2
391230512022021,2
391230512022022,2
391230512022023,2
391230512022024,2
391230512022025,2
391230512022026,2
391230512022027,2
391230512031002,2
391230512031003,2
391230512031004,2
391230512031005,2
391230512031006,2
391230512031011,2
391230512031012,2
391230512031013,2
391230512031014,2
391230512031015,2
391230512031016,2
391230512031017,2
391230512031018,2
391230512031019,2
391230512031020,2
391230512031021,2
391230512031022,2
391230512031023,2
391230512031024,2
391230512031025,2
391230512031026,2
391230512031027,2
391230512031028,2
391230512031029,2
391230512031030,2
391230512031031,2
391230512031032,2
391230512031033,2
391230512031034,2
391230512031035,2
391230512031036,2
391230512031037,2
391230512031038,2
391230512031039,2
391230512031040,2
391230512031041,2
391230512031042,2
391230512031043,2
391230512031044,2
391230512031045,2
391230512031046,2
391230512031047,2
391230512031048,2
391230512031049,2
391230512031050,2
391230512031051,2
391230512031052,2
391230512031053,2
391230512031054,2
391230512031055,2
391230512031056,2
391230512031057,2
391230512031060,2
391230512031061,2
391230512031062,2
391230512031063,2
391230512031068,2
391230512031071,2
391259601001000,1
391259601001001,1
391259601001002,1
391259601001003,1
391259601001004,1
391259601001005,1
391259601001006,1
391259601001007,1
391259601001008,1
391259601001009,1
391259601001010,1
391259601001011,1
391259601001012,1
391259601001013,1
391259601001014,1
391259601001015,1
391259601001016,1
391259601001017,1
391259601001018,1
391259601001019,1
391259601001020,1
391259601001021,1
391259601001024,1
391259601001025,1
391259601001026,1
391259601001027,1
391259601001028,1
391259601001029,1
391259601001030,1
391259601001031,1
391259601001032,1
391259601001033,1
391259601001035,1
391259601001036,1
391259601001037,1
391259601001038,1
391259601001039,1
391259601001040,1
391259601001041,1
391259601001042,1
391259601001047,1
391259601001048,1
391259601001049,1
391259601001053,1
391259601001054,1
391259601001055,1
391259601001056,1
391259601001057,1
391259601001058,1
391259601001059,1
391259601001060,1
391259601001061,1
391259601001062,1
391259601001066,1
391259601001067,1
391259601001068,1
391259601001069,1
391259601001070,1
391259601001071,1
391259601001072,1
391259601001073,1
391259601001074,1
391259601001075,1
391259601001076,1
391259601001077,1
391259601001078,1
391259601001079,1
391259601001080,1
391259601001081,1
391259601001082,1
391259601001083,1
391259601001084,1
391259601001087,1
391259601001088,1
391259601001089,1
391259601001090,1
391259601001091,1
391259601001092,1
391259601001093,1
391259601001094,1
391259601001096,1
391259602003000,1
391259602003001,1
391259602003008,1
391259602003009,1
391259601001022,1
391259601001023,1
391259601001043,1
391259601001044,1
391259601001045,1
391259601001046,1
391259601001050,1
391259601001051,1
391259601001052,1
391259601001063,1
391259601001064,1
391259601001065,1
391259602002000,1
391259602002005,1
391259602002006,1
391259602002013,1
391259602002014,1
391259602002015,1
391259602002016,1
391259602002017,1
391259602002018,1
391259602002019,1
391259602002020,1
391259602002021,1
391259602002030,1
391259602002031,1
391259602002032,1
391259602002049,1
391259602002050,1
391259602002051,1
391259602002052,1
391259602002053,1
391259602002054,1
391259602002070,1
391259602003002,1
391259602003003,1
391259602003004,1
391259602003005,1
391259602003006,1
391259602003007,1
391259602003010,1
391259602003011,1
391259602003012,1
391259602003013,1
391259602003014,1
391259602003015,1
391259602003016,1
391259602003017,1
391259602003018,1
391259602003019,1
391259602003020,1
391259602003021,1
391259602003022,1
391259602003023,1
391259602003024,1
391259602003025,1
391259602003026,1
391259602003027,1
391259602003028,1
391259602003029,1
391259602003030,1
391259602003031,1
391259602003032,1
391259602003033,1
391259602003034,1
391259602003035,1
391259602003036,1
391259602003037,1
391259602003038,1
391259602003039,1
391259602003040,1
391259602003041,1
391259602003042,1
391259602003043,1
391259602003044,1
391259602003045,1
391259602003046,1
391259602003047,1
391259602003048,1
391259602003049,1
391259602003050,1
391259602003051,1
391259602003052,1
391259602003053,1
391259602003054,1
391259602003055,1
391259602003056,1
391259602003057,1
391259602003058,1
391259602003059,1
391259602003060,1
391259602003061,1
391259602003062,1
391259602003063,1
391259602003064,1
391259602003065,1
391259602003066,1
391259602003067,1
391259602003068,1
391259602003069,1
391259602003070,1
391259602003071,1
391259602003072,1
391259602003073,1
391259602003074,1
391259602003075,1
391259602003076,1
391259602003077,1
391259602003078,1
391259602003079,1
391259602003080,1
391259602003081,1
391259602003082,1
391259602003083,1
391259602003084,1
391259602003085,1
391259602003086,1
391259602003087,1
391259602003088,1
391259602003089,1
391259602003090,1
391259602003091,1
391259602003092,1
391259601001034,1
391259601002000,1
391259601002001,1
391259601002002,1
391259601002003,1
391259601002004,1
391259601002005,1
391259601002006,1
391259601002007,1
391259601002008,1
391259601002009,1
391259601002010,1
391259601002011,1
391259601002012,1
391259601002013,1
391259601002014,1
391259601002015,1
391259601002016,1
391259601002017,1
391259601002018,1
391259601002019,1
391259601002020,1
391259601002021,1
391259601002022,1
391259601002023,1
391259601002024,1
391259601002025,1
391259601002026,1
391259601002027,1
391259601002028,1
391259601002029,1
391259601002030,1
391259601002033,1
391259601002034,1
391259601002035,1
391259601002036,1
391259601002037,1
391259601002038,1
391259601003000,1
391259601003001,1
391259601003002,1
391259601003003,1
391259601003004,1
391259601003005,1
391259601003006,1
391259601003007,1
391259601003008,1
391259601003009,1
391259601003010,1
391259601003011,1
391259601003012,1
391259601003013,1
391259601003014,1
391259601003015,1
391259601003019,1
391259601003020,1
391259601003021,1
391259601003022,1
391259601003023,1
391259601003029,1
391259601003032,1
391259601003033,1
391259601003034,1
391259601003035,1
391259601003038,1
391259601003039,1
391259601003040,1
391259601003041,1
391259601001085,1
391259601001086,1
391259604002002,1
391259604002005,1
391259604002007,1
391259604002008,1
391259604002019,1
391259604002020,1
391259604002022,1
391259604002023,1
391259604002024,1
391259604002025,1
391259604002026,1
391259604002027,1
391259604002028,1
391259604002036,1
391259604002049,1
391259604002050,1
391259601001095,1
391259601001097,1
391259601001098,1
391259601001099,1
391259601001100,1
391259601001101,1
391259601001102,1
391259601001103,1
391259601001104,1
391259601001105,1
391259601002058,1
391259601002059,1
391259601002060,1
391259601002061,1
391259601002062,1
391259604002000,1
391259604002001,1
391259604002003,1
391259604002004,1
391259604002006,1
391259604002021,1
391259604002037,1
391259604002038,1
391259604002062,1
391259604002063,1
391259605001013,1
391259605001014,1
391259605001015,1
391259605001016,1
391259605001017,1
391259605001018,1
391259605001019,1
391259605001020,1
391259605001021,1
391259605001022,1
391259605001023,1
391259605001024,1
391259605001025,1
391259605001026,1
391259605001027,1
391259605001028,1
391259605001029,1
391259605001030,1
391259605001037,1
391259605001038,1
391259605001039,1
391259605001040,1
391259605001041,1
391259605001042,1
391259605001043,1
391259605001044,1
391259605001045,1
391259605001046,1
391259605001047,1
391259605001048,1
391259605001049,1
391259605001050,1
391259605001051,1
391259605001052,1
391259605001053,1
391259605001054,1
391259605001055,1
391259605001056,1
391259605001057,1
391259605001058,1
391259605001059,1
391259605001060,1
391259605001061,1
391259605001062,1
391259605001063,1
391259605001064,1
391259605001065,1
391259605001066,1
391259605001067,1
391259605001068,1
391259605001069,1
391259605001070,1
391259605001075,1
391259605001079,1
391259605001080,1
391259601002031,1
391259601002032,1
391259601002039,1
391259601002040,1
391259601002041,1
391259601002042,1
391259601002043,1
391259601002044,1
391259601002045,1
391259601002046,1
391259601002047,1
391259601002048,1
391259601002049,1
391259601002050,1
391259601002051,1
391259601002052,1
391259601002053,1
391259601002054,1
391259601002055,1
391259601002056,1
391259601002057,1
391259601002063,1
391259601002064,1
391259601002065,1
391259601002066,1
391259601002067,1
391259601003016,1
391259601003017,1
391259601003018,1
391259601003024,1
391259601003025,1
391259601003026,1
391259601003027,1
391259601003028,1
391259601003030,1
391259601003031,1
391259601003036,1
391259601003037,1
391259601003042,1
391259601003043,1
391259601003044,1
391259601003045,1
391259601003046,1
391259601003047,1
391259601003048,1
391259605001000,1
391259605001001,1
391259605001002,1
391259605001003,1
391259605001004,1
391259605001005,1
391259605001006,1
391259605001007,1
391259605001008,1
391259605001009,1
391259605001010,1
391259605001011,1
391259605001012,1
391259605001031,1
391259605001032,1
391259605001033,1
391259605001034,1
391259605001035,1
391259605001036,1
391259605001071,1
391259605001072,1
391259605001073,1
391259605001074,1
391259605001076,1
391259605001077,1
391259605001078,1
391259605001081,1
391259605001082,1
391259605001083,1
391259605002000,1
391259605002001,1
391259605002002,1
391259605002003,1
391259605002004,1
391259605002005,1
391259605002006,1
391259605002007,1
391259605002008,1
391259605002009,1
391259605002010,1
391259605002011,1
391259605002012,1
391259605002013,1
391259605002014,1
391259605002015,1
391259605002016,1
391259605002017,1
391259605002018,1
391259605002019,1
391259605002020,1
391259605002021,1
391259605002022,1
391259605002023,1
391259605002024,1
391259605002025,1
391259605002026,1
391259605002027,1
391259605002028,1
391259605002029,1
391259605002030,1
391259605002031,1
391259605002032,1
391259605002033,1
391259605002034,1
391259605002035,1
391259605002036,1
391259605002037,1
391259605002038,1
391259605002039,1
391259605002040,1
391259605002041,1
391259605002042,1
391259605002043,1
391259605002044,1
391259605002045,1
391259605002046,1
391259605002047,1
391259605002048,1
391259605002049,1
391259605002050,1
391259605002051,1
391259605004000,1
391259605004001,1
391259605004002,1
391259605004003,1
391259605004004,1
391259605004005,1
391259605004006,1
391259605004007,1
391259605004008,1
391259605004009,1
391259605004010,1
391259605004011,1
391259605004012,1
391259605004013,1
391259605004014,1
391259605004015,1
391259605004016,1
391259605004022,1
391259605004023,1
391259605004024,1
391259605004025,1
391259605004026,1
391259605004027,1
391259605004028,1
391259605004033,1
391259602001000,1
391259602001001,1
391259602001002,1
391259602001003,1
391259602001004,1
391259602001005,1
391259602001006,1
391259602001007,1
391259602001008,1
391259602001009,1
391259602001010,1
391259602001011,1
391259602001012,1
391259602001013,1
391259602001014,1
391259602001015,1
391259602001016,1
391259602001017,1
391259602001018,1
391259602001019,1
391259602001020,1
391259602001021,1
391259602001022,1
391259602001023,1
391259602001024,1
391259602001025,1
391259602001026,1
391259602001027,1
391259602001028,1
391259602001029,1
391259602001030,1
391259602001031,1
391259602001032,1
391259602001033,1
391259602001034,1
391259602001035,1
391259602001036,1
391259602001037,1
391259602001046,1
391259602001072,1
391259602001073,1
391259602001074,1
391259602001075,1
391259602001076,1
391259602001077,1
391259602001078,1
391259602001079,1
391259602001082,1
391259602001083,1
391259602001084,1
391259602001085,1
391259602002001,1
391259602002002,1
391259602002003,1
391259602002004,1
391259602002007,1
391259602002008,1
391259602002009,1
391259602002010,1
391259602002011,1
391259602002012,1
391259602002022,1
391259602002023,1
391259602002024,1
391259602002025,1
391259602002026,1
391259602002027,1
391259602002028,1
391259602002029,1
391259602002033,1
391259602002034,1
391259602002035,1
391259602002044,1
391259602002045,1
391259602002046,1
391259602002047,1
391259602002055,1
391259602002056,1
391259602002060,1
391259602002061,1
391259602002062,1
391259602002063,1
391259602002064,1
391259602002065,1
391259602002066,1
391259602002067,1
391259602002068,1
391259602002069,1
391259602002071,1
391259602002072,1
391259602002073,1
391259603001007,1
391259603001008,1
391259603001009,1
391259603001010,1
391259603001011,1
391259603001012,1
391259603001021,1
391259602001038,1
391259602001039,1
391259602001040,1
391259602001041,1
391259602001042,1
391259602001043,1
391259602001044,1
391259602001045,1
391259602001047,1
391259602001048,1
391259602001049,1
391259602001050,1
391259602001051,1
391259602001052,1
391259602001053,1
391259602001054,1
391259602001055,1
391259602001056,1
391259602001057,1
391259602001058,1
391259602001059,1
391259602001060,1
391259602001061,1
391259602001062,1
391259602001063,1
391259602001064,1
391259602001065,1
391259602001066,1
391259602001067,1
391259602001068,1
391259602001069,1
391259602001070,1
391259602001071,1
391259602001081,1
391259602002036,1
391259602002037,1
391259602002038,1
391259602002039,1
391259602002040,1
391259602002041,1
391259602002042,1
391259602002043,1
391259602002048,1
391259602002057,1
391259602002058,1
391259602002059,1
391259602001080,1
391259603001000,1
391259603001001,1
391259603001002,1
391259603001003,1
391259603001004,1
391259603001005,1
391259603001006,1
391259603001013,1
391259603001014,1
391259603001015,1
391259603001016,1
391259603001017,1
391259603001018,1
391259603001019,1
391259603001020,1
391259603001022,1
391259603001023,1
391259603001024,1
391259603001025,1
391259603001026,1
391259603001027,1
391259603001028,1
391259603001029,1
391259603001030,1
391259603001031,1
391259603001032,1
391259603001033,1
391259603001034,1
391259603001035,1
391259603001036,1
391259603001037,1
391259603001038,1
391259603001039,1
391259603001040,1
391259603001041,1
391259603001042,1
391259603001043,1
391259603001044,1
391259603001045,1
391259603001046,1
391259603001047,1
391259603001048,1
391259603001049,1
391259603001050,1
391259603001051,1
391259603001052,1
391259603001053,1
391259603001054,1
391259603001055,1
391259603001056,1
391259603001057,1
391259603001058,1
391259603001059,1
391259603001060,1
391259603001061,1
391259603001062,1
391259603001063,1
391259603001064,1
391259603001065,1
391259603001066,1
391259603001067,1
391259603001068,1
391259603001069,1
391259603001070,1
391259603001071,1
391259603001072,1
391259603001073,1
391259603001074,1
391259603001075,1
391259603001076,1
391259603001077,1
391259603001078,1
391259603001079,1
391259603001080,1
391259603001081,1
391259603002059,1
391259603002060,1
391259603004000,1
391259603004001,1
391259603004002,1
391259603004003,1
391259603004004,1
391259603004005,1
391259603004006,1
391259603004007,1
391259603004008,1
391259603004009,1
391259603004010,1
391259603004011,1
391259603004012,1
391259603004013,1
391259603004014,1
391259603004015,1
391259603004016,1
391259603004017,1
391259603004018,1
391259603004019,1
391259603004020,1
391259603004021,1
391259603004022,1
391259603004023,1
391259603004024,1
391259603004025,1
391259603004026,1
391259603004027,1
391259603004028,1
391259603004029,1
391259603004030,1
391259603004031,1
391259603004036,1
391259603004037,1
391259603004038,1
391259603004039,1
391259603004040,1
391259603004041,1
391259603001082,1
391259603003083,1
391259603003084,1
391259603003085,1
391259603004032,1
391259603004033,1
391259603004034,1
391259603004035,1
391259603004042,1
391259603004043,1
391259603004044,1
391259603004045,1
391259603004046,1
391259603004047,1
391259603004048,1
391259603004049,1
391259603004050,1
391259603004051,1
391259603004052,1
391259603004053,1
391259603004054,1
391259603004055,1
391259603004056,1
391259603004057,1
391259603004058,1
391259603004059,1
391259603004060,1
391259603004061,1
391259603004062,1
391259603004063,1
391259603004064,1
391259603004065,1
391259603004066,1
391259603004067,1
391259603004068,1
391259603004069,1
391259603004070,1
391259603004071,1
391259603004072,1
391259603004073,1
391259603004074,1
391259603004075,1
391259603004076,1
391259603004077,1
391259603004078,1
391259603004079,1
391259603004080,1
391259603004081,1
391259603004082,1
391259603004083,1
391259603004084,1
391259603004085,1
391259603004086,1
391259603004087,1
391259603004088,1
391259603004089,1
391259603004090,1
391259603004091,1
391259603004092,1
391259603004093,1
391259603004094,1
391259603004095,1
391259603004096,1
391259603004097,1
391259603004098,1
391259603004099,1
391259603004100,1
391259603004101,1
391259603004102,1
391259603004103,1
391259603004104,1
391259603004105,1
391259603004106,1
391259603004107,1
391259603004108,1
391259603004109,1
391259603004110,1
391259603004111,1
391259603004112,1
391259603004113,1
391259603004114,1
391259603004115,1
391259603004116,1
391259603004117,1
391259603004118,1
391259603004119,1
391259603004120,1
391259603004121,1
391259603004122,1
391259603004123,1
391259603004124,1
391259603004125,1
391259603004126,1
