GEOID20,District
020200026032001,0M
020200026032002,0M
020200026032003,0M
020200026032004,0M
020200026033000,0M
020200026033001,0M
020200026033002,0M
020200026033005,0M
020200026033006,0M
020200026033007,0M
020200026033017,0M
020200028122000,0M
020200028122001,0M
020200028122002,0M
020200028122003,0M
020200028122004,0M
020200028122010,0M
020200028122011,0M
020200028122012,0M
020200027111000,0K
020200027111001,0K
020200027111002,0K
020200027111003,0K
020200027112004,0K
020200027112017,0K
020200027113000,0K
020200027113001,0K
020200027113002,0K
020200027113003,0K
020200027113004,0K
020200027113005,0K
020200027113006,0K
020200027113007,0K
020200027113008,0K
020200027113009,0K
020200027113010,0K
020200027113011,0K
020200027113012,0K
020200027113013,0K
020200027113014,0K
020200027113017,0K
020200027113018,0K
020200027112000,0L
020200027112001,0L
020200027112002,0L
020200027112003,0L
020200027112005,0L
020200027112006,0L
020200027112007,0L
020200027112008,0L
020200027112009,0L
020200027112010,0L
020200027112011,0L
020200027112012,0L
020200027112013,0L
020200027112016,0L
020200027112018,0L
020200027112019,0L
020200027112020,0L
020200027112014,0L
020200027112015,0L
020200027132018,0L
020200027141000,0L
020200027141001,0L
020200027141002,0L
020200027141003,0L
020200027141005,0L
020200027141007,0L
020200027141008,0L
020200027141009,0L
020200027141010,0L
020200027141011,0L
020200027121016,0L
020200027121017,0L
020200027121018,0L
020200027121019,0L
020200027121020,0L
020200027121021,0L
020200027121023,0L
020200027121024,0L
020200027121025,0L
020200027121026,0L
020200027121027,0L
020200027121028,0L
020200027121029,0L
020200027121030,0L
020200027121031,0L
020200027121032,0L
020200027121033,0L
020200027121034,0L
020200027121035,0L
020200027121036,0L
020200027122005,0L
020200027122006,0L
020200027124009,0L
020200027124010,0L
020200027124013,0L
020200027124026,0L
020200027125000,0L
020200027125001,0L
020200027125002,0L
020200027125003,0L
020200027125004,0L
020200027125005,0L
020200027125006,0L
020200027125007,0L
020200027125008,0L
020200027125009,0L
020200027125010,0L
020200027141004,0L
020200027141006,0L
020200027142002,0L
020200027142003,0L
020200027142005,0L
020200027123002,0M
020200027123004,0M
020200027123005,0M
020200027123006,0M
020200027123007,0M
020200027123008,0M
020200027123009,0M
020200027123010,0M
020200027123011,0M
020200027124000,0L
020200027124001,0L
020200027124002,0L
020200027124003,0L
020200027124004,0L
020200027124005,0L
020200027124006,0L
020200027124007,0L
020200027124008,0L
020200027124027,0L
020200027124031,0L
020200027131000,0L
020200027131001,0L
020200027131002,0L
020200027131003,0L
020200027131004,0L
020200027131005,0L
020200027131006,0L
020200027142000,0L
020200027142001,0L
020200027142004,0L
020200027142006,0L
020200027142007,0L
020200027142008,0L
020200027142009,0L
020200027142010,0L
020200027124011,0L
020200027124012,0L
020200027124014,0L
020200027124015,0L
020200027124016,0L
020200027124017,0L
020200027124018,0L
020200027124019,0L
020200027124020,0L
020200027124021,0L
020200027124022,0L
020200027124023,0L
020200027124024,0L
020200027124025,0L
020200027124028,0L
020200027124029,0L
020200027124030,0L
020200027124032,0L
020200027131007,0L
020200027131008,0L
020200027131009,0L
020200027131010,0L
020200027131011,0L
020200027131012,0L
020200027131013,0L
020200027131014,0L
020200027131015,0L
020200027131021,0L
020200027131023,0L
020200027133000,0L
020200027133001,0L
020200027133002,0L
020200027133003,0L
020200027133004,0L
020200027133005,0L
020200027133006,0L
020200027133007,0L
020200027133013,0L
020200027133014,0L
020200027133015,0L
020200027133016,0L
020200027131016,0L
020200027131017,0L
020200027131018,0L
020200027131019,0L
020200027131020,0L
020200027131022,0L
020200027132000,0L
020200027132001,0L
020200027132002,0L
020200027132003,0L
020200027132004,0L
020200027132005,0L
020200027132006,0L
020200027132007,0L
020200027132008,0L
020200027132009,0L
020200027132010,0L
020200027132011,0L
020200027132012,0L
020200027132013,0L
020200027132017,0L
020200027132020,0L
020200027132021,0L
020200027132022,0L
020200027133008,0L
020200027133009,0L
020200027133010,0L
020200027133011,0L
020200027133012,0L
020200027132014,0N
020200027132015,0N
020200028222000,0N
020200028222001,0N
020200028222007,0N
020200028222008,0N
020200028222009,0N
020200028222010,0N
020200028222011,0N
020200028222012,0N
020200028222013,0N
020200028222014,0N
020200028222015,0N
020200028223000,0N
020200028223001,0N
020200028223002,0N
020200028223003,0N
020200028223004,0N
020200028223005,0N
020200028223006,0N
020200028223007,0N
020200028223008,0N
020200028223009,0N
020200028223010,0N
020200028223011,0N
020200028223012,0N
020200028223013,0N
020200028223014,0N
020200028223015,0N
020200028223016,0N
020200028223017,0N
020200028223018,0N
020200028223019,0N
020200028223020,0N
020200028231017,0N
020200028231018,0N
020200028232006,0N
020200028232007,0N
020200028232008,0N
020200028232009,0N
020200028232010,0N
020200028232029,0N
020200028232032,0N
020200028232033,0N
020200028232034,0N
020200028232035,0N
020200028232037,0N
020200027132016,0N
020200027132019,0N
020200028132000,0N
020200028132007,0N
020200028132031,0N
020200028231000,0N
020200028231001,0N
020200028231002,0N
020200028231003,0N
020200028231004,0N
020200028231005,0N
020200028231006,0N
020200028231007,0N
020200028231008,0N
020200028231009,0N
020200028231010,0N
020200028231011,0N
020200028231012,0N
020200028231013,0N
020200028231014,0N
020200028231015,0N
020200028231016,0N
020200028231019,0N
020200028231020,0N
020200028231021,0N
020200028231022,0N
020200028231023,0N
020200028231024,0N
020200028231025,0N
020200028231026,0N
020200028231027,0N
020200028231028,0N
020200028231029,0N
020200028231030,0N
020200028231031,0N
020200028231032,0N
020200028111000,0M
020200028111001,0M
020200028111002,0M
020200028111003,0M
020200028111004,0M
020200028111005,0M
020200028111006,0M
020200028112000,0M
020200028112001,0M
020200028112002,0M
020200028112003,0M
020200028112004,0M
020200028112005,0M
020200028112006,0M
020200028112007,0M
020200028112008,0M
020200028113000,0M
020200028113001,0M
020200028113002,0M
020200028113003,0M
020200028113004,0M
020200028113005,0M
020200028113006,0M
020200028114000,0M
020200028114001,0M
020200028114002,0M
020200028114003,0M
020200028114004,0M
020200028114005,0M
020200028114006,0M
020200028114007,0M
020200028114008,0M
020200028114009,0M
020200028121000,0M
020200028121001,0M
020200028121002,0M
020200028122005,0M
020200028122008,0M
020200028122009,0M
020200028122013,0M
020200028122014,0M
020200028122015,0M
020200028122016,0M
020200028122017,0M
020200028122021,0M
020200028121003,0M
020200028121004,0M
020200028121005,0M
020200028121006,0M
020200028121007,0M
020200028121008,0M
020200028121009,0M
020200028121010,0M
020200028121011,0M
020200028121013,0M
020200028121014,0M
020200028121015,0M
020200028213003,0M
020200028213006,0M
020200028213007,0M
020200028213008,0M
020200028121012,0M
020200028121016,0M
020200028121017,0M
020200028121018,0M
020200028121019,0M
020200028121020,0M
020200028121021,0M
020200028121022,0M
020200028121023,0M
020200028121024,0M
020200028121025,0M
020200028121026,0M
020200028121027,0M
020200028121028,0M
020200028121029,0M
020200028121030,0M
020200028211000,0M
020200028211001,0M
020200028211002,0M
020200028211003,0M
020200028211004,0M
020200028211007,0M
020200028211012,0M
020200028122006,0M
020200028122007,0M
020200028122019,0M
020200028122020,0M
020200028122022,0M
020200028122023,0M
020200028122024,0M
020200028122025,0M
020200028122026,0M
020200028122027,0M
020200028122028,0M
020200028122029,0M
020200028122030,0M
020200028122031,0M
020200028122032,0M
020200028122033,0M
020200028122034,0M
020200028122035,0M
020200028122036,0M
020200028122037,0M
020200028122018,0M
020200028131000,0M
020200028131001,0M
020200028131002,0M
020200028131003,0M
020200028131004,0M
020200028131005,0M
020200028131006,0M
020200028131007,0M
020200028131008,0M
020200028131009,0M
020200028131010,0M
020200028131011,0M
020200028133000,0M
020200028133001,0M
020200028133002,0M
020200028133003,0M
020200028133004,0M
020200028133005,0M
020200028133006,0M
020200028133007,0M
020200028133008,0M
020200028133009,0M
020200028133010,0M
020200028133011,0M
020200028133012,0M
020200028133013,0M
020200028132001,0N
020200028132002,0N
020200028132003,0N
020200028132004,0N
020200028132005,0N
020200028132006,0N
020209800001000,0N
020209800001001,0N
020209800001006,0N
020200028132008,0N
020200028132009,0N
020200028132010,0N
020200028132011,0N
020200028132012,0N
020200028132013,0N
020200028132014,0N
020200028132015,0N
020200028132016,0N
020200028132017,0N
020200028132018,0N
020200028132019,0N
020200028132020,0N
020200028132021,0N
020200028132022,0N
020200028132023,0N
020200028132024,0N
020200028132025,0N
020200028132026,0N
020200028132027,0N
020200028132028,0N
020200028132029,0N
020200028132030,0N
020200028132032,0N
020200028132033,0N
020200028132034,0N
020200028132035,0N
020200028211005,0N
020200028211006,0N
020200028211008,0N
020200028211009,0N
020200028211010,0N
020200028211011,0N
020200028211013,0N
020200028211014,0N
020200028212002,0N
020200028212003,0N
020200028212004,0N
020200028212005,0N
020200028212006,0N
020200028212007,0N
020200028212008,0N
020200028212010,0N
020200028213013,0N
020200028212000,0N
020200028212001,0N
020200028212009,0N
020200028213000,0N
020200028213001,0N
020200028213002,0N
020200028213004,0N
020200028213005,0N
020200028213009,0N
020200028213010,0N
020200028213011,0N
020200028213012,0N
020200028213014,0N
020200028213015,0N
020200028213016,0N
020200028213017,0N
020200028213020,0N
020200028213021,0N
020200028213018,0N
020200028213019,0N
020200028221000,0N
020200028221001,0N
020200028221002,0N
020200028221003,0N
020200028221004,0N
020200028221005,0N
020200028221006,0N
020200028221007,0N
020200028221008,0N
020200028221009,0N
020200028221010,0N
020200028221011,0N
020200028221012,0N
020200028221013,0N
020200028221014,0N
020200028221015,0N
020200028221016,0N
020200028221017,0N
020200028221018,0N
020200028221019,0N
020200028221020,0N
020200028221021,0N
020200028222002,0N
020200028222003,0N
020200028222004,0N
020200028222005,0N
020200028222006,0N
020200028231033,0N
020200028231034,0N
020200028231035,0N
020200028231036,0N
020200028231037,0N
020200028231038,0N
020200028231039,0N
020200028231040,0N
020200028232000,0N
020200028232001,0N
020200028232002,0N
020200028232003,0N
020200028232004,0N
020200028232005,0N
020200028232011,0N
020200028232012,0N
020200028232013,0N
020200028232014,0N
020200028232015,0N
020200028232016,0N
020200028232017,0N
020200028232018,0N
020200028232019,0N
020200028232020,0N
020200028232021,0N
020200028232022,0N
020200028232023,0N
020200028232024,0N
020200028232025,0N
020200028232026,0N
020200028232027,0N
020200028232028,0N
020200028232030,0N
020200028232031,0N
020200028232036,0N
020200028232038,0N
020200028232039,0N
020200029002014,0N
020200029002015,0N
020200029002016,0N
020200029002017,0N
020200029002018,0N
020200029002062,0N
020200029002063,0N
020200029002065,0N
020200029002066,0N
020200029002067,0N
020200029002068,0N
020200029002069,0N
020200029002070,0N
020200029002071,0N
020200029002072,0N
020200029002073,0N
020200029002074,0N
020200029002075,0N
020200029002083,0N
020200029002091,0N
020200029002092,0N
020200029002095,0N
020200029002096,0N
020200029002097,0N
020200029002098,0N
020209801001000,0H
020209801001001,0H
020209801001002,0H
020209801001003,0H
020209801001004,0H
020209801001005,0H
020209801001006,0H
020209801001007,0H
020209801001008,0H
020209801001009,0H
020209801001010,0H
020209801001011,0H
020209801001012,0H
020209801001013,0H
020209801001014,0H
020209801001015,0H
020209801001016,0H
020209801001017,0H
020209801001018,0H
020209801001019,0H
020209801001020,0H
020209801001021,0H
020209801001022,0H
020209801001023,0H
020209801001024,0H
020209801001025,0H
020209801001026,0H
020209801001027,0H
020209801001028,0H
020209801001029,0H
020209801001030,0H
020209801001031,0H
020209801001032,0H
020209801001033,0H
020209801001034,0H
020209801001035,0H
020209801001036,0H
020209801001037,0H
020209801001038,0H
020209801001039,0H
020209801001040,0H
020209801001041,0H
020209801001042,0H
020209801001043,0H
020209801001044,0H
020209801001045,0H
020209801001046,0H
020209801001047,0H
020209801001048,0H
020209801001049,0H
020209801001050,0H
020209801001051,0H
020209801001052,0H
020209801001053,0H
020209801001054,0H
020209801001055,0H
020209801001056,0H
020209801001057,0H
020209801001058,0H
020209801001059,0H
020209801001060,0H
020209801001061,0H
020209801001062,0H
020209801001063,0H
020209801001064,0H
020209801001065,0H
020209801001066,0H
020209801001067,0H
020209801001068,0H
020209801001069,0H
020209801001070,0H
020209801001071,0H
020209801001072,0H
020209801001073,0H
020209801001074,0H
020209801001075,0H
020209801001076,0H
020209801001077,0H
020209801001078,0H
020209801001079,0H
020209801001080,0H
020209801001081,0H
020209801001082,0H
020209801001083,0H
020209801001084,0H
020209801001085,0H
020209801001086,0H
020209801001087,0H
020209801001088,0H
020209801001089,0H
020209801001090,0H
020209801001091,0H
020209801001092,0H
020209801001093,0H
020209801001094,0H
020209801001095,0H
020209801001096,0H
020209801001097,0H
020209801001098,0H
020209801001099,0H
020209801001100,0H
020209801001101,0H
020209801001102,0H
020209801001103,0H
020209801001104,0H
020209801001105,0H
020209801001106,0H
020209801001107,0H
020209801001108,0H
020209801001109,0H
020209801001110,0H
020209801001111,0H
020209801001112,0H
020209801001113,0H
020209801001114,0H
020209801001115,0H
020209801001116,0H
020209801001117,0H
020209801001118,0H
020209801001119,0H
020209801001120,0H
020209801001121,0H
020209801001122,0H
020209801001123,0H
020209801001124,0H
020209801001125,0H
020209801001126,0H
020209801001127,0H
020209801001128,0H
020209801001129,0H
020209801001130,0H
020209801001131,0H
020209801001132,0H
020209801001133,0H
020209801001134,0H
020209801001135,0H
020209801001136,0H
020209801001137,0H
020209801001138,0H
020209801001139,0H
020209801001140,0H
020209801001141,0H
020209801001142,0H
020209801001143,0H
020209801001144,0H
020209801001145,0H
020209801001146,0H
020209801001149,0H
020209801001150,0H
020209801001151,0H
020209801001152,0H
020209801001153,0H
020209801001154,0H
020209802001132,0H
020209802001144,0H
020500001001000,0S
020500001001001,0S
020500001001002,0S
020500001001003,0S
020500001001004,0S
020500001001005,0S
020500001001006,0S
020500001001007,0S
020500001001008,0S
020500001001009,0S
020500001001010,0S
020500001001011,0S
020500001001012,0S
020500001001013,0S
020500001001014,0S
020500001001015,0S
020500001001016,0S
020500001001017,0S
020500001001018,0S
020500001001019,0S
020500001001020,0S
020500001001021,0S
020500001001058,0S
020500001001059,0S
020500001002001,0S
020500001002003,0S
020500001002004,0S
020500001002005,0S
020500001002006,0S
020500001002007,0S
020500001002008,0S
020500001002009,0S
020500001001022,0S
020500001001023,0S
020500001001024,0S
020500001001025,0S
020500001001026,0S
020500001001028,0S
020500001001052,0S
020500001001053,0S
020500001001054,0S
020500001001055,0S
020500001001027,0S
020500001001029,0S
020500001001034,0S
020500001001038,0S
020500001001039,0S
020500001001040,0S
020500001001041,0S
020500001001042,0S
020500001001043,0S
020500001001044,0S
020500001001045,0S
020500001001051,0S
020500001001148,0S
020500001001149,0S
020500001001150,0S
020500001001151,0S
020500001001152,0S
020500001001153,0S
020500001001154,0S
020500001001155,0S
020500001001156,0S
020500001001157,0S
020500001001158,0S
