GEOID20,District
250214421013002,17
250214421013003,17
250214421013004,17
250214421013005,17
250214421031012,17
250214421031013,17
250214421031015,17
250214421031016,17
250214421031017,17
250214421031019,17
250214421031020,17
250214421031021,17
250214421042000,17
250214421042001,17
250214421042002,17
250214421042003,17
250214421042004,17
250214421042005,17
250214421042006,17
250214421042007,17
250214421042008,17
250214421042009,17
250214421042010,17
250214421042011,17
250214421042012,17
250214421042013,17
250214421042014,17
250214421042015,17
250214421042016,17
250214421042017,17
250214421042021,17
250214421013006,15
250214421013009,15
250214421013013,15
250214421013016,15
250214421013017,15
250214421013018,15
250214421013019,15
250214421013020,15
250214421013021,15
250214421014000,15
250214421014001,15
250214421014002,15
250214421014003,15
250214421014004,15
250214421014005,15
250214421014006,15
250214421014007,15
250214421014008,15
250214421014009,15
250214421014010,15
250214421014011,15
250214421041000,15
250214421041001,15
250214421041002,15
250214421041003,15
250214421041004,15
250214421041005,15
250214421041006,15
250214421041007,15
250214421041008,15
250214421041009,15
250214421041010,15
250214421041011,15
250214421041012,15
250214421041013,15
250214421041014,15
250214421041015,15
250214421041016,15
250214421041017,15
250214421041018,15
250214421041019,15
250214421041020,15
250214421041021,15
250214421041022,15
250214421041023,15
250214421041024,15
250214421041025,15
250214421041026,15
250214421041027,15
250214421041028,15
250214421042018,15
250214421042019,15
250214421042020,15
250214422041005,15
250214422041006,15
250214422041007,15
250214422041008,15
250214422043014,15
250214421031000,15
250214421031001,15
250214421031002,15
250214421031003,15
250214421031004,15
250214421031005,15
250214421031006,15
250214421031007,15
250214421031008,15
250214421031009,15
250214421031010,15
250214421031011,15
250214421031014,15
250214421031018,15
250214421032000,15
250214421032001,15
250214421032002,15
250214421032003,15
250214421032004,15
250214421033000,15
250214421033001,15
250214421033002,15
250214421033003,15
250214421033004,15
250214421033005,15
250214421034000,15
250214421034001,15
250214421034002,15
250214421034003,15
250214421034004,15
250214421034005,15
250214421034006,15
250214421034007,15
250214421034008,15
250214421034009,15
250214421034010,15
250214421034011,15
250214421034012,15
250214421034013,15
250214421034014,15
250214421034015,15
250214421034016,15
250214421034017,15
250214421034018,15
250214421034019,15
250214421034020,15
250214421034021,15
250214421034022,15
250214421034023,15
250214421034024,15
250214421034025,15
250214421034026,15
250214421034030,15
250214421034031,15
250214421032005,15
250214421032006,15
250214421032007,15
250214421032008,15
250214421032009,15
250214421032010,15
250214421032011,15
250214421032012,15
250214421032013,15
250214421032014,15
250214421032015,15
250214421032016,15
250214421032017,15
250214421032018,15
250214421032019,15
250214421032020,15
250214421043000,15
250214421043001,15
250214421043002,15
250214421043003,15
250214421043004,15
250214421043005,15
250214421043006,15
250214421043007,15
250214421043008,15
250214421043009,15
250214421043010,15
250214421051000,15
250214421051001,15
250214421051002,15
250214421051003,15
250214421051004,15
250214421051005,15
250214421051006,15
250214421051007,15
250214421051008,15
250214421051009,15
250214421051010,15
250214421051011,15
250214421051012,15
250214421051013,15
250214421051014,15
250214421051015,15
250214421051016,15
250214421051017,15
250214421051018,15
250214421051019,15
250214421051020,15
250214421051021,15
250214421051022,15
250214421051023,15
250214421051024,15
250214421051025,15
250214421051026,15
250214421051027,15
250214421051028,15
250214421051029,15
250214421051030,15
250214421051031,15
250214421051032,15
250214421051033,15
250214421051034,15
250214421051035,15
250214422011000,15
250214422011007,15
250214422011008,15
250214422011009,15
250214422011011,15
250214422011012,15
250214422011013,15
250214422011001,17
250214422011002,17
250214422011003,17
250214422011004,17
250214422011005,17
250214422011006,17
250214422011010,17
250214422011014,17
250214422011015,17
250214422011016,17
250214422011017,17
250214422011018,17
250214422011019,17
250214422011020,17
250214422011021,17
250214422011022,17
250214422011023,17
250214422011024,17
250214422011025,17
250214422011026,17
250214422011027,17
250214422011028,17
250214422011029,17
250214422011030,17
250214422011031,17
250214422011032,17
250214422011033,17
250214422011034,17
250214422012000,17
250214422012001,17
250214422012002,17
250214422012003,17
250214422012004,17
250214422012005,17
250214422012006,17
250214422012007,17
250214422012008,17
250214422012009,17
250214422012010,17
250214422012011,17
250214422012012,17
250214422012013,17
250214422012014,17
250214422012015,17
250214422012016,17
250214422012017,17
250214422012018,17
250214422012019,17
250214422012020,17
250214422012021,17
250214422012022,17
250214422012023,17
250214422012024,17
250214422012025,17
250214422031000,17
250214422031001,17
250214422031002,17
250214422031003,17
250214422031004,17
250214422031005,17
250214422031006,17
250214422031007,17
250214422031008,17
250214422031009,17
250214422031010,17
250214422031011,17
250214422031012,17
250214422031013,17
250214422031014,17
250214422031015,17
250214422031016,17
250214422031017,17
250214422031018,17
250214422031019,17
250214422031020,17
250214422031021,17
250214422041000,17
250214422041001,17
250214422041002,17
250214422041003,17
250214422041004,17
250214422041009,17
250214422041010,17
250214422041011,17
250214422041012,17
250214422041013,17
250214422041014,17
250214422041015,17
250214422042000,17
250214422042001,17
250214422042002,17
250214422042003,17
250214422042004,17
250214422042005,17
250214422042006,17
250214422042007,17
250214422042008,17
250214422042009,17
250214422042010,17
250214422042011,17
250214422042012,17
250214422042013,17
250214422042014,17
250214422042015,17
250214422042016,17
250214431031000,12
250214431031004,12
250214431031005,12
250214431031008,12
250214431031009,12
250214431031010,12
250214431031013,12
250214431031014,12
250214431033000,12
250214431033001,12
250214431033002,12
250214431033003,12
250214431033004,12
250214431033005,12
250214431033006,12
250214431033007,12
250214431042000,12
250214431042001,12
250214431042002,12
250214431042003,12
250214431042004,12
250214431042005,12
250214431042006,12
250214431042007,12
250214431042008,12
250214431042009,12
250214431042010,12
250214431042011,12
250214431043004,12
250214431043005,12
250214431043006,12
250214431043007,12
250214431043008,12
250214431043009,12
250214431031001,12
250214431031002,12
250214431031003,12
250214431031006,12
250214431031007,12
250214431031011,12
250214431031012,12
250214431031015,12
250214431031016,12
250214431031017,12
250214431031018,12
250214431031019,12
250214431031020,12
250214431031021,12
250214431031022,12
250214431031023,12
250214431031024,12
250214431031025,12
250214431031026,12
250214431031027,12
250214431031028,12
250214431032000,12
250214431032001,12
250214431032002,12
250214431032003,12
250214431032004,12
250214431032005,12
250214431032006,12
250214431032007,12
250214431032008,12
250214431032009,12
250214431032010,12
250214431032011,12
250214431032012,12
250214431032013,12
250214431032014,12
250214431032015,12
250214431032016,12
250214431032017,12
250214431032018,12
250214431033008,12
250214431033009,12
250214431033010,12
250214431033011,12
250214431033012,12
250214431033013,12
250214431033014,12
250214431033015,12
250214431033016,12
250214431033017,12
250214431033018,12
250214431033019,12
250214431033020,12
250214431033021,12
250214431033022,12
250214431033023,12
250214431033024,12
250214431041000,12
250214431041001,12
250214431041002,12
250214431041003,12
250214431051000,12
250214431051001,12
250214431051002,12
250214431051003,12
250214431051004,12
250214431051005,12
250214431051006,12
250214431051007,12
250214431051008,12
250214431051009,12
250214431051010,12
250214431051011,12
250214431051012,12
250214431051013,12
250214431051014,12
250214431051015,12
250214431051016,12
250214431051020,12
250214431051021,12
250214431051023,12
250214431051024,12
250214431051025,12
250214431051026,12
250214431051027,12
250214431051030,12
250214431051031,12
250214431051032,12
250214431051033,12
250214431061007,12
250214431061011,12
250214431061012,12
250214431061013,12
250214431061014,12
250214431061015,12
250214431061016,12
250214431061017,12
250214431061020,12
250214431061021,12
250214431061022,12
250214431061024,12
250214431062003,12
250214431062004,12
250214431062005,12
250214431062006,12
250214431062007,12
250214431062008,12
250214431062009,12
250214431062010,12
250214431062011,12
250214431062012,12
250214431062013,12
250214431062014,12
250214431062015,12
250214431062016,12
250214431062019,12
250214431062020,12
250214431062021,12
250214431041004,12
250214431041005,12
250214431041006,12
250214431041007,12
250214431041008,12
250214431041009,12
250214431041010,12
250214431041011,12
250214431041012,12
250214431041013,12
250214431041014,12
250214431041015,12
250214431041016,12
250214431041017,12
250214431041018,12
250214431041019,12
250214431041020,12
250214431041021,12
250214431041022,12
250214431041023,12
250214431041024,12
250214431041025,12
250214431041026,12
250214431043000,12
250214431043001,12
250214431043002,12
250214431043003,12
250214431043010,12
250214431051017,12
250214431051018,12
250214431051019,12
250214431051022,12
250214431051028,12
250214431051029,12
250214431051034,12
250214431061000,12
250214431061001,12
250214431061002,12
250214431061003,12
250214431061004,12
250214431061005,12
250214431061006,12
250214431061008,12
250214431061009,12
250214431061010,12
250214431061018,12
250214431061019,12
250214431061023,12
250214431062000,12
250214431062001,12
250214431062002,12
250214431062017,12
250214431062018,12
250214431063000,12
250214431063001,12
250214431063002,12
250214431063003,12
250214431063004,12
250214431063005,12
250214431063006,12
250214431063007,12
250214431063008,12
250214431063009,12
250214431063010,12
250214431063011,12
250214431063012,12
250214431063013,12
250214431063014,12
250214431063015,12
250214431063016,12
250214431063017,12
250214431063018,12
250214431063019,12
250214431063020,12
250214431063021,12
250214431063022,12
250214431063023,12
250214431063024,12
250214431063025,12
250214431063026,12
250214431063027,12
250214431063028,12
250214431063029,12
250214431063030,12
250214561011000,32
250214561011001,32
250214561011002,32
250214561011003,32
250214561011004,32
250214561023004,32
250214561023005,32
250214561023006,32
250214561023013,32
250214563012010,32
250214563012011,32
250214563012012,32
250214563012017,32
250214564011000,32
250214564011001,32
250214564011002,32
250214564011003,32
250214564011004,32
250214564011005,32
250214564011006,32
250214564011007,32
250214564011008,32
250214564011009,32
250214564011010,32
250214564011011,32
250214564011012,32
250214564011013,32
250214564011014,32
250214564011015,32
250214564011016,32
250214564011017,32
250214564011018,32
250214564011019,32
250214564011020,32
250214564011021,32
250214564012024,32
250214564023000,32
250214564023001,32
250214564023002,32
250214564023003,32
250214564023004,32
250214564023013,32
250214564023014,32
250214564023015,32
250214564023016,32
250214564024000,32
250214564024001,32
250214564024002,32
250214564024003,32
250214564024004,32
250214564024005,32
250214564024006,32
250214564024007,32
250214564024008,32
250214564024009,32
250214564024010,32
250214564024011,32
250214564024012,32
250214564024013,32
250214564024014,32
250214561011005,32
250214561011006,32
250214561011007,32
250214561011008,32
250214561011009,32
250214561011010,32
250214561011011,32
250214561011012,32
250214561011013,32
250214561011014,32
250214561011015,32
250214561011016,32
250214561011017,32
250214561011018,32
250214561011019,32
250214561012004,32
250214561012005,32
250214561012006,32
250214561012007,32
250214561012008,32
250214561012009,32
250214561012010,32
250214561012011,32
250214561012012,32
250214561022012,32
250214561012000,32
250214561012001,32
250214561012002,32
250214561012003,32
250214561021006,32
250214561021018,32
250214561022000,32
250214561022001,32
250214561022002,32
250214561022003,32
250214561022004,32
250214561022005,32
250214561022006,32
250214561022007,32
250214561022008,32
250214561022009,32
250214561022010,32
250214561022011,32
250214561022013,32
250214561022014,32
250214561022015,32
250214561022016,32
250214561022017,32
250214561022018,32
250214561022019,32
250214561022020,32
250214561023000,32
250214561023007,32
250214561023008,32
250214561023009,32
250214561023010,32
250214561023011,32
250214561023012,32
250214562002025,32
250214562002026,32
250214561021000,32
250214561021001,32
250214561021002,32
250214561021003,32
250214561021004,32
250214561021007,32
250214561021008,32
250214561021009,32
250214561021010,32
250214561021011,32
250214561021012,32
250214561021013,32
250214561021014,32
250214561021015,32
250214561021016,32
250214561021017,32
250214561021019,32
250214561022021,32
250214561023001,32
250214561023002,32
250214561023003,32
250214563011000,32
250214563011001,32
250214563011002,32
250214563011003,32
250214563011004,32
250214563011005,32
250214563012000,32
250214563012001,32
250214563012002,32
250214563012003,32
250214563012004,32
250214563012005,32
250214563012006,32
250214563012007,32
250214563012008,32
250214563012009,32
250214563012013,32
250214563012014,32
250214563012015,32
250214563012016,32
250214563022012,32
250214563022014,32
250214563022015,32
250214563022016,32
250214563022017,32
250214563024011,32
250214561021005,32
250214562001000,32
250214562001001,32
250214562001002,32
250214562001003,32
250214562001004,32
250214562001005,32
250214562001006,32
250214562001007,32
250214562001008,32
250214562001009,32
250214562001010,32
250214562001011,32
250214562001012,32
250214562001013,32
250214562001014,32
250214562001015,32
250214562001016,32
250214562001017,32
250214562001018,32
250214562001019,32
250214562001020,32
250214562001021,32
250214562001022,32
250214562001023,32
250214562001024,32
250214562001025,32
250214562001026,32
250214562001027,32
250214562001028,32
250214562001029,32
250214562002000,32
250214562002001,32
250214562002002,32
250214562002003,32
250214562002004,32
250214562002005,32
250214562002006,32
250214562002007,32
250214562002008,32
250214562002009,32
250214562002010,32
250214562002011,32
250214562002012,32
250214562002013,32
250214562002014,32
250214562002015,32
250214562002016,32
250214562002017,32
250214562002018,32
250214562002019,32
250214562002020,32
250214562002021,32
250214562002022,32
250214562002023,32
250214562002024,32
250214563021000,32
250214563021001,32
250214563021002,32
250214563021003,32
250214563021004,32
250214563021005,32
250214563021006,32
250214563021007,32
250214563022000,32
250214563022001,32
250214563022002,32
250214563022003,32
250214563022004,32
250214563022005,32
250214563022006,32
250214563022007,32
250214563022008,32
250214563022009,32
250214563022010,32
250214563022011,32
250214563022013,32
250214563023000,32
250214563023001,32
250214563023002,32
250214563023003,32
250214563023004,32
250214563023005,32
250214563023006,32
250214563023007,32
250214563023008,32
250214563023009,32
250214563023010,32
250214563023011,32
250214563024000,32
250214563024009,32
250214563024010,32
250214563021008,32
250214563021009,32
250214563021010,32
250214563021011,32
250214563021012,32
250214563021013,32
250214563021014,32
250214563021015,32
250214563021016,32
250214563021017,32
250214563021018,32
250214563021019,32
250214563024001,32
250214563024002,32
250214563024003,32
250214563024004,32
250214563024005,32
250214563024006,32
250214563024007,32
250214563024008,32
250214564012000,32
250214564012001,32
250214564012002,32
250214564012003,32
250214564012004,32
250214564012005,32
250214564012006,32
250214564012007,32
250214564012008,32
250214564012009,32
250214564012010,32
250214564012011,32
250214564012012,32
250214564012013,32
250214564012014,32
250214564012015,32
250214564012016,32
250214564012017,32
250214564012018,32
250214564012019,32
250214564012020,32
250214564012021,32
250214564012022,32
250214564012023,32
250214564023011,32
250214564023018,32
250214564023019,32
250214564023020,32
250214564023021,32
250214564023022,32
250214564021000,32
250214564021001,32
250214564021002,32
250214564021003,32
250214564021004,32
250214564021005,32
250214564021006,32
250214564021007,32
250214564021008,32
250214564021009,32
250214564022000,32
250214564022001,32
250214564022002,32
250214564022003,32
250214564022004,32
250214564022005,32
250214564022006,32
250214564022007,32
250214564022008,32
250214564022009,32
250214564022010,32
250214564022011,32
250214564022012,32
250214564022013,32
250214564022014,32
250214564022015,32
250214564022016,32
250214564023005,32
250214564023006,32
250214564023007,32
250214564023008,32
250214564023009,32
250214564023010,32
250214564023012,32
250214564023017,32
250214564023023,32
250214564023024,32
250214564023025,32
250214564023026,32
250214564023027,32
250214564023028,32
250214564023029,32
250214564023030,32
250214571001000,32
250214571001001,32
250214571001002,32
250214571001003,32
250214571001004,32
250214571001005,32
250214571001006,32
250214571001007,32
250214571001008,32
250214571001009,32
250214571001010,32
250214571001011,32
250214571001012,32
250214571001013,32
250214571001014,32
250214571001015,32
250214571001016,32
250214571001017,32
250214571001018,32
250214571001019,32
250214571001020,32
250214571001021,32
250214571001022,32
250214571002000,32
250214571002001,32
250214571002002,32
250214571002003,32
250214571002004,32
250214571002005,32
250214571002006,32
250214571002007,32
250214571002008,32
250214571002009,32
250214571002010,32
250214571002011,32
250214571002012,32
250214571002013,32
250214571002014,32
250214571002015,32
250214571002016,32
250214571002017,32
250214571002018,32
250214571002019,32
250214571002020,32
250214571002021,32
250214571002022,32
250214571002023,32
250214571003000,32
250214571003001,32
250214571003002,32
250214571003003,32
250214571003004,32
250214571003005,32
250214571003006,32
250214571003007,32
250214571003008,32
250214571003009,32
250214571003010,32
250214571003011,32
250214571003012,32
250214571003013,32
250214571003014,32
250214571003015,32
250214571003016,32
250214571003017,32
250214571003018,32
250214571003019,32
250214571004000,32
250214571004001,32
250214571004002,32
250214571004003,32
250214571004004,32
250214571004005,32
250214571004006,32
250214571004007,32
250214571004008,32
250214571004009,32
250214571004010,32
250214571004011,32
250214571004012,32
250214571004013,32
250214571004014,32
250214571004015,32
250214571004016,32
250214571004017,32
250214571004018,32
250214571004019,32
250235001011000,34
250235001011001,34
250235001011002,34
250235001011003,34
250235001011004,34
250235001011005,34
250235001011006,34
250235001011007,34
250235001011008,34
250235001011009,34
250235001011010,34
250235001011011,34
250235001011012,34
250235001011013,34
250235001011014,34
250235001011015,34
250235001011016,34
250235001011017,34
250235001011018,34
250235001011019,34
250235001011020,34
250235001011021,34
250235001011022,34
250235001011023,34
250235001011024,34
250235001011025,34
250235001011026,34
250235001011027,34
250235001011028,34
250235001011029,34
250235001011030,34
250235001011031,34
250235001011032,34
250235001011033,34
250235001011034,34
250235001011035,34
250235001011036,34
250235001011037,34
250235001011038,34
250235001011039,34
250235001011040,34
250235001011041,34
250235001011042,34
250235001011043,34
250235001011044,34
250235001011045,34
250235001011046,34
250235001012000,34
250235001012001,34
250235001012002,34
250235001012003,34
250235001012004,34
250235001012005,34
250235001012006,34
250235001012007,34
250235001012008,34
250235001012009,34
250235001012010,34
250235001012011,34
250235001012012,34
250235001012013,34
250235001012014,34
250235001012015,34
250235001012016,34
250235001012017,34
250235001012018,34
250235001012019,34
250235001012020,34
250235001012021,34
250235001012022,34
250235001012023,34
250235001012024,34
250235001012025,34
250235001012026,34
250235001012027,34
250235001012028,34
250235001012029,34
250235001012030,34
250235001012031,34
250235001012032,34
250235001012033,34
250235001013000,34
250235001013001,34
250235001013002,34
250235001013003,34
250235001013004,34
250235001013005,34
250235001013006,34
250235001013007,34
250235001013008,34
250235001013009,34
250235001013010,34
250235001013011,34
250235001013012,34
250235001013013,34
250235001013014,34
250235001013015,34
250235001013016,34
250235001013020,34
250235001013021,34
250235001013022,34
250235001013023,34
250235001013024,34
250235001013025,34
250235001013027,34
250235001013028,34
250235001013029,34
250235001013030,34
250235001013031,34
250235001013038,34
250235001013039,34
250235001013017,34
250235001013018,34
250235001013019,34
250235001013026,34
250235001013032,34
250235001013033,34
250235001013034,34
250235001013035,34
250235001013036,34
250235001013037,34
250235001013040,34
250235001041000,34
250235001041001,34
250235001041002,34
250235001041003,34
250235001041004,34
250235001041005,34
250235001041006,34
250235001041007,34
250235001041008,34
250235001041009,34
250235001041010,34
250235001041011,34
250235001041012,34
250235001041013,34
250235001041014,34
250235001041015,34
250235001041016,34
250235001041017,34
250235001041018,34
250235001041019,34
250235001041020,34
250235001041021,34
250235001041022,34
250235001041023,34
250235001041024,34
250235001041025,34
250235001041026,34
250235001041027,34
250235001041028,34
250235001041029,34
250235001041030,34
250235001041031,34
250235001041032,34
250235001041033,34
250235001041034,34
250235001041035,34
250235001041036,34
250235001041037,34
250235001041038,34
250235001041039,34
250235001041040,34
250235001041041,34
250235001041042,34
250235001041043,34
250235001041044,34
250235001041045,34
250235001042004,34
250235001042005,34
250235001042006,34
250235001042007,34
250235001042008,34
250235001042009,34
250235001042010,34
250235001042011,34
250235001042012,34
250235001042013,34
250235001042015,34
250235001042016,34
250235001042017,34
250235001044000,34
250235001044001,34
250235001044002,34
250235001044003,34
250235001044004,34
250235001044005,34
250235001044006,34
250235001044007,34
250235001044008,34
250235001044009,34
250235001044010,34
250235001044011,34
250235001044012,34
250235001044013,34
250235001044014,34
250235001044015,34
250235001044016,34
250235001044017,34
250235001044018,34
250235001044019,34
250235001044020,34
250235001044021,34
250235001044022,34
250235001044023,34
250235001044024,34
250235001044025,34
250235001044026,34
250235001044027,34
250235001044028,34
250235001044029,34
250235001044030,34
250235001044031,34
250235001031000,34
250235001031001,34
250235001031002,34
250235001031003,34
250235001031004,34
250235001031005,34
250235001031006,34
250235001031007,34
250235001031008,34
250235001031009,34
250235001031010,34
250235001031011,34
250235001031012,34
250235001031013,34
250235001031014,34
250235001031015,34
250235001031016,34
250235001031017,34
250235001031018,34
250235001031019,34
250235001031020,34
250235001031021,34
250235001031022,34
250235001032000,34
250235001032001,34
250235001032002,34
250235001032003,34
250235001032004,34
250235001032005,34
250235001032006,34
250235001032007,34
250235001032008,34
250235001032009,34
250235001032010,34
250235001032011,34
250235001032012,34
250235001032013,34
250235001032014,34
250235001032015,34
250235001032016,34
250235001032017,34
250235001032018,34
250235001032019,34
250235001032020,34
250235001032021,34
250235001032022,34
250235001032023,34
250235001032024,34
250235001032025,34
250235001032026,34
250235001042000,34
250235001042001,34
250235001042002,34
250235001042003,34
250235001042014,34
250235001042018,34
250235001042019,34
250235001042020,34
250235001042021,34
250235001042022,34
250235001042023,34
250235001042024,34
250235001042025,34
250235001042026,34
250235001042027,34
250235001042028,34
250235001042029,34
250235001042030,34
250235001042031,34
250235001042032,34
250235001042033,34
250235001042034,34
250235001042035,34
250235001042036,34
250235001043000,34
250235001043001,34
250235001043002,34
250235001043003,34
250235001043004,34
250235001043005,34
250235001043006,34
250235001043007,34
250235001043008,34
250235001043009,34
250235001043010,34
250235001043011,34
250235001043012,34
250235001043013,34
250235001043014,34
250235001043015,34
250235001043016,34
250235001043017,34
250235001043018,34
250235011011000,34
250235011011001,34
250235011011002,34
250235011011003,34
250235011011004,34
250235011011005,34
250235011011006,34
250235011011007,34
250235011011008,34
250235011011009,34
250235011011010,34
250235011011011,34
250235011011012,34
250235011011013,34
250235011011014,34
250235011011015,34
250235011011016,34
250235011011017,34
250235011011018,34
250235011011019,34
250235011011020,34
250235011011021,34
250235011011022,34
250235011011023,34
250235011011024,34
250235011011025,34
250235011011026,34
250235011011027,34
250235011011028,34
250235011011029,34
250235011011030,34
250235011011031,34
250235011011035,34
250235011011036,34
250235011012000,34
250235011012001,34
250235011012005,34
250235011012006,34
250235011012007,34
250235011012008,34
250235011012009,34
250235011012010,34
250235011012011,34
250235011012012,34
250235011012013,34
250235011012014,34
250235011012015,34
250235011012016,34
250235011012017,34
250235011012018,34
250235011012019,34
250235011012020,34
250235011012021,34
250235011012022,34
250235011012023,34
250235011012024,34
250235011012025,34
250235011012026,34
250235011012027,34
250235011012030,34
250235011012031,34
250235011012032,34
250235011012033,34
250235011012034,34
250235011012035,34
250235011012036,34
250235011012037,34
250235011012038,34
250235011013000,34
250235011013001,34
250235011013002,34
250235011013003,34
250235011013004,34
250235011013005,34
250235011013006,34
250235011013007,34
250235011013008,34
250235011013009,34
250235011013010,34
250235011013011,34
250235011013012,34
250235011013013,34
250235011013014,34
250235011021003,34
250235011021004,34
250235011021006,34
250235011021007,34
250235011021008,34
250235011021010,34
250235011021011,34
250235011022000,34
250235011022001,34
250235011022003,34
250235011022004,34
250235011022005,34
250235011022006,34
250235011022008,34
250235011022028,34
250235011022029,34
250235011011032,34
250235011011033,34
250235011011034,34
250235011012028,34
250235011012029,34
250235011021014,34
250235012011000,34
250235012011001,34
250235012011002,34
250235012011003,34
250235012011004,34
250235012011005,34
250235012011006,34
250235012011007,34
250235012011008,34
250235012011009,34
250235012011010,34
250235012011011,34
250235012011012,34
250235012011013,34
250235012011014,34
250235012011015,34
250235012012018,34
250235012012019,34
250235012012020,34
250235012031000,34
250235012031001,34
250235012031002,34
250235012031003,34
250235012031004,34
250235012031005,34
250235012031006,34
250235012031007,34
250235012031008,34
250235012031009,34
250235012031010,34
250235012031011,34
250235012031012,34
250235012031013,34
250235012031014,34
250235012031015,34
250235012031016,34
250235012031017,34
250235012032000,34
250235012032001,34
250235012032002,34
250235012032003,34
250235012032004,34
250235012032005,34
250235012032006,34
250235012032007,34
250235012032008,34
250235012032010,34
250235012032011,34
250235012032012,34
250235012032013,34
250235012032014,34
250235012032022,34
250235011012002,34
250235011012003,34
250235011012004,34
250235011022002,34
250235011022007,34
250235011022012,34
250235011022013,34
250235011022014,34
250235011022015,34
250235011022016,34
250235011022019,34
250235011022020,34
250235011022021,34
250235011022022,34
250235011022023,34
250235011022024,34
250235011022026,34
250235011022027,34
250235011023000,34
250235011023001,34
250235011023002,34
250235011023003,34
250235011023004,34
250235011023005,34
250235011023006,34
250235011023007,34
250235011023008,34
250235011023009,34
250235011023010,34
250235011023011,34
250235011023012,34
250235011023013,34
250235011023014,34
250235011023015,34
250235011023016,34
250235011023017,34
250235011023018,34
250235011023019,34
250235011023020,34
250235011023021,34
250235011023022,34
250235011023023,34
250235011023024,34
250235011023025,34
250235011023026,34
250235011023027,34
250235011023028,34
250235011023029,34
250235011023030,34
250235011023031,34
250235011023032,34
250235011024000,34
250235011024001,34
250235011024002,34
250235011024003,34
250235011024004,34
250235011024005,34
250235011024006,34
250235011024007,34
250235011024008,34
250235011024009,34
250235011024010,34
250235011024024,34
250235011024025,34
250235011024028,34
250235011024035,34
250235011024036,34
250235011024037,34
250235011021000,34
250235011021001,34
250235011021002,34
250235011021005,34
250235011021009,34
250235011021012,34
250235011021013,34
250235011022009,34
250235011022010,34
250235011022011,34
250235011022017,34
250235011022018,34
250235011022025,34
250235011022030,34
250235011022031,34
250235011022032,34
250235011024011,34
250235011024012,34
250235011024013,34
250235011024014,34
250235011024015,34
250235011024016,34
250235011024017,34
250235011024018,34
250235011024019,34
250235011024020,34
250235011024021,34
250235011024022,34
250235011024023,34
250235011024026,34
250235011024027,34
250235011024029,34
250235011024030,34
250235011024031,34
250235011024032,34
250235011024033,34
250235011024034,34
250235012012000,34
250235012012001,34
250235012012002,34
250235012012003,34
250235012012004,34
250235012012005,34
250235012012006,34
250235012012007,34
250235012012008,34
250235012012009,34
250235012012010,34
250235012012011,34
250235012012012,34
250235012012013,34
250235012012014,34
250235012012015,34
250235012012016,34
250235012012017,34
250235012012021,34
250235012012022,34
250235012012023,34
250235012012024,34
250235012012025,34
250235012012026,34
250235012012027,34
250235012012028,34
250235012042000,34
250235012042001,34
250235012042002,34
250235012042003,34
250235012042004,34
250235012043000,34
250235012043001,34
250235012043002,34
250235012032009,34
250235012032015,34
250235012032016,34
250235012032017,34
250235012032018,34
250235012032019,34
250235012032020,34
250235012032021,34
250235012041000,34
250235012041001,34
250235012041002,34
250235012041003,34
250235012041004,34
250235012041005,34
250235012041006,34
250235012041007,34
250235012041008,34
250235012041009,34
250235012041010,34
250235012041011,34
250235012041012,34
250235012041013,34
250235012041014,34
250235012041015,34
250235012041016,34
250235012041017,34
250235012041018,34
250235012041019,34
250235012041020,34
250235012041021,34
250235012041022,34
250235012041023,34
250235012041024,34
250235012041025,34
250235012041026,34
250235012041027,34
250235012041028,34
250235012041029,34
250235012041030,34
250235012041031,34
250235012041032,34
250235012041033,34
250235012041034,34
250235012041035,34
250235012041036,34
250235012041037,34
250235012041038,34
250235012041039,34
250235012041040,34
250235012042005,34
250235012042006,34
250235012042007,34
250235012042008,34
250235012043003,34
250235021011000,33
250235021011001,33
250235021011002,33
250235021011003,33
250235021011004,33
250235021011005,33
250235021011006,33
250235021011007,33
250235021011009,33
250235021011010,33
250235022001000,33
250235022001001,33
250235022001002,33
250235022001003,33
250235022001004,33
250235022001005,33
250235022001006,33
250235022001007,33
250235022001008,33
250235022001009,33
250235022001010,33
250235022001011,33
250235022001012,33
250235022001013,33
250235022001014,33
250235022001015,33
250235022001016,33
250235022001017,33
250235022001018,33
250235022001019,33
250235022002000,33
250235022002001,33
250235022002002,33
250235022002006,33
250235022002007,33
250235022004000,33
250235022004001,33
250235022004002,33
250235022004006,33
250235021011008,33
250235021011017,33
250235021011018,33
250235021011019,33
250235021011020,33
250235021021000,33
250235021021001,33
250235021021002,33
250235021021003,33
250235021021004,33
250235021021005,33
250235021021006,33
250235021021007,33
250235021021008,33
250235021021009,33
250235021021010,33
250235021021011,33
250235021021012,33
250235021021013,33
250235021021014,33
250235021021015,33
250235021021016,33
250235021021017,33
250235021021018,33
250235021021019,33
250235021021020,33
250235021021021,33
250235021022000,33
250235021022001,33
250235021023001,33
250235021023002,33
250235021011011,33
250235021011012,33
250235021011013,33
250235021011014,33
250235021011015,33
250235021011016,33
250235021012000,33
250235021012001,33
250235021012002,33
250235021012003,33
250235021012004,33
250235021012005,33
250235021012006,33
250235021014000,33
250235021014001,33
250235021014002,33
250235021014003,33
250235021014004,33
250235021014005,33
250235021014006,33
250235021014007,33
250235021014008,33
250235021014009,33
250235022002005,33
250235022002008,33
250235022002009,33
250235022002010,33
250235022002011,33
250235022002012,33
250235022002013,33
