GEOID20,District
201770031004012,19
201770031003025,19
201770031004006,19
201770031004013,19
201770031004014,19
201770031004015,19
201770031004019,19
201770031004017,19
201770031004018,19
201770031004028,19
201770031004029,19
201770031004030,19
201770031004032,19
201770033011000,18
201770033011001,18
201770033011002,18
201770033012011,18
201770033012012,18
201770033012013,18
201770034011007,18
201770034011008,18
201770034011013,18
201770034011014,18
201770034011021,18
201770034011022,18
201770034011023,18
201770034011036,18
201770033021000,18
201770033021001,18
201770033021002,18
201770033021003,18
201770033021004,18
201770033021005,18
201770033021006,18
201770033021007,18
201770033021008,18
201770033021010,18
201770033021011,18
201770033021012,18
201770033021013,18
201770033021014,18
201770033021015,18
201770033021016,18
201770033021017,18
201770033021018,18
201770033021019,18
201770033021020,18
201770033021021,18
201770033021022,18
201770033021023,18
201770033021024,18
201770033021025,18
201770033021026,18
201770033021027,18
201770033021028,18
201770033021029,18
201770033021030,18
201770033021031,18
201770033021032,18
201770033021033,18
201770033021034,18
201770033021035,18
201770033021036,18
201770033021037,18
201770033021038,18
201770033021039,18
201770033021040,18
201770033021041,18
201770033021042,18
201770033021043,18
201770033021044,18
201770033021045,18
201770033021046,18
201770033021009,18
201770034021000,18
201770034021001,18
201770034021002,18
201770034021003,18
201770034021004,18
201770034022000,18
201770034022001,18
201770034022002,18
201770034022003,18
201770034022004,18
201770034022005,18
201770034022006,18
201770034022007,18
201770034022008,18
201770034022009,18
201770034022010,18
201770034022011,18
201770034022012,18
201770034022013,18
201770034022014,18
201770034022015,18
201770034022016,18
201770034022017,18
201770034022018,18
201770034022019,18
201770034022020,18
201770034022021,18
201770034022022,18
201770034022023,18
201770034022024,18
201770034022025,18
201770034022026,18
201770034022027,18
201770034022028,18
201770034022029,18
201770034022030,18
201770034022031,18
201770034022032,18
201770034022042,18
201770034022043,18
201770034022044,18
201770034022045,18
201770034022046,18
201770033022000,18
201770033022001,18
201770033022002,18
201770033022003,18
201770033022004,18
201770033022005,18
201770033022036,18
201770033022037,18
201770033022044,18
201770033022045,18
201770033022046,18
201770033022047,18
201770033022048,18
201770033022056,18
201770033022006,18
201770033022007,18
201770033022008,18
201770033022009,18
201770033022010,18
201770033022011,18
201770033022031,18
201770033022032,18
201770033022033,18
201770033022034,18
201770033022035,18
201770033022038,18
201770033022050,18
201770033022052,18
201770033022012,18
201770033022013,18
201770033022014,18
201770033022015,18
201770033022016,18
201770033022017,18
201770033022018,18
201770033022019,18
201770033022020,18
201770033022021,18
201770034022047,18
201770034022048,18
201770034022049,18
201770034022050,18
201770033022022,18
201770033022023,18
201770033022024,18
201770033022025,18
201770033022026,18
201770033022027,18
201770033022028,18
201770033022029,18
201770033022030,18
201770033022039,18
201770033022040,18
201770033022041,18
201770033022042,18
201770033022043,18
201770033022053,18
201770033022054,18
201770034011000,18
201770034021008,18
201770034021009,18
201770034021010,18
201770034021011,18
201770034021012,18
201770034021013,18
201770034021014,18
201770034021015,18
201770034021016,18
201770034021017,18
201770034021018,18
201770034021019,18
201770034021020,18
201770034021021,18
201770034021022,18
201770034021023,18
201770034021024,18
201770034021025,18
201770034021026,18
201770034021027,18
201770034021035,18
201770034021036,18
201770034022033,18
201770034011010,18
201770034011016,18
201770034011017,18
201770034011018,18
201770034011019,18
201770034011020,18
201770034011024,18
201770034011029,18
201770034011030,18
201770034011032,18
201770034011033,18
201770034011034,18
201770034011035,18
201770034011037,18
201770034011038,18
201770034011039,18
201770034011040,18
201770034011015,18
201770034011031,18
201770034012002,18
201770034012003,18
201770034012004,18
201770034012021,18
201770034012022,18
201770034012023,18
201770034012024,18
201770034012025,18
201770034012026,18
201770034012027,18
201770034012028,18
201770034012029,18
201770034012030,18
201770034012031,18
201770034012032,18
201770034012033,18
201770034012036,18
201770034012037,18
201770034012038,18
201770034012039,18
201770034012047,18
201770034021005,18
201770034021006,18
201770034021028,18
201770034021029,18
201770034021030,18
201770034021031,18
201770034021032,18
201770034021033,18
201770034021034,18
201770034021037,18
201770035001080,18
201770034021007,18
201770035001000,18
201770035001001,18
201770035001002,18
201770035001003,18
201770035001004,18
201770035001007,18
201770035001010,18
201770035001011,18
201770035001012,18
201770035001013,18
201770035001019,18
201770035001020,18
201770035001021,18
201770035001022,18
201770035001023,18
201770035001024,18
201770035001025,18
201770035001026,18
201770035001027,18
201770035001028,18
201770035001029,18
201770035001030,18
201770035001031,18
201770035001032,18
201770035001033,18
201770035001034,18
201770035001035,18
201770035001036,18
201770035001037,18
201770035001038,18
201770035001039,18
201770035001040,18
201770035001041,18
201770035001042,18
201770035001043,18
201770035001044,18
201770035001045,18
201770035001046,18
201770035001047,18
201770035001060,18
201770035001061,18
201770035001063,18
201770035001071,18
201770035001072,18
201770035001073,18
201770035001074,18
201770035001075,18
201770035001076,18
201770035001077,18
201770035001078,18
201770035001079,18
201770035001082,18
201770035001083,18
201770035001084,18
201770035001159,18
201770035001160,18
201770034022034,18
201770034022035,18
201770034022036,18
201770034022037,18
201770034022038,18
201770034022039,18
201770034022040,18
201770034022041,18
201770034022051,18
201770034022052,18
201770034022053,18
201770035001005,18
201770035001006,18
201770035001008,18
201770035001009,18
201770035001014,18
201770035001015,18
201770035001016,18
201770035001017,18
201770035001018,18
201770035001048,18
201770035001049,18
201770035001050,18
201770035001051,18
201770035001052,18
201770035001053,18
201770035001054,18
201770035001055,18
201770035001056,18
201770035004000,18
201770035004001,18
201770035004002,18
201770035004003,18
201770035004012,18
201770035004013,18
201770035004014,18
201770035004015,18
201770035004016,18
201770035004017,18
201770035004018,18
201770035004019,18
201770035004020,18
201770035004021,18
201770035004022,18
201770035004025,18
201770035004026,18
201770035004027,18
201770035004031,18
201770035004032,18
201770035004033,18
201770035004034,18
201770035004035,18
201770035004036,18
201770035004037,18
201770035004038,18
201770035004039,18
201770035004040,18
201770035004041,18
201770035004042,18
201770035004043,18
201770035004044,18
201770035004045,18
201770035004046,18
201770035004050,18
201770035004057,18
201770035001057,18
201770035001111,18
201770035001112,18
201770035001122,18
201770035001123,18
201770035001129,18
201770035001130,18
201770035001153,18
201770035001163,18
201770035003000,18
201770035003001,18
201770035003046,18
201770035003047,18
201770035003048,18
201770035003049,18
201770035003050,18
201770035003051,18
201770035003053,18
201770035003054,18
201770035003055,18
201770035003056,18
201770035003057,18
201770035003058,18
201770035003059,18
201770035003060,18
201770035003061,18
201770035003062,18
201770035003068,18
201770035004052,18
201770035004053,18
201770035001058,18
201770035001059,18
201770035001062,18
201770035001064,18
201770035001065,18
201770035001066,18
201770035001067,18
201770035001068,18
201770035001069,18
201770035001070,18
201770035001081,18
201770035001085,18
201770035001086,18
201770035001087,18
201770035001088,18
201770035001089,18
201770035001090,18
201770035001091,18
201770035001092,18
201770035001093,18
201770035001094,18
201770035001095,18
201770035001096,18
201770035001097,18
201770035001098,18
201770035001099,18
201770035001100,18
201770035001101,18
201770035001102,18
201770035001103,18
201770035001104,18
201770035001105,18
201770035001106,18
201770035001107,18
201770035001108,18
201770035001109,18
201770035001110,18
201770035001113,18
201770035001114,18
201770035001115,18
201770035001116,18
201770035001117,18
201770035001118,18
201770035001119,18
201770035001120,18
201770035001121,18
201770035001124,18
201770035001125,18
201770035001126,18
201770035001127,18
201770035001128,18
201770035001131,18
201770035001132,18
201770035001133,18
201770035001134,18
201770035001135,18
201770035001136,18
201770035001137,18
201770035001138,18
201770035001139,18
201770035001142,18
201770035001143,18
201770035001144,18
201770035001145,18
201770035001147,18
201770035001152,18
201770035001154,18
201770035001155,18
201770035001156,18
201770035001157,18
201770035001158,18
201770035001161,18
201770035001162,18
201770035002000,18
201770035002001,18
201770035002002,18
201770035002003,18
201770035002004,18
201770035002005,18
201770035002006,18
201770035002007,18
201770035002008,18
201770035002009,18
201770035002010,18
201770035002011,18
201770035002012,18
201770035002013,18
201770035002014,18
201770035002015,18
201770035002016,18
201770035002017,18
201770035002018,18
201770035002019,18
201770035002020,18
201770035002021,18
201770035002022,18
201770035002023,18
201770035002024,18
201770035002025,18
201770035002026,18
201770035002027,18
201770035002028,18
201770035002029,18
201770035002030,18
201770035002031,18
201770035002032,18
201770035002033,18
201770035002034,18
201770035002035,18
201770035002036,18
201770035002037,18
201770035002038,18
201770035002039,18
201770035002040,18
201770035002041,18
201770035002042,18
201770035002043,18
201770035002044,18
201770035002045,18
201770035002046,18
201770035002047,18
201770035002048,18
201770035002049,18
201770035002050,18
201770035002051,18
201770035002052,18
201770035002053,18
201770035002054,18
201770035002055,18
201770035002056,18
201770035002057,18
201770035002058,18
201770035002059,18
201770035002060,18
201770035002061,18
201770035002062,18
201770035002063,18
201770035002064,18
201770035002065,18
201770035002066,18
201770035002067,18
201770035002068,18
201770035002069,18
201770035002070,18
201770035002071,18
201770035002072,18
201770035002073,18
201770035002074,18
201770035002075,18
201770035002076,18
201770035003002,18
201770035003003,18
201770035003004,18
201770035003005,18
201770035003006,18
201770035003007,18
201770035003008,18
201770035003009,18
201770035003010,18
201770035003011,18
201770035003012,18
201770035003013,18
201770035003014,18
201770035003015,18
201770035003016,18
201770035003017,18
201770035003018,18
201770035003019,18
201770035003020,18
201770035003021,18
201770035003022,18
201770035003023,18
201770035003024,18
201770035003025,18
201770035003026,18
201770035003027,18
201770035003028,18
201770035003029,18
201770035003030,18
201770035003031,18
201770035003032,18
201770035003033,18
201770035003034,18
201770035003035,18
201770035003036,18
201770035003037,18
201770035003038,18
201770035003039,18
201770035003040,18
201770035003041,18
201770035003042,18
201770035003043,18
201770035003044,18
201770035003045,18
201770035003052,18
201770035003063,18
201770035003064,18
201770035003065,18
201770035003066,18
201770035003067,18
201770035004047,18
201770035004048,18
201770035004049,18
201770035004051,18
201770035004054,18
201770035004055,18
201770035004056,18
201770035004088,18
201770035004089,18
201770035004090,18
201770035004091,18
201770035004096,18
201770035004097,18
201770036011001,18
201770036011111,18
201770035004004,18
201770035004005,18
201770035004006,18
201770035004007,18
201770035004008,18
201770035004009,18
201770035004010,18
201770035004011,18
201770035004023,18
201770035004024,18
201770035004028,18
201770035004029,18
201770035004030,18
201770035004058,18
201770035004059,18
201770035004060,18
201770035004061,18
201770035004062,18
201770035004063,18
201770035004064,18
201770035004065,18
201770035004066,18
201770035004067,18
201770035004068,18
201770035004069,18
201770035004070,18
201770035004071,18
201770035004072,18
201770035004073,18
201770035004074,18
201770035004075,18
201770035004076,18
201770035004077,18
201770035004078,18
201770035004079,18
201770035004080,18
201770035004081,18
201770035004082,18
201770035004083,18
201770035004084,18
201770035004085,18
201770035004086,18
201770035004087,18
201770035004092,18
201770035004093,18
201770035004094,18
201770036011002,18
201770035004095,18
201770036011000,18
201770036011003,18
201770036011004,18
201770036011005,18
201770036011006,18
201770036011007,18
201770036011008,18
201770036011009,18
201770036011010,18
201770036011011,18
201770036011012,18
201770036011013,18
201770036011014,18
201770036011015,18
201770036011016,18
201770036011017,18
201770036011018,18
201770036011019,18
201770036011020,18
201770036011021,18
201770036011022,18
201770036011023,18
201770036011024,18
201770036011025,18
201770036011026,18
201770036011027,18
201770036011028,18
201770036011029,18
201770036011030,18
201770036011031,18
201770036011032,18
201770036011033,18
201770036011034,18
201770036011037,18
201770036011038,18
201770036011039,18
201770036011040,18
201770036011041,18
201770036011042,18
201770036011044,18
201770036011045,18
201770036011046,18
201770036011047,18
201770036011048,18
201770036011049,18
201770036011050,18
201770036011051,18
201770036011056,18
201770036011059,18
201770036011060,18
201770036011061,18
201770036011062,18
201770036011063,18
201770036011064,18
201770036011065,18
201770036011066,18
201770036011072,18
201770036011110,18
201770036073003,18
201770036011035,20
201770036011036,20
201770036011043,20
201770036011052,20
201770036011053,20
201770036011054,20
201770036011055,20
201770036011057,20
201770036011058,20
201770036011067,20
201770036011068,20
201770036011069,20
201770036011070,20
201770036011071,20
201770036011073,20
201770036011074,20
201770036011075,20
201770036011076,20
201770036011077,20
201770036011078,20
201770036011079,20
201770036011080,20
201770036011081,20
201770036011082,20
201770036011083,20
201770036011084,20
201770036011085,20
201770036011086,20
201770036011087,20
201770036011088,20
201770036011089,20
201770036011090,20
201770036011093,20
201770036011097,20
201770036011098,20
201770036011104,20
201770036011105,20
201770036011106,20
201770036011107,20
201770036011108,20
201770036011109,20
201770036012016,20
201770036012017,20
201770036012018,20
201770036012024,20
201770036012025,20
201770036012026,20
201770036012027,20
201770036012034,20
201770036011091,20
201770036011092,20
201770036011094,20
201770036011095,20
201770036011096,20
201770036011099,20
201770036011100,20
201770036011101,20
201770036011102,20
201770036011103,20
201770036012010,20
201770036012011,20
201770036012012,20
201770036012013,20
201770036012014,20
201770036012015,20
201770036012022,20
201770036012107,20
201770036012000,20
201770036012001,20
201770036012002,20
201770036012003,20
201770036012004,20
201770036012005,20
201770036012006,20
201770036012007,20
201770036012053,20
201770036012054,20
201770036012055,20
201770036012056,20
201770036012057,20
201770036012058,20
201770036012059,20
201770036012060,20
201770036012061,20
201770036012062,20
201770036012063,20
201770036012064,20
201770036012065,20
201770036012066,20
201770036012067,20
201770036012068,20
201770036012069,20
201770036012070,20
201770036012071,20
201770036012072,20
201770036012073,20
201770036012074,20
201770036012075,20
201770036012076,20
201770036012077,20
201770036012078,20
201770036012080,20
201770036012081,20
201770036012082,20
201770036012092,20
201770036012093,20
201770036012094,20
201770036012095,20
201770036012096,20
201770036012097,20
201770036012098,20
201770036012103,20
201770036012104,20
201770036012109,20
201770036013022,20
201770036012008,20
201770036012009,20
201770036012019,20
201770036012020,20
201770036012021,20
201770036012023,20
201770036012028,20
201770036012029,20
201770036012030,20
201770036012031,20
201770036012032,20
201770036012033,20
201770036012035,20
201770036012036,20
201770036012037,20
201770036012038,20
201770036012039,20
201770036012040,20
201770036012041,20
201770036012042,20
201770036012043,20
201770036012044,20
201770036012045,20
201770036012046,20
201770036012047,20
201770036012048,20
201770036012049,20
201770036012050,20
201770036012051,20
201770036012052,20
201770036012083,20
201770036012084,20
201770036012085,20
201770036012086,20
201770036012087,20
201770036012088,20
201770036012089,20
201770036012090,20
201770036012091,20
201770036012099,20
201770036012100,20
201770036012101,20
201770036012102,20
201770036012105,20
201770036012106,20
201770036012108,20
201770036013000,20
201770036013001,20
201770036013002,20
201770036013004,20
201770036013005,20
201770036013006,20
201770036013007,20
201770036012079,20
201770036013003,20
201770036013008,20
201770036013009,20
201770036013010,20
201770036013011,20
201770036013012,20
201770036013013,20
201770036013014,20
201770036013015,20
201770036013016,20
201770036013017,20
201770036013018,20
201770036013019,20
201770036013020,20
201770036013021,20
201770036013023,20
201770036013024,20
201770036013025,20
201770036013026,20
201770036013027,20
201770036013028,20
201770036013029,20
201770036013030,20
201770036013031,20
201770036013032,20
201770036041000,20
201770036041001,20
201770036073004,20
201770036073005,20
201770036073006,20
201770036073007,20
201770036073008,20
201770036073009,20
201770036073010,20
201770036041002,20
201770036041003,20
201770036041005,20
201770036041006,20
201770036041007,20
201770036041008,20
201770036041009,20
201770036041013,20
201770036041014,20
201770036041015,20
201770036042018,20
201770036042019,20
201770036042020,20
201770036042021,20
201770036042025,20
201770036042026,20
201770036042027,20
201770036042028,20
201770036042029,20
201770036042030,20
201770036042031,20
201770036042032,20
201770036042033,20
201770036041004,20
201770036041010,20
201770036041011,20
201770036042004,20
201770036042005,20
201770036042006,20
201770036042007,20
201770036042008,20
201770036042009,20
201770036041012,20
201770036041017,20
201770036041018,20
201770036041019,20
201770036041020,20
201770036041021,20
201770036041022,20
201770036041023,20
201770036041024,20
201770036052033,20
201770036052034,20
201770036052035,20
201770036052036,20
201770036041016,20
201770036042010,20
201770036042011,20
201770036042012,20
201770036042013,20
201770036042014,20
201770036042015,20
201770036042016,20
201770036042017,20
201770036042000,20
201770036042001,20
201770036042002,20
201770036042003,20
201770036071046,20
201770036051000,20
201770036051001,20
201770036064000,20
201770036064001,20
201770036051002,20
201770036051003,20
201770036051004,20
201770036051005,20
201770036051006,20
201770036051007,20
201770036051008,20
201770036051009,20
201770036051010,20
201770036051013,20
201770036051016,20
201770036051023,20
201770036051036,20
201770036051037,20
201770036051038,20
201770036051039,20
201770036051040,20
201770036051043,20
201770036051044,20
201770036051012,20
201770036051020,20
201770036051041,20
201770036061000,20
201770036061001,20
201770036061002,20
201770036061003,20
201770036061004,20
201770036061005,20
201770036061006,20
201770036061010,20
201770036061011,20
201770036061017,20
201770036061007,20
201770036061008,20
201770036061012,20
201770036071000,20
201770036071001,20
201770036071002,20
201770036071004,20
201770036071005,20
201770036071006,20
201770036071007,20
201770036071009,20
201770036071023,20
201770036071025,20
201770036071026,20
201770036071027,20
201770036071028,20
201770036071029,20
201770036061009,20
201770036061013,20
201770036061014,20
201770036061015,20
201770036061016,20
201770036061018,20
201770036061019,20
201770036061020,20
201770036062000,20
201770036062001,20
201770036062002,20
201770036062003,20
201770036062004,20
201770036062005,20
201770036062006,20
201770036062007,20
201770036062008,20
201770036062009,20
201770036062010,20
201770036062011,20
201770036062013,20
201770036062012,20
201770036063000,20
201770036063001,20
201770036063002,20
201770036063003,20
201770036071003,20
201770036071018,20
201770036071008,20
201770036071011,20
201770036071014,20
201770036071015,20
201770036071016,20
201770036071017,20
201770036071019,20
201770036071020,20
201770036071010,20
201770036073014,20
201770036071012,20
201770036073011,20
201770036073012,20
201770036073013,20
201770036073015,20
201770036073016,20
201770036071013,20
201770036071030,20
201770036071031,20
201770036071032,20
201770036071021,20
201770036071022,20
201770036071037,20
201770036071038,20
201770036071039,20
201770036071040,20
201770036071041,20
201770036071042,20
201770036071043,20
201770036071044,20
201770036071045,20
201770036071024,20
201770036071033,20
201770036071035,20
201770036073017,20
201770036073018,20
201770036073019,20
201770036073020,20
201770036073021,20
201770036073022,20
201770036073023,20
201770036073024,20
201770036073025,20
201770036073026,20
201770036071034,20
201770036071036,20
201770036072006,20
201770036072007,20
201770036072011,20
201770036072014,20
201770036072015,20
201770036072022,20
201770036072023,20
201770036072024,20
201770036072025,20
201770036072026,20
201770036072027,20
201770036072051,20
201770036072052,20
201770036072053,20
201770036072054,20
201770036072055,20
201770036072056,20
201770036072057,20
201770036072059,20
201770036072060,20
201770036072061,20
201770036073000,20
201770036073001,20
201770036072012,20
201770036072013,20
201770036072030,20
201770036072046,20
201770036072047,20
201770036072031,18
201770036072032,18
201770036072033,18
201770036072034,18
201770036072035,18
201770036072066,18
201770036072040,20
201770036072048,20
201770036072049,20
201770036072050,20
201770036072058,20
201770036073002,18
201770037011000,20
201770037011001,20
201770037011002,20
201770037011003,20
201770037011004,20
201770037011005,20
201770037011006,20
201770037011007,20
201770037011008,20
201770037011009,20
201770037011010,20
201770037011011,20
201770037011012,20
201770037011013,20
201770037011014,20
201770037011015,20
201770037011016,20
201770037011017,20
201770037011018,20
201770037011049,20
201770037011050,20
201770037011051,20
201770037011068,20
201770037011072,20
201770037011073,20
201770037011074,20
201770037011075,20
201770037011076,20
201770037011077,20
201770037013001,20
201770037013002,20
201770037013003,20
201770037013004,20
201770037013005,20
201770037013006,20
201770037013007,20
201770037013008,20
201770037013009,20
201770037013010,20
201770037013011,20
201770037013012,20
201770037013013,20
201770037013014,20
201770037013015,20
201770037013017,20
201770037013018,20
201770037013019,20
201770037013020,20
201770037021014,20
201770037021017,20
201770037021025,20
201770037021026,20
201770037011029,20
201770037011030,20
201770037011043,20
201770037011052,20
201770037011054,20
201770037021023,20
201770037021024,20
201770037021028,20
201770037021029,20
201770037021030,20
201770037021048,20
201770037021144,20
201770037011031,20
201770037011032,20
201770037011033,20
201770037011034,20
201770037011037,20
201770037011038,20
201770037011039,20
201770037011040,20
201770037011041,20
201770037011042,20
201770037011057,20
201770037011059,20
201770037011060,20
201770037011061,20
201770037012019,20
201770037012022,20
201770037012023,20
201770037011035,20
201770037011036,20
201770037011053,20
201770037011055,20
201770037011056,20
201770037011058,20
201770037011062,20
201770037011065,20
201770037011066,20
201770037011067,20
201770037012000,20
201770037012001,20
201770037012002,20
201770037012003,20
201770037012004,20
201770037012005,20
201770037012006,20
201770037012007,20
201770037012008,20
201770037012009,20
201770037012010,20
201770037012011,20
201770037012012,20
201770037012013,20
201770037012014,20
201770037012015,20
201770037012016,20
201770037012017,20
201770037012018,20
201770037012020,20
201770037012021,20
201770037012024,20
201770037012025,20
201770037012026,20
201770037013000,20
201770037013016,20
201770037021009,20
201770037021010,20
201770037021011,20
201770037021012,20
201770037021013,20
201770037021015,20
201770037021016,20
201770037021018,20
201770037021019,20
201770037021020,20
201770037021021,20
201770037021022,20
201770037021027,20
201770037021033,20
201770037021034,20
201770037021035,20
201770037021036,20
201770037021037,20
201770037021038,20
201770037021039,20
201770037021040,20
201770037021041,20
201770037021044,20
201770037021045,20
201770037021046,20
201770037021047,20
201770037021049,20
201770037021050,20
201770037021055,20
201770037021056,20
201770037021057,20
201770037021058,20
201770037021059,20
201770037021060,20
201770037021061,20
201770037021062,20
201770037021063,20
201770037021096,20
201770037021097,20
201770037021108,20
201770037021003,19
201770037021006,19
201770037021031,20
201770037021032,20
201770037021072,20
201770037021073,20
201770037021075,20
201770037021076,20
201770037021077,20
201770037021078,20
201770037021079,20
201770037021080,20
201770037021081,20
201770037021083,20
201770037021084,20
201770037021085,20
201770037021086,20
201770037021106,20
201770037021107,20
201770037021109,20
201770037021112,20
201770037021113,20
201770037021114,20
201770037021115,20
201770037021116,20
201770037021117,20
201770037021118,20
201770037021119,20
201770037021120,20
201770037021121,20
201770037021122,20
201770037021123,20
201770037021124,20
201770037021125,20
201770037021126,20
201770037021127,20
201770037021128,20
201770037021129,20
201770037021130,20
201770037021131,20
201770037021132,20
201770037021133,20
201770037021134,20
201770037021135,20
201770037021136,20
201770037021137,20
201770037021138,20
201770037021139,20
201770037021140,20
201770037021141,20
201770037021142,20
201770037021143,20
201770037021147,20
201770037022000,20
201770037022001,20
201770037022002,20
201770037022003,20
201770037022014,20
201770037022021,20
201770037022022,20
201770037022023,20
201770037022024,20
201770037022025,20
201770037022026,20
201770037022027,20
201770037022028,20
201770037022029,20
201770037022031,20
201770037022032,20
201770037022033,20
201770037022034,20
201770037022035,20
201770037022036,20
201770037022037,20
201770037022038,20
201770037022039,20
201770037022040,20
201770037022041,20
201770037022045,20
201770037022049,20
201770037022051,20
201770039022018,20
201770039022019,20
201770039022053,20
201770039022054,20
201770037021042,20
201770037021043,20
201770037021051,20
201770037021052,20
201770037021053,20
201770037021054,20
201770037022004,20
201770037022005,20
201770037022006,20
201770037022007,20
201770037022008,20
201770037022009,20
201770037022010,20
201770037022011,20
201770037022012,20
201770037022013,20
201770037022015,20
201770037022016,20
201770037022017,20
201770037022018,20
201770037022019,20
201770037022020,20
201770037022030,20
201770037022042,20
201770037022043,20
201770037022044,20
201770037022046,20
201770039022023,20
201770039022024,20
201770039022025,20
201770037021074,19
201770037021082,20
201770037021093,20
201770037021098,20
201770037021099,20
201770037021100,20
201770037021101,20
201770037021102,20
201770037021103,20
201770037021104,20
201770037021105,20
201770037021110,20
201770037021111,20
201770037021146,20
201770037021148,20
201770039022017,20
201770039022055,20
201770037021090,19
201770037021091,19
201770037021092,19
201770037021094,19
201770037021095,19
201770039021051,19
201770039021052,19
201770039021089,19
201770037021145,20
201770037022047,20
201770037022050,20
201770039022022,20
201770037022048,20
201770039011007,19
201770039011008,19
201770039011009,19
201770039011010,19
201770039011020,19
201770039011021,19
201770039011022,19
201770039011023,19
201770039011024,19
201770039011025,19
201770039011026,19
201770039011027,19
201770039011028,19
201770039011029,19
201770039011030,19
201770039011031,19
201770039011032,19
201770039011033,19
201770039011034,19
201770039011035,19
201770039011036,19
201770039011037,19
201770039011038,19
201770039011039,19
201770039011042,19
201770039011043,19
201770039011044,19
201770039011045,19
201770039013006,19
201770039013007,19
201770039013011,19
201770039013012,19
201770039013013,19
201770039013014,19
201770039013015,19
201770039013017,19
201770039013018,19
201770039013019,19
201770039013020,19
201770039013021,19
201770039013022,19
201770039013023,19
201770039013024,19
201770039013025,19
201770039013026,19
201770039013028,19
201770039013029,19
201770039013030,19
201770039013031,19
201770039013032,19
201770039013039,19
201770039013063,19
201770039012000,19
201770039012001,19
201770039012002,19
201770039012004,19
201770039012005,19
201770039012006,19
201770039012014,19
201770039012015,19
201770039012016,19
201770039012017,19
201770039012018,19
201770039012019,19
201770039012020,19
201770039012021,19
201770039012022,19
201770039012023,19
201770039012025,19
201770039012026,19
201770039012027,19
201770039012028,19
201770039012045,19
201770039012046,19
201770039012047,19
201770039012048,19
201770039012030,19
201770039012031,19
201770039012036,19
201770039012037,19
201770039012038,19
201770039012039,19
201770039012040,19
201770039012041,19
201770039012042,19
201770039012043,19
201770039012044,19
201770039013027,19
201770039013033,19
201770039013034,19
201770039013035,19
201770039013036,19
201770039013037,19
201770039013038,19
201770039013040,19
201770039013041,19
201770039013042,19
201770039013043,19
201770039013044,19
201770039013045,19
201770039013046,19
201770039013047,19
201770039013048,19
201770039013049,19
201770039013050,19
201770039013051,19
201770039013056,19
201770039013057,19
201770039013058,19
201770039013059,19
201770039013062,19
201770039014000,19
201770039014001,19
201770039014002,19
201770039014003,19
201770039014005,19
201770039014006,19
201770039014008,19
201770039014009,19
201770039014010,19
201770039014011,19
201770039014012,19
201770039014013,19
201770039014014,19
201770039014015,19
201770039014016,19
201770039014017,19
201770039014018,19
201770039014019,19
201770039014020,19
201770039014021,19
201770039014028,19
201770039014038,19
201770039014004,19
201770039014007,19
201770039014024,19
201770039014025,19
201770039014026,19
201770039014027,19
201770039014029,19
201770039014030,19
201770039014036,19
201770039014037,19
201770039014022,19
201770039014023,19
201770039014031,19
201770039014032,19
201770039014033,19
201770039014034,19
201770039014035,19
201770039021000,19
201770039021001,19
201770039021002,19
201770039021003,19
201770039021004,19
201770039021005,19
201770039021006,19
201770039021007,19
201770039021008,19
201770039021009,19
201770039021010,19
201770039021011,19
201770039021012,19
201770039021013,19
201770039021014,19
201770039021015,19
201770039021016,19
201770039021017,19
201770039021018,19
201770039021019,19
201770039021020,19
201770039021030,19
201770039021031,19
201770039021032,19
201770039021037,19
201770039021038,19
201770039021039,19
201770039021040,19
201770039021041,19
201770039021042,19
201770039021043,19
201770039021060,19
201770039021061,19
201770039021062,19
201770039021063,19
201770039021064,19
201770039021065,19
201770039021066,19
201770039021074,19
201770039021075,19
201770039021076,19
201770039021021,19
201770039021022,19
201770039021023,19
201770039021024,19
201770039021025,19
201770039021026,19
201770039021027,19
201770039021028,19
201770039021029,19
201770039021033,19
201770039021034,19
201770039021035,19
201770039021036,19
201770039021044,19
201770039021045,19
201770039021046,19
201770039021047,19
201770039021048,19
201770039021053,19
201770039021054,19
201770039021055,19
201770039021058,19
201770039021059,19
201770039021103,19
201770039021049,19
201770039021050,19
201770039021056,19
201770039021057,19
201770039021067,19
201770039021068,19
201770039021069,19
201770039021070,19
201770039021071,19
201770039021072,19
201770039021073,19
201770039021077,19
201770039021078,19
201770039021079,19
201770039021080,19
201770039021081,19
201770039021082,19
201770039021083,19
201770039021084,19
201770039021085,19
201770039021086,19
201770039021087,19
201770039021088,19
201770039021090,19
201770039021091,19
201770039021092,19
201770039021093,19
201770039021094,19
201770039021095,19
201770039021096,19
201770039021097,19
201770039021098,19
201770039021099,19
201770039021100,19
201770039021101,19
201770039021102,19
201770039021104,19
201770039021105,19
201770039022000,19
201770039022001,19
201770039022002,19
201770039022003,19
201770039022004,19
201770039022005,19
201770039022006,19
201770039022007,19
201770039022008,19
201770039022009,19
201770039022010,19
201770039022011,19
201770039022012,19
201770039022013,19
201770039022014,19
201770039022102,19
201770039022104,19
201770039022105,19
201770039022106,19
201770039022107,19
201770039022108,19
201770039022109,19
201770039022112,19
201770039022113,19
201770039022114,19
201770039022115,19
201770039022116,19
201770039022117,19
201770039022118,19
201770039022119,19
201770039022120,19
201770039022121,19
201770039022122,19
201770039022123,19
201770039022124,19
201770039022125,19
201770039022126,19
201770039022127,19
201770039022128,19
201770039022129,19
201770039022130,19
