GEOID20,District
051450711022009,28
051450711022010,28
051450711022033,28
051450711022046,28
051450711022047,28
051450711022048,28
051450712013031,28
051450712013042,28
051450712013043,28
051450712021000,28
051450712021001,28
051450712021002,28
051450712021003,28
051450712021004,28
051450712021005,28
051450712021006,28
051450712021010,28
051450712021027,28
051450712021041,28
051450712021048,28
051450712021049,28
051450712021050,28
051450712021051,28
051450712022035,28
051450712022046,28
051450712022048,28
051450712021007,28
051450712021008,28
051450712021009,28
051450712021011,28
051450712021012,28
051450712021013,28
051450712021014,28
051450712021015,28
051450712021016,28
051450712021017,28
051450712021018,28
051450712021019,28
051450712021020,28
051450712021021,28
051450712021022,28
051450712021023,28
051450712021024,28
051450712021025,28
051450712021026,28
051450712021028,28
051450712021029,28
051450712021030,28
051450712021031,28
051450712021032,28
051450712021033,28
051450712021034,28
051450712021035,28
051450712021036,28
051450712021037,28
051450712021038,28
051450712021039,28
051450712021040,28
051450712021042,28
051450712021043,28
051450712021044,28
051450712021045,28
051450712021046,28
051450712021047,28
051450712021052,28
051450712021053,28
051450712022000,28
051450712022016,28
051450712022017,28
051450712022018,28
051450712022019,28
051450712022020,28
051450712022021,28
051450712022022,28
051450712022023,28
051450712022024,28
051450712022025,28
051450712022026,28
051450712022027,28
051450712022028,28
051450712022036,28
050450303022007,29
050450302022049,29
050450302022074,29
050450303021003,29
050450303021004,29
050450303021006,29
050450303021007,29
050450303021008,29
050450303021011,29
050450303021013,29
050450303021014,29
050450303021016,29
050450303021022,29
050450303021027,29
050450303021028,29
050450303021029,29
050450303021030,29
050450303021031,29
050450303021032,29
050450303021033,29
050450303021036,29
050450303021037,29
050450303021038,29
050450303021040,29
050450303021042,29
050450303021043,29
050450303021044,29
050450303021046,29
050450303021047,29
050450303021048,29
050450303021049,29
050450303022001,29
050450303022002,29
050450303022003,29
050450303022004,29
050450303023025,29
050450303023026,29
050450303023039,29
050450303023040,29
050450303023041,29
050450303032000,29
050450303032001,29
050450303032002,29
050450303032003,29
050450303032005,29
050450303032006,29
050450303032007,29
050450303032008,29
050450303032009,29
050450303032010,29
050450303032011,29
050450303032012,29
050450303033000,29
050450303033021,29
050450303033022,29
050450303033023,29
050450303033030,29
050450303033031,29
050450303023013,29
050450303023014,29
050450303023028,29
050450303021017,29
050450303021018,29
050450303021019,29
050450303021020,29
050450303021021,29
050450303021023,29
050450303021024,29
050450303021025,29
050450303021026,29
050450303021034,29
050450303021035,29
050450303021039,29
050450303021041,29
050450303021045,29
050450303021050,29
050450303021051,29
050450303021052,29
050450303021053,29
050450303022012,29
050450303022013,29
050450303022014,29
050450303022015,29
050450303022016,29
050450303022017,29
050450303022022,29
050450303022023,29
050450303022024,29
050450303022025,29
050450303022026,29
050450303022027,29
050450303022028,29
050450303022029,29
050450303022030,29
050450303022031,29
050450303022032,29
050450303022033,29
050450303022034,29
050450303022035,29
050450303022036,29
050450303022037,29
050450303022038,29
050450303022045,29
050450303022046,29
050450303023000,29
050450303023001,29
050450303023002,29
050450303023003,29
050450303023004,29
050450303023005,29
050450303023006,29
050450303023007,29
050450303023015,29
050450303023016,29
050450303023017,29
050450303023018,29
050450303023019,29
050450303023020,29
050450303023021,29
050450303023022,29
050450303023023,29
050450303023024,29
050450303023042,29
050450303023043,29
050450303023044,29
050450303023045,29
050450303023046,29
050450303023047,29
050450303023048,29
050450303023052,29
050450303023053,29
050450303023054,29
050450303032004,29
051190034032019,29
051190034032024,29
051190034032025,29
051190034032026,29
051190034032027,29
051190034032028,29
051190034032032,29
051190034051000,29
051190034051001,29
051190034051002,29
051190034051003,29
051190034051004,29
051190034051005,29
051190034051006,29
051190034051007,29
051190034051008,29
051190034051009,29
051190034051010,29
051190034051011,29
051190034051012,29
051190034051013,29
051190034051014,29
051190034051015,29
051190034051018,29
051190034051019,29
051190034051020,29
051190034061000,29
051190034061001,29
051190034061002,29
051190034061003,29
051190034061004,29
051190034061005,29
051190034061006,29
051190034061007,29
051190034061008,29
051190034061009,29
051190034061010,29
051190034061011,29
051190034061012,29
051190034061013,29
051190034061014,29
051190034061015,29
051190034061016,29
051190034061017,29
051190034061018,29
051190034061019,29
051190034061020,29
051190034061021,29
051190034062000,29
051190034062001,29
051190034062002,29
051190034062003,29
051190034062004,29
051190034062005,29
051190034062006,29
051190034041014,29
051190034041015,29
051190034041016,29
051190034041017,29
051190034041018,29
051190034041022,29
051190034041023,29
051190034041024,29
051190034041025,29
051190034041026,29
051190034041027,29
051190034042000,29
051190034042001,29
051190034042002,29
051190034042003,29
051190034042004,29
051190034042005,29
051190034042006,29
051190034042007,29
051190034042008,29
051190034042009,29
051190034042010,29
051190034042011,29
051190034042012,29
051190034042013,29
051190034042014,29
051190034042015,29
051190034043000,29
051190034043001,29
051190034043002,29
051190034043003,29
051190034043004,29
051190034043005,29
051190034043006,29
051190034043007,29
051190034043008,29
051190034043009,29
051190034043010,29
051190034043011,29
051190034043012,29
051190034043013,29
051190034043014,29
051190034043015,29
051190034043016,29
051190034043017,29
051190034043018,29
051190034043019,29
051190034043020,29
051190034043021,29
051190034043022,29
051190034043023,29
051190034043024,29
051190034043025,29
051190034043026,29
051190034043027,29
051190034043028,29
051190034043029,29
051190034043030,29
051190034043031,29
051190034043032,29
051190034043033,29
051190034043034,29
051190034043035,29
051190034043036,29
051190034043037,29
051190034043038,29
051190034043039,29
051190034043040,29
051190034043041,29
051190034043042,29
051190034043043,29
051190034043044,29
051190034043045,29
051190034043046,29
051190034043047,29
051190034043048,29
051190034043049,29
051190034043050,29
051190034043054,29
051190034043055,29
051190036091000,29
051190036091001,29
051190036091002,29
051190036091003,29
051190036091004,29
051190036091005,29
051190036091006,29
051190036091007,29
051190036091008,29
051190036091009,29
051190036091010,29
051190036091011,29
051190036092000,29
051190036092001,29
051190036092002,29
051190036092003,29
051190036092004,29
051190036092005,29
051190036092006,29
051190036092007,29
051190036092008,29
051190036092009,29
051190036092010,29
051190036092011,29
051190036092012,29
051190036092013,29
051190036092014,29
051190034062007,29
051190034062008,29
051190034062009,29
051190034062010,29
051190034062011,29
051190034062012,29
051190034062013,29
051190034062014,29
051190034062015,29
051190034062016,29
051190034062017,29
051190034062018,29
051190034062019,29
051190034062020,29
051190034063005,29
051190034063006,29
051190034063007,29
051190034063008,29
051190037131007,29
051190037131016,29
051190037131017,29
051190037131018,29
051190037131019,29
051190043024000,29
051190043024001,29
051190043024002,29
051190043024016,29
051190043024017,29
051190043024032,29
051190043024033,29
051450703001000,29
051450703001001,29
051450703001002,29
051450703001003,29
051450703001076,29
051450703001077,29
051450703003062,29
051450703003063,29
051450704011012,29
051450704011013,29
051450704011014,29
051450704011016,29
051450704012000,29
051450704013000,29
051450704013001,29
051450704013002,29
051450704013003,29
051450704013011,29
051450704013013,29
051450709022012,29
051450709022013,29
051450709022014,29
051450709023013,29
051450709023014,29
051450709023015,29
051450709023016,29
051450709023017,29
051450703001080,29
051450710012005,29
051450710012006,29
051450710012015,29
051450710012016,29
051450710012017,29
051450710012018,29
051450710012019,29
051450710012024,29
051450710012025,29
051450710012026,29
051450710012027,29
051450710012028,29
051450710012029,29
051450710012030,29
051450710012033,29
051450710012041,29
051450710012042,29
051450710022000,29
051450710022001,29
051450710022054,29
051450710023000,29
051450710023001,29
051450710023002,29
051450710023003,29
051450710023004,29
051450710023005,29
051450710023006,29
051450710023007,29
051450710023008,29
051450710023009,29
051450710023013,29
051450710023014,29
051450710012036,29
051450710011001,29
051450710011002,29
051450710011003,29
051450710011004,29
051450710011005,29
051450710011006,29
051450710011007,29
051450710011008,29
051450710011015,29
051450710011017,29
051450710011023,29
051450710011034,29
051450710011035,29
051450710011036,29
051450710011037,29
051450710012000,29
051450710012001,29
051450710012002,29
051450710012003,29
051450710012004,29
051450710012007,29
051450710012008,29
051450710012009,29
051450710012010,29
051450710012011,29
051450710012012,29
051450710012013,29
051450710012014,29
051450710012031,29
051450710012032,29
051450710012043,29
051450710011018,29
051450710011019,29
051450710011020,29
051450710011021,29
051450710011022,29
051450710011024,29
051450710011025,29
051450710011026,29
051450710011027,29
051450710011039,29
051450710011040,29
051450710011041,29
051450710011042,29
051450710011044,29
051450710011045,29
051450710011047,29
051450710023036,29
051450710023037,29
051450710023038,29
051450710023039,29
051450710023041,29
051450710023042,29
051450712013044,29
051450710011043,29
051450710011049,29
051450710022038,29
051450710022057,29
051450710023043,29
051450710023044,29
051450712013000,29
051450712013001,29
051450712013003,29
051450712013004,29
051450712013005,29
051450712013006,29
051450712013008,29
051450712013009,29
051450712013010,29
051450712013011,29
051450712013014,29
051450712013016,29
051450712013017,29
051450712013018,29
051450712013022,29
051450712013023,29
051450712013029,29
051450712013030,29
051450710011050,29
051450710011051,29
051450710023024,29
051190005002002,30
051190005002003,30
051190005002004,30
051190005002005,30
051190005002012,30
051190005002013,30
051190005002014,30
051190005002015,30
051190005002016,30
051190005002017,30
051190005002018,30
051190005002019,30
051190005002020,30
051190005002021,30
051190005002033,30
051190005002034,30
051190005002035,30
051190005002036,30
051190005002038,30
051190005002041,30
051190005002042,30
051190005002043,30
051190005002044,30
051190005002052,30
051190005002053,30
051190005002054,30
051190005002055,30
051190011001000,30
051190011001001,30
051190011001002,30
051190011001003,30
051190011001004,30
051190011001005,30
051190011001006,30
051190011001007,30
051190011001008,30
051190011001009,30
051190011001010,30
051190011001011,30
051190011001012,30
051190011001013,30
051190011001014,30
051190011001015,30
051190011001016,30
051190011001017,30
051190011001018,30
051190011001019,30
051190011001020,30
051190011001021,30
051190011001022,30
051190011001023,30
051190011001024,30
051190011001025,30
051190011001026,30
051190011001027,30
051190011001028,30
051190011001029,30
051190011001030,30
051190011001031,30
051190011001032,30
051190011001033,30
051190011001034,30
051190011001035,30
051190011001036,30
051190011001037,30
051190011001038,30
051190011001039,30
051190011001040,30
051190011002070,30
051190011002071,30
051190011002072,30
051190011002073,30
051190011002074,30
051190011002075,30
051190011002076,30
051190011002077,30
051190011002078,30
051190011002079,30
051190011002080,30
051190011002081,30
051190011002082,30
051190011002083,30
051190011002084,30
051190011002085,30
051190011002086,30
051190011002090,30
051190011002091,30
051190011002092,30
051190011002093,30
051190011002094,30
051190011002095,30
051190020021001,30
051190020021002,30
051190020021003,30
051190020021004,30
051190020021005,30
051190020021006,30
051190020021007,30
051190020021008,30
051190020021009,30
051190020021010,30
051190020021011,30
051190020021012,30
051190020021013,30
051190020021014,30
051190020021015,30
051190020021016,30
051190020021017,30
051190020021018,30
051190020021019,30
051190020021020,30
051190020021021,30
051190020021022,30
051190020021023,30
051190020021024,30
051190020021025,30
051190020021026,30
051190020021027,30
051190020021028,30
051190020021029,30
051190020021030,30
051190020021031,30
051190020021032,30
051190020021033,30
051190020021034,30
051190020021035,30
051190020021036,30
051190020021037,30
051190020021038,30
051190020021039,30
051190020021040,30
051190020021041,30
051190020021042,30
051190020021043,30
051190020021044,30
051190020021045,30
051190020021046,30
051190020021047,30
051190020021051,30
051190020023000,30
051190020023001,30
051190020023002,30
051190020023003,30
051190020023004,30
051190020023005,30
051190020023030,30
051190030012039,30
051190030012040,30
051190030012042,30
051190030021001,30
051190030021002,30
051190030021003,30
051190030021004,30
051190030021005,30
051190030021006,30
051190030021007,30
051190030021008,30
051190030021009,30
051190030021013,30
051190031001000,30
051190031001001,30
051190031001002,30
051190031001005,30
051190031001009,30
051190031001010,30
051190032071022,30
051190032071023,30
051190032071029,30
051190032072026,30
051190032072027,30
051190032072028,30
051190032083000,30
051190032083001,30
051190032083002,30
051190032083003,30
051190032083004,30
051190032083005,30
051190032083006,30
051190032083007,30
051190032083008,30
051190032083009,30
051190032083010,30
051190032083011,30
051190032083012,30
051190032083013,30
051190032083014,30
051190032083015,30
051190032083016,30
051190032083017,30
051190032083018,30
051190032083019,30
051190043071003,30
051190043071004,30
051190043071007,30
051190043071008,30
051190043071009,30
051190043071010,30
051190043071011,30
051190043071012,30
051190043071013,30
051190043071014,30
051190043071015,30
051190043071016,30
051190043071017,30
051190043071018,30
051190043071019,30
051190043071020,30
051190043071021,30
051190043071046,30
051190043071047,30
051190043071048,30
051190043071049,30
051190043071050,30
051190043071051,30
051190043071052,30
051190043071053,30
051190043071054,30
051190043071055,30
051190043071058,30
051190043071059,30
051190043071060,30
051190043071061,30
051190043071062,30
051190043071063,30
051190043071064,30
051190043071065,30
051190043071066,30
051190043071067,30
051190043071068,30
051199801001000,30
051199801001001,30
051199801001002,30
051199801001003,30
051199801001004,30
051199801001005,30
051199801001006,30
051199801001007,30
051199801001008,30
051199801001009,30
051199801001010,30
051199801001011,30
051199801001012,30
051199801001013,30
051199801001014,30
051199801001015,30
051199801001016,30
051199801001017,30
051199801001018,30
051199801001019,30
051199801001020,30
051199801001021,30
051199801001022,30
051199801001023,30
051199801001024,30
051199801001025,30
051199801001026,30
051199801001027,30
051199801001028,30
051190043071069,30
051190025001000,30
051190025001001,30
051190025001002,30
051190025001003,30
051190025001004,30
051190025001005,30
051190025001006,30
051190025001007,30
051190025001008,30
051190025001009,30
051190025001010,30
051190025001011,30
051190025001012,30
051190025001014,30
051190025001016,30
051190025001018,30
051190025001019,30
051190025001020,30
051190025001021,30
051190025001022,30
051190025001023,30
051190025001024,30
051190025001025,30
051190025001026,30
051190025001027,30
051190025001028,30
051190025001146,30
051190028002012,30
051190028002013,30
051190029001000,30
051190029001001,30
051190029001002,30
051190029001003,30
051190029001004,30
051190029001005,30
051190029001006,30
051190029001007,30
051190029001008,30
051190029001009,30
051190029001010,30
051190029001011,30
051190029001012,30
051190029001013,30
051190029001014,30
051190029001015,30
051190029001016,30
051190029001017,30
051190029001018,30
051190029001019,30
051190029001020,30
051190029001021,30
051190029001022,30
051190029001023,30
051190029001024,30
051190029001025,30
051190029001026,30
051190029001027,30
051190029001028,30
051190029001029,30
051190029001030,30
051190029001031,30
051190029001032,30
051190029001033,30
051190029001034,30
051190029001035,30
051190029001036,30
051190029001037,30
051190029001038,30
051190029001039,30
051190029001040,30
051190029001041,30
051190029001042,30
051190029001043,30
051190029001044,30
051190029001045,30
051190029001046,30
051190029001047,30
051190029001048,30
051190029001049,30
051190029001050,30
051190029001051,30
051190029001052,30
051190029001053,30
051190029001054,30
051190029001055,30
051190029001056,30
051190029001057,30
051190029001058,30
051190029001059,30
051190029001060,30
051190029001061,30
051190029001062,30
051190029001063,30
051190029001064,30
051190029001065,30
051190029001066,30
051190029001067,30
051190029001068,30
051190029001069,30
051190029001070,30
051190029001071,30
051190029001072,30
051190029001073,30
051190029001074,30
051190029001075,30
051190029001076,30
051190029001077,30
051190029001078,30
051190029001079,30
051190029001080,30
051190029001081,30
051190029001082,30
051190029001083,30
051190029001084,30
051190029001085,30
051190029001086,30
051190029001087,30
051190029001088,30
051190029001089,30
051190029001090,30
051190029001091,30
051190029001092,30
051190030011000,30
051190030011001,30
051190030011002,30
051190030011003,30
051190030011004,30
051190030011005,30
051190030011006,30
051190030011007,30
051190030011008,30
051190030011009,30
051190030011010,30
051190030011011,30
051190030011012,30
051190030011013,30
051190030011014,30
051190030011015,30
051190030011016,30
051190030011017,30
051190030011018,30
051190030011019,30
051190030011020,30
051190030011021,30
051190030011022,30
051190030011023,30
051190030011024,30
051190030011025,30
051190030011026,30
051190030011027,30
051190030011028,30
051190030011029,30
051190030011030,30
051190030011031,30
051190030021000,30
051190030021010,30
051190030021014,30
051190030021015,30
051190030021016,30
051190030021017,30
051190030021018,30
051190030021019,30
051190030021020,30
051190030021021,30
051190030021022,30
051190030021023,30
051190030022000,30
051190030022001,30
051190030022002,30
051190030022003,30
051190030022004,30
051190030022005,30
051190030022006,30
051190030022007,30
051190030022008,30
051190030022009,30
051190030022010,30
051190030022011,30
051190030022012,30
051190030022013,30
051190030022014,30
051190030022015,30
051190030022016,30
051190030022017,30
051190030022018,30
051190030022019,30
051190030022020,30
051190030022021,30
051190030022022,30
051190030022023,30
051190030022024,30
051190030022025,30
051190030022026,30
051190030022027,30
051190026001000,30
051190026001001,30
051190026001002,30
051190026001003,30
051190026001004,30
051190026001005,30
051190026001006,30
051190026001007,30
051190026001008,30
051190026001009,30
051190026001010,30
051190026001011,30
051190026001012,30
051190026001013,30
051190026001014,30
051190026001015,30
051190026001016,30
051190026001017,30
051190026001018,30
051190026001019,30
051190026001020,30
051190026001021,30
051190026001022,30
051190026001023,30
051190026001024,30
051190026001025,30
051190026001026,30
051190026001027,30
051190026001028,30
051190026001029,30
051190026001030,30
051190026001031,30
051190026001032,30
051190026001033,30
051190026001034,30
051190026001035,30
051190026001036,30
051190026001037,30
051190026001038,30
051190026001039,30
051190026001040,30
051190026001041,30
051190026001042,30
051190026001043,30
051190026001044,30
051190026001045,30
051190026001046,30
051190026001047,30
051190026001048,30
051190026001049,30
051190026001050,30
051190026001051,30
051190026001052,30
051190026001053,30
051190026001054,30
051190026001055,30
051190026001056,30
051190026001057,30
051190026001058,30
051190026001059,30
051190026001060,30
051190026001061,30
051190026001062,30
051190026001063,30
051190026001064,30
051190026001065,30
051190026001066,30
051190026001067,30
051190026001068,30
051190026001069,30
051190026001070,30
051190026001071,30
051190026001072,30
051190026001073,30
051190026001074,30
051190026001075,30
051190026001076,30
051190026001077,30
051190026001078,30
051190026001079,30
051190026001080,30
051190026001081,30
051190026001082,30
051190026001083,30
051190026001084,30
051190026001085,30
051190026001086,30
051190026001087,30
051190026001088,30
051190026001089,30
051190026001090,30
051190026001091,30
051190026001092,30
051190026001093,30
051190026001094,30
051190026001095,30
051190026001096,30
051190026001097,30
051190026001098,30
051190026001099,30
051190026001100,30
051190026001101,30
051190026001102,30
051190026001103,30
051190026001104,30
051190026001105,30
051190026001106,30
051190026001107,30
051190026001108,30
051190026001109,30
051190026001110,30
051190026001111,30
051190026001112,30
051190026001113,30
051190026001114,30
051190026001115,30
051190026001116,30
051190026001117,30
051190026001118,30
051190026001119,30
051190026001120,30
051190026001121,30
051190026001122,30
051190026001123,30
051190026001124,30
051190026001125,30
051190026001126,30
051190026001127,30
051190026001128,30
051190026001129,30
051190026001130,30
051190026001131,30
051190026001132,30
051190026001133,30
051190026001134,30
051190026001135,30
051190026001136,30
051190026001137,30
051190026001138,30
051190026001139,30
051190026001140,30
051190026001141,30
051190026001142,30
051190026001143,30
051190026001144,30
051190026001145,30
051190026001146,30
051190026001147,30
051190026001148,30
051190026001149,30
051190026001150,30
051190026001151,30
051190026001152,30
051190026001153,30
051190026001154,30
051190026001155,30
051190026001156,30
051190026001157,30
051190027003000,30
051190027003003,30
051190027003005,30
051190027003006,30
051190027005000,30
051190027005001,30
051190027005008,30
051190027005010,30
051190027005015,30
051190027005016,30
051190028001000,30
051190028001001,30
051190028001002,30
051190028001003,30
051190028001004,30
051190028001005,30
051190028001006,30
051190028001007,30
051190028001008,30
051190028001009,30
051190028001010,30
051190028001011,30
051190028001012,30
051190028001013,30
051190028001014,30
051190028001015,30
051190028001016,30
051190028001017,30
051190028001018,30
051190028001019,30
051190028001020,30
051190028001021,30
051190028001022,30
051190028001023,30
051190028001024,30
051190028001025,30
051190028001026,30
051190028001027,30
051190028001028,30
051190028001029,30
051190028001030,30
051190028001031,30
051190028001032,30
051190028001033,30
051190028001034,30
051190028001035,30
051190028001036,30
051190028001037,30
051190028001038,30
051190028001039,30
051190028001040,30
051190028001041,30
051190028001042,30
051190028001043,30
051190028002000,30
051190028002001,30
051190028002002,30
051190028002003,30
051190028002004,30
051190028002005,30
051190028002006,30
051190028002007,30
051190028002008,30
051190028002009,30
051190028002011,30
051190028002014,30
051190028002015,30
051190028002016,30
051190028002017,30
051190028002018,30
051190028002019,30
051190028002020,30
051190028002021,30
051190028002022,30
051190028002023,30
051190028002024,30
051190028002025,30
051190028002026,30
051190028002027,30
051190028002028,30
051190028002029,30
051190028002030,30
051190028002031,30
051190028002032,30
051190028002033,30
051190028002034,30
051190028002035,30
051190028002036,30
051190028002037,30
051190028002038,30
051190028002039,30
051190028002040,30
051190028002041,30
051190028002042,30
051190028002043,30
051190028002044,30
051190028002045,30
051190028002046,30
051190028002047,30
051190028002048,30
051190028002049,30
051190028002050,30
051190028002051,30
051190028002052,30
051190028002053,30
051190028002054,30
051190028002055,30
051190028002056,30
051190028002057,30
051190028002058,30
051190028002059,30
051190028002060,30
051190028002061,30
051190028002062,30
051190028002063,30
051190028002064,30
051190028002065,30
051190028002066,30
051190028002067,30
051190028002068,30
051190028002069,30
051190028002070,30
051190028002071,30
051190028002072,30
051190028002073,30
051190028002074,30
051190028002075,30
051190028002076,30
051190028002077,30
051190028002078,30
051190028002079,30
051190028002080,30
051190028002081,30
051190028002082,30
051190028002083,30
051190028002084,30
051190028002085,30
051190028002086,30
051190028002087,30
051190028002088,30
051190028002089,30
051190029001093,30
051190029001094,30
051190038002014,30
051190038002020,30
051190038002021,30
051190038002022,30
051190038003028,30
051190038003029,30
051190038003041,30
051190038003042,30
051190038003043,30
051190038003044,30
051190038003045,30
051190038003046,30
051190038003047,30
051190038003048,30
051190038003049,30
051190038003051,30
051190038003052,30
051190038003053,30
051190038003054,30
051190038003055,30
051190038003058,30
051190038003066,30
051190038003067,30
051190038003024,30
051190038003025,30
051190036052032,30
051190036051011,30
051190036051012,30
051190036051014,30
051190036051015,30
051190036051016,30
051190036051017,30
051190036051018,30
051190036051019,30
051190036051020,30
051190036051021,30
051190036051022,30
051190036051023,30
051190036051024,30
051190036051025,30
051190036051026,30
051190036051027,30
051190036051030,30
051190036051031,30
051190036051032,30
051190036051033,30
051190036051034,30
051190036051035,30
051190036051036,30
051190036051037,30
051190036051038,30
051190036051039,30
051190036051040,30
051190036051043,30
051190036051044,30
051190036051045,30
051190036051046,30
051190036051047,30
051190036051048,30
051190038001000,30
051190038001001,30
051190038001002,30
051190038001003,30
051190038001004,30
051190038001005,30
051190038001006,30
051190038001007,30
051190038001008,30
051190038001009,30
051190038001010,30
051190038001011,30
051190038001012,30
051190038001013,30
051190038001014,30
051190038001015,30
051190038001016,30
051190038001017,30
051190038001018,30
051190038001019,30
051190038001020,30
051190038001021,30
051190038001022,30
051190038001023,30
051190038001024,30
051190038002000,30
051190038002001,30
051190038002002,30
051190038002003,30
051190038002004,30
051190038002005,30
051190038002006,30
051190038002007,30
051190038002008,30
051190038002009,30
051190038002010,30
051190038002011,30
051190038002012,30
051190038002013,30
051190038002015,30
051190038002016,30
051190038002017,30
051190038002018,30
051190038002019,30
051190038002023,30
051190038002024,30
051190038003000,30
051190038003001,30
051190038003002,30
051190038003003,30
051190038003004,30
051190038003005,30
051190038003006,30
051190038003007,30
051190038003008,30
051190038003009,30
051190038003010,30
051190038003011,30
051190038003012,30
051190038003013,30
051190038003014,30
051190038003015,30
051190038003016,30
051190038003017,30
051190038003018,30
051190038003019,30
051190038003020,30
051190038003021,30
051190038003022,30
051190038003023,30
051190038003026,30
051190038003027,30
051190038003030,30
051190038003031,30
051190038003032,30
051190038003033,30
051190038003034,30
051190038003035,30
051190038003036,30
051190038003037,30
051190038003038,30
051190038003039,30
051190038003040,30
051190038003056,30
051190038003057,30
051190038003059,30
051190038003060,30
051190038003061,30
051190038003062,30
051190038003063,30
051190038003064,30
051190038003065,30
051190038004012,30
051190038004013,30
051190038004014,30
051190038004015,30
051190038004016,30
051190038004017,30
051190038004018,30
051190038004019,30
051190038004020,30
051190038004021,30
051190038004022,30
051190038004023,30
051190038004024,30
051190038004025,30
051190038004026,30
051190038004030,30
051190038004031,30
051190038004032,30
051190038004034,30
051190038004035,30
051190038004036,30
051190038004037,30
051190041071000,30
051190041071001,30
051190041071002,30
051190041071003,30
051190041071004,30
051190041071005,30
051190041071006,30
051190041071007,30
051190041071008,30
051190041071010,30
051190041071011,30
051190041071012,30
051190041071013,30
051190041071014,30
051190041071015,30
051190041072000,30
051190041072001,30
051190041072002,30
051190041072003,30
051190041072004,30
051190041072005,30
051190041072006,30
051190041072007,30
051190041072008,30
051190041072009,30
051190041072010,30
051190041072011,30
051190041072012,30
051190041072013,30
051190043081002,30
051190043081008,30
051190043071000,30
051190043071001,30
051190043071002,30
051190043071005,30
051190043071006,30
051190043071022,30
051190043071023,30
051190043071024,30
051190043071025,30
051190043071026,30
051190043071027,30
051190043071028,30
051190043071029,30
051190043071030,30
051190043071031,30
051190043071032,30
051190043071033,30
051190043071034,30
051190043071035,30
051190043071036,30
051190043071037,30
051190043071038,30
051190043071039,30
051190043071040,30
051190043071041,30
051190043071042,30
051190043071043,30
051190043071044,30
051190043071045,30
051190043071056,30
051190043071057,30
051190043072006,30
051190043072008,30
051190043072009,30
051190043072010,30
051190043072011,30
051190043072012,30
051190043072013,30
051190043072015,30
051190043072016,30
051190043072017,30
051190043072018,30
051190043072019,30
051190043072020,30
051190043072021,30
051190043072022,30
051190043072023,30
051190043072024,30
051190043072025,30
051190043072026,30
051190043081000,30
051190043081001,30
051190043081003,30
051190043081004,30
051190043081005,30
051190043081006,30
051190043081007,30
051190043082018,30
051190043082027,30
051190043091034,30
051190043091035,30
051190043091036,30
051190043091037,30
051190043091038,30
051190020023010,31
051190024071013,31
051190024071017,31
051190024071018,31
051190024071019,31
051190024071020,31
051190024071021,31
051190024071022,31
051190024071027,31
051190042181025,31
051190042181026,31
051190042181030,31
051190042181031,31
051190042181032,31
051190042181033,31
051190042181034,31
051190042181035,31
051190042181036,31
051190042181037,31
051190042181038,31
051190042181039,31
051190042181040,31
051190042181041,31
051190042181042,31
051190042182003,31
051190042182004,31
051190042182006,31
051190042182007,31
051190042182010,31
051190042182011,31
051190042182012,31
051190042182013,31
051190042182014,31
051190042182015,31
051190024052003,31
051190024052004,31
051190024052005,31
051190024052006,31
051190024071023,31
051190024071024,31
051190024071025,31
051190024071026,31
051190024071028,31
051190024071029,31
051190024071030,31
051190024071031,31
051190024071032,31
051190024071033,31
051190024071034,31
051190024071035,31
051190024071036,31
051190024071037,31
051190024071038,31
051190024071039,31
051190024071040,31
051190042241031,31
051190042241032,31
051190042241033,31
051190042241034,31
051190042241040,31
051190042241041,31
051190042242000,31
051190042242001,31
051190042242002,31
051190042242003,31
051190042242004,31
051190042242005,31
051190042242012,31
051190042242013,31
051190042242014,31
051190042242015,31
051190042242016,31
051190042242017,31
051190042242018,31
051190042242019,31
051190042242021,31
051190042242022,31
051190042242023,31
051190042242024,31
051190042242031,31
051190042242032,31
051190041031000,31
051190041031001,31
051190041031002,31
051190041031003,31
051190041031004,31
051190041031005,31
051190041031006,31
051190041031007,31
051190041031008,31
051190041031009,31
051190041031010,31
051190041031011,31
051190041031012,31
051190041031013,31
051190041031014,31
051190041031015,31
051190041031016,31
051190041031017,31
051190041031018,31
051190041031019,31
051190041031020,31
051190041031021,31
051190041031022,31
051190041031023,31
051190041031024,31
051190041032010,31
051190042241010,31
051190042241011,31
051190042241012,31
051190042242025,31
051190042242026,31
051190042242027,31
051190042242028,31
051190042242029,31
051190042242030,31
051190042242033,31
051190016004000,32
051190022081004,32
051190022093005,32
051190022093006,32
051190024071000,32
051190024071001,32
051190024071002,32
051190024071003,32
051190024071004,32
051190024071005,32
051190024071007,32
051190024071008,32
051190024071009,32
051190024071010,32
051190024071011,32
051190024071012,32
051190024071014,32
051190024071015,32
051190024071016,32
051190042181000,32
051190042181028,32
051190042181029,32
051190042182000,32
051190042182001,32
051190042182002,32
051190042182005,32
051190042182008,32
051190042182009,32
051190042221012,32
051190042222002,32
051190042222003,32
051190042222004,32
051190042222005,32
051190022113002,32
051190022113007,32
051190049021000,32
051190049021007,32
051190049021008,32
051190049021009,32
051190049021010,32
051190049021011,32
051190049021012,32
051190049021013,32
051190049021015,32
051190049021016,32
051190049023015,32
051190049023016,32
051190049023017,32
051190049023018,32
051190049023019,32
051190049023020,32
051190049023021,32
051190049023022,32
051190049023023,32
051190049023024,32
051190049023025,32
051190049023026,32
051190049023027,32
051190049023028,32
051190042011051,32
051190042011053,32
051190042011054,32
