GEOID20,District
261635075001014,4
261635075001015,4
261635075001016,4
261635075001017,4
261635075001018,4
261635075001019,4
261635075001020,4
261635075001021,4
261635075001022,4
261635075001023,4
261635075001024,4
261635075002001,4
261635075002002,4
261635074002013,4
261635081002000,4
261635081002001,4
261635081002002,4
261635081002003,4
261635081002004,4
261635081002005,4
261635081002006,4
261635081002007,4
261635081002008,4
261635081002009,4
261635081002010,4
261635081002011,4
261635081002012,4
261635081002013,4
261635081002014,4
261635081002015,4
261635081002016,4
261635081002017,4
261635081002018,4
261635081002019,4
261635081002020,4
261635081002021,4
261635081002022,4
261635081002023,4
261635090004000,4
261635090004001,4
261635090004002,4
261635090004003,4
261635090004004,4
261635090004005,4
261635090004006,4
261635090004007,4
261635090004008,4
261635090004009,4
261635090004010,4
261635090004011,4
261635090004012,4
261635090004013,4
261635090004014,4
261635090004015,4
261635090004016,4
261635090004017,4
261635090004018,4
261635090004019,4
261635090004020,4
261635090004021,4
261635090004022,4
261635090004023,4
261635090004024,4
261635090004025,4
261635090004026,4
261635090004027,4
261635090004028,4
261635090004029,4
261635090004030,4
261635090004031,4
261635090004032,4
261635090004033,4
261635090004034,4
261635090004035,4
261635090004036,4
261635090004037,4
261635090004038,4
261635090004039,4
261635090004040,4
261635090004041,4
261635090004042,4
261635090004043,4
261635090004044,4
261635090004045,4
261635075001006,4
261635081001000,4
261635081001001,4
261635081001002,4
261635081001003,4
261635081001004,4
261635081001005,4
261635081001006,4
261635081001007,4
261635081001008,4
261635081001009,4
261635081001010,4
261635081001011,4
261635081001012,4
261635081001013,4
261635081001014,4
261635081001015,4
261635081001016,4
261635081001017,4
261635081001018,4
261635081001019,4
261635081001020,4
261635081001021,4
261635081001022,4
261635081001023,4
261635081001024,4
261635081001025,4
261635081001026,4
261635081001027,4
261635081001028,4
261635081001029,4
261635081001030,4
261635081001031,4
261635081001032,4
261635081001033,4
261635081001034,4
261635081001035,4
261635081001036,4
261635081001037,4
261635081001038,4
261635081001039,4
261635081001040,4
261635080001000,4
261635080001001,4
261635080001002,4
261635080001003,4
261635080001004,4
261635080001005,4
261635080001006,4
261635080001007,4
261635080001008,4
261635080001009,4
261635080001010,4
261635080001011,4
261635080001012,4
261635080001013,4
261635080001014,4
261635080001015,4
261635080001016,4
261635080001017,4
261635080001018,4
261635080001019,4
261635080001020,4
261635080001021,4
261635080001022,4
261635080001023,4
261635080001024,4
261635080001025,4
261635080001026,4
261635080001027,4
261635080001028,4
261635080001029,4
261635080001030,4
261635080001031,4
261635080001032,4
261635080001033,4
261635080001034,4
261635080001035,4
261635080001036,4
261635080001037,4
261635080001038,4
261635080002000,4
261635080002001,4
261635080002002,4
261635080002003,4
261635080002004,4
261635080002005,4
261635381002000,4
261635381002001,4
261635381002020,4
261635382002000,4
261635382002012,4
261635090001000,4
261635090001001,4
261635090001002,4
261635090001003,4
261635090001004,4
261635090001005,4
261635090001006,4
261635090001007,4
261635090001008,4
261635090001009,4
261635090001010,4
261635090001011,4
261635090001012,4
261635090001013,4
261635383002000,4
261635090002000,4
261635090002001,4
261635090002002,4
261635090002003,4
261635090002004,4
261635090002005,4
261635090002006,4
261635090003000,4
261635090003001,4
261635090003002,4
261635090003003,4
261635090003004,4
261635090003005,4
261635090003006,4
261635090003007,4
261635383001009,4
261635383002004,4
261635383002006,4
261635383002007,4
261635091001000,2
261635091001001,2
261635091001002,2
261635091003000,2
261635091003001,2
261635091003002,2
261635091003003,2
261635091003004,2
261635091003005,2
261635091003006,2
261635091003007,2
261635091003008,2
261635091004001,2
261635091004002,2
261635091004003,2
261635091004004,2
261635091004005,2
261635091004006,2
261635091004007,2
261635091001003,2
261635091001004,2
261635091001005,2
261635091001006,2
261635091001007,2
261635091001008,2
261635091001009,2
261635091001010,2
261635091001011,2
261635091001012,2
261635091001013,2
261635091001014,2
261635091001015,2
261635091001016,2
261635091001017,2
261635091001018,2
261635091001019,2
261635091001020,2
261635091001021,2
261635091001022,2
261635091001023,2
261635091001024,2
261635091001025,2
261635091002000,2
261635091002001,2
261635091002002,2
261635091002003,2
261635091002004,2
261635091002005,2
261635091002006,2
261635091002007,2
261635091002008,2
261635091002009,2
261635091002010,2
261635091002011,2
261635091002012,2
261635091002013,2
261635091002014,2
261635091002015,2
261635091002016,2
261635091002017,2
261635091002018,2
261635091002019,2
261635091002020,2
261635091002021,2
261635091002022,2
261635091002023,2
261635091005021,2
261635091005022,2
261635091005023,2
261635091005024,2
261635091005025,2
261635091005044,2
261635091005045,2
261635091005046,2
261639817001000,2
261639817001001,2
261639817001007,2
261635091004000,2
261635106003002,2
261635106003003,2
261635106003004,2
261635106003005,2
261635106003006,2
261635106003007,2
261635106003008,2
261635106003009,2
261635106003010,2
261635106003011,2
261635106003012,2
261635106003013,2
261635106003014,2
261635113001000,2
261635113001001,2
261635113001002,2
261635113001003,2
261635113001004,2
261635113001005,2
261635113001014,2
261635113001016,2
261635113001023,2
261635113001024,2
261635113001025,2
261635113001026,2
261635113001028,2
261635113001030,2
261635113001031,2
261635113002008,2
261635113002009,2
261635091005000,2
261635091005001,2
261635091005002,2
261635091005003,2
261635091005004,2
261635091005005,2
261635091005006,2
261635091005007,2
261635091005008,2
261635091005009,2
261635091005010,2
261635091005011,2
261635091005012,2
261635091005013,2
261635091005014,2
261635091005015,2
261635091005016,2
261635091005017,2
261635091005018,2
261635091005019,2
261635091005020,2
261635091005026,2
261635091005027,2
261635091005028,2
261635091005029,2
261635091005030,2
261635091005031,2
261635091005032,2
261635091005033,2
261635091005034,2
261635091005035,2
261635091005036,2
261635091005037,2
261635091005038,2
261635091005039,2
261635091005040,2
261635091005041,2
261635091005042,2
261635091005043,2
261635091005047,2
261635091005048,2
261635091005049,2
261635091005050,2
261635091005051,2
261635091005052,2
261635091005053,2
261635091005054,2
261635091005055,2
261635091005056,2
261635091005057,2
261635091005058,2
261635091005059,2
261635091005060,2
261635091005061,2
261635091005062,2
261635113001006,2
261635113001007,2
261635113001008,2
261635113001009,2
261635113001010,2
261635113001011,2
261635113001012,2
261635113001013,2
261635113001015,2
261635113001017,2
261635113001018,2
261635113001019,2
261635113001020,2
261635113001021,2
261635113001022,2
261635106001003,2
261635106001004,2
261635106001005,2
261635106001006,2
261635106001007,2
261635106001008,2
261635106001009,2
261635106001010,2
261635106001011,2
261635106001012,2
261635106001013,2
261635106002000,2
261635106002001,2
261635106002002,2
261635106002003,2
261635106002004,2
261635106002005,2
261635106002006,2
261635106002007,2
261635106002008,2
261635106003000,2
261635106003001,2
261635113002022,2
261635113002032,2
261635113002034,2
261635113002035,2
261635113002036,2
261635112001000,1
261635112001001,1
261635112001002,1
261635112001003,1
261635112001004,1
261635112001005,1
261635112001006,1
261635112001007,1
261635112001008,1
261635112001009,1
261635112001010,1
261635112001011,1
261635112001012,1
261635112001013,1
261635112001014,1
261635112001015,1
261635112001016,1
261635112001017,1
261635112001027,1
261635112001028,1
261635112001029,1
261635112001030,1
261635112001031,1
261635112001032,1
261635112001033,1
261635119002000,1
261635119002001,1
261635119002002,1
261635119002003,1
261635119002004,1
261635119002005,1
261635119002008,1
261635119002009,1
261635119002013,1
261635119002014,1
261635119002015,1
261635119002016,1
261635119002017,1
261635119002018,1
261635119002019,1
261635119002020,1
261635119002025,1
261635119002026,1
261635119002027,1
261635119002028,1
261635112001018,1
261635112001019,1
261635112001020,1
261635112001021,1
261635112001022,1
261635112001023,1
261635112001024,1
261635112001025,1
261635112001026,1
261635112001034,1
261635112001035,1
261635112001036,1
261635112001037,1
261635112001038,1
261635112001039,1
261635112001040,1
261635112001041,1
261635112001042,1
261635112001043,1
261635112002001,1
261635112002002,1
261635112002003,1
261635112002004,1
261635112002005,1
261635112002008,1
261635112002009,1
261635112002010,1
261635112002011,1
261635112002012,1
261635112002013,1
261635112002014,1
261635112002015,1
261635112002016,1
261635112002017,1
261635112002018,1
261635112002019,1
261635112002020,1
261635112002021,1
261635119001000,1
261635119001001,1
261635119001002,1
261635119001003,1
261635119001004,1
261635119001008,1
261635119001009,1
261635119001010,1
261635119001011,1
261635119001012,1
261635119001013,1
261635119001019,1
261635119001020,1
261635119001021,1
261635119001022,1
261635119001023,1
261635119002029,1
261635119002032,1
261635119002033,1
261635119002034,1
261635119002035,1
261635119002036,1
261635119002040,1
261635119002041,1
261635113001027,2
261635113001029,2
261635113002000,2
261635113002001,2
261635113002002,2
261635113002003,2
261635113002004,2
261635113002005,2
261635113002006,2
261635113002007,2
261635113002010,2
261635113002011,2
261635113002012,2
261635113002013,2
261635113002014,2
261635113002015,2
261635113002016,2
261635113002017,2
261635113002018,2
261635113002019,2
261635113002020,2
261635113002021,2
261635113002026,2
261635113002027,2
261635113002028,2
261635113002029,2
261635113002030,2
261635113002031,2
261635113002033,2
261635114001000,1
261635114001001,1
261635114001002,1
261635114001003,1
261635114001005,1
261635114001006,1
261635114001007,1
261635114001008,1
261635114001009,1
261635114001010,1
261635114001011,1
261635114001012,1
261635114001015,1
261635114001016,1
261635114001017,1
261635114001018,1
261635114001019,1
261635114001020,1
261635114001021,1
261635114001022,1
261635114001023,1
261635114001024,1
261635114001025,1
261635114001026,1
261635114001027,1
261635114001028,1
261635114001029,1
261635114001033,1
261635114001042,1
261635114001046,1
261635114003000,1
261635114003001,1
261635114003002,1
261635114001004,1
261635114001013,1
261635114001014,1
261635114001034,1
261635114001035,1
261635114001036,1
261635114001037,1
261635114001038,1
261635114001039,1
261635114001040,1
261635114001041,1
261635114002000,1
261635114002001,1
261635114002002,1
261635114002003,1
261635114002008,1
261635114002009,1
261635114002010,1
261635114002011,1
261635114002014,1
261635114002015,1
261635114002016,1
261635114002017,1
261635114002018,1
261635114002019,1
261635114002020,1
261635114002021,1
261635114002022,1
261635114002023,1
261635114002024,1
261635114002025,1
261635114002026,1
261635114002027,1
261635114002028,1
261635114002029,1
261635114001030,2
261635114001031,2
261635114001032,2
261635114001043,2
261635114001044,2
261635114001045,2
261635114002004,2
261635114002005,2
261635114002006,2
261635114002007,2
261635114002012,2
261635114002013,2
261635114002030,2
261635114002031,2
261635114002032,2
261635114002033,2
261635324001000,2
261635324001001,2
261635119001005,2
261635119001006,2
261635119001007,2
261635119001014,2
261635119001015,2
261635119001016,2
261635119001017,2
261635119001018,2
261635119001024,2
261635119001025,2
261635339002000,2
261635339002001,2
261635339002002,2
261635339002003,2
261635339002004,2
261635339002005,2
261635339003001,2
261635339003002,2
261635339003003,2
261635339003006,2
261635339003007,2
261635339003008,2
261635339003011,2
261635339004000,2
261635339004001,2
261635339004002,2
261635339004003,2
261635339004004,2
261635339004005,2
261635339004006,2
261635339004007,2
261635339004008,2
261635339004009,2
261635339004010,2
261635339004011,2
261635339004012,2
261635339004013,2
261635339004014,2
261635339004015,2
261635339004016,2
261635339004017,2
261635339004018,2
261635339004019,2
261635339004020,2
261635339004021,2
261635339004022,2
261635339004023,2
261635339004024,2
261635339004025,2
261635339004026,2
261635339004027,2
261635339004028,2
261635339004029,2
261635339004030,2
261635339004031,2
261635339004032,2
261635339004033,2
261635339004034,2
261635339004036,2
261635339004037,2
261635119002006,2
261635119002007,2
261635119002010,2
261635119002011,2
261635119002012,2
261635119002021,2
261635119002022,2
261635119002023,2
261635119002024,2
261635119002030,2
261635119002031,2
261635119002037,2
261635119002038,2
261635119002039,2
261635324001006,2
261635324001007,2
261635324001013,2
261635324001014,2
261635324001019,2
261635339001000,2
261635339001001,2
261635339003000,2
261635339003004,2
261635339003005,2
261635339003009,2
261635339003010,2
261635128001000,1
261635128001001,1
261635128001002,1
261635128001003,1
261635128001004,1
261635128001005,1
261635128001029,1
261635128001030,1
261635128001031,1
261635128001032,1
261635128001033,1
261635128001034,1
261635128001035,1
261635128001036,1
261635128001038,1
261635128003000,1
261635128003001,1
261635128003002,1
261635128003003,1
261635128003014,1
261635128003015,1
261635128003016,1
261635128003017,1
261635128003018,1
261635128003019,1
261635128003020,1
261635128001006,1
261635128001007,1
261635128001008,1
261635128001009,1
261635128001010,1
261635128001011,1
261635128001012,1
261635128001013,1
261635128001014,1
261635128001015,1
261635128001016,1
261635128001017,1
261635128001018,1
261635128001019,1
261635128001020,1
261635128001021,1
261635128001022,1
261635128001023,1
261635128001024,1
261635128001025,1
261635128001026,1
261635128001027,1
261635128001028,1
261635128001037,1
261635132001000,1
261635132001001,1
261635132001002,1
261635132001003,1
261635132001004,1
261635132001007,1
261635132001008,1
261635132001009,1
261635132001010,1
261635132001011,1
261635132001012,1
261635132001013,1
261635132001014,1
261635132001015,1
261635132002000,1
261635132002001,1
261635132002002,1
261635132002003,1
261635132002004,1
261635132002005,1
261635132002006,1
261635132002007,1
261635132002009,1
261635132002010,1
261635132002011,1
261635132002012,1
261635132001005,1
261635132001006,1
261635132001016,1
261635133001000,1
261635133001001,1
261635133001002,1
261635133001003,1
261635133001005,1
261635133002000,1
261635133002001,1
261635133002002,1
261635133002003,1
261635133002004,1
261635133002005,1
261635133002006,1
261635133002007,1
261635133002008,1
261635133002009,1
261635133002010,1
261635133002011,1
261635133002012,1
261635133002013,1
261635133002014,1
261635133002015,1
261635133002016,1
261635133002017,1
261635133002018,1
261635132002008,1
261635137002000,1
261635137003000,1
261635137003001,1
261635137003002,1
261635137003003,1
261635137003004,1
261635137003005,1
261635137003006,1
261635137003007,1
261635137003008,1
261635137003009,1
261635137003010,1
261635133001006,1
261635137002001,1
261635137002002,1
261635137002003,1
261635137002004,1
261635137002005,1
261635137002006,1
261635137002007,1
261635137002008,1
261635137002009,1
261635137002010,1
261635137002011,1
261635137002012,1
261635137002013,1
261635137002014,1
261635137002015,1
261635137002016,1
261635137002017,1
261635137002018,1
261635137002019,1
261635137002020,1
261635137002021,1
261635137002022,1
261635137002023,1
261635137002024,1
261635137002025,1
261635138001010,1
261635138001011,1
261635138001012,1
261635138001013,1
261635138001014,1
261635138001024,1
261635138001025,1
261635138001026,1
261635138001027,1
261635138001030,1
261635138001031,1
261635138001032,1
261635138001033,1
261635138001034,1
261635139001015,1
261635139001016,1
261635157001000,1
261635133001007,1
261635137001000,1
261635137001001,1
261635137001002,1
261635137001003,1
261635137001004,1
261635137001005,1
261635137001006,1
261635137001007,1
261635137001008,1
261635137001009,1
261635137001010,1
261635137001011,1
261635137001012,1
261635138001000,1
261635138001001,1
261635138001002,1
261635138001003,1
261635138001004,1
261635138001005,1
261635138001006,1
261635138001017,1
261635138001018,1
261635138001019,1
261635138001020,1
261635138001021,1
261635138001022,1
261635138001023,1
261635139002000,1
261635139002001,1
261635139002002,1
261635139002003,1
261635139002008,1
261635139002009,1
261635139002010,1
261635139002011,1
261635139002012,1
261635139002013,1
261635139002014,1
261635139002015,1
261639852001002,1
261639852001003,1
261639852001004,1
261639852001005,1
261639852001006,1
261639852001007,1
261635138001007,1
261635138001008,1
261635138001009,1
261635138001015,1
261635138001016,1
261635138001028,1
261635138001029,1
261635138002000,1
261635138002001,1
261635138002007,1
261635138002008,1
261635139001000,1
261635139001001,1
261635139001002,1
261635139001003,1
261635139001004,1
261635139001005,1
261635139001006,1
261635139001007,1
261635139001008,1
261635139001009,1
261635139001010,1
261635139001011,1
261635139001012,1
261635139001013,1
261635139001014,1
261635139001017,1
261635139001018,1
261635139001019,1
261635139001020,1
261635139002004,1
261635139002005,1
261635139002006,1
261635139002007,1
261635139002016,1
261635138002002,1
261635138002003,1
261635138002004,1
261635138002005,1
261635138002006,1
261635138002010,1
261635138002011,1
261635154001000,1
261635154001001,1
261635154001002,1
261635154001003,1
261635154001004,1
261635154001005,1
261635154001006,1
261635154001007,1
261635154001008,1
261635154001009,1
261635154001010,1
261635154001011,1
261635154001012,1
261635154001013,1
261635154001014,1
261635154001015,1
261635154002000,1
261635154002001,1
261635154002002,1
261635154002003,1
261635154002004,1
261635154002005,1
261635154002006,1
261635154002007,1
261635154002008,1
261635154002009,1
261635154002010,1
261635154002011,1
261635154002012,1
261635154002013,1
261635138002009,1
261635138002012,1
261635138002013,1
261635138002014,1
261635138002015,1
261635138002016,1
261635138002017,1
261635138002018,1
261635138002019,1
261635138002020,1
261635138002021,1
261635138002022,1
261635138002023,1
261635138002024,1
261635138002025,1
261635138002026,1
261635138002027,1
261635138002028,1
261635138002029,1
261635138002030,1
261635138002031,1
261635138002032,1
261635138002033,1
261635138002034,1
261635138002035,1
261635138002036,1
261635138002037,1
261635138002038,1
261635138002039,1
261635138002040,1
261635138002041,1
261635141001000,1
261635141001001,1
261635141001002,1
261635141001003,1
261635141001004,1
261635141001012,1
261635141001017,1
261635141002000,1
261635141002001,1
261635141002002,1
261635141002003,1
261635141002004,1
261635141002005,1
261635141002006,1
261635141001005,1
261635141001006,1
261635141001007,1
261635141001008,1
261635141001009,1
261635141001010,1
261635141001011,1
261635141001013,1
261635141001014,1
261635141001015,1
261635141001016,1
261635141001018,1
261635141001019,1
261635141001020,1
261635141001021,1
261635141001022,1
261635141001023,1
261635141001024,1
261635141001025,1
261635141001026,1
261635141001027,1
261635141002007,1
261635142001000,1
261635142001001,1
261635142001002,1
261635142001003,1
261635142001004,1
261635142001005,1
261635142001006,1
261635142001007,1
261635142001008,1
261635142001009,1
261635142001010,1
261635142001011,1
261635142001012,1
261635142001013,1
261635142001014,1
261635142001015,1
261635142001016,1
261635142001017,1
261635142001018,1
261635142001019,1
261635142002000,1
261635142002001,1
261635142002002,1
261635142002003,1
261635142002004,1
261635142002005,1
261635142002006,1
261635142002007,1
261635142002008,1
261635142002009,1
261635142002010,1
261635142002011,1
261635142002012,1
261635142002013,1
261635142002014,1
261635142002015,1
261635142002016,1
261635143001002,1
261635143001004,1
261635143001005,1
261635143001009,1
261635143001010,1
261635143001011,1
261635143001012,1
261635143001013,1
261635143001014,1
261635143001015,1
261635143001016,1
261635143001017,1
261635143001018,1
261635143001019,1
261635143001020,1
261635143001021,1
261635143001022,1
261635143001023,1
261635143001024,1
261635143001025,1
261635143001026,1
261635143001027,1
261635143001028,1
261635143001029,1
261635143001030,1
261635143001031,1
261635145001000,1
261635145001001,1
261635145001002,1
261635145001003,1
261635145001004,1
261635145001005,1
261635145001006,1
261635145001007,1
261635145001008,1
261635145001009,1
261635145001010,1
261635145001011,1
261635145001012,1
261635145001013,1
261635145001014,1
261635145001015,1
261635145001016,1
261635145001017,1
261635145001018,1
261635145001019,1
261635145001020,1
261635145001021,1
261635145001022,1
261635145001023,1
261635145001024,1
261635145001025,1
261635145001026,1
261635160001000,1
261635160001001,1
261635160001002,1
261635160001003,1
261635160001008,1
261635160001009,1
261635160001010,1
261635160001011,1
261635160001012,1
261635160001013,1
261635160001014,1
261635160001015,1
261635160001016,1
261635152001000,1
261635152001001,1
261635152001002,1
261635152001003,1
261635152001004,1
261635152001005,1
261635152001006,1
261635152001007,1
261635152001010,1
261635152001011,1
261635152001012,1
261635152001013,1
261635152001014,1
261635152001015,1
261635152001016,1
261635152001017,1
261635152001018,1
261635152002000,1
261635152002001,1
261635152002002,1
261635152002003,1
261635152002004,1
261635152002005,1
261635152002006,1
261635152002007,1
261635152002014,1
261635152002015,1
261635152002016,1
261635152002017,1
261635152002018,1
261635152002019,1
261635152002020,1
261635152002021,1
261635152002022,1
261635152002023,1
261635152001008,1
261635152001009,1
261635152002008,1
261635152002009,1
261635152002010,1
261635152002011,1
261635152002012,1
261635152002013,1
261635152002024,1
261635168001005,1
261635168001006,1
261635168001007,1
261635168001008,1
261635168001009,1
261635168001010,1
261635168001011,1
261635168001012,1
261635168001013,1
261635168001014,1
261635168001015,1
261635168001017,1
261635168001018,1
261635168001019,1
261635168001020,1
261635168001021,1
261635168001029,1
261635168001030,1
261635193002000,1
261635193002001,1
261635193002002,1
261635193002003,1
261635193002004,1
261635193002005,1
261635193002006,1
261635193002007,1
261635193002008,1
261635193002009,1
261635193002010,1
261635193002011,1
261635193002012,1
261635193002013,1
261635193002014,1
261635193002015,1
261635193002016,1
261635193002017,1
261635193002018,1
261635193002019,1
261635193002020,1
261635153001000,1
261635153001001,1
261635153001002,1
261635153001003,1
261635153001004,1
261635153001005,1
261635153001006,1
261635153001007,1
261635153001008,1
261635153001011,1
261635153001012,1
261635153001013,1
261635153001014,1
261635153001015,1
261635153001016,1
261635153001017,1
261635153001018,1
261635153001019,1
261635153001020,1
261635153001021,1
261635153001022,1
261635153002000,1
261635153002001,1
261635153002002,1
261635153002003,1
261635153002010,1
261635153001009,1
261635153001010,1
261635153001023,1
261635153001024,1
261635153001025,1
261635153001026,1
261635153001027,1
261635153002004,1
261635153002005,1
261635153002006,1
261635153002007,1
261635153002008,1
261635153002009,1
261635157001001,1
261635157001002,1
261635157001003,1
261635157001004,1
261635157002000,1
261635157003001,1
261635157003002,1
261635157003003,1
261635160001004,1
261635160001005,1
261635160001006,1
261635160001007,1
261635160001017,1
261635160001018,1
261635160001019,1
261635160001020,1
261635160001021,1
261635160001022,1
261635160001023,1
261635160002021,1
261635160002022,1
261635160002023,1
261635160002028,1
261635160002029,1
261635160002000,1
261635160002001,1
261635160002002,1
261635160002003,1
261635160002004,1
261635160002005,1
261635160002006,1
261635160002007,1
261635160002008,1
261635160002009,1
261635160002010,1
261635160002011,1
261635160002012,1
261635160002013,1
261635160002014,1
261635160002015,1
261635160002016,1
261635160002017,1
261635160002018,1
261635160002019,1
261635160002020,1
261635160002024,1
261635160002025,1
261635160002026,1
261635160002027,1
261635160002030,1
261635160002031,1
261635160002032,1
261635160002033,1
261635160002034,1
261635160002035,1
261635160002036,1
261635160002037,1
261635164001000,1
261635164001001,1
261635164001002,1
261635164001003,1
261635164001004,1
261635164001005,1
261635164001006,1
261635164001007,1
261635164001008,1
261635164001009,1
261635164001010,1
261635164001011,1
261635164001012,1
261635164001013,1
261635164001014,1
261635164001015,1
261635164001016,1
261635164001017,1
261635164001018,1
261635164001019,1
261635164001020,1
261635164001021,1
261635164001022,1
261635164001023,1
261635164001024,1
261635164001025,1
261635164001026,1
261635164001027,1
261635164001028,1
261635164001029,1
261635164001030,1
261635164001031,1
261635164001032,1
261635164001033,1
261635164001034,1
261635164001035,1
261635165001000,1
261635165001001,1
261635165001002,1
261635165001003,1
261635165001004,1
261635165001005,1
261635165001006,1
261635165001007,1
261635165001008,1
261635165001009,1
261635165001010,1
261635165001011,1
261635165001012,1
261635165001013,1
261635165001014,1
261635165001015,1
261635165001016,1
261635165001017,1
261635165001018,1
261635165001019,1
261635165001020,1
261635165001021,1
261635165002014,1
261635165002016,1
261635165002017,1
261635165002018,1
261635166003001,1
261635166003002,1
261635166003008,1
261635166003009,1
261635165002000,1
261635165002001,1
261635165002002,1
261635165002003,1
261635165002004,1
261635165002005,1
261635165002006,1
261635165002007,1
261635165002008,1
261635165002009,1
261635165002010,1
261635165002011,1
261635165002012,1
261635165002013,1
261635166002000,1
261635166002001,1
261635166002002,1
261635166002003,1
261635166002004,1
261635166002005,1
261635166002006,1
261635166003000,1
261635166003003,1
261635166003004,1
261635166003005,1
261635166003006,1
261635166003007,1
261639855001001,1
261639855001002,1
261639855001003,1
261639855001004,1
261639855001005,1
261639855001006,1
261639855001007,1
261639855001008,1
261639855001009,1
261639855001010,1
261639855001011,1
261639855001012,1
261639855001013,1
261639855001014,1
261639855001015,1
261639855001016,1
261639855001017,1
261639855001018,1
261639855001019,1
261639855001020,1
261639855001021,1
261639855001022,1
261639855001023,1
261639855001024,1
261639855001025,1
261639855001026,1
261639855001027,1
261639855001028,1
261639855001029,1
261639855001030,1
261639855001031,1
261639855001032,1
261639855001033,1
261639855001034,1
261639855001035,1
261639855001036,1
261639855001037,1
261639855001038,1
261639855001039,1
261639855001040,1
261639855001041,1
261639855001042,1
261639855001043,1
261639855001044,1
261639855001045,1
261635166001000,1
261635166001001,1
261635166001002,1
261635166001003,1
261635166001004,1
261635166001005,1
261635166001006,1
261635166001007,1
261635166001008,1
261635166001009,1
261635171001000,1
261635167001000,1
261635167001001,1
261635167001002,1
261635167001003,1
261635169001003,1
261635169001004,1
261635169001006,1
261635169001008,1
261635169001010,1
261635169001011,1
261635169002000,1
261635169002001,1
261635169002002,1
261635169002004,1
261635167002000,1
261635168001022,1
261635168001023,1
261635168001024,1
261635168001025,1
261635168001026,1
261635168001027,1
261635168001028,1
261635168001037,1
261635168001038,1
261635168001039,1
261635168001040,1
261635168001042,1
261635168001043,1
261635168001044,1
261635168001045,1
261635168001046,1
261635168001047,1
261635167003000,1
261635167003001,1
261635168001031,1
261635168001032,1
261635168001033,1
261635168001034,1
261635168001035,1
261635168001036,1
261635168001041,1
261635168001000,1
261635168001001,1
261635168001002,1
261635168001003,1
261635168001004,1
261635168001016,1
261635193001000,1
261635193001001,1
261635193001002,1
261635193001003,1
261635193001004,1
261635193001005,1
261635193001006,1
261635193001007,1
261635193001008,1
261635193001009,1
261635193001010,1
261635193001011,1
261635193001012,1
261635193001013,1
261635193001014,1
261635193001015,1
261635193001016,1
261635193001017,1
261635193001018,1
261635193001019,1
261635193001020,1
261635193001021,1
261635193001022,1
261635193001023,1
261635193001024,1
261635168001048,1
261635168001049,1
261635168001050,1
261635168001051,1
261635168001052,1
261635168001053,1
261635169001000,1
261635169001001,1
261635169001002,1
261635169001005,1
261635169001012,1
261635169001013,1
261635169001014,1
261635169001015,1
261635169001016,1
261635169001017,1
261635169002003,1
261635170001000,1
261635170001001,1
261635170001002,1
261635170002000,1
261635170002001,1
261635170002002,1
261635170002006,1
261635169001007,1
261635169001009,1
261635170002003,1
261635170002004,1
261635170002005,1
261635170002007,1
261635170002008,1
261635170002009,1
261635170002010,1
261635171001002,1
261635171001003,1
261635171001004,1
261635171001005,1
261635171001006,1
261635171001007,1
261635171001001,1
261635171001008,1
261635171001009,1
261635171001010,1
261635171001011,1
261635172001013,1
261635172001014,1
261635172001015,1
261635172001016,1
261635172001017,1
261635172001033,1
261635172001034,1
261635172001035,1
261635172001036,1
261635172001037,1
261635172001047,1
261635172001048,1
261635172002000,1
261635172002001,1
261635172002002,1
261635172002003,1
261635172002007,1
261635172002008,1
261635172002009,1
261635172002010,1
261635172002011,1
261635172002012,1
261635172002013,1
261635172002014,1
261635172002015,1
261635172002016,1
261635172002017,1
261635172002018,1
261635172002019,1
261635172002020,1
261635172002021,1
261635172002022,1
261635172002023,1
261635172002024,1
261635172002025,1
261635172002026,1
261635172002027,1
261635172002028,1
261635172002029,1
261635172002030,1
261635172002031,1
261635172002032,1
261635172002033,1
261635172002034,1
261635172002035,1
261635172002036,1
261635172002037,1
261635172002038,1
261635172002039,1
261635172002040,1
261635172002041,1
261635172002042,1
261635172002043,1
261635172002044,1
261635172002045,1
261635172002046,1
261635172002047,1
261635172002048,1
261635172002049,1
261635172002050,1
261635172002051,1
261635172002070,1
261635172002071,1
261635172002072,1
261635172002073,1
261635172002074,1
261635172002075,1
261635172002076,1
261635172001000,1
261635172001001,1
261635172001002,1
261635172001003,1
261635172001004,1
261635172001010,1
261635172001011,1
261635172001012,1
261635172001018,1
261635172001019,1
261635172001038,1
261635173001000,1
261635173001001,1
261635173001002,1
261635173001003,1
261635173001004,1
261635173001005,1
261635173001006,1
261635173001007,1
261635173001008,1
261635173001009,1
261635173001010,1
261635173001011,1
261635173001012,1
261635173001013,1
261635173001014,1
261635173001015,1
261635173001016,1
261635173001017,1
261635173001018,1
261635173001019,1
261635173001020,1
261635173002000,1
261635173002001,1
261635173002005,1
261635173002007,1
261635173002008,1
261635173002009,1
261635173002013,1
261635173002014,1
261635175001013,1
261635175001014,1
261635175001015,1
261635175001020,1
261635189001012,1
261635189001018,1
261635189001019,1
261635189001020,1
261635189001021,1
261635189001022,1
261635189001023,1
261635189001025,1
261635189001026,1
261635189001027,1
261635189001028,1
261635189001029,1
261635189001030,1
261635189001031,1
261635189001032,1
261635189001033,1
261635189001034,1
261635189001035,1
261635189001036,1
261635189001037,1
261635189001038,1
261635189001039,1
261635189001040,1
