GEOID20,District
081010028041162,35
081010028041163,35
081010028041164,35
081010028041165,35
081010028041166,35
081010028041167,35
081010028041168,35
081010028041169,35
081010028041170,35
081010028041171,35
081010028041172,35
081010028041173,35
081010028041174,35
081010028041175,35
081010028041176,35
081010028041177,35
081010028041178,35
081010028041179,35
081010028041180,35
081010028041181,35
081010028041182,35
081010028041183,35
081010028041184,35
081010028041185,35
081010028041186,35
081010028041187,35
081010028041188,35
081010028041189,35
081010028041190,35
081010028041191,35
081010028041192,35
081010028041193,35
081010028041194,35
081010028041195,35
081010028041196,35
081010028041197,35
081010028041198,35
081010028041199,35
081010028041200,35
081010028041201,35
081010028041202,35
081010028041203,35
081010028041204,35
081010028041205,35
081010028041206,35
081010028041207,35
081010028041208,35
081010028041209,35
081010028041210,35
081010028041211,35
081010028041212,35
081010028041213,35
081010028041214,35
081010028041215,35
081010028041216,35
081010028041217,35
081010028041218,35
081010028041219,35
081010028041220,35
081010028041221,35
081010028041222,35
081010028041223,35
081010028041224,35
081010028041225,35
081010028041226,35
081010028041227,35
081010028041228,35
081010028041229,35
081010028041230,35
081010028041231,35
081010028041232,35
081010028041233,35
081010028041234,35
081010028041235,35
081010028041236,35
081010028041237,35
081010028041238,35
081010028041239,35
081010028041240,35
081010028041241,35
081010028041242,35
081010028041243,35
081010028041244,35
081010028041245,35
081010028041246,35
081010028041247,35
081010028041248,35
081010028041249,35
081010028041250,35
081010028041251,35
081010028041252,35
081010028041253,35
081010028041254,35
081010028041255,35
081010028041256,35
081010028041257,35
081010028041258,35
081010028041259,35
081010028041260,35
081010028041261,35
081010028041262,35
081010028041263,35
081010028041264,35
081010028041265,35
081010028041266,35
081010028041267,35
081010028041268,35
081010028041269,35
081010028041270,35
081010028041271,35
081010028041272,35
081010028041273,35
081010028041274,35
081010028041275,35
081010028041276,35
081010028041277,35
081010028041278,35
081010028041279,35
081010028041280,35
081010028041281,35
081010028041282,35
081010028041283,35
081010028041284,35
081010028041285,35
081010028041286,35
081010028041287,35
081010028041288,35
081010028041289,35
081010028041290,35
081010028041291,35
081010028041292,35
081010028041293,35
081010028042011,35
081010028042038,35
081010028042042,35
081010028043004,35
081010028043018,35
081010028043025,35
081010028043026,35
081010028043031,35
081010028043036,35
081010028043037,35
081010028043038,35
081010028043039,35
081010028043040,35
081010028043041,35
081010028043042,35
081010028043043,35
081010028043044,35
081010028043045,35
081010028043046,35
081010028043047,35
081010028043048,35
081010028043049,35
081010028043050,35
081010028043051,35
081010028043052,35
081010028043053,35
081010028043054,35
081010028043055,35
081010028043056,35
081010028043060,35
081010028043061,35
081010028043067,35
081010028043068,35
081010028044000,35
081010028044001,35
081010028041130,35
081010028042000,35
081010028042001,35
081010028042002,35
081010028042003,35
081010028042004,35
081010028042005,35
081010028042006,35
081010028042007,35
081010028042008,35
081010028042009,35
081010028042010,35
081010028042012,35
081010028042013,35
081010028042014,35
081010028042015,35
081010028042016,35
081010028042018,35
081010028042019,35
081010028042022,35
081010028042023,35
081010028042024,35
081010028042039,35
081010028043003,35
081010028043005,35
081010028043015,35
081010028043016,35
081010028043017,35
081010028043019,35
081010028043020,35
081010028043021,35
081010028043030,35
081010028042017,35
081010028042020,35
081010028042021,35
081010028042025,35
081010028042026,35
081010028042027,35
081010028042028,35
081010028042029,35
081010028042030,35
081010028042031,35
081010028042032,35
081010028042033,35
081010028042034,35
081010028042035,35
081010028042036,35
081010028042037,35
081010028042040,35
081010028042041,35
081010028042043,35
081010028044002,35
081010028044003,35
081010028044004,35
081010028044005,35
081010028044006,35
081010028044007,35
081010028044008,35
081010028044009,35
081010028044010,35
081010028044011,35
081010028044012,35
081010028044013,35
081010028044014,35
081010028044015,35
081010028044016,35
081010028044017,35
081010028044018,35
081010028044019,35
081010028044020,35
081010028044021,35
081010028044022,35
081010028044023,35
081010028044024,35
081010028044025,35
081010028044026,35
081010028044027,35
081010028044028,35
081010028044029,35
081010028044030,35
081010028044031,35
081010028044032,35
081010028044033,35
081010028044034,35
081010028044035,35
081010028044036,35
081010028044037,35
081010028044038,35
081010028044039,35
081010028044040,35
081010028044041,35
081010028044042,35
081010028044043,35
081010028044044,35
081010028044045,35
081010028044046,35
081010028044047,35
081010028044048,35
081010028044049,35
081010028044050,35
081010028044051,35
081010028044052,35
081010028044053,35
081010028044054,35
081010028044055,35
081010028044056,35
081010028044057,35
081010028044058,35
081010028044059,35
081010028044060,35
081010028044061,35
081010028044062,35
081010028044063,35
081010028043062,35
081010028043063,35
081010028043064,35
081010028043065,35
081010028043066,35
081010032002000,35
081010032002008,35
081010032002009,35
081010032002021,35
081010032002022,35
081010032002028,35
081010032002029,35
081010032002030,35
081010032002031,35
081010032002032,35
081010032002033,35
081010032002034,35
081010032002035,35
081010032002036,35
081010032002037,35
081010032002038,35
081010032002039,35
081010032002040,35
081010032002041,35
081010032002042,35
081010032002043,35
081010032002044,35
081010032002045,35
081010032002046,35
081010032002047,35
081010032002048,35
081010032002054,35
081010032002055,35
081010032002056,35
081010032002058,35
081010032002060,35
081010032002061,35
081010032002062,35
081010032002066,35
081010032002067,35
081010032002071,35
081010032002075,35
081010032002076,35
081010032002082,35
081010032002086,35
081010032002087,35
081010032002088,35
081010032002089,35
081010032002090,35
081010032002091,35
081010032002092,35
081010032002093,35
081010032002094,35
081010032002095,35
081010032002096,35
081010032002097,35
081010032002098,35
081010032002099,35
081010032002100,35
081010032002101,35
081010032002102,35
081010032002103,35
081010032002104,35
081010032002105,35
081010032002106,35
081010032002107,35
081010032002108,35
081010032002109,35
081010032002110,35
081010032002111,35
081010032002112,35
081010032002113,35
081010032002114,35
081010032002115,35
081010032002116,35
081010032002117,35
081010032002118,35
081010032002119,35
081010032002120,35
081010032002121,35
081010032002122,35
081010032002123,35
081010032002124,35
081010032002125,35
081010032002126,35
081010032002127,35
081010032002128,35
081010032002129,35
081010032002130,35
081010032002131,35
081010032002132,35
081010032002133,35
081010032002134,35
081010032002135,35
081010032002136,35
081010032002137,35
081010032002138,35
081010032002139,35
081010032002140,35
081010032002141,35
081010032002142,35
081010032002143,35
081010032002144,35
081010032002145,35
081010032002146,35
081010032002147,35
081010032002148,35
081010032002149,35
081010032002150,35
081010032002151,35
081010032002152,35
081010032002153,35
081010032002154,35
081010032002155,35
081010032002156,35
081010032002157,35
081010032002158,35
081010032002159,35
081010032002160,35
081010032002161,35
081010032002162,35
081010032002163,35
081010032002164,35
081010032002165,35
081010032002166,35
081010032002167,35
081010032002168,35
081010032002169,35
081010032002170,35
081010032002171,35
081010032002172,35
081010032002173,35
081010032002174,35
081010032002175,35
081010032002176,35
081010032002177,35
081010032002178,35
081010032002179,35
081010032002180,35
081010032002181,35
081010032002182,35
081010032002183,35
081010032002184,35
081010032002185,35
081010032002186,35
081010032002187,35
081010032002189,35
081010032002190,35
081010032002191,35
081010032002192,35
081010032002193,35
081010032002194,35
081010032002195,35
081010032002196,35
081010036002118,35
081010036002132,35
081010036002133,35
081010036002137,35
081010036002138,35
081010036002139,35
081010036002143,35
081010036002144,35
081010036002147,35
081010036002148,35
081010036002149,35
081010036002150,35
081010036002151,35
081010028061024,3
081010028062030,3
081010028062031,3
081010028062032,3
081010028062035,3
081010028062053,3
081010028062060,3
081010028073030,3
081010028081007,3
081010028081008,3
081010028081009,3
081010028081010,3
081010028081012,3
081010028081013,3
081010028081014,3
081010028081015,3
081010028082000,3
081010028082001,3
081010028082002,3
081010028082003,3
081010028082004,3
081010028082005,3
081010028082006,3
081010028082007,3
081010028082008,3
081010028082009,3
081010028082010,3
081010028082011,3
081010028082012,3
081010028082013,3
081010028082014,3
081010028082015,3
081010028082016,3
081010028082017,3
081010028082018,3
081010028082019,3
081010028061057,35
081010028061058,35
081010028063001,35
081010028063002,35
081010028063003,35
081010028063005,35
081010028063006,35
081010028063007,35
081010028063008,35
081010028063009,35
081010028063010,35
081010028063011,35
081010028063012,35
081010028063013,35
081010028063014,35
081010028063015,35
081010028063016,35
081010028063017,35
081010028063018,35
081010028063019,35
081010028063020,35
081010028063021,35
081010028063022,35
081010028063023,35
081010028063024,35
081010028063025,35
081010028063026,35
081010028063027,35
081010028063028,35
081010028063029,35
081010028063030,35
081010028063031,35
081010028063032,35
081010028063033,35
081010028063034,35
081010028063035,35
081010028063036,35
081010028063037,35
081010028063038,35
081010028063039,35
081010028063040,35
081010028063041,35
081010028063042,35
081010028063043,35
081010028063044,35
081010028063045,35
081010028063047,35
081010028063048,35
081010028063049,35
081010028063050,35
081010028062017,3
081010028062019,3
081010028062029,3
081010028073000,3
081010028073001,3
081010028073002,3
081010028073003,3
081010028073006,3
081010028073020,3
081010028073022,3
081010028073024,3
081010028073031,3
081010028062033,3
081010028073004,3
081010028073032,3
081010028071000,3
081010028071001,3
081010028071002,3
081010028071003,3
081010028072000,3
081010028072001,3
081010028072002,3
081010028072003,3
081010028072004,3
081010028072005,3
081010028072006,3
081010028072007,3
081010028073005,3
081010028073010,3
081010028073011,3
081010028071004,3
081010028071005,3
081010028071006,3
081010028071007,3
081010028071008,3
081010028071009,3
081010028071010,3
081010028071011,3
081010028071012,3
081010028073007,3
081010028073008,3
081010028073009,3
081010028073012,3
081010028073023,3
081010028081000,3
081010028081001,3
081010028081002,3
081010028081003,3
081010028081004,3
081010028081005,3
081010028081006,3
081010028081011,3
081010029061000,3
081010029061001,3
081010029061002,3
081010029061003,3
081010029061004,3
081010029061005,3
081010029061006,3
081010029061007,3
081010029061008,3
081010029061009,3
081010029061010,3
081010029061011,3
081010029061012,3
081010029062000,3
081010029062017,3
081010029062018,3
081010029062019,3
081010029062020,3
081010029062021,3
081010029062022,3
081010029063001,3
081010029063002,3
081010029063003,3
081010029063004,3
081010029063005,3
081010029063006,3
081010029063007,3
081010029063008,3
081010029063009,3
081010029063012,3
081010029063013,3
081010029063014,3
081010029063015,3
081010029063016,3
081010029061013,3
081010029061014,3
081010029061015,3
081010029062016,3
081010029062023,3
081010029062024,3
081010029062025,3
081010029062026,3
081010029062027,3
081010029062028,3
081010029062029,3
081010029062030,3
081010029062031,3
081010029062035,3
081010029062036,3
081010029062037,3
081010029062038,3
081010029062039,3
081010029062040,3
081010029062045,3
081010029064000,3
081010029064001,3
081010029064002,3
081010029064003,3
081010029064004,3
081010029064005,3
081010029064006,3
081010029064007,3
081010029064008,3
081010029064009,3
081010029064010,3
081010029064011,3
081010029064012,3
081010029063000,3
081010029063010,3
081010029063011,3
081010029063021,3
081010029132000,3
081010029132001,3
081010029132002,3
081010029132003,3
081010029132004,3
081010029132005,3
081010029132006,3
081010029132007,3
081010029132008,3
081010029132009,3
081010029132010,3
081010029132011,3
081010029132012,3
081010029132013,3
081010029132014,3
081010029132015,3
081010029132016,3
081010029132017,3
081010029132018,3
081010029132019,3
081010029132020,3
081010029132021,3
081010029132022,3
081010029132023,3
081010029132024,3
081010029132025,3
081010029132026,3
081010029132028,3
081010029132029,3
081010029132030,3
081010029063017,3
081010029063018,3
081010029063019,3
081010029063020,3
081010029063022,3
081010029063023,3
081010029063024,3
081010029063025,3
081010029063026,3
081010029111000,3
081010029111001,3
081010029111002,3
081010029111003,3
081010029111004,3
081010029111005,3
081010029111006,3
081010029111007,3
081010029111008,3
081010029111018,3
081010029111019,3
081010029111022,3
081010029111009,3
081010029111015,3
081010029111016,3
081010029111017,3
081010029111020,3
081010029111021,3
081010029112000,3
081010029112001,3
081010029112004,3
081010029112011,3
081010029112012,3
081010029112013,3
081010029112014,3
081010029112015,3
081010029112031,3
081010029112032,3
081010029112033,3
081010029112034,3
081010029112035,3
081010029112036,3
081010029112037,3
081010029112038,3
081010029112039,3
081010029112040,3
081010029112041,3
081010029112042,3
081010029112043,3
081010029112049,3
081010029171042,3
081010029171043,3
081010029171044,3
081010029111010,3
081010029111011,3
081010029111012,3
081010029111013,3
081010029111014,3
081010029111023,3
081010029111024,3
081010029111025,3
081010029131011,3
081010029131012,3
081010029131013,3
081010029131014,3
081010029131015,3
081010029131016,3
081010029131017,3
081010029151005,3
081010029151006,3
081010029151007,3
081010029151008,3
081010029151009,3
081010029151010,3
081010029151011,3
081010029151012,3
081010029151013,3
081010029152006,3
081010029152007,3
081010029152008,3
081010029152009,3
081010029152010,3
081010029152011,3
081010029152012,3
081010029152013,3
081010029152014,3
081010029152015,3
081010029152016,3
081010029152018,3
081010029152019,3
081010029152020,3
081010029152021,3
081010029152022,3
081010029121000,3
081010029121001,3
081010029121002,3
081010029121003,3
081010029121004,3
081010029121005,3
081010029121006,3
081010029121007,3
081010029121008,3
081010029121009,3
081010029121010,3
081010029121011,3
081010029121012,3
081010029121013,3
081010029121014,3
081010029121015,3
081010029121016,3
081010029121017,3
081010029122003,3
081010029122004,3
081010029122005,3
081010029122006,3
081010029122007,3
081010029122008,3
081010029122012,3
081010029122013,3
081010029122014,3
081010029122015,3
081010029122016,3
081010029122017,3
081010029122018,3
081010029122019,3
081010029122020,3
081010029122021,3
081010029122022,3
081010029122023,3
081010029122024,3
081010029122025,3
081010029122026,3
081010029122027,3
081010029122028,3
081010029142000,3
081010029142005,3
081010029142006,3
081010029122000,3
081010029122001,3
081010029122002,3
081010029122009,3
081010029122010,3
081010029122011,3
081010029122029,3
081010029122030,3
081010029122031,3
081010029141000,3
081010029141001,3
081010029141002,3
081010029141016,3
081010029141017,3
081010029141018,3
081010029141019,3
081010029171003,3
081010029171004,3
081010029171005,3
081010029171006,3
081010029171007,3
081010029171008,3
081010029171009,3
081010029171010,3
081010029171011,3
081010029171012,3
081010029171013,3
081010029171014,3
081010029171015,3
081010029171019,3
081010029171020,3
081010029211036,3
081010029212014,3
081010029212015,3
081010029212016,3
081010029212017,3
081010029212018,3
081010029212019,3
081010029212020,3
081010029212021,3
081010029212022,3
081010029212023,3
081010029212024,3
081010029212025,3
081010029212026,3
081010029212027,3
081010029212029,3
081010029212030,3
081010029212031,3
081010029212032,3
081010029212033,3
081010029212034,3
081010029212035,3
081010029212036,3
081010029212037,3
081010029212038,3
081010029212039,3
081010029212040,3
081010029212041,3
081010029212042,3
081010029212043,3
081010029212047,3
081010029212049,3
081010029131000,3
081010029131001,3
081010029131002,3
081010029131003,3
081010029131004,3
081010029131005,3
081010029131006,3
081010029131007,3
081010029131008,3
081010029131009,3
081010029131010,3
081010029131018,3
081010029132027,3
081010029151000,3
081010029151001,3
081010029151002,3
081010029151003,3
081010029151004,3
081010029141003,3
081010029141004,3
081010029141005,3
081010029141006,3
081010029141007,3
081010029141008,3
081010029141009,3
081010029141010,3
081010029141011,3
081010029141012,3
081010029141013,3
081010029141014,3
081010029141015,3
081010029141020,3
081010029141021,3
081010029141022,3
081010029142003,3
081010029142004,3
081010029142007,3
081010029142008,3
081010029142011,3
081010029142012,3
081010029142013,3
081010029142014,3
081010029142015,3
081010029142016,3
081010029142017,3
081010029142018,3
081010029142023,3
081010029142032,3
081010029142033,3
081010029143000,3
081010029143001,3
081010029143002,3
081010029143003,3
081010029143004,3
081010029143006,3
081010029143007,3
081010029143018,3
081010029142001,3
081010029142002,3
081010029142009,3
081010029142010,3
081010029142019,3
081010029142020,3
081010029142021,3
081010029142022,3
081010029142024,3
081010029142025,3
081010029142026,3
081010029142027,3
081010029142028,3
081010029142029,3
081010029142030,3
081010029142031,3
081010029142034,3
081010029142035,3
081010029142036,3
081010029142037,3
081010029142038,3
081010029142039,3
081010029161001,3
081010029161002,3
081010029161004,3
081010029161007,3
081010029161008,3
081010029161009,3
081010029161010,3
081010029161011,3
081010029161012,3
081010029161013,3
081010029161014,3
081010029161030,3
081010029161031,3
081010029161032,3
081010029172000,3
081010029172001,3
081010029172002,3
081010029172003,3
081010029172004,3
081010029172005,3
081010029172007,3
081010029143005,3
081010029143008,3
081010029143009,3
081010029143010,3
081010029143011,3
081010029143012,3
081010029143013,3
081010029143014,3
081010029143015,3
081010029143016,3
081010029143017,3
081010029161000,3
081010029161015,3
081010029161016,3
081010029161017,3
081010029161018,3
081010029161019,3
081010029161020,3
081010029161021,3
081010029161022,3
081010029161023,3
081010029161024,3
081010029161025,3
081010029161026,3
081010029161027,3
081010029161028,3
081010029161029,3
081010029161033,3
081010029161034,3
081010029162000,3
081010029162001,3
081010029162002,3
081010029162005,3
081010029162006,3
081010029162007,3
081010029162008,3
081010029162009,3
081010029162010,3
081010029162014,3
081010029152000,3
081010029152001,3
081010029152002,3
081010029152003,3
081010029152004,3
081010029152005,3
081010029152017,3
081010029152023,3
081010029161003,3
081010029161005,3
081010029161006,3
081010029172006,3
081010029172009,3
081010029172010,3
081010029172011,3
081010029172012,3
081010029172016,3
081010029172017,3
081010029172018,3
081010029172019,3
081010029172020,3
081010029162003,3
081010029162004,3
081010029162011,3
081010029162012,3
081010029162013,3
081010029162015,3
081010029162016,3
081010029162017,3
081010029162018,3
081010029162019,3
081010029162020,3
081010029162021,3
081010029162022,3
081010029162023,3
081010029162024,3
081010029162025,3
081010029162026,3
081010029162027,3
081010029162028,3
081010029162029,3
081010029162030,3
081010029171025,3
081010029171026,3
081010029191000,3
081010029191001,3
081010029191002,3
081010029191003,3
081010029191004,3
081010029191005,3
081010029191006,3
081010029191007,3
081010029191008,3
081010029191009,3
081010029191010,3
081010029191011,3
081010029191012,3
081010029191013,3
081010029191015,3
081010029191022,3
081010029191023,3
081010029191025,3
081010029193004,3
081010029193005,3
081010029193006,3
081010029193007,3
081010029193008,3
081010029193009,3
081010029193010,3
081010029193011,3
081010029193013,3
081010029193014,3
081010029193015,3
081010029193016,3
081010029193017,3
081010029193018,3
081010029193019,3
081010029193020,3
081010029193021,3
081010029193022,3
081010029193023,3
081010029193024,3
081010029193029,3
081010029193030,3
081010029202037,3
081010029202039,3
081010029202040,3
081010029202041,3
081010029202042,3
081010029202043,3
081010029202044,3
081010029202045,3
081010029191014,3
081010029193012,3
081010029202018,3
081010029202038,3
081010029211007,3
081010029211008,3
081010029211009,3
081010029211011,3
081010029211012,3
081010029211013,3
081010029211014,3
081010029211015,3
081010029211016,3
081010029211017,3
081010029211018,3
081010029211019,3
081010029211020,3
081010029211021,3
081010029211022,3
081010029211023,3
081010029211024,3
081010029211025,3
081010029211026,3
081010029211027,3
081010029211028,3
081010029211029,3
081010029211030,3
081010029211031,3
081010029211032,3
081010029211033,3
081010029211034,3
081010029211035,3
081010029211037,3
081010029211038,3
081010029211039,3
081010029211040,3
081010029211041,3
081010029212000,3
081010029212001,3
081010029212002,3
081010029212003,3
081010029212004,3
081010029212005,3
081010029212006,3
081010029212007,3
081010029212008,3
081010029212009,3
081010029212010,3
081010029212011,3
081010029212012,3
081010029212013,3
081010029212028,3
081010029212044,3
081010029212045,3
081010029212046,3
081010029212048,3
081010029213018,3
081010029213019,3
081010029213020,3
081010029213021,3
081010029191016,3
081010029191017,3
081010029191018,3
081010029191019,3
081010029191020,3
081010029191021,3
081010029191024,3
081010029192000,3
081010029192001,3
081010029192002,3
081010029192003,3
081010029192004,3
081010029192005,3
081010029192006,3
081010029192007,3
081010029192008,3
081010029192009,3
081010029192010,3
081010029192011,3
081010029192012,3
081010029192013,3
081010029192014,3
081010029192015,3
081010029192016,3
081010029193000,3
081010029193001,3
081010029193002,3
081010029193003,3
081010029193025,3
081010029193026,3
081010029193027,3
081010029193028,3
081010029201001,3
081010029201004,3
081010029201005,3
081010029201006,3
081010029201007,3
081010029201021,3
081010029201023,3
081010029202001,3
081010029202002,3
081010029202017,3
081010029202028,3
081010029202029,3
081010029202030,3
081010029202031,3
081010030041001,3
081010030041002,3
081010030041003,3
081010030041004,3
081010030041005,3
081010030041006,3
081010030041009,3
081010030041010,3
081010030041011,3
081010030041012,3
081010030041013,3
081010030041014,3
081010030041015,3
081010030041016,3
081010030041017,3
081010030041021,3
081010029201008,3
081010029201009,3
081010029201010,3
081010029201011,3
081010029201012,3
081010029201013,3
081010029201014,3
081010029201015,3
081010029201016,3
081010029201017,3
081010029201018,3
081010029201019,3
081010029201020,3
081010029201024,3
081010029201025,3
081010029201026,3
081010029201027,3
081010029202009,3
081010029202010,3
081010029202011,3
081010029202012,3
081010029202016,3
081010029202019,3
081010029202020,3
081010029202021,3
081010029202022,3
081010029202023,3
081010029202024,3
081010029202025,3
081010029202026,3
081010029202027,3
081010029202032,3
081010029202033,3
081010029202034,3
081010029202035,3
081010029202036,3
081010029202047,3
081010029202048,3
081010029202049,3
081010029202004,3
081010029202007,3
081010029202015,3
081010029211000,3
081010029211001,3
081010029211002,3
081010029211003,3
081010029211004,3
081010029211005,3
081010029211006,3
081010029211010,3
081010029213002,3
081010029213003,3
081010029213004,3
081010029213005,3
081010029213007,3
081010029213008,3
081010029213009,3
081010029213011,3
081010029213012,3
081010029213013,3
081010029213014,3
081010029213015,3
081010029213016,3
081010029213017,3
081010029223026,3
081010029223027,3
081010029223028,3
081010029223029,3
081010029223030,3
081010029223031,3
081010029223032,3
081010029223035,3
081010029221000,3
081010029221001,3
081010029221002,3
081010029221003,3
081010029221004,3
081010029221005,3
081010029221006,3
081010029221007,3
081010029221008,3
081010029221009,3
081010029221010,3
081010029221011,3
081010029221012,3
081010029221013,3
081010029221014,3
081010029221015,3
081010029221016,3
081010029221017,3
081010029221018,3
081010029221019,3
081010029221020,3
081010029221021,3
081010029221022,3
081010029221023,3
081010029221024,3
081010029221025,3
081010029221026,3
081010029221027,3
081010029221028,3
081010029221029,3
081010029221036,3
081010029222000,3
081010029222001,3
081010029222002,3
081010029222003,3
081010029222004,3
081010029222005,3
081010029222006,3
081010029222007,3
081010029222008,3
081010029222009,3
081010029222010,3
081010029222011,3
081010029222012,3
081010029222013,3
081010029222014,3
081010029222015,3
081010029222016,3
081010029222017,3
081010029222018,3
081010029222019,3
081010029222020,3
081010029222021,3
081010029222022,3
081010029223018,3
081010029223019,3
081010029223020,3
081010029223021,3
081010029223022,3
081010029223033,3
081010029223034,3
081010029233001,3
081010029233004,3
081010029233005,3
081010029233006,3
081010029233007,3
081010029233008,3
081010029233009,3
081010029233010,3
081010029233011,3
081010029233012,3
081010029233013,3
081010029233014,3
081010029233015,3
081010029233016,3
081010029233017,3
081010029233018,3
081010029233019,3
081010029233020,3
081010029233021,3
081010029233023,3
081010029233024,3
081010029233025,3
081010029233026,3
081010029233027,3
081010029233028,3
081010029233029,3
081010029233030,3
081010029233031,3
081010029233032,3
081010029221030,3
081010029221031,3
081010029221032,3
081010029221033,3
081010029221034,3
081010029221035,3
081010029222023,3
081010029222024,3
081010029222025,3
081010029222026,3
081010029222027,3
081010029222028,3
081010029222029,3
081010029222030,3
081010029222031,3
081010029222032,3
081010029222033,3
081010029222034,3
081010029222035,3
081010029222036,3
081010029222037,3
081010029222038,3
081010029222039,3
081010029223007,3
081010029223008,3
081010029223009,3
081010029223010,3
081010029223011,3
081010029223012,3
081010029223013,3
081010029223025,3
081010029231000,3
081010029231001,3
081010029231002,3
081010029231003,3
081010029231004,3
081010029231005,3
081010029231006,3
081010029231007,3
081010029231008,3
081010029231009,3
081010029231010,3
081010029231011,3
081010029231012,3
081010029231013,3
081010029231014,3
081010029231015,3
081010029231016,3
081010029231017,3
081010029231018,3
081010029231019,3
081010029231020,3
081010029231021,3
081010029231022,3
081010029231023,3
081010029231024,3
081010029231025,3
081010029231026,3
081010029231027,3
081010029231028,3
081010029231029,3
081010029231030,3
081010029231031,3
081010029231032,3
081010029231033,3
081010029231034,3
081010029231035,3
081010029231036,3
081010029231037,3
081010029231038,3
081010029231039,3
081010029231040,3
081010029231041,3
081010029231042,3
081010029231043,3
081010029231044,3
081010029231045,3
081010029231046,3
081010029231047,3
081010029231048,3
081010029231049,3
081010029231050,3
081010029231051,3
081010029231052,3
081010029231053,3
081010029231054,3
081010029231055,3
081010029231056,3
081010029231057,3
081010029232000,3
081010029232001,3
081010029232002,3
081010029232003,3
081010029232004,3
081010029232005,3
081010029232006,3
081010029232007,3
081010029232008,3
081010029232009,3
081010029232010,3
081010029232011,3
081010029232012,3
081010029232013,3
081010029232014,3
081010029232015,3
081010029232016,3
081010029232017,3
081010029232018,3
081010029232019,3
081010029232020,3
081010029232021,3
081010029232022,3
081010029232023,3
081010029232024,3
081010029232025,3
081010029232026,3
081010029232027,3
081010029232028,3
081010029232029,3
081010029232030,3
081010029232031,3
081010029232032,3
081010029232033,3
081010029232034,3
081010029232035,3
081010029232036,3
081010029232037,3
081010029232038,3
081010029232039,3
081010029232040,3
081010029232041,3
081010029232042,3
081010029232043,3
081010029232044,3
081010029232045,3
081010029232046,3
081010029232047,3
081010029232048,3
081010029232049,3
081010029232050,3
081010029232051,3
081010029232052,3
081010029232053,3
081010029232054,3
081010029232055,3
081010029232056,3
081010029232057,3
081010029232058,3
081010029232059,3
081010029232060,3
081010029232061,3
081010029232062,3
081010029233000,3
081010029233002,3
081010029233003,3
081010029233022,3
081019801001000,3
081019801001001,3
081019801001002,3
081019801001003,3
081019801001004,3
081019801001005,3
081019801001006,3
081019801001007,3
081019801001008,3
081019801001009,3
081019801001010,3
081019801001011,3
081019801001012,3
081019801001013,3
081019801001014,3
081019801001015,3
081019801001016,3
081019801001017,3
081019801001018,3
081019801001019,3
081019801001020,3
081019801001021,3
081019801001022,3
081019801001023,3
081019801001024,3
081019801001025,3
081019801001026,3
081019801001027,3
081019801001028,3
081019801001029,3
081019801001030,3
081019801001031,3
081019801001032,3
081019801001033,3
081019801001034,3
081019801001035,3
081019801001036,3
081019801001037,3
081019801001038,3
081019801001039,3
081019801001040,3
081019801001041,3
081019801001042,3
081019801001043,3
081019801001044,3
081019801001045,3
081019801001046,3
081019801001047,3
081019801001048,3
081019801001049,3
081019801001050,3
081019801001051,3
081019801001052,3
081019801001053,3
081019801001054,3
081019801001055,3
081019801001056,3
081019801001057,3
081019801001058,3
081019801001059,3
081019801001060,3
081019801001061,3
081019801001062,3
081019801001063,3
081019801001064,3
081019801001065,3
081019801001066,3
081019801001067,3
081010031031000,35
081010031051001,35
081010031051002,35
081010031051003,35
081010031051005,35
081010031051006,35
081010031051007,35
081010031051008,35
081010031051009,35
081010031051010,35
081010031051011,35
081010031051012,35
081010031051016,35
081010031051017,35
081010032001004,35
081010032001005,35
081010032001006,35
081010032001007,35
081010032001008,35
081010032001009,35
081010032001010,35
081010032001011,35
081010031031023,35
081010031031024,35
081010031031025,35
081010031031026,35
081010031031027,35
081010031031028,35
081010031031029,35
081010031031030,35
081010031031031,35
081010031031032,35
081010031031033,35
081010031042003,35
081010031042004,35
081010031042005,35
081010031042006,35
081010031042007,35
081010031042013,35
081010031043004,35
081010031043005,35
081010031043006,35
081010031043007,35
081010031043008,35
081010031043009,35
081010031043010,35
081010031043011,35
081010031043012,35
081010031041000,35
081010031041001,35
081010031041002,35
081010031041003,35
081010031041004,35
081010031041005,35
081010031041006,35
081010031041007,35
081010031041008,35
081010031041009,35
081010031041010,35
081010031041011,35
081010031041012,35
081010031041013,35
081010031041014,35
081010031041015,35
081010031041016,35
081010031041017,35
081010031042000,35
081010031042001,35
081010031042002,35
081010031042008,35
081010031042009,35
081010031042010,35
081010031042011,35
081010031042012,35
081010031042014,35
081010031042015,35
081010031051013,35
081010031051014,35
081010031051015,35
081010031053001,35
081010031053004,35
081010031053005,35
081010031052000,35
081010031052001,35
081010031052002,35
081010031052003,35
081010031052004,35
081010031052005,35
081010031052006,35
081010031052007,35
081010031052008,35
081010031052009,35
081010031052010,35
081010031052011,35
081010031052012,35
081010031053000,35
081010031053002,35
081010031053003,35
081010031053006,35
081010031053007,35
081010031053008,35
081010031053009,35
081010031053010,35
081010031053011,35
081010031053012,35
081010031053013,35
081010031053014,35
081010031061000,35
081010031061001,35
081010031061002,35
081010031061003,35
081010031061004,35
081010032001000,35
081010032001001,35
081010032001002,35
081010032001003,35
081010032001012,35
081010032001013,35
081010032001014,35
081010032001015,35
081010032001016,35
081010032001017,35
081010032001018,35
081010032001019,35
081010032001020,35
