GEOID20,District
490490102191011,14
490490102191020,14
490490102191021,14
490490102191022,14
490490102191023,14
490490102191028,14
490490102191029,14
490490102191030,14
490490102191035,14
490490102231000,14
490490102231001,14
490490102231002,14
490490102231003,14
490490102231004,14
490490102231005,14
490490102192000,14
490490102192001,14
490490102192002,14
490490102192003,14
490490102192004,14
490490102192005,14
490490102192006,14
490490102192007,14
490490102192008,14
490490102192009,14
490490102192010,14
490490102192011,14
490490102192012,14
490490102192013,14
490490102192014,14
490490102192015,14
490490102192016,14
490490102192017,14
490490102192018,14
490490102192019,14
490490102192020,14
490490102192021,14
490490102192022,14
490490107001000,14
490490107001001,14
490490102193000,14
490490102193001,14
490490102193002,14
490490102193003,14
490490102193004,14
490490102193005,14
490490102193006,14
490490102193007,14
490490102193008,14
490490102193009,14
490490102193010,14
490490102193011,14
490490102193012,14
490490102193017,14
490490102193018,14
490490102241000,14
490490102241001,14
490490102241002,14
490490102241003,14
490490102241004,14
490490102241012,14
490490102241013,14
490490102241014,14
490490102241015,14
490490102241016,14
490490102241017,14
490490102241018,14
490490102232001,13
490490102232002,13
490490102232003,13
490490102232004,13
490490102232005,13
490490102232006,13
490490102232007,13
490490102232008,13
490490102232009,13
490490102232010,13
490490102232011,13
490490102233000,13
490490102233001,13
490490102233003,13
490490102233005,13
490490102233006,13
490490102241005,13
490490102241006,13
490490102241007,13
490490102241008,13
490490102242000,13
490490102242001,13
490490102242016,13
490490102242017,13
490490102242018,13
490490102253000,14
490490102253001,14
490490102253005,14
490490102253006,14
490490102253007,14
490490102253008,14
490490102253009,14
490490102253010,14
490490102253011,14
490490102253012,14
490490102253013,14
490490102253017,14
490490102253021,14
490490102254000,14
490490102254001,14
490490102254002,14
490490102254003,14
490490102254004,14
490490102254005,14
490490102254006,14
490490102254007,14
490490102254008,14
490490102263000,14
490490102263001,14
490490102263002,14
490490102263003,14
490490102263004,14
490490102263005,14
490490102263006,14
490490102263007,14
490490102263008,14
490490102263009,14
490490103031016,27
490490103031017,27
490490103031018,27
490490103031019,27
490490103031020,27
490490103031021,27
490490103031022,27
490490103031023,27
490490103031024,27
490490103031025,27
490490103031026,27
490490103031027,27
490490103031028,27
490490103031029,27
490490103031030,27
490490103031031,27
490490103031032,27
490490103031033,27
490490103031034,27
490490103031035,27
490490103031036,27
490490103031037,27
490490103031038,27
490490103031039,27
490490103031040,27
490490103031041,27
490490103052009,27
490490103052010,27
490490103052011,27
490490103052012,27
490490103052013,27
490490103052014,27
490490103052015,27
490490103052016,27
490490103052017,27
490490103052018,27
490490103052019,27
490490103052021,27
490490103051000,27
490490103051001,27
490490103051002,27
490490103051003,27
490490103051004,27
490490103051005,27
490490103051006,27
490490103051007,27
490490103051008,27
490490103051009,27
490490103051010,27
490490103051011,27
490490103051012,27
490490103051013,27
490490103051014,27
490490103051015,27
490490103051016,27
490490103051017,27
490490103051018,27
490490103051019,27
490490103051020,27
490490103051025,27
490490103051026,27
490490103051027,27
490490103051028,27
490490103071000,27
490490103071001,27
490490103071026,27
490490103082000,27
490490103082001,27
490490103082002,27
490490103082003,27
490490103082004,27
490490103082005,27
490490103082006,27
490490103082007,27
490490103082008,27
490490103082009,27
490490103082010,27
490490103082011,27
490490103082012,27
490490103082013,27
490490103082014,27
490490103082015,27
490490103082016,27
490490103082017,27
490490103082018,27
490490103082019,27
490490103082020,27
490490103082021,27
490490103082022,27
490490103051031,7
490490103051032,7
490490103051035,7
490490103071002,7
490490103071003,7
490490103071004,7
490490103071005,7
490490103071006,7
490490103071007,7
490490103071008,7
490490103071009,7
490490103071010,7
490490103071011,7
490490103071012,7
490490103071013,7
490490103071014,7
490490103071015,7
490490103071016,7
490490103071017,7
490490103071018,7
490490103071019,7
490490103071020,7
490490103071021,7
490490103071022,7
490490103071023,7
490490103071024,7
490490103071025,7
490490103071027,7
490490103071028,7
490490103071029,7
490490103071030,7
490490103071031,7
490490103071032,7
490490103071033,7
490490103071034,7
490490103071035,7
490490103071036,7
490490103071037,7
490490103071038,7
490490103071039,7
490490103071040,7
490490103071041,7
490490103071042,7
490490103071043,7
490490103073000,7
490490103073001,7
490490103073002,7
490490103073003,7
490490103073004,7
490490103073005,7
490490103073006,7
490490103073007,7
490490103073008,7
490490103073009,7
490490103073010,7
490490103073011,7
490490103073012,7
490490103073013,7
490490103073014,7
490490103073015,7
490490103073016,7
490490103073017,7
490490103073018,7
490490103073019,7
490490103073020,7
490490103073021,7
490490103073022,7
490490103073023,7
490490103073024,7
490490103072011,7
490490104052000,7
490490104052001,7
490490104052002,7
490490104052003,7
490490104052004,7
490490104052005,7
490490104052006,7
490490104052007,7
490490104052008,7
490490104052009,7
490490104052010,7
490490104052011,7
490490104052012,7
490490104052013,7
490490104053009,7
490490104062000,7
490490104062001,7
490490104062006,7
490490104062008,7
490490104062010,7
490490104062011,7
490490104062013,7
490490104112000,7
490490104112003,7
490490104112007,7
490490104112008,7
490490104112009,7
490490104112010,7
490490104041000,7
490490104041001,7
490490104041002,7
490490104041003,7
490490104041004,7
490490104041005,7
490490104041006,7
490490104041007,7
490490104041008,7
490490104041009,7
490490104041010,7
490490104041011,7
490490104041012,7
490490104041013,7
490490104041014,7
490490104041015,7
490490104041016,7
490490104041017,7
490490104041018,7
490490104041019,7
490490104044000,7
490490104044001,7
490490104044002,7
490490104044003,7
490490104044004,7
490490104044005,7
490490104044006,7
490490104044007,7
490490104042000,7
490490104042001,7
490490104042002,7
490490104042003,7
490490104042004,7
490490104042005,7
490490104042006,7
490490104042007,7
490490104042008,7
490490104042009,7
490490104042010,7
490490104042011,7
490490104042012,7
490490104042013,7
490490104042014,7
490490104042015,7
490490104042016,7
490490104043000,7
490490104043001,7
490490104043002,7
490490104043003,7
490490104043004,7
490490104043005,7
490490104043006,7
490490104043007,7
490490104043008,7
490490104043009,7
490490104043010,7
490490104043011,7
490490104051002,7
490490104051003,7
490490104051004,7
490490104051005,7
490490104051006,7
490490104051007,7
490490104051000,7
490490104051001,7
490490104051008,7
490490104051009,7
490490104051010,7
490490104051011,7
490490104051012,7
490490104051013,7
490490104051014,7
490490104051015,7
490490104053000,7
490490104053001,7
490490104053002,7
490490104053003,7
490490104053004,7
490490104053005,7
490490104053006,7
490490104053007,7
490490104053008,7
490490104061028,7
490490104061029,7
490490104061041,7
490490104061042,7
490490104061043,7
490490104061044,7
490490104061045,7
490490104061046,7
490490104061047,7
490490104061048,7
490490104061049,7
490490104061050,7
490490104061056,7
490490104061062,7
490490104061063,7
490490104061067,7
490490104061071,7
490490104061039,7
490490104061040,7
490490104061052,7
490490104062021,7
490490104062022,7
490490104062023,7
490490104062024,7
490490104062028,7
490490104062029,7
490490104062030,7
490490104062031,7
490490104062034,7
490490104081000,7
490490104061054,7
490490104061055,7
490490104061066,7
490490105042005,7
490490105042006,7
490490105042007,7
490490105042008,7
490490105042009,7
490490105042010,7
490490105042023,7
490490105042024,7
490490105042025,7
490490105042030,7
490490105042031,7
490490105042032,7
490490105042033,7
490490105042034,7
490490105042035,7
490490105042036,7
490490105042037,7
490490105042038,7
490490105042039,7
490490105042040,7
490490105042047,7
490490104061057,7
490490104061058,7
490490104061072,7
490490104062025,7
490490104062026,7
490490104062027,7
490490104062033,7
490490104062002,7
490490104062003,7
490490104062004,7
490490104062009,7
490490104062012,7
490490104062016,7
490490104062017,7
490490104062019,7
490490104062040,7
490490104062015,7
490490104062018,7
490490104062032,7
490490104062035,7
490490104062036,7
490490104062037,7
490490104062038,7
490490104082000,7
490490104082001,7
490490104082002,7
490490104082004,7
490490104082005,7
490490104082006,7
490490104082017,7
490490104082018,7
490490104112018,7
490490104062020,7
490490104062039,7
490490104071019,7
490490104071020,7
490490104071021,7
490490104071022,7
490490104071023,7
490490104071024,7
490490104071025,7
490490104071026,7
490490104071027,7
490490104082007,7
490490104082008,7
490490104082009,7
490490104082010,7
490490104082011,7
490490104082012,7
490490104082013,7
490490104082014,7
490490104082015,7
490490104082016,7
490490104082019,7
490490104082020,7
490490104082021,7
490490104082022,7
490490104082023,7
490490104082024,7
490490104082025,7
490490104083000,7
490490104083001,7
490490104083002,7
490490104083003,7
490490104083004,7
490490104083005,7
490490104083006,7
490490104083007,7
490490104083008,7
490490104083009,7
490490104083010,7
490490104083011,7
490490104083012,7
490490104083013,7
490490104083014,7
490490104083015,7
490490104083016,7
490490104083017,7
490490104083018,7
490490104083019,7
490490104083020,7
490490104083021,7
490490104083022,7
490490104112012,7
490490104112013,7
490490104112014,7
490490104112017,7
490490104112019,7
490490104112020,7
490490104112021,7
490490104112029,7
490490104112030,7
490490104112031,7
490490104112032,7
490490104112033,7
490490104112034,7
490490104112035,7
490490104112036,7
490490104112037,7
490490104112045,7
490490104112046,7
490490104112054,7
490490104112059,7
490490104113000,7
490490104113001,7
490490104113004,7
490490104071002,7
490490104071003,7
490490104071004,7
490490104071005,7
490490104071006,7
490490104071007,7
490490104071008,7
490490104071009,7
490490104071010,7
490490104071011,7
490490104071012,7
490490104071016,7
490490104071034,7
490490104072000,7
490490104072001,7
490490104072002,7
490490104072004,7
490490104072005,7
490490104072006,7
490490104072008,7
490490104072009,7
490490104072010,7
490490104072011,7
490490104072012,7
490490104072013,7
490490104072014,7
490490104072015,7
490490104072016,7
490490104072017,7
490490104072018,7
490490104072019,7
490490104072020,7
490490104072021,7
490490104072022,7
490490104072023,7
490490104072024,7
490490104072025,7
490490104072026,7
490490104072027,7
490490104072028,7
490490104081003,7
490490104081004,7
490490104081005,7
490490104081006,7
490490104081007,7
490490104081008,7
490490104081009,7
490490104081010,7
490490104081011,7
490490104081012,7
490490104081023,7
490490104081024,7
490490104081025,7
490490104081026,7
490490104081027,7
490490104081028,7
490490104081029,7
490490104081030,7
490490104081031,7
490490104081032,7
490490104081033,7
490490104081034,7
490490104081035,7
490490104081036,7
490490104081037,7
490490104081038,7
490490104081039,7
490490104081040,7
490490104081001,7
490490104081002,7
490490104081013,7
490490104081014,7
490490104081015,7
490490104081016,7
490490104081017,7
490490104081018,7
490490104081019,7
490490104081020,7
490490104081021,7
490490104081022,7
490490104082003,7
490490104091000,7
490490104091035,7
490490104092000,7
490490104092045,7
490490104101019,7
490490104111041,7
490490104111042,7
490490104111043,7
490490104111044,7
490490104111045,7
490490104111046,7
490490104111047,7
490490104111055,7
490490104111058,7
490490104111066,7
490490104092034,24
490490104092035,24
490490104092036,24
490490104092037,24
490490104092038,24
490490104101000,7
490490104101002,7
490490104101003,7
490490104101004,7
490490104101005,7
490490104101006,7
490490104101007,7
490490104101008,7
490490104101009,7
490490104101010,7
490490104101011,7
490490104101012,7
490490104101013,7
490490104101014,7
490490104101015,7
490490104101016,7
490490104101017,7
490490104102009,7
490490104102010,7
490490104102012,7
490490104102013,7
490490104102029,7
490490104103000,7
490490104103001,7
490490104103002,7
490490104103003,7
490490104103004,7
490490104103005,7
490490104103006,7
490490104103008,7
490490104103009,7
490490104111007,7
490490104111011,7
490490104111012,7
490490104111013,7
490490104111014,7
490490104111015,7
490490104103007,7
490490105041086,7
490490105041096,7
490490105041097,7
490490105041098,7
490490105041099,7
490490105041100,7
490490105051000,7
490490105051001,7
490490105051002,7
490490105051003,7
490490105051004,7
490490105051005,7
490490105051006,7
490490105051007,7
490490105051009,7
490490105051010,7
490490105052000,7
490490105052002,7
490490105052003,7
490490105052004,7
490490105052005,7
490490105052006,7
490490105052007,7
490490105052008,7
490490105052009,7
490490105052010,7
490490105052011,7
490490105052012,7
490490105052013,7
490490105054000,7
490490105054001,7
490490105054002,7
490490105054003,7
490490105054004,7
490490105054005,7
490490105054006,7
490490105055000,7
490490105055001,7
490490105055005,7
490490105055006,7
490490105055007,7
490490105055008,7
490490105055009,7
490490105055010,7
490490105055011,7
490490105055012,7
490490105055013,7
490490105055014,7
490490105055016,7
490490105055017,7
490490105055018,7
490490105055019,7
490490105055020,7
490490105055021,7
490490105055022,7
490490105055023,7
490490105055024,7
490490105055025,7
490490105055026,7
490490105055027,7
490490105055028,7
490490105055029,7
490490105055030,7
490490105055031,7
490490105055032,7
490490105055033,7
490490104111001,7
490490104111002,7
490490104111003,7
490490104111037,7
490490104112042,7
490490104112052,7
490490104113002,7
490490104113003,7
490490104113005,7
490490104113006,7
490490104113007,7
490490104113008,7
490490104113010,7
490490104113011,7
490490104113012,7
490490104113014,7
490490104113015,7
490490104113016,7
490490104113017,7
490490104113018,7
490490104113019,7
490490104113020,7
490490104113021,7
490490104113022,7
490490104113023,7
490490104113024,7
490490104113025,7
490490104113026,7
490490104113027,7
490490104113028,7
490490104113029,7
490490104113030,7
490490104113031,7
490490104113032,7
490490104113033,7
490490104113034,7
490490104113035,7
490490104113036,7
490490104113037,7
490490104113038,7
490490104113039,7
490490104113040,7
490490104113043,7
490490104113044,7
490490104113045,7
490490104113046,7
490490104113047,7
490490104113048,7
490490104113049,7
490490104113050,7
490490104111006,7
490490104111008,7
490490104111009,7
490490104111010,7
490490104111019,7
490490104111022,7
490490104111023,7
490490104111024,7
490490104111025,7
490490104111026,7
490490104111027,7
490490104111028,7
490490104111029,7
490490104111030,7
490490104111031,7
490490104111032,7
490490104111033,7
490490104111034,7
490490104111035,7
490490104111036,7
490490104111038,7
490490104111039,7
490490104111040,7
490490104111071,7
490490104111075,7
490490104112050,7
490490104112051,7
490490104112053,7
490490104112058,7
490490104111056,7
490490104111057,7
490490104111059,7
490490104111060,7
490490104111061,7
490490104111062,7
490490104111063,7
490490104111064,7
490490104111065,7
490490104111067,7
490490104111068,7
490490104111069,7
490490104111070,7
490490104111073,7
490490109003049,7
490490109003050,7
490490109003051,7
490490109003052,7
490490109003053,7
490490109003054,7
490490109003055,7
490490109003056,7
490490109003058,7
490490109003059,7
490490109003060,7
490490109003061,7
490490109003062,7
490490109003063,7
490490109003064,7
490490109003065,7
490490109003066,7
490490109003067,7
490490109003068,7
490490109003069,7
490490109003070,7
490490109003071,7
490490109003072,7
490490109003080,7
490490109003081,7
490490109003082,7
490490109003083,7
490490109003084,7
490490109003085,7
490490109003090,7
490490109003091,7
490490104111072,7
490490104112016,7
490490104112022,7
490490104112023,7
490490104112024,7
490490104112025,7
490490104112026,7
490490104112027,7
490490104112028,7
490490104112038,7
490490104112039,7
490490104112040,7
490490104112041,7
490490104112043,7
490490104112044,7
490490104112047,7
490490104112048,7
490490104112049,7
490490104112055,7
490490104112056,7
490490104112057,7
490490104112060,7
490490104112061,7
490490104112062,7
490490104112063,7
490490104112064,7
490490104112065,7
490490104112066,7
490490104112067,7
490490104112068,7
490490104112069,7
490490104112070,7
490490104112071,7
490490104112011,7
490490104112015,7
490490104113041,7
490490104113042,7
490490105031000,7
490490105031001,7
490490105031002,7
490490105031004,7
490490105031005,7
490490105031006,7
490490105031007,7
490490105031008,7
490490105031009,7
490490105031010,7
490490105031011,7
490490105031012,7
490490105031013,7
490490105031014,7
490490105031015,7
490490105031016,7
490490105031017,7
490490105031018,7
490490105031019,7
490490105031020,7
490490105031021,7
490490105031022,7
490490105031023,7
490490105031024,7
490490105031025,7
490490105031026,7
490490105031027,7
490490105031028,7
490490105031029,7
490490105031030,7
490490105031031,7
490490105031032,7
490490105031033,7
490490105031034,7
490490105031035,7
490490105032006,7
490490105032043,7
490490105032046,7
490490105032054,7
490490105032055,7
490490105032056,7
490490105032057,7
490490105032058,7
490490105032059,7
490490105032060,7
490490105032066,7
490490105032067,7
490490105032068,7
490490105032091,7
490490105032092,7
490490105032093,7
490490105032098,7
490490105032099,7
490490105032100,7
490490105032101,7
490490105032102,7
490490105032103,7
490490105032104,7
490490105032108,7
490490105032109,7
490490105032110,7
490490105032111,7
490490105032112,7
490490105032113,7
490490105032114,7
490490105032115,7
490490105042001,7
490490105042002,7
490490105042003,7
490490105042004,7
490490105042077,7
490490105031003,7
490490105032005,7
490490105032007,7
490490105032008,7
490490105032009,7
490490105032025,7
490490105032030,7
490490105032031,7
490490105032032,7
490490105032033,7
490490105032034,7
490490105032035,7
490490105032036,7
490490105032037,7
490490105032038,7
490490105032039,7
490490105032040,7
490490105032041,7
490490105032042,7
490490105032044,7
490490105032045,7
490490105032047,7
490490105032048,7
490490105032049,7
490490105032050,7
490490105032051,7
490490105032052,7
490490105032053,7
490490105032061,7
490490105032062,7
490490105032063,7
490490105032064,7
490490105032065,7
490490105032069,7
490490105032070,7
490490105032071,7
490490105032072,7
490490105032073,7
490490105032074,7
490490105032075,7
490490105032076,7
490490105032087,7
490490105032088,7
490490105032094,7
490490105032095,7
490490105032096,7
490490105032097,7
490490105032106,7
490490105032107,7
490490105031036,7
490490105031037,7
490490105031038,7
490490105031039,7
490490105031040,7
490490105042012,7
490490105042013,7
490490105042014,7
490490106001000,7
490490106001001,7
490490106001002,7
490490106001005,7
490490106001006,7
490490106001007,7
490490106001020,7
490490105032010,7
490490105032022,7
490490105032023,7
490490105032026,7
490490105032027,7
490490105041000,7
490490105041001,7
490490105041002,7
490490105041003,7
490490105041004,7
490490105041009,7
490490105041022,7
490490105041023,7
490490105041024,7
490490105041025,7
490490105041026,7
490490105041027,7
490490105041028,7
490490105041029,7
490490105041030,7
490490105041031,7
490490105041032,7
490490105041033,7
490490105041037,7
490490105041038,7
490490105041039,7
490490105041040,7
490490105041041,7
490490105041042,7
490490105041043,7
490490105041044,7
490490105041045,7
490490105041046,7
490490105041047,7
490490105041048,7
490490105041049,7
490490105041056,7
490490105041057,7
490490105041058,7
490490105041059,7
490490105041060,7
490490105041061,7
490490105041062,7
490490105041063,7
490490105041064,7
490490105041065,7
490490105041067,7
490490105041070,7
490490105042064,7
490490105042065,7
490490105042066,7
490490105042067,7
490490105042078,7
490490106001195,7
490490105041078,7
490490105041079,7
490490105041080,7
490490105041081,7
490490105041082,7
490490105041083,7
490490105041084,7
490490105041085,7
490490105041087,7
490490105041088,7
490490105041089,7
490490105041090,7
490490105041091,7
490490105041092,7
490490105041093,7
490490105041095,7
490490105052001,7
490490105055002,7
490490105055003,7
490490105055004,7
490490106001166,7
490490106001167,7
490490106002004,24
490490106002005,24
490490106002006,24
490490106002011,24
490490106002012,24
490490106002013,24
490490106002014,24
490490106002015,24
490490106002016,24
490490106002017,24
490490106002018,24
490490106002019,24
490490106002020,24
490490106002021,24
490490106002022,24
490490106002023,24
490490106002024,24
490490106002025,24
490490106002026,24
490490106002027,24
490490106002028,24
490490106002036,24
490490106002038,24
490490106002039,24
490490106002040,24
490490106002041,24
490490106002042,24
490490106002043,24
490490106002044,24
490490106002045,24
490490106002046,24
490490106002047,24
490490106002048,24
490490106002055,24
490490106002056,24
490490106003000,24
490490106003001,24
490490106003002,24
490490106003003,24
490490106003004,24
490490106003025,24
490490106003026,24
490490106003027,24
490490106003029,24
490490106003030,24
490490106003023,24
490490106003024,24
490490106003028,24
490490106003031,24
490490106003032,24
490490106003033,24
490490106003034,24
490490106003035,24
490490106003039,24
490490106003040,24
490490106003041,24
490490107001002,14
490490107001003,14
490490107001004,14
490490107001005,14
490490107001007,14
490490107001008,14
490490107001009,14
490490107001010,14
490490107001011,14
490490107001012,14
490490107001013,14
490490107001014,14
490490107001015,14
490490107001016,14
490490107001017,14
490490107001018,14
490490107001019,14
490490107001020,14
490490107001021,14
490490107001022,14
490490107001023,14
490490107001024,14
490490107001025,14
490490107001026,14
490490107003004,14
490490107003005,14
490490107003006,14
490490107003007,14
490490107003008,14
490490107003009,14
490490107003010,14
490490107003013,14
490490107003014,14
490490109003000,27
490490109003001,27
490490109003002,27
490490109003003,27
490490109003004,27
490490109003005,27
490490109003006,27
490490109003007,27
490490109003008,27
490490109003009,27
490490109003010,27
490490109003013,27
490490109003015,27
490490109003016,27
490490109003034,27
490490109003035,27
490490109003036,27
490490109003037,27
490490109003038,27
490490109003039,27
490490109003040,27
490490109003041,27
490490109003042,27
490490109003043,27
490490109003044,27
490490109003045,27
490490109003046,27
490490109003047,27
490490109003048,27
490490109003073,27
490490109003074,27
490490109003086,27
490490109003087,27
490490109003088,27
490490109003089,27
490490109003092,27
490490109003093,27
490490109003094,27
490490109003095,27
490490109003096,27
490499801001002,13
490499801001029,13
490499803001034,7
490499803001035,7
490499803001040,7
490499803001041,7
490499803001042,7
490499805001013,7
490499805001015,7
490499805001016,7
490499805001017,7
490499805001018,7
490499805001021,7
490499805001022,7
490499805001023,7
490499805001024,7
490499805001025,7
490499805001026,7
490499805001027,7
490499805001028,7
490499805001030,7
490519405011000,26
490519405011001,26
490519405011002,26
490519405011003,26
490519405011004,26
490519405011005,26
490519405011006,26
490519405011007,26
490519405011008,26
490519405011009,26
490519405011010,26
490519405011011,26
490519405011012,26
490519405011013,26
490519405011014,26
490519405011015,26
490519405011016,26
490519405011017,26
490519405011018,26
490519405011019,26
490519405011020,26
490519405011021,26
490519405011022,26
490519405011025,26
490519405011026,26
490519405011027,26
490519405011028,26
490519405011029,26
490519405011030,26
490519405011031,26
490519405011032,26
490519405011033,26
490519405011034,26
490519405011035,26
490519405011036,26
490519405011037,26
490519405011038,26
490519405011039,26
490519405011040,26
490519405011041,26
490519405011042,26
490519405011043,26
490519405011044,26
490519405011045,26
490519405011046,26
490519405011047,26
490519405011055,26
490519405011056,26
490519405011057,26
490519405011058,26
490519405011188,26
490519405011205,26
490519405011206,26
490519405011207,26
490519405011208,26
490519405011209,26
490519405011210,26
490519405011211,26
490519405011212,26
490519405011213,26
490519405011214,26
490519405011215,26
490519405011216,26
490519405011217,26
490519405011218,26
490519405011219,26
490519405011220,26
490519405011221,26
490519405011222,26
490519405011223,26
490519405011224,26
490519405011227,26
490519405011272,26
490519405011273,26
490519405011274,26
490519405011275,26
490519405011287,26
490519405011288,26
490519405011289,26
490519405011324,26
490519405011325,26
490519405011326,26
490519405011327,26
490519405011328,26
490519405011329,26
490519405011330,26
490519405011349,26
490519405011350,26
490519405011351,26
490519405011352,26
490519405011353,26
490519405011354,26
490519405011355,26
490519405011356,26
490519405011357,26
490519405011358,26
490519405011359,26
490519405011360,26
490519405011361,26
490519405011362,26
490519405011363,26
490519405011364,26
490519405011365,26
490519405011366,26
490519405011367,26
490519405011368,26
490519405011369,26
490519405011370,26
490519405011371,26
490519405011372,26
490519405011373,26
490519405011374,26
490519405011375,26
490519405011376,26
490519405011377,26
490519405011378,26
490519405011379,26
490519405011380,26
490519405011381,26
490519405011382,26
490519405011383,26
490519405011384,26
490519405011385,26
490519405011386,26
490519405011387,26
490519405011388,26
490519405011389,26
490519405011390,26
490519405011391,26
490519405011392,26
490519405011393,26
490519405011394,26
490519405011395,26
490519405011396,26
490519405011397,26
490519405011398,26
490519405011410,26
490519405011412,26
490519405011413,26
490519405011480,26
490519405011481,26
490519405011482,26
490519405011483,26
490519405011487,26
490519405011508,26
490519405011517,26
490519405011518,26
490519405011529,26
490519405011530,26
490519405011534,26
490519405011535,26
490519405011536,26
490519405011537,26
490519405011538,26
490519405011539,26
490519405011541,26
490519405011543,26
490519405011544,26
490519405011023,26
490519405011024,26
490519405011048,26
490519405011049,26
490519405011050,26
490519405011051,26
490519405011052,26
490519405011053,26
490519405011054,26
490519405011059,26
490519405011532,26
490519405011540,26
490519405011542,26
490519405011545,26
490519405011546,26
490519405011547,26
490519405011060,26
490519405011061,26
490519405011062,26
490519405011063,26
490519405011064,26
490519405011065,26
490519405011066,26
490519405011154,26
490519405011155,26
490519405011156,26
490519405011160,26
490519405011175,26
490519405011176,26
490519405011177,26
490519405011179,26
490519405011180,26
490519405011181,26
490519405011182,26
490519405011183,26
490519405011184,26
490519405011185,26
490519405011186,26
490519405011187,26
490519405011189,26
490519405011191,26
490519405011195,26
490519405011528,26
490519602031000,26
490519602031001,26
490519602031002,26
490519602031003,26
490519602031004,26
490519602031005,26
490519602031006,26
490519602031007,26
490519602031008,26
490519602031009,26
490519602031010,26
490519602031018,26
490519405011067,26
490519405011068,26
490519405011069,26
490519405011070,26
490519405011071,26
490519405011072,26
490519405011073,26
490519405011074,26
490519405011075,26
490519405011076,26
490519405011120,26
490519405011143,26
490519405011144,26
490519405011145,26
490519405011146,26
490519405011147,26
490519405011151,26
490519405011152,26
490519405011157,26
490519405011158,26
490519405011159,26
490519405011161,26
490519405011173,26
490519405011174,26
490519405011077,26
490519405011088,26
490519405011089,26
490519405011091,26
490519405011118,26
490519405011119,26
490519405011078,26
490519405011079,26
490519405011087,26
490519405011096,26
490519405011097,26
490519405011112,26
490519405011121,26
490519405011122,26
490519405011123,26
490519405011124,26
490519405011125,26
490519405011126,26
490519405011162,26
490519405011163,26
490519405011164,26
490519405011172,26
490519405011080,26
490519405011081,26
490519405011082,26
490519405011083,26
490519405011084,26
490519405011085,26
490519405011086,26
490519405011095,26
490519405011098,26
490519405011099,26
490519405011100,26
490519405011101,26
490519405011102,26
490519405011103,26
490519405011104,26
490519405011105,26
490519405011106,26
490519405011107,26
490519405011127,26
490519405011178,26
490519405011550,26
490519405011090,26
490519405011092,26
490519405011093,26
490519405011094,26
490519405011108,26
490519405011109,26
490519405011110,26
490519405011111,26
490519405011113,26
490519405011114,26
490519405011115,26
490519405011116,26
490519405011117,26
490519405011128,26
490519405011129,26
490519405011130,26
490519405011131,26
490519405011132,26
490519405011133,26
490519405011134,26
490519405011135,26
490519405011136,26
490519405011137,26
490519405011138,26
490519405011139,26
490519405011140,26
490519405011141,26
490519405011142,26
490519405011148,26
490519405011149,26
490519405011150,26
490519601001000,26
490519601001001,26
490519601001002,26
490519601001003,26
490519601001004,26
490519601001005,26
490519601001006,26
490519601001007,26
490519601001008,26
490519601001009,26
490519601001010,26
490519601001011,26
490519601001012,26
490519601001013,26
490519601001063,26
490519601001064,26
490519602023000,26
490519602023001,26
490519602023002,26
490519602023003,26
490519602023004,26
490519602023034,26
490519602023035,26
490519602023042,26
490519602023043,26
490519604013000,26
490519604013001,26
490519604013002,26
490519604013003,26
490519604013005,26
490519604013012,26
490519604013013,26
490519604013014,26
490519604013016,26
490519605002046,26
490519605002047,26
490519405011153,26
490519602023009,26
490519602023010,26
490519602023011,26
490519602023012,26
490519602023013,26
490519602023014,26
490519602023015,26
490519602023016,26
490519602023018,26
490519602023019,26
490519602023020,26
490519602023021,26
490519602023022,26
490519602023049,26
490519602023050,26
490519602023051,26
490519602023052,26
490519602023053,26
490519602023054,26
490519602023055,26
490519602023056,26
490519602023057,26
490519602023058,26
490519602023059,26
490519602023060,26
490519602023061,26
490519602032012,26
490519405011165,26
490519405011166,26
490519405011167,26
490519405011168,26
490519405011169,26
490519405011170,26
490519405011171,26
490519405011548,26
490519405011549,26
490519405011190,27
490519405011192,27
490519405011193,27
490519405011194,27
490519405011196,27
490519405011197,27
490519405011198,27
490519405011199,27
490519405011200,27
490519405011201,27
490519405011202,27
490519405011203,27
490519405011204,27
490519405011226,27
490519405011229,27
490519405011230,27
490519405011231,27
490519405011232,27
490519405011233,27
490519405011234,27
490519405011235,27
490519405011236,27
490519405011237,27
490519405011238,27
490519405011239,27
490519405011240,27
490519405011241,27
490519405011242,27
490519405011243,27
490519405011244,27
490519405011245,27
490519405011246,27
490519405011247,27
490519405011248,27
490519405011249,27
490519405011250,27
490519405011251,27
490519405011252,27
490519405011253,27
490519405011254,27
490519405011256,27
490519405011257,27
490519405011258,27
490519405011259,27
490519405011260,27
490519405011261,27
490519405011262,27
490519405011263,27
490519405011268,27
490519405011269,27
490519405011270,27
490519405011271,27
490519405011533,27
490519405011255,27
490519405011266,27
490519405011267,27
490519602031015,27
490519602031019,27
490519602031021,27
490519602031022,27
490519602031023,27
490519602033013,27
490519602033014,27
490519602033023,27
490519602033025,27
490519602033027,27
490519405011265,27
490519405011279,27
490519405011280,27
490519405011281,27
490519405011296,27
490519605001008,27
490519605001065,27
490519405011290,27
490519405011291,27
490519405011292,27
490519405011293,27
490519405011294,27
490519405011295,27
490519405011297,27
490519405011298,27
490519405011299,27
490519405011300,27
490519405011301,27
490519405011302,27
