GEOID20,District
150090307082000,6
150090307082001,6
150090307082002,6
150090307082003,6
150090307082004,6
150090307082005,6
150090307082006,6
150090307091000,6
150090307091001,6
150090307091002,6
150090307091003,6
150090307091004,6
150090307091005,6
150090307091006,6
150090307091007,6
150090307091008,6
150090307091009,6
150090307092000,6
150090307092001,6
150090307092002,6
150090307092003,6
150090307092004,6
150090307092005,6
150090307092006,6
150090307092007,6
150090307092008,6
150090307092009,6
150090307092010,6
150090307092011,6
150090307092012,6
150090307093000,6
150090307093001,6
150090307093002,6
150090307093003,6
150090307093004,6
150090307093005,6
150090307101000,6
150090307101001,6
150090307101002,6
150090307101003,6
150090307101004,6
150090307101005,6
150090307101006,6
150090307101007,6
150090307101008,6
150090307101009,6
150090307101010,6
150090307101011,6
150090307101012,6
150090307101013,6
150090307101014,6
150090307101015,6
150090307101016,6
150090307102000,6
150090307102001,6
150090307102002,6
150090307111000,6
150090307111001,6
150090307111002,6
150090307111003,6
150090307111004,6
150090307111005,6
150090307112000,6
150090307112001,6
150090307112002,6
150090307112003,6
150090307112004,6
150090307112005,6
150090307112006,6
150090307112007,6
150090307112008,6
150090307112009,6
150090307112010,6
150090307121000,6
150090307121001,6
150090307121002,6
150090307121003,6
150090307121004,6
150090307121005,6
150090307121006,6
150090307121007,6
150090307131000,6
150090307131001,6
150090307131002,6
150090307131003,6
150090307131004,6
150090307131005,6
150090307132000,6
150090307132001,6
150090307132002,6
150090307132003,6
150090307132004,6
150090307132005,6
150090307132006,6
150090307132007,6
150090307132008,6
150090307132009,6
150090307132010,6
150090307132011,6
150090307132012,6
150090307132013,6
150090307132014,6
150090307132015,6
150090307132016,6
150090307132017,6
150090307132018,6
150090307132019,6
150090307132020,6
150090307132021,6
150090308002000,5
150090308002001,5
150090308002002,5
150090308002003,5
150090308002004,5
150090308002005,5
150090308002006,5
150090308002007,5
150090308002008,5
150090308002009,5
150090308002010,5
150090308002011,5
150090309011000,5
150090309011001,5
150090309011002,5
150090309011003,5
150090309011004,5
150090309011005,5
150090309011006,5
150090309012000,5
150090309012001,5
150090309012002,5
150090309012003,5
150090309012004,5
150090309012005,5
150090309012006,5
150090309013000,5
150090309013001,5
150090309013002,5
150090309013003,5
150090309013004,5
150090309013005,5
150090309013006,5
150090309013007,5
150090309013008,5
150090309013009,5
150090309013010,5
150090309013011,5
150090309013012,5
150090309013013,5
150090309013014,5
150090309013015,5
150090309013016,5
150090309013017,5
150090309021000,5
150090309021001,5
150090309021002,5
150090309021003,5
150090309021004,5
150090309021005,5
150090309021006,5
150090309021007,5
150090309021008,5
150090309021009,5
150090309021010,5
150090309021011,5
150090309021012,5
150090309021013,5
150090309021014,5
150090309021015,5
150090309021016,5
150090309021017,5
150090309022000,5
150090309022001,5
150090309022002,5
150090309022003,5
150090309022004,5
150090309031000,5
150090309031001,5
150090309031002,5
150090309031003,5
150090309031004,5
150090309031005,5
150090309031006,5
150090309031007,5
150090309032000,5
150090309032001,5
150090309032002,5
150090309032003,5
150090309032004,5
150090309032005,5
150090309032006,5
150090309032007,5
150090309032008,5
150090309033000,5
150090309033001,5
150090309033002,5
150090309033003,5
150090309033004,5
150090309033005,5
150090309033006,5
150090309033007,5
150090309033008,5
150090309033009,5
150090309033010,5
150090309033011,5
150090309033012,5
150090309033013,5
150090309033014,5
150090309033015,5
150090309033016,5
150090309033017,5
150090309033018,5
150090309033019,5
150090309033020,5
150090309033021,5
150090309033022,5
150090309033023,5
150090309033024,5
150090310011000,5
150090310011001,5
150090310011002,5
150090310011003,5
150090310011004,5
150090310011005,5
150090310011006,5
150090310012000,5
150090310012001,5
150090310012002,5
150090310012003,5
150090310012004,5
150090310012005,5
150090310012006,5
150090310012007,5
150090310012008,5
150090310013000,5
150090310013001,5
150090310013002,5
150090310013003,5
150090310013004,5
150090310013005,5
150090310013006,5
150090310013007,5
150090310013008,5
150090310013009,5
150090310013010,5
150090310013011,5
150090310013012,5
150090310013013,5
150090310013014,5
150090310013015,5
150090310013016,5
150090310013017,5
150090310013018,5
150090310014000,5
150090310014001,5
150090310014002,5
150090310014003,5
150090310014004,5
150090310014005,5
150090310014006,5
150090310014007,5
150090310014008,5
150090310014009,5
150090310014010,5
150090310014011,5
150090310014012,5
150090310014013,5
150090310014014,5
150090310014015,5
150090310014016,5
150090310014017,5
150090310021000,5
150090310021001,5
150090310021002,5
150090310021003,5
150090310021004,5
150090310021005,5
150090310021006,5
150090310021007,5
150090310021008,5
150090310021009,5
150090310021010,5
150090310021011,5
150090310021012,5
150090310021013,5
150090310021014,5
150090310021015,5
150090310021016,5
150090310021017,5
150090310021018,5
150090310021019,5
150090310021020,5
150090310021021,5
150090310022000,5
150090310022001,5
150090310022002,5
150090310022003,5
150090310022004,5
150090310022005,5
150090310022006,5
150090310022007,5
150090310022008,5
150090310022009,5
150090310022010,5
150090310022011,5
150090310023000,5
150090310023001,5
150090310023002,5
150090310023003,5
150090310023004,5
150090310023005,5
150090310023006,5
150090310023007,5
150090310023008,5
150090311021000,5
150090311021001,5
150090311021002,5
150090311021003,5
150090311021004,5
150090311021005,5
150090311021006,5
150090311022000,5
150090311022001,5
150090311022002,5
150090311022003,5
150090311022004,5
150090311022005,5
150090311022006,5
150090311022007,5
150090311022008,5
150090311022009,5
150090311022010,5
150090311022011,5
150090311022012,5
150090311023000,5
150090311023001,5
150090311023002,5
150090311023003,5
150090311023004,5
150090311023005,5
150090311023006,5
150090311023007,5
150090311023008,5
150090311023009,5
150090311041000,5
150090311041001,5
150090311041002,5
150090311041003,5
150090311041004,5
150090311041005,5
150090311041006,5
150090311041007,5
150090311041008,5
150090311051000,5
150090311051001,5
150090311051002,5
150090311051003,5
150090311051004,5
150090311052000,5
150090311052001,5
150090311052002,5
150090311052003,5
150090311052004,5
150090311052005,5
150090311052006,5
150090311052007,5
150090311052008,5
150090311052009,5
150090311052010,5
150090311052011,5
150090311052012,5
150090311052013,5
150090311053000,5
150090311053001,5
150090311053002,5
150090311053003,5
150090311053004,5
150090311053005,5
150090311053006,5
150090311053007,5
150090311053008,5
150090311053009,5
150090311053010,5
150090311053011,5
150090311053012,5
150090311053013,5
150090311053014,5
150090311061000,5
150090311061001,5
150090311061002,5
150090311061003,5
150090311061004,5
150090311061005,5
150090311061006,5
150090311061007,5
150090311061008,5
150090311061009,5
150090311061010,5
150090311061011,5
150090311061012,5
150090311061013,5
150090311062000,5
150090311062001,5
150090311062002,5
150090311062003,5
150090311062004,5
150090311062005,5
150090311062006,5
150090311062007,5
150090311062008,5
150090311063000,5
150090311063001,5
150090311063002,5
150090311063003,5
150090311063004,5
150090311063005,5
150090311071000,5
150090311071001,5
150090311071002,5
150090311071003,5
150090311071004,5
150090311071005,5
150090311071006,5
150090311071007,5
150090311071008,5
150090311071009,5
150090311071010,5
150090314021000,6
150090314021001,6
150090314021002,6
150090314021003,6
150090314021004,6
150090314021005,6
150090314021006,6
150090314021007,6
150090314021008,6
150090314021009,6
150090314021010,6
150090314021011,6
150090314021012,6
150090314021013,6
150090314021014,6
150090314021015,6
150090314021016,6
150090314021017,6
150090314021018,6
150090314021019,6
150090314021020,6
150090314021021,6
150090314021022,6
150090314021023,6
150090314021024,6
150090314022000,6
150090314022001,6
150090314022002,6
150090314022003,6
150090314022004,6
150090314022005,6
150090314022006,6
150090314022007,6
150090314022008,6
150090314022009,6
150090314041000,6
150090314041001,6
150090314041002,6
150090314041003,6
150090314041004,6
150090314041005,6
150090314041006,6
150090314041007,6
150090314041008,6
150090314041009,6
150090314041010,6
150090314041011,6
150090314041012,6
150090314041013,6
150090314041014,6
150090314041015,6
150090314041016,6
150090314041017,6
150090314042000,6
150090314042001,6
150090314042002,6
150090314042003,6
150090314042004,6
150090314042005,6
150090314042006,6
150090314042007,6
150090314042008,6
150090314042009,6
150090314042010,6
150090314042011,6
150090314042012,6
150090314043000,6
150090314043001,6
150090314043002,6
150090314043003,6
150090314043004,6
150090314043005,6
150090314043006,6
150090314043007,6
150090314043008,6
150090314051000,6
150090314051001,6
150090314051002,6
150090314051003,6
150090314051004,6
150090314051005,6
150090314051006,6
150090314051007,6
150090314051008,6
150090314051009,6
150090314051010,6
150090314051011,6
150090314051012,6
150090314051013,6
150090314052000,6
150090314052001,6
150090314052002,6
150090314052003,6
150090314052004,6
150090314052005,6
150090314052006,6
150090314053000,6
150090314053001,6
150090314053002,6
150090314053003,6
150090314053004,6
150090314053005,6
150090314053006,6
150090314053007,6
150090314053008,6
150090314053009,6
150090314053010,6
150090314053011,6
150090314054000,6
150090314054001,6
150090314054002,6
150090314054003,6
150090314054004,6
150090314054005,6
150090314054006,6
150090314054007,6
150090315011000,6
150090315011001,6
150090315011002,6
150090315011003,6
150090315012000,6
150090315012001,6
150090315012002,6
150090315012003,6
150090315012004,6
150090315012005,6
150090315012006,6
150090315012007,6
150090315012008,6
150090315012009,6
150090315012010,6
150090315012011,6
150090315012012,6
150090315012013,6
150090315012014,6
150090315012015,6
150090315012016,6
150090315012017,6
150090315012018,6
150090315012019,6
150090315012020,6
150090315012021,6
150090315031000,6
150090315031001,6
150090315031002,6
150090315031003,6
150090315031004,6
150090315031005,6
150090315031006,6
150090315031007,6
150090315031008,6
150090315031009,6
150090315031010,6
150090315031011,6
150090315031012,6
150090315031013,6
150090315032000,6
150090315032001,6
150090315032002,6
150090315032003,6
150090315032004,6
150090315032005,6
150090315032006,6
150090315032007,6
150090315032008,6
150090315032009,6
150090315032010,6
150090315032011,6
150090315032012,6
150090315032013,6
150090315032014,6
150090315032015,6
150090315032016,6
150090315032017,6
150090315032018,6
150090315032019,6
150090315032020,6
150090315032021,6
150090315041000,6
150090315041001,6
150090315041002,6
150090315041003,6
150090315041004,6
150090315041005,6
150090315041006,6
150090315041007,6
150090315041008,6
150090315041009,6
150090315041010,6
150090315041011,6
150090315041012,6
150090315041013,6
150090315041014,6
150090315041015,6
150090315041016,6
150090315041017,6
150090315041018,6
150090315041019,6
150090315041020,6
150090315041021,6
150090315041022,6
150090315041023,6
150090315041024,6
150090315041025,6
150090315041026,6
150090315051000,6
150090315051001,6
150090315051002,6
150090315052000,6
150090315052001,6
150090315052002,6
150090315052003,6
150090315052004,6
150090315052005,6
150090315052006,6
150090315052007,6
150090315052008,6
150090315052009,6
150090315053000,6
150090315053001,6
150090315053002,6
150090315053003,6
150090315053004,6
150090315053005,6
150090315053006,6
150090315053007,6
150090315053008,6
150090315053009,6
150090316011000,7
150090316011001,7
150090316011002,7
150090316011003,7
150090316011004,7
150090316011005,7
150090316011006,7
150090316011007,7
150090316011008,7
150090316011009,7
150090316011010,7
150090316011011,7
150090316011012,7
150090316011013,7
150090316011014,7
150090316011015,7
150090316011016,7
150090316011017,7
150090316011018,7
150090316011019,7
150090316011020,7
150090316011021,7
150090316011022,7
150090316011023,7
150090316011024,7
150090316011025,7
150090316011026,7
150090316011027,7
150090316011028,7
150090316011029,7
150090316011030,7
150090316011031,7
150090316011032,7
150090316011033,7
150090316011034,7
150090316011035,7
150090316011036,7
150090316011037,7
150090316011038,7
150090316011039,7
150090316011040,7
150090316011041,7
150090316011042,7
150090316011043,7
150090316011044,7
150090316011045,7
150090316011046,7
150090316011047,7
150090316011048,7
150090316011049,7
150090316011050,7
150090316011051,7
150090316011052,7
150090316011053,7
150090316011054,7
150090316011055,7
150090316011056,7
150090316011057,7
150090316011058,7
150090316011059,7
150090316011060,7
150090316011061,7
150090316011062,7
150090316011063,7
150090316011064,7
150090316011065,7
150090316011066,7
150090316011067,7
150090316011068,7
150090316011069,7
150090316011070,7
150090316011071,7
150090316012000,7
150090316012001,7
150090316012002,7
150090316012003,7
150090316012004,7
150090316012005,7
150090316012006,7
150090316012007,7
150090316012008,7
150090316012009,7
150090316012010,7
150090316012011,7
150090316012012,7
150090316012013,7
150090316012014,7
150090316012015,7
150090316012016,7
150090316012017,7
150090316012018,7
150090316012019,7
150090316012020,7
150090316012021,7
150090316012022,7
150090316012023,7
150090316012024,7
150090316012025,7
150090316012026,7
150090316012027,7
150090316012028,7
150090316012029,7
150090316012030,7
150090316012031,7
150090316012032,7
150090316012033,7
150090316012034,7
150090316012035,7
150090316012036,7
150090316012037,7
150090316012038,7
150090316012039,7
150090316012040,7
150090316012041,7
150090316012042,7
150090316012043,7
150090316012044,7
150090316012045,7
150090316012046,7
150090316012047,7
150090316012048,7
150090316012049,7
150090316012050,7
150090316012051,7
150090316012052,7
150090316012053,7
150090317001000,7
150090317001001,7
150090317001002,7
150090317001003,7
150090317001004,7
150090317001005,7
150090317001006,7
150090317001007,7
150090317001008,7
150090317001009,7
150090317001010,7
150090317001011,7
150090317001012,7
150090317001013,7
150090317001014,7
150090317001015,7
150090317001016,7
150090317001017,7
150090317001018,7
150090317001019,7
150090317001020,7
150090317001021,7
150090317001022,7
150090317001023,7
150090317001024,7
150090317001025,7
150090317001026,7
150090317001027,7
150090317001028,7
150090317001029,7
150090317001030,7
150090317001031,7
150090317001032,7
150090317001033,7
150090317001034,7
150090317001035,7
150090317001036,7
150090317001037,7
150090317001038,7
150090317002000,7
150090317002001,7
150090317002002,7
150090317002003,7
150090317002004,7
150090317002005,7
150090317002006,7
150090317002007,7
150090317002008,7
150090317002009,7
150090317002010,7
150090317002011,7
150090317002012,7
150090317002013,7
150090317002014,7
150090317002015,7
150090317002016,7
150090317002017,7
150090317002018,7
150090317002019,7
150090317002020,7
150090317002021,7
150090317002022,7
150090317002023,7
150090317002024,7
150090317002025,7
150090317002026,7
150090317002027,7
150090317002028,7
150090317002029,7
150090317002030,7
150090317002031,7
150090317002032,7
150090317002033,7
150090317002034,7
150090317002035,7
150090317002036,7
150090317002037,7
150090317002038,7
150090317002039,7
150090317002040,7
150090317002041,7
150090317002042,7
150090317002043,7
150090317002044,7
150090317002045,7
150090317002046,7
150090317002047,7
150090317002048,7
150090317002049,7
150090317002050,7
150090317002051,7
150090317002052,7
150090317002053,7
150090317002054,7
150090317002055,7
150090317002056,7
150090317002057,7
150090317002058,7
150090317002059,7
150090317002060,7
150090317002061,7
150090317002062,7
150090317002063,7
150090317002064,7
150090317002065,7
150090317002066,7
150090317002067,7
150090317002068,7
150090317002069,7
150090317002070,7
150090317002071,7
150090317002072,7
150090317002073,7
150090317002074,7
150090317002075,7
150090317002076,7
150090317002077,7
150090317003000,7
150090317003001,7
150090317003002,7
150090317003003,7
150090317003004,7
150090317003005,7
150090317003006,7
150090317003007,7
150090317003008,7
150090317003009,7
150090317003010,7
150090317003011,7
150090317003012,7
150090317003013,7
150090317003014,7
150090317004000,7
150090317004001,7
150090317004002,7
150090317004003,7
150090317004004,7
150090317004005,7
150090317004006,7
150090317004007,7
150090317004008,7
150090317004009,7
150090317005000,7
150090317005001,7
150090317005002,7
150090317005003,7
150090317005004,7
150090317005005,7
150090317005006,7
150090317005007,7
150090317005008,7
150090317005009,7
150090317005010,7
150090317005011,7
150090317005012,7
150090317005013,7
150090318011000,7
150090318011001,7
150090318011002,7
150090318011003,7
150090318011004,7
150090318011005,7
150090318011006,7
150090318011007,7
150090318011008,7
150090318011009,7
150090318011010,7
150090318011011,7
150090318011012,7
150090318011013,7
150090318011014,7
150090318011015,7
150090318011016,7
150090318011017,7
150090318011018,7
150090318011019,7
150090318011020,7
150090318011021,7
150090318011022,7
150090318011023,7
150090318011024,7
150090318011025,7
150090318011026,7
150090318011027,7
150090318011028,7
150090318011029,7
150090318011030,7
150090318011031,7
150090318011032,7
150090318011033,7
150090318011034,7
150090318011035,7
150090318011036,7
150090318011037,7
150090318011038,7
150090318011039,7
150090318011040,7
150090318011041,7
150090318011042,7
150090318011043,7
150090318011044,7
150090318011045,7
150090318011046,7
150090318011047,7
150090318011048,7
150090318011049,7
150090318011050,7
150090318011051,7
150090318011052,7
150090318011053,7
150090318011054,7
150090318011055,7
150090318011056,7
150090318011057,7
150090318011058,7
150090318011059,7
150090318011060,7
150090318011061,7
150090318011062,7
150090318011063,7
150090318011064,7
150090318011065,7
150090318011066,7
150090318011067,7
150090318011068,7
150090318011069,7
150090318011070,7
150090318011071,7
150090318011072,7
150090318011073,7
150090318011074,7
150090318011075,7
150090318011076,7
150090318011077,7
150090318012000,7
150090318012001,7
150090318012002,7
150090318012003,7
150090318012004,7
150090318012005,7
150090318012006,7
150090318012007,7
150090318012008,7
150090318012009,7
150090318012010,7
150090318012011,7
150090318012012,7
150090318012013,7
150090318012014,7
150090318012015,7
150090318012016,7
150090318012017,7
150090318012018,7
150090318012019,7
150090318012020,7
150090318012021,7
150090318012022,7
150090318012023,7
150090318012024,7
150090318012025,7
150090318012026,7
150090318012027,7
150090318012028,7
150090318012029,7
150090318012030,7
150090318012031,7
150090318012032,7
150090318012033,7
150090318012034,7
150090318012035,7
150090318012036,7
150090318012037,7
150090318012038,7
150090318012039,7
150090318012040,7
150090318012041,7
150090318012042,7
150090318012043,7
150090318012044,7
150090318012045,7
150090318012046,7
150090318012047,7
150090318012048,7
150090318012049,7
150090318012050,7
150090318012051,7
150090318012052,7
150090318012053,7
150090318012054,7
150090318012055,7
150090318012056,7
150090318012057,7
150090318012058,7
150090318012059,7
150090318012060,7
150090318012061,7
150090318012062,7
150090318012063,7
150090318012064,7
150090318012065,7
150090318012066,7
150090318012067,7
150090318012068,7
150090318012069,7
150090318012070,7
150090318012071,7
150090318012072,7
150090318012073,7
150090318012074,7
150090318012075,7
150090318012076,7
150090319002000,5
150090319002001,5
150090319002002,5
150090319002003,5
150090319002004,5
150090319002005,5
150090319002006,5
150090319002007,5
150090319002008,5
150090319002009,5
150090319003000,5
150090319003001,5
150090319003002,5
150090319003003,5
150090319003004,5
150090319003005,5
150090319003006,5
150090319003007,5
150090319003008,5
150090319003009,5
150090319003010,5
150090319003011,5
150090319003012,5
150090319003013,5
150099800001000,7
150099800001001,7
150099800001002,7
150099800001003,7
150099800001004,7
150099800001005,7
150099800001006,7
150099800001007,7
150099800001008,7
150099800001009,7
150099800001010,7
150099800001011,7
150099900000001,7
150099900000002,7
150099900000003,7
150099900000004,7
150099900000005,7
150099900000006,7
150099900000007,7
150099912000001,7
150099912000002,7
150099912000003,7
150099912000004,7
150099912000005,7
150099912000006,7
150010202021000,1
150010202021001,1
150010202021002,1
150010202021003,1
150010202021004,1
150010202021005,1
150010202021006,1
150010202021007,1
150010202021008,1
150010202021009,1
150010202021010,1
150010202021011,1
150010202021012,1
150010202021013,1
150010202021014,1
150010202021015,1
150010202021016,1
150010202021017,1
150010202021018,1
150010202021019,1
150010202021020,1
150010202021021,1
150010202021022,1
150010202021023,1
150010202021024,1
150010202021025,1
150010202021026,1
150010202021027,1
150010202021028,1
150010202021029,1
150010202021030,1
150010202021031,1
150010202021032,1
150010202021033,1
150010202021034,1
150010202021035,1
150010202021036,1
150010202021037,1
150010202021038,1
150010202021039,1
150010202021040,1
150010202021041,1
150010202021042,1
150010202021043,1
150010202021044,1
150010202021045,1
150010202021046,1
150010202021047,1
150010202021048,1
150010202021049,1
150010202021050,1
150010202021051,1
150010202021052,1
150010202021053,1
150010202021054,1
150010202021055,1
150010202021056,1
150010202021057,1
150010202021058,1
150010202021059,1
150010202021060,1
150010202021061,1
150010202021062,1
150010202021065,1
150010202021066,1
150010202021067,1
150010202021068,1
150010202021069,1
150010202021063,2
150010212031000,2
150010212031001,2
150010212031002,2
150010212031003,2
150010212031004,2
150010212031005,2
150010212031006,2
150010212031007,2
150010212031008,2
150010212031009,2
150010212031010,2
150010212031011,2
150010212031012,2
150010212031013,2
150010212031014,2
150010212031015,2
150010212031016,2
150010212031017,2
150010212031018,2
150010212031019,2
150010212031020,2
150010212031021,2
150010212031023,2
150010212031024,2
150010212031025,2
150010212031026,2
150010212031027,2
150010212031028,2
150010212031029,2
150010212031030,2
150010212031031,2
150010212031032,2
150010212031033,2
150010212031034,2
150010212031035,2
150010212031036,2
150010212031037,2
150010212031038,2
150010212031039,2
150010212031040,2
150010212031041,2
150010212031042,2
150010212031043,2
150010212031044,2
150010212031045,2
150010212031046,2
150010212031047,2
150010212031048,2
150010212031049,2
150010212031050,2
150010212031051,2
150010212031052,2
150010212031053,2
150010212031054,2
150010212031055,2
150010212031056,2
150010212031057,2
150010212031058,2
150010212031059,2
150010212031060,2
150010212031061,2
150010212031062,2
150010212031063,2
150010212031064,2
150010212031065,2
150010212031066,2
150010212031067,2
150010212031068,2
150010212031069,2
150010212031070,2
150010212031071,2
150010212031072,2
150010212031073,2
150010212031074,2
150010212031075,2
150010212031076,2
150010212031077,2
150010212031078,2
150010212031079,2
150010212031080,2
150010212031081,2
150010212031082,2
150010212031083,2
150010212031084,2
150010212031085,2
150010212031086,2
150010212031087,2
150010212031088,2
150010212031089,2
150010212031090,2
150010212034010,2
150010212034011,2
150010212034028,2
150010212034029,2
150010212034031,2
150010212034032,2
150010212034033,2
150010212034034,2
150010212034035,2
150010212034053,2
150010212034054,2
150010212034055,2
150010212034056,2
150010212034057,2
150010212034058,2
150010221021137,2
150010221021139,2
150019901000003,2
150019901000004,2
150010212031022,3
150010212034000,3
150010212034001,3
150010212034002,3
150010212034003,3
150010212034004,3
150010212034005,3
150010212034006,3
150010212034007,3
150010212034008,3
150010212034009,3
150010212034012,3
150010212034013,3
150010212034014,3
150010212034015,3
150010212034016,3
150010212034017,3
150010212034018,3
150010212034019,3
150010212034020,3
150010212034021,3
150010212034022,3
150010212034023,3
150010212034024,3
150010212034025,3
150010212034026,3
150010212034027,3
150010212034030,3
150010212034036,3
150010212034037,3
150010212034038,3
150010212034039,3
150010212034040,3
150010212034041,3
150010212034042,3
150010212034043,3
150010212034044,3
150010212034045,3
150010212034046,3
150010212034047,3
150010212034048,3
150010212034049,3
150010212034050,3
150010212034051,3
150010212034052,3
150010212034059,3
150010212034060,3
150010212034061,3
150010212034062,3
150010212034063,3
150010212034064,3
150010212034065,3
150010212034066,3
150010212034067,3
150010212034068,3
150010212034069,3
150010215131041,3
150019901000001,3
150019901000002,3
150010202021064,4
150010215131000,4
150010215131001,4
150010215131002,4
150010215131003,4
150010215131004,4
150010215131005,4
150010215131006,4
150010215131007,4
150010215131008,4
150010215131009,4
150010215131010,4
150010215131011,4
150010215131012,4
150010215131013,4
150010215131014,4
150010215131015,4
150010215131016,4
150010215131017,4
150010215131018,4
150010215131019,4
150010215131020,4
150010215131021,4
150010215131022,4
150010215131023,4
150010215131024,4
150010215131025,4
150010215131026,4
150010215131027,4
150010215131028,4
150010215131029,4
150010215131030,4
150010215131031,4
150010215131032,4
150010215131033,4
150010215131034,4
150010215131035,4
150010215131036,4
150010215131037,4
150010215131038,4
150010215131039,4
150010215131040,4
150010215131042,4
150010215131043,4
150010215131044,4
150010215131045,4
150010221021000,4
150010221021001,4
150010221021002,4
150010221021003,4
150010221021004,4
150010221021005,4
150010221021006,4
150010221021007,4
150010221021008,4
150010221021009,4
150010221021010,4
150010221021011,4
150010221021012,4
150010221021013,4
150010221021014,4
150010221021015,4
150010221021016,4
150010221021017,4
150010221021018,4
150010221021019,4
150010221021020,4
150010221021021,4
150010221021022,4
150010221021023,4
150010221021024,4
150010221021025,4
150010221021026,4
150010221021027,4
150010221021028,4
150010221021029,4
150010221021030,4
150010221021031,4
150010221021032,4
150010221021033,4
150010221021034,4
150010221021035,4
150010221021036,4
150010221021037,4
150010221021038,4
150010221021039,4
150010221021040,4
150010221021041,4
150010221021042,4
150010221021043,4
150010221021044,4
150010221021045,4
150010221021046,4
150010221021047,4
150010221021048,4
150010221021049,4
150010221021050,4
150010221021051,4
150010221021052,4
150010221021053,4
150010221021054,4
150010221021055,4
150010221021056,4
150010221021057,4
150010221021058,4
150010221021059,4
150010221021060,4
150010221021061,4
150010221021062,4
150010221021063,4
150010221021064,4
150010221021065,4
150010221021066,4
150010221021067,4
150010221021068,4
150010221021069,4
150010221021070,4
150010221021071,4
150010221021072,4
150010221021073,4
150010221021074,4
150010221021075,4
150010221021076,4
150010221021077,4
150010221021078,4
150010221021079,4
150010221021080,4
150010221021081,4
150010221021082,4
150010221021083,4
150010221021084,4
150010221021085,4
150010221021086,4
150010221021087,4
150010221021088,4
150010221021089,4
150010221021090,4
150010221021091,4
150010221021092,4
150010221021093,4
150010221021094,4
150010221021095,4
150010221021096,4
150010221021097,4
150010221021098,4
150010221021099,4
150010221021100,4
150010221021101,4
150010221021102,4
150010221021103,4
150010221021104,4
150010221021105,4
150010221021106,4
150010221021107,4
150010221021108,4
150010221021109,4
150010221021110,4
150010221021111,4
150010221021112,4
150010221021113,4
150010221021114,4
150010221021115,4
150010221021116,4
150010221021117,4
150010221021118,4
150010221021119,4
150010221021120,4
150010221021121,4
150010221021122,4
150010221021123,4
150010221021124,4
150010221021125,4
150010221021126,4
150010221021127,4
150010221021128,4
150010221021129,4
150010221021130,4
150010221021131,4
150010221021132,4
150010221021133,4
150010221021134,4
150010221021135,4
150010221021136,4
150010221021138,4
150010221021140,4
150010221021141,4
150010221021142,4
150010221021143,4
150090308001000,5
150090308001001,5
150090308001002,5
150090308001003,5
150090308001004,5
150090308001005,5
150090308001006,5
150090308001007,5
150090308001008,5
150090308001009,5
150090308001010,5
150090308001011,5
150090308001012,5
150090308001013,5
150090308001014,5
150090308001015,5
150090308001016,5
150090308001017,5
150090308001018,5
150090308001019,5
150090308001020,5
150090308001022,5
150090308001023,5
150090308001024,5
150090308001025,5
150090308001026,5
150090308003000,5
150090308003001,5
150090308003002,5
150090308003003,5
150090308003004,5
150090308003005,5
150090308003006,5
150090308003007,5
150090308003008,5
150090308003009,5
150090308003010,5
150090308003011,5
150090308003012,5
150090308003013,5
150090308003014,5
150090308003015,5
150090308003016,5
150090308003017,5
150090308003018,5
150090308003019,5
150090308003020,5
150090308003021,5
150090308003022,5
150090308003023,5
150090308003024,5
150090308003025,5
150090308003026,5
150090308003027,5
150090308003028,5
150090308003029,5
150090308003030,5
150090308003031,5
150090308003032,5
150090308003036,5
150090308003037,5
150090308003038,5
150090308003039,5
150090319001000,5
150090319001001,5
150090319001002,5
150090319001003,5
150090319001004,5
150090319001005,5
150090319001006,5
150090319001007,5
150090319001008,5
150090319001009,5
150090319001010,5
150090319001011,5
150090319001012,5
150090319001013,5
150090319001014,5
150090319001015,5
150090319001016,5
150090319001017,5
150090319001018,5
150090319001019,5
150090319001020,5
150090319001021,5
150090319001022,5
150090319001031,5
150090319001032,5
150090319001033,5
150090319001037,5
150090319001038,5
150090319001043,5
150090319001044,5
150090319001045,5
150090319001053,5
150090319001054,5
150090319001058,5
150090319001060,5
150090319001061,5
150090319001062,5
150090319001063,5
150090319001064,5
150090319001065,5
150090319001066,5
150090319001067,5
150090319001068,5
150090319001069,5
150090319001070,5
150090319001071,5
150090319001072,5
150090319001073,5
150090319001074,5
150090319001075,5
150090319001076,5
150090319001077,5
150090319001078,5
150090319001079,5
150090319001080,5
150090319001081,5
150090319001082,5
150090319001083,5
150090319001084,5
150090319001085,5
150090319001086,5
150090319001087,5
150090319001088,5
150090319001089,5
150090319001090,5
150090319001091,5
150090319001092,5
150090319001093,5
150090319001094,5
150090319001095,5
150090319001096,5
150090319001097,5
150090319001098,5
150090319001099,5
150090319001100,5
150090319001101,5
150090319001102,5
150090319001103,5
150090319001104,5
150090319001105,5
150090319001106,5
150090319001107,5
150090319001108,5
150090319001109,5
150090319001110,5
150090319001111,5
150090319001112,5
150090319001113,5
150090319001114,5
150090319001115,5
150090319001116,5
150090319001117,5
150090319001118,5
150090319001119,5
150090319001120,5
150090319001121,5
150090320001032,5
150099902000010,5
150090303053004,6
150090303053018,6
150090303053023,6
150090303053024,6
150090303053025,6
150090303061000,6
150090303061001,6
150090303061002,6
150090303061003,6
150090303061004,6
150090303061005,6
150090303061006,6
150090303061007,6
150090303061008,6
150090303061009,6
150090303061010,6
150090303061011,6
150090303061014,6
150090303061015,6
150090307051000,6
150090307051001,6
150090307051002,6
