GEOID20,District
311679621002224,22
311679621002225,22
311679621002226,22
311679621002227,22
311679621002228,22
311679621002229,22
311679621002230,22
311679621002231,22
311679621002232,22
311679621002233,22
311679621002234,22
311679621002235,22
311679621002236,22
311679621002237,22
311679621002238,22
311679621002239,22
311679621002240,22
311679621002241,22
311679621002242,22
311679622001011,19
311679622001012,19
311679622001013,19
311679622001014,19
311679622001015,19
311679622001016,19
311679622001017,19
311679622001018,19
311679622001019,19
311679622001040,19
311679622001041,19
311679622001057,19
311679622001058,19
311679622001059,19
311679622001060,19
311679622001061,19
311679622001062,19
311679622001067,19
311679622001068,19
311679622001069,19
311679622001073,19
311679622001074,19
311679622001075,19
311679622001089,19
311679622001090,19
311679622001091,19
311679622001092,19
311679622001093,19
311679622001115,19
311679622001116,19
311679622001117,19
311679622001118,19
311679622001119,19
311679622001120,19
311679622001121,19
311679622001122,19
311679622001123,19
311679622001124,19
311679622001125,19
311679622001126,19
311679622001127,19
311679622001128,19
311679622001129,19
311679622001130,19
311679622001131,19
311679622001132,19
311679622001134,19
311679622001146,19
311679622001147,19
311679622001148,19
311679622001149,19
311679622001180,19
311679622001182,19
311679622001197,19
311679622001198,19
311679622001199,19
311679622004000,19
311679622004001,19
311679622004002,19
311679622004003,19
311679622004004,19
311679622004005,19
311679622004006,19
311679622004007,19
311679622004008,19
311679622004009,19
311679622004010,19
311679622004011,19
311679622004012,19
311679622004013,19
311679622004014,19
311679622004015,19
311679622004016,19
311679622004017,19
311679622004018,19
311679622004019,19
311679622004020,19
311679622004021,19
311679622004022,19
311679622004023,19
311679622004024,19
311679622004025,19
311679622004026,19
311679622004027,19
311679622004028,19
311679622004029,19
311679622004030,19
311679622004031,19
311679622004032,19
311679622004033,19
311679622001042,19
311679622001043,19
311679622001044,19
311679622001045,19
311679622001063,19
311679622001064,19
311679622001065,19
311679622001066,19
311679622001070,19
311679622001071,19
311679622001072,19
311699631001000,32
311699631001001,32
311699631001011,32
311699631002006,32
311699631002007,32
311699631002008,32
311699631002009,32
311699631002010,32
311699631002011,32
311699631002012,32
311699631002013,32
311699631002014,32
311699631002015,32
311699631002016,32
311699631002040,32
311699631002041,32
311699631002042,32
311699631002043,32
311699631002044,32
311699631002045,32
311699631002046,32
311699631002047,32
311699631002048,32
311699631002049,32
311699631002050,32
311699631002051,32
311699631002052,32
311699631002053,32
311699631002054,32
311699631002055,32
311699631002056,32
311699631002057,32
311699631002058,32
311699631002059,32
311699631002060,32
311699631002061,32
311699631002062,32
311699631002063,32
311699631002064,32
311699631002065,32
311699631002066,32
311699631002067,32
311699631002068,32
311699631002069,32
311699631002070,32
311699631002071,32
311699631002072,32
311699631002073,32
311699631002074,32
311699631002075,32
311699631002076,32
311699631002077,32
311699631002078,32
311699631002079,32
311699631002080,32
311699631002081,32
311699631002082,32
311699631002083,32
311699631002084,32
311699631002085,32
311699631002086,32
311699631002087,32
311699631002088,32
311699631002089,32
311699631002090,32
311699631002091,32
311699631002092,32
311699631002093,32
311699631002094,32
311699631002095,32
311699631002096,32
311699631002097,32
311699631002098,32
311699631002099,32
311699631002100,32
311699631002101,32
311699631002102,32
311699631002103,32
311699631002104,32
311699631002105,32
311699631002106,32
311699631002107,32
311699631002108,32
311699631002109,32
311699631002110,32
311699631002111,32
311699631002112,32
311699631002113,32
311699631002114,32
311699631002115,32
311699631002185,32
311699631002186,32
311699631002187,32
311699631002188,32
311699631002189,32
311699631002190,32
311699631002191,32
311699631002192,32
311699631002193,32
311699631002194,32
311699631002199,32
311699631002200,32
311699631002201,32
311699631002202,32
311699631002203,32
311699631002204,32
311699631002205,32
311699631002206,32
311699631002207,32
311699631002208,32
311699631002209,32
311699631002210,32
311699631002211,32
311699631002212,32
311699631002213,32
311699631002214,32
311699631002215,32
311699631002216,32
311699631002217,32
311699631002218,32
311699631002219,32
311699631002220,32
311699631002221,32
311699631002222,32
311699631002223,32
311699631002224,32
311699631002225,32
311699631002349,32
311699631002357,32
311699631002358,32
311699631002359,32
311699631002360,32
311699631002361,32
311699631002362,32
311699631002363,32
311699631002364,32
311699631002365,32
311699631002366,32
311699631002367,32
311699631002368,32
311699631002369,32
311699631002370,32
311699631002371,32
311699631002372,32
311699631002373,32
311699631002374,32
311699631002375,32
311699631002376,32
311699631002377,32
311699631002378,32
311699631002379,32
311699631002380,32
311699631002381,32
311699631002382,32
311699631002383,32
311699631002384,32
311699631002385,32
311699631002386,32
311699631002387,32
311699631002388,32
311699631002389,32
311699631002390,32
311699631002391,32
311699631002392,32
311699631002393,32
311699631002394,32
311699631002395,32
311699631002396,32
311699631002397,32
311699631002398,32
311699631002399,32
311699631002400,32
311699631002401,32
311699631002429,32
311699631002431,32
311699631002432,32
311699631001002,32
311699631001003,32
311699631001004,32
311699631001005,32
311699631001006,32
311699631001007,32
311699631001008,32
311699631001009,32
311699631001013,32
311699631001014,32
311699631001015,32
311699631001016,32
311699631001017,32
311699631001018,32
311699631001019,32
311699631001020,32
311699631001021,32
311699631001022,32
311699631001023,32
311699631001024,32
311699631001025,32
311699631001026,32
311699631001027,32
311699631001028,32
311699631001029,32
311699631001030,32
311699631001031,32
311699631001032,32
311699631001033,32
311699631001034,32
311699631001035,32
311699631001036,32
311699631001037,32
311699631001038,32
311699631001039,32
311699631002017,32
311699631002018,32
311699631002019,32
311699631002020,32
311699631002021,32
311699631002022,32
311699631002023,32
311699631002024,32
311699631002025,32
311699631002026,32
311699631002027,32
311699631002028,32
311699631002029,32
311699631002030,32
311699631002031,32
311699631002032,32
311699631002033,32
311699631002034,32
311699631002035,32
311699631002036,32
311699631002037,32
311699631002038,32
311699631002039,32
311699631002226,32
311699631002227,32
311699631002228,32
311699631002229,32
311699631002230,32
311699631002231,32
311699631002232,32
311699631002233,32
311699631002234,32
311699631002235,32
311699631002236,32
311699631002237,32
311699631002238,32
311699631002239,32
311699631002240,32
311699631002241,32
311699631002242,32
311699631002243,32
311699631002244,32
311699631002245,32
311699631002246,32
311699631002247,32
311699631002248,32
311699631002249,32
311699631002250,32
311699631002251,32
311699631002252,32
311699631002253,32
311699631002254,32
311699631002255,32
311699631002256,32
311699631002257,32
311699631002258,32
311699631002259,32
311699631002260,32
311699631002261,32
311699631002262,32
311699631002263,32
311699631002264,32
311699631002265,32
311699631002266,32
311699631002267,32
311699631002268,32
311699631002269,32
311699631002270,32
311699631002271,32
311699631002272,32
311699631002273,32
311699631002274,32
311699631002275,32
311699631002276,32
311699631002277,32
311699631002278,32
311699631002279,32
311699631002280,32
311699631002281,32
311699631002282,32
311699631002283,32
311699631002284,32
311699631002285,32
311699631002286,32
311699631002287,32
311699631002288,32
311699631002289,32
311699631002290,32
311699631002291,32
311699631002292,32
311699631002293,32
311699631002294,32
311699631002295,32
311699631002296,32
311699631002297,32
311699631002298,32
311699631002299,32
311699631002300,32
311699631002301,32
311699631002302,32
311699631002303,32
311699631002304,32
311699631002305,32
311699631002306,32
311699631002307,32
311699631002308,32
311699631002309,32
311699631002310,32
311699631002311,32
311699631002312,32
311699631002313,32
311699631002314,32
311699631002315,32
311699631002316,32
311699631002317,32
311699631002318,32
311699631002319,32
311699631002320,32
311699631002321,32
311699631002322,32
311699631002323,32
311699631002324,32
311699631002325,32
311699631002326,32
311699631002327,32
311699631002328,32
311699631002329,32
311699631002330,32
311699631002331,32
311699631002332,32
311699631002333,32
311699631002334,32
311699631002335,32
311699631002336,32
311699631002337,32
311699631002338,32
311699631002339,32
311699631002340,32
311699631002341,32
311699631002342,32
311699631002343,32
311699631002344,32
311699631002345,32
311699631002346,32
311699631002347,32
311699631002348,32
311699631002350,32
311699631002351,32
311699631002352,32
311699631002353,32
311699631002354,32
311699631002355,32
311699631002356,32
311699631002406,32
311699631001010,32
311699631001012,32
311699631001040,32
311699631001041,32
311699631001042,32
311699631001043,32
311699631001079,32
311699631001080,32
311699631001081,32
311699631001082,32
311699631001083,32
311699631001107,32
311699631002197,32
311699631002198,32
311699631002402,32
311699631002403,32
311699631002404,32
311699631002405,32
311699631002411,32
311699631002412,32
311699631002413,32
311699631002414,32
311699631002425,32
311699631002426,32
311699631002427,32
311699631002428,32
311699632001000,32
311699632001001,32
311699632001002,32
311699632001003,32
311699632001004,32
311699632001005,32
311699632001006,32
311699632001007,32
311699632001008,32
311699632001009,32
311699632001010,32
311699632001011,32
311699632001012,32
311699632001013,32
311699632001014,32
311699632001015,32
311699632001019,32
311699632001020,32
311699632001021,32
311699632001022,32
311699632001023,32
311699632001024,32
311699632001025,32
311699632001026,32
311699632001027,32
311699632001028,32
311699632001029,32
311699632001034,32
311699632001035,32
311699632001036,32
311699632001037,32
311699632001038,32
311699632001039,32
311699632001040,32
311699632001047,32
311699632002024,32
311699632002025,32
311699632002026,32
311699632002027,32
311699632002028,32
311699632002029,32
311699632002030,32
311699632002031,32
311699632002032,32
311699632002033,32
311699632002034,32
311699632002035,32
311699632002036,32
311699632002037,32
311699632002038,32
311699632002039,32
311699632002040,32
311699632002041,32
311699632002042,32
311699632002043,32
311699632002044,32
311699632002045,32
311699632002046,32
311699632002047,32
311699632002048,32
311699632002049,32
311699632002050,32
311699632002051,32
311699632002052,32
311699632002053,32
311699632002054,32
311699632002055,32
311699632002056,32
311699632002057,32
311699632002076,32
311699632002077,32
311699632002078,32
311699632002079,32
311699632002080,32
311699632002081,32
311699632002082,32
311699632002359,32
311699632002360,32
311699632002361,32
311699632002362,32
311699632002363,32
311699631001044,32
311699631001045,32
311699631001046,32
311699631001047,32
311699631001048,32
311699631001049,32
311699631001050,32
311699631001051,32
311699631001052,32
311699631001053,32
311699631001054,32
311699631001055,32
311699631001056,32
311699631001057,32
311699631001058,32
311699631001059,32
311699631001060,32
311699631001061,32
311699631001062,32
311699631001063,32
311699631001064,32
311699631001065,32
311699631001066,32
311699631001067,32
311699631001068,32
311699631001069,32
311699631001070,32
311699631001071,32
311699631001072,32
311699631001073,32
311699631001074,32
311699631001075,32
311699631001076,32
311699631001077,32
311699631001078,32
311699631001084,32
311699631001085,32
311699631001086,32
311699631001087,32
311699631001088,32
311699631001089,32
311699631001090,32
311699631001091,32
311699631001092,32
311699631001093,32
311699631001094,32
311699631001095,32
311699631001096,32
311699631001097,32
311699631001098,32
311699631001099,32
311699631001100,32
311699631001101,32
311699631001102,32
311699631001103,32
311699631001113,32
311699631001120,32
311699631001121,32
311699631001122,32
311699631001123,32
311699631001124,32
311699631001125,32
311699631001126,32
311699631001127,32
311699631001128,32
311699631001129,32
311699631001130,32
311699631001131,32
311699631001132,32
311699631001133,32
311699631001134,32
311699631001135,32
311699631001136,32
311699631001137,32
311699631001138,32
311699631001139,32
311699631001140,32
311699631001141,32
311699631001142,32
311699631001143,32
311699631001144,32
311699631001145,32
311699631001146,32
311699631001147,32
311699631001148,32
311699631001149,32
311699631001150,32
311699631001151,32
311699631001152,32
311699631001153,32
311699631001154,32
311699631001155,32
311699631001156,32
311699631001157,32
311699631001158,32
311699631001159,32
311699631001160,32
311699631001161,32
311699631001162,32
311699631001163,32
311699631001164,32
311699631001165,32
311699631001166,32
311699631001167,32
311699631001168,32
311699631001169,32
311699631001170,32
311699631001171,32
311699631001172,32
311699631001173,32
311699631001174,32
311699631001175,32
311699631001176,32
311699631001177,32
311699631001178,32
311699631001179,32
311699631001180,32
311699631001181,32
311699631001182,32
311699631001183,32
311699631001184,32
311699631001185,32
311699631001186,32
311699631001187,32
311699631001188,32
311699631001213,32
311699631001214,32
311699631001282,32
311699631001285,32
311699631001104,32
311699631001105,32
311699631001106,32
311699631001108,32
311699631001109,32
311699631001110,32
311699631001111,32
311699631001112,32
311699631001114,32
311699631001115,32
311699631001116,32
311699631001117,32
311699631001118,32
311699631001119,32
311699632001016,32
311699632001017,32
311699632001018,32
311699632001030,32
311699632001031,32
311699632001032,32
311699632001033,32
311699632001041,32
311699632001042,32
311699632001043,32
311699632001044,32
311699632001045,32
311699632001046,32
311699632001048,32
311699632001049,32
311699632001050,32
311699632001051,32
311699632001052,32
311699632001053,32
311699632001054,32
311699632001055,32
311699632001056,32
311699632001057,32
311699632001058,32
311699632001059,32
311699632001060,32
311699632001061,32
311699632001062,32
311699632001063,32
311699632001064,32
311699632001065,32
311699632001066,32
311699632001067,32
311699632001068,32
311699632001069,32
311699632001070,32
311699632001071,32
311699632001072,32
311699632001073,32
311699632001074,32
311699632001075,32
311699632001076,32
311699632001077,32
311699632001078,32
311699632001079,32
311699632001080,32
311699632001081,32
311699632001082,32
311699632001083,32
311699632001084,32
311699632001085,32
311699632001086,32
311699632001087,32
311699632001088,32
311699632001089,32
311699632001090,32
311699632001091,32
311699632001092,32
311699632001093,32
311699632001094,32
311699632001095,32
311699632001096,32
311699632001097,32
311699632001098,32
311699632001099,32
311699632001100,32
311699632001101,32
311699632001102,32
311699632001103,32
311699632001104,32
311699632002058,32
311699632002059,32
311699632002060,32
311699632002061,32
311699632002062,32
311699632002063,32
311699632002064,32
311699632002065,32
311699632002066,32
311699632002067,32
311699632002068,32
311699632002069,32
311699632002070,32
311699632002071,32
311699632002072,32
311699632002075,32
311699632002084,32
311699632002085,32
311699632002086,32
311699632002087,32
311699632002088,32
311699632002091,32
311699632002092,32
311699632002093,32
311699632002094,32
311699632002095,32
311699632002096,32
311699632002097,32
311699632002098,32
311699632002099,32
311699632002100,32
311699632002101,32
311699632002145,32
311699632002146,32
311699632002147,32
311699632002148,32
311699632002149,32
311699632002150,32
311699632002151,32
311699632002152,32
311699632002153,32
311699632002154,32
311699632002155,32
311699632002156,32
311699632002157,32
311699632002158,32
311699632002159,32
311699632002160,32
311699632002161,32
311699632002162,32
311699632002163,32
311699632002164,32
311699632002165,32
311699632002166,32
311699632002167,32
311699632002168,32
311699632002169,32
311699632002170,32
311699632002171,32
311699632002172,32
311699632002173,32
311699632002174,32
311699632002175,32
311699632002176,32
311699632002178,32
311699632002179,32
311699632002180,32
311699632002181,32
311699632002182,32
311699632002183,32
311699632002184,32
311699632002185,32
311699632002186,32
311699632002197,32
311699632002357,32
311699631001189,32
311699631001190,32
311699631001191,32
311699631001192,32
311699631001193,32
311699631001194,32
311699631001195,32
311699631001196,32
311699631001197,32
311699631001198,32
311699631001199,32
311699631001200,32
311699631001201,32
311699631001202,32
311699631001203,32
311699631001204,32
311699631001205,32
311699631001206,32
311699631001207,32
311699631001208,32
311699631001209,32
311699631001210,32
311699631001211,32
311699631001212,32
311699631001215,32
311699631001216,32
311699631001217,32
311699631001218,32
311699631001219,32
311699631001220,32
311699631001221,32
311699631001222,32
311699631001223,32
311699631001224,32
311699631001225,32
311699631001226,32
311699631001227,32
311699631001228,32
311699631001229,32
311699631001230,32
311699631001231,32
311699631001232,32
311699631001233,32
311699631001234,32
311699631001235,32
311699631001236,32
311699631001237,32
311699631001238,32
311699631001239,32
311699631001240,32
311699631001241,32
311699631001242,32
311699631001243,32
311699631001244,32
311699631001245,32
311699631001246,32
311699631001247,32
311699631001248,32
311699631001249,32
311699631001250,32
311699631001251,32
311699631001252,32
311699631001253,32
311699631001254,32
311699631001255,32
311699631001256,32
311699631001257,32
311699631001258,32
311699631001259,32
311699631001260,32
311699631001261,32
311699631001262,32
311699631001263,32
311699631001264,32
311699631001265,32
311699631001266,32
311699631001267,32
311699631001268,32
311699631001269,32
311699631001270,32
311699631001271,32
311699631001272,32
311699631001273,32
311699631001274,32
311699631001275,32
311699631001276,32
311699631001277,32
311699631001278,32
311699631001279,32
311699631001280,32
311699631001281,32
311699631001283,32
311699631001284,32
311699632002177,32
311699632002187,32
311699632002188,32
311699632002189,32
311699632002190,32
311699632002192,32
311699632002193,32
311699632002194,32
311699632002195,32
311699632002196,32
311699632002198,32
311699632002199,32
311699632002200,32
311699632002201,32
311699632002202,32
311699632002203,32
311699632002204,32
311699632002205,32
311699632002206,32
311699632002207,32
311699632002208,32
311699632002209,32
311699632002210,32
311699632002211,32
311699632002212,32
311699632002213,32
311699632002214,32
311699632002215,32
311699632002216,32
311699632002217,32
311699632002218,32
311699632002219,32
311699632002220,32
311699632002221,32
311699632002222,32
311699632002223,32
311699632002224,32
311699632002225,32
311699632002226,32
311699632002227,32
311699632002228,32
311699632002229,32
311699632002230,32
311699632002231,32
311699632002232,32
311699632002233,32
311699632002234,32
311699632002235,32
311699632002236,32
311699632002237,32
311699632002238,32
311699632002239,32
311699632002240,32
311699632002241,32
311699632002242,32
311699632002243,32
311699632002244,32
311699632002245,32
311699632002246,32
311699632002247,32
311699632002248,32
311699632002249,32
311699632002250,32
311699632002251,32
311699632002252,32
311699632002253,32
311699632002254,32
311699632002255,32
311699632002256,32
311699632002257,32
311699632002258,32
311699632002259,32
311699632002260,32
311699632002261,32
311699632002262,32
311699632002263,32
311699632002264,32
311699632002265,32
311699632002266,32
311699632002267,32
311699632002268,32
311699632002269,32
311699632002270,32
311699632002271,32
311699632002272,32
311699632002273,32
311699632002274,32
311699632002275,32
311699632002276,32
311699632002277,32
311699632002278,32
311699632002279,32
311699632002280,32
311699632002281,32
311699632002282,32
311699632002283,32
311699632002284,32
311699632002285,32
311699632002286,32
311699632002287,32
311699632002288,32
311699632002289,32
311699632002290,32
311699632002291,32
311699632002292,32
311699632002293,32
311699632002294,32
311699632002295,32
311699632002296,32
311699632002297,32
311699632002298,32
311699632002299,32
311699632002300,32
311699632002301,32
311699632002302,32
311699632002303,32
311699632002304,32
311699632002305,32
311699632002306,32
311699632002307,32
311699632002308,32
311699632002309,32
311699632002310,32
311699632002311,32
311699632002312,32
311699632002313,32
311699632002314,32
311699632002315,32
311699632002316,32
311699632002317,32
311699632002318,32
311699632002319,32
311699632002320,32
311699632002321,32
311699632002322,32
311699632002323,32
311699632002324,32
311699632002325,32
311699632002326,32
311699632002327,32
311699632002328,32
311699632002329,32
311699632002330,32
311699632002331,32
311699632002332,32
311699632002333,32
311699632002334,32
311699632002335,32
311699632002336,32
311699632002337,32
311699632002338,32
311699632002339,32
311699632002340,32
311699632002341,32
311699632002342,32
311699632002343,32
311699632002344,32
311699632002345,32
311699632002346,32
311699632002347,32
311699632002348,32
311699632002349,32
311699632002350,32
311699632002351,32
311699632002352,32
311699632002353,32
311699632002354,32
311699632002355,32
311699632002356,32
311699632002358,32
311699632002366,32
311699632002367,32
311699631002000,32
311699631002001,32
311699631002002,32
311699631002003,32
311699631002004,32
311699631002005,32
311699631002116,32
311699631002117,32
311699631002118,32
311699631002119,32
311699631002120,32
311699631002121,32
311699631002122,32
311699631002123,32
311699631002124,32
311699631002125,32
311699631002126,32
311699631002127,32
311699631002128,32
311699631002129,32
311699631002130,32
311699631002131,32
311699631002132,32
311699631002133,32
311699631002134,32
311699631002135,32
311699631002136,32
311699631002137,32
311699631002138,32
311699631002139,32
311699631002140,32
311699631002141,32
311699631002142,32
311699631002143,32
311699631002144,32
311699631002145,32
311699631002146,32
311699631002147,32
311699631002148,32
311699631002149,32
311699631002150,32
311699631002151,32
311699631002152,32
311699631002153,32
311699631002154,32
311699631002155,32
311699631002156,32
311699631002157,32
311699631002158,32
311699631002159,32
311699631002160,32
311699631002161,32
311699631002162,32
311699631002163,32
311699631002164,32
311699631002165,32
311699631002166,32
311699631002167,32
311699631002168,32
311699631002169,32
311699631002170,32
311699631002171,32
311699631002172,32
311699631002173,32
311699631002174,32
311699631002175,32
311699631002176,32
311699631002177,32
311699631002178,32
311699631002179,32
311699631002180,32
311699631002181,32
311699631002182,32
311699631002183,32
311699631002184,32
311699631002195,32
311699631002196,32
311699631002407,32
311699631002408,32
311699631002409,32
311699631002410,32
311699631002415,32
311699631002416,32
311699631002417,32
311699631002418,32
311699631002419,32
311699631002420,32
311699631002421,32
311699631002422,32
311699631002423,32
311699631002424,32
311699631002430,32
311699632002000,32
311699632002001,32
311699632002002,32
311699632002003,32
311699632002004,32
311699632002005,32
311699632002006,32
311699632002007,32
311699632002008,32
311699632002009,32
311699632002010,32
311699632002011,32
311699632002012,32
311699632002013,32
311699632002014,32
311699632002015,32
311699632002016,32
311699632002017,32
311699632002018,32
311699632002019,32
311699632002020,32
311699632002021,32
311699632002022,32
311699632002023,32
311699632002073,32
311699632002074,32
311699632002083,32
311699632002089,32
311699632002090,32
311699632002102,32
311699632002103,32
311699632002104,32
311699632002105,32
311699632002106,32
311699632002107,32
311699632002108,32
311699632002109,32
311699632002110,32
311699632002111,32
311699632002112,32
311699632002113,32
311699632002114,32
311699632002115,32
311699632002116,32
311699632002117,32
311699632002118,32
311699632002119,32
311699632002120,32
311699632002121,32
311699632002122,32
311699632002123,32
311699632002124,32
311699632002125,32
311699632002126,32
311699632002127,32
311699632002128,32
311699632002129,32
311699632002130,32
311699632002131,32
311699632002132,32
311699632002133,32
311699632002134,32
311699632002135,32
311699632002136,32
311699632002137,32
311699632002138,32
311699632002139,32
311699632002140,32
311699632002141,32
311699632002142,32
311699632002143,32
311699632002144,32
311699632002191,32
311699632002364,32
311699632002365,32
311699632002368,32
311699632002369,32
311699632002370,32
311699632002371,32
311699632002372,32
311719571001000,43
311719571001001,43
311719571001002,43
311719571001003,43
311719571001004,43
311719571001005,43
311719571001006,43
311719571001007,43
311719571001008,43
311719571001009,43
311719571001010,43
311719571001011,43
311719571001012,43
311719571001013,43
311719571001014,43
311719571001015,43
311719571001016,43
311719571001017,43
311719571001018,43
311719571001019,43
311719571001020,43
311719571001021,43
311719571001022,43
311719571001023,43
311719571001024,43
311719571001025,43
311719571001026,43
311719571001027,43
311719571001028,43
311719571001029,43
311719571001030,43
311719571001031,43
311719571001032,43
311719571001033,43
311719571001034,43
311719571001035,43
311719571001036,43
311719571001037,43
311719571001038,43
311719571001039,43
311719571001040,43
311719571001041,43
311719571001042,43
311719571001043,43
311719571001044,43
311719571001045,43
311719571001046,43
311719571001047,43
311719571001048,43
311719571001049,43
311719571001050,43
311719571001051,43
311719571001052,43
311719571001053,43
311719571001054,43
311719571001055,43
311719571001056,43
311719571001057,43
311719571001058,43
311719571001059,43
311719571001060,43
311719571001061,43
311719571001062,43
311719571001063,43
311719571001064,43
311719571001065,43
311719571001066,43
311719571001067,43
311719571001068,43
311719571001069,43
311719571001070,43
311719571001071,43
311719571001072,43
311719571001073,43
311719571001074,43
311719571001075,43
311719571001076,43
311719571001077,43
311719571001078,43
311719571001079,43
311719571001080,43
311719571001081,43
311719571001082,43
311719571001083,43
311719571001084,43
311719571001085,43
311719571001086,43
311719571001087,43
311719571001088,43
311719571001089,43
311719571001090,43
311719571001091,43
311719571001092,43
311739401001000,17
311739401001001,17
311739401001002,17
311739401001003,17
311739401001004,17
311739401001005,17
311739401001006,17
311739401001010,17
311739401001011,17
311739401001012,17
311739401001013,17
311739401001014,17
311739401001015,17
311739401001016,17
311739401001017,17
311739401001018,17
311739401001091,17
311739401001092,17
311739401001098,17
311739401002000,17
311739401002001,17
311739401002002,17
311739401002003,17
311739401002004,17
311739401002005,17
311739401002006,17
311739401002007,17
311739401002008,17
311739401002009,17
311739401002010,17
311739401002011,17
311739401002012,17
311739401002013,17
311739401002014,17
311739401002015,17
311739401002018,17
311739401002019,17
311739401002020,17
311739401002021,17
311739401002022,17
311739401002023,17
311739401002024,17
311739401002025,17
311739401002026,17
311739401002027,17
311739401002028,17
311739401002029,17
311739401002030,17
311739401002031,17
311739401002032,17
311739401002033,17
311739401002034,17
311739401002035,17
311739401002036,17
311739401002037,17
311739401002038,17
311739401002039,17
311739401002040,17
311739401002041,17
311739401002042,17
311739401002043,17
311739401002044,17
311739401002045,17
311739401002046,17
311739401002047,17
311739401002048,17
311739401002049,17
311739401002050,17
311739401002051,17
311739401002052,17
311739401002053,17
311739401002054,17
311739401002055,17
311739401002056,17
311739401002057,17
311739401002058,17
311739401002059,17
311739401002060,17
311739401002061,17
311739401002062,17
311739401002063,17
311739401002064,17
311739401002065,17
311739401002066,17
311739401002067,17
311739401002068,17
311739401002069,17
311739401002070,17
311739401002071,17
311739401002072,17
311739401002073,17
311739401002074,17
311739401002075,17
311739401002076,17
311739401002077,17
311739401002078,17
311739401002079,17
311739401002080,17
311739401002081,17
311739401002082,17
311739401002083,17
311739401002084,17
311739401002085,17
311739401002086,17
311739401002087,17
311739401004007,17
311739401004008,17
311739401004009,17
311739401004020,17
311739401004021,17
311739401004069,17
311739401004071,17
311739401001007,17
311739401001008,17
311739401001009,17
311739401001090,17
311739401001093,17
311739401001094,17
311739401001095,17
311739401001096,17
311739401001097,17
311739401001099,17
311739401001100,17
311739401001101,17
311739401001102,17
311739401001103,17
311739401001104,17
311739401001105,17
311739401001106,17
311739401001107,17
311739401001108,17
311739401001109,17
311739401001110,17
311739401001111,17
311739401001112,17
311739401001113,17
311739401001114,17
311739401001115,17
311739401001116,17
311739401001118,17
311739401001119,17
311739401001120,17
311739401001121,17
311739401001122,17
311739401001123,17
311739401001124,17
311739401001125,17
311739401001126,17
311739401001127,17
311739401001128,17
311739401001129,17
311739401001130,17
311739401001131,17
311739401001132,17
311739401001133,17
311739401001134,17
311739401001135,17
311739401001136,17
311739401001137,17
311739401001138,17
311739401001139,17
311739401001140,17
311739401001141,17
311739401001142,17
311739401001143,17
311739401001144,17
311739401001145,17
311739401001146,17
311739401001147,17
311739401001148,17
311739401001149,17
311739401001150,17
311739401001151,17
311739401001152,17
311739401001153,17
311739401001154,17
311739401001155,17
311739401001156,17
311739401001157,17
311739401001158,17
311739401001159,17
311739401001160,17
311739401001161,17
311739401001162,17
311739401001163,17
311739401001164,17
311739401001165,17
311739401001166,17
311739401001167,17
311739401001168,17
311739401001169,17
311739401001170,17
311739401001171,17
311739401001172,17
311739401001173,17
311739401001174,17
311739401001175,17
311739401001176,17
311739401001177,17
311739401001178,17
311739401001179,17
311739401001180,17
311739401001181,17
311739401001182,17
311739401001183,17
311739401001184,17
311739401001185,17
311739401001186,17
311739401001187,17
311739401001194,17
311739401004078,17
311739401004079,17
311739401004097,17
311739401004098,17
311739401004099,17
311739401004100,17
311739401004101,17
311739401004114,17
311739401004115,17
311739401004116,17
311739401004119,17
311739401004120,17
311739401004121,17
311739401004123,17
311739401004124,17
311739401001019,17
311739401001020,17
311739401001021,17
311739401001022,17
311739401001023,17
311739401001024,17
311739401001045,17
311739401001046,17
311739401001047,17
311739401001048,17
311739401001049,17
311739401001055,17
311739401001056,17
311739401001057,17
311739401001058,17
311739401001059,17
311739401001060,17
311739401001062,17
311739401001063,17
311739401001064,17
311739401001065,17
311739401001066,17
311739401001089,17
311739401001117,17
311739401001192,17
311739402002237,17
311739402002238,17
311739402002239,17
311739402002244,17
311739402002245,17
311739401001025,17
311739401001026,17
311739401001027,17
311739401001028,17
311739401001029,17
311739401001030,17
311739401001031,17
311739401001032,17
311739401001034,17
311739401001035,17
311739401001037,17
311739401001038,17
311739401001039,17
311739401001040,17
311739401001041,17
311739401001042,17
311739401001043,17
311739401001044,17
311739401001050,17
311739401001051,17
311739401001052,17
311739401001053,17
311739401001054,17
311739401001061,17
311739401001067,17
311739401001193,17
311739401001195,17
311739401003000,17
311739401003001,17
311739401003002,17
311739401003003,17
311739401003004,17
311739401003005,17
311739401003006,17
311739401003007,17
311739401003008,17
311739401003009,17
311739401003010,17
311739401003011,17
311739401003012,17
311739401003013,17
311739401003014,17
311739401003015,17
311739401003016,17
311739401003017,17
311739401003018,17
311739401003019,17
311739401003020,17
311739401003021,17
311739401003022,17
311739401003023,17
311739401003024,17
311739401003025,17
311739401003026,17
311739401003027,17
311739401003028,17
311739401003029,17
311739401003030,17
311739401003031,17
311739401003032,17
311739401003033,17
311739401003034,17
311739401003035,17
311739401003036,17
311739401003037,17
311739401003038,17
311739401003039,17
311739401003040,17
311739401003041,17
311739401003042,17
311739401003043,17
311739401003044,17
311739401003045,17
311739401003046,17
311739401003047,17
311739401003048,17
311739401003049,17
311739401003050,17
311739401003051,17
311739401003052,17
311739401003053,17
311739401003054,17
311739401003055,17
311739401003056,17
