GEOID20,District
560350001012076,14
560350001012077,14
560350001012078,14
560350001012079,14
560350001012080,14
560350001012081,14
560350001012082,14
560350001012083,14
560350001012084,14
560350001012085,14
560350001012086,14
560350001012087,14
560350001012088,14
560350001012089,14
560350001012090,14
560350001012091,14
560350001012092,14
560350001012093,14
560350001012094,14
560350001012095,14
560350001012096,14
560350001012097,14
560350001012098,14
560350001012099,14
560350001012100,14
560350001012101,14
560350001012102,14
560350001012103,14
560350001012104,14
560350001012105,14
560350001012106,14
560350001012107,14
560350001012108,14
560350001012109,14
560350001012110,14
560350001012111,14
560350001012112,14
560350001012113,14
560350001012114,14
560350001012115,14
560350001012116,14
560350001012117,14
560350001012118,14
560350001012119,14
560350001012120,14
560350001012121,14
560350001012122,14
560350001012123,14
560350001012124,14
560350001012125,14
560350001012126,14
560350001012127,14
560350001012128,14
560350001012129,14
560350001012130,14
560350001012131,14
560350001012132,14
560350001012133,14
560350001012134,14
560350001012135,14
560350001012136,14
560350001012137,14
560350001012138,14
560350001012139,14
560350001012140,14
560350001012141,14
560350001012142,14
560350001012143,14
560350001012144,14
560350001012145,14
560350001012146,14
560350001012147,14
560350001012148,14
560350001012149,14
560350001012150,14
560350001012151,14
560350001012152,14
560350001012153,14
560350001012154,14
560350001012155,14
560350001012156,14
560350001012157,14
560350001012158,14
560350001012159,14
560350001012160,14
560350001012161,14
560350001012162,14
560350001012163,14
560350001012164,14
560350001012165,14
560350001012166,14
560350001012167,14
560350001012168,14
560350001012169,14
560350001012170,14
560350001012171,14
560350001012172,14
560350001012173,14
560350001012174,14
560350001012175,14
560350001012176,14
560350001012177,14
560350001012178,14
560350001012179,14
560350001012180,14
560350001012181,14
560350001012182,14
560350001012183,14
560350001012184,14
560350001012185,14
560350001012186,14
560350001012187,14
560350001012188,14
560350001012189,14
560350001012190,14
560350001012191,14
560350001012192,14
560350001012193,14
560350001012194,14
560350001012195,14
560350001012196,14
560350001012197,14
560350001012198,14
560350001012199,14
560350001012200,14
560350001012201,14
560350001012202,14
560350001012203,14
560350001012204,14
560350001012205,14
560350001012206,14
560350001012207,14
560350001012208,14
560350001012209,14
560350001012210,14
560350001012211,14
560350001012212,14
560350001012213,14
560350001012216,14
560350001012231,14
560350001012233,14
560350001012235,14
560350001012253,14
560350001012254,14
560350001012255,14
560350001012256,14
560350001012259,14
560350001012260,14
560350001012261,14
560350001012262,14
560350001012263,14
560350001012264,14
560350001012265,14
560350001012266,14
560350001012267,14
560350001012268,14
560350001012269,14
560350001012270,14
560350001012271,14
560350001012272,14
560350001012273,14
560350001012274,14
560350001012275,14
560350001012276,14
560350001012277,14
560350001012278,14
560350001012280,14
560350001012281,14
560350001012282,14
560350001012283,14
560350001012284,14
560350001012285,14
560350001012286,14
560350001012287,14
560350001012288,14
560350001012289,14
560350001012290,14
560350001012291,14
560350001012292,14
560350001012293,14
560350001012294,14
560350001012295,14
560350001012296,14
560350001012297,14
560350001012298,14
560350001012300,14
560350001012302,14
560350001012303,14
560350001012304,14
560350001012334,14
560350001012361,14
560350001012362,14
560350001012363,14
560350001012370,14
560350001012371,14
560350001012372,14
560350001012373,14
560350001012374,14
560350001012375,14
560350001013023,14
560350001013026,14
560350001013027,14
560350001013028,14
560350001013029,14
560350001013030,14
560350001013031,14
560350001013032,14
560350001013033,14
560350001013034,14
560350001013064,14
560350001013089,14
560350001013092,14
560350001013093,14
560350001013094,14
560350001013095,14
560350001013097,14
560350001013098,14
560350001013099,14
560350001013100,14
560350001013101,14
560350001013103,14
560350001013104,14
560350001013105,14
560350001013106,14
560350001013107,14
560350001013108,14
560350001013109,14
560350001013110,14
560350001013111,14
560350001013112,14
560350001013113,14
560350001013114,14
560350001013115,14
560350001013116,14
560350001013117,14
560350001013123,14
560350001013124,14
560350001013125,14
560350001013127,14
560350001013128,14
560350001013131,14
560350001013132,14
560350001013133,14
560350001013134,14
560350001013135,14
560350001013136,14
560350001013138,14
560350001013139,14
560350001013140,14
560350001013141,14
560350001013142,14
560350001013143,14
560350001013144,14
560350001013145,14
560350001013146,14
560350001013147,14
560350001031000,14
560350001031001,14
560350001031002,14
560350001031003,14
560350001031004,14
560350001031005,14
560350001031006,14
560350001031007,14
560350001031008,14
560350001031009,14
560350001031010,14
560350001031011,14
560350001031013,14
560350001031015,14
560350001031016,14
560350001031017,14
560350001032000,14
560350001032001,14
560350001032002,14
560350001032003,14
560350001032004,14
560350001032005,14
560350001032006,14
560350001032009,14
560350001032010,14
560350001032011,14
560350001032012,14
560350001032013,14
560350001032014,14
560350001032015,14
560350001032018,14
560350001032020,14
560350001032021,14
560350001032022,14
560350001032023,14
560350001032025,14
560350001032026,14
560350001032027,14
560350001032029,14
560350001032030,14
560350001032031,14
560350001032032,14
560350001032033,14
560350001032034,14
560350001032035,14
560350001032036,14
560350001032037,14
560350001032038,14
560350001032039,14
560350001032040,14
560350001032041,14
560350001032042,14
560350001032043,14
560350001032044,14
560350001032045,14
560350001032046,14
560350001032047,14
560350001032048,14
560350001032050,14
560350001032053,14
560350001032072,14
560350001032073,14
560350001032074,14
560350001032075,14
560350001032076,14
560350001032077,14
560350001032078,14
560350001032079,14
560350001032080,14
560350001032081,14
560350001032082,14
560350001032083,14
560350001032084,14
560350001032085,14
560350001032086,14
560350001032087,14
560350001032088,14
560350001032089,14
560350001032090,14
560350001032091,14
560350001032092,14
560350001032093,14
560350001032094,14
560350001032095,14
560350001032096,14
560350001032097,14
560350001032098,14
560350001032099,14
560350001032100,14
560350001032101,14
560350001032102,14
560350001032103,14
560350001032104,14
560350001032105,14
560350001032106,14
560350001032107,14
560350001032108,14
560350001032109,14
560350001032110,14
560350001032111,14
560350001032112,14
560350001032113,14
560350001032114,14
560350001032115,14
560350001032116,14
560350001032117,14
560350001032118,14
560350001032119,14
560350001032120,14
560350001032121,14
560350001032122,14
560350001032123,14
560350001032124,14
560350001032125,14
560350001032126,14
560350001032127,14
560350001032128,14
560350001032129,14
560350001032130,14
560350001032131,14
560350001032132,14
560350001032133,14
560350001032134,14
560350001032135,14
560350001032136,14
560350001032137,14
560350001032138,14
560350001032139,14
560350001032140,14
560350001032141,14
560350001032142,14
560350001032143,14
560350001032144,14
560350001032145,14
560350001032146,14
560350001032147,14
560350001032148,14
560350001032149,14
560350001032150,14
560350001032151,14
560350001032152,14
560350001032188,14
560350001032189,14
560350001032190,14
560350001032191,14
560350001032192,14
560350001032193,14
560350001032194,14
560350001032195,14
560350001032202,14
560350001032203,14
560350001032204,14
560350001032205,14
560350001032206,14
560350001032212,14
560350001032219,14
560350001032220,14
560350001032221,14
560350001032222,14
560379705001023,14
560379705001024,14
560379705001025,14
560379705001026,14
560379705001027,14
560379705001028,14
560379705001029,14
560379705001030,14
560379705001031,14
560379705001032,14
560379705001033,14
560379705001034,14
560379705001035,14
560379705001036,14
560379705001037,14
560379705001038,14
560379705001039,14
560379705001040,14
560379705001041,14
560379705001042,14
560379705001043,14
560379705001045,14
560379705001046,14
560379705001047,14
560379705001048,14
560379705001049,14
560379705001050,14
560379705001051,14
560379705001054,14
560379705001488,14
560379716001059,14
560379716001060,14
560379716001061,14
560379716001062,14
560379716001063,14
560379716001064,14
560379716001065,14
560379716001066,14
560379716001067,14
560379716001068,14
560379716001069,14
560379716001070,14
560379716001071,14
560379716001072,14
560379716001073,14
560379716001074,14
560379716001075,14
560379716001076,14
560379716001077,14
560379716001078,14
560379716001079,14
560379716001080,14
560379716001081,14
560379716001082,14
560379716001083,14
560379716001084,14
560379716001085,14
560379716001086,14
560379716001087,14
560379716001088,14
560379716001089,14
560379716001090,14
560379716001091,14
560379716001092,14
560379716001093,14
560379716001094,14
560379716001095,14
560379716001096,14
560379716001097,14
560379716001098,14
560379716001099,14
560379716001100,14
560379716001101,14
560379716001102,14
560379716001103,14
560379716001104,14
560379716001105,14
560379716001106,14
560379716001107,14
560379716001108,14
560379716001109,14
560379716001110,14
560379716001111,14
560379716001112,14
560379716001113,14
560379716001114,14
560379716001115,14
560379716001116,14
560379716001117,14
560379716001118,14
560379716001119,14
560379716001120,14
560379716001121,14
560379716001122,14
560379716001123,14
560379716001124,14
560379716001125,14
560379716001126,14
560379716001127,14
560379716001128,14
560379716001129,14
560379716001130,14
560379716001131,14
560379716001132,14
560379716001133,14
560379716001134,14
560379716001135,14
560379716001136,14
560379716001137,14
560379716001138,14
560379716001139,14
560379716001140,14
560379716001142,14
560379716001143,14
560379716001433,14
560379716001434,14
560379716001435,14
560379716001436,14
560379716001437,14
560379716001438,14
560379716001439,14
560379716001440,14
560379716001441,14
560379716001442,14
560379716001443,14
560379716001444,14
560379716001445,14
560379716001446,14
560379716001447,14
560379716001448,14
560379716001449,14
560379716001450,14
560379716001451,14
560379716001452,14
560379716001453,14
560379716001454,14
560379716001455,14
560379716001456,14
560379716001457,14
560379716001458,14
560379716001459,14
560379716001460,14
560379716001461,14
560379716001462,14
560379716001463,14
560379716001464,14
560379716001465,14
560379716001466,14
560379716001467,14
560379716001468,14
560379716001469,14
560379716001470,14
560379716001471,14
560379716001472,14
560379716001473,14
560379716001474,14
560379716001475,14
560379716001476,14
560379716001477,14
560379716001478,14
560379716001479,14
560379716001480,14
560379716001481,14
560379716001482,14
560379716001483,14
560379716001484,14
560379716001485,14
560379716001486,14
560379716001487,14
560379716001488,14
560379716001489,14
560379716001490,14
560379716001491,14
560379716001492,14
560379716001493,14
560379716001494,14
560379716001495,14
560379716001496,14
560379716001497,14
560379716001498,14
560379716001499,14
560379716001500,14
560379716001501,14
560379716001502,14
560379716001504,14
560379716001505,14
560379716001506,14
560379716001507,14
560379716001573,14
560379716001574,14
560379716001575,14
560379716001576,14
560379716001579,14
560379716001580,14
560379716001581,14
560379716001582,14
560379716001583,14
560379716001584,14
560379716001585,14
560379716001586,14
560379716001587,14
560379716001588,14
560379716001589,14
560379716001590,14
560379716001591,14
560379716001592,14
560379716001593,14
560379716001594,14
560379716001595,14
560379716001596,14
560379716001597,14
560379716001598,14
560379716001599,14
560379716001600,14
560379716001601,14
560379716001602,14
560379716001603,14
560379716001604,14
560379716001605,14
560379716001606,14
560379716001607,14
560379716001608,14
560379716001609,14
560379716001610,14
560379716001611,14
560379716001612,14
560379716001613,14
560379716001614,14
560379716001615,14
560379716001616,14
560379716001617,14
560379716001618,14
560379716001619,14
560379716001620,14
560379716001621,14
560379716001622,14
560379716001623,14
560379716001624,14
560379716001625,14
560379716001626,14
560379716001627,14
560379716001628,14
560379716001629,14
560379716001630,14
560379716001631,14
560379716001632,14
560379716001633,14
560379716001634,14
560379716001635,14
560379716001636,14
560379716001637,14
560379716001638,14
560379716001639,14
560379716001640,14
560379716001641,14
560379716001642,14
560379716001643,14
560379716001644,14
560379716001645,14
560379716001646,14
560379716001647,14
560379716001648,14
560379716001649,14
560379716001650,14
560379716001651,14
560379716001652,14
560379716001653,14
560379716001654,14
560379716001655,14
560379716001656,14
560379716001657,14
560379716001658,14
560379716001659,14
560379716001660,14
560379716001661,14
560379716001662,14
560379716001663,14
560379716001664,14
560379716001665,14
560379716001666,14
560379716001667,14
560379716001668,14
560379716001669,14
560379716001670,14
560379716001671,14
560379716001672,14
560379716001673,14
560379716001674,14
560379716001675,14
560379716001676,14
560379716001677,14
560379716001678,14
560379716001679,14
560379716001680,14
560379716001681,14
560379716001682,14
560379716001683,14
560379716001684,14
560379716001685,14
560379716001686,14
560379716001687,14
560379716001688,14
560379716001689,14
560379716001690,14
560379716001691,14
560379716001692,14
560379716001693,14
560379716001694,14
560379716001695,14
560379716001696,14
560379716001697,14
560379716001698,14
560379716001699,14
560379716001700,14
560379716001701,14
560379716001702,14
560379716001703,14
560379716001704,14
560379716001705,14
560379716001706,14
560379716001707,14
560379716001708,14
560379716001709,14
560379716001710,14
560379716001711,14
560379716001712,14
560379716001713,14
560379716001714,14
560379716001715,14
560379716001716,14
560379716001717,14
560379716001718,14
560379716001719,14
560379716001720,14
560379716001721,14
560379716001722,14
560379716001723,14
560379716001724,14
560379716001725,14
560379716001726,14
560379716001727,14
560379716001728,14
560379716001729,14
560379716001730,14
560379716001731,14
560379716001732,14
560379716001733,14
560379716001734,14
560379716001735,14
560379716001736,14
560379716001737,14
560379716001738,14
560379716001739,14
560379716001740,14
560379716001741,14
560379716001742,14
560379716001744,14
560379716001745,14
560379716001753,14
560379716001837,14
560379716001839,14
560379716001840,14
560379716001982,14
560379716001985,14
560379716001986,14
560379716001987,14
560379716001988,14
560379716001993,14
560379705001013,14
560379705001014,14
560379705001015,14
560379705001016,14
560379705001017,14
560379705001018,14
560379705001019,14
560379705001020,14
560379705001021,14
560379705001022,14
560379705001044,14
560379705001052,14
560379705001053,14
560379705001055,14
560379705001056,14
560379705001057,14
560379705001058,14
560379705001059,14
560379705001060,14
560379705001061,14
560379705001062,14
560379705001063,14
560379705001064,14
560379705001065,14
560379705001066,14
560379705001067,14
560379705001068,14
560379705001069,14
560379705001070,14
560379705001071,14
560379705001072,14
560379705001073,14
560379705001074,14
560379705001075,14
560379705001076,14
560379705001077,14
560379705001078,14
560379705001079,14
560379705001080,14
560379705001081,14
560379705001082,14
560379705001083,14
560379705001084,14
560379705001085,14
560379705001086,14
560379705001087,14
560379705001088,14
560379705001089,14
560379705001090,14
560379705001091,14
560379705001092,14
560379705001093,14
560379705001094,14
560379705001095,14
560379705001096,14
560379705001097,14
560379705001098,14
560379705001099,14
560379705001100,14
560379705001101,14
560379705001102,14
560379705001103,14
560379705001104,14
560379705001105,14
560379705001106,14
560379705001107,14
560379705001108,14
560379705001109,14
560379705001110,14
560379705001112,14
560379705001113,14
560379705001114,14
560379705001115,14
560379705001116,14
560379705001117,14
560379705001118,14
560379705001119,14
560379705001147,14
560379705001148,14
560379705001152,14
560379705001185,14
560379705001186,14
560379705001191,14
560379705001192,14
560379705001193,14
560379705001194,14
560379705001195,14
560379705001196,14
560379705001197,14
560379705001198,14
560379705001199,14
560379705001200,14
560379705001201,14
560379705001202,14
560379705001203,14
560379705001204,14
560379705001205,14
560379705001206,14
560379705001207,14
560379705001208,14
560379705001209,14
560379705001210,14
560379705001211,14
560379705001212,14
560379705001213,14
560379705001214,14
560379705001215,14
560379705001216,14
560379705001217,14
560379705001218,14
560379705001219,14
560379705001220,14
560379705001222,14
560379705001223,14
560379705001224,14
560379705001225,14
560379705001226,14
560379705001227,14
560379705001228,14
560379705001237,14
560379705001238,14
560379705001239,14
560379705001240,14
560379705001241,14
560379705001242,14
560379705001243,14
560379705001244,14
560379705001245,14
560379705001246,14
560379705001247,14
560379705001248,14
560379705001249,14
560379705001250,14
560379705001259,14
560379705001260,14
560379705001261,14
560379705001262,14
560379705001263,14
560379705001264,14
560379705001265,14
560379705001266,14
560379705001267,14
560379705001268,14
560379705001269,14
560379705001270,14
560379705001271,14
560379705001272,14
560379705001273,14
560379705001274,14
560379705001276,14
560379705001277,14
560379705001278,14
560379705001283,14
560379705001293,14
560379705001294,14
560379705001295,14
560379705001296,14
560379705001380,14
560379705001381,14
560379705001382,14
560379705001383,14
560379705001384,14
560379705001387,14
560379705001390,14
560379705001391,14
560379705001392,14
560379705001393,14
560379705001394,14
560379705001395,14
560379705001396,14
560379705001397,14
560379705001398,14
560379705001399,14
560379705001400,14
560379705001401,14
560379705001402,14
560379705001403,14
560379705001404,14
560379705001405,14
560379705001406,14
560379705001407,14
560379705001408,14
560379705001409,14
560379705001410,14
560379705001411,14
560379705001412,14
560379705001413,14
560379705001414,14
560379705001415,14
560379705001416,14
560379705001417,14
560379705001418,14
560379705001419,14
560379705001420,14
560379705001421,14
560379705001422,14
560379705001423,14
560379705001424,14
560379705001425,14
560379705001426,14
560379705001428,14
560379705001429,14
560379705001430,14
560379705001431,14
560379705001432,14
560379705001433,14
560379705001434,14
560379705001435,14
560379705001468,14
560379705001480,14
560379705001482,14
560379705001483,14
560379705001486,14
560379705001487,14
560379706011063,14
560379706011076,14
560379706011077,14
560379706011084,14
560379707001026,14
560379707001032,14
560379707001035,14
560379707001036,14
560379707001037,14
560379707001038,14
560379707001039,14
560379707001040,14
560379707001041,14
560379707001042,14
560379707001043,14
560379707001044,14
560379707001045,14
560379707001046,14
560379707001047,14
560379707001048,14
560379707001049,14
560379707001050,14
560379707001051,14
560379707001052,14
560379707001053,14
560379707001054,14
560379707001055,14
560379707001056,14
560379707001057,14
560379707001058,14
560379707001059,14
560379707001060,14
560379707001061,14
560379707001062,14
560379707001063,14
560379707001064,14
560379707001065,14
560379707001066,14
560379707001067,14
560379707001068,14
560379707001069,14
560379707001070,14
560379707001071,14
560379707001072,14
560379707001073,14
560379707001074,14
560379707001075,14
560379707001076,14
560379707001077,14
560379707001078,14
560379707001079,14
560379707001080,14
560379707001081,14
560379707001082,14
560379707001083,14
560379707001104,14
560379707001105,14
560379707001106,14
560379707001107,14
560379707001108,14
560379707001109,14
560379707001110,14
560379707001111,14
560379707001112,14
560379707001113,14
560379707001114,14
560379707001115,14
560379707001116,14
560379707001117,14
560379707001118,14
560379707001119,14
560379707001120,14
560379707001121,14
560379707001122,14
560379707001123,14
560379707001124,14
560379707001145,14
560379707001146,14
560379707001147,14
560379707001148,14
560379707001149,14
560379707001150,14
560379707001151,14
560379707001152,14
560379707001153,14
560379707001154,14
560379707001155,14
560379707001156,14
560379707001157,14
560379707001158,14
560379707001159,14
560379707001162,14
560379707001163,14
560379707001284,14
560379707001287,14
560379707001288,14
560379707001289,14
560379707001291,14
560379707001292,14
560379707001295,14
560379707002000,14
560379707002001,14
560379707002002,14
560379707002003,14
560379707002004,14
560379707002005,14
560379707002006,14
560379707002007,14
560379707002008,14
560379707002009,14
560379707002010,14
560379707002030,14
560379707002031,14
560379707003022,14
560379707003023,14
560379705001427,14
560379709041010,14
560379709041011,14
560379709041012,14
560379709041013,14
560379709041014,14
560379709041015,14
560379709041016,14
560379709041017,14
560379709041018,14
560379709041019,14
560379709041020,14
560379709041024,14
560379709041025,14
560379709041026,14
560379709041027,14
560379709041028,14
560379709041029,14
560379709041030,14
560379709041031,14
560379709041032,14
560379709041033,14
560379709041034,14
560379709041035,14
560379709041036,14
560379709041037,14
560379709042027,14
560379709042035,14
560379709042036,14
560379709042047,14
560379709052013,14
560379709041021,14
560379709041022,14
560379709041023,14
560379709042063,14
560379709042064,14
560379709042065,14
560379709052000,14
560379709052001,14
560379709052002,14
560379709052003,14
560379709052004,14
560379709052005,14
560379709052006,14
560379709052007,14
560379709052008,14
560379709052009,14
560379709052010,14
560379709052011,14
560379709052012,14
560379709052014,14
560379709052015,14
560379709052016,14
560379709052017,14
560379709052018,14
560379709052019,14
560379709052020,14
560379709052021,14
560379709052022,14
560379709052023,14
560379709021016,14
560379709021017,14
560379709021018,14
560379709021019,14
560379709021020,14
560379709021021,14
560379709021022,14
560379709021023,14
560379709021024,14
560379709021025,14
560379709021026,14
560379709021027,14
560379709021044,14
560379709052027,14
560379709052028,14
560379709052031,14
560379709052032,14
560379709052033,14
560379709052034,14
560379709052035,14
560379709052036,14
560379709052037,14
560379709052038,14
560379709052039,14
560379709052040,14
560379709052041,14
560379709052042,14
560379709052043,14
560379709052044,14
560379709052045,14
560379709052054,14
560379709052055,14
560379709052056,14
560379709041000,14
560379709041001,14
560379709041002,14
560379709041003,14
560379709041004,14
560379709041005,14
560379709041006,14
560379709041007,14
560379709041008,14
560379709041009,14
560379709042012,14
560379709042016,14
560379709042024,14
560379709042025,14
560379709042026,14
560379709042029,14
560379709042034,14
560379709042037,14
560379709042038,14
560379709042039,14
560379709042040,14
560379709042041,14
560379709042042,14
560379709042043,14
560379709042044,14
560379709042045,14
560379709042046,14
560379709042048,14
560379709042049,14
560379709042050,14
560379709042051,14
560379709042052,14
560379709042053,14
560379709042054,14
560379709042055,14
560379709042056,14
560379709042057,14
560379709042058,14
560379709042059,14
560379709042060,14
560379709042061,14
560379709042068,14
560379709042069,14
560419752021020,14
560419752021021,14
560419752021022,14
560419752021023,14
560419752021042,14
560419752021043,14
560419752021044,14
560419752021045,14
560419752021046,14
560419752021047,14
560419752021132,14
560419752021133,14
560419752021150,14
560419752021179,14
560419752021180,14
560419752021181,14
560419752021182,14
560419752021183,14
560419752021185,14
560419752021186,14
560419752021249,14
560419752021250,14
560419752021251,14
560419752021252,14
560419752021253,14
560419752021254,14
560419752021255,14
560419752021264,14
560419752021270,14
560419752021271,14
560419752021272,14
560419752021273,14
560419752021274,14
560419752021275,14
560419752021282,14
560419752021283,14
560419752021285,14
560419752021286,14
560419752021287,14
560419753013000,14
560419753013001,14
560419753013002,14
560419753013003,14
560419753013004,14
560419753013005,14
560419753013006,14
560419753013007,14
560419753013008,14
560419753013009,14
560419753013010,14
560419753013011,14
560419753013012,14
560419753013013,14
560419753013014,14
560419753013015,14
560419753013016,14
560419753013017,14
560419753013018,14
560419753013019,14
560419753013020,14
560419753013021,14
560419753013022,14
560419753013023,14
560419753013024,14
560419753013025,14
560419753013026,14
560419753013027,14
560419753013028,14
560419753013029,14
560419753013030,14
560419753013031,14
560419753013032,14
560419753013033,14
560419753013034,14
560419753013035,14
560419753013036,14
560419753013037,14
560419753013038,14
560419753013039,14
560419753013040,14
560419753013041,14
560419753013042,14
560419753013043,14
560419753013044,14
560419753013045,14
560419753013046,14
560419753013047,14
560419753013048,14
560419753013049,14
560419753013050,14
560419753013051,14
560419753013052,14
560419753013053,14
560419753013054,14
560419753013055,14
560419753013056,14
560419753013057,14
560419753013058,14
560419753013059,14
560419753013060,14
560419753013061,14
560419753013062,14
560419753013063,14
560419753013064,14
560419753013065,14
560419753013066,14
560419753013067,14
560419753013068,14
560419753013069,14
560419753013070,14
560419753013071,14
560419753013072,14
560419753013073,14
560419753013074,14
560419753013075,14
560419753013076,14
560419753013077,14
560419753013078,14
560419753013079,14
560419753013080,14
560419753013081,14
560419753013082,14
560419753013083,14
560419753013084,14
560419753013085,14
560419753013086,14
560419753013087,14
560419753013088,14
560419753013089,14
560419753013090,14
560419753013091,14
560419753013092,14
560419753013093,14
560419753013094,14
560419753013095,14
560419753013096,14
560419753013097,14
560419753013098,14
560419753013099,14
560419753013100,14
560419753013101,14
560419753013102,14
560419753013103,14
560419753013104,14
560419753013105,14
560419753013106,14
560419753013107,14
560419753013108,14
560419753013109,14
560419753013110,14
560419753013111,14
560419753013112,14
560419753013113,14
560419753013114,14
560419753013115,14
560419753013116,14
560419753013117,14
560419753013121,14
560419753013122,14
560419753013123,14
560419753013124,14
560419753013127,14
560419753013128,14
560419753013129,14
560419753013130,14
560419753013131,14
560419753013132,14
560419753013133,14
560419753013134,14
560419753013138,14
560419753013277,14
560419753013278,14
560419753013279,14
560419753013281,14
560419754021000,14
560419754021001,14
560419754021006,14
560419754021012,14
560419754021013,14
560419754021014,14
560419754021015,14
560419754021018,14
560419754021019,14
560419754021020,14
560419754023000,14
560419754023001,14
560419754023002,14
560419754023003,14
560419754023004,14
560419754023006,14
560419754023007,14
560419754023009,14
560419754023010,14
560419754023011,14
560419754023012,14
560419754023013,14
560419754023021,14
560419754023022,14
560419754023023,14
560419754023024,14
560419754023027,14
560419754023028,14
560419754023029,14
560419754023030,14
560419754023036,14
560419754023037,14
560419754021002,14
560419754021005,14
560419754021007,14
560419754021008,14
560419754021010,14
560419754021027,14
560419754021028,14
560419754021029,14
560419752021184,15
560419752021187,15
560419752021247,15
560419752021248,15
560419752021256,15
560419752021257,15
560419752021258,15
560419752021259,15
560419752021260,15
560419752021261,15
560419752021262,15
560419752021263,15
560419752021445,15
560419753011001,15
560419753011002,15
560419753011003,15
560419753011018,15
560419753011020,15
560419753011021,15
560419753011022,15
560419753011023,15
560419753011024,15
560419753011025,15
560419753011026,15
560419753011027,15
560419753011028,15
560419753011029,15
560419753011030,15
560419753011031,15
560419753011035,15
560419753011036,15
560419753011037,15
560419753012000,15
560419753012001,15
560419753012002,15
560419753012003,15
560419753012004,15
560419753012005,15
560419753012006,15
560419753012007,15
560419753012008,15
560419753012009,15
560419753012010,15
560419753012011,15
560419753012012,15
560419753012013,15
560419753012014,15
560419753012015,15
560419753012016,15
560419753012017,15
560419753012018,15
560419753012019,15
560419753012020,15
560419753012021,15
560419753012022,15
560419753012023,15
560419753012024,15
560419753012025,15
560419753012026,15
560419753012027,15
560419753012028,15
560419753012029,15
560419753012030,15
560419753012031,15
560419753012032,15
560419753012033,15
560419753012034,15
560419753012035,15
560419753012036,15
560419753012037,15
560419753012038,15
560419753012039,15
560419753012040,15
560419753012041,15
560419753012042,15
560419753012043,15
560419753012044,15
560419753012045,15
560419753012046,15
560419753012047,15
560419753012048,15
560419753012049,15
560419753012050,15
560419753012051,15
560419753012052,15
560419753012053,15
560419753012054,15
560419753012055,15
560419753012056,15
560419753012057,15
560419753012058,15
560419753012059,15
560419753012060,15
560419753012061,15
560419753012062,15
560419753012063,15
560419753012064,15
560419753012065,15
560419753012066,15
560419753012067,15
560419753012068,15
560419753012069,15
560419753012070,15
560419753012071,15
560419753012072,15
560419753012073,15
560419753012074,15
560419753012075,15
560419753012076,15
560419753012077,15
560419753012078,15
560419753012079,15
560419753012080,15
560419753012081,15
560419753012082,15
560419753012083,15
560419753012084,15
560419753012085,15
560419753012086,15
560419753012087,15
560419753012088,15
560419753012089,15
560419753012090,15
560419753012091,15
560419753012092,15
560419753012093,15
560419753012094,15
560419753012095,15
560419753012096,15
560419753012097,15
560419753012098,15
560419753012099,15
560419753012100,15
560419753012101,15
560419753012102,15
560419753012103,15
560419753013118,15
560419753013119,15
560419753013120,15
560419753013125,15
560419753013126,15
560419753013154,15
560419753013155,15
560419753013156,15
560419753013157,15
560419753013158,15
560419753013159,15
560419753013160,15
560419753013161,15
560419753013162,15
560419753013163,15
560419753013164,15
560419753013165,15
560419753013166,15
560419753013167,15
560419753013168,15
560419753013169,15
560419753013170,15
560419753013171,15
560419753013172,15
560419753013173,15
560419753013174,15
560419753013175,15
560419753013176,15
560419753013177,15
560419753013178,15
560419753013179,15
560419753013180,15
560419753013181,15
560419753013182,15
560419753013183,15
560419753013184,15
560419753013185,15
560419753013186,15
560419753013187,15
560419753013188,15
560419753013189,15
560419753013190,15
560419753013191,15
560419753013192,15
560419753013193,15
560419753013195,15
560419753013196,15
560419753013197,15
560419753013198,15
560419753013199,15
560419753013200,15
560419753013201,15
560419753013202,15
560419753013203,15
560419753013204,15
560419753013205,15
560419753013206,15
560419753013207,15
560419753013208,15
560419753013209,15
560419753013210,15
560419753013211,15
560419753013215,15
560419753013216,15
560419753013217,15
560419753013218,15
560419753013221,15
560419753013222,15
560419753013223,15
560419753013224,15
560419753013225,15
560419753013226,15
560419753013227,15
560419753013228,15
560419753013229,15
560419753013230,15
560419753013231,15
560419753013236,15
560419753013237,15
560419753013238,15
560419753013239,15
560419753013240,15
560419753013241,15
560419753013242,15
560419753013243,15
560419753013244,15
560419753013245,15
560419753013246,15
560419753013247,15
560419753013248,15
560419753013249,15
560419753013250,15
560419753013251,15
560419753013252,15
560419753013253,15
560419753013254,15
560419753013255,15
560419753013256,15
560419753013257,15
560419753013258,15
560419753013259,15
560419753013260,15
560419753013261,15
560419753013262,15
560419753013263,15
560419753013264,15
560419753013265,15
560419753013266,15
560419753013267,15
560419753013268,15
560419753013269,15
560419753013270,15
560419753013271,15
560419753013272,15
560419753013276,15
560419753013280,15
560419753022013,15
560419753024013,15
560419754011001,15
560419754011009,15
560419754011010,15
560419754011012,15
560419754011013,15
560419754022000,15
560419754022001,15
560419754023031,15
560419754023032,15
560419754023033,15
560419754023034,15
560419754023035,15
560419754023038,15
560419753013135,15
560419753013136,15
560419753013137,15
560419753013139,15
560419753013140,15
560419753013141,15
560419753013142,15
560419753013143,15
560419753013144,15
560419753013145,15
560419753013146,15
560419753013147,15
560419753013148,15
560419753013149,15
560419753013150,15
560419753013151,15
560419753013152,15
560419753013153,15
560419753013273,15
560419753013274,15
